,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3310,2023-04-10,7620.658329896554,2788.7730000000015,10409.431329896555,155.45,151.45,158.0,151.3505,0,162.96499999999997,none
3311,2023-04-11,7620.658329896554,2718.807000000002,10339.465329896557,151.55,154.4,155.15,151.458,0,157.53455,none
3312,2023-04-12,952.418329896554,9406.803847157662,10359.222177054216,151.6,158.629,159.3,150.7,1,15713.800000000001,none
3313,2023-04-13,7419.887899917553,2708.9489700000017,10128.836869917555,156.1,149.5,156.3585,148.75,1,163.84,none
3314,2023-04-14,9786.036185892553,302.1147500000017,10088.150935892556,151.75,150.35,154.5495,147.9,1,158.59765,none
3315,2023-04-17,9786.036185892553,306.6315000000018,10092.667685892555,151.05,150.15,153.95,149.55,1,157.03455,none
3316,2023-04-18,4890.266185892553,5206.519675554956,10096.785861447508,147.1,150.1,151.846,146.5,1,152.37999999999997,none
3317,2023-04-19,9872.718526142555,311.90950000000237,10184.628026142556,153.65,150.35,153.8,148.85,0,158.4614,none
3318,2023-04-20,9872.718526142555,314.34550000000235,10187.064026142558,154.85,154.05,155.9,149.8,0,159.305,none
3319,2023-04-21,9872.718526142555,314.0410000000023,10186.759526142558,154.7,153.65,157.325,152.5,0,160.18999999999997,none
3320,2023-04-24,9872.718526142555,312.7215000000024,10185.440026142558,154.05,154.65,157.9,152.05,0,158.3925,none
3321,2023-04-25,4933.468526142555,5242.325085886793,10175.793612029349,157.15,163.45,163.65,156.2,1,164.17,none
3322,2023-04-26,4933.468526142555,5135.0880000000025,10068.556526142558,158.1,160.75,161.45,155.75,1,164.805,none
3323,2023-04-27,9657.613158447555,315.1635900000029,9972.776748447559,154.9,147.8,155.95,146.9,1,160.03,none
3324,2023-04-28,9657.613158447555,300.6430000000028,9958.256158447559,148.1,144.8,149.7,144.6,1,156.24499999999998,none
3325,2023-05-01,9657.613158447555,295.16200000000276,9952.775158447557,145.4,145.25,146.75,143.4,1,149.99,none
3326,2023-05-02,1205.233158447555,8774.114777867928,9979.347936315484,145.45,149.05,151.5,145.0,1,15047.499999999996,none
3327,2023-05-03,1205.233158447555,8737.612000000001,9942.845158447555,148.7,152.1,152.25,144.9,1,154.54999999999998,none
3328,2023-05-04,7393.908551097555,2776.7035000000014,10170.612051097556,152.65,153.9,155.45,150.95,0,159.265,none
3329,2023-05-05,9715.686168297554,291.8632500000012,10007.549418297554,150.7,144.2,151.25,143.0,0,154.75,none
3330,2023-05-08,9715.686168297554,294.2485000000012,10009.934668297556,144.95,143.2,146.4,142.75,0,152.375,none
3331,2023-05-09,9715.686168297554,295.46650000000125,10011.152668297555,145.55,146.0,146.45,144.35,0,148.835,none
3332,2023-05-10,1212.7261682975538,8800.133962822874,10012.860131120427,142.7,141.35,146.1,140.1,1,14584.999999999996,none
3333,2023-05-11,1212.7261682975538,8538.112000000003,9750.838168297556,140.8,140.2,142.85,139.4,1,146.20000000000002,none
3334,2023-05-12,152.78616829755387,9859.331782822874,10012.117951120428,139.55,141.7,144.425,139.0,1,14472.5,none
3335,2023-05-15,152.78616829755387,9605.257500000003,9758.043668297558,141.15,139.5,143.2,139.2,1,146.03250000000003,none
3336,2023-05-16,9282.883228474055,278.4155150000036,9561.298743474059,140.55,139.05,140.55,136.85,1,144.15,none
3337,2023-05-17,9282.883228474055,279.7340000000037,9562.617228474059,137.8,134.05,139.3,133.3,1,141.13000000000002,none
3338,2023-05-18,9282.883228474055,271.5125000000035,9554.395728474059,133.75,126.9,133.8,126.55,1,139.15,none
3339,2023-05-19,9282.883228474055,257.0995000000034,9539.982728474059,126.65,127.8,128.95,125.8,1,133.175,none
3340,2023-05-22,9282.883228474055,259.94150000000343,9542.824728474057,128.05,126.5,128.1,125.323,1,130.885,none
3341,2023-05-23,2318.343228474055,7253.780551611031,9572.123780085087,128.5,131.35,131.8,127.25,1,132.6655,none
3342,2023-05-24,7056.461722224056,2629.5250000000033,9685.98672222406,133.75,133.35,135.95,131.95,0,137.845,none
3343,2023-05-25,9260.430863124056,253.95300000000324,9514.38386312406,124.6,124.0,127.65,122.4,0,128.2,none
3344,2023-05-26,9260.430863124056,249.4870000000032,9509.91786312406,122.9,114.55,123.0,113.6,0,127.625,none
3345,2023-05-30,9260.430863124056,223.80750000000288,9484.23836312406,110.25,112.95,114.4,109.1,0,118.71000000000001,none
3346,2023-05-31,9260.430863124056,232.63800000000296,9493.06886312406,114.6,115.3,116.4,112.6,0,119.37,none
3347,2023-06-01,9260.430863124056,234.160500000003,9494.59136312406,115.35,111.1,116.45,109.75,0,118.77000000000001,none
3348,2023-06-02,9260.430863124056,222.18350000000285,9482.61436312406,109.45,108.7,111.175,107.55,0,115.48,none
3349,2023-06-05,9260.430863124056,220.9655000000028,9481.396363124059,108.85,108.5,109.45,106.1,0,112.1125,none
3350,2023-06-06,9260.430863124056,221.47300000000283,9481.90386312406,109.1,108.6,110.4,107.7,0,112.115,none
3351,2023-06-07,1156.5908631240559,8365.361003706596,9521.951866830652,108.4,114.2,114.8,106.5555,1,11245.000000000002,none
3352,2023-06-08,1156.5908631240559,8545.7665,9702.357363124056,114.05,110.25,114.3,109.6,1,121.47005,none
3353,2023-06-09,9082.486150014054,220.34635000000128,9302.832500014056,108.8,108.925,110.3,105.95,1,113.03,none
3354,2023-06-12,9082.486150014054,218.02200000000127,9300.508150014055,107.4,103.45,108.3,103.3,1,111.315,none
3355,2023-06-13,9082.486150014054,205.13150000000118,9287.617650014055,101.05,101.1,103.875,100.35,1,105.55,none
3356,2023-06-14,9082.486150014054,205.23300000000117,9287.719150014056,101.1,98.9,103.5,98.7,1,104.2725,none
3357,2023-06-15,9082.486150014054,203.30450000000118,9285.790650014056,100.15,95.65,100.65,94.3005,1,104.47,none
3358,2023-06-16,9082.486150014054,190.3125000000011,9272.798650014056,93.75,97.45,97.8,93.65,1,99.46455,none
3359,2023-06-20,9082.486150014054,200.31025000000116,9282.796400014055,98.675,97.85,100.3,96.75,1,102.40999999999998,none
3360,2023-06-21,4538.446150014054,4767.494542865667,9305.940692879722,97.55,100.45,101.3,97.2,1,101.80999999999999,none
3361,2023-06-22,9130.259629014054,206.55250000000157,9336.812129014055,101.75,97.1,102.1,97.05,0,105.44,none
3362,2023-06-23,9130.259629014054,203.81200000000155,9334.071629014055,100.4,100.1,101.475,98.2005,0,104.94500000000001,none
3363,2023-06-26,4562.1296290140535,4770.017918288141,9332.147547302195,100.55,104.05,104.2,98.25,1,104.47939999999998,none
3364,2023-06-27,8930.449663014053,200.76700000000153,9131.216663014055,102.85,98.9,103.5,98.2,1,108.205,none
3365,2023-06-28,8930.449663014053,203.71050000000153,9134.160163014054,100.35,98.25,100.45,96.7,1,105.11999999999999,none
3366,2023-06-29,8930.449663014053,200.25950000000154,9130.709163014055,98.65,99.0,100.4,98.1,1,102.025,none
3367,2023-06-30,8930.449663014053,194.98150000000146,9125.431163014055,96.05,94.55,96.35,93.65,1,98.12,none
3368,2023-07-03,8930.449663014053,191.02300000000145,9121.472663014054,94.1,93.95,94.9495,93.45,1,96.52999999999999,none
3369,2023-07-05,8930.449663014053,193.25600000000148,9123.705663014054,95.2,93.95,95.2,92.65,1,96.54955,none
3370,2023-07-06,8930.449663014053,196.8085000000015,9127.258163014054,96.95,96.3,98.5,95.9,1,99.245,none
3371,2023-07-07,8930.449663014053,195.8950000000015,9126.344663014055,96.5,97.25,97.45,93.95,1,98.83999999999999,none
3372,2023-07-10,8930.449663014053,198.0265000000015,9128.476163014055,97.55,97.15,99.6,96.65,1,100.7,none
3373,2023-07-11,8930.449663014053,196.7070000000015,9127.156663014055,96.9,95.8,98.65,95.45,1,99.55499999999999,none
3374,2023-07-12,8930.449663014053,187.9780000000014,9118.427663014054,92.6,92.2,94.2,91.15,1,95.47999999999999,none
3375,2023-07-13,8930.449663014053,182.5985000000014,9113.048163014055,89.95,87.7,90.4,87.05,1,92.695,none
3376,2023-07-14,8930.449663014053,177.42200000000136,9107.871663014053,87.4,87.75,88.4,85.15,1,90.415,none
3377,2023-07-17,8930.449663014053,177.26975000000135,9107.719413014054,87.325,85.4,87.65,84.75,1,90.25,none
3378,2023-07-18,8930.449663014053,174.2755000000013,9104.725163014054,85.85,83.3,87.15,82.35,1,88.46,none
3379,2023-07-19,8930.449663014053,167.7795000000013,9098.229163014053,82.65,83.3,84.3,81.9,1,86.97000000000001,none
3380,2023-07-20,1114.669663014053,8019.773146223772,9134.442809237824,85.5,89.25,89.978,84.5,1,8910.0,none
3381,2023-07-21,1114.669663014053,7963.716000000001,9078.385663014054,87.6,90.15,90.45,87.05,1,92.5302,none
3382,2023-07-24,1114.669663014053,8136.445000000002,9251.114663014056,89.5,89.75,91.15,88.75,1,92.56,none
3383,2023-07-25,1114.669663014053,8113.7175000000025,9228.387163014055,89.25,87.9,89.3,86.75,1,91.41000000000001,none
3384,2023-07-26,1114.669663014053,8068.262500000003,9182.932163014055,88.75,88.8,90.5,87.65,1,91.045,none
3385,2023-07-27,1082.9861862140524,7767.985678557743,8850.971864771796,85.05,89.65,90.6,83.9,1,8932.499999999998,none
3386,2023-07-28,8481.556738988053,174.2146000000022,8655.771338988056,86.75,84.8,87.1,84.05,1,92.77999999999999,none
3387,2023-07-31,8481.556738988053,171.7887500000022,8653.345488988054,84.625,84.55,85.6,83.9,1,87.36999999999999,none
3388,2023-08-01,8481.556738988053,173.86950000000223,8655.426238988055,85.65,85.3,86.75,84.8,1,87.17999999999999,none
3389,2023-08-02,1058.4767389880526,7596.466445214863,8654.943184202915,87.75,90.9,91.85,87.7,1,9067.500000000002,none
3390,2023-08-03,6546.880165388053,2377.3110000000033,8924.191165388056,92.9,91.6,93.0,89.95,0,96.63499999999999,none
3391,2023-08-04,3271.660165388053,5567.7398616520895,8839.400027040143,90.15,92.85,93.25,88.45,1,93.81,none
3392,2023-08-07,3271.660165388053,5572.944000000002,8844.604165388055,91.6,90.55,93.35,90.5,1,95.91999999999999,none
3393,2023-08-08,2722.9446553880534,6136.238139421268,8859.182794809321,92.5,92.95,95.25,92.5,1,95.91999999999999,none
3394,2023-08-09,680.2946553880535,8177.451474421269,8857.746129809322,92.75,96.0,96.65,92.65,1,96.875,none
3395,2023-08-10,5941.156417526554,2811.342070000004,8752.498487526558,93.75,95.65,96.8505,91.05,0,97.35,none
3396,2023-08-11,8746.311683351554,198.48325000000395,8944.794933351559,97.775,97.55,98.75,96.2,0,102.99545,none
3397,2023-08-14,8746.311683351554,199.44750000000394,8945.759183351558,98.25,94.3,98.85,94.225,0,100.545,none
3398,2023-08-15,8746.311683351554,193.15450000000385,8939.466183351558,95.15,97.3,97.9,94.5,0,99.3125,none
3399,2023-08-16,8746.311683351554,198.63550000000393,8944.947183351558,97.85,100.6,100.6,96.6,0,100.91,none
3400,2023-08-17,2183.581683351554,6748.096795627365,8931.67847897892,99.45,103.9,104.3,99.2,1,105.45,none
3401,2023-08-18,6721.514904951555,2457.6310000000035,9179.145904951558,106.9,104.4,107.4,103.25,0,111.49,none
3402,2023-08-21,8793.814239279556,200.84515500000293,8994.659394279559,103.15,99.4,103.6,98.8,0,106.885,none
3403,2023-08-22,8793.814239279556,197.62050000000286,8991.434739279559,97.35,99.9,100.45,97.25,0,101.66999999999999,none
3404,2023-08-23,8793.814239279556,200.86850000000294,8994.682739279559,98.95,95.15,99.1495,94.3,0,101.83,none
3405,2023-08-24,1097.4042392795564,7900.264821446826,8997.669060726383,92.6,101.5,101.6,92.5,1,9987.425000000001,none
3406,2023-08-25,1097.4042392795564,8135.565750000003,9232.96998927956,100.775,99.1,103.75,97.6615,1,108.965,none
3407,2023-08-28,6513.002664879556,2348.852250000003,8861.85491487956,96.75,96.9,98.996,96.15,1,102.22964999999999,none
3408,2023-08-29,8663.333378979556,195.1845000000032,8858.51787897956,97.15,90.7,97.4,90.35,1,99.7114,none
3409,2023-08-30,8663.333378979556,183.867250000003,8847.200628979559,90.575,89.15,91.35,88.7475,1,96.92000000000002,none
3410,2023-08-31,8663.333378979556,181.27900000000295,8844.612378979558,89.3,88.55,89.3,87.25,1,91.64224999999999,none
3411,2023-09-01,1081.6733789795558,7775.012994469061,8856.686373448616,86.85,88.85,89.95,86.55,1,8992.499999999998,none
3412,2023-09-05,1081.6733789795558,7807.980000000003,8889.65337897956,89.5,88.6,90.15,87.7,1,92.56,none
3413,2023-09-06,270.7133789795557,8585.40634446906,8856.119723448615,89.15,90.9,92.4,88.95,1,92.82500000000002,none
3414,2023-09-07,6298.940663979556,3036.9875000000034,9335.928163979559,94.375,93.05,95.175,92.5,0,97.48,none
3415,2023-09-08,8554.385246829555,740.5425000000033,9294.927746829559,93.15,92.7,93.48,91.0,0,95.5575,none
3416,2023-09-11,8554.385246829555,719.0775000000032,9273.462746829558,90.45,89.45,91.95,89.1,0,92.682,none
3417,2023-09-12,8554.385246829555,721.0650000000031,9275.450246829558,90.7,92.45,92.75,89.75,0,93.26500000000001,none
3418,2023-09-13,9101.010341229556,187.57200000000324,9288.58234122956,92.4,91.432,93.25,90.25,0,95.10000000000001,none
3419,2023-09-14,9101.010341229556,183.41050000000314,9284.42084122956,90.35,89.4,91.85,88.65,0,93.05,none
3420,2023-09-15,2272.910341229556,7004.680298473179,9277.590639702736,90.4,94.1,94.7,90.1005,1,95.19999999999999,none
3421,2023-09-18,6899.701318829555,2482.8120000000035,9382.513318829559,94.8,93.8,95.028,92.9,0,98.93955,none
3422,2023-09-19,4591.713215629555,4784.258539729452,9375.971755359007,94.85,94.45,96.8,93.85,1,97.4036,none
3423,2023-09-20,1117.032896059553,8026.956689101291,9143.989585160843,92.1,96.8,96.9,91.75,1,9652.5,none
3424,2023-09-21,7006.907096059553,2544.000000000003,9550.907096059556,100.0,102.4,102.5,99.35,0,104.635,none
3425,2023-09-22,9367.322647759553,204.82700000000335,9572.149647759556,100.9,102.35,102.65,99.05,0,103.73500000000001,none
3426,2023-09-25,9367.322647759553,209.5975000000034,9576.920147759556,103.25,100.9,104.1275,100.8505,0,106.49000000000001,none
3427,2023-09-26,4681.162647759553,4875.989123419957,9557.15177117951,103.2,105.5,106.4,102.75,1,107.1324,none
3428,2023-09-27,2339.752647759553,7215.756623419957,9555.50927117951,104.6,104.7,108.15,103.1,1,108.98,none
3429,2023-09-28,9030.232316360052,205.0533450000037,9235.285661360056,105.8,102.3,106.6,100.45,1,110.34500000000001,none
3430,2023-09-29,9030.232316360052,201.88350000000366,9232.115816360056,99.45,102.2,103.35,98.2,1,104.985,none
3431,2023-10-02,9030.232316360052,207.16150000000374,9237.393816360056,102.05,99.75,102.5995,98.5,1,106.68499999999999,none
3432,2023-10-03,4512.812316360052,4729.735518002983,9242.547834363035,101.85,105.05,106.4,100.0,1,106.7694,none
3433,2023-10-04,8831.334233460053,204.82700000000372,9036.161233460056,104.3,100.85,104.75,100.0,1,110.06,none
3434,2023-10-05,8831.334233460053,204.9285000000037,9036.262733460057,100.95,101.85,104.8,100.6,1,105.22500000000001,none
3435,2023-10-06,8831.334233460053,212.13500000000383,9043.469233460057,104.5,96.8,105.225,95.8,1,108.28,none
3436,2023-10-09,8831.334233460053,200.3102500000036,9031.644483460057,98.675,95.35,99.9,94.85,1,107.1575,none
3437,2023-10-10,8831.334233460053,193.05300000000346,9024.387233460056,95.1,93.8,95.5,91.65,1,99.64500000000001,none
3438,2023-10-11,8831.334233460053,188.3840000000034,9019.718233460057,92.8,91.85,94.15,91.65,1,96.26499999999999,none
3439,2023-10-12,2204.8742334600533,6835.851244015743,9040.725477475797,91.525,92.95,94.7,90.2,1,95.275,none
3440,2023-10-13,1101.6742334600533,7938.280459015743,9039.954692475796,92.45,96.5,97.55,92.05,1,97.85000000000001,none
3441,2023-10-16,6658.513935909553,2352.6337100000032,9011.147645909556,95.4,93.2,95.577,92.4,0,100.35000000000001,none
3442,2023-10-17,8902.966468584553,194.93075000000354,9097.897218584556,96.025,94.15,97.65,92.9,0,98.8843,none
3443,2023-10-18,8902.966468584553,195.28600000000353,9098.252468584556,96.2,98.05,99.0,94.45,0,100.47500000000001,none
3444,2023-10-19,4449.316468584553,4642.260219155887,9091.57668774044,96.95,100.8,101.515,95.95,1,102.41,none
3445,2023-10-20,4449.316468584553,4678.316000000003,9127.632468584558,101.35,105.4,105.6,100.85,1,106.35849999999999,none
3446,2023-10-23,9154.691398884554,216.60100000000392,9371.292398884558,106.7,104.5,108.595,101.3,0,110.97500000000001,none
3447,2023-10-24,9154.691398884554,208.98850000000377,9363.679898884557,102.95,101.55,104.5,100.85,0,109.5155,none
3448,2023-10-25,1143.1313988845532,8210.105787991477,9353.237186876031,103.65,109.0,109.55,103.5,1,10912.500000000002,none
3449,2023-10-26,3510.5617011845525,6001.037985417632,9511.599686602185,110.3,115.45,116.7,109.45,1,117.56,none
3450,2023-10-27,9254.543097684553,224.3657500000025,9478.908847684555,112.75,113.75,115.1,110.3,0,119.275,none
3451,2023-10-30,9254.543097684553,226.14200000000253,9480.685097684554,111.4,110.15,112.8,108.758,0,115.72,none
3452,2023-10-31,9254.543097684553,223.50300000000246,9478.046097684555,110.1,108.5,112.6,108.2,0,113.7378,none
3453,2023-11-01,9254.543097684553,218.83400000000242,9473.377097684555,107.8,102.85,107.9,102.4,0,111.75999999999999,none
3454,2023-11-02,9254.543097684553,201.27450000000223,9455.817597684554,99.15,97.5,100.189,97.3,0,104.10000000000001,none
3455,2023-11-03,9254.543097684553,195.99650000000216,9450.539597684556,96.55,94.1,96.7,93.05,0,99.1501,none
3456,2023-11-06,9254.543097684553,189.9065000000021,9444.449597684556,93.55,93.05,94.8,92.556,0,96.83500000000001,none
3457,2023-11-07,9254.543097684553,187.31825000000208,9441.861347684555,92.275,90.5,93.2,89.75,0,94.2946,none
3458,2023-11-08,9254.543097684553,183.10600000000204,9437.649097684554,90.2,90.3,92.0,89.7,0,93.305,none
3459,2023-11-09,2310.9730976845526,7165.950923006863,9476.924020691416,89.9495,92.55,92.9,89.05,1,93.39949999999999,none
3460,2023-11-10,8932.923775181553,178.562860000002,9111.486635181554,91.25,86.4,91.7,86.2005,1,94.715,none
3461,2023-11-13,8932.923775181553,177.52350000000197,9110.447275181554,87.45,87.2,88.55,86.45,1,92.39955,none
3462,2023-11-14,8932.923775181553,167.98250000000186,9100.906275181555,82.75,81.7,83.1,80.95,1,84.64,none
3463,2023-11-15,4463.923775181553,4654.0575719560675,9117.98134713762,80.4,81.5,82.35,80.1,1,82.97999999999999,none
3464,2023-11-16,4463.923775181553,4630.440000000001,9094.363775181555,82.1,81.35,82.95,81.25,1,84.125,none
3465,2023-11-17,4463.923775181553,4619.160000000002,9083.083775181554,81.9,81.4,82.5,80.7,1,83.43,none
3466,2023-11-20,8711.187433004052,158.69017500000174,8869.877608004053,81.45,78.5,81.45,78.0,1,83.07,none
3467,2023-11-21,8711.187433004052,161.48650000000177,8872.673933004053,79.55,79.95,81.0,79.45,1,82.655,none
3468,2023-11-22,8711.187433004052,159.86250000000177,8871.049933004053,78.75,79.05,79.6985,77.15,1,80.145,none
3469,2023-11-24,8711.187433004052,161.08050000000176,8872.267933004054,79.35,79.5,80.05,79.0,1,81.64364999999998,none
3470,2023-11-27,8711.187433004052,161.9940000000018,8873.181433004054,79.8,79.65,80.25,78.45,1,80.74499999999999,none
3471,2023-11-28,8711.187433004052,162.8060000000018,8873.993433004054,80.2,79.1,80.45,78.75,1,81.82,none
3472,2023-11-29,2175.397433004052,6698.724890089909,8874.122323093961,77.65,79.45,79.6,76.75,1,80.20000000000002,none
3473,2023-11-30,1087.617433004052,7785.74054008991,8873.357973093962,79.35,80.1,81.95,79.05,1,82.76999999999998,none
3474,2023-12-01,5541.757850654052,3451.4865000000013,8993.244350654053,80.85,79.475,81.9,79.1,0,83.46,none
3475,2023-12-04,7779.606259454052,1254.7605000000015,9034.366759454053,81.85,81.75,84.0,81.55,0,84.37,none
3476,2023-12-05,8883.065796704052,168.5407500000016,9051.606546704053,83.025,81.2,83.15,80.4,0,85.23,none
3477,2023-12-06,2218.3957967040515,6821.583920449629,9039.979717153681,79.35,82.6,82.85,79.25,1,83.475,none
3478,2023-12-07,2218.3957967040515,6737.230500000001,8955.626296704053,80.85,79.25,81.55,78.75,1,84.08999999999999,none
3479,2023-12-08,8602.618010694052,159.3042500000012,8761.922260694053,80.35,78.3,80.5,78.0,1,82.86999999999999,none
3480,2023-12-11,8602.618010694052,159.4565000000012,8762.074510694054,78.55,76.3,78.7,76.1,1,80.8,none
3481,2023-12-12,8602.618010694052,154.88900000000118,8757.507010694053,76.3,74.5,77.0,74.45,1,78.64,none
3482,2023-12-13,8602.618010694052,150.32150000000112,8752.939510694054,74.05,71.7,74.45,71.35,1,76.345,none
3483,2023-12-14,8602.618010694052,144.4345000000011,8747.052510694053,71.15,72.05,73.65,70.45,1,73.94000000000001,none
3484,2023-12-15,8602.618010694052,145.4495000000011,8748.067510694053,71.65,71.25,71.95,70.35,1,74.53,none
3485,2023-12-18,8602.618010694052,143.72400000000107,8746.342010694054,70.8,69.65,71.0,69.2,1,72.24000000000001,none
3486,2023-12-19,8602.618010694052,141.08500000000106,8743.703010694053,69.5,68.7,69.6,68.6,1,71.11999999999999,none
3487,2023-12-20,1073.3480106940517,7690.179431519415,8763.527442213466,67.75,70.3,70.35,66.65,1,6925.0,none
3488,2023-12-21,1073.3480106940517,7623.759000000001,8697.107010694053,68.35,68.0,69.7,67.75,1,71.67999999999998,none
3489,2023-12-22,1073.3480106940517,7517.796000000002,8591.144010694054,67.4,67.65,68.65,66.9,1,69.155,none
3490,2023-12-26,8380.253928659551,135.50250000000125,8515.756428659552,67.3,66.45,67.35,66.15,1,68.875,none
3491,2023-12-27,8380.253928659551,134.79200000000128,8515.045928659552,66.4,66.15,66.8,65.95,1,67.47999999999999,none
3492,2023-12-28,4187.673928659551,4329.609335180066,8517.283263839618,65.65,66.35,66.55,65.55,1,66.67,none
3493,2023-12-29,522.6539286595511,7992.074270180066,8514.728198839617,66.45,67.25,68.2,66.25,1,6795.0,none
3494,2024-01-02,743.7750307595503,7939.259898419106,8683.034929178657,69.05,70.7,71.9,68.953,1,7197.499999999999,none
3495,2024-01-03,6769.85082285955,2208.511500000001,8978.362322859552,72.15,73.0515,73.2495,71.6,0,74.8023,none
3496,2024-01-04,7341.33975038455,1698.607500000001,9039.94725038455,74.175,74.2,74.35,72.4,0,75.65955,none
3497,2024-01-05,8888.80976258455,150.6260000000009,9039.43576258455,74.2,74.0,74.8,72.45,0,75.955,none
3498,2024-01-08,8888.80976258455,148.90050000000085,9037.710262584551,73.35,69.45,73.45,69.3,0,75.46499999999999,none
3499,2024-01-09,8888.80976258455,144.23150000000084,9033.041262584551,71.05,69.05,71.1995,68.6,0,74.785,none
3500,2024-01-10,8888.80976258455,139.96850000000083,9028.77826258455,68.95,67.7,69.4495,67.2,0,71.28955,none
3501,2024-01-11,2219.59976258455,6805.682708116218,9025.282470700768,67.25,67.45,70.0,66.5,1,70.62424999999999,none
3502,2024-01-12,2219.59976258455,6552.396500000002,8771.996262584551,66.95,67.35,68.1,66.55,1,70.10000000000001,none
3503,2024-01-16,2219.59976258455,6655.160000000002,8874.759762584552,68.0,67.45,68.75,66.65,1,69.395,none
3504,2024-01-17,2219.59976258455,6765.263750000001,8984.86351258455,69.125,68.6,70.75,68.4,1,71.015,none
3505,2024-01-18,8571.266761188552,134.69151500000126,8705.958276188552,67.1,65.75,67.75,65.5,1,69.21499999999999,none
3506,2024-01-19,8571.266761188552,131.49325000000124,8702.760011188553,64.775,61.9,65.05,61.85,1,66.80000000000001,none
3507,2024-01-22,8571.266761188552,123.83000000000115,8695.096761188554,61.0,61.7,62.0,60.4,1,63.879999999999995,none
3508,2024-01-23,8571.266761188552,124.74350000000116,8696.010261188552,61.45,61.0145,62.25,60.9,1,62.89,none
3509,2024-01-24,8571.266761188552,120.32825000000112,8691.595011188552,59.275,59.95,60.2,58.25,1,60.49,none
3510,2024-01-25,4282.7967611885515,4426.630881959498,8709.42764314805,59.0,59.8665,60.9,58.7,1,61.34,none
3511,2024-01-26,4282.7967611885515,4409.855000000001,8692.651761188554,60.7,60.95,61.25,59.95,1,62.68,none
3512,2024-01-29,4282.7967611885515,4417.120000000001,8699.916761188553,60.8,59.15,61.1,59.05,1,61.96999999999999,none
3513,2024-01-30,4282.7967611885515,4329.940000000001,8612.736761188553,59.6,60.35,60.75,59.3575,1,61.44500000000001,none
3514,2024-01-31,2167.213022988553,6631.263979857231,8798.477002845784,62.3,63.9,64.0,61.4,1,64.38874999999999,none
3515,2024-02-01,2167.213022988553,6594.920000000001,8762.133022988553,63.2,61.7,63.65,61.55,1,65.54,none
3516,2024-02-02,8379.660763338552,123.27175000000094,8502.932513338554,61.0,58.6,61.4,58.15,1,62.89,none
3517,2024-02-05,8379.660763338552,119.16100000000091,8498.821763338552,58.7,58.9,60.35,58.45,1,61.625,none
3518,2024-02-06,4187.160763338552,4318.574027111742,8505.734790450293,58.5,59.3,60.3,58.25,1,60.78,none
3519,2024-02-07,8168.333345390052,116.01551500000087,8284.348860390053,58.175,57.55,58.75,57.15,1,60.019999999999996,none
3520,2024-02-08,8168.333345390052,116.82650000000088,8285.159845390053,57.55,57.25,57.85,56.95,1,58.989999999999995,none
3521,2024-02-09,8168.333345390052,115.40550000000087,8283.738845390053,56.85,55.6005,57.2,55.3,1,57.66,none
3522,2024-02-12,8168.333345390052,113.07100000000086,8281.404345390054,55.7,56.3,56.6,54.85,1,57.41000000000001,none
3523,2024-02-13,8168.333345390052,120.68350000000092,8289.016845390053,59.45,59.0,60.25,57.9,1,61.025000000000006,none
3524,2024-02-14,8168.333345390052,117.43550000000089,8285.768845390054,57.85,57.05,58.85,56.9,1,59.965,none
3525,2024-02-15,8168.333345390052,115.50700000000087,8283.840345390054,56.9,56.7,57.9495,56.5,1,58.655,none
3526,2024-02-16,2039.7933453900523,6246.457752154125,8286.251097544176,56.55,58.25,58.55,56.5,1,58.72425,none
3527,2024-02-20,3099.7346821400515,5256.228435024737,8355.963117164789,59.125,59.65,61.15,58.5,1,61.584999999999994,none
3528,2024-02-21,5230.836615815051,3220.4672500000006,8451.30386581505,60.775,60.35,62.0,60.3,0,63.16,none
3529,2024-02-22,8120.7922298150515,115.20250000000047,8235.994729815053,56.65,55.1,57.0,54.7,0,58.18,none
3530,2024-02-23,8120.7922298150515,110.73650000000045,8231.528729815052,54.55,55.7,56.0,54.2,0,56.62,none
3531,2024-02-26,8120.7922298150515,112.36050000000046,8233.152729815052,55.35,55.75,55.85,54.95,0,56.97,none
3532,2024-02-27,4057.5622298150515,4181.532254576524,8239.094484391575,55.4,55.35,56.375,55.25,1,56.48,none
3533,2024-02-28,4057.5622298150515,4183.528,8241.090229815052,56.2,56.25,56.7,55.75,1,57.212500000000006,none
3534,2024-02-29,1013.1322298150516,7223.838689576524,8236.970919391575,55.25,54.95,56.5,54.5,1,56.675000000000004,none
3535,2024-03-01,7774.715341140552,108.43651000000082,7883.151851140552,54.65,52.45,54.65,52.15,1,56.449999999999996,none
3536,2024-03-04,7774.715341140552,106.57500000000081,7881.290341140552,52.5,53.1,53.2,52.35,1,54.75,none
3537,2024-03-05,970.0153411405515,6913.98391398896,7883.999255129512,54.225,55.95,56.85,54.225,1,5550.0,none
3538,2024-03-06,7615.904325085051,109.31651500000044,7725.220840085051,54.4,54.9,55.7,53.7,1,56.762499999999996,none
3539,2024-03-07,7615.904325085051,109.01100000000045,7724.915325085051,53.7,52.55,54.25,52.05,1,55.5,none
3540,2024-03-08,1901.6243250850512,5822.12516766593,7723.7494927509815,52.45,54.8,55.075,51.4,1,55.75000000000001,none
3541,2024-03-11,5783.553071485051,2028.194,7811.7470714850515,55.4,55.45,56.2,55.0,0,58.7075,none
