,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1946,2023-02-21,9308.723562283596,230.04800000000284,9538.771562283599,147.4,132.2,149.198,131.6,1,151.66,none
1947,2023-02-22,9308.723562283596,210.1400000000026,9518.8635622836,133.0,135.8,137.6,132.0,1,138.2794,none
1948,2023-02-23,9308.723562283596,218.3560000000027,9527.0795622836,138.2,134.8,139.2,129.0,1,139.88,none
1949,2023-02-24,9308.723562283596,204.45200000000256,9513.175562283599,129.4,125.2,130.532,124.6,1,132.46,none
1950,2023-02-27,1161.413562283596,8372.357317151089,9533.770879434685,129.2,128.0,132.2,126.6,1,13216.6,none
1951,2023-02-28,146.4135622835961,9386.641757151088,9533.055319434685,128.2,131.4,133.4,126.878,1,13100.0,none
1952,2023-03-01,146.4135622835961,9407.331,9553.744562283597,131.7,132.2,135.4,129.4,1,13496.099999999999,none
1953,2023-03-02,2270.3446505235966,7023.67666310092,9294.021313624517,128.8,129.2,131.0,126.0,1,131.8,none
1954,2023-03-03,283.8446505235965,9008.79222310092,9292.636873624517,130.0,134.4,137.4,127.2,1,13250.0,none
1955,2023-03-06,9026.258713895595,205.55800000000127,9231.816713895596,136.4,127.2,136.4,124.6,1,139.46,none
1956,2023-03-07,9026.258713895595,201.92400000000126,9228.182713895596,127.8,127.2,132.12,125.398,1,131.34,none
1957,2023-03-08,9026.258713895595,199.08000000000123,9225.338713895597,126.0,123.6,127.0,120.4,1,128.0166,none
1958,2023-03-09,9026.258713895595,196.23600000000124,9222.494713895596,124.2,112.0,125.6,109.8,1,126.18,none
1959,2023-03-10,9026.258713895595,175.6960000000011,9201.954713895597,111.2,99.0,111.2,91.4,1,115.94,none
1960,2023-03-13,9026.258713895595,152.62800000000095,9178.886713895596,96.6,107.0,110.5,96.4,1,102.53999999999999,none
1961,2023-03-14,9026.258713895595,179.17200000000113,9205.430713895596,113.4,112.0,115.8,107.2,1,117.63000000000001,none
1962,2023-03-15,9026.258713895595,169.06000000000105,9195.318713895596,107.0,107.6,110.4,103.4,1,109.58,none
1963,2023-03-16,1127.1987138955947,8100.266555504712,9227.465269400307,105.6,108.4,111.4,99.4,1,10910.0,none
1964,2023-03-17,8764.009201895595,163.6880000000013,8927.697201895597,105.4,101.4,105.6,98.0,1,109.0,none
1965,2023-03-20,8764.009201895595,162.7400000000013,8926.749201895596,103.0,102.4,103.6,98.12,1,105.28,none
1966,2023-03-21,8764.009201895595,164.0040000000013,8928.013201895596,103.8,99.0,104.6,98.6,1,105.44399999999999,none
1967,2023-03-22,8764.009201895595,156.10400000000124,8920.113201895596,98.8,88.4,99.6,88.2,1,100.6,none
1968,2023-03-23,8764.009201895595,144.09600000000114,8908.105201895596,91.2,90.4,94.6,86.0,1,94.62,none
1969,2023-03-24,8764.009201895595,140.6200000000011,8904.629201895596,89.0,91.4,92.8,85.2,1,91.58,none
1970,2023-03-27,8764.009201895595,147.25600000000117,8911.265201895596,93.2,94.2,96.6,91.604,1,95.48,none
1971,2023-03-28,2188.8592018955947,6741.788104818003,8930.647306713598,94.6,92.6,96.6,92.0,1,97.09799999999998,none
1972,2023-03-29,273.23920189559465,8656.075104818003,8929.314306713597,95.0,99.2,99.6,92.7,1,9730.0,none
1973,2023-03-30,8987.162182995595,151.20600000000232,9138.368182995597,100.4,93.0,101.0,90.6,0,102.47,none
1974,2023-03-31,8987.162182995595,150.1000000000023,9137.262182995597,95.0,98.2,99.8,93.7,0,98.12,none
1975,2023-04-03,1122.4421829955945,8011.575203458251,9134.017386453845,98.2,101.6,103.6,97.6,1,10125.0,none
1976,2023-04-04,8798.812239899595,155.15284000000295,8953.965079899597,102.4,95.8,102.8,92.6,1,104.2,none
1977,2023-04-05,8798.812239899595,149.46800000000286,8948.280239899597,94.6,94.8,98.2,92.8,1,97.66,none
1978,2023-04-06,1098.7522398995943,7853.05283726557,8951.805077165165,94.4,99.4,100.1,92.6,1,9710.0,none
1979,2023-04-10,8658.307244619595,149.78084000000288,8808.088084619598,98.4,96.2,98.8,94.2,1,100.65,none
1980,2023-04-11,1080.687244619595,7724.3374006723825,8805.024645291978,97.4,99.6,100.998,96.8,1,9970.0,none
1981,2023-04-12,8802.970659659593,154.17640000000364,8957.147059659597,102.4,95.6,103.0,95.2,0,103.6594,none
1982,2023-04-13,8802.970659659593,153.26000000000363,8956.230659659597,97.0,108.834,110.8,96.2,0,99.34,none
1983,2023-04-14,8802.970659659593,170.32400000000402,8973.294659659598,107.8,103.6,108.8,100.2,0,112.17999999999999,none
1984,2023-04-17,8802.970659659593,170.64000000000402,8973.610659659598,108.0,117.8,119.0,107.8,0,110.58,none
1985,2023-04-18,8802.970659659593,189.9160000000045,8992.886659659598,120.2,115.8,120.6,112.4,0,123.56,none
1986,2023-04-19,1098.950659659593,7854.957053837104,8953.907713496697,113.0,119.4,121.8,112.4,1,11710.0,none
1987,2023-04-20,8752.565376459594,181.3840000000055,8933.949376459599,116.6,113.2,117.0,111.8,1,119.41999999999999,none
1988,2023-04-21,1092.5053764595932,7836.862082754484,8929.367459214078,113.2,120.0,121.0,112.6,1,11580.000000000002,none
1989,2023-04-24,8689.635160409593,180.7046000000055,8870.339760409599,119.998,116.6,120.6,112.6,1,122.518,none
1990,2023-04-25,2170.725160409593,6696.355136262714,8867.080296672308,116.2,111.2,119.798,109.0,1,120.2,none
1991,2023-04-26,8283.600350369592,176.64400000000538,8460.244350369598,110.4,108.2,113.0,105.0,1,113.63940000000001,none
1992,2023-04-27,8283.600350369592,171.90400000000523,8455.504350369598,108.8,105.6,109.0,103.4,1,111.2,none
1993,2023-04-28,1033.7803503695916,7432.480646630507,8466.2609970001,105.0,111.4,114.4,102.6,1,10780.0,none
1994,2023-05-01,1033.7803503695916,7762.720000000005,8796.500350369597,112.0,119.8,122.0,110.4,1,115.54,none
1995,2023-05-02,8865.91475585159,182.64800000000514,9048.562755851595,118.4,109.4,119.6,108.4,1,121.88000000000001,none
1996,2023-05-03,8865.91475585159,181.3840000000051,9047.298755851596,114.8,124.0,128.8,114.4,1,118.16,none
1997,2023-05-04,8865.91475585159,194.02400000000546,9059.938755851595,122.8,127.4,129.2,118.2,1,127.12,none
1998,2023-05-05,8865.91475585159,207.29600000000582,9073.210755851596,131.2,133.2,136.4,129.8,1,134.49999999999997,none
1999,2023-05-08,8865.91475585159,212.03600000000594,9077.950755851596,134.2,131.4,134.6,127.602,1,136.17999999999998,none
2000,2023-05-09,1106.7547558515903,7923.166699675032,9029.921455526623,128.8,136.0,139.2,126.6,1,13229.900000000001,none
2001,2023-05-10,7175.347765051591,2647.984000000006,9823.331765051596,143.6,142.0,145.6,138.0,0,147.38,none
2002,2023-05-11,4749.437639463591,4957.0374089492325,9706.475048412824,140.0,136.2,142.8,134.0,1,143.04,none
2003,2023-05-12,9247.68278217959,212.87656000000553,9460.559342179597,138.0,133.4,138.0,129.6,1,140.64000000000001,none
2004,2023-05-15,9247.68278217959,212.35200000000552,9460.034782179597,134.4,142.4,147.0,133.6,1,136.92000000000002,none
2005,2023-05-16,9247.68278217959,212.0391600000055,9459.721942179596,134.202,130.4,134.8,127.2,1,138.222,none
2006,2023-05-17,9247.68278217959,208.5600000000054,9456.242782179595,132.0,133.2,133.4,124.4,1,134.28,none
2007,2023-05-18,9247.68278217959,207.92800000000537,9455.610782179596,131.6,128.4,132.0,121.6,1,134.29999999999998,none
2008,2023-05-19,9247.68278217959,208.2408400000054,9455.923622179596,131.798,131.6,135.0,129.2,1,134.918,none
2009,2023-05-22,4621.6827821795905,4846.599625542726,9468.282407722316,133.4,140.8,143.0,133.4,1,135.72,none
2010,2023-05-23,5497.83469057959,4251.016000000006,9748.850690579595,141.2,140.8,152.0,140.4,1,14600.0,none
2011,2023-05-24,9255.76529647959,210.7720000000063,9466.537296479597,137.2,132.8,138.2,129.4,1,140.67999999999998,none
2012,2023-05-25,9255.76529647959,209.03400000000624,9464.799296479598,132.3,122.6,132.798,118.4,1,134.94,none
2013,2023-05-26,9255.76529647959,194.6560000000058,9450.421296479597,123.2,125.4,126.4,120.2,1,127.5194,none
2014,2023-05-30,1155.45529647959,8315.354432794056,9470.809729273646,126.6,121.0,131.6,118.2,1,12969.999999999998,none
2015,2023-05-31,8912.07701786759,195.0288800000055,9107.105897867596,121.4,124.2,130.8,119.6,1,125.42,none
2016,2023-06-01,8912.07701786759,197.81600000000557,9109.893017867596,125.2,128.4,130.8,120.2,1,128.56,none
2017,2023-06-02,8912.07701786759,208.56000000000586,9120.637017867597,132.0,134.4,134.8,127.2,1,135.18,none
2018,2023-06-05,1113.2270178675906,7997.527281700046,9110.754299567636,132.4,136.0,138.4,131.4,1,13620.000000000002,none
2019,2023-06-06,279.6770178675906,8830.496221700047,9110.173239567637,136.58,142.2,143.2,133.6,1,14008.000000000002,none
2020,2023-06-07,3104.6769053675903,6088.223001289144,9192.899906656734,142.6,142.8,146.0,137.2,1,146.44,none
2021,2023-06-08,3104.6769053675903,6209.060000000004,9313.736905367594,143.0,143.0,145.2,138.6,1,145.64000000000001,none
2022,2023-06-09,7334.308374967592,1691.4090000000033,9025.717374967595,144.0,140.4,146.0,138.2,1,146.64,none
2023,2023-06-12,5198.762684017592,3831.3531000000035,9030.115784017595,144.0,144.4,152.0,140.6,1,147.12,none
2024,2023-06-13,5198.762684017592,3898.0940000000037,9096.856684017595,146.6,152.4,155.6,146.0,1,150.01999999999998,none
2025,2023-06-14,8887.704635803591,233.21116000000342,9120.915795803594,152.82,145.4,155.2,140.262,1,155.7,none
2026,2023-06-15,8887.704635803591,226.57200000000333,9114.276635803595,143.4,146.6,148.6,140.6,1,147.8814,none
2027,2023-06-16,8887.704635803591,236.36800000000346,9124.072635803595,149.6,139.0,150.8,138.5,1,152.0,none
2028,2023-06-20,8887.704635803591,217.40800000000317,9105.112635803594,137.6,139.4,141.6,133.8,1,141.29,none
2029,2023-06-21,4440.764635803592,4672.706327817739,9113.47096362133,137.0,137.0,139.6,131.2,1,140.12,none
2030,2023-06-22,2219.544635803592,6892.37434781774,9111.918983621332,135.6,134.8,138.398,132.6,1,138.96,none
2031,2023-06-23,8513.515769803593,205.71600000000345,8719.231769803597,131.2,127.4,131.8,126.4,1,132.93939999999998,none
2032,2023-06-26,8513.515769803593,198.44800000000333,8711.963769803597,125.6,118.4,126.0,117.6,1,127.22,none
2033,2023-06-27,8513.515769803593,187.0720000000032,8700.587769803597,118.4,117.4,119.2,113.4,1,120.92,none
2034,2023-06-28,1063.4757698035928,7664.127962769879,8727.603732573472,117.8,121.4,121.8,115.0,1,12069.999999999998,none
2035,2023-06-29,8237.930133803591,182.49000000000308,8420.420133803595,120.6,116.0,121.444,115.4,1,122.63999999999999,none
2036,2023-06-30,2058.030133803591,6365.559352638479,8423.58948644207,118.8,118.4,121.4,116.2,1,121.822,none
2037,2023-07-03,2058.030133803591,6237.414000000003,8295.444133803594,118.2,117.0,119.4,115.2,1,119.76,none
2038,2023-07-05,6140.379338803591,1942.3500000000029,8082.729338803594,116.2,117.6,119.4,114.6,1,11830.000000000002,none
2039,2023-07-06,7863.941280307591,178.2208400000029,8042.162120307594,114.4,112.0,114.6,108.0,1,115.84,none
2040,2023-07-07,981.601280307591,7067.004184952542,8048.605465260133,111.8,112.0,116.2,110.8,1,11510.0,none
2041,2023-07-10,123.85128030759095,7924.155224952542,8048.006505260133,111.8,121.8,122.6,110.6,1,11450.0,none
2042,2023-07-11,123.85128030759095,8408.164000000002,8532.015280307593,121.4,120.2,121.4,117.2,1,125.0,none
2043,2023-07-12,5793.23193390759,3025.704000000003,8818.935933907593,125.6,123.8,126.6,121.4,0,126.86,none
2044,2023-07-13,5793.23193390759,3025.704000000003,8818.935933907593,125.6,123.8,127.0,123.0,0,127.16,none
2045,2023-07-14,8499.81200070759,189.60000000000278,8689.412000707593,124.6,122.4,125.2,117.6,0,125.8,none
2046,2023-07-17,1061.45200070759,7613.941466142436,8675.393466850026,125.0,128.0,132.798,124.0,1,12880.000000000002,none
2047,2023-07-18,531.5420007075901,8143.483466142437,8675.025466850027,129.0,127.4,132.4,126.6,1,132.5192,none
2048,2023-07-19,133.43200070759008,8541.311406142437,8674.743406850026,128.8,128.0,132.4,127.6,1,13170.000000000002,none
2049,2023-07-20,8326.06769851559,198.08460000000235,8524.152298515592,126.2,121.8,127.8,120.664,1,128.12,none
2050,2023-07-21,1039.2276985155895,7483.370251431424,8522.597949947012,123.6,124.2,127.4,120.802,1,12716.8,none
2051,2023-07-24,8028.9044974155895,191.02200000000238,8219.926497415592,125.0,117.8,125.8,116.0,1,126.9794,none
2052,2023-07-25,8028.9044974155895,184.8600000000023,8213.764497415592,117.0,116.6,119.6,116.0,1,119.94,none
2053,2023-07-26,4011.6744974155895,4213.468609381512,8225.1431067971,116.0,116.0,117.2,114.2,1,117.44,none
2054,2023-07-27,8043.887970815589,185.49200000000232,8229.379970815591,117.4,110.6,117.8,109.002,0,118.30000000000001,none
2055,2023-07-28,1004.4379708155891,7219.709532373376,8224.147503188964,113.2,118.4,119.6,112.6,1,11759.9,none
2056,2023-07-31,501.9379708155891,7721.859532373375,8223.797503188964,119.1,120.8,121.4,117.4,1,121.89999999999999,none
2057,2023-08-01,7904.400197509588,181.26708000000326,8085.667277509591,118.4,116.6,118.6,113.6,1,119.60000000000001,none
2058,2023-08-02,7904.400197509588,180.12000000000324,8084.5201975095915,114.0,111.2,115.4,109.0,1,115.5,none
2059,2023-08-03,1974.0401975095879,6110.624583753781,8084.664781263369,109.4,107.8,112.2,107.6,1,112.60000000000001,none
2060,2023-08-04,494.3601975095878,7589.272063753781,8083.632261263369,109.3,107.6,111.404,107.2,1,111.6,none
2061,2023-08-07,7489.812630633587,164.59808000000316,7654.4107106335905,106.6,97.8,107.0,97.0,1,107.8612,none
2062,2023-08-08,7489.812630633587,152.94400000000292,7642.75663063359,96.8,99.8,101.0,96.2,1,99.8,none
2063,2023-08-09,3743.012630633587,3920.1566636444254,7663.169294278012,100.8,99.6,103.4,97.8,1,102.72,none
2064,2023-08-10,4147.055258633587,3379.1540000000023,7526.209258633589,100.4,102.4,106.0,99.6,1,10320.000000000002,none
2065,2023-08-11,6456.317642633587,1081.7100000000025,7538.0276426335895,101.0,102.0,104.37,100.0,0,102.92,none
2066,2023-08-14,7368.678542633586,158.0000000000025,7526.678542633589,100.0,102.6,103.6,95.8,0,101.311,none
2067,2023-08-15,7368.678542633586,160.84400000000252,7529.522542633589,101.8,102.0,103.8,99.0,0,104.14,none
2068,2023-08-16,7368.678542633586,159.2640000000025,7527.942542633589,100.8,95.2,101.4,94.0,0,102.24,none
2069,2023-08-17,7368.678542633586,150.7320000000024,7519.410542633589,95.4,90.8,95.6,90.6,0,97.62,none
2070,2023-08-18,7368.678542633586,139.9848400000022,7508.663382633588,88.598,92.8,94.8,87.2,0,90.098,none
2071,2023-08-21,7368.678542633586,146.6240000000023,7515.302542633589,92.8,96.2,98.0,90.4,0,95.08,none
2072,2023-08-22,7368.678542633586,152.6280000000024,7521.306542633589,96.6,96.0,98.4,93.4,0,98.88,none
2073,2023-08-23,7368.678542633586,154.52400000000245,7523.202542633589,97.8,97.8,101.2,97.2,0,99.3,none
2074,2023-08-24,7368.678542633586,154.52400000000245,7523.202542633589,97.8,93.6,98.0,92.8,0,99.0,none
2075,2023-08-25,7368.678542633586,148.52000000000234,7517.198542633589,94.0,96.8,98.4,91.6,0,95.56,none
2076,2023-08-28,7368.678542633586,155.47200000000245,7524.150542633589,98.4,97.8,101.0,95.8,0,100.44000000000001,none
2077,2023-08-29,7368.678542633586,153.57600000000244,7522.254542633589,97.2,99.0,100.4,95.4,0,98.76,none
2078,2023-08-30,7368.678542633586,156.10400000000246,7524.7825426335885,98.8,100.2,101.0,97.802,0,100.3,none
2079,2023-08-31,7368.678542633586,159.2640000000025,7527.942542633589,100.8,98.6,102.2,98.4,0,101.7594,none
2080,2023-09-01,7368.678542633586,159.2640000000025,7527.942542633589,100.8,105.2,105.8,100.4,0,101.94,none
2081,2023-09-05,7368.678542633586,164.9520000000026,7533.630542633589,104.4,99.8,106.1,99.2,0,106.02000000000001,none
2082,2023-09-06,7368.678542633586,158.3160000000025,7526.994542633589,100.2,100.0,101.998,96.8,0,102.27,none
2083,2023-09-07,7368.678542633586,155.46884000000244,7524.147382633589,98.398,96.2,98.998,94.8,0,99.95739999999999,none
2084,2023-09-08,7368.678542633586,152.6280000000024,7521.306542633589,96.6,95.8,98.0,94.4,0,97.8594,none
2085,2023-09-11,7368.678542633586,152.9440000000024,7521.622542633589,96.8,96.6,98.0,95.052,0,97.88,none
2086,2023-09-12,7368.678542633586,151.6800000000024,7520.3585426335885,96.0,97.6,100.2,95.8,0,96.8844,none
2087,2023-09-13,7368.678542633586,155.47200000000245,7524.150542633589,98.4,94.4,102.0,94.4,0,99.72000000000001,none
2088,2023-09-14,7368.678542633586,151.0480000000024,7519.726542633589,95.6,94.0,96.4,92.6,0,97.88,none
2089,2023-09-15,7368.678542633586,148.20400000000234,7516.882542633589,93.8,90.2,94.6,88.8,0,94.94,none
2090,2023-09-18,7368.678542633586,142.20000000000223,7510.878542633589,90.0,86.2,91.2,85.0,0,91.74,none
2091,2023-09-19,7368.678542633586,136.51200000000216,7505.190542633589,86.4,86.4,87.0,84.6,0,88.26,none
2092,2023-09-20,7368.678542633586,137.44104000000218,7506.119582633589,86.988,80.8,87.0,80.4,0,87.708,none
2093,2023-09-21,7368.678542633586,123.87200000000196,7492.5505426335885,78.4,78.6,79.4,75.6,0,80.38000000000001,none
2094,2023-09-22,7368.678542633586,124.82000000000197,7493.498542633588,79.0,76.0,80.0,75.6,0,80.14,none
2095,2023-09-25,7368.678542633586,118.02600000000187,7486.704542633588,74.7,72.8,74.8,71.8,0,76.02000000000001,none
2096,2023-09-26,7368.678542633586,117.63732000000185,7486.315862633588,74.454,76.6,80.6,74.4,0,75.354,none
2097,2023-09-27,7368.678542633586,123.55600000000196,7492.234542633589,78.2,78.8,81.4,76.2,0,80.06,none
2098,2023-09-28,7368.678542633586,125.04120000000198,7493.719742633589,79.14,78.4,79.14,74.6,0,80.7,none
2099,2023-09-29,7368.678542633586,126.400000000002,7495.078542633589,80.0,76.2,81.2,75.2,0,81.362,none
2100,2023-10-02,7368.678542633586,119.1320000000019,7487.810542633589,75.4,68.8,75.6,67.8,0,77.2,none
2101,2023-10-03,7368.678542633586,107.06080000000169,7475.739342633588,67.76,67.8,69.0,65.6,0,70.10000000000001,none
2102,2023-10-04,7368.678542633586,107.7560000000017,7476.4345426335885,68.2,66.0,68.6,64.0,0,69.22,none
2103,2023-10-05,7368.678542633586,103.33200000000164,7472.010542633588,65.4,72.6,73.2,65.2,0,66.78,none
2104,2023-10-06,7368.678542633586,111.54800000000175,7480.226542633588,70.6,72.8,74.0,69.4,0,73.0,none
2105,2023-10-09,7368.678542633586,111.54800000000175,7480.226542633588,70.6,71.2,71.6,67.2,0,71.97999999999999,none
2106,2023-10-10,7368.678542633586,109.65200000000173,7478.330542633588,69.4,72.2,73.4,68.8,0,70.72,none
2107,2023-10-11,7368.678542633586,114.39200000000181,7483.070542633588,72.4,70.0,74.6,67.8,0,73.78,none
2108,2023-10-12,7368.678542633586,109.96800000000172,7478.646542633588,69.6,62.4,69.8,61.6,0,71.63999999999999,none
2109,2023-10-13,7368.678542633586,99.85600000000159,7468.534542633588,63.2,64.4,64.8,61.4,0,65.66,none
2110,2023-10-16,7368.678542633586,101.75200000000162,7470.430542633588,64.4,66.2,68.0,62.0,0,65.42,none
2111,2023-10-17,7368.678542633586,102.0680000000016,7470.746542633588,64.6,66.2,69.6,64.3,0,66.39999999999999,none
2112,2023-10-18,7368.678542633586,103.33200000000164,7472.010542633588,65.4,61.4,65.6,60.6,0,66.99000000000001,none
2113,2023-10-19,7368.678542633586,97.01200000000154,7465.690542633588,61.4,57.6,61.6,57.0,0,62.9,none
2114,2023-10-20,7368.678542633586,91.00800000000145,7459.686542633588,57.6,56.6,59.6,56.0,0,58.980000000000004,none
2115,2023-10-23,7368.678542633586,87.84800000000139,7456.526542633588,55.6,53.2,56.0,53.0,0,56.68,none
2116,2023-10-24,7368.678542633586,86.26484000000136,7454.943382633588,54.598,57.0,57.8,54.4,0,55.498,none
2117,2023-10-25,7368.678542633586,87.21600000000139,7455.894542633588,55.2,53.2,55.6,53.0,0,56.22,none
2118,2023-10-26,7368.678542633586,84.37200000000134,7453.050542633588,53.4,54.6,55.8,52.2,0,54.18,none
2119,2023-10-27,7368.678542633586,86.90000000000137,7455.578542633588,55.0,49.6,55.1,49.2,0,56.08,none
2120,2023-10-30,7368.678542633586,80.26400000000126,7448.942542633587,50.8,51.8,53.398,50.6,0,52.56999999999999,none
2121,2023-10-31,7368.678542633586,79.31600000000125,7447.994542633588,50.2,54.4,54.8,48.402,0,51.0394,none
2122,2023-11-01,7368.678542633586,86.90000000000137,7455.578542633588,55.0,57.6,58.0,54.0,0,56.919399999999996,none
2123,2023-11-02,7368.678542633586,94.48400000000149,7463.162542633588,59.8,59.2,60.8,58.6,0,61.0,none
2124,2023-11-03,7368.678542633586,98.88588000000156,7467.564422633588,62.586,67.6,69.4,62.0,0,63.245999999999995,none
2125,2023-11-06,7368.678542633586,108.70400000000171,7477.382542633588,68.8,63.6,69.202,62.8,0,71.02,none
2126,2023-11-07,7368.678542633586,100.64600000000159,7469.324542633588,63.7,67.6,68.0,62.402,0,65.6206,none
2127,2023-11-08,7368.678542633586,106.9660000000017,7475.644542633588,67.7,62.0,68.0,61.0,0,69.3794,none
2128,2023-11-09,7368.678542633586,99.69800000000157,7468.376542633588,63.1,54.4,63.4,53.6,0,65.2,none
2129,2023-11-10,7368.678542633586,87.53200000000137,7456.2105426335875,55.4,54.8,55.6,51.4,0,58.339999999999996,none
2130,2023-11-13,7368.678542633586,84.68800000000134,7453.366542633587,53.6,55.8,55.8,50.0,0,54.86,none
2131,2023-11-14,7368.678542633586,97.96000000000154,7466.638542633588,62.0,64.6,65.0,61.6,0,63.74,none
2132,2023-11-15,7368.678542633586,102.38084000000161,7471.059382633588,64.798,65.4,71.3,64.1,0,65.818,none
2133,2023-11-16,7368.678542633586,103.33516000000164,7472.013702633588,65.402,62.6,66.398,60.4,0,67.562,none
2134,2023-11-17,7368.678542633586,101.37280000000159,7470.051342633588,64.16,69.2,69.8,63.4,0,65.9594,none
2135,2023-11-20,7368.678542633586,110.28400000000174,7478.962542633588,69.8,71.8,74.6,68.6,0,71.72,none
2136,2023-11-21,7368.678542633586,110.60000000000174,7479.278542633589,70.0,67.4,71.6,67.2,0,71.8,none
2137,2023-11-22,7368.678542633586,110.28400000000174,7478.962542633588,69.8,69.2,71.2,67.4,0,71.11999999999999,none
2138,2023-11-24,7368.678542633586,109.81000000000174,7478.488542633588,69.5,71.6,74.2,69.2,0,70.64,none
2139,2023-11-27,7368.678542633586,112.49600000000179,7481.174542633588,71.2,70.6,71.2,66.8,0,72.7,none
2140,2023-11-28,7368.678542633586,110.60000000000174,7479.278542633589,70.0,70.0,70.2,67.2,0,71.32000000000001,none
2141,2023-11-29,7368.678542633586,113.4440000000018,7482.122542633589,71.8,72.4,76.6,71.024,0,72.7,none
2142,2023-11-30,7368.678542633586,121.81800000000192,7490.496542633588,77.1,77.2,82.0,76.2,0,78.77279999999999,none
2143,2023-12-01,7368.678542633586,121.0280000000019,7489.7065426335885,76.6,84.0,84.2,73.2,0,78.33999999999999,none
2144,2023-12-04,7368.678542633586,130.64877800000207,7499.327320633589,82.6891,88.22,89.03,81.7,0,85.9891,none
2145,2023-12-05,7368.678542633586,136.08540000000215,7504.763942633588,86.13,87.19,89.3,83.9,0,88.329,none
2146,2023-12-06,7368.678542633586,141.01500000000223,7509.693542633589,89.25,89.62,93.2899,86.5,0,90.87,none
2147,2023-12-07,7368.678542633586,143.90640000000226,7512.584942633589,91.08,92.79,93.83,89.67,0,93.11697,none
2148,2023-12-08,7368.678542633586,145.3600000000023,7514.038542633589,92.0,88.63,94.94,88.4,0,93.248,none
2149,2023-12-11,7368.678542633586,139.6720000000022,7508.350542633589,88.4,87.0,88.4,82.55,0,90.36200000000001,none
2150,2023-12-12,7368.678542633586,138.17100000000218,7506.8495426335885,87.45,91.01,91.63,83.53,0,89.20500000000001,none
2151,2023-12-13,7368.678542633586,144.09600000000228,7512.774542633589,91.2,104.21,104.58,90.83,0,93.63,none
2152,2023-12-14,7368.678542633586,172.75577800000272,7541.434320633589,109.3391,109.82,111.17,104.65,0,113.4641,none
2153,2023-12-15,7368.678542633586,174.92180000000275,7543.600342633589,110.71,110.73,114.77,106.6801,0,112.666,none
2154,2023-12-18,7368.678542633586,173.40500000000273,7542.083542633589,109.75,105.38,110.47,103.8008,0,112.17697,none
2155,2023-12-19,7368.678542633586,171.3826000000027,7540.061142633589,108.47,113.68,114.38,107.96,0,110.47076,none
2156,2023-12-20,7368.678542633586,176.01200000000279,7544.690542633589,111.4,98.35,112.62,98.04,0,113.32600000000001,none
2157,2023-12-21,7368.678542633586,163.64060000000256,7532.319142633589,103.57,105.02,106.98,101.83,0,107.94399999999999,none
2158,2023-12-22,7368.678542633586,174.41620000000276,7543.094742633589,110.39,116.02,118.32,109.86,0,111.935,none
2159,2023-12-26,7368.678542633586,189.299800000003,7557.97834263359,119.81,123.35,124.92,118.13,0,122.348,none
2160,2023-12-27,7368.678542633586,200.31240000000315,7568.99094263359,126.78,129.33,129.6799,123.57,0,128.817,none
2161,2023-12-28,7368.678542633586,203.75680000000324,7572.435342633589,128.96,128.88,133.8099,125.24,0,130.79297000000003,none
2162,2023-12-29,7368.678542633586,203.50400000000323,7572.18254263359,128.8,121.97,128.8,121.88,0,131.37097,none
2163,2024-01-02,3681.918542633586,3846.0977457837066,7528.016288417293,118.12,125.74,131.95,116.69,1,120.888,none
2164,2024-01-03,7401.011503928586,191.97790000000282,7592.989403928588,122.9902,117.34,123.901,115.0,1,127.5682,none
2165,2024-01-04,923.9415039285856,6661.203183421866,7585.144687350452,118.85,122.08,124.8,117.0061,1,12330.05,none
2166,2024-01-05,1773.5846098585853,5516.069272620736,7289.6538824793215,118.9,121.56,122.46,112.01,1,122.79695000000001,none
2167,2024-01-08,6865.179596738585,183.45380000000247,7048.633396738587,118.19,138.28,138.59,114.39,1,121.32499999999999,none
2168,2024-01-09,6865.179596738585,211.71984200000287,7076.899438738588,133.9999,138.9,142.19,132.01,1,141.2599,none
2169,2024-01-10,6865.179596738585,219.77800000000298,7084.957596738588,139.1,134.14,142.05,129.9001,1,142.154,none
2170,2024-01-11,6865.179596738585,205.55800000000278,7070.737596738588,130.1,125.21,130.49,120.07,1,133.74497,none
2171,2024-01-12,6865.179596738585,202.69820000000274,7067.877796738588,128.29,124.74,134.1,124.01,1,131.416,none
2172,2024-01-16,6865.179596738585,190.39000000000257,7055.569596738587,120.5,119.16,121.0699,115.77,1,123.527,none
2173,2024-01-17,3430.7895967385853,3623.572618396151,7054.362215134736,114.87,116.21,116.77,111.45,1,116.98996000000001,none
2174,2024-01-18,6907.288243008585,186.26620000000273,7093.554443008587,117.89,111.17,118.3699,107.41,0,119.486,none
2175,2024-01-19,6907.288243008585,176.9916000000026,7084.279843008588,112.02,110.89,112.8,106.8801,0,115.30797,none
2176,2024-01-22,862.5282430085847,6224.689171083499,7087.217414092083,113.12,118.28,119.01,112.0,1,11607.994999999999,none
2177,2024-01-23,7165.920777408584,183.5486000000029,7349.469377408587,122.05,119.03,123.5599,113.24,0,124.15299999999999,none
2178,2024-01-24,7165.920777408584,194.34000000000307,7360.260777408587,123.0,113.12,123.5,112.82,0,126.09597,none
2179,2024-01-25,7165.920777408584,184.35440000000293,7350.275177408587,116.68,115.94,119.9299,114.2301,0,119.88400000000001,none
