,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1854,2022-10-07,16815.525006592175,208.9319999999993,17024.457006592176,151.4,137.0,152.4,136.2,1,157.016,none
1855,2022-10-10,16815.525006592175,188.22923999999938,17003.754246592176,136.398,129.6,136.8,126.5,1,145.14600000000002,none
1856,2022-10-11,16815.525006592175,176.3639999999994,16991.889006592173,127.8,132.4,142.2,122.4,1,133.362,none
1857,2022-10-12,16815.525006592175,183.81599999999938,16999.341006592174,133.2,135.0,136.8,125.2,1,143.89199999999997,none
1858,2022-10-13,16815.525006592175,170.98199999999943,16986.507006592175,123.9,141.4,143.4,122.4,1,130.16400000000002,none
1859,2022-10-14,16815.525006592175,202.03199999999933,17017.557006592175,146.4,129.8,151.6,129.1,1,157.74,none
1860,2022-10-17,16815.525006592175,188.7839999999994,17004.309006592175,136.8,143.8,146.0,133.8,1,148.95000000000002,none
1861,2022-10-18,16815.525006592175,211.9679999999993,17027.493006592176,153.6,146.0,156.0,142.0,1,160.188,none
1862,2022-10-19,16815.525006592175,196.51199999999935,17012.037006592174,142.4,124.2,142.8,122.0,1,149.96,none
1863,2022-10-20,16815.525006592175,173.60399999999942,16989.129006592175,125.8,122.6,133.4,121.0,1,137.032,none
1864,2022-10-21,16815.525006592175,172.22399999999942,16987.749006592174,124.8,132.4,133.4,119.4,1,131.496,none
1865,2022-10-24,16815.525006592175,185.7479999999994,17001.273006592175,134.6,130.8,135.8,121.6,1,142.16,none
1866,2022-10-25,16815.525006592175,182.43323999999942,16997.958246592174,132.198,140.8,145.0,132.198,1,139.866,none
1867,2022-10-26,16815.525006592175,197.06399999999937,17012.589006592174,142.8,148.0,160.4,141.4,1,149.71308000000002,none
1868,2022-10-27,16815.525006592175,212.2412399999993,17027.766246592175,153.798,142.4,155.786,140.802,1,164.058,none
1869,2022-10-28,16815.525006592175,199.27199999999934,17014.797006592176,144.4,157.4,158.4,140.2,1,152.49136000000001,none
1870,2022-10-31,16815.525006592175,213.3479999999993,17028.873006592174,154.6,148.8,158.4,146.8,1,164.428,none
1871,2022-11-01,16815.525006592175,212.24399999999932,17027.769006592174,153.8,152.2,159.2,150.2,1,160.06400000000002,none
1872,2022-11-02,2099.0350065921757,14924.222107288073,17023.25711388025,151.6,143.2,164.45,142.6,1,15969.999999999998,none
1873,2022-11-03,14796.372644192175,189.75000000000034,14986.122644192175,137.2,140.4,149.0,134.0,1,148.999,none
1874,2022-11-04,14796.372644192175,201.75600000000037,14998.128644192177,146.2,136.8,147.6,126.6,1,154.29999999999998,none
1875,2022-11-07,14796.372644192175,189.61200000000036,14985.984644192176,137.4,132.0,139.8,130.6,1,148.74,none
1876,2022-11-08,1847.6826441921758,13156.742840599387,15004.425484791562,134.6,135.6,143.0,131.0,1,14288.0,none
1877,2022-11-09,14103.953244992175,184.3679999999994,14288.321244992174,132.8,122.4,135.2,122.0,1,139.28,none
1878,2022-11-10,14103.953244992175,191.26799999999938,14295.221244992175,138.6,150.6,152.198,136.0,1,145.72799999999998,none
1879,2022-11-11,14103.953244992175,204.10199999999932,14308.055244992174,147.9,158.8,163.8,146.6,1,156.64692000000002,none
1880,2022-11-14,14103.953244992175,217.21199999999928,14321.165244992175,157.4,155.0,166.0,154.5,1,166.68800000000002,none
1881,2022-11-15,14103.953244992175,227.97599999999923,14331.929244992174,165.2,153.8,168.4,147.8,1,171.41,none
1882,2022-11-16,14103.953244992175,209.8979999999993,14313.851244992175,152.1,141.0,155.4,140.0,1,163.224,none
1883,2022-11-17,14103.953244992175,186.85199999999938,14290.805244992174,135.4,135.8,139.2,130.2,1,143.716,none
1884,2022-11-18,14103.953244992175,195.40799999999936,14299.361244992175,141.6,138.0,143.0,135.2,1,146.46,none
1885,2022-11-21,14103.953244992175,188.23199999999937,14292.185244992175,136.4,132.2,137.822,130.6,1,140.61200000000002,none
1886,2022-11-22,14103.953244992175,186.2999999999994,14290.253244992175,135.0,138.2,138.326,126.2,1,138.89988,none
1887,2022-11-23,14103.953244992175,189.33599999999936,14293.289244992175,137.2,137.4,143.2,134.4,1,143.74803999999997,none
1888,2022-11-25,14103.953244992175,189.05999999999938,14293.013244992175,137.0,137.6,139.6,132.6,1,141.75199999999998,none
1889,2022-11-28,7048.393244992175,7245.06018326009,14293.453428252265,135.8,130.4,141.8,128.802,1,140.84,none
1890,2022-11-29,13703.362503292174,182.0219999999994,13885.384503292173,131.2,132.0,136.4,129.6,1,138.21892,none
1891,2022-11-30,1710.7725032921737,12176.945777611316,13887.71828090349,136.4,150.2,151.0,134.0,1,14252.000000000002,none
1892,2022-12-01,14416.939396084173,198.71724000000034,14615.656636084173,151.6,147.6,152.6,143.4,0,160.78,none
1893,2022-12-02,1799.7893960841736,12802.661036256548,14602.450432340722,141.6,160.6,161.8,141.0,1,14988.0,none
1894,2022-12-05,14904.135468206172,211.13999999999984,15115.275468206171,159.2,145.4,160.0,140.4,1,170.432,none
1895,2022-12-06,14904.135468206172,197.06399999999988,15101.199468206172,142.8,133.4,143.0,131.0,1,153.38400000000001,none
1896,2022-12-07,14904.135468206172,187.12799999999984,15091.263468206173,135.6,135.4,139.0,132.0,1,142.07999999999998,none
1897,2022-12-08,14904.135468206172,191.26799999999986,15095.403468206172,138.6,137.6,141.6,131.0,1,142.38,none
1898,2022-12-09,14904.135468206172,186.85199999999986,15090.98746820617,135.4,127.8,136.8,127.4,1,141.124,none
1899,2022-12-12,1859.7654682061723,13238.66832924622,15098.433797452393,127.6,136.8,137.6,124.4,1,13606.0,none
1900,2022-12-13,16151.795039506173,194.71800000000036,16346.513039506173,148.4,143.8,149.4,135.434,0,155.528,none
1901,2022-12-14,16151.795039506173,197.34000000000037,16349.135039506173,143.0,145.0,150.57,138.9,0,150.54164,none
1902,2022-12-15,16151.795039506173,191.87520000000035,16343.670239506173,139.04,132.4,141.816,131.0,0,145.34179999999998,none
1903,2022-12-16,16151.795039506173,177.46800000000033,16329.263039506173,128.6,133.2,135.0,125.4,0,134.44064,none
1904,2022-12-19,16151.795039506173,191.16588000000036,16342.960919506173,138.526,125.4,139.8,122.8,0,143.71,none
1905,2022-12-20,16151.795039506173,170.29200000000031,16322.087039506172,123.4,132.0,133.6,122.6,0,132.58,none
1906,2022-12-21,16151.795039506173,185.47200000000035,16337.267039506172,134.4,140.6,144.8,130.2,0,140.34,none
1907,2022-12-22,16151.795039506173,189.06000000000034,16340.855039506172,137.0,141.8,142.2,131.7,0,144.88400000000001,none
1908,2022-12-23,16151.795039506173,194.58000000000035,16346.375039506172,141.0,131.8,143.0,129.0,0,146.67,none
1909,2022-12-27,16151.795039506173,181.33200000000033,16333.127039506173,131.4,120.4,132.402,120.2,0,138.96,none
1910,2022-12-28,16151.795039506173,166.7040000000003,16318.499039506172,120.8,122.0,126.5,118.4,0,127.38907999999999,none
1911,2022-12-29,2015.6150395061732,14310.61360022558,16326.228639731755,124.82,137.6,142.2,122.4,1,13210.999999999998,none
1912,2022-12-30,16565.63009446617,184.78200000000035,16750.41209446617,134.4,141.4,141.6,130.6,1,145.09199999999998,none
1913,2023-01-03,16565.63009446617,200.92800000000037,16766.55809446617,145.6,133.8,146.598,131.0,1,151.54,none
1914,2023-01-04,16565.63009446617,188.50800000000035,16754.138094466172,136.6,141.8,143.6,135.0,1,145.02292,none
1915,2023-01-05,16565.63009446617,191.82000000000036,16757.45009446617,139.0,138.6,140.6,134.2,1,143.644,none
1916,2023-01-06,4136.200094466171,12600.29876076661,16736.49885523278,140.0,141.0,145.4,131.4,1,145.76,none
1917,2023-01-09,15982.06617966617,188.78399999999988,16170.85017966617,144.0,132.824,144.8,132.2,1,151.56,none
1918,2023-01-10,15982.06617966617,182.15999999999985,16164.22617966617,132.0,143.2,143.6,131.82,1,138.804,none
1919,2023-01-11,15982.06617966617,198.71999999999986,16180.78617966617,144.0,146.8,147.4,137.2,1,150.3612,none
1920,2023-01-12,1995.8661796661695,14174.507781256072,16170.373960922241,148.458,165.0,165.598,142.0,1,15763.800000000001,none
1921,2023-01-13,16998.38106286617,229.35599999999923,17227.73706286617,161.0,164.6,175.0,156.4,1,173.74292,none
1922,2023-01-17,16998.38106286617,227.14799999999926,17225.52906286617,164.6,159.8,165.6,156.6,1,174.644,none
1923,2023-01-18,4245.171062866169,12957.478396273933,17202.649459140102,163.0,153.6,170.966,153.2,1,171.1,none
1924,2023-01-19,15711.097851874169,206.5859999999993,15917.683851874168,151.4,149.0,154.2,145.262,1,160.99364000000003,none
1925,2023-01-20,7850.867851874169,8086.418340073308,15937.286191947478,152.0,156.8,157.926,147.4,1,158.43536,none
1926,2023-01-23,15765.305864474169,217.7639999999993,15983.069864474168,157.8,158.4,162.6,152.6,0,163.48404,none
1927,2023-01-24,1968.4558644741687,14003.588484958333,15972.0443494325,156.8,168.2,170.8,153.6,1,16580.0,none
1928,2023-01-25,15592.344462074167,223.0080000000004,15815.352462074166,163.6,167.2,168.0,157.6,1,172.888,none
1929,2023-01-26,15592.344462074167,237.91200000000046,15830.256462074167,172.4,165.8,174.0,160.6,1,178.01600000000002,none
1930,2023-01-27,15592.344462074167,228.11400000000043,15820.458462074166,165.3,170.2,173.6,164.8,1,172.536,none
1931,2023-01-30,15592.344462074167,229.9080000000004,15822.252462074168,166.6,157.4,168.0,154.0,1,171.35199999999998,none
1932,2023-01-31,15592.344462074167,219.9720000000004,15812.316462074166,159.4,167.0,168.4,159.2,1,166.96,none
1933,2023-02-01,1947.1744620741667,13860.409339581744,15807.58380165591,167.0,171.6,177.4,160.398,1,17528.000000000004,none
1934,2023-02-02,15975.889482674165,245.9160000000017,16221.805482674166,177.6,184.0,188.0,173.0,0,186.78108,none
1935,2023-02-03,15975.889482674165,242.88276000000172,16218.772242674168,176.002,175.0,184.4,172.2,0,184.102,none
1936,2023-02-06,15975.889482674165,237.08400000000168,16212.973482674168,171.8,171.2,177.0,167.002,0,178.38800000000003,none
1937,2023-02-07,15975.889482674165,235.98000000000167,16211.869482674167,171.0,173.6,174.8,162.0,0,176.39892,none
1938,2023-02-08,15975.889482674165,237.63600000000164,16213.525482674168,172.2,155.8,173.1,155.2,0,179.112,none
1939,2023-02-09,15975.889482674165,221.35200000000157,16197.241482674166,160.4,149.8,162.2,149.0,0,170.066,none
1940,2023-02-10,15975.889482674165,204.79200000000145,16180.681482674167,148.4,146.8,150.0,142.2,0,155.528,none
1941,2023-02-13,15975.889482674165,204.21240000000142,16180.101882674167,147.98,147.4,151.4,140.8,0,152.192,none
1942,2023-02-14,3988.9194826741655,12216.636589777509,16205.556072451674,145.2,148.6,153.8,141.4,1,154.73999999999998,none
1943,2023-02-15,15393.646801320165,198.30600000000035,15591.952801320165,145.8,149.4,149.8,142.8,1,152.496,none
1944,2023-02-16,15393.646801320165,201.75600000000037,15595.402801320166,146.2,143.0,149.6,141.6,1,149.98,none
1945,2023-02-17,1920.9968013201646,13673.142327504582,15594.139128824747,143.0,152.6,154.2,140.0,1,15019.999999999998,none
1946,2023-02-21,15185.984805320164,200.92800000000037,15386.912805320164,147.4,132.2,149.198,131.6,1,155.068,none
1947,2023-02-22,15185.984805320164,183.54000000000033,15369.524805320165,133.0,135.8,137.6,132.0,1,142.50292000000002,none
1948,2023-02-23,15185.984805320164,190.71600000000035,15376.700805320164,138.2,134.8,139.2,129.0,1,141.224,none
1949,2023-02-24,15185.984805320164,178.57200000000034,15364.556805320164,129.4,125.2,130.532,124.6,1,134.908,none
1950,2023-02-27,7588.424805320164,7796.322751156785,15384.747556476948,129.2,128.0,132.2,126.6,1,133.47104,none
1951,2023-02-28,947.5648053201636,14432.526591156788,15380.091396476952,128.2,131.4,133.4,126.878,1,13323.999999999998,none
1952,2023-03-01,473.7348053201636,14906.02559115679,15379.760396476953,131.7,132.2,135.4,129.4,1,136.39584,none
1953,2023-03-02,14731.648874200162,176.33640000000182,14907.985274200164,128.8,129.2,131.0,126.0,1,132.04000000000002,none
1954,2023-03-03,1838.4588742001617,13066.657817180592,14905.116691380754,130.0,134.4,137.4,127.2,1,13450.0,none
1955,2023-03-06,14433.556150186161,179.12400000000127,14612.680150186163,136.4,127.2,136.4,124.6,1,141.90800000000002,none
1956,2023-03-07,14433.556150186161,176.36400000000123,14609.920150186163,127.8,127.2,132.12,125.398,1,134.172,none
1957,2023-03-08,14433.556150186161,173.88000000000122,14607.436150186162,126.0,123.6,127.0,120.4,1,129.62988,none
1958,2023-03-09,14433.556150186161,171.3960000000012,14604.952150186162,124.2,112.0,125.6,109.8,1,127.764,none
1959,2023-03-10,14433.556150186161,153.45600000000107,14587.012150186163,111.2,99.0,111.2,91.4,1,119.732,none
1960,2023-03-13,14433.556150186161,133.30800000000093,14566.864150186162,96.6,107.0,110.5,96.4,1,107.29199999999999,none
1961,2023-03-14,14433.556150186161,156.4920000000011,14590.048150186161,113.4,112.0,115.8,107.2,1,121.01400000000001,none
1962,2023-03-15,14433.556150186161,147.66000000000105,14581.216150186163,107.0,107.6,110.4,103.4,1,111.64399999999999,none
1963,2023-03-16,3604.266150186161,11005.146889478223,14609.413039664385,105.6,108.4,111.4,99.4,1,111.89999999999999,none
1964,2023-03-17,13900.56169458616,142.96800000000098,14043.529694586161,105.4,101.4,105.6,98.0,1,111.88000000000001,none
1965,2023-03-20,13900.56169458616,142.140000000001,14042.701694586161,103.0,102.4,103.6,98.12,1,107.104,none
1966,2023-03-21,13900.56169458616,143.244000000001,14043.80569458616,103.8,99.0,104.6,98.6,1,106.75919999999999,none
1967,2023-03-22,13900.56169458616,136.34400000000096,14036.905694586161,98.8,88.4,99.6,88.2,1,102.03999999999999,none
1968,2023-03-23,13900.56169458616,125.85600000000089,14026.417694586162,91.2,90.4,94.6,86.0,1,97.356,none
1969,2023-03-24,13900.56169458616,122.82000000000086,14023.381694586162,89.0,91.4,92.8,85.2,1,93.64399999999999,none
1970,2023-03-27,13900.56169458616,128.6160000000009,14029.17769458616,93.2,94.2,96.6,91.604,1,97.304,none
1971,2023-03-28,13900.56169458616,130.5480000000009,14031.109694586161,94.6,92.6,96.6,92.0,1,97.29784,none
1972,2023-03-29,1734.9016945861604,12308.916591720596,14043.818286306756,95.0,99.2,99.6,92.7,1,9914.0,none
1973,2023-03-30,14038.994796186162,132.06600000000094,14171.060796186162,100.4,93.0,101.0,90.6,0,104.126,none
1974,2023-03-31,14038.994796186162,131.10000000000093,14170.094796186162,95.0,98.2,99.8,93.7,0,100.616,none
1975,2023-04-03,3505.794796186162,10661.0053096823,14166.80010586846,98.2,101.6,103.6,97.6,1,103.69,none
1976,2023-04-04,13638.676330522161,135.51324000000025,13774.189570522161,102.4,95.8,102.8,92.6,1,105.64,none
1977,2023-04-05,13638.676330522161,130.54800000000023,13769.224330522162,94.6,94.8,98.2,92.8,1,100.10799999999999,none
1978,2023-04-06,1701.6963305221607,12069.038062715803,13770.734393237963,94.4,99.4,100.1,92.6,1,9926.0,none
1979,2023-04-10,13226.122181502162,130.82123999999956,13356.943421502161,98.4,96.2,98.8,94.2,1,102.45,none
1980,2023-04-11,3302.7221815021617,10051.42179357008,13354.143975072242,97.4,99.6,100.998,96.8,1,101.54,none
1981,2023-04-12,13285.280695662164,134.66039999999956,13419.941095662163,102.4,95.6,103.0,95.2,0,104.66692,none
1982,2023-04-13,13285.280695662164,133.85999999999956,13419.140695662163,97.0,108.834,110.8,96.2,0,101.212,none
1983,2023-04-14,13285.280695662164,148.7639999999995,13434.044695662164,107.8,103.6,108.8,100.2,0,115.684,none
1984,2023-04-17,13285.280695662164,149.0399999999995,13434.320695662163,108.0,117.8,119.0,107.8,0,112.64399999999999,none
1985,2023-04-18,13285.280695662164,165.87599999999946,13451.156695662165,120.2,115.8,120.6,112.4,0,126.248,none
1986,2023-04-19,1658.1006956621648,11757.082995174429,13415.183690836593,113.0,119.4,121.8,112.4,1,12038.0,none
1987,2023-04-20,12981.576710062163,158.42399999999824,13140.000710062162,116.6,113.2,117.0,111.8,1,121.67599999999999,none
1988,2023-04-21,1619.9467100621634,11516.194757745798,13136.141467807962,113.2,120.0,121.0,112.6,1,11788.000000000002,none
1989,2023-04-24,12776.126793646163,157.83059999999787,12933.95739364616,119.998,116.6,120.6,112.6,1,124.534,none
1990,2023-04-25,12776.126793646163,160.35599999999783,12936.48279364616,116.2,111.2,119.798,109.0,1,120.52000000000001,none
1991,2023-04-26,12776.126793646163,152.35199999999793,12928.47879364616,110.4,108.2,113.0,105.0,1,116.23092000000001,none
1992,2023-04-27,12776.126793646163,150.14399999999796,12926.270793646161,108.8,105.6,109.0,103.4,1,113.12,none
1993,2023-04-28,1594.666793646163,11334.231661738975,12928.898455385139,105.0,111.4,114.4,102.6,1,11004.0,none
1994,2023-05-01,1594.666793646163,11702.879999999997,13297.546793646161,112.0,119.8,122.0,110.4,1,118.37200000000001,none
1995,2023-05-02,13518.076380372162,159.52799999999783,13677.60438037216,118.4,109.4,119.6,108.4,1,124.664,none
1996,2023-05-03,13518.076380372162,158.42399999999785,13676.50038037216,114.8,124.0,128.8,114.4,1,120.84799999999998,none
1997,2023-05-04,13518.076380372162,169.4639999999977,13687.54038037216,122.8,127.4,129.2,118.2,1,130.576,none
1998,2023-05-05,13518.076380372162,181.0559999999975,13699.132380372159,131.2,133.2,136.4,129.8,1,137.14,none
1999,2023-05-08,13518.076380372162,185.19599999999747,13703.27238037216,134.2,131.4,134.6,127.602,1,137.76399999999998,none
2000,2023-05-09,1687.1563803721622,11972.337259385582,13659.493639757744,128.8,136.0,139.2,126.6,1,13509.82,none
2001,2023-05-10,10810.853318772162,3825.503999999998,14636.35731877216,143.6,142.0,145.6,138.0,0,150.404,none
2002,2023-05-11,14299.190212464162,190.7077199999979,14489.89793246416,140.0,136.2,142.8,134.0,0,144.10399999999998,none
2003,2023-05-12,14299.190212464162,190.4399999999979,14489.63021246416,138.0,133.4,138.0,129.6,0,142.752,none
2004,2023-05-15,1784.5302124641614,12689.032931287431,14473.563143751593,134.4,142.4,147.0,133.6,1,14196.0,none
2005,2023-05-16,13626.826798064161,181.0559999999994,13807.88279806416,134.202,130.4,134.8,127.2,1,141.438,none
2006,2023-05-17,13626.826798064161,182.1599999999994,13808.986798064161,132.0,133.2,133.4,124.4,1,136.104,none
2007,2023-05-18,13626.826798064161,181.6079999999994,13808.434798064161,131.6,128.4,132.0,121.6,1,136.46,none
2008,2023-05-19,13626.826798064161,181.8812399999994,13808.70803806416,131.798,131.6,135.0,129.2,1,137.41400000000002,none
2009,2023-05-22,1701.3367980641615,12109.532390428221,13810.869188492383,133.4,140.8,143.0,133.4,1,13862.0,none
2010,2023-05-23,12727.39588356416,1654.2679999999968,14381.663883564157,141.2,140.8,152.0,140.4,1,14983.999999999998,none
2011,2023-05-24,14087.828513644161,184.0919999999972,14271.920513644158,137.2,132.8,138.2,129.4,1,143.464,none
2012,2023-05-25,14087.828513644161,182.57399999999723,14270.402513644158,132.3,122.6,132.798,118.4,1,137.052,none
2013,2023-05-26,14087.828513644161,170.01599999999743,14257.844513644159,123.2,125.4,126.4,120.2,1,130.97492,none
2014,2023-05-30,3518.568513644161,10752.66379303224,14271.2323066764,126.6,121.0,131.6,118.2,1,132.18,none
2015,2023-05-31,13535.130009044162,170.3416799999977,13705.47168904416,121.4,124.2,130.8,119.6,1,128.636,none
2016,2023-06-01,13535.130009044162,172.77599999999765,13707.90600904416,125.2,128.4,130.8,120.2,1,131.24800000000002,none
2017,2023-06-02,13535.130009044162,182.15999999999752,13717.29000904416,132.0,134.4,134.8,127.2,1,137.72400000000002,none
2018,2023-06-05,3380.390009044162,10327.58598828989,13707.975997334051,132.4,136.0,138.4,131.4,1,139.24,none
2019,2023-06-06,422.66000904416217,13283.249988289892,13705.909997334054,136.58,142.2,143.2,133.6,1,14288.000000000002,none
2020,2023-06-07,9301.690334044162,4388.999999999995,13690.690334044157,142.6,142.8,146.0,137.2,1,147.784,none
2021,2023-06-08,9301.690334044162,4564.559999999995,13866.250334044158,143.0,143.0,145.2,138.6,1,147.752,none
2022,2023-06-09,13522.41575664416,190.85399999999532,13713.269756644157,144.0,140.4,146.0,138.2,1,147.564,none
2023,2023-06-12,1687.9657566441606,12016.045731168839,13704.011487812999,144.0,144.4,152.0,140.6,1,15102.000000000002,none
2024,2023-06-13,1687.9657566441606,11835.017999999995,13522.983756644155,146.6,152.4,155.6,146.0,1,152.756,none
2025,2023-06-14,13391.94071520816,203.68799999999408,13595.628715208155,152.82,145.4,155.2,140.262,1,158.004,none
2026,2023-06-15,13391.94071520816,197.89199999999425,13589.832715208155,143.4,146.6,148.6,140.6,1,151.46652,none
2027,2023-06-16,13391.94071520816,206.447999999994,13598.388715208155,149.6,139.0,150.8,138.5,1,153.92,none
2028,2023-06-20,13391.94071520816,189.8879999999945,13581.828715208156,137.6,139.4,141.6,133.8,1,144.242,none
2029,2023-06-21,13391.94071520816,189.05999999999452,13581.000715208154,137.0,137.0,139.6,131.2,1,141.212,none
2030,2023-06-22,13391.94071520816,187.12799999999456,13579.068715208155,135.6,134.8,138.398,132.6,1,140.136,none
2031,2023-06-23,13391.94071520816,181.05599999999473,13572.996715208155,131.2,127.4,131.8,126.4,1,134.33092,none
2032,2023-06-26,13391.94071520816,173.32799999999497,13565.268715208156,125.6,118.4,126.0,117.6,1,128.516,none
2033,2023-06-27,13391.94071520816,163.39199999999525,13555.332715208155,118.4,117.4,119.2,113.4,1,122.936,none
2034,2023-06-28,6692.32071520816,6900.332491131085,13592.653206339244,117.8,121.4,121.8,115.0,1,121.976,none
2035,2023-06-29,13078.46228470816,159.38999999999538,13237.852284708155,120.6,116.0,121.444,115.4,1,124.27199999999999,none
2036,2023-06-30,13078.46228470816,163.94399999999524,13242.406284708155,118.8,118.4,121.4,116.2,1,122.06376,none
2037,2023-07-03,13078.46228470816,163.11599999999527,13241.578284708154,118.2,117.0,119.4,115.2,1,121.00800000000001,none
2038,2023-07-05,3265.5022847081596,9974.010985677316,13239.513270385476,116.2,117.6,119.4,114.6,1,119.98,none
2039,2023-07-06,12579.80288708216,155.66123999999508,12735.464127082156,114.4,112.0,114.6,108.0,1,116.99200000000002,none
2040,2023-07-07,6285.7828870821595,6453.25945559665,12739.04234267881,111.8,112.0,116.2,110.8,1,116.55199999999999,none
2041,2023-07-10,784.7228870821596,11950.46673559665,12735.18962267881,111.8,121.8,122.6,110.6,1,11666.0,none
2042,2023-07-11,784.7228870821596,12574.611999999996,13359.334887082156,121.4,120.2,121.4,117.2,1,127.88000000000001,none
2043,2023-07-12,9333.350655882157,4455.031999999995,13788.382655882153,125.6,123.8,126.6,121.4,0,127.868,none
2044,2023-07-13,9333.350655882157,4455.031999999995,13788.382655882153,125.6,123.8,127.0,123.0,0,128.408,none
2045,2023-07-14,13432.223435082158,165.59999999999476,13597.823435082153,124.6,122.4,125.2,117.6,0,126.75999999999999,none
2046,2023-07-17,1676.6534350821582,11906.573050588171,13583.22648567033,125.0,128.0,132.798,124.0,1,13184.0,none
2047,2023-07-18,1676.6534350821582,11869.289999999994,13545.943435082152,129.0,127.4,132.4,126.6,1,133.75092,none
2048,2023-07-19,837.9234350821582,12744.721050588172,13582.644485670331,128.8,128.0,132.4,127.6,1,132.97600000000003,none
2049,2023-07-20,12994.539363018157,173.0105999999941,13167.549963018151,126.2,121.8,127.8,120.664,1,128.792,none
2050,2023-07-21,6493.989363018157,6674.829669352425,13168.819032370582,123.6,124.2,127.4,120.802,1,128.73792,none
2051,2023-07-24,12669.133734018156,166.97999999999428,12836.11373401815,125.0,117.8,125.8,116.0,1,128.56292,none
2052,2023-07-25,12669.133734018156,161.45999999999447,12830.59373401815,117.0,116.6,119.6,116.0,1,122.292,none
2053,2023-07-26,12669.133734018156,160.07999999999453,12829.21373401815,116.0,116.0,117.2,114.2,1,117.944,none
2054,2023-07-27,12669.133734018156,162.01199999999446,12831.145734018151,117.4,110.6,117.8,109.002,1,119.02000000000001,none
2055,2023-07-28,3163.083734018156,9675.019922663605,12838.10365668176,113.2,118.4,119.6,112.6,1,121.1182,none
2056,2023-07-31,3163.083734018156,9725.705999999995,12888.789734018152,119.1,120.8,121.4,117.4,1,122.88,none
2057,2023-08-01,12364.522115288157,158.1507599999942,12522.672875288152,118.4,116.6,118.6,113.6,1,120.56,none
2058,2023-08-02,12364.522115288157,157.31999999999422,12521.842115288151,114.0,111.2,115.4,109.0,1,116.7,none
2059,2023-08-03,12364.522115288157,150.97199999999447,12515.494115288151,109.4,107.8,112.2,107.6,1,112.85600000000001,none
2060,2023-08-04,12364.522115288157,150.83399999999446,12515.356115288152,109.3,107.6,111.404,107.2,1,111.784,none
2061,2023-08-07,12364.522115288157,147.10799999999458,12511.630115288152,106.6,97.8,107.0,97.0,1,108.87015999999998,none
2062,2023-08-08,12364.522115288157,133.5839999999951,12498.106115288152,96.8,99.8,101.0,96.2,1,102.2,none
2063,2023-08-09,6178.512115288157,6345.181438810621,12523.693554098778,100.8,99.6,103.4,97.8,1,104.256,none
2064,2023-08-10,6793.733957288156,5366.003999999995,12159.737957288151,100.4,102.4,106.0,99.6,1,10544.000000000002,none
2065,2023-08-11,3395.4739572881554,8929.547207885538,12325.021165173694,101.0,102.0,104.37,100.0,1,105.608,none
2066,2023-08-14,2921.813408088156,8914.459087946952,11836.272496035108,100.0,102.6,103.6,95.8,1,103.933,none
2067,2023-08-15,2921.813408088156,8844.383999999993,11766.197408088148,101.8,102.0,103.8,99.0,1,106.012,none
2068,2023-08-16,11320.580153088154,135.65399999999397,11456.234153088148,100.8,95.2,101.4,94.0,1,103.392,none
2069,2023-08-17,11320.580153088154,131.65199999999416,11452.232153088149,95.4,90.8,95.6,90.6,1,99.39600000000002,none
2070,2023-08-18,11320.580153088154,122.26523999999456,11442.84539308815,88.598,92.8,94.8,87.2,1,91.298,none
2071,2023-08-21,11320.580153088154,128.0639999999943,11448.64415308815,92.8,96.2,98.0,90.4,1,96.904,none
2072,2023-08-22,11320.580153088154,133.30799999999405,11453.888153088148,96.6,96.0,98.4,93.4,1,100.704,none
2073,2023-08-23,11320.580153088154,134.963999999994,11455.544153088149,97.8,97.8,101.2,97.2,1,100.5,none
2074,2023-08-24,11320.580153088154,134.963999999994,11455.544153088149,97.8,93.6,98.0,92.8,1,99.96,none
2075,2023-08-25,11320.580153088154,129.71999999999423,11450.300153088148,94.0,96.8,98.4,91.6,1,96.808,none
2076,2023-08-28,11320.580153088154,135.79199999999398,11456.372153088148,98.4,97.8,101.0,95.8,1,102.07200000000002,none
2077,2023-08-29,11320.580153088154,134.13599999999403,11454.716153088148,97.2,99.0,100.4,95.4,1,100.00800000000001,none
2078,2023-08-30,11320.580153088154,136.34399999999394,11456.924153088148,98.8,100.2,101.0,97.802,1,101.5,none
2079,2023-08-31,11320.580153088154,139.10399999999382,11459.684153088148,100.8,98.6,102.2,98.4,1,102.52691999999999,none
2080,2023-09-01,11320.580153088154,139.10399999999382,11459.684153088148,100.8,105.2,105.8,100.4,1,102.85199999999999,none
2081,2023-09-05,11320.580153088154,144.0719999999936,11464.652153088147,104.4,99.8,106.1,99.2,1,107.316,none
2082,2023-09-06,11320.580153088154,138.27599999999384,11458.856153088149,100.2,100.0,101.998,96.8,1,103.926,none
2083,2023-09-07,11320.580153088154,135.78923999999395,11456.369393088149,98.398,96.2,98.998,94.8,1,101.20492,none
2084,2023-09-08,11320.580153088154,133.30799999999405,11453.888153088148,96.6,95.8,98.0,94.4,1,98.86692,none
2085,2023-09-11,11320.580153088154,133.58399999999406,11454.164153088148,96.8,96.6,98.0,95.052,1,98.744,none
2086,2023-09-12,11320.580153088154,132.4799999999941,11453.060153088149,96.0,97.6,100.2,95.8,1,97.59192,none
2087,2023-09-13,11320.580153088154,135.79199999999398,11456.372153088148,98.4,94.4,102.0,94.4,1,100.77600000000001,none
