,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
6233,2010-05-06,-282080.342417717,7750335226.114375,7750053145.771957,817000.0,814000.0,819000.0,810000.0,1,0,0
6234,2010-05-07,7555664663.26291,0.0,7555664663.26291,798000.0,794000.0,799000.0,788000.0,0,0,0
6235,2010-05-10,-274995.5370903015,7555664662.82625,7555389667.28916,800000.0,803000.0,805000.0,797000.0,1,0,0
6236,2010-05-11,7663655559.723881,0.0,7663655559.723881,812000.0,791000.0,812000.0,791000.0,0,0,0
6237,2010-05-12,-278925.5261192322,7663655558.838751,7663376633.312632,797000.0,789000.0,798000.0,782000.0,1,0,0
6238,2010-05-13,-279255.1717367172,7672712984.10125,7672433728.929513,798000.0,813000.0,820000.0,797000.0,1,0,0
6239,2010-05-14,7744218659.417894,0.0,7744218659.417894,806000.0,810000.0,812000.0,799000.0,0,0,0
6240,2010-05-17,7744218659.417894,0.0,7744218659.417894,798000.0,784000.0,799000.0,778000.0,0,0,0
6241,2010-05-18,-281857.7521057129,7744218658.584374,7743936800.832269,790000.0,792000.0,795000.0,784000.0,1,0,0
6242,2010-05-19,7689775559.07475,0.0,7689775559.07475,785000.0,773000.0,785000.0,769000.0,0,0,0
6243,2010-05-20,-279876.21525001526,7689775558.21875,7689495682.0035,765000.0,756000.0,772000.0,755000.0,1,0,0
6244,2010-05-24,-273270.72236537933,7508286493.91125,7508013223.188885,747000.0,758000.0,764000.0,744000.0,1,0,0
6245,2010-05-25,7502737944.117092,0.0,7502737944.117092,750000.0,741000.0,756000.0,736000.0,0,0,0
6246,2010-05-26,-273068.9229078293,7502737943.391251,7502464874.468343,760000.0,750000.0,769000.0,745000.0,1,0,0
6247,2010-05-27,-266249.5235490799,7315367646.159375,7315101396.635826,744000.0,772000.0,775000.0,741000.0,1,0,0
6248,2010-05-28,7691096206.965856,0.0,7691096206.965856,787000.0,778000.0,787000.0,767000.0,0,0,0
6249,2010-05-31,-279924.3041448593,7691096206.129999,7690816281.825854,772000.0,776000.0,781000.0,768000.0,1,0,0
6250,2010-06-01,7730385145.709022,0.0,7730385145.709022,776000.0,768000.0,779000.0,765000.0,0,0,0
6251,2010-06-03,-281354.19097805023,7730385144.79875,7730103790.607772,780000.0,777000.0,784000.0,774000.0,1,0,0
6252,2010-06-04,-278994.16563510895,7665528545.6137495,7665249551.448114,775000.0,793000.0,797000.0,774000.0,1,0,0
6253,2010-06-07,7684700928.9459095,0.0,7684700928.9459095,779000.0,787000.0,787000.0,777000.0,0,0,0
6254,2010-06-08,-279692.15409088135,7684700928.72375,7684421236.569659,785000.0,785000.0,798000.0,776000.0,1,0,0
6255,2010-06-09,7713359875.891801,0.0,7713359875.891801,792000.0,770000.0,792000.0,766000.0,0,0,0
6256,2010-06-10,-280734.5681991577,7713359875.01625,7713079140.4480505,777000.0,773000.0,780000.0,771000.0,1,0,0
6257,2010-06-11,-283604.97300338745,7792212346.8475,7791928741.874496,785000.0,797000.0,797000.0,783000.0,1,0,0
6258,2010-06-14,-285206.56116485596,7836227054.807501,7835941848.246336,791000.0,807000.0,809000.0,791000.0,1,0,0
6259,2010-06-15,7963469996.029759,0.0,7963469996.029759,810000.0,798000.0,810000.0,798000.0,0,0,0
6260,2010-06-16,-289837.8602409363,7963469995.43125,7963180157.571009,815000.0,819000.0,822000.0,809000.0,1,0,0
6261,2010-06-17,-288749.6191806793,7933577998.631249,7933289249.012069,812000.0,817000.0,817000.0,810000.0,1,0,0
6262,2010-06-18,8025417724.573693,0.0,8025417724.573693,825000.0,822000.0,825000.0,812000.0,0,0,0
6263,2010-06-21,-292092.9663066864,8025417724.437499,8025125631.471192,830000.0,830000.0,839000.0,825000.0,1,0,0
6264,2010-06-22,7995827060.182149,0.0,7995827060.182149,827000.0,816000.0,827000.0,813000.0,0,0,0
6265,2010-06-23,7995827060.182149,0.0,7995827060.182149,811000.0,805000.0,811000.0,800000.0,0,0,0
6266,2010-06-24,-291015.4878511429,7995827059.549999,7995536044.062148,808000.0,820000.0,823000.0,805000.0,1,0,0
6267,2010-06-25,8005140493.340772,0.0,8005140493.340772,809000.0,805000.0,810000.0,802000.0,0,0,0
6268,2010-06-28,-291354.18922805786,8005140492.434999,8004849138.245771,805000.0,796000.0,808000.0,796000.0,1,0,0
6269,2010-06-29,-289705.67050457,7959837954.974999,7959548249.304495,801000.0,792000.0,804000.0,787000.0,1,0,0
6270,2010-06-30,-277952.6903514862,7636909236.757501,7636631284.067149,770000.0,774000.0,780000.0,770000.0,1,0,0
6271,2010-07-01,7710591483.585925,0.0,7710591483.585925,779000.0,766000.0,780000.0,760000.0,0,0,0
6272,2010-07-02,-280633.9640750885,7710591482.864374,7710310848.900299,770000.0,767000.0,774000.0,763000.0,1,0,0
6273,2010-07-05,-277882.26950645447,7634978518.33125,7634700636.061744,763000.0,767000.0,770000.0,761000.0,1,0,0
6274,2010-07-06,-276772.6791667938,7604482750.818749,7604205978.139583,762000.0,775000.0,775000.0,755000.0,1,0,0
6275,2010-07-07,7747967071.72364,0.0,7747967071.72364,780000.0,769000.0,781000.0,765000.0,0,0,0
6276,2010-07-08,-281994.1263599396,7747967070.83625,7747685076.70989,783000.0,775000.0,784000.0,770000.0,1,0,0
6277,2010-07-09,-280354.8866415024,7702904571.34875,7702624216.462109,779000.0,796000.0,796000.0,773000.0,1,0,0
6278,2010-07-12,7895032985.627461,0.0,7895032985.627461,799000.0,802000.0,802000.0,792000.0,0,0,0
6279,2010-07-13,-287347.4525384903,7895032985.458125,7894745638.005587,798000.0,796000.0,808000.0,794000.0,1,0,0
6280,2010-07-14,-292177.79793930054,8027765439.24,8027473261.44206,813000.0,824000.0,828000.0,813000.0,1,0,0
6281,2010-07-15,8095875841.845686,0.0,8095875841.845686,825000.0,820000.0,825000.0,818000.0,0,0,0
6282,2010-07-16,-294657.21431446075,8095875841.56,8095581184.345686,816000.0,802000.0,820000.0,802000.0,1,0,0
6283,2010-07-19,-283802.6102256775,7797654864.83,7797371062.219774,786000.0,795000.0,799000.0,786000.0,1,0,0
6284,2010-07-20,-286303.3807916641,7866353244.9425,7866066941.561708,795000.0,798000.0,802000.0,786000.0,1,0,0
6285,2010-07-21,8017900460.086937,0.0,8017900460.086937,817000.0,817000.0,818000.0,806000.0,0,0,0
6286,2010-07-22,-291819.1830635071,8017900459.765625,8017608640.5825615,812000.0,808000.0,817000.0,801000.0,1,0,0
6287,2010-07-23,8041986386.124383,0.0,8041986386.124383,815000.0,811000.0,817000.0,807000.0,0,0,0
6288,2010-07-26,-292695.16561698914,8041986385.1525,8041693689.986883,813000.0,818000.0,820000.0,809000.0,1,0,0
6289,2010-07-27,-296269.8677225113,8140193299.0,8139897029.1322775,824000.0,829000.0,830000.0,821000.0,1,0,0
6290,2010-07-28,-297859.1415691376,8183866058.86875,8183568199.7271805,832000.0,837000.0,840000.0,831000.0,1,0,0
6291,2010-07-29,8222473061.648902,0.0,8222473061.648902,839000.0,827000.0,840000.0,824000.0,0,0,0
6292,2010-07-30,-299264.49109840393,8222473061.009376,8222173796.518277,822000.0,810000.0,827000.0,810000.0,1,0,0
6293,2010-08-02,8166893430.018123,0.0,8166893430.018123,817000.0,810000.0,818000.0,810000.0,0,0,0
6294,2010-08-03,-297241.5018777847,8166893429.270624,8166596187.768746,820000.0,815000.0,822000.0,815000.0,1,0,0
6295,2010-08-04,8131462764.339918,0.0,8131462764.339918,817000.0,806000.0,818000.0,806000.0,0,0,0
6296,2010-08-05,-295951.9400815964,8131462763.559376,8131166811.619294,811000.0,804000.0,818000.0,803000.0,1,0,0
6297,2010-08-06,8115840975.701216,0.0,8115840975.701216,810000.0,801000.0,810000.0,799000.0,0,0,0
6298,2010-08-09,-295383.3587846756,8115840974.908751,8115545591.549966,799000.0,802000.0,802000.0,798000.0,1,0,0
6299,2010-08-10,-295731.8492078781,8125407335.329375,8125111603.480167,800000.0,793000.0,804000.0,791000.0,1,0,0
6300,2010-08-11,-289253.14691257477,7947411686.834999,7947122433.6880865,784000.0,779000.0,789000.0,777000.0,1,0,0
6301,2010-08-12,-282608.1053600311,7764838008.535,7764555400.42964,768000.0,766000.0,777000.0,765000.0,1,0,0
6302,2010-08-13,-282404.35623931885,7759234143.409375,7758951739.053136,770000.0,781000.0,782000.0,767000.0,1,0,0
6303,2010-08-16,-281837.1900167465,7743642312.751249,7743360475.561233,773000.0,782000.0,783000.0,767000.0,1,0,0
6304,2010-08-17,-281092.83367824554,7723198379.297501,7722917286.463822,777000.0,782000.0,783000.0,771000.0,1,0,0
6305,2010-08-18,7742387899.54883,0.0,7742387899.54883,784000.0,778000.0,785000.0,774000.0,0,0,0
6306,2010-08-19,-281791.29117012024,7742387898.88875,7742106107.59758,779000.0,789000.0,789000.0,777000.0,1,0,0
6307,2010-08-20,-281951.8328704834,7746790387.20625,7746508435.37338,780000.0,784000.0,786000.0,777000.0,1,0,0
6308,2010-08-23,-282290.0680589676,7756094646.0525,7755812355.984441,786000.0,790000.0,791000.0,782000.0,1,0,0
6309,2010-08-24,7716210357.405874,0.0,7716210357.405874,785000.0,783000.0,786000.0,775000.0,0,0,0
6310,2010-08-25,-280838.79412555695,7716210357.006875,7715929518.2127495,776000.0,772000.0,778000.0,772000.0,1,0,0
6311,2010-08-26,-279190.7221546173,7670933053.43625,7670653862.714095,772000.0,773000.0,783000.0,770000.0,1,0,0
6312,2010-08-27,-276281.5942249298,7590988861.698126,7590712580.103901,765000.0,766000.0,772000.0,765000.0,1,0,0
6313,2010-08-30,7634768818.408791,0.0,7634768818.408791,775000.0,776000.0,778000.0,772000.0,0,0,0
6314,2010-08-31,-277874.2012090683,7634768817.559375,7634490943.358166,766000.0,756000.0,772000.0,756000.0,1,0,0
6315,2010-09-01,7579503361.232381,0.0,7579503361.232381,762000.0,752000.0,763000.0,750000.0,0,0,0
6316,2010-09-02,-275863.39761924744,7579503361.02375,7579227497.626131,760000.0,759000.0,762000.0,749000.0,1,0,0
6317,2010-09-03,-276024.85433864594,7583934689.5425,7583658664.688161,761000.0,761000.0,764000.0,756000.0,1,0,0
6318,2010-09-06,-279626.3201446533,7682905718.67,7682626092.349855,772000.0,780000.0,780000.0,768000.0,1,0,0
6319,2010-09-07,-283040.1800327301,7776703216.85875,7776420176.678718,783000.0,788000.0,790000.0,775000.0,1,0,0
6320,2010-09-08,-279063.7814655304,7667445112.45125,7667166048.669785,776000.0,771000.0,781000.0,771000.0,1,0,0
6321,2010-09-09,-274568.23784160614,7543936918.5356245,7543662350.297783,767000.0,756000.0,774000.0,756000.0,1,0,0
6322,2010-09-10,-271158.75360679626,7450256146.456875,7449984987.703268,760000.0,766000.0,772000.0,757000.0,1,0,0
6323,2010-09-13,7513138716.739923,0.0,7513138716.739923,770000.0,770000.0,776000.0,766000.0,0,0,0
6324,2010-09-14,-273447.4300775528,7513138715.974999,7512865268.544922,775000.0,760000.0,781000.0,760000.0,1,0,0
6325,2010-09-15,-268156.29681682587,7367742232.87,7367474076.573183,763000.0,757000.0,767000.0,751000.0,1,0,0
6326,2010-09-16,-263935.6304140091,7251788571.3,7251524635.669586,754000.0,757000.0,763000.0,754000.0,1,0,0
6327,2010-09-17,-266011.2181816101,7308812482.072499,7308546470.854318,762000.0,773000.0,778000.0,758000.0,1,0,0
6328,2010-09-20,7379792655.700087,0.0,7379792655.700087,774000.0,780000.0,780000.0,770000.0,0,0,0
6329,2010-09-24,7379792655.700087,0.0,7379792655.700087,779000.0,762000.0,780000.0,758000.0,0,0,0
6330,2010-09-27,-268594.1999130249,7379792654.96875,7379524060.768837,765000.0,755000.0,768000.0,752000.0,1,0,0
6331,2010-09-28,7278034038.493276,0.0,7278034038.493276,755000.0,745000.0,756000.0,745000.0,0,0,0
6332,2010-09-29,-264890.9967241287,7278034038.165,7277769147.168276,753000.0,772000.0,775000.0,750000.0,1,0,0
6333,2010-09-30,7456188700.720659,0.0,7456188700.720659,772000.0,777000.0,779000.0,767000.0,0,0,0
6334,2010-10-01,-271374.9693403244,7456188700.248751,7455917325.27941,772000.0,777000.0,778000.0,769000.0,1,0,0
6335,2010-10-04,7498910460.424285,0.0,7498910460.424285,780000.0,780000.0,781000.0,774000.0,0,0,0
6336,2010-10-05,-272929.87571525574,7498910459.953126,7498637530.077411,772000.0,773000.0,779000.0,771000.0,1,0,0
6337,2010-10-06,-274852.8917102814,7551752956.839375,7551478103.947664,778000.0,793000.0,794000.0,776000.0,1,0,0
6338,2010-10-07,7527046250.656585,0.0,7527046250.656585,779000.0,770000.0,783000.0,769000.0,0,0,0
6339,2010-10-08,-273953.6834154129,7527046249.968751,7526772296.285336,763000.0,758000.0,766000.0,753000.0,1,0,0
6340,2010-10-11,7496981587.809654,0.0,7496981587.809654,762000.0,753000.0,763000.0,753000.0,0,0,0
6341,2010-10-12,-272859.47034549713,7496981587.134375,7496708727.664029,752000.0,746000.0,756000.0,746000.0,1,0,0
6342,2010-10-13,7491454665.710228,0.0,7491454665.710228,752000.0,744000.0,752000.0,743000.0,0,0,0
6343,2010-10-14,7491454665.710228,0.0,7491454665.710228,753000.0,750000.0,753000.0,742000.0,0,0,0
6344,2010-10-15,-272658.2697715759,7491454665.000001,7491182006.730229,750000.0,754000.0,756000.0,745000.0,1,0,0
6345,2010-10-18,-275183.7909421921,7560827046.400001,7560551862.609058,757000.0,751000.0,762000.0,748000.0,1,0,0
6346,2010-10-19,7460795733.188155,0.0,7460795733.188155,750000.0,741000.0,751000.0,741000.0,0,0,0
6347,2010-10-20,-271542.65184497833,7460795732.713749,7460524190.061904,740000.0,745000.0,749000.0,735000.0,1,0,0
6348,2010-10-21,-273173.27659893036,7505590065.87125,7505316892.594651,745000.0,765000.0,765000.0,741000.0,1,0,0
6349,2010-10-22,7740367197.419811,0.0,7740367197.419811,773000.0,777000.0,777000.0,767000.0,0,0,0
6350,2010-10-25,-281717.5801887512,7740367196.59375,7740085479.013561,773000.0,771000.0,779000.0,767000.0,1,0,0
6351,2010-10-26,7669893311.128654,0.0,7669893311.128654,768000.0,763000.0,771000.0,758000.0,0,0,0
6352,2010-10-27,-279152.8113460541,7669893310.498124,7669614157.686778,758000.0,753000.0,765000.0,751000.0,1,0,0
6353,2010-10-28,-279316.4627571106,7674384124.41,7674104807.947243,760000.0,764000.0,765000.0,753000.0,1,0,0
6354,2010-10-29,7678851099.97393,0.0,7678851099.97393,764000.0,745000.0,765000.0,745000.0,0,0,0
6355,2010-11-01,7678851099.97393,0.0,7678851099.97393,753000.0,747000.0,753000.0,743000.0,0,0,0
6356,2010-11-02,-279479.1160697937,7678851099.62625,7678571620.51018,747000.0,740000.0,748000.0,737000.0,1,0,0
6357,2010-11-03,-276839.7948856354,7606337654.174376,7606060814.37949,740000.0,740000.0,749000.0,739000.0,1,0,0
6358,2010-11-04,-279250.0169944763,7672548856.275,7672269606.258005,747000.0,763000.0,764000.0,745000.0,1,0,0
6359,2010-11-05,-289819.1778726578,7962954672.04875,7962664852.870877,780000.0,776000.0,790000.0,775000.0,1,0,0
6360,2010-11-08,7927030293.815339,0.0,7927030293.815339,785000.0,778000.0,788000.0,776000.0,0,0,0
6361,2010-11-09,7927030293.815339,0.0,7927030293.815339,784000.0,774000.0,784000.0,767000.0,0,0,0
6362,2010-11-10,-288511.37466049194,7927030293.0,7926741781.6253395,780000.0,790000.0,790000.0,775000.0,1,0,0
6363,2010-11-11,-293298.7657814026,8058565631.655,8058272332.889218,793000.0,767000.0,799000.0,767000.0,1,0,0
6364,2010-11-12,-288132.31428813934,7916605834.05375,7916317701.739462,784000.0,778000.0,790000.0,773000.0,1,0,0
6365,2010-11-15,-287745.36236763,7905970715.107499,7905682969.7451315,786000.0,808000.0,815000.0,785000.0,1,0,0
6366,2010-11-16,8155892149.554545,0.0,8155892149.554545,814000.0,811000.0,820000.0,800000.0,0,0,0
6367,2010-11-17,8155892149.554545,0.0,8155892149.554545,801000.0,795000.0,804000.0,795000.0,0,0,0
6368,2010-11-18,-296841.595454216,8155892149.29875,8155595307.703296,797000.0,799000.0,805000.0,793000.0,1,0,0
6369,2010-11-19,-300351.6048822403,8252328090.545,8252027738.940118,808000.0,818000.0,819000.0,800000.0,1,0,0
6370,2010-11-22,-303288.2434425354,8333028152.458751,8332724864.215308,820000.0,848000.0,848000.0,818000.0,1,0,0
6371,2010-11-23,8579728370.183203,0.0,8579728370.183203,850000.0,840000.0,851000.0,834000.0,0,0,0
6372,2010-11-24,-312266.84679698944,8579728369.237499,8579416102.390702,826000.0,851000.0,852000.0,825000.0,1,0,0
6373,2010-11-25,8854184931.618462,0.0,8854184931.618462,853000.0,845000.0,853000.0,838000.0,0,0,0
6374,2010-11-26,-322256.41153907776,8854184931.119999,8853862674.70846,848000.0,837000.0,849000.0,832000.0,1,0,0
6375,2010-11-29,-317293.1719856262,8717809032.255001,8717491739.083015,835000.0,836000.0,846000.0,831000.0,1,0,0
6376,2010-11-30,-315940.95319747925,8680655928.34375,8680339987.390553,832000.0,826000.0,846000.0,826000.0,1,0,0
6377,2010-12-01,8540102147.936401,0.0,8540102147.936401,824000.0,820000.0,828000.0,814000.0,0,0,0
6378,2010-12-02,-310825.5135984421,8540102147.887499,8539791322.3739,828000.0,859000.0,859000.0,825000.0,1,0,0
6379,2010-12-03,-325781.1788253784,8951036704.369373,8950710923.190548,870000.0,894000.0,897000.0,867000.0,1,0,0
6380,2010-12-06,8995871532.16884,0.0,8995871532.16884,890000.0,890000.0,899000.0,885000.0,0,0,0
6381,2010-12-07,-327413.68115997314,8995871532.114376,8995544118.433216,887000.0,901000.0,921000.0,885000.0,1,0,0
6382,2010-12-08,9111255692.198599,0.0,9111255692.198599,903000.0,888000.0,910000.0,887000.0,0,0,0
6383,2010-12-09,-331613.09140205383,9111255692.03125,9110924078.939848,885000.0,917000.0,918000.0,884000.0,1,0,0
6384,2010-12-10,9382330775.286438,0.0,9382330775.286438,915000.0,919000.0,919000.0,907000.0,0,0,0
6385,2010-12-13,-341478.85356140137,9382330774.82625,9381989295.972689,919000.0,930000.0,932000.0,916000.0,1,0,0
6386,2010-12-14,9544635687.159359,0.0,9544635687.159359,937000.0,929000.0,937000.0,921000.0,0,0,0
6387,2010-12-15,9544635687.159359,0.0,9544635687.159359,925000.0,916000.0,925000.0,910000.0,0,0,0
6388,2010-12-16,-347386.0206413269,9544635686.615,9544288300.594358,908000.0,911000.0,919000.0,908000.0,1,0,0
6389,2010-12-17,-349656.26449775696,9607008897.96,9606659241.695501,914000.0,926000.0,929000.0,912000.0,1,0,0
6390,2010-12-20,-348680.2396144867,9580190337.106249,9579841656.866634,917000.0,932000.0,932000.0,914000.0,1,0,0
6391,2010-12-21,-351106.13281822205,9646847189.65625,9646496083.523432,931000.0,936000.0,940000.0,925000.0,1,0,0
6392,2010-12-22,-351267.4929866791,9651284292.193125,9650933024.700138,939000.0,939000.0,953000.0,936000.0,1,0,0
6393,2010-12-23,9573865277.8285,0.0,9573865277.8285,936000.0,936000.0,938000.0,925000.0,0,0,0
6394,2010-12-24,9573865277.8285,0.0,9573865277.8285,939000.0,925000.0,939000.0,925000.0,0,0,0
6395,2010-12-27,-348449.54150009155,9573865276.96875,9573516827.42725,925000.0,922000.0,930000.0,915000.0,1,0,0
6396,2010-12-28,-349554.42152786255,9604217620.108126,9603868065.686598,928000.0,938000.0,950000.0,926000.0,1,0,0
6397,2010-12-29,-351219.76408195496,9649963868.985,9649612649.220919,935000.0,945000.0,951000.0,932000.0,1,0,0
6398,2010-12-30,-349709.48970222473,9608459684.3125,9608109974.822798,942000.0,949000.0,952000.0,942000.0,1,0,0
6399,2011-01-03,-351523.3584327698,9658329264.0,9657977740.641567,955000.0,958000.0,966000.0,950000.0,1,0,0
6400,2011-01-04,9617384642.175306,0.0,9617384642.175306,956000.0,958000.0,961000.0,949000.0,0,0,0
6401,2011-01-05,9617384642.175306,0.0,9617384642.175306,955000.0,942000.0,955000.0,942000.0,0,0,0
6402,2011-01-06,-350033.9046936035,9617384641.7475,9617034607.842806,942000.0,930000.0,949000.0,923000.0,1,0,0
6403,2011-01-07,-339975.906211853,9341037084.286875,9340697108.380663,915000.0,921000.0,929000.0,914000.0,1,0,0
6404,2011-01-10,-339765.6679096222,9335272374.90625,9334932609.23834,918000.0,917000.0,928000.0,909000.0,1,0,0
6405,2011-01-11,9253858290.3767,0.0,9253858290.3767,917000.0,913000.0,922000.0,908000.0,0,0,0
6406,2011-01-12,-336802.4933013916,9253858289.446875,9253521486.953573,914000.0,930000.0,933000.0,914000.0,1,0,0
6407,2011-01-13,9581323743.315233,0.0,9581323743.315233,949000.0,922000.0,949000.0,917000.0,0,0,0
6408,2011-01-14,-348721.0647659302,9581323742.52,9580975021.455235,928000.0,933000.0,934000.0,915000.0,1,0,0
6409,2011-01-17,-355083.50865745544,9756139849.665,9755784766.156343,945000.0,949000.0,951000.0,940000.0,1,0,0
6410,2011-01-18,-355807.6104736328,9776011505.9875,9775655698.377026,950000.0,969000.0,981000.0,949000.0,1,0,0
6411,2011-01-19,-365487.63365364075,10042001933.8275,10041636446.193846,979000.0,997000.0,1000000.0,966000.0,1,0,0
6412,2011-01-20,9965542175.854017,0.0,9965542175.854017,987000.0,982000.0,990000.0,979000.0,0,0,0
6413,2011-01-21,-362705.00598335266,9965542174.984375,9965179469.978392,976000.0,971000.0,984000.0,970000.0,1,0,0
6414,2011-01-24,-359154.46026802063,9867968472.465,9867609318.004732,968000.0,971000.0,983000.0,966000.0,1,0,0
6415,2011-01-25,-359128.06579208374,9867250163.054998,9866891034.989206,972000.0,975000.0,990000.0,971000.0,1,0,0
6416,2011-01-26,-361118.16831588745,9921935582.0025,9921574463.834185,985000.0,998000.0,999000.0,980000.0,1,0,0
6417,2011-01-27,9931194808.309431,0.0,9931194808.309431,995000.0,994000.0,1002000.0,991000.0,0,0,0
6418,2011-01-28,-361455.45056915283,9931194807.991251,9930833352.540682,998000.0,1010000.0,1014000.0,990000.0,1,0,0
6419,2011-01-31,10004841592.37274,0.0,10004841592.37274,1009000.0,981000.0,1010000.0,981000.0,0,0,0
6420,2011-02-01,-364135.9872608185,10004841592.14375,10004477456.156488,982000.0,983000.0,995000.0,979000.0,1,0,0
6421,2011-02-07,10202675467.922174,0.0,10202675467.922174,1002000.0,972000.0,1004000.0,972000.0,0,0,0
6422,2011-02-08,-371336.53782463074,10202675467.88375,10202304131.345926,970000.0,961000.0,974000.0,959000.0,1,0,0
6423,2011-02-09,10222946809.45818,0.0,10222946809.45818,973000.0,960000.0,973000.0,951000.0,0,0,0
6424,2011-02-10,-372074.11182022095,10222946809.199999,10222574735.088179,960000.0,936000.0,965000.0,935000.0,1,0,0
6425,2011-02-11,-362358.16336631775,9955989776.953125,9955627418.789759,935000.0,915000.0,943000.0,913000.0,1,0,0
6426,2011-02-14,-358659.5608215332,9854381368.91,9854022709.349178,928000.0,953000.0,955000.0,925000.0,1,0,0
6427,2011-02-15,10181426607.197124,0.0,10181426607.197124,963000.0,958000.0,970000.0,947000.0,0,0,0
6428,2011-02-16,-370562.2128753662,10181426606.203125,10181056043.99025,952000.0,945000.0,970000.0,945000.0,1,0,0
6429,2011-02-17,-369566.6387653351,10154047448.154999,10153677881.516233,953000.0,954000.0,963000.0,943000.0,1,0,0
6430,2011-02-18,10184972590.942871,0.0,10184972590.942871,965000.0,960000.0,966000.0,957000.0,0,0,0
6431,2011-02-21,-370691.9571285248,10184972590.6425,10184601898.685371,964000.0,948000.0,965000.0,942000.0,1,0,0
6432,2011-02-22,-360864.1015033722,9914964903.33,9914604039.228497,939000.0,938000.0,948000.0,934000.0,1,0,0
6433,2011-02-23,-355269.3460865021,9761223739.678125,9760868470.332039,925000.0,930000.0,941000.0,925000.0,1,0,0
6434,2011-02-24,9723758989.272158,0.0,9723758989.272158,926000.0,929000.0,934000.0,920000.0,0,0,0
6435,2011-02-25,-353905.09784317017,9723758988.435,9723405083.337156,928000.0,926000.0,933000.0,923000.0,1,0,0
6436,2011-02-28,-349323.16124534607,9597857120.1,9597507796.938755,920000.0,923000.0,934000.0,920000.0,1,0,0
6437,2011-03-02,-346079.4090805054,9508726151.985,9508380072.57592,914000.0,918000.0,923000.0,912000.0,1,0,0
6438,2011-03-03,-345301.90103912354,9487386043.9425,9487040742.04146,919000.0,923000.0,927000.0,916000.0,1,0,0
6439,2011-03-04,-349203.2745857239,9594561088.769999,9594211885.495413,934000.0,945000.0,945000.0,927000.0,1,0,0
6440,2011-03-07,9645004536.248344,0.0,9645004536.248344,943000.0,906000.0,943000.0,906000.0,0,0,0
6441,2011-03-08,-351039.12165641785,9645004535.78125,9644653496.659594,911000.0,899000.0,912000.0,894000.0,1,0,0
6442,2011-03-09,-349087.12753486633,9591368024.84875,9591018937.721214,906000.0,890000.0,908000.0,882000.0,1,0,0
6443,2011-03-10,-338471.6191730499,9299712297.699999,9299373826.080826,879000.0,866000.0,884000.0,866000.0,1,0,0
6444,2011-03-11,-331139.2039318085,9098253418.05875,9097922278.854818,861000.0,862000.0,876000.0,860000.0,1,0,0
6445,2011-03-14,-337442.7918586731,9271436787.03125,9271099344.239391,880000.0,900000.0,901000.0,853000.0,1,0,0
6446,2011-03-15,9411787074.14332,0.0,9411787074.14332,901000.0,860000.0,902000.0,856000.0,0,0,0
6447,2011-03-16,-342550.3566799164,9411787073.101875,9411444522.745195,885000.0,886000.0,895000.0,872000.0,1,0,0
6448,2011-03-17,-339624.2326812744,9331389001.49125,9331049377.258568,878000.0,890000.0,890000.0,868000.0,1,0,0
6449,2011-03-18,9425816710.559366,0.0,9425816710.559366,892000.0,891000.0,895000.0,883000.0,0,0,0
6450,2011-03-21,-343061.81063461304,9425816710.340626,9425473648.529991,891000.0,890000.0,899000.0,884000.0,1,0,0
6451,2011-03-22,-342843.91901397705,9419850208.16,9419507364.240986,892000.0,875000.0,897000.0,870000.0,1,0,0
6452,2011-03-23,9250959030.7426,0.0,9250959030.7426,880000.0,873000.0,880000.0,859000.0,0,0,0
6453,2011-03-24,-336697.6574001312,9250959030.5,9250622332.8426,880000.0,880000.0,888000.0,874000.0,1,0,0
6454,2011-03-25,-341263.4723415375,9376430483.84,9376089220.367659,892000.0,910000.0,910000.0,890000.0,1,0,0
6455,2011-03-28,9574571276.30181,0.0,9574571276.30181,915000.0,916000.0,922000.0,909000.0,0,0,0
6456,2011-03-29,-348475.91819000244,9574571276.124374,9574222800.206184,907000.0,916000.0,916000.0,900000.0,1,0,0
6457,2011-03-30,-350554.7469615936,9631708727.799376,9631358173.052414,916000.0,926000.0,929000.0,916000.0,1,0,0
6458,2011-03-31,9793186923.919298,0.0,9793186923.919298,936000.0,932000.0,936000.0,921000.0,0,0,0
6459,2011-04-01,-356432.69070243835,9793186923.78,9792830491.089298,936000.0,940000.0,940000.0,927000.0,1,0,0
6460,2011-04-04,-357929.89920806885,9834323761.057499,9833965831.15829,940000.0,945000.0,945000.0,939000.0,1,0,0
6461,2011-04-05,9896244626.148962,0.0,9896244626.148962,948000.0,945000.0,948000.0,935000.0,0,0,0
6462,2011-04-06,-360183.67103767395,9896244626.1,9895884442.428963,940000.0,923000.0,942000.0,915000.0,1,0,0
6463,2011-04-07,-354409.15290641785,9737611208.154999,9737256799.002092,925000.0,909000.0,935000.0,905000.0,1,0,0
6464,2011-04-08,9579171447.251362,0.0,9579171447.251362,911000.0,898000.0,914000.0,895000.0,0,0,0
6465,2011-04-11,-348642.67863845825,9579171446.407501,9578822803.728863,898000.0,894000.0,907000.0,888000.0,1,0,0
6466,2011-04-12,9434711950.267235,0.0,9434711950.267235,886000.0,882000.0,890000.0,882000.0,0,0,0
6467,2011-04-13,-343384.8827648163,9434711949.3725,9434368564.489735,887000.0,901000.0,901000.0,880000.0,1,0,0
