,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
667,2022-02-21,18653.735862279354,0.0,18653.735862279354,15027.461597525875,15247.662109375,15247.662109375,14958.954771617258,0,0.0,0
668,2022-02-22,18653.735862279354,0.0,18653.735862279354,14978.52798463897,15061.71484375,15061.71484375,14958.95460602461,0,0.0,0
669,2022-02-23,-0.6741377206453762,18653.735114139025,18653.06097641838,15086.182068875543,15164.4755859375,15164.4755859375,15071.502034426429,1,0.0,0
670,2022-02-24,18396.115783170702,0.0,18396.115783170702,14929.593767578124,14680.033203125,14929.593767578124,14655.566481119791,0,0.0,0
671,2022-02-25,18396.115783170702,0.0,18396.115783170702,14895.340474493354,14910.0205078125,15002.99405216709,14875.767096734491,0,0.0,0
672,2022-02-28,-0.6542168292980932,18396.10398662383,18395.449769794533,14851.30116833306,15110.6484375,15110.6484375,14836.621134229272,1,0.0,0
673,2022-03-02,18636.18920178459,0.0,18636.18920178459,15110.64768470029,15184.0478515625,15188.94119601998,15066.607584582964,0,0.0,0
674,2022-03-03,-0.670798215411196,18636.18580897509,18635.51501075968,15252.555007775474,15487.435546875,15487.435546875,15252.555007775474,1,0.0,0
675,2022-03-04,18453.216660153434,0.0,18453.216660153434,15164.4755859375,15164.4755859375,15164.4755859375,15164.4755859375,0,0.0,0
676,2022-03-07,18453.216660153434,0.0,18453.216660153434,14880.660488552516,14797.473632812498,14880.660488552516,14724.073465983072,0,0.0,0
677,2022-03-08,18453.216660153434,0.0,18453.216660153434,14675.14034080824,14645.7802734375,14675.14034080824,14645.7802734375,0,0.0,0
678,2022-03-10,-0.6733398465657956,18453.214332037533,18452.540992190967,14993.208217781405,14998.1015625,15056.821699123164,14993.208217781405,1,0.0,0
679,2022-03-11,18337.556078775866,0.0,18337.556078775866,14914.914556055648,14949.16796875,14949.16796875,14905.127866714403,0,0.0,0
680,2022-03-14,18337.556078775866,0.0,18337.556078775866,14865.981719910269,14826.8349609375,14875.768409653463,14782.794857093131,0,0.0,0
681,2022-03-15,-0.6639212241352652,18337.54854612557,18336.884624901435,14684.9267578125,14684.9267578125,14738.75354699475,14645.78000204359,1,0.0,0
682,2022-03-16,18442.81045431775,0.0,18442.81045431775,14817.04800643021,14934.488281250002,14934.488281250002,14817.04800643021,0,0.0,0
683,2022-03-17,18442.81045431775,0.0,18442.81045431775,15286.808112174624,15321.0615234375,15321.0615234375,15286.808112174624,0,0.0,0
684,2022-03-18,-0.6695456822490087,18442.809863375493,18442.140317693244,15272.128435684874,15374.888671875002,15374.888671875002,15232.981679041017,1,0.0,0
685,2022-03-21,18468.030394429617,0.0,18468.030394429617,15311.275516815333,15223.1953125,15311.275516815333,15198.728589079075,0,0.0,0
686,2022-03-22,18468.030394429617,0.0,18468.030394429617,15306.3818359375,15306.3818359375,15306.3818359375,15306.3818359375,0,0.0,0
687,2022-03-23,-0.6696055703832826,18468.026461209938,18467.356855639555,15389.568643572971,15418.9287109375,15418.9287109375,15350.421887086935,1,0.0,0
688,2022-03-24,18314.013105137637,0.0,18314.013105137637,15262.341437733772,15208.5146484375,15262.341437733772,15208.5146484375,0,0.0,0
689,2022-03-25,18314.013105137637,0.0,18314.013105137637,15374.888734215408,15330.8486328125,15374.888734215408,15242.768430006685,0,0.0,0
690,2022-03-28,18314.013105137637,0.0,18314.013105137637,15203.621661715497,15262.341796875,15262.341796875,15203.621661715497,0,0.0,0
691,2022-03-29,-0.6568948623607866,18314.002272287908,18313.345377425547,15306.381503378381,15389.568359375,15394.46170384539,15267.234747615263,1,0.0,0
692,2022-03-30,18540.57393812554,0.0,18540.57393812554,15526.58286146706,15477.6494140625,15526.58286146706,15414.03593243657,0,0.0,0
693,2022-03-31,18540.57393812554,0.0,18540.57393812554,15536.369203240978,15492.3291015625,15536.369203240978,15492.3291015625,0,0.0,0
694,2022-04-01,-0.6660618744608655,18540.564594480555,18539.898532606094,15369.994216366022,15394.4609375,15394.4609375,15360.20752791243,1,0.0,0
695,2022-04-04,18477.33762355957,0.0,18477.33762355957,15340.63576132973,15477.6494140625,15477.6494140625,15281.915624444258,0,0.0,0
696,2022-04-05,18477.33762355957,0.0,18477.33762355957,15477.648316542558,15565.728515625,15565.728515625,15462.968283362152,0,0.0,0
697,2022-04-06,-0.6723764404268877,18477.335469618465,18476.66309317804,15379.782078815731,15330.8486328125,15433.608869419286,15247.661774607006,1,0.0,0
698,2022-04-07,18115.65557277777,0.0,18115.65557277777,15130.2210489843,15115.541015625002,15130.2210489843,15022.567471016106,0,0.0,0
699,2022-04-08,18115.65557277777,0.0,18115.65557277777,15149.79463743932,15120.4345703125,15149.79463743932,15017.67433536863,0,0.0,0
700,2022-04-11,18115.65557277777,0.0,18115.65557277777,14944.27462407938,14949.16796875,14949.16796875,14905.127866714403,0,0.0,0
701,2022-04-12,18115.65557277777,0.0,18115.65557277777,14861.08655261174,14807.259765625,14861.08655261174,14743.646290095216,0,0.0,0
702,2022-04-13,-0.6444272222288419,18115.64012285643,18114.9956956342,14865.98120243685,15110.6484375,15110.6484375,14865.98120243685,1,0.0,0
703,2022-04-14,18304.39467084094,0.0,18304.39467084094,15081.287949864309,15100.861328125,15115.54136182052,15007.887781386706,0,0.0,0
704,2022-04-15,-0.6653291590628214,18304.39068342232,18303.725354263257,14826.834008645355,14963.84765625,14963.84765625,14826.834008645355,1,0.0,0
705,2022-04-18,18309.07854063594,0.0,18309.07854063594,14885.554477479653,14880.6611328125,14885.554477479653,14821.940996806665,0,0.0,0
706,2022-04-19,18309.07854063594,0.0,18309.07854063594,15037.24846671748,15047.03515625,15047.03515625,15007.888398119918,0,0.0,0
707,2022-04-20,18309.07854063594,0.0,18309.07854063594,15047.034736134274,15037.248046875,15047.034736134274,14944.274498911896,0,0.0,0
708,2022-04-21,18309.07854063594,0.0,18309.07854063594,15066.60817756354,14993.2080078125,15066.60817756354,14993.2080078125,0,0.0,0
709,2022-04-22,-0.6614593640624662,18309.069773373503,18308.40831400944,14817.046589334464,14787.6865234375,14856.19334386375,14719.179703011252,1,0.0,0
710,2022-04-25,17991.092604766625,0.0,17991.092604766625,14596.846666859634,14528.33984375,14596.846666859634,14513.659810226509,0,0.0,0
711,2022-04-26,17991.092604766625,0.0,17991.092604766625,14616.419996292196,14640.88671875,14640.88671875,14538.126484427225,0,0.0,0
712,2022-04-27,-0.6473952333763009,17991.081592931714,17990.434197698338,14278.780225518189,14459.833984375,14459.833984375,14273.886880684222,1,0.0,0
713,2022-04-28,18233.035990103628,0.0,18233.035990103628,14523.924841052389,14563.365234375,14563.365234375,14376.023366092588,0,0.0,0
714,2022-04-29,18233.035990103628,0.0,18233.035990103628,14755.636901002685,14819.727539062498,14819.727539062498,14745.776802839631,0,0.0,0
715,2022-05-03,18233.035990103628,0.0,18233.035990103628,14716.19582022102,14735.916015624998,14735.916015624998,14716.19582022102,0,0.0,0
716,2022-05-04,-0.6540098963705532,18233.02895469714,18232.37494480077,14740.846604819897,14661.9658203125,14760.566800946746,14558.43479064654,1,0.0,0
717,2022-05-06,17847.806881989858,0.0,17847.806881989858,14440.11277310363,14420.392578125,14440.11277310363,14366.16204193376,0,0.0,0
718,2022-05-10,-0.6531180101410428,17847.806848772983,17847.153730762842,14035.849971719455,14164.03125,14164.03125,13818.92780847546,1,0.0,0
719,2022-05-11,17868.386610508445,0.0,17868.386610508445,14090.080082863951,14223.19140625,14228.1214552643,14090.080082863951,0,0.0,0
720,2022-05-12,17868.386610508445,0.0,17868.386610508445,14021.058500312389,13809.06640625,14060.498889905391,13759.765919258749,0,0.0,0
721,2022-05-13,17868.386610508445,0.0,17868.386610508445,14060.499821451936,14129.5205078125,14129.5205078125,14016.129380220144,0,0.0,0
722,2022-05-16,17868.386610508445,0.0,17868.386610508445,14242.91185362489,14099.9404296875,14242.91185362489,14099.9404296875,0,0.0,0
723,2022-05-17,-0.653389491555572,17868.38513310997,17867.731743618413,14154.169894504214,14247.8408203125,14247.8408203125,14154.169894504214,1,0.0,0
724,2022-05-18,18093.100464518815,0.0,18093.100464518815,14405.60395054768,14346.443359375,14405.60395054768,14316.86306378866,0,0.0,0
725,2022-05-19,-0.649535481185012,18093.089842994155,18092.44030751297,13981.61943090846,14164.03125,14198.541594152452,13981.61943090846,1,0.0,0
726,2022-05-20,18358.874488560698,0.0,18358.874488560698,14233.05101482645,14469.693359375,14469.693359375,14233.05101482645,0,0.0,0
727,2022-05-23,18358.874488560698,0.0,18358.874488560698,14469.693291088552,14523.923828125,14523.923828125,14445.043046981076,0,0.0,0
728,2022-05-24,18358.874488560698,0.0,18358.874488560698,14445.043463812934,14198.541015625,14445.043463812934,14198.541015625,0,0.0,0
729,2022-05-25,18358.874488560698,0.0,18358.874488560698,14282.351455078126,14297.1416015625,14366.162285156248,14144.310087890624,0,0.0,0
730,2022-05-26,18358.874488560698,0.0,18358.874488560698,14415.46291234147,14188.6806640625,14415.46291234147,14188.6806640625,0,0.0,0
731,2022-05-27,18358.874488560698,0.0,18358.874488560698,14430.253942182664,14336.5830078125,14430.253942182664,14302.07266357086,0,0.0,0
732,2022-05-30,-0.6555114393013355,18358.863655214445,18358.208143775144,14459.833950301172,14553.5048828125,14553.5048828125,14449.973852142086,1,0.0,0
733,2022-05-31,18394.929310303345,0.0,18394.929310303345,14553.50484895658,14647.17578125,14647.17578125,14523.924554548132,0,0.0,0
734,2022-06-02,18394.929310303345,0.0,18394.929310303345,14558.43500330723,14499.2744140625,14558.43500330723,14430.253726610315,0,0.0,0
735,2022-06-03,18394.929310303345,0.0,18394.929310303345,14632.385922689577,14563.365234375,14632.385922689577,14558.435185209672,0,0.0,0
736,2022-06-07,18394.929310303345,0.0,18394.929310303345,14307.001984288285,14213.3310546875,14307.001984288285,14213.3310546875,0,0.0,0
737,2022-06-08,18394.929310303345,0.0,18394.929310303345,14257.701171875,14257.701171875,14257.701171875,14257.701171875,0,0.0,0
738,2022-06-09,-0.6606896966550266,18394.919631925226,18394.25894222857,14159.100699240329,14277.421875,14277.421875,14134.450454290398,1,0.0,0
739,2022-06-10,18265.495860806423,0.0,18265.495860806423,14060.49978404916,14090.080078125,14090.080078125,14025.98944096068,0,0.0,0
740,2022-06-13,18265.495860806423,0.0,18265.495860806423,13779.487338435569,13552.705078125,13779.487338435569,13528.054832439071,0,0.0,0
741,2022-06-14,-0.6541391935788852,18265.485119265606,18264.830980072027,13306.20183529479,13483.68359375,13498.473740287936,13242.111200297077,1,0.0,0
742,2022-06-15,18166.959661654153,0.0,18166.959661654153,13360.43257155374,13187.880859375,13360.43257155374,13079.419783148363,0,0.0,0
743,2022-06-16,18166.959661654153,0.0,18166.959661654153,13473.8243621053,13232.251953125,13473.8243621053,13197.741608984958,0,0.0,0
744,2022-06-17,-0.6503383458475582,18166.948225333643,18166.297886987795,12926.588975694443,13178.021484375,13178.021484375,12926.588975694443,1,0.0,0
745,2022-06-20,18439.844374950804,0.0,18439.844374950804,13261.832022266672,12862.498046874998,13261.832022266672,12862.498046874998,0,0.0,0
746,2022-06-21,18439.844374950804,0.0,18439.844374950804,12951.23850400066,13054.76953125,13099.139971499713,12916.728161584217,0,0.0,0
747,2022-06-22,18439.844374950804,0.0,18439.844374950804,12931.517916575398,12660.365234374998,12931.517916575398,12660.365234374998,0,0.0,0
748,2022-06-23,18439.844374950804,0.0,18439.844374950804,12640.6451361185,12512.4638671875,12650.505233728574,12512.4638671875,0,0.0,0
749,2022-06-24,-0.6656250491942046,18439.83752579989,18439.171900750694,12620.925678257547,12901.938476562498,12901.938476562498,12620.925678257547,1,0.0,0
750,2022-06-27,19111.880576179305,0.0,19111.880576179305,13153.370440015044,13109.0,13163.230537796164,13109.0,0,0.0,0
751,2022-06-28,-0.6894238206950831,19111.87673371698,19111.187309896286,13128.72037967522,13173.0908203125,13173.0908203125,13128.72037967522,1,0.0,0
752,2022-06-29,18763.145053120625,0.0,18763.145053120625,12916.727686011904,12941.3779296875,12980.818319568452,12877.287296130951,0,0.0,0
753,2022-06-30,-0.6749468793750566,18763.13519301538,18762.460246136005,12749.106949406214,12635.7158203125,12813.197587589617,12635.7158203125,1,0.0,0
754,2022-07-01,18700.355382365877,0.0,18700.355382365877,12758.966708449168,12413.86328125,12758.966708449168,12364.56279165012,0,0.0,0
755,2022-07-04,18700.355382365877,0.0,18700.355382365877,12364.56279165012,12413.86328125,12413.86328125,12325.122399970214,0,0.0,0
756,2022-07-05,-0.6646176341237151,18700.34236466253,18699.677747028407,12694.876267453456,12744.176757812498,12744.176757812498,12694.876267453456,1,0.0,0
757,2022-07-06,18561.49833152661,0.0,18561.49833152661,12645.574901005992,12596.274414062498,12699.805436643835,12576.554219285104,0,0.0,0
758,2022-07-07,-0.671668473387399,18561.49636486993,18560.824696396543,12734.316519751508,12852.637695312502,12867.427842257624,12734.316519751508,1,0.0,0
759,2022-07-08,18835.46900074468,0.0,18835.46900074468,12985.749311144678,12901.938476562498,12985.749311144678,12901.938476562498,0,0.0,0
760,2022-07-11,18835.46900074468,0.0,18835.46900074468,12941.378941100464,12847.708007812498,12941.378941100464,12847.708007812498,0,0.0,0
761,2022-07-12,18835.46900074468,0.0,18835.46900074468,12665.296043745751,12689.9462890625,12689.9462890625,12611.065504048902,0,0.0,0
762,2022-07-13,18835.46900074468,0.0,18835.46900074468,12823.057255761794,12827.987304687502,12827.987304687502,12823.057255761794,0,0.0,0
763,2022-07-14,-0.6809992553207849,18835.468439713157,18834.787440457836,12827.986943400643,12832.916992187502,12906.867723990348,12798.406650679504,1,0.0,0
764,2022-07-15,18620.605792480896,0.0,18620.605792480896,12685.016173475187,12877.288085937498,12877.288085937498,12685.016173475187,0,0.0,0
765,2022-07-18,-0.67420751910322,18620.603777930184,18619.92957041108,13000.539785200272,13123.791015625,13123.791015625,13000.539785200272,1,0.0,0
766,2022-07-19,18482.571740264448,0.0,18482.571740264448,13000.539208134223,13025.189453125,13079.419992104702,13000.539208134223,0,0.0,0
767,2022-07-20,18482.571740264448,0.0,18482.571740264448,13301.2715120789,13207.6005859375,13301.2715120789,13173.09024472751,0,0.0,0
768,2022-07-21,-0.6582597355518374,18482.55851590396,18481.900256168406,13242.11190843265,13340.712890625,13340.712890625,13242.11190843265,1,0.0,0
769,2022-07-22,18405.901291151466,0.0,18405.901291151466,13251.970703125,13251.970703125,13256.900751749674,13192.810119628908,0,0.0,0
770,2022-07-25,18405.901291151466,0.0,18405.901291151466,13276.621816645762,13266.76171875,13276.621816645762,13237.181425062709,0,0.0,0
771,2022-07-26,-0.6687088485341519,18405.895157052953,18405.22644820442,13222.391675401917,13301.2724609375,13301.2724609375,13222.391675401917,1,0.0,0
772,2022-07-27,18486.78476775155,0.0,18486.78476775155,13301.273075676176,13306.203125,13306.203125,13178.021842580583,0,0.0,0
773,2022-07-28,18486.78476775155,0.0,18486.78476775155,13439.313584511568,13424.5234375,13454.103731523133,13365.36284945373,0,0.0,0
774,2022-07-29,18486.78476775155,0.0,18486.78476775155,13488.614149780942,13503.404296875,13503.404296875,13488.614149780942,0,0.0,0
775,2022-08-01,-0.6652322484515025,18486.781247157312,18486.11601490886,13503.403720752913,13537.9140625,13542.844111321012,13503.403720752913,1,0.0,0
776,2022-08-02,18515.798765908414,0.0,18515.798765908414,13532.984553434526,13463.9638671875,13532.984553434526,13419.593426028698,0,0.0,0
777,2022-08-03,-0.6612340915853565,18515.789525898086,18515.1282918065,13483.684319095337,13606.935546875,13606.935546875,13483.684319095337,1,0.0,0
778,2022-08-04,18787.47790387261,0.0,18787.47790387261,13740.046044991828,13764.6962890625,13764.6962890625,13720.325849735293,0,0.0,0
779,2022-08-05,-0.68209612739156,18787.472573300387,18786.790477172995,13809.067312313857,13863.2978515625,13892.878145698123,13804.137263291252,1,0.0,0
780,2022-08-08,18755.973120585513,0.0,18755.973120585513,13809.067527939573,13833.7177734375,13833.7177734375,13744.976889644959,0,0.0,0
781,2022-08-09,-0.6768794144882122,18755.970643599463,18755.293764184975,13794.27669871937,13883.017578125,13922.457968971945,13794.27669871937,1,0.0,0
782,2022-08-10,18654.387348976088,0.0,18654.387348976088,13764.69672043615,13705.5361328125,13764.69672043615,13695.676034875223,0,0.0,0
783,2022-08-11,18654.387348976088,0.0,18654.387348976088,13892.878291261763,13887.9482421875,13892.878291261763,13858.367947741946,0,0.0,0
784,2022-08-12,-0.672651023913204,18654.37870417672,18653.706053152808,13887.94791874005,13932.318359375,13932.318359375,13887.94791874005,1,0.0,0
785,2022-08-16,18775.379223119915,0.0,18775.379223119915,13996.4091796875,13996.4091796875,13996.4091796875,13971.75893456653,0,0.0,0
786,2022-08-17,18775.379223119915,0.0,18775.379223119915,13932.3183212551,13892.8779296875,13932.3183212551,13858.367587065848,0,0.0,0
787,2022-08-18,-0.6807768800863414,18775.37172044962,18774.690943569534,13764.697086043298,13833.7177734375,13833.7177734375,13764.697086043298,1,0.0,0
788,2022-08-19,18676.764459435726,0.0,18676.764459435726,13730.186957308759,13671.0263671875,13730.186957308759,13636.5160229501,0,0.0,0
789,2022-08-22,18676.764459435726,0.0,18676.764459435726,13468.893916205145,13463.9638671875,13513.264357363945,13463.9638671875,0,0.0,0
790,2022-08-23,18676.764459435726,0.0,18676.764459435726,13385.082015991213,13251.970703125,13385.082015991213,13217.460362752277,0,0.0,0
791,2022-08-24,18676.764459435726,0.0,18676.764459435726,13276.621133882703,13316.0615234375,13316.0615234375,13197.740354773116,0,0.0,0
792,2022-08-25,-0.6755405642725236,18676.75564154885,18676.080100984578,13355.502575027971,13493.5439453125,13493.5439453125,13345.64247715051,1,0.0,0
793,2022-08-26,18860.720540260496,0.0,18860.720540260496,13547.775064388736,13459.0341796875,13547.775064388736,13449.174081387362,0,0.0,0
794,2022-08-29,18860.720540260496,0.0,18860.720540260496,13074.48991068912,13118.8603515625,13123.79040054843,13059.699763731329,0,0.0,0
795,2022-08-30,-0.6794597395055462,18860.709155597313,18860.029695857807,13192.810877470769,13281.5517578125,13281.5517578125,13192.810877470769,1,0.0,0
796,2022-08-31,18750.366119058708,0.0,18750.366119058708,13148.440234160136,13444.2431640625,13444.2431640625,13148.440234160136,0,0.0,0
797,2022-09-01,18750.366119058708,0.0,18750.366119058708,13266.76218683917,13113.9306640625,13266.76218683917,13113.9306640625,0,0.0,0
798,2022-09-02,18750.366119058708,0.0,18750.366119058708,13153.37087386664,13049.83984375,13153.37087386664,13049.83984375,0,0.0,0
799,2022-09-05,18750.366119058708,0.0,18750.366119058708,12990.67867190474,12951.23828125,12990.67867190474,12906.867841763418,0,0.0,0
800,2022-09-06,18750.366119058708,0.0,18750.366119058708,13010.399993247172,12975.889648437498,13010.399993247172,12936.4492543693,0,0.0,0
801,2022-09-07,18750.366119058708,0.0,18750.366119058708,12911.798718614524,12793.477539062498,12911.798718614524,12709.666703546483,0,0.0,0
802,2022-09-08,18750.366119058708,0.0,18750.366119058708,12847.707936538738,12901.938476562498,12901.938476562498,12837.847838352598,0,0.0,0
803,2022-09-13,-0.6738809412927367,18750.358576126706,18749.684695185413,13138.580840770364,13301.2724609375,13301.2724609375,13128.720742578416,1,0.0,0
804,2022-09-14,18261.222409360333,0.0,18261.222409360333,12827.9873870215,13039.9794921875,13039.9794921875,12827.9873870215,0,0.0,0
805,2022-09-15,18261.222409360333,0.0,18261.222409360333,13025.189632235775,12956.168945312502,13025.189632235775,12906.868454653015,0,0.0,0
806,2022-09-16,18261.222409360333,0.0,18261.222409360333,12842.777667640717,12798.407226562498,12842.777667640717,12798.407226562498,0,0.0,0
807,2022-09-19,18261.222409360333,0.0,18261.222409360333,12670.225585937498,12670.225585937498,12670.225585937498,12670.225585937498,0,0.0,0
808,2022-09-20,-0.6575906396683422,18261.2139798128,18260.556389173133,12719.526113387315,12709.666015624998,12793.476846604684,12709.666015624998,1,0.0,0
809,2022-09-21,18132.492926196297,0.0,18132.492926196297,12630.785479858256,12586.4150390625,12630.785479858256,12497.67415747099,0,0.0,0
810,2022-09-22,-0.6570738037044066,18132.489281521946,18131.832207718242,12354.70323385005,12473.0244140625,12473.0244140625,12354.70323385005,1,0.0,0
811,2022-09-23,17990.8385941874,0.0,17990.8385941874,12325.122938017468,12206.8017578125,12325.122938017468,12206.8017578125,0,0.0,0
812,2022-09-26,17990.8385941874,0.0,17990.8385941874,11915.927909530405,11846.9072265625,11915.927909530405,11832.117080212234,0,0.0,0
813,2022-09-27,-0.6514058126012969,17990.835326650602,17990.183920838,11768.02673628199,11896.2080078125,11896.2080078125,11768.02673628199,1,0.0,0
814,2022-09-28,17903.164720740522,0.0,17903.164720740522,11753.236901595745,11585.615234375,11763.096999667554,11487.014253656916,0,0.0,0
815,2022-09-29,17903.164720740522,0.0,17903.164720740522,11723.656498187154,11600.4052734375,11787.747135056974,11580.685077477556,0,0.0,0
816,2022-09-30,-0.645279259479139,17903.154125968656,17902.508846709177,11437.713726248934,11546.1748046875,11546.1748046875,11437.713726248934,1,0.0,0
817,2022-10-04,18161.867193540194,0.0,18161.867193540194,11708.865928011994,11792.6767578125,11802.536855436088,11708.865928011994,0,0.0,0
818,2022-10-05,18161.867193540194,0.0,18161.867193540194,11851.8380332966,11743.376953125,11851.8380332966,11674.356265743072,0,0.0,0
819,2022-10-06,18161.867193540194,0.0,18161.867193540194,11866.627752607395,11935.6484375,11935.6484375,11866.627752607395,0,0.0,0
820,2022-10-07,18161.867193540194,0.0,18161.867193540194,11851.837744893704,11827.1875,11871.55794080867,11822.25745102126,0,0.0,0
821,2022-10-11,-0.6528064598060155,18161.860478093724,18161.207671633918,11531.384442461003,11575.7548828125,11575.7548828125,11526.45439353306,1,0.0,0
822,2022-10-12,18261.271111321774,0.0,18261.271111321774,11620.126012486786,11659.56640625,11659.56640625,11600.40581560518,0,0.0,0
823,2022-10-13,18261.271111321774,0.0,18261.271111321774,11541.24489788187,11437.7138671875,11541.24489788187,11437.7138671875,0,0.0,0
824,2022-10-14,-0.6588886782265035,18261.26762048773,18260.608731809505,11679.285450162884,11728.5859375,11748.306132434844,11679.285450162884,1,0.0,0
825,2022-10-17,17979.839123722493,0.0,17979.839123722493,11551.104788849134,11733.5166015625,11733.5166015625,11551.104788849134,0,0.0,0
826,2022-10-18,17979.839123722493,0.0,17979.839123722493,11871.557801528294,11935.6484375,11935.6484375,11871.557801528294,0,0.0,0
827,2022-10-19,17979.839123722493,0.0,17979.839123722493,11910.99844141277,11812.3974609375,11910.99844141277,11812.3974609375,0,0.0,0
828,2022-10-20,17979.839123722493,0.0,17979.839123722493,11694.076859851291,11644.7763671875,11694.076859851291,11575.755677458192,0,0.0,0
829,2022-10-21,17979.839123722493,0.0,17979.839123722493,11654.635273701437,11674.35546875,11674.35546875,11644.775176177154,0,0.0,0
830,2022-10-24,-0.6408762775063224,17979.828934226858,17979.18805794935,11817.327799885055,11861.6982421875,11861.6982421875,11817.327799885055,1,0.0,0
831,2022-10-25,18060.936952096075,0.0,18060.936952096075,11886.34765625,11886.34765625,11886.34765625,11886.34765625,0,0.0,0
832,2022-10-26,18060.936952096075,0.0,18060.936952096075,11945.5087890625,11945.5087890625,11945.5087890625,11945.5087890625,0,0.0,0
833,2022-10-27,18060.936952096075,0.0,18060.936952096075,12142.7109375,12142.7109375,12142.7109375,12142.7109375,0,0.0,0
834,2022-10-28,18060.936952096075,0.0,18060.936952096075,12073.690720809132,11989.8798828125,12073.690720809132,11975.089734930742,0,0.0,0
835,2022-10-31,-0.6430479039263446,18060.926074653,18060.283026749075,12122.990165580715,12177.220703125,12177.220703125,12122.990165580715,1,0.0,0
836,2022-11-01,18066.940241442004,0.0,18066.940241442004,12177.220538225556,12379.3525390625,12379.3525390625,12177.220538225556,0,0.0,0
837,2022-11-02,18066.940241442004,0.0,18066.940241442004,12320.19278107542,12354.703125,12354.703125,12305.40263367917,0,0.0,0
838,2022-11-03,-0.6497585579963925,18066.93615568428,18066.286397126285,12147.640273876405,12285.681640625,12285.681640625,12147.640273876405,1,0.0,0
839,2022-11-04,18255.87823149439,0.0,18255.87823149439,12300.472476817831,12369.4931640625,12369.4931640625,12300.472476817831,0,0.0,0
840,2022-11-07,-0.6517685056096525,18255.868759627003,18255.216991121393,12404.003977216627,12482.884765625,12482.884765625,12404.003977216627,1,0.0,0
841,2022-11-08,18420.968761561373,0.0,18420.968761561373,12551.90502236484,12675.15625,12675.15625,12532.184825943212,0,0.0,0
842,2022-11-09,18420.968761561373,0.0,18420.968761561373,12734.316589449514,12798.407226562498,12798.407226562498,12734.316589449514,0,0.0,0
843,2022-11-10,18420.968761561373,0.0,18420.968761561373,12729.38566150502,12650.504882812498,12729.38566150502,12650.504882812498,0,0.0,0
844,2022-11-11,-0.6712384386264603,18420.96542996028,18420.294191521654,13113.92984421434,13271.69140625,13271.69140625,13089.279600146268,1,0.0,0
845,2022-11-14,18481.761718200425,0.0,18481.761718200425,13197.74106511099,13173.0908203125,13207.601163030386,13153.37062447371,0,0.0,0
846,2022-11-15,-0.6582817995731602,18481.749230019395,18481.090948219822,13158.300031583993,13261.8310546875,13261.8310546875,13158.300031583993,1,0.0,0
847,2022-11-16,18400.952167495387,0.0,18400.952167495387,13128.719806028952,13207.6005859375,13207.6005859375,13089.279416074678,0,0.0,0
848,2022-11-17,18400.952167495387,0.0,18400.952167495387,13074.48947261196,13044.9091796875,13094.209667894935,13025.188984404524,0,0.0,0
849,2022-11-18,18400.952167495387,0.0,18400.952167495387,13044.909865800457,12995.609375000002,13044.909865800457,12995.609375000002,0,0.0,0
850,2022-11-21,18400.952167495387,0.0,18400.952167495387,12867.428167400403,12808.267578124998,12867.428167400403,12739.246890637029,0,0.0,0
851,2022-11-22,18400.952167495387,0.0,18400.952167495387,12758.96657394332,12655.435546875,12758.96657394332,12655.435546875,0,0.0,0
852,2022-11-23,18400.952167495387,0.0,18400.952167495387,12783.617440766498,12793.477539062498,12808.267686506502,12744.17704758249,0,0.0,0
853,2022-11-24,18400.952167495387,0.0,18400.952167495387,12980.818359375,12980.818359375,12980.818359375,12980.818359375,0,0.0,0
854,2022-11-25,18400.952167495387,0.0,18400.952167495387,12975.88921295854,12901.938476562498,12975.88921295854,12901.938476562498,0,0.0,0
855,2022-11-28,-0.6678325046123064,18400.947787003086,18400.279954498474,12689.945927639565,12694.875976562498,12739.246416868931,12685.015878716626,1,0.0,0
856,2022-11-29,18431.684583060982,0.0,18431.684583060982,12749.10616281094,12832.916992187502,12832.916992187502,12749.10616281094,0,0.0,0
857,2022-11-30,18431.684583060982,0.0,18431.684583060982,13044.9091796875,13044.9091796875,13044.9091796875,13044.9091796875,0,0.0,0
858,2022-12-01,-0.6654169390167226,18431.6798231762,18431.014406237184,13143.511176378812,13084.350585937502,13212.531865227016,13030.120044699628,1,0.0,0
859,2022-12-02,18222.941686095313,0.0,18222.941686095313,12995.608859165066,12842.777343750002,12995.608859165066,12842.777343750002,0,0.0,0
860,2022-12-05,18222.941686095313,0.0,18222.941686095313,12798.407588210499,12793.477539062498,12798.407588210499,12758.967195026493,0,0.0,0
861,2022-12-06,18222.941686095313,0.0,18222.941686095313,12665.295860686743,12625.85546875,12665.295860686743,12596.275174797442,0,0.0,0
862,2022-12-07,18222.941686095313,0.0,18222.941686095313,12581.4853515625,12581.4853515625,12581.4853515625,12581.4853515625,0,0.0,0
863,2022-12-08,18222.941686095313,0.0,18222.941686095313,12542.0439453125,12542.0439453125,12542.0439453125,12542.0439453125,0,0.0,0
864,2022-12-09,-0.6583139046852011,18222.9389351853,18222.280621280614,12581.4847749365,12615.9951171875,12615.9951171875,12581.4847749365,1,0.0,0
865,2022-12-12,18135.93274146977,0.0,18135.93274146977,12522.32421875,12522.32421875,12522.32421875,12522.32421875,0,0.0,0
