Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-16 00:00:00+09:00,5795.268884027843,5883.949356621996,5781.966813138721,5857.34521484375,76330,0.0,0.0,0.0
2021-07-19 00:00:00+09:00,5826.306915142569,5839.608985725086,5773.0986328125,5773.0986328125,33951,0.0,0.0,0.0
2021-07-20 00:00:00+09:00,5693.286229412191,5737.62646484375,5693.286229412191,5737.62646484375,59033,0.0,0.0,0.0
2021-07-21 00:00:00+09:00,5759.796933218148,5808.571195162259,5746.494861778846,5764.23095703125,80038,0.0,0.0,0.0
2021-07-22 00:00:00+09:00,5777.532481398107,5879.51501944274,5777.532481398107,5870.64697265625,78635,0.0,0.0,0.0
2021-07-23 00:00:00+09:00,5852.9108394724335,5861.778886198907,5826.3066992930135,5830.74072265625,105170,0.0,0.0,0.0
2021-07-26 00:00:00+09:00,5861.779103362615,5861.779103362615,5764.230585757488,5773.0986328125,95149,0.0,0.0,0.0
2021-07-27 00:00:00+09:00,5777.532480288322,5817.438690819861,5755.362363326357,5759.79638671875,45736,0.0,0.0,0.0
2021-07-28 00:00:00+09:00,5777.53281041746,5857.345236041032,5773.098786771706,5821.873046875,115861,0.0,0.0,0.0
2021-07-29 00:00:00+09:00,5821.872889388658,5892.81726580162,5821.872889388658,5883.94921875,92641,0.0,0.0,0.0
2021-07-30 00:00:00+09:00,5866.212831898284,5892.816971725487,5830.740645462013,5861.77880859375,101660,0.0,0.0,0.0
2021-08-02 00:00:00+09:00,5888.382830255681,5937.157085626775,5839.608574884588,5852.91064453125,82470,0.0,0.0,0.0
2021-08-03 00:00:00+09:00,5835.175133634869,5901.685488501527,5781.966849741541,5897.25146484375,49423,0.0,0.0,0.0
2021-08-04 00:00:00+09:00,5870.647281006221,5981.497871659662,5870.647281006221,5968.19580078125,158853,0.0,0.0,0.0
2021-08-05 00:00:00+09:00,5950.459201469027,6021.403573468658,5946.02517821905,6003.66748046875,140941,0.0,0.0,0.0
2021-08-06 00:00:00+09:00,6003.667930994424,6012.535978159852,5941.591600836431,5963.76171875,44462,0.0,0.0,0.0
2021-08-09 00:00:00+09:00,5968.195212358486,5968.195212358486,5901.684864523882,5923.85498046875,76585,0.0,0.0,0.0
2021-08-10 00:00:00+09:00,5946.025548111342,5946.025548111342,5883.94921875,5883.94921875,109217,0.0,0.0,0.0
2021-08-11 00:00:00+09:00,5888.383317843866,5981.497813080855,5875.081247095725,5963.76171875,205459,0.0,0.0,0.0
2021-08-12 00:00:00+09:00,5972.629294829843,5999.233434227749,5923.855039267016,5928.2890625,59095,0.0,0.0,0.0
2021-08-13 00:00:00+09:00,5963.76171875,6016.970001742565,5888.383317843866,5963.76171875,111692,0.0,0.0,0.0
2021-08-17 00:00:00+09:00,5963.761542654421,6105.6502931116265,5963.761542654421,6061.31005859375,288299,0.0,0.0,0.0
2021-08-18 00:00:00+09:00,6061.309723328945,6065.743746535477,5963.761212785246,5999.2333984375,162684,0.0,0.0,0.0
2021-08-19 00:00:00+09:00,5994.7996066851565,5994.7996066851565,5790.834531309774,5795.2685546875,135022,0.0,0.0,0.0
2021-08-20 00:00:00+09:00,5799.703134133866,5808.571181739575,5644.512301033954,5688.8525390625,210293,0.0,0.0,0.0
2021-08-23 00:00:00+09:00,5697.72013661293,5781.966582212654,5688.852089707696,5728.75830078125,98276,0.0,0.0,0.0
2021-08-24 00:00:00+09:00,5764.230583553127,5888.3832422758105,5764.230583553127,5883.94921875,149012,0.0,0.0,0.0
2021-08-25 00:00:00+09:00,5914.986934090803,5959.327165980539,5844.042563067225,5923.85498046875,102435,0.0,0.0,0.0
2021-08-26 00:00:00+09:00,5937.157498873197,6079.046251646865,5919.421404776488,5994.7998046875,168529,0.0,0.0,0.0
2021-08-27 00:00:00+09:00,5981.497988556543,5994.800059694919,5941.591775141414,5977.06396484375,64394,0.0,0.0,0.0
2021-08-30 00:00:00+09:00,5990.365923734978,5990.365923734978,5835.175096695212,5857.34521484375,106402,0.0,0.0,0.0
2021-08-31 00:00:00+09:00,5848.476586256199,5937.157050035671,5808.570377555436,5923.85498046875,82465,0.0,0.0,0.0
2021-09-01 00:00:00+09:00,5923.855428300665,6012.535898784208,5923.855428300665,5994.7998046875,101825,0.0,0.0,0.0
2021-09-02 00:00:00+09:00,5963.761850843682,6087.914513909573,5963.761850843682,6048.00830078125,77373,0.0,0.0,0.0
2021-09-03 00:00:00+09:00,6043.573906335789,6070.178046789211,6034.7058595179815,6056.8759765625,45886,0.0,0.0,0.0
2021-09-06 00:00:00+09:00,6043.574277100325,6056.8763481431,6016.970135014778,6048.00830078125,52050,0.0,0.0,0.0
2021-09-07 00:00:00+09:00,6034.706192703528,6034.706192703528,5981.497908858972,6008.10205078125,47992,0.0,0.0,0.0
2021-09-08 00:00:00+09:00,6016.969977789936,6136.688614046626,5999.233883529685,6110.08447265625,144896,0.0,0.0,0.0
2021-09-09 00:00:00+09:00,6110.084375571089,6136.688516538742,6065.744140625,6065.744140625,75362,0.0,0.0,0.0
2021-09-10 00:00:00+09:00,6065.744216720779,6163.292734825938,6065.744216720779,6145.556640625,64715,0.0,0.0,0.0
2021-09-13 00:00:00+09:00,6118.9521484375,6118.9521484375,6061.3098455899,6118.9521484375,38121,0.0,0.0,0.0
2021-09-14 00:00:00+09:00,6123.386094932858,6198.764490018925,6118.952071692502,6149.990234375,88490,0.0,0.0,0.0
2021-09-15 00:00:00+09:00,6132.25464911734,6158.858790762101,6105.650507472579,6114.5185546875,150803,0.0,0.0,0.0
2021-09-16 00:00:00+09:00,6123.3867033569695,6123.3867033569695,5994.800016610154,6048.00830078125,42576,0.0,0.0,0.0
2021-09-17 00:00:00+09:00,6030.272169049816,6030.272169049816,5990.365956166397,6008.10205078125,30110,0.0,0.0,0.0
2021-09-23 00:00:00+09:00,5941.591659024424,5990.365918911938,5906.119470015323,5968.19580078125,60569,0.0,0.0,0.0
2021-09-24 00:00:00+09:00,6016.969785170632,6052.441972555574,5994.799668055044,6021.40380859375,54907,0.0,0.0,0.0
2021-09-27 00:00:00+09:00,5990.365935092626,6079.046407854916,5985.9319114545115,6043.57421875,89277,0.0,0.0,0.0
2021-09-28 00:00:00+09:00,6070.178220204336,6203.198926271633,6056.876149597606,6181.02880859375,211298,0.0,0.0,0.0
2021-09-29 00:00:00+09:00,6158.858535071516,6225.3688864221795,6092.348183720851,6132.25439453125,150768,0.0,0.0,0.0
2021-09-30 00:00:00+09:00,6127.820100386425,6194.330448798723,6127.820100386425,6185.46240234375,98114,0.0,0.0,0.0
2021-10-01 00:00:00+09:00,6163.292714451444,6198.764902736057,6127.820526166831,6181.02880859375,59953,0.0,0.0,0.0
2021-10-05 00:00:00+09:00,6141.122770753176,6260.841409605404,6132.2547234307885,6194.3310546875,83217,0.0,0.0,0.0
2021-10-06 00:00:00+09:00,6229.8032960871615,6384.994125527056,6198.765130199183,6309.61572265625,215119,0.0,0.0,0.0
2021-10-07 00:00:00+09:00,6331.785448941318,6367.257636330345,6189.89669938521,6243.10498046875,167992,0.0,0.0,0.0
2021-10-08 00:00:00+09:00,6229.803105719329,6251.973223533277,6163.292752277485,6220.93505859375,105862,0.0,0.0,0.0
2021-10-12 00:00:00+09:00,6207.6328125,6234.236953125,6158.8585546875,6207.6328125,70326,0.0,0.0,0.0
2021-10-13 00:00:00+09:00,6207.632753864367,6216.500800655602,6163.292519908193,6203.19873046875,59895,0.0,0.0,0.0
2021-10-14 00:00:00+09:00,6203.199102009887,6216.501172993468,6172.160936381531,6194.3310546875,80588,0.0,0.0,0.0
2021-10-15 00:00:00+09:00,6212.066506259413,6309.615016707455,6212.066506259413,6256.40673828125,104954,0.0,0.0,0.0
2021-10-18 00:00:00+09:00,6260.840996300795,6296.313183248675,6220.93478598443,6274.14306640625,108801,0.0,0.0,0.0
2021-10-19 00:00:00+09:00,6291.879569653217,6331.785782568565,6283.011522338695,6305.181640625,96332,0.0,0.0,0.0
2021-10-20 00:00:00+09:00,6331.785782568565,6340.6538298830865,6283.011522338695,6305.181640625,71604,0.0,0.0,0.0
2021-10-21 00:00:00+09:00,6318.483320694396,6384.993671438548,6296.313203779679,6349.521484375,61144,0.0,0.0,0.0
2021-10-22 00:00:00+09:00,6331.785488432868,6353.955605689286,6260.841113212332,6283.01123046875,107575,0.0,0.0,0.0
2021-10-25 00:00:00+09:00,6274.143475024173,6314.049687939521,6225.369214794304,6305.181640625,72238,0.0,0.0,0.0
2021-10-26 00:00:00+09:00,6318.483418079018,6318.483418079018,6265.275136663616,6283.01123046875,67585,0.0,0.0,0.0
2021-10-27 00:00:00+09:00,6287.445292640033,6331.785527425929,6274.143222204264,6322.91748046875,43110,0.0,0.0,0.0
2021-10-28 00:00:00+09:00,6309.615675678753,6309.615675678753,6083.48046875,6083.48046875,185677,0.0,0.0,0.0
2021-10-29 00:00:00+09:00,6101.216509565378,6158.858816705168,5959.327753528974,5968.19580078125,97579,0.0,0.0,0.0
2021-11-01 00:00:00+09:00,5977.063690544577,6030.27197265625,5972.62966703527,6030.27197265625,91138,0.0,0.0,0.0
2021-11-02 00:00:00+09:00,6039.140232097303,6114.518634406887,6025.838161101494,6083.48046875,48212,0.0,0.0,0.0
2021-11-03 00:00:00+09:00,6096.782187242633,6096.782187242633,6021.40378929127,6056.8759765625,66687,0.0,0.0,0.0
2021-11-04 00:00:00+09:00,6056.875759468473,6101.215991968242,5999.233457218773,6003.66748046875,75076,0.0,0.0,0.0
2021-11-05 00:00:00+09:00,6034.705560193091,6034.705560193091,5901.684864523882,5923.85498046875,51982,0.0,0.0,0.0
2021-11-08 00:00:00+09:00,5937.1573828125,5990.3656640624995,5866.2130078125,5985.931640625,123135,0.0,0.0,0.0
2021-11-09 00:00:00+09:00,5985.931680156015,6008.101797489927,5897.251210820371,5914.9873046875,68066,0.0,0.0,0.0
2021-11-10 00:00:00+09:00,5883.9492772113845,5923.855489340173,5844.043065082596,5888.38330078125,67194,0.0,0.0,0.0
2021-11-11 00:00:00+09:00,5875.081292836944,5892.817387305886,5768.664726023294,5781.966796875,95489,0.0,0.0,0.0
2021-11-12 00:00:00+09:00,5817.43903900376,5910.553535817082,5817.43903900376,5897.25146484375,56064,0.0,0.0,0.0
2021-11-15 00:00:00+09:00,5892.816818145935,5923.85498046875,5861.778655823119,5923.85498046875,76171,0.0,0.0,0.0
2021-11-16 00:00:00+09:00,5928.289841858001,5954.893984753399,5888.383627514903,5950.4599609375,45076,0.0,0.0,0.0
2021-11-17 00:00:00+09:00,5950.459672881336,5950.459672881336,5786.40079963498,5817.43896484375,126311,0.0,0.0,0.0
2021-11-18 00:00:00+09:00,5773.0986328125,5786.400703395017,5724.324374009937,5773.0986328125,58134,0.0,0.0,0.0
2021-11-19 00:00:00+09:00,5742.060837965745,5786.401076096755,5724.324742713341,5764.23095703125,36384,0.0,0.0,0.0
2021-11-22 00:00:00+09:00,5742.060215995286,5808.570565987509,5724.324122664027,5790.83447265625,70843,0.0,0.0,0.0
2021-11-23 00:00:00+09:00,5799.703160592255,5888.38363705391,5799.703160592255,5839.609375,66615,0.0,0.0,0.0
2021-11-24 00:00:00+09:00,5883.949590580778,5928.289828640919,5852.911423938679,5875.08154296875,74596,0.0,0.0,0.0
2021-11-25 00:00:00+09:00,5879.515236162758,5879.515236162758,5799.702812142449,5813.0048828125,55711,0.0,0.0,0.0
2021-11-26 00:00:00+09:00,5813.004786763445,5813.004786763445,5657.81396484375,5657.81396484375,91525,0.0,0.0,0.0
2021-11-29 00:00:00+09:00,5551.397614806017,5635.644064231987,5533.661520190023,5600.171875,86284,0.0,0.0,0.0
2021-11-30 00:00:00+09:00,5595.737840557177,5644.512100657121,5378.470681930155,5413.94287109375,168246,0.0,0.0,0.0
2021-12-01 00:00:00+09:00,5405.075011567663,5507.057558955731,5382.904892570256,5502.62353515625,72271,0.0,0.0,0.0
2021-12-02 00:00:00+09:00,5436.112979291651,5635.64404296875,5400.640790193499,5635.64404296875,120160,0.0,0.0,0.0
2021-12-03 00:00:00+09:00,5622.341622759205,5724.324160080548,5622.341622759205,5719.89013671875,46344,0.0,0.0,0.0
2021-12-06 00:00:00+09:00,5693.285996547965,5750.928300251332,5644.511739568193,5719.89013671875,46453,0.0,0.0,0.0
2021-12-07 00:00:00+09:00,5737.626814152644,5768.664980844351,5693.286576021635,5764.23095703125,52191,0.0,0.0,0.0
2021-12-08 00:00:00+09:00,5786.400546451395,5808.570663487607,5711.022148528273,5724.32421875,65037,0.0,0.0,0.0
2021-12-09 00:00:00+09:00,5719.89013671875,5759.7963469749275,5702.15404327156,5719.89013671875,57092,0.0,0.0,0.0
2021-12-10 00:00:00+09:00,5711.022265322893,5755.362500302108,5711.022265322893,5733.1923828125,118970,0.0,0.0,0.0
2021-12-13 00:00:00+09:00,5737.626406310422,5804.136758779244,5728.758359314578,5733.1923828125,28210,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,5715.456915155158,5750.929107025787,5688.852771252185,5706.5888671875,26558,0.0,0.0,0.0
2021-12-15 00:00:00+09:00,5702.154392572097,5759.796699806497,5702.154392572097,5746.49462890625,31484,0.0,0.0,0.0
2021-12-16 00:00:00+09:00,5768.664609284994,5786.400703395017,5733.192421064949,5773.0986328125,39001,0.0,0.0,0.0
2021-12-17 00:00:00+09:00,5777.532596639918,5883.949160200438,5777.532596639918,5879.51513671875,195871,0.0,0.0,0.0
2021-12-20 00:00:00+09:00,5830.740859554048,5870.647070760122,5786.400624880634,5804.13671875,57362,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,5826.306953482552,5835.175000595919,5795.268788585765,5813.0048828125,26092,0.0,0.0,0.0
2021-12-22 00:00:00+09:00,5835.17488302139,5835.17488302139,5790.834648347975,5804.13671875,21582,0.0,0.0,0.0
2021-12-23 00:00:00+09:00,5821.8728126193655,5821.8728126193655,5781.966601413293,5804.13671875,21366,0.0,0.0,0.0
2021-12-24 00:00:00+09:00,5830.7410941665075,5839.609141458016,5804.136952291984,5821.873046875,17715,0.0,0.0,0.0
2021-12-27 00:00:00+09:00,5808.570664240597,5848.476874910952,5808.570664240597,5835.1748046875,60231,0.0,0.0,0.0
2021-12-28 00:00:00+09:00,5844.043065082596,5892.8173243511155,5817.438923663403,5888.38330078125,57873,0.0,0.0,0.0
2021-12-29 00:00:00+09:00,5950.459689792608,5972.629807861879,5888.383359198646,5892.8173828125,54207,0.0,0.0,0.0
2021-12-30 00:00:00+09:00,5892.817719570964,5901.685767305457,5844.04345703125,5844.04345703125,10711,0.0,0.0,0.0
2022-01-04 00:00:00+09:00,5914.987284684757,6061.31005859375,5910.553261232969,6061.31005859375,171720,0.0,0.0,0.0
2022-01-05 00:00:00+09:00,6065.743947827254,6251.972928681599,6061.309924473579,6198.7646484375,235653,0.0,0.0,0.0
2022-01-06 00:00:00+09:00,6216.501194513814,6216.501194513814,6136.688768336033,6158.85888671875,86834,0.0,0.0,0.0
2022-01-07 00:00:00+09:00,6158.858631214739,6287.4453125,6141.122537244358,6287.4453125,143923,0.0,0.0,0.0
2022-01-10 00:00:00+09:00,6278.577206352249,6566.788730655142,6278.577206352249,6504.71240234375,461495,0.0,0.0,0.0
2022-01-11 00:00:00+09:00,6469.240409715394,6522.448692728817,6420.466150286423,6482.54248046875,220022,0.0,0.0,0.0
2022-01-12 00:00:00+09:00,6473.674257180762,6593.392890703968,6424.899999078715,6580.0908203125,109233,0.0,0.0,0.0
2022-01-13 00:00:00+09:00,6588.959022261706,6682.073517192726,6588.959022261706,6628.865234375,148226,0.0,0.0,0.0
2022-01-14 00:00:00+09:00,6633.299299568966,6690.941606316556,6424.900190558443,6557.9208984375,187439,0.0,0.0,0.0
2022-01-17 00:00:00+09:00,6482.542887646784,6549.053245591176,6455.9387444690265,6513.5810546875,122086,0.0,0.0,0.0
2022-01-18 00:00:00+09:00,6540.184804053626,6575.656992821374,6513.580662477814,6557.9208984375,69886,0.0,0.0,0.0
2022-01-19 00:00:00+09:00,6549.052598057755,6739.715605313329,6549.052598057755,6686.50732421875,268483,0.0,0.0,0.0
2022-01-20 00:00:00+09:00,6682.073737387715,6686.507761101973,6500.278765103112,6571.22314453125,240244,0.0,0.0,0.0
2022-01-21 00:00:00+09:00,6518.014356779572,6633.298964450503,6500.278263291737,6606.69482421875,44235,0.0,0.0,0.0
2022-01-24 00:00:00+09:00,6566.789046824304,6597.827212474385,6460.372478881169,6491.41064453125,197262,0.0,0.0,0.0
2022-01-25 00:00:00+09:00,6478.108281985486,6478.108281985486,6287.4452730016565,6358.3896484375,88404,0.0,0.0,0.0
2022-01-26 00:00:00+09:00,6367.25765625,6469.2401953125,6362.823632812499,6429.333984375,62462,0.0,0.0,0.0
2022-01-27 00:00:00+09:00,6367.257318335844,6416.031573559864,6207.632483057229,6256.40673828125,98972,0.0,0.0,0.0
2022-01-28 00:00:00+09:00,6265.275058007393,6314.049315359185,6136.688379534488,6203.19873046875,183964,0.0,0.0,0.0
2022-02-03 00:00:00+09:00,6247.538816523731,6553.486423578477,6247.538816523731,6486.97607421875,115501,0.0,0.0,0.0
2022-02-04 00:00:00+09:00,6513.580429687499,6580.09078125,6478.1082421875,6540.1845703125,52702,0.0,0.0,0.0
2022-02-07 00:00:00+09:00,6540.184804053626,6580.091016417343,6469.2404265181285,6557.9208984375,50071,0.0,0.0,0.0
2022-02-08 00:00:00+09:00,6619.9971106444655,6659.90332229604,6509.146522723426,6549.052734375,82650,0.0,0.0,0.0
2022-02-09 00:00:00+09:00,6557.920799408572,6624.43115234375,6557.920799408572,6624.43115234375,117314,0.0,0.0,0.0
2022-02-10 00:00:00+09:00,6628.864841770481,6628.864841770481,6526.882305743243,6562.3544921875,111100,0.0,0.0,0.0
2022-02-11 00:00:00+09:00,6540.185139419597,6562.355258536274,6442.63661530622,6509.14697265625,70094,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,6407.163827324992,6416.031874144818,6265.27507820776,6278.5771484375,60066,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,6322.917518918772,6384.993847996516,6296.313377885453,6362.82373046875,30312,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,6407.163983810046,6473.674336583162,6358.389725109762,6438.2021484375,43487,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,6376.125470046681,6429.33374935166,6362.823400220435,6411.59765625,15043,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,6358.389785894827,6393.861974379596,6327.351620970654,6331.78564453125,24968,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,6322.918001699345,6322.918001699345,6176.59521484375,6176.59521484375,66009,0.0,0.0,0.0
2022-02-23 00:00:00+09:00,6243.10509751773,6291.879356092088,6234.237050504211,6251.97314453125,32125,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,6216.501194513814,6247.539360249618,6101.216578923686,6158.85888671875,82882,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,6167.726992468525,6194.331134779676,6154.42492131295,6163.29296875,11321,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,6154.424511648138,6163.2925584948935,6096.782207144229,6132.25439453125,34441,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,6083.480415060828,6087.914438686966,5937.157635398286,5968.19580078125,72911,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,5985.931659913359,6061.31005859375,5972.629589557996,6061.31005859375,46351,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,6034.706426557326,6034.706426557326,5968.196069174254,6025.83837890625,17732,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,5954.893436698566,5954.893436698566,5808.570664240597,5835.1748046875,60544,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,5781.966738416155,5808.570879850586,5755.362596981725,5777.53271484375,41720,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,5875.080783704188,5928.2890625,5870.646760471204,5928.2890625,20669,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,5928.289704003037,5994.800059694919,5906.119585439076,5977.06396484375,57735,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,5968.196069174254,6048.00849803394,5950.459973872103,6025.83837890625,96183,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,6034.7060546875,6087.914337315164,6016.969960478279,6034.7060546875,91052,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,6056.8763481431,6070.178419185873,5972.6298982055305,6048.00830078125,215676,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,6079.046249489379,6158.858672896242,6079.046249489379,6105.650390625,190495,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,6092.348510480047,6207.633125671081,6083.480463157659,6194.3310546875,150517,0.0,0.0,0.0
2022-03-21 00:00:00+09:00,6194.3310546875,6238.671291299436,6181.028983703919,6194.3310546875,234851,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,6234.237163333986,6371.69189453125,6225.369116159969,6371.69189453125,179447,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,6349.521715648529,6500.278516159737,6349.521715648529,6478.1083984375,363866,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,6455.93804692862,6491.410233999656,6411.597813089825,6460.3720703125,270318,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,6460.37201162485,6495.8441983736475,6447.06994159405,6455.93798828125,156246,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,6447.070268081104,6633.299257943144,6442.63624451296,6628.865234375,342896,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,6642.167443413155,6686.507680018049,6553.486970203367,6602.26123046875,211344,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,6611.129181589123,6628.865275972997,6509.146638881845,6557.9208984375,227071,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,6553.486640624999,6801.791953125,6553.486640624999,6761.8857421875,517234,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,6717.545546391175,6819.528086039358,6699.809452539317,6801.7919921875,194060,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,6761.885975949354,6832.830353401938,6748.583905176994,6779.6220703125,224874,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,6766.32004141193,6775.1880886483805,6628.865309246943,6708.677734375,229709,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,6735.281658947353,6899.34052753264,6735.281658947353,6877.17041015625,653036,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,6859.434199294404,6965.85076088656,6823.9620120970185,6868.30224609375,378473,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,6846.132424174297,6855.00047135587,6739.715857995422,6779.6220703125,397277,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,6761.8860502434145,6859.4345703125,6748.583979324903,6859.4345703125,270038,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,6815.093945057522,6877.1702724685865,6784.055781351991,6792.923828125,268313,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,6801.791953125,6815.094023437499,6739.715625,6761.8857421875,226317,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,6761.885354107288,6841.697771401669,6748.5832845582245,6806.2255859375,207950,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,6788.490476898799,6788.490476898799,6682.073905085886,6695.3759765625,251685,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,6682.073065899788,6690.941112437147,6637.732833212995,6668.77099609375,211436,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,6682.073534445788,6721.979746662119,6668.77146370701,6704.24365234375,117374,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,6677.6396484375,6730.847932488795,6659.903553753735,6677.6396484375,169919,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,6690.941211453517,6721.979374793593,6682.073164784923,6713.111328125,154920,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,6686.507574905984,6846.132424174297,6682.073551315198,6779.6220703125,397930,0.0,0.0,0.0
2022-04-25 00:00:00+09:00,6735.281956159736,6757.452074514442,6677.6396484375,6677.6396484375,166257,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,6690.941703678538,6690.941703678538,6584.525135826792,6602.26123046875,136542,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,6540.18458995026,6540.18458995026,6438.2020505815435,6504.71240234375,225631,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,6559.837020447801,6582.805637466175,6527.680956622076,6578.2119140625,119888,255.0,0.0,0.0
2022-04-29 00:00:00+09:00,6569.02490234375,6601.180968299279,6532.275112680289,6569.02490234375,57785,0.0,0.0,0.0
2022-05-03 00:00:00+09:00,6477.1503115005335,6504.7126532515995,6463.369140625,6463.369140625,96976,0.0,0.0,0.0
2022-05-04 00:00:00+09:00,6472.556390974854,6536.868519770914,6467.962667489422,6513.89990234375,258260,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,6477.150114460287,6523.0873493146155,6417.4317091496605,6513.89990234375,245736,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,6320.963549303518,6320.963549303518,6155.589502955461,6265.8388671875,231529,0.0,0.0,0.0
2022-05-11 00:00:00+09:00,6196.933239681212,6196.933239681212,6040.7466346781275,6049.93408203125,305797,0.0,0.0,0.0
2022-05-12 00:00:00+09:00,6040.74649024906,6224.495432918234,6031.5590431156015,6109.65234375,217900,0.0,0.0,0.0
2022-05-13 00:00:00+09:00,6146.4019086695425,6201.5265894647855,6045.339993878265,6155.58935546875,179961,0.0,0.0,0.0
2022-05-16 00:00:00+09:00,6192.339460925943,6242.870420918662,6169.370842747434,6210.71435546875,156251,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,6196.932750617383,6229.088813815546,6192.33902730336,6219.9013671875,81456,0.0,0.0,0.0
2022-05-18 00:00:00+09:00,6224.495710382749,6275.026671869251,6215.308262839749,6242.87060546875,90347,0.0,0.0,0.0
2022-05-19 00:00:00+09:00,6146.401882089012,6210.71400940534,6118.8395418105865,6150.99560546875,186240,0.0,0.0,0.0
2022-05-20 00:00:00+09:00,6150.995632069146,6192.339142665578,6128.0270150711285,6155.58935546875,131404,0.0,0.0,0.0
2022-05-23 00:00:00+09:00,6169.370684914214,6192.339302505107,6095.871108623352,6183.15185546875,90325,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,6196.932866065182,6279.619887258045,6128.0270150711285,6155.58935546875,91868,0.0,0.0,0.0
2022-05-25 00:00:00+09:00,6169.370816539254,6238.276670782059,6146.402198458318,6206.12060546875,69776,0.0,0.0,0.0
2022-05-26 00:00:00+09:00,6206.12041982015,6261.245101565407,6146.402014596122,6173.96435546875,74693,0.0,0.0,0.0
2022-05-27 00:00:00+09:00,6210.714121942935,6339.33837890625,6210.714121942935,6339.33837890625,136226,0.0,0.0,0.0
2022-05-30 00:00:00+09:00,6339.338576858108,6403.650707347973,6288.8076171875,6288.8076171875,153523,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,6293.401208245509,6316.36982579385,6201.5267380521445,6265.8388671875,85671,0.0,0.0,0.0
2022-06-02 00:00:00+09:00,6265.838959124814,6270.432682701886,6187.745658314608,6196.93310546875,117767,0.0,0.0,0.0
2022-06-03 00:00:00+09:00,6247.463707071639,6256.651153699686,6192.33902730336,6219.9013671875,87557,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,6219.901402247336,6219.901402247336,6109.652042089333,6141.80810546875,97813,0.0,0.0,0.0
2022-06-08 00:00:00+09:00,6141.808158709275,6178.557945747176,6123.433265190324,6150.99560546875,67943,0.0,0.0,0.0
2022-06-09 00:00:00+09:00,6150.995711632655,6183.15177584582,6118.83964741949,6169.37060546875,68845,0.0,0.0,0.0
2022-06-10 00:00:00+09:00,6141.808620025224,6173.964686098654,6054.527869254484,6146.40234375,77957,0.0,0.0,0.0
2022-06-13 00:00:00+09:00,6077.496264704305,6169.370735826063,6003.996687806898,6022.37158203125,133733,0.0,0.0,0.0
