Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-23 00:00:00+09:00,15086.182068875545,15164.4755859375,15071.502034426429,15164.4755859375,381746,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,14929.593767578124,14929.593767578124,14655.566481119791,14680.033203125,117,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,14895.340474493354,15002.99405216709,14875.767096734493,14910.0205078125,397227,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,14851.301168333062,15110.6484375,14836.621134229274,15110.6484375,1150,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,15110.64768470029,15188.941196019981,15066.607584582964,15184.0478515625,238,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,15252.555007775474,15487.435546875,15252.555007775474,15487.435546875,1487019,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,15164.4755859375,15164.4755859375,15164.4755859375,15164.4755859375,0,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,14880.660488552518,14880.660488552518,14724.073465983072,14797.4736328125,163,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,14675.14034080824,14675.14034080824,14645.7802734375,14645.7802734375,128,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,14993.208217781403,15056.821699123164,14993.208217781403,14998.1015625,127,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,14914.914556055646,14949.16796875,14905.127866714403,14949.16796875,140,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,14865.98171991027,14875.768409653465,14782.794857093131,14826.8349609375,361,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,14684.9267578125,14738.75354699475,14645.78000204359,14684.9267578125,132,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,14817.04800643021,14934.48828125,14817.04800643021,14934.48828125,119,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,15286.808112174624,15321.0615234375,15286.808112174624,15321.0615234375,177,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,15272.128435684874,15374.888671875,15232.981679041017,15374.888671875,504,0.0,0.0,0.0
2022-03-21 00:00:00+09:00,15311.275516815333,15311.275516815333,15198.728589079075,15223.1953125,104,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,15306.3818359375,15306.3818359375,15306.3818359375,15306.3818359375,100,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,15389.568643572973,15418.9287109375,15350.421887086937,15418.9287109375,1031,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,15262.341437733772,15262.341437733772,15208.5146484375,15208.5146484375,139,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,15374.888734215408,15374.888734215408,15242.768430006683,15330.8486328125,31213,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,15203.621661715495,15262.341796875,15203.621661715495,15262.341796875,111,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,15306.38150337838,15394.46170384539,15267.234747615263,15389.568359375,11119,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,15526.58286146706,15526.58286146706,15414.03593243657,15477.6494140625,33891,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,15536.369203240978,15536.369203240978,15492.3291015625,15492.3291015625,1267,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,15369.994216366022,15394.4609375,15360.20752791243,15394.4609375,160,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,15340.63576132973,15477.6494140625,15281.915624444258,15477.6494140625,16944,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,15477.648316542558,15565.728515625,15462.968283362152,15565.728515625,102,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,15379.782078815731,15433.608869419288,15247.661774607006,15330.8486328125,16721,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,15130.2210489843,15130.2210489843,15022.567471016106,15115.541015625,149,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,15149.794637439321,15149.794637439321,15017.674335368629,15120.4345703125,2606,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,14944.274624079379,14949.16796875,14905.127866714403,14949.16796875,12060,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,14861.086552611741,14861.086552611741,14743.646290095217,14807.259765625,130,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,14865.981202436853,15110.6484375,14865.981202436853,15110.6484375,183,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,15081.287949864307,15115.54136182052,15007.887781386706,15100.861328125,129,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,14826.834008645357,14963.84765625,14826.834008645357,14963.84765625,176,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,14885.554477479653,14885.554477479653,14821.940996806663,14880.6611328125,44204,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,15037.24846671748,15047.03515625,15007.888398119918,15047.03515625,7911,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,15047.034736134274,15047.034736134274,14944.274498911895,15037.248046875,104,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,15066.608177563541,15066.608177563541,14993.2080078125,14993.2080078125,12797,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,14817.046589334464,14856.19334386375,14719.179703011252,14787.6865234375,29,0.0,0.0,0.0
2022-04-25 00:00:00+09:00,14596.846666859634,14596.846666859634,14513.659810226507,14528.33984375,13767,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,14616.419996292196,14640.88671875,14538.126484427223,14640.88671875,6786,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,14278.780225518189,14459.833984375,14273.886880684222,14459.833984375,108,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,14523.924841052387,14563.365234375,14376.023366092588,14563.365234375,122,110.0,0.0,0.0
2022-04-29 00:00:00+09:00,14755.636901002683,14819.7275390625,14745.776802839633,14819.7275390625,34646,0.0,0.0,0.0
2022-05-03 00:00:00+09:00,14716.195820221019,14735.916015625,14716.195820221019,14735.916015625,202,0.0,0.0,0.0
2022-05-04 00:00:00+09:00,14740.846604819897,14760.566800946746,14558.434790646541,14661.9658203125,199,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,14440.112773103632,14440.112773103632,14366.162041933761,14420.392578125,210,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,14035.849971719457,14164.03125,13818.92780847546,14164.03125,43234,0.0,0.0,0.0
2022-05-11 00:00:00+09:00,14090.080082863951,14228.121455264298,14090.080082863951,14223.19140625,215,0.0,0.0,0.0
2022-05-12 00:00:00+09:00,14021.058500312389,14060.498889905391,13759.765919258747,13809.06640625,359,0.0,0.0,0.0
2022-05-13 00:00:00+09:00,14060.499821451936,14129.5205078125,14016.129380220145,14129.5205078125,108,0.0,0.0,0.0
2022-05-16 00:00:00+09:00,14242.91185362489,14242.91185362489,14099.9404296875,14099.9404296875,156,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,14154.169894504217,14247.8408203125,14154.169894504217,14247.8408203125,5215,0.0,0.0,0.0
2022-05-18 00:00:00+09:00,14405.60395054768,14405.60395054768,14316.86306378866,14346.443359375,147,0.0,0.0,0.0
2022-05-19 00:00:00+09:00,13981.619430908459,14198.541594152453,13981.619430908459,14164.03125,3865,0.0,0.0,0.0
2022-05-20 00:00:00+09:00,14233.05101482645,14469.693359375,14233.05101482645,14469.693359375,210,0.0,0.0,0.0
2022-05-23 00:00:00+09:00,14469.693291088552,14523.923828125,14445.043046981076,14523.923828125,2936,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,14445.043463812934,14445.043463812934,14198.541015625,14198.541015625,136,0.0,0.0,0.0
2022-05-25 00:00:00+09:00,14282.351455078126,14366.16228515625,14144.310087890624,14297.1416015625,10297,0.0,0.0,0.0
2022-05-26 00:00:00+09:00,14415.46291234147,14415.46291234147,14188.6806640625,14188.6806640625,141,0.0,0.0,0.0
2022-05-27 00:00:00+09:00,14430.253942182664,14430.253942182664,14302.07266357086,14336.5830078125,103,0.0,0.0,0.0
2022-05-30 00:00:00+09:00,14459.833950301172,14553.5048828125,14449.973852142086,14553.5048828125,2164,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,14553.50484895658,14647.17578125,14523.924554548132,14647.17578125,20608,0.0,0.0,0.0
2022-06-02 00:00:00+09:00,14558.43500330723,14558.43500330723,14430.253726610315,14499.2744140625,5127,0.0,0.0,0.0
2022-06-03 00:00:00+09:00,14632.385922689575,14632.385922689575,14558.435185209673,14563.365234375,113,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,14307.001984288285,14307.001984288285,14213.3310546875,14213.3310546875,115,0.0,0.0,0.0
2022-06-08 00:00:00+09:00,14257.701171875,14257.701171875,14257.701171875,14257.701171875,100,0.0,0.0,0.0
2022-06-09 00:00:00+09:00,14159.10069924033,14277.421875,14134.4504542904,14277.421875,263,0.0,0.0,0.0
2022-06-10 00:00:00+09:00,14060.499784049161,14090.080078125,14025.98944096068,14090.080078125,107257,0.0,0.0,0.0
2022-06-13 00:00:00+09:00,13779.487338435569,13779.487338435569,13528.05483243907,13552.705078125,89781,0.0,0.0,0.0
2022-06-14 00:00:00+09:00,13306.20183529479,13498.473740287935,13242.111200297075,13483.68359375,199230,0.0,0.0,0.0
2022-06-15 00:00:00+09:00,13360.432571553738,13360.432571553738,13079.419783148365,13187.880859375,106165,0.0,0.0,0.0
2022-06-16 00:00:00+09:00,13473.824362105299,13473.824362105299,13197.741608984958,13232.251953125,121635,0.0,0.0,0.0
2022-06-17 00:00:00+09:00,12926.588975694443,13178.021484375,12926.588975694443,13178.021484375,117,0.0,0.0,0.0
2022-06-20 00:00:00+09:00,13261.832022266673,13261.832022266673,12862.498046875,12862.498046875,155,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,12951.238504000661,13099.139971499717,12916.728161584215,13054.76953125,215,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,12931.517916575398,12931.517916575398,12660.365234375,12660.365234375,252,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,12640.645136118499,12650.505233728576,12512.4638671875,12512.4638671875,129,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,12620.925678257547,12901.9384765625,12620.925678257547,12901.9384765625,136,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,13153.370440015044,13163.230537796164,13109.0,13109.0,797,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,13128.72037967522,13173.0908203125,13128.72037967522,13173.0908203125,130,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,12916.727686011904,12980.818319568452,12877.287296130951,12941.3779296875,47260,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,12749.106949406214,12813.197587589617,12635.7158203125,12635.7158203125,1187,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,12758.966708449167,12758.966708449167,12364.56279165012,12413.86328125,1737,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,12364.56279165012,12413.86328125,12325.122399970214,12413.86328125,510,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,12694.876267453457,12744.1767578125,12694.876267453457,12744.1767578125,208,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,12645.574901005994,12699.805436643835,12576.554219285103,12596.2744140625,9300,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,12734.31651975151,12867.427842257624,12734.31651975151,12852.6376953125,17108,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,12985.749311144678,12985.749311144678,12901.9384765625,12901.9384765625,25482,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,12941.378941100465,12941.378941100465,12847.7080078125,12847.7080078125,149,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,12665.296043745751,12689.9462890625,12611.065504048902,12689.9462890625,15538,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,12823.057255761794,12827.9873046875,12823.057255761794,12827.9873046875,147,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,12827.986943400643,12906.867723990348,12798.406650679504,12832.9169921875,92171,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,12685.016173475187,12877.2880859375,12685.016173475187,12877.2880859375,101,0.0,0.0,0.0
2022-07-18 00:00:00+09:00,13000.539785200272,13123.791015625,13000.539785200272,13123.791015625,10102,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,13000.539208134225,13079.419992104702,13000.539208134225,13025.189453125,149,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,13301.2715120789,13301.2715120789,13173.09024472751,13207.6005859375,1553,0.0,0.0,0.0
2022-07-21 00:00:00+09:00,13242.11190843265,13340.712890625,13242.11190843265,13340.712890625,212,0.0,0.0,0.0
2022-07-22 00:00:00+09:00,13251.970703125,13256.900751749674,13192.810119628906,13251.970703125,14358,0.0,0.0,0.0
2022-07-25 00:00:00+09:00,13276.621816645764,13276.621816645764,13237.181425062709,13266.76171875,11080,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,13222.39167540192,13301.2724609375,13222.39167540192,13301.2724609375,191,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,13301.273075676176,13306.203125,13178.021842580585,13306.203125,204,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,13439.313584511568,13454.103731523137,13365.362849453728,13424.5234375,5209,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,13488.614149780942,13503.404296875,13488.614149780942,13503.404296875,1071,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,13503.403720752913,13542.844111321012,13503.403720752913,13537.9140625,345,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,13532.984553434524,13532.984553434524,13419.593426028698,13463.9638671875,216,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,13483.684319095335,13606.935546875,13483.684319095335,13606.935546875,145,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,13740.046044991828,13764.6962890625,13720.325849735293,13764.6962890625,401,0.0,0.0,0.0
2022-08-05 00:00:00+09:00,13809.067312313855,13892.878145698123,13804.137263291252,13863.2978515625,105135,0.0,0.0,0.0
2022-08-08 00:00:00+09:00,13809.067527939573,13833.7177734375,13744.976889644957,13833.7177734375,103,0.0,0.0,0.0
2022-08-09 00:00:00+09:00,13794.27669871937,13922.457968971945,13794.27669871937,13883.017578125,201,0.0,0.0,0.0
2022-08-10 00:00:00+09:00,13764.69672043615,13764.69672043615,13695.676034875225,13705.5361328125,174,0.0,0.0,0.0
2022-08-11 00:00:00+09:00,13892.878291261759,13892.878291261759,13858.367947741946,13887.9482421875,25693,0.0,0.0,0.0
2022-08-12 00:00:00+09:00,13887.947918740048,13932.318359375,13887.947918740048,13932.318359375,200,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,13996.4091796875,13996.4091796875,13971.75893456653,13996.4091796875,511,0.0,0.0,0.0
2022-08-17 00:00:00+09:00,13932.318321255101,13932.318321255101,13858.367587065848,13892.8779296875,198,0.0,0.0,0.0
2022-08-18 00:00:00+09:00,13764.697086043301,13833.7177734375,13764.697086043301,13833.7177734375,111,0.0,0.0,0.0
2022-08-19 00:00:00+09:00,13730.186957308759,13730.186957308759,13636.5160229501,13671.0263671875,40303,0.0,0.0,0.0
2022-08-22 00:00:00+09:00,13468.893916205145,13513.264357363945,13463.9638671875,13463.9638671875,559307,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,13385.082015991211,13385.082015991211,13217.460362752277,13251.970703125,617424,0.0,0.0,0.0
2022-08-24 00:00:00+09:00,13276.621133882705,13316.0615234375,13197.740354773116,13316.0615234375,285,0.0,0.0,0.0
2022-08-25 00:00:00+09:00,13355.502575027973,13493.5439453125,13345.642477150508,13493.5439453125,116,0.0,0.0,0.0
2022-08-26 00:00:00+09:00,13547.775064388736,13547.775064388736,13449.174081387362,13459.0341796875,117,0.0,0.0,0.0
2022-08-29 00:00:00+09:00,13074.48991068912,13123.79040054843,13059.699763731327,13118.8603515625,236940,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,13192.810877470767,13281.5517578125,13192.810877470767,13281.5517578125,114,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,13148.440234160136,13444.2431640625,13148.440234160136,13444.2431640625,1009,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,13266.762186839167,13266.762186839167,13113.9306640625,13113.9306640625,1380,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,13153.370873866641,13153.370873866641,13049.83984375,13049.83984375,115,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,12990.67867190474,12990.67867190474,12906.867841763418,12951.23828125,123,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,13010.399993247174,13010.399993247174,12936.449254369301,12975.8896484375,110,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,12911.798718614524,12911.798718614524,12709.666703546483,12793.4775390625,227,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,12847.707936538736,12901.9384765625,12837.847838352598,12901.9384765625,109,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,13138.580840770363,13301.2724609375,13128.720742578415,13301.2724609375,139,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,12827.987387021501,13039.9794921875,12827.987387021501,13039.9794921875,184,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,13025.189632235777,13025.189632235777,12906.868454653015,12956.1689453125,7748,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,12842.777667640721,12842.777667640721,12798.4072265625,12798.4072265625,5111,0.0,0.0,0.0
2022-09-19 00:00:00+09:00,12670.2255859375,12670.2255859375,12670.2255859375,12670.2255859375,101,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,12719.526113387315,12793.476846604683,12709.666015625,12709.666015625,121,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,12630.785479858256,12630.785479858256,12497.67415747099,12586.4150390625,22206,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,12354.70323385005,12473.0244140625,12354.70323385005,12473.0244140625,175,0.0,0.0,0.0
2022-09-23 00:00:00+09:00,12325.122938017468,12325.122938017468,12206.8017578125,12206.8017578125,121,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,11915.927909530405,11915.927909530405,11832.117080212234,11846.9072265625,135,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,11768.026736281989,11896.2080078125,11768.026736281989,11896.2080078125,205,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,11753.236901595745,11763.096999667554,11487.014253656915,11585.615234375,8752,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,11723.656498187154,11787.747135056974,11580.685077477556,11600.4052734375,9806,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,11437.713726248932,11546.1748046875,11437.713726248932,11546.1748046875,1020,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,11708.865928011994,11802.536855436088,11708.865928011994,11792.6767578125,64865,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,11851.838033296599,11851.838033296599,11674.356265743072,11743.376953125,10025,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,11866.627752607394,11935.6484375,11866.627752607394,11935.6484375,151,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,11851.837744893706,11871.55794080867,11822.25745102126,11827.1875,739,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,11531.384442461003,11575.7548828125,11526.45439353306,11575.7548828125,141,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,11620.126012486788,11659.56640625,11600.40581560518,11659.56640625,73079,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,11541.24489788187,11541.24489788187,11437.7138671875,11437.7138671875,70373,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,11679.285450162883,11748.306132434845,11679.285450162883,11728.5859375,70227,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,11551.104788849134,11733.5166015625,11551.104788849134,11733.5166015625,101,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,11871.557801528294,11935.6484375,11871.557801528294,11935.6484375,1163,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,11910.99844141277,11910.99844141277,11812.3974609375,11812.3974609375,130,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,11694.076859851291,11694.076859851291,11575.755677458192,11644.7763671875,303,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,11654.635273701435,11674.35546875,11644.775176177154,11674.35546875,1000,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,11817.327799885054,11861.6982421875,11817.327799885054,11861.6982421875,108,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,11886.34765625,11886.34765625,11886.34765625,11886.34765625,100,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,11945.5087890625,11945.5087890625,11945.5087890625,11945.5087890625,100,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,12142.7109375,12142.7109375,12142.7109375,12142.7109375,100,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,12073.690720809132,12073.690720809132,11975.089734930742,11989.8798828125,153,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,12122.990165580717,12177.220703125,12122.990165580717,12177.220703125,1082,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,12177.220538225558,12379.3525390625,12177.220538225558,12379.3525390625,29024,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,12320.192781075419,12354.703125,12305.40263367917,12354.703125,133,0.0,0.0,0.0
2022-11-03 00:00:00+09:00,12147.640273876405,12285.681640625,12147.640273876405,12285.681640625,510,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,12300.47247681783,12369.4931640625,12300.47247681783,12369.4931640625,13223,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,12404.003977216627,12482.884765625,12404.003977216627,12482.884765625,525,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,12551.90502236484,12675.15625,12532.184825943212,12675.15625,114,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,12734.316589449514,12798.4072265625,12734.316589449514,12798.4072265625,107,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,12729.385661505019,12729.385661505019,12650.5048828125,12650.5048828125,107,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,13113.929844214339,13271.69140625,13089.279600146267,13271.69140625,84621,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,13197.74106511099,13207.601163030386,13153.37062447371,13173.0908203125,236,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,13158.300031583993,13261.8310546875,13158.300031583993,13261.8310546875,10101,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,13128.719806028952,13207.6005859375,13089.279416074678,13207.6005859375,120,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,13074.48947261196,13094.209667894935,13025.188984404525,13044.9091796875,782952,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,13044.909865800457,13044.909865800457,12995.609375,12995.609375,101,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,12867.428167400405,12867.428167400405,12739.246890637029,12808.267578125,372847,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,12758.966573943319,12758.966573943319,12655.435546875,12655.435546875,104,0.0,0.0,0.0
2022-11-23 00:00:00+09:00,12783.617440766498,12808.267686506502,12744.17704758249,12793.4775390625,224,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,12980.818359375,12980.818359375,12980.818359375,12980.818359375,100,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,12975.88921295854,12975.88921295854,12901.9384765625,12901.9384765625,101,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,12689.945927639563,12739.246416868933,12685.015878716626,12694.8759765625,10102,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,12749.10616281094,12832.9169921875,12749.10616281094,12832.9169921875,133,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,13044.9091796875,13044.9091796875,13044.9091796875,13044.9091796875,22589,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,13143.511176378814,13212.531865227014,13030.120044699626,13084.3505859375,1877,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,12995.608859165066,12995.608859165066,12842.77734375,12842.77734375,122,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,12798.4075882105,12798.4075882105,12758.967195026493,12793.4775390625,122,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,12665.295860686743,12665.295860686743,12596.275174797442,12625.85546875,102,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,12581.4853515625,12581.4853515625,12581.4853515625,12581.4853515625,100,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,12542.0439453125,12542.0439453125,12542.0439453125,12542.0439453125,100,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,12581.4847749365,12615.9951171875,12581.4847749365,12615.9951171875,103,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,12522.32421875,12522.32421875,12522.32421875,12522.32421875,0,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,12482.88444048849,12527.2548828125,12443.44404731159,12527.2548828125,79158,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,12635.715175576932,12724.4560546875,12630.785126737457,12724.4560546875,119434,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,12655.435391241372,12655.435391241372,12497.673828125,12497.673828125,112,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,12369.49287836191,12453.3037109375,12369.49287836191,12453.3037109375,101,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,12423.7236328125,12423.7236328125,12423.7236328125,12423.7236328125,100,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,12315.261678746234,12315.261678746234,12246.240996799697,12275.8212890625,136,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,12201.87109375,12201.87109375,12201.87109375,12201.87109375,2,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,12354.703016795784,12379.353262240309,12330.05277135126,12369.4931640625,110012,0.0,0.0,0.0
2022-12-23 00:00:00+09:00,12152.571144166031,12152.571144166031,12127.9208984375,12127.9208984375,24002,0.0,0.0,0.0
2022-12-26 00:00:00+09:00,12127.9208984375,12127.9208984375,12127.9208984375,12127.9208984375,0,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,12256.1025390625,12280.752785520792,12182.151799687626,12256.1025390625,54376,0.0,0.0,0.0
2022-12-28 00:00:00+09:00,12231.451122767401,12231.451122767401,12058.8994140625,12058.8994140625,46,0.0,0.0,0.0
2022-12-29 00:00:00+09:00,12044.109731657609,12044.109731657609,11906.068359375,11906.068359375,103,0.0,0.0,0.0
2023-01-02 00:00:00+09:00,12009.599241441909,12009.599241441909,11861.697772951245,11881.41796875,1157,0.0,0.0,0.0
2023-01-03 00:00:00+09:00,11856.767831698562,11906.068321643255,11644.775724936384,11866.6279296875,106516,0.0,0.0,0.0
2023-01-04 00:00:00+09:00,11945.508934259808,11970.1591796875,11945.508934259808,11970.1591796875,36,0.0,0.0,0.0
2023-01-05 00:00:00+09:00,12034.25,12034.25,12034.25,12034.25,0,0.0,0.0,0.0
2023-01-06 00:00:00+09:00,12177.220517113095,12177.220517113095,12113.1298828125,12113.1298828125,1107,0.0,0.0,0.0
2023-01-09 00:00:00+09:00,12512.4638671875,12512.4638671875,12512.4638671875,12512.4638671875,9,0.0,0.0,0.0
2023-01-10 00:00:00+09:00,12487.8134765625,12487.8134765625,12487.8134765625,12487.8134765625,1,0.0,0.0,0.0
2023-01-11 00:00:00+09:00,12630.786024305555,12645.576171875,12591.345630787036,12645.576171875,3962430,0.0,0.0,0.0
2023-01-12 00:00:00+09:00,12645.575341606882,12694.875830268118,12635.715243874636,12670.2255859375,91,0.0,0.0,0.0
2023-01-13 00:00:00+09:00,12685.016024330791,12724.456416167031,12685.016024330791,12719.5263671875,102,0.0,0.0,0.0
2023-01-16 00:00:00+09:00,12749.106483712414,12813.197119554743,12739.246385890518,12788.546875,3743,0.0,0.0,0.0
2023-01-17 00:00:00+09:00,12699.806822062841,12699.806822062841,12630.7861328125,12630.7861328125,59,0.0,0.0,0.0
2023-01-18 00:00:00+09:00,12502.603954331635,12581.48473637789,12482.88375882007,12576.5546875,124754,0.0,0.0,0.0
