,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1818,2022-08-18,10278926242.013563,0.0,10278926242.013563,16.692533757162195,17.381460793472723,17.595587076013505,16.068774766616638,0,15.396450775469026,SLLC
1819,2022-08-19,-25712733.996437073,10289205168.25553,10263492434.259092,17.381460793472723,18.452090382379076,18.652252968504104,17.334912332030832,1,18.009313252396208,BH
1820,2022-08-22,10437544114.69804,0.0,10437544114.69804,18.452090382379076,19.45755202415973,19.057229226693213,17.93911798389556,0,18.009313252396208,SLLC
1821,2022-08-23,10372183454.685905,0.0,10372183454.685905,19.45755202415973,19.373763649655864,20.053382586798083,18.386921506756394,0,19.924282177255968,BLC
1822,2022-08-24,10341992875.459461,0.0,10341992875.459461,19.373763649655864,18.340372549176752,19.92397445814536,17.8097112864113,0,19.893575675642037,BLC
1823,2022-08-25,10341992875.459461,0.0,10341992875.459461,18.340372549176752,16.67391366175247,18.880342816552314,16.729770017846207,0,0.0,
1824,2022-08-26,10339477258.803986,0.0,10339477258.803986,16.67391366175247,17.372149591687172,17.874883180029297,16.385309285741847,0,17.549916617266494,BLC
1825,2022-08-29,-25864202.366013527,10349816736.062763,10323952533.69675,17.372149591687172,20.71996574255308,20.04407265251962,17.334911180150097,1,17.98512303287133,BH
1826,2022-08-30,11808499656.242622,0.0,11808499656.242622,20.71996574255308,20.146480197975347,20.947125195008105,19.299284253497117,0,17.98512303287133,SLLC
1827,2022-08-31,12053452946.225178,0.0,12053452946.225178,20.146480197975347,20.490945352533718,22.092235645085893,19.732192869290405,0,20.825551223780568,BLC
1828,2022-09-01,8025584726.635178,4021835466.3904667,12047420193.025644,20.490945352533718,21.23666050824404,21.21245715018921,19.913734848983346,1,21.220157143457634,BL
1829,2022-09-02,12020417153.789064,0.0,12020417153.789064,21.23666050824404,18.69414788266334,22.017754363103677,19.345833326153752,0,21.220157143457634,SLLC
1830,2022-09-06,-30069073.500935555,12032437570.942804,12002368497.441868,18.69414788266334,20.4909448187642,21.012296494513016,18.68483783493984,1,19.780268389843588,BH
1831,2022-09-07,-30069073.500935555,13733305680.228777,13703236606.72784,20.4909448187642,22.576345867830973,22.603345312309525,20.48163477169188,1,19.780268389843588,HOLD
1832,2022-09-08,13600428977.405857,0.0,13600428977.405857,22.576345867830973,19.988211984255027,22.669444556448525,19.550650029874244,0,19.780268389843588,SLLC
1833,2022-09-09,13600428977.405857,0.0,13600428977.405857,19.988211984255027,17.446629818209594,19.988211984255027,17.76129961535031,0,0.0,
1834,2022-09-12,13600428977.405857,0.0,13600428977.405857,17.446629818209594,17.2418117388367,17.90281150028631,16.915969530400144,0,0.0,
1835,2022-09-13,-34021473.084142685,13614029406.383226,13580007933.299084,17.2418117388367,18.433473909809244,18.04245619706101,16.971825720152957,1,17.65381658254366,BH
1836,2022-09-14,14074837778.85993,0.0,14074837778.85993,18.433473909809244,19.52272245947664,19.91373792287356,18.07039088703468,0,17.65381658254366,SLLC
1837,2022-09-15,14019364634.693674,0.0,14019364634.693674,19.52272245947664,19.25273754302925,20.33267884860484,18.684837703085076,0,20.187640189589512,BLC
1838,2022-09-16,14019364634.693674,0.0,14019364634.693674,19.25273754302925,19.02930260952092,19.4296248912529,17.7073051971847,0,0.0,
1839,2022-09-19,-35069440.62632561,14033383999.328316,13998314558.70199,19.02930260952092,20.63059017851044,20.714382191740064,18.889655444269177,1,19.736944764455288,BH
1840,2022-09-20,14523904663.412027,0.0,14523904663.412027,20.63059017851044,21.50571788011976,22.19464243638541,20.435084534130947,0,19.736944764455288,SLLC
1841,2022-09-21,14523904663.412027,0.0,14523904663.412027,21.50571788011976,20.723691498039862,21.822252392674063,20.40808760572944,0,0.0,
1842,2022-09-22,-36331547.517972946,14538428568.075375,14502097020.557402,20.723691498039862,23.795936116671136,23.321134361059872,20.435087130084305,1,21.310019886944293,BH
1843,2022-09-23,16076543694.556799,0.0,16076543694.556799,23.795936116671136,24.97828597259469,25.155172856012552,23.507331748834734,0,21.310019886944293,SLLC
1844,2022-09-26,-40215474.04319954,16092620238.251335,16052404764.208136,24.97828597259469,25.76962080626713,26.97524590542076,24.68968159936773,1,25.662353023942977,BH
1845,2022-09-27,15998698347.496405,0.0,15998698347.496405,25.76962080626713,25.527564335948792,27.17540595390622,23.74007670935388,0,25.662353023942977,SLLC
1846,2022-09-28,15998698347.496405,0.0,15998698347.496405,25.527564335948792,22.976668991055043,26.08615471876955,23.926273562525168,0,0.0,
1847,2022-09-29,15998698347.496405,0.0,15998698347.496405,22.976668991055043,21.68167000928949,23.16286459262221,20.40715477346588,0,0.0,
1848,2022-09-30,16186647698.904806,0.0,16186647698.904806,21.68167000928949,22.799784714638317,23.77731471548771,21.393996150772445,0,22.804513547313935,BLC
1849,2022-10-03,16186647698.904806,0.0,16186647698.904806,22.799784714638317,21.012294229276264,22.980395733108388,19.92304568215009,0,0.0,
1850,2022-10-04,16230984028.783457,0.0,16230984028.783457,21.012294229276264,20.556110649593077,22.799782358156165,20.528182454104453,0,22.25466392874787,BLC
1851,2022-10-05,16230984028.783457,0.0,16230984028.783457,20.556110649593077,20.2488879938812,20.71437787743784,19.317902964352143,0,0.0,
1852,2022-10-06,16213521479.693895,0.0,16213521479.693895,20.2488879938812,19.89511464504624,21.17987134992172,19.178257489576577,0,20.827659981925343,BLC
1853,2022-10-07,16213521479.693895,0.0,16213521479.693895,19.89511464504624,20.35409101833105,20.28147180560085,19.00136972031147,0,0.0,
1854,2022-10-10,-40558123.986104965,16229735001.173534,16189176877.18743,20.35409101833105,22.223505270499963,22.222574686058145,20.211648895125965,1,20.886473906781298,BH
1855,2022-10-11,17712368827.624207,0.0,17712368827.624207,22.223505270499963,23.53526314025212,23.814555578720032,22.148096196653324,0,20.886473906781298,SH
1856,2022-10-12,17672628549.369255,0.0,17672628549.369255,23.53526314025212,22.66013487404891,24.577963649063182,21.04022711631768,0,24.22528298356623,BLC
1857,2022-10-13,11767016339.469255,5896767059.306177,17663783398.775433,22.66013487404891,24.18695168168349,24.03798980545244,22.04568600529572,1,23.74517728970643,BL
1858,2022-10-14,17728527080.90212,0.0,17728527080.90212,24.18695168168349,20.584044192852648,24.41969756416861,20.975059568814896,0,23.74517728970643,SLLC
1859,2022-10-17,18016137969.625336,0.0,18016137969.625336,20.584044192852648,21.81294105250263,23.11445576187794,19.764777780559523,0,21.980255539567196,BLC
1860,2022-10-18,18016137969.625336,0.0,18016137969.625336,21.81294105250263,19.14101817714888,22.292396928821788,20.165100030512853,0,0.0,
1861,2022-10-19,-45067369.144664764,18034154107.594917,17989086738.450253,19.14101817714888,20.77023840550038,20.742310759122574,18.78724526700929,1,20.010418234903426,BH
1862,2022-10-20,18533735657.97625,0.0,18533735657.97625,20.77023840550038,23.172177241686363,23.57249855122224,20.6399013024421,0,20.010418234903426,SLLC
1863,2022-10-21,18533735657.97625,0.0,18533735657.97625,23.172177241686363,23.153558888300992,23.791282081314925,21.4964077608155,0,0.0,
1864,2022-10-24,18462381135.426785,0.0,18462381135.426785,23.153558888300992,21.263659292624403,24.1590209304832,21.44054922003354,0,23.980171537404377,BLC
1865,2022-10-25,18696572465.101456,0.0,18696572465.101456,21.263659292624403,21.5429553869955,23.367681820958385,21.040223507630056,0,22.371192463572765,BLC
1866,2022-10-26,18696572465.101456,0.0,18696572465.101456,21.5429553869955,19.96959433461846,21.63605408247985,19.532031377657265,0,0.0,
1867,2022-10-27,18696572465.101456,0.0,18696572465.101456,19.96959433461846,18.51725709117117,20.10924148733896,17.409390023806342,0,0.0,
1868,2022-10-28,18728196330.80661,0.0,18728196330.80661,18.51725709117117,19.64375093745752,20.053380942005763,18.17279426787241,0,19.614312563986164,BLC
1869,2022-10-31,18728196330.80661,0.0,18728196330.80661,19.64375093745752,18.079695917038748,20.16510116661402,17.64213689677116,0,0.0,
1870,2022-11-01,18686058309.39708,0.0,18686058309.39708,18.079695917038748,18.079699373870625,18.95947485921148,17.693336991778697,0,18.8554217831896,BLC
1871,2022-11-02,18639750276.136375,0.0,18639750276.136375,18.079699373870625,18.247272919846136,18.554501164939847,17.418700175268736,0,18.47800027483456,BLC
1872,2022-11-03,-46627335.31362343,18658390026.412483,18611762691.09886,18.247272919846136,20.1837202613079,19.4389303998624,16.835901549885705,1,18.719834573989218,BH
1873,2022-11-04,19920243895.395554,0.0,19920243895.395554,20.1837202613079,19.01999163420451,20.621281817129887,18.59173773457149,0,18.719834573989218,SLLC
1874,2022-11-07,-49830490.09444618,19940164139.29092,19890333649.196472,19.01999163420451,20.286127954020497,21.73846330299431,18.843104286466453,1,19.85025498269602,BH
1875,2022-11-08,20175630904.907013,0.0,20175630904.907013,20.286127954020497,20.70507095671265,21.198491206585626,19.82994455202812,0,19.85025498269602,SLLC
1876,2022-11-09,20115672918.632385,0.0,20115672918.632385,20.70507095671265,20.872647908792885,21.16125261742246,19.271357419583225,0,21.136750588032978,BLC
1877,2022-11-10,20314555952.250877,0.0,20314555952.250877,20.872647908792885,19.38307453881333,22.49255881246551,20.54680336349847,0,21.6491325452193,BLC
1878,2022-11-11,20314555952.250877,0.0,20314555952.250877,19.38307453881333,17.49317866007258,19.90908066881489,16.925278875891284,0,0.0,
1879,2022-11-14,20314555952.250877,0.0,20314555952.250877,17.49317866007258,16.394618973105317,17.651444130873497,15.687070395604,0,0.0,
1880,2022-11-15,20314555952.250877,0.0,20314555952.250877,16.394618973105317,15.566042175796097,16.701843437773096,15.528804088393382,0,0.0,
1881,2022-11-16,-50816861.72912216,20334870508.203094,20284053646.473972,15.566042175796097,16.94389933104161,17.414044836599693,15.193649162156948,1,16.050720509602197,BH
1882,2022-11-17,21254935721.092045,0.0,21254935721.092045,16.94389933104161,18.863584446546582,18.284514207139807,16.608744724162065,0,16.050720509602197,SLLC
1883,2022-11-18,21161807079.432533,0.0,21161807079.432533,18.863584446546582,17.95867281790157,19.5832352673621,18.40088594792042,0,19.469192558741682,BLC
1884,2022-11-21,-52936260.40746498,21182968886.511913,21130032626.104446,17.95867281790157,18.75000710990869,18.936204796256124,17.85626406324552,1,18.449538010772425,BH
1885,2022-11-22,21313859939.27259,0.0,21313859939.27259,18.75000710990869,18.93620422510493,19.536689303365385,18.56381147545257,0,18.449538010772425,SLLC
1886,2022-11-23,21581345583.522552,0.0,21581345583.522552,18.93620422510493,18.49864044533556,20.20234233280833,18.433472290913254,0,19.344353871318823,BLC
1887,2022-11-25,21581345583.522552,0.0,21581345583.522552,18.49864044533556,18.62898030799811,18.954822086068766,17.763162726634565,0,0.0,
1888,2022-11-28,21497818321.79968,0.0,21497818321.79968,18.62898030799811,18.796555157674717,19.20618909165371,18.27520557866456,0,19.064920561412013,BLC
1889,2022-11-29,-53776792.53032112,21519316140.121464,21465539347.59114,18.796555157674717,19.38307359330122,19.71357259014091,17.97263464372171,1,19.187815772103612,BH
1890,2022-11-30,21521789759.381104,0.0,21521789759.381104,19.38307359330122,18.61966518071567,19.63443953085017,18.6196675095243,0,19.187815772103612,SLLC
1891,2022-12-01,21461524334.74407,0.0,21461524334.74407,18.61966518071567,16.515644807186565,18.9846108029315,16.51564280220964,0,18.94302088390054,BLC
1892,2022-12-02,14289787555.454067,7160995286.359596,21450782841.813663,16.515644807186565,17.56765751855324,17.351668542959672,16.348067516102923,1,17.27359154261053,BL
1893,2022-12-05,21518171896.53779,0.0,21518171896.53779,17.56765751855324,15.528803601127908,17.632826072362647,15.268127386816174,0,17.27359154261053,SLLC
1894,2022-12-06,-53827706.992212296,21539690068.43428,21485862361.44207,15.528803601127908,17.213880491018415,17.316291823755076,15.43570490475682,1,16.488892555070006,BH
1895,2022-12-07,23096249020.01101,0.0,23096249020.01101,17.213880491018415,17.986602970724775,18.496775681690416,17.13940190026593,0,16.488892555070006,SH
1896,2022-12-08,23096249020.01101,0.0,23096249020.01101,17.986602970724775,17.51179840221354,18.377616155988804,17.43732250152744,0,0.0,
1897,2022-12-09,-57775266.90899086,23119345269.03098,23061570002.121986,17.51179840221354,17.921430176098085,18.507950421256297,17.1114752299156,1,17.905473931687013,BH
1898,2022-12-12,22908946701.582703,0.0,22908946701.582703,17.921430176098085,18.843102876019405,18.93620220864562,17.763162929488562,0,17.905473931687013,SLLC
1899,2022-12-13,22818487548.19143,0.0,22818487548.19143,18.843102876019405,16.017568308429517,19.41100329031146,17.418697704830564,0,19.272741441664557,BLC
1900,2022-12-14,23181494084.324615,0.0,23181494084.324615,16.017568308429517,16.701843660854486,17.6886834762976,15.91050543731605,0,16.82972963137457,BLC
1901,2022-12-15,23181494084.324615,0.0,23181494084.324615,16.701843660854486,17.23250344717776,17.204573802612035,15.863958907451888,0,0.0,
1902,2022-12-16,-57988507.45538521,23204675578.408897,23146687070.953514,17.23250344717776,18.442779181384584,18.10762836577293,16.860110431512783,1,17.785843156971364,BH
1903,2022-12-19,23823645993.885666,0.0,23823645993.885666,18.442779181384584,17.128234382771442,18.88499661614931,17.576964404535914,0,17.785843156971364,SLLC
1904,2022-12-20,-59594850.46433449,23847469639.87951,23787874789.415176,17.128234382771442,19.12550217102041,19.20618801869874,16.943899700114503,1,17.66845185910776,BH
1905,2022-12-21,25561240899.311386,0.0,25561240899.311386,19.12550217102041,17.498196367474453,19.281685801407587,17.601072449555573,0,17.66845185910776,SLLC
1906,2022-12-22,25500504107.923794,0.0,25500504107.923794,17.498196367474453,17.086694084035926,18.10609882046956,16.132757996200716,0,18.020382753403084,BLC
1907,2022-12-23,25428327998.292664,0.0,25428327998.292664,17.086694084035926,16.60972393409803,17.73200306912527,16.50217391244587,0,17.696375027647893,BLC
1908,2022-12-27,-63608962.48733711,25453756326.290924,25390147363.80359,16.60972393409803,17.769411932046832,18.0406298291799,16.426417439909823,1,17.118167048950383,BH
1909,2022-12-28,26160715859.759666,0.0,26160715859.759666,17.769411932046832,19.25643274458777,19.27981173221315,17.610422385512805,0,17.118167048950383,SLLC
1910,2022-12-29,26160715859.759666,0.0,26160715859.759666,19.25643274458777,18.50824913131016,19.565059324940947,18.274439566322364,0,0.0,
1911,2022-12-30,26083474980.910683,0.0,26083474980.910683,18.50824913131016,16.955762831268974,18.93845515767343,15.898950008911026,0,18.914330493954626,BLC
1912,2023-01-03,26083474980.910683,0.0,26083474980.910683,16.955762831268974,15.618381111456255,17.404675744372703,16.076645649030663,0,0.0,
1913,2023-01-04,-65247812.65932083,26109558455.891563,26044310643.232243,15.618381111456255,16.52555451774547,17.288705448467976,15.52485751877767,1,16.16501394527309,BH
1914,2023-01-05,26426836176.391464,0.0,26426836176.391464,16.52555451774547,16.22628345035324,16.806123489218045,15.730606720154482,0,16.16501394527309,SLLC
1915,2023-01-06,26259356274.776955,0.0,26259356274.776955,16.22628345035324,16.085995642393,16.778070741485955,16.07664640026447,0,16.672683201500817,BLC
1916,2023-01-09,26622923713.610146,0.0,26622923713.610146,16.085995642393,15.562263830193451,17.152159851741647,15.49679831757424,0,16.38273133563901,BLC
1917,2023-01-10,-66597243.669857025,26649546637.323708,26582949393.65385,15.562263830193451,16.94641065511404,16.974464720064287,15.562263830193451,1,16.23950572041794,BH
1918,2023-01-11,27534820053.66332,0.0,27534820053.66332,16.94641065511404,15.487445916400468,16.94641065511404,15.478094394222866,0,16.23950572041794,SLLC
1919,2023-01-12,27426675013.886986,0.0,27426675013.886986,15.487445916400468,15.093713600002086,16.132756683196234,15.075945001291103,0,16.017020788440636,BLC
1920,2023-01-13,27308647485.684,0.0,27308647485.684,15.093713600002086,13.738561989505126,15.693198186374774,13.3083548194407,0,15.531474366665112,BLC
1921,2023-01-17,27308647485.684,0.0,27308647485.684,13.738561989505126,13.355118821879618,14.019131855741074,12.541464904393033,0,0.0,
1922,2023-01-18,27229052184.325214,0.0,27229052184.325214,13.355118821879618,13.51410642369571,14.028486419762205,13.289652837331014,0,13.885780663742628,BLC
1923,2023-01-19,-68113474.0247879,27256281236.509525,27188167762.484737,13.51410642369571,14.493294276574082,14.337110946629592,12.822034742560518,1,13.823185706806525,BH
1924,2023-01-20,28295542406.68249,0.0,28295542406.68249,14.493294276574082,14.617681393537389,15.094648299247842,14.280061611103742,0,13.823185706806525,SLLC
1925,2023-01-23,28218631218.97721,0.0,28218631218.97721,14.617681393537389,13.906904933269054,14.91695545308444,13.869495352762703,0,14.876919457380597,BLC
1926,2023-01-24,28084824242.490974,0.0,28084824242.490974,13.906904933269054,13.953665138042034,14.355816924925088,13.467345479167893,0,14.287597122874974,BLC
1927,2023-01-25,28002018902.23881,0.0,28002018902.23881,13.953665138042034,13.317707468238092,14.25293917041603,12.747215580150655,0,14.234426778340957,BLC
1928,2023-01-26,27910997710.827267,0.0,27910997710.827267,13.317707468238092,12.6611751019187,13.77597107189986,12.971671631274695,0,13.783193969863023,BLC
1929,2023-01-27,-69819360.78273392,27938908708.53807,27869089347.755337,12.6611751019187,13.214832711133548,13.579573557780366,12.52276094134922,1,12.995545257185114,BH
1930,2023-01-30,28127851731.163418,0.0,28127851731.163418,13.214832711133548,13.130663253221137,13.247565699436466,12.569521914649878,0,12.995545257185114,SLLC
1931,2023-01-31,-70361821.09658432,28155979582.89455,28085617761.797966,13.130663253221137,13.70115290796729,14.047191496437318,13.00908293055434,1,13.415053721305686,BH
1932,2023-02-01,28470821614.291653,0.0,28470821614.291653,13.70115290796729,12.906206849979904,13.70115290796729,12.822034933932231,0,13.415053721305686,SLLC
1933,2023-02-02,28360724082.97077,0.0,28360724082.97077,12.906206849979904,12.158021990408894,13.420584830490244,12.12528778743516,0,13.270722875120656,BLC
1934,2023-02-03,28360724082.97077,0.0,28360724082.97077,12.158021990408894,12.223485520154696,12.466648631120544,11.392066376684896,0,0.0,
1935,2023-02-06,28360724082.97077,0.0,28360724082.97077,12.223485520154696,12.47599963398392,12.410532688241348,11.64831788643713,0,0.0,
1936,2023-02-07,28209759659.732254,0.0,28209759659.732254,12.47599963398392,12.522761289318684,12.793978774217898,12.083201977448663,0,12.755403494897232,BLC
1937,2023-02-08,28333425749.20153,0.0,28333425749.20153,12.522761289318684,12.438591176049938,13.177423745572264,12.2328388729698,0,12.819615832743972,BLC
1938,2023-02-09,-70876064.50846863,28361759174.950684,28290883110.442215,12.438591176049938,13.196126624276358,13.635688405790807,12.35442011681922,1,12.828776964610725,BH
1939,2023-02-10,28884620866.533417,0.0,28884620866.533417,13.196126624276358,14.280998554706883,14.262291702110824,13.037137071654367,0,12.828776964610725,SLLC
1940,2023-02-13,28760373487.714657,0.0,28760373487.714657,14.280998554706883,14.449338714496896,14.814080714100625,14.10330390697092,0,14.724257120287461,BLC
1941,2023-02-14,28723622212.737766,0.0,28723622212.737766,14.449338714496896,14.561566969611048,14.991774263716035,13.92560913111616,0,14.748154262375957,BLC
1942,2023-02-15,28636058903.96161,0.0,28636058903.96161,14.561566969611048,14.569984688507626,14.906668103173768,13.729210773766884,0,14.896297925900402,BLC
1943,2023-02-16,28636058903.96161,0.0,28636058903.96161,14.569984688507626,14.458691607835338,14.76731822905587,14.103303249240271,0,0.0,
1944,2023-02-17,-71633101.35839462,28664694962.86553,28593061861.507133,14.458691607835338,14.781348496430772,14.870193433491323,14.13135994122416,1,14.738822064489495,BH
1945,2023-02-21,28460565826.65748,0.0,28460565826.65748,14.781348496430772,14.16876883836583,15.047889590052163,13.607631717157012,0,14.738822064489495,SLLC
1946,2023-02-22,-71194105.40252304,28489026392.484123,28417832287.0816,14.16876883836583,15.496798302468525,15.646435785383119,14.056541070581773,1,14.75867800966372,BH
1947,2023-02-23,29618708192.276535,0.0,29618708192.276535,15.496798302468525,14.879546420150168,15.655787858428168,14.954363661632206,0,14.75867800966372,SLLC
1948,2023-02-24,-74091198.54346848,29648326900.468784,29574235701.925316,14.879546420150168,15.889597572461064,15.917654890704776,14.795375366655785,1,15.17505964168579,BH
1949,2023-02-27,30737868436.44373,0.0,30737868436.44373,15.889597572461064,15.876503475793212,16.460089882526827,15.78672144210451,0,15.17505964168579,SLLC
1950,2023-02-28,10194695626.883726,20512404203.253426,30707099830.137154,15.876503475793212,16.06729261569908,16.19822326074647,15.468743203426602,1,16.128224187634345,BM
1951,2023-03-01,30578548438.401947,0.0,30578548438.401947,16.06729261569908,15.506152498531334,16.15146367282366,15.33781071522415,0,16.128224187634345,SOLC
1952,2023-03-02,10141854653.521944,20406084657.893524,30547939311.415466,15.506152498531334,15.898949968053316,15.833484182161436,15.12551331230668,1,15.806617047990501,BM
1953,2023-03-03,30513487167.336777,0.0,30513487167.336777,15.898949968053316,15.74931185099156,16.216929110119516,15.650177463415693,0,15.806617047990501,SLLC
1954,2023-03-06,30338054494.654346,0.0,30338054494.654346,15.74931185099156,15.010477665674244,16.112182434893505,14.851488820068548,0,15.991854350202496,BLC
1955,2023-03-07,-75890643.32565308,30368392549.148968,30292501905.823315,15.010477665674244,16.03923301428159,16.33850759985944,15.001126912452907,1,15.529586228143495,BH
1956,2023-03-08,31054326857.45495,0.0,31054326857.45495,16.03923301428159,16.01117844198616,16.30109869108392,15.440684934520814,0,15.529586228143495,SLLC
1957,2023-03-09,-77682398.64505386,31085381184.31238,31007698785.667328,16.01117844198616,16.460089288006504,16.909000631948352,16.01117844198616,1,16.371397222563306,BH
1958,2023-03-10,30942137799.617252,0.0,30942137799.617252,16.460089288006504,18.274439670085773,18.4240775286109,16.216928669282712,0,16.371397222563306,SLLC
1959,2023-03-13,-77401757.71274948,30973079937.416824,30895678179.704075,18.274439670085773,20.6779878059145,21.40746639177634,18.059334889249623,1,19.174759477240187,BH
1960,2023-03-14,33073808008.05857,0.0,33073808008.05857,20.6779878059145,17.41402536355937,20.6779878059145,17.830205232035425,0,19.174759477240187,SLLC
1961,2023-03-15,22021627295.12857,11035627272.02219,33057254567.15076,17.41402536355937,18.34926026137689,18.4661616498653,17.002522672114033,1,18.286628495858817,BL
1962,2023-03-16,33012155890.91778,0.0,33012155890.91778,18.34926026137689,18.676590226639867,18.985216787642624,17.89099482090252,0,18.286628495858817,SLLC
1963,2023-03-17,33206600288.835033,0.0,33206600288.835033,18.676590226639867,18.70464651517818,19.724986009243796,17.69459692853543,0,19.13297526903941,BLC
1964,2023-03-20,33257657020.787083,0.0,33257657020.787083,18.70464651517818,19.247081463443426,19.967210511715525,18.695293977862896,0,19.53490930912078,BLC
1965,2023-03-21,33165494993.374256,0.0,33165494993.374256,19.247081463443426,18.95236034936984,20.04202930828091,18.99456830382196,0,19.77505744997574,BLC
1966,2023-03-22,-82963485.71574783,33198660488.367603,33115697002.651855,18.95236034936984,19.8692608572774,19.94487909317658,18.791666941492405,1,19.390338120963204,BH
1967,2023-03-23,33681008284.337353,0.0,33681008284.337353,19.8692608572774,21.52345455723788,22.204040096362053,19.71802019904128,0,19.390338120963204,SLLC
1968,2023-03-24,33551273802.999023,0.0,33551273802.999023,21.52345455723788,21.958271778261437,22.58213903813157,20.464768273413537,0,22.41526442948132,BLC
1969,2023-03-27,33466975642.072914,0.0,33466975642.072914,21.958271778261437,20.833420240181592,22.70502404472983,20.946849283013933,0,22.616076490684524,BLC
1970,2023-03-28,33466975642.072914,0.0,33466975642.072914,20.833420240181592,20.57820085537251,21.19261633266404,20.039405927398544,0,0.0,
1971,2023-03-29,33280722159.615253,0.0,33280722159.615253,20.57820085537251,20.294624265865156,21.050828334074144,20.08855911917688,0,21.002647705366716,BLC
1972,2023-03-30,33154756215.421024,0.0,33154756215.421024,20.294624265865156,19.23594108557449,20.93739795639025,19.377727561987204,0,20.69991267150229,BLC
1973,2023-03-31,-82936622.66897964,33187910971.63642,33104974348.96744,19.23594108557449,20.25681346714629,21.13590399761301,19.122509683587143,1,19.878851638090484,BH
1974,2023-04-03,33482816120.32059,0.0,33482816120.32059,20.25681346714629,19.453348779456547,20.540389225376867,19.19340166938558,0,19.878851638090484,SLLC
1975,2023-04-04,33482816120.32059,0.0,33482816120.32059,19.453348779456547,18.630975476039232,19.629166996922933,18.43247340163697,0,0.0,
1976,2023-04-05,-83757264.52941132,33516298936.440872,33432541671.91146,18.630975476039232,20.228456710948745,20.50258177554437,18.630975476039232,1,19.12826246156893,BH
1977,2023-04-06,35094953695.7589,0.0,35094953695.7589,20.228456710948745,20.322981597561448,20.625463884469934,19.415538634066948,0,19.12826246156893,SLLC
1978,2023-04-10,35094953695.7589,0.0,35094953695.7589,20.322981597561448,19.434439813855068,20.682177688321843,19.056339809572,0,0.0,
1979,2023-04-11,34986759760.18024,0.0,34986759760.18024,19.434439813855068,19.651853013321205,20.219001291567647,19.387177791061657,0,20.023155863060428,BLC
1980,2023-04-12,34986759760.18024,0.0,34986759760.18024,19.651853013321205,18.6215230815378,19.727473343889542,18.87579763554261,0,0.0,
1981,2023-04-13,-87519379.54976273,35021746519.9404,34934227140.39064,18.6215230815378,19.68966165048084,19.99403294022457,18.48918616364384,1,18.98090028476749,BH
1982,2023-04-14,35970003199.997375,0.0,35970003199.997375,19.68966165048084,17.279261498646708,19.812544007644355,16.745192530975938,0,18.98090028476749,SLLC
1983,2023-04-17,35948064247.4901,0.0,35948064247.4901,17.279261498646708,17.11856891492566,18.498639472280978,17.12802084769875,0,18.21766640858888,BLC
1984,2023-04-18,35948064247.4901,0.0,35948064247.4901,17.11856891492566,15.171340502566958,17.20364201059132,15.275320912744139,0,0.0,
1985,2023-04-19,-89924082.72990036,35984012311.737564,35894088229.00766,15.171340502566958,16.088241403219495,16.163859234476515,15.147709490530444,1,15.957055065665715,BH
1986,2023-04-20,35918329245.87424,0.0,35918329245.87424,16.088241403219495,15.615615595966991,16.201670999715773,14.906672589286178,0,15.957055065665715,SLLC
1987,2023-04-21,35763793718.84475,0.0,35763793718.84475,15.615615595966991,15.993714511005754,16.182769049649956,15.539995255671338,0,16.08467273221265,BLC
1988,2023-04-24,35763793718.84475,0.0,35763793718.84475,15.993714511005754,14.982291942574644,16.083513086046075,14.880203706730944,0,0.0,
1989,2023-04-25,35907975235.3154,0.0,35907975235.3154,14.982291942574644,15.483273499117756,15.89918863323746,14.925576246565871,0,15.478454432131139,BLC
1990,2023-04-26,-89823800.04460526,35943883210.550705,35854059410.5061,15.483273499117756,16.201671074513985,16.40962461333513,14.991741450660417,1,15.888192634794233,BH
1991,2023-04-27,36288857051.383575,0.0,36288857051.383575,16.201671074513985,16.45594358013322,17.014590999191014,15.870833247430024,0,15.888192634794233,SLLC
1992,2023-04-28,-90776575.90642548,36325145908.43492,36234369332.528496,16.45594358013322,17.07130324085541,17.28871367037608,16.45594358013322,1,16.929843966240526,BH
1993,2023-05-01,36263685841.806175,0.0,36263685841.806175,17.07130324085541,15.937000219066732,17.468310376825567,15.568347783463436,0,16.929843966240526,SLLC
1994,2023-05-02,36263685841.806175,0.0,36263685841.806175,15.937000219066732,15.057911428261397,16.173313974139816,14.509664922073595,0,0.0,
1995,2023-05-03,36437599027.50366,0.0,36437599027.50366,15.057911428261397,15.303679057664604,16.189382063326857,14.821597694115251,0,15.737919693555586,BLC
1996,2023-05-04,36437599027.50366,0.0,36437599027.50366,15.303679057664604,14.055941205334213,15.34148832039466,13.252475621762851,0,0.0,
1997,2023-05-05,36437599027.50366,0.0,36437599027.50366,14.055941205334213,13.129591920827565,14.547474219276683,13.328095351876794,0,0.0,
1998,2023-05-08,36437599027.50366,0.0,36437599027.50366,13.129591920827565,12.836562237432354,13.328095501538664,12.595522355394309,0,0.0,
1999,2023-05-09,-91148653.97633743,36474036626.53116,36382887972.554825,12.836562237432354,13.375358171624711,13.43963536124276,12.817657607063936,1,13.142448316445776,BH
2000,2023-05-10,36751395345.03078,0.0,36751395345.03078,13.375358171624711,11.97259897987276,13.554011492993473,12.32612542401417,0,13.142448316445776,SLLC
2001,2023-05-11,36677610731.426315,0.0,36677610731.426315,11.97259897987276,12.203241955212452,12.43955441281786,11.740065999061734,0,12.353305765367116,BLC
