,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2027,2017-06-30,62223.72871328877,0.0,62223.72871328877,24392.335695364443,24545.927734375004,24545.927734375004,24286.74116854468,0,0.0,0
2028,2017-07-03,62223.72871328877,0.0,62223.72871328877,24401.93176068451,23893.158203125,24473.928018829723,23710.76768249046,0,0.0,0
2029,2017-07-04,62223.72871328877,0.0,62223.72871328877,23768.36660509344,23629.173828125,24080.350415539935,23605.175073475268,0,0.0,0
2030,2017-07-05,-2.2512867112309323,62223.71041992728,62221.45913321605,23753.965959270005,24286.738281249996,24286.738281249996,23729.967206027668,1,0.0,0
2031,2017-07-06,63557.356782985575,0.0,63557.356782985575,24507.526752849863,24368.333984375004,24507.526752849863,24238.740717174267,0,0.0,0
2032,2017-07-07,-2.3132170144235715,63557.356086672604,63555.04286965818,24253.13834564469,24224.339843750004,24517.124613012675,24166.742839960614,1,0.0,0
2033,2017-07-10,63427.65240833764,0.0,63427.65240833764,24339.5363550833,24272.33984375,24373.13461074995,24056.351057321535,0,0.0,0
2034,2017-07-11,-2.287591662359773,63427.632831124014,63425.345239461654,24281.936799938725,24478.7265625,24507.525064338235,24281.936799938725,1,0.0,0
2035,2017-07-12,63497.772928237275,0.0,63497.772928237275,24469.12744092651,24425.9296875,24569.922198921693,24425.9296875,0,0.0,0
2036,2017-07-13,-2.297071762724954,63497.75496422475,63495.45789246202,24598.72331451439,25093.09765625,25227.49068118783,24598.72331451439,1,0.0,0
2037,2017-07-14,64963.171373104335,0.0,64963.171373104335,25241.88753255209,25227.48828125,25462.676052517363,25097.89501953125,0,0.0,0
2038,2017-07-17,64963.171373104335,0.0,64963.171373104335,25395.480959434757,25352.283203125004,25395.480959434757,25198.691180690315,0,0.0,0
2039,2017-07-18,-2.3586268956642016,64963.16491703076,64960.80629013509,25270.68796518687,25573.072265625,25659.46778003589,25270.68796518687,1,0.0,0
2040,2017-07-19,66046.136670018,0.0,66046.136670018,25793.859315977985,26048.24609375,26048.24609375,25678.66530340197,0,0.0,0
2041,2017-07-20,66046.136670018,0.0,66046.136670018,26081.8445078756,26149.041015625,26206.638022267347,25904.253737395033,0,0.0,0
2042,2017-07-21,66046.136670018,0.0,66046.136670018,25995.449758685038,26043.447265625,26125.04302742294,25822.658733701155,0,0.0,0
2043,2017-07-24,-2.4033299820002867,66046.13448102548,66043.73115104348,26024.249640550977,26341.033203125,26446.62772398301,26024.249640550977,1,0.0,0
2044,2017-07-25,66459.12705560877,0.0,66459.12705560877,26341.030438006022,25491.474609375,26379.428441559972,25486.67485893076,0,0.0,0
2045,2017-07-26,66459.12705560877,0.0,66459.12705560877,25534.67470822057,24829.111328124996,25534.67470822057,24718.71705776991,0,0.0,0
2046,2017-07-27,-2.402944391229539,66459.11405907146,66456.71111468023,24915.505470838103,25141.09375,25333.08377481863,24862.70821401298,1,0.0,0
2047,2017-07-28,65320.644358828955,0.0,65320.644358828955,24891.50502065033,24041.94921875,24891.50502065033,23907.55621053978,0,0.0,0
2048,2017-07-31,-2.3756411710419343,65320.64195350337,65318.26631233233,23749.16393000641,24339.533203124996,24339.533203124996,23749.16393000641,1,0.0,0
2049,2017-08-01,65399.957358044914,0.0,65399.957358044914,24272.338108675365,24118.74609375,24406.731121735076,23984.353080690296,0,0.0,0
2050,2017-08-02,-2.382641955082363,65399.956530510855,65397.57388855577,24488.32730667064,24675.517578125,24718.715333076,24488.32730667064,1,0.0,0
2051,2017-08-03,65331.65152519728,0.0,65331.65152519728,24675.517604298857,23638.771484375,24675.517604298857,23638.771484375,0,0.0,0
2052,2017-08-04,65331.65152519728,0.0,65331.65152519728,23715.567388207877,23456.380859375,23979.553667574688,23158.796326270596,0,0.0,0
2053,2017-08-07,65331.65152519728,0.0,65331.65152519728,23456.382964117896,23557.177734375,23677.171508490603,23456.382964117896,0,0.0,0
2054,2017-08-08,-2.3584748027205933,65331.63479211738,65329.27631731466,23672.369674286994,24065.94921875,24065.94921875,23653.17067211807,1,0.0,0
2055,2017-08-09,65287.35116474588,0.0,65287.35116474588,23768.366949596355,23485.181640625,23854.762467587625,23475.58213862597,0,0.0,0
2056,2017-08-10,-2.3688352541212225,65287.342827118315,65284.97399186419,23288.390780512524,23389.185546875,23566.776325704133,22981.206730645903,1,0.0,0
2057,2017-08-11,62860.19557079574,0.0,62860.19557079574,22606.82919034091,22702.82421875,23038.806818181823,22587.63018465909,0,0.0,0
2058,2017-08-14,-2.2844292042645975,62860.191587713874,62857.90715850961,23120.399455909428,23297.990234374996,23393.985249761798,22947.608428213196,1,0.0,0
2059,2017-08-16,64212.55205227289,0.0,64212.55205227289,23849.964736391743,23576.37890625,23849.964736391743,23528.381392190044,0,0.0,0
2060,2017-08-17,-2.3279477271062206,64212.545306679276,64210.21735895217,23648.36958185601,23859.55859375,23869.15809429064,23576.373327801248,1,0.0,0
2061,2017-08-18,63230.588417912666,0.0,63230.588417912666,23446.781187624754,24046.75,24089.94775449102,23379.584680638727,0,0.0,0
2062,2017-08-21,63230.588417912666,0.0,63230.588417912666,24133.144854816925,23989.15234375,24133.144854816925,23835.56033194528,0,0.0,0
2063,2017-08-22,-2.291582087331335,63230.5789632003,63228.28738111297,24008.352751324892,24113.947265625,24238.74078252513,24008.352751324892,1,0.0,0
2064,2017-08-23,63816.434890816396,0.0,63816.434890816396,24382.73329421937,24286.738281249996,24406.732047461708,24229.14127346838,0,0.0,0
2065,2017-08-24,63816.434890816396,0.0,63816.434890816396,24368.334042273964,24286.738281249996,24368.334042273964,24176.344016335228,0,0.0,0
2066,2017-08-25,63816.434890816396,0.0,63816.434890816396,24387.533802457998,24353.935546875,24416.33230724342,24200.34352135273,0,0.0,0
2067,2017-08-28,63816.434890816396,0.0,63816.434890816396,24353.935016252733,24133.146484375004,24353.935016252733,24046.750971901107,0,0.0,0
2068,2017-08-29,63816.434890816396,0.0,63816.434890816396,24008.35177942719,24027.55078125,24128.345540819766,23797.162759376246,0,0.0,0
2069,2017-08-30,63816.434890816396,0.0,63816.434890816396,24190.7421875,24190.7421875,24257.93869357639,24166.743435329863,0,0.0,0
2070,2017-08-31,-2.305109183602326,63816.419478206415,63814.11436902281,24339.53764560987,24387.53515625,24430.73291582612,24305.93938816178,1,0.0,0
2071,2017-09-01,64169.76545356641,0.0,64169.76545356641,24521.926966219427,24627.521484375,24670.71924180228,24392.33369393759,0,0.0,0
2072,2017-09-04,-2.334546433587093,64169.764952770085,64167.4304063365,23758.767324351084,24085.150390625004,24257.94142571119,23758.767324351084,1,0.0,0
2073,2017-09-05,64783.69771727467,0.0,64783.69771727467,24128.34716486609,24171.544921875,24224.342180441447,23854.76137047632,0,0.0,0
2074,2017-09-06,-2.3522827253327705,64783.691063309816,64781.33878058448,24142.745057648008,24483.52734375,24526.725098326304,24142.745057648008,1,0.0,0
2075,2017-09-07,65156.026665562065,0.0,65156.026665562065,24469.128626202157,24704.31640625,24843.50917403342,24469.128626202157,0,0.0,0
2076,2017-09-08,65156.026665562065,0.0,65156.026665562065,24814.711320628998,24761.914062500004,24963.503593537996,24704.317053632003,0,0.0,0
2077,2017-09-11,-2.373334437936137,65156.024847883666,65153.65151344573,24958.70301155904,25121.89453125,25160.292535883167,24958.70301155904,1,0.0,0
2078,2017-09-12,65811.91842333222,0.0,65811.91842333222,25342.684013429756,25553.873046875,25678.666566638105,25323.485010389275,0,0.0,0
2079,2017-09-13,-2.381576667787158,65811.90261282977,65809.52103616198,25678.663417757954,25793.857421875,26053.043931138352,25553.869913297818,1,0.0,0
2080,2017-09-14,65965.94205789833,0.0,65965.94205789833,25918.65239781325,26009.84765625,26009.84765625,25741.061631383793,0,0.0,0
2081,2017-09-15,-2.3779421016806737,65965.92362266862,65963.54568056694,25851.457452089093,26062.646484375,26062.646484375,25774.661440348755,1,0.0,0
2082,2017-09-18,66765.28038997293,0.0,66765.28038997293,26302.63384304872,26307.43359375,26307.43359375,26216.238330425564,0,0.0,0
2083,2017-09-19,66765.28038997293,0.0,66765.28038997293,26307.435635031896,26053.048828125,26317.03513717933,26000.25156631413,0,0.0,0
2084,2017-09-20,66765.28038997293,0.0,66765.28038997293,26125.043581090853,25918.654296875,26206.639344618052,25880.256290509264,0,0.0,0
2085,2017-09-21,66765.28038997293,0.0,66765.28038997293,25918.6539244186,25798.66015625,25918.6539244186,25438.678851744186,0,0.0,0
2086,2017-09-25,-2.409610027068993,66765.25892848548,66762.84931845841,25433.876266479492,25803.457031250004,25918.6510358538,25433.876266479492,1,0.0,0
2087,2017-09-26,66772.90796909797,0.0,66772.90796909797,25678.66634971217,25534.673828125,25793.860366981906,25453.07806589227,0,0.0,0
2088,2017-09-27,-2.4120309020363493,66772.88778445615,66770.47575355411,25707.463596173617,25683.46484375,25918.652617501404,25501.074325330548,1,0.0,0
2089,2017-09-28,66860.93501594343,0.0,66860.93501594343,25913.855424459805,25822.66015625,26019.44994554484,25726.665137081785,0,0.0,0
2090,2017-09-29,66860.93501594343,0.0,66860.93501594343,25918.653049698798,25894.654296875,25971.450305911145,25793.85953501506,0,0.0,0
2091,2017-10-10,-2.42498405657534,66860.9226318051,66858.49764774852,26297.83466476402,26619.41796875,26782.609496145877,26120.24388495087,1,0.0,0
2092,2017-10-11,67859.39479780372,0.0,67859.39479780372,26782.608395297422,26869.00390625,26945.79991598562,26686.613383127904,0,0.0,0
2093,2017-10-12,67859.39479780372,0.0,67859.39479780372,26964.998374725976,26821.005859375,26964.998374725976,26744.20985118781,0,0.0,0
2094,2017-10-13,67859.39479780372,0.0,67859.39479780372,26821.004981469618,26225.835937499996,26821.004981469618,26105.842178635157,0,0.0,0
2095,2017-10-16,67859.39479780372,0.0,67859.39479780372,26283.43365248515,25856.255859375,26341.030658297757,25592.26958273389,0,0.0,0
2096,2017-10-17,-2.4552021962881554,67859.38036687883,67856.92516468254,25928.252653776686,26077.044921875,26389.028709823076,25928.252653776686,1,0.0,0
2097,2017-10-18,67272.46542836708,0.0,67272.46542836708,26077.042792184013,25803.457031250004,26081.842542375845,25582.668522426062,0,0.0,0
2098,2017-10-19,-2.4245716329169227,67272.44606159505,67270.02148996214,25731.462130495707,26009.84765625,26067.444661578476,25731.462130495707,1,0.0,0
2099,2017-10-20,67292.43322887935,0.0,67292.43322887935,25990.65065317269,26101.044921875,26139.442928380147,25918.65439097555,0,0.0,0
2100,2017-10-23,67292.43322887935,0.0,67292.43322887935,26365.028700639203,26398.626953125,26398.626953125,26163.43918572443,0,0.0,0
2101,2017-10-24,67292.43322887935,0.0,67292.43322887935,26365.03212895978,26269.037109375,26408.22988777293,26216.23984860337,0,0.0,0
2102,2017-10-25,-2.426771120648482,67292.41147210759,67289.98470098694,26269.035306707734,26542.62109375,26542.62109375,26269.035306707734,1,0.0,0
2103,2017-10-26,67581.5429662177,0.0,67581.5429662177,26480.22603755228,25822.66015625,26480.22603755228,25822.66015625,0,0.0,0
2104,2017-10-27,67581.5429662177,0.0,67581.5429662177,25875.45610865924,25880.255859375,25880.255859375,25721.864085754936,0,0.0,0
2105,2017-10-30,-2.457033782295184,67581.54000687182,67579.08297308952,26168.242466158757,26105.845703125,26297.83574322888,26019.45018507825,1,0.0,0
2106,2017-10-31,67521.01293293311,0.0,67521.01293293311,26225.83952345017,26633.818359374996,26662.616865440283,26168.242511319608,0,0.0,0
2107,2017-11-01,67521.01293293311,0.0,67521.01293293311,26787.40739061373,26629.015625,26859.40364771089,26499.422362225127,0,0.0,0
2108,2017-11-02,67521.01293293311,0.0,67521.01293293311,26629.015023709646,26317.03125,26629.015023709646,26317.03125,0,0.0,0
2109,2017-11-03,67521.01293293311,0.0,67521.01293293311,26432.225694248125,26528.220703125,26533.020453568846,26211.43717383131,0,0.0,0
2110,2017-11-06,67521.01293293311,0.0,67521.01293293311,26581.017958007284,26528.220703125,26624.21571200188,26475.42344824272,0,0.0,0
2111,2017-11-07,-2.4470670668961247,67521.00400069957,67518.55693363267,26552.219401041668,26609.81640625,26782.607421875,26494.622395833336,1,0.0,0
2112,2017-11-08,67400.48533687291,0.0,67400.48533687291,26581.02195291442,26710.615234375004,26782.6115018531,26581.02195291442,0,0.0,0
2113,2017-11-09,67400.48533687291,0.0,67400.48533687291,26701.012102222518,26475.423828125,26701.012102222518,26393.82806940888,0,0.0,0
2114,2017-11-10,-2.4446631270839134,67400.48006493998,67398.0354018129,26446.62790020107,26705.814453125,26725.01345704529,26374.631635499976,1,0.0,0
2115,2017-11-13,67954.99908580963,0.0,67954.99908580963,26821.00693902684,26917.001953124996,26917.001953124996,26705.81292210904,0,0.0,0
2116,2017-11-14,-2.4609141903783893,67954.9857625352,67952.52484834482,27003.399464957154,27444.9765625,27454.57606462049,26941.002701173922,1,0.0,0
2117,2017-11-15,68816.29275878954,0.0,68816.29275878954,27454.572482638887,26955.3984375,27540.96799045139,26945.798936631945,0,0.0,0
2118,2017-11-16,-2.487241210459615,68816.2799485317,68813.79270732123,26960.199951300303,27372.978515625,27372.978515625,26768.20992138184,1,0.0,0
2119,2017-11-17,69114.22119988994,0.0,69114.22119988994,27377.77914393806,27276.984375,27406.57764934894,27276.984375,0,0.0,0
2120,2017-11-20,69114.22119988994,0.0,69114.22119988994,27416.175411431606,27123.390625000004,27420.97516202884,27070.593368430364,0,0.0,0
2121,2017-11-21,69114.22119988994,0.0,69114.22119988994,27425.775174447244,27406.576171875,27545.768940523747,27152.189387792805,0,0.0,0
2122,2017-11-22,69114.22119988994,0.0,69114.22119988994,27646.563524236677,27824.154296875,27824.154296875,27545.768761387895,0,0.0,0
2123,2017-11-23,69114.22119988994,0.0,69114.22119988994,27828.954922267178,27728.16015625,27833.754673029904,27492.972368876577,0,0.0,0
2124,2017-11-24,-2.4888001100625843,69114.19657275605,69111.70777264598,27728.160572643774,27939.349609375004,28006.546121062212,27665.763811791363,1,0.0,0
2125,2017-11-27,69673.97615690532,0.0,69673.97615690532,28126.539983862527,27512.171875,28232.134502573277,27358.579847784367,0,0.0,0
2126,2017-11-28,69673.97615690532,0.0,69673.97615690532,27507.37248120643,27195.388671875,27564.96949215992,27041.79664266568,0,0.0,0
2127,2017-11-29,69673.97615690532,0.0,69673.97615690532,27204.987346625767,27382.578125,27401.77712806749,27118.591832822087,0,0.0,0
2128,2017-11-30,69673.97615690532,0.0,69673.97615690532,26864.204895453506,26326.632812499996,26864.204895453506,26326.632812499996,0,0.0,0
2129,2017-12-01,69673.97615690532,0.0,69673.97615690532,26398.626683520775,26461.023437499996,26576.21744484628,26216.236171889173,0,0.0,0
2130,2017-12-04,69673.97615690532,0.0,69673.97615690532,26518.62065901418,26480.22265625,26576.217663160456,25918.65186582382,0,0.0,0
2131,2017-12-05,69673.97615690532,0.0,69673.97615690532,26245.037432636094,26273.8359375,26528.22273046447,26086.645655884644,0,0.0,0
2132,2017-12-06,69673.97615690532,0.0,69673.97615690532,26360.23032817453,25741.062499999996,26437.0263378706,25741.062499999996,0,0.0,0
2133,2017-12-07,69673.97615690532,0.0,69673.97615690532,25918.652953524124,25366.681640625,26009.848213916157,25155.492616559244,0,0.0,0
2134,2017-12-08,69673.97615690532,0.0,69673.97615690532,25486.676105301212,25515.474609375,25654.66737906497,25357.082836969174,0,0.0,0
2135,2017-12-11,-2.533843094672193,69673.97083014443,69671.43698704976,25568.272488787617,25918.654296875,25923.454047670715,25357.08345377604,1,0.0,0
2136,2017-12-12,70410.08711856187,0.0,70410.08711856187,25990.650742253223,25673.8671875,25990.650742253223,25558.67316758973,0,0.0,0
2137,2017-12-13,-2.5528814381250413,70410.07700182631,70407.52412038819,25654.663532308932,25779.45703125,25909.050280150343,25625.865032553294,1,0.0,0
2138,2017-12-14,70404.97099451466,0.0,70404.97099451466,25870.655817423823,25832.2578125,26062.645842042926,25808.259059422617,0,0.0,0
2139,2017-12-15,70404.97099451466,0.0,70404.97099451466,25909.05366230065,25731.462890625,25909.05366230065,25491.47536133359,0,0.0,0
2140,2017-12-18,70404.97099451466,0.0,70404.97099451466,25808.260442992407,25520.275390625,25808.260442992407,25433.879874914775,0,0.0,0
2141,2017-12-19,-2.549005485343514,70404.95693420763,70402.40792872228,25621.068352154572,25966.650390625,26005.04839489949,25621.068352154572,1,0.0,0
2142,2017-12-21,70700.98927234883,0.0,70700.98927234883,25918.65256807523,25073.896484375,25918.65256807523,25064.29698342386,0,0.0,0
2143,2017-12-22,-2.5607276511727832,70700.97209888323,70698.41137123205,25073.897691582915,25789.060546875,25817.859051114956,25064.2981901696,1,0.0,0
2144,2017-12-26,71494.23988330754,0.0,71494.23988330754,25789.060834120846,25553.873046875,25923.453855404183,25553.873046875,0,0.0,0
2145,2017-12-27,-2.5801166924647987,71494.22207173116,71491.64195503869,25933.05191824008,26120.2421875,26120.2421875,25865.855411326254,1,0.0,0
2146,2017-12-28,71495.60877721748,0.0,71495.60877721748,26120.24213063012,26374.628906249996,26374.628906249996,26105.84287917993,0,0.0,0
2147,2018-01-02,71495.60877721748,0.0,71495.60877721748,26393.829116089877,26134.642578124996,26489.82413015094,26077.04556968836,0,0.0,0
2148,2018-01-03,71495.60877721748,0.0,71495.60877721748,26321.832737782897,26297.833984375004,26518.62251572766,26125.042959838134,0,0.0,0
2149,2018-01-04,71495.60877721748,0.0,71495.60877721748,26379.428219116005,25817.857421875,26489.8224784027,25813.05767147123,0,0.0,0
2150,2018-01-05,71495.60877721748,0.0,71495.60877721748,25990.649087462,26048.24609375,26240.23611471002,25899.45382750599,0,0.0,0
2151,2018-01-08,71495.60877721748,0.0,71495.60877721748,26096.244109728108,25486.67578125,26096.244109728108,25304.285257768355,0,0.0,0
2152,2018-01-09,71495.60877721748,0.0,71495.60877721748,25501.07569190728,25371.482421875,25625.86921119762,25198.6913951653,0,0.0,0
2153,2018-01-10,71495.60877721748,0.0,71495.60877721748,25376.28187574016,24824.310546875,25405.080379854862,24709.116530416184,0,0.0,0
2154,2018-01-11,-2.581222782522673,71495.58729829201,71493.00607550949,24881.905824186222,25361.880859375004,25366.68060972689,24872.306323482448,1,0.0,0
2155,2018-01-12,71864.43402030153,0.0,71864.43402030153,25361.88304009187,25208.291015625,25361.88304009187,24709.116936107675,0,0.0,0
2156,2018-01-15,71864.43402030153,0.0,71864.43402030153,25107.495769662077,25078.697265625004,25107.495769662077,24862.708485346888,0,0.0,0
2157,2018-01-16,-2.5959796984679997,71864.41494087482,71861.81896117635,25107.496041411592,25971.451171875,26033.847931297358,25107.496041411592,1,0.0,0
2158,2018-01-17,74736.95703168456,0.0,74736.95703168456,26240.237430387235,25990.650390625,26446.626713267546,25865.856870743883,0,0.0,0
2159,2018-01-18,-2.702968315439648,74736.93902240563,74734.23605409019,26355.431042040847,26389.029296875,26681.814089001116,26288.234532372564,1,0.0,0
2160,2018-01-19,74307.45317903161,0.0,74307.45317903161,26494.62019053756,26072.2421875,26576.21594112436,26053.04318736193,0,0.0,0
2161,2018-01-22,74307.45317903161,0.0,74307.45317903161,26072.243687855116,25342.681640625,26072.243687855116,25261.08588534268,0,0.0,0
2162,2018-01-23,74307.45317903161,0.0,74307.45317903161,25549.072209298924,25630.667968750004,25630.667968750004,25347.4826859492,0,0.0,0
2163,2018-01-24,-2.7068209683930036,74307.4520229133,74304.74520194491,25707.46570469564,25784.26171875,25894.65598895313,25573.07268010052,1,0.0,0
2164,2018-01-25,74046.79633960362,0.0,74046.79633960362,25760.26420051893,26245.0390625,26293.03657358724,25688.26793388808,0,0.0,0
2165,2018-01-26,74046.79633960362,0.0,74046.79633960362,26475.427547479914,26283.4375,26475.427547479914,26206.64148100803,0,0.0,0
2166,2018-01-29,74046.79633960362,0.0,74046.79633960362,26528.22141409668,26331.431640624996,26643.415427836204,26206.638125740523,0,0.0,0
2167,2018-01-30,74046.79633960362,0.0,74046.79633960362,26283.4357003608,25774.662109374996,26283.4357003608,25765.06260765829,0,0.0,0
2168,2018-01-31,-2.6736603963800007,74046.77951848246,74044.10585808608,25625.867351110657,25726.662109375,25966.649629052004,25549.071344814016,1,0.0,0
2169,2018-02-01,74219.9007656779,0.0,74219.9007656779,25947.45214411643,26033.84765625,26067.445910968614,25822.65862659016,0,0.0,0
2170,2018-02-02,74219.9007656779,0.0,74219.9007656779,26033.846687429224,25429.078124999996,26033.846687429224,25256.28710716308,0,0.0,0
2171,2018-02-06,-2.689234322097036,74219.89317655913,74217.20394223703,23825.96282987461,24689.91796875,24785.9129841806,23614.773795927293,1,0.0,0
2172,2018-02-07,77803.99483839427,0.0,77803.99483839427,25385.88137711173,24824.310546875,25630.668662086722,24824.310546875,0,0.0,0
2173,2018-02-08,-2.8251616057386855,77803.98570854547,77801.16054693973,25088.29620658589,25721.86328125,25985.849562360054,25088.29620658589,1,0.0,0
2174,2018-02-09,76157.63742237231,0.0,76157.63742237231,24953.904272419248,25299.486328125,25529.874365262167,24953.904272419248,0,0.0,0
2175,2018-02-12,76157.63742237231,0.0,76157.63742237231,25453.077526924437,25486.67578125,25635.468050406078,25342.683262711864,0,0.0,0
2176,2018-02-13,-2.7625776276836405,76157.63273576715,76154.87015813947,25731.46317190148,25496.275390625,25904.25419488011,25496.275390625,1,0.0,0
2177,2018-02-14,75452.91083842034,0.0,75452.91083842034,25640.26767477151,25995.44921875,26009.84847053291,25582.670667639864,0,0.0,0
2178,2018-02-19,75452.91083842034,0.0,75452.91083842034,26350.63244439044,26230.638671875,26398.629953396616,26024.249383148446,0,0.0,0
2179,2018-02-20,75452.91083842034,0.0,75452.91083842034,26283.435810103314,25784.26171875,26283.435810103314,25654.668445033272,0,0.0,0
2180,2018-02-21,-2.739161579651409,75452.9053523196,75450.16619073995,25889.853412678436,26225.835937499996,26307.43169352809,25865.854660905472,1,0.0,0
2181,2018-02-22,74818.61645910227,0.0,74818.61645910227,25985.850316024218,25961.8515625,26120.24333575985,25808.259539945,0,0.0,0
2182,2018-02-23,74818.61645910227,0.0,74818.61645910227,25995.450572215566,26029.048828125,26043.44808065761,25856.25779773361,0,0.0,0
2183,2018-02-26,74818.61645910227,0.0,74818.61645910227,26317.03426810502,25976.251953125,26317.03426810502,25870.657432990345,0,0.0,0
2184,2018-02-27,74818.61645910227,0.0,74818.61645910227,26225.83762463242,26115.443359375,26398.6286485136,26115.443359375,0,0.0,0
2185,2018-02-28,74818.61645910227,0.0,74818.61645910227,25971.45282451923,25769.863281250004,26048.248841002747,25544.274982829676,0,0.0,0
2186,2018-03-06,-2.7135408977337647,74818.60471814965,74815.89117725192,25625.86788876076,25947.451171875004,25976.249674840456,25625.86788876076,1,0.0,0
2187,2018-03-07,75444.55970072512,0.0,75444.55970072512,26096.245089514592,25745.86328125,26129.8433451016,25702.66552406669,0,0.0,0
2188,2018-03-08,75444.55970072512,0.0,75444.55970072512,25918.65180020872,25870.654296874996,25918.65180020872,25649.86578153989,0,0.0,0
2189,2018-03-09,-2.730299274873687,75444.54319948748,75441.81290021261,25981.0494758286,26211.4375,26561.819286760667,25981.0494758286,1,0.0,0
2190,2018-03-12,77005.85591158533,0.0,77005.85591158533,26657.812717872886,26677.01171875,26677.01171875,26461.022958882462,0,0.0,0
2191,2018-03-13,-2.7840884146717144,77005.83235901142,77003.04827059674,26955.39672456957,27320.177734375,27320.177734375,26859.401721989198,1,0.0,0
2192,2018-03-14,77526.03698159297,0.0,77526.03698159297,27248.18511552688,27209.787109375,27276.98362014079,27104.192592457333,0,0.0,0
2193,2018-03-15,77526.03698159297,0.0,77526.03698159297,27204.985786165606,27156.98828125,27204.985786165606,26897.801754705728,0,0.0,0
2194,2018-03-16,77526.03698159297,0.0,77526.03698159297,27104.193745079065,27051.396484375,27104.193745079065,26734.612920150594,0,0.0,0
2195,2018-03-19,-2.8230184070271207,77526.03669936252,77523.2136809555,27132.99349870092,27075.396484375,27339.38280003545,27075.396484375,1,0.0,0
2196,2018-03-20,76219.59065638711,0.0,76219.59065638711,26859.4049446661,26917.001953124996,26917.001953124996,26667.414916469777,0,0.0,0
2197,2018-03-21,-2.769343612890225,76219.58657687031,76216.81723325742,26912.202923968816,26720.212890624996,27041.796196475883,26705.81363812421,1,0.0,0
2198,2018-03-22,75496.92625514747,0.0,75496.92625514747,26782.607860938635,26475.423828125,26907.40137426917,26456.22482607415,0,0.0,0
2199,2018-03-23,-2.7437448525306536,75496.91995224508,75494.17620739255,25784.259331597223,24881.906249999996,26091.443359375,24881.906249999996,1,0.0,0
2200,2018-03-26,72106.10551266324,0.0,72106.10551266324,24843.509457622356,25597.0703125,25597.0703125,24497.927409525604,0,0.0,0
2201,2018-03-27,72106.10551266324,0.0,72106.10551266324,25717.06425640737,25352.283203125004,25765.061763418213,25155.49342438056,0,0.0,0
2202,2018-03-28,72106.10551266324,0.0,72106.10551266324,24896.307778630777,24910.707031250004,25126.69582053829,24862.709522519268,0,0.0,0
2203,2018-03-29,-2.614487336759339,72106.09249853279,72103.47801119603,25011.49875666194,25160.291015625,25160.291015625,24857.90674740974,1,0.0,0
2204,2018-03-30,72493.13264224371,0.0,72493.13264224371,25280.285103392907,25361.880859375004,25510.67312028352,25265.88585233724,0,0.0,0
2205,2018-04-02,72493.13264224371,0.0,72493.13264224371,25366.681209098828,24982.701171875,25366.681209098828,24901.10541396494,0,0.0,0
2206,2018-04-03,-2.6273577562824357,72493.11726750297,72490.48990974668,24608.321601404357,24896.306640625,24896.306640625,24521.92608963816,1,0.0,0
2207,2018-04-04,72999.09606706024,0.0,72999.09606706024,25016.30331360403,24454.732421875,25045.10182087218,24344.338144013742,0,0.0,0
2208,2018-04-05,-2.6339329397596885,72999.07514156305,72996.44120862329,24661.11746184698,24944.302734375,25030.698241247963,24661.11746184698,1,0.0,0
2209,2018-04-06,72111.27385923637,0.0,72111.27385923637,24709.115831975778,24675.517578125,24709.115831975778,24473.9280550203,0,0.0,0
2210,2018-04-09,-2.6261407636193326,72111.27264410634,72108.64650334272,24550.72137383788,24781.109375000004,24862.705125411576,24545.921623813672,1,0.0,0
2211,2018-04-10,72533.95751315818,0.0,72533.95751315818,24814.711705395297,24709.1171875,24814.711705395297,24478.72914845571,0,0.0,0
2212,2018-04-11,-2.6324868418159895,72533.95250859468,72531.32002175286,24963.50206123843,25145.892578125,25169.891330346916,24862.707301906376,1,0.0,0
2213,2018-04-12,72570.23992790333,0.0,72570.23992790333,25145.893480888164,25659.466796875,25750.662058592294,25117.094977187968,0,0.0,0
2214,2018-04-13,72570.23992790333,0.0,72570.23992790333,25832.25792060387,25841.857421875,25985.84994094191,25731.463157257032,0,0.0,0
2215,2018-04-16,72570.23992790333,0.0,72570.23992790333,25779.46190627029,25865.857421875,25865.857421875,25630.66962939553,0,0.0,0
2216,2018-04-17,72570.23992790333,0.0,72570.23992790333,25923.453291084523,25851.45703125,25937.85254305143,25774.66102075984,0,0.0,0
2217,2018-04-18,72570.23992790333,0.0,72570.23992790333,26057.8466358581,25880.255859375,26125.04314587873,25870.65635794348,0,0.0,0
2218,2018-04-19,-2.620072096673539,72570.22372301722,72567.60365092054,26057.844677911933,26398.626953125,26446.62445667613,26057.844677911933,1,0.0,0
2219,2018-04-20,72358.78765695554,0.0,72358.78765695554,26110.642688679247,25947.451171875004,26163.439944115915,25947.451171875004,0,0.0,0
2220,2018-04-23,-2.622343044466106,72358.7739279818,72356.15158493734,25822.65848486447,25587.470703125004,25981.050256240043,25573.071451181768,1,0.0,0
2221,2018-04-24,71087.86912186349,0.0,71087.86912186349,25477.075580348574,24992.30078125,25477.075580348574,24814.7100132634,0,0.0,0
2222,2018-04-25,71087.86912186349,0.0,71087.86912186349,24766.713968991317,24862.708984375,25021.100759758083,24709.1169597611,0,0.0,0
2223,2018-04-26,-2.5908781365142204,71087.8685732984,71085.27769516189,24958.70295063363,25376.28125,25438.678007376588,24953.9032000662,1,0.0,0
