Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-07 00:00:00+09:00,4418.799216498559,4444.341408501441,4376.228896493756,4431.5703125,463565,0.0,0.0,0.0
2020-09-08 00:00:00+09:00,4440.08506281926,4474.14132408729,4414.542866868239,4427.31396484375,706595,0.0,0.0,0.0
2020-09-09 00:00:00+09:00,4371.972459607551,4389.0005899273465,4346.430264127857,4376.2294921875,478457,0.0,0.0,0.0
2020-09-10 00:00:00+09:00,4401.771484375,4423.056646291707,4389.000387224975,4401.771484375,144351,0.0,0.0,0.0
2020-09-11 00:00:00+09:00,4359.201166180757,4389.000392902696,4354.94413379191,4380.486328125,210535,0.0,0.0,0.0
2020-09-14 00:00:00+09:00,4410.285733011745,4461.370123741611,4393.257602768456,4440.0849609375,370114,0.0,0.0,0.0
2020-09-15 00:00:00+09:00,4457.11279296875,4457.11279296875,4414.542470208781,4457.11279296875,351267,0.0,0.0,0.0
2020-09-16 00:00:00+09:00,4427.3141617540905,4435.8282274497715,4410.2860303627285,4423.05712890625,251590,0.0,0.0,0.0
2020-09-17 00:00:00+09:00,4444.342500226888,4444.342500226888,4389.001070626361,4397.51513671875,235569,0.0,0.0,0.0
2020-09-18 00:00:00+09:00,4397.515042472417,4410.286141337294,4371.972844742665,4389.0009765625,128980,0.0,0.0,0.0
2020-09-21 00:00:00+09:00,4389.000297152659,4414.542490928523,4359.201071080817,4371.97216796875,365760,0.0,0.0,0.0
2020-09-22 00:00:00+09:00,4337.915631181998,4363.457823318497,4299.60234297725,4303.859375,389531,0.0,0.0,0.0
2020-09-23 00:00:00+09:00,4312.373826969305,4337.916021403476,4295.345697346524,4316.630859375,214099,0.0,0.0,0.0
2020-09-24 00:00:00+09:00,4286.831745890828,4291.088778409091,4240.004388189935,4261.28955078125,362525,0.0,0.0,0.0
2020-09-25 00:00:00+09:00,4286.831632535133,4333.658988997781,4261.289438100962,4316.630859375,284142,0.0,0.0,0.0
2020-09-28 00:00:00+09:00,4350.687112825074,4354.9441452250985,4312.373821224853,4337.916015625,203941,0.0,0.0,0.0
2020-09-29 00:00:00+09:00,4384.743857383728,4401.771988868713,4359.20166015625,4359.20166015625,296089,0.0,0.0,0.0
2020-10-05 00:00:00+09:00,4359.201329534663,4499.683403630995,4350.6872644379155,4482.6552734375,472634,0.0,0.0,0.0
2020-10-06 00:00:00+09:00,4508.197372944665,4537.996600150154,4452.855950991615,4474.14111328125,334794,0.0,0.0,0.0
2020-10-07 00:00:00+09:00,4452.856132996757,4525.225687739534,4414.542839309404,4512.45458984375,315095,0.0,0.0,0.0
2020-10-08 00:00:00+09:00,4542.254206200759,4555.025305187265,4499.683876245737,4525.22607421875,331530,0.0,0.0,0.0
2020-10-12 00:00:00+09:00,4546.511025881634,4589.081353839328,4520.968829107019,4572.05322265625,285785,0.0,0.0,0.0
2020-10-13 00:00:00+09:00,4601.853058949197,4601.853058949197,4533.74052523672,4537.99755859375,213924,0.0,0.0,0.0
2020-10-14 00:00:00+09:00,4537.997696505248,4542.2547299916505,4457.114060263597,4461.37109375,529418,0.0,0.0,0.0
2020-10-15 00:00:00+09:00,4452.8560455988845,4486.912305985874,4440.084947953763,4482.6552734375,195623,0.0,0.0,0.0
2020-10-16 00:00:00+09:00,4499.683403630995,4512.4545012761155,4469.884175792379,4482.6552734375,189612,0.0,0.0,0.0
2020-10-19 00:00:00+09:00,4516.711688424214,4631.651571164511,4503.940590341959,4606.109375,948562,0.0,0.0,0.0
2020-10-20 00:00:00+09:00,4572.053113447319,4623.13750577634,4546.51091728281,4606.109375,257420,0.0,0.0,0.0
2020-10-21 00:00:00+09:00,4610.36580522017,4695.506447975852,4580.566580255681,4682.7353515625,528773,0.0,0.0,0.0
2020-10-22 00:00:00+09:00,4674.221550462089,4801.93252178619,4648.679356197269,4793.41845703125,1080933,0.0,0.0,0.0
2020-10-23 00:00:00+09:00,4840.246159893362,4950.929009635866,4827.47506184615,4933.90087890625,1245946,0.0,0.0,0.0
2020-10-26 00:00:00+09:00,4959.443985158294,4963.701018621949,4870.046282421535,4882.8173828125,1021543,0.0,0.0,0.0
2020-10-27 00:00:00+09:00,4810.446996500505,4831.732160201835,4716.7922762146545,4742.33447265625,640909,0.0,0.0,0.0
2020-10-28 00:00:00+09:00,4699.763352647188,4844.50244140625,4682.735224557887,4844.50244140625,394505,0.0,0.0,0.0
2020-10-29 00:00:00+09:00,4738.078104129564,4793.419537511131,4716.792937444346,4780.6484375,304438,0.0,0.0,0.0
2020-10-30 00:00:00+09:00,4742.334000369654,4827.4746466958595,4665.707418676069,4678.478515625,491319,0.0,0.0,0.0
2020-11-02 00:00:00+09:00,4682.735685022866,4899.8443395102895,4682.735685022866,4887.0732421875,524167,0.0,0.0,0.0
2020-11-03 00:00:00+09:00,4933.900575402665,4984.984964449112,4904.101348458905,4972.2138671875,673998,0.0,0.0,0.0
2020-11-04 00:00:00+09:00,5006.2698562007445,5027.555017153979,4801.932311049693,4861.53076171875,950775,0.0,0.0,0.0
2020-11-05 00:00:00+09:00,4899.844617447018,4967.957140365483,4835.989127210958,4933.90087890625,592232,0.0,0.0,0.0
2020-11-06 00:00:00+09:00,4959.443453516629,4980.728618553181,4946.672354494698,4967.95751953125,333428,0.0,0.0,0.0
2020-11-09 00:00:00+09:00,5002.013475067762,5027.555671536193,4963.700180365115,5006.2705078125,444251,0.0,0.0,0.0
2020-11-10 00:00:00+09:00,5116.952718032198,5214.864458893047,5116.952718032198,5189.322265625,1162111,0.0,0.0,0.0
2020-11-11 00:00:00+09:00,5214.865271905333,5393.660652656374,5206.351206155284,5372.37548828125,2268712,0.0,0.0,0.0
2020-11-12 00:00:00+09:00,5363.860863470262,5380.888993195565,5253.178020255797,5278.72021484375,571314,0.0,0.0,0.0
2020-11-13 00:00:00+09:00,5202.093362259024,5240.406652161095,5142.494911300246,5189.322265625,758933,0.0,0.0,0.0
2020-11-16 00:00:00+09:00,5219.121175912711,5368.117294311523,5193.5789841872,5312.77587890625,966747,0.0,0.0,0.0
2020-11-17 00:00:00+09:00,5346.832906200358,5393.660264455297,5312.776645651311,5359.60400390625,776718,0.0,0.0,0.0
2020-11-18 00:00:00+09:00,5355.347863730532,5376.633030120557,5295.749397838458,5329.8056640625,598638,0.0,0.0,0.0
2020-11-19 00:00:00+09:00,5287.234083054241,5308.5192444191935,5227.635631232373,5282.97705078125,472079,0.0,0.0,0.0
2020-11-20 00:00:00+09:00,5278.720309983897,5334.061732588567,5257.435147443639,5287.234375,545579,0.0,0.0,0.0
2020-11-23 00:00:00+09:00,5287.2345507190485,5385.14630165829,5248.921256873258,5346.8330078125,687981,0.0,0.0,0.0
2020-11-24 00:00:00+09:00,5372.375798084597,5372.375798084597,5325.548433758979,5334.0625,486477,0.0,0.0,0.0
2020-11-25 00:00:00+09:00,5397.917857011657,5495.829616247674,5376.63269196035,5431.97412109375,1209478,0.0,0.0,0.0
2020-11-26 00:00:00+09:00,5410.688078448992,5453.25840164686,5376.631819890698,5440.4873046875,679375,0.0,0.0,0.0
2020-11-27 00:00:00+09:00,5410.688089172171,5444.74434779796,5368.117765889935,5397.9169921875,405607,0.0,0.0,0.0
2020-11-30 00:00:00+09:00,5397.918162461578,5397.918162461578,5193.58056640625,5193.58056640625,574652,0.0,0.0,0.0
2020-12-01 00:00:00+09:00,5219.121760805191,5300.005377000378,5214.864728373866,5278.72021484375,641211,0.0,0.0,0.0
2020-12-02 00:00:00+09:00,5312.777028030903,5372.37548828125,5291.4918636557795,5372.37548828125,523531,0.0,0.0,0.0
2020-12-03 00:00:00+09:00,5406.431457858346,5406.431457858346,5329.804870266653,5368.1181640625,588252,0.0,0.0,0.0
2020-12-04 00:00:00+09:00,5389.403705858452,5440.488101174646,5372.375574086387,5402.1748046875,901766,0.0,0.0,0.0
2020-12-07 00:00:00+09:00,5397.91710501743,5397.91710501743,5257.435035249627,5342.57568359375,619933,0.0,0.0,0.0
2020-12-08 00:00:00+09:00,5334.063034218497,5334.063034218497,5223.380162000076,5248.92236328125,540275,0.0,0.0,0.0
2020-12-09 00:00:00+09:00,5240.4065291856705,5325.54717141452,5227.6354328513435,5308.51904296875,319708,0.0,0.0,0.0
2020-12-10 00:00:00+09:00,5278.721264726438,5334.062697340505,5240.407965224391,5329.8056640625,553926,0.0,0.0,0.0
2020-12-11 00:00:00+09:00,5359.604475257339,5419.202936459565,5355.3474423143225,5402.1748046875,737498,0.0,0.0,0.0
2020-12-14 00:00:00+09:00,5414.945721726191,5414.945721726191,5359.604295324901,5363.861328125,522946,0.0,0.0,0.0
2020-12-15 00:00:00+09:00,5359.603520297548,5359.603520297548,5295.748037529905,5338.318359375,408812,0.0,0.0,0.0
2020-12-16 00:00:00+09:00,5376.632236359225,5376.632236359225,5325.547844564839,5346.8330078125,252878,0.0,0.0,0.0
2020-12-17 00:00:00+09:00,5329.804006723258,5329.804006723258,5253.1774315467255,5312.77587890625,402493,0.0,0.0,0.0
2020-12-18 00:00:00+09:00,5321.2907373953285,5321.2907373953285,5270.206346316334,5274.46337890625,253192,0.0,0.0,0.0
2020-12-21 00:00:00+09:00,5304.262892193775,5308.519925012551,5253.178498368474,5300.005859375,502583,0.0,0.0,0.0
2020-12-22 00:00:00+09:00,5308.519550273945,5308.519550273945,5240.407029981737,5244.6640625,681603,0.0,0.0,0.0
2020-12-23 00:00:00+09:00,5244.663188061683,5244.663188061683,5168.036615508834,5210.60693359375,354233,0.0,0.0,0.0
2020-12-24 00:00:00+09:00,5261.691984488133,5291.4912109375,5240.406822738586,5291.4912109375,511271,0.0,0.0,0.0
2020-12-28 00:00:00+09:00,5321.291023468876,5342.576187562751,5278.720695281125,5300.005859375,877457,0.0,0.0,0.0
2020-12-29 00:00:00+09:00,5342.575102586013,5351.089166494517,5291.490719134991,5312.77587890625,779098,0.0,0.0,0.0
2020-12-30 00:00:00+09:00,5312.7767535971225,5325.5478515625,5236.1501658048555,5325.5478515625,734436,0.0,0.0,0.0
2021-01-04 00:00:00+09:00,5317.034214649868,5317.034214649868,5214.865422695027,5231.8935546875,417499,0.0,0.0,0.0
2021-01-05 00:00:00+09:00,5227.636301455824,5308.519925012551,5176.551907630523,5300.005859375,423134,0.0,0.0,0.0
2021-01-06 00:00:00+09:00,5346.833196924603,5385.1464921254965,5282.977704923115,5363.861328125,1049411,0.0,0.0,0.0
2021-01-07 00:00:00+09:00,5466.030425745414,5568.19921875,5457.516359661698,5568.19921875,2771430,0.0,0.0,0.0
2021-01-08 00:00:00+09:00,5580.96971988388,5602.2548828125,5495.829068169405,5602.2548828125,1398209,0.0,0.0,0.0
2021-01-11 00:00:00+09:00,5615.024915550739,5636.310074442137,5436.229580862998,5508.59912109375,1189889,0.0,0.0,0.0
2021-01-12 00:00:00+09:00,5529.884842138413,5649.081744047478,5512.856713294261,5623.53955078125,1173964,0.0,0.0,0.0
2021-01-13 00:00:00+09:00,5670.367164386094,5793.821104151258,5670.367164386094,5755.5078125,1639744,0.0,0.0,0.0
2021-01-14 00:00:00+09:00,5746.993364606586,5751.250396728516,5687.394914899554,5721.451171875,550219,0.0,0.0,0.0
2021-01-15 00:00:00+09:00,5755.507958166857,5764.022023193731,5580.969625115939,5593.74072265625,733206,0.0,0.0,0.0
2021-01-18 00:00:00+09:00,5546.913486056858,5572.455681694879,5500.086127387153,5517.1142578125,593003,0.0,0.0,0.0
2021-01-19 00:00:00+09:00,5551.170012752669,5602.254399373092,5517.113755005721,5580.96923828125,458596,0.0,0.0,0.0
2021-01-20 00:00:00+09:00,5585.227968146718,5585.227968146718,5478.802130339044,5512.8583984375,533100,0.0,0.0,0.0
2021-01-21 00:00:00+09:00,5521.371392458793,5525.628425143804,5453.2588694986225,5504.34326171875,615120,0.0,0.0,0.0
2021-01-22 00:00:00+09:00,5474.543370413069,5487.314466922587,5410.6878878654825,5423.458984375,669381,0.0,0.0,0.0
2021-01-25 00:00:00+09:00,5402.174505888526,5444.744832964086,5376.63230964319,5419.20263671875,400812,0.0,0.0,0.0
2021-01-26 00:00:00+09:00,5406.43058189979,5406.43058189979,5308.518846951999,5312.77587890625,560653,0.0,0.0,0.0
2021-01-27 00:00:00+09:00,5338.318566786505,5346.832631486323,5270.206049187953,5291.4912109375,358318,0.0,0.0,0.0
2021-01-28 00:00:00+09:00,5210.607426681707,5219.121491104389,5151.008975722929,5189.322265625,478762,0.0,0.0,0.0
2021-01-29 00:00:00+09:00,5231.893645800202,5244.664745016964,5014.784959115246,5019.0419921875,697936,0.0,0.0,0.0
2021-02-01 00:00:00+09:00,4984.985370327193,5227.636238054477,4984.985370327193,5206.35107421875,509551,0.0,0.0,0.0
2021-02-02 00:00:00+09:00,5223.3798828125,5253.17911604778,5159.524383022616,5223.3798828125,229081,0.0,0.0,0.0
2021-02-03 00:00:00+09:00,5287.234896845591,5300.005995630242,5185.066106568382,5202.09423828125,507261,0.0,0.0,0.0
2021-02-04 00:00:00+09:00,5236.150222891722,5248.921320996335,5133.98143805481,5155.2666015625,695020,0.0,0.0,0.0
2021-02-05 00:00:00+09:00,5206.350646243152,5342.57568359375,5168.037354488297,5342.57568359375,822812,0.0,0.0,0.0
2021-02-08 00:00:00+09:00,5363.8611972062545,5487.315145395923,5321.2908702443,5461.77294921875,1002133,0.0,0.0,0.0
2021-02-09 00:00:00+09:00,5487.314073564123,5495.82813729347,5376.631245082613,5410.6875,603180,0.0,0.0,0.0
2021-02-10 00:00:00+09:00,5414.945878358645,5474.544339283976,5385.146647895979,5466.0302734375,344646,0.0,0.0,0.0
2021-02-15 00:00:00+09:00,5521.371995455374,5525.629028605302,5444.745398756688,5470.28759765625,506770,0.0,0.0,0.0
2021-02-16 00:00:00+09:00,5474.543659210205,5474.543659210205,5402.174108505249,5449.00146484375,376464,0.0,0.0,0.0
2021-02-17 00:00:00+09:00,5500.086528437742,5555.427956355459,5470.28729802051,5487.3154296875,1420411,0.0,0.0,0.0
2021-02-18 00:00:00+09:00,5495.829039368448,5504.343104495278,5380.88916015625,5380.88916015625,745122,0.0,0.0,0.0
2021-02-19 00:00:00+09:00,5380.88963997242,5423.459969402581,5312.777112884161,5402.1748046875,647960,0.0,0.0,0.0
2021-02-22 00:00:00+09:00,5440.487616044057,5453.258713734301,5372.375095029421,5380.88916015625,483296,0.0,0.0,0.0
2021-02-23 00:00:00+09:00,5397.917567401961,5466.030091911764,5393.660534620098,5427.716796875,569393,0.0,0.0,0.0
2021-02-24 00:00:00+09:00,5431.973048714678,5512.856659941621,5419.2019522051605,5423.458984375,868153,0.0,0.0,0.0
2021-02-25 00:00:00+09:00,5474.543631016523,5559.684278466236,5457.515501526581,5555.42724609375,806671,0.0,0.0,0.0
2021-02-26 00:00:00+09:00,5491.571890906422,5534.14221564213,5419.202338855716,5436.23046875,759294,0.0,0.0,0.0
2021-03-02 00:00:00+09:00,5500.085842114825,5559.684295512355,5461.772550644985,5491.57177734375,667527,0.0,0.0,0.0
2021-03-03 00:00:00+09:00,5495.828593913878,5585.226270499618,5470.286400603666,5580.96923828125,558625,0.0,0.0,0.0
2021-03-04 00:00:00+09:00,5610.768454148136,5670.366905102668,5559.684067615679,5623.53955078125,990934,0.0,0.0,0.0
2021-03-05 00:00:00+09:00,5623.540330479978,5738.480216114315,5593.741100871076,5627.79736328125,1324945,0.0,0.0,0.0
2021-03-08 00:00:00+09:00,5700.167037418512,5853.420221396905,5674.624840088781,5836.39208984375,3081236,0.0,0.0,0.0
2021-03-09 00:00:00+09:00,5947.074503783745,6023.701090088761,5887.476047768732,5972.61669921875,3465757,0.0,0.0,0.0
2021-03-10 00:00:00+09:00,5870.447647237744,5930.046100509193,5793.821064460166,5904.50390625,981035,0.0,0.0,0.0
2021-03-11 00:00:00+09:00,5959.846877233738,6053.501613875983,5917.276542396355,5955.58984375,2480500,0.0,0.0,0.0
2021-03-12 00:00:00+09:00,5891.732998966571,5925.789259076204,5819.3634462336,5921.5322265625,743934,0.0,0.0,0.0
2021-03-15 00:00:00+09:00,6002.415633915834,6006.672666280314,5913.017954261769,5968.359375,2165518,0.0,0.0,0.0
2021-03-16 00:00:00+09:00,5938.561017779693,5998.159479606873,5934.303984792037,5981.13134765625,583875,0.0,0.0,0.0
2021-03-17 00:00:00+09:00,5959.846877233738,5981.1320446524305,5900.248408461401,5955.58984375,529725,0.0,0.0,0.0
2021-03-18 00:00:00+09:00,5947.074605189732,5998.158996930804,5840.6487890625,5959.845703125,1006574,0.0,0.0,0.0
2021-03-19 00:00:00+09:00,6066.272007409364,6070.529040397019,5955.5891497303155,5981.13134765625,836871,0.0,0.0,0.0
2021-03-22 00:00:00+09:00,5972.616490991315,6049.243074624846,5951.33132887089,6019.44384765625,609591,0.0,0.0,0.0
2021-03-23 00:00:00+09:00,6015.187127511161,6044.986356026786,5951.331637834822,5959.845703125,687207,0.0,0.0,0.0
2021-03-24 00:00:00+09:00,5921.5322329038145,5976.873655641234,5883.218940239448,5900.2470703125,892804,0.0,0.0,0.0
2021-03-25 00:00:00+09:00,5874.705050223214,6019.44416015625,5857.676919642858,5959.845703125,2029574,0.0,0.0,0.0
2021-03-26 00:00:00+09:00,6027.958701795213,6062.014965647163,5989.645404961768,6002.41650390625,2820462,0.0,0.0,0.0
2021-03-29 00:00:00+09:00,6027.958386367626,6079.042779472436,5976.873993262816,6062.0146484375,919816,0.0,0.0,0.0
2021-03-30 00:00:00+09:00,6070.528886691585,6185.468774448018,6062.0148209318495,6121.61328125,972969,0.0,0.0,0.0
2021-03-31 00:00:00+09:00,6147.154573790668,6223.781154350385,6100.3272190041735,6215.26708984375,535120,0.0,0.0,0.0
2021-04-01 00:00:00+09:00,6185.468886923622,6211.011084667285,6074.786030034418,6087.55712890625,895728,0.0,0.0,0.0
2021-04-02 00:00:00+09:00,6087.5565586708835,6096.070623787906,6010.929972617683,6036.47216796875,692325,0.0,0.0,0.0
2021-04-05 00:00:00+09:00,6032.215505369388,6091.81396484375,6006.673308451804,6091.81396484375,556120,0.0,0.0,0.0
2021-04-06 00:00:00+09:00,6079.042098096391,6096.070227222711,6032.214742999009,6044.98583984375,575728,0.0,0.0,0.0
2021-04-07 00:00:00+09:00,6044.985523421325,6185.46758135999,6040.728491362577,6168.439453125,841642,0.0,0.0,0.0
2021-04-08 00:00:00+09:00,6193.982538019569,6193.982538019569,6104.584851903823,6138.64111328125,505266,0.0,0.0,0.0
2021-04-09 00:00:00+09:00,6151.412328742783,6151.412328742783,6062.014640920223,6083.2998046875,620440,0.0,0.0,0.0
2021-04-12 00:00:00+09:00,6083.30028377517,6130.1276477510455,6070.529184509021,6104.58544921875,662940,0.0,0.0,0.0
2021-04-13 00:00:00+09:00,6108.842096122139,6117.356161761334,6066.271767926166,6091.81396484375,672815,0.0,0.0,0.0
2021-04-14 00:00:00+09:00,6091.813680098684,6091.813680098684,6053.500386513158,6066.271484375,678207,0.0,0.0,0.0
2021-04-15 00:00:00+09:00,6087.556815107773,6176.954502602363,6079.042749632098,6147.1552734375,741666,0.0,0.0,0.0
2021-04-16 00:00:00+09:00,6121.612517580872,6121.612517580872,6044.985935302391,6053.5,992243,0.0,0.0,0.0
2021-04-19 00:00:00+09:00,6044.986036326199,6062.014166005991,6019.44384180651,6040.72900390625,570048,0.0,0.0,0.0
2021-04-20 00:00:00+09:00,6044.986401520094,6121.612989708377,6036.472336165841,6117.35595703125,598301,0.0,0.0,0.0
2021-04-21 00:00:00+09:00,6066.271198425939,6091.813392945626,6019.44384180651,6040.72900390625,807999,0.0,0.0,0.0
2021-04-22 00:00:00+09:00,6079.04275701442,6168.440444617573,6070.528691528405,6125.8701171875,1316283,0.0,0.0,0.0
2021-04-23 00:00:00+09:00,6121.612380270762,6270.60850913688,6113.098315764127,6215.26708984375,1844049,0.0,0.0,0.0
2021-04-26 00:00:00+09:00,6283.379398846448,6334.463784202923,6219.523917150854,6262.09423828125,2747095,0.0,0.0,0.0
2021-04-27 00:00:00+09:00,6296.151157455956,6347.235548185822,6266.351929530201,6342.978515625,848388,0.0,0.0,0.0
2021-04-28 00:00:00+09:00,6368.520785812044,6436.6333075854345,6360.00672059037,6415.34814453125,1427073,0.0,0.0,0.0
2021-04-29 00:00:00+09:00,6463.848994627553,6463.848994627553,6362.437994029713,6366.84716796875,935948,260.0,0.0,0.0
2021-04-30 00:00:00+09:00,6371.2569844439495,6587.306529245163,6371.2569844439495,6494.7138671875,955594,0.0,0.0,0.0
2021-05-03 00:00:00+09:00,6477.076991102431,6521.168733723958,6322.755891927083,6349.2109375,1576619,0.0,0.0,0.0
2021-05-04 00:00:00+09:00,6353.620095440805,6406.530186450722,6274.254958925931,6335.9833984375,557530,0.0,0.0,0.0
2021-05-06 00:00:00+09:00,6410.939288535815,6671.08056640625,6410.939288535815,6671.08056640625,2159414,0.0,0.0,0.0
2021-05-07 00:00:00+09:00,6697.535698820206,6746.036615664854,6649.034781975556,6741.62744140625,1360136,0.0,0.0,0.0
2021-05-10 00:00:00+09:00,6746.036268550917,6882.720663534628,6666.67113597973,6851.8564453125,1280492,0.0,0.0,0.0
2021-05-11 00:00:00+09:00,6829.810153441992,6926.811976150659,6741.626678252296,6900.35693359375,1503967,0.0,0.0,0.0
2021-05-12 00:00:00+09:00,6851.85628990668,6869.492985633596,6631.3975933202355,6732.80859375,1895483,0.0,0.0,0.0
2021-05-13 00:00:00+09:00,6666.671108376371,6904.766505104099,6649.034412322466,6829.810546875,1942966,0.0,0.0,0.0
2021-05-14 00:00:00+09:00,6812.174229543922,6820.992578061131,6706.354047337414,6741.62744140625,1189040,0.0,0.0,0.0
2021-05-17 00:00:00+09:00,6746.035662686521,6794.536572679693,6684.307231786122,6759.26318359375,998648,0.0,0.0,0.0
2021-05-18 00:00:00+09:00,6785.719323691218,6909.176205473775,6785.719323691218,6856.26611328125,1239833,0.0,0.0,0.0
2021-05-20 00:00:00+09:00,6820.992095648269,6887.129704849771,6737.217790659699,6750.4453125,1281642,0.0,0.0,0.0
2021-05-21 00:00:00+09:00,6741.62726396804,6746.036438110596,6565.260298265802,6600.53369140625,1463750,0.0,0.0,0.0
2021-05-24 00:00:00+09:00,6591.71542536014,6706.353954496838,6560.851205977183,6666.67138671875,1041489,0.0,0.0,0.0
2021-05-25 00:00:00+09:00,6675.48933834056,6746.036121308492,6671.080164405063,6737.2177734375,631809,0.0,0.0,0.0
2021-05-26 00:00:00+09:00,6706.3539929769795,6741.627386759896,6671.080599194063,6697.53564453125,466782,0.0,0.0,0.0
2021-05-27 00:00:00+09:00,6697.535050851516,6732.808441507746,6613.7607480429715,6618.169921875,1488173,0.0,0.0,0.0
2021-05-28 00:00:00+09:00,6671.080653268578,6776.900835475086,6657.853130492766,6741.62744140625,904704,0.0,0.0,0.0
2021-05-31 00:00:00+09:00,6772.491284699806,6856.265590955858,6741.627066605471,6829.810546875,879418,0.0,0.0,0.0
2021-06-01 00:00:00+09:00,6820.9927078512355,6869.493625618762,6790.128487453719,6847.44775390625,618705,0.0,0.0,0.0
2021-06-02 00:00:00+09:00,6891.538562332339,6913.584431053811,6851.855998633689,6882.72021484375,895989,0.0,0.0,0.0
2021-06-03 00:00:00+09:00,6926.8119522866955,6926.8119522866955,6873.901867355161,6882.72021484375,910685,0.0,0.0,0.0
2021-06-04 00:00:00+09:00,6882.72021484375,6966.494515985346,6856.265172377983,6882.72021484375,1218038,0.0,0.0,0.0
2021-06-07 00:00:00+09:00,6873.90189103684,6904.7661073532345,6825.400979682508,6900.35693359375,576935,0.0,0.0,0.0
2021-06-08 00:00:00+09:00,6904.766567758413,6922.4032639723555,6865.084001277043,6878.3115234375,770124,0.0,0.0,0.0
2021-06-09 00:00:00+09:00,6878.311925700291,6882.721100011638,6798.946788096057,6807.76513671875,1629575,0.0,0.0,0.0
2021-06-10 00:00:00+09:00,6776.900413438919,6807.76463132706,6746.036195550779,6794.537109375,787790,0.0,0.0,0.0
2021-06-11 00:00:00+09:00,6746.036155730525,6763.6728515625,6701.944416150587,6763.6728515625,1131895,0.0,0.0,0.0
2021-06-14 00:00:00+09:00,6763.673185513157,6763.673185513157,6613.761263539592,6640.21630859375,1124749,0.0,0.0,0.0
2021-06-15 00:00:00+09:00,6604.942926138719,6679.898887249772,6578.4878810407,6649.03466796875,720237,0.0,0.0,0.0
2021-06-16 00:00:00+09:00,6679.898630416801,6829.810546875,6666.671108376371,6829.810546875,1579121,0.0,0.0,0.0
2021-06-17 00:00:00+09:00,6895.948116792316,6904.766464767753,6759.2637231730305,6798.9462890625,1289043,0.0,0.0,0.0
2021-06-18 00:00:00+09:00,6719.581037352071,6750.445254715237,6688.716819988906,6706.353515625,1343268,0.0,0.0,0.0
2021-06-21 00:00:00+09:00,6618.170326366399,6622.579500467909,6521.168496133181,6552.03271484375,1896027,0.0,0.0,0.0
2021-06-22 00:00:00+09:00,6626.988802536344,6662.262196029552,6618.170454163042,6653.44384765625,1319722,0.0,0.0,0.0
2021-06-23 00:00:00+09:00,6649.035093582887,6653.444268048128,6556.442429812834,6596.125,1006173,0.0,0.0,0.0
2021-06-24 00:00:00+09:00,6582.896148882679,6701.943835433136,6574.077801730793,6693.12548828125,1230497,0.0,0.0,0.0
2021-06-25 00:00:00+09:00,6776.899986085086,6843.037591674726,6754.854117555206,6838.62841796875,1774792,0.0,0.0,0.0
2021-06-28 00:00:00+09:00,6869.4931414394305,6909.175707725024,6812.173879026906,6851.8564453125,1461647,0.0,0.0,0.0
2021-06-29 00:00:00+09:00,6816.582939058426,6816.582939058426,6741.6269817725315,6763.6728515625,1370376,0.0,0.0,0.0
2021-06-30 00:00:00+09:00,6785.718225408207,6807.764093586921,6741.626489050779,6759.26318359375,726094,0.0,0.0,0.0
2021-07-01 00:00:00+09:00,6768.0819269631675,6768.0819269631675,6671.080101299852,6688.716796875,1279109,0.0,0.0,0.0
2021-07-02 00:00:00+09:00,6701.94482421875,6719.581521124589,6666.671430407072,6701.94482421875,765273,0.0,0.0,0.0
2021-07-05 00:00:00+09:00,6693.126409798781,6701.944758164788,6640.216319602744,6649.03466796875,700182,0.0,0.0,0.0
2021-07-06 00:00:00+09:00,6657.852544879219,6679.898414233124,6644.625023266876,6662.26171875,711938,0.0,0.0,0.0
2021-07-07 00:00:00+09:00,6587.305592896002,6591.714766652961,6516.758812784666,6534.3955078125,1582871,0.0,0.0,0.0
2021-07-08 00:00:00+09:00,6516.7592548178845,6574.078517546323,6494.713384537717,6499.12255859375,884706,0.0,0.0,0.0
2021-07-09 00:00:00+09:00,6393.3021826409395,6402.120530479066,6283.072834664372,6344.80126953125,1415175,0.0,0.0,0.0
2021-07-12 00:00:00+09:00,6437.394059990174,6521.16836625032,6432.9848859764825,6450.62158203125,959299,0.0,0.0,0.0
2021-07-13 00:00:00+09:00,6490.303770242916,6552.032202840334,6490.303770242916,6534.3955078125,869909,0.0,0.0,0.0
2021-07-14 00:00:00+09:00,6485.894951258889,6485.894951258889,6419.7573412868405,6432.98486328125,1071287,0.0,0.0,0.0
2021-07-15 00:00:00+09:00,6424.166554866026,6468.2582951190525,6410.939032790118,6463.84912109375,1018491,0.0,0.0,0.0
2021-07-16 00:00:00+09:00,6437.394132950119,6507.94091796875,6424.166610759125,6507.94091796875,927274,0.0,0.0,0.0
2021-07-19 00:00:00+09:00,6455.030182453416,6463.848529697205,6388.892578125,6388.892578125,1447945,0.0,0.0,0.0
2021-07-20 00:00:00+09:00,6291.8906800846535,6344.800762888449,6278.663159383705,6331.5732421875,877121,0.0,0.0,0.0
2021-07-21 00:00:00+09:00,6384.483811520035,6393.302159326002,6318.346202975283,6327.16455078125,980399,0.0,0.0,0.0
2021-07-22 00:00:00+09:00,6406.529892299486,6521.1684175574255,6406.529892299486,6490.30419921875,1162043,0.0,0.0,0.0
