,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3220,2022-11-28,351.97598563566703,3607.428135963072,3959.404121598739,229.05,234.15,236.3,224.1,1,22939.0,none
3221,2022-11-29,327.76118883566716,3654.2529391897788,3982.014128025446,233.6,239.6,243.025,232.6,1,23482.0,none
3222,2022-11-30,1905.6002172231674,1990.739025,3896.3392422231673,238.95,206.9,241.15,206.5995,1,23999.249999999996,none
3223,2022-12-01,3529.1601291831676,221.22249999999988,3750.3826291831674,206.3,206.25,212.2,202.35,1,208.37303,none
3224,2022-12-02,3529.1601291831676,232.35049999999987,3761.5106291831676,217.15,208.95,217.64,206.85,1,217.741,none
3225,2022-12-05,441.5201291831676,3336.301912516563,3777.8220416997306,213.45,219.25,222.6,210.7,1,21452.9,none
3226,2022-12-06,441.5201291831676,3404.0519999999997,3845.5721291831674,219.9,232.9,236.4455,219.5,1,22109.0,none
3227,2022-12-07,360.8810456831677,3627.9994350927514,3988.880480775919,236.35,236.2,240.45,231.0,1,23804.454999999998,none
3228,2022-12-08,2729.5023836296673,1203.213145,3932.7155286296675,232.85,228.0,238.2495,225.5,1,23379.5,none
3229,2022-12-09,578.7163801906673,3343.7331330668267,3922.449513257494,230.6,232.45,233.65,223.8,1,23187.495,none
3230,2022-12-12,289.71638019066734,3632.5291330668265,3922.2455132574937,232.05,223.85,234.743,223.65,1,23303.500000000004,none
3231,2022-12-13,799.4029185156671,2646.760558787858,3446.163477303525,197.8,216.7,223.2,197.4,1,19890.93,none
3232,2022-12-14,3344.8968446016665,225.82349999999968,3570.720344601666,218.0,222.15,229.05,210.5,1,219.548,none
3233,2022-12-15,3344.8968446016665,247.78524999999965,3592.682094601666,231.575,243.9,247.0,229.9,1,232.688,none
3234,2022-12-16,1672.2168446016665,1887.204835331531,3559.4216799331975,246.05,251.2,255.6,241.9,1,247.418,none
3235,2022-12-19,1672.2168446016665,1966.2719999999997,3638.488844601666,250.8,261.55,265.45,250.425,1,251.622,none
3236,2022-12-20,434.3701662016663,3290.14507063836,3724.515236840026,265.6,262.65,270.225,257.5,1,26710.250000000004,none
3237,2022-12-21,3344.513139151666,273.8664999999994,3618.3796391516653,259.65,251.5,262.25,247.5,1,260.668,none
3238,2022-12-22,3344.513139151666,277.7719999999994,3622.2851391516656,259.6,268.75,281.275,259.15,1,260.485,none
3239,2022-12-23,420.18313915166607,3205.2845130532987,3625.467652204965,273.7,267.5,279.4,265.7,1,27591.249999999996,none
3240,2022-12-27,420.18313915166607,3150.388,3570.571139151666,269.725,279.05,280.847,269.3,1,270.821,none
3241,2022-12-28,319.7191123016663,3350.4593050957633,3670.1784173974297,280.725,290.35,291.45,273.25,1,28187.97,none
3242,2022-12-29,2767.137597901666,866.4829999999994,3633.6205979016654,281.2,269.3,283.6855,266.35,1,282.656,none
3243,2022-12-30,347.3775979016661,3296.388921010463,3643.766518912129,278.3,270.05,282.3,269.8,1,28003.355,none
3244,2023-01-03,399.4135783196661,3080.738621117998,3480.152199437664,262.95,275.75,282.828,258.4035,1,26420.0,none
3245,2023-01-04,3223.171812944666,286.9204999999993,3510.092312944665,269.2,272.05,281.95,266.55,1,27164.245,none
3246,2023-01-05,404.1118129446658,3101.016655210702,3505.128468155368,277.45,284.65,285.95,276.9,1,27899.0,none
3247,2023-01-06,3148.9312434396656,290.0609499999993,3438.992193439665,279.6,262.0,289.2,257.65,1,28050.5,none
3248,2023-01-09,3148.9312434396656,273.59899999999936,3422.530243439665,255.7,256.4,258.35,242.65,1,257.59299999999996,none
3249,2023-01-10,787.2312434396656,2656.57558348306,3443.806826922726,259.65,250.15,261.1,249.85,1,261.21999999999997,none
3250,2023-01-11,1317.0444801966655,1962.2745349999996,3279.319015196665,247.2,237.3,249.4,237.0,1,248.325,none
3251,2023-01-12,367.8978950966652,2831.0482106009945,3198.9461056976597,236.35,233.7,247.4495,231.125,1,23759.0,none
3252,2023-01-13,2894.2257268466647,250.56724999999946,3144.7929768466643,240.25,229.05,241.175,228.45,1,241.22947,none
3253,2023-01-17,363.73572684666465,2784.13111346906,3147.8668403157244,229.8,228.1,232.6,224.6,1,23107.250000000004,none
3254,2023-01-18,363.73572684666465,2694.7199999999993,3058.455726846664,224.0,236.7,237.2875,220.25,1,22480.0,none
3255,2023-01-19,282.69216154666486,2939.7255500889487,3222.4177116356136,241.3,244.1,247.25,238.35,1,24300.375000000004,none
3256,2023-01-20,2419.8405625216647,752.5042499999993,3172.3448125216637,239.8,223.95,242.6495,223.35,1,240.512,none
3257,2023-01-23,1448.5969635706647,1702.1712294249023,3150.768192995567,222.2,209.2,223.95,206.3005,1,223.74396,none
3258,2023-01-24,1409.7037213706647,1648.852303114674,3058.5560244853386,213.0,210.65,214.1,208.05,1,214.41196,none
3259,2023-01-25,358.060716570665,2732.3601711872802,3090.4208877579454,220.8,212.1,226.45,210.75,1,22140.5,none
3260,2023-01-26,332.69067097066534,2555.6964503775566,2888.387121348222,204.55,199.95,210.625,199.6,1,20612.0,none
3261,2023-01-27,2582.2008108406653,213.97324999999907,2796.1740608406644,202.85,194.27,203.05,190.0,1,203.51149999999998,none
3262,2023-01-30,324.48081084066524,2477.747249262883,2802.228060103548,200.775,206.0,206.6,197.85,1,20208.0,none
3263,2023-01-31,324.48081084066524,2523.7209999999986,2848.2018108406637,205.85,196.8,206.15,196.5,1,206.375,none
3264,2023-02-01,2508.9935807406655,208.11499999999884,2717.1085807406644,197.25,184.2,201.4,179.1505,1,19821.5,none
3265,2023-02-02,2508.9935807406655,184.30749999999898,2693.3010807406645,172.25,165.05,173.74,161.0,1,173.58497,none
3266,2023-02-03,2508.9935807406655,187.62449999999896,2696.6180807406645,175.35,173.35,176.0,163.6,1,176.1144,none
3267,2023-02-06,314.14358074066564,2409.555359030283,2723.6989397709485,178.025,177.9,180.2,173.95,1,17926.5,none
3268,2023-02-07,2409.0251864056654,182.65488499999913,2591.6800714056644,178.2,166.9,180.2,164.9,1,17882.5,none
3269,2023-02-08,302.69518640566554,2298.278561355018,2600.9737477606836,169.15,175.8,177.0,167.5505,1,17068.0,none
3270,2023-02-09,302.69518640566554,2260.604749999999,2563.2999364056645,168.325,180.65,183.35,168.0,1,16926.995,none
3271,2023-02-10,242.81812855566525,2476.97610655868,2719.794235114345,184.85,184.35,188.8,181.05,1,18638.5,none
3272,2023-02-13,2069.862846720665,625.390549999999,2695.253396720664,181.8,175.5,184.096,174.5,1,182.42000000000002,none
3273,2023-02-14,364.4153448206648,2321.5072885011523,2685.922633321817,178.55,171.8,181.95,170.1,1,17950.96,none
3274,2023-02-15,1200.5545110606643,1393.3308525306672,2593.8853635913315,175.075,167.9,176.1995,167.7,1,176.023,none
3275,2023-02-16,300.5791821606646,2289.4643333385343,2590.0435154991987,175.925,177.5,177.9,169.25,1,17677.495000000003,none
3276,2023-02-17,232.33859311066448,2399.1516370770896,2631.490230187754,181.65,181.45,186.9,180.13,1,18251.5,none
3277,2023-02-21,337.92435491066425,2340.60970097742,2678.534055888084,188.6,194.35,194.75,186.0,1,18927.699999999997,none
3278,2023-02-22,329.72050921066403,2394.6981060917474,2724.4186153024116,193.35,194.2,197.5,189.95,1,19422.5,none
3279,2023-02-23,547.9850030106638,2166.9219999999978,2714.9070030106614,187.0,189.2,197.75,186.65,1,18775.5,none
3280,2023-02-24,225.60143366066387,2562.787810014283,2788.389243674947,199.15,198.95,202.35,196.775,1,20026.0,none
3281,2023-02-27,755.8620671326639,1983.0185999999978,2738.880667132662,192.3,194.65,195.9,189.46,1,19285.75,none
3282,2023-02-28,883.1197539326639,1890.3459061439821,2773.465660076646,196.1,195.65,196.75,190.5,1,196.6152,none
3283,2023-03-01,303.0289639326638,2471.540556224282,2774.569520156946,196.25,200.35,202.4,194.9,1,19687.5,none
3284,2023-03-02,1438.8013663326637,1463.9489999999985,2902.7503663326625,205.9,195.65,206.475,193.9,0,206.35,none
3285,2023-03-03,1493.7934829576639,1241.7603299999987,2735.5538129576626,192.15,183.65,193.2,183.1,1,193.4075,none
3286,2023-03-06,314.3951223076639,2396.423235705465,2710.8183580131285,181.35,183.0,183.4,175.75,1,18236.0,none
3287,2023-03-07,314.3951223076639,2397.954999999999,2712.350122307663,183.05,189.8,191.0,181.3,1,18381.5,none
3288,2023-03-08,243.63706400766367,2517.8295421398198,2761.4666061474836,189.1,187.05,192.7,185.9,1,19007.0,none
3289,2023-03-09,314.5908196706638,2395.1584531316666,2709.7492728023303,186.3,197.25,198.625,181.4,1,18698.0,none
3290,2023-03-10,314.5908196706638,2525.585499999999,2840.1763196706625,196.85,205.4,207.7,193.75,1,19857.25,none
3291,2023-03-13,261.15249317066383,2637.9797215777053,2899.1322147483693,209.5,200.95,212.85,192.9945,1,21089.5,none
3292,2023-03-14,1275.649447359664,1489.3133868141313,2764.9628341737953,193.625,187.3,195.4,186.1,1,195.21344,none
3293,2023-03-15,1528.9192884596641,1114.0009999999988,2642.920288459663,192.35,184.65,195.15,183.8,1,19328.0,none
3294,2023-03-16,1299.809019322164,1329.0359499999988,2628.844969322163,186.6,170.1,187.85,169.4,1,187.73499999999999,none
3295,2023-03-17,292.956213522164,2247.3267394751942,2540.2829529973583,170.25,172.45,175.9,166.2,1,17209.5,none
3296,2023-03-20,292.956213522164,2255.2749999999987,2548.2312135221628,173.75,170.85,177.55,170.3,1,17472.0,none
3297,2023-03-21,285.9283986506638,2173.874789001421,2459.803187652085,167.6,163.7,170.2,162.82,1,16832.5,none
3298,2023-03-22,1095.4539584756642,1275.3850952892642,2370.8390537649284,162.775,169.4185,169.5,154.9,1,16351.300000000001,none
3299,2023-03-23,271.99052965066437,2072.98615671937,2344.9766863700343,163.125,163.45,168.0,156.123,1,16458.5,none
3300,2023-03-24,271.99052965066437,2072.8349999999987,2344.825529650663,164.25,161.7,167.95,161.55,1,16543.77,none
3301,2023-03-27,2109.8739600556646,170.3434649999988,2280.2174250556636,160.65,165.05,166.45,158.96,1,16129.0,none
3302,2023-03-28,1054.8639600556646,1230.028145981752,2284.892106037417,166.075,167.75,171.6,166.075,1,166.67419999999998,none
3303,2023-03-29,260.2345626596648,1992.9005861081714,2253.135148767836,161.7,158.8,163.1,157.7,1,16225.25,none
3304,2023-03-30,1244.1412106596647,908.7539999999987,2152.8952106596635,155.1,154.4,157.05,153.4,1,15563.999999999998,none
3305,2023-03-31,1960.0891960096646,159.3764999999987,2119.4656960096636,154.125,146.8,154.55,146.45,1,154.344,none
3306,2023-04-03,246.12919600966464,1882.6021039476095,2128.731299957274,149.75,147.8,151.635,147.5,1,15056.0,none
3307,2023-04-04,246.12919600966464,1837.4544999999987,2083.5836960096635,147.35,149.35,151.2,145.9,1,14776.349999999999,none
3308,2023-04-05,246.12919600966464,1884.2169999999987,2130.3461960096633,151.1,154.2,156.75,150.825,1,15163.0,none
3309,2023-04-06,190.29022250966474,1983.3107442424753,2173.60096675214,156.7,151.05,158.75,150.4,1,15729.249999999998,none
3310,2023-04-10,174.9090737596647,1999.6125755871585,2174.5216493468233,155.45,151.45,158.0,151.3505,1,15628.5,none
3311,2023-04-11,174.9090737596647,1951.9639999999986,2126.8730737596634,151.55,154.4,155.15,151.458,1,152.21495000000002,none
3312,2023-04-12,174.9090737596647,1952.6079999999984,2127.517073759663,151.6,158.629,159.3,150.7,1,15196.92,none
3313,2023-04-13,1948.5966077701648,160.53049499999855,2109.127102770163,156.1,149.5,156.3585,148.75,1,156.61599999999999,none
3314,2023-04-14,243.92660777016488,1869.5988882203608,2113.5254959905255,151.75,150.35,154.5495,147.9,1,15251.085000000001,none
3315,2023-04-17,243.92660777016488,1851.8729999999987,2095.7996077701637,151.05,150.15,153.95,149.55,1,15171.495,none
3316,2023-04-18,1883.379127112165,156.88981999999868,2040.2689471121637,147.1,150.1,151.846,146.5,1,14754.0,none
3317,2023-04-19,1883.379127112165,164.40549999999863,2047.7846271121637,153.65,150.35,153.8,148.85,1,153.97076,none
3318,2023-04-20,236.6791271121649,1808.7296491839945,2045.4087762961594,154.85,154.05,155.9,149.8,1,15534.5,none
3319,2023-04-21,236.6791271121649,1806.8959999999984,2043.5751271121633,154.7,153.65,157.325,152.5,1,15531.0,none
3320,2023-04-24,236.6791271121649,1799.3039999999987,2035.9831271121636,154.05,154.65,157.9,152.05,1,15453.25,none
3321,2023-04-25,178.80228921216488,1882.281291100545,2061.08358031271,157.15,163.45,163.65,156.2,1,15773.500000000002,none
3322,2023-04-26,165.09995911216478,1899.8659137931695,2064.9658729053344,158.1,160.75,161.45,155.75,1,15884.5,none
3323,2023-04-27,1868.3498040436648,163.79827499999894,2032.1480790436638,154.9,147.8,155.95,146.9,1,15547.0,none
3324,2023-04-28,234.48980404366483,1800.8681133960858,2035.3579174397507,148.1,144.8,149.7,144.6,1,14900.5,none
3325,2023-05-01,234.48980404366483,1752.069999999999,1986.559804043664,145.4,145.25,146.75,143.4,1,14591.0,none
3326,2023-05-02,234.48980404366483,1752.672499999999,1987.1623040436639,145.45,149.05,151.5,145.0,1,14578.5,none
3327,2023-05-03,234.48980404366483,1791.834999999999,2026.3248040436638,148.7,152.1,152.25,144.9,1,14935.0,none
3328,2023-05-04,179.6080608436647,1879.1355274188807,2058.7435882625455,152.65,153.9,155.45,150.95,1,15338.5,none
3329,2023-05-05,1528.7200855466644,474.01136999999903,2002.7314555466635,150.7,144.2,151.25,143.0,1,151.06,none
3330,2023-05-08,499.7779809216645,1470.1062499999991,1969.8842309216636,144.95,143.2,146.4,142.75,1,14577.499999999998,none
3331,2023-05-09,250.6279809216645,1757.3736043861177,2008.001585307782,145.55,146.0,146.45,144.35,1,14591.500000000002,none
3332,2023-05-10,250.6279809216645,1706.6919999999989,1957.3199809216633,142.7,141.35,146.1,140.1,1,14291.0,none
3333,2023-05-11,250.6279809216645,1683.9679999999992,1934.5959809216636,140.8,140.2,142.85,139.4,1,14140.0,none
3334,2023-05-12,250.6279809216645,1669.0179999999993,1919.6459809216637,139.55,141.7,144.425,139.0,1,13989.500000000002,none
3335,2023-05-15,250.6279809216645,1688.153999999999,1938.7819809216635,141.15,139.5,143.2,139.2,1,14169.25,none
3336,2023-05-16,1757.9867856351646,147.98260499999907,1905.9693906351636,140.55,139.05,140.55,136.85,1,140.79000000000002,none
3337,2023-05-17,220.3167856351645,1693.8214538037741,1914.1382394389386,137.8,134.05,139.3,133.3,1,13817.000000000002,none
3338,2023-05-18,1691.4372799351647,141.40049999999917,1832.8377799351638,133.75,126.9,133.8,126.55,1,134.11,none
3339,2023-05-19,212.23727993516465,1626.6048838959894,1838.842163831154,126.65,127.8,128.95,125.8,1,12737.5,none
3340,2023-05-22,212.23727993516465,1626.2349999999994,1838.4722799351641,128.05,126.5,128.1,125.323,1,128.239,none
3341,2023-05-23,212.23727993516465,1631.9499999999991,1844.1872799351638,128.5,131.35,131.8,127.25,1,12877.77,none
3342,2023-05-24,166.73175618516467,1717.6405575042033,1884.372313689368,133.75,133.35,135.95,131.95,1,13420.500000000002,none
3343,2023-05-25,156.83404432516446,1670.1265465982665,1826.960590923431,124.6,124.0,127.65,122.4,1,12500.0,none
3344,2023-05-26,1620.3423708751645,129.55024999999918,1749.8926208751636,122.9,114.55,123.0,113.6,1,123.215,none
3345,2023-05-30,203.05237087516454,1552.4015196161565,1755.453890491321,110.25,112.95,114.4,109.1,1,11119.0,none
3346,2023-05-31,156.51796227516445,1619.6585547248621,1776.1765170000267,114.6,115.3,116.4,112.6,1,11513.0,none
3347,2023-06-01,1192.7125323921643,530.5199999999994,1723.2325323921636,115.35,111.1,116.45,109.75,1,11572.999999999998,none
3348,2023-06-02,199.97747744216443,1519.0333440213142,1719.0108214634786,109.45,108.7,111.175,107.55,1,11012.0,none
3349,2023-06-05,199.97747744216443,1498.8644999999992,1698.8419774421636,108.85,108.5,109.45,106.1,1,10921.25,none
3350,2023-06-06,199.97747744216443,1502.3069999999993,1702.2844774421637,109.1,108.6,110.4,107.7,1,10943.5,none
3351,2023-06-07,199.97747744216443,1492.6679999999994,1692.6454774421638,108.4,114.2,114.8,106.5555,1,10867.0,none
3352,2023-06-08,1233.6868739921645,536.0349999999993,1769.7218739921636,114.05,110.25,114.3,109.6,0,114.54467,none
3353,2023-06-09,155.09687399216443,1596.3115644081458,1751.4084384003104,108.8,108.925,110.3,105.95,1,10927.0,none
3354,2023-06-12,1569.6044700806644,111.81553499999957,1681.420005080664,107.4,103.45,108.3,103.3,1,10783.5,none
3355,2023-06-13,196.72447008066442,1489.0707771684986,1685.795247249163,101.05,101.1,103.875,100.35,1,10155.0,none
3356,2023-06-14,196.72447008066442,1476.0599999999993,1672.7844700806636,101.1,98.9,103.5,98.7,1,10145.25,none
3357,2023-06-15,1525.8580098711645,105.07453499999947,1630.932544871164,100.15,95.65,100.65,94.3005,1,100.63000000000001,none
3358,2023-06-16,762.7080098711646,871.7455295596086,1634.4535394307732,93.75,97.45,97.8,93.65,1,94.25796,none
3359,2023-06-20,195.7560226211643,1466.4228192724947,1662.178841893659,98.675,97.85,100.3,96.75,1,9909.0,none
3360,2023-06-21,195.7560226211643,1449.5929999999992,1645.3490226211634,97.55,100.45,101.3,97.2,1,97.905,none
3361,2023-06-22,1197.2919563711644,509.76749999999925,1707.0594563711636,101.75,97.1,102.1,97.05,0,101.996,none
3362,2023-06-23,199.25105317116422,1497.960182592299,1697.211235763463,100.4,100.1,101.475,98.2005,1,10090.5,none
3363,2023-06-26,199.25105317116422,1497.1894999999995,1696.4405531711636,100.55,104.05,104.2,98.25,1,10087.744999999999,none
3364,2023-06-27,303.409962521164,1414.6474321734947,1718.0573946946588,102.85,98.9,103.5,98.2,1,103.445,none
3365,2023-06-28,1168.0200614961639,492.83849999999944,1660.8585614961632,100.35,98.25,100.45,96.7,1,100.66799999999999,none
3366,2023-06-29,146.53006149616388,1534.262194266879,1680.792255763043,98.65,99.0,100.4,98.1,1,9902.5,none
3367,2023-06-30,1508.706100335164,101.8532999999994,1610.5594003351632,96.05,94.55,96.35,93.65,1,96.234,none
3368,2023-07-03,189.16610033516395,1425.6416636483411,1614.807763983505,94.1,93.95,94.9495,93.45,1,9436.999999999998,none
3369,2023-07-05,1140.4997003351639,482.66399999999936,1623.1637003351632,95.2,93.95,95.2,92.65,0,95.28997,none
3370,2023-07-06,191.43824033516393,1436.8718211581763,1628.3100614933403,96.95,96.3,98.5,95.9,1,9720.5,none
3371,2023-07-07,191.43824033516393,1430.1299999999994,1621.5682403351634,96.5,97.25,97.45,93.95,1,9676.0,none
3372,2023-07-10,191.43824033516393,1445.6909999999993,1637.1292403351633,97.55,97.15,99.6,96.65,1,9790.0,none
3373,2023-07-11,191.43824033516393,1436.0579999999993,1627.4962403351633,96.9,95.8,98.65,95.45,1,9719.5,none
3374,2023-07-12,342.5916591351638,1229.7846373458776,1572.3762964810414,92.6,92.2,94.2,91.15,1,9291.999999999998,none
3375,2023-07-13,178.03266675566374,1343.890458294839,1521.9231250505027,89.95,87.7,90.4,87.05,1,9025.5,none
3376,2023-07-14,170.37000149266365,1286.6449573857074,1457.014958878371,87.4,87.75,88.4,85.15,1,8773.500000000002,none
3377,2023-07-17,170.37000149266365,1280.1844999999994,1450.5545014926631,87.325,85.4,87.65,84.75,1,87.65,none
3378,2023-07-18,1309.7660705491635,89.77246499999936,1399.5385355491628,85.85,83.3,87.15,82.35,1,8614.0,none
3379,2023-07-19,164.17607054916348,1238.7020640656683,1402.8781346148319,82.65,83.3,84.3,81.9,1,8313.000000000002,none
3380,2023-07-20,126.34035104916359,1297.0208602137416,1423.3612112629053,85.5,89.25,89.978,84.5,1,8574.0,none
3381,2023-07-21,118.05736344916352,1315.4942831037934,1433.5516465529568,87.6,90.15,90.45,87.05,1,8814.779999999999,none
3382,2023-07-24,118.05736344916352,1373.8249999999994,1491.8823634491628,89.5,89.75,91.15,88.75,1,8984.0,none
3383,2023-07-25,118.05736344916352,1369.9874999999993,1488.0448634491627,89.25,87.9,89.3,86.75,1,89.394,none
3384,2023-07-26,118.05736344916352,1362.3124999999993,1480.369863449163,88.75,88.8,90.5,87.65,1,8900.5,none
3385,2023-07-27,332.90628484466356,1090.3232000274297,1423.2294848720933,85.05,89.65,90.6,83.9,1,8533.5,none
3386,2023-07-28,1169.9252135846634,255.74359999999936,1425.6688135846628,86.75,84.8,87.1,84.05,1,87.286,none
3387,2023-07-31,146.59521358466336,1277.6885321581562,1424.2837457428195,84.625,84.55,85.6,83.9,1,8493.0,none
3388,2023-08-01,111.54140148466334,1317.692801626021,1429.2342031106843,85.65,85.3,86.75,84.8,1,8582.0,none
3389,2023-08-02,421.2841169846633,1026.2935976921026,1447.577714676766,87.75,90.9,91.85,87.7,1,87.906,none
3390,2023-08-03,1185.3159200846633,338.1559999999993,1523.4719200846625,92.9,91.6,93.0,89.95,0,93.149,none
3391,2023-08-04,177.23924023466327,1331.243267711082,1508.482507945745,90.15,92.85,93.25,88.45,1,9045.500000000002,none
3392,2023-08-07,177.23924023466327,1353.8479999999993,1531.0872402346627,91.6,90.55,93.35,90.5,1,9208.0,none
3393,2023-08-08,177.23924023466327,1367.1499999999994,1544.3892402346628,92.5,92.95,95.25,92.5,1,9278.5,none
3394,2023-08-09,177.23924023466327,1370.8449999999993,1548.0842402346625,92.75,96.0,96.65,92.65,1,9302.5,none
3395,2023-08-10,137.3261152346633,1405.9067705142884,1543.2328857489517,93.75,95.65,96.8505,91.05,1,9415.0,none
3396,2023-08-11,101.6748373846633,1474.948659610103,1576.6234969947664,97.775,97.55,98.75,96.2,1,9835.505000000001,none
3397,2023-08-14,168.49956688466332,1425.0061938947508,1593.5057607794142,98.25,94.3,98.85,94.225,1,9850.5,none
3398,2023-08-15,168.49956688466332,1407.2684999999992,1575.7680668846626,95.15,97.3,97.9,94.5,1,9561.250000000002,none
3399,2023-08-16,155.37274913466328,1440.0970442972261,1595.4697934318895,97.85,100.6,100.6,96.6,1,9819.0,none
3400,2023-08-17,104.98697483466331,1509.47282190399,1614.4597967386533,99.45,103.9,104.3,99.2,1,9985.0,none
3401,2023-08-18,356.74044383466344,1307.306558791401,1664.0470026260643,106.9,104.4,107.4,103.25,1,107.308,none
3402,2023-08-21,777.1854733106636,856.9113299999993,1634.0968033106628,103.15,99.4,103.6,98.8,1,103.56500000000001,none
3403,2023-08-22,344.7711530661635,1294.7301728961868,1639.5013259623502,97.35,99.9,100.45,97.25,1,9783.0,none
3404,2023-08-23,1488.3055582581633,102.05124999999936,1590.3568082581626,98.95,95.15,99.1495,94.3,1,99.142,none
3405,2023-08-24,743.7855582581633,849.9955076510262,1593.7810659091895,92.6,101.5,101.6,92.5,1,92.98796,none
3406,2023-08-25,186.34555825816327,1407.0530076510263,1593.3985659091895,100.775,99.1,103.75,97.6615,1,10168.5,none
3407,2023-08-28,497.15442662366314,1093.760060789932,1590.914487413595,96.75,96.9,98.996,96.15,1,9735.885,none
3408,2023-08-29,1453.575612818663,100.15253499999936,1553.7281478186624,97.15,90.7,97.4,90.35,1,97.32076,none
3409,2023-08-30,726.7756128186631,830.1351228966479,1556.9107357153111,90.575,89.15,91.35,88.7475,1,91.13900000000001,none
3410,2023-08-31,726.7756128186631,809.0579999999994,1535.8336128186625,89.3,88.55,89.3,87.25,1,89.45615,none
3411,2023-09-01,363.97561281866314,1192.681177896648,1556.6567907153112,86.85,88.85,89.95,86.55,1,87.014,none
3412,2023-09-05,91.80561281866314,1464.655997896648,1556.461610715311,89.5,88.6,90.15,87.7,1,8984.0,none
3413,2023-09-06,91.80561281866314,1449.5789999999995,1541.3846128186626,89.15,90.9,92.4,88.95,1,8939.500000000002,none
3414,2023-09-07,130.5580771936631,1467.6323940193138,1598.190471212977,94.375,93.05,95.175,92.5,1,9472.0,none
3415,2023-09-08,129.68167234366317,1469.3030067922082,1598.9846791358714,93.15,92.7,93.48,91.0,1,9341.75,none
3416,2023-09-11,135.4666563591631,1433.9349976844508,1569.401654043614,90.45,89.45,91.95,89.1,1,9069.800000000001,none
3417,2023-09-12,135.4666563591631,1422.1759999999995,1557.6426563591626,90.7,92.45,92.75,89.75,1,9098.5,none
3418,2023-09-13,103.01814355916312,1472.4792245514145,1575.4973681105776,92.4,91.432,93.25,90.25,1,9270.0,none
3419,2023-09-14,472.73684917616305,1049.5694299999996,1522.3062791761627,90.35,89.4,91.85,88.65,1,9065.0,none
3420,2023-09-15,472.73684917616305,1069.4319999999996,1542.1688491761627,90.4,94.1,94.7,90.1005,1,90.592,none
3421,2023-09-18,965.3517771761631,628.5239999999994,1593.8757771761625,94.8,93.8,95.028,92.9,0,95.07597,none
3422,2023-09-19,174.2788194261631,1412.6340443451295,1586.9128637712927,94.85,94.45,96.8,93.85,1,9506.279999999999,none
3423,2023-09-20,1011.9629797611631,534.3632999999994,1546.3262797611624,92.1,96.8,96.9,91.75,1,9239.5,none
3424,2023-09-21,141.55527976116298,1425.695446897361,1567.250726658524,100.0,102.4,102.5,99.35,1,10051.5,none
3425,2023-09-22,127.794186561163,1447.812512566809,1575.606699127972,100.9,102.35,102.65,99.05,1,10121.5,none
3426,2023-09-25,244.68686331116294,1363.4275825377101,1608.114445848873,103.25,100.9,104.1275,100.8505,1,103.61,none
3427,2023-09-26,133.78331371116292,1478.7439345555513,1612.5272482667142,103.2,105.5,106.4,102.75,1,10352.77,none
3428,2023-09-27,161.28873231116285,1463.2955922255142,1624.584324536677,104.6,104.7,108.15,103.1,1,10496.499999999998,none
3429,2023-09-28,1023.9874667871627,577.7199999999991,1601.7074667871618,105.8,102.3,106.6,100.45,1,10630.5,none
3430,2023-09-29,186.5783772871627,1410.4349625467482,1597.013339833911,99.45,102.2,103.35,98.2,1,10006.5,none
3431,2023-10-02,186.5783772871627,1436.863999999999,1623.4423772871617,102.05,99.75,102.5995,98.5,1,102.462,none
3432,2023-10-03,186.5783772871627,1434.0479999999989,1620.6263772871616,101.85,105.05,106.4,100.0,1,102.25994999999999,none
3433,2023-10-04,577.6793842871625,1056.6326421145914,1634.3120264017539,104.3,100.85,104.75,100.0,1,104.812,none
3434,2023-10-05,144.6693842871625,1489.3320321145914,1634.0014164017539,100.95,101.85,104.8,100.6,1,10142.5,none
3435,2023-10-06,1106.0414821126626,483.75414499999886,1589.7956271126614,104.5,96.8,105.225,95.8,1,10492.0,none
3436,2023-10-09,185.89123635216265,1404.4282647808964,1590.319501133059,98.675,95.35,99.9,94.85,1,9961.75,none
3437,2023-10-10,1417.3465038291627,101.32846499999889,1518.6749688291616,95.1,93.8,95.5,91.65,1,95.50399999999999,none
3438,2023-10-11,177.39650382916267,1345.7417056753402,1523.1382095045028,92.8,91.85,94.15,91.65,1,9318.5,none
3439,2023-10-12,177.39650382916267,1317.044749999999,1494.4412538291617,91.525,92.95,94.7,90.2,1,9177.5,none
3440,2023-10-13,177.39650382916267,1330.3554999999992,1507.7520038291618,92.45,96.5,97.55,92.05,1,9290.0,none
3441,2023-10-16,1084.0154260291627,465.5519999999991,1549.5674260291617,95.4,93.2,95.577,92.4,0,95.73,none
3442,2023-10-17,181.51457735416255,1367.2785350571648,1548.7931124113275,96.025,94.15,97.65,92.9,1,9634.27,none
3443,2023-10-18,181.51457735416255,1369.8879999999992,1551.4025773541618,96.2,98.05,99.0,94.45,1,9667.5,none
3444,2023-10-19,181.51457735416255,1380.5679999999993,1562.082577354162,96.95,100.8,101.515,95.95,1,9740.5,none
3445,2023-10-20,141.97048490416242,1455.6347426071698,1597.6052275113323,101.35,105.4,105.6,100.85,1,10190.65,none
3446,2023-10-23,210.4162654041624,1431.200323946198,1641.6165893503605,106.7,104.5,108.595,101.3,1,107.175,none
3447,2023-10-24,203.72128823816237,1435.4291947367337,1639.150482974896,102.95,101.55,104.5,100.85,1,10367.95,none
