,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
5014,2019-02-14,105.08474627886525,0.0,105.08474627886525,165.37660347303668,164.17228800158253,165.86797362029114,164.5769508943579,0,164.2109519310119,SHC
5015,2019-02-15,-0.305253721134747,105.12281232783877,104.81755860670403,164.17228800158253,166.2148100082605,165.5500326194693,163.623127761699,1,164.85329254851752,BH
5016,2019-02-19,104.78695900547642,0.0,104.78695900547642,166.2148100082605,165.14535227946118,166.25334163526924,164.88524100914958,0,164.85329254851752,SLLC
5017,2019-02-20,-0.3330409945235786,104.8479051150911,104.51486412056752,165.14535227946118,166.099147564595,166.48455030739092,165.1164498882991,1,165.85818545222594,BH
5018,2019-02-21,103.77678600372047,0.0,103.77678600372047,166.099147564595,165.5114871760207,166.75430268215905,165.05863216212788,0,165.85818545222594,SLLC
5019,2019-02-22,103.77678600372047,0.0,103.77678600372047,165.5114871760207,165.7041877610076,165.964310996111,164.47097148423595,0,0.0,
5020,2019-02-25,-0.3332139962795395,103.85462036956673,103.52140637328719,165.7041877610076,167.84303763671258,166.6868986490677,165.6174658699645,1,166.46771485091256,BH
5021,2019-02-26,103.62556111471696,0.0,103.62556111471696,167.84303763671258,166.77359151936884,168.27658824694976,167.0626288969465,0,166.46771485091256,SHC
5022,2019-02-27,-0.314438885283046,103.68241071098774,103.3679718257047,166.77359151936884,166.58091251953135,167.8815557341555,166.4941821322946,1,167.426389294462,BH
5023,2019-02-28,-0.2964059544772013,102.52830844492334,102.23190249044615,166.58091251953135,166.72540780604874,167.448028492081,165.48257738186186,1,167.30289356090148,SOLC
5024,2019-03-01,67.57064664179767,33.86601229769226,101.43665893948992,166.72540780604874,168.06460926751856,167.45762619291972,166.38819365225416,1,167.48235818225353,SOLC
5025,2019-03-04,101.26621126048894,0.0,101.26621126048894,168.06460926751856,169.12442635412478,168.2669260030912,166.85065004962556,0,167.48235818225353,SLLC
5026,2019-03-05,101.26621126048894,0.0,101.26621126048894,169.12442635412478,168.1706085205078,169.36528945202642,166.16663515647338,0,0.0,
5027,2019-03-06,101.26621126048894,0.0,101.26621126048894,168.1706085205078,168.33438983106163,168.69086631448226,167.34203892186997,0,0.0,
5028,2019-03-07,101.26621126048894,0.0,101.26621126048894,168.33438983106163,166.79284846768783,168.36329222445298,166.94701614381466,0,0.0,
5029,2019-03-08,101.26621126048894,0.0,101.26621126048894,166.79284846768783,163.31480434713785,166.8506532503889,164.54800296573717,0,0.0,
5030,2019-03-11,-0.3137887395110468,101.3165648896968,101.00277615018575,163.31480434713785,165.59820929684017,165.00084597812832,163.1510192099756,1,164.39992824983915,BH
5031,2019-03-12,-0.3137887395110468,104.02034486504391,103.70655612553287,165.59820929684017,168.78717957872445,168.45966420599723,165.56930689986828,1,164.39992824983915,HOLD
5032,2019-03-13,-0.3137887395110468,104.85756968549241,104.54378094598135,168.78717957872445,170.14569089975635,169.70245615425748,168.3825314516818,1,164.39992824983915,HOLD
5033,2019-03-14,-0.3137887395110468,105.17226487079337,104.85847613128232,170.14569089975635,170.65632670684647,171.42706958834424,169.90482781224318,1,164.39992824983915,HOLD
5034,2019-03-15,-0.3137887395110468,105.33255509907457,105.01876635956353,170.65632670684647,170.91641943755906,170.8586434763129,170.20350290702785,1,164.39992824983915,HOLD
5035,2019-03-18,-0.3137887395110468,105.85142016922889,105.53763142971783,170.91641943755906,171.75834869559878,172.34233932039206,170.8008098745077,1,164.39992824983915,HOLD
5036,2019-03-19,-0.3137887395110468,106.58307008024684,106.2692813407358,171.75834869559878,172.94555034427592,172.7621708555792,171.41087405989325,1,164.39992824983915,HOLD
5037,2019-03-20,105.6072731818725,0.0,105.6072731818725,172.94555034427592,172.82974524961423,173.73702608805476,172.08651785995536,0,164.39992824983915,SHC
5038,2019-03-21,-0.32272681812749227,105.66716004814947,105.34443323002198,172.82974524961423,172.9841756959109,174.5671186056148,172.03828416557985,1,173.66337602592654,BH
5039,2019-03-22,-0.3069582714107142,104.6128135979481,104.3058553265374,172.9841756959109,175.45513223192148,176.46856904257973,172.96486745710672,1,174.1694143315376,SOLC
5040,2019-03-25,104.1844400181784,0.0,104.1844400181784,175.45513223192148,171.71975525444918,175.92808843818622,172.16377648616012,0,174.1694143315376,SLLC
5041,2019-03-26,104.1844400181784,0.0,104.1844400181784,171.71975525444918,173.35094969900717,172.61738951551573,170.77384303335478,0,0.0,
5042,2019-03-27,103.02812557394199,0.0,103.02812557394199,173.35094969900717,173.080718782554,174.40302037785153,171.94174289603004,0,174.26231476166063,BLC
5043,2019-03-28,103.02812557394199,0.0,103.02812557394199,173.080718782554,172.15411345708952,173.4667952284855,170.45535771217698,0,0.0,
5044,2019-03-29,103.02812557394199,0.0,103.02812557394199,172.15411345708952,173.43784476831647,172.75253636234794,171.07308763394602,0,0.0,
5045,2019-04-01,103.02812557394199,0.0,103.02812557394199,173.43784476831647,175.1944967994865,173.5729730007145,172.37611242242286,0,0.0,
5046,2019-04-02,-0.3018744260580135,103.07304784959983,102.77117342354182,175.1944967994865,175.89912884645582,175.91840113850992,174.4802539441545,1,175.84886725231124,BH
5047,2019-04-03,-0.3018744260580135,103.96241985971514,103.66054543365712,175.89912884645582,177.36618980954165,176.54581503331846,175.4551276513626,1,175.84886725231124,HOLD
5048,2019-04-04,103.1042968871433,0.0,103.1042968871433,177.36618980954165,177.43379789743827,178.4858319289574,176.83533846976871,0,175.84886725231124,SH
5049,2019-04-05,68.6442968871433,34.37547941515704,103.01977630230033,177.43379789743827,177.82950915920338,178.08048406681309,176.2948473056173,1,178.10687488113,BL
5050,2019-04-08,102.84620238237784,0.0,102.84620238237784,177.82950915920338,177.9453402733396,178.34106701833966,177.61716272018035,0,178.10687488113,SOLC
5051,2019-04-09,-0.30379761762215196,102.8933274909528,102.58952987333065,177.9453402733396,178.0804349449768,178.8333278339918,177.240744169494,1,178.41310799039957,BH
5052,2019-04-10,67.90847429624858,34.044766308622556,101.95324060487114,178.0804349449768,178.29277368052112,178.66921095586082,177.68469711041055,1,178.73676825437042,SOLC
5053,2019-04-11,-0.3001047525226923,101.7962384332872,101.4961336807645,178.29277368052112,179.31593009776066,179.07458783406034,178.09973551251497,1,178.8652259637097,SOLC
5054,2019-04-12,100.88723103165222,0.0,100.88723103165222,179.31593009776066,179.38353553813985,179.31593009776066,178.26385932363922,0,178.8652259637097,SLLC
5055,2019-04-15,100.88723103165222,0.0,100.88723103165222,179.38353553813985,179.3738649755325,179.4800472984812,178.62101457370957,0,0.0,
5056,2019-04-16,100.88723103165222,0.0,100.88723103165222,179.3738649755325,180.04946600580865,179.5958729416191,178.19631257268753,0,0.0,
5057,2019-04-17,100.88723103165222,0.0,100.88723103165222,180.04946600580865,181.21737395212517,180.40660213215656,179.4606899357433,0,0.0,
5058,2019-04-18,100.88723103165222,0.0,100.88723103165222,181.21737395212517,180.93747503583097,181.3911039123685,180.10739326513783,0,0.0,
5059,2019-04-22,100.88723103165222,0.0,100.88723103165222,180.93747503583097,180.07845075082918,181.25597997044673,179.8081713561645,0,0.0,
5060,2019-04-23,-0.28276896834778853,100.92227326417907,100.63950429583127,180.07845075082918,181.8447621505597,181.44904120103115,179.94330780189188,1,180.83817203222156,BH
5061,2019-04-24,-0.28276896834778853,102.59904033022836,102.31627136188058,181.8447621505597,183.84269701308932,183.91030192030505,181.58416719533167,1,180.83817203222156,HOLD
5062,2019-04-25,-0.28276896834778853,102.95460907975,102.67184011140222,183.84269701308932,184.47982497915245,184.07435164047652,183.05122141541665,1,180.83817203222156,HOLD
5063,2019-04-26,101.79878373947332,0.0,101.79878373947332,184.47982497915245,183.5628468100832,184.5666899832788,182.8582712627532,0,180.83817203222156,SLLC
5064,2019-04-29,101.79878373947332,0.0,101.79878373947332,183.5628468100832,184.01647529813275,184.0551112337057,182.02817299874084,0,0.0,
5065,2019-04-30,101.39699278295635,0.0,101.39699278295635,184.01647529813275,182.8871431241607,184.66317612856156,183.7172638640405,0,184.8091813253908,BLC
5066,2019-05-01,67.48699278295635,33.827592040084106,101.31458482304046,182.8871431241607,184.14194444061675,183.24427919189608,181.6613426821789,1,183.3540877203205,BL
5067,2019-05-02,101.17184806283936,0.0,101.17184806283936,184.14194444061675,182.29833962208625,184.6631637723744,182.23084125586965,0,183.3540877203205,SLLC
5068,2019-05-03,67.37184806283936,33.71691292267389,101.08876098551326,182.29833962208625,183.07056589377962,183.24425152041695,180.36792881745865,1,183.21106441341468,BL
5069,2019-05-06,99.84222471676077,0.0,99.84222471676077,183.07056589377962,180.54171779034937,184.59559268830063,182.7423994859116,0,184.404953145691,SOLC
5070,2019-05-07,-0.30777528323923065,99.89408605406899,99.58631077082975,180.54171779034937,181.3331935181959,183.5821096632276,180.26179990732436,1,181.46420054667732,BH
5071,2019-05-08,99.16506548060386,0.0,99.16506548060386,181.3331935181959,179.17114619959958,182.10536103812933,178.0901017167718,0,181.46420054667732,SOLC
5072,2019-05-09,98.7997034007293,0.0,98.7997034007293,179.17114619959958,177.3083024369867,180.65755655869157,178.5244601212506,0,180.55609972000283,BLC
5073,2019-05-10,-0.2802965992707058,98.83039377032955,98.55009717105884,177.3083024369867,177.70403204284028,178.9588108345294,175.75432051055057,1,178.3395252819469,BH
5074,2019-05-13,96.8010502153013,0.0,96.8010502153013,177.70403204284028,174.01694876332803,179.42209710755031,174.73119655175736,0,179.1644088181014,SOLC
5075,2019-05-14,96.8010502153013,0.0,96.8010502153013,174.01694876332803,173.2737404844752,174.95319957595947,171.8645439338169,0,0.0,
5076,2019-05-15,95.85870359107255,0.0,95.85870359107255,173.2737404844752,173.1096529479912,175.31032520750836,172.63670115434255,0,174.6833270796382,BLC
5077,2019-05-16,-0.2912964089274439,95.89926177594359,95.60796536701613,173.1096529479912,176.79672666497976,177.16351405392942,173.07103647132163,1,174.35305780752927,BH
5078,2019-05-17,96.89069649296579,0.0,96.89069649296579,176.79672666497976,176.72915884075664,179.59583203745413,176.58438023231372,0,174.35305780752927,SHC
5079,2019-05-20,96.05574679170527,0.0,96.05574679170527,176.72915884075664,174.21000112081182,179.12286470775075,176.51681242140793,0,178.11129107964652,BLC
5080,2019-05-21,96.05574679170527,0.0,96.05574679170527,174.21000112081182,175.18488297357314,174.87598075513364,173.10000560786517,0,0.0,
5081,2019-05-22,95.31617831741958,0.0,95.31617831741958,175.18488297357314,174.52853464515945,175.9860056933592,174.62506174548628,0,175.98222459806172,BLC
5082,2019-05-23,94.35513918759565,0.0,94.35513918759565,174.52853464515945,172.7139068738483,175.73504199760788,174.46096316404328,0,175.24792753378912,BLC
5083,2019-05-24,94.35513918759565,0.0,94.35513918759565,172.7139068738483,172.97454389983952,172.79112509565448,170.97653370288424,0,0.0,
5084,2019-05-28,93.98965111603052,0.0,93.98965111603052,172.97454389983952,172.4436811701059,173.59227504415765,171.7487283675042,0,173.69244023898824,BLC
5085,2019-05-29,92.92426453555342,0.0,92.92426453555342,172.4436811701059,170.25262599434325,173.40888702276132,171.29508384898634,0,173.3541244189606,BLC
5086,2019-05-30,92.92426453555342,0.0,92.92426453555342,170.25262599434325,170.35882085653796,170.8414020368052,168.99785568917696,0,0.0,
5087,2019-05-31,92.20582020650667,0.0,92.20582020650667,170.35882085653796,168.611779464626,171.10203343393707,169.65422475810246,0,171.17500748199316,BLC
5088,2019-06-03,91.84956475957438,0.0,91.84956475957438,168.611779464626,167.4439132950384,169.1908940251502,167.82030375234575,0,169.21516818944377,BLC
5089,2019-06-04,91.486060494262,0.0,91.486060494262,167.4439132950384,166.04434516356054,167.89756124054315,163.38040475492923,0,168.0229454672566,BLC
5090,2019-06-05,-0.23393950573799316,91.4873293952317,91.2533898894937,166.04434516356054,170.4360245949977,168.88205244500313,165.40730582938548,1,168.0182948466552,BH
5091,2019-06-06,91.78288601154841,0.0,91.78288601154841,170.4360245949977,170.36845884127288,170.46497958782274,168.31257499656428,0,168.0182948466552,SLLC
5092,2019-06-07,-0.2271139884515918,91.7912092475703,91.5640952591187,170.36845884127288,172.34718370915667,171.8452224363663,169.615599546828,1,171.40046499905577,BH
5093,2019-06-10,-0.2271139884515918,94.20555559702096,93.97844160856937,172.34718370915667,175.90874079536326,175.4455014980609,172.1251904494766,1,171.40046499905577,HOLD
5094,2019-06-11,-0.2271139884515918,95.65806858137822,95.43095459292662,175.90874079536326,178.62099835223373,178.41828153462083,175.87013904719376,1,171.40046499905577,HOLD
5095,2019-06-12,94.61977297563067,0.0,94.61977297563067,178.62099835223373,176.53614892070846,178.9491648177655,176.42033011721475,0,171.40046499905577,SLLC
5096,2019-06-13,94.61977297563067,0.0,94.61977297563067,176.53614892070846,176.72919720610108,176.90293186669786,175.6674695230076,0,0.0,
5097,2019-06-14,93.55703358343123,0.0,93.55703358343123,176.72919720610108,176.13076555027118,177.47239510728966,176.38172251063236,0,177.4005522197808,BLC
5098,2019-06-17,-0.2629664165687693,93.59551167746105,93.33254526089227,176.13076555027118,176.67125276675455,176.7388499699785,175.60956085328849,1,176.74355419679543,BH
5099,2019-06-18,-0.302958746297211,93.03368915266341,92.7307304063662,176.67125276675455,179.4414539987566,177.839158196367,176.47821456367598,1,177.30004182382524,SOLC
5100,2019-06-19,93.51039204429152,0.0,93.51039204429152,179.4414539987566,180.1653002712848,181.18847453154387,178.9781445069304,0,177.30004182382524,SH
5101,2019-06-20,62.240392044291525,31.18808093094101,93.42847297523254,180.1653002712848,183.1188687264508,181.00502452097658,179.1132295884504,1,181.00922767794748,BL
5102,2019-06-21,93.52440860945467,0.0,93.52440860945467,183.1188687264508,182.06672955723877,183.157470483072,180.64794392223465,0,181.00922767794748,SLLC
5103,2019-06-24,30.984408609454672,62.39010986079608,93.37451847025075,182.06672955723877,182.37257470560797,183.1670633068959,181.62272851922688,1,183.12792410860456,BM
5104,2019-06-25,92.89986806154278,0.0,92.89986806154278,182.37257470560797,181.8888803976568,182.55637163269637,181.91792381031595,0,183.12792410860456,SOLC
5105,2019-06-26,92.89986806154278,0.0,92.89986806154278,181.8888803976568,180.0800175110443,181.99528835377976,178.61926752809023,0,0.0,
5106,2019-06-27,61.839868061542774,30.983484007495782,92.82335206903855,180.0800175110443,180.37017215840424,181.21180353708013,179.4319014838496,1,181.27391658250988,BL
5107,2019-06-28,92.56105886231356,0.0,92.56105886231356,180.37017215840424,180.84418535250992,180.83449109487395,179.91552130545767,0,181.27391658250988,SOLC
5108,2019-07-01,92.56105886231356,0.0,92.56105886231356,180.84418535250992,184.1041433392433,181.03765037400368,179.99293630585046,0,0.0,
5109,2019-07-02,92.56105886231356,0.0,92.56105886231356,184.1041433392433,183.0207172489648,184.34597832276353,182.22750150545704,0,0.0,
5110,2019-07-03,61.611058862313556,30.872286350154145,92.4833452124677,183.0207172489648,184.26857585839588,183.82361118600403,182.498360165816,1,183.83991655445084,BL
5111,2019-07-05,92.36942937938093,0.0,92.36942937938093,184.26857585839588,183.920321369763,185.1875457763672,184.07509607740408,0,183.83991655445084,SHC
5112,2019-07-08,-0.24057062061906365,92.38004190183835,92.13947128121929,183.920321369763,183.61071740819867,185.14883229140608,183.20448460216807,1,184.54961537586652,BH
5113,2019-07-09,91.34803149105718,0.0,91.34803149105718,183.61071740819867,182.64345956346654,183.66875541946163,182.7594538818607,0,184.54961537586652,SOLC
5114,2019-07-10,-0.24196850894281496,91.36240107061221,91.12043256166939,182.64345956346654,185.55511310886968,184.6651965824973,182.48868162390636,1,183.1901453747906,BH
5115,2019-07-11,-0.24196850894281496,93.03880528679804,92.79683677785522,185.55511310886968,186.55149236733124,186.7836239319383,185.2165383009933,1,183.1901453747906,HOLD
5116,2019-07-12,92.0078665460381,0.0,92.0078665460381,186.55149236733124,186.33868954549203,187.02547943798243,185.5454506769524,0,183.1901453747906,SLLC
5117,2019-07-15,-0.2521334539618927,92.02977743005155,91.77764397608966,186.33868954549203,187.64460548806085,187.21895763601853,186.1645606881729,1,187.11756245681033,BH
5118,2019-07-16,91.30378036867805,0.0,91.30378036867805,187.64460548806085,187.57684717399937,187.84775337877844,187.1222483926162,0,187.11756245681033,SHC
5119,2019-07-17,91.30378036867805,0.0,91.30378036867805,187.57684717399937,186.841699463212,187.7509612372237,186.27093265808625,0,0.0,
5120,2019-07-18,91.30378036867805,0.0,91.30378036867805,186.841699463212,185.0424298317629,187.1706062536253,185.9033785608842,0,0.0,
5121,2019-07-19,-0.27621963132194693,91.34970060322219,91.07348097190024,185.0424298317629,187.41240881874805,186.49343957868925,184.46203478925312,1,185.73481089885516,BH
5122,2019-07-22,91.11692830321513,0.0,91.11692830321513,187.41240881874805,185.18753127474878,187.49946585390205,184.578095670681,0,185.73481089885516,SLLC
5123,2019-07-23,30.20692830321513,60.759309847246996,90.96623815046212,185.18753127474878,187.25763656516625,186.6385409559524,185.18753127474878,1,186.39611766370393,BM
5124,2019-07-24,90.72944525758102,0.0,90.72944525758102,187.25763656516625,186.74496234408107,187.48012058186046,186.0097599819138,0,186.39611766370393,SLLC
5125,2019-07-25,-0.2505547424189771,90.76121594747714,90.51066120505817,186.74496234408107,188.1379686680356,188.7860500327482,186.72561141401948,1,187.5203697367008,BH
5126,2019-07-26,90.0373924460597,0.0,90.0373924460597,188.1379686680356,188.17664638206784,188.1669876882424,186.6289058150921,0,187.5203697367008,SLLC
5127,2019-07-29,-0.27260755394030767,90.0768284373088,89.8042208833685,188.17664638206784,188.73765840543896,189.16333730116278,188.0799064792487,1,188.98059670447694,BH
5128,2019-07-30,89.37378662428016,0.0,89.37378662428016,188.73765840543896,186.82239147813164,188.80536451222403,187.07383286172268,0,188.98059670447694,SOLC
5129,2019-07-31,-0.22621337571984057,89.38119952664937,89.15498615092953,186.82239147813164,187.95412700100755,188.18632975185847,186.68696445944818,1,187.70235167742874,BH
5130,2019-08-01,88.5159076179987,0.0,88.5159076179987,187.95412700100755,185.17784521488431,188.07987113852056,183.13677890663303,0,187.70235167742874,SLLC
5131,2019-08-02,87.80186185053826,0.0,87.80186185053826,185.17784521488431,182.5563757350232,188.61190435285943,183.0497006714909,0,187.34127406851601,BLC
5132,2019-08-05,87.80186185053826,0.0,87.80186185053826,182.5563757350232,177.43911528089248,182.8175616246725,180.1283580510528,0,0.0,
5133,2019-08-06,87.80186185053826,0.0,87.80186185053826,177.43911528089248,176.4427758915559,177.51650422866555,173.34727245525852,0,0.0,
5134,2019-08-07,87.459428994765,0.0,87.459428994765,176.4427758915559,175.3496472892646,177.79706048528362,175.1562269301441,0,177.87123896900155,BLC
5135,2019-08-08,-0.26057100523498633,87.49809490106611,87.23752389583112,175.3496472892646,179.03525561822832,178.4838180369211,174.01471396463734,1,176.58214124408477,BH
5136,2019-08-09,88.47069660848501,0.0,88.47069660848501,179.03525561822832,181.24079665260425,182.1694419481085,178.5419176238911,0,176.58214124408477,SH
5137,2019-08-12,88.47069660848501,0.0,88.47069660848501,181.24079665260425,179.28675853676995,181.85989357221996,178.98689300888785,0,0.0,
5138,2019-08-13,88.47069660848501,0.0,88.47069660848501,179.28675853676995,178.1742978813002,179.82846647381848,177.5068568120579,0,0.0,
5139,2019-08-14,-0.209303391514986,88.46463453900353,88.25533114748853,178.1742978813002,179.30612047210417,183.48498327366363,178.0098519070809,1,179.28182800418202,BH
5140,2019-08-15,87.51703514169174,0.0,87.51703514169174,179.30612047210417,177.02319060061953,179.87684745792404,176.46213886759813,0,179.28182800418202,SLLC
5141,2019-08-16,87.51703514169174,0.0,87.51703514169174,177.02319060061953,178.1936692695862,177.59391756333034,175.24328883872414,0,0.0,
5142,2019-08-19,-0.19296485830825816,87.48994824517017,87.29698338686191,178.1936692695862,182.01466200895817,179.87683105806673,178.08726130223354,1,179.31283280566157,BH
5143,2019-08-20,88.01893240286621,0.0,88.01893240286621,182.01466200895817,181.8212277951009,182.6627779097539,181.37621419249638,0,179.31283280566157,SHC
5144,2019-08-21,-0.20106759713378608,88.0042007032262,87.80313310609242,181.8212277951009,182.4499636459156,182.47901189164236,180.81518595747235,1,182.51812769204727,BH
5145,2019-08-22,58.23258691738829,29.15255315446901,87.38514007185731,182.4499636459156,182.80786459280264,183.04970960967918,181.8211986684495,1,183.13206053759274,SOLC
5146,2019-08-23,86.88806704444892,0.0,86.88806704444892,182.80786459280264,180.6410407994277,183.27219830735217,180.44755320535924,0,183.3595942930467,SOLC
5147,2019-08-26,85.97368089201905,0.0,85.97368089201905,180.6410407994277,178.125953689028,182.29518360288156,175.63021292578105,0,181.9523973431357,BLC
5148,2019-08-27,85.97368089201905,0.0,85.97368089201905,178.125953689028,180.03158668629507,178.83210762401126,177.10057584250694,0,0.0,
5149,2019-08-28,85.97368089201905,0.0,85.97368089201905,180.03158668629507,177.82606387334576,180.33145962251277,177.70997738102128,0,0.0,
5150,2019-08-29,-0.2463191079809448,86.0040484254927,85.75772931751175,177.82606387334576,181.26981228560692,179.34477957005953,176.9361130953189,1,179.0532800757809,BH
5151,2019-08-30,-0.2463191079809448,87.7842473993797,87.53792829139874,181.26981228560692,182.7595063674205,182.3048730008912,180.58299450363663,1,179.0532800757809,HOLD
5152,2019-09-03,86.79351677614892,0.0,86.79351677614892,182.7595063674205,180.13801490478644,182.79820822633047,180.3218206317293,0,179.0532800757809,SLLC
5153,2019-09-04,57.773516776148924,28.94794818818464,86.72146496433356,180.13801490478644,181.31817582800235,181.06665282718868,178.986878205605,1,181.06181211434995,BL
5154,2019-09-05,57.773516776148924,29.44827070002581,87.22178747617474,181.31817582800235,184.19119800542117,182.3338855776758,180.79580406625757,1,181.06181211434995,HOLD
5155,2019-09-06,57.773516776148924,29.70964000927317,87.4831567854221,184.19119800542117,185.82599438047887,186.04848888355073,184.12347712590324,1,181.06181211434995,HOLD
5156,2019-09-09,57.773516776148924,29.72355575981747,87.4970725359664,185.82599438047887,185.91303374486156,185.893700495752,184.92636062861877,1,181.06181211434995,HOLD
5157,2019-09-10,87.24501641157869,0.0,87.24501641157869,185.91303374486156,183.94936200342872,185.9904226981244,184.0073732070109,0,181.06181211434995,SLLC
5158,2019-09-11,87.24501641157869,0.0,87.24501641157869,183.94936200342872,184.76191371849484,184.51042092606585,182.7401871082028,0,0.0,
5159,2019-09-12,-0.22498358842131339,87.25329705820809,87.02831346978678,184.76191371849484,187.2866306564155,186.24194252713275,184.33628181736893,1,185.65530378210232,BH
5160,2019-09-13,87.29651015847553,0.0,87.29651015847553,187.2866306564155,186.6481997496876,188.3507101780284,186.667533869413,0,185.65530378210232,SHC
5161,2019-09-16,87.29651015847553,0.0,87.29651015847553,186.6481997496876,185.05212912049745,187.08349968029492,186.00975197923253,0,0.0,
5162,2019-09-17,-0.22348984152447215,87.30153200978371,87.07804216825924,185.05212912049745,185.4390167650254,185.8066530751114,184.8683321745517,1,185.6670572449037,BH
5163,2019-09-18,-0.23414563455565585,86.68795717532151,86.45381154076586,185.4390167650254,185.92271345470135,186.30963134765622,185.04240394717465,1,186.00011311009706,SOLC
5164,2019-09-19,57.34467338335507,28.700263707250006,86.04493709060507,185.92271345470135,186.5611600115329,186.30965824521132,183.90097674075307,1,186.48918455652063,SOLC
5165,2019-09-20,57.34467338335507,28.748564513275465,86.09323789663054,186.5611600115329,186.80303456225545,187.70261392474544,186.18389806863993,1,186.48918455652063,HOLD
5166,2019-09-23,85.8494497102009,0.0,85.8494497102009,186.80303456225545,184.5141717245744,186.99649961697423,183.94938441394982,0,186.48918455652063,SLLC
5167,2019-09-24,85.8494497102009,0.0,85.8494497102009,184.5141717245744,185.493168740497,185.20237460494863,183.89382629009972,0,0.0,
5168,2019-09-25,85.50536159824551,0.0,85.50536159824551,185.493168740497,182.0133808212228,185.9002690864795,181.4027605339355,0,186.0716189681866,BLC
5169,2019-09-26,-0.2446384017544858,85.54205937336397,85.29742097160948,182.0133808212228,184.000417268626,184.72739735691977,180.49160232751208,1,183.99552834255473,BH
5170,2019-09-27,84.57427689355384,0.0,84.57427689355384,184.000417268626,183.90347347654904,184.16519487869357,182.20722392872744,0,183.99552834255473,SLLC
5171,2019-09-30,84.57427689355384,0.0,84.57427689355384,183.90347347654904,182.0230687497176,184.0004084379127,180.04570161549157,0,0.0,
5172,2019-10-01,56.324276893553844,28.181532318599903,84.50580921215375,182.0230687497176,183.68055672456947,183.30253939520776,181.6450460208592,1,183.39269027724038,BL
5173,2019-10-02,84.31069011984417,0.0,84.31069011984417,183.68055672456947,180.28803220984815,184.73707986003907,181.2185652687724,0,183.39269027724038,SLLC
5174,2019-10-03,84.31069011984417,0.0,84.31069011984417,180.28803220984815,178.37855012410137,180.3171097415048,177.3995506737634,0,0.0,
5175,2019-10-04,-0.2393098801558331,84.34209329969146,84.10278341953563,178.37855012410137,181.33488073086778,180.49161134894027,176.2364261543226,1,179.72483300371118,BH
5176,2019-10-07,-0.2393098801558331,85.63897007849431,85.39966019833848,181.33488073086778,182.48835182779976,183.2734618614648,181.14102557584812,1,179.72483300371118,HOLD
5177,2019-10-08,85.00493756527992,0.0,85.00493756527992,182.48835182779976,181.3154504008185,183.91321024317838,182.13940660790703,0,179.72483300371118,SHC
5178,2019-10-09,28.174937565279915,56.68356436127944,84.85850192655936,181.3154504008185,181.247619634792,182.09088563841408,179.58042718299794,1,182.11815233852326,BM
5179,2019-10-10,28.010248899950593,56.239489374722396,84.24973827467299,181.247619634792,181.52871098076,182.30414263521803,180.70480457979528,1,182.30831267670857,SOLC
5180,2019-10-11,-0.24661410260608463,83.85441903256306,83.60780492995697,181.52871098076,184.9697039749367,183.61267949415821,181.373620961942,1,182.35053456221885,SOLC
5181,2019-10-14,84.48869417979132,0.0,84.48869417979132,184.9697039749367,184.9794180680533,186.7144297960494,184.86308143058537,0,182.35053456221885,SH
5182,2019-10-15,28.00869417979132,56.33751225367805,84.34620643346938,184.9794180680533,185.79361200516135,185.81300859149545,184.7952504841229,1,185.81301738596164,BM
5183,2019-10-16,-0.23669704530610503,84.16697534788398,83.93027830257788,185.79361200516135,186.93738171884715,188.01329572459568,185.6773018679685,1,186.38686406443506,SOLC
5184,2019-10-17,-0.23669704530610503,85.00210488427953,84.76540783897343,186.93738171884715,188.23624946450417,187.58680463216604,186.52057907883625,1,186.38686406443506,HOLD
5185,2019-10-18,84.04458892702844,0.0,84.04458892702844,188.23624946450417,187.2669838017021,188.52703963020045,186.88893599397355,0,186.38686406443506,SLLC
5186,2019-10-21,84.04458892702844,0.0,84.04458892702844,187.2669838017021,186.7920155281984,187.7225516711352,184.8534591213057,0,0.0,
5187,2019-10-22,84.04458892702844,0.0,84.04458892702844,186.7920155281984,188.18779193650576,187.5771386212991,186.2395127351559,0,0.0,
5188,2019-10-23,84.04458892702844,0.0,84.04458892702844,188.18779193650576,185.58037636225248,188.44950457851047,185.9002651902126,0,0.0,
5189,2019-10-24,55.95458892702844,28.020215291708684,83.97480421873712,185.58037636225248,187.64497807596723,186.35579697490408,185.27988386611983,1,186.53149332692055,BL
5190,2019-10-25,83.94779368791737,0.0,83.94779368791737,187.64497807596723,187.1602948484368,188.24594835133175,186.82108987698663,0,186.53149332692055,SHC
5191,2019-10-28,-0.21220631208263185,83.95053807635858,83.73833176427596,187.1602948484368,190.51408123129255,189.72892348927084,187.12152973700407,1,187.91789503236907,BH
5192,2019-10-29,-0.21220631208263185,85.40913000113558,85.19692368905295,190.51408123129255,191.1828595042584,191.7547720866914,190.51408123129255,1,187.91789503236907,HOLD
5193,2019-10-30,84.4726531990292,0.0,84.4726531990292,191.1828595042584,190.3880794714281,191.47363481595409,189.9906215655101,0,187.91789503236907,SLLC
5194,2019-10-31,-0.22734680097079618,84.48083482912787,84.25348802815708,190.3880794714281,191.49304158465588,191.26044998449484,189.29277623633203,1,191.17218877911208,BH
5195,2019-11-01,83.67767507985876,0.0,83.67767507985876,191.49304158465588,191.85166666338185,191.5802741858258,189.92279560279655,0,191.17218877911208,SLLC
