,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2956,2021-12-07,1717804.202140471,62977.47273400153,1780781.6748744724,66.7601,71.99,72.52,66.72,1,68.7131,none
2957,2021-12-08,1717804.202140471,66911.10620000164,1784715.3083404726,70.93,70.69,71.2,68.49,1,72.67,none
2958,2021-12-09,214275.33214047094,1564250.2776480091,1778525.60978848,69.43,65.82,71.59,65.66,1,7078.500000000001,none
2959,2021-12-10,1660109.1085761471,63752.426544001544,1723861.5351201487,69.4561,67.6,70.45,65.17,1,71.2351,none
2960,2021-12-13,1660109.1085761471,64169.288490001556,1724278.3970661487,68.0235,62.24,68.71,62.0,1,69.6075,none
2961,2021-12-14,1660109.1085761471,56600.40000000138,1716709.5085761484,60.0,61.52,62.37,58.94,1,62.013,none
2962,2021-12-15,207078.77857614704,1518179.047076751,1725257.825652898,61.84,68.24,68.34,59.24,1,6355.500000000001,none
2963,2021-12-16,1773466.3014426073,61571.80180000167,1835038.103242609,69.01,59.23,69.5,58.02,0,71.74000000000001,none
2964,2021-12-17,1773466.3014426073,54091.115600001474,1827557.4170426088,57.34,58.96,61.58,56.86,0,60.784000000000006,none
2965,2021-12-20,1773466.3014426073,52959.10760000144,1826425.4090426087,56.14,57.55,58.76,55.47,0,57.556,none
2966,2021-12-21,221218.81144260726,1610800.9742845881,1832019.7857271954,61.17,63.5,63.685,58.77,1,6281.5,none
2967,2021-12-22,221218.81144260726,1616534.3159000017,1837753.127342609,62.47,65.42,65.53,61.61,1,63.9445,none
2968,2021-12-23,174276.12362460743,1722952.599391218,1897228.7230158255,66.0,67.41,68.75,65.92,1,6796.000000000001,none
2969,2021-12-27,21739.25362460743,1875382.773991218,1897122.0276158254,68.1035,72.99,73.0,68.0,1,6951.8499999999985,none
2970,2021-12-28,1998570.6693077073,66062.10020000151,2064632.769507709,74.07,70.52,74.07,69.57,0,75.57,none
2971,2021-12-29,998585.9593077074,1061604.5623042274,2060190.5216119348,70.42,70.87,72.23,69.6,1,72.22,none
2972,2021-12-30,1451796.0145455892,544242.5620240015,1996038.5765695907,70.5,68.36,71.34,67.89,1,71.552,none
2973,2021-12-31,362441.41454558924,1655776.5476468853,2018217.9621924744,68.7,67.94,70.1,67.83,1,70.42500000000001,none
2974,2022-01-03,45210.78454558924,1972785.2763468856,2017996.0608924748,69.05,72.1,72.11,68.3883,1,7018.5,none
2975,2022-01-04,1212271.281387839,791590.5108000017,2003861.7921878407,72.58,71.07,74.21,66.04,1,74.44085,none
2976,2022-01-05,1940820.572444879,65939.46600000173,2006760.0384448806,69.5877,63.99,71.42,63.94,1,72.03869999999999,none
2977,2022-01-06,1940820.572444879,60458.56626600158,2001279.1387108807,64.0899,65.54,66.39,61.85,1,66.3339,none
2978,2022-01-07,1940820.572444879,61392.567200001606,2002213.1396448805,65.08,59.67,66.05,59.14,1,66.442,none
2979,2022-01-10,1940820.572444879,54091.115600001416,1994911.6880448805,57.34,60.0,60.19,53.82,1,59.413000000000004,none
2980,2022-01-11,1940820.572444879,55741.96060000146,1996562.5330448805,59.09,63.29,63.44,57.88,1,61.001000000000005,none
2981,2022-01-12,1940820.572444879,61307.6666000016,2002128.2390448805,64.99,64.58,66.4,62.64,1,66.65799999999999,none
2982,2022-01-13,484526.55244487897,1522877.6903617524,2007404.2428066314,67.5,60.2,69.18,59.58,1,69.38,none
2983,2022-01-14,1743992.5172159174,56411.63766600164,1800404.154881919,58.76,64.49,64.54,58.56,1,61.64,none
2984,2022-01-18,1743992.5172159174,57458.83940000167,1801451.356615919,60.91,55.9,61.38,55.5,1,62.704,none
2985,2022-01-19,1743992.5172159174,54223.18320000157,1798215.7004159188,57.48,50.77,58.155,50.73,1,59.244,none
2986,2022-01-20,1743992.5172159174,49166.880800001425,1793159.3980159187,52.12,45.95,53.2,45.81,1,54.3475,none
2987,2022-01-21,1743992.5172159174,42657.83480000124,1786650.3520159186,45.22,43.71,48.93,43.4,1,47.437,none
2988,2022-01-24,1743992.5172159174,38676.94000000112,1782669.4572159185,41.0,45.45,45.48,36.6179,1,42.659,none
2989,2022-01-25,1743992.5172159174,39403.217466001144,1783395.7346819185,41.7699,40.06,43.35,39.38,1,44.42853,none
2990,2022-01-26,1743992.5172159174,41299.4252000012,1785291.9424159185,43.78,42.12,47.1,40.105,1,44.971000000000004,none
2991,2022-01-27,1743992.5172159174,40940.95600000119,1784933.4732159185,43.4,36.33,43.45,36.0,1,45.4985,none
2992,2022-01-28,1743992.5172159174,34309.27580000099,1778301.7930159182,36.37,38.41,38.41,33.095,1,38.605,none
2993,2022-01-31,1743992.5172159174,36780.82660000107,1780773.3438159183,38.99,44.58,44.75,38.3,1,40.5845,none
2994,2022-02-01,1743992.5172159174,43289.87260000126,1787282.3898159186,45.89,45.87,46.1,42.29,1,47.825,none
2995,2022-02-02,1743992.5172159174,45723.68980000133,1789716.2070159186,48.47,49.34,49.5,46.46,1,49.613,none
2996,2022-02-03,217541.91721591738,1590306.0870795061,1807848.0042954236,45.58,42.63,47.8,42.15,1,4709.999999999999,none
2997,2022-02-04,1594636.9007782075,40007.04940000116,1634643.9501782085,42.08,43.4,44.5201,40.37,1,43.775,none
2998,2022-02-07,1594636.9007782075,41167.357600001196,1635804.2583782086,43.64,43.41,45.52,42.86,1,44.88503,none
2999,2022-02-08,198911.6607782074,1439372.664959427,1638284.3257376344,42.75,46.58,46.88,42.54,1,4408.0,none
3000,2022-02-09,1304563.6149613173,485074.3957000017,1789638.010661319,48.43,51.11,51.23,46.71,0,49.732,none
3001,2022-02-10,1736210.1172547673,44912.41740000165,1781122.5346547689,47.58,46.42,52.21,45.5798,0,48.936,none
3002,2022-02-11,1736210.1172547673,43922.00473400162,1780132.121988769,46.5601,39.43,47.65,38.42,0,48.54916,none
3003,2022-02-14,1736210.1172547673,37497.76500000138,1773707.8822547686,39.75,39.55,41.85,37.86,0,42.519,none
3004,2022-02-15,1736210.1172547673,39525.94600000145,1775736.0632547687,41.9,46.06,46.29,41.67,0,43.097,none
3005,2022-02-16,1736210.1172547673,41572.99380000153,1777783.1110547688,44.07,46.1,46.5,43.04,0,45.456,none
3006,2022-02-17,1736210.1172547673,41620.160800001526,1777830.278054769,44.12,40.815,44.39,40.67,0,45.158,none
3007,2022-02-18,1736210.1172547673,38809.00760000143,1775019.1248547689,41.14,39.52,41.349,37.77,0,42.256,none
3008,2022-02-22,1736210.1172547673,36063.888200001325,1772274.0054547687,38.23,38.61,41.56,36.83,0,39.30369999999999,none
3009,2022-02-23,1736210.1172547673,37798.12445600139,1774008.2417107688,40.0684,35.89,41.3,35.63,0,41.4874,none
3010,2022-02-24,1736210.1172547673,30007.645400001104,1766217.7626547685,31.81,39.94,40.05,31.55,0,33.510999999999996,none
3011,2022-02-25,1736210.1172547673,37733.60000000139,1773943.7172547688,40.0,41.78,41.84,38.16,0,42.55,none
3012,2022-02-28,1736210.1172547673,37922.2680000014,1774132.3852547687,40.2,41.01,42.23,38.56,0,41.304,none
3013,2022-03-01,1736210.1172547673,38469.40520000142,1774679.5224547687,40.78,36.57,41.3,35.35,0,41.881,none
3014,2022-03-02,1736210.1172547673,35346.9498000013,1771557.0670547686,37.47,40.12,40.88,37.23,0,39.254999999999995,none
3015,2022-03-03,1736210.1172547673,38346.77100000141,1774556.8882547687,40.65,37.55,40.8699,36.82,0,41.745,none
3016,2022-03-04,1736210.1172547673,34554.54420000128,1770764.6614547686,36.63,34.77,37.42,33.36,0,37.84497,none
3017,2022-03-07,1736210.1172547673,32847.09880000121,1769057.2160547685,34.82,29.52,35.6,29.5,0,36.038000000000004,none
3018,2022-03-08,1736210.1172547673,27988.897800001032,1764199.0150547684,29.67,31.16,34.34,28.48,0,31.500000000000004,none
3019,2022-03-09,1736210.1172547673,32186.760800001182,1768396.8780547685,34.12,34.98,35.66,33.07,0,35.878,none
3020,2022-03-10,1736210.1172547673,31196.25380000115,1767406.3710547686,33.07,32.75,33.2,30.8,0,33.847,none
3021,2022-03-11,1736210.1172547673,32224.494400001182,1768434.6116547685,34.16,30.69,34.42,30.5,0,34.879999999999995,none
3022,2022-03-14,1736210.1172547673,28309.633400001043,1764519.7506547684,30.01,27.8,30.85,27.3,0,31.186000000000003,none
3023,2022-03-15,1736210.1172547673,26838.023000000987,1763048.1402547683,28.45,31.51,31.7201,28.0098,0,29.515,none
3024,2022-03-16,1736210.1172547673,31167.953600001147,1767378.0708547684,33.04,36.3,36.4,32.06,0,34.15309,none
3025,2022-03-17,1736210.1172547673,33252.73500000122,1769462.8522547686,35.25,36.96,37.0,34.32,0,36.552,none
3026,2022-03-18,1736210.1172547673,34535.67740000127,1770745.7946547687,36.61,39.17,39.675,35.6,0,37.414,none
3027,2022-03-21,1736210.1172547673,36507.25800000135,1772717.3752547686,38.7,39.0,39.97,36.88,0,39.9225,none
3028,2022-03-22,1736210.1172547673,36592.15860000135,1772802.2758547687,38.79,39.59,41.02,38.63,0,39.717,none
3029,2022-03-23,216571.03725476732,1559895.012586131,1776466.0498408983,38.51,36.68,39.99,36.5902,1,3970.5,none
3030,2022-03-24,1674832.9752812649,35460.15060000144,1710293.1258812663,37.82,42.15,42.25,37.3,1,38.83994,none
3031,2022-03-25,1674832.9752812649,39686.31380000161,1714519.2890812664,42.07,41.94,42.3698,39.75,1,43.555,none
3032,2022-03-28,208915.40528126483,1502115.1059609433,1711030.511242208,41.1972,42.75,42.81,39.32,1,4250.71,none
3033,2022-03-29,1755616.4180579348,41044.72340000167,1796661.1414579365,44.84,45.58,46.0,43.11,0,45.887,none
3034,2022-03-30,1755616.4180579348,42176.731400001714,1797793.1494579366,44.71,41.35,45.2,40.6823,0,45.577,none
3035,2022-03-31,1755616.4180579348,38922.20840000158,1794538.6264579364,41.26,38.78,41.84,38.42,0,42.61531,none
3036,2022-04-01,1755616.4180579348,36856.2938000015,1792472.7118579363,39.07,36.25,39.33,34.62,0,40.096000000000004,none
3037,2022-04-04,1755616.4180579348,34507.3772000014,1790123.7952579362,36.58,37.96,38.22,36.17,0,37.992999999999995,none
3038,2022-04-05,1755616.4180579348,34988.48060000143,1790604.8986579364,37.09,32.6,37.24,32.53,0,37.705000000000005,none
3039,2022-04-06,1755616.4180579348,29102.039000001183,1784718.4570579361,30.85,30.5,32.1,29.56,0,32.263000000000005,none
3040,2022-04-07,1755616.4180579348,28536.03500000116,1784152.453057936,30.25,30.51,31.42,28.6606,0,31.012,none
3041,2022-04-08,1755616.4180579348,28168.132400001145,1783784.550457936,29.86,28.21,29.9599,28.15,0,30.687820000000002,none
3042,2022-04-11,877193.9080579348,917438.2180555114,1794632.1261134462,27.04,26.49,27.71,26.34,1,27.76396,none
3043,2022-04-12,220743.65970509092,1574225.4241096831,1794969.0838147742,28.0399,26.24,28.84,25.86,1,2872.49,none
3044,2022-04-13,1653153.949009875,24923.04280000082,1678076.991809876,26.77,28.03,28.54,26.31,1,27.664,none
3045,2022-04-14,1653153.949009875,26932.357000000888,1680086.3060098758,28.55,25.61,28.6199,25.54,1,29.219,none
3046,2022-04-18,1653153.949009875,23828.768400000787,1676982.717409876,25.26,27.03,27.67,25.16,1,26.183970000000002,none
3047,2022-04-19,1653153.949009875,25168.31120000083,1678322.2602098759,26.68,28.75,28.89,26.22,1,27.433,none
3048,2022-04-20,1653153.949009875,28366.233800000933,1681520.182809876,30.07,28.51,30.85,28.235,1,30.871000000000002,none
3049,2022-04-21,1653153.949009875,27922.86400000092,1681076.813009876,29.6,26.2,30.57,25.81,1,30.384500000000003,none
3050,2022-04-22,1653153.949009875,24621.174000000814,1677775.1230098759,26.1,24.45,26.56,24.37,1,27.528000000000002,none
3051,2022-04-25,1653153.949009875,22536.39260000074,1675690.341609876,23.89,25.69,25.76,23.675,1,24.547,none
3052,2022-04-26,1653153.949009875,23309.93140000077,1676463.880409876,24.71,22.35,24.9,22.35,1,25.3355,none
3053,2022-04-27,1653153.949009875,20395.010800000673,1673548.9598098758,21.62,21.95,23.59,21.48,1,22.385,none
3054,2022-04-28,1653153.949009875,21885.48800000072,1675039.437009876,23.2,25.59,26.3,22.4,1,23.833,none
3055,2022-04-29,1653153.949009875,22923.162000000757,1676077.1110098758,24.3,22.24,25.95,22.1,1,25.470000000000002,none
3056,2022-05-02,1653153.949009875,21111.949200000694,1674265.8982098757,22.38,24.5,24.55,21.81,1,23.534999999999997,none
3057,2022-05-03,1653153.949009875,22951.462200000755,1676105.4112098757,24.33,25.11,25.68,23.75,1,25.151999999999997,none
3058,2022-05-04,1653153.949009875,24234.4046000008,1677388.3536098758,25.69,28.07,28.14,23.3,1,26.269000000000002,none
3059,2022-05-05,1653153.949009875,25029.734554000825,1678183.683563876,26.5331,23.99,26.62,22.75,1,27.985100000000003,none
3060,2022-05-06,1653153.949009875,21923.22160000072,1675077.1706098758,23.24,23.35,24.87,21.9401,1,24.401,none
3061,2022-05-09,1653153.949009875,20583.678800000678,1673737.6278098756,21.82,19.645,22.6,19.32,1,22.69897,none
3062,2022-05-10,1653153.949009875,20234.643000000666,1673388.5920098757,21.45,21.09,22.145,19.72,1,22.434,none
3063,2022-05-11,1653153.949009875,19366.77020000064,1672520.7192098757,20.53,19.15,22.0,18.97,1,21.2575,none
3064,2022-05-12,1653153.949009875,17461.223400000577,1670615.1724098756,18.51,19.41,19.99,17.96,1,19.419,none
3065,2022-05-13,1653153.949009875,19404.50380000064,1672558.4528098756,20.57,22.48,22.91,20.18,1,21.179,none
3066,2022-05-16,1653153.949009875,20621.412400000678,1673775.3614098758,21.86,21.37,22.51,21.2,1,22.679,none
3067,2022-05-17,206210.79900987502,1472826.0000213073,1679036.7990311822,23.08,24.58,24.74,22.84,1,2373.5,none
3068,2022-05-18,1633108.485459725,22008.122200000766,1655116.6076597257,23.395,20.85,24.345,20.53,1,23.965,none
3069,2022-05-19,1633108.485459725,19385.637000000675,1652494.1224597255,20.55,20.51,22.04,19.9,1,21.6945,none
3070,2022-05-20,1633108.485459725,20319.543600000707,1653428.0290597256,21.54,20.36,21.65,17.6601,1,22.182,none
3071,2022-05-23,1633108.485459725,18800.766200000657,1651909.2516597256,19.93,20.62,20.83,19.4501,1,21.12697,none
3072,2022-05-24,1633108.485459725,18574.36460000065,1651682.8500597256,19.69,19.1,19.88,18.44,1,20.10397,none
3073,2022-05-25,203710.3854597249,1450700.2734457033,1654410.6589054281,18.73,20.19,20.715,18.72,1,1945.0,none
3074,2022-05-26,203710.3854597249,1474533.1612000007,1678243.5466597255,19.61,22.54,22.83,19.48,1,20.2085,none
3075,2022-05-27,1962161.5575446198,22592.89866600096,1984754.4562106207,23.6,25.25,25.439,23.592,0,24.605,none
3076,2022-05-31,1962161.5575446198,23715.56760000101,1985877.125144621,25.14,24.86,25.595,23.75,0,25.694100000000002,none
3077,2022-06-01,1962161.5575446198,23904.23560000102,1986065.7931446207,25.34,23.73,25.715,22.71,0,25.8935,none
3078,2022-06-02,1962161.5575446198,22074.156000000938,1984235.7135446207,23.4,26.2,26.28,23.3,0,24.301499999999997,none
3079,2022-06-03,1962161.5575446198,23158.997000000985,1985320.5545446207,24.55,23.93,24.949,23.5,0,25.444000000000003,none
3080,2022-06-06,1962161.5575446198,23814.618300001013,1985976.1758446207,25.245,23.91,25.58,23.48,0,25.6797,none
3081,2022-06-07,1962161.5575446198,21710.970100000926,1983872.5276446207,23.015,24.6,24.74,22.54,0,23.645,none
3082,2022-06-08,1962161.5575446198,22795.52809800097,1984957.0856426207,24.1647,22.91,24.46,22.42,0,24.8247,none
3083,2022-06-09,1962161.5575446198,21121.3826000009,1983282.9401446206,22.39,21.09,23.56,21.03,0,23.002,none
3084,2022-06-10,1962161.5575446198,18847.933200000803,1981009.4907446206,19.98,18.77,20.51,18.66,0,20.739,none
3085,2022-06-13,1962161.5575446198,15966.02950000068,1978127.5870446204,16.925,15.5,17.405,15.34,0,17.48,none
3086,2022-06-14,1962161.5575446198,15102.873400000644,1977264.4309446204,16.01,15.76,16.22,15.21,0,16.6295,none
3087,2022-06-15,244755.6575446198,1734404.4587915747,1979160.1163361946,16.35,16.61,17.43,15.47,1,1685.5,none
3088,2022-06-16,1788868.8573782665,14253.867400000716,1803122.7247782673,15.14,13.57,15.19,12.99,1,15.728,none
3089,2022-06-17,1788868.8573782665,12876.591000000648,1801745.4483782672,13.65,13.7,14.02,12.78,1,14.31,none
3090,2022-06-21,1788868.8573782665,13716.25793400069,1802585.115312267,14.5401,14.8,15.43,14.49,1,14.9121,none
3091,2022-06-22,223139.54737826658,1580420.3031619054,1803559.8505401718,14.04,14.29,14.97,13.94,1,1450.9999999999998,none
3092,2022-06-23,1755315.5928542665,13169.026400000714,1768484.6192542673,14.58,14.01,14.59,13.34,1,14.889000000000001,none
3093,2022-06-24,1755315.5928542665,13805.969568000746,1769121.5624222672,14.6352,15.81,15.85,14.57,1,15.0102,none
3094,2022-06-27,1755315.5928542665,15385.875400000832,1770701.4682542672,16.31,15.8,16.458,15.3712,1,16.694,none
3095,2022-06-28,218954.18285426652,1548882.066793203,1767836.2496474695,16.0,14.58,16.58,14.5165,1,1654.34,none
3096,2022-06-29,1515836.2848654864,12952.058200000653,1528788.343065487,14.0,13.55,14.04,13.0335,1,14.61905,none
3097,2022-06-30,189082.0848654864,1341265.856018956,1530347.9408844425,13.03,13.1,13.8297,12.38,1,1353.3249999999998,none
3098,2022-07-01,1426414.1126286564,11650.249000000586,1438064.361628657,12.49,11.62,12.6,11.13,1,12.92491,none
3099,2022-07-05,1426414.1126286564,10131.47160000051,1436545.584228657,10.74,11.9,11.9,10.53,1,11.181,none
3100,2022-07-06,1426414.1126286564,11244.612800000565,1437658.725428657,11.92,12.09,12.4966,11.52,1,12.331,none
3101,2022-07-07,1426414.1126286564,12178.519400000612,1438592.632028657,12.91,13.68,13.8899,12.91,1,13.20298,none
3102,2022-07-08,1426414.1126286564,12386.054200000624,1438800.166828657,13.13,13.91,14.17,12.96,1,13.42397,none
3103,2022-07-11,1426414.1126286564,12499.255000000629,1438913.367628657,13.25,12.91,13.45,12.65,1,13.613,none
3104,2022-07-12,712707.8426286564,725860.1268294409,1438567.9694580974,13.18,12.98,13.45,12.72,1,13.5,none
3105,2022-07-13,171343.4288331705,1214112.519948648,1385455.9487818186,12.18,13.29,13.56,12.125,1,1254.4999999999998,none
3106,2022-07-14,1431813.6882884805,12065.318600000606,1443879.006888481,13.165,14.07,14.26,12.54,0,13.5955,none
3107,2022-07-15,1431813.6882884805,13914.2650000007,1445727.953288481,14.75,15.15,15.15,14.04,0,15.266,none
3108,2022-07-18,1431813.6882884805,14933.072200000752,1446746.7604884813,15.83,14.92,16.18,14.63,0,16.163,none
3109,2022-07-19,1431813.6882884805,14725.53740000074,1446539.2256884812,15.61,16.94,17.17,15.5,0,16.075,none
3110,2022-07-20,1431813.6882884805,15876.412200000797,1447690.1004884813,16.83,18.2,18.44,16.5,0,17.331,none
3111,2022-07-21,1431813.6882884805,17470.656800000877,1449284.3450884814,18.52,19.08,19.1199,17.6814,0,19.102,none
3112,2022-07-22,1431813.6882884805,17772.525600000892,1449586.2138884815,18.84,17.65,18.91,17.15,0,19.27155,none
3113,2022-07-25,1431813.6882884805,16249.031500000818,1448062.7197884812,17.225,17.3,17.3699,16.43,0,17.753,none
3114,2022-07-26,1431813.6882884805,15966.878506000801,1447780.5667944814,16.9259,16.43,17.24,16.25,0,17.20787,none
3115,2022-07-27,1431813.6882884805,16338.648800000821,1448152.3370884813,17.32,18.73,19.12,17.1701,0,17.617,none
3116,2022-07-28,1431813.6882884805,17786.675700000895,1449600.3639884815,18.855,19.37,19.52,17.575,0,19.43997,none
3117,2022-07-29,1431813.6882884805,17521.691494000883,1449335.3797824814,18.5741,19.83,19.99,18.3201,0,19.157600000000002,none
3118,2022-08-01,1431813.6882884805,18310.22940000092,1450123.9176884815,19.41,20.01,20.605,19.03,0,19.91097,none
3119,2022-08-02,1431813.6882884805,18329.09620000092,1450142.7844884815,19.43,19.94,20.8694,19.11,0,19.9025,none
3120,2022-08-03,1431813.6882884805,18847.93320000095,1450661.6214884815,19.98,21.55,21.72,19.87,0,20.50782,none
3121,2022-08-04,1431813.6882884805,20253.604134001016,1452067.2924224816,21.4701,22.08,22.27,21.22,0,22.0251,none
3122,2022-08-05,1431813.6882884805,19772.406400000997,1451586.0946884814,20.96,21.56,22.12,20.572400000000002,0,21.275000000000002,none
3123,2022-08-08,1431813.6882884805,19479.97100000098,1451293.6592884816,20.65,20.54,21.39,19.57,0,21.114279999999997,none
3124,2022-08-09,1431813.6882884805,18140.333866000914,1449954.0221544814,19.2299,17.69,19.2299,16.91,0,19.7759,none
3125,2022-08-10,1431813.6882884805,17998.927200000904,1449812.6154884815,19.08,19.97,20.02,18.39,0,19.775969999999997,none
3126,2022-08-11,1431813.6882884805,19308.28312000097,1451121.9714084815,20.468,19.78,21.6,19.68,0,20.957,none
3127,2022-08-12,1431813.6882884805,19093.201600000957,1450906.8898884815,20.24,21.6,21.72,19.98,0,20.816,none
3128,2022-08-15,1431813.6882884805,20036.541600001005,1451850.2298884816,21.24,21.78,21.965,20.8,0,21.761999999999997,none
3129,2022-08-16,1431813.6882884805,20261.05652000102,1452074.7448084815,21.478,21.14,21.7399,20.39,0,21.8275,none
3130,2022-08-17,1431813.6882884805,19036.601200000958,1450850.2894884814,20.18,19.55,20.2,18.71,0,20.58497,none
3131,2022-08-18,1431813.6882884805,18602.664800000934,1450416.3530884814,19.72,20.89,21.36,19.5,0,20.166999999999998,none
3132,2022-08-19,1431813.6882884805,18923.40040000095,1450737.0886884814,20.06,19.17,20.38,18.885,0,20.618,none
3133,2022-08-22,1431813.6882884805,17074.45400000086,1448888.1422884814,18.1,17.04,18.15,16.77,0,18.5485,none
3134,2022-08-23,1431813.6882884805,16112.24720000081,1447925.9354884813,17.08,17.33,18.06,17.0107,0,17.494,none
3135,2022-08-24,1431813.6882884805,16272.615000000818,1448086.3032884814,17.25,17.41,17.59,16.77,0,17.56479,none
3136,2022-08-25,1431813.6882884805,16470.71640000083,1448284.4046884812,17.46,19.35,19.3786,17.42,0,17.706,none
3137,2022-08-26,1431813.6882884805,18159.295000000915,1449972.9832884814,19.25,16.0,19.33,15.95,0,19.83758,none
3138,2022-08-29,1431813.6882884805,14602.903200000736,1446416.5914884813,15.48,15.05,16.05,14.95,0,16.494,none
3139,2022-08-30,1431813.6882884805,14621.770000000735,1446435.4582884812,15.5,14.47,15.57,13.96,0,15.83,none
3140,2022-08-31,1431813.6882884805,13857.664600000697,1445671.3528884812,14.69,14.04,14.6954,13.66,0,15.173,none
3141,2022-09-01,1431813.6882884805,12291.720200000618,1444105.408488481,13.03,13.22,13.26,11.97,0,13.34062,none
3142,2022-09-02,1431813.6882884805,13055.825600000657,1444869.513888481,13.84,12.83,14.14,12.625,0,14.227,none
3143,2022-09-06,1431813.6882884805,12178.425066000613,1443992.113354481,12.9099,12.42,13.03,12.07,0,13.3644,none
3144,2022-09-07,1431813.6882884805,11716.282800000588,1443529.9710884811,12.42,12.99,13.315,12.23,0,12.708,none
3145,2022-09-08,1431813.6882884805,11923.8176000006,1443737.5058884812,12.64,13.65,13.8,12.37,0,12.9655,none
3146,2022-09-09,1431813.6882884805,13452.028400000676,1445265.7166884812,14.26,14.65,14.85,14.192,0,14.689,none
3147,2022-09-12,1431813.6882884805,13989.732200000704,1445803.4204884812,14.83,14.78,15.05,14.3,0,15.0274,none
3148,2022-09-13,1431813.6882884805,12404.921000000624,1444218.609288481,13.15,12.09,13.49,11.95,0,13.375,none
3149,2022-09-14,1431813.6882884805,11584.215200000583,1443397.9034884812,12.28,12.39,12.74,11.94,0,12.741999999999999,none
3150,2022-09-15,1431813.6882884805,11537.048200000581,1443350.736488481,12.23,11.91,12.67,11.592,0,12.47,none
3151,2022-09-16,1431813.6882884805,10820.109800000544,1442633.798088481,11.47,12.06,12.1,11.18,0,11.7934,none
3152,2022-09-19,1431813.6882884805,10956.89410000055,1442770.5823884811,11.615,12.26,12.44,11.57,0,11.891,none
3153,2022-09-20,1431813.6882884805,11178.579000000562,1442992.2672884811,11.85,11.7,12.04,11.425,0,12.110999999999999,none
3154,2022-09-21,1431813.6882884805,11093.678400000557,1442907.366688481,11.76,11.4,12.92,11.38,0,11.9445,none
3155,2022-09-22,1431813.6882884805,10537.10780000053,1442350.796088481,11.17,10.51,11.32,10.25,0,11.632,none
3156,2022-09-23,1431813.6882884805,9499.433800000477,1441313.122088481,10.07,10.03,10.14,9.45,0,10.391,none
3157,2022-09-26,1431813.6882884805,9348.49940000047,1441162.187688481,9.91,9.55,10.36,9.5,0,10.117,none
3158,2022-09-27,1431813.6882884805,9471.133600000476,1441284.821888481,10.04,9.85,10.28,9.39,0,10.297999999999998,none
3159,2022-09-28,1431813.6882884805,9027.763800000454,1440841.452088481,9.57,10.2,10.345,9.445,0,9.837,none
3160,2022-09-29,1431813.6882884805,9148.51132000046,1440962.199608481,9.698,9.29,9.74,8.8,0,9.968,none
3161,2022-09-30,1431813.6882884805,8391.009300000422,1440204.697588481,8.895,8.84,9.61,8.74,0,9.177,none
3162,2022-10-03,1431813.6882884805,8570.243900000432,1440383.9321884809,9.085,9.7,10.0,8.88,0,9.346,none
3163,2022-10-04,1431813.6882884805,9978.650520000501,1441792.338808481,10.578,11.04,11.095,10.54,0,10.914,none
3164,2022-10-05,1431813.6882884805,9933.3702000005,1441747.058488481,10.53,11.42,11.66,10.21,0,10.6965,none
3165,2022-10-06,1431813.6882884805,10651.251940000537,1442464.940228481,11.291,11.18,11.92,11.05,0,11.726,none
3166,2022-10-07,1431813.6882884805,9603.201200000483,1441416.889488481,10.18,9.16,10.2799,9.0,0,10.440999999999999,none
3167,2022-10-10,1431813.6882884805,8556.09380000043,1440369.782088481,9.07,8.22,9.09,7.86,0,9.45397,none
3168,2022-10-11,1431813.6882884805,7367.485400000371,1439181.1736884809,7.8100000000000005,7.57,8.02,7.2,0,8.179,none
3169,2022-10-12,1431813.6882884805,7065.616600000356,1438879.3048884808,7.49,7.34,7.62,7.23,0,7.736,none
3170,2022-10-13,1431813.6882884805,6056.242800000305,1437869.9310884809,6.42,8.0,8.36,6.21,0,6.537,none
3171,2022-10-14,1431813.6882884805,7791.988400000391,1439605.676688481,8.26,6.93,8.27,6.87,0,8.905,none
3172,2022-10-17,1431813.6882884805,7046.749800000354,1438860.4380884808,7.47,7.33,7.67,7.2,0,7.89,none
3173,2022-10-18,1431813.6882884805,7584.453600000381,1439398.1418884809,8.04,7.4,8.21,7.04,0,8.181,none
3174,2022-10-19,1431813.6882884805,6858.081800000345,1438671.7700884808,7.27,7.59,7.8,7.2,0,7.6209999999999996,none
3175,2022-10-20,1431813.6882884805,7263.7180000003655,1439077.4062884809,7.7,7.7,8.42,7.59,0,7.88,none
3176,2022-10-21,1431813.6882884805,7216.551000000363,1439030.239288481,7.65,8.58,8.64,7.55,0,7.899,none
3177,2022-10-24,1431813.6882884805,8150.457600000411,1439964.1458884808,8.64,8.68,8.81,8.08,0,8.967,none
3178,2022-10-25,1431813.6882884805,8299.505320000417,1440113.193608481,8.798,9.26,9.47,8.75,0,9.017,none
3179,2022-10-26,1431813.6882884805,8244.885934000415,1440058.5742224809,8.7401,9.01,9.67,8.552,0,8.9561,none
3180,2022-10-27,1431813.6882884805,8640.994400000434,1440454.682688481,9.16,8.52,9.44,8.48,0,9.4954,none
3181,2022-10-28,1431813.6882884805,8074.990400000406,1439888.678688481,8.56,9.51,9.56,8.49,0,8.848,none
3182,2022-10-31,1431813.6882884805,8773.062000000442,1440586.750288481,9.3,8.89,9.345,8.75,0,9.621,none
3183,2022-11-01,1431813.6882884805,8876.829400000446,1440690.517688481,9.41,9.1,9.52,8.94,0,9.5885,none
