Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-04 00:00:00+09:00,9667.720542256191,9861.671725974293,9657.774327706544,9841.779296875,8890533,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,9995.946186746305,10015.838616968686,9578.20515207631,9588.1513671875,12463470,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,9697.559551164217,9931.295601884583,9657.774691467132,9891.5107421875,11795430,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,9777.128910250256,9916.3759140585,9712.478515625,9712.478515625,8710867,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,9488.688405917554,9493.661513048537,9339.495191988031,9349.44140625,10486450,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,9349.441254271818,9483.715144625723,9299.710183770374,9458.849609375,15408520,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,9399.172709803428,9409.118924311157,9240.033277679771,9249.9794921875,9240940,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,9478.741739867035,9707.504656988694,9473.768632973086,9677.666015625,12473550,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,9483.71521517547,9677.66639157392,9478.74210808833,9662.7470703125,8034079,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,9846.751877589779,9921.348482723035,9682.639346296617,9901.4560546875,12039110,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,9906.429926780245,10050.65004117614,9737.344275419537,9742.3173828125,10728690,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,9682.639425587467,9747.289817232377,9463.8227154047,9523.5,10134360,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,9483.71589448828,9617.98979545901,9468.796572158199,9493.662109375,11819770,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,9757.235802740312,9861.67104833539,9747.289588874113,9816.9130859375,9154187,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,9821.887244097134,9916.37628593908,9752.263739582015,9826.8603515625,7646294,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,9821.886796815332,9886.537190920952,9762.209509948607,9767.1826171875,8825460,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,9846.752025102714,9985.9990234375,9836.805810935944,9985.9990234375,7976822,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,9876.590595407197,9995.945164535984,9846.751953125,9846.751953125,7321650,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,9985.999474495517,10000.918796419563,9866.64489910314,9981.0263671875,8532173,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,9971.07985145766,10020.810923036002,9916.375672721484,10005.8916015625,6883084,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,9971.0803063806,9971.0803063806,9866.6450513013,9936.2685546875,6128076,0.0,0.0,0.0
2022-11-03 00:00:00+09:00,9707.505478277439,9851.725590403486,9672.6937270746,9787.0751953125,7675891,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,9707.505404374364,9782.102013526832,9593.123937007247,9777.12890625,7925420,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,9782.101263381612,9881.563401290932,9762.208835799749,9871.6171875,6429575,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,9936.268392807735,10130.219577652331,9921.349070896613,10110.3271484375,6432808,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,10135.19291399309,10165.031558489634,10035.730765671275,10075.515625,7309895,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,9966.106671726338,10045.676385672257,9911.40249338852,9931.294921875,7129706,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,10468.39039889249,10513.148362593218,10314.22407947887,10503.2021484375,11091000,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,10503.202607913669,10503.202607913669,10354.009389051258,10368.9287109375,8134813,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,10388.821119640263,10712.073093204943,10378.87490506904,10692.1806640625,7628105,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,10722.01946191908,10746.884998704607,10572.826241205921,10647.4228515625,7646622,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,10577.799886836898,10642.45028576914,10498.230165074137,10523.095703125,6799359,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,10523.094274943209,10627.529520583004,10398.7666015625,10398.7666015625,8039452,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,10408.713582237446,10433.579118745418,10155.085109856122,10174.9775390625,6657347,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,10155.085193728362,10204.816267155045,10040.703724846995,10055.623046875,10775490,0.0,0.0,0.0
2022-11-23 00:00:00+09:00,10130.219491621378,10304.278245772946,10130.219491621378,10294.33203125,8912651,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,10363.955374109264,10513.148589667459,10339.089838182897,10468.390625,8777762,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,10413.686451569265,10443.52509469697,10329.143629374099,10339.08984375,6652093,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,10304.278641981016,10309.25174943371,10055.623269346339,10085.4619140625,8226657,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,10030.757273690613,10324.170599990934,10010.864844788895,10284.3857421875,6801419,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,10234.655045021187,10299.305441321127,10150.112219090497,10269.466796875,6077586,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,10547.9605651017,10632.503389055839,10463.417741147561,10498.2294921875,10828710,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,10448.498663551756,10463.417985774819,10269.466796875,10269.466796875,7800010,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,10314.224757880174,10438.552443004091,10289.35922085539,10334.1171875,8570480,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,10199.842775833384,10264.49316885427,10135.1923828125,10135.1923828125,6324676,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,10060.596376799032,10244.601352548692,10035.730839535565,10085.4619140625,6917319,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,10065.568584513547,10174.976938693042,10065.568584513547,10095.4072265625,4889423,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,10174.976788080226,10264.492712902047,10115.29950486568,10204.8154296875,7116330,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,10085.461839832182,10155.085343657454,10070.54251758391,10075.515625,4534765,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,10145.139352392964,10165.031782495695,10050.65030940499,10105.3544921875,8151424,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,10150.112213516602,10358.982724524783,10150.112213516602,10334.1171875,8864463,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,10249.573467548076,10329.143179086539,10135.192007211539,10150.111328125,8507457,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,9976.053556335297,10090.435027818703,9941.241804144696,10020.8115234375,6407223,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,9990.97250332941,10150.11193593595,9990.97250332941,10035.73046875,7201679,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,9985.999865710313,10030.757833235908,9797.02178060225,9836.806640625,8967204,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,9941.241288551622,9971.079931738872,9841.779144594128,9886.537109375,8145161,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,9981.026505258193,10130.2197265625,9966.107183127762,10130.2197265625,10932150,0.0,0.0,0.0
2022-12-23 00:00:00+09:00,9971.080709196063,9976.053816781698,9727.3984375,9727.3984375,9985762,0.0,0.0,0.0
2022-12-26 00:00:00+09:00,9737.344556533806,9921.349535385569,9677.667266095395,9911.4033203125,13077980,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,9956.160900021638,10095.407905616345,9956.160900021638,10055.623046875,10295220,0.0,0.0,0.0
2022-12-28 00:00:00+09:00,9971.080013982148,9985.999335698829,9732.370866515243,9767.1826171875,8202033,0.0,0.0,0.0
2022-12-29 00:00:00+09:00,9722.42527118857,9782.102561855712,9498.635431186787,9588.1513671875,9128235,0.0,0.0,0.0
2023-01-02 00:00:00+09:00,9677.66624228143,9762.209061458605,9473.768854854123,9513.5537109375,10133090,0.0,0.0,0.0
2023-01-03 00:00:00+09:00,9548.366285119668,9598.097359521333,9384.253739594173,9558.3125,12429890,0.0,0.0,0.0
2023-01-04 00:00:00+09:00,9468.796042851603,9632.90857930859,9394.199435371154,9617.9892578125,11776190,0.0,0.0,0.0
2023-01-05 00:00:00+09:00,9617.98987052754,9687.613375277997,9483.715968508799,9503.6083984375,9094714,0.0,0.0,0.0
2023-01-06 00:00:00+09:00,9443.930650047252,9752.26329896928,9438.957542806575,9702.5322265625,9674766,0.0,0.0,0.0
2023-01-09 00:00:00+09:00,9811.940949177466,9921.349312523591,9797.021626902993,9881.564453125,9113396,0.0,0.0,0.0
2023-01-10 00:00:00+09:00,9836.806504267197,9901.456900907982,9687.61328125,9687.61328125,6313091,0.0,0.0,0.0
2023-01-11 00:00:00+09:00,9787.075186496992,9971.080156974831,9787.075186496992,9916.3759765625,8128485,0.0,0.0,0.0
2023-01-12 00:00:00+09:00,10000.918646931947,10010.864861399308,9866.644751622567,9961.1337890625,7199768,0.0,0.0,0.0
2023-01-13 00:00:00+09:00,9961.13439567784,10030.75790118932,9861.672244947158,9911.4033203125,6829073,0.0,0.0,0.0
2023-01-16 00:00:00+09:00,9901.456203019952,10045.676308438122,9901.456203019952,9985.9990234375,6398262,0.0,0.0,0.0
2023-01-17 00:00:00+09:00,9966.107058641386,10005.891917158917,9787.0751953125,9787.0751953125,6232091,0.0,0.0,0.0
2023-01-18 00:00:00+09:00,9826.860425619312,9876.59150064775,9777.129350590874,9836.806640625,8182051,0.0,0.0,0.0
2023-01-19 00:00:00+09:00,9762.21017477611,9866.645433905147,9697.559776267659,9856.69921875,6342271,0.0,0.0,0.0
2023-01-20 00:00:00+09:00,9806.967915331197,9921.349386960313,9797.021700406925,9891.5107421875,6111211,0.0,0.0,0.0
2023-01-25 00:00:00+09:00,10050.649412622142,10135.192233015303,10030.75698429434,10115.2998046875,3596053,0.0,0.0,0.0
2023-01-26 00:00:00+09:00,10130.220088743932,10264.493992718446,10095.40833586165,10244.6015625,4377881,0.0,0.0,0.0
2023-01-27 00:00:00+09:00,10259.520885163834,10299.305745600728,10209.789809617718,10244.6015625,5895117,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,10269.466276009722,10363.955311963322,10130.219275657048,10135.1923828125,5193890,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,10080.487979446822,10189.896334428484,10055.622444223716,10170.00390625,6479420,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,10239.627623635615,10453.471231122907,10209.788980730413,10393.7939453125,6020776,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,10577.79972338342,10667.31565898328,10518.122432983513,10632.50390625,12035860,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,10637.475886138362,10722.018705242781,10567.85238805237,10677.2607421875,7274020,0.0,0.0,0.0
2023-02-06 00:00:00+09:00,10562.879357041922,10677.260819006124,10547.960035916156,10557.90625,6321154,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,10557.906467564431,10841.373574795318,10552.933360420031,10781.6962890625,5912195,0.0,0.0,0.0
2023-02-08 00:00:00+09:00,10861.266595784024,10930.890099603152,10856.293488368372,10925.9169921875,9215058,0.0,0.0,0.0
2023-02-09 00:00:00+09:00,10841.373197115385,11060.189903846154,10821.48076923077,11055.216796875,6016164,0.0,0.0,0.0
2023-02-10 00:00:00+09:00,11040.297780280565,11050.243994497036,10871.212138600593,10901.05078125,6292853,0.0,0.0,0.0
2023-02-13 00:00:00+09:00,10836.400388842952,10965.701173657048,10816.507960410014,10901.05078125,7234246,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,11010.45920872044,11070.13649440456,10930.889494474945,11040.2978515625,7472107,0.0,0.0,0.0
2023-02-15 00:00:00+09:00,11085.055822569206,11164.625536863106,10841.373572544131,10846.3466796875,9557941,0.0,0.0,0.0
2023-02-16 00:00:00+09:00,11010.45927296339,11323.76502463308,11000.51305862467,11308.845703125,6577947,0.0,0.0,0.0
2023-02-17 00:00:00+09:00,11080.083762868475,11214.35766843286,11000.514041052544,11050.2451171875,7364604,0.0,0.0,0.0
2023-02-20 00:00:00+09:00,11104.94845233386,11423.227315275806,11045.271165532246,11393.388671875,8050727,0.0,0.0,0.0
2023-02-21 00:00:00+09:00,11378.469868492408,11463.0126953125,11318.792578972343,11463.0126953125,6620170,0.0,0.0,0.0
2023-02-22 00:00:00+09:00,11249.168651167169,11368.523225715362,11099.975432981928,11144.7333984375,12162770,0.0,0.0,0.0
2023-02-23 00:00:00+09:00,11229.276218146904,11288.95350540012,11040.298141845053,11209.3837890625,10352210,0.0,0.0,0.0
2023-02-24 00:00:00+09:00,11214.3564479412,11239.22198330249,11045.270807484438,11085.0556640625,7771379,0.0,0.0,0.0
2023-02-27 00:00:00+09:00,11020.405790236291,11184.51833133638,10940.836073339278,11154.6796875,9183975,0.0,0.0,0.0
2023-02-28 00:00:00+09:00,11179.544323281523,11433.172775455614,11179.544323281523,11358.576171875,7905228,0.0,0.0,0.0
2023-03-02 00:00:00+09:00,11378.469436279946,11522.689547141887,11209.3837890625,11209.3837890625,7210162,0.0,0.0,0.0
2023-03-03 00:00:00+09:00,11298.89970084088,11562.474385763664,11279.007271790104,11532.6357421875,10208410,0.0,0.0,0.0
2023-03-06 00:00:00+09:00,11686.801679654593,11826.048678390902,11622.151287384162,11806.15625,10048710,0.0,0.0,0.0
2023-03-07 00:00:00+09:00,11691.7751595615,11915.564986095002,11691.7751595615,11791.2373046875,7201463,0.0,0.0,0.0
2023-03-08 00:00:00+09:00,11637.070608677339,11855.887320977254,11637.070608677339,11806.15625,11017000,0.0,0.0,0.0
2023-03-09 00:00:00+09:00,11895.67233338648,11895.67233338648,11597.28590361926,11696.748046875,6888874,0.0,0.0,0.0
2023-03-10 00:00:00+09:00,11527.662338004515,11532.635445139116,11378.469123966493,11428.2001953125,11241910,0.0,0.0,0.0
2023-03-13 00:00:00+09:00,11453.065726774284,11572.420297960816,10856.292870841626,11557.5009765625,11181040,0.0,0.0,0.0
2023-03-14 00:00:00+09:00,11497.824717308553,11552.528900652149,11104.94921875,11104.94921875,12729490,0.0,0.0,0.0
2023-03-15 00:00:00+09:00,11348.630034027627,11532.634990758137,11338.683820150301,11497.8232421875,11836180,0.0,0.0,0.0
2023-03-16 00:00:00+09:00,11458.039285714285,11567.447646949404,11249.168777901785,11487.8779296875,12901800,0.0,0.0,0.0
2023-03-17 00:00:00+09:00,11681.8291015625,11681.8291015625,11502.79723793702,11681.8291015625,7210269,0.0,0.0,0.0
2023-03-20 00:00:00+09:00,11602.259084852245,11751.452300688323,11512.7431553506,11706.6943359375,6296469,0.0,0.0,0.0
2023-03-21 00:00:00+09:00,11771.34525776274,11845.941869028664,11696.748646496815,11711.66796875,7064772,0.0,0.0,0.0
2023-03-22 00:00:00+09:00,11865.834207286005,11910.592173700748,11796.210703974186,11895.6728515625,4946529,0.0,0.0,0.0
2023-03-23 00:00:00+09:00,11806.156471185488,12134.38154578458,11791.237149612802,11900.6455078125,9681626,0.0,0.0,0.0
2023-03-24 00:00:00+09:00,11990.160907451924,12034.918870192309,11880.752554086539,12024.97265625,8427043,0.0,0.0,0.0
2023-03-27 00:00:00+09:00,12089.624326550264,12099.570541545369,11885.726919150608,12064.7587890625,8680329,0.0,0.0,0.0
2023-03-28 00:00:00+09:00,12074.704176311729,12084.650390625,11975.242033179013,12084.650390625,5744596,0.0,0.0,0.0
2023-03-29 00:00:00+09:00,12084.650383505468,12298.493991114825,12064.757954890645,12278.6015625,6808841,0.0,0.0,0.0
2023-03-30 00:00:00+09:00,12348.224833024206,12507.364258983438,12348.224833024206,12442.7138671875,7393501,0.0,0.0,0.0
2023-03-31 00:00:00+09:00,12437.74135559906,12532.23039428614,12348.225424211303,12522.2841796875,4859483,0.0,0.0,0.0
2023-04-03 00:00:00+09:00,12616.773288683133,12636.665717991265,12507.364927488403,12596.880859375,6221782,0.0,0.0,0.0
2023-04-04 00:00:00+09:00,12557.09570004679,12651.584736997636,12522.283949591214,12621.74609375,6807110,0.0,0.0,0.0
2023-04-05 00:00:00+09:00,12557.09583338353,12910.186448896491,12557.09583338353,12900.240234375,7041296,0.0,0.0,0.0
2023-04-06 00:00:00+09:00,12830.616135933862,12935.051383551929,12716.234674256933,12820.669921875,9954625,0.0,0.0,0.0
2023-04-07 00:00:00+09:00,12925.106562279307,13208.573693502824,12900.241024452684,13203.6005859375,6152540,0.0,0.0,0.0
2023-04-10 00:00:00+09:00,13208.572261338699,13646.205679636065,13208.572261338699,13596.474609375,11183790,0.0,0.0,0.0
2023-04-11 00:00:00+09:00,13656.152559592107,13889.88860121659,13467.174483385079,13815.2919921875,9502332,0.0,0.0,0.0
2023-04-12 00:00:00+09:00,13720.802742991727,13790.426243681066,13521.878455307904,13526.8515625,9208305,0.0,0.0,0.0
2023-04-13 00:00:00+09:00,13377.658866369213,13601.448698706245,13278.196718663865,13531.8251953125,6889348,0.0,0.0,0.0
2023-04-14 00:00:00+09:00,13681.018326657679,13805.346010469544,13646.206575190356,13715.830078125,6011812,0.0,0.0,0.0
2023-04-17 00:00:00+09:00,13715.82925147651,13755.614107898487,13541.770504630362,13735.7216796875,4912606,0.0,0.0,0.0
2023-04-18 00:00:00+09:00,13750.641452301588,13750.641452301588,13571.609592524786,13730.7490234375,5860326,0.0,0.0,0.0
2023-04-19 00:00:00+09:00,13710.857205376302,13725.776527689008,13616.3681640625,13616.3681640625,5602744,0.0,0.0,0.0
2023-04-20 00:00:00+09:00,13541.770975327554,13551.717189778768,13178.734147858251,13213.5458984375,13182410,0.0,0.0,0.0
2023-04-21 00:00:00+09:00,13213.545911933183,13248.357662547985,12954.9443359375,12954.9443359375,7282014,0.0,0.0,0.0
2023-04-24 00:00:00+09:00,12930.07934857087,12999.702852755481,12671.477761599452,12701.31640625,9468528,0.0,0.0,0.0
2023-04-25 00:00:00+09:00,12760.993405877976,12780.885835193452,12432.768322172618,12532.23046875,5166756,0.0,0.0,0.0
2023-04-26 00:00:00+09:00,12532.230771620278,12751.047499378727,12442.714837537276,12507.365234375,6421798,0.0,0.0,0.0
2023-04-27 00:00:00+09:00,12517.351153968846,13011.654211106028,12427.477870852996,12961.724609375,11953530,50.0,0.0,0.0
2023-04-28 00:00:00+09:00,13156.44984909381,13256.309050984464,12861.865203516378,12956.7314453125,7095435,0.0,0.0,0.0
2023-05-02 00:00:00+09:00,12981.695939998097,13181.41433907499,12971.710020044251,13116.505859375,5484000,0.0,0.0,0.0
2023-05-03 00:00:00+09:00,12946.745751015962,12971.710551924207,12732.048463205054,12747.02734375,6195784,0.0,0.0,0.0
2023-05-04 00:00:00+09:00,12717.069550462309,12946.745718236658,12692.104749617272,12841.8935546875,7890400,0.0,0.0,0.0
2023-05-08 00:00:00+09:00,13001.66835662627,13056.59091880864,12747.027386508014,12771.9921875,6058872,0.0,0.0,0.0
2023-05-09 00:00:00+09:00,12732.048409487668,12752.020250130003,12477.407441297915,12602.2314453125,8525474,0.0,0.0,0.0
2023-05-10 00:00:00+09:00,12602.231434374999,12652.161035937499,12442.456709375,12482.400390625,7282394,0.0,0.0,0.0
2023-05-11 00:00:00+09:00,12582.259241615853,12682.118441946137,12252.723880525915,12282.681640625,9394144,0.0,0.0,0.0
2023-05-12 00:00:00+09:00,12242.73791687882,12427.477436831721,12217.773116885184,12257.716796875,9968770,0.0,0.0,0.0
2023-05-15 00:00:00+09:00,12187.815998648268,12202.79487943317,12003.076468967814,12177.830078125,11074710,0.0,0.0,0.0
2023-05-16 00:00:00+09:00,12282.681480506797,12377.547719583883,12202.794121283989,12302.6533203125,8597858,0.0,0.0,0.0
2023-05-17 00:00:00+09:00,12257.717037925238,12667.13976587223,12247.731117731408,12622.203125,6128655,0.0,0.0,0.0
2023-05-19 00:00:00+09:00,12662.147214673912,12672.133135190217,12532.330247961956,12632.189453125,8375563,0.0,0.0,0.0
2023-05-22 00:00:00+09:00,12622.203149262423,12866.858194481512,12552.301707771254,12861.865234375,4487320,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,12881.837129618523,13091.541454984406,12871.851209363005,13006.6611328125,4855148,0.0,0.0,0.0
2023-05-25 00:00:00+09:00,12986.688853427715,12996.674773345769,12697.097175804183,12757.0126953125,5835714,0.0,0.0,0.0
2023-05-26 00:00:00+09:00,12801.949657378778,12916.787739328745,12667.13973508969,12717.0693359375,6038337,0.0,0.0,0.0
2023-05-30 00:00:00+09:00,12811.935314072174,12901.80859375,12742.033874322755,12901.80859375,6030459,0.0,0.0,0.0
2023-05-31 00:00:00+09:00,12881.836812033582,13116.5059322528,12866.85793201959,13046.6044921875,6668347,0.0,0.0,0.0
2023-06-01 00:00:00+09:00,12991.682507856973,13191.400916893974,12991.682507856973,13156.4501953125,4785935,0.0,0.0,0.0
2023-06-02 00:00:00+09:00,13206.379518076732,13241.330238918523,13156.449916874173,13221.3583984375,4992616,0.0,0.0,0.0
2023-06-05 00:00:00+09:00,13286.266631132901,13286.266631132901,13096.534150117099,13191.400390625,3952135,0.0,0.0,0.0
2023-06-07 00:00:00+09:00,13191.400618525873,13451.034544401477,13191.400618525873,13436.0556640625,5399462,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,13366.15412339457,13411.090764078377,13211.372361039235,13266.294921875,6153127,0.0,0.0,0.0
2023-06-09 00:00:00+09:00,13401.104869454713,13580.851432532349,13366.154148856285,13505.95703125,5066566,0.0,0.0,0.0
2023-06-12 00:00:00+09:00,13555.887083880669,13560.880044132558,13446.041958339094,13540.908203125,4829939,0.0,0.0,0.0
2023-06-13 00:00:00+09:00,13630.781303093287,13850.47155120175,13625.788342909003,13775.5771484375,6429415,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,13775.577016658617,13900.401020071617,13226.35140164142,13246.3232421875,9126163,0.0,0.0,0.0
2023-06-15 00:00:00+09:00,13376.140540113338,13500.964546646685,13121.499566785313,13326.2109375,16332090,0.0,0.0,0.0
2023-06-16 00:00:00+09:00,13436.05547371557,13555.886514729757,13336.196272870417,13550.8935546875,7829126,0.0,0.0,0.0
2023-06-19 00:00:00+09:00,13550.893234667754,13590.8369140625,13371.146677391394,13590.8369140625,9333229,0.0,0.0,0.0
2023-06-20 00:00:00+09:00,13510.95031371663,13630.781358627642,13426.069990237997,13466.013671875,8005942,0.0,0.0,0.0
2023-06-21 00:00:00+09:00,13480.99195321341,13585.844112849514,13236.3369140625,13236.3369140625,11535420,0.0,0.0,0.0
2023-06-22 00:00:00+09:00,13126.492125251922,13396.111971111033,13126.492125251922,13316.224609375,7184160,0.0,0.0,0.0
2023-06-23 00:00:00+09:00,13371.147288991957,13396.112089755572,13216.365524257548,13271.2880859375,6356992,0.0,0.0,0.0
2023-06-26 00:00:00+09:00,13226.351211068875,13421.076653587443,13226.351211068875,13361.1611328125,4819998,0.0,0.0,0.0
2023-06-27 00:00:00+09:00,13276.280667099214,13306.238427160362,13026.632666589638,13166.435546875,8106914,0.0,0.0,0.0
2023-06-28 00:00:00+09:00,13256.3089312716,13286.26669156826,12996.675008700557,13001.66796875,6081566,0.0,0.0,0.0
2023-06-29 00:00:00+09:00,13081.555859224585,13126.492501489098,12911.795210669763,12966.7177734375,7920109,0.0,0.0,0.0
2023-06-30 00:00:00+09:00,13006.661028048593,13226.35127190047,12881.837025860026,13171.4287109375,7042800,0.0,0.0,0.0
2023-07-07 00:00:00+09:00,13351.175620069782,13416.084102889867,13226.35161464654,13371.1474609375,7328220,0.0,0.0,0.0
2023-07-10 00:00:00+09:00,13391.119042526198,13426.06976336799,13151.456956753917,13221.3583984375,7542455,0.0,0.0,0.0
2023-07-14 00:00:00+09:00,13825.506311070334,13905.393671480997,13755.604870711004,13860.45703125,6472147,0.0,0.0,0.0
2023-07-17 00:00:00+09:00,13855.464521621227,13950.330765192688,13800.54195955354,13895.408203125,8173740,0.0,0.0,0.0
2023-07-19 00:00:00+09:00,14429.654370540264,14709.260129969418,14294.844450815493,14694.28125,9528804,0.0,0.0,0.0
2023-07-20 00:00:00+09:00,14514.534548158239,14879.020623842982,14419.668309281387,14834.083984375,8076954,0.0,0.0,0.0
2023-07-21 00:00:00+09:00,14514.534959764453,15068.753528919544,14494.563119434539,14963.9013671875,7315589,0.0,0.0,0.0
2023-07-24 00:00:00+09:00,14963.901263729887,15168.612625696163,14864.04206277073,15128.6689453125,9202585,0.0,0.0,0.0
2023-07-26 00:00:00+09:00,15707.85284743352,16591.60680610985,14734.225604824003,14973.8876953125,14440810,0.0,0.0,0.0
2023-07-28 00:00:00+09:00,14304.830357423183,14953.91515549125,14209.964117705542,14908.978515625,11197420,0.0,0.0,0.0
2023-08-03 00:00:00+09:00,14769.176335593782,15093.71875,14544.493125620245,15093.71875,12971380,0.0,0.0,0.0
2023-08-04 00:00:00+09:00,15128.668754971115,15133.661714956253,14869.034835743887,14908.978515625,7507592,0.0,0.0,0.0
2023-08-07 00:00:00+09:00,14784.15528058308,14819.106002286586,14075.154926026242,14329.7958984375,10708890,0.0,0.0,0.0
2023-08-08 00:00:00+09:00,14379.724681612004,14474.590920830971,14160.034443420709,14309.8232421875,14296870,0.0,0.0,0.0
2023-08-09 00:00:00+09:00,14264.886605544663,14779.161481418343,14234.928845785033,14644.3515625,8530739,0.0,0.0,0.0
2023-08-10 00:00:00+09:00,14519.528413919103,14799.134188052345,14404.690328114379,14689.2890625,8302927,0.0,0.0,0.0
2023-08-11 00:00:00+09:00,14804.12672505948,14804.12672505948,14489.57023815265,14559.4716796875,5724811,0.0,0.0,0.0
2023-08-14 00:00:00+09:00,14479.583836235144,14499.555676009262,14110.104800413972,14284.8583984375,6850823,0.0,0.0,0.0
2023-08-16 00:00:00+09:00,14160.034721599068,14269.879842852657,13895.407838579056,13910.38671875,8210948,0.0,0.0,0.0
2023-08-17 00:00:00+09:00,13880.42931058114,14289.852045641446,13785.563067091556,14229.9365234375,9646935,0.0,0.0,0.0
2023-08-18 00:00:00+09:00,14110.105544457903,14199.978828180565,13930.35897701258,14040.2041015625,6339240,0.0,0.0,0.0
2023-08-21 00:00:00+09:00,14135.070448946537,14464.605825008166,14130.07748870318,14329.7958984375,8832579,0.0,0.0,0.0
2023-08-22 00:00:00+09:00,14514.534748144362,14594.422108299268,14359.752987844235,14504.548828125,6622627,0.0,0.0,0.0
2023-08-23 00:00:00+09:00,14439.640763919455,14449.626684226452,14090.133553174515,14180.0068359375,7082290,0.0,0.0,0.0
2023-08-24 00:00:00+09:00,14404.689671257518,14569.457352072595,14339.781190936426,14529.513671875,7508315,0.0,0.0,0.0
2023-08-25 00:00:00+09:00,14274.872667679647,14559.471388231497,14254.90082764092,14504.548828125,6727569,0.0,0.0,0.0
2023-08-28 00:00:00+09:00,14639.358762856351,14684.295402987902,14489.569962417847,14624.3798828125,4757732,0.0,0.0,0.0
2023-08-29 00:00:00+09:00,14654.338298274175,14764.183423508257,14499.556530898877,14664.32421875,5057831,0.0,0.0,0.0
2023-08-30 00:00:00+09:00,14829.091052543827,14859.048812245936,14699.274093834689,14739.2177734375,7491724,0.0,0.0,0.0
2023-08-31 00:00:00+09:00,14764.183389914053,14854.056673991987,14599.415702437838,14759.1904296875,5544093,0.0,0.0,0.0
2023-09-01 00:00:00+09:00,14694.281558970823,14744.211159918736,14504.549075368752,14534.5068359375,3450350,0.0,0.0,0.0
2023-09-04 00:00:00+09:00,14474.59155011828,14564.464833285625,14309.823864311486,14444.6337890625,5974607,0.0,0.0,0.0
2023-09-05 00:00:00+09:00,14414.675489571562,14439.640289518864,14244.914849929915,14359.7529296875,4139811,0.0,0.0,0.0
