,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3235,2022-12-19,421670.15415299963,7.825249781490129e-10,421670.1541530004,19.1,18.27,19.1299,17.98,1,19.429730000000003,none
3236,2022-12-20,105417.66415299963,316252.49780000094,421670.1619530006,18.0,18.19,18.56,17.67,1,18.57495,none
3237,2022-12-21,13177.364152999631,408492.8062200009,421670.17037300055,18.41,18.98,19.25,18.2301,1,1885.4999999999998,none
3238,2022-12-22,384742.3038419996,7.130074664019049e-10,384742.3038420003,18.23,17.54,18.245,16.58,1,18.53597,none
3239,2022-12-23,192371.3238419996,192370.9788000008,384742.3026420004,17.21,17.59,17.72,16.83,1,17.876,none
3240,2022-12-27,192371.3238419996,189655.40880000076,382026.73264200037,17.46,16.84,17.48,16.72,1,17.727,none
3241,2022-12-28,24046.613841999606,360695.70051100076,384742.3143530004,16.75,16.16,17.1955,16.1,1,1713.0000000000002,none
3242,2022-12-29,3006.0138419996056,381736.2994610007,384742.3133030003,16.67,17.3,17.5,16.5301,1,1721.7750000000003,none
3243,2022-12-30,375.93384199960553,384366.3785890007,384742.31243100035,16.76,17.3,17.3,16.5,1,1724.4950000000003,none
3244,2023-01-03,129786.25544199957,260520.9978730847,390307.25331508426,17.74,16.91,18.0395,16.47,1,18.06,none
3245,2023-01-04,229454.55494199955,155798.18100000077,385252.7359420003,17.325,17.17,17.49,16.54,0,17.79585,none
3246,2023-01-05,229454.55494199955,151166.95080000072,380621.5057420003,16.81,16.36,16.85,16.28,0,17.095,none
3247,2023-01-06,57867.967689999554,322435.950358139,380303.91804813856,16.65,17.64,17.9,16.1,1,1693.4999999999998,none
3248,2023-01-09,51897.867289999536,336686.76770343643,388584.634993436,18.08,18.01,18.96,17.8901,1,18.979999999999997,none
3249,2023-01-10,7270.148689999538,381326.7706207042,388596.91931070376,17.815,18.49,18.49,17.7,1,1834.995,none
3250,2023-01-11,21523.841039999537,374569.98454499943,396093.825584999,18.685,19.41,19.435,18.52,1,1907.9999999999998,none
3251,2023-01-12,63231.49503999958,347595.7126882588,410827.2077282584,19.515,19.71,19.92,18.59,1,19.9725,none
3252,2023-01-13,21268.9364399996,390079.36893305945,411348.30537305906,19.17,20.1,20.17,19.1,1,1983.5,none
3253,2023-01-17,41396.13663999961,375543.1774084434,416939.31404844305,20.06,20.21,20.51,19.81,1,20.595,none
3254,2023-01-18,60313.58238999961,365638.65226318315,425952.23465318274,20.575,19.46,20.905,19.39,1,20.925,none
3255,2023-01-19,223659.3401779996,176633.32346800063,400292.6636460002,19.07,18.85,19.31,18.58,1,19.5245,none
3256,2023-01-20,27957.550177999598,385636.50398144615,413594.05415944575,19.175,20.39,20.45,18.9601,1,1954.0,none
3257,2023-01-23,29467.36917799963,391682.87558344915,421150.24476144876,20.55,21.73,22.0,20.38,1,2129.495,none
3258,2023-01-24,53107.122777999626,371331.2619860924,424438.384764092,21.36,21.6,21.8671,21.24,1,22.008,none
3259,2023-01-25,21467.295977999598,402544.1280465777,424011.42402457725,20.56,21.44,21.59,19.98,1,2087.355,none
3260,2023-01-26,145958.6449779996,296645.5189918714,442604.163969871,22.22,22.68,22.7199,21.6,1,22.863999999999997,none
3261,2023-01-27,31804.09257799959,414366.2747150279,446170.36729302746,22.36,23.33,23.82,22.33,1,2291.995,none
3262,2023-01-30,86624.9465779996,365536.62750000076,452161.5740780004,22.55,21.93,22.9,21.85,0,22.997,none
3263,2023-01-31,10828.476577999594,436123.2246996779,446951.7012776775,21.94,22.91,22.92,21.9,1,2246.5,none
3264,2023-02-01,78972.7895779996,371946.19496062986,450918.9845386295,22.86,24.39,24.95,22.36,1,23.268,none
3265,2023-02-02,46749.2434779996,444214.14666859276,490963.39014659234,25.955,26.91,27.45,25.75,1,2725.0,none
3266,2023-02-03,32281.723677999587,457645.41322817764,489927.1369061772,25.21,25.52,27.14,25.11,1,26.060000000000002,none
3267,2023-02-06,190737.26980299962,286860.577022909,477597.84682590864,24.845,24.87,25.45,24.52,1,25.657,none
3268,2023-02-07,23842.29980299962,453755.543413909,477597.8432169086,24.83,26.41,26.69,24.5412,1,2529.5,none
3269,2023-02-08,219131.85580299963,270868.42100000085,490000.2768030005,26.05,24.99,26.3,24.81,0,26.69464,none
3270,2023-02-09,469813.30706499965,8.065342626650818e-10,469813.30706500047,26.05,24.32,26.09,23.93,0,26.497,none
3271,2023-02-10,469813.30706499965,7.995549822226167e-10,469813.30706500047,23.76,23.82,24.26,23.22,0,24.408,none
3272,2023-02-13,58726.857064999655,411086.44595000084,469813.3030150005,24.14,24.95,25.1,23.85,1,2466.0000000000005,none
3273,2023-02-14,7341.017064999654,462472.29322300083,469813.3102880005,24.535,25.49,25.74,24.05,1,2516.0,none
3274,2023-02-15,917.9470649996542,468895.3649630008,469813.3120280005,25.02,26.06,26.1,24.85,1,2586.5,none
3275,2023-02-16,115.17706499965423,469698.1385530008,469813.31561800046,24.83,24.57,25.87,24.53,1,2545.5,none
3276,2023-02-17,5995.998114999655,442474.06720000063,448470.0653150003,24.03,24.04,24.23,23.3,1,24.432000000000002,none
3277,2023-02-21,405785.9468689996,26215.90205000077,432001.8489190004,23.1,22.35,23.45,22.29,1,23.472,none
3278,2023-02-22,202893.09686899962,231344.3878883472,434237.4847573468,22.45,22.37,22.85,21.98,1,22.913999999999998,none
3279,2023-02-23,408996.8499189996,26948.157350000787,435945.0072690004,23.185,22.93,23.23,21.95,0,23.445999999999998,none
3280,2023-02-24,408996.8499189996,25280.242500000742,434277.09241900034,21.75,21.77,22.03,21.35,0,22.134,none
3281,2023-02-27,102249.2599189996,333498.30407806276,435747.5639970624,22.48,22.24,22.8,22.1,1,22.82,none
3282,2023-02-28,12781.199918999597,422966.36472806276,435747.56464706233,22.08,22.13,22.72,22.0,1,2243.0,none
3283,2023-03-01,12781.199918999597,412275.3692000008,425056.56911900034,22.06,21.59,22.21,21.37,1,22.276,none
3284,2023-03-02,9309.049856999594,424587.8244048391,433896.8742618387,21.01,22.11,22.3,20.95,1,21.43,none
3285,2023-03-03,3625.9648569995966,430237.41510083503,433863.3799578346,22.5,23.46,23.53,22.3847,1,2317.5,none
3286,2023-03-06,38108.7656569996,410923.78971299203,449032.55536999163,23.76,23.56,24.48,23.5,1,2433.2650000000003,none
3287,2023-03-07,154265.5371569996,294274.0283000009,448539.5654570005,23.555,22.68,23.78,22.5213,0,23.849,none
3288,2023-03-08,90135.03465699962,357805.49881247565,447940.5334694753,22.75,22.99,23.14,22.33,1,23.25348,none
3289,2023-03-09,253932.20431299962,166552.06604400088,420484.2703570005,23.11,21.78,23.71,21.59,1,2351.5,none
3290,2023-03-10,413490.41148199956,8.32769728731364e-10,413490.4114820004,21.82,20.88,22.16,20.62,1,22.456,none
3291,2023-03-13,103372.72148199957,310117.6897000009,413490.4111820005,20.47,21.33,22.15,20.13,1,21.24,none
3292,2023-03-14,80442.15668199954,344191.03463808633,424633.1913200859,22.12,22.78,22.91,21.92,1,23.130000000000003,none
3293,2023-03-15,23635.42448199956,400803.51045392174,424438.9349359213,22.17,23.11,23.22,21.83,1,2266.5,none
3294,2023-03-16,2954.654481999559,421484.2761439218,424438.93062592135,22.88,24.94,25.03,22.72,1,2357.5,none
3295,2023-03-17,310562.68358199956,161891.431200001,472454.11478200054,24.93,24.57,25.51,24.1,0,25.623,none
3296,2023-03-20,198189.74608199953,264907.5139743348,463097.2600563343,24.43,24.83,24.9157,23.89,1,24.994,none
3297,2023-03-21,57446.09538199954,417413.7729517904,474859.86833379,25.31,25.88,26.0,24.93,1,2582.285,none
3298,2023-03-22,8811.749381999536,466107.7404545349,474919.4898365344,25.71,24.68,26.96,24.6499,1,2624.5,none
3299,2023-03-23,3004.9628819995364,471906.8623881948,474911.8252701943,25.595,25.56,26.6099,24.88,1,26.75005,none
3300,2023-03-24,3004.9628819995364,467685.6528000011,470690.61568200064,25.44,25.82,25.84,24.84,1,25.95897,none
3301,2023-03-27,3004.9628819995364,477704.8619500011,480709.82483200065,25.985,25.29,26.26,25.06,1,26.285,none
3302,2023-03-28,3004.9628819995364,462078.5724500011,465083.53533200064,25.135,24.87,25.14,24.29,1,25.495,none
3303,2023-03-29,375.82288199953643,474536.00463819475,474911.8275201943,25.76,26.2293,26.37,25.57,1,2618.5,none
3304,2023-03-30,154501.36168199958,333624.4885795525,488125.8502615521,26.82,26.94,27.09,26.49,1,27.14,none
3305,2023-03-31,37060.86168199953,454833.6077540472,491894.4694360467,27.0,28.26,28.32,26.91,1,2730.0,none
3306,2023-04-03,37673.27368199951,455439.45705514797,493112.7307371475,27.68,28.06,28.12,27.33,1,28.244,none
3307,2023-04-04,42446.56648199952,452776.5029477956,495223.06942979514,28.16,27.78,28.43,27.42,1,28.476000000000003,none
3308,2023-04-05,199462.88888199953,303092.71730000136,502555.6061820009,27.47,26.89,27.52,26.41,0,27.773,none
3309,2023-04-06,24933.048881999537,472792.3097110544,497725.3585930539,26.46,27.43,27.56,26.11,1,2701.5,none
3310,2023-04-10,3116.9788819995374,494608.3830490543,497725.36193105386,26.64,27.37,27.38,26.17,1,2736.5,none
3311,2023-04-11,3116.9788819995374,501829.7328000014,504946.71168200095,27.36,26.84,27.37,26.7,1,27.723,none
3312,2023-04-12,3116.9788819995374,501462.8982000014,504579.87708200095,27.34,26.13,27.49,26.0,1,27.541,none
3313,2023-04-13,389.9288819995375,497335.4337060543,497725.3625880538,26.53,27.63,27.74,26.49,1,2727.5,none
3314,2023-04-14,49.038881999537494,497676.3329670543,497725.37184905383,27.205,27.47,27.93,26.695,1,2783.0,none
3315,2023-04-17,49.038881999537494,504739.8740000014,504788.91288200096,27.35,27.5,27.6199,26.81,1,27.7205,none
3316,2023-04-18,139109.78378199955,378966.6139000014,518076.39768200094,28.07,27.52,28.18,27.2,0,28.31297,none
3317,2023-04-19,17388.86378199954,485799.5861720143,503188.44995401386,26.87,27.46,27.74,26.84,1,2736.0,none
3318,2023-04-20,2173.7437819995384,501014.7000310143,503188.4438130138,26.67,26.82,27.58,26.47,1,2712.0,none
3319,2023-04-21,1087.0237819995384,502101.42147101427,503188.4452530138,26.7,26.87,27.09,26.25,1,27.144,none
3320,2023-04-24,272.06378199953843,502916.38419501414,503188.44797701365,26.81,26.71,27.17,26.14,1,27.229999999999997,none
3321,2023-04-25,281391.8818629995,192895.42162800138,474287.3034910009,26.28,25.2,26.45,25.17,1,26.589000000000002,none
3322,2023-04-26,281391.8818629995,197049.9804000014,478441.8622630009,26.02,25.62,26.39,25.51,1,26.404,none
3323,2023-04-27,35174.18186299952,450908.1767278457,486082.3585908452,26.56,27.69,27.83,26.39,1,2700.0,none
3324,2023-04-28,25324.497462999498,462430.7097921539,487755.2072551534,27.64,28.25,28.28,27.33,1,28.36,none
3325,2023-05-01,78457.7788629995,419700.6816621819,498158.46052518144,28.14,28.17,28.53,27.87,1,28.615000000000002,none
3326,2023-05-02,115473.6976629995,387125.3568000015,502599.054463001,28.14,27.42,28.22,26.96,0,28.338,none
3327,2023-05-03,28868.627662999505,469677.3729990359,498546.0006620354,27.5,26.88,28.2,26.83,1,28.13,none
3328,2023-05-04,28868.627662999505,451554.71920000145,480423.34686300094,26.78,26.58,27.08,26.284,1,27.191000000000003,none
3329,2023-05-05,3608.767662999505,494937.2275330359,498545.9951960354,27.12,28.21,28.46,27.0337,1,2751.8,none
3330,2023-05-08,67685.9656629995,432122.51270796405,499808.47837096354,28.1,28.44,28.54,27.82,1,28.670520000000003,none
3331,2023-05-09,36094.3624629995,463721.9212992533,499816.2837622528,27.985,27.88,28.22,27.805,1,28.273,none
3332,2023-05-10,39829.68766299946,465590.3097315781,505419.99739457754,28.52,28.79,29.02,27.87,1,2872.75,none
3333,2023-05-11,149627.93161299947,364586.28030000144,514214.2119130009,28.905,29.03,29.1899,28.49,0,29.25,none
3334,2023-05-12,432861.5590129995,84821.29940000143,517682.85841300094,29.18,28.73,29.3,28.17,0,29.38997,none
3335,2023-05-15,218324.29001299955,297064.6895129173,515388.97952591686,28.85,29.17,29.25,28.43,1,29.302,none
3336,2023-05-16,27290.92001299955,488098.0628249173,515388.9828379169,28.98,29.28,29.74,28.96,1,2939.0,none
3337,2023-05-17,13663.873512999548,503041.2942103554,516705.16772335494,29.55,30.33,30.48,29.23,1,2994.0,none
3338,2023-05-18,37228.97951299951,490555.13282945054,527784.1123424501,30.4,31.96,32.04,30.395,1,3102.5,none
3339,2023-05-19,307483.0654129995,252619.00850000168,560102.0739130012,32.03,31.74,32.24,31.45,0,32.5235,none
3340,2023-05-22,42113.973812999495,503887.93269237655,546001.9065053761,31.68,32.07,32.36,31.67,1,3207.5000000000005,none
3341,2023-05-23,17743.37341299949,528635.575110037,546378.9485230364,31.56,30.83,31.895,30.73,1,31.904999999999998,none
3342,2023-05-24,8871.843412999488,537507.107710037,546378.9511230366,30.27,30.33,30.7,29.77,1,30.736,none
3343,2023-05-25,49602.84141299946,510672.3630597177,560275.2044727171,32.36,32.52,32.87,31.68,1,3282.5000000000005,none
3344,2023-05-26,15706.182712999465,546006.1317054125,561712.314418412,32.81,34.98,35.25,32.79,1,3340.5,none
3345,2023-05-30,421326.6451129995,206439.05260000177,627765.6977130013,36.31,35.47,36.67,35.04,0,37.048,none
3346,2023-05-31,215729.4832129995,390504.4264044412,606233.9096174407,34.97,34.75,35.585,34.4,1,35.622,none
3347,2023-06-01,40125.76781299953,568343.2498642537,608469.0176772532,34.74,36.01,36.43,34.41,1,3533.2500000000005,none
3348,2023-06-02,207684.84461299962,421284.61424313416,628969.4588561337,36.56,36.82,37.19,36.01,1,37.368,none
3349,2023-06-05,33338.10421299965,597203.2659311269,630541.3701441266,36.76,36.9,37.7,36.56,1,3734.9999999999995,none
3350,2023-06-06,50295.342012999645,581920.8373514977,632216.1793644974,36.69,36.87,37.16,36.26,1,37.26,none
3351,2023-06-07,6287.122012999645,625929.0575514977,632216.1795644973,36.94,34.98,37.56,34.77,1,3739.0,none
3352,2023-06-08,1571.9720129996454,630644.2082194977,632216.1802324974,35.02,36.18,36.38,34.95,1,36.415000000000006,none
3353,2023-06-09,599.0288129996454,631628.2854254533,632227.3142384529,36.68,36.62,37.615,36.195,1,3739.4999999999995,none
3354,2023-06-12,12902.067312999652,620962.5140428903,633864.5813558899,37.15,38.49,38.51,36.8401,1,3786.0,none
3355,2023-06-13,400314.2846129997,278588.4192000016,678902.7038130013,39.37,39.35,39.63,38.32,0,39.87097,none
3356,2023-06-14,72862.95861299969,599461.0499133891,672324.0085263888,39.35,40.19,40.3,38.4205,1,4000.5000000000005,none
3357,2023-06-15,20375.160012999684,652968.47938717,673343.6394001697,39.74,41.6,42.09,39.51,1,4067.975,none
3358,2023-06-16,289569.6663129997,431295.2806000018,720864.9469130015,42.41,40.8,42.44,40.65,0,43.184,none
3359,2023-06-20,146319.07681299958,550843.4400108255,697162.5168238251,40.29,40.6,41.08,39.6,1,41.185,none
3360,2023-06-21,146319.07681299958,543700.4304000018,690019.5072130014,40.08,38.85,40.22,38.5,1,40.524,none
3361,2023-06-22,18290.04681299959,678872.4681148255,697162.5149278252,38.37,40.15,40.19,38.2392,1,3922.9999999999995,none
3362,2023-06-23,4572.686812999589,692589.8272148255,697162.5140278251,38.83,38.94,39.71,38.38,1,39.8054,none
3363,2023-06-26,38687.60201299959,616519.1736000018,655206.7756130014,38.76,37.41,39.67,37.34,1,3942.4999999999995,none
3364,2023-06-27,4836.2620129995885,689883.4298084931,694719.6918214927,37.845,39.28,39.5,37.6,1,3901.0,none
3365,2023-06-28,605.1120129995887,694114.5786084932,694719.6906214928,38.67,39.5,40.14,38.6325,1,3962.0000000000005,none
3366,2023-06-29,605.1120129995887,679984.5408000018,680589.6528130014,39.36,39.22,39.56,38.67,1,39.81225,none
3367,2023-06-30,25185.940012999552,670638.1118124368,695824.0518254364,40.4,41.0,41.35,40.29,1,4084.5,none
3368,2023-07-03,372541.4920129996,338087.6120000019,710629.1040130015,41.2,41.28,41.49,40.84,0,41.518,none
3369,2023-07-05,384509.1000129996,322181.1192000019,706690.2192130014,40.72,41.25,41.84,40.71,0,40.915,none
3370,2023-07-06,96272.3453129996,607169.858434676,703442.2037476755,39.97,40.28,40.42,39.29,1,40.535,none
3371,2023-07-07,12034.345312999605,691407.8608976761,703442.2062106756,40.19,39.87,41.255,39.78,1,4075.4999999999995,none
3372,2023-07-10,12034.345312999605,681305.0944000018,693339.4397130014,39.76,39.89,40.1099,38.93,1,40.2025,none
3373,2023-07-11,1504.6653129996055,701937.5446976761,703442.2100106757,40.02,40.47,40.615,39.3,1,4060.9950000000003,none
3374,2023-07-12,116844.85261299953,603075.8742961329,719920.7269091324,41.83,41.97,42.44,41.1501,1,42.4875,none
3375,2023-07-13,71287.97401299965,665149.3744971995,736437.3485101992,43.02,44.06,44.36,42.83,1,4366.495000000001,none
3376,2023-07-14,12523.47741299964,724755.7631135605,737279.2405265601,44.22,44.02,45.36,43.7201,1,4498.5,none
3377,2023-07-17,4846.8146129996385,733107.9414136466,737954.7560266462,44.28,45.24,45.5655,44.11,1,4509.995,none
3378,2023-07-18,34592.19431299968,714230.8156675815,748823.0099805812,45.015,46.32,46.8409,44.31,1,4574.275,none
3379,2023-07-19,417393.1391129996,376417.6268000024,793810.765913002,46.73,46.32,47.14,45.82,0,47.48927,none
3380,2023-07-20,122776.1211129996,650686.9016687887,773463.0227817884,45.16,43.04,45.7,42.69,1,45.81999999999999,none
3381,2023-07-21,122776.1211129996,636277.5520000024,759053.673113002,43.88,42.69,44.18,42.51,1,44.783,none
3382,2023-07-24,122776.1211129996,623227.1920000023,746003.3131130019,42.98,42.86,43.31,42.2032,1,43.480999999999995,none
3383,2023-07-25,15347.451112999595,758115.5699307887,773463.0210437883,43.08,43.72,44.28,43.08,1,4363.339999999999,none
3384,2023-07-26,3836.971112999595,769626.0491607887,773463.0202737883,43.32,43.27,43.85,42.44,1,43.92,none
3385,2023-07-27,21852.457112999593,752447.7587775539,774300.2158905535,45.11,42.9,45.69,42.45,1,45.815,none
3386,2023-07-28,13270.759112999594,760721.7951353673,773992.5542483669,44.3,45.22,45.59,44.13,1,45.919999999999995,none
3387,2023-07-31,21239.773112999595,762294.6648000024,783534.437913002,45.33,45.31,45.71,44.82,0,45.768,none
3388,2023-08-01,2655.1031129995963,771436.162528536,774091.2656415356,44.79,44.96,45.23,44.2107,1,4523.5,none
3389,2023-08-02,226503.6875129996,500941.16325000225,727444.8507630018,43.69,42.02,43.695,41.53,1,43.99579,none
3390,2023-08-03,116147.98051399956,614870.3717361125,731018.3522501121,41.11,41.72,42.46,41.05,1,4219.25,none
3391,2023-08-04,87926.07263599956,612693.8396500022,700619.9122860017,42.39,41.14,43.17,40.97,1,4309.5,none
3392,2023-08-07,92334.82908599956,607986.2446000022,700321.0736860017,41.73,42.16,42.2,40.94,1,42.39,none
3393,2023-08-08,131881.27535299957,561942.3555300022,693823.6308830017,41.29,41.08,41.29,40.0,1,41.668,none
3394,2023-08-09,131881.27535299957,570527.6495000023,702408.9248530018,41.155,39.7,41.21,39.45,1,41.542,none
3395,2023-08-10,16485.39535299956,709047.9748251556,725533.3701781551,40.66,39.89,41.75,39.3728,1,4153.999999999999,none
3396,2023-08-11,108473.57980299958,554631.4332000021,663105.0130030017,39.03,39.09,39.675,38.6,1,39.74316,none
3397,2023-08-14,13559.429802999579,703100.8388695096,716660.2686725092,38.83,40.39,40.44,38.6,1,3936.749999999999,none
3398,2023-08-15,13559.429802999579,669501.1803000021,683060.6101030017,40.07,39.15,40.339,38.88,1,40.622,none
3399,2023-08-16,444423.82450299955,205087.27770000204,649511.1022030016,38.92,37.85,39.4154,37.82,1,39.5036,none
3400,2023-08-17,549281.1544659996,97225.066400002,646506.2208660016,38.25,36.58,38.36,36.43,1,38.72862,none
3401,2023-08-18,79452.7038929996,563412.8855342821,642865.5894272816,35.53,36.43,36.8094,35.37,1,3649.5000000000005,none
3402,2023-08-21,60575.439792999605,588985.2859424739,649560.7257354736,36.87,38.16,38.38,36.71,1,3758.9699999999993,none
3403,2023-08-22,357329.6515929996,322860.214800002,680189.8663930015,38.97,37.99,38.98,37.77,0,39.471,none
3404,2023-08-23,44666.31159299958,619563.7439604313,664230.0555534309,38.35,39.78,40.12,38.28,1,3895.5,none
3405,2023-08-24,211558.09399299958,501199.8376000022,712757.9315930018,40.88,37.16,40.905,37.1,0,41.432,none
3406,2023-08-25,211558.09399299958,458901.906100002,670460.0000930016,37.43,38.04,38.56,36.35,0,38.5715,none
3407,2023-08-28,464848.3859929996,224247.22450000208,689095.6104930016,38.95,38.9,39.1699,38.0801,0,39.613,none
3408,2023-08-29,58106.3459929996,625005.2140268047,683111.5600198043,38.8,41.37,41.52,38.6908,1,3934.49,none
3409,2023-08-30,124551.85329299959,570931.0029058957,695482.8561988953,41.43,42.06,42.28,41.08,1,42.56168,none
3410,2023-08-31,37165.40889299961,668922.093605848,706087.5024988477,42.04,42.37,42.98,42.02,1,4264.0,none
3411,2023-09-01,496474.31379299954,252994.9821000022,749469.2958930017,43.21,42.27,43.36,41.75,0,43.498,none
3412,2023-09-05,69811.38609299948,666305.9136167398,736117.2997097393,41.97,42.4,42.82,41.66,1,4277.5,none
3413,2023-09-06,69811.38609299948,668844.8158000022,738656.2018930017,42.14,41.28,42.24,40.58,1,42.488,none
3414,2023-09-07,17453.096092999487,718664.2028867397,736117.2989797392,39.74,40.38,40.6,39.38,1,40.57000000000001,none
3415,2023-09-08,2182.0460929994874,733935.2454867397,736117.2915797392,40.31,40.5,41.24,40.17,1,4092.0,none
3416,2023-09-11,6160.568992999482,729573.0359693737,735733.6049623732,41.49,41.88,42.09,40.8401,1,4202.500000000001,none
3417,2023-09-12,12016.721192999483,723505.9065997687,735522.6277927682,41.34,40.54,41.8095,40.4,1,41.839960000000005,none
3418,2023-09-13,1502.461192999483,734020.1646517686,735522.6258447681,40.58,40.94,41.4851,40.19,1,4128.475,none
3419,2023-09-14,1692.451192999483,733738.8652303204,735431.3164233199,41.5,41.9,42.24,40.8,1,4214.755,none
3420,2023-09-15,1692.451192999483,727305.3265000022,728997.7776930017,41.45,39.75,41.5878,39.43,1,41.882000000000005,none
3421,2023-09-18,846.5511929994831,734584.7667463204,735431.3179393199,39.43,39.84,40.22,39.33,1,40.29312,none
3422,2023-09-19,42492.39724299951,679020.9587018114,721513.3559448109,39.41,39.6,39.825,38.6,1,39.855,none
3423,2023-09-20,534876.3611289995,135639.1055880019,670515.4667170014,39.77,37.75,39.8999,37.7,1,40.1375,none
3424,2023-09-21,663829.1500479996,1.8065652056975525e-09,663829.1500480014,36.55,35.59,36.78,35.57,1,37.20997,none
3425,2023-09-22,82979.00004799955,580850.1529500021,663829.1529980017,36.13,35.625,36.78,35.5206,1,3673.5,none
3426,2023-09-25,10372.880047999546,653456.2741000021,663829.1541480017,35.31,36.1,36.14,35.01,1,3593.9700000000003,none
3427,2023-09-26,10372.880047999546,633252.3648000017,643625.2448480013,35.31,34.49,35.48,34.17,1,35.649,none
3428,2023-09-27,5186.680047999546,658642.4761000022,663829.1561480018,34.809,34.7,35.2699,33.63,1,35.333,none
3429,2023-09-28,648.7700479995464,663180.3899900023,663829.1600380018,34.39,35.54,36.1699,34.131,1,3520.995,none
3430,2023-09-29,57169.62544799955,609648.1328000017,666817.7582480012,36.58,35.62,37.0,35.23,0,37.191669999999995,none
3431,2023-10-02,7803.920247999549,656168.8362750117,663972.7565230113,35.67,36.47,36.9,35.48,1,3655.500000000001,none
3432,2023-10-03,1951.1202479995493,662021.6333930116,663972.7536410112,35.71,34.54,36.39,34.04,1,36.42,none
3433,2023-10-04,243.9802479995493,663728.7785240116,663972.7587720111,34.78,35.94,36.19,34.64,1,3595.5,none
3434,2023-10-05,243.9802479995493,654358.3237000017,654602.3039480012,35.89,35.56,36.0,34.5,1,36.355,none
3435,2023-10-06,61.170247999549304,663911.5925740117,663972.7628220113,34.65,37.35,37.69,34.41,1,3540.0,none
3436,2023-10-09,6621.559947999555,657500.1818668618,664121.7418148613,36.61,37.9,38.09,36.14,1,38.25,none
3437,2023-10-10,59998.346047999614,623599.3610404248,683597.7070884244,38.005,38.52,39.3699,37.85,1,3898.0000000000005,none
3438,2023-10-11,130159.77564799959,558741.9510044932,688901.7266524928,38.94,39.34,39.4119,38.4,1,39.547959999999996,none
3439,2023-10-12,49774.27404799963,647468.2610734302,697242.5351214298,39.47,38.87,40.05,38.12,1,3997.595,none
3440,2023-10-13,51878.488747999625,645638.1939000018,697516.6826480015,39.09,37.41,39.2795,36.9741,0,39.669000000000004,none
3441,2023-10-16,6485.078747999623,690758.3467816102,697243.4255296098,37.82,38.67,39.0,37.77,1,3897.2700000000004,none
3442,2023-10-17,811.0887479996233,696432.3397476103,697243.4284956099,37.52,38.31,38.82,36.85,1,3813.5000000000005,none
3443,2023-10-18,405.7487479996233,696837.6787476103,697243.42749561,37.47,36.69,38.1799,36.3308,1,38.257999999999996,none
3444,2023-10-19,315747.74754799966,327950.46450000163,643698.2120480014,37.15,35.7,37.51,35.4401,1,37.70473,none
3445,2023-10-20,636773.0470479997,1.5447221279885073e-09,636773.0470480012,35.52,34.09,35.7,34.02,1,36.14097,none
3446,2023-10-23,79597.06704799968,557175.9794040018,636773.0464520016,33.675,34.39,35.41,33.06,1,3451.5,none
3447,2023-10-24,39798.767047999674,596974.2813540018,636773.0484020015,34.9,35.36,35.59,34.4,1,35.839999999999996,none
3448,2023-10-25,39798.767047999674,602143.3233000016,641942.0903480012,34.63,32.77,34.68,32.58,1,34.987,none
3449,2023-10-26,592885.9536739996,1.3569925613410305e-09,592885.953674001,32.38,30.86,32.6399,30.47,1,33.010000000000005,none
3450,2023-10-27,296443.09367399965,296442.8600000015,592885.9536740012,31.575,31.3,32.23,30.95,1,32.44296,none
3451,2023-10-30,37055.68367399967,555830.2691870015,592885.9528610011,31.95,32.31,32.69,31.575,1,3258.9999999999995,none
3452,2023-10-31,41825.649673999666,551285.9381681555,593111.5878421551,32.32,32.78,32.885,31.5992,1,3287.75,none
3453,2023-11-01,39352.92967399966,557765.7936298948,597118.7233038945,33.0,34.47,34.63,32.97,1,3364.29,none
3454,2023-11-02,125328.54407399964,488295.77715200844,613624.3212260081,35.76,36.3,36.38,35.4,1,36.424,none
3455,2023-11-03,44529.92007399969,587689.0100805473,632218.930154547,36.7,37.58,37.98,36.63,1,3719.0000000000005,none
3456,2023-11-06,222931.1116739997,448762.35280000174,671693.4644740014,37.81,38.01,38.21,37.32,0,38.215,none
3457,2023-11-07,55961.406673999794,604598.4896537241,660559.896327724,38.35,39.08,39.37,37.97,1,3879.5,none
3458,2023-11-08,244571.0306739998,444276.72800000175,688847.7586740016,39.2,39.15,39.43,38.43,0,39.620000000000005,none
3459,2023-11-09,72912.50207399981,598341.9068277769,671254.4089017768,39.34,38.22,39.71,38.0604,1,39.84,none
3460,2023-11-10,9114.54207399981,662139.8653667769,671254.4074407767,38.75,40.77,40.83,38.58,1,3957.4799999999996,none
3461,2023-11-13,374537.04707399977,329761.4075000018,704298.4545740015,40.25,40.4,40.7299,39.75,0,40.925,none
3462,2023-11-14,68338.80007399981,637040.7282445093,705379.5283185091,42.47,42.94,43.28,42.29,1,4295.995,none
3463,2023-11-15,577012.5576739998,159417.14160000198,736429.6992740018,43.62,43.06,43.78,42.6,0,43.917,none
3464,2023-11-16,149192.7456739998,580367.2242478682,729559.969921868,42.76,43.13,43.21,42.3305,1,43.349999999999994,none
3465,2023-11-17,18649.68567399981,710910.2778878681,729559.963561868,42.88,43.16,43.5,42.565,1,4331.975,none
3466,2023-11-20,18649.68567399981,716372.416500002,735022.1021740019,43.15,44.7,44.95,43.14,1,43.4305,none
