,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2983,2021-06-04,-1827.548812314868,53269637.38242954,53267809.833617225,18028.946291745364,18103.548828125,18138.363345102163,17944.39675051511,1,0,0
2984,2021-06-07,-1852.2910541296005,53512744.38428698,53510892.09323285,18212.96601477024,18183.125,18282.595049234136,18048.84043353392,1,0,0
2985,2021-06-08,-1880.9939341247082,53163675.83527978,53161794.84134565,23133.99983756497,23329.892578125,23395.190158311678,22807.5119366316,1,0,0
2986,2021-06-09,-1782.705954156816,53257853.78017932,53256071.074225165,18043.86568084996,17949.369140625,18098.57420413809,17934.448634273693,1,0,0
2987,2021-06-10,-1797.780754826963,52883577.49784703,52881779.7170922,17964.29114698181,18043.8671875,18043.8671875,17825.033076074975,1,0,0
2988,2021-06-11,-1763.3458429649472,53056351.03579319,53054587.68995023,18073.7073018958,18232.859375,18347.24992754364,18063.760297326786,1,0,0
2989,2021-06-14,53413412.15054257,0.0,53413412.15054257,36321.02930005772,36193.2421875,36404.58241211468,36119.51885333209,0,0,0
2990,2021-06-15,-1846.5294574275613,53413314.644213624,53411468.1147562,18262.69974156692,18282.59375,18392.010796381936,18188.097209942876,1,0,0
2991,2021-06-16,-1903.6945803239942,53290545.97757976,53288642.28299943,22849.48762915636,23092.021484375,23175.97551118145,22849.48762915636,1,0,0
2992,2021-06-17,-1896.2248036637902,53302899.57502592,53301003.35022226,18203.01798897654,18441.74609375,18486.507613395024,18203.01798897654,1,0,0
2993,2021-06-18,-1894.2392080202699,54048725.89872192,54046831.6595139,18501.42813252408,18590.951171875,18670.5272068536,18471.587119407104,1,0,0
2994,2021-06-21,-1879.1973394602537,53522708.82736432,53520829.63002486,18406.93133218181,18581.00390625,18655.60643799351,18307.46128985713,1,0,0
2995,2021-06-22,-1810.0279242247343,54008815.63843205,54007005.61050782,23059.372743884247,23451.158203125,23483.80699139506,23050.04451866423,1,0,0
2996,2021-06-23,-1875.0003590658307,54761634.80259725,54759759.80223818,18581.00598641592,18809.787109375,18864.49563877826,18501.42994364754,1,0,0
2997,2021-06-24,-1870.4621544629335,55329608.70809263,55327738.24593817,18859.519269459102,18849.572265625,19083.326855726416,18814.75775220564,1,0,0
2998,2021-06-25,-1809.8082847818732,55486545.14942124,55484735.341136456,36989.45133244118,37186.046875,37245.02553776765,36979.62155531324,1,0,0
2999,2021-06-28,-1877.5701173841953,55761937.92622063,55760060.35610325,18909.256506263293,18710.31640625,18983.85904376828,18670.528386247344,1,0,0
3000,2021-06-29,-1986.7471579685807,55082791.370364085,55080804.623206116,18745.13118575382,18869.46875,18869.46875,18745.13118575382,1,0,0
3001,2021-06-30,-2003.4830401986837,55167491.60827087,55165488.12523067,18869.46688978425,19133.0625,19172.85051663634,18869.46688978425,1,0,0
3002,2021-07-01,-1883.0838227942586,55954208.555864565,55952325.47204177,19177.825650636038,19157.931640625,19336.9777307243,19033.59407805604,1,0,0
3003,2021-07-02,-2017.653296418488,55628223.71236896,55626206.05907254,23147.99028079296,22961.42578125,23311.23421789305,22952.097556272853,1,0,0
3004,2021-07-05,-1821.4849371388555,55004754.53562602,55002933.05068888,19063.434706788623,19217.61328125,19242.4807932599,19063.434706788623,1,0,0
3005,2021-07-06,-1992.8567293807864,55406470.50639856,55404477.64966918,19297.18829800817,19476.234375,19481.207877138662,19247.453276621556,1,0,0
3006,2021-07-07,-1893.285657055676,55789651.44299248,55787758.15733542,19486.18255571859,19595.599609375,19635.387628886423,19376.765502062182,1,0,0
3007,2021-07-08,-2017.9802567660809,56053853.073496945,56051835.09324018,19650.30787459529,19585.65234375,19759.72492679501,19446.394277313997,1,0,0
3008,2021-07-09,-1819.302063383162,55348705.21125015,55346885.909186766,19481.20892658147,19665.228515625,19695.06953006449,19128.09025571415,1,0,0
3009,2021-07-12,-1854.665390431881,55992940.334978305,55991085.66958787,22098.564708521066,22257.14453125,22303.78565558204,22075.24414635504,1,0,0
3010,2021-07-13,-1967.6326086521149,56357242.027999766,56355274.395391114,19894.010029141864,20053.162109375,20073.05611940414,19754.75195893787,1,0,0
3011,2021-07-14,-1896.9400776699185,56437154.70913729,56435257.76905962,20028.293636558745,20276.96875,20336.6507772259,19973.585111601667,1,0,0
3012,2021-07-15,-1999.0081709250808,57071932.69387894,57069933.685708016,22261.810337611605,22462.3671875,22471.6954130762,22261.810337611605,1,0,0
3013,2021-07-16,-1989.3554861471057,57108313.87336444,57106324.517878294,20366.49181075508,20575.37890625,20575.37890625,20301.836281197124,1,0,0
3014,2021-07-19,-1953.7813247814775,57062416.838910505,57060463.05758572,20411.256098475755,20719.61328125,20729.56028714594,20386.388583735898,1,0,0
3015,2021-07-20,-1924.752448387444,56898984.75958053,56897060.00713214,20436.12206983543,20361.51953125,20719.611716460066,20063.10937690828,1,0,0
3016,2021-07-21,56871566.443945326,0.0,56871566.443945326,37353.15618762475,36935.390625,37353.15618762475,36812.5184006986,0,0,0
3017,2021-07-22,-1888.8960546776652,56871385.45080203,56869496.55474735,22149.870643028848,22191.84765625,22317.77869591346,22079.90895432692,1,0,0
3018,2021-07-23,-2018.182563625276,56993922.896642946,56991904.71407932,20630.08673667543,20809.1328125,20834.00032303119,20620.139732462954,1,0,0
3019,2021-07-26,-1964.9732085838914,57285035.92150347,57283070.948294885,20838.974799112497,20734.53125,20983.206366934515,20645.00820790357,1,0,0
3020,2021-07-27,-1929.5803638100624,57227677.600234814,57225748.019871004,20883.736130015663,20838.974609375,21018.02069193765,20664.90202910576,1,0,0
3021,2021-07-28,-1847.0081598833203,56390722.50662197,56388875.49846209,20679.822526667667,20689.76953125,20908.6036320613,20530.61745793269,1,0,0
3022,2021-07-29,-2037.711812876165,56531168.21532424,56529130.50351136,20838.973319663004,20938.443359375,20968.2843712886,20759.397287893407,1,0,0
3023,2021-07-30,56650529.998862624,0.0,56650529.998862624,36871.49472961261,36507.79296875,36871.49472961261,36502.87808008969,0,0,0
3024,2021-08-02,-1891.4411373734474,56650359.59030836,56648468.14917099,20784.26485824857,20903.62890625,20903.62890625,20500.775244245186,1,0,0
3025,2021-08-03,-2020.0602170675993,56820388.67243933,56818368.61222226,20948.39112127045,20669.875,21102.56968840231,20635.060484841197,1,0,0
3026,2021-08-04,-1833.7079761400819,55739103.03666243,55737269.32868629,21828.04732285032,21967.970703125,21967.970703125,21688.12394257564,1,0,0
3027,2021-08-05,-2003.1436015442014,55505324.08016468,55503320.936563134,20535.59065060712,20863.841796875,20908.60331682062,20460.988117364424,1,0,0
3028,2021-08-06,-1939.182994030416,56242768.65286147,56240829.46986744,38336.13416988417,38188.6875,38439.34683880309,38100.2194980695,1,0,0
3029,2021-08-09,-1961.7993511408567,55926477.98841947,55924516.18906833,20858.86771224711,21510.396484375,21609.866525921243,20724.58315615968,1,0,0
3030,2021-08-10,57853201.30507654,0.0,57853201.30507654,38400.0253741011,37761.08984375,38449.17426105119,37643.1325150698,0,0,0
3031,2021-08-11,-2100.5049234628677,57853196.183591455,57851095.67866799,21599.92142097232,21694.41796875,21823.729034129985,21510.39837570925,1,0,0
3032,2021-08-12,-1913.5355603173375,58073837.79891488,58071924.26335456,21818.75471398896,22296.2109375,22420.548495706,21813.78121166072,1,0,0
3033,2021-08-13,-2119.490218281746,59375950.30994658,59373830.8197283,22405.627663352272,22321.078125,22619.48826036096,22067.429509943184,1,0,0
3034,2021-08-17,58514060.89506143,0.0,58514060.89506143,21259.02651072937,20974.515625,21412.942235796087,20899.88981890705,0,0,0
3035,2021-08-18,-2079.9749385640025,58514011.19708521,58511931.222146645,21341.299991575623,21908.279296875,21923.199804909196,21187.121408555617,1,0,0
3036,2021-08-19,-2009.4571912288666,58786919.05000464,58784909.59281341,21724.25642301038,21560.130859375,22027.640040639417,21555.157357446657,1,0,0
3037,2021-08-20,-1978.2608041614294,58057888.996108055,58055910.73530389,21674.523296179268,21445.7421875,21953.039428484462,21192.09356700777,1,0,0
3038,2021-08-23,-2011.913705356419,57147124.09228449,57145112.17857914,19929.753998241733,20102.326171875,20307.54713511456,19827.143516621956,1,0,0
3039,2021-08-24,-2074.486165151,57589279.111584716,57587204.625419565,34605.73108673416,35136.5390625,35136.5390625,34541.83753409568,1,0,0
3040,2021-08-25,-2089.5049589425325,59233180.59061889,59231091.08565995,20938.44513316389,21341.298828125,21341.298828125,20799.18706576993,1,0,0
3041,2021-08-26,-2098.0940651223063,59404777.26521529,59402679.17115017,20540.75001582545,20722.650390625,20825.26085846064,20522.093567128068,1,0,0
3042,2021-08-27,-2096.98679189384,59338717.16105112,59336620.17425922,20913.576508939128,21037.9140625,21102.569590351657,20779.291951093383,1,0,0
3043,2021-08-30,-1970.6974996104836,59903180.64127045,59901209.94377084,20923.209335405503,20890.560546875,21067.796827469163,20871.904096286144,1,0,0
3044,2021-08-31,-2155.956311635673,59505140.681818984,59502984.72550735,21027.966290076994,21639.70703125,21679.49504693605,21003.09878027321,1,0,0
3045,2021-09-01,-2032.2403014674783,60905445.347460225,60903413.10715876,21156.41600409836,21338.31640625,21487.568018271857,21156.41600409836,1,0,0
3046,2021-09-02,60811815.96172733,0.0,60811815.96172733,21263.688087930484,21025.818359375,21310.32921117666,20965.18489915497,0,0,0
3047,2021-09-03,-2034.0182726681232,60811636.682444714,60809602.664172046,20640.033240239016,20938.443359375,20968.2843712886,20515.69569059902,1,0,0
3048,2021-09-06,-2208.5657068267465,61322288.97051878,61320080.404811956,20968.287108455017,21117.4921875,21276.64427181465,20913.57857947185,1,0,0
3049,2021-09-07,-2156.9155758693814,61327882.76725145,61325725.85167558,21107.542997792752,21405.953125,21505.423167402416,21047.8609723513,1,0,0
3050,2021-09-08,-2068.4064544439316,62201664.98758292,62199596.58112848,21105.11001753132,21408.27734375,21482.903147126908,21086.45356668709,1,0,0
3051,2021-09-09,-2080.1601437032223,62509624.98650228,62507544.82635858,21689.4434756486,21470.609375,21803.834028260364,21371.13932925064,1,0,0
3052,2021-09-10,-2238.7500520050526,61794201.40578919,61791962.655737184,21525.31761035245,21943.091796875,21992.826819080063,21410.9270592808,1,0,0
3053,2021-09-13,-2124.58960454911,62398391.32296627,62396266.73336172,21868.48979932906,22261.396484375,22430.495564015026,21833.675282932585,1,0,0
3054,2021-09-14,-2209.41597212106,63209029.286464855,63206819.870492734,34487.77553703327,34684.37109375,34758.09442751878,34340.328869495715,1,0,0
3055,2021-09-15,-2092.752305649221,63311979.40397813,63309886.65167248,22455.363091362848,22559.806640625,22589.6476546999,22132.085438884755,1,0,0
3056,2021-09-16,-2097.8546326458454,63360359.54203772,63358261.68740507,22599.593673965937,22485.203125,22828.37477189781,22350.91856751825,1,0,0
3057,2021-09-17,-2272.566883467138,62488378.62808144,62486106.061197974,22425.521672376337,22321.078125,22599.5942513369,22067.429509943184,1,0,0
3058,2021-09-23,-2067.826229892671,61054336.398182936,61052268.57195304,22052.50851397447,22599.59375,22629.43476287412,21987.852986080547,1,0,0
3059,2021-09-24,-2189.4200196415186,62866706.895284645,62864517.475265004,22873.13653231534,22977.580078125,23101.91763266031,22659.27593851461,1,0,0
3060,2021-09-27,-2217.760848119855,62974665.04287898,62972447.28203086,23106.89213258786,23350.59375,23350.59375,22952.713558306707,1,0,0
3061,2021-09-28,-2274.594210073352,63499752.20224419,63497477.60803412,33603.0974885722,32860.94921875,33730.884607879336,32856.03432954588,1,0,0
3062,2021-09-29,-2031.757538832724,60109920.22235527,60107888.464816436,22539.911671290887,23415.248046875,23455.036063947005,22534.93816915689,1,0,0
3063,2021-09-30,-2116.013587512076,61803273.56634961,61801157.5527621,23320.751852249763,23688.791015625,23738.526037702733,23057.15623523777,1,0,0
3064,2021-10-01,-2142.408498927951,61922545.56344941,61920403.154950485,32089.30790105784,31651.8828125,32290.818335112577,31499.52126480008,1,0,0
3065,2021-10-05,-1981.3489412665367,59592869.85531478,59590888.50637351,23146.67817809466,23052.181640625,23430.16779050364,22689.115996662626,1,0,0
3066,2021-10-06,59497029.56200869,0.0,59497029.56200869,31268.521680161943,30349.4375,31420.88322874494,30147.92706477733,0,0,0
3067,2021-10-07,-1986.7579913139343,59496850.87378009,59494864.11578877,30467.39521827734,31032.607421875,31116.160530232915,30467.39521827734,1,0,0
3068,2021-10-08,-2006.1764390841126,60158866.493209854,60156860.31677077,22350.92083356554,22311.1328125,22723.93353105495,22127.11321507189,1,0,0
3069,2021-10-12,-2140.577711753547,59225178.10854442,59223037.53083266,22311.12931040464,22400.65234375,22520.01638821048,22246.47378632188,1,0,0
3070,2021-10-13,-2083.65031298995,59142234.881499276,59140151.231186286,22460.335024548254,22982.552734375,23057.155264350247,22390.70599657136,1,0,0
3071,2021-10-14,-2053.8476627990603,61075462.92497078,61073409.077307984,23280.96458991426,23420.22265625,23514.71920126354,22982.554447766244,1,0,0
3072,2021-10-15,-2178.124243684113,61314325.83187619,61312147.707632504,31632.224160325244,31809.16015625,31912.37282053944,31514.266829708744,1,0,0
3073,2021-10-18,-2205.516783423722,61341082.727749094,61338877.21096567,23469.95643182545,23335.671875,23698.737528639173,23320.751368686066,1,0,0
3074,2021-10-19,-1996.6862541511655,61163211.828549236,61161215.142295085,23534.613674342105,23624.13671875,23723.606768092104,23484.878649671053,1,0,0
3075,2021-10-20,-2061.350586004555,61457229.64945651,61455168.298870504,20783.285252689697,20592.056640625,20909.21628990303,20568.736078178088,1,0,0
3076,2021-10-21,-2122.47952247411,60861798.51001178,60859676.0304893,31710.86374217528,31406.140625,31897.629523669795,31366.821513106417,1,0,0
3077,2021-10-22,-2044.7889595627785,59823577.74023188,59821532.95127232,22515.045190060184,22674.197265625,22922.872383695027,22425.522147554973,1,0,0
3078,2021-10-25,-2018.6131867617369,59289822.40693233,59287803.79374557,22559.80632656968,22733.87890625,22763.719919909483,22047.53559208188,1,0,0
3079,2021-10-26,-2094.103402607143,60233421.506078504,60231327.4026759,32049.99112148704,32462.841796875,32487.41624183857,32049.99112148704,1,0,0
3080,2021-10-27,-2163.8103358745575,60777203.90934887,60775040.09901299,22783.613467567844,22679.169921875,22927.84503066749,22480.229834841008,1,0,0
3081,2021-10-28,-2111.4121894463897,60440245.993680574,60438134.58149113,32325.22595827524,33490.0546875,33760.37359090659,32226.9281752183,1,0,0
3082,2021-10-29,-2180.3980296626687,62935353.361658156,62933172.96362849,22510.07239462129,22440.443359375,22723.93300287774,22395.68183671667,1,0,0
3083,2021-11-01,-2069.778092980385,62404395.366656914,62402325.588563934,22410.603526168183,22112.193359375,22510.07358176591,21962.988275978405,1,0,0
3084,2021-11-02,-2200.6790481060743,61575478.0035305,61573277.324482396,22211.66041765751,22221.607421875,22559.805565269697,22201.71341344002,1,0,0
3085,2021-11-03,-2151.6562554091215,61338296.3727648,61336144.716509394,22291.2374433927,22445.416015625,22718.95864377908,22132.08536883032,1,0,0
3086,2021-11-04,-2093.90080665797,62238066.841891356,62235972.9410847,22728.906254245925,22878.111328125,22942.76686013927,22684.1447320822,1,0,0
3087,2021-11-05,-2279.2213018909097,63147212.86596643,63144933.64466454,23241.17734458378,23300.859375,23355.567902881536,22888.05866462113,1,0,0
3088,2021-11-08,-2183.901602871716,63363384.24144111,63361200.33983824,20391.499351482325,20452.1328125,20545.415060219497,20186.27840649943,1,0,0
3089,2021-11-09,-2252.4851010367274,63322753.071729235,63320500.5866282,23231.230791943726,23653.978515625,23658.952018256543,23191.44277089137,1,0,0
3090,2021-11-10,-2176.958241559565,63634886.93405559,63632709.97581403,23474.92945065577,23131.7578125,23653.975522737044,22972.605748427755,1,0,0
3091,2021-11-11,-2052.530459307134,61965743.41183732,61963690.88137801,22997.47597904098,23907.626953125,23907.626953125,22907.952932409768,1,0,0
3092,2021-11-12,-2097.1325612962246,63899094.538193725,63896997.40563243,23927.51821494424,24360.212890625,24360.212890625,23823.074672538536,1,0,0
3093,2021-11-15,-2294.167698353529,64257969.95579983,64255675.78810148,19920.426372458845,20046.357421875,20106.990890112407,19827.14411363207,1,0,0
3094,2021-11-16,-2214.1531544849277,63803129.9956894,63800915.842534915,24255.772722746195,24191.1171875,24409.951306794817,24101.59413869757,1,0,0
3095,2021-11-17,-2177.804029852152,63836247.08877647,63834069.28474662,24355.24041050286,24101.591796875,24459.683957290807,24056.830276823024,1,0,0
3096,2021-11-18,-2092.047334380448,62979666.13089346,62977574.08355908,24121.4862816504,24454.7109375,24474.60494680445,23902.652179301404,1,0,0
3097,2021-11-19,-2149.730048827827,63358858.55244135,63356708.82239252,19514.647085480585,19458.677734375,19649.90635065241,19365.39548253236,1,0,0
3098,2021-11-22,-2189.3370928689837,62683111.62607345,62680922.28898058,19384.051543955084,20041.69140625,20060.34785624418,19281.44106898709,1,0,0
3099,2021-11-23,-2116.3039966225624,64115443.15226727,64113326.84827065,23708.68502445609,23688.791015625,24012.068659130277,23539.5859493918,1,0,0
3100,2021-11-24,-2186.526058718562,63329221.96656801,63327035.44050929,23653.97767833973,23957.361328125,24017.043357590952,23594.29564887378,1,0,0
3101,2021-11-25,-2277.6183801218867,64046028.444969155,64043750.82658903,24066.77746923575,23997.1484375,24196.088528173572,23867.837378562173,1,0,0
3102,2021-11-26,-2191.069461531937,63429108.2848522,63426917.21539067,23962.335020359053,23703.712890625,24201.063140113565,23549.534313283544,1,0,0
3103,2021-11-29,-2167.3069909214973,60451069.40196382,60448902.0949729,22932.817570980435,23385.40625,23569.425822788176,22927.844069013187,1,0,0
3104,2021-11-30,-2247.888926245272,61950676.18469385,61948428.295767605,18982.937307608627,18087.427734375,19146.18124022934,17989.481374802574,1,0,0
3105,2021-12-01,-1973.994051143527,59333105.559835844,59331131.5657847,18260.000800022568,18731.076171875,18745.0685096528,18232.016124466976,1,0,0
3106,2021-12-02,-2087.8873611986637,58594245.17512499,58592157.28776379,18376.60419409909,19038.908203125,19094.87755600043,18357.947743140616,1,0,0
3107,2021-12-03,-2016.6415336057544,60462783.76854637,60460767.12701277,22510.072272439214,22808.482421875,22878.11145674335,22450.39024255206,1,0,0
3108,2021-12-06,-2173.0634141117334,60089106.919005066,60086933.855590954,19057.5636071795,19318.75390625,19356.06680611721,18954.953132544662,1,0,0
3109,2021-12-07,-2131.0647911578417,60584192.30578669,60582061.240995534,19290.770378637564,19393.380859375,19430.693761461334,19122.86231924904,1,0,0
3110,2021-12-08,-2124.4522793889046,60990254.825603925,60988130.373324536,22579.701121751677,23062.130859375,23211.335932866758,22564.780614402494,1,0,0
3111,2021-12-09,-2240.4514122009277,62041296.85445782,62039056.40304562,19328.082830873533,19435.357421875,19598.601364703325,19328.082830873533,1,0,0
3112,2021-12-10,-2129.857258401811,61877286.70420478,61875156.84694638,19374.724600524685,19556.625,19589.27378964941,19309.427021225853,1,0,0
3113,2021-12-13,-2201.9449953213334,62756876.72579592,62754674.780800596,22798.534817288582,22524.9921875,23251.1235320297,22520.018685140207,1,0,0
3114,2021-12-14,-2218.8588663563132,61118316.830428235,61116097.97156188,19458.67838107432,19579.9453125,19743.189258649956,19449.35015558004,1,0,0
3115,2021-12-15,-2136.9571216851473,60902522.29644915,60900385.33932746,21923.19752692744,21933.14453125,22057.48208528203,21803.83347505669,1,0,0
3116,2021-12-16,-2179.8277161940932,61534794.50912675,61532614.68141056,22256.422595671796,22321.078125,22524.991717496658,22161.92605280749,1,0,0
3117,2021-12-17,-2038.8436335399747,60840915.6182841,60838876.77465056,22082.349684209054,22196.740234375,22345.945299808845,22052.508671122283,1,0,0
3118,2021-12-20,-2111.873702019453,60537961.40830496,60535849.53460294,36335.77374018269,36217.81640625,36812.51796482732,36153.92285036979,1,0,0
3119,2021-12-21,-2168.456084601581,60751156.77534868,60748988.31926408,19094.876603076995,19127.525390625,19230.13586577588,18982.9379029124,1,0,0
3120,2021-12-22,-2138.99349873513,60879467.21590879,60877328.22241005,21430.82119994916,21092.623046875,21639.70829449496,21077.70254012173,1,0,0
3121,2021-12-23,-2044.7825951352715,59749905.83058966,59747861.047994524,21236.85437383694,21381.0859375,21540.238007748896,21226.907369446384,1,0,0
3122,2021-12-24,-2019.6383037343621,60080077.878343835,60078058.2400401,21525.316345876585,21560.130859375,21734.20342686707,21430.819809238037,1,0,0
3123,2021-12-27,-2112.167873054743,59856055.673998594,59853943.50612554,21540.2376202411,21440.767578125,21679.49567920364,21430.820573913392,1,0,0
3124,2021-12-28,-2013.4507562667131,59324549.50284956,59322536.05209329,21440.769154168083,21948.06640625,21953.039908721392,21440.769154168083,1,0,0
3125,2021-12-29,-2181.5940235480666,60911046.882653706,60908865.28863016,22092.29746762419,22226.58203125,22301.184566597676,22007.74792756349,1,0,0
3126,2021-12-30,-1976.6053513735533,61016703.08491457,61014726.4795632,38660.51614445599,39029.1328125,39166.7497019031,38567.13325521817,1,0,0
3127,2022-01-04,-2122.200453735888,62023653.07084733,62021530.8703936,19995.050631009617,20009.04296875,20088.33288261218,19878.44781650641,1,0,0
3128,2022-01-05,-2081.482147395611,62212115.694205984,62210034.21205859,20144.302383571,20176.951171875,20470.79026661105,20079.004806962985,1,0,0
3129,2022-01-06,-2174.021414473653,61568733.816636465,61566559.79522199,21495.47437410201,21634.732421875,22007.74504983836,21440.76585533405,1,0,0
3130,2022-01-07,-2185.5895269438624,62393827.76092771,62391642.17140076,37372.81519683442,37844.64453125,38021.58053165584,37372.81519683442,1,0,0
3131,2022-01-10,-2116.696015700698,62447070.64800351,62444953.95198781,20251.57677177652,19831.806640625,20405.492486532075,19789.829627509847,1,0,0
3132,2022-01-11,60977338.00145992,0.0,60977338.00145992,19836.470449899265,19677.890625,19957.737374822234,19565.95192507111,0,0,0
3133,2022-01-12,-2206.1485400795937,60977324.82304905,60975118.674508974,21585.00005185288,22480.23046875,22480.23046875,21585.00005185288,1,0,0
3134,2022-01-13,-2123.902924388647,63368301.11381544,63366177.21089105,38031.412863842175,37992.09375,38237.83821151358,37824.98751617077,1,0,0
3135,2022-01-14,-2148.1193569377065,62288969.44883536,62286821.32947842,22062.45637490093,21962.986328125,22321.078496518345,21938.11881643102,1,0,0
3136,2022-01-17,-2044.1183408871293,61791061.35938911,61789017.241048224,21992.82635693592,21888.3828125,22266.368973315723,21754.0982553681,1,0,0
3137,2022-01-18,-2081.5511744320393,61229215.478477776,61227133.927303344,21908.277354759724,22057.482421875,22405.62757847731,21873.46283909949,1,0,0
3138,2022-01-19,-1904.4970706552267,60729083.1172508,60727178.620180145,37377.72694111997,37421.9609375,37883.96045524691,37176.21651316653,1,0,0
3139,2022-01-20,-2176.031109690666,60203808.53692798,60201632.50581829,21236.85399004337,22072.40234375,22072.40234375,21147.33095214624,1,0,0
3140,2022-01-21,61413243.46054368,0.0,61413243.46054368,18507.19846602434,18395.259765625,18539.84725364081,18311.305740325493,0,0,0
3141,2022-01-24,-2152.119456321001,61413160.39114547,61411008.27168915,21261.721658909577,21037.9140625,21465.63524674941,20794.212457520687,1,0,0
3142,2022-01-25,60108161.38622917,0.0,60108161.38622917,18138.73500324921,17718.96484375,18138.73500324921,17443.78218363385,0,0,0
3143,2022-01-26,60108161.38622917,0.0,60108161.38622917,17718.961879960316,17630.34375,17863.549355158728,17537.06150793651,0,0,0
3144,2022-01-27,-2032.6337708309293,60108006.328927934,60105973.6951571,17639.674031325223,17439.1171875,17966.16191662209,17378.483723087724,1,0,0
3145,2022-01-28,-1977.4851417168975,59234343.89056027,59232366.40541855,34359.98623696303,35696.8359375,35711.580603314746,33976.62492577964,1,0,0
3146,2022-02-03,-2193.406060129404,62250792.285249665,62248598.879189536,18829.67956208881,18899.30859375,19207.66573396381,18730.209516858555,1,0,0
3147,2022-02-04,-2150.257115289569,61297943.20206315,61295792.94494786,18839.626330433515,19187.771484375,19197.718488773327,18745.1297886494,1,0,0
3148,2022-02-07,62003390.62001231,0.0,62003390.62001231,17924.185302285707,17765.60546875,17924.185302285707,17569.712733205895,0,0,0
3149,2022-02-08,-2153.1599876880646,62003287.11267605,62001133.95268836,18735.183316991395,18426.826171875,19073.38147615132,18277.621101657387,1,0,0
3150,2022-02-09,61035896.758814774,0.0,61035896.758814774,35288.902267241974,35382.28515625,35470.75315636286,35092.306711435616,0,0,0
3151,2022-02-10,61035896.758814774,0.0,61035896.758814774,35908.1823425671,35706.671875,35967.16101600138,35372.45939220578,0,0,0
3152,2022-02-11,-2122.0111852288246,61035797.312136434,61033675.300951205,18178.14936492895,18287.56640625,18561.109009552623,18128.414346146656,1,0,0
3153,2022-02-15,-2168.426272459328,59598381.820317805,59596213.394045345,17830.004470412794,17665.87890625,18058.785559851844,17591.27637708509,1,0,0
3154,2022-02-16,-2127.176263779402,60202959.69855995,60200832.52229617,17653.667313594324,17714.30078125,17756.27779731931,17569.7132814557,1,0,0
3155,2022-02-17,-2083.8846805021167,60152640.39191911,60150556.50723861,18282.594023901027,18441.74609375,18695.394705071805,18038.892416944786,1,0,0
3156,2022-02-18,-2141.607943251729,59323212.029867575,59321070.42192432,18093.601771142432,18436.7734375,18511.37597366469,18073.70776149852,1,0,0
3157,2022-02-21,-1963.7917030006647,58809014.54992512,58807050.75822212,18133.389658756096,18357.197265625,18357.197265625,17914.555554262057,1,0,0
3158,2022-02-22,-1936.5161632597446,57789505.185721196,57787568.66955794,17949.369600310773,18004.078125,18277.620748446134,17914.555084599448,1,0,0
3159,2022-02-23,-1874.1321056112647,57948938.72883455,57947064.596728936,34792.49789676174,34851.4765625,35048.072114960865,34359.98768134783,1,0,0
3160,2022-02-24,-1957.7691235393286,56892836.52881033,56890878.75968679,17859.84610586588,17317.734375,17954.34264610856,17277.946358055713,1,0,0
3161,2022-02-25,-1970.5558502748609,56191054.08996926,56189083.53411899,17705.66715858879,18009.05078125,18043.86529532588,17670.85264451291,1,0,0
3162,2022-02-28,-1991.1158854812384,55956045.855569184,55954054.7396837,17834.978485149193,18168.203125,18257.72616257186,17725.561439228033,1,0,0
3163,2022-03-02,-2036.6856158450246,56750557.4161095,56748520.73049366,18203.017759642196,18730.208984375,18745.12949073536,18148.309236320863,1,0,0
3164,2022-03-03,-1988.6808809489012,58281817.72619585,58279829.0453149,18859.52239282905,18968.939453125,19103.22402712457,18844.60188460688,1,0,0
3165,2022-03-04,57623046.90011025,0.0,57623046.90011025,35578.88041079086,35244.66796875,35637.85907703336,35097.221303143735,0,0,0
3166,2022-03-07,57623046.90011025,0.0,57623046.90011025,16846.77601095198,16608.90625,16846.77601095198,16487.63931304409,0,0,0
3167,2022-03-08,-2047.0898897498846,57622996.74369344,57620949.65380369,17725.563805022575,17626.09375,17974.238942579006,17546.517705981943,1,0,0
3168,2022-03-10,-1976.309244684875,58106422.213587634,58104445.90434295,34541.83540105282,34428.79296875,34792.49470746342,34227.282545949325,1,0,0
3169,2022-03-11,57450640.596786015,0.0,57450640.596786015,16585.585853136545,16413.013671875,16585.585853136545,16305.739072712418,0,0,0
3170,2022-03-14,57450640.596786015,0.0,57450640.596786015,16333.72134057971,16091.1875,16333.72134057971,15979.248804347826,0,0,0
3171,2022-03-15,-1947.6232139840722,57450497.25017661,57448549.626962624,16337.955990016442,16447.373046875,16671.180663176598,16303.141471925084,1,0,0
3172,2022-03-16,-2101.921285279095,58193329.45325568,58191227.531970404,16740.80834514953,16880.06640625,16880.06640625,16576.68277313826,1,0,0
3173,2022-03-17,-2074.0690495073795,59456510.95814653,59454436.88909702,17218.264800063866,17521.6484375,17591.277469042718,17218.264800063866,1,0,0
3174,2022-03-18,-1859.9635456129909,60523035.22536633,60521175.26182072,35136.54249800652,35441.265625,35495.32940559562,34880.9682624636,1,0,0
3175,2022-03-21,-2127.5737064927816,61038654.75517006,61036527.18146357,17700.69492471909,17760.376953125,17944.396540709884,17665.880408148976,1,0,0
3176,2022-03-22,-2133.8396933302283,60805340.12382732,60803206.28413399,17705.667278902136,17939.421875,17939.421875,17655.93225845578,1,0,0
