,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3105,2021-12-01,-1025.5744478665292,30326603.935726445,30325578.36127858,18260.000800022568,18731.076171875,18745.0685096528,18232.016124466976,1,0,0
3106,2021-12-02,-1032.947610013187,30042281.94861136,30041249.001001347,18376.60419409909,19038.908203125,19094.87755600043,18357.947743140616,1,0,0
3107,2021-12-03,-1067.116666391492,31043359.31262102,31042292.19595463,22510.072272439214,22808.482421875,22878.11145674335,22450.39024255206,1,0,0
3108,2021-12-06,-962.8474953211844,30896317.19208773,30895354.344592407,19057.5636071795,19318.75390625,19356.06680611721,18954.953132544662,1,0,0
3109,2021-12-07,-1025.5223811529577,31171099.798110887,31170074.275729734,22619.4888534699,22306.158203125,22743.826413130573,22231.5556673286,1,0,0
3110,2021-12-08,-925.4251721911132,30970898.799818862,30969973.37464667,22579.701121751677,23062.130859375,23211.335932866758,22564.780614402494,1,0,0
3111,2021-12-09,-1063.677356004715,31540234.099244468,31539170.421888463,19328.082830873533,19435.357421875,19598.601364703325,19328.082830873533,1,0,0
3112,2021-12-10,-1075.9791671410203,31483004.211087268,31481928.231920127,19374.724600524685,19556.625,19589.27378964941,19309.427021225853,1,0,0
3113,2021-12-13,-1132.0686233751476,31952770.617641818,31951638.549018443,22798.534817288582,22524.9921875,23251.1235320297,22520.018685140207,1,0,0
3114,2021-12-14,-1072.4899699166417,31137376.798422813,31136304.308452897,19458.67838107432,19579.9453125,19743.189258649956,19449.35015558004,1,0,0
3115,2021-12-15,-954.2206433601677,31055125.68530318,31054171.46465982,21923.19752692744,21933.14453125,22057.48208528203,21803.83347505669,1,0,0
3116,2021-12-16,-981.4090512692928,31401998.705629643,31401017.296578374,22256.422595671796,22321.078125,22524.991717496658,22161.92605280749,1,0,0
3117,2021-12-17,-1008.5413500256836,31065644.312439285,31064635.77108926,22082.349684209054,22196.740234375,22345.945299808845,22052.508671122283,1,0,0
3118,2021-12-20,-1043.257807917893,30936258.944150526,30935215.68634261,36335.77374018269,36217.81640625,36812.51796482732,36153.92285036979,1,0,0
3119,2021-12-21,-989.7813626378775,31070426.21077868,31069436.42941604,19094.876603076995,19127.525390625,19230.13586577588,18982.9379029124,1,0,0
3120,2021-12-22,-1093.1375443786383,31166440.68514232,31165347.54759794,21430.82119994916,21092.623046875,21639.70829449496,21077.70254012173,1,0,0
3121,2021-12-23,-1020.125529974699,30636743.709026292,30635723.583496317,21236.85437383694,21381.0859375,21540.238007748896,21226.907369446384,1,0,0
3122,2021-12-24,-1027.920229230076,30846554.195944887,30845526.275715657,21525.316345876585,21560.130859375,21734.20342686707,21430.819809238037,1,0,0
3123,2021-12-27,-1104.2623890973628,30753850.51302296,30752746.250633862,21540.2376202411,21440.767578125,21679.49567920364,21430.820573913392,1,0,0
3124,2021-12-28,-1031.642749991268,30502132.483780287,30501100.841030296,21440.769154168083,21948.06640625,21953.039908721392,21440.769154168083,1,0,0
3125,2021-12-29,-993.3950714841485,31335825.55431609,31334832.159244604,22092.29746762419,22226.58203125,22301.184566597676,22007.74792756349,1,0,0
3126,2021-12-30,-1122.6413219235837,31426599.07744779,31425476.436125867,38660.51614445599,39029.1328125,39166.7497019031,38567.13325521817,1,0,0
3127,2022-01-04,-1157.0484891682863,31978717.989789203,31977560.941300035,19995.050631009617,20009.04296875,20088.33288261218,19878.44781650641,1,0,0
3128,2022-01-05,-1072.0600530691445,32098934.329836365,32097862.269783296,20144.302383571,20176.951171875,20470.79026661105,20079.004806962985,1,0,0
3129,2022-01-06,-1029.4703109189868,31783391.09639187,31782361.626080953,21495.47437410201,21634.732421875,22007.74504983836,21440.76585533405,1,0,0
3130,2022-01-07,-805.0688975602388,32233225.427097317,32232420.358199757,37372.81519683442,37844.64453125,38021.58053165584,37372.81519683442,1,0,0
3131,2022-01-10,-1169.0010310821235,32297621.671536993,32296452.67050591,20251.57677177652,19831.806640625,20405.492486532075,19789.829627509847,1,0,0
3132,2022-01-11,-881.7437945008278,31553074.66640695,31552192.92261245,37284.34735855219,37146.73046875,37490.77269325549,36935.3902451252,1,0,0
3133,2022-01-12,-1120.2960226386786,31688546.89025359,31687426.59423095,21585.00005185288,22480.23046875,22480.23046875,21585.00005185288,1,0,0
3134,2022-01-13,-1159.3827355839312,32969262.24811732,32968102.865381736,38031.412863842175,37992.09375,38237.83821151358,37824.98751617077,1,0,0
3135,2022-01-14,-1121.729186527431,32426240.981215518,32425119.25202899,22062.45637490093,21962.986328125,22321.078496518345,21938.11881643102,1,0,0
3136,2022-01-17,-1146.6456114426255,32192760.034689303,32191613.38907786,21992.82635693592,21888.3828125,22266.368973315723,21754.0982553681,1,0,0
3137,2022-01-18,-1049.9219612553716,31927578.866318572,31926528.944357317,21908.277354759724,22057.482421875,22405.62757847731,21873.46283909949,1,0,0
3138,2022-01-19,-1006.8386774323881,31703644.723512482,31702637.88483505,37377.72694111997,37421.9609375,37883.96045524691,37176.21651316653,1,0,0
3139,2022-01-20,-1056.0276607945561,31464060.82741785,31463004.799757056,21236.85399004337,22072.40234375,22072.40234375,21147.33095214624,1,0,0
3140,2022-01-21,32152110.03919152,0.0,32152110.03919152,18507.19846602434,18395.259765625,18539.84725364081,18311.305740325493,0,0,0
3141,2022-01-24,-1065.810808479786,32152005.641896978,32150939.8310885,21261.721658909577,21037.9140625,21465.63524674941,20794.212457520687,1,0,0
3142,2022-01-25,31506900.270514905,0.0,31506900.270514905,18138.73500324921,17718.96484375,18138.73500324921,17443.78218363385,0,0,0
3143,2022-01-26,31506900.270514905,0.0,31506900.270514905,17718.961879960316,17630.34375,17863.549355158728,17537.06150793651,0,0,0
3144,2022-01-27,-1115.8094850927591,31506869.359147143,31505753.54966205,17639.674031325223,17439.1171875,17966.16191662209,17378.483723087724,1,0,0
3145,2022-01-28,-799.4601654969156,31077234.94886428,31076435.488698784,34359.98623696303,35696.8359375,35711.580603314746,33976.62492577964,1,0,0
3146,2022-02-03,-1101.3282572105527,32730702.9308464,32729601.60258919,18829.67956208881,18899.30859375,19207.66573396381,18730.209516858555,1,0,0
3147,2022-02-04,-1175.006799146533,32314651.16121867,32313476.154419523,18839.626330433515,19187.771484375,19197.718488773327,18745.1297886494,1,0,0
3148,2022-02-07,32727662.617079854,0.0,32727662.617079854,17924.185302285707,17765.60546875,17924.185302285707,17569.712733205895,0,0,0
3149,2022-02-08,-1087.1729201450944,32727558.641661663,32726471.468741518,18735.183316991395,18426.826171875,19073.38147615132,18277.621101657387,1,0,0
3150,2022-02-09,32270840.469021287,0.0,32270840.469021287,35288.902267241974,35382.28515625,35470.75315636286,35092.306711435616,0,0,0
3151,2022-02-10,32270840.469021287,0.0,32270840.469021287,35908.1823425671,35706.671875,35967.16101600138,35372.45939220578,0,0,0
3152,2022-02-11,-1146.3009787127376,32270812.236961268,32269665.935982555,18178.14936492895,18287.56640625,18561.109009552623,18128.414346146656,1,0,0
3153,2022-02-15,-1038.4087175056338,31533882.109301716,31532843.70058421,17830.004470412794,17665.87890625,18058.785559851844,17591.27637708509,1,0,0
3154,2022-02-16,-1019.7185933254659,31892189.20601722,31891169.487423893,18143.33386810486,18212.962890625,18272.64490992797,18063.75784236756,1,0,0
3155,2022-02-17,-1043.823020402342,31928981.610715307,31927937.787694905,18282.594023901027,18441.74609375,18695.394705071805,18038.892416944786,1,0,0
3156,2022-02-18,-1045.2334024459124,31506629.767021965,31505584.53361952,18093.601771142432,18436.7734375,18511.37597366469,18073.70776149852,1,0,0
3157,2022-02-21,-1137.410878367722,31289879.644008193,31288742.233129825,18133.389658756096,18357.197265625,18357.197265625,17914.555554262057,1,0,0
3158,2022-02-22,-1023.2844595275819,30784224.18448565,30783200.900026124,17949.369600310773,18004.078125,18277.620748446134,17914.555084599448,1,0,0
3159,2022-02-23,-1022.928873732686,30907015.99754697,30905993.06867324,34792.49789676174,34851.4765625,35048.072114960865,34359.98768134783,1,0,0
3160,2022-02-24,-1079.8704501241446,30366603.256221034,30365523.38577091,17859.84610586588,17317.734375,17954.34264610856,17277.946358055713,1,0,0
3161,2022-02-25,-1044.6890306062996,30010302.51988231,30009257.830851704,17705.66715858879,18009.05078125,18043.86529532588,17670.85264451291,1,0,0
3162,2022-02-28,-944.7244455628097,29941222.54581244,29940277.821366876,17834.978485149193,18168.203125,18257.72616257186,17725.561439228033,1,0,0
3163,2022-03-02,-1094.2879759557545,30398068.593292896,30396974.30531694,18203.017759642196,18730.208984375,18745.12949073536,18148.309236320863,1,0,0
3164,2022-03-03,-952.0625137537718,31263463.960320253,31262511.8978065,18859.52239282905,18968.939453125,19103.22402712457,18844.60188460688,1,0,0
3165,2022-03-04,30958727.7315901,0.0,30958727.7315901,35578.88041079086,35244.66796875,35637.85907703336,35097.221303143735,0,0,0
3166,2022-03-07,30958727.7315901,0.0,30958727.7315901,16846.77601095198,16608.90625,16846.77601095198,16487.63931304409,0,0,0
3167,2022-03-08,-963.8284098990262,30958564.7936087,30957600.9651988,17725.563805022575,17626.09375,17974.238942579006,17546.517705981943,1,0,0
3168,2022-03-10,-1105.1104577556252,31258504.19512987,31257399.084672116,34541.83540105282,34428.79296875,34792.49470746342,34227.282545949325,1,0,0
3169,2022-03-11,30936531.595019788,0.0,30936531.595019788,16585.585853136545,16413.013671875,16585.585853136545,16305.739072712418,0,0,0
3170,2022-03-14,30936531.595019788,0.0,30936531.595019788,16333.72134057971,16091.1875,16333.72134057971,15979.248804347826,0,0,0
3171,2022-03-15,-1081.354980211705,30936486.990553066,30935405.635572854,16337.955990016442,16447.373046875,16671.180663176598,16303.141471925084,1,0,0
3172,2022-03-16,-1042.8029626607895,31395899.087527767,31394856.284565106,16740.80834514953,16880.06640625,16880.06640625,16576.68277313826,1,0,0
3173,2022-03-17,-1131.119419656694,32112569.468784474,32111438.349364817,17218.264800063866,17521.6484375,17591.277469042718,17218.264800063866,1,0,0
3174,2022-03-18,-885.0916952602565,32717143.022853017,32716257.931157757,35136.54249800652,35441.265625,35495.32940559562,34880.9682624636,1,0,0
3175,2022-03-21,-1081.9940988495946,33013876.68606408,33012794.69196523,17700.69492471909,17760.376953125,17944.396540709884,17665.880408148976,1,0,0
3176,2022-03-22,-1192.6344011202455,32909894.603967715,32908701.969566595,17705.667278902136,17939.421875,17939.421875,17655.93225845578,1,0,0
3177,2022-03-23,-1125.5910523161292,33597994.33223165,33596868.74117933,18148.31003295068,18277.62109375,18277.62109375,18103.548511904763,1,0,0
3178,2022-03-24,-1128.3336158171296,33657455.197937466,33656326.86432165,18252.753393660376,18382.064453125,18382.064453125,18014.02528387953,1,0,0
3179,2022-03-25,-1129.1111131086946,34169605.214945644,34168476.103832535,18576.02920229393,18794.86328125,18809.78378663337,18546.18819152719,1,0,0
3180,2022-03-28,-1226.9841176196933,34362931.97443479,34361704.99031717,16636.889623118204,16730.171875,16767.48477575272,16515.62269567187,1,0,0
3181,2022-03-29,-1139.0799021944404,34723143.75206827,34722004.67216608,18839.625723493817,18904.28125,19018.67179689556,18804.811209221258,1,0,0
3182,2022-03-30,-1143.3463634774089,35035557.12562182,35034413.77925834,19088.300842428544,19053.486328125,19222.585397599352,18973.910295431186,1,0,0
3183,2022-03-31,-1238.6836450770497,34698590.41628265,34697351.73263757,18958.99129719226,19595.599609375,19645.33463376428,18949.044292314404,1,0,0
3184,2022-04-01,-1257.6014150604606,35508029.58935768,35506771.98794262,17075.31660230232,17238.560546875,17238.560546875,16954.049672048328,1,0,0
3185,2022-04-04,-1221.330653384328,35602127.86828171,35600906.53762832,19177.824125318068,19545.86328125,19550.836783357187,19008.725053673665,1,0,0
3186,2022-04-05,-1317.501812838018,36499694.56307646,36498377.06126362,19714.96374557233,20008.400390625,20023.32089800056,19690.09623327973,1,0,0
3187,2022-04-06,-1277.428509734571,36211239.86832146,36209962.43981173,19695.069925974512,19903.95703125,20008.400583887746,19655.28190592204,1,0,0
3188,2022-04-07,-1236.6234028413892,36165308.99942305,36164072.37602021,19754.749130183234,19610.517578125,19844.272162495243,19446.39201888632,1,0,0
3189,2022-04-08,-1252.9852899238467,36010875.62880681,36009622.64351688,19759.72427108709,20416.2265625,20456.014580161387,19759.72427108709,1,0,0
3190,2022-04-11,-1270.5127779096365,36729697.74822096,36728427.23544305,16954.04853621773,17163.93359375,17299.192853048575,16884.086850373642,1,0,0
3191,2022-04-12,-1150.6869573146105,36724390.72133685,36723240.034379534,19267.348765604995,19421.52734375,19496.129881562098,19227.56074543854,1,0,0
3192,2022-04-13,-1153.5996258631349,36843875.56856802,36842721.96894216,19501.1033282187,19903.95703125,19928.8245437828,19376.765765554723,1,0,0
3193,2022-04-14,-1302.7967197448015,37632569.11478697,37631266.31806722,19988.506385123677,20157.60546875,20247.12851302276,19978.55938020448,1,0,0
3194,2022-04-15,-1214.9270436018705,37250817.26587567,37249602.338832065,19923.85110830745,20018.34765625,20187.446742041924,19839.30156541149,1,0,0
3195,2022-04-18,-1208.1074062138796,37169326.000991315,37168117.8935851,19948.716071414616,19884.060546875,20152.62964880878,19789.56401100941,1,0,0
3196,2022-04-19,-1221.2040334120393,37346541.60180343,37345320.39777002,20132.73704906427,20197.392578125,20232.20709377309,20078.028524474423,1,0,0
3197,2022-04-20,-1227.5117796882987,37433375.516459644,37432148.004679956,17513.742094371544,17704.970703125,17774.932389254314,17411.131621381883,1,0,0
3198,2022-04-21,-1214.027224212885,37856072.84789686,37854858.820672646,20137.711590781677,20237.181640625,20431.14823781949,20132.738088289505,1,0,0
3199,2022-04-22,-1209.7698807045817,37518162.69015483,37516952.92027412,17611.68915256478,17639.673828125,17788.92543111284,17546.391576257603,1,0,0
3200,2022-04-25,-1243.31843688339,36805008.86849453,36803765.55005765,19670.20109686944,19555.810546875,19754.750633821848,19446.39349905424,1,0,0
3201,2022-04-26,-1194.004692196846,36751249.23541689,36750055.23072469,19700.04172279095,19615.4921875,19819.405772613463,19575.70417089249,1,0,0
3202,2022-04-27,-1108.162280343473,35061928.95593643,35060820.79365609,18869.46844236674,19640.361328125,19640.361328125,18799.839407524058,1,0,0
3203,2022-04-28,-1163.1416777819395,36707076.23434717,36705913.09266939,17823.2168036117,17923.080078125,17970.634018369426,17694.821164951743,1,0,0
3204,2022-04-29,-1136.8630000799894,36607894.81180924,36606757.94880916,19705.247435141508,19840.009765625,20059.62245233884,19625.38827633648,1,0,0
3205,2022-05-03,-1200.6100613325834,36874942.203753166,36873741.59369183,19964.790106117354,19989.74609375,20119.517229439763,19879.939748166355,1,0,0
3206,2022-05-04,-1316.3386839181185,36957175.980544426,36955859.64186051,20119.515151500345,19949.814453125,20289.215849875687,19914.876074047723,1,0,0
3207,2022-05-06,-1305.7693638950586,36086141.65439958,36084835.885035686,19705.24623191953,19755.158203125,19939.83249658524,19620.39588087023,1,0,0
3208,2022-05-10,-1245.2078863084316,34284625.05673422,34283379.84884791,18811.82315637223,19141.2421875,19201.13655679596,18507.360112451108,1,0,0
3209,2022-05-11,-1122.9292680323124,34526557.31908425,34525434.38981622,17147.950818990517,17423.763671875,17485.583794073245,17024.310574594023,1,0,0
3210,2022-05-12,-1172.7291461750865,34524097.64464396,34522924.91549779,18771.8915679427,18412.525390625,18931.60986897279,18397.55179990343,1,0,0
3211,2022-05-13,-1203.467436492443,34087185.12290844,34085981.65547195,18602.19351513313,19026.4453125,19056.392498196485,18592.21111990097,1,0,0
3212,2022-05-16,35076782.64144722,0.0,35076782.64144722,35216.85590912758,34538.1796875,35271.34816049914,34364.79525131777,0,0,0
3213,2022-05-17,-1133.398552775383,35076639.39005889,35075505.991506115,19046.40815332861,19380.818359375,19380.818359375,19026.443364907933,1,0,0
3214,2022-05-18,-1235.7237221598625,35901559.71491494,35900323.99119278,19600.431722563884,19630.37890625,19849.991586614866,19515.581368786552,1,0,0
3215,2022-05-19,-1221.9561196267605,34690850.44325415,34689628.48713452,19026.444403244128,19770.1328125,19884.93035218379,19021.45320586657,1,0,0
3216,2022-05-20,-1259.7756879106164,36140223.29214229,36138963.51645438,19909.887118730145,20423.98046875,20493.85723477212,19904.89592115714,1,0,0
3217,2022-05-23,-1316.2291667312384,36941997.652495116,36940681.423328385,35112.82135681049,35132.63671875,35256.48273087193,34780.91404432371,1,0,0
3218,2022-05-24,36662490.10909515,0.0,36662490.10909515,34934.48634899722,33839.6875,34934.48634899722,33839.6875,0,0,0
3219,2022-05-25,-1241.9709048494697,36662397.71355435,36661155.7426495,17495.094582103746,17423.763671875,17566.42549233249,17309.634215509006,1,0,0
3220,2022-05-26,-1158.830803155899,36463470.24994351,36462311.419140354,17457.05067915726,17376.208984375,17585.44631204673,17285.8565019713,1,0,0
3221,2022-05-27,36535208.87548132,0.0,36535208.87548132,33943.71841387948,33621.71875,34151.77973515545,33621.71875,0,0,0
3222,2022-05-30,-1287.5745186805725,36535166.71705554,36533879.142536856,17609.225445082106,17737.62109375,17737.62109375,17552.160712340818,1,0,0
3223,2022-05-31,-1205.884931884706,36717046.281516425,36715840.39658454,20034.665492957745,20199.375,20199.375,19934.84154929577,1,0,0
3224,2022-06-02,-1308.2922718971968,36753187.400151975,36751879.10788008,33928.856774434964,34027.93359375,34122.05657209929,33894.1798876747,1,0,0
3225,2022-06-03,-1164.5020814314485,37115691.19049648,37114526.68841505,20284.22427289604,20164.435546875,20334.136242071472,20079.585199276764,1,0,0
3226,2022-06-07,36750941.668005906,0.0,36750941.668005906,17975.390531573878,17894.548828125,17975.390531573878,17804.19633603508,0,0,0
3227,2022-06-08,-1135.2719940915704,36750739.35858877,36749604.08659468,33255.13215631061,33205.59375,33492.91650660152,33101.56309674773,1,0,0
3228,2022-06-09,-1247.7181461825967,36269019.64750619,36267771.92936001,19665.317199615434,19954.806640625,19954.806640625,19590.449240733647,1,0,0
3229,2022-06-10,-1149.3394974544644,36277745.39213328,36276596.052635826,19740.184233726723,19969.779296875,19969.779296875,19665.31627835229,1,0,0
3230,2022-06-13,-1144.1148735582829,35697640.750821315,35696496.63594776,19515.582058210315,19525.564453125,19765.14193107745,19480.64367600892,1,0,0
3231,2022-06-14,-1211.9745571166277,34947151.98444383,34945940.00988671,19181.171017178334,19580.466796875,19640.361163829497,19071.36467776176,1,0,0
3232,2022-06-15,-1189.1938808336854,35603662.393236786,35602473.19935595,16729.475621423462,16620.1015625,17000.533071799,16524.99368517525,1,0,0
3233,2022-06-16,-1211.3382598906755,35777162.9458636,35775951.60760371,19435.720590541365,19395.791015625,19810.060355382306,19325.91425952136,1,0,0
3234,2022-06-17,-1135.392498396337,34677722.39567924,34676587.00318085,19016.46252167929,19605.423828125,19715.23017339454,18946.585756507764,1,0,0
3235,2022-06-20,35740238.03748527,0.0,35740238.03748527,29777.536544942905,28524.21484375,29777.536544942905,28296.33817080584,0,0,0
3236,2022-06-21,-1213.772514730692,35740151.01258851,35738937.24007378,16073.233253719369,16301.4921875,16406.110865482788,15968.61457573658,1,0,0
3237,2022-06-22,36097042.920451805,0.0,36097042.920451805,28742.18332505185,28662.921875,28801.629412590737,27047.96983019357,0,0,0
3238,2022-06-23,-1237.4895481914282,36096966.627064236,36095729.137516044,16092.253759240592,15921.0595703125,16211.138612662877,15811.685505163998,1,0,0
3239,2022-06-24,-1126.3872958347201,35367992.962793075,35366866.57549724,17968.309056845803,18482.40234375,18497.375934630705,17848.52032980016,1,0,0
3240,2022-06-27,-1260.882400982082,36682571.28572541,36681310.403324425,18871.716467782622,19106.302734375,19530.554493105898,18831.7868904903,1,0,0
3241,2022-06-28,-1298.6879395470023,36646272.47454636,36644973.78660681,19016.460143579978,19081.345703125,19330.90554752893,18866.72423693761,1,0,0
3242,2022-06-29,-1231.8341374918818,35881126.79617613,35879894.962038636,16596.326170742097,16396.599609375,16719.966423016966,16268.203962781869,1,0,0
3243,2022-06-30,-1206.2964720129967,35415985.816177964,35414779.51970595,16477.44122066657,16515.484375,16829.34039825079,16420.376489166425,1,0,0
3244,2022-07-01,-1255.4347136765718,35568254.886285126,35566999.45157145,16662.901128672234,16510.728515625,16843.606106665826,16439.39760325911,1,0,0
3245,2022-07-04,-1251.9513543918729,35106653.161117375,35105401.20976298,16548.771761461936,16491.70703125,16681.922798623124,16215.894168558969,1,0,0
3246,2022-07-05,-1124.9013969376683,34981151.039362036,34980026.1379651,16505.8888215073,17264.55078125,17264.55078125,16505.8888215073,1,0,0
3247,2022-07-06,36125762.91057192,0.0,36125762.91057192,26755.69437470602,26329.6640625,26904.309599894168,26260.31029074553,0,0,0
3248,2022-07-07,-1158.0694280788302,36125606.15709753,36124448.087669455,17019.98162704499,17084.8671875,17194.673520577708,16875.236915260735,1,0,0
3249,2022-07-08,-1327.0490903407335,36609695.70466316,36608368.65557282,17369.365948244726,17274.533203125,17534.075452926358,17184.691655116836,1,0,0
3250,2022-07-11,-1298.4792194068432,36449936.498732075,36448638.01951267,16629.612523892814,16482.1953125,16772.274341369735,16448.90755508872,1,0,0
3251,2022-07-12,-1280.6126378551126,35817300.605983526,35816019.99334567,16425.131043011825,16387.087890625,16567.79286446242,16239.670675126052,1,0,0
3252,2022-07-13,-1180.1656050756574,35701093.39550842,35699913.22990335,16645.643862371577,17124.798828125,17134.781223244863,16485.925540453765,1,0,0
3253,2022-07-14,-1236.9853066280484,37224216.941529326,37222979.9562227,17414.287109375,17414.287109375,17668.83816772356,17309.471967702062,1,0,0
3254,2022-07-15,-1245.1538345888257,36930847.92234148,36929602.76850689,16786.542963249787,16886.40625,16929.204801464377,16501.219286820615,1,0,0
3255,2022-07-18,-1207.2460067495704,37311132.956566505,37309925.710559756,17024.31194180854,17038.578125,17152.707590531678,16886.4055042911,1,0,0
3256,2022-07-19,-1234.5368650853634,37013292.232179694,37012057.69531461,17279.525873043523,17459.208984375,17504.129762207867,17219.6315025997,1,0,0
3257,2022-07-20,-1245.1401351094246,37673690.23593259,37672445.09579748,17723.742133537144,17703.77734375,17818.57488502608,17643.88297438857,1,0,0
3258,2022-07-21,-1196.5522731244564,37668257.54325981,37667060.99098668,17793.618745994147,18008.240234375,18013.231431779208,17733.724377143673,1,0,0
3259,2022-07-22,-1354.8248545527458,38153121.050443314,38151766.22558876,18068.13247358176,17948.34375,18237.83316532258,17933.37015955228,1,0,0
3260,2022-07-25,-1350.257973305881,37394471.67493795,37393121.41696464,17778.643281076966,18028.203125,18043.17671563538,17778.643281076966,1,0,0
3261,2022-07-26,-1257.358059413731,37566738.89847245,37565481.54041304,17938.361637081718,18048.16796875,18222.859860040444,17673.828201699045,1,0,0
3262,2022-07-27,-1143.7206047475338,37540460.201339565,37539316.48073482,27786.092585830596,27875.26171875,27989.20005525813,27662.24656788697,1,0,0
3263,2022-07-28,-1280.7241137698293,38161659.47336313,38160378.74924936,18202.894810940008,18647.111328125,18647.111328125,18083.10608720473,1,0,0
3264,2022-07-29,-1379.2599709182978,39217358.48323102,39215979.223260105,17894.548921130954,17975.390625,18008.678385416668,17832.72879464286,1,0,0
3265,2022-08-01,-1300.4344274103642,38952145.31695679,38950844.88252938,18702.015791245103,19116.28515625,19131.2587477562,18627.147833714094,1,0,0
3266,2022-08-02,-1350.7855304703116,39704353.11529976,39703002.32976929,17965.879649754446,17913.5703125,18018.188987008893,17785.17466651181,1,0,0
3267,2022-08-03,-1327.8103270232677,39641154.70218942,39639826.8918624,18831.786758324764,19410.765625,19410.765625,18831.786758324764,1,0,0
3268,2022-08-04,-1467.3847530558705,40953150.418066576,40951683.03331352,19550.519366197183,19490.625,19745.176056338027,19450.69542253521,1,0,0
3269,2022-08-05,-1425.403444454074,40825599.15716159,40824173.75371714,19635.37133393693,19725.212890625,19889.92241121979,19580.468160405333,1,0,0
3270,2022-08-08,-1376.3896144628525,40680428.321642846,40679051.93202838,19640.36200203889,19889.921875,19939.83384959222,19535.54685539523,1,0,0
3271,2022-08-09,-1457.452403627336,41176940.791777045,41175483.33937342,19959.79777877076,20289.216796875,20329.14637482703,19944.824187038743,1,0,0
3272,2022-08-10,-1383.2548409476876,41499122.01705702,41497738.76221607,20219.339926072997,20249.287109375,20404.014223102047,20214.348728855988,1,0,0
3273,2022-08-11,-1442.3332002088428,41779070.975879155,41777628.642678946,20453.92619288245,20603.662109375,20723.45084256904,20394.03182628543,1,0,0
3274,2022-08-12,-1432.2236443907022,41903154.25256829,41901722.0289239,18141.830443223607,18265.470703125,18279.73688695977,18018.19018332221,1,0,0
3275,2022-08-16,-1407.7370280325413,42185037.90078848,42183630.163760446,20663.557603738824,20658.56640625,20778.35514598182,20523.804074051703,1,0,0
3276,2022-08-17,-1376.1404395475984,41905571.63856839,41904195.49812884,20623.627007903167,20643.591796875,20873.186870051075,20568.723838230628,1,0,0
3277,2022-08-18,-1447.6938391849399,41561387.851615064,41559940.15777588,20518.8119201955,20663.556640625,20668.54783788119,20379.058397022192,1,0,0
3278,2022-08-19,-1473.7121267914772,41797592.73004824,41796119.01792145,17480.828596116142,17585.447265625,17694.82132920244,17438.030049498884,1,0,0
3279,2022-08-22,-1364.9559004753828,41474667.1143422,41473302.15844172,19810.06088144487,19929.849609375,20219.33903520614,19790.09609345652,1,0,0
3280,2022-08-23,-1488.2767148762941,41111286.11787591,41109797.841161035,19780.11482468059,19630.37890625,19959.79792679729,19555.51094703471,1,0,0
3281,2022-08-24,-1330.8004557266831,41030760.433238074,41029429.63278235,19849.992616222877,20009.7109375,20059.622912899104,19645.353517086554,1,0,0
3282,2022-08-25,-1460.3190788179636,41312726.23579242,41311265.9167136,17304.880022321428,17575.9375,17575.9375,17295.369233630954,1,0,0
3283,2022-08-26,-1502.8096899315715,41801071.40652103,41799568.5968311,27464.093741498917,27315.478515625,27781.13955669659,27231.26322096312,1,0,0
3284,2022-08-29,-1331.5818525478244,39803195.03305847,39801863.451205924,19256.039270437264,19690.2734375,19820.044567886565,19246.056875792143,1,0,0
3285,2022-08-30,-1471.8156577572227,40784081.77730005,40782609.961642295,17314.3901780499,17808.951171875,17851.749719417556,17314.3901780499,1,0,0
3286,2022-08-31,-1478.9415339902043,41781504.44652731,41780025.50499332,19665.315386295555,19994.734375,19999.72557179855,19545.526663130306,1,0,0
3287,2022-09-01,41857785.98727265,0.0,41857785.98727265,26909.262072540067,26582.30859375,26963.75431900508,26577.35475316227,0,0,0
3288,2022-09-02,-1438.7127273529768,41857701.24344813,41856262.53072078,19545.5280307285,19440.712890625,19665.316762275357,19345.880144817074,1,0,0
3289,2022-09-05,-1408.0448406264186,41251424.85995693,41250016.8151163,19370.83673682701,19305.951171875,19565.49343168304,19206.127225794982,1,0,0
3290,2022-09-06,-1305.1092845499516,40994287.758939035,40992982.649654485,19330.90732170184,19365.845703125,19565.49359697165,19276.00415089401,1,0,0
3291,2022-09-07,-1347.7016197666526,40875460.8564656,40874113.154845834,19365.84493340821,19440.712890625,19515.580847841786,19181.170638940148,1,0,0
3292,2022-09-08,-1349.4065290391445,41276539.86781425,41275190.46128521,19630.377430205444,19800.078125,19835.01650334005,19605.421445676835,1,0,0
3293,2022-09-13,-1403.7677290141582,42091281.174043156,42089877.40631414,20104.54387664795,20443.9453125,20443.9453125,20094.56148147583,1,0,0
3294,2022-09-14,-1426.4719015657902,41374524.003080055,41373097.53117849,19820.04404059845,20563.732421875,20663.55636567051,19820.04404059845,1,0,0
3295,2022-09-15,-1436.1667971685529,42756277.50861355,42754841.34181638,18113.296871871666,17813.70703125,18203.64936348772,17813.70703125,1,0,0
3296,2022-09-16,-1449.3139302656054,41920575.96169131,41919126.64776105,20433.96272839237,20009.7109375,20613.645839829136,19984.75494980045,1,0,0
3297,2022-09-19,-1427.2645216360688,41179415.23579395,41177987.97127231,25294.31053302305,25145.6953125,25601.44865543735,25145.6953125,1,0,0
3298,2022-09-20,-1410.7535066455603,41228711.37080002,41227300.61729337,17927.83584070244,17846.994140625,18051.47608787969,17846.994140625,1,0,0
