Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-26 00:00:00+09:00,12510.0,12820.0,12410.0,12720.0,12528260,0.0,0.0,0.0
2019-03-27 00:00:00+09:00,12740.0,12770.0,12300.0,12330.0,12097440,0.0,0.0,0.0
2019-03-28 00:00:00+09:00,12250.0,12365.0,12020.0,12045.0,12837230,0.0,0.0,0.0
2019-03-29 00:00:00+09:00,12125.0,12560.0,11950.0,12560.0,15440110,0.0,0.0,0.0
2019-04-01 00:00:00+09:00,12470.0,12815.0,12380.0,12670.0,13464110,0.0,0.0,0.0
2019-04-02 00:00:00+09:00,12760.0,12785.0,12610.0,12690.0,9033037,0.0,0.0,0.0
2019-04-03 00:00:00+09:00,12750.0,13150.0,12685.0,13150.0,13398940,0.0,0.0,0.0
2019-04-04 00:00:00+09:00,13145.0,13270.0,12880.0,13100.0,12917910,0.0,0.0,0.0
2019-04-05 00:00:00+09:00,13100.0,13220.0,12880.0,12935.0,10089350,0.0,0.0,0.0
2019-04-08 00:00:00+09:00,12990.0,13140.0,12750.0,12840.0,9740833,0.0,0.0,0.0
2019-04-09 00:00:00+09:00,12880.0,13050.0,12710.0,12960.0,9743154,0.0,0.0,0.0
2019-04-10 00:00:00+09:00,12860.0,13145.0,12835.0,13085.0,9092072,0.0,0.0,0.0
2019-04-11 00:00:00+09:00,13115.0,13395.0,13095.0,13270.0,11880360,0.0,0.0,0.0
2019-04-12 00:00:00+09:00,13195.0,13395.0,13120.0,13245.0,7981267,0.0,0.0,0.0
2019-04-15 00:00:00+09:00,13330.0,13350.0,13105.0,13190.0,8191121,0.0,0.0,0.0
2019-04-16 00:00:00+09:00,13190.0,13245.0,12980.0,13225.0,8286278,0.0,0.0,0.0
2019-04-17 00:00:00+09:00,13230.0,13300.0,13135.0,13230.0,6270916,0.0,0.0,0.0
2019-04-18 00:00:00+09:00,13190.0,13195.0,12515.0,12625.0,10761290,0.0,0.0,0.0
2019-04-19 00:00:00+09:00,12750.0,12990.0,12725.0,12990.0,9518137,0.0,0.0,0.0
2019-04-22 00:00:00+09:00,13000.0,13200.0,12865.0,13010.0,9129269,0.0,0.0,0.0
2019-04-23 00:00:00+09:00,13000.0,13080.0,12810.0,12990.0,7265705,0.0,0.0,0.0
2019-04-24 00:00:00+09:00,13130.0,13145.0,12680.0,12830.0,10013270,0.0,0.0,0.0
2019-04-25 00:00:00+09:00,12785.0,12800.0,12600.0,12610.0,5891670,0.0,0.0,0.0
2019-04-26 00:00:00+09:00,12545.0,12600.0,12290.0,12325.0,8731760,0.0,0.0,0.0
2019-04-29 00:00:00+09:00,12415.0,12690.0,12310.0,12690.0,8222386,0.0,0.0,0.0
2019-04-30 00:00:00+09:00,12630.0,12780.0,12440.0,12745.0,9261062,0.0,0.0,0.0
2019-05-02 00:00:00+09:00,12610.0,12900.0,12600.0,12775.0,7532415,0.0,0.0,0.0
2019-05-03 00:00:00+09:00,12735.0,12910.0,12635.0,12780.0,7451763,0.0,0.0,0.0
2019-05-07 00:00:00+09:00,12500.0,12670.0,12320.0,12435.0,9611185,0.0,0.0,0.0
2019-05-08 00:00:00+09:00,12165.0,12385.0,12105.0,12105.0,9422416,0.0,0.0,0.0
2019-05-09 00:00:00+09:00,12100.0,12155.0,11370.0,11420.0,16944060,0.0,0.0,0.0
2019-05-10 00:00:00+09:00,11495.0,11725.0,11065.0,11385.0,22903000,0.0,0.0,0.0
2019-05-13 00:00:00+09:00,11265.0,11385.0,10820.0,10820.0,10806470,0.0,0.0,0.0
2019-05-14 00:00:00+09:00,10590.0,11060.0,10520.0,10810.0,15773900,0.0,0.0,0.0
2019-05-15 00:00:00+09:00,10905.0,11410.0,10770.0,11395.0,14523400,0.0,0.0,0.0
2019-05-16 00:00:00+09:00,11355.0,11470.0,10925.0,10980.0,12693730,0.0,0.0,0.0
2019-05-17 00:00:00+09:00,11150.0,11350.0,10760.0,10810.0,13708080,0.0,0.0,0.0
2019-05-20 00:00:00+09:00,10885.0,10965.0,10335.0,10395.0,13989290,0.0,0.0,0.0
2019-05-21 00:00:00+09:00,10335.0,10615.0,10310.0,10445.0,18035310,0.0,0.0,0.0
2019-05-22 00:00:00+09:00,10550.0,10605.0,10365.0,10485.0,13444380,0.0,0.0,0.0
2019-05-23 00:00:00+09:00,10510.0,10510.0,10060.0,10085.0,12895310,0.0,0.0,0.0
2019-05-24 00:00:00+09:00,10035.0,10145.0,9770.0,9890.0,15979800,0.0,0.0,0.0
2019-05-27 00:00:00+09:00,9900.0,10070.0,9715.0,9875.0,14508080,0.0,0.0,0.0
2019-05-28 00:00:00+09:00,9890.0,10305.0,9860.0,10305.0,15576760,0.0,0.0,0.0
2019-05-29 00:00:00+09:00,10200.0,10225.0,9795.0,9845.0,17202960,0.0,0.0,0.0
2019-05-30 00:00:00+09:00,9870.0,10040.0,9710.0,9850.0,17390770,0.0,0.0,0.0
2019-05-31 00:00:00+09:00,9780.0,10270.0,9725.0,10085.0,20292480,0.0,0.0,0.0
2019-06-03 00:00:00+09:00,9990.0,10230.0,9945.0,10195.0,14880350,0.0,0.0,0.0
2019-06-04 00:00:00+09:00,10150.0,10325.0,10135.0,10245.0,11927820,0.0,0.0,0.0
2019-06-05 00:00:00+09:00,10415.0,10465.0,10250.0,10325.0,11537890,0.0,0.0,0.0
2019-06-07 00:00:00+09:00,10380.0,10515.0,10265.0,10455.0,11492040,0.0,0.0,0.0
2019-06-10 00:00:00+09:00,10545.0,10595.0,10415.0,10560.0,9473765,0.0,0.0,0.0
2019-06-11 00:00:00+09:00,10555.0,10840.0,10535.0,10800.0,12290850,0.0,0.0,0.0
2019-06-12 00:00:00+09:00,10740.0,10775.0,10545.0,10595.0,7762176,0.0,0.0,0.0
2019-06-13 00:00:00+09:00,10595.0,10790.0,10425.0,10675.0,11091900,0.0,0.0,0.0
2019-06-14 00:00:00+09:00,10675.0,10695.0,10355.0,10385.0,7159186,0.0,0.0,0.0
2019-06-17 00:00:00+09:00,10405.0,10445.0,10255.0,10285.0,6462867,0.0,0.0,0.0
2019-06-18 00:00:00+09:00,10305.0,10385.0,9985.0,10020.0,9266068,0.0,0.0,0.0
2019-06-19 00:00:00+09:00,10210.0,10300.0,10075.0,10195.0,11209540,0.0,0.0,0.0
2019-06-20 00:00:00+09:00,10245.0,10535.0,10225.0,10495.0,12192840,0.0,0.0,0.0
2019-06-21 00:00:00+09:00,10470.0,10530.0,10235.0,10270.0,9237721,0.0,0.0,0.0
2019-06-24 00:00:00+09:00,10325.0,10325.0,10100.0,10120.0,7979964,0.0,0.0,0.0
2019-06-25 00:00:00+09:00,10130.0,10175.0,9880.0,9990.0,10735140,0.0,0.0,0.0
2019-06-26 00:00:00+09:00,9950.0,10165.0,9870.0,9950.0,12640000,0.0,0.0,0.0
2019-06-27 00:00:00+09:00,9950.0,10085.0,9285.0,9385.0,22797870,0.0,0.0,0.0
2019-06-28 00:00:00+09:00,9340.0,9385.0,8920.0,8930.0,23532750,0.0,0.0,0.0
2019-07-01 00:00:00+09:00,9165.0,9440.0,9100.0,9440.0,16411190,0.0,0.0,0.0
2019-07-02 00:00:00+09:00,9345.0,9490.0,9130.0,9220.0,14071980,0.0,0.0,0.0
2019-07-03 00:00:00+09:00,9245.0,9330.0,9065.0,9195.0,9891633,0.0,0.0,0.0
2019-07-04 00:00:00+09:00,9170.0,9230.0,8825.0,9100.0,16947050,0.0,0.0,0.0
2019-07-05 00:00:00+09:00,9110.0,9285.0,8930.0,9285.0,14705780,0.0,0.0,0.0
2019-07-08 00:00:00+09:00,9160.0,9190.0,8660.0,8660.0,17602940,0.0,0.0,0.0
2019-07-09 00:00:00+09:00,8700.0,8815.0,8265.0,8270.0,25191340,0.0,0.0,0.0
2019-07-10 00:00:00+09:00,8375.0,8625.0,8245.0,8385.0,22117420,0.0,0.0,0.0
2019-07-11 00:00:00+09:00,8450.0,8700.0,8380.0,8660.0,18842810,0.0,0.0,0.0
2019-07-12 00:00:00+09:00,8605.0,8840.0,8520.0,8695.0,14936680,0.0,0.0,0.0
2019-07-15 00:00:00+09:00,8665.0,8705.0,8445.0,8570.0,10547300,0.0,0.0,0.0
2019-07-16 00:00:00+09:00,8535.0,8785.0,8500.0,8640.0,15173220,0.0,0.0,0.0
2019-07-17 00:00:00+09:00,8590.0,8615.0,8365.0,8440.0,12176220,0.0,0.0,0.0
2019-07-18 00:00:00+09:00,8400.0,8545.0,8270.0,8375.0,13800950,0.0,0.0,0.0
2019-07-19 00:00:00+09:00,8470.0,8730.0,8460.0,8730.0,14563630,0.0,0.0,0.0
2019-07-22 00:00:00+09:00,8655.0,8775.0,8605.0,8710.0,10424350,0.0,0.0,0.0
2019-07-23 00:00:00+09:00,8710.0,8835.0,8505.0,8555.0,12705350,0.0,0.0,0.0
2019-07-24 00:00:00+09:00,8585.0,8705.0,8400.0,8405.0,14368980,0.0,0.0,0.0
2019-07-25 00:00:00+09:00,8440.0,8475.0,8155.0,8230.0,18065490,0.0,0.0,0.0
2019-07-26 00:00:00+09:00,8170.0,8230.0,7955.0,8045.0,19287280,0.0,0.0,0.0
2019-07-29 00:00:00+09:00,8005.0,8020.0,7525.0,7525.0,24370320,0.0,0.0,0.0
2019-07-30 00:00:00+09:00,7550.0,7780.0,7550.0,7585.0,22764530,0.0,0.0,0.0
2019-07-31 00:00:00+09:00,7575.0,7735.0,7200.0,7690.0,34723400,0.0,0.0,0.0
2019-08-01 00:00:00+09:00,7615.0,7785.0,7440.0,7515.0,25463390,0.0,0.0,0.0
2019-08-02 00:00:00+09:00,7150.0,7245.0,6985.0,6985.0,32178310,0.0,0.0,0.0
2019-08-05 00:00:00+09:00,6900.0,6905.0,5835.0,5835.0,58318470,0.0,0.0,0.0
2019-08-06 00:00:00+09:00,5510.0,6165.0,5420.0,5560.0,78777630,0.0,0.0,0.0
2019-08-07 00:00:00+09:00,5810.0,5980.0,5485.0,5775.0,59782700,0.0,0.0,0.0
2019-08-08 00:00:00+09:00,5915.0,6165.0,5825.0,6165.0,45828340,0.0,0.0,0.0
2019-08-09 00:00:00+09:00,6210.0,6290.0,6030.0,6125.0,33046500,0.0,0.0,0.0
2019-08-12 00:00:00+09:00,6080.0,6190.0,5960.0,6140.0,24407310,0.0,0.0,0.0
2019-08-13 00:00:00+09:00,6010.0,6040.0,5935.0,5990.0,22174460,0.0,0.0,0.0
2019-08-14 00:00:00+09:00,6225.0,6245.0,6140.0,6220.0,20432190,0.0,0.0,0.0
2019-08-16 00:00:00+09:00,6075.0,6210.0,6040.0,6160.0,19945120,0.0,0.0,0.0
2019-08-19 00:00:00+09:00,6225.0,6265.0,6125.0,6220.0,17629440,0.0,0.0,0.0
2019-08-20 00:00:00+09:00,6225.0,6575.0,6180.0,6550.0,25696690,0.0,0.0,0.0
2019-08-21 00:00:00+09:00,6455.0,6830.0,6430.0,6825.0,34250050,0.0,0.0,0.0
2019-08-22 00:00:00+09:00,6875.0,6895.0,6650.0,6700.0,24757920,0.0,0.0,0.0
2019-08-23 00:00:00+09:00,6550.0,6740.0,6540.0,6600.0,23066990,0.0,0.0,0.0
2019-08-26 00:00:00+09:00,6260.0,6325.0,5915.0,5925.0,38680260,0.0,0.0,0.0
2019-08-27 00:00:00+09:00,6070.0,6205.0,6010.0,6045.0,25998210,0.0,0.0,0.0
2019-08-28 00:00:00+09:00,6075.0,6535.0,6045.0,6535.0,44028000,0.0,0.0,0.0
2019-08-29 00:00:00+09:00,6500.0,6660.0,6315.0,6460.0,43686810,0.0,0.0,0.0
2019-08-30 00:00:00+09:00,6675.0,6780.0,6635.0,6690.0,30883750,0.0,0.0,0.0
2019-09-02 00:00:00+09:00,6640.0,7030.0,6625.0,6995.0,33113310,0.0,0.0,0.0
2019-09-03 00:00:00+09:00,6925.0,7120.0,6920.0,6920.0,28960060,0.0,0.0,0.0
2019-09-04 00:00:00+09:00,6900.0,7160.0,6880.0,7150.0,28765890,0.0,0.0,0.0
2019-09-05 00:00:00+09:00,7215.0,7350.0,7190.0,7240.0,27842150,0.0,0.0,0.0
2019-09-06 00:00:00+09:00,7335.0,7350.0,7135.0,7200.0,19919720,0.0,0.0,0.0
2019-09-09 00:00:00+09:00,7240.0,7300.0,7040.0,7085.0,20265670,0.0,0.0,0.0
2019-09-10 00:00:00+09:00,7110.0,7165.0,6885.0,6970.0,21694530,0.0,0.0,0.0
2019-09-11 00:00:00+09:00,7020.0,7255.0,6990.0,7220.0,25692150,0.0,0.0,0.0
2019-09-16 00:00:00+09:00,7280.0,7495.0,7125.0,7480.0,27958770,0.0,0.0,0.0
2019-09-17 00:00:00+09:00,7420.0,7740.0,7370.0,7575.0,29918610,0.0,0.0,0.0
2019-09-18 00:00:00+09:00,7620.0,7695.0,7480.0,7510.0,20527760,0.0,0.0,0.0
2019-09-19 00:00:00+09:00,7550.0,7730.0,7375.0,7500.0,26858500,0.0,0.0,0.0
2019-09-20 00:00:00+09:00,7505.0,7625.0,7450.0,7550.0,19260480,0.0,0.0,0.0
2019-09-23 00:00:00+09:00,7540.0,7555.0,7380.0,7420.0,13824690,0.0,0.0,0.0
2019-09-24 00:00:00+09:00,7100.0,7275.0,6885.0,6930.0,28831770,0.0,0.0,0.0
2019-09-25 00:00:00+09:00,6865.0,7040.0,6595.0,6695.0,27541020,0.0,0.0,0.0
2019-09-26 00:00:00+09:00,6870.0,7045.0,6680.0,6890.0,33592420,0.0,0.0,0.0
2019-09-27 00:00:00+09:00,6845.0,6870.0,6680.0,6820.0,18874030,0.0,0.0,0.0
2019-09-30 00:00:00+09:00,6860.0,6890.0,6595.0,6765.0,23986900,0.0,0.0,0.0
2019-10-01 00:00:00+09:00,6790.0,7205.0,6790.0,7180.0,27204390,0.0,0.0,0.0
2019-10-02 00:00:00+09:00,7020.0,7150.0,6935.0,6935.0,23485520,0.0,0.0,0.0
2019-10-04 00:00:00+09:00,6900.0,7125.0,6775.0,6965.0,26870390,0.0,0.0,0.0
2019-10-07 00:00:00+09:00,7120.0,7550.0,7110.0,7480.0,37032560,0.0,0.0,0.0
2019-10-08 00:00:00+09:00,7495.0,7680.0,7320.0,7630.0,40530240,0.0,0.0,0.0
2019-10-10 00:00:00+09:00,7490.0,7625.0,7385.0,7560.0,24885810,0.0,0.0,0.0
2019-10-11 00:00:00+09:00,7680.0,7730.0,7485.0,7495.0,21216790,0.0,0.0,0.0
2019-10-14 00:00:00+09:00,7730.0,7910.0,7635.0,7800.0,28352450,0.0,0.0,0.0
2019-10-15 00:00:00+09:00,7775.0,8020.0,7740.0,7930.0,25441520,0.0,0.0,0.0
2019-10-16 00:00:00+09:00,8050.0,8130.0,8015.0,8085.0,21587200,0.0,0.0,0.0
2019-10-17 00:00:00+09:00,8105.0,8150.0,7810.0,7900.0,21297220,0.0,0.0,0.0
2019-10-18 00:00:00+09:00,7950.0,7975.0,7720.0,7770.0,20370520,0.0,0.0,0.0
2019-10-21 00:00:00+09:00,7760.0,8070.0,7735.0,8070.0,24998360,0.0,0.0,0.0
2019-10-22 00:00:00+09:00,8150.0,8735.0,8150.0,8455.0,45287560,0.0,0.0,0.0
2019-10-23 00:00:00+09:00,8460.0,8985.0,8455.0,8965.0,36504770,0.0,0.0,0.0
2019-10-24 00:00:00+09:00,9030.0,9080.0,8335.0,8845.0,42838320,0.0,0.0,0.0
2019-10-25 00:00:00+09:00,8805.0,8805.0,8400.0,8400.0,28570290,0.0,0.0,0.0
2019-10-28 00:00:00+09:00,8460.0,8585.0,8280.0,8345.0,24004980,0.0,0.0,0.0
2019-10-29 00:00:00+09:00,8490.0,8650.0,8340.0,8620.0,26388630,0.0,0.0,0.0
2019-10-30 00:00:00+09:00,8620.0,8695.0,8490.0,8540.0,15513310,0.0,0.0,0.0
2019-10-31 00:00:00+09:00,8655.0,8815.0,8530.0,8600.0,23920560,0.0,0.0,0.0
2019-11-01 00:00:00+09:00,8580.0,8755.0,8485.0,8730.0,19233780,0.0,0.0,0.0
2019-11-04 00:00:00+09:00,8860.0,9000.0,8815.0,8930.0,20033340,0.0,0.0,0.0
2019-11-05 00:00:00+09:00,8960.0,9115.0,8820.0,9115.0,22644570,0.0,0.0,0.0
2019-11-06 00:00:00+09:00,9065.0,9115.0,8820.0,8830.0,20092190,0.0,0.0,0.0
2019-11-07 00:00:00+09:00,8785.0,8830.0,8600.0,8720.0,18470500,0.0,0.0,0.0
2019-11-08 00:00:00+09:00,8850.0,8870.0,8560.0,8675.0,14028740,0.0,0.0,0.0
2019-11-11 00:00:00+09:00,8695.0,8705.0,8425.0,8470.0,14294950,0.0,0.0,0.0
2019-11-12 00:00:00+09:00,8485.0,8685.0,8450.0,8635.0,14589140,0.0,0.0,0.0
2019-11-13 00:00:00+09:00,8575.0,8590.0,8355.0,8390.0,12644210,0.0,0.0,0.0
2019-11-14 00:00:00+09:00,8430.0,8565.0,8340.0,8440.0,13907960,0.0,0.0,0.0
2019-11-15 00:00:00+09:00,8450.0,8740.0,8350.0,8740.0,19068470,0.0,0.0,0.0
2019-11-18 00:00:00+09:00,8740.0,8825.0,8585.0,8700.0,14544320,0.0,0.0,0.0
2019-11-19 00:00:00+09:00,8655.0,8660.0,8335.0,8360.0,15285720,0.0,0.0,0.0
2019-11-20 00:00:00+09:00,8305.0,8390.0,7905.0,7925.0,19711290,0.0,0.0,0.0
2019-11-21 00:00:00+09:00,7930.0,7945.0,7530.0,7625.0,29179270,0.0,0.0,0.0
2019-11-22 00:00:00+09:00,7630.0,7740.0,7415.0,7580.0,29055890,0.0,0.0,0.0
2019-11-25 00:00:00+09:00,7685.0,7990.0,7685.0,7980.0,23026770,0.0,0.0,0.0
2019-11-26 00:00:00+09:00,8100.0,8210.0,8015.0,8050.0,19436830,0.0,0.0,0.0
2019-11-27 00:00:00+09:00,8120.0,8140.0,7875.0,7960.0,15502030,0.0,0.0,0.0
2019-11-28 00:00:00+09:00,7885.0,7965.0,7665.0,7665.0,17796080,0.0,0.0,0.0
2019-11-29 00:00:00+09:00,7670.0,7760.0,7345.0,7450.0,24164190,0.0,0.0,0.0
2019-12-02 00:00:00+09:00,7535.0,7695.0,7460.0,7575.0,22935780,0.0,0.0,0.0
2019-12-03 00:00:00+09:00,7385.0,7485.0,7295.0,7355.0,20311060,0.0,0.0,0.0
2019-12-04 00:00:00+09:00,7205.0,7365.0,7170.0,7295.0,18910110,0.0,0.0,0.0
2019-12-05 00:00:00+09:00,7400.0,7415.0,7010.0,7150.0,25989980,0.0,0.0,0.0
2019-12-06 00:00:00+09:00,7175.0,7420.0,7165.0,7415.0,21896210,0.0,0.0,0.0
2019-12-09 00:00:00+09:00,7450.0,7485.0,7310.0,7395.0,15879990,0.0,0.0,0.0
2019-12-10 00:00:00+09:00,7350.0,7370.0,7255.0,7340.0,13477630,0.0,0.0,0.0
2019-12-11 00:00:00+09:00,7310.0,7435.0,7285.0,7310.0,12919190,0.0,0.0,0.0
2019-12-12 00:00:00+09:00,7360.0,7735.0,7350.0,7630.0,20605910,0.0,0.0,0.0
2019-12-13 00:00:00+09:00,7875.0,7935.0,7710.0,7770.0,22485080,0.0,0.0,0.0
2019-12-16 00:00:00+09:00,7775.0,7820.0,7670.0,7710.0,10434240,0.0,0.0,0.0
2019-12-17 00:00:00+09:00,7785.0,7965.0,7755.0,7950.0,17374090,0.0,0.0,0.0
2019-12-18 00:00:00+09:00,7965.0,7980.0,7820.0,7860.0,13951530,0.0,0.0,0.0
2019-12-19 00:00:00+09:00,7885.0,8060.0,7755.0,7920.0,23399860,0.0,0.0,0.0
2019-12-20 00:00:00+09:00,8000.0,8045.0,7900.0,8005.0,18920310,0.0,0.0,0.0
2019-12-23 00:00:00+09:00,8050.0,8215.0,8045.0,8155.0,18636400,0.0,0.0,0.0
2019-12-24 00:00:00+09:00,8140.0,8155.0,7865.0,7900.0,17922430,0.0,0.0,0.0
2019-12-26 00:00:00+09:00,7920.0,8300.0,7830.0,8300.0,26528190,0.0,0.0,0.0
2019-12-27 00:00:00+09:00,8340.0,8685.0,8295.0,8570.0,34559070,0.0,0.0,0.0
2019-12-30 00:00:00+09:00,8570.0,8885.0,8550.0,8870.0,29411980,0.0,0.0,0.0
2020-01-02 00:00:00+09:00,8930.0,8945.0,8610.0,8860.0,26416870,0.0,0.0,0.0
2020-01-03 00:00:00+09:00,8985.0,9060.0,8570.0,8605.0,31447080,0.0,0.0,0.0
2020-01-06 00:00:00+09:00,8300.0,8385.0,8115.0,8120.0,26033760,0.0,0.0,0.0
2020-01-07 00:00:00+09:00,8250.0,8485.0,8215.0,8435.0,28867240,0.0,0.0,0.0
2020-01-08 00:00:00+09:00,8220.0,8245.0,7840.0,7880.0,53489250,0.0,0.0,0.0
2020-01-09 00:00:00+09:00,8290.0,8545.0,8250.0,8545.0,30136460,0.0,0.0,0.0
2020-01-10 00:00:00+09:00,8625.0,8715.0,8455.0,8710.0,25698100,0.0,0.0,0.0
2020-01-13 00:00:00+09:00,8700.0,8860.0,8645.0,8820.0,23494300,0.0,0.0,0.0
2020-01-14 00:00:00+09:00,8895.0,9105.0,8735.0,8770.0,32851350,0.0,0.0,0.0
2020-01-15 00:00:00+09:00,8710.0,8830.0,8645.0,8710.0,18191710,0.0,0.0,0.0
2020-01-16 00:00:00+09:00,8660.0,8945.0,8645.0,8910.0,29152520,0.0,0.0,0.0
2020-01-17 00:00:00+09:00,9015.0,9070.0,8850.0,8895.0,21964130,0.0,0.0,0.0
2020-01-20 00:00:00+09:00,8930.0,9020.0,8700.0,8735.0,20543360,0.0,0.0,0.0
2020-01-21 00:00:00+09:00,8705.0,8800.0,8430.0,8500.0,21130510,0.0,0.0,0.0
2020-01-22 00:00:00+09:00,8500.0,8875.0,8485.0,8875.0,23451590,0.0,0.0,0.0
2020-01-23 00:00:00+09:00,8765.0,8815.0,8610.0,8685.0,18163400,0.0,0.0,0.0
2020-01-28 00:00:00+09:00,8030.0,8195.0,7955.0,8050.0,30728780,0.0,0.0,0.0
2020-01-29 00:00:00+09:00,8195.0,8310.0,8050.0,8220.0,25483590,0.0,0.0,0.0
2020-01-30 00:00:00+09:00,8205.0,8280.0,7810.0,7875.0,24620590,0.0,0.0,0.0
2020-01-31 00:00:00+09:00,7975.0,8160.0,7560.0,7625.0,34141960,0.0,0.0,0.0
2020-02-03 00:00:00+09:00,7430.0,7870.0,7355.0,7835.0,43853030,0.0,0.0,0.0
2020-02-04 00:00:00+09:00,7835.0,8125.0,7835.0,8125.0,30701690,0.0,0.0,0.0
2020-02-05 00:00:00+09:00,8260.0,8335.0,7970.0,8075.0,28805590,0.0,0.0,0.0
2020-02-06 00:00:00+09:00,8225.0,8475.0,8200.0,8440.0,28437530,0.0,0.0,0.0
2020-02-07 00:00:00+09:00,8375.0,8490.0,8270.0,8410.0,22120440,0.0,0.0,0.0
2020-02-10 00:00:00+09:00,8285.0,8565.0,8240.0,8535.0,22821770,0.0,0.0,0.0
2020-02-11 00:00:00+09:00,8560.0,8760.0,8560.0,8720.0,21528460,0.0,0.0,0.0
2020-02-12 00:00:00+09:00,8700.0,8835.0,8635.0,8795.0,20228490,0.0,0.0,0.0
2020-02-13 00:00:00+09:00,8845.0,8930.0,8620.0,8775.0,23573830,0.0,0.0,0.0
2020-02-14 00:00:00+09:00,8725.0,8900.0,8665.0,8740.0,25017070,0.0,0.0,0.0
2020-02-17 00:00:00+09:00,8710.0,8875.0,8695.0,8820.0,17864400,0.0,0.0,0.0
2020-02-18 00:00:00+09:00,8750.0,8785.0,8515.0,8545.0,17957640,0.0,0.0,0.0
2020-02-19 00:00:00+09:00,8625.0,8675.0,8300.0,8580.0,29657530,0.0,0.0,0.0
2020-02-20 00:00:00+09:00,8670.0,8695.0,8340.0,8475.0,30316910,0.0,0.0,0.0
2020-02-21 00:00:00+09:00,8255.0,8390.0,8040.0,8070.0,25319490,0.0,0.0,0.0
2020-02-24 00:00:00+09:00,7730.0,7845.0,7395.0,7415.0,43608080,0.0,0.0,0.0
2020-02-25 00:00:00+09:00,7430.0,7935.0,7315.0,7925.0,50460840,0.0,0.0,0.0
2020-02-26 00:00:00+09:00,7590.0,8040.0,7565.0,7945.0,54223400,0.0,0.0,0.0
2020-02-27 00:00:00+09:00,7915.0,8170.0,7545.0,7680.0,53798730,0.0,0.0,0.0
2020-02-28 00:00:00+09:00,7420.0,7545.0,7040.0,7125.0,57046350,0.0,0.0,0.0
2020-03-02 00:00:00+09:00,7260.0,7535.0,7020.0,7515.0,53958510,0.0,0.0,0.0
2020-03-03 00:00:00+09:00,7840.0,7895.0,7410.0,7420.0,43246770,0.0,0.0,0.0
2020-03-04 00:00:00+09:00,7315.0,7715.0,7305.0,7685.0,39431100,0.0,0.0,0.0
2020-03-05 00:00:00+09:00,7795.0,7930.0,7695.0,7880.0,35482260,0.0,0.0,0.0
2020-03-06 00:00:00+09:00,7725.0,7805.0,7550.0,7725.0,29229690,0.0,0.0,0.0
2020-03-09 00:00:00+09:00,7455.0,7520.0,7110.0,7145.0,36211710,0.0,0.0,0.0
2020-03-10 00:00:00+09:00,7120.0,7385.0,6980.0,7385.0,53534080,0.0,0.0,0.0
2020-03-11 00:00:00+09:00,7330.0,7400.0,6705.0,6760.0,62564070,0.0,0.0,0.0
2020-03-12 00:00:00+09:00,6670.0,6760.0,5995.0,6120.0,100806700,0.0,0.0,0.0
2020-03-13 00:00:00+09:00,5430.0,5970.0,4930.0,5530.0,132458900,0.0,0.0,0.0
2020-03-16 00:00:00+09:00,5715.0,5880.0,5180.0,5180.0,81559740,0.0,0.0,0.0
2020-03-17 00:00:00+09:00,4830.0,5610.0,4815.0,5570.0,142906200,0.0,0.0,0.0
2020-03-18 00:00:00+09:00,5565.0,5800.0,4860.0,4860.0,95225050,0.0,0.0,0.0
2020-03-19 00:00:00+09:00,5310.0,5320.0,3700.0,3980.0,174279800,0.0,0.0,0.0
2020-03-20 00:00:00+09:00,4230.0,4650.0,4020.0,4640.0,155815200,0.0,0.0,0.0
2020-03-23 00:00:00+09:00,4200.0,4510.0,4000.0,4130.0,138789100,0.0,0.0,0.0
2020-03-24 00:00:00+09:00,4395.0,4935.0,4325.0,4935.0,144053900,0.0,0.0,0.0
2020-03-25 00:00:00+09:00,5125.0,5320.0,4925.0,5255.0,137182100,0.0,0.0,0.0
2020-03-26 00:00:00+09:00,5240.0,5760.0,5080.0,5230.0,128966300,0.0,0.0,0.0
2020-03-27 00:00:00+09:00,5720.0,5740.0,5150.0,5430.0,118476000,0.0,0.0,0.0
2020-03-30 00:00:00+09:00,5235.0,5775.0,5180.0,5720.0,90078870,0.0,0.0,0.0
2020-03-31 00:00:00+09:00,5850.0,6355.0,5845.0,6355.0,113027800,0.0,0.0,0.0
2020-04-01 00:00:00+09:00,6290.0,6630.0,5910.0,5925.0,112747800,0.0,0.0,0.0
2020-04-02 00:00:00+09:00,6000.0,6340.0,5710.0,6295.0,104541900,0.0,0.0,0.0
2020-04-03 00:00:00+09:00,6310.0,6470.0,6140.0,6325.0,78656250,0.0,0.0,0.0
2020-04-06 00:00:00+09:00,6495.0,6885.0,6445.0,6850.0,73625180,0.0,0.0,0.0
2020-04-07 00:00:00+09:00,7005.0,7100.0,6670.0,6935.0,76244510,0.0,0.0,0.0
2020-04-08 00:00:00+09:00,6850.0,7065.0,6750.0,6840.0,53801060,0.0,0.0,0.0
2020-04-09 00:00:00+09:00,7005.0,7050.0,6855.0,6950.0,41478290,0.0,0.0,0.0
2020-04-10 00:00:00+09:00,6965.0,7000.0,6550.0,6860.0,49541530,0.0,0.0,0.0
2020-04-13 00:00:00+09:00,6800.0,6860.0,6575.0,6575.0,25864520,0.0,0.0,0.0
2020-04-14 00:00:00+09:00,6735.0,6990.0,6670.0,6920.0,37327560,0.0,0.0,0.0
