,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3041,2022-03-14,469.5402467840927,2432.4667247416046,2902.0069715256973,246.075,256.95,258.725,238.2,1,25717.5,none
3042,2022-03-15,2388.2638494290927,443.59749999999934,2831.861349429092,250.65,233.2,254.55,231.0,0,256.8075,none
3043,2022-03-16,1193.9638494290928,1658.9963488433327,2852.9601982724253,224.5,206.9,232.275,206.75,1,233.92000000000002,none
3044,2022-03-17,2263.916937623093,396.32595499999945,2660.2428926230923,210.55,199.6,212.95,199.5,1,218.2075,none
3045,2022-03-18,2263.916937623093,386.67949999999945,2650.5964376230922,202.45,187.45,204.5,186.65,1,206.48499999999999,none
3046,2022-03-21,565.966937623093,2144.946377431508,2710.9133150546013,188.55,188.7,195.9,184.8795,1,197.47500000000002,none
3047,2022-03-22,565.966937623093,1998.7239999999995,2564.6909376230924,187.85,177.65,188.5,176.125,1,191.15615,none
3048,2022-03-23,565.966937623093,1936.2139999999995,2502.1809376230926,181.975,185.15,185.25,176.5,1,185.6875,none
3049,2022-03-24,1818.9319949230933,605.7839999999993,2424.7159949230927,182.1,172.95,185.6,172.85,1,185.6,none
3050,2022-03-25,454.9119949230933,2049.298631336432,2504.2106262595253,173.1,173.25,179.7,171.45,1,179.475,none
3051,2022-03-28,709.8991288980933,1599.3722499999997,2309.2713788980927,173.35,165.3,175.184,165.1,1,175.825,none
3052,2022-03-29,964.8132164580933,1317.1388854543688,2281.9521019124622,159.9,156.85,163.65,155.859,1,163.9336,none
3053,2022-03-30,241.8532164580933,2039.593635454369,2281.446851912462,159.15,161.6,163.9,157.0,1,16304.550000000001,none
3054,2022-03-31,241.8532164580933,1991.1424999999997,2232.995716458093,161.75,168.35,169.05,161.25,1,16520.0,none
3055,2022-04-01,185.80963460809312,2107.6808421792366,2293.4904767873295,167.55,168.9,173.5,166.4,1,17145.0,none
3056,2022-04-04,686.8816385080931,1596.5039999999995,2283.3856385080926,167.7,158.55,168.09,158.5,0,169.82999999999998,none
3057,2022-04-05,172.97163850809315,2117.4753281331996,2290.446966641293,160.35,168.85,170.5,159.45,1,16514.5,none
3058,2022-04-06,329.66612730809305,2020.4793438280549,2350.145471136148,176.7,179.9,183.845,175.1,1,18222.5,none
3059,2022-04-07,362.163852858093,2005.0655675957046,2367.2294204537975,181.55,178.7,187.05,175.3,1,18592.25,none
3060,2022-04-08,372.832121358093,2006.852832285304,2379.684953643397,181.45,186.0,187.2,180.275,1,187.325,none
3061,2022-04-11,366.0058804330928,2103.6241850965425,2469.6300655296354,193.275,199.2,200.0,191.7,1,19673.75,none
3062,2022-04-12,357.5597375330928,2120.1134582933823,2477.673195826475,190.85,201.95,204.55,187.55,1,19500.0,none
3063,2022-04-13,1132.5993297830928,1504.8314999999993,2637.430829783092,201.45,189.8,202.75,187.825,0,206.54999999999998,none
3064,2022-04-14,285.2293297830928,2245.8186304639194,2531.0479602470123,189.55,202.7,203.097,188.6,1,19701.25,none
3065,2022-04-18,1641.1090491330929,1062.1334999999992,2703.2425491330923,204.65,201.9,207.5,198.0,0,208.9991,none
3066,2022-04-19,1933.8719715330928,762.9374999999991,2696.8094715330917,203.45,188.85,205.3,187.7,0,206.29999999999998,none
3067,2022-04-20,244.2319715330929,2400.963040680176,2645.195012213269,187.25,197.2,199.025,186.6,1,19605.0,none
3068,2022-04-21,244.2319715330929,2372.4479999999994,2616.679971533092,190.1,209.0,210.9,185.5,1,19631.25,none
3069,2022-04-22,1146.3720311330928,1705.2359999999992,2851.608031133092,208.975,225.7,226.5,206.6,0,216.595,none
3070,2022-04-25,2296.1506223330925,719.6879999999993,3015.8386223330917,229.2,216.9,231.85,216.3,0,235.17,none
3071,2022-04-26,321.9232552330925,2611.8805807451226,2933.803835978215,221.1,241.0,242.05,220.75,1,22887.5,none
3072,2022-04-27,2028.9544963330925,1143.6434999999992,3172.597996333092,241.275,242.3,246.4005,228.3,0,247.66500000000002,none
3073,2022-04-28,868.3011169580925,2036.4562499999993,2904.7573669580916,230.6,216.75,240.55,212.225,1,23965.024999999998,none
3074,2022-04-29,868.3011169580925,2114.6279999999992,2982.929116958092,225.2,245.15,247.05,218.1005,1,233.6975,none
3075,2022-05-02,2187.756850958093,997.0719999999994,3184.8288509580925,246.8,233.2,254.3345,233.0,0,255.48485000000002,none
3076,2022-05-03,2187.756850958093,943.3399999999993,3131.096850958092,233.5,232.65,238.95,227.6,0,239.90035,none
3077,2022-05-04,733.3891368580927,2155.3019999999997,2888.6911368580922,231.65,208.95,243.55,207.625,1,23732.5,none
3078,2022-05-05,2503.3732800580924,417.1439999999998,2920.517280058092,217.65,239.75,247.05,217.4,1,228.4275,none
3079,2022-05-06,2503.3732800580924,468.9049999999997,2972.278280058092,245.5,249.05,258.95,235.85,1,254.395,none
3080,2022-05-09,315.44328005809234,2633.3640469565794,2948.8073270146715,263.35,278.05,281.95,257.25,1,27490.000000000004,none
3081,2022-05-10,315.44328005809234,2567.6880000000006,2883.1312800580927,257.8,268.25,280.1005,254.405,1,27014.999999999996,none
3082,2022-05-11,315.44328005809234,2735.0160000000005,3050.459280058093,274.6,292.15,294.575,259.55,1,28744.775000000005,none
3083,2022-05-12,2074.1793024580925,1283.3100000000004,3357.489302458093,305.55,293.8,313.05,280.45,0,316.0575,none
3084,2022-05-13,2074.1793024580925,1178.3100000000004,3252.489302458093,280.55,262.2,285.55,258.4005,0,290.33000000000004,none
3085,2022-05-16,2074.1793024580925,1118.2500000000002,3192.429302458093,266.25,270.25,274.0,260.85,0,274.39485,none
3086,2022-05-17,332.02396480809256,2823.457617980629,3155.4815827887214,254.35,249.75,264.95,248.65,1,26092.499999999996,none
3087,2022-05-18,332.02396480809256,2834.46,3166.4839648080924,261.0,286.05,289.6,259.2,1,26914.999999999996,none
3088,2022-05-19,2199.8355808080923,1302.543,3502.378580808092,292.05,291.3,297.0,276.7,0,301.17,none
3089,2022-05-20,367.3817184330925,3041.199103595119,3408.5808220282115,280.175,293.65,319.3,278.2,1,29032.500000000004,none
3090,2022-05-23,2901.009436683092,544.3499999999999,3445.359436683092,290.5,279.05,297.95,278.0,1,302.83,none
3091,2022-05-24,364.3694366830922,3074.209659597649,3438.5790962807414,294.4,296.7,311.15,292.275,1,30437.5,none
3092,2022-05-25,2710.556954983092,533.5585000000002,3244.115454983092,301.6,284.5,302.3,277.75,1,307.26250000000005,none
3093,2022-05-26,2710.556954983092,547.5015000000001,3258.058454983092,286.65,260.8,287.6035,256.1,1,294.015,none
3094,2022-05-27,2710.556954983092,481.98850000000016,3192.545454983092,252.35,235.05,252.6,234.825,1,261.80105,none
3095,2022-05-31,339.21695498309197,2938.647242851891,3277.864197834983,235.075,236.55,246.05,230.1,1,24396.249999999996,none
3096,2022-06-01,339.21695498309197,2718.4540000000006,3057.6709549830925,231.95,242.5,247.5,226.95,1,23992.5,none
3097,2022-06-02,339.21695498309197,2871.986000000001,3211.2029549830927,245.05,222.5,248.502,222.0,1,251.215,none
3098,2022-06-03,339.21695498309197,2739.5500000000006,3078.7669549830925,233.75,239.8,242.5,230.65,1,241.7006,none
3099,2022-06-06,339.21695498309197,2684.466000000001,3023.6829549830927,229.05,237.25,241.1,225.25,1,23497.500000000004,none
3100,2022-06-07,339.21695498309197,2874.6230000000005,3213.8399549830924,245.275,231.25,247.85,229.35,1,250.03,none
3101,2022-06-08,339.21695498309197,2731.346000000001,3070.562954983093,233.05,236.0,238.1,226.9,1,238.60000000000002,none
3102,2022-06-09,339.21695498309197,2815.1440000000002,3154.360954983092,240.2,255.15,255.55,233.0,1,24580.0,none
3103,2022-06-10,557.8279120830921,2851.7085359730286,3409.5364480561207,269.85,282.6,283.4,266.8005,1,28112.5,none
3104,2022-06-13,511.16116743309203,3103.5848469971857,3614.7460144302777,309.05,321.05,324.2005,301.3,1,31734.975,none
3105,2022-06-14,446.777707083092,3269.7871029379958,3716.564810021088,313.35,319.15,328.8,310.154,1,32480.025,none
3106,2022-06-15,3063.601842046592,553.8990450000011,3617.500887046593,307.6,295.85,317.4,281.9,1,315.0584,none
3107,2022-06-16,3063.601842046592,608.8125000000013,3672.4143420465934,318.75,330.45,338.45,317.1505,1,329.4,none
3108,2022-06-17,3063.601842046592,628.1990000000012,3691.800842046593,328.9,319.8,335.1995,310.45,1,335.28984999999994,none
3109,2022-06-21,3063.601842046592,580.2580000000012,3643.8598420465933,303.8,295.9,304.15,287.5,1,311.22485,none
3110,2022-06-22,3063.601842046592,580.5445000000012,3644.1463420465934,303.95,296.95,305.7,282.8,1,308.945,none
3111,2022-06-23,767.9218420465921,2867.5644707264996,3635.486312773092,289.0,284.25,298.2,281.1,1,300.45,none
3112,2022-06-24,2840.6364354895923,511.59350000000114,3352.2299354895936,275.35,255.05,275.95,255.0,1,280.48,none
3113,2022-06-27,357.08643548959236,3049.3862803458674,3406.47271583546,250.9,260.0,263.2,249.55,1,26137.5,none
3114,2022-06-28,357.08643548959236,2979.9390000000008,3337.0254354895933,258.9,283.85,284.55,251.7,1,262.99499999999995,none
3115,2022-06-29,2308.0757862895925,1323.3900000000012,3631.465786289594,284.6,283.25,292.15,278.55,0,294.45500000000004,none
3116,2022-06-30,777.6709630895924,2835.4144663302004,3613.085429419793,292.4,294.2,307.35,283.1,1,299.19999999999993,none
3117,2022-07-01,777.6709630895924,2906.4750000000013,3684.145963089594,298.1,288.1,304.2,286.85,1,305.375,none
3118,2022-07-05,2936.3377828280927,526.6815450000009,3463.0193278280935,299.9,273.3,304.7,273.1,1,305.10499999999996,none
3119,2022-07-06,2936.3377828280927,520.0930000000009,3456.4307828280935,272.3,268.25,277.25,262.0,1,281.78,none
3120,2022-07-07,2936.3377828280927,507.4870000000008,3443.8247828280937,265.7,251.4,265.7,249.05,1,270.275,none
3121,2022-07-08,2936.3377828280927,493.8305000000009,3430.1682828280937,258.55,250.2,260.95,246.55,1,263.545,none
3122,2022-07-11,368.4577828280927,3121.5394836605833,3489.997266488676,256.55,266.3,268.45,255.8,1,26375.0,none
3123,2022-07-12,368.4577828280927,3080.016000000001,3448.4737828280936,262.8,273.9,278.4,257.25,1,26912.5,none
3124,2022-07-13,2401.6860260780923,1367.0775000000008,3768.763526078093,290.25,275.6,291.8,268.65,0,296.59499999999997,none
3125,2022-07-14,1598.070415078092,2104.3835523713074,3702.4539674493994,283.475,272.65,292.5495,270.175,1,292.735,none
3126,2022-07-15,3036.540780478092,500.8020000000007,3537.3427804780927,263.8,258.2,268.8,257.65,1,270.51235,none
3127,2022-07-18,381.19078047809194,3196.6558674363782,3577.84664791447,250.4,264.45,267.55,246.6,1,25597.500000000004,none
3128,2022-07-19,2884.838484438592,458.4964550000006,3343.3349394385923,254.3,240.75,258.85,239.3105,1,260.58500000000004,none
3129,2022-07-20,2884.838484438592,456.68100000000055,3341.5194844385924,239.1,228.8,240.975,225.766,1,244.96185,none
3130,2022-07-21,1442.9484844385918,1935.6653290764577,3378.6138135150495,227.75,219.0,233.8495,218.9,1,233.8336,none
3131,2022-07-22,1442.9484844385918,1792.3100000000006,3235.2584844385924,221.0,230.4,234.5,216.45,1,225.48485,none
3132,2022-07-25,362.3984844385918,3015.455829076458,3377.85431351505,230.5,234.15,239.1855,229.35,1,239.525,none
3133,2022-07-26,461.28296043859166,2919.4585908844992,3380.741551323091,238.6,248.4,250.25,238.025,1,24351.774999999998,none
3134,2022-07-27,2718.2954200060917,409.02554500000065,3127.3209650060926,236.45,217.35,237.9965,212.355,1,240.11749999999998,none
3135,2022-07-28,2718.2954200060917,415.23400000000066,3133.5294200060926,217.4,210.65,225.5,209.35,1,225.09245,none
3136,2022-07-29,2718.2954200060917,396.0385000000006,3114.3339200060923,207.35,199.15,210.35,197.25,1,212.195,none
3137,2022-08-01,2718.2954200060917,386.9660000000006,3105.2614200060925,202.6,199.45,204.7,192.8,1,206.53,none
3138,2022-08-02,2718.2954200060917,389.7355000000006,3108.0309200060924,204.05,201.4,206.05,193.3,1,207.62,none
3139,2022-08-03,2718.2954200060917,378.1800000000006,3096.4754200060925,198.0,185.3,198.2,183.3,1,201.825,none
3140,2022-08-04,2718.2954200060917,353.3022500000005,3071.5976700060924,184.975,182.5,188.7,181.9,1,189.445,none
3141,2022-08-05,2718.2954200060917,365.47850000000057,3083.7739200060923,191.35,186.9,192.65,183.45,1,193.39,none
3142,2022-08-08,340.4454200060917,2833.9963379876363,3174.441757993728,185.25,188.75,191.425,178.8,1,18985.000000000004,none
3143,2022-08-09,518.1518956560917,2627.7964063589534,3145.948302015045,192.275,195.1,198.2,191.75,1,198.5875,none
3144,2022-08-10,259.1618956560917,2886.6019063589533,3145.7638020150453,181.45,179.15,186.1,178.4,1,18467.5,none
3145,2022-08-11,284.1264241060916,2621.727240810508,2905.8536649166,175.1,181.7,183.3,171.7,1,17895.0,none
3146,2022-08-12,284.1264241060916,2574.6910000000007,2858.8174241060924,178.55,171.45,180.75,171.15,1,182.03000000000003,none
3147,2022-08-15,519.7838483560915,2175.9225000000006,2695.7063483560923,172.975,167.25,173.1,166.5,1,175.855,none
3148,2022-08-16,260.13384835609156,2624.836496736804,2884.9703450928955,168.85,168.45,173.25,165.25,1,17214.999999999996,none
3149,2022-08-17,263.1173507560916,2610.4703339673656,2873.587684723457,173.4,174.4,177.55,169.8,1,17740.0,none
3150,2022-08-18,263.1173507560916,2529.229500000001,2792.3468507560924,174.55,173.2,177.15,171.225,1,177.65,none
3151,2022-08-19,263.8247873560915,2606.420173403411,2870.2449607595026,178.15,183.3,184.6,177.1,1,18111.25,none
3152,2022-08-22,223.6083239060914,2730.330103030982,2953.9384269370735,190.95,197.7,199.3,190.451,1,19470.0,none
3153,2022-08-23,852.2544633560914,2260.3455000000004,3112.599963356092,198.45,198.4,199.9,192.9,0,201.10469999999998,none
3154,2022-08-24,1597.3015650560915,1525.0275000000008,3122.329065056092,199.35,196.7,200.5,193.15,0,201.45,none
3155,2022-08-25,1597.3015650560915,1479.510000000001,3076.811565056092,193.4,186.5,195.4475,186.4,0,195.60500000000002,none
3156,2022-08-26,799.1615650560915,2232.135045122735,3031.2966101788265,186.95,209.3,209.55,184.8,1,190.569,none
3157,2022-08-29,2695.5071932560913,656.9700000000007,3352.477193256092,215.4,215.6,217.95,210.0,0,222.82500000000002,none
3158,2022-08-30,368.17345740609125,2926.6154740459046,3294.7889314519957,212.075,222.65,228.45,210.8,1,21605.0,none
3159,2022-08-31,368.17345740609125,2994.3700000000003,3362.5434574060914,216.2,226.95,227.0875,214.25,1,22502.499999999996,none
3160,2022-09-01,296.74718120609117,3179.5955900313184,3476.3427712374096,232.9,226.6,241.4,225.8,1,23931.875000000004,none
3161,2022-09-02,1089.446092236091,2296.0467208917244,3385.4928131278157,220.025,236.15,240.2,216.9005,1,22782.5,none
3162,2022-09-06,1889.2458402360912,1574.8260000000007,3464.0718402360917,235.4,241.45,246.875,233.05,0,242.38985,none
3163,2022-09-07,3038.2699599360913,459.4505000000007,3497.720459936092,240.55,227.1,241.05,224.45,0,244.69750000000002,none
3164,2022-09-08,3038.2699599360913,442.92900000000066,3481.198959936092,231.9,223.45,235.0,220.5,0,236.88000000000002,none
3165,2022-09-09,3038.2699599360913,417.4305000000006,3455.7004599360916,218.55,209.2,218.55,207.85,0,222.9,none
3166,2022-09-12,3038.2699599360913,393.5555000000006,3431.8254599360916,206.05,201.55,206.75,200.85,0,209.26000000000002,none
3167,2022-09-13,381.2499599360912,3089.797649668305,3471.0476096043963,219.05,234.8,236.55,216.614,1,22200.0,none
3168,2022-09-14,381.2499599360912,3231.0635000000007,3612.313459936092,231.95,229.2,236.25,226.95,1,237.93079999999998,none
3169,2022-09-15,381.2499599360912,3258.2270000000008,3639.476959936092,233.9,240.7,244.5,228.1,1,23855.0,none
3170,2022-09-16,1260.5771183860913,2444.671400518934,3705.248518905026,249.35,245.6,254.425,244.2,1,255.91,none
3171,2022-09-19,2124.503446336091,1731.5835000000013,3856.0869463360923,252.05,239.6,252.3,239.15,0,255.1175,none
3172,2022-09-20,532.9734463360912,3220.985089472338,3753.9585358084296,245.85,245.4,251.1495,239.6,1,252.425,none
3173,2022-09-21,532.9734463360912,3216.8745000000013,3749.8479463360927,243.15,258.9,258.95,232.05,1,246.61485,none
3174,2022-09-22,2392.141616986091,1621.0040000000008,4013.1456169860917,263.15,268.4,271.75,260.2,0,271.21999999999997,none
3175,2022-09-23,447.68405823609055,3577.972831110519,4025.6568893466097,275.65,281.3,291.55,274.8,1,28142.499999999996,none
3176,2022-09-26,447.68405823609055,3692.2760000000003,4139.960058236091,283.15,284.85,287.5,269.3,1,288.17499999999995,none
3177,2022-09-27,447.68405823609055,3575.5680000000007,4023.252058236091,274.2,284.65,292.2,266.8,1,28329.999999999996,none
3178,2022-09-28,447.68405823609055,3714.444000000001,4162.128058236091,284.85,268.4,289.7,263.85,1,292.47,none
3179,2022-09-29,447.68405823609055,3648.2660000000005,4095.950058236091,279.775,290.75,300.1,278.72,1,29269.999999999993,none
3180,2022-09-30,348.76019373609046,3830.6828513835458,4179.443045119636,294.125,306.6,306.75,280.8,1,30481.5,none
3181,2022-10-03,1299.0944937360905,2997.000000000001,4296.094493736091,300.0,284.85,305.45,279.2,0,307.78499999999997,none
3182,2022-10-04,3455.12121783609,509.3970000000012,3964.5182178360915,267.65,258.3,267.75,255.8,0,275.525,none
3183,2022-10-05,433.7212178360902,3575.264717032111,4008.985934868201,268.6,258.05,276.15,253.4005,1,27457.500000000004,none
3184,2022-10-06,433.7212178360902,3392.972000000001,3826.693217836091,261.4,264.85,265.75,252.7,1,268.22484999999995,none
3185,2022-10-07,2637.69935243609,1409.0835000000018,4046.782852436092,278.475,295.35,299.1,278.05,0,282.39000000000004,none
3186,2022-10-10,448.0349799360898,3640.6092850024165,4088.6442649385062,294.5,304.65,313.15,293.3,1,30502.499999999996,none
3187,2022-10-11,448.0349799360898,3787.894500000002,4235.929479936092,309.975,316.0,322.5,299.95,1,31989.999999999996,none
3188,2022-10-12,2763.9092323860896,1525.0825000000018,4288.991732386092,314.45,316.75,319.7,307.35,0,321.215,none
3189,2022-10-13,3775.7364571860894,657.804000000002,4433.540457186092,344.4,295.55,347.75,289.95,0,348.10499999999996,none
3190,2022-10-14,3775.7364571860894,548.8385000000018,4324.5749571860915,287.35,321.9,323.675,285.25,0,304.69000000000005,none
3191,2022-10-17,3775.7364571860894,570.9945000000017,4346.7309571860915,298.95,290.0,299.2,286.5,0,310.47749999999996,none
3192,2022-10-18,473.1664571860895,3869.3025771566804,4342.46903434277,266.55,282.95,291.65,264.35,1,27289.999999999996,none
3193,2022-10-19,473.1664571860895,4054.397500000002,4527.563957186091,287.75,285.8,293.535,276.05,1,295.94,none
3194,2022-10-20,473.1664571860895,4074.828000000002,4547.9944571860915,289.2,290.95,294.35,272.5,1,294.4455,none
3195,2022-10-21,3034.7251100860894,1583.3340000000019,4618.059110086091,294.3,270.4,298.136,268.6,0,300.855,none
3196,2022-10-24,3940.6280338360893,498.98750000000155,4439.615533836091,269.55,261.15,280.4,258.5,0,278.4108,none
3197,2022-10-25,3940.6280338360893,494.1170000000015,4434.74503383609,258.7,245.55,258.7,244.2,0,265.27,none
3198,2022-10-26,3940.6280338360893,497.0775000000015,4437.705533836091,260.25,261.6,262.8,245.9,0,264.6,none
3199,2022-10-27,493.92803383608936,3968.799562978656,4462.727596814745,264.975,276.0,277.5,260.75,1,27342.5,none
3200,2022-10-28,3020.5416653860893,1538.1695000000022,4558.711165386092,278.15,250.9,278.45,249.2505,0,283.17499999999995,none
3201,2022-10-31,3020.5416653860893,1420.657000000002,4441.198665386091,256.9,259.5,264.675,254.675,0,265.65985,none
3202,2022-11-01,3921.6524459860893,475.781000000002,4397.433445986091,249.675,267.45,268.55,248.0,0,252.675,none
3203,2022-11-02,491.16244598608927,3946.586702140168,4437.749148126258,267.7,295.2,295.3,258.5,1,27797.500000000004,none
3204,2022-11-03,3200.1323387360894,1661.2050000000029,4861.3373387360925,304.25,312.25,314.05,299.3,0,315.29,none
3205,2022-11-04,404.3223387360895,4293.384862399815,4697.707201135904,294.3,297.75,317.85,287.55,1,30167.5,none
3206,2022-11-07,404.3223387360895,4348.276000000003,4752.598338736092,294.2,288.3,301.625,286.1005,1,303.28999999999996,none
3207,2022-11-08,382.9363256360896,4259.443653450814,4642.379979086903,283.1,282.0,294.9,271.05,1,29086.225000000002,none
3208,2022-11-09,382.9363256360896,4238.624000000003,4621.560325636093,287.95,301.85,302.7,285.35,1,29987.5,none
3209,2022-11-10,1838.8380804025894,2389.123963185537,4227.962043588126,258.125,235.4,265.55,234.0,1,265.065,none
3210,2022-11-11,3484.616228702589,450.66450000000293,3935.280728702592,235.3,221.85,238.6925,220.1,1,244.76500000000001,none
3211,2022-11-14,3484.616228702589,432.99700000000286,3917.613228702592,226.7,227.6,230.0,218.9,1,232.27775,none
3212,2022-11-15,436.0262287025891,3559.7561292333407,3995.7823579359297,211.4,218.35,226.45,208.95,1,21695.0,none
3213,2022-11-16,436.0262287025891,3578.971000000002,4014.9972287025907,222.85,227.25,229.225,222.1,1,229.85,none
3214,2022-11-17,2846.439757302589,1415.7990000000025,4262.238757302592,238.35,228.95,238.75,225.458,0,240.48749999999998,none
3215,2022-11-18,356.9497573025889,3804.3731449904158,4161.3229022930045,221.725,229.15,235.15,221.5,1,22837.1,none
3216,2022-11-21,324.1756695525889,3868.211776602266,4192.387446154855,232.75,236.2,238.35,229.75,1,239.575,none
3217,2022-11-22,324.1756695525889,3985.0045000000014,4309.18016955259,234.55,226.6,240.0,225.8,1,23885.000000000004,none
3218,2022-11-23,324.1756695525889,3845.686500000001,4169.86216955259,226.35,219.7,226.85,218.1,1,230.60999999999999,none
3219,2022-11-25,324.1756695525889,3796.415500000001,4120.59116955259,223.45,224.15,225.25,221.85,1,226.075,none
3220,2022-11-28,324.1756695525889,3891.5595000000017,4215.73516955259,229.05,234.15,236.3,224.1,1,23075.0,none
3221,2022-11-29,324.1756695525889,3968.8640000000014,4293.039669552591,233.6,239.6,243.025,232.6,1,237.26,none
3222,2022-11-30,3771.4443911025887,403.67850000000095,4175.12289110259,238.95,206.9,241.15,206.5995,0,242.0775,none
3223,2022-12-01,3771.4443911025887,394.033000000001,4165.4773911025895,206.3,206.25,212.2,202.35,0,216.66515,none
3224,2022-12-02,3771.4443911025887,414.756500000001,4186.20089110259,217.15,208.95,217.64,206.85,0,220.10500000000002,none
3225,2022-12-05,471.9243911025888,3732.0619956480473,4203.9863867506365,213.45,219.25,222.6,210.7,1,21884.499999999996,none
3226,2022-12-06,236.9243911025888,3966.896595648048,4203.820986750637,219.9,232.9,236.4455,219.5,1,22585.000000000004,none
3227,2022-12-07,2797.1649673025886,1722.9915000000015,4520.15646730259,236.35,236.2,240.45,231.0,0,241.43365,none
3228,2022-12-08,477.80969895258875,3972.2193370445802,4450.029035997169,232.85,228.0,238.2495,225.5,1,23757.5,none
3229,2022-12-09,477.80969895258875,3927.1180000000018,4404.927698952591,230.6,232.45,233.65,223.8,1,234.42485,none
3230,2022-12-12,477.80969895258875,3951.811500000002,4429.621198952591,232.05,223.85,234.743,223.65,1,235.005,none
3231,2022-12-13,487.8704005025888,3492.2678254945913,3980.13822599718,197.8,216.7,223.2,197.4,1,20334.649999999998,none
3232,2022-12-14,487.8704005025888,3662.400000000002,4150.270400502591,218.0,222.15,229.05,210.5,1,225.74,none
3233,2022-12-15,352.7624073025887,3862.927755197837,4215.690162500426,231.575,243.9,247.0,229.9,1,24085.0,none
3234,2022-12-16,384.4744569525883,3925.2142819834585,4309.688738936047,246.05,251.2,255.6,241.9,1,25460.000000000004,none
3235,2022-12-19,282.81155735258835,4155.443592417104,4438.255149769692,250.8,261.55,265.45,250.425,1,25764.999999999996,none
3236,2022-12-20,1023.8951893525883,3561.697415291667,4585.5926046442555,265.6,262.65,270.225,257.5,1,271.61,none
3237,2022-12-21,1815.2733366025882,2902.8870000000024,4718.16033660259,259.65,251.5,262.25,247.5,0,263.4675,none
3238,2022-12-22,454.4833366025882,4158.144238465274,4612.6275750678615,259.6,268.75,281.275,259.15,1,266.975,none
3239,2022-12-23,2694.517214502588,2225.1810000000028,4919.69821450259,273.7,267.5,279.4,265.7,0,280.3375,none
3240,2022-12-27,374.00630240258823,4406.034661837021,4780.04096423961,269.725,279.05,280.847,269.3,1,27657.500000000004,none
3241,2022-12-28,374.00630240258823,4648.806000000004,5022.812302402593,280.725,290.35,291.45,273.25,1,28649.850000000002,none
3242,2022-12-29,2284.827790402588,2744.512000000004,5029.3397904025915,281.2,269.3,283.6855,266.35,0,286.65999999999997,none
3243,2022-12-30,2284.827790402588,2716.208000000004,5001.035790402592,278.3,270.05,282.3,269.8,0,283.50065,none
3244,2023-01-03,1142.827790402588,3737.995455575445,4880.823245978033,262.95,275.75,282.828,258.4035,1,267.95,none
3245,2023-01-04,572.2177904025881,4308.202425575445,4880.420215978033,269.2,272.05,281.95,266.55,1,278.96979999999996,none
3246,2023-01-05,287.3477904025881,4592.876480575445,4880.224270978033,277.45,284.65,285.95,276.9,1,28514.999999999996,none
3247,2023-01-06,287.3477904025881,4783.956000000004,5071.303790402591,279.6,262.0,289.2,257.65,1,283.22,none
3248,2023-01-09,4126.575698327588,480.7470000000027,4607.322698327591,255.7,256.4,258.35,242.65,1,265.16499999999996,none
3249,2023-01-10,4126.575698327588,495.93150000000276,4622.50719832759,259.65,250.15,261.1,249.85,1,264.35999999999996,none
3250,2023-01-11,4126.575698327588,472.15200000000266,4598.727698327591,247.2,237.3,249.4,237.0,1,250.575,none
3251,2023-01-12,516.5856983275877,4120.171968752141,4636.757667079729,236.35,233.7,247.4495,231.125,1,24255.0,none
3252,2023-01-13,516.5856983275877,4060.225000000002,4576.81069832759,240.25,229.05,241.175,228.45,1,245.14735,none
3253,2023-01-17,516.5856983275877,3883.620000000002,4400.20569832759,229.8,228.1,232.6,224.6,1,233.6175,none
3254,2023-01-18,479.3426861455876,3817.189821616369,4296.532507761956,224.0,236.7,237.2875,220.25,1,22800.0,none
3255,2023-01-19,1513.9883074455881,2912.7620049905454,4426.750312436134,241.3,244.1,247.25,238.35,1,248.115,none
3256,2023-01-20,2522.8396168455884,1930.3900000000028,4453.229616845591,239.8,223.95,242.6495,223.35,0,242.47000000000003,none
3257,2023-01-23,3886.9595639955883,424.6407500000026,4311.600313995591,222.2,209.2,223.95,206.3005,0,227.98985,none
3258,2023-01-24,3886.9595639955883,406.8300000000025,4293.7895639955905,213.0,210.65,214.1,208.05,0,218.29485,none
3259,2023-01-25,487.0295639955883,3851.33479646264,4338.3643604582285,220.8,212.1,226.45,210.75,1,22382.5,none
3260,2023-01-26,894.9868267955886,3115.1173718363666,4010.104198631955,204.55,199.95,210.625,199.6,1,212.4,none
3261,2023-01-27,894.9868267955886,2987.9805000000024,3882.967326795591,202.85,194.27,203.05,190.0,1,206.1575,none
3262,2023-01-30,224.43682679558864,3785.197051836367,4009.6338786319557,200.775,206.0,206.6,197.85,1,207.3,none
3263,2023-01-31,224.43682679558864,3705.300000000003,3929.7368267955917,205.85,196.8,206.15,196.5,1,208.475,none
3264,2023-02-01,3244.7368857705887,353.4932500000025,3598.230135770591,197.25,184.2,201.4,179.1505,1,201.11,none
3265,2023-02-02,3244.7368857705887,328.99750000000233,3573.734385770591,172.25,165.05,173.74,161.0,1,178.92485,none
3266,2023-02-03,3244.7368857705887,334.9185000000024,3579.6553857705912,175.35,173.35,176.0,163.6,1,179.172,none
3267,2023-02-06,3244.7368857705887,340.02775000000247,3584.764635770591,178.025,177.9,180.2,173.95,1,181.745,none
3268,2023-02-07,1621.3468857705886,2023.9019649448614,3645.2488507154503,178.2,166.9,180.2,164.9,1,180.7,none
