,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2523,2021-07-05,75354.48393747922,0.0,75354.48393747922,38800.0,39060.0,39060.0,38700.0,0,0,0,-9.626060529503308e-05
2524,2021-07-06,-2.7360625207802514,75354.47722404372,75351.74116152294,39090.0,39495.0,39600.0,39070.0,1,0,0,-0.0019461939253570444
2525,2021-07-07,75689.92196912049,0.0,75689.92196912049,39520.0,39230.0,39550.0,39225.0,0,0,0,-0.0019825213983797737
2526,2021-07-08,75689.92196912049,0.0,75689.92196912049,39365.0,38590.0,39365.0,38575.0,0,0,0,0.0
2527,2021-07-09,75689.92196912049,0.0,75689.92196912049,38220.0,38345.0,38390.0,37790.0,0,0,0,0.0
2528,2021-07-12,75689.92196912049,0.0,75689.92196912049,38640.0,38480.0,38640.0,38390.0,0,0,0,0.0
2529,2021-07-13,-2.738030879510916,75689.90711948997,75687.16908861046,38625.0,39025.0,39045.0,38595.0,1,0,0,0.0
2530,2021-07-14,75778.94647264037,0.0,75778.94647264037,38880.0,38830.0,38915.0,38610.0,0,0,0,-3.637050268268455e-05
2531,2021-07-15,-2.7535273596295156,75778.94442950819,75776.19090214856,38945.0,39280.0,39280.0,38840.0,1,0,0,0.0
2532,2021-07-16,75308.9511240639,0.0,75308.9511240639,38995.0,38995.0,39015.0,38750.0,0,0,0,-3.6363272651195536e-05
2533,2021-07-19,75308.9511240639,0.0,75308.9511240639,38485.0,38495.0,38570.0,38305.0,0,0,0,-0.006202189004384753
2534,2021-07-20,75308.9511240639,0.0,75308.9511240639,37995.0,38445.0,38465.0,37995.0,0,0,0,-0.006202189004384753
2535,2021-07-21,75308.9511240639,0.0,75308.9511240639,38665.0,38290.0,38665.0,38115.0,0,0,0,-0.006202189004384753
2536,2021-07-22,75308.9511240639,0.0,75308.9511240639,38500.0,38725.0,38770.0,38470.0,0,0,0,-0.006202189004384753
2537,2021-07-23,75308.9511240639,0.0,75308.9511240639,38730.0,38825.0,38855.0,38655.0,0,0,0,-0.006202189004384753
2538,2021-07-26,75308.9511240639,0.0,75308.9511240639,39000.0,38300.0,39000.0,38300.0,0,0,0,-0.006202189004384753
2539,2021-07-27,75308.9511240639,0.0,75308.9511240639,38525.0,38595.0,38815.0,38400.0,0,0,0,-0.006202189004384753
2540,2021-07-28,75308.9511240639,0.0,75308.9511240639,38520.0,38510.0,38715.0,38110.0,0,0,0,-0.006202189004384753
2541,2021-07-29,75308.9511240639,0.0,75308.9511240639,38670.0,38660.0,38800.0,38490.0,0,0,0,-0.006202189004384753
2542,2021-07-30,75308.9511240639,0.0,75308.9511240639,38660.0,37960.0,38660.0,37905.0,0,0,0,-0.006202189004384753
2543,2021-08-02,75308.9511240639,0.0,75308.9511240639,38160.0,38205.0,38245.0,37815.0,0,0,0,-0.006202189004384753
2544,2021-08-03,-2.7288759360963013,75308.93726775957,75306.20839182347,38315.0,38845.0,38900.0,38315.0,1,0,0,-0.006202189004384753
2545,2021-08-04,76120.57165997649,0.0,76120.57165997649,39035.0,39135.0,39160.0,38675.0,0,0,0,-0.0062383828599092
2546,2021-08-05,76120.57165997649,0.0,76120.57165997649,39135.0,39255.0,39365.0,39000.0,0,0,0,0.0
2547,2021-08-06,76120.57165997649,0.0,76120.57165997649,39290.0,38995.0,39375.0,38905.0,0,0,0,0.0
2548,2021-08-09,76120.57165997649,0.0,76120.57165997649,38995.0,39055.0,39130.0,38800.0,0,0,0,0.0
2549,2021-08-10,76120.57165997649,0.0,76120.57165997649,39150.0,38705.0,39190.0,38520.0,0,0,0,0.0
2550,2021-08-11,76120.57165997649,0.0,76120.57165997649,38395.0,38000.0,38455.0,37840.0,0,0,0,0.0
2551,2021-08-12,76120.57165997649,0.0,76120.57165997649,37625.0,37710.0,38000.0,37590.0,0,0,0,0.0
2552,2021-08-13,76120.57165997649,0.0,76120.57165997649,37660.0,37210.0,37660.0,36835.0,0,0,0,0.0
2553,2021-08-17,76120.57165997649,0.0,76120.57165997649,37110.0,36835.0,37350.0,36620.0,0,0,0,0.0
2554,2021-08-18,-2.7583400235162117,76120.56422950819,76117.80588948468,36690.0,37235.0,37345.0,36580.0,1,0,0,0.0
2555,2021-08-19,75315.00160648616,0.0,75315.00160648616,36810.0,36295.0,37060.0,36200.0,0,0,0,-3.633407410763643e-05
2556,2021-08-20,75315.00160648616,0.0,75315.00160648616,36350.0,35990.0,36610.0,35770.0,0,0,0,-0.010582816654198768
2557,2021-08-23,75315.00160648616,0.0,75315.00160648616,36295.0,36155.0,36380.0,35760.0,0,0,0,-0.010582816654198768
2558,2021-08-24,-2.7183935138455126,75314.97898360656,75312.26059009272,36445.0,36420.0,36890.0,35875.0,1,0,0,-0.010582816654198768
2559,2021-08-25,74515.12531261572,0.0,74515.12531261572,36490.0,36440.0,36675.0,35970.0,0,0,0,-0.010618825532399052
2560,2021-08-26,74515.12531261572,0.0,74515.12531261572,36680.0,36230.0,36890.0,36155.0,0,0,0,-0.021090834085326377
2561,2021-08-27,74515.12531261572,0.0,74515.12531261572,36140.0,36115.0,36345.0,35880.0,0,0,0,-0.021090834085326377
2562,2021-08-30,74515.12531261572,0.0,74515.12531261572,36550.0,36090.0,36635.0,36005.0,0,0,0,-0.021090834085326377
2563,2021-08-31,-2.694687384282588,74515.10852240436,74512.41383502008,36170.0,37070.0,37070.0,35975.0,1,0,0,-0.021090834085326377
2564,2021-09-01,75586.34699175345,0.0,75586.34699175345,37140.0,37180.0,37215.0,36750.0,0,0,0,-0.021126454910768352
2565,2021-09-02,75586.34699175345,0.0,75586.34699175345,37080.0,36285.0,37080.0,36285.0,0,0,0,-0.007018137890626524
2566,2021-09-03,-2.7330082465487067,75586.32854535518,75583.59553710863,36535.0,37205.0,37245.0,36500.0,1,0,0,-0.007018137890626524
2567,2021-09-06,75557.45439870514,0.0,75557.45439870514,37150.0,37110.0,37215.0,36875.0,0,0,0,-0.007054283896690593
2568,2021-09-07,75557.45439870514,0.0,75557.45439870514,37155.0,36950.0,37210.0,36845.0,0,0,0,-0.00739770142277352
2569,2021-09-08,75557.45439870514,0.0,75557.45439870514,36915.0,36925.0,36985.0,36665.0,0,0,0,-0.00739770142277352
2570,2021-09-09,75557.45439870514,0.0,75557.45439870514,36790.0,36060.0,36860.0,36060.0,0,0,0,-0.00739770142277352
2571,2021-09-10,75557.45439870514,0.0,75557.45439870514,36240.0,36605.0,36655.0,36240.0,0,0,0,-0.00739770142277352
2572,2021-09-13,75557.45439870514,0.0,75557.45439870514,36425.0,36540.0,36625.0,36250.0,0,0,0,-0.00739770142277352
2573,2021-09-14,-2.7356012948584976,75557.44403825136,75554.7084369565,36730.0,36805.0,37030.0,36690.0,1,0,0,-0.00739770142277352
2574,2021-09-15,75250.69961542464,0.0,75250.69961542464,36845.0,36660.0,36875.0,36455.0,0,0,0,-0.0074337752683682635
2575,2021-09-16,75250.69961542464,0.0,75250.69961542464,36605.0,35965.0,36665.0,35815.0,0,0,0,-0.0114275553320524
2576,2021-09-17,75250.69961542464,0.0,75250.69961542464,35860.0,36205.0,36205.0,35775.0,0,0,0,-0.0114275553320524
2577,2021-09-23,75250.69961542464,0.0,75250.69961542464,35930.0,36110.0,36155.0,35870.0,0,0,0,-0.0114275553320524
2578,2021-09-24,75250.69961542464,0.0,75250.69961542464,36275.0,35995.0,36310.0,35875.0,0,0,0,-0.0114275553320524
2579,2021-09-27,-2.7303845753485803,75250.69552714025,75247.9651425649,35980.0,36345.0,36440.0,35980.0,1,0,0,-0.0114275553320524
2580,2021-09-28,75412.1697931386,0.0,75412.1697931386,36365.0,35585.0,36365.0,35500.0,0,0,0,-0.011463478247502283
2581,2021-09-29,75412.1697931386,0.0,75412.1697931386,34945.0,34850.0,35050.0,34550.0,0,0,0,-0.009306313016174525
2582,2021-09-30,75412.1697931386,0.0,75412.1697931386,34805.0,35125.0,35190.0,34500.0,0,0,0,-0.009306313016174525
2583,2021-10-01,75412.1697931386,0.0,75412.1697931386,34910.0,34365.0,34965.0,34365.0,0,0,0,-0.009306313016174525
2584,2021-10-05,75412.1697931386,0.0,75412.1697931386,33790.0,33705.0,34000.0,33280.0,0,0,0,-0.009306313016174525
2585,2021-10-06,75412.1697931386,0.0,75412.1697931386,33950.0,33015.0,33970.0,32960.0,0,0,0,-0.009306313016174525
2586,2021-10-07,75412.1697931386,0.0,75412.1697931386,33280.0,33345.0,33490.0,32970.0,0,0,0,-0.009306313016174525
2587,2021-10-08,75412.1697931386,0.0,75412.1697931386,33600.0,33315.0,33635.0,33210.0,0,0,0,-0.009306313016174525
2588,2021-10-12,75412.1697931386,0.0,75412.1697931386,33250.0,32545.0,33250.0,32410.000000000004,0,0,0,-0.009306313016174525
2589,2021-10-13,75412.1697931386,0.0,75412.1697931386,32469.999999999996,32680.0,32755.000000000004,32335.0,0,0,0,-0.009306313016174525
2590,2021-10-14,-2.730206861393526,75412.15078469945,75409.42057783806,32850.0,33225.0,33295.0,32780.0,1,0,0,-0.009306313016174525
2591,2021-10-15,-2.7798150889284443,76728.55765027323,76725.7778351843,33725.0,34155.0,34170.0,33710.0,1,0,0,-0.009342429603853671
2592,2021-10-18,77272.22178923544,0.0,77272.22178923544,34400.0,33810.0,34400.0,33735.0,0,0,0,0.0
2593,2021-10-19,77272.22178923544,0.0,77272.22178923544,34145.0,34300.0,34300.0,33980.0,0,0,0,0.0
2594,2021-10-20,77272.22178923544,0.0,77272.22178923544,34400.0,34060.0,34475.0,34060.0,0,0,0,0.0
2595,2021-10-21,77272.22178923544,0.0,77272.22178923544,34065.0,33935.0,34155.0,33835.0,0,0,0,0.0
2596,2021-10-22,-2.7882107645564247,77272.20197741348,77269.41376664893,33855.0,34190.0,34305.0,33740.0,1,0,0,0.0
2597,2021-10-25,77370.89996556703,0.0,77370.89996556703,34125.0,34175.0,34415.0,33715.0,0,0,0,-3.633935354119139e-05
2598,2021-10-26,77370.89996556703,0.0,77370.89996556703,34510.0,34770.0,34820.0,34450.0,0,0,0,0.0
2599,2021-10-27,77370.89996556703,0.0,77370.89996556703,34705.0,34615.0,34770.0,34470.0,0,0,0,0.0
2600,2021-10-28,-2.820034432967077,77370.899143898,77368.07910946503,34615.0,35000.0,35280.0,34550.0,1,0,0,0.0
2601,2021-10-29,77909.56119065051,0.0,77909.56119065051,35070.0,34360.0,35200.0,34255.0,0,0,0,-3.645887669983798e-05
2602,2021-11-01,77909.56119065051,0.0,77909.56119065051,34485.0,34475.0,34530.0,34200.0,0,0,0,0.0
2603,2021-11-02,-2.828809349492076,77909.55357377048,77906.72476442099,34645.0,34990.0,35315.0,34645.0,1,0,0,0.0
2604,2021-11-03,78471.27953321121,0.0,78471.27953321121,35130.0,34585.0,35165.0,34515.0,0,0,0,-3.640665132974889e-05
2605,2021-11-04,78471.27953321121,0.0,78471.27953321121,35010.0,35055.0,35335.0,34925.0,0,0,0,0.0
2606,2021-11-05,78471.27953321121,0.0,78471.27953321121,35305.0,35170.0,35360.0,34830.0,0,0,0,0.0
2607,2021-11-08,78471.27953321121,0.0,78471.27953321121,35190.0,35165.0,35210.0,34660.0,0,0,0,0.0
2608,2021-11-09,78471.27953321121,0.0,78471.27953321121,35165.0,35165.0,35445.0,34985.0,0,0,0,0.0
2609,2021-11-10,78471.27953321121,0.0,78471.27953321121,35005.0,34945.0,35135.0,34780.0,0,0,0,0.0
2610,2021-11-11,78471.27953321121,0.0,78471.27953321121,34675.0,34890.0,34890.0,34350.0,0,0,0,0.0
2611,2021-11-12,78471.27953321121,0.0,78471.27953321121,35030.0,35105.0,35280.0,34925.0,0,0,0,0.0
2612,2021-11-15,-2.830466788785998,78471.25613333331,78468.42566654453,35460.0,35840.0,35890.0,35460.0,1,0,0,0.0
2613,2021-11-16,78711.51765263392,0.0,78711.51765263392,35845.0,35995.0,36220.0,35690.0,0,0,0,-3.636829530068433e-05
2614,2021-11-17,78711.51765263392,0.0,78711.51765263392,36160.0,35810.0,36230.0,35765.0,0,0,0,0.0
2615,2021-11-18,78711.51765263392,0.0,78711.51765263392,35820.0,35900.0,35925.0,35650.0,0,0,0,0.0
2616,2021-11-19,-2.842347366080503,78711.49355191259,78708.6512045465,36045.0,36605.0,36605.0,36045.0,1,0,0,0.0
2617,2021-11-22,-2.890201026631985,80057.84464954463,80054.954448518,36860.0,37410.0,37455.0,36860.0,1,0,0,-3.6417136562708726e-05
2618,2021-11-23,80076.6871275231,0.0,80076.6871275231,37365.0,37000.0,37365.0,36820.0,0,0,0,0.0
2619,2021-11-24,80076.6871275231,0.0,80076.6871275231,37000.0,36945.0,37340.0,36645.0,0,0,0,0.0
2620,2021-11-25,80076.6871275231,0.0,80076.6871275231,37090.0,36425.0,37090.0,36400.0,0,0,0,0.0
2621,2021-11-26,80076.6871275231,0.0,80076.6871275231,36350.0,35745.0,36520.0,35720.0,0,0,0,0.0
2622,2021-11-29,-2.892872476906632,80076.66122404372,80073.76835156682,35010.0,35565.0,35925.0,35010.0,1,0,0,0.0
2623,2021-11-30,80948.80612301339,0.0,80948.80612301339,35960.0,34825.0,36155.0,34415.0,0,0,0,-3.644975911190232e-05
2624,2021-12-01,80948.80612301339,0.0,80948.80612301339,35175.0,35620.0,35750.0,34660.0,0,0,0,0.0
2625,2021-12-02,80948.80612301339,0.0,80948.80612301339,35255.0,35820.0,35950.0,35255.0,0,0,0,0.0
2626,2021-12-03,80948.80612301339,0.0,80948.80612301339,35800.0,36060.0,36190.0,35435.0,0,0,0,0.0
2627,2021-12-06,-2.9238769866060466,80948.78034754097,80945.85647055437,35845.0,36340.0,36425.0,35715.0,1,0,0,0.0
2628,2021-12-07,80979.62947089763,0.0,80979.62947089763,36390.0,36650.0,36650.0,36105.0,0,0,0,-3.6438492428645405e-05
2629,2021-12-08,-2.920529102368164,80979.60671111112,80976.68618200875,36960.0,36550.0,37405.0,36515.0,1,0,0,0.0
2630,2021-12-09,79354.92127998268,0.0,79354.92127998268,36595.0,36925.0,36975.0,36595.0,0,0,0,-3.634604045628391e-05
2631,2021-12-10,79354.92127998268,0.0,79354.92127998268,36500.0,36700.0,36700.0,36400.0,0,0,0,-0.020063171460902304
2632,2021-12-13,-2.858720017320593,79354.89589253187,79352.03717251455,36770.0,36915.0,37360.0,36770.0,1,0,0,-0.020063171460902304
2633,2021-12-14,78093.83279484318,0.0,78093.83279484318,36550.0,36060.0,36635.0,36060.0,0,0,0,-0.02009878668274229
2634,2021-12-15,-2.8172051568108145,78093.80698251366,78090.98977735685,35835.0,36475.0,36475.0,35835.0,1,0,0,-0.03563608150481283
2635,2021-12-16,79216.63891584259,0.0,79216.63891584259,36960.0,36670.0,36960.0,36455.0,0,0,0,-0.035671189315319096
2636,2021-12-17,-2.8710841574065853,79216.62549617486,79213.75441201746,36095.0,36370.0,36465.0,36020.0,1,0,0,-0.021770790587386277
2637,2021-12-20,78746.8704209934,0.0,78746.8704209934,36235.0,35645.0,36240.0,35635.0,0,0,0,-0.02180641070375354
2638,2021-12-21,78746.8704209934,0.0,78746.8704209934,35985.0,36275.0,36305.0,35700.0,0,0,0,-0.027571860534465004
2639,2021-12-22,78746.8704209934,0.0,78746.8704209934,36545.0,36515.0,36800.0,36400.0,0,0,0,-0.027571860534465004
2640,2021-12-23,78746.8704209934,0.0,78746.8704209934,36855.0,37165.0,37165.0,36535.0,0,0,0,-0.027571860534465004
2641,2021-12-24,78746.8704209934,0.0,78746.8704209934,37205.0,37445.0,37605.0,37205.0,0,0,0,-0.027571860534465004
2642,2021-12-27,78746.8704209934,0.0,78746.8704209934,37470.0,37170.0,37470.0,37070.0,0,0,0,-0.027571860534465004
2643,2021-12-28,78746.8704209934,0.0,78746.8704209934,37290.0,37445.0,37480.0,36990.0,0,0,0,-0.027571860534465004
2644,2021-12-29,78746.8704209934,0.0,78746.8704209934,37650.0,37805.0,37935.0,37510.0,0,0,0,-0.027571860534465004
2645,2021-12-30,78746.8704209934,0.0,78746.8704209934,37900.0,37910.0,38160.0,37735.0,0,0,0,-0.027571860534465004
2646,2022-01-03,78746.8704209934,0.0,78746.8704209934,38100.0,37775.0,38195.0,37645.0,0,0,0,-0.027571860534465004
2647,2022-01-04,78746.8704209934,0.0,78746.8704209934,37820.0,37860.0,38050.0,37560.0,0,0,0,-0.027571860534465004
2648,2022-01-05,78746.8704209934,0.0,78746.8704209934,37680.0,37040.0,37680.0,36555.0,0,0,0,-0.027571860534465004
2649,2022-01-06,78746.8704209934,0.0,78746.8704209934,36405.0,36330.0,36925.0,36170.0,0,0,0,-0.027571860534465004
2650,2022-01-07,78746.8704209934,0.0,78746.8704209934,36595.0,36820.0,37000.0,36595.0,0,0,0,-0.027571860534465004
2651,2022-01-10,78746.8704209934,0.0,78746.8704209934,36495.0,35935.0,36555.0,35840.0,0,0,0,-0.027571860534465004
2652,2022-01-11,78746.8704209934,0.0,78746.8704209934,36350.0,36300.0,36425.0,36060.0,0,0,0,-0.027571860534465004
2653,2022-01-12,-2.8595790066028712,78746.86667978142,78744.00710077482,36655.0,37165.0,37210.0,36655.0,1,0,0,-0.027571860534465004
2654,2022-01-13,79405.18038842782,0.0,79405.18038842782,37310.0,37335.0,37575.0,37195.0,0,0,0,-0.027607219059038186
2655,2022-01-14,79405.18038842782,0.0,79405.18038842782,37105.0,37140.0,37355.0,36865.0,0,0,0,-0.01944253255734689
2656,2022-01-17,79405.18038842782,0.0,79405.18038842782,37060.0,36655.0,37060.0,36305.0,0,0,0,-0.01944253255734689
2657,2022-01-18,79405.18038842782,0.0,79405.18038842782,36715.0,36915.0,37110.0,36500.0,0,0,0,-0.01944253255734689
2658,2022-01-19,79405.18038842782,0.0,79405.18038842782,36490.0,36570.0,36900.0,36285.0,0,0,0,-0.01944253255734689
2659,2022-01-20,-2.8796115721779643,79405.16547322404,79402.28586165186,36410.0,36990.0,36990.0,36330.0,1,0,0,-0.01944253255734689
2660,2022-01-21,78600.0079126233,0.0,78600.0079126233,36480.0,36010.0,36480.0,35760.0,0,0,0,-0.019478276444974775
2661,2022-01-24,78600.0079126233,0.0,78600.0079126233,35690.0,35845.0,35990.0,35495.0,0,0,0,-0.029385434013741902
2662,2022-01-25,78600.0079126233,0.0,78600.0079126233,35870.0,34880.0,35895.0,34730.0,0,0,0,-0.029385434013741902
2663,2022-01-26,78600.0079126233,0.0,78600.0079126233,35020.0,34640.0,35245.0,34555.0,0,0,0,-0.029385434013741902
2664,2022-01-27,78600.0079126233,0.0,78600.0079126233,34870.0,33210.0,34995.0,33110.0,0,0,0,-0.029385434013741902
2665,2022-01-28,78600.0079126233,0.0,78600.0079126233,33400.0,34145.0,34235.0,32920.0,0,0,0,-0.029385434013741902
2666,2022-02-03,78600.0079126233,0.0,78600.0079126233,34700.0,34310.0,34885.0,34280.0,0,0,0,-0.029385434013741902
2667,2022-02-04,78600.0079126233,0.0,78600.0079126233,34270.0,34690.0,34690.0,34150.0,0,0,0,-0.029385434013741902
2668,2022-02-07,78600.0079126233,0.0,78600.0079126233,34495.0,33985.0,34495.0,33580.0,0,0,0,-0.029385434013741902
2669,2022-02-08,78600.0079126233,0.0,78600.0079126233,34215.0,34020.0,34310.0,33745.0,0,0,0,-0.029385434013741902
2670,2022-02-09,78600.0079126233,0.0,78600.0079126233,34445.0,34420.0,34600.0,34300.0,0,0,0,-0.029385434013741902
2671,2022-02-10,78600.0079126233,0.0,78600.0079126233,34875.0,34705.0,35000.0,34500.0,0,0,0,-0.029385434013741902
2672,2022-02-11,78600.0079126233,0.0,78600.0079126233,34510.0,34385.0,34665.0,34260.0,0,0,0,-0.029385434013741902
2673,2022-02-14,78600.0079126233,0.0,78600.0079126233,34030.0,33815.0,34095.0,33580.0,0,0,0,-0.029385434013741902
2674,2022-02-15,78600.0079126233,0.0,78600.0079126233,34025.0,33520.0,34025.0,33335.0,0,0,0,-0.029385434013741902
2675,2022-02-16,78600.0079126233,0.0,78600.0079126233,34130.0,34190.0,34290.0,34020.0,0,0,0,-0.029385434013741902
2676,2022-02-17,-2.8420873767026933,78599.98469508198,78597.14260770527,34210.0,34585.0,34895.0,34135.0,1,0,0,-0.029385434013741902
2677,2022-02-18,77160.26718880048,0.0,77160.26718880048,34115.0,34415.0,34580.0,34085.0,0,0,0,-0.029420817046941113
2678,2022-02-21,-2.782811199518619,77160.24262295083,77157.45981175131,33775.0,34410.0,34410.0,33550.0,1,0,0,-0.04716448206853982
2679,2022-02-22,76453.73413568927,0.0,76453.73413568927,33815.0,33815.0,34015.0,33600.0,0,0,0,-0.04719914976296518
2680,2022-02-23,76453.73413568927,0.0,76453.73413568927,34100.0,34240.0,34305.0,33815.0,0,0,0,-0.05588930654263951
2681,2022-02-24,76453.73413568927,0.0,76453.73413568927,33710.0,33025.0,33755.0,32955.0,0,0,0,-0.05588930654263951
2682,2022-02-25,76453.73413568927,0.0,76453.73413568927,33430.0,33475.0,33765.0,33335.0,0,0,0,-0.05588930654263951
2683,2022-02-28,76453.73413568927,0.0,76453.73413568927,33340.0,33750.0,33750.0,33190.0,0,0,0,-0.05588930654263951
2684,2022-03-02,76453.73413568927,0.0,76453.73413568927,33745.0,33685.0,33895.0,33460.0,0,0,0,-0.05588930654263951
2685,2022-03-03,-2.7758643107226817,76453.72810382515,76450.95223951443,34045.0,34385.0,34385.0,34035.0,1,0,0,-0.05588930654263951
2686,2022-03-04,76171.07264964133,0.0,76171.07264964133,34225.0,33470.0,34225.0,33380.0,0,0,0,-0.055923659579236715
2687,2022-03-07,76171.07264964133,0.0,76171.07264964133,32655.0,32400.0,32684.999999999996,32234.999999999996,0,0,0,-0.0593798323439403
2688,2022-03-08,76171.07264964133,0.0,76171.07264964133,31690.0,31954.999999999996,32270.0,31670.0,0,0,0,-0.0593798323439403
2689,2022-03-10,76171.07264964133,0.0,76171.07264964133,32595.0,32610.0,32725.0,32280.000000000004,0,0,0,-0.0593798323439403
2690,2022-03-11,76171.07264964133,0.0,76171.07264964133,32485.0,32084.999999999996,32545.0,31759.999999999996,0,0,0,-0.0593798323439403
2691,2022-03-14,76171.07264964133,0.0,76171.07264964133,31880.0,32030.0,32030.0,31565.0,0,0,0,-0.0593798323439403
2692,2022-03-15,76171.07264964133,0.0,76171.07264964133,31765.000000000004,31620.0,31885.0,31550.000000000004,0,0,0,-0.0593798323439403
2693,2022-03-16,76171.07264964133,0.0,76171.07264964133,32065.000000000004,32355.0,32355.0,31840.0,0,0,0,-0.0593798323439403
2694,2022-03-17,76171.07264964133,0.0,76171.07264964133,33020.0,33285.0,33380.0,33020.0,0,0,0,-0.0593798323439403
2695,2022-03-18,76171.07264964133,0.0,76171.07264964133,33285.0,33235.0,33345.0,32955.0,0,0,0,-0.0593798323439403
2696,2022-03-21,76171.07264964133,0.0,76171.07264964133,33415.0,33000.0,33415.0,32930.0,0,0,0,-0.0593798323439403
2697,2022-03-22,-2.757350358675467,76171.05696284153,76168.29961248285,32900.0,33265.0,33300.0,32835.0,1,0,0,-0.0593798323439403
2698,2022-03-23,76636.43035763918,0.0,76636.43035763918,33445.0,33500.0,33600.0,33220.0,0,0,0,-0.05941407598245279
2699,2022-03-24,76636.43035763918,0.0,76636.43035763918,33200.0,33175.0,33265.0,32890.0,0,0,0,-0.05363323025353315
2700,2022-03-25,76636.43035763918,0.0,76636.43035763918,33515.0,33180.0,33515.0,33090.0,0,0,0,-0.05363323025353315
2701,2022-03-28,76636.43035763918,0.0,76636.43035763918,33070.0,33045.0,33255.0,32855.0,0,0,0,-0.05363323025353315
2702,2022-03-29,76636.43035763918,0.0,76636.43035763918,33290.0,33295.0,33460.0,33105.0,0,0,0,-0.05363323025353315
2703,2022-03-30,76636.43035763918,0.0,76636.43035763918,33820.0,33740.0,33940.0,33680.0,0,0,0,-0.05363323025353315
2704,2022-03-31,76636.43035763918,0.0,76636.43035763918,33690.0,33935.0,33955.0,33600.0,0,0,0,-0.05363323025353315
2705,2022-04-01,76636.43035763918,0.0,76636.43035763918,33685.0,33375.0,33685.0,33375.0,0,0,0,-0.05363323025353315
2706,2022-04-04,76636.43035763918,0.0,76636.43035763918,33240.0,33395.0,33460.0,32965.0,0,0,0,-0.05363323025353315
2707,2022-04-05,76636.43035763918,0.0,76636.43035763918,33600.0,33560.0,33725.0,33475.0,0,0,0,-0.05363323025353315
2708,2022-04-06,76636.43035763918,0.0,76636.43035763918,33160.0,32935.0,33320.0,32910.0,0,0,0,-0.05363323025353315
2709,2022-04-07,76636.43035763918,0.0,76636.43035763918,32619.999999999996,32680.0,32745.0,32395.0,0,0,0,-0.05363323025353315
2710,2022-04-08,76636.43035763918,0.0,76636.43035763918,32725.0,33020.0,33020.0,32635.0,0,0,0,-0.05363323025353315
2711,2022-04-11,76636.43035763918,0.0,76636.43035763918,32860.0,32595.0,33000.0,32595.0,0,0,0,-0.05363323025353315
2712,2022-04-12,76636.43035763918,0.0,76636.43035763918,32440.0,32410.000000000004,32664.999999999996,32345.000000000004,0,0,0,-0.05363323025353315
2713,2022-04-13,-2.7796423608233454,76636.41805683059,76633.63841446977,32595.0,33295.0,33305.0,32590.0,1,0,0,-0.05363323025353315
2714,2022-04-14,77777.35306288162,0.0,77777.35306288162,33310.0,33280.0,33365.0,33030.0,0,0,0,-0.05366770735830208
2715,2022-04-15,77777.35306288162,0.0,77777.35306288162,32870.0,32760.0,32915.0,32695.0,0,0,0,-0.03954422153989779
2716,2022-04-18,77777.35306288162,0.0,77777.35306288162,32475.000000000004,32514.999999999996,32720.0,32475.000000000004,0,0,0,-0.03954422153989779
2717,2022-04-19,77777.35306288162,0.0,77777.35306288162,32990.0,33010.0,33150.0,32875.0,0,0,0,-0.03954422153989779
2718,2022-04-20,77777.35306288162,0.0,77777.35306288162,33155.0,33040.0,33155.0,32684.999999999996,0,0,0,-0.03954422153989779
2719,2022-04-21,-2.8269371183705516,77777.34711839708,77774.52018127871,33045.0,33230.0,33440.0,33045.0,1,0,0,-0.03954422153989779
2720,2022-04-22,76503.95592521646,0.0,76503.95592521646,32830.0,32705.0,32845.0,32514.999999999996,0,0,0,-0.039579204184563115
2721,2022-04-25,76503.95592521646,0.0,76503.95592521646,32205.0,31945.0,32225.0,31889.999999999996,0,0,0,-0.05526912848236278
2722,2022-04-26,76503.95592521646,0.0,76503.95592521646,32200.0,32185.0,32290.0,32015.0,0,0,0,-0.05526912848236278
2723,2022-04-27,-2.784074783543474,76503.95380582877,76501.16973104523,31459.999999999996,31795.0,31795.0,31400.000000000004,1,0,0,-0.05526912848236278
2724,2022-04-28,76941.20233899253,0.0,76941.20233899253,31885.0,31620.0,31885.0,31309.999999999996,0,0,0,-0.05530353459399156
2725,2022-04-29,-2.797661007469287,76941.1998032787,76938.40214227122,31840.0,32254.999999999996,32335.0,31775.0,1,0,0,-0.049869666708668124
2726,2022-05-02,75855.82740091617,0.0,75855.82740091617,31790.0,32070.0,32070.0,31759.999999999996,0,0,0,-0.049904245734771376
2727,2022-05-03,75855.82740091617,0.0,75855.82740091617,32080.0,32060.0,32305.000000000004,32000.000000000004,0,0,0,-0.06327272801146679
2728,2022-05-04,75855.82740091617,0.0,75855.82740091617,32250.0,31990.0,32375.0,31880.0,0,0,0,-0.06327272801146679
2729,2022-05-06,75855.82740091617,0.0,75855.82740091617,31595.000000000004,31550.000000000004,31640.0,31385.0,0,0,0,-0.06327272801146679
2730,2022-05-09,75855.82740091617,0.0,75855.82740091617,31370.0,30950.000000000004,31535.0,30919.999999999996,0,0,0,-0.06327272801146679
2731,2022-05-10,-2.742599083838286,75855.80506229508,75853.06246321124,30554.999999999996,31120.000000000004,31210.0,30370.0,1,0,0,-0.06327272801146679
2732,2022-05-11,75749.96690076086,0.0,75749.96690076086,30955.0,30955.0,31060.0,30615.0,0,0,0,-0.0633068716315721
