,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3332,2023-05-10,3122.695745428654,445300.70042835193,448423.3961737806,28.52,28.79,29.02,27.87,1,2872.75,none
3333,2023-05-11,3122.695745428654,467319.27510000183,470441.9708454305,28.905,29.03,29.1899,28.49,1,29.25,none
3334,2023-05-12,285156.1366436087,189534.3130000018,474690.4496436105,29.18,28.73,29.3,28.17,0,29.38997,none
3335,2023-05-15,142478.4266436087,321479.91583622736,463958.3424798361,28.85,29.17,29.25,28.43,1,29.302,none
3336,2023-05-16,17772.646643608692,446098.45703522733,463871.103678836,28.98,29.28,29.74,28.96,1,2939.0,none
3337,2023-05-17,2217.066643608692,461643.14779522736,463860.21443883603,29.55,30.33,30.48,29.23,1,2994.0,none
3338,2023-05-18,276.93664360869224,463581.9266632274,463858.86330683605,30.4,31.96,32.04,30.395,1,3102.5,none
3339,2023-05-19,227692.38581755868,292531.59150000196,520223.97731756064,32.03,31.74,32.24,31.45,0,32.5235,none
3340,2023-05-22,28402.12581755868,459890.53122957813,488292.6570471368,31.68,32.07,32.36,31.67,1,3207.5000000000005,none
3341,2023-05-23,3543.175817558681,484732.0914145781,488275.26723213674,31.56,30.83,31.895,30.73,1,3190.4999999999995,none
3342,2023-05-24,109444.36714826115,381475.06442242727,490919.43157068844,30.27,30.33,30.7,29.77,1,30.8525,none
3343,2023-05-25,42593.79555434111,461224.7585572601,503818.5541116012,32.36,32.52,32.87,31.68,1,3282.5000000000005,none
3344,2023-05-26,5313.295554341109,498479.1765652601,503792.4721196012,32.81,34.98,35.25,32.79,1,3340.5,none
3345,2023-05-30,258748.04535946113,312741.6610000023,571489.7063594634,36.31,35.47,36.67,35.04,0,37.048,none
3346,2023-05-31,366650.46377342026,187237.8083650022,553888.2721384225,34.97,34.75,35.585,34.4,1,35.622,none
3347,2023-06-01,45735.42377342025,499268.95802326937,545004.3817966896,34.74,36.01,36.43,34.41,1,3533.2500000000005,none
3348,2023-06-02,137158.61719638025,421677.1036951779,558835.7208915581,36.56,36.82,37.19,36.01,1,37.368,none
3349,2023-06-05,17109.29719638025,541642.4477701779,558751.7449665581,36.76,36.9,37.7,36.56,1,3734.9999999999995,none
3350,2023-06-06,4271.47719638025,554471.2859981778,558742.7631945581,36.69,36.87,37.16,36.26,1,37.26,none
3351,2023-06-07,494319.9523957137,66233.51958300221,560553.471978716,36.94,34.98,37.56,34.77,1,3739.0,none
3352,2023-06-08,497841.45121979376,61929.79140000217,559771.242619796,35.02,36.18,36.38,34.95,1,35.857,none
3353,2023-06-09,62099.701219793766,498082.986363369,560182.6875831628,36.68,36.62,37.615,36.195,1,3739.4999999999995,none
3354,2023-06-12,7746.411219793766,552398.259777369,560144.6709971627,37.15,38.49,38.51,36.8401,1,3786.0,none
3355,2023-06-13,353185.2393565037,241478.2572000023,594663.496556506,39.37,39.35,39.63,38.32,0,39.87097,none
3356,2023-06-14,44055.889356503685,536095.4491135823,580151.338470086,39.35,40.19,40.3,38.4205,1,4000.5000000000005,none
3357,2023-06-15,5495.969356503687,574628.3954115822,580124.3647680859,39.74,41.6,42.09,39.51,1,4067.975,none
3358,2023-06-16,278774.3988556237,356937.82760000246,635712.2264556261,42.41,40.8,42.44,40.65,0,43.184,none
3359,2023-06-20,336062.71263200487,274779.54350600234,610842.2561380072,40.29,40.6,41.08,39.6,1,41.185,none
3360,2023-06-21,535554.6509056899,68514.88705000229,604069.5379556923,40.08,38.85,40.22,38.5,1,40.524,none
3361,2023-06-22,66804.10090568989,537824.4686865021,604628.569592192,38.37,40.15,40.19,38.2392,1,3922.9999999999995,none
3362,2023-06-23,16678.170905689894,587915.3335665021,604593.504472192,38.83,38.94,39.71,38.38,1,39.8054,none
3363,2023-06-26,508106.94931217656,80066.68875000237,588173.638062179,38.76,37.41,39.67,37.34,1,3942.4999999999995,none
3364,2023-06-27,64629.553611176554,525961.9921218146,590591.5457329912,37.845,39.28,39.5,37.6,1,3901.0,none
3365,2023-06-28,8061.873611176555,582490.1079998147,590551.9816109912,38.67,39.5,40.14,38.6325,1,3962.0000000000005,none
3366,2023-06-29,8061.873611176555,592216.0704000025,600277.944011179,39.36,39.22,39.56,38.67,1,39.81225,none
3367,2023-06-30,23558.614459176526,574303.5110521724,597862.125511349,40.4,41.0,41.35,40.29,1,4084.5,none
3368,2023-07-03,11771.374459176526,586082.5027831724,597853.877242349,41.2,41.28,41.49,40.84,1,41.624,none
3369,2023-07-05,1468.784459176526,596377.8902081724,597846.6746673489,40.72,41.25,41.84,40.71,1,4104.5,none
3370,2023-07-06,133058.7438345136,468776.6815062423,601835.4253407558,39.97,40.28,40.42,39.29,1,40.535,none
3371,2023-07-07,16597.783834513597,585156.1684642422,601753.9522987559,40.19,39.87,41.255,39.78,1,4075.4999999999995,none
3372,2023-07-10,517182.3421354486,68620.3892500022,585802.7313854508,39.76,39.89,40.1099,38.93,1,40.2025,none
3373,2023-07-11,64512.592135448605,523041.6887511535,587554.2808866021,40.02,40.47,40.615,39.3,1,4060.9950000000003,none
3374,2023-07-12,49810.99107379856,549098.6285319446,598909.6196057431,41.83,41.97,42.44,41.1501,1,4248.75,none
3375,2023-07-13,35995.18105313857,570938.7317039155,606933.9127570541,43.02,44.06,44.36,42.83,1,4366.495000000001,none
3376,2023-07-14,4490.28105313857,602421.5984199154,606911.879473054,44.22,44.02,45.36,43.7201,1,4498.5,none
3377,2023-07-17,560.7210531385704,606348.4143969155,606909.1354500541,44.28,45.24,45.5655,44.11,1,4509.995,none
3378,2023-07-18,70.2310531385704,606838.5611519155,606908.7922050541,45.015,46.32,46.8409,44.31,1,4574.275,none
3379,2023-07-19,70.2310531385704,667813.2897000029,667883.5207531415,46.73,46.32,47.14,45.82,1,47.48927,none
3380,2023-07-20,559509.7289472366,78370.55090000271,637880.2798472393,45.16,43.04,45.7,42.69,1,45.81999999999999,none
3381,2023-07-21,559509.7289472366,77157.27560000267,636667.0045472393,43.88,42.69,44.18,42.51,1,44.783,none
3382,2023-07-24,559509.7289472366,75574.7426000026,635084.4715472391,42.98,42.86,43.31,42.2032,1,43.480999999999995,none
3383,2023-07-25,69792.50894723652,564040.8752459895,633833.384193226,43.08,43.72,44.28,43.08,1,4363.339999999999,none
3384,2023-07-26,17424.01894723652,616372.7255619895,633796.744509226,43.32,43.27,43.85,42.44,1,43.92,none
3385,2023-07-27,273373.92490011157,360986.18355000287,634360.1084501145,45.11,42.9,45.69,42.45,1,45.815,none
3386,2023-07-28,68248.04490011156,575387.4098949324,643635.4547950439,44.3,45.22,45.59,44.13,1,45.919999999999995,none
3387,2023-07-31,34100.42490011156,609511.1428949324,643611.5677950439,45.33,45.31,45.71,44.82,1,45.914,none
3388,2023-08-01,4253.834900111562,639336.8597719325,643590.694672044,44.79,44.96,45.23,44.2107,1,4523.5,none
3389,2023-08-02,545903.8498452264,75293.40340000292,621197.2532452294,43.69,42.02,43.695,41.53,1,43.99579,none
3390,2023-08-03,68095.14984522635,556277.3878599501,624372.5377051764,41.11,41.72,42.46,41.05,1,4219.25,none
3391,2023-08-04,342496.7956742407,262484.4858240027,604981.2814982433,42.39,41.14,43.17,40.97,1,4309.5,none
3392,2023-08-07,492014.76972727565,112827.19665000269,604841.9663772783,41.73,42.16,42.2,40.94,1,42.39,none
3393,2023-08-08,532626.5407738356,71671.16120000268,604297.7019738383,41.29,41.08,41.29,40.0,1,41.668,none
3394,2023-08-09,532626.5407738356,72365.71735000271,604992.2581238383,41.155,39.7,41.21,39.45,1,41.542,none
3395,2023-08-10,66439.08077383562,540246.5732233375,606685.6539971732,40.66,39.89,41.75,39.3728,1,4153.999999999999,none
3396,2023-08-11,505190.36376201815,68306.52020500255,573496.8839670207,39.03,39.09,39.675,38.6,1,39.74316,none
3397,2023-08-14,63016.43376201817,514683.0444146574,577699.4781766756,38.83,40.39,40.44,38.6,1,3936.749999999999,none
3398,2023-08-15,63016.43376201817,522709.14300000254,585725.5767620207,40.07,39.15,40.339,38.88,1,40.622,none
3399,2023-08-16,464184.02359981794,98236.00558800244,562420.0291878204,38.92,37.85,39.4154,37.82,1,39.5036,none
3400,2023-08-17,494146.40080992173,65710.11106300238,559856.5118729242,38.25,36.58,38.36,36.43,1,38.72862,none
3401,2023-08-18,61638.87080992175,501562.1862364874,563201.0570464091,35.53,36.43,36.8094,35.37,1,3649.5000000000005,none
3402,2023-08-21,46984.28893048178,518327.18309639924,565311.4720268811,36.87,38.16,38.38,36.71,1,3758.9699999999993,none
3403,2023-08-22,277725.36283642176,314461.01070000255,592186.3735364242,38.97,37.99,38.98,37.77,0,39.471,none
3404,2023-08-23,34643.27283642177,541783.5831791797,576426.8560156014,38.35,39.78,40.12,38.28,1,3895.5,none
3405,2023-08-24,541814.8817220317,67873.08200000256,609687.9637220344,40.88,37.16,40.905,37.1,0,41.432,none
3406,2023-08-25,541814.8817220317,65815.78910000248,607630.6708220342,37.43,38.04,38.56,36.35,0,38.5715,none
3407,2023-08-28,541814.8817220317,68488.51150000258,610303.3932220343,38.95,38.9,39.1699,38.0801,0,39.613,none
3408,2023-08-29,67585.26172203173,540307.4176444405,607892.6793664723,38.8,41.37,41.52,38.6908,1,3934.49,none
3409,2023-08-30,33769.231722031735,574099.7893304406,607869.0210524723,41.43,42.06,42.28,41.08,1,42.56168,none
3410,2023-08-31,4212.891722031733,603635.4553734405,607848.3470954723,42.04,42.37,42.98,42.02,1,4264.0,none
3411,2023-09-01,399185.86476857174,268447.310200003,667633.1749685747,43.21,42.27,43.36,41.75,0,43.498,none
3412,2023-09-05,49793.79476857174,593301.7460203808,643095.5407889525,41.97,42.4,42.82,41.66,1,4277.5,none
3413,2023-09-06,566387.799677757,71459.98096300279,637847.7806407597,42.14,41.28,42.24,40.58,1,42.488,none
3414,2023-09-07,70650.21967775699,567681.5757541022,638331.7954318592,39.74,40.38,40.6,39.38,1,4057.000000000001,none
3415,2023-09-08,8813.219677756993,629475.3211411022,638288.5408188592,40.31,40.5,41.24,40.17,1,4092.0,none
3416,2023-09-11,48859.053895227036,599110.5305794562,647969.5844746833,41.49,41.88,42.09,40.8401,1,4202.500000000001,none
3417,2023-09-12,12198.003895227037,635745.9392764563,647943.9431716832,41.34,40.54,41.8095,40.4,1,41.96495,none
3418,2023-09-13,1522.0538952270367,646414.4123164563,647936.4662116833,40.58,40.94,41.4851,40.19,1,4128.475,none
3419,2023-09-14,1152.400014227036,646828.7839093962,647981.1839236232,41.5,41.9,42.24,40.8,1,4214.755,none
3420,2023-09-15,559405.1683789005,70528.04486300268,629933.2132419032,41.45,39.75,41.5878,39.43,1,41.882000000000005,none
3421,2023-09-18,139656.15837890052,491915.0821718284,631571.240550729,39.43,39.84,40.22,39.33,1,40.5089,none
3422,2023-09-19,17420.51837890053,614065.2119158285,631485.730294729,39.41,39.6,39.825,38.6,1,3985.4999999999995,none
3423,2023-09-20,532474.1094301179,66360.53212600261,598834.6415561205,39.77,37.75,39.8999,37.7,1,40.1375,none
3424,2023-09-21,532474.1094301179,64268.423500002515,596742.5329301204,36.55,35.59,36.78,35.57,1,37.20997,none
3425,2023-09-22,66419.84943011787,536265.7267359227,602685.5761660406,36.13,35.625,36.78,35.5206,1,3673.5,none
3426,2023-09-25,8285.599430117873,594359.3009459227,602644.9003760406,35.31,36.1,36.14,35.01,1,3593.9700000000003,none
3427,2023-09-26,509015.9830608175,60283.95708000235,569299.9401408199,35.31,34.49,35.48,34.17,1,35.649,none
3428,2023-09-27,254330.05306081753,319226.6021778509,573556.6552386684,34.809,34.7,35.2699,33.63,1,35.333,none
3429,2023-09-28,31724.76306081753,541676.1718708508,573400.9349316683,34.39,35.54,36.1699,34.131,1,3520.995,none
3430,2023-09-29,362914.51803567755,230651.5320000025,593566.0500356801,36.58,35.62,37.0,35.23,0,37.191669999999995,none
3431,2023-10-02,45269.648035677565,539704.0755869556,584973.7236226333,35.67,36.47,36.9,35.48,1,3655.500000000001,none
3432,2023-10-03,471117.1797982865,99785.71719000251,570902.8969882891,35.71,34.54,36.39,34.04,1,3642.0,none
3433,2023-10-04,58766.309798286515,514348.7255743404,573115.0353726269,34.78,35.94,36.19,34.64,1,3595.5,none
3434,2023-10-05,58766.309798286515,518458.32640000264,577224.6361982891,35.89,35.56,36.0,34.5,1,36.355,none
3435,2023-10-06,16745.101078526513,555063.9391906571,571809.0402691836,34.65,37.35,37.69,34.41,1,3540.0,none
3436,2023-10-09,16745.101078526513,571556.0522000026,588301.1532785291,36.61,37.9,38.09,36.14,1,37.594,none
3437,2023-10-10,2089.2610785265133,569709.5316146571,571798.7926931836,38.005,38.52,39.3699,37.85,1,3898.0000000000005,none
3438,2023-10-11,1043.9210785265134,570754.1417926571,571798.0628711836,38.94,39.34,39.4119,38.4,1,39.547959999999996,none
3439,2023-10-12,46930.42789440648,560877.7064999866,607808.1343943931,39.47,38.87,40.05,38.12,1,3997.595,none
3440,2023-10-13,541004.030062238,66730.14150000275,607734.1715622407,39.09,37.41,39.2795,36.9741,1,39.669000000000004,none
3441,2023-10-16,67483.85006223797,539914.5997551337,607398.4498173717,37.82,38.67,39.0,37.77,1,3897.2700000000004,none
3442,2023-10-17,64808.37080390195,522143.1300412758,586951.5008451778,37.52,38.31,38.82,36.85,1,3813.5000000000005,none
3443,2023-10-18,474263.51319940167,96284.68125000258,570548.1944494043,37.47,36.69,38.1799,36.3308,1,38.257999999999996,none
3444,2023-10-19,505000.3141671417,63424.40590000253,568424.7200671443,37.15,35.7,37.51,35.4401,1,37.70473,none
3445,2023-10-20,505000.3141671417,62457.302400002496,567457.6165671442,35.52,34.09,35.7,34.02,1,36.14097,none
3446,2023-10-23,62992.75416714168,508473.5429724031,571466.2971395447,33.675,34.39,35.41,33.06,1,3451.5,none
3447,2023-10-24,31474.414167141676,539969.8373724031,571444.2515395448,34.9,35.36,35.59,34.4,1,35.839999999999996,none
3448,2023-10-25,496528.8244436616,59301.02825000231,555829.8526936639,34.63,32.77,34.68,32.58,1,34.987,none
3449,2023-10-26,496528.8244436616,56936.020600002215,553464.8450436639,32.38,30.86,32.6399,30.47,1,33.010000000000005,none
3450,2023-10-27,248090.7844436616,309308.29250192916,557399.0769455908,31.575,31.3,32.23,30.95,1,32.44296,none
3451,2023-10-30,30946.594443661605,526300.5837559291,557247.1781995908,31.95,32.31,32.69,31.575,1,3258.9999999999995,none
3452,2023-10-31,3860.5144436616047,553367.7079739291,557228.2224175907,32.32,32.78,32.885,31.5992,1,3287.75,none
3453,2023-11-01,42523.00389666165,519070.5119044589,561593.5158011205,33.0,34.47,34.63,32.97,1,3364.29,none
3454,2023-11-02,69703.67600330169,509693.80899284885,579397.4849961505,35.76,36.3,36.38,35.4,1,36.59,none
3455,2023-11-03,27628.31977270169,561582.8771496904,589211.1969223921,36.7,37.58,37.98,36.63,1,3719.0000000000005,none
3456,2023-11-06,13804.68977270169,575396.8389876904,589201.5287603921,37.81,38.01,38.21,37.32,1,38.35,none
3457,2023-11-07,44088.63297035166,572388.3260668153,616476.9590371669,38.35,39.08,39.37,37.97,1,3879.5,none
3458,2023-11-08,44088.63297035166,606956.3360000025,651044.9689703541,39.2,39.15,39.43,38.43,1,39.620000000000005,none
3459,2023-11-09,11007.03297035166,605446.7813948152,616453.8143651668,39.34,38.22,39.71,38.0604,1,39.84,none
3460,2023-11-10,1373.2329703516596,615073.8450548153,616447.078025167,38.75,40.77,40.83,38.58,1,3957.4799999999996,none
3461,2023-11-13,1373.2329703516596,666674.0325000023,668047.265470354,40.25,40.4,40.7299,39.75,1,40.925,none
3462,2023-11-14,38481.10846456165,616171.1102348606,654652.2186994222,42.47,42.94,43.28,42.29,1,4295.995,none
3463,2023-11-15,234949.29319840163,485646.7596000025,720596.0527984041,43.62,43.06,43.78,42.6,0,43.917,none
3464,2023-11-16,58655.59319840163,614778.4809877424,673434.074186144,42.76,43.13,43.21,42.3305,1,43.349999999999994,none
3465,2023-11-17,7316.943198401627,666081.2101557425,673398.1533541441,42.88,43.16,43.5,42.565,1,4331.975,none
3466,2023-11-20,913.2031984016272,672480.4803257424,673393.683524144,43.15,44.7,44.95,43.14,1,4361.75,none
3467,2023-11-21,913.2031984016272,730214.6119000026,731127.8150984042,44.09,43.89,44.16,43.2916,1,44.633,none
3468,2023-11-22,114.26319840162722,673278.8690867424,673393.1322851441,44.57,44.4,45.42,44.054,1,4500.42,none
3469,2023-11-24,114.26319840162722,733651.7250000027,733765.9881984043,44.25,44.18,44.45,43.85,1,44.6598,none
3470,2023-11-27,57.15319840162722,673335.9389447424,673393.0921431441,44.005,44.05,44.74,43.765,1,4430.500000000001,none
3471,2023-11-28,57.15319840162722,726247.3620000025,726304.5151984042,43.8,44.3938,44.6,43.67,1,4428.749999999999,none
3472,2023-11-29,58.10194668162723,673340.8833241948,673398.9852708764,45.24,44.24,45.73,44.13,1,4570.5,none
3473,2023-11-30,642440.9710402185,75996.75140000251,718437.722440221,44.3,43.895,44.455,42.8417,1,44.779999999999994,none
3474,2023-12-01,80137.21104021848,633316.5641659461,713453.7752061646,43.49,44.24,44.4412,42.924,1,4429.665,none
3475,2023-12-04,616921.4183366036,73939.45850000237,690860.876836606,42.91,42.98,43.0745,41.73,1,43.365159999999996,none
3476,2023-12-05,76953.86833660354,616257.5109722037,693211.3793088072,42.31,43.28,43.7,42.261,1,4298.225,none
3477,2023-12-06,476417.50431712356,237349.6560000025,713767.1603171261,44.28,42.5,44.32,42.41,0,44.7117,none
3478,2023-12-07,59427.49431712355,646285.6591354082,705713.1534525318,43.48,44.31,44.54,43.11,1,4443.5,none
3479,2023-12-08,7413.154317123551,698263.6089084082,705676.7632255318,43.65,44.83,45.0,43.585,1,4436.499999999999,none
3480,2023-12-11,924.9543171235509,704747.2660884082,705672.2204055317,44.67,45.996,46.08,44.6,1,4537.75,none
3481,2023-12-12,115.60431712355091,705556.0471624081,705671.6514795317,45.98,47.08,47.1,45.57,1,4672.0,none
3482,2023-12-13,42483.96986440354,689381.6790325955,731865.648896999,47.38,48.74,49.0694,47.1,1,4814.5,none
3483,2023-12-14,545890.8731899034,244425.2875000027,790316.1606899062,49.25,48.64,49.73,47.5501,0,49.84082,none
3484,2023-12-15,136282.12318990348,634537.053145015,770819.1763349185,48.94,49.24,49.79,48.7,1,50.02995,none
3485,2023-12-18,16999.953189903474,753735.7827810149,770735.7359709184,49.49,50.27,50.6,49.3667,1,5003.5,none
3486,2023-12-19,2121.123189903474,768604.205971015,770725.3291609185,50.42,51.02,51.06,50.355,1,5103.665,none
3487,2023-12-20,687981.929625097,87129.78540000264,775111.7150250996,50.48,48.54,51.27,48.46,1,5083.25,none
3488,2023-12-21,687981.929625097,89553.04890000272,777534.9785250997,49.89,50.145,50.27,48.94,1,50.733000000000004,none
3489,2023-12-22,343750.39962509694,430720.0626026975,774470.4622277945,50.6,50.35,50.94,49.64,1,51.132000000000005,none
3490,2023-12-26,42879.049625096945,731380.9490036975,774259.9986287944,50.64,51.27,51.51,50.62,1,5129.0,none
3491,2023-12-27,10705.239625096947,763532.2518436975,774237.4914687944,51.35,51.54,51.66,51.02,1,51.795,none
3492,2023-12-28,241488.41104213696,551479.1832000029,792967.5942421398,51.92,51.41,52.01,51.27,0,52.112,none
3493,2023-12-29,120659.69104213695,658907.8238598,779567.514901937,51.38,50.7,51.5236,50.0,1,51.676,none
3494,2024-01-02,669815.6700139346,85826.21553700272,755641.8855509374,49.35,48.13,49.43,47.265,1,49.80708,none
3495,2024-01-03,669815.6700139346,82942.31290000264,752757.9829139372,47.17,46.59,47.54,46.4301,1,47.819500000000005,none
3496,2024-01-04,83551.58001393461,675210.8566254813,758762.4366394159,45.87,45.81,46.97,45.73,1,4642.495,none
3497,2024-01-05,10422.640013934608,748288.6402754813,758711.2802894159,45.86,45.98,46.92,45.47,1,4648.0,none
3498,2024-01-08,1300.6600139346076,757404.2401264813,758704.9001404159,46.39,48.75,48.9,46.33,1,4711.5,none
3499,2024-01-09,162.41001393460755,758541.6889584813,758704.0989724159,47.66,49.07,49.41,47.61,1,4894.499999999999,none
3500,2024-01-10,81.52001393460755,758622.5206584813,758704.0406724159,49.17,50.04,50.41,48.8401,1,5007.0,none
3501,2024-01-11,243291.78353453468,550924.4189899148,794216.2025244494,50.45,50.29,50.97,48.4,1,51.077960000000004,none
3502,2024-01-12,243291.78353453468,576005.9193000029,819297.7028345375,50.67,50.34,50.98,49.84,1,51.441,none
3503,2024-01-16,30347.803534534683,763719.4408399148,794067.2443744495,49.88,50.32,50.91,49.33,1,5045.0,none
3504,2024-01-17,349025.5061643748,435303.91448435246,784329.4206487273,49.07,49.44,49.59,47.87,1,49.702,none
3505,2024-01-18,88059.3679393848,704257.6230108924,792316.9909502772,50.59,51.56,51.72,50.11,1,5145.0,none
3506,2024-01-19,67327.1598785848,736800.2067499185,804127.3666285033,52.32,54.54,54.62,52.1,1,5312.5,none
3507,2024-01-22,399354.54779965477,451734.4578000031,851089.0055996579,55.41,54.76,55.92,54.5101,0,56.166,none
3508,2024-01-23,99699.30779965478,723986.9576423354,823686.2654419902,55.01,55.41,55.48,54.28,1,55.71495,none
3509,2024-01-24,74431.3740587048,779670.2850174498,854101.6590761546,56.95,56.32,57.9,56.115,1,5755.0,none
3510,2024-01-25,74431.3740587048,798302.3146000033,872733.6886587081,57.26,56.48,57.53,55.52,1,57.7955,none
3511,2024-01-26,18582.154058704797,835480.4382774497,854062.5923361545,55.68,55.44,56.39,55.18,1,56.685,none
3512,2024-01-29,2318.494058704796,851732.7182224495,854051.2122811544,55.61,57.1,57.2,55.34,1,5621.5,none
3513,2024-01-30,2318.494058704796,863092.7782000033,865411.2722587081,56.69,55.93,56.915,55.6,1,57.248,none
3514,2024-01-31,91158.92697609357,737564.812302096,828723.7392781896,54.19,52.64,54.984,52.58,1,5484.75,none
3515,2024-02-01,11371.71697609357,817296.214056096,828667.9310321896,53.29,54.5,54.64,52.91,1,5449.200000000001,none
3516,2024-02-02,61893.05263141356,770514.8686950885,832407.9213265021,55.18,57.24,57.68,54.79,1,5604.5,none
3517,2024-02-05,61893.05263141356,797578.6028000035,859471.655431417,57.19,56.94,57.42,55.57,1,58.056999999999995,none
3518,2024-02-06,61893.05263141356,800228.3656000035,862121.4182314171,57.38,56.6,57.64,55.64,1,57.935,none
3519,2024-02-07,49237.363465173534,796785.9654502705,846023.328915444,57.69,58.31,58.66,57.17,1,5869.0,none
3520,2024-02-08,12292.603465173534,833704.8843982704,845997.4878634439,58.31,58.55,58.89,58.02,1,59.055,none
3521,2024-02-09,31392.35443211355,824059.7721591676,855452.1265912812,59.03,60.27,60.61,58.712,1,5946.5,none
3522,2024-02-12,3916.534432113549,851516.3615781675,855432.896010281,60.21,59.56,61.14,59.275,1,6115.9,none
3523,2024-02-13,92006.20167299331,746068.5399801587,838074.741653152,56.24,56.74,57.87,55.435,1,5717.25,none
3524,2024-02-14,22969.86167299331,815056.5835751587,838026.445248152,57.8,58.54,58.75,56.8601,1,59.0175,none
3525,2024-02-15,522678.89791867323,340336.9986000036,863015.8965186768,58.81,59.03,59.2102,57.73,0,59.37697,none
3526,2024-02-16,522678.89791867323,342362.4696000036,865041.3675186769,59.16,57.41,59.21,57.11,0,59.60406,none
3527,2024-02-20,748618.2416022648,98169.79710000342,846788.0387022683,56.58,56.08,57.18,54.55,0,57.21,none
3528,2024-02-21,748618.2416022648,96657.59890000337,845275.8405022682,54.97,55.38,55.42,53.82,0,55.759,none
3529,2024-02-22,93381.27160226481,755070.365348271,848451.6369505358,58.78,60.17,60.595,58.4901,1,5958.0,none
3530,2024-02-23,573782.4203366948,298394.2654000038,872176.6857366986,60.83,59.62,61.22,59.22,0,61.46147,none
3531,2024-02-26,573782.4203366948,294028.47720000375,867810.8975366985,59.94,59.54,60.37,59.43,0,60.54,none
3532,2024-02-27,573782.4203366948,294126.5848000038,867909.0051366986,59.96,59.91,60.09,58.87,0,60.242,none
3533,2024-02-28,71572.93033669483,791037.2930141955,862610.2233508903,59.03,58.95,59.525,58.5501,1,5964.0,none
3534,2024-02-29,54174.47660149485,813216.7504037698,867391.2270052646,60.08,60.45,60.85,58.78,1,6056.744999999999,none
3535,2024-03-01,6757.806601494849,860600.2499747698,867358.0565762647,60.75,63.15,63.51,60.73,1,6178.5,none
3536,2024-03-04,6757.806601494849,907768.5723000042,914526.3789014991,63.09,62.38,63.28,62.305,1,63.92400000000001,none
3537,2024-03-05,766131.7602800347,105862.66585000396,871994.4261300387,61.1,59.04,61.1,58.02,1,61.3925,none
3538,2024-03-06,766131.7602800347,106803.393800004,872935.1540800388,60.74,60.13,61.426,59.35,1,61.664,none
3539,2024-03-07,95566.42028003471,775267.5383312441,870833.9586112788,61.55,62.81,63.315,60.914,1,6258.799999999999,none
3540,2024-03-08,665630.9494424497,186282.22950000397,851913.1789424537,62.92,60.06,64.13,59.77,1,6412.049999999999,none
3541,2024-03-11,743514.3830493097,103778.9974000039,847293.3804493137,59.41,59.36,59.88,58.56,1,60.717999999999996,none
3542,2024-03-12,92744.63304930975,759330.0034796528,852074.6365289625,60.29,61.8869,62.04,58.96,1,6095.0,none
3543,2024-03-13,92744.63304930975,766526.6688000041,859271.3018493138,61.44,60.44,61.455,59.9687,1,62.364,none
3544,2024-03-14,723068.2775792005,103453.69895000385,826521.9765292043,60.87,59.95,61.1,58.79,1,61.315889999999996,none
3545,2024-03-15,723068.2775792005,103198.73530000383,826267.0128792042,58.69,57.76,58.9217,57.285,1,59.382999999999996,none
3546,2024-03-18,90194.39757920048,739451.1336370399,829645.5312162404,59.88,59.39,60.8,59.29,1,6069.835000000001,none
3547,2024-03-19,65042.406582931915,743162.5653072444,808204.9718901763,58.54,59.8,59.98,57.6802,1,5929.5,none
3548,2024-03-20,49512.84598487186,761187.9288112192,810700.774796091,60.07,61.7,61.83,59.36,1,6121.99,none
3549,2024-03-21,499423.7752236218,356727.78750000434,856151.5627236261,63.75,62.46,63.95,62.42,0,64.491,none
3550,2024-03-22,62297.62522362182,773316.5336233444,835614.1588469662,62.27,62.63,63.17,61.9048,1,6303.5,none
3551,2024-03-25,7771.29522362182,827804.7256473445,835576.0208709663,61.48,61.99,62.63,61.06,1,6211.26,none
3552,2024-03-26,3883.05522362182,831690.2465273445,835573.3017509662,62.61,61.41,63.01,61.28,1,63.238,none
3553,2024-03-27,3883.05522362182,845223.0908000042,849106.146023626,62.57,61.95,62.63,60.71,1,63.089,none
3554,2024-03-28,3883.05522362182,836037.3516000042,839920.406823626,61.89,61.56,62.23,61.4,1,62.466,none
3555,2024-04-01,485.24522362182006,835085.6786703444,835570.9238939662,61.92,61.94,62.99,61.12,1,6233.5,none
3556,2024-04-02,352933.08206501533,461443.4622326945,814376.5442977098,59.87,60.28,60.42,59.001,1,60.618,none
3557,2024-04-03,176343.55206501533,637909.4638326945,814253.0158977098,59.4,60.68,61.4599,59.38,1,59.9676,none
3558,2024-04-04,716966.1618475253,104552.68020000405,821518.8420475293,62.35,57.82,62.6099,57.7401,0,62.97397,none
3559,2024-04-05,716966.1618475253,102688.80800000398,819654.9698475292,58.4,59.86,60.9287,58.055,0,59.86094,none
3560,2024-04-08,716966.1618475253,105871.4577000041,822837.6195475294,60.21,59.9,60.6599,59.312,0,61.07211,none
3561,2024-04-09,716966.1618475253,106926.47970000414,823892.6415475294,60.81,60.52,60.935,58.575,0,61.21437,none
3562,2024-04-10,178991.12184752527,643695.2231789277,822686.3450264529,58.36,58.93,59.275,58.06,1,59.54,none
3563,2024-04-11,67497.35319363522,756793.0123705611,824290.3655641964,59.61,61.71,62.06,58.6836,1,6021.75,none
3564,2024-04-12,710214.52271595,103374.57230000403,813589.0950159541,59.88,58.72,60.35,58.12,1,60.892920000000004,none
