,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1159,2020-09-21,23058.80690929946,0.0,23058.80690929946,14300.0,13520.0,14520.0,13250.0,0,0.0,0
1160,2020-09-22,23058.80690929946,0.0,23058.80690929946,13520.0,12645.0,13665.0,12510.0,0,0.0,0
1161,2020-09-23,23058.80690929946,0.0,23058.80690929946,12900.0,12690.0,12940.0,12045.0,0,0.0,0
1162,2020-09-24,23058.80690929946,0.0,23058.80690929946,12230.0,11445.0,12300.0,11395.0,0,0.0,0
1163,2020-09-25,23058.80690929946,0.0,23058.80690929946,11660.0,11425.0,11830.0,11175.0,0,0.0,0
1164,2020-09-28,23058.80690929946,0.0,23058.80690929946,11720.0,12345.0,12380.0,11650.0,0,0.0,0
1165,2020-09-29,23058.80690929946,0.0,23058.80690929946,12500.0,12620.0,12675.0,12320.0,0,0.0,0
1166,2020-10-05,-0.8330907005401968,23058.802939453122,23057.969848752582,12595.0,12890.0,13020.0,12480.0,1,0.0,0
1167,2020-10-06,23404.581888779878,0.0,23404.581888779878,13000.0,12830.0,13090.0,12630.0,0,0.0,0
1168,2020-10-07,23404.581888779878,0.0,23404.581888779878,12635.0,13020.0,13050.0,12605.0,0,0.0,0
1169,2020-10-08,23404.581888779878,0.0,23404.581888779878,13070.0,12975.0,13145.0,12860.0,0,0.0,0
1170,2020-10-12,23404.581888779878,0.0,23404.581888779878,13100.0,13095.0,13125.0,12835.0,0,0.0,0
1171,2020-10-13,23404.581888779878,0.0,23404.581888779878,13205.0,12880.0,13235.0,12635.0,0,0.0,0
1172,2020-10-14,23404.581888779878,0.0,23404.581888779878,12865.0,12395.0,12950.0,12355.0,0,0.0,0
1173,2020-10-15,23404.581888779878,0.0,23404.581888779878,12350.0,11850.0,12400.0,11605.0,0,0.0,0
1174,2020-10-16,23404.581888779878,0.0,23404.581888779878,11905.0,11655.0,11975.0,11240.0,0,0.0,0
1175,2020-10-19,23404.581888779878,0.0,23404.581888779878,11690.0,11390.0,11990.0,11250.0,0,0.0,0
1176,2020-10-20,23404.581888779878,0.0,23404.581888779878,11175.0,11585.0,11585.0,10800.0,0,0.0,0
1177,2020-10-21,23404.581888779878,0.0,23404.581888779878,11585.0,11775.0,11820.0,11230.0,0,0.0,0
1178,2020-10-22,23404.581888779878,0.0,23404.581888779878,11605.0,11050.0,11620.0,11030.0,0,0.0,0
1179,2020-10-23,23404.581888779878,0.0,23404.581888779878,11135.0,10915.0,11205.0,10705.0,0,0.0,0
1180,2020-10-26,23404.581888779878,0.0,23404.581888779878,10855.0,10155.0,10920.0,10010.0,0,0.0,0
1181,2020-10-27,23404.581888779878,0.0,23404.581888779878,10015.0,10400.0,10735.0,9840.0,0,0.0,0
1182,2020-10-28,-0.8481112201225187,23404.580793457033,23403.73268223691,10320.0,11050.0,11050.0,10320.0,1,0.0,0
1183,2020-10-29,23267.033803837276,0.0,23267.033803837276,10705.0,11460.0,11485.0,10615.0,0,0.0,0
1184,2020-10-30,23267.033803837276,0.0,23267.033803837276,11410.0,10580.0,11440.0,10510.0,0,0.0,0
1185,2020-11-02,23267.033803837276,0.0,23267.033803837276,10585.0,10895.0,11090.0,10455.0,0,0.0,0
1186,2020-11-03,-0.8361961627233541,23267.02552001953,23266.18932385681,11040.0,11380.0,11540.0,11035.0,1,0.0,0
1187,2020-11-04,23607.61885297383,0.0,23607.61885297383,11555.0,11845.0,12005.0,11185.0,0,0.0,0
1188,2020-11-05,23607.61885297383,0.0,23607.61885297383,12000.0,12305.0,12370.0,11965.0,0,0.0,0
1189,2020-11-06,23607.61885297383,0.0,23607.61885297383,12360.0,11760.0,12415.0,11650.0,0,0.0,0
1190,2020-11-09,23607.61885297383,0.0,23607.61885297383,12000.0,12125.0,12275.0,11980.0,0,0.0,0
1191,2020-11-10,23607.61885297383,0.0,23607.61885297383,11950.0,11620.0,11975.0,11450.0,0,0.0,0
1192,2020-11-11,23607.61885297383,0.0,23607.61885297383,11600.0,11760.0,11900.0,11295.0,0,0.0,0
1193,2020-11-12,23607.61885297383,0.0,23607.61885297383,11850.0,11670.0,12065.0,11500.0,0,0.0,0
1194,2020-11-13,23607.61885297383,0.0,23607.61885297383,11555.0,11745.0,11760.0,11200.0,0,0.0,0
1195,2020-11-16,-0.8511470261728391,23607.614672851563,23606.76352582539,11865.0,12000.0,12165.0,11780.0,1,0.0,0
1196,2020-11-17,23265.749325414494,0.0,23265.749325414494,11970.0,11705.0,12020.0,11570.0,0,0.0,0
1197,2020-11-18,23265.749325414494,0.0,23265.749325414494,11740.0,12085.0,12160.0,11610.0,0,0.0,0
1198,2020-11-19,-0.8406745855063491,23265.7431640625,23264.902489476994,12005.0,12425.0,12450.0,11855.0,1,0.0,0
1199,2020-11-20,23448.37385059083,0.0,23448.37385059083,12395.0,12720.0,12845.0,12390.0,0,0.0,0
1200,2020-11-23,-0.8561494091700297,23448.3721484375,23447.51599902833,12715.0,12830.0,13050.0,12650.0,1,0.0,0
1201,2020-11-24,23360.60832140762,0.0,23360.60832140762,12895.0,12650.0,12915.0,12475.0,0,0.0,0
1202,2020-11-25,23360.60832140762,0.0,23360.60832140762,12785.0,12520.0,13105.0,12255.0,0,0.0,0
1203,2020-11-26,23360.60832140762,0.0,23360.60832140762,12535.0,12960.0,13020.0,12300.0,0,0.0,0
1204,2020-11-27,-0.8416785923800489,23360.5978125,23359.75613390762,12900.0,13395.0,13490.0,12900.0,1,0.0,0
1205,2020-11-30,23731.496691881057,0.0,23731.496691881057,13510.0,13315.0,13695.0,13315.0,0,0.0,0
1206,2020-12-01,23731.496691881057,0.0,23731.496691881057,13480.0,13570.0,13645.0,13195.0,0,0.0,0
1207,2020-12-02,-0.863308118943678,23731.493037109376,23730.629728990432,13670.0,13875.0,13930.0,13400.0,1,0.0,0
1208,2020-12-03,23695.608920483577,0.0,23695.608920483577,13875.0,14320.0,14335.0,13845.0,0,0.0,0
1209,2020-12-04,-0.8510795164220326,23695.59537597656,23694.74429646014,14350.0,14900.0,14940.0,14335.0,1,0.0,0
1210,2020-12-07,24366.87601469941,0.0,24366.87601469941,15085.0,15930.0,15930.0,14935.0,0,0.0,0
1211,2020-12-08,24366.87601469941,0.0,24366.87601469941,15800.0,14685.0,16245.0,14595.0,0,0.0,0
1212,2020-12-09,24366.87601469941,0.0,24366.87601469941,14835.0,14920.0,15140.0,14445.0,0,0.0,0
1213,2020-12-10,-0.8839853005883924,24366.869638671877,24365.98565337129,14580.0,15295.0,15420.0,14565.0,1,0.0,0
1214,2020-12-11,25079.718017274612,0.0,25079.718017274612,15445.0,15560.0,15690.0,15400.0,0,0.0,0
1215,2020-12-14,-0.9119827253889525,25079.714604492186,25078.802621766798,15710.0,15665.0,16125.0,15405.0,1,0.0,0
1216,2020-12-15,24895.987442210542,0.0,24895.987442210542,15740.0,15665.0,15850.0,15195.0,0,0.0,0
1217,2020-12-16,24895.987442210542,0.0,24895.987442210542,15900.0,15965.0,16090.0,15560.0,0,0.0,0
1218,2020-12-17,-0.9025577894572052,24895.979077148437,24895.07651935898,15960.0,16110.0,16420.0,15860.0,1,0.0,0
1219,2020-12-18,24840.46762849658,0.0,24840.46762849658,16190.0,16150.0,16275.0,16035.0,0,0.0,0
1220,2020-12-21,24840.46762849658,0.0,24840.46762849658,16250.0,16725.0,16775.0,16020.0,0,0.0,0
1221,2020-12-22,24840.46762849658,0.0,24840.46762849658,16610.0,15700.0,16805.0,15700.0,0,0.0,0
1222,2020-12-23,24840.46762849658,0.0,24840.46762849658,15915.0,15505.0,16120.0,15275.0,0,0.0,0
1223,2020-12-24,24840.46762849658,0.0,24840.46762849658,15570.0,15850.0,16065.0,15315.0,0,0.0,0
1224,2020-12-28,24840.46762849658,0.0,24840.46762849658,16000.0,16155.0,16280.0,15885.0,0,0.0,0
1225,2020-12-29,-0.8923715034216002,24840.45221191406,24839.55984041064,16480.0,17125.0,17200.0,16335.0,1,0.0,0
1226,2020-12-30,25389.918036875955,0.0,25389.918036875955,17115.0,17200.0,17455.0,16900.0,0,0.0,0
1227,2021-01-04,25389.918036875955,0.0,25389.918036875955,17150.0,16970.0,17160.0,16500.0,0,0.0,0
1228,2021-01-05,25389.918036875955,0.0,25389.918036875955,16845.0,17015.0,17230.0,16295.0,0,0.0,0
1229,2021-01-06,25389.918036875955,0.0,25389.918036875955,17085.0,16720.0,17260.0,16665.0,0,0.0,0
1230,2021-01-07,25389.918036875955,0.0,25389.918036875955,16905.0,16930.0,17245.0,16640.0,0,0.0,0
1231,2021-01-08,25389.918036875955,0.0,25389.918036875955,17135.0,17135.0,17200.0,16755.0,0,0.0,0
1232,2021-01-11,25389.918036875955,0.0,25389.918036875955,17285.0,17195.0,18030.0,16275.0,0,0.0,0
1233,2021-01-12,25389.918036875955,0.0,25389.918036875955,17045.0,17060.0,17400.0,16405.0,0,0.0,0
1234,2021-01-13,25389.918036875955,0.0,25389.918036875955,17100.0,17080.0,17345.0,16830.0,0,0.0,0
1235,2021-01-14,25389.918036875955,0.0,25389.918036875955,16950.0,16730.0,17025.0,16610.0,0,0.0,0
1236,2021-01-15,25389.918036875955,0.0,25389.918036875955,16715.0,15985.0,16835.0,15815.0,0,0.0,0
1237,2021-01-18,25389.918036875955,0.0,25389.918036875955,15660.0,15135.0,16200.0,15000.0,0,0.0,0
1238,2021-01-19,25389.918036875955,0.0,25389.918036875955,15205.0,15570.0,15925.0,14845.0,0,0.0,0
1239,2021-01-20,-0.9119631240464514,25389.910605468747,25388.9986423447,15720.0,16350.0,16585.0,15720.0,1,0.0,0
1240,2021-01-21,25790.969802432428,0.0,25790.969802432428,16565.0,16315.0,16630.0,16060.0,0,0.0,0
1241,2021-01-22,25790.969802432428,0.0,25790.969802432428,16315.0,16190.0,16445.0,15990.0,0,0.0,0
1242,2021-01-25,25790.969802432428,0.0,25790.969802432428,16310.0,17240.0,17320.0,16270.0,0,0.0,0
1243,2021-01-26,25790.969802432428,0.0,25790.969802432428,17240.0,16890.0,17700.0,16710.0,0,0.0,0
1244,2021-01-27,25790.969802432428,0.0,25790.969802432428,16975.0,16470.0,17105.0,16405.0,0,0.0,0
1245,2021-01-28,25790.969802432428,0.0,25790.969802432428,15745.0,15815.0,16350.0,15620.0,0,0.0,0
1246,2021-01-29,25790.969802432428,0.0,25790.969802432428,15965.0,14820.0,16050.0,14550.0,0,0.0,0
1247,2021-02-01,25790.969802432428,0.0,25790.969802432428,14820.0,16080.0,16100.0,14800.0,0,0.0,0
1248,2021-02-02,25790.969802432428,0.0,25790.969802432428,16170.0,16080.0,16505.0,15725.0,0,0.0,0
1249,2021-02-03,25790.969802432428,0.0,25790.969802432428,16200.0,16205.0,16250.0,15605.0,0,0.0,0
1250,2021-02-04,25790.969802432428,0.0,25790.969802432428,16205.0,15800.0,16205.0,15485.0,0,0.0,0
1251,2021-02-05,25790.969802432428,0.0,25790.969802432428,15925.0,15900.0,16120.0,15655.0,0,0.0,0
1252,2021-02-08,25790.969802432428,0.0,25790.969802432428,15895.0,15670.0,15995.0,15510.0,0,0.0,0
1253,2021-02-09,25790.969802432428,0.0,25790.969802432428,15710.0,15450.0,15810.0,15410.0,0,0.0,0
1254,2021-02-10,25790.969802432428,0.0,25790.969802432428,15425.0,15540.0,15665.0,15070.0,0,0.0,0
1255,2021-02-15,-0.9401975675718859,25790.968322753906,25790.028125186334,15640.0,16070.0,16200.0,15585.0,1,0.0,0
1256,2021-02-16,25881.49601809935,0.0,25881.49601809935,16005.0,15505.0,16265.0,15400.0,0,0.0,0
1257,2021-02-17,25881.49601809935,0.0,25881.49601809935,15400.0,15320.0,15440.0,15095.0,0,0.0,0
1258,2021-02-18,25881.49601809935,0.0,25881.49601809935,15320.0,14975.0,15420.0,14935.0,0,0.0,0
1259,2021-02-19,25881.49601809935,0.0,25881.49601809935,14945.0,15015.0,15050.0,14230.0,0,0.0,0
1260,2021-02-22,25881.49601809935,0.0,25881.49601809935,15020.0,14435.0,15100.0,14280.0,0,0.0,0
1261,2021-02-23,25881.49601809935,0.0,25881.49601809935,14270.0,13745.0,14320.0,13675.0,0,0.0,0
1262,2021-02-24,25881.49601809935,0.0,25881.49601809935,13800.0,12905.0,14215.0,12785.0,0,0.0,0
1263,2021-02-25,25881.49601809935,0.0,25881.49601809935,13220.0,14045.0,14135.0,13215.0,0,0.0,0
1264,2021-02-26,25881.49601809935,0.0,25881.49601809935,13410.0,13230.0,13550.0,12960.0,0,0.0,0
1265,2021-03-02,25881.49601809935,0.0,25881.49601809935,13800.0,13830.0,14265.0,13360.0,0,0.0,0
1266,2021-03-03,-0.933981900649087,25881.48917724609,25880.55519534544,13650.0,14080.0,14175.0,13635.0,1,0.0,0
1267,2021-03-04,25186.834870814706,0.0,25186.834870814706,13725.0,13870.0,13990.0,13430.0,0,0.0,0
1268,2021-03-05,-0.9151291852940631,25186.83234375,25185.917214564706,13600.0,13920.0,14000.0,13260.0,1,0.0,0
1269,2021-03-08,25492.01987286922,0.0,25492.01987286922,14080.0,13260.0,14150.0,13170.0,0,0.0,0
1270,2021-03-09,25492.01987286922,0.0,25492.01987286922,13220.0,13120.0,13295.0,12495.0,0,0.0,0
1271,2021-03-10,25492.01987286922,0.0,25492.01987286922,13470.0,13000.0,13565.0,12935.0,0,0.0,0
1272,2021-03-11,25492.01987286922,0.0,25492.01987286922,13100.0,13550.0,13630.0,12950.0,0,0.0,0
1273,2021-03-12,-0.9101271307808929,25492.006923828125,25491.096796697344,13650.0,14045.0,14145.0,13650.0,1,0.0,0
1274,2021-03-15,25528.705998281097,0.0,25528.705998281097,14015.0,13885.0,14070.0,13835.0,0,0.0,0
1275,2021-03-16,25528.705998281097,0.0,25528.705998281097,14065.0,14575.0,14605.0,14010.0,0,0.0,0
1276,2021-03-17,25528.705998281097,0.0,25528.705998281097,14485.0,14605.0,14660.0,14200.0,0,0.0,0
1277,2021-03-18,-0.9240017189040373,25528.6994921875,25527.775490468597,14750.0,14700.0,14990.0,14605.0,1,0.0,0
1278,2021-03-19,24282.836177345256,0.0,24282.836177345256,14250.0,14650.0,14795.0,14250.0,0,0.0,0
1279,2021-03-22,24282.836177345256,0.0,24282.836177345256,14650.0,14800.0,14885.0,14375.0,0,0.0,0
1280,2021-03-23,24282.836177345256,0.0,24282.836177345256,14925.0,14650.0,15160.0,14620.0,0,0.0,0
1281,2021-03-24,24282.836177345256,0.0,24282.836177345256,14500.0,14905.0,14985.0,14405.0,0,0.0,0
1282,2021-03-25,24282.836177345256,0.0,24282.836177345256,14780.0,14870.0,14945.0,14565.0,0,0.0,0
1283,2021-03-26,24282.836177345256,0.0,24282.836177345256,14980.0,14870.0,14980.0,14630.0,0,0.0,0
1284,2021-03-29,24282.836177345256,0.0,24282.836177345256,14950.0,14715.0,14960.0,14610.0,0,0.0,0
1285,2021-03-30,24282.836177345256,0.0,24282.836177345256,14720.0,14720.0,14910.0,14700.0,0,0.0,0
1286,2021-03-31,24282.836177345256,0.0,24282.836177345256,14690.0,14530.0,14885.0,14530.0,0,0.0,0
1287,2021-04-01,24282.836177345256,0.0,24282.836177345256,14600.0,14855.0,14870.0,14435.0,0,0.0,0
1288,2021-04-02,24282.836177345256,0.0,24282.836177345256,15000.0,14835.0,15010.0,14705.0,0,0.0,0
1289,2021-04-05,24282.836177345256,0.0,24282.836177345256,14860.0,14655.0,14900.0,14555.0,0,0.0,0
1290,2021-04-06,24282.836177345256,0.0,24282.836177345256,14750.0,14520.0,14790.0,14335.0,0,0.0,0
1291,2021-04-07,24282.836177345256,0.0,24282.836177345256,14520.0,14515.0,14635.0,14375.0,0,0.0,0
1292,2021-04-08,24282.836177345256,0.0,24282.836177345256,14535.0,14895.0,14960.0,14465.0,0,0.0,0
1293,2021-04-09,-0.8738226547429804,24282.825073242188,24281.951250587445,14940.0,15045.0,15225.0,14935.0,1,0.0,0
1294,2021-04-12,24069.22500225173,0.0,24069.22500225173,15055.0,15345.0,15345.0,14980.0,0,0.0,0
1295,2021-04-13,-0.8749977482693794,24069.22346191406,24068.348464165792,15280.0,15860.0,15895.0,15250.0,1,0.0,0
1296,2021-04-14,24663.34396077065,0.0,24663.34396077065,15915.0,15920.0,16115.0,15830.0,0,0.0,0
1297,2021-04-15,24663.34396077065,0.0,24663.34396077065,15875.0,15920.0,15975.0,15685.0,0,0.0,0
1298,2021-04-16,-0.8860392293499899,24663.330795898437,24662.444756669087,15970.0,16150.0,16205.0,15830.0,1,0.0,0
1299,2021-04-19,24562.070960239354,0.0,24562.070960239354,16050.0,16540.0,16700.0,16045.0,0,0.0,0
1300,2021-04-20,24562.070960239354,0.0,24562.070960239354,16465.0,16390.0,16590.0,16300.0,0,0.0,0
1301,2021-04-21,24562.070960239354,0.0,24562.070960239354,16230.0,15950.0,16300.0,15830.0,0,0.0,0
1302,2021-04-22,24562.070960239354,0.0,24562.070960239354,16070.0,16010.0,16190.0,15935.0,0,0.0,0
1303,2021-04-23,24562.070960239354,0.0,24562.070960239354,15870.0,16010.0,16205.0,15750.0,0,0.0,0
1304,2021-04-26,24562.070960239354,0.0,24562.070960239354,16050.0,16075.0,16115.0,15905.0,0,0.0,0
1305,2021-04-27,24562.070960239354,0.0,24562.070960239354,16075.0,15670.0,16080.0,15615.0,0,0.0,0
1306,2021-04-28,24562.070960239354,0.0,24562.070960239354,15550.0,14765.0,15625.0,14680.0,0,0.0,0
1307,2021-04-29,24562.070960239354,0.0,24562.070960239354,14815.0,14385.0,15010.0,14285.0,0,0.0,0
1308,2021-04-30,24562.070960239354,0.0,24562.070960239354,14405.0,14200.0,14495.0,13835.0,0,0.0,0
1309,2021-05-03,24562.070960239354,0.0,24562.070960239354,14220.0,13405.0,14345.0,13300.0,0,0.0,0
1310,2021-05-04,24562.070960239354,0.0,24562.070960239354,13300.0,13615.0,13685.0,12835.0,0,0.0,0
1311,2021-05-06,24562.070960239354,0.0,24562.070960239354,13490.0,13550.0,13605.0,13195.0,0,0.0,0
1312,2021-05-07,-0.8790397606462648,24562.06091796875,24561.181878208103,13600.0,13910.0,14030.0,13570.0,1,0.0,0
1313,2021-05-10,24853.7923627332,0.0,24853.7923627332,14000.0,14485.0,14515.0,13920.0,0,0.0,0
1314,2021-05-11,24853.7923627332,0.0,24853.7923627332,14170.0,13810.0,14260.0,13675.0,0,0.0,0
1315,2021-05-12,24853.7923627332,0.0,24853.7923627332,13810.0,13460.0,13910.0,13200.0,0,0.0,0
1316,2021-05-13,24853.7923627332,0.0,24853.7923627332,13110.0,13050.0,13490.0,12995.0,0,0.0,0
1317,2021-05-14,24853.7923627332,0.0,24853.7923627332,13195.0,13625.0,13660.0,13130.0,0,0.0,0
1318,2021-05-17,24853.7923627332,0.0,24853.7923627332,13760.0,13670.0,13900.0,13425.0,0,0.0,0
1319,2021-05-18,24853.7923627332,0.0,24853.7923627332,13680.0,14000.0,14065.0,13580.0,0,0.0,0
1320,2021-05-20,-0.9076372668023396,24853.791296386717,24852.883659119914,13795.0,14020.0,14090.0,13705.0,1,0.0,0
1321,2021-05-21,25035.459889089256,0.0,25035.459889089256,14160.0,13895.0,14390.0,13855.0,0,0.0,0
1322,2021-05-24,25035.459889089256,0.0,25035.459889089256,13790.0,13365.0,13820.0,13350.0,0,0.0,0
1323,2021-05-25,25035.459889089256,0.0,25035.459889089256,13520.0,13820.0,13930.0,13480.0,0,0.0,0
1324,2021-05-26,25035.459889089256,0.0,25035.459889089256,13820.0,13840.0,13955.0,13755.0,0,0.0,0
1325,2021-05-27,-0.9101109107432421,25035.454189453125,25034.54407854238,13870.0,14075.0,14075.0,13540.0,1,0.0,0
1326,2021-05-28,25192.817120124364,0.0,25192.817120124364,14075.0,14040.0,14200.0,13955.0,0,0.0,0
1327,2021-05-31,25192.817120124364,0.0,25192.817120124364,14085.0,14150.0,14240.0,14040.0,0,0.0,0
1328,2021-06-01,25192.817120124364,0.0,25192.817120124364,14150.0,14165.0,14215.0,14015.0,0,0.0,0
1329,2021-06-02,25192.817120124364,0.0,25192.817120124364,14145.0,13840.0,14200.0,13815.0,0,0.0,0
1330,2021-06-03,25192.817120124364,0.0,25192.817120124364,13840.0,14135.0,14285.0,13805.0,0,0.0,0
1331,2021-06-04,25192.817120124364,0.0,25192.817120124364,14000.0,13920.0,14060.0,13805.0,0,0.0,0
1332,2021-06-07,25192.817120124364,0.0,25192.817120124364,14080.0,13860.0,14145.0,13720.0,0,0.0,0
1333,2021-06-08,25192.817120124364,0.0,25192.817120124364,13930.0,13965.0,14095.0,13850.0,0,0.0,0
1334,2021-06-09,25192.817120124364,0.0,25192.817120124364,13960.0,13610.0,13995.0,13610.0,0,0.0,0
1335,2021-06-10,25192.817120124364,0.0,25192.817120124364,13620.0,14125.0,14265.0,13615.0,0,0.0,0
1336,2021-06-11,25192.817120124364,0.0,25192.817120124364,14190.0,14120.0,14300.0,14010.0,0,0.0,0
1337,2021-06-14,25192.817120124364,0.0,25192.817120124364,14240.0,14450.0,14500.0,14135.0,0,0.0,0
1338,2021-06-15,25192.817120124364,0.0,25192.817120124364,14400.0,14340.0,14485.0,14200.0,0,0.0,0
1339,2021-06-16,25192.817120124364,0.0,25192.817120124364,14230.0,14260.0,14385.0,14145.0,0,0.0,0
1340,2021-06-17,-0.9128798756355536,25192.8130078125,25191.900127936864,14100.0,14390.0,14455.0,14050.0,1,0.0,0
1341,2021-06-18,25445.770445953716,0.0,25445.770445953716,14390.0,15030.0,15115.0,14390.0,0,0.0,0
1342,2021-06-21,25445.770445953716,0.0,25445.770445953716,14850.0,14930.0,15035.0,14755.0,0,0.0,0
1343,2021-06-22,25445.770445953716,0.0,25445.770445953716,15050.0,14895.0,15110.0,14785.0,0,0.0,0
1344,2021-06-23,25445.770445953716,0.0,25445.770445953716,14970.0,15145.0,15345.0,14960.0,0,0.0,0
1345,2021-06-24,25445.770445953716,0.0,25445.770445953716,15160.0,14995.0,15225.0,14950.0,0,0.0,0
1346,2021-06-25,25445.770445953716,0.0,25445.770445953716,15100.0,14800.0,15175.0,14790.0,0,0.0,0
1347,2021-06-28,25445.770445953716,0.0,25445.770445953716,14900.0,14925.0,14995.0,14805.0,0,0.0,0
1348,2021-06-29,-0.9195540462824283,25445.760864257812,25444.84131021153,14980.0,15065.0,15245.0,14930.0,1,0.0,0
1349,2021-06-30,25367.960455730918,0.0,25367.960455730918,15030.0,15315.0,15450.0,15030.0,0,0.0,0
1350,2021-07-01,-0.9095442690813798,25367.9512109375,25367.041666668418,15350.0,15525.0,15590.0,15245.0,1,0.0,0
1351,2021-07-02,25349.815657544557,0.0,25349.815657544557,15550.0,15680.0,15685.0,15425.0,0,0.0,0
1352,2021-07-05,-0.9143424554422381,25349.810458984375,25348.896116528933,15760.0,16125.0,16230.0,15740.0,1,0.0,0
1353,2021-07-06,25577.404126288882,0.0,25577.404126288882,16060.0,15835.0,16145.0,15750.0,0,0.0,0
1354,2021-07-07,25577.404126288882,0.0,25577.404126288882,15790.0,15900.0,16070.0,15740.0,0,0.0,0
1355,2021-07-08,25577.404126288882,0.0,25577.404126288882,15890.0,15415.0,16020.0,15310.0,0,0.0,0
1356,2021-07-09,25577.404126288882,0.0,25577.404126288882,15260.0,15335.0,15390.0,14885.0,0,0.0,0
1357,2021-07-12,25577.404126288882,0.0,25577.404126288882,15485.0,15360.0,15545.0,15260.0,0,0.0,0
1358,2021-07-13,25577.404126288882,0.0,25577.404126288882,15420.0,15605.0,15800.0,15380.0,0,0.0,0
1359,2021-07-14,25577.404126288882,0.0,25577.404126288882,15495.0,15625.0,15675.0,15330.0,0,0.0,0
1360,2021-07-15,-0.9258737111194932,25577.39573486328,25576.46986115216,15650.0,16070.0,16200.0,15645.0,1,0.0,0
1361,2021-07-16,25667.8463785012,0.0,25667.8463785012,15890.0,15925.0,16065.0,15700.0,0,0.0,0
1362,2021-07-19,-0.9236214988013671,25667.832568359376,25666.908946860574,15800.0,15925.0,16040.0,15720.0,1,0.0,0
1363,2021-07-20,25244.41610942342,0.0,25244.41610942342,15720.0,15800.0,16030.0,15595.0,0,0.0,0
1364,2021-07-21,25244.41610942342,0.0,25244.41610942342,15920.0,15840.0,16000.0,15690.0,0,0.0,0
1365,2021-07-22,25244.41610942342,0.0,25244.41610942342,15950.0,16130.0,16220.0,15910.0,0,0.0,0
1366,2021-07-23,-0.9138905765830714,25244.407749023438,25243.493858446855,16110.0,16210.0,16515.0,16100.0,1,0.0,0
1367,2021-07-26,25314.78974228224,0.0,25314.78974228224,16320.0,15980.0,16380.0,15830.0,0,0.0,0
1368,2021-07-27,25314.78974228224,0.0,25314.78974228224,16025.0,15865.0,16180.0,15800.0,0,0.0,0
1369,2021-07-28,25314.78974228224,0.0,25314.78974228224,15750.0,15430.0,15880.0,15230.0,0,0.0,0
1370,2021-07-29,25314.78974228224,0.0,25314.78974228224,15530.0,15640.0,15700.0,15480.0,0,0.0,0
1371,2021-07-30,25314.78974228224,0.0,25314.78974228224,15570.0,15105.0,15575.0,15050.0,0,0.0,0
1372,2021-08-02,25314.78974228224,0.0,25314.78974228224,15200.0,15500.0,15580.0,15185.0,0,0.0,0
1373,2021-08-03,-0.9102577177618514,25314.779697265625,25313.869439547863,15430.0,15460.0,15695.0,15220.0,1,0.0,0
1374,2021-08-04,25098.32090444673,0.0,25098.32090444673,15495.0,15870.0,15870.0,15375.0,0,0.0,0
1375,2021-08-05,-0.8990955532717635,25098.308259277346,25097.409163724074,15875.0,16020.0,16190.0,15875.0,1,0.0,0
1376,2021-08-06,25045.903945557693,0.0,25045.903945557693,16090.0,16120.0,16250.0,15950.0,0,0.0,0
1377,2021-08-09,-0.8960544423061947,25045.88900390625,25044.992949463944,15980.0,16175.0,16245.0,15840.0,1,0.0,0
1378,2021-08-10,24989.737038916985,0.0,24989.737038916985,16095.0,15895.0,16270.0,15835.0,0,0.0,0
1379,2021-08-11,24989.737038916985,0.0,24989.737038916985,15795.0,16000.0,16160.0,15680.0,0,0.0,0
1380,2021-08-12,24989.737038916985,0.0,24989.737038916985,16010.0,15910.0,16120.0,15870.0,0,0.0,0
1381,2021-08-13,24989.737038916985,0.0,24989.737038916985,15930.0,15650.0,15930.0,15210.0,0,0.0,0
1382,2021-08-17,24989.737038916985,0.0,24989.737038916985,15595.0,14975.0,15645.0,14945.0,0,0.0,0
1383,2021-08-18,24989.737038916985,0.0,24989.737038916985,14920.0,15425.0,15515.0,14745.0,0,0.0,0
1384,2021-08-19,24989.737038916985,0.0,24989.737038916985,15180.0,14715.0,15420.0,14715.0,0,0.0,0
1385,2021-08-20,24989.737038916985,0.0,24989.737038916985,14865.0,14195.0,15085.0,14065.0,0,0.0,0
1386,2021-08-23,24989.737038916985,0.0,24989.737038916985,14400.0,14960.0,15025.0,14375.0,0,0.0,0
1387,2021-08-24,-0.8929610830164165,24989.722143554685,24988.82918247167,15150.0,15565.0,15565.0,15130.0,1,0.0,0
1388,2021-08-25,25186.004136938092,0.0,25186.004136938092,15620.0,15680.0,15680.0,15305.0,0,0.0,0
1389,2021-08-26,25186.004136938092,0.0,25186.004136938092,15720.0,15810.0,15900.0,15540.0,0,0.0,0
1390,2021-08-27,-0.9158630619058385,25186.00048828125,25185.084625219344,15655.0,15765.0,15975.0,15580.0,1,0.0,0
1391,2021-08-30,25372.54190970267,0.0,25372.54190970267,15975.0,16025.0,16285.0,15900.0,0,0.0,0
1392,2021-08-31,-0.9180902973275806,25372.538752441407,25371.62066214408,15975.0,16300.0,16300.0,15700.0,1,0.0,0
1393,2021-09-01,25358.92747291893,0.0,25358.92747291893,16160.0,16530.0,16530.0,16105.0,0,0.0,0
1394,2021-09-02,25358.92747291893,0.0,25358.92747291893,16425.0,16400.0,16555.0,16335.0,0,0.0,0
