,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
231,2016-04-28,6581.888051763692,1140.1280000000027,7722.016051763694,647.8,649.0,707.8,632.2,1,655.7199999999999,none
232,2016-04-29,6581.888051763692,1128.1600000000028,7710.048051763694,641.0,607.8,657.256,595.0,1,654.608,none
233,2016-05-02,6581.888051763692,1090.8480000000025,7672.736051763694,619.8,643.8,644.6,582.2,1,631.00608,none
234,2016-05-03,6581.888051763692,1100.0000000000027,7681.888051763694,625.0,571.2,629.2,568.8,1,636.232,none
235,2016-05-04,6581.888051763692,971.5200000000024,7553.408051763694,552.0,499.4,562.0,496.4,1,562.8720000000001,none
236,2016-05-05,6581.888051763692,901.1200000000022,7483.008051763694,512.0,489.4,514.0,475.6,1,523.808,none
237,2016-05-06,6581.888051763692,841.280000000002,7423.168051763694,478.0,488.0,507.6,460.6,1,484.912,none
238,2016-05-09,6581.888051763692,862.400000000002,7444.288051763694,490.0,541.594,557.0,490.0,1,498.46,none
239,2016-05-10,6581.888051763692,980.6720000000024,7562.560051763694,557.2,546.8,557.2,512.0,1,569.26,none
240,2016-05-11,6581.888051763692,949.3440000000022,7531.232051763694,539.4,490.4,553.0,488.4,1,547.536,none
241,2016-05-12,6581.888051763692,894.7840000000022,7476.672051763694,508.4,459.8,508.4,444.4,1,520.028,none
242,2016-05-13,6581.888051763692,816.288000000002,7398.176051763694,463.8,483.8,500.0,455.0,1,475.32,none
243,2016-05-16,6581.888051763692,880.3520000000021,7462.240051763694,500.2,545.2,550.0,500.0,1,508.3,none
244,2016-05-17,6581.888051763692,950.0480000000022,7531.936051763694,539.8,536.0,566.8,526.2,1,548.8,none
245,2016-05-18,6581.888051763692,926.1120000000024,7508.0000517636945,526.2,566.2,578.398,524.002,1,533.508,none
246,2016-05-19,6581.888051763692,985.6000000000024,7567.488051763694,560.0,547.8,590.0,530.0,1,569.79128,none
247,2016-05-20,6581.888051763692,989.1200000000024,7571.008051763694,562.0,591.8,593.0,553.0,1,572.8,none
248,2016-05-23,6581.888051763692,1044.7360000000026,7626.624051763694,593.6,616.2,636.4,592.4,1,600.8000000000001,none
249,2016-05-24,6581.888051763692,1123.2320000000027,7705.120051763694,638.2,652.4,657.2,626.0,1,646.12,none
250,2016-05-25,6581.888051763692,1184.4800000000027,7766.368051763695,673.0,685.6,694.6,662.6001,1,678.616,none
251,2016-05-26,6581.888051763692,1202.0800000000029,7783.968051763694,683.0,661.8,685.0,653.2,1,688.759982,none
252,2016-05-27,6581.888051763692,1161.952000000003,7743.840051763695,660.2,684.8001,685.8001,644.0,1,665.9240000000001,none
253,2016-05-31,6581.888051763692,1242.912000000003,7824.800051763695,706.2,728.8,744.0,702.0,1,713.724018,none
254,2016-06-01,6581.888051763692,1267.904000000003,7849.792051763695,720.4,735.8001,754.2,707.0,1,727.9599999999999,none
255,2016-06-02,6581.888051763692,1286.9120000000032,7868.800051763695,731.2,797.6001,797.8,731.2,1,739.696,none
256,2016-06-03,6581.888051763692,1381.6000000000033,7963.488051763695,785.0,722.998,795.8001,702.4,1,796.9879999999999,none
257,2016-06-06,6581.888051763692,1292.544000000003,7874.432051763695,734.4,784.0,788.4,686.4,1,751.212018,none
258,2016-06-07,6581.888051763692,1325.6320000000032,7907.520051763695,753.2,742.2,770.4,729.0,1,771.5600000000001,none
259,2016-06-08,6581.888051763692,1320.0000000000032,7901.888051763695,750.0,746.6001,755.2,720.6,1,757.452,none
260,2016-06-09,6581.888051763692,1275.296000000003,7857.184051763695,724.6,680.402,753.598,679.2,1,730.828,none
261,2016-06-10,6581.888051763692,1131.6800000000028,7713.568051763695,643.0,635.2,659.0,620.0,1,656.3916399999999,none
262,2016-06-13,6581.888051763692,1082.7520000000027,7664.640051763694,615.2,602.2,652.2,597.4,1,622.22,none
263,2016-06-14,6581.888051763692,1054.5920000000026,7636.480051763694,599.2,596.6,622.0,566.0,1,609.0640000000001,none
264,2016-06-15,6581.888051763692,1072.5440000000026,7654.432051763694,609.4,602.2,625.6001,597.2,1,619.48,none
265,2016-06-16,6581.888051763692,1034.1760000000024,7616.064051763694,587.6,604.0,606.2,570.4,1,592.7120180000001,none
266,2016-06-17,6581.888051763692,1080.6400000000026,7662.528051763695,614.0,556.812,615.0,553.4,1,620.444,none
267,2016-06-20,6581.888051763692,1031.7120000000025,7613.600051763694,586.2,581.8,602.0,568.0,1,597.288,none
268,2016-06-21,6581.888051763692,1033.1200000000024,7615.008051763694,587.0,552.0,590.8001,532.8,1,593.12,none
269,2016-06-22,6581.888051763692,972.2240000000023,7554.112051763694,552.4,553.894,595.4,531.8,1,562.840018,none
270,2016-06-23,6581.888051763692,1009.8880000000023,7591.776051763694,573.8,593.8,596.4,556.0,1,585.2479999999999,none
271,2016-06-24,6581.888051763692,920.4800000000022,7502.368051763694,523.0,509.0,556.0,507.6,1,530.272,none
272,2016-06-27,6581.888051763692,868.7360000000022,7450.624051763694,493.6,443.0,511.6,438.8,1,502.312,none
273,2016-06-28,6581.888051763692,830.720000000002,7412.608051763694,472.0,506.2,507.4,471.068,1,485.104,none
274,2016-06-29,6581.888051763692,955.6800000000023,7537.568051763694,543.0,562.8,569.0,527.0,1,549.53976,none
275,2016-06-30,6581.888051763692,987.3600000000024,7569.248051763694,561.0,565.0,576.2,531.2,1,568.56,none
276,2016-07-01,6581.888051763692,979.2640000000023,7561.152051763694,556.4,617.6,620.0,556.2,1,564.5,none
277,2016-07-05,6581.888051763692,1059.1680000000024,7641.056051763694,601.8,597.4,611.2,580.8001,1,613.284,none
278,2016-07-06,6581.888051763692,1023.2640000000024,7605.1520517636945,581.4,642.8,644.8001,578.0,1,586.871982,none
279,2016-07-07,6581.888051763692,1156.6720000000028,7738.560051763694,657.2,661.0,671.2,631.8,1,669.224018,none
280,2016-07-08,6581.888051763692,1158.0800000000029,7739.968051763694,658.0,678.2,690.4,645.0,1,665.092,none
281,2016-07-11,6581.888051763692,1220.032000000003,7801.920051763695,693.2,669.4,700.0,669.2,1,701.3720000000001,none
282,2016-07-12,6581.888051763692,1225.312000000003,7807.200051763695,696.2,687.4,708.6,683.428,1,701.744,none
283,2016-07-13,6581.888051763692,1241.5040000000029,7823.392051763694,705.4,626.4,709.8001,625.0,1,709.93096,none
284,2016-07-14,6581.888051763692,1135.2000000000028,7717.088051763694,645.0,628.2,648.8,616.4,1,660.264018,none
285,2016-07-15,6581.888051763692,1100.7040000000027,7682.592051763694,625.4,660.2,663.4,621.6,1,631.232,none
286,2016-07-18,6581.888051763692,1169.6960000000029,7751.584051763694,664.6,671.4,677.6001,648.0,1,672.124,none
287,2016-07-19,6581.888051763692,1172.8640000000028,7754.752051763695,666.4,632.8,682.4,626.8,1,671.728018,none
288,2016-07-20,6581.888051763692,1128.1600000000028,7710.048051763694,641.0,696.8,700.0,639.276,1,651.008,none
289,2016-07-21,6581.888051763692,1269.312000000003,7851.200051763695,721.2,715.05,746.4,694.2,1,732.1303200000001,none
290,2016-07-22,6581.888051763692,1276.000000000003,7857.888051763694,725.0,732.4,746.8,707.4,1,734.396,none
291,2016-07-25,6581.888051763692,1306.2720000000031,7888.160051763694,742.2,740.0,746.6001,709.0,1,749.292,none
292,2016-07-26,6581.888051763692,1280.928000000003,7862.816051763695,727.8,754.8001,761.6001,720.2,1,734.5680179999999,none
293,2016-07-27,6581.888051763692,1349.5680000000032,7931.456051763695,766.8,821.0,827.4,762.2,1,774.2520179999999,none
294,2016-07-28,6581.888051763692,1444.6081760000036,8026.496227763695,820.8001,807.2,837.6001,780.0,1,832.5361,none
295,2016-07-29,6581.888051763692,1394.2720000000033,7976.160051763695,792.2,838.2,840.8,785.2,1,802.568018,none
296,2016-08-01,6581.888051763692,1520.6400000000037,8102.528051763696,864.0,898.4,933.8,855.0,1,874.008,none
297,2016-08-02,6581.888051763692,1582.592000000004,8164.480051763696,899.2,872.4,919.4,818.6,1,913.384,none
298,2016-08-03,6581.888051763692,1520.9920000000038,8102.8800517636955,864.2,929.6,932.8,860.6,1,882.344,none
299,2016-08-04,6581.888051763692,1664.960000000004,8246.848051763696,946.0,894.8,957.4,889.4,1,958.996,none
300,2016-08-05,6581.888051763692,1582.2400000000039,8164.128051763695,899.0,921.2,932.2,886.2,1,911.24,none
301,2016-08-08,6581.888051763692,1638.9120000000041,8220.800051763696,931.2,869.4,935.6,857.2,1,939.48,none
302,2016-08-09,6581.888051763692,1547.0400000000038,8128.928051763695,879.0,866.2,884.472,846.8,1,893.112,none
303,2016-08-10,6581.888051763692,1517.4720000000036,8099.360051763695,862.2,787.4,862.2,783.4,1,868.9809600000001,none
304,2016-08-11,6581.888051763692,1408.3520000000035,7990.240051763695,800.2,825.2,835.0,774.6,1,814.384,none
305,2016-08-12,6581.888051763692,1432.6400000000035,8014.528051763695,814.0,849.2,854.0,806.8,1,824.872,none
306,2016-08-15,6581.888051763692,1517.4720000000036,8099.360051763695,862.2,883.4,899.8,857.6,1,870.696,none
307,2016-08-16,6581.888051763692,1540.0000000000036,8121.888051763695,875.0,835.6,877.4,834.0,1,882.596,none
308,2016-08-17,6581.888051763692,1467.1360000000036,8049.024051763696,833.6,822.8,842.2,804.4,1,841.412,none
309,2016-08-18,6581.888051763692,1446.0161760000035,8027.904227763695,821.6001,834.6,846.4,804.0,1,828.4041,none
310,2016-08-19,6581.888051763692,1446.0161760000035,8027.904227763695,821.6001,818.4,833.8,803.0,1,829.2321,none
311,2016-08-22,6581.888051763692,1484.7360000000035,8066.624051763695,843.6,886.2,887.4,826.0,1,849.144,none
312,2016-08-23,6581.888051763692,1598.0800000000038,8179.968051763695,908.0,895.0,912.2,881.6,1,919.052,none
313,2016-08-24,6581.888051763692,1572.3840000000037,8154.272051763695,893.4,778.8,942.6,767.0,1,898.908,none
314,2016-08-25,6581.888051763692,1402.7200000000034,7984.608051763695,797.0,755.6,817.0,707.8,1,828.608,none
315,2016-08-26,6581.888051763692,1334.4320000000032,7916.320051763695,758.2,782.0,807.0,747.344,1,777.856,none
316,2016-08-29,6581.888051763692,1386.8800000000033,7968.7680517636945,788.0,778.6,793.2,756.8161,1,798.73808,none
317,2016-08-30,6581.888051763692,1368.2240000000033,7950.1120517636955,777.4,773.4,806.0,760.0,1,783.949102,none
318,2016-08-31,6581.888051763692,1353.4400000000032,7935.328051763695,769.0,745.4,776.0,732.6001,1,777.28,none
319,2016-09-01,6581.888051763692,1317.5360000000032,7899.424051763695,748.6,754.798,762.0,723.8,1,756.4119820000001,none
320,2016-09-02,6581.888051763692,1331.264000000003,7913.1520517636945,756.4,746.8,773.4,732.0,1,763.276,none
321,2016-09-06,6581.888051763692,1350.9761760000033,7932.864227763695,767.6001,804.2,815.0,766.8,1,775.0521,none
322,2016-09-07,6581.888051763692,1429.1200000000035,8011.008051763695,812.0,843.2,854.2,808.6,1,820.676,none
323,2016-09-08,6581.888051763692,1483.3280000000034,8065.216051763695,842.8,876.2,882.272,820.2,1,851.0079999999999,none
324,2016-09-09,6581.888051763692,1466.0800000000036,8047.968051763695,833.0,781.2,862.8,780.0,1,844.17296,none
325,2016-09-12,6581.888051763692,1341.1200000000033,7923.008051763695,762.0,863.0,864.416,762.0,1,776.904,none
326,2016-09-13,6581.888051763692,1483.6800000000035,8065.568051763696,843.0,822.8,847.0,784.0,1,861.43488,none
327,2016-09-14,6581.888051763692,1475.5840000000035,8057.472051763695,838.4,882.8,907.2,832.2,1,849.74,none
328,2016-09-15,6581.888051763692,1575.2000000000037,8157.088051763695,895.0,922.2,930.6,861.2,1,908.5,none
329,2016-09-16,6581.888051763692,1579.072000000004,8160.960051763695,897.2,916.2,921.4,873.8,1,909.692,none
330,2016-09-19,6581.888051763692,1653.696000000004,8235.584051763695,939.6,965.8,1022.8,909.0,1,948.168,none
331,2016-09-20,6581.888051763692,1773.3760000000043,8355.264051763696,1007.6,1037.798,1054.0,1000.0,1,1028.084,none
332,2016-09-21,6581.888051763692,1862.0800000000045,8443.968051763695,1058.0,1073.0,1083.778,977.8,1,1067.72,none
333,2016-09-22,6581.888051763692,1943.3920000000048,8525.280051763697,1104.2,1103.598,1109.2,1052.0,1,1123.27604,none
334,2016-09-23,6581.888051763692,1905.3760000000045,8487.264051763696,1082.6,1068.0,1117.598,1065.612,1,1092.896,none
335,2016-09-26,6581.888051763692,1848.0000000000045,8429.888051763697,1050.0,1051.6001,1068.998,1036.0,1,1059.35748,none
336,2016-09-27,6581.888051763692,1848.3520000000044,8430.240051763696,1050.2,1093.3999,1102.2,1040.2,1,1056.13964,none
337,2016-09-28,6581.888051763692,1943.0400000000047,8524.928051763696,1104.0,1049.4,1109.6,1016.6,1,1115.16,none
338,2016-09-29,6581.888051763692,1832.1600000000044,8414.048051763697,1041.0,943.8,1049.2,935.0,1,1057.74,none
339,2016-09-30,6581.888051763692,1678.688000000004,8260.576051763695,953.8,975.2,991.4,910.0,1,974.356,none
340,2016-10-03,6581.888051763692,1686.432000000004,8268.320051763696,958.2,969.8,972.2,925.4,1,972.8520000000001,none
341,2016-10-04,6581.888051763692,1680.448000000004,8262.336051763696,954.8,949.8,996.0,933.2,1,963.2239999999999,none
342,2016-10-05,6581.888051763692,1688.896000000004,8270.784051763696,959.6,996.4,1019.4,950.0,1,970.904,none
343,2016-10-06,6581.888051763692,1668.8320000000042,8250.720051763696,948.2,900.6,955.6,895.4,1,960.692,none
344,2016-10-07,6581.888051763692,1592.8000000000038,8174.6880517636955,905.0,884.0,912.198,851.924,1,915.836,none
345,2016-10-10,6581.888051763692,1596.672000000004,8178.560051763696,907.2,934.2,947.6,907.2,1,918.0493200000001,none
346,2016-10-11,6581.888051763692,1599.1360000000038,8181.024051763696,908.6,849.8,939.0,826.4,1,915.8720000000001,none
347,2016-10-12,6581.888051763692,1488.9600000000037,8070.848051763695,846.0,762.2,861.0,760.0,1,866.268,none
348,2016-10-13,6581.888051763692,1290.4320000000032,7872.320051763695,733.2,764.0,786.0,733.2,1,751.38,none
349,2016-10-14,6581.888051763692,1386.8800000000033,7968.7680517636945,788.0,696.0,793.0,695.0,1,797.504,none
350,2016-10-17,6581.888051763692,1228.480000000003,7810.368051763695,698.0,679.2,706.0,656.0,1,715.64,none
351,2016-10-18,6581.888051763692,1249.600000000003,7831.488051763695,710.0,707.6001,730.0,700.0,1,719.0,none
352,2016-10-19,6581.888051763692,1254.880000000003,7836.7680517636945,713.0,670.638,716.4,668.4,1,718.4,none
353,2016-10-20,6581.888051763692,1173.9200000000028,7755.8080517636945,667.0,707.4,714.2,665.2,1,675.64,none
354,2016-10-21,6581.888051763692,1229.8880000000029,7811.776051763694,698.8,702.2,727.4,685.4,1,707.62,none
355,2016-10-24,6581.888051763692,1260.5120000000031,7842.400051763695,716.2,679.6,716.2,678.2,1,723.76,none
356,2016-10-25,6581.888051763692,1195.392000000003,7777.280051763695,679.2,663.4,694.4,654.4,1,686.0400000000001,none
357,2016-10-26,6581.888051763692,1168.992000000003,7750.880051763695,664.2,641.0,679.4,627.2,1,671.4000000000001,none
358,2016-10-27,6581.888051763692,1164.0640000000028,7745.952051763695,661.4,613.0,673.6,610.4,1,670.7959999999999,none
359,2016-10-28,6581.888051763692,1064.8000000000025,7646.688051763695,605.0,600.8001,630.8001,569.4,1,616.376,none
360,2016-10-31,6581.888051763692,1056.0000000000025,7637.888051763694,600.0,578.398,608.8,578.0,1,611.052018,none
361,2016-11-01,6581.888051763692,1021.5040000000024,7603.392051763694,580.4,599.6,605.6001,557.8,1,585.944,none
362,2016-11-02,6581.888051763692,1048.6081760000027,7630.496227763694,595.8001,558.4,595.8001,557.6,1,604.404118,none
363,2016-11-03,6581.888051763692,987.3600000000024,7569.248051763694,561.0,490.802,571.0,488.802,1,567.876018,none
364,2016-11-04,6581.888051763692,876.832000000002,7458.720051763694,498.2,536.0,547.8,498.0,1,512.99564,none
365,2016-11-07,6581.888051763692,1016.5760000000025,7598.464051763694,577.6,606.6,614.0,564.0,1,586.564,none
366,2016-11-08,6581.888051763692,1038.7520000000027,7620.640051763694,590.2,622.0,646.7981,584.6,1,599.2,none
367,2016-11-09,6581.888051763692,1352.0320000000033,7933.920051763695,768.2,828.4,839.2,733.8,1,779.395658,none
368,2016-11-10,6581.888051763692,1544.4246400000038,8126.3126917636955,877.514,889.798,934.0,820.4261,1,896.486,none
369,2016-11-11,6581.888051763692,1513.6000000000035,8095.488051763696,860.0,908.6,917.6,840.6021,1,880.443302,none
370,2016-11-14,6581.888051763692,1610.752000000004,8192.640051763696,915.2,986.2,988.0,876.0,1,929.0596220000001,none
371,2016-11-15,6581.888051763692,1700.1600000000042,8282.048051763695,966.0,965.0,978.6,915.6,1,986.16,none
372,2016-11-16,6581.888051763692,1652.992000000004,8234.880051763696,939.2,870.8,972.2,869.4,1,950.5400000000001,none
373,2016-11-17,6581.888051763692,1562.8800000000037,8144.768051763695,888.0,914.4,925.0,850.0,1,906.504,none
374,2016-11-18,6581.888051763692,1619.200000000004,8201.088051763696,920.0,889.8,936.496,867.2,1,933.5,none
375,2016-11-21,6581.888051763692,1564.2880000000036,8146.176051763696,888.8,907.2,911.8,874.4,1,901.2732799999999,none
376,2016-11-22,6581.888051763692,1608.992000000004,8190.8800517636955,914.2,836.4,920.0,824.402,1,920.932,none
377,2016-11-23,6581.888051763692,1320.0000000000032,7901.888051763695,750.0,881.0,883.6,748.4,1,767.20764,none
378,2016-11-25,6581.888051763692,1562.1760000000038,8144.064051763696,887.6,907.6,908.6,848.0,1,911.936,none
379,2016-11-28,6581.888051763692,1571.6800000000037,8153.568051763696,893.0,821.0,897.6,818.0,1,903.908,none
380,2016-11-29,6581.888051763692,1448.1280000000033,8030.016051763695,822.8,829.4,857.4,796.2,1,837.1279999999999,none
381,2016-11-30,6581.888051763692,1486.1440000000036,8068.032051763696,844.4,758.4,845.0,756.2,1,855.4159999999999,none
382,2016-12-01,6581.888051763692,1357.3120000000033,7939.200051763695,771.2,703.4,782.2,700.0,1,787.1840000000001,none
383,2016-12-02,6581.888051763692,1232.000000000003,7813.888051763694,700.0,725.7,754.8001,684.0,1,714.796,none
384,2016-12-05,6581.888051763692,1323.8720000000033,7905.760051763695,752.2,773.8,793.0,730.0,1,764.944018,none
385,2016-12-06,6581.888051763692,1379.1360000000034,7961.024051763695,783.6,816.8,820.0,755.0,1,794.94,none
386,2016-12-07,6581.888051763692,1338.6560000000034,7920.544051763695,760.6,716.8,779.0,676.5,1,772.3000000000001,none
387,2016-12-08,6581.888051763692,1259.456000000003,7841.344051763695,715.6,728.0,731.4,672.0,1,734.0500000000001,none
388,2016-12-09,6581.888051763692,1320.7040000000031,7902.592051763695,750.4,721.4,787.6001,719.622,1,761.092,none
389,2016-12-12,6581.888051763692,1232.000000000003,7813.888051763694,700.0,690.4,705.116,671.4,1,712.236058,none
390,2016-12-13,6581.888051763692,1230.240000000003,7812.128051763695,699.0,687.2,710.8001,683.2,1,705.06888,none
391,2016-12-14,6581.888051763692,1205.248176000003,7787.1362277636945,684.8001,687.2,705.8001,662.0,1,689.7681180000001,none
392,2016-12-15,6581.888051763692,1224.960000000003,7806.8480517636945,696.0,720.8001,722.0,682.01,1,703.884018,none
393,2016-12-16,6581.888051763692,1263.680000000003,7845.568051763695,718.0,722.4,748.8,714.2,1,725.1982,none
394,2016-12-19,6581.888051763692,1270.368000000003,7852.256051763695,721.8,690.8001,748.0,686.2,1,728.0279999999999,none
395,2016-12-20,6581.888051763692,1242.560000000003,7824.448051763695,706.0,713.8,723.8,700.0,1,717.124,none
396,2016-12-21,6581.888051763692,1256.640000000003,7838.528051763695,714.0,672.2,720.4,671.2,1,718.284,none
397,2016-12-22,6581.888051763692,1197.152000000003,7779.0400517636945,680.2,637.6,680.2,624.4,1,689.056,none
398,2016-12-23,6581.888051763692,1126.4000000000028,7708.288051763695,640.0,704.4,708.4,630.0,1,650.044,none
399,2016-12-27,6581.888051763692,1250.304000000003,7832.1920517636945,710.4,684.6,731.6001,682.4,1,724.512,none
400,2016-12-28,6581.888051763692,1211.232000000003,7793.120051763694,688.2,655.4,688.2,653.0,1,697.056018,none
401,2016-12-29,6581.888051763692,1161.6000000000029,7743.488051763695,660.0,641.4,668.6,630.6001,1,666.336,none
402,2016-12-30,6581.888051763692,1132.3840000000027,7714.272051763694,643.4,626.2,652.4,616.0,1,650.2399819999999,none
403,2017-01-03,822.5780517636917,6745.060864370911,7567.638916134603,647.2,638.0,662.198,608.8,1,65812.0,none
404,2017-01-04,822.5780517636917,6779.520000000002,7602.0980517636945,642.0,725.4,730.8001,640.2,1,651.61164,none
405,2017-01-05,7210.5553353636915,1239.7440000000029,8450.299335363694,735.2,731.4,747.8,701.2,0,751.508018,none
