,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
976,2019-10-07,-0.789181495525554,21858.593105666037,21857.803924170512,8956.151407277961,9193.240234375,9251.302804276316,8956.151407277961,1,0.0,0
977,2019-10-08,22273.25872151344,0.0,22273.25872151344,9217.433167456587,9299.6884765625,9314.204119345895,9096.469477594954,0,0.0,0
978,2019-10-10,22273.25872151344,0.0,22273.25872151344,9202.917242575064,9265.818359375,9285.172549159595,9140.01612577513,0,0.0,0
979,2019-10-11,22273.25872151344,0.0,22273.25872151344,9328.717907515782,9198.0771484375,9348.072094045898,9193.238601804973,0,0.0,0
980,2019-10-14,-0.8012784865604772,22273.25205568558,22272.45077719902,9352.913048667966,9381.9443359375,9459.361101989589,9285.173378372388,1,0.0,0
981,2019-10-15,-0.8024462496396154,22136.56323746142,22135.760791211782,9357.74954061703,9483.5517578125,9531.937225964604,9352.910993801815,1,0.0,0
982,2019-10-16,22425.800088038868,0.0,22425.800088038868,9551.292950967376,9565.80859375,9590.00133172104,9507.7460226195,0,0.0,0
983,2019-10-17,-0.8099119611324568,22425.793418963734,22424.983507002602,9556.130978321711,9454.521484375,9594.839356968076,9396.45891640545,1,0.0,0
984,2019-10-18,22177.49127944622,0.0,22177.49127944622,9483.553195179402,9372.2666015625,9493.230290276524,9343.235316271135,0,0.0,0
985,2019-10-21,-0.7987205537792761,22177.483465895846,22176.684745342067,9391.620549460744,9575.4853515625,9575.4853515625,9367.427812342092,1,0.0,0
986,2019-10-22,-0.8196650855388725,22693.561050958302,22692.741385872763,9672.257305438705,9812.5751953125,9962.570181039664,9628.71037409856,1,0.0,0
987,2019-10-23,-0.820754522253992,22813.46374537317,22812.642990850916,9807.73562837969,10122.2412109375,10122.2412109375,9807.73562837969,1,0.0,0
988,2019-10-24,23249.278233147565,0.0,23249.278233147565,10131.918104619564,10015.79296875,10156.110841259058,9730.318676403986,0,0.0,0
989,2019-10-25,23249.278233147565,0.0,23249.278233147565,9972.246028322736,9749.6728515625,9986.76167028536,9749.6728515625,0,0.0,0
990,2019-10-28,23249.278233147565,0.0,23249.278233147565,9788.380603331,9725.4794921875,9860.95880849658,9691.60966311023,0,0.0,0
991,2019-10-29,-0.8417668524343753,23249.27041469414,23248.428647841705,9812.574149816175,9870.63671875,9919.02219286152,9725.48029641544,1,0.0,0
992,2019-10-30,23304.505077119575,0.0,23304.505077119575,9904.505264611984,9851.28125,9948.052185658154,9831.92706286837,0,0.0,0
993,2019-10-31,-0.8449228804238373,23304.50207671962,23303.657153839195,9938.376382506129,9870.63671875,10010.954593673408,9841.605434283088,1,0.0,0
994,2019-11-01,-0.8304821032143082,23070.17426619761,23069.343784094395,9885.152593115425,9948.0537109375,9986.7620911357,9822.25147529335,1,0.0,0
995,2019-11-04,-0.8377608449882246,23270.363733425653,23269.525972580665,10039.984999436598,10064.177734375,10122.240298227163,10001.276623535156,1,0.0,0
996,2019-11-05,-0.8429313111009833,23184.00445500904,23183.161523697938,10069.016804490608,10175.46484375,10175.46484375,10010.954237621849,1,0.0,0
997,2019-11-06,23304.27568947641,0.0,23304.27568947641,10170.626158281477,10010.9541015625,10180.303252628082,10010.9541015625,0,0.0,0
998,2019-11-07,23304.27568947641,0.0,23304.27568947641,10001.277073616766,9952.8916015625,10035.146904054753,9885.151940686528,0,0.0,0
999,2019-11-08,23304.27568947641,0.0,23304.27568947641,10015.793376284351,9948.0537109375,10049.663208957776,9875.475498065874,0,0.0,0
1000,2019-11-11,23304.27568947641,0.0,23304.27568947641,9972.245633907638,9802.896484375,9972.245633907638,9798.057937245496,0,0.0,0
1001,2019-11-12,-0.844310523589229,23304.271195612713,23303.426885089124,9851.282460709064,9928.69921875,9938.376313505118,9807.735534311038,1,0.0,0
1002,2019-11-13,23298.034561896417,0.0,23298.034561896417,9919.02296395658,9778.705078125,9919.02296395658,9759.350886975815,0,0.0,0
1003,2019-11-14,-0.8454381035844563,23298.03033408221,23297.184895978626,9798.058240167024,9822.2509765625,9880.313543911638,9754.511314655172,1,0.0,0
1004,2019-11-15,-0.8420166026662628,23191.177182894164,23190.335166291497,9817.412247125696,9981.9228515625,9991.599945941136,9759.349680853884,1,0.0,0
1005,2019-11-18,23480.59424763681,0.0,23480.59424763681,9991.60062103494,9962.5693359375,10030.309001164856,9894.829670710144,0,0.0,0
1006,2019-11-19,23480.59424763681,0.0,23480.59424763681,9948.053617931548,9754.51171875,9948.053617931548,9754.51171875,0,0.0,0
1007,2019-11-20,23480.59424763681,0.0,23480.59424763681,9730.318612705049,9512.583984375,9788.381180259728,9512.583984375,0,0.0,0
1008,2019-11-21,23480.59424763681,0.0,23480.59424763681,9517.4230820272,9328.7197265625,9541.615819907289,9275.495703226305,0,0.0,0
1009,2019-11-22,23480.59424763681,0.0,23480.59424763681,9333.557650704466,9304.5263671875,9420.651501255365,9222.27106388943,0,0.0,0
1010,2019-11-25,-0.8457523631877848,23480.58646654699,23479.7407141838,9377.104626885775,9541.615234375,9556.130876212284,9377.104626885775,1,0.0,0
1011,2019-11-26,23906.57660401178,0.0,23906.57660401178,9628.709051519843,9570.646484375,9681.933071402616,9560.96938985086,0,0.0,0
1012,2019-11-27,23906.57660401178,0.0,23906.57660401178,9623.868891658483,9546.4521484375,9643.223077463728,9488.389591021762,0,0.0,0
1013,2019-11-28,23906.57660401178,0.0,23906.57660401178,9507.744958634954,9357.75,9541.614788004135,9357.75,0,0.0,0
1014,2019-11-29,23906.57660401178,0.0,23906.57660401178,9367.42725840336,9212.59375,9435.166918329833,9183.56246717437,0,0.0,0
1015,2019-12-02,-0.8633959882172348,23906.573849817767,23905.71045382955,9280.333630923362,9304.5263671875,9381.943123232742,9241.625252900742,1,0.0,0
1016,2019-12-03,23438.762530254862,0.0,23438.762530254862,9198.079119570766,9183.5634765625,9251.303143934403,9140.016547537703,0,0.0,0
1017,2019-12-04,-0.847469745138369,23438.757923936457,23437.91045419132,9101.307247551616,9140.015625,9188.40109681048,9077.114511646374,1,0.0,0
1018,2019-12-05,23570.97517042821,0.0,23570.97517042821,9198.078616932926,9057.7607421875,9231.94844876803,8965.82834149222,0,0.0,0
1019,2019-12-06,-0.8448295717898873,23570.966657522058,23570.12182795027,9062.598473729802,9207.7548828125,9217.431976751346,9062.598473729802,1,0.0,0
1020,2019-12-09,23780.713367619173,0.0,23780.713367619173,9251.302804276316,9193.240234375,9256.141351768092,9140.01621196546,0,0.0,0
1021,2019-12-10,23780.713367619173,0.0,23780.713367619173,9164.208664528856,9159.3701171875,9188.401401235638,9106.146096432582,0,0.0,0
1022,2019-12-11,-0.8566323808263405,23780.707595851283,23779.850963470457,9149.692062458664,9144.853515625,9217.43171812996,9115.822234623016,1,0.0,0
1023,2019-12-12,-0.8644424095073191,23806.552166389454,23805.687723979947,9193.240394434,9328.7197265625,9410.975035354804,9164.209108977891,1,0.0,0
1024,2019-12-13,24386.115169805766,0.0,24386.115169805766,9459.359761304817,9406.1357421875,9527.099421999585,9372.265911840115,0,0.0,0
1025,2019-12-16,24386.115169805766,0.0,24386.115169805766,9415.814171085289,9381.9443359375,9454.522554111332,9362.590144424476,0,0.0,0
1026,2019-12-17,-0.8848301942343824,24386.11307078805,24385.228240593817,9435.166243770633,9527.0986328125,9536.775726395854,9410.973509812246,1,0.0,0
1027,2019-12-18,24538.805494493652,0.0,24538.805494493652,9531.937885839394,9478.7138671875,9546.453527289912,9454.52113143664,0,0.0,0
1028,2019-12-19,-0.8845055063466134,24538.798149199938,24537.91364369359,9493.229795190107,9512.583984375,9599.67783570702,9415.813038450537,1,0.0,0
1029,2019-12-20,24591.839518706634,0.0,24591.839518706634,9551.293288172468,9556.1318359375,9590.00167029272,9502.907810522152,0,0.0,0
1030,2019-12-23,-0.8904812933651556,24591.83037012922,24590.939888835856,9580.323495515557,9643.224609375,9681.93298713466,9570.64640107564,1,0.0,0
1031,2019-12-24,24674.190495974766,0.0,24674.190495974766,9648.062349529657,9483.5517578125,9648.062349529657,9473.87466418208,0,0.0,0
1032,2019-12-26,-0.8895040252355102,24674.181692908038,24673.292188882802,9512.583720596447,9744.833984375,9754.511078699106,9459.359701813864,1,0.0,0
1033,2019-12-27,-0.9015527764204307,25103.459712902873,25102.558160126453,9749.673296970275,9919.0224609375,9967.407936356709,9744.834749428352,1,0.0,0
1034,2019-12-30,-0.9076359938007954,25281.342543779563,25280.434907785762,9938.376459921086,10078.6943359375,10093.209978284023,9899.668080330352,1,0.0,0
1035,2020-01-02,25482.007746377632,0.0,25482.007746377632,10107.723983325335,10083.53125,10122.239623320536,9933.536303382916,0,0.0,0
1036,2020-01-03,25482.007746377632,0.0,25482.007746377632,10165.788040250362,9928.69921875,10189.980777138158,9909.345029239768,0,0.0,0
1037,2020-01-06,25482.007746377632,0.0,25482.007746377632,9773.864379148925,9657.7392578125,9807.73420620538,9652.90071109015,0,0.0,0
1038,2020-01-07,-0.932253622366261,25482.007640119544,25481.075386497178,9725.480014333803,9836.7666015625,9865.797885187376,9710.964372521366,1,0.0,0
1039,2020-01-08,25356.698176411774,0.0,25356.698176411774,9739.99572461634,9498.068359375,9744.834271921169,9493.229812070173,0,0.0,0
1040,2020-01-09,-0.9218235882253794,25356.69515002925,25355.773326441024,9778.70327279121,9943.2138671875,9962.568054763537,9580.32285013686,1,0.0,0
1041,2020-01-10,25580.865694946653,0.0,25580.865694946653,9967.407160578548,10025.4697265625,10025.4697265625,9880.313311602618,0,0.0,0
1042,2020-01-13,25580.865694946653,0.0,25580.865694946653,10078.693982354524,10102.88671875,10112.56381330819,9435.167194234911,0,0.0,0
1043,2020-01-14,25580.865694946653,0.0,25580.865694946653,10141.595164980732,10044.82421875,10248.043205834538,10030.30857681539,0,0.0,0
1044,2020-01-15,25580.865694946653,0.0,25580.865694946653,10035.147478384535,10020.6318359375,10093.210048172685,9986.762003561082,0,0.0,0
1045,2020-01-16,-0.9343050533461792,25580.864525704364,25579.93022065102,10006.115407696208,10141.5947265625,10160.94891497197,9977.084125082,1,0.0,0
1046,2020-01-17,25987.92592515388,0.0,25987.92592515388,10209.335386929646,10127.080078125,10228.689577236622,10093.210245087794,0,0.0,0
1047,2020-01-20,-0.944074846120202,25987.919710868475,25986.975636022355,10141.59419470574,10030.3076171875,10204.495303737787,10010.953429793022,1,0.0,0
1048,2020-01-21,25588.92469278087,0.0,25588.92469278087,10039.984852780575,9899.6669921875,10073.854681199597,9865.79716376848,0,0.0,0
1049,2020-01-22,-0.925307219127717,25588.921262849628,25587.9959556305,9889.991246864549,10127.080078125,10127.080078125,9889.991246864549,1,0.0,0
1050,2020-01-23,25845.27542334766,0.0,25845.27542334766,10073.854892634792,10006.115234375,10088.370533690462,9962.568311207991,0,0.0,0
1051,2020-01-28,-0.9345766523401835,25845.272900912154,25844.338324259814,9648.062820136278,9652.9013671875,9730.318120007048,9594.838802572838,1,0.0,0
1052,2020-01-29,-0.9342600608651992,25954.279988712566,25953.3457286517,9739.995740000157,9764.1884765625,9812.57394968719,9667.41753031312,1,0.0,0
1053,2020-01-30,-0.9345938226797443,25808.786589409912,25807.851995587233,9739.994006489958,9546.4521484375,9802.895110357009,9517.42086972963,1,0.0,0
1054,2020-01-31,-0.9099244159078808,25309.871329594,25308.96140517809,9609.35608621551,9381.9443359375,9730.3197831719,9357.751596546224,1,0.0,0
1055,2020-02-03,-0.8835485240815615,24154.42633848135,24153.542789957268,9280.334337684197,9522.26171875,9560.970099720527,9251.3030519563,1,0.0,0
1056,2020-02-04,-0.8771188292121224,24427.805758642153,24426.92863981294,9536.777778967784,9706.126953125,9710.965500958064,9536.777778967784,1,0.0,0
1057,2020-02-05,24700.085344303,0.0,24700.085344303,9769.027449166042,9681.93359375,9836.76711448963,9633.548118518866,0,0.0,0
1058,2020-02-06,-0.8846556970020174,24700.07590338986,24699.19124769286,9773.865420614302,9894.8291015625,9923.860384990066,9759.34977890052,1,0.0,0
1059,2020-02-07,24749.224233205117,0.0,24749.224233205117,9875.475248944567,9885.15234375,9928.699270374447,9802.897037903818,0,0.0,0
1060,2020-02-10,-0.8957667948816379,24749.2210330171,24748.32526622222,9802.896007261254,9943.2138671875,9981.922242339568,9778.70327279121,1,0.0,0
1061,2020-02-11,-0.9061204601130157,24997.766526828356,24996.860406368243,9952.890202308768,10049.6611328125,10083.530958488804,9952.890202308768,1,0.0,0
1062,2020-02-12,-0.9038510651334946,25034.52081748973,25033.616966424597,10049.662698679957,10102.88671875,10146.433644261851,10006.115773168103,1,0.0,0
1063,2020-02-13,25143.01455094926,0.0,25143.01455094926,10146.432356645872,10083.53125,10175.463636636276,10006.114503358924,0,0.0,0
1064,2020-02-14,-0.9054490507369337,25143.009168627632,25142.103719576895,10059.340482903352,10069.017578125,10165.788530341482,10030.309197238408,1,0.0,0
1065,2020-02-17,-0.9051822556393745,24985.021785281773,24984.116603026134,10064.17832376853,10117.40234375,10151.272174647298,10049.662681955404,1,0.0,0
1066,2020-02-18,24909.133840596973,0.0,24909.133840596973,10088.370906496511,9967.4072265625,10102.886548088592,9952.89158497042,0,0.0,0
1067,2020-02-19,24909.133840596973,0.0,24909.133840596973,10020.630570286005,9986.7607421875,10039.984757770862,9822.250148566194,0,0.0,0
1068,2020-02-20,24909.133840596973,0.0,24909.133840596973,10030.30805052819,9933.537109375,10059.339332874148,9846.443262337129,0,0.0,0
1069,2020-02-21,24909.133840596973,0.0,24909.133840596973,9807.735505371093,9677.0947265625,9875.475168457033,9662.579084472656,0,0.0,0
1070,2020-02-24,-0.9061594030281412,24909.13119973436,24908.22504033133,9444.842609489053,9280.33203125,9546.45208428376,9236.78511348084,1,0.0,0
1071,2020-02-25,-0.8796602289294242,24267.41732328376,24266.53766305483,9285.17309041976,9614.1943359375,9628.709979122106,9241.62616086594,1,0.0,0
1072,2020-02-26,-0.871609302728757,24233.201792007098,24232.33018270437,9396.459341271337,9638.38671875,9696.44928934488,9396.459341271337,1,0.0,0
1073,2020-02-27,-0.8876278561947402,24415.578241627834,24414.69061377164,9623.870298420725,9464.1982421875,9773.865260336785,9367.427299015848,1,0.0,0
1074,2020-02-28,23325.097989895043,0.0,23325.097989895043,9309.3661342224,9115.82421875,9410.975639845408,9057.76164410828,0,0.0,0
1075,2020-03-02,-0.8420101049559889,23325.090826280575,23324.24881617562,9217.432434270995,9377.1044921875,9406.135775445046,9067.437470773672,1,0.0,0
1076,2020-03-03,24020.40277596796,0.0,24020.40277596796,9638.386441035287,9323.880859375,9638.386441035287,9314.203764554682,0,0.0,0
1077,2020-03-04,-0.867224032041122,24020.39757908315,24019.53035505111,9280.333434030435,9478.7138671875,9517.422244388878,9270.65633973009,1,0.0,0
1078,2020-03-05,24441.05087492741,0.0,24441.05087492741,9575.485954111884,9614.1943359375,9648.064170034915,9502.907738188853,0,0.0,0
1079,2020-03-06,24441.05087492741,0.0,24441.05087492741,9531.938813992632,9522.26171875,9570.64719496316,9415.813671081049,0,0.0,0
1080,2020-03-09,24441.05087492741,0.0,24441.05087492741,9381.942967098308,9154.53125,9396.458608615225,9149.692702827697,0,0.0,0
1081,2020-03-10,-0.8891250725901045,24441.046248539184,24440.157123466593,9149.693169544244,9309.365234375,9314.203781794116,9038.406578904624,1,0.0,0
1082,2020-03-11,24613.16016444273,0.0,24613.16016444273,9314.20222844886,8917.44140625,9328.717868285405,8888.410126576913,0,0.0,0
1083,2020-03-12,24613.16016444273,0.0,24613.16016444273,8869.05710964301,8462.619140625,8917.442582145155,8394.879479121999,0,0.0,0
1084,2020-03-13,-0.8898355572709988,24613.15251382374,24612.26267826647,7983.602413054435,8099.7275390625,8414.233088667674,7649.74267578125,1,0.0,0
1085,2020-03-16,24710.21317448555,0.0,24710.21317448555,8225.530409842399,7828.76953125,8385.20247073934,7828.76953125,0,0.0,0
1086,2020-03-17,-0.896825514450029,24710.206140168662,24709.309314654212,7640.066911938781,8143.27587890625,8191.661356499276,7519.103217956216,1,0.0,0
1087,2020-03-18,25696.779638390017,0.0,25696.779638390017,8177.144865467955,7606.1962890625,8331.978377713502,7606.1962890625,0,0.0,0
1088,2020-03-19,25696.779638390017,0.0,25696.779638390017,7930.379028658457,6986.8623046875,7993.280143589855,6773.966223381231,0,0.0,0
1089,2020-03-20,-0.9303616099823557,25696.773907064464,25695.84354545448,7243.3051002065085,7596.51904296875,7596.51904296875,7044.924666600318,1,0.0,0
1090,2020-03-23,-0.8875061377329985,24429.869076303883,24428.98157016615,7093.3100956493445,7204.5966796875,7465.878224820559,7054.601718592596,1,0.0,0
1091,2020-03-24,-0.8931593709748995,24832.87031395402,24831.977154583044,7427.17050152176,7886.83251953125,7886.83251953125,7359.430835709834,1,0.0,0
1092,2020-03-25,26334.598781697554,0.0,26334.598781697554,8051.342069892473,8099.7275390625,8177.144289734542,7867.47728704637,0,0.0,0
1093,2020-03-26,-0.9512183024453407,26334.596432747483,26333.645214445038,8109.405523793665,8172.306640625,8685.19267017281,8022.311669719508,1,0.0,0
1094,2020-03-27,27267.425297408547,0.0,27267.425297408547,8525.52047925804,8273.916015625,8549.713216145834,8017.473004614401,0,0.0,0
1095,2020-03-30,-0.9847025914532423,27267.41753737407,27266.432834782616,8065.857930199722,8486.8115234375,8554.551182119441,8065.857930199722,1,0.0,0
1096,2020-03-31,-1.0311371078714728,28333.14622506235,28332.11508795448,8602.936433511712,8985.181640625,9062.598391432752,8593.259339660743,1,0.0,0
1097,2020-04-01,-1.047538368282403,28823.436418306035,28822.388879937753,8951.313528420207,8656.162109375,9159.371086107813,8641.6464658154,1,0.0,0
1098,2020-04-02,-1.0019228946985095,27542.57517703441,27541.573254139712,8733.57730907033,8883.572265625,8941.634829452614,8496.488506774238,1,0.0,0
1099,2020-04-03,27305.070533714195,0.0,27305.070533714195,8864.218014407466,8941.634765625,9033.56715769582,8796.478357092126,0,0.0,0
1100,2020-04-06,-0.9894662858059746,27305.06689296214,27304.077426676333,9052.922549244764,9299.6884765625,9338.396857318225,9023.891263677971,1,0.0,0
1101,2020-04-07,28016.51515017905,0.0,28016.51515017905,9386.780976764896,9338.3955078125,9454.52063329825,9169.046366479111,0,0.0,0
1102,2020-04-08,-1.0148498209491663,28016.512438356334,28015.497588535385,9299.687179732236,9294.8486328125,9440.005040404574,9212.59333517699,1,0.0,0
1103,2020-04-09,28135.43660475406,0.0,28135.43660475406,9454.521909888035,9372.2666015625,9454.521909888035,9304.526935882648,0,0.0,0
1104,2020-04-10,28135.43660475406,0.0,28135.43660475406,9381.94378566841,9299.6884765625,9396.459428451808,9096.469477594954,0,0.0,0
1105,2020-04-13,28135.43660475406,0.0,28135.43660475406,9251.301918670297,9106.1455078125,9343.23431221357,9106.1455078125,0,0.0,0
1106,2020-04-14,-1.0133952459400462,28135.43079503255,28134.41739978661,9193.238770542184,9348.072265625,9401.296279559718,9169.046036935497,1,0.0,0
1107,2020-04-16,-1.0139688547169499,27992.689972229236,27991.67600337452,9241.62556268132,9590.0009765625,9619.032261052598,9241.62556268132,1,0.0,0
1108,2020-04-17,29308.114728727018,0.0,29308.114728727018,9773.864962297885,9725.4794921875,9773.864962297885,9590.00017587842,0,0.0,0
1109,2020-04-20,29308.114728727018,0.0,29308.114728727018,9749.673241407809,9696.44921875,9817.412906608655,9648.063743606535,0,0.0,0
1110,2020-04-21,-1.0552712729804625,29308.10736379356,29307.05209252058,9681.932052612305,9599.6767578125,9773.864440917969,9280.33267211914,1,0.0,0
1111,2020-04-22,-1.029749211305898,28520.583494802882,28519.553745591576,9488.39167563311,9696.44921875,9773.865978979542,9430.329105460953,1,0.0,0
1112,2020-04-23,28678.080500984113,0.0,28678.080500984113,9739.99575692075,9749.6728515625,9827.089608696497,9681.933189070254,0,0.0,0
1113,2020-04-24,-1.0394990158856672,28678.078605824798,28677.039106808912,9710.962669730006,9604.5146484375,9802.895051755351,9551.290637791246,1,0.0,0
1114,2020-04-27,-1.0357479241974943,28377.72280143426,28376.687053510064,9667.417180934874,9788.380859375,9836.76633075105,9648.062992384454,1,0.0,0
1115,2020-04-28,-1.0330914414007566,28505.813592541614,28504.780501100213,9812.864624575792,9739.4150390625,9896.107488157522,9665.965453549208,1,0.0,0
1116,2020-04-29,28215.579326947005,0.0,28215.579326947005,9788.381584919674,9734.5185546875,9807.96814136774,9710.035359127422,0,0.0,0
1117,2020-05-04,-1.0206730529935157,28215.577243361207,28214.556570308214,9612.102125063388,9656.171875,9807.96768033722,9563.135736244927,1,0.0,0
1118,2020-05-06,-1.0258415876342042,28542.765927395027,28541.740085807392,9763.899024978427,9930.384765625,9969.557881071252,9724.725909532175,1,0.0,0
1119,2020-05-07,-1.0429116043997055,28625.72424737383,28624.68133576943,9891.210213414632,10038.109375,10087.075762195122,9891.210213414632,1,0.0,0
1120,2020-05-08,-1.0494807510222017,28960.392939360256,28959.343458609233,10106.66235802177,10346.59765625,10380.874127425459,10087.075803064365,1,0.0,0
1121,2020-05-11,29598.738823021493,0.0,29598.738823021493,10410.25483490566,10380.875,10503.290978773584,10219.285908018868,0,0.0,0
1122,2020-05-12,29598.738823021493,0.0,29598.738823021493,10400.46213159064,10331.909179687502,10424.945328698905,10233.976391254442,0,0.0,0
1123,2020-05-13,-1.0811769785068464,29598.738596762843,29597.657419784337,10209.49121640844,10488.599609375,10508.18616326739,10209.49121640844,1,0.0,0
1124,2020-05-14,30010.829738483397,0.0,30010.829738483397,10429.840203439842,10449.4267578125,10517.979698116798,10346.59734735605,0,0.0,0
1125,2020-05-15,30010.829738483397,0.0,30010.829738483397,10532.670442403394,10454.32421875,10542.46372036007,10356.391439183257,0,0.0,0
1126,2020-05-18,30010.829738483397,0.0,30010.829738483397,10517.980847549075,10351.4951171875,10527.77412580564,10317.218643289529,0,0.0,0
1127,2020-05-19,30010.829738483397,0.0,30010.829738483397,10464.11698275167,10439.6337890625,10483.703537703008,9763.89764324138,0,0.0,0
1128,2020-05-20,30010.829738483397,0.0,30010.829738483397,10434.73775148964,10606.1201171875,10645.29322934701,10424.944473449765,0,0.0,0
1129,2020-05-21,30010.829738483397,0.0,30010.829738483397,10689.361996299342,10699.155273437498,10718.741827713817,10635.498972039471,0,0.0,0
1130,2020-05-22,30010.829738483397,0.0,30010.829738483397,10704.05149510088,10557.15234375,10718.741410235967,10493.496044831283,0,0.0,0
1131,2020-05-25,-1.0902615166014584,30010.82833990751,30009.73807839091,10625.705898615868,10723.638671875,10723.638671875,10527.773125356734,1,0.0,0
1132,2020-05-26,-1.0933405189716723,30140.293754254417,30139.200413735445,10762.81361405686,10850.953125,10880.332961981048,10684.4673821074,1,0.0,0
1133,2020-05-27,-1.0807342524167325,29947.514710513016,29946.4339762606,10772.606135757263,10782.399414062502,10885.228836267455,10718.743105078478,1,0.0,0
1134,2020-05-28,29837.231036734178,0.0,29837.231036734178,10811.77811917521,10508.1865234375,10826.468035098002,10385.770557414233,0,0.0,0
1135,2020-05-29,-1.078963265823404,29837.228995811558,29836.150032545735,10508.188547887,10659.984375,10689.36421250574,10439.635593706937,1,0.0,0
1136,2020-06-01,-1.0849072109740518,29917.100059947395,29916.01515273642,10713.846824730057,11110.474609375,11159.441002541042,10684.466988830432,1,0.0,0
1137,2020-06-02,-1.1170764391863486,30749.379081530675,30748.26200509149,11115.369247575783,11267.1650390625,11585.446537341102,11095.78269383556,1,0.0,0
1138,2020-06-03,30896.30836775668,0.0,30896.30836775668,11360.203247602438,11232.890624999998,11477.722591543155,11139.8544777136,0,0.0,0
1139,2020-06-04,30896.30836775668,0.0,30896.30836775668,11330.822991580277,11276.9599609375,11384.686022223052,11159.440621353262,0,0.0,0
1140,2020-06-05,-1.1116322433190362,30896.30003978462,30895.1884075413,11311.23458587725,11428.75390625,11458.133736343187,11203.508542202228,1,0.0,0
1141,2020-06-08,31220.48077974001,0.0,31220.48077974001,11521.791275069963,11482.618164062502,11590.344219333025,11384.685386543844,0,0.0,0
1142,2020-06-09,31220.48077974001,0.0,31220.48077974001,11570.757508208786,11487.5146484375,11570.757508208786,11369.995316995684,0,0.0,0
1143,2020-06-10,-1.1292202599906886,31220.472662587294,31219.343442327303,11521.790705872869,11624.6201171875,11688.27641942989,11467.927680898536,1,0.0,0
1144,2020-06-11,-1.1387124430184485,31305.16591004266,31304.02719759964,11634.414217105266,11629.517578125002,11835.176415296051,11531.584798519734,1,0.0,0
1145,2020-06-12,-1.0854658626449236,30191.415738554922,30190.330272692278,11306.339268171248,11448.341796875,11516.894741766468,11203.509850834049,1,0.0,0
1146,2020-06-15,30010.712838663338,0.0,30010.712838663338,11360.202248160074,10645.29296875,11467.928303961593,10645.29296875,0,0.0,0
1147,2020-06-16,-1.097161336663703,30010.712823875263,30009.6156625386,10973.36777419128,11418.9619140625,11453.238386360286,10973.36777419128,1,0.0,0
1148,2020-06-17,30161.94293359525,0.0,30161.94293359525,11360.20379118217,11369.9970703125,11521.792896832609,11134.958371184593,0,0.0,0
1149,2020-06-18,-1.0970664047490573,30161.940270250816,30160.843203846067,11281.856849611064,11330.8232421875,11453.239223628594,11272.063571095776,1,0.0,0
1150,2020-06-22,-1.0831521549189347,29945.370558751078,29944.28740659616,11355.304942363015,11595.240234375,11649.103259112384,11335.71838791306,1,0.0,0
1151,2020-06-23,30612.96217223982,0.0,30612.96217223982,11683.380606907896,11629.517578125002,11796.003303453948,11472.82513075658,0,0.0,0
1152,2020-06-24,30612.96217223982,0.0,30612.96217223982,11732.347045949706,11658.8974609375,11835.176464966797,11580.55123692448,0,0.0,0
1153,2020-06-25,-1.1078277601809532,30612.951576703617,30611.843748943436,11536.4819097296,11521.7919921875,11668.691167608506,11477.7222395612,1,0.0,0
1154,2020-06-26,30677.70123848048,0.0,30677.70123848048,11663.79400178741,11600.1376953125,11678.483918666236,11448.341887564637,0,0.0,0
1155,2020-06-29,30677.70123848048,0.0,30677.70123848048,11502.205095873001,11316.132812499998,11565.86140334271,11291.649617319345,0,0.0,0
1156,2020-06-30,30677.70123848048,0.0,30677.70123848048,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,0,0.0,0
1157,2020-07-01,30677.70123848048,0.0,30677.70123848048,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,0,0.0,0
1158,2020-07-02,-1.1087615195210674,30677.691566616362,30676.58280509684,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1159,2020-07-06,-1.121346935553447,31161.590754493132,31160.46940755758,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,1,0.0,0
1160,2020-07-07,-1.1411593135890143,31335.028010007663,31333.886850694074,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,1,0.0,0
1161,2020-07-08,-1.1207762890990125,31105.979627613513,31104.858851324414,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,1,0.0,0
1162,2020-07-09,-1.1308744387715706,31178.820596617945,31177.689722179173,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1163,2020-07-10,-1.124438853788888,31135.30463336177,31134.180194507982,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1164,2020-07-13,31289.56335439583,0.0,31289.56335439583,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1165,2020-07-14,-1.126645604170335,31289.55580487915,31288.42915927498,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1166,2020-07-15,31402.937305242052,0.0,31402.937305242052,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1167,2020-07-16,31402.937305242052,0.0,31402.937305242052,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1168,2020-07-17,-1.1326947579473199,31402.92904501883,31401.796350260884,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,1,0.0,0
