,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1250,2020-11-17,37012.53660454813,0.0,37012.53660454813,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1251,2020-11-18,-1.3433954518695828,37012.53247877604,37011.18908332417,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-1.3340815725023276,37044.30533336057,37042.97125178807,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-1.348278879901045,37183.28076329175,37181.932484411846,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-1.3438221334799891,37054.964645510605,37053.620823377125,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,36834.12775519591,0.0,36834.12775519591,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,0,0.0,0
1256,2020-11-25,-1.3322448040926247,36834.1190451313,36832.78680032721,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,36137.98441454389,0.0,36137.98441454389,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,0,0.0,0
1258,2020-11-27,-1.3055854561098386,36137.97458923626,36136.66900378015,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,36428.17313891082,0.0,36428.17313891082,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1260,2020-12-01,36428.17313891082,0.0,36428.17313891082,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,0,0.0,0
1261,2020-12-02,-1.3168610891807475,36428.16438946413,36426.84752837495,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-1.3112454671354499,36404.49746770279,36403.18622223566,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-1.3218993665650487,36601.66824666292,36600.346347296356,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-1.3485340140396147,37091.879380363345,37090.530846349306,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,37558.19765694798,0.0,37558.19765694798,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,0,0.0,0
1266,2020-12-09,37558.19765694798,0.0,37558.19765694798,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1267,2020-12-10,-1.3523430520217516,37558.18767976077,37556.83533670875,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,38360.05238175044,0.0,38360.05238175044,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1269,2020-12-14,-1.3976182495534886,38360.05165919349,38358.65404094393,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,38189.470234698034,0.0,38189.470234698034,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,0,0.0,0
1271,2020-12-16,38189.470234698034,0.0,38189.470234698034,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,0,0.0,0
1272,2020-12-17,-1.3797653019646532,38189.46271384786,38188.082948545896,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,38179.04727959463,0.0,38179.04727959463,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1274,2020-12-21,-1.3727204053648165,38179.03429355371,38177.66157314835,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,38474.8667892907,0.0,38474.8667892907,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1276,2020-12-23,38474.8667892907,0.0,38474.8667892907,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1277,2020-12-24,-1.3832107092966908,38474.85353496669,38473.470324257396,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,38482.360560412446,0.0,38482.360560412446,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,0,0.0,0
1279,2020-12-29,-1.3894395875540795,38482.35202445632,38480.962584868765,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,38797.979975836664,0.0,38797.979975836664,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,38797.979975836664,0.0,38797.979975836664,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-1.4000241633330006,38797.96960696225,38796.56958279892,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,38672.18281828777,0.0,38672.18281828777,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1284,2021-01-07,38672.18281828777,0.0,38672.18281828777,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,0,0.0,0
1285,2021-01-08,38672.18281828777,0.0,38672.18281828777,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-1.3971817122292123,38672.17026962697,38670.77308791474,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,38012.96555925082,0.0,38012.96555925082,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,0,0.0,0
1288,2021-01-13,38012.96555925082,0.0,38012.96555925082,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,0,0.0,0
1289,2021-01-14,38012.96555925082,0.0,38012.96555925082,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,38012.96555925082,0.0,38012.96555925082,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,0,0.0,0
1291,2021-01-18,38012.96555925082,0.0,38012.96555925082,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,0,0.0,0
1292,2021-01-19,-1.3744407491758466,38012.9560764412,38011.581635692026,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-1.3808211764262524,37854.5884323559,37853.207611179474,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,38081.803765996985,0.0,38081.803765996985,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,38081.803765996985,0.0,38081.803765996985,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-1.37623400301527,38081.79855809529,38080.42232409227,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,38812.02382698689,0.0,38812.02382698689,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,0,0.0,0
1298,2021-01-27,38812.02382698689,0.0,38812.02382698689,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0.0,0
1299,2021-01-28,38812.02382698689,0.0,38812.02382698689,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,0,0.0,0
1300,2021-01-29,38812.02382698689,0.0,38812.02382698689,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,0,0.0,0
1301,2021-02-01,-1.396173013104999,38812.012035031796,38810.61586201869,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,39416.0276463189,0.0,39416.0276463189,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,39416.0276463189,0.0,39416.0276463189,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,39416.0276463189,0.0,39416.0276463189,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,39416.0276463189,0.0,39416.0276463189,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,39416.0276463189,0.0,39416.0276463189,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,39416.0276463189,0.0,39416.0276463189,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-1.4323536810989026,39416.021573020946,39414.58921933985,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-1.4281390130563523,39530.35329685706,39528.925157844,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,39553.82952383873,0.0,39553.82952383873,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1311,2021-02-17,39553.82952383873,0.0,39553.82952383873,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,39553.82952383873,0.0,39553.82952383873,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,0,0.0,0
1313,2021-02-19,39553.82952383873,0.0,39553.82952383873,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,0,0.0,0
1314,2021-02-22,39553.82952383873,0.0,39553.82952383873,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1315,2021-02-23,39553.82952383873,0.0,39553.82952383873,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1316,2021-02-24,-1.4304761612729635,39553.82348063921,39552.39300447793,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-1.3908335297674057,38397.300636443666,38395.9098029139,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,37466.9326956972,0.0,37466.9326956972,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,0,0.0,0
1319,2021-03-02,-1.3473043027988751,37466.919029879464,37465.571725576665,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,36722.34282798115,0.0,36722.34282798115,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,0,0.0,0
1321,2021-03-04,36722.34282798115,0.0,36722.34282798115,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,0,0.0,0
1322,2021-03-05,-1.3271720188495237,36722.33542471479,36721.00825269594,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,37136.984389708414,0.0,37136.984389708414,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,37136.984389708414,0.0,37136.984389708414,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1325,2021-03-10,37136.984389708414,0.0,37136.984389708414,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1326,2021-03-11,-1.3456102915879455,37136.98171469483,37135.636104403246,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1327,2021-03-12,37397.578002861104,0.0,37397.578002861104,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,0,0.0,0
1328,2021-03-15,37397.578002861104,0.0,37397.578002861104,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,0,0.0,0
1329,2021-03-16,-1.3519971388959675,37397.56791029282,37396.21591315392,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,37863.0317357189,0.0,37863.0317357189,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0.0,0
1331,2021-03-18,37863.0317357189,0.0,37863.0317357189,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,0,0.0,0
1332,2021-03-19,-1.3682642811036203,37863.020405023584,37861.65214074248,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,-1.3709689090028405,37889.42843641383,37888.05746750483,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1334,2021-03-23,37939.09966711725,0.0,37939.09966711725,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,0,0.0,0
1335,2021-03-24,-1.3703328827541554,37939.08747462204,37937.71714173929,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,37839.10866727638,0.0,37839.10866727638,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,0,0.0,0
1337,2021-03-26,37839.10866727638,0.0,37839.10866727638,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1338,2021-03-29,37839.10866727638,0.0,37839.10866727638,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1339,2021-03-30,37839.10866727638,0.0,37839.10866727638,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,0,0.0,0
1340,2021-03-31,-1.3813327236202895,37839.10838491232,37837.7270521887,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1341,2021-04-01,-1.3606512519472744,37493.816504690294,37492.45585343835,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1342,2021-04-02,37670.10812056212,0.0,37670.10812056212,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1343,2021-04-05,37670.10812056212,0.0,37670.10812056212,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
1344,2021-04-06,37670.10812056212,0.0,37670.10812056212,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
1345,2021-04-07,37670.10812056212,0.0,37670.10812056212,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,0,0.0,0
1346,2021-04-08,-1.3618794378780876,37670.09548415414,37668.73360471626,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1347,2021-04-09,37978.74083293393,0.0,37978.74083293393,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,0,0.0,0
1348,2021-04-12,-1.3791670660721138,37978.73480208821,37977.35563502214,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0.0,0
1349,2021-04-13,-1.3668026194281993,37911.33248594743,37909.965683328,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1350,2021-04-14,38488.89102793138,0.0,38488.89102793138,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,0,0.0,0
1351,2021-04-15,38488.89102793138,0.0,38488.89102793138,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,0,0.0,0
1352,2021-04-16,-1.3989720686222427,38488.88605997381,38487.48708790519,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1353,2021-04-19,-1.394518266999512,38358.34364583391,38356.94912756691,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1354,2021-04-20,38588.6640737765,0.0,38588.6640737765,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,0,0.0,0
1355,2021-04-21,38588.6640737765,0.0,38588.6640737765,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,0,0.0,0
1356,2021-04-22,38588.6640737765,0.0,38588.6640737765,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,0,0.0,0
1357,2021-04-23,-1.3959262235002825,38588.65219871422,38587.25627249072,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1358,2021-04-26,38696.451391748546,0.0,38696.451391748546,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,0,0.0,0
1359,2021-04-27,38696.451391748546,0.0,38696.451391748546,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1360,2021-04-28,38696.451391748546,0.0,38696.451391748546,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,0,0.0,0
1361,2021-04-29,38696.451391748546,0.0,38696.451391748546,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,0,0.0,0
1362,2021-04-30,38696.451391748546,0.0,38696.451391748546,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,0,0.0,0
1363,2021-05-03,38696.451391748546,0.0,38696.451391748546,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,0,0.0,0
1364,2021-05-04,38696.451391748546,0.0,38696.451391748546,13380.392904832132,13568.291992187498,13607.849694788627,13187.549104651624,0,0.0,0
1365,2021-05-06,38696.451391748546,0.0,38696.451391748546,13523.788909131894,13538.623046874998,13568.291322361214,13380.392244281868,0,0.0,0
1366,2021-05-07,-1.3986082514529699,38696.445057856865,38695.04644960541,13583.124977461232,13711.6875,13785.858186080057,13553.456703029213,1,0.0,0
1367,2021-05-10,-1.4096082493342692,39003.77531961625,39002.36571136692,13805.637350744626,14028.1494140625,14042.983551617026,13736.411375490175,1,0.0,0
1368,2021-05-11,38818.39591765815,0.0,38818.39591765815,13879.808414042727,13677.0751953125,13929.255540562293,13622.683356140977,0,0.0,0
1369,2021-05-12,38818.39591765815,0.0,38818.39591765815,13696.853934151784,13499.0654296875,13736.411635044642,13390.281752232142,0,0.0,0
1370,2021-05-13,-1.41408234184928,38818.39227830788,38816.97819596603,13286.4423828125,13286.4423828125,13518.843868481345,13266.663532968343,1,0.0,0
1371,2021-05-14,-1.4069230646273354,38545.31270385624,38543.90578079161,13400.171301052262,13612.793945312502,13617.738657969714,13350.724174480112,1,0.0,0
1372,2021-05-17,39012.242301303544,0.0,39012.242301303544,13716.633066051136,13597.959960937498,13746.301342329542,13508.955132102274,0,0.0,0
1373,2021-05-18,-1.4076986964573734,39012.23006060901,39010.82236191255,13602.904628465065,13790.8037109375,13810.582561724072,13583.125777678491,1,0.0,0
1374,2021-05-20,38942.040200445095,0.0,38942.040200445095,13721.577511100646,13780.9140625,13820.471763432904,13642.462109234843,0,0.0,0
1375,2021-05-21,38942.040200445095,0.0,38942.040200445095,13874.86316420352,13696.853515625,13958.923276032267,13686.964090703972,0,0.0,0
1376,2021-05-24,38942.040200445095,0.0,38942.040200445095,13652.351152185662,13439.728515625,13677.074714576434,13439.728515625,0,0.0,0
1377,2021-05-25,-1.4097995549018378,38942.031283116536,38940.621483561634,13513.899746396834,13701.798828125,13746.301242218511,13513.899746396834,1,0.0,0
1378,2021-05-26,39125.318152038286,0.0,39125.318152038286,13721.576853845849,13686.9638671875,13761.134552883967,13662.240305288678,0,0.0,0
1379,2021-05-27,-1.4118479617172852,39125.30590726981,39123.89405930809,13711.688376599408,13815.52734375,13815.52734375,13548.512856791338,1,0.0,0
1380,2021-05-28,39291.04566608385,0.0,39291.04566608385,13830.361034806228,13795.748046875,13889.697585545478,13771.02448406698,0,0.0,0
1381,2021-05-31,39291.04566608385,0.0,39291.04566608385,13835.305887276783,13845.1953125,13904.531863839286,13800.692898995536,0,0.0,0
1382,2021-06-01,39291.04566608385,0.0,39291.04566608385,13845.194935960371,13850.1396484375,13884.7526357774,13785.858386234826,0,0.0,0
1383,2021-06-02,39291.04566608385,0.0,39291.04566608385,13840.250712827072,13677.0751953125,13869.918988738817,13667.185770008586,0,0.0,0
1384,2021-06-03,-1.4143339161455515,39291.03458138174,39289.620247465595,13726.52183650928,13850.1396484375,13909.476198163044,13677.074711737994,1,0.0,0
1385,2021-06-04,39111.424490340534,0.0,39111.424490340534,13785.85825712068,13736.4111328125,13790.802969551498,13667.185158781049,0,0.0,0
1386,2021-06-07,39111.424490340534,0.0,39111.424490340534,13810.581676681606,13686.9638671875,13840.249950960191,13622.682606250564,0,0.0,0
1387,2021-06-08,39111.424490340534,0.0,39111.424490340534,13731.466866729756,13756.1904296875,13815.526980786082,13696.85387858892,0,0.0,0
1388,2021-06-09,39111.424490340534,0.0,39111.424490340534,13751.245758735304,13563.346679687498,13771.024609161388,13563.346679687498,0,0.0,0
1389,2021-06-10,-1.4155096594622592,39111.418923946556,39110.00341428709,13568.291775522508,13840.2509765625,13949.034656978498,13553.457637283964,1,0.0,0
1390,2021-06-11,39656.56006499143,0.0,39656.56006499143,13884.753237085115,13855.0849609375,13963.868640145432,13795.748408642265,0,0.0,0
1391,2021-06-14,-1.4299350085711922,39656.54827727512,39655.11834226655,13889.697020536423,14008.3701171875,14042.98310371073,13874.86288345504,1,0.0,0
1392,2021-06-15,39662.08360263228,0.0,39662.08360263228,13993.53576616838,13934.19921875,14033.093464447305,13879.807383616482,0,0.0,0
1393,2021-06-16,39662.08360263228,0.0,39662.08360263228,13899.586537606689,13904.53125,13953.978373933143,13850.139413673542,0,0.0,0
1394,2021-06-17,-1.4363973677172908,39662.07643680384,39660.640039436126,13815.527602140077,13978.703125,14003.426689069682,13795.74875088433,1,0.0,0
1395,2021-06-18,-1.450643618387403,39919.20293667053,39917.752293052145,13968.813250396972,14305.053710937502,14319.887848902523,13968.813250396972,1,0.0,0
1396,2021-06-21,40095.564873007366,0.0,40095.564873007366,14156.71174921034,14235.827148437498,14290.218985406174,14141.877611855243,0,0.0,0
1397,2021-06-22,40095.564873007366,0.0,40095.564873007366,14285.274580618585,14206.1591796875,14319.887568525934,14166.60147922196,0,0.0,0
1398,2021-06-23,-1.4551269926305395,40095.55640093133,40094.1012739387,14245.716853804652,14334.721679687502,14433.61593066844,14245.716853804652,1,0.0,0
1399,2021-06-24,40139.65409144066,0.0,40139.65409144066,14354.500093183442,14250.661132812498,14374.27894277791,14235.82699561665,0,0.0,0
1400,2021-06-25,40139.65409144066,0.0,40139.65409144066,14324.832294512127,14141.8779296875,14344.61114476344,14141.8779296875,0,0.0,0
1401,2021-06-28,40139.65409144066,0.0,40139.65409144066,14216.048604803886,14206.1591796875,14260.55101782762,14161.656766663767,0,0.0,0
1402,2021-06-29,-1.455908559342788,40139.64579110654,40138.189882547194,14240.7724464224,14305.053710937502,14379.22440076262,14225.938308457378,1,0.0,0
1403,2021-06-30,-1.4486817288780003,40122.83897706112,40121.39029533224,14295.16478277766,14413.837890625,14478.119157375644,14285.275357123715,1,0.0,0
1404,2021-07-01,-1.4565736888325773,40111.64949799861,40110.19292430978,14384.168544842049,14517.67578125,14537.454631088214,14374.279119922936,1,0.0,0
1405,2021-07-02,40171.65389867779,0.0,40171.65389867779,14522.620787143223,14552.2890625,14581.95733785678,14453.394811310738,0,0.0,0
1406,2021-07-05,-1.4561013222119072,40171.644405349834,40170.18830402762,14591.846049120211,14779.7451171875,14829.192240363103,14591.846049120211,1,0.0,0
1407,2021-07-06,40350.1762987379,0.0,40350.1762987379,14735.243863492398,14636.349609375,14784.690990551098,14601.73662043391,0,0.0,0
1408,2021-07-07,-1.4637012621024041,40350.16667426134,40348.702972999235,14636.349525143194,14675.9072265625,14755.02262940111,14596.79182372389,1,0.0,0
1409,2021-07-08,40141.57903610184,0.0,40141.57903610184,14670.961879650617,14453.39453125,14720.40900428712,14403.947406613495,0,0.0,0
1410,2021-07-09,40141.57903610184,0.0,40141.57903610184,14384.16901501909,14408.892578125,14448.45027909446,14201.214648035348,0,0.0,0
1411,2021-07-12,40141.57903610184,0.0,40141.57903610184,14473.17406623746,14418.7822265625,14517.676480516977,14364.390386887542,0,0.0,0
1412,2021-07-13,-1.4609638981637545,40141.57622757614,40140.11526367797,14443.505538504462,14537.455078125,14626.459905133928,14423.726688058036,1,0.0,0
1413,2021-07-14,39980.25736438847,0.0,39980.25736438847,14478.118748937795,14547.3447265625,14562.178864624937,14408.892771313098,0,0.0,0
1414,2021-07-15,-1.45263561153115,39980.25007502688,39978.79743941535,14557.233666442728,14720.4091796875,14804.469292571172,14547.344241397588,1,0.0,0
1415,2021-07-16,39942.25828877901,0.0,39942.25828877901,14636.349678541315,14661.0732421875,14750.078071313765,14572.068413061235,0,0.0,0
1416,2021-07-19,-1.4517112209869083,39942.25195766062,39940.800246439634,14567.123768939397,14685.796875,14725.354577020202,14567.123768939397,1,0.0,0
1417,2021-07-20,-1.446482310522697,39648.63198355137,39647.18550124085,14567.123938145312,14606.681640625,14710.520609634184,14507.787384425777,1,0.0,0
1418,2021-07-21,39709.92141853396,0.0,39709.92141853396,14685.796666798858,14611.6259765625,14705.575517528556,14562.178849738262,0,0.0,0
1419,2021-07-22,-1.428581466039759,39709.90947901057,39708.48089754453,14685.796179321695,14784.6904296875,14794.57985472408,14656.127904211957,1,0.0,0
1420,2021-07-23,-1.4350528198410757,39741.586283671706,39740.151230851865,14784.69049979132,14809.4140625,14947.866013668614,14774.801074707846,1,0.0,0
1421,2021-07-26,39754.56659826142,0.0,39754.56659826142,14873.69595959596,14685.796875,14883.58538510101,14631.405034722222,0,0.0,0
1422,2021-07-27,39754.56659826142,0.0,39754.56659826142,14715.464563599457,14616.5703125,14784.69053936908,14611.625599945028,0,0.0,0
1423,2021-07-28,39754.56659826142,0.0,39754.56659826142,14562.17851441978,14423.7265625,14651.183340653926,14354.500586540109,0,0.0,0
1424,2021-07-29,39754.56659826142,0.0,39754.56659826142,14488.007952008928,14537.455078125,14562.178641183034,14458.339676339285,0,0.0,0
1425,2021-07-30,39754.56659826142,0.0,39754.56659826142,14497.896669550171,14290.218749999998,14507.786094290655,14270.439900519032,0,0.0,0
1426,2021-08-02,-1.4434017385792686,39754.56378623526,39753.12038449668,14364.390524540222,14468.2294921875,14517.676619638583,14334.722248069573,1,0.0,0
1427,2021-08-03,-1.4292571473342832,39591.76833616694,39590.339079019606,14448.44981878635,14453.39453125,14577.012342841259,14349.555569513344,1,0.0,0
1428,2021-08-04,-1.4341122784171603,39384.502615305915,39383.0685030275,14483.06299124652,14656.1279296875,14656.1279296875,14428.671153450785,1,0.0,0
1429,2021-08-05,-1.423058431901154,39480.1944954207,39478.7714369888,14656.128291960686,14715.46484375,14804.469671433972,14656.128291960686,1,0.0,0
1430,2021-08-06,-1.4308009190863231,39337.44824571245,39336.01744479336,14740.187641701144,14789.634765625,14834.137177156468,14690.740517777287,1,0.0,0
1431,2021-08-09,-1.407883735941141,38954.20623043397,38952.79834669803,14685.796318359377,14834.1376953125,14834.1376953125,14636.349192708334,1,0.0,0
1432,2021-08-10,38998.3203648651,0.0,38998.3203648651,14789.635013468464,14670.9619140625,14844.026850696198,14646.238351686256,0,0.0,0
1433,2021-08-11,-1.4096351348998724,38998.30813699514,38996.89850186024,14626.459641758693,14720.4091796875,14794.579867526034,14572.067804010434,1,0.0,0
1434,2021-08-12,38917.01518428977,0.0,38917.01518428977,14715.464704147,14666.017578125,14774.801255373399,14661.0728655228,0,0.0,0
1435,2021-08-13,38917.01518428977,0.0,38917.01518428977,14641.29343858987,14532.509765625,14675.906425442328,14359.444831362705,0,0.0,0
1436,2021-08-17,38917.01518428977,0.0,38917.01518428977,14532.511119796183,14245.717773437498,14562.179397005704,14225.938921964487,0,0.0,0
1437,2021-08-18,-1.4148157102317782,38917.011785671755,38915.59696996152,14191.325291329436,14433.6162109375,14502.842187968376,14127.044026943622,1,0.0,0
1438,2021-08-19,38729.68202976456,0.0,38729.68202976456,14324.832152206687,14092.4306640625,14463.284102590458,14092.4306640625,0,0.0,0
1439,2021-08-20,38729.68202976456,0.0,38729.68202976456,14186.381325184511,13860.0302734375,14295.165009100185,13785.859579858632,0,0.0,0
1440,2021-08-23,38729.68202976456,0.0,38729.68202976456,13978.701581739939,14255.605468749998,14280.329030090184,13953.978020399758,0,0.0,0
1441,2021-08-24,38729.68202976456,0.0,38729.68202976456,14374.279561941965,14537.455078125,14537.455078125,14324.832435825894,0,0.0,0
1442,2021-08-25,38729.68202976456,0.0,38729.68202976456,14572.068052483704,14601.736328125,14601.736328125,14403.947823849687,0,0.0,0
1443,2021-08-26,38729.68202976456,0.0,38729.68202976456,14621.51434324112,14651.1826171875,14690.740315782674,14512.73067210439,0,0.0,0
