,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1167,2020-07-16,22560.66685074998,0.0,22560.66685074998,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1168,2020-07-17,22560.66685074998,0.0,22560.66685074998,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,0,0.0,0
1169,2020-07-20,22560.66685074998,0.0,22560.66685074998,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,0,0.0,0
1170,2020-07-21,-0.8231492500199238,22560.665739715936,22559.842590465916,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1171,2020-07-22,22506.149585808962,0.0,22506.149585808962,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,0,0.0,0
1172,2020-07-23,-0.8104141910371254,22506.139838581174,22505.329424390136,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1173,2020-07-24,22329.163336114878,0.0,22329.163336114878,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,0,0.0,0
1174,2020-07-27,-0.806663885123271,22329.152882704435,22328.34621881931,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1175,2020-07-28,22302.799584575736,0.0,22302.799584575736,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,0,0.0,0
1176,2020-07-29,22302.799584575736,0.0,22302.799584575736,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,0,0.0,0
1177,2020-07-30,22302.799584575736,0.0,22302.799584575736,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1178,2020-07-31,22302.799584575736,0.0,22302.799584575736,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1179,2020-08-03,-0.80041542426261,22302.787758073126,22301.987342648863,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1180,2020-08-04,22647.74092035632,0.0,22647.74092035632,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,0,0.0,0
1181,2020-08-05,-0.819079643682926,22647.736292306377,22646.917212662695,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1182,2020-08-06,23086.33893946088,0.0,23086.33893946088,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,0,0.0,0
1183,2020-08-07,23086.33893946088,0.0,23086.33893946088,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1184,2020-08-10,23086.33893946088,0.0,23086.33893946088,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,0,0.0,0
1185,2020-08-11,23086.33893946088,0.0,23086.33893946088,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,0,0.0,0
1186,2020-08-12,23086.33893946088,0.0,23086.33893946088,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,0,0.0,0
1187,2020-08-13,23086.33893946088,0.0,23086.33893946088,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,0,0.0,0
1188,2020-08-14,23086.33893946088,0.0,23086.33893946088,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,0,0.0,0
1189,2020-08-18,23086.33893946088,0.0,23086.33893946088,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509807,0,0.0,0
1190,2020-08-19,23086.33893946088,0.0,23086.33893946088,12599.051595176708,12790.0205078125,12794.917146598034,12554.981846106908,0,0.0,0
1191,2020-08-20,23086.33893946088,0.0,23086.33893946088,12721.46896227935,12344.427734375,12780.22863416055,12212.218472642304,0,0.0,0
1192,2020-08-21,23086.33893946088,0.0,23086.33893946088,12491.326180745828,12398.2900390625,12550.085849177405,12158.354726300233,0,0.0,0
1193,2020-08-24,-0.8310605391197896,23086.329890692286,23085.498830153167,12442.359105189948,12760.640624999998,12770.433902532615,12275.873387135456,1,0.0,0
1194,2020-08-25,23244.17457406627,0.0,23244.17457406627,12843.883575807138,13005.47265625,13049.54240546169,12804.710465396744,0,0.0,0
1195,2020-08-26,23244.17457406627,0.0,23244.17457406627,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,0,0.0,0
1196,2020-08-27,23244.17457406627,0.0,23244.17457406627,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,0,0.0,0
1197,2020-08-28,-0.835425933728402,23244.165845470274,23243.330419536545,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,1,0.0,0
1198,2020-08-31,23185.678583073208,0.0,23185.678583073208,13191.545026545637,13157.268554687502,13274.787886772541,12995.679473070571,0,0.0,0
1199,2020-09-01,23185.678583073208,0.0,23185.678583073208,13191.544767509276,13196.44140625,13269.890987360854,13127.888463879868,0,0.0,0
1200,2020-09-02,-0.84141692679259,23185.676434606252,23184.83501767946,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0.0,0
1201,2020-09-03,23427.578890449928,0.0,23427.578890449928,13563.690071685196,13544.103515625002,13612.656461835682,13490.240486459465,0,0.0,0
1202,2020-09-04,-0.8511095500725787,23427.575425828298,23426.724316278225,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,1,0.0,0
1203,2020-09-07,23722.63319026995,0.0,23722.63319026995,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,0,0.0,0
1204,2020-09-08,23722.63319026995,0.0,23722.63319026995,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,0,0.0,0
1205,2020-09-09,23722.63319026995,0.0,23722.63319026995,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,0,0.0,0
1206,2020-09-10,23722.63319026995,0.0,23722.63319026995,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,0,0.0,0
1207,2020-09-11,23722.63319026995,0.0,23722.63319026995,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,0,0.0,0
1208,2020-09-14,23722.63319026995,0.0,23722.63319026995,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,0,0.0,0
1209,2020-09-15,-0.8668097300505906,23722.632617988704,23721.765808258653,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1210,2020-09-16,23663.554735249338,0.0,23663.554735249338,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,0,0.0,0
1211,2020-09-17,23663.554735249338,0.0,23663.554735249338,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,0,0.0,0
1212,2020-09-18,23663.554735249338,0.0,23663.554735249338,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,0,0.0,0
1213,2020-09-21,23663.554735249338,0.0,23663.554735249338,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,0,0.0,0
1214,2020-09-22,23663.554735249338,0.0,23663.554735249338,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,0,0.0,0
1215,2020-09-23,23663.554735249338,0.0,23663.554735249338,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,0,0.0,0
1216,2020-09-24,23663.554735249338,0.0,23663.554735249338,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,23663.554735249338,0.0,23663.554735249338,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1218,2020-09-28,-0.8552647506621724,23663.546602383503,23662.69133763284,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,24016.69861585695,0.0,24016.69861585695,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,0,0.0,0
1220,2020-10-05,24016.69861585695,0.0,24016.69861585695,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,0,0.0,0
1221,2020-10-06,24016.69861585695,0.0,24016.69861585695,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,0,0.0,0
1222,2020-10-07,-0.861384143052419,24016.689406389298,24015.828022246245,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,24249.168958984985,0.0,24249.168958984985,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,24249.168958984985,0.0,24249.168958984985,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,24249.168958984985,0.0,24249.168958984985,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,24249.168958984985,0.0,24249.168958984985,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1227,2020-10-15,24249.168958984985,0.0,24249.168958984985,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1228,2020-10-16,24249.168958984985,0.0,24249.168958984985,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1229,2020-10-19,24249.168958984985,0.0,24249.168958984985,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0.0,0
1230,2020-10-20,24249.168958984985,0.0,24249.168958984985,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,0,0.0,0
1231,2020-10-21,24249.168958984985,0.0,24249.168958984985,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,0,0.0,0
1232,2020-10-22,24249.168958984985,0.0,24249.168958984985,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1233,2020-10-23,24249.168958984985,0.0,24249.168958984985,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,24249.168958984985,0.0,24249.168958984985,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,0,0.0,0
1235,2020-10-27,-0.881041015014489,24249.167253891384,24248.28621287637,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-0.8613744259710074,23911.478342481165,23910.616968055194,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-0.853117108985316,23602.00262200326,23601.149504894274,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,23742.29497421874,0.0,23742.29497421874,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,23742.29497421874,0.0,23742.29497421874,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,0,0.0,0
1240,2020-11-03,-0.865025781258737,23742.292293797185,23741.427268015927,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-0.861615093650471,23795.174746420966,23794.313131327315,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,23859.96005853451,0.0,23859.96005853451,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,0,0.0,0
1243,2020-11-06,23859.96005853451,0.0,23859.96005853451,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,23859.96005853451,0.0,23859.96005853451,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,0,0.0,0
1245,2020-11-10,23859.96005853451,0.0,23859.96005853451,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,0,0.0,0
1246,2020-11-11,23859.96005853451,0.0,23859.96005853451,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,0,0.0,0
1247,2020-11-12,23859.96005853451,0.0,23859.96005853451,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,0,0.0,0
1248,2020-11-13,23859.96005853451,0.0,23859.96005853451,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,0,0.0,0
1249,2020-11-16,23859.96005853451,0.0,23859.96005853451,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,0,0.0,0
1250,2020-11-17,23859.96005853451,0.0,23859.96005853451,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1251,2020-11-18,-0.8599414654891007,23859.95416048842,23859.094219022933,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,23795.482124638427,0.0,23795.482124638427,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,0,0.0,0
1253,2020-11-20,23795.482124638427,0.0,23795.482124638427,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,0,0.0,0
1254,2020-11-23,23795.482124638427,0.0,23795.482124638427,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,0,0.0,0
1255,2020-11-24,23795.482124638427,0.0,23795.482124638427,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,0,0.0,0
1256,2020-11-25,23795.482124638427,0.0,23795.482124638427,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,0,0.0,0
1257,2020-11-26,23795.482124638427,0.0,23795.482124638427,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,0,0.0,0
1258,2020-11-27,-0.8578753615729511,23795.4788281267,23794.620952765126,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,23854.76629315729,0.0,23854.76629315729,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1260,2020-12-01,23854.76629315729,0.0,23854.76629315729,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,0,0.0,0
1261,2020-12-02,23854.76629315729,0.0,23854.76629315729,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,0,0.0,0
1262,2020-12-03,-0.8637068427124177,23854.762716540707,23853.899009697994,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-0.8623940784309525,23888.58858153065,23887.72618745222,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-0.873468754820351,24122.239867723245,24121.366398968425,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,24325.740283516247,0.0,24325.740283516247,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,0,0.0,0
1266,2020-12-09,24325.740283516247,0.0,24325.740283516247,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1267,2020-12-10,-0.8797164837524178,24325.73946224142,24324.85974575767,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,24726.41398027316,0.0,24726.41398027316,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1269,2020-12-14,-0.886019726840459,24726.402258959624,24725.516239232784,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,24566.864090135503,0.0,24566.864090135503,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,0,0.0,0
1271,2020-12-16,24566.864090135503,0.0,24566.864090135503,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,0,0.0,0
1272,2020-12-17,-0.8959098644954793,24566.862880637855,24565.96697077336,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,24476.83571376114,0.0,24476.83571376114,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1274,2020-12-21,-0.8842862388628419,24476.832067823605,24475.947781584742,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,24627.310140057736,0.0,24627.310140057736,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1276,2020-12-23,24627.310140057736,0.0,24627.310140057736,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1277,2020-12-24,24627.310140057736,0.0,24627.310140057736,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,0,0.0,0
1278,2020-12-28,24627.310140057736,0.0,24627.310140057736,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,0,0.0,0
1279,2020-12-29,-0.889859942264593,24627.30626898997,24626.416409047706,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,24747.060843771025,0.0,24747.060843771025,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,24747.060843771025,0.0,24747.060843771025,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,24747.060843771025,0.0,24747.060843771025,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,0,0.0,0
1283,2021-01-06,24747.060843771025,0.0,24747.060843771025,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1284,2021-01-07,24747.060843771025,0.0,24747.060843771025,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,0,0.0,0
1285,2021-01-08,24747.060843771025,0.0,24747.060843771025,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-0.8891562289754802,24747.0488657199,24746.159709490923,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,24260.193943158247,0.0,24260.193943158247,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,0,0.0,0
1288,2021-01-13,24260.193943158247,0.0,24260.193943158247,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,0,0.0,0
1289,2021-01-14,24260.193943158247,0.0,24260.193943158247,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,24260.193943158247,0.0,24260.193943158247,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,0,0.0,0
1291,2021-01-18,24260.193943158247,0.0,24260.193943158247,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,0,0.0,0
1292,2021-01-19,24260.193943158247,0.0,24260.193943158247,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,0,0.0,0
1293,2021-01-20,24260.193943158247,0.0,24260.193943158247,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,0,0.0,0
1294,2021-01-21,24260.193943158247,0.0,24260.193943158247,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,24260.193943158247,0.0,24260.193943158247,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-0.8860568417549075,24260.193912649625,24259.30785580787,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,24654.111539751037,0.0,24654.111539751037,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,0,0.0,0
1298,2021-01-27,24654.111539751037,0.0,24654.111539751037,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0.0,0
1299,2021-01-28,24654.111539751037,0.0,24654.111539751037,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,0,0.0,0
1300,2021-01-29,24654.111539751037,0.0,24654.111539751037,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,0,0.0,0
1301,2021-02-01,-0.8884602489633835,24654.0977365831,24653.209276334135,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,25021.841397096985,0.0,25021.841397096985,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,25021.841397096985,0.0,25021.841397096985,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,25021.841397096985,0.0,25021.841397096985,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,25021.841397096985,0.0,25021.841397096985,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,25021.841397096985,0.0,25021.841397096985,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,25021.841397096985,0.0,25021.841397096985,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,25021.841397096985,0.0,25021.841397096985,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,0,0.0,0
1309,2021-02-15,-0.898602903016581,25021.833567115365,25020.93496421235,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,24945.260097666964,0.0,24945.260097666964,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1311,2021-02-17,24945.260097666964,0.0,24945.260097666964,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,24945.260097666964,0.0,24945.260097666964,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,0,0.0,0
1313,2021-02-19,24945.260097666964,0.0,24945.260097666964,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,0,0.0,0
1314,2021-02-22,24945.260097666964,0.0,24945.260097666964,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1315,2021-02-23,24945.260097666964,0.0,24945.260097666964,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1316,2021-02-24,24945.260097666964,0.0,24945.260097666964,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,0,0.0,0
1317,2021-02-25,-0.9099023330345517,24945.257595555853,24944.34769322282,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,24340.82679837376,0.0,24340.82679837376,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,0,0.0,0
1319,2021-03-02,24340.82679837376,0.0,24340.82679837376,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,0,0.0,0
1320,2021-03-03,24340.82679837376,0.0,24340.82679837376,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,0,0.0,0
1321,2021-03-04,24340.82679837376,0.0,24340.82679837376,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,0,0.0,0
1322,2021-03-05,-0.8732016262401885,24340.816229027194,24339.943027400954,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,24524.513302617714,0.0,24524.513302617714,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,24524.513302617714,0.0,24524.513302617714,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1325,2021-03-10,24524.513302617714,0.0,24524.513302617714,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1326,2021-03-11,24524.513302617714,0.0,24524.513302617714,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,0,0.0,0
1327,2021-03-12,24524.513302617714,0.0,24524.513302617714,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,0,0.0,0
1328,2021-03-15,24524.513302617714,0.0,24524.513302617714,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,0,0.0,0
1329,2021-03-16,-0.8866973822878208,24524.511646902658,24523.62494952037,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,24784.172509214237,0.0,24784.172509214237,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0.0,0
1331,2021-03-18,24784.172509214237,0.0,24784.172509214237,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,0,0.0,0
1332,2021-03-19,-0.8974907857627841,24784.171919865017,24783.274429079254,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,24735.632913196954,0.0,24735.632913196954,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,0,0.0,0
1334,2021-03-23,24735.632913196954,0.0,24735.632913196954,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,0,0.0,0
1335,2021-03-24,-0.8870868030462589,24735.623377367578,24734.73629056453,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,24578.50877421205,0.0,24578.50877421205,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,0,0.0,0
1337,2021-03-26,24578.50877421205,0.0,24578.50877421205,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1338,2021-03-29,24578.50877421205,0.0,24578.50877421205,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1339,2021-03-30,24578.50877421205,0.0,24578.50877421205,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,0,0.0,0
1340,2021-03-31,24578.50877421205,0.0,24578.50877421205,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,0,0.0,0
1341,2021-04-01,24578.50877421205,0.0,24578.50877421205,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,0,0.0,0
1342,2021-04-02,24578.50877421205,0.0,24578.50877421205,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1343,2021-04-05,24578.50877421205,0.0,24578.50877421205,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
1344,2021-04-06,24578.50877421205,0.0,24578.50877421205,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
1345,2021-04-07,24578.50877421205,0.0,24578.50877421205,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,0,0.0,0
1346,2021-04-08,-0.8912257879528624,24578.50679692293,24577.61557113498,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1347,2021-04-09,24733.495299685135,0.0,24733.495299685135,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,0,0.0,0
1348,2021-04-12,24733.495299685135,0.0,24733.495299685135,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,0,0.0,0
1349,2021-04-13,-0.894700314864167,24733.48881001263,24732.594109697766,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1350,2021-04-14,25054.28457489198,0.0,25054.28457489198,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,0,0.0,0
1351,2021-04-15,25054.28457489198,0.0,25054.28457489198,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,0,0.0,0
1352,2021-04-16,-0.9054251080196991,25054.278445416167,25053.373020308147,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1353,2021-04-19,-0.9103106533439131,24927.93838075652,24927.028070103177,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1354,2021-04-20,25009.873063604937,0.0,25009.873063604937,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,0,0.0,0
1355,2021-04-21,25009.873063604937,0.0,25009.873063604937,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,0,0.0,0
1356,2021-04-22,25009.873063604937,0.0,25009.873063604937,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,0,0.0,0
1357,2021-04-23,-0.9069363950620755,25009.87188208435,25008.964945689288,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1358,2021-04-26,25039.676312872736,0.0,25039.676312872736,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,0,0.0,0
1359,2021-04-27,25039.676312872736,0.0,25039.676312872736,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1360,2021-04-28,25039.676312872736,0.0,25039.676312872736,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,0,0.0,0
1361,2021-04-29,25039.676312872736,0.0,25039.676312872736,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,0,0.0,0
1362,2021-04-30,25039.676312872736,0.0,25039.676312872736,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,0,0.0,0
1363,2021-05-03,25039.676312872736,0.0,25039.676312872736,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,0,0.0,0
