,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1128,2020-05-20,30816.109760319192,0.0,30816.109760319192,10434.73775148964,10606.1201171875,10645.29322934701,10424.944473449765,0,0.0,0
1129,2020-05-21,30816.109760319192,0.0,30816.109760319192,10689.361996299342,10699.155273437498,10718.741827713817,10635.498972039471,0,0.0,0
1130,2020-05-22,30816.109760319192,0.0,30816.109760319192,10704.05149510088,10557.15234375,10718.741410235967,10493.496044831283,0,0.0,0
1131,2020-05-25,-1.1102396808091726,30816.099942592846,30814.989702912037,10625.705898615868,10723.638671875,10723.638671875,10527.773125356734,1,0.0,0
1132,2020-05-26,-1.1244405128309154,31014.240001468606,31013.115560955775,10762.81361405686,10850.953125,10880.332961981048,10684.4673821074,1,0.0,0
1133,2020-05-27,-1.1161950138812244,30871.646509258688,30870.530314244807,10772.606135757263,10782.399414062502,10885.228836267455,10718.743105078478,1,0.0,0
1134,2020-05-28,30813.57974760196,0.0,30813.57974760196,10811.77811917521,10508.1865234375,10826.468035098002,10385.770557414233,0,0.0,0
1135,2020-05-29,-1.1102523980371188,30813.570636019085,30812.460383621048,10508.188547887,10659.984375,10689.36421250574,10439.635593706937,1,0.0,0
1136,2020-06-01,-1.127497789941117,31024.02952943036,31022.90203164042,10713.846824730057,11110.474609375,11159.441002541042,10684.466988830432,1,0.0,0
1137,2020-06-02,-1.1536748463513504,31960.911285833983,31959.75761098763,11115.369247575783,11267.1650390625,11585.446537341102,11095.78269383556,1,0.0,0
1138,2020-06-03,32249.130714859904,0.0,32249.130714859904,11360.203247602438,11232.890624999998,11477.722591543155,11139.8544777136,0,0.0,0
1139,2020-06-04,32249.130714859904,0.0,32249.130714859904,11330.822991580277,11276.9599609375,11384.686022223052,11159.440621353262,0,0.0,0
1140,2020-06-05,-1.1692851400948712,32249.1277561332,32247.958470993104,11311.23458587725,11428.75390625,11458.133736343187,11203.508542202228,1,0.0,0
1141,2020-06-08,32652.003920653722,0.0,32652.003920653722,11521.791275069963,11482.618164062502,11590.344219333025,11384.685386543844,0,0.0,0
1142,2020-06-09,32652.003920653722,0.0,32652.003920653722,11570.757508208786,11487.5146484375,11570.757508208786,11369.995316995684,0,0.0,0
1143,2020-06-10,-1.1760793462781294,32651.99290923186,32650.81682988558,11521.790705872869,11624.6201171875,11688.27641942989,11467.927680898536,1,0.0,0
1144,2020-06-11,-1.1855393440710031,32797.32814374449,32796.14260440042,11634.414217105266,11629.517578125002,11835.176415296051,11531.584798519734,1,0.0,0
1145,2020-06-12,-1.1422788055424462,31690.068930088066,31688.926651282523,11306.339268171248,11448.341796875,11516.894741766468,11203.509850834049,1,0.0,0
1146,2020-06-15,-1.146441774762934,31584.296300278485,31583.149858503722,11360.202248160074,10645.29296875,11467.928303961593,10645.29296875,1,0.0,0
1147,2020-06-16,-1.0953725357649091,30256.125161762575,30255.02978922681,10973.36777419128,11418.9619140625,11453.238386360286,10973.36777419128,1,0.0,0
1148,2020-06-17,-1.1006085789194913,30631.548289425053,30630.447680846133,11360.20379118217,11369.9970703125,11521.792896832609,11134.958371184593,1,0.0,0
1149,2020-06-18,-1.0840503708641336,30037.416881135166,30036.332830764302,11281.856849611064,11330.8232421875,11453.239223628594,11272.063571095776,1,0.0,0
1150,2020-06-22,-1.0879874063684838,29922.969001895806,29921.881014489438,11355.304942363015,11595.240234375,11649.103259112384,11335.71838791306,1,0.0,0
1151,2020-06-23,-1.1083102859374776,30638.62547511683,30637.517164830893,11683.380606907896,11629.517578125002,11796.003303453948,11472.82513075658,1,0.0,0
1152,2020-06-24,-1.1076904718029255,30519.20976785284,30518.102077381038,11732.347045949706,11658.8974609375,11835.176464966797,11580.55123692448,1,0.0,0
1153,2020-06-25,-1.0736181388165278,29761.55143258849,29760.477814449674,11536.4819097296,11521.7919921875,11668.691167608506,11477.7222395612,1,0.0,0
1154,2020-06-26,29889.899624810874,0.0,29889.899624810874,11663.79400178741,11600.1376953125,11678.483918666236,11448.341887564637,0,0.0,0
1155,2020-06-29,29889.899624810874,0.0,29889.899624810874,11502.205095873001,11316.132812499998,11565.86140334271,11291.649617319345,0,0.0,0
1156,2020-06-30,29889.899624810874,0.0,29889.899624810874,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,0,0.0,0
1157,2020-07-01,29889.899624810874,0.0,29889.899624810874,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,0,0.0,0
1158,2020-07-02,-1.0803751891253341,29889.895555081155,29888.81517989203,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1159,2020-07-06,-1.0983328405236534,30443.96152589353,30442.863193053006,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,1,0.0,0
1160,2020-07-07,-1.1030150595979649,30670.175479703452,30669.072464643854,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,1,0.0,0
1161,2020-07-08,-1.104283556669543,30491.661991129327,30490.557707572658,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,1,0.0,0
1162,2020-07-09,-1.1073120466644468,30611.488598467084,30610.38128642042,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1163,2020-07-10,-1.1090222721395548,30604.19164396082,30603.08262168868,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1164,2020-07-13,30790.072756858168,0.0,30790.072756858168,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1165,2020-07-14,-1.1172431418308406,30790.065380913344,30788.948137771513,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1166,2020-07-15,30933.388609817717,0.0,30933.388609817717,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1167,2020-07-16,30933.388609817717,0.0,30933.388609817717,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1168,2020-07-17,-1.121390182281175,30933.380178429394,30932.258788247113,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,1,0.0,0
1169,2020-07-20,31191.067300896346,0.0,31191.067300896346,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,0,0.0,0
1170,2020-07-21,-1.1326991036548861,31191.061832683135,31189.92913357948,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1171,2020-07-22,-1.1365607993357116,31311.80888653404,31310.672325734704,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,1,0.0,0
1172,2020-07-23,-1.1383083346554486,31337.3100254906,31336.171717155943,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1173,2020-07-24,-1.1317744150910585,31352.61066361662,31351.478889201528,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
1174,2020-07-27,-1.1243390015370096,31039.549867738464,31038.425528736927,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1175,2020-07-28,-1.1260938554187305,31318.852817110404,31317.726723254986,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1176,2020-07-29,31423.973039894885,0.0,31423.973039894885,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,0,0.0,0
1177,2020-07-30,31423.973039894885,0.0,31423.973039894885,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1178,2020-07-31,31423.973039894885,0.0,31423.973039894885,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1179,2020-08-03,-1.1369601051155769,31423.970257453602,31422.833297348487,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1180,2020-08-04,32020.450116405347,0.0,32020.450116405347,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,0,0.0,0
1181,2020-08-05,-1.1498835946513282,32020.438435938697,32019.288552344045,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1182,2020-08-06,-1.184024522335676,32768.173142992426,32766.98911847009,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,1,0.0,0
1183,2020-08-07,32987.66357194412,0.0,32987.66357194412,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1184,2020-08-10,-1.186428055880242,32987.6531732414,32986.46674518552,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,1,0.0,0
1185,2020-08-11,-1.188808970466198,32821.74348244295,32820.554673472485,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,1,0.0,0
1186,2020-08-12,32467.382698899786,0.0,32467.382698899786,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,0,0.0,0
1187,2020-08-13,-1.177301100215118,32467.37911766454,32466.201816564324,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,1,0.0,0
1188,2020-08-14,32433.925997768314,0.0,32433.925997768314,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,0,0.0,0
1189,2020-08-18,32433.925997768314,0.0,32433.925997768314,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509807,0,0.0,0
1190,2020-08-19,-1.174002231684426,32433.914667955713,32432.740665724028,12599.051595176708,12790.0205078125,12794.917146598034,12554.981846106908,1,0.0,0
1191,2020-08-20,32294.821639209043,0.0,32294.821639209043,12721.46896227935,12344.427734375,12780.22863416055,12212.218472642304,0,0.0,0
1192,2020-08-21,32294.821639209043,0.0,32294.821639209043,12491.326180745828,12398.2900390625,12550.085849177405,12158.354726300233,0,0.0,0
1193,2020-08-24,-1.1783607909565035,32294.820203937106,32293.64184314615,12442.359105189948,12760.640624999998,12770.433902532615,12275.873387135456,1,0.0,0
1194,2020-08-25,-1.1966740836505778,33022.692760831625,33021.496086747975,12843.883575807138,13005.47265625,13049.54240546169,12804.710465396744,1,0.0,0
1195,2020-08-26,33190.7972696678,0.0,33190.7972696678,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,0,0.0,0
1196,2020-08-27,33190.7972696678,0.0,33190.7972696678,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,0,0.0,0
1197,2020-08-28,-1.192730332200881,33190.786150440916,33189.593420108715,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,1,0.0,0
1198,2020-08-31,33366.74198223455,0.0,33366.74198223455,13191.545026545637,13157.268554687502,13274.787886772541,12995.679473070571,0,0.0,0
1199,2020-09-01,33366.74198223455,0.0,33366.74198223455,13191.544767509276,13196.44140625,13269.890987360854,13127.888463879868,0,0.0,0
1200,2020-09-02,-1.1980177654550062,33366.73025044893,33365.53223268347,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0.0,0
1201,2020-09-03,33894.161998739524,0.0,33894.161998739524,13563.690071685196,13544.103515625002,13612.656461835682,13490.240486459465,0,0.0,0
1202,2020-09-04,-1.2180012604731019,33894.15015712549,33892.93215586502,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,1,0.0,0
1203,2020-09-07,-1.2533094328755396,34481.63340101883,34480.380091585954,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,1,0.0,0
1204,2020-09-08,-1.2689727364559076,34885.77667315535,34884.50770041889,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,1,0.0,0
1205,2020-09-09,-1.2319896520275506,34265.20601638118,34263.97402672915,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,1,0.0,0
1206,2020-09-10,34229.12720033075,0.0,34229.12720033075,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,0,0.0,0
1207,2020-09-11,-1.2427996692495071,34229.12037619312,34227.87757652387,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,1,0.0,0
1208,2020-09-14,34336.03040443665,0.0,34336.03040443665,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,0,0.0,0
1209,2020-09-15,-1.2395955633473932,34336.018248513494,34334.778652950146,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1210,2020-09-16,-1.2447714846930467,34440.3050551457,34439.060283661005,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1211,2020-09-17,34165.30446918687,0.0,34165.30446918687,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,0,0.0,0
1212,2020-09-18,-1.2355308131300262,34165.2985373963,34164.06300658317,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,1,0.0,0
1213,2020-09-21,-1.2371334920535446,34247.661292614655,34246.4241591226,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0.0,0
1214,2020-09-22,33216.23081598179,0.0,33216.23081598179,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,0,0.0,0
1215,2020-09-23,33216.23081598179,0.0,33216.23081598179,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,0,0.0,0
1216,2020-09-24,33216.23081598179,0.0,33216.23081598179,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,33216.23081598179,0.0,33216.23081598179,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1218,2020-09-28,-1.1991840182090527,33216.219612680165,33215.020428661956,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,34167.57238403971,0.0,34167.57238403971,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,0,0.0,0
1220,2020-10-05,-1.2376159602863481,34167.56500505924,34166.32738909895,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1221,2020-10-06,34260.18249755334,0.0,34260.18249755334,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,0,0.0,0
1222,2020-10-07,-1.2475024466621107,34260.181648060614,34258.93414561395,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,34886.23536910134,0.0,34886.23536910134,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,34886.23536910134,0.0,34886.23536910134,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,34886.23536910134,0.0,34886.23536910134,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,34886.23536910134,0.0,34886.23536910134,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1227,2020-10-15,34886.23536910134,0.0,34886.23536910134,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1228,2020-10-16,34886.23536910134,0.0,34886.23536910134,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1229,2020-10-19,34886.23536910134,0.0,34886.23536910134,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0.0,0
1230,2020-10-20,-1.2646308986586519,34886.23156279123,34884.96693189257,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1231,2020-10-21,35083.62737293879,0.0,35083.62737293879,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,0,0.0,0
1232,2020-10-22,35083.62737293879,0.0,35083.62737293879,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1233,2020-10-23,35083.62737293879,0.0,35083.62737293879,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,35083.62737293879,0.0,35083.62737293879,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,0,0.0,0
1235,2020-10-27,-1.2726270612110966,35083.62712313546,35082.35449607425,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-1.2693887167915818,35153.172885660504,35151.90349694371,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-1.2812317402785993,35287.18155510959,35285.900323369315,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,36075.77961899221,0.0,36075.77961899221,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,-1.3103810077882372,36075.77325951244,36074.46287850465,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1240,2020-11-03,-1.316909695873619,36295.394039004525,36294.07712930865,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-1.3368956144477124,36880.942602066025,36879.60570645158,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,-1.3570864496577997,37424.510026252894,37423.152939803236,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,1,0.0,0
1243,2020-11-06,37506.41758891178,0.0,37506.41758891178,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,-1.3524110882135574,37506.406037904955,37505.05362681674,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,1,0.0,0
1245,2020-11-10,37031.23433918502,0.0,37031.23433918502,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,0,0.0,0
1246,2020-11-11,-1.3456608149790554,37031.23023771546,37029.884576900484,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1247,2020-11-12,-1.3481547624251107,37247.720601054636,37246.37244629221,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,1,0.0,0
1248,2020-11-13,-1.3121433816268109,36484.465891192165,36483.15374781054,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,1,0.0,0
1249,2020-11-16,-1.3381933003474842,36734.929972384954,36733.59177908461,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,1,0.0,0
1250,2020-11-17,36567.58185394768,0.0,36567.58185394768,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1251,2020-11-18,-1.3281460523212445,36567.57839060309,36566.25024455077,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-1.3381758964751498,36796.05837029439,36794.720194397916,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-1.3474027104166453,37190.08340331433,37188.736000603916,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-1.3479127505561337,37335.03078045568,37333.68286770512,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,37312.7405647601,0.0,37312.7405647601,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,0,0.0,0
1256,2020-11-25,-1.3494352398993215,37312.73523159323,37311.38579635333,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-1.3339318951111636,36817.14506838527,36815.811136490156,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-1.3384333810390672,36909.85870763016,36908.520274249124,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,37517.17766458028,0.0,37517.17766458028,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1260,2020-12-01,-1.3623354197188746,37517.175154729615,37515.8128193099,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1261,2020-12-02,-1.3614049781754147,37596.592265190964,37595.23086021279,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-1.373126183905697,37760.056527977096,37758.68340179319,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-1.383194381109206,38193.27041720538,38191.88722282427,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-1.3987856694147922,38913.57788677382,38912.179101104404,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,-1.440487737840158,39646.71283701633,39645.272349278486,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,1,0.0,0
1266,2020-12-09,37944.539735702194,0.0,37944.539735702194,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1267,2020-12-10,-1.3802642978043878,37944.535750240204,37943.1554859424,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,39035.66256668623,0.0,39035.66256668623,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1269,2020-12-14,-1.4174333137707436,39035.65631625079,39034.23888293702,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,38980.121755049855,0.0,38980.121755049855,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,0,0.0,0
1271,2020-12-16,-1.4082449501438532,38980.11577865471,38978.70753370457,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,1,0.0,0
1272,2020-12-17,-1.4081944450736046,38713.616988896894,38712.20879445182,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,38901.679962183705,0.0,38901.679962183705,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1274,2020-12-21,-1.4000378162963898,38901.66767009457,38900.26763227827,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,39292.856141426215,0.0,39292.856141426215,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1276,2020-12-23,39292.856141426215,0.0,39292.856141426215,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1277,2020-12-24,-1.4238585737839458,39292.84754855078,39291.423689977,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,-1.4266292530592182,39606.473085019155,39605.046455766096,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,1,0.0,0
1279,2020-12-29,-1.453653009601112,39946.69304329049,39945.23939028089,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,40476.074685142914,0.0,40476.074685142914,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,40476.074685142914,0.0,40476.074685142914,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-1.4653148570869234,40476.06218249598,40474.596867638895,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,40573.1756518029,0.0,40573.1756518029,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1284,2021-01-07,-1.4643481970997527,40573.16419439516,40571.69984619806,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,40592.55056737732,0.0,40592.55056737732,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-1.4694326226745034,40592.54357357975,40591.07414095708,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,40061.66173586434,0.0,40061.66173586434,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,0,0.0,0
1288,2021-01-13,40061.66173586434,0.0,40061.66173586434,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,0,0.0,0
1289,2021-01-14,40061.66173586434,0.0,40061.66173586434,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,-1.4482641356589738,40061.65647280605,40060.20820867039,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,1,0.0,0
1291,2021-01-18,-1.4006999535558862,38744.092729718046,38742.69202976449,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1292,2021-01-19,-1.3651522968139034,37775.14009478975,37773.774942492935,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-1.3754052308795508,38046.72886161151,38045.35345638063,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,38661.92161825994,0.0,38661.92161825994,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,38661.92161825994,0.0,38661.92161825994,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-1.4083817400605767,38661.9211252236,38660.51274348354,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,-1.4348710381382261,39574.85367653398,39573.41880549584,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1298,2021-01-27,38994.681044061195,0.0,38994.681044061195,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0.0,0
1299,2021-01-28,-1.4089559388012276,38994.67309775577,38993.264141816966,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,38716.856904129694,0.0,38716.856904129694,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,0,0.0,0
1301,2021-02-01,-1.4030958703078795,38716.84786409283,38715.44476822252,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,39887.952675569104,0.0,39887.952675569104,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,39887.952675569104,0.0,39887.952675569104,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,39887.952675569104,0.0,39887.952675569104,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,39887.952675569104,0.0,39887.952675569104,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,39887.952675569104,0.0,39887.952675569104,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,39887.952675569104,0.0,39887.952675569104,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-1.4373244308953872,39887.93857133912,39886.50124690822,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-1.455339113388618,40154.283005097175,40152.82766598379,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,40400.2605201308,0.0,40400.2605201308,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1311,2021-02-17,40400.2605201308,0.0,40400.2605201308,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,-1.4594798691978212,40400.25454075322,40398.795060884026,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1313,2021-02-19,-1.4385900444103754,39733.01227326199,39731.57368321758,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,1,0.0,0
1314,2021-02-22,39865.61756765425,0.0,39865.61756765425,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1315,2021-02-23,39865.61756765425,0.0,39865.61756765425,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1316,2021-02-24,-1.442432345749694,39865.60811773572,39864.16568538997,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-1.41841912628297,38957.098560930055,38955.68014180377,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,38532.49097910152,0.0,38532.49097910152,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,0,0.0,0
