,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1623,2022-05-27,34130.13961446911,0.0,34130.13961446911,12323.359683094095,12169.193359375,12388.01007691178,12119.46228720755,0,0.0,0
1624,2022-05-30,34130.13961446911,0.0,34130.13961446911,12333.30581345612,12353.198242187498,12383.036885284573,12293.520955993354,0,0.0,0
1625,2022-05-31,-1.240385530887579,34130.13301221511,34128.892626684225,12368.118158203122,12432.768554687502,12457.634091796876,12268.656009765624,1,0.0,0
1626,2022-06-02,-1.2385240790463286,34028.84812729631,34027.609603217265,12363.144758943878,12328.3330078125,12402.92961737974,12298.494363985605,1,0.0,0
1627,2022-06-03,34291.103479026744,0.0,34291.103479026744,12497.418812073,12283.5751953125,12497.418812073,12273.628980579451,0,0.0,0
1628,2022-06-07,34291.103479026744,0.0,34291.103479026744,12243.79021029649,11940.430664062502,12248.763317611803,11940.430664062502,0,0.0,0
1629,2022-06-08,-1.246520973254519,34291.098761232286,34289.85224025903,12015.026517708766,11970.2685546875,12114.488657756023,11940.429912673322,1,0.0,0
1630,2022-06-09,-1.2304639195281197,33915.8294558808,33914.59899196127,11945.403909624383,12089.624023437498,12119.462667674698,11835.99554742133,1,0.0,0
1631,2022-06-10,-1.2193611507464084,33842.961237835254,33841.74187668451,11955.349233680412,11970.2685546875,12019.99962471113,11885.725735647333,1,0.0,0
1632,2022-06-13,-1.1931716591352597,32784.09250936387,32782.89933770474,11637.071230018484,11433.173828124998,11706.694733104066,11413.281398671976,1,0.0,0
1633,2022-06-14,-1.1547041356716363,31721.7104979973,31720.55579386163,11288.95423318614,11438.1474609375,11472.959214079485,11174.572758576769,1,0.0,0
1634,2022-06-15,-1.1580299178749556,31847.288000544984,31846.12997062711,11393.3882245745,11139.759765625,11487.87725830078,11075.109374128067,1,0.0,0
1635,2022-06-16,-1.1366657407161256,31526.913920313007,31525.77725457229,11338.68366647274,11219.329101562502,11472.957551996758,11179.54424659242,1,0.0,0
1636,2022-06-17,-1.1056085698655806,30459.40324594139,30458.297637371525,11035.324592039056,11149.7060546875,11194.464018332545,10970.674200107323,1,0.0,0
1637,2022-06-20,30951.44620263462,0.0,30951.44620263462,11274.03350360577,10861.265625,11288.95282451923,10811.53455528846,0,0.0,0
1638,2022-06-21,-1.1137973653821973,30951.43799716879,30950.324199803406,10925.91750851566,10995.541015625,11075.110738035672,10776.724278995647,1,0.0,0
1639,2022-06-22,31002.262782149468,0.0,31002.262782149468,11040.297633066417,10557.90625,11075.109382359868,10557.90625,0,0.0,0
1640,2022-06-23,-1.1172178505330521,31002.254500272946,31001.137282422413,10582.77210180224,10209.7890625,10746.884639095228,10194.86974092791,1,0.0,0
1641,2022-06-24,-1.0824853939084278,29906.417276738786,29905.334791344878,10309.250822865137,10806.5615234375,10816.507737448948,10309.250822865137,1,0.0,0
1642,2022-06-27,-1.1287706558468926,31371.530560158473,31370.401789502626,10930.890616166327,10995.541015625,11085.056953337007,10796.616709598316,1,0.0,0
1643,2022-06-28,-1.1302388509757293,31193.906080591674,31192.7758417407,10970.674809585897,10906.0244140625,11035.325205109297,10776.723623015703,1,0.0,0
1644,2022-06-29,30311.108484390625,0.0,30311.108484390625,10717.046279657552,10637.4765625,10746.884923591631,10538.014416053064,0,0.0,0
1645,2022-06-30,30311.108484390625,0.0,30311.108484390625,10612.61081232838,10413.6865234375,10647.42256288428,10393.794094548412,0,0.0,0
1646,2022-07-01,-1.0915156093760743,30311.10008998553,30310.008574376156,10508.17518528423,10170.003906249998,10587.744897998164,10140.165263982271,1,0.0,0
1647,2022-07-04,-1.0624658453416487,29378.130711624988,29377.068245779647,10234.655206038911,10160.05859375,10329.144248271537,10015.8384766581,1,0.0,0
1648,2022-07-05,-1.0555548367337906,29319.38760463467,29318.332049797937,10304.278227459015,10617.583984375,10632.503306132903,10254.547154932672,1,0.0,0
1649,2022-07-06,-1.0864717426193238,29927.651206901835,29926.564735159216,10582.772395833334,10443.525390625,10771.750474330354,10428.606068638392,1,0.0,0
1650,2022-07-07,-1.072520086014265,29629.441563888067,29628.369043802053,10552.933067033942,10677.260742187502,10722.018705242781,10513.148210984804,1,0.0,0
1651,2022-07-08,-1.0912016782531282,30129.46014197272,30128.368940294466,10801.589318358474,10796.6162109375,10901.051466777983,10736.938921885796,1,0.0,0
1652,2022-07-11,-1.0822783124131092,30038.828198316023,30037.74592000361,10811.535309613164,10766.77734375,10940.836099884526,10731.965592523096,1,0.0,0
1653,2022-07-12,29504.937361643035,0.0,29504.937361643035,10652.395588040014,10533.041015625,10687.207338327727,10498.229265337288,0,0.0,0
1654,2022-07-13,-1.0626383569651807,29504.928364624746,29503.86572626778,10557.906465372103,10846.3466796875,10846.3466796875,10533.04092965526,1,0.0,0
1655,2022-07-14,-1.0859544236554939,30020.691364758288,30019.605410334632,10781.69598840888,10806.5615234375,10915.96987756342,10736.938025357367,1,0.0,0
1656,2022-07-15,30161.687390215284,0.0,30161.687390215284,10896.077904239322,10801.5888671875,10906.024118665831,10677.261186856154,0,0.0,0
1657,2022-07-18,-1.0926097847150231,30161.68542191327,30160.592812128554,10955.755333840683,10950.7822265625,11015.4326211789,10791.642793660594,1,0.0,0
1658,2022-07-19,-1.080704250591225,29802.28049809934,29801.199793848748,10871.211987282632,11010.458984375,11025.37830549204,10846.346452087568,1,0.0,0
1659,2022-07-20,30709.764974852682,0.0,30709.764974852682,11249.168347026658,11169.598632812502,11269.060775580198,11109.921347151878,0,0.0,0
1660,2022-07-21,30709.764974852682,0.0,30709.764974852682,11189.4921875,11189.4921875,11219.330833333332,11099.97625,0,0.0,0
1661,2022-07-22,-1.115025147319102,30709.761224856375,30708.646199709056,11194.46439977819,11070.13671875,11293.92654460074,11070.13671875,1,0.0,0
1662,2022-07-25,-1.0909536930303148,30100.228267350325,30099.137313657295,11000.513439110104,11099.9755859375,11134.78733732709,10965.701687720515,1,0.0,0
1663,2022-07-26,-1.0905955121124862,30138.689225532045,30137.598630019933,11060.191250559785,11104.949218749998,11134.787864210144,11025.37949752295,1,0.0,0
1664,2022-07-27,-1.096655645982537,30179.730823274687,30178.634167628705,11109.922465277778,11189.4921875,11189.4921875,11090.030034722222,1,0.0,0
1665,2022-07-28,-1.10710383706828,30735.59540073694,30734.48829689987,11343.657001201924,11249.16796875,11388.41496394231,11199.43689903846,1,0.0,0
1666,2022-07-29,-1.1085690619220259,30710.48511565363,30709.37654659171,11363.551011458105,11328.7392578125,11418.25519575834,11274.035073512265,1,0.0,0
1667,2022-08-01,-1.1053409193809784,30499.29191836281,30498.18657744343,11323.765322873302,11348.630859375,11398.361932378399,11259.114927968887,1,0.0,0
1668,2022-08-02,30432.950202098367,0.0,30432.950202098367,11328.739036022778,11298.900390625,11343.658358721666,11219.33066956426,0,0.0,0
1669,2022-08-03,-1.0997979016319732,30432.946829333512,30431.84703143188,11298.899481193255,11502.796875,11502.796875,11274.033945363164,1,0.0,0
1670,2022-08-04,-1.1238556702628557,31049.614690927705,31048.490835257442,11557.501120101422,11706.6943359375,11761.398515077395,11557.501120101422,1,0.0,0
1671,2022-08-05,-1.1417172338078672,31390.685574920946,31389.54385768714,11731.560013943868,11855.8876953125,11905.61876785995,11726.586906689125,1,0.0,0
1672,2022-08-08,-1.1420695315755438,31412.2678458844,31411.125776352823,11781.29041466346,11831.021484375,11855.88701923077,11751.45177283654,1,0.0,0
1673,2022-08-09,-1.1376057396155375,31394.121520706318,31392.983914966702,11811.130099826389,11905.619140625,11935.45778508772,11776.318347953216,1,0.0,0
1674,2022-08-10,31353.111042287932,0.0,31353.111042287932,11826.049828485731,11632.0986328125,11850.915366392555,11622.15241764977,0,0.0,0
1675,2022-08-11,-1.138957712068077,31353.104225817147,31351.96526810508,11826.049204769735,11811.129882812498,11920.538243832236,11736.533273026313,1,0.0,0
1676,2022-08-12,-1.116218066370493,31098.652853504365,31097.536635437995,11776.3182106599,11756.42578125,11821.076176832172,11671.882956257932,1,0.0,0
1677,2022-08-16,31195.899870078865,0.0,31195.899870078865,11850.914741365132,11811.129882812498,11860.86095600329,11761.398809621705,0,0.0,0
1678,2022-08-17,31195.899870078865,0.0,31195.899870078865,11835.995803968844,11731.560546875,11835.995803968844,11686.802579549068,0,0.0,0
1679,2022-08-18,-1.13012992113363,31195.891023716606,31194.760893795472,11651.989558548888,11691.7744140625,11726.58616263691,11557.500526704061,1,0.0,0
1680,2022-08-19,31260.027395735033,0.0,31260.027395735033,11706.694424099393,11458.0390625,11711.66753133138,11458.0390625,0,0.0,0
1681,2022-08-22,31260.027395735033,0.0,31260.027395735033,11363.549733295027,11224.302734375,11408.307697233608,11224.302734375,0,0.0,0
1682,2022-08-23,-1.122604264968686,31260.016499192396,31258.893894927427,11134.787116435553,11005.486328125002,11184.518188862688,10985.593899154144,1,0.0,0
1683,2022-08-24,-1.1139729521491972,30973.87731560706,30972.76334265491,11070.135968819599,11164.625,11169.598106904232,10950.78140311804,1,0.0,0
1684,2022-08-25,-1.1344935417910165,31124.142431706616,31123.007938164825,11164.625957856037,11423.2275390625,11423.2275390625,11119.867991877993,1,0.0,0
1685,2022-08-26,31746.048347884273,0.0,31746.048347884273,11433.17399462373,11259.115234375,11492.851283851865,11249.169019503644,0,0.0,0
1686,2022-08-29,-1.1516521157282114,31746.042470708126,31744.890818592397,10920.94298411768,10871.2119140625,10980.620268183897,10851.319486040427,1,0.0,0
1687,2022-08-30,-1.1456347667990485,31660.253846851578,31659.10821208478,10940.835409956686,11194.4638671875,11209.383188201078,10935.862302952162,1,0.0,0
1688,2022-08-31,-1.1527520189338247,31894.798575063673,31893.64582304474,11050.243836386571,11333.710937500002,11393.388221944932,11050.243836386571,1,0.0,0
1689,2022-09-01,32149.578099586568,0.0,32149.578099586568,11194.464479137274,11015.4326171875,11204.41069369004,10990.567080805587,0,0.0,0
1690,2022-09-02,-1.1619004134336137,32149.57303338033,32148.411132966896,11109.921730519847,11025.37890625,11169.59901823974,10980.62094046008,1,0.0,0
1691,2022-09-05,-1.1561272771068616,31665.57326987461,31664.417142597504,10985.593985613654,10821.4814453125,11060.190594841451,10796.615908903235,1,0.0,0
1692,2022-09-06,-1.122569083909184,31197.556702843685,31196.434133759776,10861.265625,10861.265625,10995.539513221154,10816.507662259615,1,0.0,0
1693,2022-09-07,30817.17895868449,0.0,30817.17895868449,10781.696441494903,10736.9384765625,10786.669548709619,10657.368761127114,0,0.0,0
1694,2022-09-08,-1.1110413155111019,30817.168303604045,30816.057262288534,10866.239103828018,10975.6474609375,11045.27096091626,10846.34667526266,1,0.0,0
1695,2022-09-13,-1.1438808783132117,31750.995910879486,31749.852030001173,11224.303556221728,11269.061523437498,11318.79259812169,11214.357341284893,1,0.0,0
1696,2022-09-14,-1.1193374642243725,30837.549487157165,30836.43014969294,10940.83556292808,10891.104492187502,10995.539740742724,10846.346528520977,1,0.0,0
1697,2022-09-15,30786.37196360826,0.0,30786.37196360826,10950.781702586206,10816.5078125,10950.781702586206,10791.64227729885,0,0.0,0
1698,2022-09-16,-1.1180363917410432,30786.366755658295,30785.248719266554,10692.180589501864,10682.234375,10806.562056273277,10657.368838745346,1,0.0,0
1699,2022-09-19,30792.693329568763,0.0,30792.693329568763,10726.992122024341,10458.4443359375,10741.91144347361,10443.52501448823,0,0.0,0
1700,2022-09-20,-1.1166704312381626,30792.686002434002,30791.569332002764,10597.691484098616,10542.9873046875,10672.288092386498,10508.175554153157,1,0.0,0
1701,2022-09-21,-1.0901129765661608,30244.44126007423,30243.351147097663,10468.391379637626,10438.552734375,10547.961100337958,10363.956121218438,1,0.0,0
1702,2022-09-22,-1.0692451798277034,29517.526353499765,29516.457108319937,10249.57383793735,10393.7939453125,10413.686373915967,10160.05790922174,1,0.0,0
1703,2022-09-23,29695.188921757344,0.0,29695.188921757344,10349.03660905526,10085.4619140625,10363.955931413338,10075.515699157111,0,0.0,0
1704,2022-09-26,29695.188921757344,0.0,29695.188921757344,9951.18782250675,9667.720703125,9961.1340372219,9662.747595767423,0,0.0,0
1705,2022-09-27,-1.0810782426560763,29695.187899470242,29694.106821227586,9702.53266492836,9826.8603515625,9826.8603515625,9533.447011105927,1,0.0,0
1706,2022-09-28,-1.0786023383116117,29708.14601852914,29707.06741619083,9767.18255481021,9498.634765625,9841.779162917212,9438.9574791394,1,0.0,0
1707,2022-09-29,-1.061069078208675,29287.996566196485,29286.935497118277,9687.612379807691,9568.2578125,9811.94005408654,9533.446063701924,1,0.0,0
1708,2022-09-30,-1.026089333150594,28328.619598951747,28327.593509618597,9448.903095503409,9483.71484375,9608.042516059257,9374.306492117856,1,0.0,0
1709,2022-10-04,-1.0474643277375435,28812.71636796073,28811.66890363299,9667.720542256193,9841.779296875,9861.671725974293,9657.774327706544,1,0.0,0
1710,2022-10-05,29645.443458511993,0.0,29645.443458511993,9995.946186746303,9588.1513671875,10015.838616968686,9578.20515207631,0,0.0,0
1711,2022-10-06,-1.066541488005896,29645.435851029477,29644.36930954147,9697.559551164217,9891.5107421875,9931.295601884583,9657.774691467132,1,0.0,0
1712,2022-10-07,-1.076765035650169,29619.183124629555,29618.106359593905,9777.128910250256,9712.478515625,9916.3759140585,9712.478515625,1,0.0,0
1713,2022-10-11,28583.3151661784,0.0,28583.3151661784,9488.688405917554,9349.44140625,9493.661513048535,9339.495191988031,0,0.0,0
1714,2022-10-12,-1.0348338215990225,28583.30820921871,28582.27337539711,9349.441254271818,9458.849609375,9483.715144625725,9299.710183770374,1,0.0,0
1715,2022-10-13,28638.816997513677,0.0,28638.816997513677,9399.172709803428,9249.9794921875,9409.118924311157,9240.033277679771,0,0.0,0
1716,2022-10-14,-1.0430024863235303,28638.81610681229,28637.773104325966,9478.741739867037,9677.666015625,9707.504656988694,9473.768632973086,1,0.0,0
1717,2022-10-17,-1.0437072490640276,28549.89628721087,28548.852579961807,9483.71521517547,9662.7470703125,9677.66639157392,9478.74210808833,1,0.0,0
1718,2022-10-18,-1.069603751424438,29495.26405077258,29494.194447021157,9846.75187758978,9901.4560546875,9921.348482723037,9682.639346296615,1,0.0,0
1719,2022-10-19,-1.072334261432843,29552.46680266556,29551.394468404127,9906.429926780243,9742.3173828125,10050.65004117614,9737.344275419537,1,0.0,0
1720,2022-10-20,-1.0411907514935592,28744.205403930086,28743.164213178592,9682.639425587467,9523.5,9747.289817232377,9463.8227154047,1,0.0,0
1721,2022-10-21,-1.0097522652395128,27970.58413567783,27969.57438341259,9483.71589448828,9493.662109375,9617.98979545901,9468.7965721582,1,0.0,0
1722,2022-10-24,-1.034598290334543,28604.220919652827,28603.186321362493,9757.235802740312,9816.9130859375,9861.67104833539,9747.289588874111,1,0.0,0
1723,2022-10-25,-1.04274189865464,28703.885750253543,28702.84300835489,9821.887244097134,9826.8603515625,9916.37628593908,9752.263739582017,1,0.0,0
1724,2022-10-26,-1.0311593343831191,28630.211644409494,28629.18048507511,9821.886796815332,9767.1826171875,9886.537190920952,9762.209509948609,1,0.0,0
1725,2022-10-27,-1.0384418777939572,28605.01781273747,28603.979370859677,9846.752025102714,9985.9990234375,9985.9990234375,9836.805810935944,1,0.0,0
1726,2022-10-28,-1.0318849862633215,28617.3391257507,28616.307240764436,9876.590595407197,9846.751953125,9995.945164535984,9846.751953125,1,0.0,0
1727,2022-10-31,28845.11697693801,0.0,28845.11697693801,9985.999474495517,9981.0263671875,10000.918796419564,9866.64489910314,0,0.0,0
1728,2022-11-01,-1.0430230619895156,28845.110146653282,28844.067123591292,9971.07985145766,10005.8916015625,10020.810923036002,9916.375672721484,1,0.0,0
1729,2022-11-02,28765.54249992569,0.0,28765.54249992569,9971.0803063806,9936.2685546875,9971.0803063806,9866.6450513013,0,0.0,0
1730,2022-11-03,-1.0475000743099372,28765.538838206277,28764.491338131967,9707.50547827744,9787.0751953125,9851.725590403486,9672.6937270746,1,0.0,0
1731,2022-11-04,-1.0377308263050509,28691.710669714103,28690.672938887797,9707.505404374364,9777.12890625,9782.102013526832,9593.123937007247,1,0.0,0
1732,2022-11-07,-1.0497705715097254,28803.848019873178,28802.798249301668,9782.101263381612,9871.6171875,9881.563401290932,9762.208835799747,1,0.0,0
1733,2022-11-08,-1.0500947831314988,29143.073275716528,29142.023180933396,9936.268392807737,10110.3271484375,10130.219577652331,9921.349070896613,1,0.0,0
1734,2022-11-09,29650.258565093733,0.0,29650.258565093733,10135.19291399309,10075.515625,10165.031558489634,10035.730765671276,0,0.0,0
1735,2022-11-10,-1.0714349062691326,29650.255487989172,29649.184053082903,9966.106671726338,9931.294921875,10045.676385672255,9911.40249338852,1,0.0,0
1736,2022-11-11,-1.1328149397777452,31061.796829183026,31060.664014243248,10468.39039889249,10503.2021484375,10513.148362593216,10314.22407947887,1,0.0,0
1737,2022-11-14,31083.08349589586,0.0,31083.08349589586,10503.202607913669,10368.9287109375,10503.202607913669,10354.009389051258,0,0.0,0
1738,2022-11-15,-1.126504104140622,31083.074503851738,31081.947999747597,10388.821119640264,10692.1806640625,10712.073093204945,10378.87490506904,1,0.0,0
1739,2022-11-16,31985.82839395134,0.0,31985.82839395134,10722.01946191908,10647.4228515625,10746.884998704607,10572.82624120592,0,0.0,0
1740,2022-11-17,-1.1516060486610513,31985.82070096693,31984.66909491827,10577.799886836898,10523.095703125,10642.45028576914,10498.230165074136,1,0.0,0
1741,2022-11-18,-1.1455914232647046,31713.707700948034,31712.56210952477,10523.094274943209,10398.766601562502,10627.529520583004,10398.766601562502,1,0.0,0
1742,2022-11-21,31280.963577003997,0.0,31280.963577003997,10408.713582237446,10174.9775390625,10433.579118745418,10155.085109856122,0,0.0,0
1743,2022-11-22,31280.963577003997,0.0,31280.963577003997,10155.085193728362,10055.623046875,10204.816267155042,10040.703724846995,0,0.0,0
1744,2022-11-23,-1.1264229960033845,31280.954166488296,31279.827743492293,10130.219491621378,10294.33203125,10304.278245772946,10130.219491621378,1,0.0,0
1745,2022-11-24,-1.1494767511940154,31897.052310263116,31895.902833511922,10363.955374109264,10468.390625,10513.14858966746,10339.089838182896,1,0.0,0
1746,2022-11-25,31940.5036045666,0.0,31940.5036045666,10413.686451569263,10339.08984375,10443.52509469697,10329.1436293741,0,0.0,0
1747,2022-11-28,31940.5036045666,0.0,31940.5036045666,10304.278641981018,10085.4619140625,10309.251749433708,10055.62326934634,0,0.0,0
1748,2022-11-29,-1.1563954334014852,31940.497907322388,31939.341511888986,10030.757273690611,10284.385742187498,10324.170599990932,10010.864844788895,1,0.0,0
1749,2022-11-30,-1.1736680104586412,32423.44026417997,32422.266596169513,10234.655045021187,10269.466796875,10299.305441321128,10150.112219090495,1,0.0,0
1750,2022-12-01,-1.2014528298168443,33210.26114300216,33209.05969017234,10547.9605651017,10498.229492187498,10632.50338905584,10463.41774114756,1,0.0,0
1751,2022-12-02,32801.91127211358,0.0,32801.91127211358,10448.498663551756,10269.466796875,10463.417985774822,10269.466796875,0,0.0,0
1752,2022-12-05,-1.188727886416018,32801.9053807865,32800.71665290008,10314.224757880174,10334.117187499998,10438.552443004091,10289.359220855387,1,0.0,0
1753,2022-12-06,-1.1717139565516845,32314.235977127115,32313.064263170563,10199.842775833384,10135.1923828125,10264.493168854271,10135.1923828125,1,0.0,0
1754,2022-12-07,-1.1501141058761277,31777.787070117112,31776.636956011236,10060.596376799032,10085.4619140625,10244.601352548692,10035.730839535565,1,0.0,0
1755,2022-12-08,-1.1555583315712283,31709.672659074913,31708.517100743342,10065.568584513549,10095.4072265625,10174.976938693042,10065.568584513549,1,0.0,0
1756,2022-12-09,-1.1568883557229128,31919.535473381045,31918.378585025323,10174.976788080228,10204.8154296875,10264.492712902049,10115.29950486568,1,0.0,0
1757,2022-12-12,-1.1435851929782075,31557.51074229675,31556.36715710377,10085.461839832182,10075.515625,10155.085343657454,10070.54251758391,1,0.0,0
1758,2022-12-13,31648.305910525487,0.0,31648.305910525487,10145.139352392964,10105.3544921875,10165.031782495696,10050.65030940499,0,0.0,0
1759,2022-12-14,-1.1440894745137484,31648.297484642862,31647.15339516835,10150.112213516602,10334.117187499998,10358.982724524783,10150.112213516602,1,0.0,0
1760,2022-12-15,-1.1610547381278593,31876.416410033824,31875.255355295696,10249.573467548078,10150.111328125,10329.143179086539,10135.19200721154,1,0.0,0
1761,2022-12-16,-1.1208430415317707,30897.537726156916,30896.416883115384,9976.053556335297,10020.8115234375,10090.435027818705,9941.241804144696,1,0.0,0
1762,2022-12-19,-1.1120632665733865,30821.641423944366,30820.529360677792,9990.97250332941,10035.73046875,10150.11193593595,9990.97250332941,1,0.0,0
1763,2022-12-20,-1.1097854582112632,30712.333035019026,30711.223249560815,9985.999865710311,9836.806640625,10030.757833235908,9797.02178060225,1,0.0,0
1764,2022-12-21,30475.317680324515,0.0,30475.317680324515,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,0,0.0,0
1765,2022-12-22,-1.1023196754831588,30475.30909204133,30474.206772365847,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1766,2022-12-23,30364.056907183214,0.0,30364.056907183214,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,0,0.0,0
1767,2022-12-26,-1.093092816787248,30364.047401557982,30362.954308741195,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1768,2022-12-27,-1.1189997094479622,30886.40696981128,30885.287970101832,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,1,0.0,0
1769,2022-12-28,30779.76914348225,0.0,30779.76914348225,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,0,0.0,0
1770,2022-12-29,-1.1108565177528362,30779.76468780277,30778.653831285017,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,1,0.0,0
1771,2023-01-02,-1.0970534860316548,30476.814734804637,30475.717681318605,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,1,0.0,0
1772,2023-01-03,29892.31235708592,0.0,29892.31235708592,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,0,0.0,0
1773,2023-01-04,-1.0776429140787513,29892.304520223126,29891.226877309047,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,-1.0876150642834546,30224.583664834558,30223.496049770274,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,1,0.0,0
1775,2023-01-06,-1.0769852940211422,29528.85273426293,29527.77574896891,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,-1.1047457461208978,30545.432836833137,30544.328091087016,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,1,0.0,0
1777,2023-01-10,-1.103751214199292,30426.30522614781,30425.201474933612,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,1,0.0,0
1778,2023-01-11,-1.0918898465606617,30193.93937391859,30192.84748407203,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,30717.212862978206,0.0,30717.212862978206,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1780,2023-01-13,-1.1071370217941876,30717.206110197305,30716.09897317551,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,1,0.0,0
1781,2023-01-16,-1.1073905874181946,30442.801590446637,30441.69419985922,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,-1.1092149089599843,30535.058569792072,30533.949354883112,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,1,0.0,0
1783,2023-01-18,-1.0883803798715235,30019.32520718224,30018.236826802367,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,1,0.0,0
1784,2023-01-19,-1.069795178831555,29687.43240793323,29686.362612754398,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,-1.0722473223504494,29747.01170460098,29745.93945727863,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1786,2023-01-25,-1.1021857634150365,30379.216465521407,30378.114279757992,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1787,2023-01-26,-1.1044962830455916,30541.14617768501,30540.041681401963,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,-1.1226900394176482,30851.605327007303,30850.482636967885,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,1,0.0,0
1789,2023-01-30,-1.1169715872747474,30777.810242926596,30776.69327133932,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,-1.095806880901364,30133.879927362323,30132.78412048142,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,1,0.0,0
1791,2023-02-01,-1.1078714240829868,30466.097749518703,30464.98987809462,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1792,2023-02-02,-1.1390006386936875,31387.68826203295,31386.549261394255,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,1,0.0,0
1793,2023-02-03,-1.1415806583427184,31417.713490722093,31416.57191006375,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,1,0.0,0
1794,2023-02-06,-1.126165746783954,31107.847496468992,31106.72133072221,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1795,2023-02-07,-1.1198188947018934,31000.446684933482,30999.32686603878,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1796,2023-02-08,-1.1548305840806279,31809.372039130172,31808.21720854609,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,1,0.0,0
1797,2023-02-09,-1.1444973866127839,31581.053337056837,31579.908839670225,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1798,2023-02-10,32078.010193599206,0.0,32078.010193599206,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1799,2023-02-13,-1.1598064007921494,32078.00188829821,32076.84208189742,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1800,2023-02-14,-1.1820733644344728,32483.567831876968,32482.385758512533,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,1,0.0,0
1801,2023-02-15,-1.1811461476972909,32612.881637666353,32611.700491518655,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1802,2023-02-16,-1.1721857105621893,32309.869818483312,32308.69763277275,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,-1.1677089185759542,32322.02196895171,32320.854260033135,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,1,0.0,0
1804,2023-02-20,-1.1646590046257188,32204.289812438325,32203.1251534337,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,-1.1870198076285305,32868.53780887128,32867.350789063654,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,1,0.0,0
1806,2023-02-22,-1.1728190602225368,32278.212872594097,32277.040053533874,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,-1.165741588880337,32136.381722963226,32135.215981374346,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,1,0.0,0
1808,2023-02-24,31938.58230104427,0.0,31938.58230104427,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1809,2023-02-27,-1.157698955732485,31938.57695670562,31937.419257749887,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-1.1640921788894047,32283.796233411835,32282.632141232945,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,-1.1928822635782126,32713.26531175317,32712.07242948959,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
