,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
975,2019-10-04,-0.651688114816352,18128.011886783283,18127.360198668466,8810.996017031506,8869.05859375,8965.829554947491,8743.256344193263,1,0.0,0
976,2019-10-07,-0.6634274224452383,18379.38018872459,18378.716761302145,8956.151407277961,9193.240234375,9251.302804276316,8956.151407277961,1,0.0,0
977,2019-10-08,-0.681195499637397,18867.04487507938,18866.363679579743,9217.433167456587,9299.6884765625,9314.204119345895,9096.469477594954,1,0.0,0
978,2019-10-10,-0.6786796307387704,18775.83973084842,18775.16105121768,9202.917242575064,9265.818359375,9285.172549159595,9140.01612577513,1,0.0,0
979,2019-10-11,18983.66665343495,0.0,18983.66665343495,9328.717907515782,9198.0771484375,9348.072094045898,9193.238601804973,0,0.0,0
980,2019-10-14,-0.6833465650488506,18983.659545674673,18982.976199109624,9352.913048667966,9381.9443359375,9459.361101989589,9285.173378372388,1,0.0,0
981,2019-10-15,-0.681986287865584,18944.73257657954,18944.050590291674,9357.74954061703,9483.5517578125,9531.937225964604,9352.910993801815,1,0.0,0
982,2019-10-16,-0.6942919309694844,19286.950075998393,19286.255784067424,9551.292950967376,9565.80859375,9590.00133172104,9507.7460226195,1,0.0,0
983,2019-10-17,-0.6968420559533115,19247.196988243977,19246.500146188024,9556.130978321711,9454.521484375,9594.839356968076,9396.45891640545,1,0.0,0
984,2019-10-18,19051.99283810464,0.0,19051.99283810464,9483.553195179402,9372.2666015625,9493.230290276524,9343.235316271135,0,0.0,0
985,2019-10-21,-0.6871618953591678,19051.990247683556,19051.303085788197,9391.620549460744,9575.4853515625,9575.4853515625,9367.427812342092,1,0.0,0
986,2019-10-22,-0.706009133340558,19570.96024474095,19570.25423560761,9672.257305438705,9812.5751953125,9962.570181039664,9628.71037409856,1,0.0,0
987,2019-10-23,-0.7067974579877045,19794.164492524647,19793.45769506666,9807.73562837969,10122.2412109375,10122.2412109375,9807.73562837969,1,0.0,0
988,2019-10-24,20377.616145026557,0.0,20377.616145026557,10131.918104619564,10015.79296875,10156.110841259058,9730.318676403986,0,0.0,0
989,2019-10-25,20377.616145026557,0.0,20377.616145026557,9972.246028322736,9749.6728515625,9986.76167028536,9749.6728515625,0,0.0,0
990,2019-10-28,-0.7338549734413391,20377.610220926905,20376.876365953463,9788.380603331,9725.4794921875,9860.95880849658,9691.60966311023,1,0.0,0
991,2019-10-29,-0.7413427132269135,20375.557613025623,20374.816270312396,9812.574149816175,9870.63671875,9919.02219286152,9725.48029641544,1,0.0,0
992,2019-10-30,-0.7357120324159041,20513.666956501256,20512.93124446884,9904.505264611984,9851.28125,9948.052185658154,9831.92706286837,1,0.0,0
993,2019-10-31,-0.745277452719165,20531.002210700084,20530.256933247365,9938.376382506129,9870.63671875,10010.954593673408,9841.605434283088,1,0.0,0
994,2019-11-01,-0.7411054075309949,20368.633967444173,20367.892862036642,9885.152593115425,9948.0537109375,9986.7620911357,9822.25147529335,1,0.0,0
995,2019-11-04,-0.7418967560042802,20634.581073470563,20633.83917671456,10039.984999436598,10064.177734375,10122.240298227163,10001.276623535156,1,0.0,0
996,2019-11-05,-0.7514037038417882,20641.144501648338,20640.393097944496,10069.016804490608,10175.46484375,10175.46484375,10010.954237621849,1,0.0,0
997,2019-11-06,20795.93828226476,0.0,20795.93828226476,10170.626158281477,10010.9541015625,10180.303252628082,10010.9541015625,0,0.0,0
998,2019-11-07,-0.7517177352383442,20795.937531962518,20795.18581422728,10001.277073616766,9952.8916015625,10035.146904054753,9885.151940686528,1,0.0,0
999,2019-11-08,-0.7515910066722427,20772.676221064834,20771.92463005816,10015.793376284351,9948.0537109375,10049.663208957776,9875.475498065874,1,0.0,0
1000,2019-11-11,20629.2791249912,0.0,20629.2791249912,9972.245633907638,9802.896484375,9972.245633907638,9798.057937245496,0,0.0,0
1001,2019-11-12,-0.7508750087981753,20629.278356699466,20628.527481690668,9851.282460709064,9928.69921875,9938.376313505118,9807.735534311038,1,0.0,0
1002,2019-11-13,20717.828425615975,0.0,20717.828425615975,9919.02296395658,9778.705078125,9919.02296395658,9759.350886975815,0,0.0,0
1003,2019-11-14,-0.7515743840267533,20717.826495627156,20717.07492124313,9798.058240167024,9822.2509765625,9880.313543911638,9754.511314655172,1,0.0,0
1004,2019-11-15,-0.7524704390525585,20705.47262617393,20704.720155734878,9817.412247125696,9981.9228515625,9991.599945941136,9759.349680853884,1,0.0,0
1005,2019-11-18,-0.76259363886129,21018.77058923291,21018.00799559405,9991.60062103494,9962.5693359375,10030.309001164856,9894.829670710144,1,0.0,0
1006,2019-11-19,20873.45339925261,0.0,20873.45339925261,9948.053617931548,9754.51171875,9948.053617931548,9754.51171875,0,0.0,0
1007,2019-11-20,-0.7566007473906211,20873.449186148075,20872.692585400684,9730.318612705049,9512.583984375,9788.381180259728,9512.583984375,1,0.0,0
1008,2019-11-21,20364.333941725996,0.0,20364.333941725996,9517.4230820272,9328.7197265625,9541.615819907289,9275.495703226305,0,0.0,0
1009,2019-11-22,-0.7360582740038808,20364.325069128136,20363.58901085413,9333.557650704466,9304.5263671875,9420.651501255365,9222.27106388943,1,0.0,0
1010,2019-11-25,-0.7391862517761183,20399.68442260583,20398.945236354055,9377.104626885775,9541.615234375,9556.130876212284,9377.104626885775,1,0.0,0
1011,2019-11-26,-0.7523894174555608,20893.299992257726,20892.54760284027,9628.709051519843,9570.646484375,9681.933071402616,9560.96938985086,1,0.0,0
1012,2019-11-27,20829.21000167233,0.0,20829.21000167233,9623.868891658483,9546.4521484375,9643.223077463728,9488.389591021762,0,0.0,0
1013,2019-11-28,-0.7499983276684361,20829.201483581932,20828.451485254263,9507.744958634954,9357.75,9541.614788004135,9357.75,1,0.0,0
1014,2019-11-29,-0.7427329125275719,20469.12496204285,20468.382229130322,9367.42725840336,9212.59375,9435.166918329833,9183.56246717437,1,0.0,0
1015,2019-12-02,-0.736234148251242,20226.761132308897,20226.024898160646,9280.333630923362,9304.5263671875,9381.943123232742,9241.625252900742,1,0.0,0
1016,2019-12-03,-0.7238421847869176,19991.81374355485,19991.089901370062,9198.079119570766,9183.5634765625,9251.303143934403,9140.016547537703,1,0.0,0
1017,2019-12-04,-0.7200914206005109,19730.70870252675,19729.98861110615,9101.307247551616,9140.015625,9188.40109681048,9077.114511646374,1,0.0,0
1018,2019-12-05,-0.721774873592949,19889.321794261676,19888.600019388083,9198.078616932926,9057.7607421875,9231.94844876803,8965.82834149222,1,0.0,0
1019,2019-12-06,-0.7035545607395761,19546.059015971983,19545.355461411244,9062.598473729802,9207.7548828125,9217.431976751346,9062.598473729802,1,0.0,0
1020,2019-12-09,19893.2057717263,0.0,19893.2057717263,9251.302804276316,9193.240234375,9256.141351768092,9140.01621196546,0,0.0,0
1021,2019-12-10,-0.71422827369679,19893.19966985452,19892.485441580822,9164.208664528856,9159.3701171875,9188.401401235638,9106.146096432582,1,0.0,0
1022,2019-12-11,-0.7179391122808738,19810.71642591918,19809.9984868069,9149.692062458664,9144.853515625,9217.43171812996,9115.822234623016,1,0.0,0
1023,2019-12-12,-0.71267737463495,19853.919321644375,19853.20664426974,9193.240394434,9328.7197265625,9410.975035354804,9164.209108977891,1,0.0,0
1024,2019-12-13,-0.7421547884914617,20376.236691253263,20375.494536464772,9459.359761304817,9406.1357421875,9527.099421999585,9372.265911840115,1,0.0,0
1025,2019-12-16,-0.7355526529900089,20228.1824553407,20227.44690268771,9415.814171085289,9381.9443359375,9454.522554111332,9362.590144424476,1,0.0,0
1026,2019-12-17,-0.7325719036416558,20217.734901015872,20217.00232911223,9435.166243770633,9527.0986328125,9536.775726395854,9410.973509812246,1,0.0,0
1027,2019-12-18,20372.688282043433,0.0,20372.688282043433,9531.937885839394,9478.7138671875,9546.453527289912,9454.52113143664,0,0.0,0
1028,2019-12-19,-0.7317179565652623,20372.682867250573,20371.951149294007,9493.229795190107,9512.583984375,9599.67783570702,9415.813038450537,1,0.0,0
1029,2019-12-20,-0.7428911565039016,20444.692070369598,20443.949179213094,9551.293288172468,9556.1318359375,9590.00167029272,9502.907810522152,1,0.0,0
1030,2019-12-23,-0.7349462537422369,20454.198292916288,20453.463346662546,9580.323495515557,9643.224609375,9681.93298713466,9570.64640107564,1,0.0,0
1031,2019-12-24,20545.970788984592,0.0,20545.970788984592,9648.062349529657,9483.5517578125,9648.062349529657,9473.87466418208,0,0.0,0
1032,2019-12-26,-0.7392110154069087,20545.962784155785,20545.223573140378,9512.583720596447,9744.833984375,9754.511078699106,9459.359701813864,1,0.0,0
1033,2019-12-27,-0.7616479114003596,21004.024778881274,21003.263130969874,9749.673296970275,9919.0224609375,9967.407936356709,9744.834749428352,1,0.0,0
1034,2019-12-30,-0.7751142402121332,21344.39395020973,21343.61883596952,9938.376459921086,10078.6943359375,10093.209978284023,9899.668080330352,1,0.0,0
1035,2020-01-02,21652.399106364537,0.0,21652.399106364537,10107.723983325335,10083.53125,10122.239623320536,9933.536303382916,0,0.0,0
1036,2020-01-03,21652.399106364537,0.0,21652.399106364537,10165.788040250362,9928.69921875,10189.980777138158,9909.345029239768,0,0.0,0
1037,2020-01-06,-0.7808936354631442,21652.39669202352,21651.61579838806,9773.864379148925,9657.7392578125,9807.73420620538,9652.90071109015,1,0.0,0
1038,2020-01-07,-0.7791297379335447,21481.96017133453,21481.181041596596,9725.480014333803,9836.7666015625,9865.797885187376,9710.964372521366,1,0.0,0
1039,2020-01-08,21458.81181820785,0.0,21458.81181820785,9739.99572461634,9498.068359375,9744.834271921169,9493.229812070173,0,0.0,0
1040,2020-01-09,-0.7781817921495531,21458.805159382828,21458.026977590678,9778.70327279121,9943.2138671875,9962.568054763537,9580.32285013686,1,0.0,0
1041,2020-01-10,-0.7813743801125383,21815.190679566706,21814.409305186593,9967.407160578548,10025.4697265625,10025.4697265625,9880.313311602618,1,0.0,0
1042,2020-01-13,-0.7933858481155767,21972.899653348864,21972.10626750075,10078.693982354524,10102.88671875,10112.56381330819,9435.167194234911,1,0.0,0
1043,2020-01-14,-0.7906976324484276,22053.291848345947,22052.5011507135,10141.595164980732,10044.82421875,10248.043205834538,10030.30857681539,1,0.0,0
1044,2020-01-15,-0.7817352375823248,21675.445083111557,21674.663347873975,10035.147478384535,10020.6318359375,10093.210048172685,9986.762003561082,1,0.0,0
1045,2020-01-16,-0.7863107887060323,21557.271149085704,21556.484838296998,10006.115407696208,10141.5947265625,10160.94891497197,9977.084125082,1,0.0,0
1046,2020-01-17,21938.654777582673,0.0,21938.654777582673,10209.335386929646,10127.080078125,10228.689577236622,10093.210245087794,0,0.0,0
1047,2020-01-20,-0.79522241732775,21938.64912373597,21937.853901318642,10141.59419470574,10030.3076171875,10204.495303737787,10010.953429793022,1,0.0,0
1048,2020-01-21,-0.781173652409052,21663.091475825688,21662.31030217328,10039.984852780575,9899.6669921875,10073.854681199597,9865.79716376848,1,0.0,0
1049,2020-01-22,-0.7684822564660863,21284.67945437,21283.910972113536,9889.991246864549,10127.080078125,10127.080078125,9889.991246864549,1,0.0,0
1050,2020-01-23,21624.7590072435,0.0,21624.7590072435,10073.854892634792,10006.115234375,10088.370533690462,9962.568311207991,0,0.0,0
1051,2020-01-28,-0.7809927564994723,21624.75780423269,21623.97681147619,9648.062820136278,9652.9013671875,9730.318120007048,9594.838802572838,1,0.0,0
1052,2020-01-29,-0.7921519450028427,21774.794770264176,21774.002618319173,9739.995740000157,9764.1884765625,9812.57394968719,9667.41753031312,1,0.0,0
1053,2020-01-30,-0.783020245609805,21718.89820057181,21718.1151803262,9739.994006489958,9546.4521484375,9802.895110357009,9517.42086972963,1,0.0,0
1054,2020-01-31,-0.7734283845165919,21372.5888484104,21371.815420025883,9609.35608621551,9381.9443359375,9730.3197831719,9357.751596546224,1,0.0,0
1055,2020-02-03,-0.7431905574885604,20578.127722235124,20577.384531677635,9280.334337684197,9522.26171875,9560.970099720527,9251.3030519563,1,0.0,0
1056,2020-02-04,-0.7630370300903451,21060.69593937423,21059.93290234414,9536.777778967784,9706.126953125,9710.965500958064,9536.777778967784,1,0.0,0
1057,2020-02-05,-0.7819660790701164,21502.21526870697,21501.4333026279,9769.027449166042,9681.93359375,9836.76711448963,9633.548118518866,1,0.0,0
1058,2020-02-06,-0.7771014364479925,21457.6443443422,21456.86724290575,9773.865420614302,9894.8291015625,9923.860384990066,9759.34977890052,1,0.0,0
1059,2020-02-07,-0.7812543804539018,21625.081767544758,21624.300513164304,9875.475248944567,9885.15234375,9928.699270374447,9802.897037903818,1,0.0,0
1060,2020-02-10,-0.7826694377981767,21411.055876205082,21410.273206767284,9802.896007261254,9943.2138671875,9981.922242339568,9778.70327279121,1,0.0,0
1061,2020-02-11,-0.7864116158416437,21682.87727669747,21682.090865081627,9952.890202308768,10049.6611328125,10083.530958488804,9952.890202308768,1,0.0,0
1062,2020-02-12,-0.787946298103634,21837.51794830892,21836.730002010816,10049.662698679957,10102.88671875,10146.433644261851,10006.115773168103,1,0.0,0
1063,2020-02-13,-0.7958559388498543,21991.22053558794,21990.42467964909,10146.432356645872,10083.53125,10175.463636636276,10006.114503358924,1,0.0,0
1064,2020-02-14,-0.788665556559863,21746.499483942538,21745.71081838598,10059.340482903352,10069.017578125,10165.788530341482,10030.309197238408,1,0.0,0
1065,2020-02-17,-0.7872774749339442,21701.120522045563,21700.33324457063,10064.17832376853,10117.40234375,10151.272174647298,10049.662681955404,1,0.0,0
1066,2020-02-18,21697.46171332254,0.0,21697.46171332254,10088.370906496511,9967.4072265625,10102.886548088592,9952.89158497042,0,0.0,0
1067,2020-02-19,21697.46171332254,0.0,21697.46171332254,10020.630570286005,9986.7607421875,10039.984757770862,9822.250148566194,0,0.0,0
1068,2020-02-20,-0.7882866774598369,21697.456058787167,21696.667772109708,10030.30805052819,9933.537109375,10059.339332874148,9846.443262337129,1,0.0,0
1069,2020-02-21,-0.7667544035284664,21161.51672713489,21160.749972731363,9807.735505371093,9677.0947265625,9875.475168457033,9662.579084472656,1,0.0,0
1070,2020-02-24,-0.7396784166776342,20326.1993566162,20325.45967819952,9444.842609489053,9280.33203125,9546.45208428376,9236.78511348084,1,0.0,0
1071,2020-02-25,-0.7216398917698825,19931.27642497725,19930.554785085482,9285.17309041976,9614.1943359375,9628.709979122106,9241.62616086594,1,0.0,0
1072,2020-02-26,-0.7284156134010118,20101.65390405534,20100.92548844194,9396.459341271337,9638.38671875,9696.44928934488,9396.459341271337,1,0.0,0
1073,2020-02-27,-0.7393455642049958,20502.205154421303,20501.465808857098,9623.870298420725,9464.1982421875,9773.865260336785,9367.427299015848,1,0.0,0
1074,2020-02-28,-0.7152164504441316,19769.107988971482,19768.392772521038,9309.3661342224,9115.82421875,9410.975639845408,9057.76164410828,1,0.0,0
1075,2020-03-02,-0.7005580270160863,19487.364913413716,19486.6643553867,9217.432434270995,9377.1044921875,9406.135775445046,9067.437470773672,1,0.0,0
1076,2020-03-03,20298.11220444123,0.0,20298.11220444123,9638.386441035287,9323.880859375,9638.386441035287,9314.203764554682,0,0.0,0
1077,2020-03-04,-0.7377955587689939,20298.107038962047,20297.36924340328,9280.333434030435,9478.7138671875,9517.422244388878,9270.65633973009,1,0.0,0
1078,2020-03-05,-0.753849166281725,20869.265321426243,20868.51147225996,9575.485954111884,9614.1943359375,9648.064170034915,9502.907738188853,1,0.0,0
1079,2020-03-06,-0.7505031435284764,20719.442929073706,20718.692425930178,9531.938813992632,9522.26171875,9570.64719496316,9415.813671081049,1,0.0,0
1080,2020-03-09,20341.05179422066,0.0,20341.05179422066,9381.942967098308,9154.53125,9396.458608615225,9149.692702827697,0,0.0,0
1081,2020-03-10,-0.7382057793402055,20341.04890276203,20340.31069698269,9149.693169544244,9309.365234375,9314.203781794116,9038.406578904624,1,0.0,0
1082,2020-03-11,20649.590085217085,0.0,20649.590085217085,9314.20222844886,8917.44140625,9328.717868285405,8888.410126576913,0,0.0,0
1083,2020-03-12,-0.7499147829148569,20649.5836746266,20648.833759843685,8869.05710964301,8462.619140625,8917.442582145155,8394.879479121999,1,0.0,0
1084,2020-03-13,-0.6644257685911725,18494.750383424936,18494.085957656345,7983.602413054435,8099.7275390625,8414.233088667674,7649.74267578125,1,0.0,0
1085,2020-03-16,-0.6884500987398496,18929.927894684035,18929.239444585295,8225.530409842399,7828.76953125,8385.20247073934,7828.76953125,1,0.0,0
1086,2020-03-17,-0.6279838917434972,17419.327897070325,17418.69991317858,7640.066911938781,8143.27587890625,8191.661356499276,7519.103217956216,1,0.0,0
1087,2020-03-18,-0.6708950903266668,18507.75587189346,18507.084976803133,8177.144865467955,7606.1962890625,8331.978377713502,7606.1962890625,1,0.0,0
1088,2020-03-19,17801.493601002647,0.0,17801.493601002647,7930.379028658457,6986.8623046875,7993.280143589855,6773.966223381231,0,0.0,0
1089,2020-03-20,-0.6463989973526623,17801.489941850574,17800.84354285322,7243.3051002065085,7596.51904296875,7596.51904296875,7044.924666600318,1,0.0,0
1090,2020-03-23,-0.6159564051740745,17142.980832800473,17142.3648763953,7093.3100956493445,7204.5966796875,7465.878224820559,7054.601718592596,1,0.0,0
1091,2020-03-24,-0.641390506636526,17810.073597692204,17809.432207185568,7427.17050152176,7886.83251953125,7886.83251953125,7359.430835709834,1,0.0,0
1092,2020-03-25,-0.6987604315036151,19199.15032920339,19198.451568771885,8051.342069892473,8099.7275390625,8177.144289734542,7867.47728704637,1,0.0,0
1093,2020-03-26,-0.6964184501957789,19210.355990844695,19209.6595723945,8109.405523793665,8172.306640625,8685.19267017281,8022.311669719508,1,0.0,0
1094,2020-03-27,20117.83354941527,0.0,20117.83354941527,8525.52047925804,8273.916015625,8549.713216145834,8017.473004614401,0,0.0,0
1095,2020-03-30,-0.7264505847306282,20117.829507843704,20117.103057258973,8065.857930199722,8486.8115234375,8554.551182119441,8065.857930199722,1,0.0,0
1096,2020-03-31,-0.7662054524589621,21315.238648063485,21314.472442611026,8602.936433511712,8985.181640625,9062.598391432752,8593.259339660743,1,0.0,0
1097,2020-04-01,-0.8003605735757446,22051.55441239175,22050.754051818174,8951.313528420207,8656.162109375,9159.371086107813,8641.6464658154,1,0.0,0
1098,2020-04-02,-0.7787508447727305,21401.35959547854,21400.58084463377,8733.57730907033,8883.572265625,8941.634829452614,8496.488506774238,1,0.0,0
1099,2020-04-03,-0.7798087982919242,21591.915047225037,21591.135238426745,8864.218014407466,8941.634765625,9033.56715769582,8796.478357092126,1,0.0,0
1100,2020-04-06,-0.7931910590632469,21939.802424432022,21939.00923337296,9052.922549244764,9299.6884765625,9338.396857318225,9023.891263677971,1,0.0,0
1101,2020-04-07,-0.8209826816346322,22687.861766352366,22687.04078367073,9386.780976764896,9338.3955078125,9454.52063329825,9169.046366479111,1,0.0,0
1102,2020-04-08,-0.8096427849959582,22400.65643427929,22399.846791494296,9299.687179732236,9294.8486328125,9440.005040404574,9212.59333517699,1,0.0,0
1103,2020-04-09,22702.284540802983,0.0,22702.284540802983,9454.521909888035,9372.2666015625,9454.521909888035,9304.526935882648,0,0.0,0
1104,2020-04-10,22702.284540802983,0.0,22702.284540802983,9381.94378566841,9299.6884765625,9396.459428451808,9096.469477594954,0,0.0,0
1105,2020-04-13,-0.8254591970180627,22702.280845417044,22701.455386220026,9251.301918670297,9106.1455078125,9343.23431221357,9106.1455078125,1,0.0,0
1106,2020-04-14,-0.8151246206725773,22485.23029008491,22484.415165464237,9193.238770542184,9348.072265625,9401.296279559718,9169.046036935497,1,0.0,0
1107,2020-04-16,-0.8123299713297456,22543.790710866557,22542.978380895227,9241.62556268132,9590.0009765625,9619.032261052598,9241.62556268132,1,0.0,0
1108,2020-04-17,23780.677137695267,0.0,23780.677137695267,9773.864962297885,9725.4794921875,9773.864962297885,9590.00017587842,0,0.0,0
1109,2020-04-20,-0.8628623047334258,23780.674168218986,23779.811305914252,9749.673241407809,9696.44921875,9817.412906608655,9648.063743606535,1,0.0,0
1110,2020-04-21,-0.8466862172608671,23554.82500473324,23553.97831851598,9681.932052612305,9599.6767578125,9773.864440917969,9280.33267211914,1,0.0,0
1111,2020-04-22,-0.8331912630528677,23024.708455004384,23023.87526374133,9488.39167563311,9696.44921875,9773.865978979542,9430.329105460953,1,0.0,0
1112,2020-04-23,-0.8542688898196502,23511.264593173426,23510.410324283606,9739.99575692075,9749.6728515625,9827.089608696497,9681.933189070254,1,0.0,0
1113,2020-04-24,-0.8506780521893234,23357.08814772561,23356.237469673422,9710.962669730006,9604.5146484375,9802.895051755351,9551.290637791246,1,0.0,0
1114,2020-04-27,-0.8394943707426137,23192.670300219856,23191.830805849113,9667.417180934874,9788.380859375,9836.76633075105,9648.062992384454,1,0.0,0
1115,2020-04-28,-0.8476935501639673,23478.79337774386,23477.945684193695,9812.864624575792,9739.4150390625,9896.107488157522,9665.965453549208,1,0.0,0
1116,2020-04-29,23360.111432569174,0.0,23360.111432569174,9788.381584919674,9734.5185546875,9807.96814136774,9710.035359127422,0,0.0,0
1117,2020-05-04,-0.8385674308265152,23360.103079982287,23359.26451255146,9612.102125063388,9656.171875,9807.96768033722,9563.135736244927,1,0.0,0
1118,2020-05-06,-0.8625430017200415,23668.133602911297,23667.271059909577,9763.899024978427,9930.384765625,9969.557881071252,9724.725909532175,1,0.0,0
1119,2020-05-07,-0.8631595179722353,23915.031471280938,23914.168311762965,9891.210213414632,10038.109375,10087.075762195122,9891.210213414632,1,0.0,0
1120,2020-05-08,-0.8848034762231691,24373.261874211705,24372.37707073548,10106.66235802177,10346.59765625,10380.874127425459,10087.075803064365,1,0.0,0
1121,2020-05-11,-0.8967192930867895,25040.99329052089,25040.096571227805,10410.25483490566,10380.875,10503.290978773584,10219.285908018868,1,0.0,0
1122,2020-05-12,24945.227532763005,0.0,24945.227532763005,10400.46213159064,10331.909179687502,10424.945328698905,10233.976391254442,0,0.0,0
1123,2020-05-13,-0.9024672369960172,24945.21904089349,24944.316573656495,10209.49121640844,10488.599609375,10508.18616326739,10209.49121640844,1,0.0,0
1124,2020-05-14,-0.9221062296201126,25418.226918477296,25417.304812247676,10429.840203439842,10449.4267578125,10517.979698116798,10346.59734735605,1,0.0,0
1125,2020-05-15,25593.675744570995,0.0,25593.675744570995,10532.670442403394,10454.32421875,10542.46372036007,10356.391439183257,0,0.0,0
1126,2020-05-18,25593.675744570995,0.0,25593.675744570995,10517.980847549075,10351.4951171875,10527.77412580564,10317.218643289529,0,0.0,0
1127,2020-05-19,25593.675744570995,0.0,25593.675744570995,10464.11698275167,10439.6337890625,10483.703537703008,9763.89764324138,0,0.0,0
1128,2020-05-20,-0.9242554290030967,25593.6697300165,25592.745474587497,10434.73775148964,10606.1201171875,10645.29322934701,10424.944473449765,1,0.0,0
1129,2020-05-21,-0.9443825215312245,26036.704273022267,26035.759890500736,10689.361996299342,10699.155273437498,10718.741827713817,10635.498972039471,1,0.0,0
1130,2020-05-22,26005.574730050816,0.0,26005.574730050816,10704.05149510088,10557.15234375,10718.741410235967,10493.496044831283,0,0.0,0
1131,2020-05-25,-0.9452699491848762,26005.574037030594,26004.62876708141,10625.705898615868,10723.638671875,10723.638671875,10527.773125356734,1,0.0,0
1132,2020-05-26,-0.9458884464293078,26273.534570545646,26272.588682099216,10762.81361405686,10850.953125,10880.332961981048,10684.4673821074,1,0.0,0
1133,2020-05-27,-0.9507860728117521,26229.958834906152,26229.00804883334,10772.606135757263,10782.399414062502,10885.228836267455,10718.743105078478,1,0.0,0
1134,2020-05-28,26257.78199744223,0.0,26257.78199744223,10811.77811917521,10508.1865234375,10826.468035098002,10385.770557414233,0,0.0,0
1135,2020-05-29,-0.948002557768632,26257.777494777547,26256.82949221978,10508.188547887,10659.984375,10689.36421250574,10439.635593706937,1,0.0,0
1136,2020-06-01,-0.9709999833394249,26657.946355260912,26656.975355277573,10713.846824730057,11110.474609375,11159.441002541042,10684.466988830432,1,0.0,0
1137,2020-06-02,-1.000002630000381,27586.054415655122,27585.054413025122,11115.369247575783,11267.1650390625,11585.446537341102,11095.78269383556,1,0.0,0
1138,2020-06-03,-1.012466963573388,28071.686484177953,28070.67401721438,11360.203247602438,11232.890624999998,11477.722591543155,11139.8544777136,1,0.0,0
1139,2020-06-04,-1.0086213086942735,27876.88467160893,27875.876050300234,11330.822991580277,11276.9599609375,11384.686022223052,11159.440621353262,1,0.0,0
1140,2020-06-05,-1.0008358650557057,27743.932422854592,27742.931586989536,11311.23458587725,11428.75390625,11458.133736343187,11203.508542202228,1,0.0,0
1141,2020-06-08,-1.020641092734877,28187.877831699818,28186.857190607083,11521.791275069963,11482.618164062502,11590.344219333025,11384.685386543844,1,0.0,0
1142,2020-06-09,28235.031878418595,0.0,28235.031878418595,11570.757508208786,11487.5146484375,11570.757508208786,11369.995316995684,0,0.0,0
1143,2020-06-10,-1.0281215814065945,28235.03017180149,28234.002050220082,11521.790705872869,11624.6201171875,11688.27641942989,11467.927680898536,1,0.0,0
1144,2020-06-11,-1.0303203330804536,28437.856771267412,28436.82645093433,11634.414217105266,11629.517578125002,11835.176415296051,11531.584798519734,1,0.0,0
1145,2020-06-12,-1.0040489774837624,27564.994882469102,27563.990833491618,11306.339268171248,11448.341796875,11516.894741766468,11203.509850834049,1,0.0,0
1146,2020-06-15,-0.9953562616938143,27620.12598316164,27619.130626899947,11360.202248160074,10645.29296875,11467.928303961593,10645.29296875,1,0.0,0
1147,2020-06-16,-0.9671056185907219,26604.2500156209,26603.28291000231,10973.36777419128,11418.9619140625,11453.238386360286,10973.36777419128,1,0.0,0
1148,2020-06-17,-0.9894125404680381,27335.207659662305,27334.218247121837,11360.20379118217,11369.9970703125,11521.792896832609,11134.958371184593,1,0.0,0
1149,2020-06-18,-0.9749919811911241,27030.520383193845,27029.545391212654,11281.856849611064,11330.8232421875,11453.239223628594,11272.063571095776,1,0.0,0
1150,2020-06-22,-0.9824694384078612,27111.559810230578,27110.57734079217,11355.304942363015,11595.240234375,11649.103259112384,11335.71838791306,1,0.0,0
1151,2020-06-23,-1.0157629480527248,27823.30237487198,27822.286611923926,11683.380606907896,11629.517578125002,11796.003303453948,11472.82513075658,1,0.0,0
1152,2020-06-24,-1.0099121722814743,27863.138697028906,27862.128784856624,11732.347045949706,11658.8974609375,11835.176464966797,11580.55123692448,1,0.0,0
1153,2020-06-25,-0.988465880847798,27320.70246810966,27319.71400222881,11536.4819097296,11521.7919921875,11668.691167608506,11477.7222395612,1,0.0,0
1154,2020-06-26,27551.328435004747,0.0,27551.328435004747,11663.79400178741,11600.1376953125,11678.483918666236,11448.341887564637,0,0.0,0
1155,2020-06-29,-1.0015649952547392,27551.325325920425,27550.32376092517,11502.205095873001,11316.132812499998,11565.86140334271,11291.649617319345,1,0.0,0
1156,2020-06-30,27375.32288892766,0.0,27375.32288892766,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,0,0.0,0
1157,2020-07-01,27375.32288892766,0.0,27375.32288892766,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,0,0.0,0
1158,2020-07-02,-0.9871110723397578,27375.316788174252,27374.329677101912,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1159,2020-07-06,-1.0123773929735762,28035.31144498321,28034.299067590237,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,1,0.0,0
1160,2020-07-07,-1.0265728009617305,28330.847744734823,28329.82117193386,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,1,0.0,0
1161,2020-07-08,-1.0216337129058957,28222.666891206318,28221.645257493412,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,1,0.0,0
1162,2020-07-09,-1.0339233627128124,28397.90295006815,28396.869026705437,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
