Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-05 00:00:00-04:00,158.34249746458912,158.38848194846054,156.66877170512456,157.9838409423828,15166100,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,158.333344085634,158.61842830839367,156.72398499231528,156.9171142578125,16647700,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,156.53089899333693,157.6712360973473,156.02509752018702,156.83436584472656,17248000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,157.48729800759088,157.88273383049216,156.6964123292893,157.02748107910156,11067100,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,156.8895068915677,157.80914054501767,156.3377210864993,157.28494262695312,14078400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,157.06423399486278,157.34012691232147,155.72157664639207,156.90789794921875,21572300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,157.5149012224038,157.7540009967762,156.57687066794227,156.94473266601562,14570500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,157.04584966824834,158.11261408733276,156.70557565977202,157.60682678222656,15734900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,157.6436094783061,157.75396103352293,155.73997498833148,155.93309020996094,20023200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,156.15378488819852,156.99065481485678,155.99744886329995,156.5860137939453,13018000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,156.59524292719175,157.32176149010849,155.48249388322813,156.015869140625,17593500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,156.6780223722694,157.5332891924555,156.16302963570556,157.459716796875,16918700,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,157.94710819072844,158.011489293567,156.54006957224058,156.70559692382812,32539000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,156.5768169426721,156.79753406578277,155.19736649634555,156.12620544433594,15786700,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,156.38370727131263,156.8159362157204,156.19978334512757,156.3653106689453,13758500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,156.68803119853223,156.78024422826854,154.70557768679845,154.93609619140625,17787200,0.45,0.0,0.0
2018-09-27 00:00:00-04:00,155.24958332693961,155.55386941266832,154.68711766599841,154.94529724121094,14471900,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,154.40131642625852,155.83053419883393,154.40131642625852,155.4156036376953,22740300,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,156.0979228468205,156.1255980148001,152.85223204837436,153.36859130859375,27893100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,153.23029447151418,153.55302609187933,151.3861459431114,151.70887756347656,28440300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,152.3081595771659,153.737376931689,151.69037175444558,153.03660583496094,26027200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,152.54791955045962,152.74154720473197,150.41793093507067,150.88818359375,29463000,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,150.98962339322114,151.36767712471266,148.14041799875068,149.52352905273438,31240100,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,149.1639154585431,149.74481251322402,148.03898404889944,149.21002197265625,21330700,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,149.02562026457625,150.05835288445812,148.43549336881588,148.62913513183594,20620400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,148.287937787954,148.44468866939008,144.1754818247699,144.35989379882812,46921800,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,143.66834194625068,145.0606826352261,141.54756901707393,141.6029052734375,68877400,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,143.43782658616485,143.62223856887215,140.0538167559356,141.6305694580078,53492600,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,141.40926551908987,143.18886153925988,140.65315810531473,142.15614318847656,32747600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,143.1796476125559,146.48067417523163,142.03627080327854,146.27781677246094,35569100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,145.85364593057741,145.8905367664317,143.74210284419217,145.6508026123047,24140100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,145.14369561286765,145.34655305184424,142.34058231231907,142.92149353027344,31042700,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,143.35487890850945,144.17552439464785,140.83762024851535,141.4093017578125,34214200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,141.9256717932858,142.41437003715382,140.63477342641502,141.1050262451172,28218300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,139.16865729560908,140.97592898378326,137.31529315155322,139.84178161621094,37228100,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,139.62965199852383,140.13679548679892,134.4568306273136,134.57669067382812,40412400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,135.29593751322426,138.14515735969528,135.0008810983826,137.490478515625,32311300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,136.04284051921394,137.77634476271618,133.42415279756335,135.98751831054688,36986100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,137.50893999187508,138.8920513928966,133.76532071760138,135.24063110351562,33031300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,135.40654034996888,138.20963845316004,135.13913107446555,138.06210327148438,29017200,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,139.47293821833273,140.0261883653997,138.3387908935547,138.3387908935547,36785400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,139.13174624292066,141.78732388328567,139.05797863405132,141.52914428710938,28496400,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,142.05474236427335,142.82006560288696,140.56098673237463,141.99942016601562,26671600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,142.0362845870116,142.60798008199598,140.47799121593403,141.88876342773438,16940900,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,141.67663466480374,143.02286861225238,141.55677463743928,142.58949279785156,15572900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,143.2534071181456,145.14366149902344,142.73704796565306,145.14366149902344,22127800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,144.40604649739,145.595516069784,144.15708251442894,144.75643920898438,14987700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,143.84354631366259,143.8712074085289,141.03121775448093,142.0731658935547,20654400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,142.01785559940257,142.1561610853187,139.0856526703736,139.26084899902344,21886800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,139.78643314053858,141.16031448547267,138.57850430321852,138.81825256347656,18468500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,139.9893265055147,140.57945349272723,136.9095876609414,137.8040008544922,24549100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,136.91870985585578,139.97077112990263,136.58676280694195,139.76791381835938,24482000,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,138.87355454098068,140.4226319830036,138.36641106779524,140.09991455078125,29323500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,139.86020587938148,140.1829374726073,136.80814257268875,137.2599639892578,21540900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,135.7754253652509,136.86346616309186,134.24477882310643,134.61361694335938,25907000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,135.34202114279094,137.73018943573132,135.11150264185693,136.49461364746094,17902300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,135.37889727266497,137.66563661394395,135.3696675290015,136.36550903320312,11134800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,137.68411796693607,138.6799456613164,137.149313274926,138.13592529296875,15346400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,137.5550053964547,138.06214895770316,136.7343600227014,136.9925537109375,14461800,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,137.57342849208828,140.49640118200554,136.190317587537,140.3765411376953,26125900,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,139.795662458861,140.8376107507848,138.71683739161674,139.99851989746094,15134500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,139.6573032833727,140.94820096942362,139.30691073870335,140.72689819335938,20304700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,142.3590065869951,142.441989871594,140.17369567415975,142.0731658935547,23379800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,141.76891750520875,142.11931022639914,135.67400608252055,136.02439880371094,41077900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,134.11564920023983,135.72927856445312,132.25305593745165,135.72927856445312,37581200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,135.67390795546518,136.70662587764943,132.1054876517042,132.7970428466797,28525100,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,133.0275930647686,133.4425234670586,130.42733815621972,132.40980529785156,30776600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,134.3277360104635,134.79800276364836,131.29411868595278,132.27151489257812,29229300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,133.59008170870644,135.32357121050453,133.47942326453006,133.53475952148438,27894800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,133.92204001913368,134.3369705274764,131.4324288296105,131.64451599121094,23205400,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,130.68555045934337,132.06866152685416,129.18257933340033,129.65283203125,24037200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,129.21710275596394,130.33655263017428,125.96979605582301,126.76543426513672,36468500,0.469,0.0,0.0
2018-12-18 00:00:00-05:00,127.91261919539572,128.76376471919323,126.09005282790028,126.608154296875,42277200,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,126.56189406600366,128.30118531112754,123.2775731584919,123.97144317626953,47676600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,123.62913155401547,124.35075520270298,120.48357917967577,121.92682647705078,57908100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,122.47265609729705,122.99998983073628,118.40195165682218,118.76275634765625,59404800,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,118.17067310753,118.8552894338556,116.42211446235292,116.45912170410156,28575700,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,116.82920241109144,122.21364032911478,116.3943760864337,122.05635070800781,40182700,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,120.52058247195498,122.56517791748047,118.3001973307406,122.56517791748047,39527900,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,122.56518275843102,124.90583623641622,121.69553017132439,122.916748046875,35994400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,123.71236900406612,124.0176734306498,121.93606389043052,123.87889099121094,29173400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,122.27838558425833,125.05386535905467,121.69553031416866,124.58203887939453,27295100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,123.88816289251427,124.56352565206133,121.79729252939407,122.3523941040039,29294600,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,123.89742190971167,127.30201795163629,123.70314622077068,126.92269897460938,35355300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,126.9874421560264,129.86468999529072,126.50636917454572,129.14306640625,30477900,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,130.26251760925268,131.17841688157625,128.9580387535447,131.12290954589844,27320900,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,131.57623559960285,132.65867093504738,131.0211340403302,132.20533752441406,25764600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,131.4281994296977,132.96396809158122,130.77134387461507,132.88995361328125,22896800,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,132.3071159789404,133.2137828708306,132.00181150924107,132.92697143554688,22428400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,132.13135185790608,132.7049465139637,131.45597492506718,131.60400390625,29185000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,131.97402651575914,132.89918622247126,131.45593933869102,132.7141571044922,25678900,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,132.9269717525555,134.3794796163933,132.91772523532563,133.70411682128906,20827300,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,133.21378574703638,135.37865663329669,133.19527859540102,134.91607666015625,19273400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,135.62845493515374,136.8496587339754,135.07335331589442,136.30381774902344,28306700,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,135.49893310391184,135.77646979671616,133.26929422624667,134.148193359375,27741100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,134.44423817950397,135.23986211020195,132.7234402682142,133.7781219482422,20621300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,133.62084878916195,134.8513132533928,133.5283412614942,134.58302307128906,16976300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,135.64694827730395,136.5906153854535,135.4711656269131,136.3130645751953,22266900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,135.03631249959236,135.91521136829394,134.4904575620559,135.5821533203125,22784700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,135.73020235572739,135.83197049981445,134.96231801703743,135.25836181640625,12084800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,135.9799791552544,137.23819700817603,134.77726862988817,136.73861694335938,25516900,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,136.56284840999578,138.1263708425138,136.4888339266839,137.90432739257812,27252900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,138.17263995128604,138.4779303026424,137.4602628588743,138.01535034179688,17057900,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,138.22810906949857,139.67135588960514,137.7377755759192,139.662109375,21301700,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,139.7083972473536,140.25425233991663,138.996034258735,139.81016540527344,18295900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,139.73615231421147,140.04145679102555,138.86651382134707,139.63438415527344,13720600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,138.69995015145028,139.42157363816318,137.28445684160434,138.48716735839844,22850800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,137.9043391267884,138.68147009246007,137.3862518163406,138.63522338867188,13463000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,139.0422499938579,139.83788792852542,138.43165529915458,139.79164123535156,16374800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,140.5502942710249,141.7252513298141,140.5132940853839,141.54022216796875,20779900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,141.93798828125,142.2525391663963,141.2718722204604,141.93798828125,15534500,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,141.16088314731135,142.8169129681659,140.9943470435459,142.26182556152344,18251000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,143.19622533952548,144.54696478935747,142.72439894788081,144.52845764160156,27240200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,143.90861742559204,145.34261801580544,143.90861742559204,144.92628479003906,15856900,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,144.935553363213,145.7866987774364,144.81527805879648,145.6109161376953,18317400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,145.37036645793717,145.5923957790935,144.38043867838695,145.05580139160156,17497000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,145.4998948033982,146.4250546612903,145.34261932157486,146.31402587890625,20411800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,147.17442008520416,147.5629855003405,146.2585068172855,146.3510284423828,17957100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,146.18450560035964,146.351041717277,145.14833106600898,145.34262084960938,21497300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,144.77825827086187,145.65715723374257,144.43593955467796,145.546142578125,18194900,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,145.33333656022924,145.6941482851983,144.66722043462218,145.04653930664062,18155300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,146.1289888410988,146.4898006015235,145.0187998949319,146.3972930908203,19247100,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,146.6748482788538,146.89689174287992,143.94562932382593,145.07432556152344,23301800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,145.19462504897544,145.20387156770883,144.28797212431556,144.39898681640625,16798200,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,144.34342660809108,144.39893393380822,141.43842558874954,141.5679473876953,29604600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,141.5679720669895,141.67898673777677,140.0414497595655,140.3282470703125,26822500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,139.55109859660246,140.40224390487722,139.33831579873825,140.29122924804688,20466800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,140.72606299981499,142.76141181248641,140.53177322315682,142.74290466308594,20854500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,142.844678715667,143.3812731359171,142.28959126207053,142.81692504882812,18966800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,143.3257640293136,144.07514125833166,143.1684885468991,143.3812713623047,24109100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,143.30725803087066,143.41828681456414,142.65964894607234,142.79843139648438,14217500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,142.9649820328422,144.20469311731722,142.77995284538386,143.17776489257812,22025900,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,143.45529583975505,144.7412675719792,142.91870138875805,144.09365844726562,24510200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,144.76899512059734,144.81525593190608,143.001950709872,143.36276245117188,18633100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,143.35535977938775,144.17167543917705,141.37952541842145,142.16799926757812,29463200,0.412,0.0,0.0
2019-03-21 00:00:00-04:00,141.67635313780926,144.765350247504,141.67635313780926,144.03253173828125,31845000,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,143.03998876157905,143.35537834208066,138.7450881332163,138.7914581298828,40663000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,138.66155225860908,140.36839512362025,137.66899964329255,139.40365600585938,26454700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,140.50758049619583,141.75988187423366,139.87678714546843,140.86935424804688,21308600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,140.73017928362367,141.1939923910512,138.66156263329088,140.322021484375,23477100,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,140.80434848381068,141.86184158896424,140.00658953399662,141.57427978515625,19473300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,142.5575957748489,142.82661531472777,141.09195875094613,142.0102996826172,28298900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,143.1234323022203,143.7078413055188,142.59469275760162,143.55941772460938,20075200,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,143.66145398087448,143.67073930100773,142.3998818800286,143.18836975097656,18253500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,144.46850583798866,144.84882181300762,143.5315943407817,143.93048095703125,19554700,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,144.0418177521177,144.71898102087493,143.63365989551178,144.635498046875,15909500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,144.98799950261736,146.07332061985963,144.88596003922936,145.98983764648438,21379000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,145.49819305412916,146.1011444966192,144.7746456613594,145.74864196777344,14202400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,145.13639307641606,145.35901429267645,143.69856971877698,143.9675750732422,18534200,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,144.22729310775705,145.97123459687677,144.0881548631784,145.9248504638672,18938800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,146.11967949521366,146.268088926283,145.46105868099457,145.73934936523438,12218700,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,146.68552474790152,146.71335239949883,145.73934213023884,146.26808166503906,14120300,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,146.51854542302829,146.6576978361683,145.17349035605105,145.7949981689453,10964000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,146.29592300915016,146.47216008389276,145.61874574388344,146.13821411132812,16782900,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,146.64844230324675,146.6669987929916,143.96760279052108,144.80247497558594,17108500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,144.81173314658506,144.96942790912726,143.46667792711636,144.37574768066406,23276300,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,144.06958836368034,144.53340135263272,143.33677006909318,143.99537658691406,15596800,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,144.12531765499486,146.6113639124883,144.11604648605746,146.16610717773438,23396100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,146.21244764663695,147.20501454627131,145.9805410799321,146.62060546875,18053100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,145.94343567562797,146.07330278094793,144.21805033097533,145.40541076660156,19365100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,145.6001808763485,147.01944750145967,145.08069843485848,146.81536865234375,16999100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,147.14007084244977,148.0584259230369,147.01948905530838,147.52040100097656,13698900,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,147.63168232050347,147.66879528952975,145.60019313150354,146.83392333984375,24127500,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,147.186431217047,147.24208651819438,145.36829199212755,145.44248962402344,17734300,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,145.3033743171312,146.70408485019118,144.4128468947899,146.11968994140625,22715700,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,146.85248834551962,149.0138588970753,146.74117774088282,148.9118194580078,20178800,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,146.731904356058,149.44985646077882,146.5742096018452,149.0788116455078,21262100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,147.7800946435647,148.2995629348043,144.9415613703987,146.12892150878906,25434500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,145.8784859350888,146.64841735227668,145.31263340700863,145.4146728515625,16113700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,144.2644326872451,145.3126406834757,142.6132591595658,144.8859405517578,25259900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,144.32933632270482,145.4795977410303,142.5482959731512,145.2847900390625,26544700,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,142.56689865247665,142.87301705221472,140.2200050756064,140.65599060058594,26936500,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,140.9620821905751,143.01212814587555,140.72089032210278,142.42771911621094,15519200,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,141.37026424465293,143.23480245384567,141.06415997439905,142.89157104492188,18410600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,143.32751678943845,144.87665082029397,143.2625903167852,143.7820587158203,13772100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,142.68746519137312,144.03252031572902,141.6114154301075,141.77838134765625,21534000,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,140.93424325014718,141.75984416508146,140.45188781229348,140.79510498046875,18689800,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,141.5835768942925,142.89151894457834,141.53719275816582,142.6874542236328,11659100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,142.13089383904915,142.47411101894068,140.99918869218982,141.49082946777344,13922600,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,140.12719786954148,140.12719786954148,137.826689080683,138.57806396484375,26379400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,139.49645397632347,140.15506075329537,138.94914367662062,139.87677001953125,16093100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,140.08085385316255,140.6745341672387,138.75435493048272,138.7636260986328,14042200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,138.0678627238727,138.15134567423053,136.69498008500258,137.6040496826172,22622300,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,137.9844152602339,138.7543468052625,136.39816802323196,137.2237548828125,17739100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,135.60966140140113,136.21261270274303,134.80263122633866,135.3035430908203,25411300,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,135.55403585117404,136.5558739544679,134.8119319797207,135.7766571044922,26554500,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,137.21447054309104,139.41294018357314,135.8230311950486,139.2923583984375,21217600,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,139.84891472153973,139.96951065170876,137.85452414023973,139.32017517089844,18184100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,139.2552222668016,139.6262811905837,137.5762213307332,138.95838928222656,20772500,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,139.4686118766984,140.54464756566782,139.16249351670126,139.9416961669922,17107500,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,140.48899749268608,142.05668817302657,140.48899749268608,140.7672882080078,18912300,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,141.80621935805246,142.14016537199333,139.68196148774325,140.349853515625,15373000,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,140.23851832458777,140.79509969129808,139.71904993136596,140.50753784179688,11957600,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,141.28672486225753,142.09375501604828,140.87856712557468,141.99172973632812,14839400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,141.8154968760452,141.8711521828974,140.73944709539418,140.74871826171875,16154800,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,141.3751937752599,142.33401567354872,141.18901738610296,141.71963500976562,12509300,0.533,0.0,0.0
2019-06-18 00:00:00-04:00,142.67844033124112,144.42851523120493,141.7382262380613,143.36729431152344,22100800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,143.534875957247,144.0096278679968,142.7994600631872,143.87930297851562,15625000,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,145.26637396285642,145.42462463315485,143.7676303155001,144.5588836669922,17595700,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,144.40989651672993,144.44712610565546,142.99493066369016,143.31143188476562,19854400,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,143.69316711703195,143.73971477733375,141.49625107169214,141.5707244873047,24002600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,141.78478368832955,141.9616562212352,140.56531206168205,140.70494079589844,17462200,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,141.21696664226073,141.70103669812897,140.341921842774,140.37916564941406,15726900,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,140.78870904519275,143.1438746699336,140.78870904519275,143.0135498046875,22278400,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,143.3114720138233,145.23843403132122,143.30216816507303,144.75436401367188,35089900,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,146.65340607070186,147.10955039994113,144.49373390520725,145.31292724609375,22850500,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,145.23841711816763,145.3314982078786,143.6000308505612,144.42852783203125,19024600,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,144.84744186624087,145.53629590384233,144.44714914862197,145.46182250976562,9115100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,144.74504400166413,145.90866416122503,144.15857489585417,145.85279846191406,14156700,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,145.41533865533887,145.66667046616345,144.18654854056476,144.4658203125,9735700,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,143.8606988063229,144.6891958924782,143.80484730456962,144.66127014160156,12381600,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,145.40601739694793,145.7411406750171,144.14931575745254,144.9126434326172,17325400,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,145.11744420379708,145.16399186626353,143.56284886701337,144.20516967773438,14260800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,144.4192341504338,145.8435041828333,144.17720625493112,145.32220458984375,16678000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,145.74112597375168,145.76905172707782,144.14930121675837,144.5588836669922,12194300,0.0,0.0,0.0
