,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3342,2021-03-24,-135.5035098316148,3723124.415041403,3722988.9115315713,8630.0,8730.0,8745.0,8580.0,1,0,0,-0.008479525511787846
3343,2021-03-25,-136.18733466416597,3742143.494715051,3742007.3073803866,8730.0,8825.0,8825.0,8705.0,1,0,0,-0.01681169607786285
3344,2021-03-26,-136.85010206280276,3759969.007576717,3759832.1574746543,8830.0,8875.0,8975.0,8800.0,1,0,0,-0.011789208823066201
3345,2021-03-29,3767106.9754039086,0.0,3767106.9754039086,8895.0,8715.0,8895.0,8705.0,0,0,0,-0.0070819199892029295
3346,2021-03-30,-137.10459609143436,3767106.9732830003,3766969.868686909,8715.0,8690.0,8760.0,8680.0,1,0,0,-0.005160744269594474
3347,2021-03-31,-137.00794345745817,3764671.5543886996,3764534.546445242,8710.0,8850.0,8860.0,8710.0,1,0,0,-0.005196952199230207
3348,2021-04-01,-139.08376414189115,3821517.5696054553,3821378.4858413134,8865.0,8820.0,8975.0,8790.0,1,0,0,-0.005840086090086509
3349,2021-04-02,3787043.617291412,0.0,3787043.617291412,8860.0,8780.0,8865.0,8765.0,0,0,0,0.0
3350,2021-04-05,3787043.617291412,0.0,3787043.617291412,8875.0,8780.0,8875.0,8725.0,0,0,0,-0.008984943176164445
3351,2021-04-06,3787043.617291412,0.0,3787043.617291412,8865.0,8855.0,8865.0,8780.0,0,0,0,-0.008984943176164445
3352,2021-04-07,-137.83270858833566,3787043.617057964,3786905.784349376,8855.0,8845.0,8880.0,8810.0,1,0,0,-0.008984943176164445
3353,2021-04-08,-137.57905468251556,3780353.084347296,3780215.5052926135,8840.0,8855.0,8900.0,8820.0,1,0,0,-0.009021012082331857
3354,2021-04-09,3815307.2607530416,0.0,3815307.2607530416,8935.0,8855.0,8935.0,8830.0,0,0,0,-0.010771762258361442
3355,2021-04-12,-138.8592469585128,3815307.2588114953,3815168.3995645368,8855.0,8885.0,8905.0,8840.0,1,0,0,-0.0015887526218003342
3356,2021-04-13,-139.32065809844062,3827955.004588407,3827815.6839303086,8885.0,9055.0,9095.0,8885.0,1,0,0,-0.0016250906053367317
3357,2021-04-14,3909302.0608543977,0.0,3909302.0608543977,9100.0,9080.0,9100.0,9000.0,0,0,0,0.0
3358,2021-04-15,-142.27914560213685,3909302.052050657,3909159.772905055,9145.0,9200.0,9235.0,9095.0,1,0,0,0.0
3359,2021-04-16,3932528.018903296,0.0,3932528.018903296,9200.0,9180.0,9240.0,9120.0,0,0,0,-3.639727683556091e-05
3360,2021-04-19,-143.1310967039317,3932528.0171456407,3932384.8860489368,9180.0,9165.0,9205.0,9150.0,1,0,0,0.0
3361,2021-04-20,-141.47195054404438,3887361.269671213,3887219.797720669,9095.0,9250.0,9280.0,9095.0,1,0,0,-3.639716072490727e-05
3362,2021-04-21,3969240.246744499,0.0,3969240.246744499,9300.0,9235.0,9300.0,9180.0,0,0,0,-0.011521398185806875
3363,2021-04-22,-144.4632555008866,3969240.2460935214,3969095.7828380205,9295.0,9290.0,9310.0,9210.0,1,0,0,0.0
3364,2021-04-23,-144.05338260019198,3958275.9595689233,3958131.906186323,9270.0,9295.0,9340.0,9220.0,1,0,0,-3.63958585266007e-05
3365,2021-04-26,4010250.9673747947,0.0,4010250.9673747947,9400.0,9355.0,9400.0,9295.0,0,0,0,-0.002798606248963336
3366,2021-04-27,4010250.9673747947,0.0,4010250.9673747947,9395.0,9335.0,9395.0,9320.0,0,0,0,0.0
3367,2021-04-28,4010250.9673747947,0.0,4010250.9673747947,9405.0,9195.0,9405.0,9175.0,0,0,0,0.0
3368,2021-04-29,4010250.9673747947,0.0,4010250.9673747947,9085.0,8950.0,9085.0,8895.0,0,0,0,0.0
3369,2021-04-30,-145.95262520527467,4010250.9651290793,4010105.012503874,8955.0,8960.0,9035.0,8865.0,1,0,0,0.0
3370,2021-05-03,-146.02331831865013,4012198.0798830977,4012052.056564779,8960.0,9060.0,9155.0,8940.0,1,0,0,-3.6395445598800974e-05
3371,2021-05-04,-150.07106537697837,4123351.916458841,4123201.845393464,9250.0,9185.0,9380.0,9015.0,1,0,0,0.0
3372,2021-05-06,-147.4487330140546,4051372.680711154,4051225.23197814,9185.0,9225.0,9280.0,9185.0,1,0,0,0.0
3373,2021-05-07,4072976.292958329,0.0,4072976.292958329,9300.0,9240.0,9300.0,9235.0,0,0,0,-0.017456485545508296
3374,2021-05-10,-148.23704167082906,4072976.292450073,4072828.0554084023,9240.0,9325.0,9325.0,9240.0,1,0,0,-0.012181201483320091
3375,2021-05-11,-149.582812666893,4110146.2998002926,4109996.7169876257,9325.0,9415.0,9415.0,9180.0,1,0,0,-0.0122171535311424
3376,2021-05-12,4137269.039681464,0.0,4137269.039681464,9430.0,9275.0,9445.0,9200.0,0,0,0,-0.0032026393324865593
3377,2021-05-13,-150.5703185359016,4137269.0326570864,4137118.4623385505,9215.0,9340.0,9360.0,9135.0,1,0,0,0.0
3378,2021-05-14,-152.64172433130443,4194163.063896737,4194010.4221724058,9350.0,9435.0,9495.0,9320.0,1,0,0,-3.639534714065375e-05
3379,2021-05-17,-152.99566838983446,4203872.647803214,4203719.652134825,9445.0,9495.0,9600.0,9430.0,1,0,0,0.0
3380,2021-05-18,4222338.183037714,0.0,4222338.183037714,9560.0,9500.0,9600.0,9495.0,0,0,0,0.0
3381,2021-05-20,4222338.183037714,0.0,4222338.183037714,9550.0,9530.0,9550.0,9410.0,0,0,0,0.0
3382,2021-05-21,-153.6769622862339,4222338.181792499,4222184.504830212,9605.0,9460.0,9625.0,9395.0,1,0,0,0.0
3383,2021-05-24,-151.98478276235983,4175874.7227471997,4175722.7379644373,9500.0,9570.0,9615.0,9445.0,1,0,0,-3.6396470590426987e-05
3384,2021-05-25,-152.93330692034215,4201916.006687773,4201763.073380853,9570.0,9715.0,9730.0,9570.0,1,0,0,-0.011040196936508718
3385,2021-05-26,-154.30237122625113,4239798.059663907,4239643.75729268,9715.0,9830.0,9870.0,9715.0,1,0,0,-0.0048729184553517975
3386,2021-05-27,4278444.82460379,0.0,4278444.82460379,9885.0,9825.0,9885.0,9710.0,0,0,0,0.0
3387,2021-05-28,-155.71539620961994,4278444.824481247,4278289.109085037,9765.0,9845.0,9890.0,9765.0,1,0,0,0.0
3388,2021-05-31,-158.24407835118473,4348233.356246956,4348075.1121686045,9925.0,9990.0,9990.0,9855.0,1,0,0,-3.639535512006153e-05
3389,2021-06-01,-158.4398898947984,4353358.744240137,4353200.304350242,10000.0,10090.0,10105.0,9925.0,1,0,0,0.0
3390,2021-06-02,-160.43806023616344,4408365.3566731615,4408204.918612925,10160.0,10125.0,10230.0,10095.0,1,0,0,0.0
3391,2021-06-03,-159.0557662481442,4370275.273570385,4370116.217804137,10125.0,10175.0,10180.0,10125.0,1,0,0,0.0
3392,2021-06-04,4335546.793383142,0.0,4335546.793383142,10080.0,10015.0,10105.0,10000.0,0,0,0,-0.008640410668743036
3393,2021-06-07,-157.7966168578714,4335546.788869947,4335388.992253089,9970.0,10100.0,10120.0,9970.0,1,0,0,-0.016482474515419256
3394,2021-06-08,-158.84704955108464,4364546.366902095,4364387.519852544,10050.0,10100.0,10180.0,10050.0,1,0,0,-0.01651827165574419
3395,2021-06-09,-159.3036144413054,4377160.179814905,4377000.876200464,10155.0,10255.0,10270.0,10155.0,1,0,0,-0.009939964128112409
3396,2021-06-10,-160.22663165815175,4402538.236203117,4402378.009571459,10280.0,10265.0,10390.0,10255.0,1,0,0,-0.007078627919656761
3397,2021-06-11,-160.87861425802112,4420317.031368728,4420156.15275447,10379.999999999998,10415.0,10455.000000000002,10290.0,1,0,0,-0.0013218326164609589
3398,2021-06-14,4445410.639268639,0.0,4445410.639268639,10495.0,10400.0,10495.0,10315.0,0,0,0,0.0
3399,2021-06-15,4445410.639268639,0.0,4445410.639268639,10465.0,10320.0,10465.0,10265.0,0,0,0,0.0
3400,2021-06-16,-161.79073136113584,4445410.630024355,4445248.839292994,10270.0,10304.999999999998,10375.000000000002,10260.0,1,0,0,0.0
3401,2021-06-17,-161.460886628367,4436430.272513394,4436268.811626766,10250.0,10435.0,10505.0,10250.0,1,0,0,-3.6397082018820315e-05
3402,2021-06-18,4493162.001554308,0.0,4493162.001554308,10435.0,10430.0,10510.0,10370.0,0,0,0,-0.0020564641567908577
3403,2021-06-21,-163.5284456918016,4493161.993195323,4492998.4647496315,10290.0,10250.0,10375.000000000002,10225.0,1,0,0,0.0
3404,2021-06-22,-162.37086327560246,4461293.665038967,4461131.294175691,10255.0,10330.0,10355.0,10245.0,1,0,0,-3.639681912657842e-05
3405,2021-06-23,-161.76511295046657,4444722.987851924,4444561.222738974,10260.0,10340.0,10370.0,10245.0,1,0,0,-0.007128767528866572
3406,2021-06-24,4422844.839518109,0.0,4422844.839518109,10260.0,10250.0,10304.999999999998,10215.0,0,0,0,-0.010816609505404504
3407,2021-06-25,-160.96048189047724,4422844.830991231,4422683.87050934,10255.0,10290.0,10330.0,10255.0,1,0,0,-0.015649816768653006
3408,2021-06-28,4451569.956766249,0.0,4451569.956766249,10345.0,10304.999999999998,10345.0,10240.0,0,0,0,-0.015685642098056493
3409,2021-06-29,-162.01323375105858,4451569.952761811,4451407.93952806,10309.999999999998,10309.999999999998,10330.0,10265.0,1,0,0,-0.009256742751245547
3410,2021-06-30,-162.08807895239443,4453404.699342425,4453242.611263473,10315.0,10295.0,10405.0,10270.0,1,0,0,-0.009292801375023743
3411,2021-07-01,-160.50391667615622,4409949.84576717,4409789.341850494,10225.0,10300.000000000002,10340.0,10225.0,1,0,0,-0.00888447607209058
3412,2021-07-02,-160.1731830853969,4401041.122284462,4400880.949101376,10250.0,10395.0,10425.0,10250.0,1,0,0,-0.018555453748378876
3413,2021-07-05,4491449.577945072,0.0,4491449.577945072,10520.0,10335.0,10520.0,10295.0,0,0,0,-0.02053810933614447
3414,2021-07-06,-163.46205492783338,4491449.570969314,4491286.1089143865,10290.0,10309.999999999998,10375.000000000002,10290.0,1,0,0,-0.0003811177092310228
3415,2021-07-07,-162.26331401616335,4458387.310638091,4458225.047324074,10215.0,10225.0,10304.999999999998,10215.0,1,0,0,-0.0004174994445499751
3416,2021-07-08,-160.5570760089904,4411339.970813444,4411179.413737435,10150.0,10145.0,10360.0,10140.0,1,0,0,-0.007775583034430624
3417,2021-07-09,4387221.4218385955,0.0,4387221.4218385955,10140.0,10095.0,10140.0,9975.0,0,0,0,-0.018246078772257385
3418,2021-07-12,-159.6781614040956,4387221.419386265,4387061.741224861,10050.0,10210.0,10245.0,10050.0,1,0,0,-0.023578179393279202
3419,2021-07-13,-161.01378975901753,4424006.562048221,4423845.548258462,10135.0,10320.0,10330.0,10135.0,1,0,0,-0.023613717976949125
3420,2021-07-14,-160.95992588158697,4422603.698263517,4422442.738337635,10230.0,10425.0,10445.0,10215.0,1,0,0,-0.01542709861604545
3421,2021-07-15,-161.45459664426744,4436198.921027765,4436037.46643112,10360.0,10415.0,10480.0,10360.0,1,0,0,-0.01573930857427568
3422,2021-07-16,-159.25132832024246,4375485.715703848,4375326.464375528,10325.0,10495.0,10515.0,10325.0,1,0,0,-0.012713660247154921
3423,2021-07-19,4417298.427153853,0.0,4417298.427153853,10485.0,10480.0,10485.0,10345.0,0,0,0,-0.026225526063386614
3424,2021-07-20,-160.77284614741802,4417298.423867511,4417137.651021363,10420.0,10395.0,10470.0,10365.0,1,0,0,-0.016884228606538643
3425,2021-07-21,-159.9069656478241,4393661.851933755,4393501.944968107,10365.0,10330.0,10515.0,10309.999999999998,1,0,0,-0.016920011009317344
3426,2021-07-22,-159.28493043407798,4376427.684680955,4376268.3997505205,10350.0,10560.0,10570.0,10350.0,1,0,0,-0.022180383558778015
3427,2021-07-23,4432780.216874078,0.0,4432780.216874078,10560.0,10480.0,10565.0,10435.0,0,0,0,-0.026015888535368025
3428,2021-07-26,4432780.216874078,0.0,4432780.216874078,10534.999999999998,10335.0,10534.999999999998,10304.999999999998,0,0,0,-0.013438595060525933
3429,2021-07-27,-161.3231259221211,4432780.208563078,4432618.885437156,10335.0,10260.0,10370.0,10240.0,1,0,0,-0.013438595060525933
3430,2021-07-28,-160.14555449783802,4400290.499305895,4400130.353751397,10260.0,10280.0,10309.999999999998,10220.0,1,0,0,-0.013474501052089565
3431,2021-07-29,-160.17831761948764,4401040.526741355,4400880.348423735,10280.0,10379.999999999998,10384.999999999998,10280.0,1,0,0,-0.02070516214877841
3432,2021-07-30,-160.4024783242494,4407126.104262055,4406965.701783731,10320.0,10220.0,10405.0,10180.0,1,0,0,-0.02053824302320959
3433,2021-08-02,-156.79145844466984,4308022.981833901,4307866.190375457,10140.0,10309.999999999998,10309.999999999998,10140.0,1,0,0,-0.019183884253619197
3434,2021-08-03,-157.89333793800324,4338381.652021432,4338223.758683494,10255.0,10335.0,10400.0,10255.0,1,0,0,-0.04123951264493756
3435,2021-08-04,-156.50911173410714,4300305.683645884,4300149.1745341495,10250.0,10400.0,10400.0,10250.0,1,0,0,-0.03448311964207317
3436,2021-08-05,4353106.636790549,0.0,4353106.636790549,10450.000000000002,10470.0,10495.0,10435.0,0,0,0,-0.04295701489360734
3437,2021-08-06,-158.43320945091546,4353106.633158791,4352948.19994934,10395.0,10370.0,10475.0,10370.0,1,0,0,-0.03117078011327214
3438,2021-08-09,-156.55159608926624,4301603.183307356,4301446.631711267,10295.0,10325.0,10375.000000000002,10295.0,1,0,0,-0.03120604188241258
3439,2021-08-10,-155.02929942123592,4259669.874111057,4259514.844811636,10235.0,10240.0,10375.000000000002,10235.0,1,0,0,-0.04266825228574485
3440,2021-08-11,-154.26626043301076,4238632.236673161,4238477.970412728,10225.0,10304.999999999998,10405.0,10225.0,1,0,0,-0.0520006081823552
3441,2021-08-12,-155.82890167087317,4281552.464734535,4281396.635832864,10400.0,10445.0,10505.0,10400.0,1,0,0,-0.05668258368015172
3442,2021-08-13,4313892.065714189,0.0,4313892.065714189,10570.0,10565.0,10570.0,10270.0,0,0,0,-0.047130587690403576
3443,2021-08-17,-157.0042858114466,4313892.065260595,4313735.060974783,10590.0,10220.0,10630.0,10195.0,1,0,0,-0.03989839132844647
3444,2021-08-18,-151.73684403207153,4168972.2031222596,4168820.4662782275,10235.0,10330.0,10330.0,10165.0,1,0,0,-0.03993333436841504
3445,2021-08-19,4148342.937781769,0.0,4148342.937781769,10205.0,9965.0,10225.0,9955.0,0,0,0,-0.07218558671240483
3446,2021-08-20,-150.9822182310745,4148342.9362152945,4148191.9539970635,9965.0,9735.0,10020.0,9690.0,1,0,0,-0.07674307395398991
3447,2021-08-23,-148.31651570321992,4075265.670355577,4075117.353839874,9800.0,9960.0,10045.0,9800.0,1,0,0,-0.07677667696778134
3448,2021-08-24,-150.75565154384822,4142352.0375791523,4142201.2819276084,9990.0,10205.0,10210.0,9990.0,1,0,0,-0.09304019030914565
3449,2021-08-25,4179939.626174263,0.0,4179939.626174263,10205.0,10105.0,10205.0,10050.0,0,0,0,-0.07810996343005061
3450,2021-08-26,-152.12382573680952,4179939.6176376035,4179787.4938118667,10115.0,10070.0,10195.0,10070.0,1,0,0,-0.06971090187081905
3451,2021-08-27,4156907.895415599,0.0,4156907.895415599,10060.0,10040.0,10080.0,10005.0,0,0,0,-0.06974476051253813
3452,2021-08-30,-151.29458440095186,4156907.894641987,4156756.600057586,10040.0,10025.0,10065.0,9985.0,1,0,0,-0.07483685342802907
3453,2021-08-31,-150.89530896907672,4146265.1055650273,4146114.2102560583,10025.0,10090.0,10170.0,9975.0,1,0,0,-0.07487052578570513
3454,2021-09-01,-152.6610167650506,4194498.135270337,4194345.474253572,10155.0,10275.0,10280.0,10155.0,1,0,0,-0.07723910047716882
3455,2021-09-02,-152.5336961480789,4191117.018974671,4190964.485278523,10220.0,10275.0,10295.0,10195.0,1,0,0,-0.06650473034298963
3456,2021-09-03,-152.41148672578856,4187755.0736726746,4187602.662185949,10275.0,10345.0,10355.0,10250.0,1,0,0,-0.06725720465259141
3457,2021-09-06,-152.28455217834562,4184404.7070871885,4184252.42253501,10304.999999999998,10465.0,10470.0,10295.0,1,0,0,-0.06800541339543473
3458,2021-09-07,4260949.6154075805,0.0,4260949.6154075805,10534.999999999998,10534.999999999998,10575.0,10475.0,0,0,0,-0.06875104412269978
3459,2021-09-08,-155.08459241967648,4260949.61449586,4260794.529903441,10500.0,10609.999999999998,10725.0,10475.0,1,0,0,-0.05168128504300519
3460,2021-09-09,-155.95211507659405,4284940.553619094,4284784.601504018,10580.0,10675.0,10775.0,10580.0,1,0,0,-0.051715800937176405
3461,2021-09-10,4277615.906056527,0.0,4277615.906056527,10675.0,10595.0,10755.0,10555.0,0,0,0,-0.046376560644420875
3462,2021-09-13,4277615.906056527,0.0,4277615.906056527,10600.0,10485.0,10600.0,10420.0,0,0,0,-0.0479720284786567
3463,2021-09-14,-155.68394347280264,4277615.902825134,4277460.218881661,10534.999999999998,10545.0,10650.0,10530.000000000002,1,0,0,-0.0479720284786567
3464,2021-09-15,4271214.174511207,0.0,4271214.174511207,10520.0,10525.0,10545.0,10490.0,0,0,0,-0.04800667828091446
3465,2021-09-16,4271214.174511207,0.0,4271214.174511207,10534.999999999998,10539.999999999998,10539.999999999998,10470.0,0,0,0,-0.04939680050848897
3466,2021-09-17,4271214.174511207,0.0,4271214.174511207,10600.0,10480.0,10600.0,10425.0,0,0,0,-0.04939680050848897
3467,2021-09-23,-155.4554887926206,4271214.170077935,4271058.714589142,10455.000000000002,10645.0,10660.0,10435.0,1,0,0,-0.04939680050848897
3468,2021-09-24,-157.00014192331582,4313797.676534341,4313640.676392417,10560.0,10675.0,10680.000000000002,10560.0,1,0,0,-0.04943139973326904
3469,2021-09-27,-158.1356058306992,4344837.211885047,4344679.076279216,10740.0,10930.0,10940.0,10735.0,1,0,0,-0.039954340640241705
3470,2021-09-28,4398829.430048925,0.0,4398829.430048925,10935.0,10735.0,10935.0,10710.0,0,0,0,-0.03304642147862189
3471,2021-09-29,-160.09995107538998,4398829.426989771,4398669.327038696,10505.0,10735.0,10750.0,10505.0,1,0,0,-0.020994696267962597
3472,2021-09-30,-162.90579083934426,4475972.699159767,4475809.793368927,10689.999999999998,10530.000000000002,10830.0,10530.000000000002,1,0,0,-0.02103032886037156
3473,2021-10-01,4377334.300847504,0.0,4377334.300847504,10575.0,10440.0,10575.0,10379.999999999998,0,0,0,-0.0038619146559546818
3474,2021-10-05,-159.3191524958238,4377334.3,4377174.980847504,10265.0,10255.0,10365.0,10165.0,1,0,0,-0.025778661144809863
3475,2021-10-06,-159.1409736284986,4372751.479668778,4372592.33869515,10255.0,10020.0,10315.0,10010.0,1,0,0,-0.02581411947013737
3476,2021-10-07,-156.27829144056886,4293934.441256697,4293778.162965257,10120.0,10205.0,10230.0,10110.0,1,0,0,-0.026834034209639052
3477,2021-10-08,4314773.497475209,0.0,4314773.497475209,10200.0,10070.0,10200.0,10010.0,0,0,0,-0.04437494987273537
3478,2021-10-12,4314773.497475209,0.0,4314773.497475209,10060.0,9815.0,10060.0,9815.0,0,0,0,-0.03970221950986638
3479,2021-10-13,-157.04252479132265,4314773.4956161715,4314616.45309138,9875.0,10000.0,10000.0,9875.0,1,0,0,-0.03970221950986638
3480,2021-10-14,4386551.738174454,0.0,4386551.738174454,10040.0,10010.0,10085.0,9990.0,0,0,0,-0.03973717137311418
3481,2021-10-15,4386551.738174454,0.0,4386551.738174454,10090.0,10065.0,10090.0,10030.0,0,0,0,-0.02372722446752971
3482,2021-10-18,4386551.738174454,0.0,4386551.738174454,10150.0,10090.0,10150.0,10000.0,0,0,0,-0.02372722446752971
3483,2021-10-19,-159.65182554535568,4386551.734076961,4386392.082251416,10090.0,10195.0,10245.0,10090.0,1,0,0,-0.02372722446752971
3484,2021-10-20,4431878.729465117,0.0,4431878.729465117,10195.0,10195.0,10230.0,10175.0,0,0,0,-0.023762757556028073
3485,2021-10-21,-161.30053488351405,4431878.72418412,4431717.423649237,10145.0,10145.0,10225.0,10100.0,1,0,0,-0.013639230472436146
3486,2021-10-22,-160.0540315164253,4397759.503531418,4397599.449499901,10085.0,10230.0,10260.0,10085.0,1,0,0,-0.013675130761770115
3487,2021-10-25,4443044.123606101,0.0,4443044.123606101,10230.0,10160.0,10230.0,10085.0,0,0,0,-0.021268441249469607
3488,2021-10-26,-161.70639389939606,4443044.12105699,4442882.41466309,10155.0,10130.0,10165.0,10100.0,1,0,0,-0.011154255718104673
3489,2021-10-27,4420845.361404627,0.0,4420845.361404627,10105.0,10050.0,10105.0,10035.0,0,0,0,-0.011190245727580041
3490,2021-10-28,4420845.361404627,0.0,4420845.361404627,10080.0,9970.0,10080.0,9970.0,0,0,0,-0.016094821447494106
3491,2021-10-29,-160.89859537314624,4420845.356843644,4420684.458248271,9900.0,9905.0,9995.0,9875.0,1,0,0,-0.016094821447494106
3492,2021-11-01,-160.07200982235372,4398196.862031174,4398036.790021352,9850.0,9940.0,9995.0,9850.0,1,0,0,-0.016130632120757233
3493,2021-11-02,-160.1008725631982,4398987.603285436,4398827.502412872,9900.0,9995.0,10025.0,9900.0,1,0,0,-0.021171106561492885
3494,2021-11-03,4395359.178636649,0.0,4395359.178636649,9965.0,9815.0,9965.0,9815.0,0,0,0,-0.020995125283442523
3495,2021-11-04,-159.97136335168034,4395359.172099367,4395199.200736015,9880.0,9860.0,9900.0,9820.0,1,0,0,-0.021767036862643075
3496,2021-11-05,4386142.062873938,0.0,4386142.062873938,9860.0,9780.0,9860.0,9735.0,0,0,0,-0.021802641610608593
3497,2021-11-08,-159.63712606206536,4386142.059103751,4385982.421977689,9745.0,9870.0,9870.0,9745.0,1,0,0,-0.02381840197245263
3498,2021-11-09,4439831.802989713,0.0,4439831.802989713,9865.0,9875.0,9900.0,9840.0,0,0,0,-0.023853931716582562
3499,2021-11-10,4439831.802989713,0.0,4439831.802989713,9865.0,9780.0,9875.0,9740.0,0,0,0,-0.011869191127795338
3500,2021-11-11,-161.5870102867484,4439831.799376522,4439670.212366235,9750.0,9785.0,9785.0,9650.0,1,0,0,-0.011869191127795338
3501,2021-11-12,-162.73196535557508,4471366.833431564,4471204.101466209,9825.0,9860.0,9975.0,9825.0,1,0,0,-0.011905154804026371
3502,2021-11-15,4481262.554599212,0.0,4481262.554599212,9865.0,9865.0,9915.0,9865.0,0,0,0,-0.004886959357464503
3503,2021-11-16,4481262.554599212,0.0,4481262.554599212,9860.0,9810.0,9860.0,9785.0,0,0,0,-0.002648345853316787
3504,2021-11-17,4481262.554599212,0.0,4481262.554599212,9900.0,9765.0,9900.0,9710.0,0,0,0,-0.002648345853316787
3505,2021-11-18,-163.09540078882128,4481262.553107647,4481099.457706858,9705.0,9725.0,9760.0,9690.0,1,0,0,-0.002648345853316787
3506,2021-11-19,-163.58202185388654,4494788.279761325,4494624.697739471,9735.0,9830.0,9830.0,9735.0,1,0,0,-0.0026846447653739816
3507,2021-11-22,4502518.051087758,0.0,4502518.051087758,9780.0,9790.0,9810.0,9725.0,0,0,0,0.0
3508,2021-11-23,4502518.051087758,0.0,4502518.051087758,9785.0,9710.0,9785.0,9700.0,0,0,0,0.0
3509,2021-11-24,-163.86891224235296,4502518.042016561,4502354.173104319,9710.0,9755.0,9775.0,9700.0,1,0,0,0.0
3510,2021-11-25,-164.02853577863425,4506827.114639552,4506663.086103774,9720.0,9730.0,9825.0,9710.0,1,0,0,-3.63969631169366e-05
3511,2021-11-26,-162.622132178396,4468375.519666342,4468212.897534164,9670.0,9655.0,9750.0,9635.0,1,0,0,0.0
3512,2021-11-29,-160.56734782177955,4411752.385971748,4411591.8186239265,9600.0,9580.0,9650.0,9485.0,1,0,0,-0.008531853354685105
3513,2021-11-30,4393125.8882524185,0.0,4393125.8882524185,9600.0,9185.0,9600.0,9170.0,0,0,0,-0.021095712207330957
3514,2021-12-01,-159.8917475817725,4393125.8845591815,4392965.9928116,9100.0,9135.0,9145.0,9005.0,1,0,0,-0.02519318521977944
3515,2021-12-02,-157.2367445146665,4320394.565591817,4320237.328847302,8950.0,9190.0,9230.0,8950.0,1,0,0,-0.02522866500554638
3516,2021-12-03,-161.91511748172343,4448880.689800293,4448718.774682811,9240.0,9345.0,9390.0,9235.0,1,0,0,-0.04136669497911049
3517,2021-12-06,4460413.779576072,0.0,4460413.779576072,9405.0,9410.0,9430.0,9300.0,0,0,0,-0.012857475767299448
3518,2021-12-07,-162.34042392857373,4460413.77381393,4460251.433390002,9370.0,9425.0,9475.0,9370.0,1,0,0,-0.010262428241044058
3519,2021-12-08,-162.4489627275616,4463654.432973697,4463491.984010969,9390.0,9375.0,9535.0,9365.0,1,0,0,-0.01029845183166266
3520,2021-12-09,4431422.115976662,0.0,4431422.115976662,9375.0,9445.0,9445.0,9370.0,0,0,0,-0.009579394169917387
3521,2021-12-10,-161.2740233372897,4431422.1068533845,4431260.832830047,9380.0,9415.0,9450.0,9380.0,1,0,0,-0.016695494801711643
3522,2021-12-13,-161.70138522982597,4442866.036897223,4442704.335511994,9440.0,9465.0,9500.0,9410.0,1,0,0,-0.016731282510607046
3523,2021-12-14,4435509.32794492,0.0,4435509.32794492,9460.0,9425.0,9460.0,9375.0,0,0,0,-0.014192041732384185
3524,2021-12-15,-161.4320550793782,4435509.320750122,4435347.888695043,9405.0,9380.0,9435.0,9375.0,1,0,0,-0.01578856834855368
3525,2021-12-16,-161.76267114281654,4444618.343185582,4444456.580514439,9425.0,9450.0,9470.0,9415.0,1,0,0,-0.015824390695774532
3526,2021-12-17,-161.9250342110172,4449002.920141256,4448840.995107045,9450.0,9595.0,9595.0,9450.0,1,0,0,-0.013803229662573867
3527,2021-12-20,4527346.883029827,0.0,4527346.883029827,9640.0,9490.0,9640.0,9470.0,0,0,0,-0.012830355829132603
3528,2021-12-21,-164.76697017345577,4527346.87423283,4527182.107262656,9525.0,9550.0,9560.0,9450.0,1,0,0,0.0
3529,2021-12-22,4557911.4859877685,0.0,4557911.4859877685,9590.0,9605.0,9605.0,9540.0,0,0,0,-3.639565763967959e-05
3530,2021-12-23,-165.88401223160326,4557911.485017049,4557745.6010048175,9590.0,9620.0,9645.0,9590.0,1,0,0,0.0
3531,2021-12-24,-165.830829446204,4556392.486483195,4556226.655653749,9595.0,9630.0,9680.0,9595.0,1,0,0,-3.639495489567096e-05
3532,2021-12-27,4559612.050072018,0.0,4559612.050072018,9630.0,9570.0,9660.0,9565.0,0,0,0,-0.0003696496386995367
3533,2021-12-28,4559612.050072018,0.0,4559612.050072018,9580.0,9575.0,9595.0,9540.0,0,0,0,0.0
3534,2021-12-29,-165.9499279819429,4559612.048514369,4559446.098586387,9625.0,9650.0,9735.0,9610.0,1,0,0,0.0
3535,2021-12-30,4603064.082992039,0.0,4603064.082992039,9725.0,9630.0,9725.0,9625.0,0,0,0,-3.639596610602759e-05
3536,2022-01-03,4603064.082992039,0.0,4603064.082992039,9685.0,9640.0,9685.0,9600.0,0,0,0,0.0
3537,2022-01-04,-167.52700796164572,4603064.078908914,4602896.551900952,9640.0,9640.0,9655.0,9570.0,1,0,0,0.0
3538,2022-01-05,-167.95884948037565,4614665.990767171,4614498.03191769,9665.0,9670.0,9730.0,9665.0,1,0,0,-3.639555914626101e-05
3539,2022-01-06,4598825.172305809,0.0,4598825.172305809,9640.0,9505.0,9670.0,9505.0,0,0,0,0.0
3540,2022-01-07,-167.37769419047982,4598825.171777885,4598657.794083695,9480.0,9500.0,9600.0,9480.0,1,0,0,-0.0033964386816235457
3541,2022-01-10,4569430.966314232,0.0,4569430.966314232,9435.0,9495.0,9495.0,9435.0,0,0,0,-0.0034327109307298797
3542,2022-01-11,4569430.966314232,0.0,4569430.966314232,9490.0,9390.0,9490.0,9390.0,0,0,0,-0.00976640693998289
