,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2492,2021-05-21,-25.590780085069127,703577.7696247724,703552.1788446873,37580.0,37485.0,37895.0,37320.0,1,0,0,0.0
2493,2021-05-24,695576.5668198701,0.0,695576.5668198701,37405.0,36990.0,37405.0,36905.0,0,0,0,0.0
2494,2021-05-25,-25.313180129858665,695576.564298725,695551.2511185951,37250.0,37520.0,37565.0,37130.0,1,0,0,-0.01133620542248055
2495,2021-05-26,702434.7661030834,0.0,702434.7661030834,37620.0,37415.0,37690.0,37360.0,0,0,0,-0.011372188114363599
2496,2021-05-27,-25.553896916564554,702434.749967213,702409.1960702965,37495.0,37080.0,37545.0,36630.0,1,0,0,-0.0015882443054029492
2497,2021-05-28,-25.296192999230698,695177.9845901639,695152.6883971647,37145.0,37215.0,37320.0,37045.0,1,0,0,-0.001624588493589412
2498,2021-05-31,696436.5254617464,0.0,696436.5254617464,37240.0,36960.0,37280.0,36640.0,0,0,0,-0.011938688700126727
2499,2021-06-01,-25.324538253596984,696436.5071803279,696411.1826420743,36925.0,37165.0,37385.0,36735.0,1,0,0,-0.010113895737805302
2500,2021-06-02,703266.064487509,0.0,703266.064487509,37310.0,36930.0,37310.0,36930.0,0,0,0,-0.010149916974657548
2501,2021-06-03,-25.575512491050176,703266.0394535519,703240.4639410608,37050.0,37690.0,37760.0,37050.0,1,0,0,-0.00040667112657964417
2502,2021-06-04,711376.6328002375,0.0,711376.6328002375,37480.0,37570.0,37645.0,37155.0,0,0,0,-0.00044305868562349686
2503,2021-06-07,-25.86719976249151,711376.608125683,711350.7409259205,37770.0,37655.0,37905.0,37465.0,1,0,0,0.0
2504,2021-06-08,706391.7656347173,0.0,706391.7656347173,37590.0,37330.0,37590.0,37190.0,0,0,0,-3.639685803994365e-05
2505,2021-06-09,706391.7656347173,0.0,706391.7656347173,37165.0,36670.0,37165.0,36640.0,0,0,0,-0.007007352976858338
2506,2021-06-10,-25.684365282650106,706391.7431366121,706366.0587713295,36745.0,36750.0,36850.0,36430.0,1,0,0,-0.007007352976858338
2507,2021-06-11,-25.876092471182346,711146.2107504555,711120.3346579843,36995.0,37400.0,37420.0,36950.0,1,0,0,-0.007043489760388387
2508,2021-06-14,717860.6280562308,0.0,717860.6280562308,37400.0,37600.0,37600.0,37215.0,0,0,0,-0.0003602847358709346
2509,2021-06-15,-26.111943769152276,717860.6135956283,717834.5016518591,37740.0,37950.0,37955.0,37715.0,1,0,0,0.0
2510,2021-06-16,-26.11432312557008,717903.212974499,717877.0986513734,37845.0,38110.0,38120.0,37650.0,1,0,0,-3.6394814467590706e-05
2511,2021-06-17,714966.4100585155,0.0,714966.4100585155,37800.0,37800.0,37835.0,37515.0,0,0,0,0.0
2512,2021-06-18,-26.00994148454629,714966.4011165756,714940.391175091,38010.0,38090.0,38235.0,37905.0,1,0,0,-0.004054577863433763
2513,2021-06-21,-25.73590196215082,707723.1137377049,707697.3778357428,37645.0,37950.0,38190.0,37460.0,1,0,0,-0.004090822066617486
2514,2021-06-22,715778.0647874573,0.0,715778.0647874573,38190.0,37995.0,38235.0,37835.0,0,0,0,-0.01418031141368707
2515,2021-06-23,-26.03521254262887,715778.044298725,715752.0090861823,38105.0,38025.0,38150.0,37800.0,1,0,0,-0.002923945990002151
2516,2021-06-24,-26.025686419918202,715303.5687431693,715277.5430567494,38105.0,38620.0,38625.0,38070.0,1,0,0,-0.00296024148030816
2517,2021-06-25,727398.7045568431,0.0,727398.7045568431,38775.0,38835.0,38965.0,38620.0,0,0,0,-0.0036211708097495065
2518,2021-06-28,727398.7045568431,0.0,727398.7045568431,38810.0,38565.0,38880.0,38370.0,0,0,0,0.0
2519,2021-06-29,-26.45544315688312,727398.6871621129,727372.231718956,38610.0,38410.0,38700.0,38265.0,1,0,0,0.0
2520,2021-06-30,-26.358275234815665,724710.6767213115,724684.3184460767,38505.0,38810.0,38965.0,38505.0,1,0,0,-3.639384799736546e-05
2521,2021-07-01,729545.566209345,0.0,729545.566209345,38810.0,38805.0,38875.0,38660.0,0,0,0,-0.0037316345131795923
2522,2021-07-02,-26.543790654977784,729545.5580437158,729519.0142530608,38720.0,38700.0,38995.0,38560.0,1,0,0,0.0
2523,2021-07-05,-26.57687331782654,730386.6461748634,730360.0693015456,38800.0,39060.0,39060.0,38700.0,1,0,0,-3.6395199304919085e-05
2524,2021-07-06,-26.65463128639385,733193.9393661201,733167.2847348338,39090.0,39495.0,39600.0,39070.0,1,0,0,0.0
2525,2021-07-07,738748.7120092327,0.0,738748.7120092327,39520.0,39230.0,39550.0,39225.0,0,0,0,0.0
2526,2021-07-08,738748.7120092327,0.0,738748.7120092327,39365.0,38590.0,39365.0,38575.0,0,0,0,0.0
2527,2021-07-09,-26.857990767224692,738748.6852896175,738721.8272988503,38220.0,38345.0,38390.0,37790.0,1,0,0,0.0
2528,2021-07-12,746812.7617554637,0.0,746812.7617554637,38640.0,38480.0,38640.0,38390.0,0,0,0,-3.63922264030984e-05
2529,2021-07-13,-27.178244536276907,746812.756830601,746785.5785860647,38625.0,39025.0,39045.0,38595.0,1,0,0,0.0
2530,2021-07-14,751688.6324585475,0.0,751688.6324585475,38880.0,38830.0,38915.0,38610.0,0,0,0,-3.639890852296834e-05
2531,2021-07-15,-27.3475414525019,751688.6230054644,751661.2754640119,38945.0,39280.0,39280.0,38840.0,1,0,0,0.0
2532,2021-07-16,752260.9042643759,0.0,752260.9042643759,38995.0,38995.0,39015.0,38750.0,0,0,0,-3.6394051145970716e-05
2533,2021-07-19,-27.375735624111257,752260.9038397087,752233.5281040845,38485.0,38495.0,38570.0,38305.0,1,0,0,0.0
2534,2021-07-20,-27.006637101410888,742435.6019581057,742408.5953210043,37995.0,38445.0,38465.0,37995.0,1,0,0,-3.639184242619057e-05
2535,2021-07-21,754628.997469752,0.0,754628.997469752,38665.0,38290.0,38665.0,38115.0,0,0,0,-0.013096930715821336
2536,2021-07-22,-27.442530247964896,754628.9766848817,754601.5341546338,38500.0,38725.0,38770.0,38470.0,1,0,0,0.0
2537,2021-07-23,759082.077706398,0.0,759082.077706398,38730.0,38825.0,38855.0,38655.0,0,0,0,-3.639313518338719e-05
2538,2021-07-26,759082.077706398,0.0,759082.077706398,39000.0,38300.0,39000.0,38300.0,0,0,0,0.0
2539,2021-07-27,-27.612293601967394,759082.0601457194,759054.4478521175,38525.0,38595.0,38815.0,38400.0,1,0,0,0.0
2540,2021-07-28,-27.59422581095714,758928.282885246,758900.688659435,38520.0,38510.0,38715.0,38110.0,1,0,0,-3.6399033901559763e-05
2541,2021-07-29,-27.605358110624366,758971.1902459017,758943.5848877911,38670.0,38660.0,38800.0,38490.0,1,0,0,-0.00023895841080984355
2542,2021-07-30,756811.4554479676,0.0,756811.4554479676,38660.0,37960.0,38660.0,37905.0,0,0,0,-0.0001824477519287025
2543,2021-08-02,-27.534552032360807,756811.4460327869,756783.9114807545,38160.0,38205.0,38245.0,37815.0,1,0,0,-0.0029912737042760095
2544,2021-08-03,-27.64462690241635,759830.2990601093,759802.6544332069,38315.0,38845.0,38900.0,38315.0,1,0,0,-0.0030275595922215634
2545,2021-08-04,773195.2249379787,0.0,773195.2249379787,39035.0,39135.0,39160.0,38675.0,0,0,0,0.0
2546,2021-08-05,-28.12506202131044,773195.2055719489,773167.0805099276,39135.0,39255.0,39365.0,39000.0,1,0,0,0.0
2547,2021-08-06,774963.4932471773,0.0,774963.4932471773,39290.0,38995.0,39375.0,38905.0,0,0,0,-3.640015761004527e-05
2548,2021-08-09,-28.206752822618,774963.4905737705,774935.2838209479,38995.0,39055.0,39130.0,38800.0,1,0,0,0.0
2549,2021-08-10,777140.3211460059,0.0,777140.3211460059,39150.0,38705.0,39190.0,38520.0,0,0,0,-3.640097433657164e-05
2550,2021-08-11,-28.278853994095698,777140.3200983607,777112.0412443666,38395.0,38000.0,38455.0,37840.0,1,0,0,0.0
2551,2021-08-12,-27.692034130916,761102.531136612,761074.839102481,37625.0,37710.0,38000.0,37590.0,1,0,0,-3.638969806330823e-05
2552,2021-08-13,761148.1969485049,0.0,761148.1969485049,37660.0,37210.0,37660.0,36835.0,0,0,0,-0.020672562735947062
2553,2021-08-17,-27.693051495123655,761148.1902513661,761120.497199871,37110.0,36835.0,37350.0,36620.0,1,0,0,-0.020578168140752612
2554,2021-08-18,-27.382029067724943,752478.6559344264,752451.2739053586,36690.0,37235.0,37345.0,36580.0,1,0,0,-0.02061381131596844
2555,2021-08-19,752423.886692197,0.0,752423.886692197,36810.0,36295.0,37060.0,36200.0,0,0,0,-0.03176909828104103
2556,2021-08-20,-27.36330780305434,752423.8664663023,752396.5031584993,36350.0,35990.0,36610.0,35770.0,1,0,0,-0.03180433929532954
2557,2021-08-23,748656.1263938897,0.0,748656.1263938897,36295.0,36155.0,36380.0,35760.0,0,0,0,-0.031839575574998204
2558,2021-08-24,-27.233606110326946,748656.1077868853,748628.874180775,36445.0,36420.0,36890.0,35875.0,1,0,0,-0.0366525760883339
2559,2021-08-25,748652.9196086428,0.0,748652.9196086428,36490.0,36440.0,36675.0,35970.0,0,0,0,-0.03668764338875971
2560,2021-08-26,-27.22039135720115,748652.894852459,748625.6744611018,36680.0,36230.0,36890.0,36155.0,1,0,0,-0.03665670247987426
2561,2021-08-27,-26.769293945631944,735721.793107468,735695.0238135224,36140.0,36115.0,36345.0,35880.0,1,0,0,-0.036691760688539674
2562,2021-08-30,741859.0860420318,0.0,741859.0860420318,36550.0,36090.0,36635.0,36005.0,0,0,0,-0.053330519862058334
2563,2021-08-31,-26.97395796829369,741859.0635883424,741832.0896303741,36170.0,37070.0,37070.0,35975.0,1,0,0,-0.045398796258501725
2564,2021-09-01,760805.4130791319,0.0,760805.4130791319,37140.0,37180.0,37215.0,36750.0,0,0,0,-0.04543353440156686
2565,2021-09-02,760805.4130791319,0.0,760805.4130791319,37080.0,36285.0,37080.0,36285.0,0,0,0,-0.021019251764965476
2566,2021-09-03,-27.676920868107118,760805.3990054644,760777.7220845963,36535.0,37205.0,37245.0,36500.0,1,0,0,-0.021019251764965476
2567,2021-09-06,773556.3351059507,0.0,773556.3351059507,37150.0,37110.0,37215.0,36875.0,0,0,0,-0.021054883675679797
2568,2021-09-07,-28.14489404927008,773556.3299180327,773528.1850239835,37155.0,36950.0,37210.0,36845.0,1,0,0,-0.004611761791963212
2569,2021-09-08,-27.935795140918344,767831.8151803277,767803.8793851868,36915.0,36925.0,36985.0,36665.0,1,0,0,-0.00464798444210923
2570,2021-09-09,-27.80925941374153,764606.3961748634,764578.5869154497,36790.0,36060.0,36860.0,36060.0,1,0,0,-0.012013842940295675
2571,2021-09-10,-27.36633636232,752404.685154827,752377.3188184646,36240.0,36605.0,36655.0,36240.0,1,0,0,-0.016164048999583604
2572,2021-09-13,755461.0740658438,0.0,755461.0740658438,36425.0,36540.0,36625.0,36250.0,0,0,0,-0.031864261387215896
2573,2021-09-14,-27.485934156225994,755461.0656393442,755433.5797051879,36730.0,36805.0,37030.0,36690.0,1,0,0,-0.027896181024545046
2574,2021-09-15,755713.754417992,0.0,755713.754417992,36845.0,36660.0,36875.0,36455.0,0,0,0,-0.027931559912897346
2575,2021-09-16,-27.495582008035854,755713.7461275045,755686.2505454965,36605.0,35965.0,36665.0,35815.0,1,0,0,-0.027571039804519915
2576,2021-09-17,-26.929761248407885,739975.4700109289,739948.5402496805,35860.0,36205.0,36205.0,35775.0,1,0,0,-0.02760643093241164
2577,2021-09-23,-26.946984888869338,740746.2813333332,740719.3343484444,35930.0,36110.0,36155.0,35870.0,1,0,0,-0.047857227175499915
2578,2021-09-24,744231.5773292615,0.0,744231.5773292615,36275.0,35995.0,36310.0,35875.0,0,0,0,-0.046865393297124906
2579,2021-09-27,-27.07267073856201,744231.5661220402,744204.4934513016,35980.0,36345.0,36440.0,35980.0,1,0,0,-0.042345948242932134
2580,2021-09-28,751775.0214018796,0.0,751775.0214018796,36365.0,35585.0,36365.0,35500.0,0,0,0,-0.042380798934915184
2581,2021-09-29,-27.34859812038485,751775.0057959927,751747.6571978723,34945.0,34850.0,35050.0,34550.0,1,0,0,-0.03263927897438324
2582,2021-09-30,-27.227690029190853,748708.547306011,748681.3196159818,34805.0,35125.0,35190.0,34500.0,1,0,0,-0.032674490381207386
2583,2021-10-01,749781.682561206,0.0,749781.682561206,34910.0,34365.0,34965.0,34365.0,0,0,0,-0.036620158233531354
2584,2021-10-05,-27.287438793922774,749781.6767704918,749754.3893316978,33790.0,33705.0,34000.0,33280.0,1,0,0,-0.03520424541150504
2585,2021-10-06,752664.7052566456,0.0,752664.7052566456,33950.0,33015.0,33970.0,32960.0,0,0,0,-0.0352393654905507
2586,2021-10-07,-27.374743354390375,752664.6824116576,752637.3076683033,33280.0,33345.0,33490.0,32970.0,1,0,0,-0.03149446145487275
2587,2021-10-08,759618.5516963168,0.0,759618.5516963168,33600.0,33315.0,33635.0,33210.0,0,0,0,-0.03152971581962108
2588,2021-10-12,759618.5516963168,0.0,759618.5516963168,33250.0,32545.0,33250.0,32410.000000000004,0,0,0,-0.022546468086806628
2589,2021-10-13,-27.628303683246486,759618.5337559198,759590.9054522365,32469.999999999996,32680.0,32755.000000000004,32335.0,1,0,0,-0.022546468086806628
2590,2021-10-14,-27.95549400395248,768452.8244972677,768424.8690032638,32850.0,33225.0,33295.0,32780.0,1,0,0,-0.022582042414026587
2591,2021-10-15,-28.57896049437113,785457.4677504555,785428.8887899611,33725.0,34155.0,34170.0,33710.0,1,0,0,-0.011214772809484286
2592,2021-10-18,795869.601473169,0.0,795869.601473169,34400.0,33810.0,34400.0,33735.0,0,0,0,0.0
2593,2021-10-19,-28.958526831003837,795869.5970091075,795840.6384822765,34145.0,34300.0,34300.0,33980.0,1,0,0,0.0
2594,2021-10-20,801755.1296427506,0.0,801755.1296427506,34400.0,34060.0,34475.0,34060.0,0,0,0,-3.639162852680181e-05
2595,2021-10-21,-29.17035724944435,801755.1171038252,801725.9467465758,34065.0,33935.0,34155.0,33835.0,1,0,0,0.0
2596,2021-10-22,-28.945923432009295,795878.1914754099,795849.2455519779,33855.0,34190.0,34305.0,33740.0,1,0,0,-3.63987645303163e-05
2597,2021-10-25,-29.13611103699077,801102.4409836065,801073.3048725695,34125.0,34175.0,34415.0,33715.0,1,0,0,-0.007366194330935285
2598,2021-10-26,-29.27633281960152,804775.4786921677,804746.2023593481,34510.0,34770.0,34820.0,34450.0,1,0,0,-0.0008504152265104944
2599,2021-10-27,805877.9941173274,0.0,805877.9941173274,34705.0,34615.0,34770.0,34470.0,0,0,0,0.0
2600,2021-10-28,-29.31588267267216,805877.9788633881,805848.6629807154,34615.0,35000.0,35280.0,34550.0,1,0,0,0.0
2601,2021-10-29,815646.0456835418,0.0,815646.0456835418,35070.0,34360.0,35200.0,34255.0,0,0,0,-3.6396497765291335e-05
2602,2021-11-01,815646.0456835418,0.0,815646.0456835418,34485.0,34475.0,34530.0,34200.0,0,0,0,0.0
2603,2021-11-02,-29.66431645816192,815646.028262295,815616.3639458368,34645.0,34990.0,35315.0,34645.0,1,0,0,0.0
2604,2021-11-03,826467.8360741668,0.0,826467.8360741668,35130.0,34585.0,35165.0,34515.0,0,0,0,-3.639046356209946e-05
2605,2021-11-04,-30.0739258332178,826467.8267959927,826437.7528701595,35010.0,35055.0,35335.0,34925.0,1,0,0,0.0
2606,2021-11-05,832954.9991250313,0.0,832954.9991250313,35305.0,35170.0,35360.0,34830.0,0,0,0,-3.639972748396059e-05
2607,2021-11-08,832954.9991250313,0.0,832954.9991250313,35190.0,35165.0,35210.0,34660.0,0,0,0,0.0
2608,2021-11-09,-30.310874968767166,832954.994590164,832924.6837151953,35165.0,35165.0,35445.0,34985.0,1,0,0,0.0
2609,2021-11-10,828868.8608662714,0.0,828868.8608662714,35005.0,34945.0,35135.0,34780.0,0,0,0,-3.639501517831645e-05
2610,2021-11-11,-30.13913372857496,828868.8358032787,828838.6966695501,34675.0,34890.0,34890.0,34350.0,1,0,0,-0.0049055930549094535
2611,2021-11-12,-30.392769066267647,835727.4271311476,835697.0343620813,35030.0,35105.0,35280.0,34925.0,1,0,0,-0.004941806531931579
2612,2021-11-15,-30.66475205135066,843336.8098142076,843306.1450621563,35460.0,35840.0,35890.0,35460.0,1,0,0,0.0
2613,2021-11-16,-30.89560610218905,849437.0055081967,849406.1099020945,35845.0,35995.0,36220.0,35690.0,1,0,0,0.0
2614,2021-11-17,851730.7292598386,0.0,851730.7292598386,36160.0,35810.0,36230.0,35765.0,0,0,0,0.0
2615,2021-11-18,-30.970740161370486,851730.705147541,851699.7344073796,35820.0,35900.0,35925.0,35650.0,1,0,0,0.0
2616,2021-11-19,-31.154994945041835,856181.9925464481,856150.8375515031,36045.0,36605.0,36605.0,36045.0,1,0,0,-3.6390435843352215e-05
2617,2021-11-22,-31.803396678878926,874204.4319125683,874172.6285158894,36860.0,37410.0,37455.0,36860.0,1,0,0,0.0
2618,2021-11-23,879436.6870681226,0.0,879436.6870681226,37365.0,37000.0,37365.0,36820.0,0,0,0,0.0
2619,2021-11-24,-31.99293187749572,879436.6768670309,879404.6839351534,37000.0,36945.0,37340.0,36645.0,1,0,0,0.0
2620,2021-11-25,881511.768395702,0.0,881511.768395702,37090.0,36425.0,37090.0,36400.0,0,0,0,-3.639049114022462e-05
2621,2021-11-26,-32.07160429796204,881511.7598178507,881479.6882135527,36350.0,35745.0,36520.0,35720.0,1,0,0,0.0
2622,2021-11-29,-30.886877542478032,848952.8827540984,848921.9958765559,35010.0,35565.0,35925.0,35010.0,1,0,0,-3.6392233546344807e-05
2623,2021-11-30,869814.8049352113,0.0,869814.8049352113,35960.0,34825.0,36155.0,34415.0,0,0,0,-0.03697032040588352
2624,2021-12-01,-31.63506478862837,869814.7872076503,869783.1521428616,35175.0,35620.0,35750.0,34660.0,1,0,0,-0.013269208511848292
2625,2021-12-02,-31.63741769141052,869319.9588251367,869288.3214074452,35255.0,35820.0,35950.0,35255.0,1,0,0,-0.013305115908078858
2626,2021-12-03,-31.846867596148513,875554.5262531876,875522.6793855914,35800.0,36060.0,36190.0,35435.0,1,0,0,-0.013866459219827204
2627,2021-12-06,-31.590105442446657,868164.0019526411,868132.4118471986,35845.0,36340.0,36425.0,35715.0,1,0,0,-0.006794111235758508
2628,2021-12-07,876531.6227375717,0.0,876531.6227375717,36390.0,36650.0,36650.0,36105.0,0,0,0,-0.015177740137097669
2629,2021-12-08,-31.8872624282958,876531.607162113,876499.7198996847,36960.0,36550.0,37405.0,36515.0,1,0,0,-0.005649550960838396
2630,2021-12-09,-31.45320298790466,864770.1106284152,864738.6574254273,36595.0,36925.0,36975.0,36595.0,1,0,0,-0.005685742012428233
2631,2021-12-10,-31.18110956461169,857249.9942513662,857218.8131418016,36500.0,36700.0,36700.0,36400.0,1,0,0,-0.019027665394417487
2632,2021-12-13,-31.251210089074448,859056.7086775956,859025.4574675065,36770.0,36915.0,37360.0,36770.0,1,0,0,-0.027558288073807665
2633,2021-12-14,851538.586640029,0.0,851538.586640029,36550.0,36060.0,36635.0,36060.0,0,0,0,-0.02550880400510047
2634,2021-12-15,-30.973359971074387,851538.5689544627,851507.5955944916,35835.0,36475.0,36475.0,35835.0,1,0,0,-0.03400202110769593
2635,2021-12-16,877168.3861869285,0.0,877168.3861869285,36960.0,36670.0,36960.0,36455.0,0,0,0,-0.034037177808546114
2636,2021-12-17,-31.923813071567565,877168.3821967214,877136.4583836498,36095.0,36370.0,36465.0,36020.0,1,0,0,-0.00492719707721907
2637,2021-12-20,880506.641397861,0.0,880506.641397861,36235.0,35645.0,36240.0,35635.0,0,0,0,-0.0049634164499187386
2638,2021-12-21,-32.02860213909298,880506.6213570128,880474.5927548737,35985.0,36275.0,36305.0,35700.0,1,0,0,-0.0011402309462871115
2639,2021-12-22,-32.531010266626254,894082.3996284154,894049.8686181487,36545.0,36515.0,36800.0,36400.0,1,0,0,-0.0011765874013411326
2640,2021-12-23,-32.66544285195414,897670.9816284153,897638.3161855633,36855.0,37165.0,37165.0,36535.0,1,0,0,0.0
2641,2021-12-24,-32.85104272607714,903006.1439999999,902973.2929572738,37205.0,37445.0,37605.0,37205.0,1,0,0,0.0
2642,2021-12-27,905599.0743780102,0.0,905599.0743780102,37470.0,37170.0,37470.0,37070.0,0,0,0,0.0
2643,2021-12-28,-32.93562198977452,905599.0475628414,905566.1119408517,37290.0,37445.0,37480.0,36990.0,1,0,0,0.0
2644,2021-12-29,-33.26640897092875,914275.5330346084,914242.2666256374,37650.0,37805.0,37935.0,37510.0,1,0,0,-3.639848812920484e-05
2645,2021-12-30,-33.38970314303879,917963.307586521,917929.917883378,37900.0,37910.0,38160.0,37735.0,1,0,0,0.0
2646,2022-01-03,919283.9288408685,0.0,919283.9288408685,38100.0,37775.0,38195.0,37645.0,0,0,0,0.0
2647,2022-01-04,-33.461159131489694,919283.9283442623,919250.4671851308,37820.0,37860.0,38050.0,37560.0,1,0,0,0.0
2648,2022-01-05,914665.3627097743,0.0,914665.3627097743,37680.0,37040.0,37680.0,36555.0,0,0,0,-3.639969620692467e-05
2649,2022-01-06,-33.277290225727484,914665.3467213114,914632.0694310857,36405.0,36330.0,36925.0,36170.0,1,0,0,-0.0050240910193195916
2650,2022-01-07,-33.44811531342566,919372.2899016393,919338.8417863259,36595.0,36820.0,37000.0,36595.0,1,0,0,-0.005060307554433552
2651,2022-01-10,910325.2696562693,0.0,910325.2696562693,36495.0,35935.0,36555.0,35840.0,0,0,0,0.0
2652,2022-01-11,-33.110343730659224,910325.249486339,910292.1391426084,36350.0,36300.0,36425.0,36060.0,1,0,0,-0.00980440695026297
2653,2022-01-12,-33.375362639082596,917139.9850983605,917106.6097357214,36655.0,37165.0,37210.0,36655.0,1,0,0,-0.009840444276388107
2654,2022-01-13,932507.2644889457,0.0,932507.2644889457,37310.0,37335.0,37575.0,37195.0,0,0,0,-0.00242808412866271
2655,2022-01-14,-33.92551105422899,932507.2539344262,932473.328423372,37105.0,37140.0,37355.0,36865.0,1,0,0,0.0
2656,2022-01-17,927994.5681224945,0.0,927994.5681224945,37060.0,36655.0,37060.0,36305.0,0,0,0,-3.639228010980631e-05
2657,2022-01-18,-33.77187750546727,927994.5635154828,927960.7916379774,36715.0,36915.0,37110.0,36500.0,1,0,0,-0.004839314971904662
2658,2022-01-19,-33.552241308265366,922240.1907103824,922206.6384690742,36490.0,36570.0,36900.0,36285.0,1,0,0,-0.0048755361208473015
2659,2022-01-20,-33.29146388883237,915197.5939890711,915164.3025251823,36410.0,36990.0,36990.0,36330.0,1,0,0,-0.011046161689171129
2660,2022-01-21,911756.7699046055,0.0,911756.7699046055,36480.0,36010.0,36480.0,35760.0,0,0,0,-0.018598205745097497
2661,2022-01-24,-33.18009539449122,911756.7628051002,911723.5827097057,35690.0,35845.0,35990.0,35495.0,1,0,0,-0.022252367755775524
2662,2022-01-25,916288.6120314988,0.0,916288.6120314988,35870.0,34880.0,35895.0,34730.0,0,0,0,-0.02228795696367082
2663,2022-01-26,-33.33796850114595,916288.6038196723,916255.2658511711,35020.0,34640.0,35245.0,34555.0,1,0,0,-0.01739252129723132
2664,2022-01-27,-33.17912479012739,911971.8042058288,911938.6250810387,34870.0,33210.0,34995.0,33110.0,1,0,0,-0.017428280997554918
2665,2022-01-28,-31.676645023515448,870652.1445446266,870620.4678996031,33400.0,34145.0,34235.0,32920.0,1,0,0,-0.02205735031906645
2666,2022-02-03,902785.8006275749,0.0,902785.8006275749,34700.0,34310.0,34885.0,34280.0,0,0,0,-0.06636602088377219
2667,2022-02-04,-32.8493724251166,902785.7956557376,902752.9462833125,34270.0,34690.0,34690.0,34150.0,1,0,0,-0.0318726351988898
2668,2022-02-07,906201.0565312747,0.0,906201.0565312747,34495.0,33985.0,34495.0,33580.0,0,0,0,-0.03190786746518254
2669,2022-02-08,-32.9634687253274,906201.0397267758,906168.0762580505,34215.0,34020.0,34310.0,33745.0,1,0,0,-0.02821019091158283
2670,2022-02-09,-33.194851336302236,912226.5276393442,912193.3327880079,34445.0,34420.0,34600.0,34300.0,1,0,0,-0.028245558221286583
2671,2022-02-10,-33.55180756689515,922275.7647267759,922242.212919209,34875.0,34705.0,35000.0,34500.0,1,0,0,-0.021784207452872458
2672,2022-02-11,-33.13607140327804,910533.0231202185,910499.8870488153,34510.0,34385.0,34665.0,34260.0,1,0,0,-0.011008012441986037
2673,2022-02-14,896179.4904598374,0.0,896179.4904598374,34030.0,33815.0,34095.0,33580.0,0,0,0,-0.023600220907867616
2674,2022-02-15,896179.4904598374,0.0,896179.4904598374,34025.0,33520.0,34025.0,33335.0,0,0,0,-0.03895709493375104
2675,2022-02-16,-32.599540162598714,896179.4724444444,896146.8729042818,34130.0,34190.0,34290.0,34020.0,1,0,0,-0.03895709493375104
2676,2022-02-17,-32.68512039538473,898214.7952131147,898182.1100927193,34210.0,34585.0,34895.0,34135.0,1,0,0,-0.038992073273113804
2677,2022-02-18,-32.49950044474099,893565.4972604737,893532.9977600289,34115.0,34415.0,34580.0,34085.0,1,0,0,-0.03680953028825793
2678,2022-02-21,-31.859801244107075,875802.2463333333,875770.3865320892,33775.0,34410.0,34410.0,33550.0,1,0,0,-0.041795134700935946
2679,2022-02-22,870781.1985833752,0.0,870781.1985833752,33815.0,33815.0,34015.0,33600.0,0,0,0,-0.06084336296077089
2680,2022-02-23,-31.681416624807753,870781.1881967214,870749.5067800966,34100.0,34240.0,34305.0,33815.0,1,0,0,-0.06619365688201805
2681,2022-02-24,858242.1631651097,0.0,858242.1631651097,33710.0,33025.0,33755.0,32955.0,0,0,0,-0.06622764246527889
2682,2022-02-25,-31.22683489031624,858242.1553679417,858210.9285330514,33430.0,33475.0,33765.0,33335.0,1,0,0,-0.07964023890423685
2683,2022-02-28,-31.101934945443645,855293.5245537341,855262.4226187887,33340.0,33750.0,33750.0,33190.0,1,0,0,-0.07967373422727374
2684,2022-03-02,861293.3636050615,0.0,861293.3636050615,33745.0,33685.0,33895.0,33460.0,0,0,0,-0.08283564623219376
2685,2022-03-03,-31.34639493841678,861293.3600874317,861262.0136924933,34045.0,34385.0,34385.0,34035.0,1,0,0,-0.07636819957956302
2686,2022-03-04,863881.0913614609,0.0,863881.0913614609,34225.0,33470.0,34225.0,33380.0,0,0,0,-0.07640181852684855
2687,2022-03-07,-31.438638539169915,863881.0895300547,863849.6508915155,32655.0,32400.0,32684.999999999996,32234.999999999996,1,0,0,-0.07359317802751378
2688,2022-03-08,-30.491823223768733,838290.2485792349,838259.7567560112,31690.0,31954.999999999996,32270.0,31670.0,1,0,0,-0.0736268940865115
2689,2022-03-10,861760.2719542464,0.0,861760.2719542464,32595.0,32610.0,32725.0,32280.000000000004,0,0,0,-0.10106892602556428
2690,2022-03-11,861760.2719542464,0.0,861760.2719542464,32485.0,32084.999999999996,32545.0,31759.999999999996,0,0,0,-0.07586749747571316
2691,2022-03-14,-31.348045753547922,861760.2510236796,861728.9029779261,31880.0,32030.0,32030.0,31565.0,1,0,0,-0.07586749747571316
2692,2022-03-15,-31.203632741002366,857781.8024335155,857750.5988007745,31765.000000000004,31620.0,31885.0,31550.000000000004,1,0,0,-0.07590113686654146
2693,2022-03-16,-31.415413691080175,863780.7215846996,863749.3061710085,32065.000000000004,32355.0,32355.0,31840.0,1,0,0,-0.080167381569023
2694,2022-03-17,-32.2941738528898,887781.8392786885,887749.5451048356,33020.0,33285.0,33380.0,33020.0,1,0,0,-0.07373450152757742
2695,2022-03-18,890929.3528997571,0.0,890929.3528997571,33285.0,33235.0,33345.0,32955.0,0,0,0,-0.047997180385119284
2696,2022-03-21,890929.3528997571,0.0,890929.3528997571,33415.0,33000.0,33415.0,32930.0,0,0,0,-0.044587225400303035
