,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2835,2022-10-12,-154.84185408987105,4254400.014130435,4254245.172276345,14370.0,14615.0,14615.0,14255.0,1,0,0,-0.05056673935629984
2836,2022-10-13,4318402.984194405,0.0,4318402.984194405,14605.0,14185.0,14605.0,14185.0,0,0,0,-0.05060129553771476
2837,2022-10-14,-157.16580559499562,4318402.976360165,4318245.81055457,14535.0,14545.0,14685.0,14485.0,1,0,0,-0.036283516225633125
2838,2022-10-17,-154.23437016643584,4237873.542091657,4237719.307721491,14265.0,14555.0,14555.0,14160.0,1,0,0,-0.03631859188394453
2839,2022-10-18,-158.8483875542879,4364637.538404817,4364478.6900172625,14770.0,15000.0,15030.0,14750.0,1,0,0,-0.05428929041416015
2840,2022-10-19,-158.62423176784068,4358467.360458284,4358308.736226516,14895.0,14960.000000000002,15155.0,14850.0,1,0,0,-0.026001030462829894
2841,2022-10-20,4298685.660218219,0.0,4298685.660218219,14820.0,14660.0,14824.999999999998,14500.0,0,0,0,-0.02737794831742375
2842,2022-10-21,-156.44978178106248,4298685.659905992,4298529.210124211,14595.0,14495.0,14625.0,14415.0,1,0,0,-0.04068373320429819
2843,2022-10-24,-157.3795790905133,4324138.897826087,4323981.518246996,14685.0,14495.0,14810.0,14425.0,1,0,0,-0.0407186473924912
2844,2022-10-25,4251757.778279892,0.0,4251757.778279892,14455.0,14290.0,14455.0,14220.0,0,0,0,-0.035038582568108496
2845,2022-10-26,-154.74172010738403,4251757.775287897,4251603.03356779,14380.0,14340.0,14449.999999999998,14275.0,1,0,0,-0.05115639486605367
2846,2022-10-27,-155.64112680219114,4276579.454465334,4276423.813338532,14465.0,15050.0,15050.0,14465.0,1,0,0,-0.0511909284726614
2847,2022-10-28,4414883.279360802,0.0,4414883.279360802,14970.0,15045.0,15205.0,14950.0,0,0,0,-0.04565179868492579
2848,2022-10-31,4414883.279360802,0.0,4414883.279360802,15160.0,15120.0,15164.999999999998,14940.0,0,0,0,-0.014752489327128424
2849,2022-11-01,-160.6806391980499,4414883.271534959,4414722.590895761,15250.0,15910.0,15915.0,15250.0,1,0,0,-0.014752489327128424
2850,2022-11-02,4587503.83409465,0.0,4587503.83409465,15850.0,15890.0,16065.0,15765.0,0,0,0,-0.01478834937147336
2851,2022-11-03,-166.96590534970164,4587503.831366041,4587336.865460691,15495.0,15965.0,16049.999999999998,15495.0,1,0,0,0.0
2852,2022-11-04,4680519.006474677,0.0,4680519.006474677,15920.0,15850.0,15920.0,15705.0,0,0,0,-3.639640205162277e-05
2853,2022-11-07,-170.3535253237933,4680519.004309636,4680348.650784312,16005.0,16200.0,16200.0,15975.0,1,0,0,0.0
2854,2022-11-08,4740126.531897274,0.0,4740126.531897274,16210.0,16195.0,16265.0,15935.0,0,0,0,-3.6396752182625195e-05
2855,2022-11-09,-172.51810272596776,4740126.52945799,4739954.011355264,16235.0,16440.0,16440.0,16220.000000000002,1,0,0,0.0
2856,2022-11-10,-172.26894021965563,4733223.51514248,4733051.24620226,16240.0,16170.0,16455.0,16170.0,1,0,0,-3.639576725406123e-05
2857,2022-11-11,4842209.056563415,0.0,4842209.056563415,16720.0,16705.0,16800.0,16535.0,0,0,0,-0.0014926364617911688
2858,2022-11-14,-176.23343658540398,4842209.048531139,4842032.815094554,16720.0,16680.0,16945.0,16670.0,1,0,0,0.0
2859,2022-11-15,4856301.7833389,0.0,4856301.7833389,16810.0,16580.0,16810.0,16490.0,0,0,0,-3.639691446652427e-05
2860,2022-11-16,-176.74666110053658,4856301.7805376025,4856125.033876502,16575.0,16515.0,16580.0,16270.0,1,0,0,0.0
2861,2022-11-17,-176.09922546707094,4838369.549715042,4838193.450489575,16515.0,16270.0,16545.0,16245.0,1,0,0,-3.639589759519575e-05
2862,2022-11-18,-173.43888503313065,4765521.334133372,4765347.895248339,16270.0,16180.0,16450.0,16165.0,1,0,0,-0.0037288318677910675
2863,2022-11-21,4734449.148243104,0.0,4734449.148243104,16180.0,16005.0,16180.0,15895.0,0,0,0,-0.01872904365264276
2864,2022-11-22,-172.31175689585507,4734449.142726204,4734276.8309693085,16060.0,15900.0,16200.0,15890.0,1,0,0,-0.025091652152642193
2865,2022-11-23,-171.96957291383296,4725260.901351351,4725088.931778437,16030.0,16155.0,16195.0,16005.0,1,0,0,-0.02512713538277974
2866,2022-11-24,-174.15311826765537,4785081.118581081,4784906.965462813,16305.0,16430.0,16440.0,16205.0,1,0,0,-0.02701908930178722
2867,2022-11-25,-174.53850342612714,4795682.2506698,4795507.712166374,16425.0,16500.0,16575.0,16420.0,1,0,0,-0.014701478833343797
2868,2022-11-28,4797513.936003591,0.0,4797513.936003591,16500.0,16345.0,16500.0,16280.0,0,0,0,-0.012518594165852636
2869,2022-11-29,-174.60399640910327,4797513.927482374,4797339.323485965,16255.0,16480.0,16505.0,16220.000000000002,1,0,0,-0.012105476545341425
2870,2022-11-30,-176.74247024394572,4856190.7223266745,4856013.979856431,16455.0,16705.0,16705.0,16275.0,1,0,0,-0.012141432407521385
2871,2022-12-01,4937844.707605641,0.0,4937844.707605641,16860.0,16570.0,16860.0,16515.0,0,0,0,-5.926392042944559e-05
2872,2022-12-02,4937844.707605641,0.0,4937844.707605641,16525.0,16255.0,16525.0,16225.0,0,0,0,0.0
2873,2022-12-05,4937844.707605641,0.0,4937844.707605641,16260.0,16135.0,16260.0,16049.999999999998,0,0,0,0.0
2874,2022-12-06,-179.71239435859025,4937844.705687427,4937664.993293068,15940.0,15875.0,16065.0,15850.0,1,0,0,0.0
2875,2022-12-07,-178.12013049516827,4894118.077262045,4893939.95713155,15800.0,15690.0,15895.0,15685.0,1,0,0,-3.639529454949322e-05
2876,2022-12-08,4862138.2629631115,0.0,4862138.2629631115,15760.0,15620.0,15760.0,15505.000000000002,0,0,0,-0.008891480610248071
2877,2022-12-09,4862138.2629631115,0.0,4862138.2629631115,15665.0,15375.0,15665.0,15325.0,0,0,0,-0.015331880430731457
2878,2022-12-12,-176.95703688822687,4862138.254747356,4861961.297710468,15385.0,15410.0,15475.0,15370.0,1,0,0,-0.015331880430731457
2879,2022-12-13,4909187.272853654,0.0,4909187.272853654,15535.0,15485.0,15535.0,15340.0,0,0,0,-0.015367718992517508
2880,2022-12-14,-178.6671463465318,4909187.268704466,4909008.601558119,15485.0,15770.0,15770.0,15485.0,1,0,0,-0.005803632242190021
2881,2022-12-15,4992839.437749551,0.0,4992839.437749551,15750.0,15495.0,15780.0,15495.0,0,0,0,-0.00583981630752922
2882,2022-12-16,-181.7122504496947,4992839.430185076,4992657.717934626,15310.0,15530.0,15530.0,15270.0,1,0,0,0.0
2883,2022-12-19,5005507.405299962,0.0,5005507.405299962,15365.0,15395.0,15465.0,15320.0,0,0,0,-3.6396086273191026e-05
2884,2022-12-20,5005507.405299962,0.0,5005507.405299962,15295.0,15205.0,15340.0,15135.0,0,0,0,0.0
2885,2022-12-21,5005507.405299962,0.0,5005507.405299962,15235.0,15115.0,15235.0,15075.0,0,0,0,0.0
2886,2022-12-22,-182.17470003850758,5005507.401128084,5005325.226428046,15190.0,15305.0,15315.0,15185.0,1,0,0,0.0
2887,2022-12-23,4963953.73376309,0.0,4963953.73376309,15065.0,15040.0,15115.0,14990.0,0,0,0,-3.6395685225194145e-05
2888,2022-12-26,-180.6662369100377,4963953.72858108,4963773.06234417,15040.0,15140.0,15150.0,14970.0,1,0,0,-0.008301590262931811
2889,2022-12-27,-182.68563351873308,5019605.755405405,5019423.069771886,15235.0,15190.0,15295.0,15130.0,1,0,0,-0.008337684789278701
2890,2022-12-28,4983129.418921429,0.0,4983129.418921429,15180.0,15090.0,15200.0,15015.0,0,0,0,0.0
2891,2022-12-29,4983129.418921429,0.0,4983129.418921429,15070.0,14700.0,15070.0,14675.0,0,0,0,-0.007230641917599217
2892,2023-01-02,-181.3610785715282,4983129.412632197,4982948.051553626,14700.0,14595.0,14880.0,14550.0,1,0,0,-0.007230641917599217
2893,2023-01-03,4940394.678376084,0.0,4940394.678376084,14575.0,14455.0,14575.0,14170.0,0,0,0,-0.00726677502797506
2894,2023-01-04,-179.81162391602993,4940394.675440658,4940214.863816742,14400.0,14449.999999999998,14455.0,14109.999999999998,1,0,0,-0.015744516909070434
2895,2023-01-05,-180.60580075904727,4962334.631082551,4962154.025281792,14465.0,14310.0,14500.0,14220.0,1,0,0,-0.015780340659498092
2896,2023-01-06,-177.19764152355492,4868670.875161574,4868493.677520051,14220.0,14525.0,14545.0,14220.0,1,0,0,-0.011409487443882064
2897,2023-01-09,-181.37868706788868,4983724.1352453,4983542.756558232,14575.0,15040.0,15055.0,14555.0,1,0,0,-0.030069071714788606
2898,2023-01-10,5089034.455186125,0.0,5089034.455186125,15050.0,15035.0,15164.999999999998,14950.0,0,0,0,-0.007148294279024479
2899,2023-01-11,-185.21481387503445,5089034.452354582,5088849.237540707,15100.0,15270.0,15330.0,15075.0,1,0,0,0.0
2900,2023-01-12,-187.9185839323327,5163364.254817861,5163176.336233929,15380.0,15455.0,15500.0,15360.0,1,0,0,-3.639543945888352e-05
2901,2023-01-13,-188.20859212148935,5171318.799435957,5171130.590843836,15520.0,15570.0,15665.0,15465.0,1,0,0,0.0
2902,2023-01-16,-186.93105620797724,5136092.006602527,5135905.075546319,15475.0,15570.0,15670.0,15475.0,1,0,0,0.0
2903,2023-01-17,5138195.665290704,0.0,5138195.665290704,15555.0,15475.0,15630.0,15420.0,0,0,0,-0.0068119562402637
2904,2023-01-18,5138195.665290704,0.0,5138195.665290704,15525.0,15340.0,15530.0,15265.0,0,0,0,-0.006368998998293999
2905,2023-01-19,-187.00470929592848,5138195.65698296,5138008.652273664,15305.0,15395.0,15450.0,15300.0,1,0,0,-0.006368998998293999
2906,2023-01-20,-188.05799644906074,5167191.273682432,5167003.215685983,15395.0,15530.0,15530.0,15315.0,1,0,0,-0.006405163820232721
2907,2023-01-25,-189.7202703282237,5212747.77402174,5212558.053751412,15605.0,15760.0,15820.0,15605.0,1,0,0,-0.0007981572086306843
2908,2023-01-26,-190.27931827586144,5228166.479845769,5227976.200527493,15720.0,16040.0,16065.0,15650.0,1,0,0,0.0
2909,2023-01-27,-193.42720979545265,5314492.202467686,5314298.77525789,16090.0,16250.0,16295.0,16030.0,1,0,0,0.0
2910,2023-01-30,5326359.688990947,0.0,5326359.688990947,16300.0,15920.0,16300.0,15905.0,0,0,0,0.0
2911,2023-01-31,-193.85100905317813,5326359.685152762,5326165.834143708,16010.0,15980.0,16100.0,15820.0,1,0,0,0.0
2912,2023-02-01,-193.4772669384256,5315991.6476792,5315798.170412262,15980.0,16105.0,16105.0,15925.0,1,0,0,-3.639537292967234e-05
2913,2023-02-02,-195.69166051317006,5376972.713445947,5376777.021785433,16210.0,16175.0,16380.0,16135.0,1,0,0,-0.0019828774614141236
2914,2023-02-03,5308018.947528771,0.0,5308018.947528771,16065.0,16110.0,16110.0,15955.0,0,0,0,0.0
2915,2023-02-06,-193.19247122853994,5308018.947285547,5307825.754814318,15945.0,16005.0,16180.0,15940.0,1,0,0,-0.012787972046836007
2916,2023-02-07,-193.56023562140763,5318436.02113396,5318242.460898339,16000.0,16045.0,16160.0,15985.0,1,0,0,-0.012823902998346544
2917,2023-02-08,5310624.634537856,0.0,5310624.634537856,16095.0,16070.0,16125.0,16030.0,0,0,0,-0.010886551673972407
2918,2023-02-09,-193.28546214383096,5310624.633566393,5310431.348104249,15950.0,16125.0,16245.0,15950.0,1,0,0,-0.012303353287581654
2919,2023-02-10,5338511.577460454,0.0,5338511.577460454,16049.999999999998,16005.0,16049.999999999998,15905.0,0,0,0,-0.012339301669451349
2920,2023-02-13,-194.30253954604268,5338511.577264982,5338317.274725436,15905.0,16005.0,16105.0,15905.0,1,0,0,-0.0071167995566743785
2921,2023-02-14,5406928.698353858,0.0,5406928.698353858,16110.0,16010.0,16140.0,15930.0,0,0,0,-0.0071529369553856035
2922,2023-02-15,5406928.698353858,0.0,5406928.698353858,16010.0,15550.0,16010.0,15505.000000000002,0,0,0,0.0
2923,2023-02-16,-196.78164614271373,5406928.692103407,5406731.910457265,15620.0,16010.0,16015.0,15620.0,1,0,0,0.0
2924,2023-02-17,5510377.601984173,0.0,5510377.601984173,15920.0,15920.0,16040.0,15820.0,0,0,0,-3.6395504281943555e-05
2925,2023-02-20,5510377.601984173,0.0,5510377.601984173,16015.0,15765.0,16015.0,15630.0,0,0,0,0.0
2926,2023-02-21,-200.54801582731307,5510377.595887192,5510177.047871364,15690.0,16075.0,16085.0,15690.0,1,0,0,0.0
2927,2023-02-22,5608309.798175495,0.0,5608309.798175495,15970.0,15725.0,15970.0,15700.0,0,0,0,-3.6395711382204276e-05
2928,2023-02-23,-204.1118245050311,5608309.794800235,5608105.68297573,15750.0,15730.0,15755.0,15595.0,1,0,0,0.0
2929,2023-02-24,5622144.370995313,0.0,5622144.370995313,15790.0,15560.0,15790.0,15560.0,0,0,0,-3.639513634421436e-05
2930,2023-02-27,5622144.370995313,0.0,5622144.370995313,15560.0,15415.0,15560.0,15320.0,0,0,0,0.0
2931,2023-02-28,5622144.370995313,0.0,5622144.370995313,15550.0,15495.0,15550.0,15400.0,0,0,0,0.0
2932,2023-03-02,-204.61900468729436,5622144.36393067,5621939.744925982,15510.0,15785.0,15800.0,15510.0,1,0,0,0.0
2933,2023-03-03,-208.75853617489338,5735913.77632785,5735705.017791675,15825.0,16015.0,16020.0,15825.0,1,0,0,-3.639644516890705e-05
2934,2023-03-06,5839651.197336296,0.0,5839651.197336296,16260.0,16190.0,16260.0,15960.0,0,0,0,0.0
2935,2023-03-07,-212.53266370482743,5839651.193725029,5839438.661061324,16260.0,16365.0,16510.0,16190.0,1,0,0,0.0
2936,2023-03-08,5763809.016731862,0.0,5763809.016731862,16049.999999999998,15890.0,16075.0,15865.0,0,0,0,-3.6395371536640225e-05
2937,2023-03-09,-209.77326813805848,5763809.012812868,5763599.23954473,15960.0,15735.0,16015.0,15709.999999999998,1,0,0,-0.012987450455778655
2938,2023-03-10,-205.3939811522141,5643408.443046417,5643203.049065265,15640.0,15705.0,15750.0,15505.000000000002,1,0,0,-0.013023373352548237
2939,2023-03-13,-204.03074814658612,5606078.653689777,5605874.62294163,15565.0,15820.0,15830.0,15490.0,1,0,0,-0.03364039077550365
2940,2023-03-14,5576959.31846991,0.0,5576959.31846991,15540.0,15400.0,15540.0,15350.0,0,0,0,-0.04003262634954991
2941,2023-03-15,5576959.31846991,0.0,5576959.31846991,15735.0,15465.0,15735.0,15375.0,0,0,0,-0.044984172853716024
2942,2023-03-16,-202.98153008986264,5576959.316980023,5576756.335449933,15250.0,15390.0,15390.0,15200.0,1,0,0,-0.044984172853716024
2943,2023-03-17,5649691.144477566,0.0,5649691.144477566,15450.0,15265.0,15450.0,15185.0,0,0,0,-0.04501893229620969
2944,2023-03-20,-205.62552243378013,5649691.139970623,5649485.514448189,15265.0,15164.999999999998,15330.0,15125.0,1,0,0,-0.03252934917506347
2945,2023-03-21,5651130.358487234,0.0,5651130.358487234,15270.0,15200.0,15270.0,15160.0,0,0,0,-0.032564561899664286
2946,2023-03-22,-205.6715127658099,5651130.352632198,5650924.681119432,15210.0,15405.0,15410.0,15210.0,1,0,0,-0.032282893700064354
2947,2023-03-23,5723166.754811063,0.0,5723166.754811063,15405.0,15415.0,15480.0,15310.0,0,0,0,-0.03231811453104421
2948,2023-03-24,5723166.754811063,0.0,5723166.754811063,15420.0,15240.0,15420.0,15185.0,0,0,0,-0.0199471575594045
2949,2023-03-27,-208.29518893640488,5723166.746874265,5722958.451685329,15445.0,15380.0,15450.0,15265.0,1,0,0,-0.0199471575594045
2950,2023-03-28,5750540.496629698,0.0,5750540.496629698,15520.0,15495.0,15520.0,15390.0,0,0,0,-0.019982828033324147
2951,2023-03-29,-209.29337030183524,5750540.495182139,5750331.201811837,15600.0,15660.0,15675.000000000002,15500.0,1,0,0,-0.015259593029673495
2952,2023-03-30,-212.49103679135442,5838588.5303099295,5838376.039273138,15840.0,16100.0,16265.0,15570.0,1,0,0,-0.015295433324031596
2953,2023-03-31,-218.80644960235804,6011908.311912456,6011689.505462853,16350.0,16460.0,16570.0,16340.0,1,0,0,-0.00021836202541328383
2954,2023-04-03,6072268.159695832,0.0,6072268.159695832,16730.0,16365.0,16730.0,16330.0,0,0,0,0.0
2955,2023-04-04,-221.00030416809022,6072268.156110459,6072047.155806291,16575.0,16535.0,16815.0,16445.0,1,0,0,0.0
2956,2023-04-05,6102964.852866987,0.0,6102964.852866987,16660.0,16480.0,16660.0,16425.0,0,0,0,-3.639560765910115e-05
2957,2023-04-06,-222.11713301297277,6102964.844136311,6102742.727003298,16265.0,16265.0,16370.0,16180.0,1,0,0,0.0
2958,2023-04-07,-221.62336788047105,6089388.347754112,6089166.724386232,16230.0,16460.0,16505.0,16195.0,1,0,0,-3.639638586229936e-05
2959,2023-04-10,-226.0661025857553,6211420.271324912,6211194.205222326,16610.0,16900.0,16920.0,16610.0,1,0,0,-0.0022608893895682282
2960,2023-04-11,-230.80190294608474,6341700.830693302,6341470.028790356,17100.0,17205.0,17415.0,16915.0,1,0,0,0.0
2961,2023-04-12,6343076.790868233,0.0,6343076.790868233,17260.0,16905.0,17315.0,16865.0,0,0,0,0.0
2962,2023-04-13,-230.8491317667067,6343076.781351351,6342845.9322195845,16820.0,17015.0,17055.0,16625.0,1,0,0,0.0
2963,2023-04-14,6458384.478708736,0.0,6458384.478708736,17155.000000000004,17060.0,17155.000000000004,16960.0,0,0,0,-3.639537345359583e-05
2964,2023-04-17,-235.0512912645936,6458384.47374853,6458149.422457266,17060.0,17065.0,17200.0,16950.0,1,0,0,0.0
2965,2023-04-18,-235.92765813414007,6482520.435317274,6482284.50765914,17125.0,17090.0,17220.0,17015.0,1,0,0,-3.639551845278121e-05
2966,2023-04-19,6495243.1006632075,0.0,6495243.1006632075,17230.0,17040.0,17230.0,16970.0,0,0,0,0.0
2967,2023-04-20,6495243.1006632075,0.0,6495243.1006632075,17055.0,16820.0,17055.0,16750.0,0,0,0,0.0
2968,2023-04-21,6495243.1006632075,0.0,6495243.1006632075,16800.0,16650.0,16800.0,16500.0,0,0,0,0.0
2969,2023-04-24,-236.38933679275215,6495243.093842538,6495006.704505745,16710.0,16590.0,16730.0,16510.0,1,0,0,0.0
2970,2023-04-25,-233.33509855903685,6411201.986656874,6410968.651558315,16495.0,16230.0,16540.0,16070.0,1,0,0,-3.639527478779235e-05
2971,2023-04-26,6323339.49333305,0.0,6323339.49333305,16280.0,16105.0,16280.0,16045.0,0,0,0,-0.012974795215330294
2972,2023-04-27,6323339.49333305,0.0,6323339.49333305,15950.0,15850.0,15950.0,15670.0,0,0,0,-0.026466077507184438
2973,2023-04-28,-230.1366669498384,6323339.489782609,6323109.353115659,15910.0,15765.0,15930.0,15655.0,1,0,0,-0.026466077507184438
2974,2023-05-02,-227.88210726622492,6261277.575678614,6261049.693571348,15755.0,15915.0,15990.0,15755.0,1,0,0,-0.0265015096247856
2975,2023-05-03,6352166.0154549545,0.0,6352166.0154549545,15995.0,15705.0,15995.0,15700.0,0,0,0,-0.03605614192761269
2976,2023-05-04,-231.19454504549503,6352166.013061104,6351934.818516059,15709.999999999998,15760.0,15810.0,15610.0,1,0,0,-0.02202798001411893
2977,2023-05-08,-235.2897306587547,6464914.42293772,6464679.133207061,15990.0,15925.0,16070.0,15885.0,1,0,0,-0.022063574823321993
2978,2023-05-09,6430185.873232687,0.0,6430185.873232687,15955.0,15885.0,15960.0,15740.0,0,0,0,-0.004705592536332529
2979,2023-05-10,6430185.873232687,0.0,6430185.873232687,15885.0,15595.0,15885.0,15540.0,0,0,0,-0.010016134334352752
2980,2023-05-11,-234.02676731348038,6430185.86760282,6429951.840835506,15780.0,15590.0,15795.0,15580.0,1,0,0,-0.010016134334352752
2981,2023-05-12,6397119.826373391,0.0,6397119.826373391,15700.0,15455.0,15700.0,15410.0,0,0,0,-0.01005216568738354
2982,2023-05-15,6397119.826373391,0.0,6397119.826373391,15525.0,15500.0,15525.0,15355.0,0,0,0,-0.015106944077242864
2983,2023-05-16,-232.82362660951912,6397119.81786134,6396886.9942347305,15600.0,15475.0,15630.0,15445.0,1,0,0,-0.015106944077242864
2984,2023-05-17,-229.1556029478088,6296190.234283196,6295961.078680248,15355.0,15725.0,15725.0,15355.0,1,0,0,-0.015142790639881387
2985,2023-05-18,6498497.097145622,0.0,6498497.097145622,15865.0,15810.0,15865.0,15680.0,0,0,0,-0.030681226074911878
2986,2023-05-19,6498497.097145622,0.0,6498497.097145622,15780.0,15690.0,15780.0,15635.0,0,0,0,0.0
2987,2023-05-22,-236.52285437844694,6498497.0967743825,6498260.573920004,15690.0,15870.0,15879.999999999998,15690.0,1,0,0,0.0
2988,2023-05-23,-239.2108395183459,6572573.884403643,6572334.673564125,15870.0,16030.0,16160.0,15870.0,1,0,0,-3.639660402733498e-05
2989,2023-05-24,6582387.244367665,0.0,6582387.244367665,15990.0,16035.0,16055.0,15965.0,0,0,0,0.0
2990,2023-05-25,6582387.244367665,0.0,6582387.244367665,16035.0,15910.0,16055.0,15890.0,0,0,0,0.0
2991,2023-05-26,-239.56563233491033,6582387.240129259,6582147.6744969245,15765.0,15745.0,15900.0,15690.0,1,0,0,0.0
2992,2023-05-30,-239.25473158806562,6573563.064950058,6573323.81021847,15755.0,15775.0,15920.0,15725.0,1,0,0,-3.6395590512418945e-05
2993,2023-05-31,6580354.785819029,0.0,6580354.785819029,15840.0,15630.0,15840.0,15605.0,0,0,0,-0.0013769220516386051
2994,2023-06-01,-239.49418097082525,6580354.7858108105,6580115.29162984,15525.0,15630.0,15750.0,15525.0,1,0,0,-0.0003087722543784329
2995,2023-06-02,-241.10178369190544,6624378.985879847,6624137.884096155,15630.0,16075.0,16080.0,15630.0,1,0,0,-0.00034515634730682664
2996,2023-06-05,6862689.748085194,0.0,6862689.748085194,16310.0,16260.0,16310.0,16170.0,0,0,0,0.0
2997,2023-06-07,-249.77191480528563,6862689.748061105,6862439.976146299,16350.0,16550.0,16570.0,16350.0,1,0,0,0.0
2998,2023-06-08,6971317.6875090245,0.0,6971317.6875090245,16610.0,16380.0,16610.0,16325.0,0,0,0,-3.639563320847572e-05
2999,2023-06-09,-253.72249097563326,6971317.686839013,6971063.964348038,16500.0,16505.0,16580.0,16415.0,1,0,0,0.0
3000,2023-06-12,-254.32473955862224,6987709.784594595,6987455.459855037,16540.0,16490.0,16640.0,16435.0,1,0,0,-3.6395294599957954e-05
3001,2023-06-13,6951378.836370422,0.0,6951378.836370422,16495.0,16380.0,16495.0,16320.0,0,0,0,0.0
3002,2023-06-14,-253.00362957827747,6951378.8328437125,6951125.829214134,16500.0,16205.0,16510.0,16170.0,1,0,0,-0.005163055949606538
3003,2023-06-15,-247.60684628318995,6803424.696230905,6803177.089384622,16150.0,16035.0,16300.0,15965.0,1,0,0,-0.005199264717983084
3004,2023-06-16,-246.06579374335706,6760817.568918918,6760571.503125175,16055.0,16195.0,16245.0,16055.0,1,0,0,-0.026372743487117406
3005,2023-06-19,-247.80077932681888,6808525.413137485,6808277.612358158,16245.0,16335.0,16350.0,16085.0,1,0,0,-0.032470182891808926
3006,2023-06-20,6858029.400038677,0.0,6858029.400038677,16460.0,16260.0,16460.0,16180.0,0,0,0,-0.025642789213656845
3007,2023-06-21,6858029.400038677,0.0,6858029.400038677,16335.0,16010.0,16335.0,15950.0,0,0,0,-0.018522631100827747
3008,2023-06-22,-249.59996132273227,6858029.392726204,6857779.792764882,15895.0,16080.0,16095.0,15895.0,1,0,0,-0.018522631100827747
3009,2023-06-23,6937347.064980225,0.0,6937347.064980225,16080.0,15830.0,16080.0,15770.0,0,0,0,-0.018558353299735448
3010,2023-06-26,-252.49501977488399,6937347.064635722,6937094.569615947,15709.999999999998,15535.0,15720.0,15460.0,1,0,0,-0.007171193457002968
3011,2023-06-27,6881645.590241604,0.0,6881645.590241604,15585.0,15420.0,15585.0,15405.0,0,0,0,-0.007207328980975648
3012,2023-06-28,6881645.590241604,0.0,6881645.590241604,15625.0,15025.0,15625.0,15015.0,0,0,0,-0.015142832783885595
3013,2023-06-29,-250.45975839626044,6881645.58777027,6881395.128011874,14945.0,14775.0,15115.0,14775.0,1,0,0,-0.015142832783885595
3014,2023-06-30,-249.51549020316452,6855820.018786722,6855570.503296519,14890.0,15010.0,15010.0,14785.0,1,0,0,-0.01517867733862639
3015,2023-07-03,-249.83043524902314,6864476.995061692,6864227.164626443,14994.999999999998,15275.0,15315.0,14994.999999999998,1,0,0,-0.018874532698810825
3016,2023-07-04,6964284.862433091,0.0,6964284.862433091,15275.0,15110.0,15290.0,15045.0,0,0,0,-0.01763564661507703
3017,2023-07-05,-253.4675669092685,6964284.858376909,6964031.39081,15110.0,15205.0,15225.0,15040.0,1,0,0,-0.0033160279239084706
3018,2023-07-06,7001782.389633758,0.0,7001782.389633758,15200.0,14895.0,15200.0,14830.0,0,0,0,-0.0033523031638076433
3019,2023-07-07,7001782.389633758,0.0,7001782.389633758,14895.0,14785.0,14895.0,14670.0,0,0,0,0.0
3020,2023-07-10,-254.83036624174565,7001782.381950647,7001527.551584405,14785.0,14895.0,14970.0,14765.0,1,0,0,0.0
3021,2023-07-11,-258.69355617277324,7107822.844358108,7107564.150801935,15010.0,15164.999999999998,15164.999999999998,14965.0,1,0,0,-3.639616817146329e-05
3022,2023-07-12,7136719.310416296,0.0,7136719.310416296,15164.999999999998,15195.0,15205.0,15065.0,0,0,0,0.0
3023,2023-07-13,-259.7395837036893,7136719.302594007,7136459.563010303,15195.0,15315.0,15385.0,15195.0,1,0,0,0.0
3024,2023-07-14,7222972.408966895,0.0,7222972.408966895,15400.0,15490.0,15490.0,15260.0,0,0,0,-3.639591172006867e-05
3025,2023-07-17,7222972.408966895,0.0,7222972.408966895,15480.0,15415.0,15480.0,15270.0,0,0,0,0.0
3026,2023-07-18,-262.8810331048444,7222972.405141011,7222709.524107906,15415.0,15590.0,15590.0,15415.0,1,0,0,0.0
3027,2023-07-19,7306785.768378086,0.0,7306785.768378086,15595.0,15540.0,15620.0,15425.0,0,0,0,-3.639566152333639e-05
3028,2023-07-20,-265.93162191379815,7306785.762182726,7306519.830560812,15540.0,15645.0,15790.0,15490.0,1,0,0,0.0
3029,2023-07-21,-265.1851297086105,7286287.509004113,7286022.323874405,15510.0,15795.0,15795.0,15470.0,1,0,0,-3.63960058094907e-05
3030,2023-07-24,-267.96253385487944,7362648.312821681,7362380.350287826,15800.0,16255.0,16275.0,15740.0,1,0,0,-0.0028416659748723783
3031,2023-07-25,7536445.048560928,0.0,7536445.048560928,16320.0,16480.0,16495.0,16290.0,0,0,0,0.0
3032,2023-07-26,-274.29143907222897,7536445.039046709,7536170.747607637,16515.0,16355.0,17240.0,15675.000000000002,1,0,0,0.0
3033,2023-07-27,7409934.253830124,0.0,7409934.253830124,16325.0,15365.0,16350.0,15000.0,0,0,0,-3.6396597006011815e-05
3034,2023-07-28,-269.68616987671703,7409934.250589013,7409664.564419136,15240.0,15450.0,15465.0,15000.0,1,0,0,-0.0167865344888252
3035,2023-07-31,-276.2561161685735,7590355.372583725,7590079.116467556,15625.0,16190.0,16295.0,15625.0,1,0,0,-0.01682231918694873
3036,2023-08-01,7853858.032789063,0.0,7853858.032789063,16285.0,16290.0,16610.0,16035.0,0,0,0,0.0
3037,2023-08-02,-285.83721093740314,7853858.0234356625,7853572.186224725,15920.0,15875.0,16275.0,15875.0,1,0,0,0.0
3038,2023-08-03,-281.51242171693593,7734866.231073737,7734584.71865202,15840.0,16060.0,16115.0,15720.0,1,0,0,-3.639568771732704e-05
3039,2023-08-04,-282.2454283544794,7754825.741677438,7754543.496249083,16060.0,16035.0,16295.0,15935.0,1,0,0,-0.015186589016390223
