,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1927,2019-02-07,-9.32578333010315,256360.20394923116,256350.87816590106,14485.0,14500.0,14505.0,14460.000000000002,1,0,0,0.0
1928,2019-02-08,254571.77982722048,0.0,254571.77982722048,14384.999999999998,14364.999999999998,14384.999999999998,14325.0,0,0,0,-3.637869924989226e-05
1929,2019-02-11,-9.260172779526329,254571.77607273616,254562.51589995663,14344.999999999998,14399.999999999998,14450.000000000002,14344.999999999998,1,0,0,-0.00697621690119219
1930,2019-02-12,-9.294291386118857,255529.25882841102,255519.9645370249,14399.999999999998,14470.0,14470.0,14399.999999999998,1,0,0,-0.0070123532714691395
1931,2019-02-13,255378.06441940056,0.0,255378.06441940056,14445.000000000002,14379.999999999998,14480.0,14379.999999999998,0,0,0,-0.003277574544818347
1932,2019-02-14,-9.285580599447712,255378.0600951916,255368.77451459217,14230.0,14250.0,14250.0,14230.0,1,0,0,-0.0038310930523337196
1933,2019-02-15,-9.260009638295742,254597.7141298511,254588.45412021282,14205.0,14255.0,14255.0,14205.0,1,0,0,-0.0038673307548148
1934,2019-02-18,255295.58158495097,0.0,255295.58158495097,14255.0,14190.0,14255.0,14140.0,0,0,0,-0.006911174462006731
1935,2019-02-19,255295.58158495097,0.0,255295.58158495097,14170.0,14170.0,14170.0,14170.0,0,0,0,-0.004152838912622855
1936,2019-02-20,-9.288415049028117,255295.57849646083,255286.2900814118,14225.0,14285.0,14359.999999999998,14225.0,1,0,0,-0.004152838912622855
1937,2019-02-21,-9.284775449894369,255097.53277886257,255088.24800341268,14215.0,14374.999999999998,14374.999999999998,14215.0,1,0,0,-0.004189082851371283
1938,2019-02-22,255927.32277988165,0.0,255927.32277988165,14330.0,14364.999999999998,14364.999999999998,14315.0,0,0,0,-0.004961597753222994
1939,2019-02-25,-9.307220118353143,255927.3190932389,255918.01187312056,14344.999999999998,14325.0,14399.999999999998,14325.0,1,0,0,-0.0016885672177979017
1940,2019-02-26,-9.362626686342992,257200.53519648526,257191.17256979892,14435.000000000002,14480.0,14480.0,14435.000000000002,1,0,0,-0.0017248868438862928
1941,2019-02-27,-9.460027556458954,260071.59298389064,260062.1329563342,14625.0,14745.0,14745.0,14625.0,1,0,0,0.0
1942,2019-02-28,-9.493843201664276,260896.0156553576,260886.52181215593,14695.0,14700.0,14775.0,14645.0,1,0,0,0.0
1943,2019-03-04,258136.43589085378,0.0,258136.43589085378,14600.0,14354.999999999998,14600.0,14320.0,0,0,0,0.0
1944,2019-03-05,258136.43589085378,0.0,258136.43589085378,14190.0,14170.0,14190.0,14170.0,0,0,0,-0.010541310843502561
1945,2019-03-06,-9.394109146203846,258136.43171100804,258127.03760186184,14265.0,14349.999999999998,14349.999999999998,14265.0,1,0,0,-0.010541310843502561
1946,2019-03-07,258841.4476882791,0.0,258841.4476882791,14305.0,14285.0,14325.0,14195.0,0,0,0,-0.010577335276373454
1947,2019-03-08,258841.4476882791,0.0,258841.4476882791,14085.0,14085.0,14085.0,14085.0,0,0,0,-0.007838941274817322
1948,2019-03-11,258841.4476882791,0.0,258841.4476882791,14030.0,14030.0,14030.0,14030.0,0,0,0,-0.007838941274817322
1949,2019-03-12,-9.41231172089465,258841.4437783744,258832.0314666535,14145.0,14225.0,14225.0,14145.0,1,0,0,-0.007838941274817322
1950,2019-03-13,259097.08789826446,0.0,259097.08789826446,14160.0,14080.0,14160.0,14080.0,0,0,0,-0.007875034444982543
1951,2019-03-14,259097.08789826446,0.0,259097.08789826446,14220.0,13870.0,14220.0,13870.0,0,0,0,-0.0068590508296932935
1952,2019-03-15,259097.08789826446,0.0,259097.08789826446,14195.0,14155.0,14195.0,14155.0,0,0,0,-0.0068590508296932935
1953,2019-03-18,-9.432101735525066,259097.0858481816,259087.65374644607,14290.0,14540.0,14540.0,14290.0,1,0,0,-0.0068590508296932935
1954,2019-03-19,262251.0955702786,0.0,262251.0955702786,14465.000000000002,14490.0,14550.0,14465.000000000002,0,0,0,-0.00689521272779697
1955,2019-03-20,-9.54442972142715,262251.09065901884,262241.5462292974,14425.000000000002,14550.0,14550.0,14425.000000000002,1,0,0,0.0
1956,2019-03-21,261642.89815992746,0.0,261642.89815992746,14435.000000000002,14399.999999999998,14435.000000000002,14330.0,0,0,0,-3.641296887782167e-05
1957,2019-03-22,-9.521840072557097,261642.8965584574,261633.37471838485,14399.999999999998,14270.0,14430.000000000002,14270.0,1,0,0,-0.0023191415426828794
1958,2019-03-25,256627.38128324473,0.0,256627.38128324473,14125.0,14080.0,14125.0,14080.0,0,0,0,-0.0023554557533896074
1959,2019-03-26,256627.38128324473,0.0,256627.38128324473,14160.0,14120.0,14160.0,14120.0,0,0,0,-0.021444006839341508
1960,2019-03-27,256627.38128324473,0.0,256627.38128324473,14205.0,14140.0,14205.0,14140.0,0,0,0,-0.021444006839341508
1961,2019-03-28,-9.33871675527189,256627.3749109104,256618.03619415514,14035.0,14100.0,14110.0,14025.0,1,0,0,-0.021444006839341508
1962,2019-03-29,258711.37314778124,0.0,258711.37314778124,14150.0,14145.0,14150.0,14125.0,0,0,0,-0.02147964096727249
1963,2019-04-01,-9.406852218759013,258711.3661850134,258701.95933279465,14270.0,14300.0,14300.0,14270.0,1,0,0,-0.013497455233885819
1964,2019-04-02,258058.0255265799,0.0,258058.0255265799,14235.0,14120.0,14235.0,14080.0,0,0,0,-0.013533351423246324
1965,2019-04-03,-9.384473420097493,258058.02005369784,258048.63558027774,14080.0,14510.0,14510.0,14080.0,1,0,0,-0.01598876082702584
1966,2019-04-04,265919.98974538245,0.0,265919.98974538245,14510.0,14585.0,14665.0,14475.0,0,0,0,-0.016024566001763996
1967,2019-04-05,265919.98974538245,0.0,265919.98974538245,14710.0,14730.0,14750.0,14690.0,0,0,0,0.0
1968,2019-04-08,-9.670254617522005,265919.98437881377,265910.31412419624,14780.0,14820.0,14865.0,14755.0,1,0,0,0.0
1969,2019-04-09,-9.680611087300349,266170.136093483,266160.4554823957,14815.0,14855.0,14915.0,14735.0,1,0,0,-3.638546013585824e-05
1970,2019-04-10,-9.665106365224347,265478.9843983402,265469.319291975,14820.0,14979.999999999998,14979.999999999998,14820.0,1,0,0,0.0
1971,2019-04-11,267155.6613299144,0.0,267155.6613299144,14965.0,14935.0,14979.999999999998,14925.0,0,0,0,-0.0025966899897585573
1972,2019-04-12,267155.6613299144,0.0,267155.6613299144,15014.999999999998,15014.999999999998,15014.999999999998,15009.999999999998,0,0,0,0.0
1973,2019-04-15,267155.6613299144,0.0,267155.6613299144,15014.999999999998,14890.0,15014.999999999998,14890.0,0,0,0,0.0
1974,2019-04-16,-9.718670085596386,267155.66039541125,267145.94172532565,14890.0,15095.000000000002,15095.000000000002,14890.0,1,0,0,0.0
1975,2019-04-17,272339.19493834773,0.0,272339.19493834773,15180.0,15220.0,15220.0,15180.0,0,0,0,-3.6381802805036305e-05
1976,2019-04-18,-9.915061652252916,272339.19316573103,272329.2781040788,15380.0,15350.0,15560.0,15345.0,1,0,0,0.0
1977,2019-04-19,271612.0172647044,0.0,271612.0172647044,15360.0,15260.0,15360.0,15260.0,0,0,0,-3.641354036901213e-05
1978,2019-04-22,-9.882735295628663,271612.015804247,271602.13306895137,15195.0,15195.0,15220.0,15195.0,1,0,0,-0.002670117585564418
1979,2019-04-23,-9.916065062454436,272664.70845618745,272654.792391125,15255.0,15390.0,15390.0,15255.0,1,0,0,-0.0027064112808412276
1980,2019-04-24,274921.8283704839,0.0,274921.8283704839,15395.0,15295.0,15395.0,15295.0,0,0,0,0.0
1981,2019-04-25,274921.8283704839,0.0,274921.8283704839,15200.0,15145.0,15200.0,15145.0,0,0,0,0.0
1982,2019-04-26,274921.8283704839,0.0,274921.8283704839,14994.999999999998,14994.999999999998,14994.999999999998,14994.999999999998,0,0,0,0.0
1983,2019-04-29,-10.001629516133107,274921.8232121064,274911.8215825903,14850.0,15150.0,15150.0,14850.0,1,0,0,0.0
1984,2019-04-30,281010.9670203,0.0,281010.9670203,15180.0,15180.0,15205.0,15060.000000000002,0,0,0,-3.639866631510269e-05
1985,2019-05-02,281010.9670203,0.0,281010.9670203,15125.0,15085.000000000002,15125.0,15085.000000000002,0,0,0,0.0
1986,2019-05-03,-10.222979700018186,281010.9628337808,281000.7398540808,14994.999999999998,14920.0,14999.999999999998,14830.0,1,0,0,0.0
1987,2019-05-07,-10.053187077108305,276211.90322553087,276201.85003845376,14740.0,14755.0,14755.0,14700.0,1,0,0,-3.63941889088912e-05
1988,2019-05-08,-9.974338503030594,273990.4231376617,273980.4487991587,14625.0,14800.0,14800.0,14625.0,1,0,0,-0.017113627389136084
1989,2019-05-09,271208.67131176003,0.0,271208.67131176003,14485.0,14275.0,14485.0,14275.0,0,0,0,-0.025018661355780562
1990,2019-05-10,271208.67131176003,0.0,271208.67131176003,14399.999999999998,14235.0,14399.999999999998,14235.0,0,0,0,-0.03488225321765412
1991,2019-05-13,271208.67131176003,0.0,271208.67131176003,14165.0,14135.0,14165.0,14135.0,0,0,0,-0.03488225321765412
1992,2019-05-14,271208.67131176003,0.0,271208.67131176003,14060.0,14055.0,14060.0,14055.0,0,0,0,-0.03488225321765412
1993,2019-05-15,271208.67131176003,0.0,271208.67131176003,13960.0,13960.0,13960.0,13960.0,0,0,0,-0.03488225321765412
1994,2019-05-16,271208.67131176003,0.0,271208.67131176003,14020.0,13980.0,14020.0,13960.0,0,0,0,-0.03488225321765412
1995,2019-05-17,271208.67131176003,0.0,271208.67131176003,13945.0,13805.000000000002,13945.0,13805.000000000002,0,0,0,-0.03488225321765412
1996,2019-05-20,-9.868688239948824,271208.6706028802,271198.80191464024,13955.0,13965.0,14045.0,13955.0,1,0,0,-0.03488225321765412
1997,2019-05-21,-9.759336677961983,268176.6902782524,268166.93094157445,13800.000000000002,13790.000000000002,13870.0,13739.999999999998,1,0,0,-0.03491737425661015
1998,2019-05-22,267769.7858688953,0.0,267769.7858688953,13825.000000000002,13790.000000000002,13825.000000000002,13765.000000000002,0,0,0,-0.04570652958821245
1999,2019-05-23,-9.744131104729604,267769.78388577007,267760.03975466534,13610.0,13709.999999999998,13709.999999999998,13610.0,1,0,0,-0.047119802091027126
2000,2019-05-24,-9.777389919036068,268733.97659751034,268724.1992075913,13660.0,13810.000000000002,13810.000000000002,13660.0,1,0,0,-0.04715448441796013
2001,2019-05-27,272928.5468914884,0.0,272928.5468914884,13925.0,13985.0,13985.0,13910.0,0,0,0,-0.043723445896049665
2002,2019-05-28,-9.933108511555474,272928.54596045887,272918.6128519473,13920.0,14015.0,14020.0,13875.0,1,0,0,-0.02876193842010334
2003,2019-05-29,272223.93730617577,0.0,272223.93730617577,13915.0,13830.0,13915.0,13770.000000000002,0,0,0,-0.02879728949428542
2004,2019-05-30,-9.902693824260496,272223.9341518184,272214.03145799413,13830.0,13830.0,13835.0,13830.0,1,0,0,-0.03126934798060551
2005,2019-05-31,-9.752431228989735,267972.3044654625,267962.5520342335,13615.0,13754.999999999998,13795.000000000002,13600.0,1,0,0,-0.031304598733580276
2006,2019-06-03,-9.813839609152637,269772.9899926776,269763.17615306843,13709.999999999998,13815.000000000002,13850.0,13704.999999999998,1,0,0,-0.04643382827519275
2007,2019-06-04,-9.914959007524885,272392.34124237247,272382.42628336494,13935.0,13965.0,14015.0,13925.0,1,0,0,-0.040026163343365256
2008,2019-06-05,273539.44878832455,0.0,273539.44878832455,14065.0,14050.0,14095.0,14040.0,0,0,0,-0.030705352280118395
2009,2019-06-07,-9.95121167547768,273539.4422845985,273529.491072923,14065.0,13980.0,14205.0,13950.0,1,0,0,-0.026587995163319382
2010,2019-06-10,-10.060998191940598,276724.95261166705,276714.8916134751,14245.0,14315.0,14335.0,14235.0,1,0,0,-0.02662343048994428
2011,2019-06-11,-9.991499477473553,274771.7737271174,274761.7822276399,14215.0,14325.0,14325.0,14215.0,1,0,0,-0.015287927913911396
2012,2019-06-12,276389.56218930776,0.0,276389.56218930776,14344.999999999998,14265.0,14344.999999999998,14250.0,0,0,0,-0.02223822386337194
2013,2019-06-13,276389.56218930776,0.0,276389.56218930776,14205.0,14095.0,14205.0,14070.0,0,0,0,-0.016445638688038732
2014,2019-06-14,276389.56218930776,0.0,276389.56218930776,14195.0,14160.0,14195.0,14160.0,0,0,0,-0.016445638688038732
2015,2019-06-17,-10.057810692233033,276389.55737368803,276379.4995629958,14190.0,14200.0,14275.0,14155.0,1,0,0,-0.016445638688038732
2016,2019-06-18,-10.041134589293506,275979.89298877225,275969.85185418295,14170.0,14230.0,14260.0,14170.0,1,0,0,-0.016481447348528612
2017,2019-06-19,276882.1339601942,0.0,276882.1339601942,14260.0,14275.0,14305.0,14250.0,0,0,0,-0.017939211481923636
2018,2019-06-20,-10.076039805833716,276882.132554308,276872.05651450215,14275.0,14315.0,14315.0,14270.0,1,0,0,-0.014692782647901189
2019,2019-06-21,-10.064233592012897,276619.91553819866,276609.85130460665,14285.0,14339.999999999998,14339.999999999998,14265.0,1,0,0,-0.01472864404434023
2020,2019-06-24,-10.0902311836835,277469.9231693922,277459.83293820854,14349.999999999998,14420.000000000002,14440.000000000002,14344.999999999998,1,0,0,-0.0156617222536208
2021,2019-06-25,277497.9796348643,0.0,277497.9796348643,14379.999999999998,14369.999999999998,14420.000000000002,14335.0,0,0,0,-0.01263699463314867
2022,2019-06-26,-10.100365135702305,277497.9765877471,277487.8762226114,14295.0,14325.0,14369.999999999998,14295.0,1,0,0,-0.012501246562316179
2023,2019-06-27,-10.08772701129783,277283.92707835,277273.8393513387,14305.0,14420.000000000002,14495.0,14305.0,1,0,0,-0.012537200362838771
2024,2019-06-28,277698.7245811454,0.0,277698.7245811454,14364.999999999998,14335.0,14384.999999999998,14330.0,0,0,0,-0.013298867686866235
2025,2019-07-01,277698.7245811454,0.0,277698.7245811454,14465.000000000002,14344.999999999998,14465.000000000002,14339.999999999998,0,0,0,-0.011786879616393478
2026,2019-07-02,277698.7245811454,0.0,277698.7245811454,14225.0,14160.0,14225.0,14140.0,0,0,0,-0.011786879616393478
2027,2019-07-03,-10.105418854625896,277698.72166219185,277688.6162433372,14135.0,13950.0,14240.0,13950.0,1,0,0,-0.011786879616393478
2028,2019-07-04,-9.99221637356095,274437.00688064436,274427.0146642708,13970.0,14140.0,14140.0,13930.0,1,0,0,-0.011822850944898381
2029,2019-07-05,-10.05981789220823,276422.99914571637,276412.93932782416,14125.0,14300.0,14320.0,14125.0,1,0,0,-0.023429521010664207
2030,2019-07-08,277180.95868829446,0.0,277180.95868829446,14250.0,14145.0,14250.0,14090.0,0,0,0,-0.016362449271040958
2031,2019-07-09,-10.08131170552224,277180.9521161826,277170.8708044771,14110.0,13950.0,14155.0,13950.0,1,0,0,-0.013629390954442183
2032,2019-07-10,-9.92005905485712,272642.758867464,272632.8388084092,13880.0,13885.0,13905.0,13865.0,1,0,0,-0.013665289495785065
2033,2019-07-11,-9.870924675196875,271397.2670942153,271387.3961695401,13840.0,13985.0,14030.0,13830.0,1,0,0,-0.02981423928300131
2034,2019-07-12,-9.95702920743497,273777.4392726385,273767.4822434311,13975.0,14120.0,14130.0,13975.0,1,0,0,-0.03424624651771923
2035,2019-07-15,273076.5042206743,0.0,273076.5042206743,14035.0,14025.0,14045.0,13975.0,0,0,0,-0.025776519876342156
2036,2019-07-16,273076.5042206743,0.0,273076.5042206743,14035.0,13820.000000000002,14035.0,13820.000000000002,0,0,0,-0.028235420431304822
2037,2019-07-17,-9.935779325722251,273076.4994581401,273066.5636788144,13805.000000000002,13885.0,13905.0,13805.000000000002,1,0,0,-0.028235420431304822
2038,2019-07-18,273946.7367188446,0.0,273946.7367188446,13850.0,13845.0,13850.0,13845.0,0,0,0,-0.0282707946445083
2039,2019-07-19,-9.973281155398581,273946.7359726629,273936.7626915075,13815.000000000002,13915.0,13915.0,13780.000000000002,1,0,0,-0.025138628489702497
2040,2019-07-22,276702.8433137284,0.0,276702.8433137284,13955.0,13885.0,13955.0,13825.000000000002,0,0,0,-0.025174121863654617
2041,2019-07-23,276702.8433137284,0.0,276702.8433137284,13850.0,13835.0,13850.0,13759.999999999998,0,0,0,-0.01533080275212308
2042,2019-07-24,-10.066686271573417,276702.84076153283,276692.77407526126,13930.0,13965.0,13990.0,13865.0,1,0,0,-0.01533080275212308
2043,2019-07-25,278569.696245264,0.0,278569.696245264,14025.0,13910.0,14055.0,13895.0,0,0,0,-0.015366634942495972
2044,2019-07-26,-10.133754736045375,278569.69560410053,278559.5618493645,13950.0,13995.0,14035.0,13940.0,1,0,0,-0.008687457293649533
2045,2019-07-29,275557.37622992997,0.0,275557.37622992997,13815.000000000002,13690.0,13815.000000000002,13645.0,0,0,0,-0.00872352135195638
2046,2019-07-30,-10.023770070052706,275557.3734293385,275547.34965926845,13729.999999999998,13800.000000000002,13830.0,13729.999999999998,1,0,0,-0.019407038978574993
2047,2019-07-31,276239.73540744686,0.0,276239.73540744686,13765.000000000002,13709.999999999998,13765.000000000002,13709.999999999998,0,0,0,-0.01944271933214921
2048,2019-08-01,276239.73540744686,0.0,276239.73540744686,13770.000000000002,13734.999999999998,13770.000000000002,13734.999999999998,0,0,0,-0.016978809273690925
2049,2019-08-02,276239.73540744686,0.0,276239.73540744686,13640.0,13640.0,13640.0,13640.0,0,0,0,-0.016978809273690925
2050,2019-08-05,276239.73540744686,0.0,276239.73540744686,13640.0,13520.0,13640.0,13460.0,0,0,0,-0.016978809273690925
2051,2019-08-06,-10.044592553167604,276239.7294264096,276229.6848338564,13310.0,13295.0,13420.0,13125.000000000002,1,0,0,-0.016978809273690925
2052,2019-08-07,274351.8118204426,0.0,274351.8118204426,13220.0,13180.000000000002,13220.0,13180.000000000002,0,0,0,-0.017014575043607365
2053,2019-08-08,274351.8118204426,0.0,274351.8118204426,13475.0,13475.0,13475.0,13475.0,0,0,0,-0.023697136344775892
2054,2019-08-09,274351.8118204426,0.0,274351.8118204426,13560.0,13560.0,13560.0,13560.0,0,0,0,-0.023697136344775892
2055,2019-08-12,-9.978179557365365,274351.80936294846,274341.8311833911,13540.0,13625.0,13625.0,13540.0,1,0,0,-0.023697136344775892
2056,2019-08-13,273622.6904951807,0.0,273622.6904951807,13505.0,13505.0,13505.0,13505.0,0,0,0,-0.023732653239925374
2057,2019-08-14,-9.949504819291178,273622.68600439344,273612.73649957415,13480.0,13435.0,13490.0,13420.0,1,0,0,-0.026291772892214342
2058,2019-08-16,-9.754288701631594,268020.91108616063,268011.156797459,13205.0,13290.0,13290.0,13205.0,1,0,0,-0.026327194981651342
2059,2019-08-19,-9.82260655373102,269827.3673138882,269817.5447073345,13300.0,13350.0,13350.0,13300.0,1,0,0,-0.046260864338087876
2060,2019-08-20,269656.0559722854,0.0,269656.0559722854,13335.0,13335.0,13335.0,13335.0,0,0,0,-0.03983268849488318
2061,2019-08-21,269656.0559722854,0.0,269656.0559722854,13375.0,13330.0,13375.0,13325.0,0,0,0,-0.0404073590736205
2062,2019-08-22,269656.0559722854,0.0,269656.0559722854,13270.0,13270.0,13270.0,13270.0,0,0,0,-0.0404073590736205
2063,2019-08-23,-9.814027714601252,269656.0541078838,269646.2400801692,13335.0,13325.0,13340.0,13325.0,1,0,0,-0.0404073590736205
2064,2019-08-26,267614.33164238237,0.0,267614.33164238237,13235.0,13195.0,13235.0,13180.000000000002,0,0,0,-0.04044228971074207
2065,2019-08-27,267614.33164238237,0.0,267614.33164238237,13230.0,13230.0,13230.0,13230.0,0,0,0,-0.04767299838852856
2066,2019-08-28,267614.33164238237,0.0,267614.33164238237,13450.0,13450.0,13450.0,13450.0,0,0,0,-0.04767299838852856
2067,2019-08-29,-9.738357617636211,267614.32579448377,267604.58743686613,13470.0,13440.0,13515.0,13440.0,1,0,0,-0.04767299838852856
2068,2019-08-30,269084.85060701973,0.0,269084.85060701973,13545.0,13505.0,13545.0,13505.0,0,0,0,-0.047707673923151145
2069,2019-09-02,-9.789392980281264,269084.84752745915,269075.05813447887,13520.0,13680.0,13680.0,13520.0,1,0,0,-0.04244003904808
2070,2019-09-03,272249.5846870469,0.0,272249.5846870469,13680.0,13590.0,13680.0,13540.0,0,0,0,-0.042474886344769876
2071,2019-09-04,-9.905312953109387,272249.58096656087,272239.67565360776,13615.0,13670.0,13670.0,13555.0,1,0,0,-0.031178079724625794
2072,2019-09-05,-9.905297054501716,272329.74327678786,272319.83797973336,13620.0,13590.0,13680.0,13590.0,1,0,0,-0.031213341812594077
2073,2019-09-06,270763.504801208,0.0,270763.504801208,13570.0,13535.0,13585.0,13530.0,0,0,0,-0.030928077764092326
2074,2019-09-09,-9.855198792007286,270763.5003941909,270753.6451953989,13550.0,13530.0,13595.0,13530.0,1,0,0,-0.03646641384765505
2075,2019-09-10,-9.875827678886708,271492.6924554552,271482.8166277763,13595.0,13600.0,13630.0,13575.0,1,0,0,-0.036501500043448896
2076,2019-09-11,-9.93678984529106,273217.359774225,273207.4229843797,13704.999999999998,13719.999999999998,13739.999999999998,13655.0,1,0,0,-0.033906685185832515
2077,2019-09-16,273944.0833079163,0.0,273944.0833079163,13759.999999999998,13729.999999999998,13765.000000000002,13690.0,0,0,0,-0.027769535540428106
2078,2019-09-17,-9.96669208368985,273944.0830375885,273934.1163455048,13704.999999999998,13729.999999999998,13734.999999999998,13670.0,1,0,0,-0.025148070864697534
2079,2019-09-18,-9.964749379898421,273874.17940932384,273864.21465994394,13704.999999999998,13780.000000000002,13780.000000000002,13704.999999999998,1,0,0,-0.02518353909754681
2080,2019-09-19,273954.0514771049,0.0,273954.0514771049,13724.999999999998,13724.999999999998,13724.999999999998,13724.999999999998,0,0,0,-0.025432289836004034
2081,2019-09-20,-9.968522895127535,273954.0492946058,273944.08077171067,13739.999999999998,13885.0,13885.0,13739.999999999998,1,0,0,-0.025112598337435378
2082,2019-09-23,280712.92993121187,0.0,280712.92993121187,14080.0,14070.0,14080.0,14010.0,0,0,0,-0.02514807988998811
2083,2019-09-24,-10.2100687881466,280712.9251501098,280702.71508132166,14190.0,14170.0,14220.0,14065.0,1,0,0,-0.0010605888170428126
2084,2019-09-25,-10.147190207906533,278912.1381645106,278901.9909743027,14100.0,14140.0,14140.0,14065.0,1,0,0,-0.0010969391773099683
2085,2019-09-26,278200.2655088276,0.0,278200.2655088276,14080.0,14080.0,14080.0,14080.0,0,0,0,-0.007504959925086977
2086,2019-09-27,278200.2655088276,0.0,278200.2655088276,13980.0,13915.0,13980.0,13860.0,0,0,0,-0.010002106114489697
2087,2019-09-30,-10.114491172425915,278200.2588064438,278190.14431527135,13965.0,14000.0,14075.0,13925.0,1,0,0,-0.010002106114489697
2088,2019-10-01,-10.125810055760667,278379.21914083476,278369.093330779,13975.0,13950.0,14050.0,13950.0,1,0,0,-0.010038123191202225
2089,2019-10-02,274192.35357737896,0.0,274192.35357737896,13820.000000000002,13724.999999999998,13820.000000000002,13724.999999999998,0,0,0,-0.009401318808066808
2090,2019-10-04,274192.35357737896,0.0,274192.35357737896,13670.0,13460.0,13670.0,13415.0,0,0,0,-0.024264581255394387
2091,2019-10-07,-9.976422621053644,274192.35204783984,274182.3756252188,13495.0,13525.0,13535.0,13445.0,1,0,0,-0.024264581255394387
2092,2019-10-08,-9.977228072821163,274273.9799463022,274264.00271822937,13500.0,13495.0,13610.0,13475.0,1,0,0,-0.02430008859614331
2093,2019-10-10,272834.01433839183,0.0,272834.01433839183,13450.0,13410.0,13450.0,13260.0,0,0,0,-0.024009612057536597
2094,2019-10-11,-9.925661608169321,272834.0120429583,272824.0863813501,13530.0,13450.0,13650.0,13435.0,1,0,0,-0.029098340070540574
2095,2019-10-14,272209.2248690241,0.0,272209.2248690241,13500.0,13320.0,13500.0,13320.0,0,0,0,-0.029133669499662094
2096,2019-10-15,-9.905130975879729,272209.2206394923,272199.31550851645,13360.0,13370.0,13380.0,13335.0,1,0,0,-0.031321703364837104
2097,2019-10-16,-9.956810908799525,273717.4711569441,273707.5143460353,13435.0,13435.0,13480.0,13390.0,1,0,0,-0.031356966616705
2098,2019-10-17,-9.960032376344316,273799.3386514523,273789.3786190759,13450.0,13555.0,13600.0,13450.0,1,0,0,-0.025989920435158943
2099,2019-10-18,274846.32320540614,0.0,274846.32320540614,13525.0,13500.0,13570.0,13500.0,0,0,0,-0.025698599872446885
2100,2019-10-21,274846.32320540614,0.0,274846.32320540614,13480.0,13440.0,13480.0,13390.0,0,0,0,-0.021937378032824313
2101,2019-10-22,-9.996794593869708,274846.3193995607,274836.3226049668,13395.0,13465.0,13480.0,13395.0,1,0,0,-0.021937378032824313
2102,2019-10-23,-9.961282869335264,273697.8382145472,273687.87693167786,13340.0,13445.0,13445.0,13340.0,1,0,0,-0.02197296596928588
2103,2019-10-24,274956.11399001913,0.0,274956.11399001913,13445.0,13445.0,13445.0,13360.0,0,0,0,-0.026059801744652576
2104,2019-10-25,-10.006009980861563,274956.1134952404,274946.10748525953,13565.0,13550.0,13580.0,13525.0,1,0,0,-0.021546678745258556
2105,2019-10-28,-9.99163409951143,274632.06369294605,274622.07205884653,13550.0,13530.0,13575.0,13530.0,1,0,0,-0.02158228769271603
2106,2019-10-29,-9.984195558354259,274460.1513912619,274450.16719570354,13550.0,13630.0,13640.0,13550.0,1,0,0,-0.02273539367234704
2107,2019-10-30,274591.9476189494,0.0,274591.9476189494,13570.0,13575.0,13580.0,13545.0,0,0,0,-0.023347130875936577
2108,2019-10-31,-9.99238105060067,274591.94215279474,274581.94977174414,13575.0,13655.0,13655.0,13570.0,1,0,0,-0.022842593900923726
2109,2019-11-01,-10.000519471475855,274875.24343422014,274865.24291474867,13595.0,13729.999999999998,13739.999999999998,13595.0,1,0,0,-0.022878172039781694
2110,2019-11-04,-10.077436334104277,276971.91130705393,276961.8338707198,13739.999999999998,13855.0,13855.0,13739.999999999998,1,0,0,-0.021870050734024746
2111,2019-11-05,-10.10655084910104,277803.9374725409,277793.8309216918,13855.0,13900.0,13920.0,13835.0,1,0,0,-0.014409164142293603
2112,2019-11-06,-10.137496025068685,278732.15737856965,278722.0198825446,13960.0,13915.0,14050.0,13890.0,1,0,0,-0.011448436097427461
2113,2019-11-07,-10.049673406523652,276271.74525262386,276261.69557921734,13870.0,13920.0,13920.0,13855.0,1,0,0,-0.008145401448300232
2114,2019-11-08,276350.90797814046,0.0,276350.90797814046,13920.0,13860.0,13920.0,13840.0,0,0,0,-0.016900662246180455
2115,2019-11-11,-10.052021859562956,276350.90340248967,276340.8513806301,13855.0,13870.0,13870.0,13770.000000000002,1,0,0,-0.01658319278984897
2116,2019-11-12,-10.036866090551484,275832.15865877474,275822.1217926842,13830.0,13905.0,13910.0,13749.999999999998,1,0,0,-0.01661897999636617
2117,2019-11-13,277655.8799713719,0.0,277655.8799713719,13930.0,13805.000000000002,13930.0,13800.000000000002,0,0,0,-0.018464920720481896
2118,2019-11-14,277655.8799713719,0.0,277655.8799713719,13900.0,13900.0,13900.0,13900.0,0,0,0,-0.011939345586771032
2119,2019-11-15,-10.110028628085274,277655.8798755187,277645.7698468906,13975.0,14130.0,14155.0,13975.0,1,0,0,-0.011939345586771032
2120,2019-11-18,278728.36679419625,0.0,278728.36679419625,14030.0,14070.0,14095.0,14030.0,0,0,0,-0.01197532327329523
2121,2019-11-19,278728.36679419625,0.0,278728.36679419625,14000.0,14025.0,14025.0,13990.0,0,0,0,-0.008122815455593384
2122,2019-11-20,278728.36679419625,0.0,278728.36679419625,13910.0,13915.0,13915.0,13910.0,0,0,0,-0.008122815455593384
2123,2019-11-21,278728.36679419625,0.0,278728.36679419625,13880.0,13709.999999999998,13880.0,13709.999999999998,0,0,0,-0.008122815455593384
2124,2019-11-22,-10.143205803760793,278728.3656041005,278718.22239829676,13739.999999999998,13820.000000000002,13840.0,13739.999999999998,1,0,0,-0.008122815455593384
