,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1526,2023-06-15,-4.608431359723909,126620.70834388699,126616.09991252726,6615.0,6565.000000000001,6650.0,6565.000000000001,1,0,0,-0.009355773787005433
1527,2023-06-16,-4.613458049221663,126994.30021432051,126989.68675627129,6635.0,6650.0,6665.0,6625.0,1,0,0,-0.009391854065224095
1528,2023-06-19,-4.6178679748409195,126937.33712615685,126932.71925818201,6650.0,6590.0,6670.0,6560.0,1,0,0,-0.0064690174679623
1529,2023-06-20,-4.5709082207031315,125499.7490501705,125495.1781419498,6590.0,6540.0,6635.0,6530.000000000001,1,0,0,-0.006914714876899593
1530,2023-06-21,124349.74516798058,0.0,124349.74516798058,6540.0,6465.0,6540.0,6460.0,0,0,0,-0.018161625347523774
1531,2023-06-22,124349.74516798058,0.0,124349.74516798058,6500.0,6445.0,6500.0,6445.0,0,0,0,-0.027123165273489697
1532,2023-06-23,124349.74516798058,0.0,124349.74516798058,6500.0,6405.0,6500.0,6379.999999999999,0,0,0,-0.027123165273489697
1533,2023-06-26,-4.52483201942232,124349.74123721384,124345.21640519441,6410.0,6425.0,6440.0,6330.0,1,0,0,-0.027123165273489697
1534,2023-06-27,125116.63575394078,0.0,125116.63575394078,6450.0,6420.0,6450.0,6375.000000000001,0,0,0,-0.02715859701803154
1535,2023-06-28,-4.554246059225989,125116.63321967852,125112.0789736193,6400.0,6355.0,6415.000000000001,6330.0,1,0,0,-0.02112323270553276
1536,2023-06-29,124423.31854400938,0.0,124423.31854400938,6365.0,6250.0,6365.0,6245.0,0,0,0,-0.021158883651256184
1537,2023-06-30,-4.521455990616232,124423.31636629323,124418.79491030262,6275.0,6275.0,6280.0,6220.0,1,0,0,-0.026547548225828294
1538,2023-07-03,-4.541218826343538,124909.95664637118,124905.41542754484,6300.000000000001,6320.0,6370.0,6280.0,1,0,0,-0.026582939841920082
1539,2023-07-04,124752.23127089888,0.0,124752.23127089888,6295.0,6270.0,6305.0,6255.0,0,0,0,-0.02277576011760255
1540,2023-07-05,124752.23127089888,0.0,124752.23127089888,6264.999999999999,6200.0,6264.999999999999,6200.0,0,0,0,-0.023974229139365755
1541,2023-07-06,124752.23127089888,0.0,124752.23127089888,6210.0,6105.0,6210.0,6090.0,0,0,0,-0.023974229139365755
1542,2023-07-07,124752.23127089888,0.0,124752.23127089888,6125.0,6095.0,6125.0,6070.000000000001,0,0,0,-0.023974229139365755
1543,2023-07-10,-4.5387291011284105,124752.22843156358,124747.68970246245,6095.0,6140.0,6149.999999999999,6080.0,1,0,0,-0.023974229139365755
1544,2023-07-11,-4.59341525362106,126380.5206429615,126375.92722770789,6175.0,6200.0,6230.0,6170.0,1,0,0,-0.024009761071652036
1545,2023-07-12,-4.600011029600864,126320.38755236239,126315.78754133279,6200.0,6250.0,6250.0,6180.0,1,0,0,-0.011270896447491971
1546,2023-07-13,-4.642845733193099,127781.74137847057,127777.09853273738,6300.000000000001,6290.0,6339.999999999999,6290.0,1,0,0,-0.0117414121501419
1547,2023-07-14,128176.48601973253,0.0,128176.48601973253,6345.0,6335.0,6345.0,6290.0,0,0,0,-0.00030853297577562364
1548,2023-07-17,-4.6639802674617385,128176.48304919628,128171.81906892882,6270.0,6295.0,6325.0,6270.0,1,0,0,0.0
1549,2023-07-18,129087.0473878282,0.0,129087.0473878282,6315.0,6255.0,6339.999999999999,6235.0,0,0,0,-3.641035067069374e-05
1550,2023-07-19,129087.0473878282,0.0,129087.0473878282,6275.0,6224.999999999999,6275.0,6210.0,0,0,0,0.0
1551,2023-07-20,-4.692612171798828,129087.0466439357,129082.3540317639,6195.0,6210.0,6245.0,6190.0,1,0,0,0.0
1552,2023-07-21,129494.3865250276,0.0,129494.3865250276,6215.0,6215.0,6235.0,6185.000000000001,0,0,0,-3.63580712339607e-05
1553,2023-07-24,129494.3865250276,0.0,129494.3865250276,6240.0,6140.0,6240.0,6120.0,0,0,0,0.0
1554,2023-07-25,129494.3865250276,0.0,129494.3865250276,6140.0,6080.0,6140.0,6055.0,0,0,0,0.0
1555,2023-07-26,-4.703474972397089,129494.38187530443,129489.67840033204,6095.0,5980.0,6100.0,5900.0,1,0,0,0.0
1556,2023-07-27,-4.631401684455341,127466.66327082319,127462.03186913874,6000.0,6250.0,6260.000000000001,6000.0,1,0,0,-3.635775126556618e-05
1557,2023-07-28,132288.3147846603,0.0,132288.3147846603,6230.0,6160.0,6230.0,6120.0,0,0,0,-0.015694538662462145
1558,2023-07-31,-4.815215339709539,132288.31413541158,132283.49892007187,6190.0,6220.0,6220.0,6135.0,1,0,0,0.0
1559,2023-08-01,-4.820676798844943,132492.3871651242,132487.56648832536,6200.0,6295.0,6335.0,6200.0,1,0,0,-3.6404308243432703e-05
1560,2023-08-02,-4.90305022263783,134827.65195080373,134822.7489005811,6325.0,6325.0,6410.0,6305.0,1,0,0,0.0
1561,2023-08-03,134659.66094124853,0.0,134659.66094124853,6385.0,6365.0,6385.0,6305.0,0,0,0,0.0
1562,2023-08-04,-4.899058751470875,134659.6564247443,134654.75736599282,6410.0,6425.0,6435.0,6350.0,1,0,0,-0.0012096471898286841
1563,2023-08-07,-4.9140645788866095,135069.99054797858,135065.0764833997,6430.0,6494.999999999999,6515.0,6410.0,1,0,0,-0.0012460177229597516
1564,2023-08-08,136999.3951512283,0.0,136999.3951512283,6535.0,6420.0,6535.0,6390.0,0,0,0,0.0
1565,2023-08-09,-4.984848771709949,136999.3914271797,136994.406578408,6420.0,6410.0,6445.0,6385.0,1,0,0,0.0
1566,2023-08-10,-5.063487625186099,139336.6709571359,139331.60746951072,6530.000000000001,6730.0,6750.0,6530.000000000001,1,0,0,-3.641310105629877e-05
1567,2023-08-11,143745.53608481702,0.0,143745.53608481702,6750.0,6745.0,6790.0,6710.0,0,0,0,0.0
1568,2023-08-14,-5.223915182985365,143745.53037018995,143740.30645500697,6805.0,6870.0,6885.0,6795.000000000001,1,0,0,0.0
1569,2023-08-16,-5.199291831348091,142892.6347540185,142887.43546218716,6785.0,6665.0,6830.0,6600.0,1,0,0,-3.6381163217268486e-05
1570,2023-08-17,138171.65999348945,0.0,138171.65999348945,6600.0,6600.0,6609.999999999999,6525.0,0,0,0,-0.005969581011013386
1571,2023-08-18,-5.0200065105455,138171.65405260594,138166.6340460954,6550.0,6605.000000000001,6660.0,6550.0,1,0,0,-0.038775994324016516
1572,2023-08-21,139742.45898532376,0.0,139742.45898532376,6630.0,6595.0,6630.0,6555.0,0,0,0,-0.03881095852207751
1573,2023-08-22,-5.08101467625238,139742.45564539699,139737.37463072073,6560.0,6525.0,6620.0,6525.0,1,0,0,-0.02784835765008559
1574,2023-08-23,-5.067142931948183,139199.75115927908,139194.68401634714,6535.0,6575.0,6615.0,6520.0,1,0,0,-0.0278837281717832
1575,2023-08-24,138871.57957993785,0.0,138871.57957993785,6550.0,6580.0,6580.0,6515.0,0,0,0,-0.031659084465653665
1576,2023-08-25,-5.050420062150806,138871.5749926936,138866.52457263146,6569.999999999999,6684.999999999999,6700.0,6569.999999999999,1,0,0,-0.033906837301739184
1577,2023-08-28,142024.71668622424,0.0,142024.71668622424,6735.0,6740.0,6799.999999999999,6724.999999999999,0,0,0,-0.03394200366198992
1578,2023-08-29,142024.71668622424,0.0,142024.71668622424,6750.0,6715.0,6755.0,6705.0,0,0,0,-0.011971289303741648
1579,2023-08-30,-5.163313775759889,142024.71444471506,142019.5511309393,6775.0,6755.0,6799.999999999999,6730.0,1,0,0,-0.011971289303741648
1580,2023-08-31,141542.9043499234,0.0,141542.9043499234,6755.0,6760.000000000001,6765.0,6735.0,0,0,0,-0.012007224717290023
1581,2023-09-01,-5.145650076592574,141542.89885046275,141537.75320038616,6760.000000000001,6750.0,6795.000000000001,6750.0,1,0,0,-0.015323131381234445
1582,2023-09-04,141218.77067986195,0.0,141218.77067986195,6750.0,6745.0,6750.0,6660.0,0,0,0,-0.015358966577773699
1583,2023-09-05,-5.139320138056064,141218.76546517294,141213.62614503488,6750.0,6715.0,6765.0,6710.0,1,0,0,-0.01757804432594108
1584,2023-09-06,140790.07560413,0.0,140790.07560413,6730.0,6670.0,6735.0,6670.0,0,0,0,-0.017613833505676225
1585,2023-09-07,140790.07560413,0.0,140790.07560413,6690.0,6640.0,6690.0,6625.0,0,0,0,-0.020560363550650818
1586,2023-09-08,-5.124395870021544,140790.07496346807,140784.95056759805,6650.0,6690.0,6690.0,6645.000000000001,1,0,0,-0.020560363550650818
1587,2023-09-11,141944.213182892,0.0,141944.213182892,6705.0,6650.0,6705.0,6635.0,0,0,0,-0.020596017085859862
1588,2023-09-12,-5.156817107985262,141944.20827082318,141939.0514537152,6670.0,6635.0,6770.0,6635.0,1,0,0,-0.012531331065906239
1589,2023-09-13,141295.47876624163,0.0,141295.47876624163,6640.0,6605.000000000001,6640.0,6605.000000000001,0,0,0,-0.012567239862223741
1590,2023-09-14,-5.141233758360613,141295.47590842668,141290.33467466832,6609.999999999999,6635.0,6684.999999999999,6609.999999999999,1,0,0,-0.01704440628423921
1591,2023-09-15,-5.156927128351526,141819.57058451048,141814.41365738213,6635.0,6735.0,6740.0,6635.0,1,0,0,-0.017080192380374226
1592,2023-09-18,-5.161918881378369,141756.11647345347,141750.9545545721,6670.0,6730.0,6735.0,6670.0,1,0,0,-0.013434312327413319
1593,2023-09-19,141903.94055832975,0.0,141903.94055832975,6730.0,6700.0,6735.0,6684.999999999999,0,0,0,-0.013875780664715955
1594,2023-09-20,-5.159441670257365,141903.9372454944,141898.77780382414,6670.0,6650.0,6675.0,6630.0,1,0,0,-0.012811497154253488
1595,2023-09-21,140777.13715103696,0.0,140777.13715103696,6620.0,6530.000000000001,6620.0,6525.0,0,0,0,-0.012847413083514517
1596,2023-09-22,140777.13715103696,0.0,140777.13715103696,6500.0,6475.0,6500.0,6420.0,0,0,0,-0.020650372975954928
1597,2023-09-25,-5.122848963044817,140777.13244033122,140772.00959136817,6525.0,6560.0,6580.0,6500.0,1,0,0,-0.020650372975954928
1598,2023-09-26,140874.7571379025,0.0,140874.7571379025,6530.000000000001,6515.0,6530.000000000001,6490.000000000001,0,0,0,-0.020686044063965386
1599,2023-09-27,-5.12286209751619,140874.75145640524,140869.62859430772,6505.0,6585.0,6595.0,6450.0,1,0,0,-0.0199712563263226
1600,2023-10-04,141514.1690686398,0.0,141514.1690686398,6535.0,6445.0,6535.0,6420.0,0,0,0,-0.020006934259248033
1601,2023-10-05,141514.1690686398,0.0,141514.1690686398,6470.0,6435.0,6470.0,6385.0,0,0,0,-0.015523035197841548
1602,2023-10-06,-5.1509313602000475,141514.16607890892,141509.01514754872,6440.0,6410.0,6454.999999999999,6390.0,1,0,0,-0.015523035197841548
1603,2023-10-10,-5.139898203429766,141284.129201169,141278.98930296558,6430.0,6385.0,6485.0,6360.0,1,0,0,-0.015558889675354116
1604,2023-10-11,-5.122256402013591,140889.78387481734,140884.66161841532,6420.0,6395.0,6454.999999999999,6375.000000000001,1,0,0,-0.017159119156201545
1605,2023-10-12,140824.90616450825,0.0,140824.90616450825,6445.0,6400.0,6445.0,6365.0,0,0,0,-0.01990235345265707
1606,2023-10-13,-5.123835491744103,140824.90557233317,140819.78173684143,6355.0,6395.0,6435.0,6355.0,1,0,0,-0.02031805647575346
1607,2023-10-16,-5.1071570490603335,140482.26727715536,140477.1601201063,6339.999999999999,6410.0,6415.000000000001,6339.999999999999,1,0,0,-0.020353705775247574
1608,2023-10-17,141462.87345083014,0.0,141462.87345083014,6425.0,6415.000000000001,6454.999999999999,6405.0,0,0,0,-0.022737234516849395
1609,2023-10-18,141462.87345083014,0.0,141462.87345083014,6410.0,6370.0,6410.0,6335.0,0,0,0,-0.01587988535963995
1610,2023-10-19,141462.87345083014,0.0,141462.87345083014,6335.0,6290.0,6335.0,6270.0,0,0,0,-0.01587988535963995
1611,2023-10-20,-5.146549169847276,141462.87333170968,141457.72678253983,6224.999999999999,6220.0,6264.999999999999,6175.0,1,0,0,-0.01587988535963995
1612,2023-10-23,-5.142562566616107,141338.9543497321,141333.8117871655,6220.0,6280.0,6310.0,6220.0,1,0,0,-0.015915689381319445
1613,2023-10-24,143706.8807666023,0.0,143706.8807666023,6345.0,6305.0,6345.0,6200.0,0,0,0,-0.01677773350978001
1614,2023-10-25,-5.22923339769477,143706.87731125182,143701.64807785413,6370.0,6460.0,6520.0,6370.0,1,0,0,-0.0002689149121954238
1615,2023-10-26,145726.73926489335,0.0,145726.73926489335,6460.0,6405.0,6460.0,6375.000000000001,0,0,0,-0.0003053173556429459
1616,2023-10-27,145726.73926489335,0.0,145726.73926489335,6395.0,6280.0,6395.0,6255.0,0,0,0,0.0
1617,2023-10-30,145726.73926489335,0.0,145726.73926489335,6285.0,6260.000000000001,6285.0,6220.0,0,0,0,0.0
1618,2023-10-31,-5.300735106662614,145726.73637603506,145721.4356409284,6315.0,6325.0,6435.0,6315.0,1,0,0,0.0
1619,2023-11-01,-5.367108956765151,147331.412883585,147326.04577462823,6385.0,6515.0,6515.0,6350.0,1,0,0,-3.639430890792958e-05
1620,2023-11-02,148577.92675630792,0.0,148577.92675630792,6500.0,6460.0,6500.0,6430.0,0,0,0,0.0
1621,2023-11-03,148577.92675630792,0.0,148577.92675630792,6480.0,6450.0,6480.0,6420.0,0,0,0,0.0
1622,2023-11-06,-5.403243692067917,148577.92459814905,148572.52135445699,6470.0,6590.0,6590.0,6470.0,1,0,0,0.0
1623,2023-11-07,151552.3420282763,0.0,151552.3420282763,6600.0,6650.0,6655.0,6565.000000000001,0,0,0,-3.6380921237377894e-05
1624,2023-11-08,-5.517971723689698,151552.34144422796,151546.82347250427,6670.0,6660.0,6724.999999999999,6615.0,1,0,0,0.0
1625,2023-11-09,-5.4374970943899825,149561.40697759372,149555.96948049933,6609.999999999999,6665.0,6705.0,6609.999999999999,1,0,0,-3.6413530125423585e-05
1626,2023-11-10,150057.49541146532,0.0,150057.49541146532,6660.0,6590.0,6660.0,6565.000000000001,0,0,0,-0.01317282544801903
1627,2023-11-13,-5.45458853468881,150057.4908524111,150052.03626387642,6620.0,6590.0,6635.0,6550.0,1,0,0,-0.009863566585675517
1628,2023-11-14,-5.429319315851899,149366.57732099367,149361.14800167782,6590.0,6605.000000000001,6655.0,6590.0,1,0,0,-0.009899588118011088
1629,2023-11-15,-5.482894317363389,150657.45281295665,150651.96991863928,6655.0,6609.999999999999,6700.0,6580.0,1,0,0,-0.014458331671242969
1630,2023-11-16,148900.6132987667,0.0,148900.6132987667,6609.999999999999,6580.0,6625.0,6555.0,0,0,0,-0.005940997661844277
1631,2023-11-17,148900.6132987667,0.0,148900.6132987667,6605.000000000001,6515.0,6605.000000000001,6500.0,0,0,0,-0.017497114818686533
1632,2023-11-20,-5.416701233305503,148900.60956648807,148895.19286525476,6520.0,6555.0,6569.999999999999,6520.0,1,0,0,-0.017497114818686533
1633,2023-11-21,151287.62546776247,0.0,151287.62546776247,6625.0,6550.0,6625.0,6535.0,0,0,0,-0.01753288090081621
1634,2023-11-22,151287.62546776247,0.0,151287.62546776247,6555.0,6540.0,6555.0,6505.0,0,0,0,-0.0017467005588368847
1635,2023-11-23,151287.62546776247,0.0,151287.62546776247,6540.0,6500.0,6540.0,6494.999999999999,0,0,0,-0.0017467005588368847
1636,2023-11-24,-5.504532237537205,151287.6234778373,151282.11894559977,6500.0,6494.999999999999,6540.0,6490.000000000001,1,0,0,-0.0017467005588368847
1637,2023-11-27,-5.498178139328957,151160.23664880663,151154.7384706673,6494.999999999999,6505.0,6555.0,6494.999999999999,1,0,0,-0.0017830346866306577
1638,2023-11-28,152193.28336240834,0.0,152193.28336240834,6560.0,6494.999999999999,6560.0,6494.999999999999,0,0,0,-0.00262353951306677
1639,2023-11-29,152193.28336240834,0.0,152193.28336240834,6494.999999999999,6400.0,6494.999999999999,6400.0,0,0,0,0.0
1640,2023-11-30,-5.536637591663748,152193.2781295665,152187.74149197483,6400.0,6410.0,6415.000000000001,6370.0,1,0,0,0.0
1641,2023-12-01,152419.99560745998,0.0,152419.99560745998,6410.0,6370.0,6410.0,6355.0,0,0,0,-3.6413370623725386e-05
1642,2023-12-04,152419.99560745998,0.0,152419.99560745998,6415.000000000001,6365.0,6415.000000000001,6339.999999999999,0,0,0,0.0
1643,2023-12-05,-5.544392540032277,152419.99477837313,152414.4503858331,6370.0,6460.0,6475.0,6330.0,1,0,0,0.0
1644,2023-12-06,154442.69066602658,0.0,154442.69066602658,6454.999999999999,6450.0,6465.0,6435.0,0,0,0,-3.6381195293799025e-05
1645,2023-12-07,154442.69066602658,0.0,154442.69066602658,6445.0,6375.000000000001,6445.0,6370.0,0,0,0,0.0
1646,2023-12-08,154442.69066602658,0.0,154442.69066602658,6415.000000000001,6370.0,6415.000000000001,6339.999999999999,0,0,0,0.0
1647,2023-12-11,-5.61933397341636,154442.6892937165,154437.0699597431,6379.999999999999,6375.000000000001,6395.0,6355.0,1,0,0,0.0
1648,2023-12-12,155762.80289980973,0.0,155762.80289980973,6435.0,6395.0,6435.0,6385.0,0,0,0,-3.639347552965024e-05
1649,2023-12-13,-5.667100190272322,155762.80233317096,155757.13523298068,6345.0,6420.0,6430.0,6345.0,1,0,0,0.0
1650,2023-12-14,-5.752814138424583,158083.5269751583,158077.7741610199,6440.0,6470.0,6520.0,6440.0,1,0,0,-3.638652312061439e-05
1651,2023-12-15,157767.20417548055,0.0,157767.20417548055,6470.0,6465.0,6500.0,6450.0,0,0,0,0.0
1652,2023-12-18,157767.20417548055,0.0,157767.20417548055,6485.0,6490.000000000001,6490.000000000001,6440.0,0,0,0,-0.001964665729813364
1653,2023-12-19,-5.735824519448215,157767.19973453484,157761.4639100154,6490.000000000001,6540.0,6550.0,6465.0,1,0,0,-0.001964665729813364
1654,2023-12-20,-5.784220738540171,158909.92448124694,158904.1402605084,6540.0,6569.999999999999,6595.0,6540.0,1,0,0,-0.0020009786491698815
1655,2023-12-21,-5.746337100747041,157930.90027033613,157925.1539332354,6530.000000000001,6525.0,6575.0,6520.0,1,0,0,0.0
1656,2023-12-22,157257.11969094392,0.0,157257.11969094392,6530.000000000001,6530.000000000001,6540.0,6510.0,0,0,0,-0.006160861042815237
1657,2023-12-26,-5.720309056079714,157257.11953239163,157251.39922333555,6530.000000000001,6560.0,6560.0,6510.0,1,0,0,-0.010364868825093847
1658,2023-12-27,158328.50856545512,0.0,158328.50856545512,6580.0,6525.0,6595.0,6520.0,0,0,0,-0.010400868312577216
1659,2023-12-28,-5.76143454486737,158328.50490745253,158322.74347290766,6585.0,6650.0,6650.0,6560.0,1,0,0,-0.003622509105864606
1660,2024-01-02,159938.03291843677,0.0,159938.03291843677,6660.0,6665.0,6684.999999999999,6605.000000000001,0,0,0,-0.00365878942265187
1661,2024-01-03,-5.817081563232932,159938.03194349734,159932.2148619341,6605.000000000001,6555.0,6620.0,6535.0,1,0,0,0.0
1662,2024-01-04,158415.88931041292,0.0,158415.88931041292,6555.0,6500.0,6555.0,6485.0,0,0,0,-3.63769417224078e-05
1663,2024-01-05,-5.760689587070374,158415.88743302485,158410.12674343778,6510.0,6490.000000000001,6535.0,6470.0,1,0,0,-0.009517083461943621
1664,2024-01-08,158647.69455911886,0.0,158647.69455911886,6520.0,6465.0,6520.0,6440.0,0,0,0,-0.009553113459749596
1665,2024-01-09,158647.69455911886,0.0,158647.69455911886,6535.0,6494.999999999999,6535.0,6475.0,0,0,0,-0.008067739334870698
1666,2024-01-10,158647.69455911886,0.0,158647.69455911886,6535.0,6475.0,6535.0,6470.0,0,0,0,-0.008067739334870698
1667,2024-01-11,158647.69455911886,0.0,158647.69455911886,6480.0,6425.0,6480.0,6425.0,0,0,0,-0.008067739334870698
1668,2024-01-12,158647.69455911886,0.0,158647.69455911886,6425.0,6375.000000000001,6425.0,6335.0,0,0,0,-0.008067739334870698
1669,2024-01-15,158647.69455911886,0.0,158647.69455911886,6405.0,6345.0,6405.0,6330.0,0,0,0,-0.008067739334870698
1670,2024-01-16,158647.69455911886,0.0,158647.69455911886,6315.0,6210.0,6315.0,6195.0,0,0,0,-0.008067739334870698
1671,2024-01-17,158647.69455911886,0.0,158647.69455911886,6215.0,6075.0,6215.0,6065.0,0,0,0,-0.008067739334870698
1672,2024-01-18,-5.775440881145187,158647.693190453,158641.91774957185,6085.0,6149.999999999999,6190.0,6085.0,1,0,0,-0.008067739334870698
1673,2024-01-19,161243.2417026089,0.0,161243.2417026089,6185.000000000001,6155.0,6195.0,6135.0,0,0,0,-0.008103858383239607
1674,2024-01-22,161243.2417026089,0.0,161243.2417026089,6200.0,6175.0,6200.0,6140.0,0,0,0,0.0
1675,2024-01-23,-5.868297391076339,161243.23836337068,161237.3700659796,6220.0,6220.0,6250.0,6145.000000000001,1,0,0,0.0
1676,2024-01-24,162398.00975915827,0.0,162398.00975915827,6264.999999999999,6220.0,6264.999999999999,6210.0,0,0,0,-3.6414776627585864e-05
1677,2024-01-25,-5.910240841738414,162398.0090112031,162392.09877036136,6250.0,6260.000000000001,6260.000000000001,6190.0,1,0,0,0.0
1678,2024-01-26,-5.899224971828517,162126.35678519242,162120.4575602206,6240.0,6255.0,6310.0,6200.0,1,0,0,-3.639816033260507e-05
1679,2024-01-29,163412.55885925345,0.0,163412.55885925345,6295.0,6270.0,6295.0,6224.999999999999,0,0,0,-0.0017090862095496483
1680,2024-01-30,163412.55885925345,0.0,163412.55885925345,6310.0,6264.999999999999,6310.0,6260.000000000001,0,0,0,0.0
1681,2024-01-31,163412.55885925345,0.0,163412.55885925345,6264.999999999999,6130.0,6264.999999999999,6100.0,0,0,0,0.0
1682,2024-02-01,-5.941140746552264,163412.55386264005,163406.6127218935,6115.0,6165.0,6175.0,6085.0,1,0,0,0.0
1683,2024-02-02,-6.125864005181938,168477.89013638574,168471.76427238056,6305.0,6290.0,6339.999999999999,6210.0,1,0,0,-3.638727281095501e-05
1684,2024-02-05,167933.75623991486,0.0,167933.75623991486,6315.0,6245.0,6315.0,6200.0,0,0,0,0.0
1685,2024-02-06,-6.113760085136164,167933.7554797857,167927.64171970056,6250.0,6235.0,6270.0,6185.000000000001,1,0,0,-0.003193461140442894
1686,2024-02-07,169399.29286432892,0.0,169399.29286432892,6305.0,6270.0,6305.0,6245.0,0,0,0,-0.0032297551760678105
1687,2024-02-08,169399.29286432892,0.0,169399.29286432892,6330.0,6240.0,6330.0,6235.0,0,0,0,0.0
1688,2024-02-13,-6.167135671072174,169399.29147588895,169393.12434021788,6300.000000000001,6215.0,6339.999999999999,6205.0,1,0,0,0.0
1689,2024-02-14,166294.862138809,0.0,166294.862138809,6185.000000000001,6165.0,6185.000000000001,6140.0,0,0,0,-3.641410779665619e-05
1690,2024-02-15,-6.0478611910075415,166294.85981490504,166288.81195371403,6200.0,6185.000000000001,6264.999999999999,6175.0,1,0,0,-0.018326113840429353
1691,2024-02-16,167623.79825492512,0.0,167623.79825492512,6250.0,6245.0,6280.0,6185.000000000001,0,0,0,-0.018361829367883248
1692,2024-02-19,-6.101745074876817,167623.79616171456,167617.6944166397,6264.999999999999,6300.000000000001,6305.0,6240.0,1,0,0,-0.01048112172950915
1693,2024-02-20,168545.7686345232,0.0,168545.7686345232,6315.0,6280.0,6325.0,6260.000000000001,0,0,0,-0.010517153983140338
1694,2024-02-21,168545.7686345232,0.0,168545.7686345232,6300.000000000001,6264.999999999999,6300.000000000001,6250.0,0,0,0,-0.005038534785911392
1695,2024-02-22,168545.7686345232,0.0,168545.7686345232,6335.0,6245.0,6335.0,6245.0,0,0,0,-0.005038534785911392
1696,2024-02-23,-6.131365476787323,168545.7664734535,168539.6351079767,6285.0,6260.000000000001,6290.0,6230.0,1,0,0,-0.005038534785911392
1697,2024-02-26,168533.50071626014,0.0,168533.50071626014,6285.0,6165.0,6285.0,6165.0,0,0,0,-0.005074742295652384
1698,2024-02-27,168533.50071626014,0.0,168533.50071626014,6220.0,6120.0,6220.0,6105.0,0,0,0,-0.005110954912675987
1699,2024-02-28,-6.129283739865059,168533.49604481243,168527.36676107257,6109.999999999999,6170.0,6170.0,6109.999999999999,1,0,0,-0.005110954912675987
1700,2024-02-29,169762.4327004818,0.0,169762.4327004818,6155.0,6125.0,6180.0,6090.0,0,0,0,-0.005147164952776238
1701,2024-03-04,-6.177299518196378,169762.4301656113,169756.2528660931,6165.0,6109.999999999999,6190.0,6109.999999999999,1,0,0,0.0
1702,2024-03-05,-6.098807426053099,167757.7858938139,167751.68708638786,6105.0,6075.0,6135.0,6065.0,1,0,0,-3.640283830990185e-05
1703,2024-03-06,-6.072815605759388,166991.48345348268,166985.41063787692,6090.0,6100.0,6130.0,6055.0,1,0,0,-0.011844467483813488
1704,2024-03-07,167389.6163677652,0.0,167389.6163677652,6120.0,6010.0,6120.0,5990.0,0,0,0,-0.0163582838583874
1705,2024-03-08,-6.093632234784309,167389.61281052118,167383.5191782864,6045.0,6070.000000000001,6080.0,6045.0,1,0,0,-0.0139772757433503
1706,2024-03-11,-6.129871873388765,168485.007454944,168478.8775830706,6085.0,6090.0,6115.0,6040.0,1,0,0,-0.014013191754813017
1707,2024-03-12,169646.09275205038,0.0,169646.09275205038,6145.000000000001,6090.0,6145.000000000001,6055.0,0,0,0,-0.00756089022166532
1708,2024-03-13,169646.09275205038,0.0,169646.09275205038,6130.0,6060.0,6130.0,6045.0,0,0,0,-0.0006853103279727207
1709,2024-03-14,-6.177247949613957,169646.0913687287,169639.91412077908,6065.0,6095.0,6109.999999999999,6060.0,1,0,0,-0.0006853103279727207
1710,2024-03-15,170612.70045534504,0.0,170612.70045534504,6100.0,6045.0,6100.0,6040.0,0,0,0,-0.000721706079217609
1711,2024-03-18,-6.209544654964702,170612.700121773,170606.49057711803,6085.0,6060.0,6105.0,6034.999999999999,1,0,0,0.0
1712,2024-03-19,-6.179570661101025,169899.34730638092,169893.16773571982,6060.0,6030.000000000001,6080.0,6025.0,1,0,0,-3.6397514431403147e-05
1713,2024-03-20,-6.201084887521574,170306.81657087186,170300.61548598434,6085.0,6070.000000000001,6100.0,6050.0,1,0,0,-0.004217345588604312
1714,2024-03-21,-6.1785499287361745,169875.2961154408,169869.11756551208,6080.0,6100.0,6115.0,6080.0,1,0,0,-0.0018292012759178172
1715,2024-03-22,-6.202230136026628,170490.78398928398,170484.58175914796,6109.999999999999,6170.0,6205.0,6105.0,1,0,0,-0.004358309128502329
1716,2024-03-25,171799.96245879642,0.0,171799.96245879642,6175.0,6195.0,6220.0,6145.000000000001,0,0,0,-0.0007509329367341821
1717,2024-03-26,171799.96245879642,0.0,171799.96245879642,6240.0,6230.0,6240.0,6200.0,0,0,0,0.0
1718,2024-03-27,-6.247541203571018,171799.95726254262,171793.70972133905,6195.0,6250.0,6264.999999999999,6195.0,1,0,0,0.0
1719,2024-03-28,173728.6286915781,0.0,173728.6286915781,6264.999999999999,6240.0,6285.0,6235.0,0,0,0,-3.639545299009506e-05
1720,2024-03-29,173728.6286915781,0.0,173728.6286915781,6245.0,6210.0,6250.0,6200.0,0,0,0,0.0
1721,2024-04-01,-6.3213084219023585,173728.62708475403,173722.30577633213,6250.0,6390.0,6415.000000000001,6235.0,1,0,0,0.0
1722,2024-04-02,177536.34529347118,0.0,177536.34529347118,6390.0,6375.000000000001,6415.000000000001,6339.999999999999,0,0,0,-3.639535575456426e-05
1723,2024-04-03,-6.454706528806128,177536.34046517295,177529.88575864414,6375.000000000001,6379.999999999999,6410.0,6325.0,1,0,0,0.0
1724,2024-04-04,178843.60719812883,0.0,178843.60719812883,6435.0,6355.0,6435.0,6330.0,0,0,0,-3.638429537546226e-05
1725,2024-04-05,-6.5128018711693585,178843.60627374574,178837.09347187457,6320.0,6315.0,6375.000000000001,6315.0,1,0,0,0.0
