,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2737,2020-12-04,-1074.4934473857284,29522213.626452368,29521139.133004982,6730.000000000001,6994.999999999999,7010.0,6730.000000000001,1,0,0,0.0
2738,2020-12-07,31033406.841909807,0.0,31033406.841909807,7075.0,7000.0,7100.0,6840.0,0,0,0,-3.6396103667066436e-05
2739,2020-12-08,31033406.841909807,0.0,31033406.841909807,7005.0,6885.0,7005.0,6885.0,0,0,0,0.0
2740,2020-12-09,-1129.4880901910365,31033406.836025715,31032277.347935524,6905.0,7140.0,7140.0,6905.0,1,0,0,0.0
2741,2020-12-10,-1165.3867835439742,32019866.317314435,32018700.93053089,7125.0,7210.0,7285.0,7090.0,1,0,0,-3.639606763244522e-05
2742,2020-12-11,-1165.7096902281046,32028587.895616595,32027422.185926367,7245.0,7320.0,7350.0,7230.0,1,0,0,0.0
2743,2020-12-14,31873224.42205434,0.0,31873224.42205434,7290.0,7215.0,7290.0,7170.0,0,0,0,0.0
2744,2020-12-15,-1160.0479456596076,31873224.41503214,31872064.36708648,7220.0,7109.999999999999,7230.0,7060.0,1,0,0,-0.004814554320883986
2745,2020-12-16,-1155.1511653214693,31738471.907703098,31737316.756537776,7190.0,7180.0,7210.0,7130.0,1,0,0,-0.004850774999561261
2746,2020-12-17,31692051.364400838,0.0,31692051.364400838,7185.0,7130.0,7185.0,7035.0,0,0,0,-0.009058032448083493
2747,2020-12-18,-1153.4555991627276,31692051.356984217,31690897.901385054,7150.0,7140.0,7230.0,7120.0,1,0,0,-0.010471364806653068
2748,2020-12-21,31822713.239832465,0.0,31822713.239832465,7180.0,7205.0,7210.0,7030.0,0,0,0,-0.010507379663205915
2749,2020-12-22,31822713.239832465,0.0,31822713.239832465,7145.0,6980.0,7155.0,6960.0,0,0,0,-0.0063916772603652165
2750,2020-12-23,-1158.2101675346494,31822713.233284634,31821555.0231171,6970.0,6975.0,7030.0,6850.0,1,0,0,-0.0063916772603652165
2751,2020-12-24,-1162.2836160622537,31934452.55066043,31933290.26704437,7000.0,7025.0,7100.0,7000.0,1,0,0,-0.006427840542837403
2752,2020-12-28,32045688.756898258,0.0,32045688.756898258,7055.0,7040.0,7065.0,7000.0,0,0,0,-0.0029391038197061434
2753,2020-12-29,-1166.3331017419696,32045688.75608416,32044522.422982417,7140.0,7180.0,7190.0,7075.0,1,0,0,0.0
2754,2020-12-30,-1176.041545610875,32312449.343004093,32311273.30145848,7205.0,7245.0,7275.0,7150.0,1,0,0,-3.639596966346263e-05
2755,2021-01-04,-1187.337753918022,32622931.154377557,32621743.81662364,7300.0,7380.0,7380.0,7180.0,1,0,0,0.0
2756,2021-01-05,-1192.9183276481926,32776215.77968439,32775022.861356743,7370.0,7790.0,7800.0,7370.0,1,0,0,0.0
2757,2021-01-06,34941139.14194569,0.0,34941139.14194569,7900.0,7675.0,7930.0,7630.0,0,0,0,0.0
2758,2021-01-07,-1271.7180543094873,34941139.13898305,34939867.42092874,7815.0,7910.0,7975.0,7800.0,1,0,0,0.0
2759,2021-01-08,-1278.1183229237795,35117087.99719462,35115809.878871694,7869.999999999999,8000.0,8125.0,7869.999999999999,1,0,0,-3.6396094923655364e-05
2760,2021-01-11,35644581.71772426,0.0,35644581.71772426,8070.0,7730.0,8070.0,7585.0,0,0,0,0.0
2761,2021-01-12,-1297.3222757354379,35644581.7163647,35643284.39408896,7595.0,7630.0,7730.0,7475.0,1,0,0,0.0
2762,2021-01-13,36181681.30767284,0.0,36181681.30767284,7710.0,7700.0,7760.0,7575.0,0,0,0,-3.639609648322483e-05
2763,2021-01-14,36181681.30767284,0.0,36181681.30767284,7805.0,7710.0,7805.0,7695.0,0,0,0,0.0
2764,2021-01-15,-1316.862327158451,36181681.303559326,36180364.44123217,7795.0,7565.0,7800.0,7535.0,1,0,0,0.0
2765,2021-01-18,34995469.26218252,0.0,34995469.26218252,7540.0,7370.0,7540.0,7345.0,0,0,0,-3.6395943833513684e-05
2766,2021-01-19,-1273.6878174841404,34995469.25410286,34994195.56628538,7405.0,7650.0,7670.0,7405.0,1,0,0,-0.032784879049796156
2767,2021-01-20,36883222.77916771,0.0,36883222.77916771,7805.0,7675.0,7805.0,7525.0,0,0,0,-0.032820081833390115
2768,2021-01-21,-1342.4008322879672,36883222.773465805,36881880.37263352,7700.0,7740.0,7775.0,7660.0,1,0,0,0.0
2769,2021-01-22,37479269.7950732,0.0,37479269.7950732,7825.0,7610.0,7825.0,7610.0,0,0,0,-3.639612899969145e-05
2770,2021-01-25,-1364.0949268043041,37479269.79170076,37477905.696773954,7600.0,7690.0,7700.0,7570.0,1,0,0,0.0
2771,2021-01-26,38092954.52390544,0.0,38092954.52390544,7725.0,7500.0,7735.0,7489.999999999999,0,0,0,-3.639607459539867e-05
2772,2021-01-27,-1386.4260945618153,38092954.5208533,38091568.09475874,7500.0,7430.0,7580.0,7420.0,1,0,0,0.0
2773,2021-01-28,-1332.7507454305887,36618288.9522443,36616956.201498866,7215.0,7180.0,7285.0,7175.0,1,0,0,-3.6395946810309665e-05
2774,2021-01-29,36767037.458214186,0.0,36767037.458214186,7285.0,6994.999999999999,7285.0,6910.0,0,0,0,-0.03874727862025783
2775,2021-02-01,-1338.1717858165503,36767037.4527294,36765699.28094358,7030.0,7195.0,7195.0,6945.0,1,0,0,-0.03480740946095868
2776,2021-02-02,-1382.810030065477,37993370.969424315,37991988.15939425,7265.0,7305.0,7360.0,7190.0,1,0,0,-0.034842538720091534
2777,2021-02-03,-1380.3465269431472,37925971.13604325,37924590.78951631,7335.0,7330.0,7395.0,7245.0,1,0,0,-0.00265052595087708
2778,2021-02-04,-1373.2403147295117,37730569.43965517,37729196.19934044,7345.0,7300.0,7425.0,7265.0,1,0,0,-0.004419812967867225
2779,2021-02-05,37497610.91293806,0.0,37497610.91293806,7330.0,7335.0,7355.0,7250.0,0,0,0,-0.00954922843636931
2780,2021-02-08,-1364.7570619434118,37497610.90533314,37496246.148271196,7355.0,7360.0,7430.0,7275.0,1,0,0,-0.01562870663113757
2781,2021-02-09,37889310.84922566,0.0,37889310.84922566,7445.0,7374.999999999999,7445.0,7350.0,0,0,0,-0.015664533851260553
2782,2021-02-10,-1379.0107743367553,37889310.84238457,37887931.83161023,7380.0,7420.0,7420.0,7330.0,1,0,0,-0.005345966917635145
2783,2021-02-15,-1386.3937199413776,38091907.452203386,38090521.058483444,7420.0,7415.0,7475.0,7385.0,1,0,0,-0.005382168300086712
2784,2021-02-16,-1381.626848809421,37961142.3190415,37959760.69219269,7415.0,7489.999999999999,7525.0,7400.0,1,0,0,-6.38822966716818e-05
2785,2021-02-17,-1420.0423828065395,39016712.98864407,39015292.946261264,7650.0,7625.0,7710.0,7550.0,1,0,0,-0.0034965476786308625
2786,2021-02-18,38583464.08156904,0.0,38583464.08156904,7620.0,7480.0,7625.0,7480.0,0,0,0,0.0
2787,2021-02-19,-1404.2784309610724,38583464.080338985,38582059.80190802,7465.0,7460.0,7495.0,7305.0,1,0,0,-0.011068194855976522
2788,2021-02-22,-1399.0085069611669,38438572.26946814,38437173.26096118,7440.0,7685.0,7740.0,7440.0,1,0,0,-0.011104187912928547
2789,2021-02-23,39750526.65592884,0.0,39750526.65592884,7710.0,7790.0,7840.0,7655.0,0,0,0,-0.014817771228742798
2790,2021-02-24,-1446.7540711537004,39750526.6534249,39749079.89935374,7820.0,7585.0,7905.0,7565.0,1,0,0,0.0
2791,2021-02-25,-1438.3973008990288,39520783.6024664,39519345.2051655,7840.0,7875.0,7885.0,7720.000000000001,1,0,0,-3.639590960952308e-05
2792,2021-02-26,-1390.3913914561272,38201848.68661016,38200458.295218706,7620.0,7700.0,7750.0,7620.0,1,0,0,-0.005815808498951391
2793,2021-03-02,39436177.93374681,0.0,39436177.93374681,7890.0,7725.0,7890.0,7650.0,0,0,0,-0.038994913806480146
2794,2021-03-03,-1435.3162531927228,39436177.93272939,39434742.6164762,7725.0,7940.0,7945.0,7710.0,1,0,0,-0.007908039179026825
2795,2021-03-04,41271042.875453554,0.0,41271042.875453554,8085.0,8090.0,8095.0,7970.0,0,0,0,-0.007944147311204054
2796,2021-03-05,-1502.094546444714,41271042.86966686,41269540.775120415,7895.0,8230.0,8250.0,7895.0,1,0,0,0.0
2797,2021-03-08,-1578.0348044484854,43357635.66905318,43356057.63424873,8300.0,8345.0,8530.0,8300.0,1,0,0,-3.639598683445657e-05
2798,2021-03-09,43085981.444616936,0.0,43085981.444616936,8425.0,8225.0,8480.0,8060.0,0,0,0,0.0
2799,2021-03-10,43085981.444616936,0.0,43085981.444616936,8140.0,7885.0,8140.0,7880.0,0,0,0,-0.006229260785428357
2800,2021-03-11,-1568.155383065343,43085981.4382934,43084413.28291033,7980.0,8040.0,8050.0,7890.0,1,0,0,-0.006229260785428357
2801,2021-03-12,44027678.750111334,0.0,44027678.750111334,8155.0,8050.0,8155.0,7975.0,0,0,0,-0.006265430165030005
2802,2021-03-15,-1602.4298886656761,44027678.74436003,44026076.314471364,8050.0,8180.0,8200.0,8030.0,1,0,0,0.0
2803,2021-03-16,-1619.2336817458272,44489345.493407354,44487726.25972561,8135.0,8210.0,8250.0,8135.0,1,0,0,-3.639609639801763e-05
2804,2021-03-17,44269358.054694906,0.0,44269358.054694906,8170.0,8140.0,8175.0,8050.0,0,0,0,0.0
2805,2021-03-18,-1611.2153050974011,44269358.04638516,44267746.831080064,8140.0,8130.0,8230.0,8105.0,1,0,0,-0.004908504511015864
2806,2021-03-19,-1582.9047324806452,43491416.051309176,43489833.146576695,8000.0,8055.0,8080.0,7990.0,1,0,0,-0.004944721772501316
2807,2021-03-22,-1597.5522374808788,43893686.83595558,43892089.2837181,8120.0,8220.0,8235.0,8095.0,1,0,0,-0.02243075106430642
2808,2021-03-23,44401490.317538865,0.0,44401490.317538865,8255.0,8185.0,8295.0,8185.0,0,0,0,-0.013388793406300285
2809,2021-03-24,-1616.0324611365795,44401490.31435418,44399874.281893045,8090.0,8070.0,8180.0,8045.0,1,0,0,-0.0019384209856733395
2810,2021-03-25,-1602.9638176560402,44042402.27855056,44040799.3147329,8045.0,8210.0,8225.0,8010.0,1,0,0,-0.001974746412519961
2811,2021-03-26,-1636.5327855348587,44964651.95704267,44963015.42425714,8260.0,8445.0,8470.0,8255.0,1,0,0,-0.010046072986141925
2812,2021-03-29,-1681.4779674708843,46199881.10330216,46198199.62533469,8580.0,8780.0,8840.0,8540.0,1,0,0,0.0
2813,2021-03-30,47207186.86518878,0.0,47207186.86518878,8875.0,8745.0,8880.0,8630.0,0,0,0,0.0
2814,2021-03-31,-1718.144811220467,47207186.855756864,47205468.71094564,8785.0,8790.0,8835.0,8720.0,1,0,0,0.0
2815,2021-04-01,47244039.720650494,0.0,47244039.720650494,8795.0,8610.0,8795.0,8565.0,0,0,0,-3.639603113908388e-05
2816,2021-04-02,-1719.4893495067954,47244039.71360023,47242320.22425073,8645.0,8600.0,8670.000000000002,8520.0,1,0,0,0.0
2817,2021-04-05,-1718.3732944130898,47213277.23536529,47211558.86207087,8640.0,9005.0,9005.0,8620.0,1,0,0,-3.6396049320399254e-05
2818,2021-04-06,49324198.078919426,0.0,49324198.078919426,9040.0,8934.999999999998,9040.0,8880.0,0,0,0,-0.0006875123035980187
2819,2021-04-07,-1795.2010805755854,49324198.076323785,49322402.87524321,8934.999999999998,9120.0,9120.0,8934.999999999998,1,0,0,0.0
2820,2021-04-08,-1822.1839186176658,50065825.838617764,50064003.65469915,9070.0,9310.0,9385.0,9050.0,1,0,0,-3.63960033033675e-05
2821,2021-04-09,51032043.466716446,0.0,51032043.466716446,9340.0,9280.0,9390.0,9199.999999999998,0,0,0,0.0
2822,2021-04-12,-1857.3632835522294,51032043.46507889,51030186.10179534,9350.0,9340.0,9405.0,9240.0,1,0,0,0.0
2823,2021-04-13,-1848.303752169013,50783383.839713626,50781535.53596146,9330.0,9315.0,9580.0,9260.0,1,0,0,-3.639605226310951e-05
2824,2021-04-14,50684717.74791633,0.0,50684717.74791633,9340.0,9415.0,9450.0,9150.0,0,0,0,-0.004908835973193448
2825,2021-04-15,-1844.7220836654305,50684717.74751608,50682873.025432415,9445.0,9595.0,9625.0,9425.0,1,0,0,-0.006806031959638095
2826,2021-04-16,51134506.64205105,0.0,51134506.64205105,9585.0,9580.0,9620.0,9505.0,0,0,0,-0.006842180276628796
2827,2021-04-19,-1861.087948948145,51134506.637112804,51132645.549163856,9575.0,9610.0,9635.0,9490.0,1,0,0,0.0
2828,2021-04-20,-1864.342884592712,51224067.8760491,51222203.53316451,9610.0,9700.0,9700.0,9590.0,1,0,0,-3.639602705509382e-05
2829,2021-04-21,-1863.2409585043788,51193771.63922853,51191908.398270026,9635.0,9720.0,9790.0,9600.0,1,0,0,0.0
2830,2021-04-22,-1882.3514128550887,51718887.17295442,51717004.82154156,9780.0,9870.0,9870.0,9740.0,1,0,0,-0.0005914453655799442
2831,2021-04-23,-1879.8312372043729,51649541.67620105,51647661.84496385,9845.0,10245.0,10310.0,9810.0,1,0,0,0.0
2832,2021-04-26,54047998.837988354,0.0,54047998.837988354,10350.0,10360.0,10490.0,10215.0,0,0,0,-0.0013408157880951145
2833,2021-04-27,-1967.1220116466284,54047998.82789013,54046031.70587848,10420.000000000002,11010.0,11115.0,10400.0,1,0,0,0.0
2834,2021-04-28,57547525.1615584,0.0,57547525.1615584,11170.0,10980.0,11205.0,10830.0,0,0,0,-3.639602116943453e-05
2835,2021-04-29,-2094.4884416013956,57547525.155263,57545430.6668214,11015.0,11060.0,11260.0,10975.0,1,0,0,0.0
2836,2021-04-30,58260535.05358,0.0,58260535.05358,11170.0,10585.0,11195.0,10500.0,0,0,0,-3.6395913310245885e-05
2837,2021-05-03,-2120.4364200010896,58260535.04382816,58258414.60740816,10495.0,10295.0,10730.0,10235.0,1,0,0,0.0
2838,2021-05-04,57660264.69527687,0.0,57660264.69527687,10400.0,10420.000000000002,10480.0,10110.0,0,0,0,-3.639592684640506e-05
2839,2021-05-06,-2098.5947231277823,57660264.68474577,57658166.090022646,10510.0,10980.0,11040.0,10475.0,1,0,0,-0.010303207098099662
2840,2021-05-07,60607291.15377288,0.0,60607291.15377288,11090.0,11145.0,11180.000000000002,10875.0,0,0,0,-0.010339228141371844
2841,2021-05-10,-2205.866227120161,60607291.15283461,60605085.28660749,11205.0,11515.0,11570.0,11205.0,1,0,0,0.0
2842,2021-05-11,-2252.7601775228977,61895787.9079661,61893535.14778858,11490.0,11945.0,12040.0,11420.0,1,0,0,-3.639606924185737e-05
2843,2021-05-12,63707391.68734151,0.0,63707391.68734151,12015.0,11875.0,12155.0,11535.0,0,0,0,0.0
2844,2021-05-13,-2318.6926584914327,63707391.68451198,63705072.99185349,11500.0,11200.0,11795.0,11105.0,1,0,0,0.0
2845,2021-05-14,61693043.69767295,0.0,61693043.69767295,11205.0,10910.0,11340.0,10800.0,0,0,0,-3.6396019780566476e-05
2846,2021-05-17,-2245.3823270499706,61693043.6954851,61690798.31315805,10970.0,10760.0,11065.0,10630.0,1,0,0,-0.031618748410772064
2847,2021-05-18,-2202.9991895630956,60528793.86552309,60526590.86633353,10830.0,11265.0,11315.0,10820.0,1,0,0,-0.031653993685385066
2848,2021-05-20,61206024.944267765,0.0,61206024.944267765,11000.0,10790.0,11000.0,10685.000000000002,0,0,0,-0.04992828519206192
2849,2021-05-21,-2227.6457322388887,61206024.939403854,61203797.293671615,10780.0,10655.0,10810.0,10465.0,1,0,0,-0.03926336766932433
2850,2021-05-24,-2190.289632640779,60179613.82956751,60177423.539934866,10600.0,10550.0,10719.999999999998,10445.0,1,0,0,-0.039298334578769974
2851,2021-05-25,-2185.999809809029,60061851.370181166,60059665.37037136,10595.0,10575.0,10655.0,10490.0,1,0,0,-0.05540908290094131
2852,2021-05-26,59240149.32853339,0.0,59240149.32853339,10510.0,10224.999999999998,10530.0,10145.0,0,0,0,-0.05725750529659415
2853,2021-05-27,-2156.1014666110277,59240149.32594974,59237993.22448313,10305.0,10365.0,10480.0,10235.0,1,0,0,-0.07012125658404175
2854,2021-05-28,60728990.608867526,0.0,60728990.608867526,10575.0,10515.0,10630.0,10485.0,0,0,0,-0.07015510044412063
2855,2021-05-31,60728990.608867526,0.0,60728990.608867526,10620.0,10480.0,10620.0,10275.0,0,0,0,-0.0467512638579078
2856,2021-06-01,-2210.2811324745417,60728990.59658094,60726780.31544846,10525.0,10500.0,10760.0,10460.0,1,0,0,-0.0467512638579078
2857,2021-06-02,61157302.42432457,0.0,61157302.42432457,10600.0,10500.0,10650.0,10450.0,0,0,0,-0.04678595831581169
2858,2021-06-03,61157302.42432457,0.0,61157302.42432457,10445.0,10315.0,10445.0,10260.0,0,0,0,-0.04002815364867049
2859,2021-06-04,-2225.8756754249334,61157302.41448275,61155076.538807325,10330.0,10395.0,10415.0,10240.0,1,0,0,-0.04002815364867049
2860,2021-06-07,61656062.80722505,0.0,61656062.80722505,10415.0,10145.0,10430.0,10110.0,0,0,0,-0.04006309285208618
2861,2021-06-08,-2244.0327749550343,61656062.805713035,61653818.77293808,10130.0,10145.0,10180.0,9970.0,1,0,0,-0.032199228783118684
2862,2021-06-09,61910049.44149471,0.0,61910049.44149471,10180.0,9980.0,10185.0,9945.0,0,0,0,-0.03223445286352024
2863,2021-06-10,-2253.2785052880645,61910049.4409322,61907796.16242691,9930.0,10040.0,10145.0,9920.0,1,0,0,-0.028212460096744593
2864,2021-06-11,-2297.911544509232,63136531.02624196,63134233.11469745,10130.0,10370.0,10375.0,10090.0,1,0,0,-0.028247829290304702
2865,2021-06-14,64195735.4623555,0.0,64195735.4623555,10410.0,10360.0,10490.0,10300.0,0,0,0,-0.008996735817673532
2866,2021-06-15,64195735.4623555,0.0,64195735.4623555,10350.0,10295.0,10390.0,10200.0,0,0,0,0.0
2867,2021-06-16,-2336.4576444998384,64195735.45295149,64193398.99530699,10280.0,10310.0,10350.0,10240.0,1,0,0,0.0
2868,2021-06-17,63661311.17647265,0.0,63661311.17647265,10215.0,10150.0,10235.0,10130.0,0,0,0,-3.639598536698777e-05
2869,2021-06-18,-2317.0135273486376,63661311.175862074,63658994.162334725,10020.0,10080.0,10095.0,10010.0,1,0,0,-0.008324918813279122
2870,2021-06-21,63339334.203285165,0.0,63339334.203285165,9980.0,9895.0,9995.0,9850.0,0,0,0,-0.00836101177367962
2871,2021-06-22,-2305.286714836955,63339334.195526004,63337028.90881117,9995.0,10205.0,10365.0,9995.0,1,0,0,-0.01334046962625005
2872,2021-06-23,65186868.66937976,0.0,65186868.66937976,10295.0,10100.0,10315.0,10080.0,0,0,0,-0.01337638002524143
2873,2021-06-24,-2372.540620237589,65186868.66648744,65184496.1258672,10135.0,10435.0,10435.0,10090.0,1,0,0,0.0
2874,2021-06-25,68298385.84390812,0.0,68298385.84390812,10630.0,10445.0,10640.0,10435.0,0,0,0,-3.6396034369954055e-05
2875,2021-06-28,-2485.776091888547,68298385.83168322,68295900.05559133,10500.0,10535.0,10610.0,10355.0,1,0,0,0.0
2876,2021-06-29,68000856.86611618,0.0,68000856.86611618,10460.0,10250.0,10460.0,10230.0,0,0,0,-3.6396003888985164e-05
2877,2021-06-30,-2474.9538838118315,68000856.8616014,67998381.90771759,10290.0,10260.0,10340.0,10165.0,1,0,0,-0.004356310535243394
2878,2021-07-01,67665496.92956908,0.0,67665496.92956908,10240.0,10170.0,10260.0,10145.0,0,0,0,-0.004392547971428955
2879,2021-07-02,-2462.7504309266806,67665496.9244243,67663034.17399338,10185.0,10215.0,10350.0,10185.0,1,0,0,-0.009266528139998296
2880,2021-07-05,68456997.52164823,0.0,68456997.52164823,10315.0,10224.999999999998,10345.0,10180.0,0,0,0,-0.009302586906911617
2881,2021-07-06,68456997.52164823,0.0,68456997.52164823,10255.0,10190.000000000002,10255.0,10165.0,0,0,0,0.0
2882,2021-07-07,-2491.5583517700434,68456997.51843366,68454505.96008189,10115.0,10045.0,10145.0,10020.0,1,0,0,0.0
2883,2021-07-08,-2485.2141007184982,68282823.8195675,68280338.60546678,10090.0,10080.0,10330.0,10070.0,1,0,0,-3.639600999956263e-05
2884,2021-07-09,67264290.71288706,0.0,67264290.71288706,9955.0,9900.0,9955.0,9700.0,0,0,0,-0.0025805823009631716
2885,2021-07-12,-2448.137112930417,67264290.70222093,67261842.565108,10050.0,10080.0,10200.0,10025.0,1,0,0,-0.01742271574770707
2886,2021-07-13,67861739.27265012,0.0,67861739.27265012,10140.0,10130.0,10170.0,10025.0,0,0,0,-0.017458477581671353
2887,2021-07-14,-2469.8973498791456,67861739.27054939,67859269.37319951,10130.0,10145.0,10215.0,10070.0,1,0,0,-0.008695360161097723
2888,2021-07-15,-2477.01228441298,68057467.59035651,68054990.5780721,10175.0,10290.0,10300.0,10160.0,1,0,0,-0.008731439737182461
2889,2021-07-16,-2475.009121030569,68002558.82372299,68000083.81460196,10210.0,10250.0,10315.0,10170.0,1,0,0,-0.005872401041967992
2890,2021-07-19,66988116.18895454,0.0,66988116.18895454,10120.0,10000.0,10140.0,9965.0,0,0,0,-0.00667446314603237
2891,2021-07-20,-2438.091045461595,66988116.17783752,66985678.08679206,9825.0,9885.0,9940.0,9815.0,1,0,0,-0.021456993234755625
2892,2021-07-21,68004882.25592309,0.0,68004882.25592309,9985.0,9965.0,10035.0,9945.0,0,0,0,-0.0214926083252613
2893,2021-07-22,-2475.1040769070387,68004882.25339569,68002407.14931878,10035.0,10245.0,10245.0,10035.0,1,0,0,-0.006604368904466821
2894,2021-07-23,-2541.3492306768894,69825046.34977205,69822505.00054137,10330.0,10480.0,10575.0,10255.0,1,0,0,-0.00664052454514512
2895,2021-07-26,70589449.8076848,0.0,70589449.8076848,10550.0,10405.0,10625.0,10400.0,0,0,0,0.0
2896,2021-07-27,-2569.172315210104,70589449.80426943,70586880.63195422,10485.0,10575.0,10695.0,10465.0,1,0,0,0.0
2897,2021-07-28,-2576.906904757023,70802327.47130333,70799750.56439857,10555.0,10555.0,10675.0,10505.0,1,0,0,-3.639602996723534e-05
2898,2021-07-29,70498300.39947887,0.0,70498300.39947887,10615.0,10445.0,10645.0,10390.0,0,0,0,0.0
2899,2021-07-30,-2565.85052113235,70498300.39465225,70495734.54413112,10510.0,10610.0,10670.0,10454.999999999998,1,0,0,-0.004257785691568346
2900,2021-08-02,71564837.81161577,0.0,71564837.81161577,10685.000000000002,10480.0,10690.0,10390.0,0,0,0,-0.004294026713991423
2901,2021-08-03,71564837.81161577,0.0,71564837.81161577,10425.0,10130.0,10425.0,10065.0,0,0,0,0.0
2902,2021-08-04,-2604.6683842390776,71564837.80935125,71562233.14096701,10180.0,10280.0,10280.0,10120.0,1,0,0,0.0
2903,2021-08-05,-2608.3191731721163,71665073.79774986,71662465.47857669,10195.0,10224.999999999998,10260.0,10170.0,1,0,0,-3.639595544965905e-05
2904,2021-08-06,71484985.35207117,0.0,71484985.35207117,10220.0,10155.000000000002,10240.0,10140.0,0,0,0,0.0
2905,2021-08-09,71484985.35207117,0.0,71484985.35207117,10120.0,10030.0,10120.0,9990.0,0,0,0,-0.0024766120635157486
2906,2021-08-10,-2601.76792883873,71484985.34819989,71482383.58027105,10055.0,9995.0,10080.0,9959.999999999998,1,0,0,-0.0024766120635157486
2907,2021-08-11,-2614.512329414487,71835238.7121391,71832624.19980969,10105.0,10070.0,10224.999999999998,10050.0,1,0,0,-0.002512917984373209
2908,2021-08-12,71883258.47927012,0.0,71883258.47927012,10125.0,10065.0,10170.0,10050.0,0,0,0,0.0
2909,2021-08-13,-2616.2507298886776,71883258.47137347,71880642.22064358,10035.0,9980.0,10125.0,9830.0,1,0,0,0.0
2910,2021-08-17,-2585.5073485076427,71038257.07939215,71035671.57204364,9940.0,9705.0,9985.0,9660.000000000002,1,0,0,-3.6395938106924e-05
2911,2021-08-18,-2503.7485453933477,68792100.92450905,68789597.17596366,9670.0,9760.0,9810.0,9530.0,1,0,0,-0.011791158680861726
2912,2021-08-19,68591920.45790546,0.0,68591920.45790546,9665.0,9265.0,9694.999999999998,9250.0,0,0,0,-0.04303729920922573
2913,2021-08-20,-2496.472094550729,68591920.45559321,68589423.98349866,9265.0,9060.0,9360.0,9025.0,1,0,0,-0.0457872680091961
2914,2021-08-23,-2453.2436254173517,67404351.23362947,67401897.99000405,9120.0,9170.0,9255.0,9015.0,1,0,0,-0.045821997575712814
2915,2021-08-24,-2472.4682723134756,67932484.02055232,67930011.55228001,9240.0,9545.0,9565.0,9240.0,1,0,0,-0.06234220017388909
2916,2021-08-25,-2563.268037393689,70427246.72998247,70424683.46194507,9650.0,9640.0,9830.0,9560.0,1,0,0,-0.05499537737469364
2917,2021-08-26,68896999.65834635,0.0,68896999.65834635,9600.0,9575.0,9680.0,9560.0,0,0,0,-0.020290886197732276
2918,2021-08-27,68896999.65834635,0.0,68896999.65834635,9530.0,9530.0,9570.0,9455.0,0,0,0,-0.041543175477847125
2919,2021-08-30,-2507.571653649211,68896999.65652834,68894492.08487469,9650.0,9860.0,9895.0,9620.0,1,0,0,-0.041543175477847125
2920,2021-08-31,70530633.2354979,0.0,70530633.2354979,9900.0,9990.0,9990.0,9785.0,0,0,0,-0.04157805944839485
2921,2021-09-01,-2567.0245020985603,70530633.22708942,70528066.20258732,9970.0,9985.0,10020.0,9945.0,1,0,0,-0.01881697174540693
2922,2021-09-02,-2560.441702976823,70349443.08798948,70346882.6462865,9990.0,10020.0,10245.0,9990.0,1,0,0,-0.018852682882671605
2923,2021-09-03,70449684.48850952,0.0,70449684.48850952,10030.0,10070.0,10075.0,10000.0,0,0,0,-0.021373207969233577
2924,2021-09-06,-2564.081490471959,70449684.48161016,70447120.40011969,10055.0,10025.0,10085.0,9970.0,1,0,0,-0.019943085790608845
2925,2021-09-07,-2567.0742190033197,70531937.99927528,70529370.92505628,10090.0,10295.0,10340.0,10070.0,1,0,0,-0.01997875596533483
2926,2021-09-08,-2625.320808157325,72132123.51532437,72129498.19451621,10335.0,10430.0,10475.0,10265.0,1,0,0,-0.018834532307745545
2927,2021-09-09,71713128.14223121,0.0,71713128.14223121,10400.0,10115.0,10405.0,10095.0,0,0,0,0.0
2928,2021-09-10,-2610.0677687823772,71713128.13750438,71710518.0697356,10170.0,10125.0,10210.0,10060.0,1,0,0,-0.005772534992024332
2929,2021-09-13,-2596.404042467475,71337811.92827587,71335215.5242334,10120.0,10360.0,10365.0,10070.0,1,0,0,-0.005808720915411332
2930,2021-09-14,72985851.42551439,0.0,72985851.42551439,10375.0,10275.0,10454.999999999998,10240.0,0,0,0,-0.011011897908132097
2931,2021-09-15,72985851.42551439,0.0,72985851.42551439,10210.0,10125.0,10245.0,10085.0,0,0,0,0.0
2932,2021-09-16,-2656.3944856077433,72985851.42475161,72983195.030266,10220.0,10215.0,10375.0,10160.0,1,0,0,0.0
2933,2021-09-17,72356750.64549358,0.0,72356750.64549358,10150.0,10150.0,10180.0,10075.0,0,0,0,-3.6396030141461926e-05
2934,2021-09-23,72356750.64549358,0.0,72356750.64549358,10035.0,9810.0,10035.0,9750.0,0,0,0,-0.008619489500137313
2935,2021-09-24,-2633.4845064133406,72356750.636353,72354117.15184659,9850.0,9740.0,9915.0,9715.0,1,0,0,-0.008619489500137313
2936,2021-09-27,-2581.165953233838,70919092.49379018,70916511.32783695,9655.0,9665.0,9740.0,9605.0,1,0,0,-0.008655571748895922
2937,2021-09-28,71261649.82496655,0.0,71261649.82496655,9735.0,9550.0,9735.0,9470.0,0,0,0,-0.028352619819600265
2938,2021-09-29,-2593.63503344357,71261649.81846873,71259056.18343529,9300.0,9430.000000000002,9430.000000000002,9280.0,1,0,0,-0.02362377867589127
2939,2021-09-30,-2607.3903055787086,71639575.74684396,71636968.35653839,9350.0,9420.0,9455.0,9330.0,1,0,0,-0.02365931489942777
