,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1695,2018-06-07,-29.503900276497006,811347.3684378478,811317.8645375713,41180.0,41605.0,41685.0,41075.0,1,0,0,-0.09032980067230187
1696,2018-06-08,817433.5646866307,0.0,817433.5646866307,41570.0,41230.0,41780.0,41230.0,0,0,0,-0.10173921533348007
1697,2018-06-11,-29.725313369301148,817433.5365714285,817403.8112580592,41230.0,41140.0,41400.0,41055.0,1,0,0,-0.09496814094353008
1698,2018-06-12,-29.715556174865924,817275.1579591838,817245.4424030089,41330.0,41680.0,42090.0,41330.0,1,0,0,-0.09500108282643857
1699,2018-06-14,822444.9624434494,0.0,822444.9624434494,41680.0,42020.0,42020.0,41485.0,0,0,0,-0.0951764228974788
1700,2018-06-15,-29.907556550577283,822444.9355398887,822415.0279833381,42035.0,42670.0,42770.0,41975.0,1,0,0,-0.08941970884548706
1701,2018-06-18,-30.355714016011916,834174.2399443414,834143.8842303253,42810.0,42040.0,43375.0,41735.0,1,0,0,-0.08945285115974323
1702,2018-06-19,812234.8149604283,0.0,812234.8149604283,42045.0,39970.0,42060.0,39970.0,0,0,0,-0.0764671003508854
1703,2018-06-20,-29.53503957169596,812234.7912152134,812205.2561756417,40355.0,41595.0,41740.0,40195.0,1,0,0,-0.10072400213241829
1704,2018-06-21,836675.1642906516,0.0,836675.1642906516,41580.0,40770.0,41580.0,40770.0,0,0,0,-0.10075672851301062
1705,2018-06-22,-30.445709348423406,836675.1623302411,836644.7166208926,40420.0,41450.0,41540.0,40420.0,1,0,0,-0.07366456177434941
1706,2018-06-25,862487.7407060905,0.0,862487.7407060905,41670.0,41530.0,41700.0,41120.0,0,0,0,-0.07369827229512602
1707,2018-06-26,-31.36929390951991,862487.7163858999,862456.3470919904,40995.0,41695.0,41780.0,40705.0,1,0,0,-0.04508584292854626
1708,2018-06-27,-31.835644131642766,875253.4743413728,875221.6386972412,41620.0,41820.0,42470.0,41620.0,1,0,0,-0.04512060076350545
1709,2018-06-28,868158.8446490787,0.0,868158.8446490787,41675.0,40995.0,41910.0,40905.0,0,0,0,-0.03098734750355765
1710,2018-06-29,-31.58535092137754,868158.8307050093,868127.2453540879,41320.0,41330.0,41520.0,40570.0,1,0,0,-0.03880700882366988
1711,2018-07-02,-31.596454370883293,868148.0205714285,868116.4241170576,41440.0,40590.0,41700.0,40500.0,1,0,0,-0.038841994380815835
1712,2018-07-03,-31.143412794102915,856486.2300222634,856455.0866094693,40985.0,40605.0,41170.0,40150.0,1,0,0,-0.038853975249586004
1713,2018-07-04,-30.7733197909547,845800.2410278291,845769.4677080382,40605.0,40505.0,41165.0,40235.0,1,0,0,-0.051764971836352675
1714,2018-07-05,845167.1830084695,0.0,845167.1830084695,40670.0,40105.0,40855.0,39450.0,0,0,0,-0.06359568928828227
1715,2018-07-06,-30.736991530517116,845167.1591632653,845136.4221717347,40330.0,40955.0,41050.0,39500.0,1,0,0,-0.06426251637354007
1716,2018-07-09,-31.180449422448874,856970.6948051947,856939.5143557723,40990.0,41155.0,41505.0,40825.0,1,0,0,-0.06429657362107538
1717,2018-07-10,855872.1215056245,0.0,855872.1215056245,41300.0,40845.0,41325.0,40845.0,0,0,0,-0.05122863156020652
1718,2018-07-11,-31.118494375492446,855872.0914285713,855840.9729341958,40575.0,39950.0,40735.0,39750.0,1,0,0,-0.05241040898805556
1719,2018-07-12,-30.687754669692367,843527.0241929499,843496.3364382802,40005.0,40635.0,40695.0,39945.0,1,0,0,-0.05244489552093717
1720,2018-07-13,-30.78148829366546,845990.752987013,845959.9714987193,40205.0,40800.0,40935.0,40200.0,1,0,0,-0.06611241518237633
1721,2018-07-16,-31.184004402486607,856777.4937328387,856746.3097284362,41070.0,41150.0,41585.0,40940.0,1,0,0,-0.06338477061882006
1722,2018-07-17,852166.2139822023,0.0,852166.2139822023,41215.0,40965.0,41290.0,40855.0,0,0,0,-0.05144254049496301
1723,2018-07-18,-31.006017797626555,852166.2040816327,852135.198063835,41185.0,40505.0,41430.0,40405.0,1,0,0,-0.05651345114378093
1724,2018-07-19,-30.500853457138874,838719.2988589982,838688.7980055411,40575.0,39955.0,40740.0,39690.0,1,0,0,-0.05654779080815607
1725,2018-07-20,-29.989020461332984,824593.3781372912,824563.3891168298,40015.0,39660.0,40140.0,39400.0,1,0,0,-0.0714351418640673
1726,2018-07-23,817181.7616933358,0.0,817181.7616933358,39740.0,37705.0,39755.0,37655.0,0,0,0,-0.08707426609232669
1727,2018-07-24,-29.71830666414462,817181.7404638218,817152.0221571577,37850.0,37505.0,38250.0,37340.0,1,0,0,-0.09524692779665499
1728,2018-07-25,809513.5874289611,0.0,809513.5874289611,37505.0,35730.0,37600.0,35530.0,0,0,0,-0.09527985429842536
1729,2018-07-26,-29.46257103898097,809513.5868627088,809484.1242916698,36275.0,36360.0,36785.0,35455.0,1,0,0,-0.103736843442236
1730,2018-07-27,815304.7426584983,0.0,815304.7426584983,36585.0,36450.0,36755.0,36260.0,0,0,0,-0.10376946392550006
1731,2018-07-30,-29.66734150168486,815304.7346938775,815275.0673523758,36215.0,36400.0,36625.0,35615.0,1,0,0,-0.09732509304453613
1732,2018-07-31,-29.63120146188885,814347.0150612245,814317.3838597626,36260.0,37545.0,37545.0,36260.0,1,0,0,-0.097357948433192
1733,2018-08-01,-30.785577226197347,846445.0570482375,846414.2714710113,37905.0,38515.0,39010.0,37850.0,1,0,0,-0.09841825976508567
1734,2018-08-02,849622.2242761847,0.0,849622.2242761847,38695.0,38275.0,38700.0,37780.0,0,0,0,-0.06288178668684709
1735,2018-08-03,-30.91572381532751,849622.2140593693,849591.298335554,38575.0,38600.0,38750.0,38380.0,1,0,0,-0.059330061364503056
1736,2018-08-06,-30.9175927110482,850055.8756029685,850024.9580102575,38600.0,38220.0,38990.0,38220.0,1,0,0,-0.059364301408894704
1737,2018-08-07,-30.607875612331554,841260.3084935064,841229.7006178941,38290.0,38635.0,38800.0,37680.0,1,0,0,-0.05888416964216797
1738,2018-08-08,851581.9352385903,0.0,851581.9352385903,38960.0,38990.0,39150.0,38700.0,0,0,0,-0.06862194955794904
1739,2018-08-09,-30.98476140969433,851581.9221558442,851550.9373944345,38510.0,39085.0,39085.0,38390.0,1,0,0,-0.057160342708285086
1740,2018-08-10,-31.373928452143446,862107.7984823748,862076.4245539226,39085.0,38960.0,39600.0,38660.0,1,0,0,-0.057194662361569566
1741,2018-08-13,849400.456936321,0.0,849400.456936321,38795.0,37320.0,38795.0,37180.0,0,0,0,-0.04554123678309044
1742,2018-08-14,-30.883063678978942,849400.4298701299,849369.5468064509,37250.0,37580.0,37935.0,37245.0,1,0,0,-0.059575593865914094
1743,2018-08-16,848084.529388672,0.0,848084.529388672,37195.0,37270.0,37380.0,36460.0,0,0,0,-0.05960981640522308
1744,2018-08-17,-30.86061132804025,848084.527038961,848053.6664276329,37360.0,38335.0,38590.0,37360.0,1,0,0,-0.06103253961206653
1745,2018-08-20,877289.4534581379,0.0,877289.4534581379,38745.0,38165.0,38810.0,38035.0,0,0,0,-0.06106670992781064
1746,2018-08-21,-31.906541862059385,877289.4341372913,877257.5275954292,38280.0,39155.0,39360.0,38280.0,1,0,0,-0.028697940366286253
1747,2018-08-22,899493.3412717616,0.0,899493.3412717616,39285.0,39030.0,39540.0,38890.0,0,0,0,-0.02873328748699119
1748,2018-08-23,899493.3412717616,0.0,899493.3412717616,39195.0,39285.0,39320.0,38705.0,0,0,0,-0.00411462652359035
1749,2018-08-24,-32.7387282383861,899493.3389146569,899460.6001864185,39375.0,39995.0,40195.0,39240.0,1,0,0,-0.00411462652359035
1750,2018-08-27,921265.7963102658,0.0,921265.7963102658,40395.0,40320.0,40720.0,40265.0,0,0,0,-0.004150876228294999
1751,2018-08-28,921265.7963102658,0.0,921265.7963102658,40690.0,39800.0,40690.0,39800.0,0,0,0,0.0
1752,2018-08-29,-33.51368973427452,921265.7810760667,921232.2673863324,40000.0,39950.0,40145.0,39870.0,1,0,0,0.0
1753,2018-08-30,-33.473316394141875,920047.1799350651,920013.706618671,39950.0,39860.0,40165.0,39750.0,1,0,0,-3.639440872295482e-05
1754,2018-08-31,-33.53499405167531,921761.726593692,921728.1915996403,40100.0,41140.0,41190.0,39940.0,1,0,0,-0.001359097121166912
1755,2018-09-03,942383.8101258004,0.0,942383.8101258004,41110.0,41020.0,41270.0,40755.0,0,0,0,0.0
1756,2018-09-04,-34.299874199554324,942383.8071614101,942349.5072872106,41270.0,42040.0,42130.0,41270.0,1,0,0,0.0
1757,2018-09-05,959863.1918722226,0.0,959863.1918722226,42120.0,41490.0,42345.0,41400.0,0,0,0,-3.640007205270275e-05
1758,2018-09-06,-34.90812777739484,959863.169554731,959828.2614269536,41500.0,41320.0,41755.0,40875.0,1,0,0,0.0
1759,2018-09-07,-34.59507749811746,950739.9657328386,950705.3706553405,41220.0,41460.0,41525.0,41055.0,1,0,0,-3.639106652360619e-05
1760,2018-09-10,-34.6937318459386,953257.4824118739,953222.7886800279,41460.0,41140.0,41620.0,40930.0,1,0,0,-0.009540756739530422
1761,2018-09-11,-34.25697856070474,941677.2516066788,941642.9946281181,41110.0,41385.0,41415.0,40930.0,1,0,0,-0.0069180725424447965
1762,2018-09-12,-34.427265271311626,946638.1103896103,946603.683124339,41410.0,42200.0,42355.0,41410.0,1,0,0,-0.018982077235992132
1763,2018-09-13,-35.21714368625544,968262.7959461968,968227.5788025105,42515.0,43105.0,43105.0,42240.0,1,0,0,-0.013813956884856482
1764,2018-09-14,-35.05157665675506,963518.7021335808,963483.650556924,42780.0,43060.0,43220.0,42410.0,1,0,0,0.0
1765,2018-09-17,-35.27028369123582,969487.8154025974,969452.5451189062,43345.0,43395.0,43620.0,43205.0,1,0,0,-0.00489960041362763
1766,2018-09-18,-35.01479035767261,962073.7634916513,962038.7487012936,43235.0,43665.0,43730.0,42985.0,1,0,0,0.0
1767,2018-09-19,968602.5347819725,0.0,968602.5347819725,43670.0,43615.0,43865.0,43235.0,0,0,0,-0.00764740518237874
1768,2018-09-20,-35.245218027499504,968602.5310482376,968567.2858302101,43615.0,43640.0,45045.0,43255.0,1,0,0,-0.0008767941671960862
1769,2018-09-21,974237.63335101,0.0,974237.63335101,43970.0,44000.0,44095.0,43380.0,0,0,0,-0.0009131538136170728
1770,2018-09-27,-35.43664898991119,974237.6086641931,974202.1720152032,43850.0,44205.0,44500.0,43700.0,1,0,0,0.0
1771,2018-09-28,981432.3260566453,0.0,981432.3260566453,44240.0,43610.0,44495.0,43390.0,0,0,0,-3.6399061782186485e-05
1772,2018-10-01,981432.3260566453,0.0,981432.3260566453,43610.0,42825.0,43710.0,42245.0,0,0,0,0.0
1773,2018-10-02,981432.3260566453,0.0,981432.3260566453,42825.0,41135.0,42840.0,41135.0,0,0,0,0.0
1774,2018-10-04,-35.70394335477613,981432.3058998144,981396.6019564596,41145.0,41430.0,41810.0,40705.0,1,0,0,0.0
1775,2018-10-05,-35.760759532800876,982851.3599628942,982815.5992033614,41215.0,40400.0,41570.0,40210.0,1,0,0,-3.639996282699652e-05
1776,2018-10-08,-34.60791339445859,951377.4938571429,951342.8859437484,40220.0,39960.0,40855.0,39900.0,1,0,0,0.0
1777,2018-10-10,946068.4851664096,0.0,946068.4851664096,40175.0,39350.0,40320.0,39265.0,0,0,0,-0.03202300948939332
1778,2018-10-11,-34.42483359039761,946068.4747012988,946034.0498677084,38035.0,37520.0,38675.0,37430.0,1,0,0,-0.03738963246690205
1779,2018-10-12,-33.82461354858242,930049.2715102043,930015.4468966557,37465.0,38585.0,38605.0,37220.0,1,0,0,-0.03742466986224782
1780,2018-10-15,950164.5436429614,0.0,950164.5436429614,38605.0,37140.0,38605.0,37020.0,0,0,0,-0.053723355988146516
1781,2018-10-16,-34.576357038575225,950164.5354545455,950129.959097507,37275.0,37390.0,37900.0,37100.0,1,0,0,-0.03322195494950009
1782,2018-10-17,975457.6654000143,0.0,975457.6654000143,38270.0,37490.0,38295.0,37135.0,0,0,0,-0.03325714420115881
1783,2018-10-18,-35.47459998575505,975457.6415454546,975422.1669454689,37595.0,36860.0,37695.0,36835.0,1,0,0,-0.007486586302976139
1784,2018-10-19,-34.5828952830052,950811.4210241188,950776.8381288358,36660.0,37860.0,38005.0,36235.0,1,0,0,-0.007522705443305378
1785,2018-10-22,968483.5050325526,0.0,968483.5050325526,37395.0,37905.0,38000.0,37170.0,0,0,0,-0.032598954575502506
1786,2018-10-23,968483.5050325526,0.0,968483.5050325526,36945.0,35720.0,37050.0,35595.0,0,0,0,-0.014582688942285739
1787,2018-10-24,-35.234967447351664,968483.4864508349,968448.2514833875,35915.0,34400.0,36300.0,34335.0,1,0,0,-0.014582688942285739
1788,2018-10-25,-32.582403036998585,895781.0427922078,895748.4603891708,33270.0,34320.0,34570.0,32724.999999999996,1,0,0,-0.014618558895096488
1789,2018-10-26,929243.6848424966,0.0,929243.6848424966,34715.0,32880.0,34715.0,32535.0,0,0,0,-0.08858949622367049
1790,2018-10-29,-33.82515750336461,929243.6847272727,929209.8595697694,32830.0,31790.0,33645.0,31790.0,1,0,0,-0.05450861219977425
1791,2018-10-30,-32.42918416322209,891673.6397309834,891641.2105468202,31505.0,32840.0,32840.0,31125.0,1,0,0,-0.05454302890292254
1792,2018-10-31,919898.1955387208,0.0,919898.1955387208,32925.0,31945.0,32925.0,31659.999999999996,0,0,0,-0.09276856078642245
1793,2018-11-01,-33.4744612792274,919898.186270872,919864.7118095928,32250.000000000004,32465.000000000004,33515.0,32120.000000000004,1,0,0,-0.06401750614829418
1794,2018-11-02,-34.29483414452989,942792.175,942757.8801658555,33055.0,34455.0,34455.0,32940.0,1,0,0,-0.06405157533599853
1795,2018-11-05,978334.9764182344,0.0,978334.9764182344,34960.0,35085.0,35405.0,34645.0,0,0,0,-0.04075812295813722
1796,2018-11-06,978334.9764182344,0.0,978334.9764182344,35535.0,35290.0,35700.0,34700.0,0,0,0,-0.004558965882062588
1797,2018-11-07,-35.593581765540875,978334.9653283858,978299.3717466203,35540.0,34755.0,35880.0,34660.0,1,0,0,-0.004558965882062588
1798,2018-11-08,974350.2922062079,0.0,974350.2922062079,35480.0,35020.0,35480.0,34945.0,0,0,0,-0.004595193096651965
1799,2018-11-09,-35.45779379212763,974350.2866938777,974314.8289000855,34980.0,33895.0,35000.0,33620.0,1,0,0,-0.008613321770650835
1800,2018-11-12,-33.33494637836702,916204.8420371058,916171.5070907274,32895.0,31540.000000000004,32930.0,31450.0,1,0,0,-0.008649405147991496
1801,2018-11-13,-31.243018431938253,858920.9333933209,858889.690374889,30850.000000000004,32150.0,32300.0,30850.000000000004,1,0,0,-0.06780935525102932
1802,2018-11-14,-32.33682831272017,888700.7891428571,888668.4523145444,31939.999999999996,32800.0,33840.0,31790.0,1,0,0,-0.12609273695790219
1803,2018-11-15,898702.1510692684,0.0,898702.1510692684,33035.0,33450.0,33495.0,32655.0,0,0,0,-0.0957932973033087
1804,2018-11-16,-32.70893073163461,898702.1471020409,898669.4381713093,33550.0,34205.0,34665.0,33525.0,1,0,0,-0.08558416065259111
1805,2018-11-19,-33.348440586123616,916860.1743061225,916826.8258655363,34465.0,35320.0,35340.0,34295.0,1,0,0,-0.08561744553124542
1806,2018-11-20,917775.1391736171,0.0,917775.1391736171,35060.0,35040.0,35470.0,34970.0,0,0,0,-0.06714257831409418
1807,2018-11-21,-33.40082638291642,917775.1338701299,917741.733043747,34505.0,35165.0,35165.0,34005.0,1,0,0,-0.06617768387321488
1808,2018-11-22,932250.4775475544,0.0,932250.4775475544,35260.0,34910.0,35405.0,34745.0,0,0,0,-0.06621167410484854
1809,2018-11-23,-33.92245244560763,932250.4727532465,932216.5503008009,34910.0,34560.0,35380.0,34415.0,1,0,0,-0.051449246121849784
1810,2018-11-26,-33.504701490397565,920923.7967421152,920890.2920406248,34560.0,35705.0,35810.0,34560.0,1,0,0,-0.05148376658202662
1811,2018-11-27,951028.2044137256,0.0,951028.2044137256,35935.0,35650.0,36000.0,35475.0,0,0,0,-0.06300806297023705
1812,2018-11-28,-34.595586274401285,951028.1865528756,950993.5909666012,35835.0,35560.0,35975.0,35425.0,1,0,0,-0.032343193184358916
1813,2018-11-29,-35.042377590667456,963486.8511020411,963451.8087244504,36340.0,35315.0,36480.0,35295.0,1,0,0,-0.032378411843029524
1814,2018-11-30,-34.02555464638863,935367.8640000001,935333.8384453537,35350.0,35270.0,35710.0,35180.0,1,0,0,-0.019702363795005576
1815,2018-12-03,-34.516321927309036,949031.3816103896,948996.8652884623,35940.0,36120.0,36185.0,35760.0,1,0,0,-0.04831197306645819
1816,2018-12-04,-34.562301669386216,949750.5261224491,949715.9638207797,36150.0,36350.0,36590.0,36100.0,1,0,0,-0.034410050005628266
1817,2018-12-05,-34.0612834810745,936000.876,935966.814716519,35750.0,36080.0,36095.0,35610.0,1,0,0,-0.03367837813055799
1818,2018-12-06,934631.7099283969,0.0,934631.7099283969,35920.0,35080.0,35970.0,34995.0,0,0,0,-0.04766792928888854
1819,2018-12-07,-34.000071603106335,934631.694916512,934597.6948449089,35275.0,35775.0,35910.0,35190.0,1,0,0,-0.049026378207693164
1820,2018-12-10,-34.002735746325925,934696.041374768,934662.0386390217,35305.0,35580.0,36035.0,34960.0,1,0,0,-0.049060988040418176
1821,2018-12-11,943483.3337091454,0.0,943483.3337091454,35960.0,34550.0,36015.0,34425.0,0,0,0,-0.04899551920357335
1822,2018-12-12,-34.32629085460212,943483.3217031539,943448.9954122993,34795.0,35295.0,35345.0,34715.0,1,0,0,-0.040019984955567925
1823,2018-12-13,-34.86452257470228,958112.6458775509,958077.7813549762,35365.0,35665.0,35665.0,34900.0,1,0,0,-0.04005492365299394
1824,2018-12-14,947693.3042993578,0.0,947693.3042993578,35255.0,34265.0,35255.0,34025.0,0,0,0,-0.025170355322439806
1825,2018-12-17,-34.4857006422244,947693.295406308,947658.8097056658,34235.0,33920.0,34330.0,33050.0,1,0,0,-0.035736403586260346
1826,2018-12-18,-33.501004549325444,920912.1424025974,920878.641398048,33270.0,33950.0,34495.0,33270.0,1,0,0,-0.035771501313361924
1827,2018-12-19,-34.31252402474638,943302.1903246753,943267.8778006505,34130.0,34895.0,35030.0,34090.0,1,0,0,-0.06301991732275872
1828,2018-12-20,-34.082325812312774,936649.5992949908,936615.5169691785,34500.0,34550.0,35350.0,34320.0,1,0,0,-0.04023920808213361
1829,2018-12-21,-33.61865934240632,923852.0283487942,923818.4096894518,34475.0,34825.0,34990.0,34375.0,1,0,0,-0.04700788456311771
1830,2018-12-24,917034.8226215509,0.0,917034.8226215509,34645.0,34295.0,34710.0,34250.0,0,0,0,-0.0600287475714985
1831,2018-12-26,-33.36737844906747,917034.8159387754,917001.4485603264,33545.0,34950.0,34950.0,33500.0,1,0,0,-0.06693094476230366
1832,2018-12-27,989271.2904228326,0.0,989271.2904228326,36225.0,35180.0,36355.0,35075.0,0,0,0,-0.06696490236457571
1833,2018-12-28,-35.979577167425305,989271.2652133581,989235.2856361907,35380.0,35560.0,35700.0,35225.0,1,0,0,0.0
1834,2019-01-02,-36.33774794440251,998548.7984860855,998512.4607381411,35780.0,34860.0,35990.0,34800.0,1,0,0,-3.639526082529895e-05
1835,2019-01-03,-35.28556395031046,970276.5897662337,970241.3042022834,34925.0,34055.0,35200.0,34015.0,1,0,0,0.0
1836,2019-01-04,-34.18810270843096,940015.761799629,939981.5736969205,33940.0,35165.0,35165.0,33760.0,1,0,0,-0.028313273642031983
1837,2019-01-07,991735.6481173862,0.0,991735.6481173862,35955.0,35020.0,36165.0,34945.0,0,0,0,-0.058618083742242075
1838,2019-01-08,991735.6481173862,0.0,991735.6481173862,35245.0,34750.0,35245.0,34650.0,0,0,0,-0.006786908413486638
1839,2019-01-09,-36.09188261383679,991735.6426159554,991699.5507333416,35075.0,34885.0,35210.0,34600.0,1,0,0,-0.006786908413486638
1840,2019-01-10,-36.00095053308178,989542.9125974027,989506.9116468696,35000.0,35160.0,35305.0,34880.0,1,0,0,-0.0068230595738015196
1841,2019-01-11,995890.3107753256,0.0,995890.3107753256,35295.0,34990.0,35295.0,34990.0,0,0,0,-0.009018965156042424
1842,2019-01-14,995890.3107753256,0.0,995890.3107753256,34995.0,34610.0,34995.0,34575.0,0,0,0,-0.0026260563247023035
1843,2019-01-15,-36.219224674394354,995890.2877031539,995854.0684784795,34780.0,34545.0,35070.0,34380.0,1,0,0,-0.0026260563247023035
1844,2019-01-16,992095.5384050097,0.0,992095.5384050097,34650.0,34120.0,34650.0,33980.0,0,0,0,-0.0026623526137033704
1845,2019-01-17,-36.10159499035217,992095.5345306122,992059.4329356218,34210.0,33530.0,34520.0,33530.0,1,0,0,-0.0064264819773884214
1846,2019-01-18,-35.59426739939954,978683.7144304267,978648.1201630273,33750.0,34335.0,34405.0,33750.0,1,0,0,-0.006462641235091775
1847,2019-01-21,996941.4054574143,0.0,996941.4054574143,34540.0,33945.0,34540.0,33850.0,0,0,0,-0.019893933582390395
1848,2019-01-22,-36.264542585704476,996941.3815473099,996905.1170047242,34015.0,33980.0,34140.0,33910.0,1,0,0,-0.0015733957687071468
1849,2019-01-23,995696.519997089,0.0,995696.519997089,33975.0,33870.0,34000.0,33750.0,0,0,0,-0.0016097382823131283
1850,2019-01-24,-36.24000291095581,995696.5178460111,995660.2778431001,33910.0,34675.0,34760.0,33835.0,1,0,0,-0.002820135803783939
1851,2019-01-25,1020939.300914531,0.0,1020939.300914531,34785.0,34940.0,34965.0,34565.0,0,0,0,-0.0028564319497149837
1852,2019-01-28,-37.139085468952544,1020939.2861447124,1020902.1470592434,35030.0,35055.0,35440.0,34930.0,1,0,0,0.0
1853,2019-01-29,1020283.6096089995,0.0,1020283.6096089995,35100.0,34925.0,35100.0,34675.0,0,0,0,-3.639183568925682e-05
1854,2019-01-30,-37.1303910005372,1020283.6011428572,1020246.4707518567,35130.0,35175.0,35335.0,35000.0,1,0,0,-0.0006422431822775231
1855,2019-01-31,-37.50302841037046,1030809.6595844155,1030772.1565560051,35495.0,35910.0,35965.0,35495.0,1,0,0,-0.0006786203274314993
1856,2019-02-01,1039928.2667140594,0.0,1039928.2667140594,35915.0,35610.0,36000.0,35480.0,0,0,0,0.0
1857,2019-02-07,-37.84328594058752,1039928.2595361781,1039890.4162502375,35610.0,35615.0,35680.0,35215.0,1,0,0,0.0
1858,2019-02-08,-37.80318863946013,1038904.6207346938,1038866.8175460544,35620.0,35895.0,36080.0,35620.0,1,0,0,-3.639718722282733e-05
1859,2019-02-11,-38.22987915738486,1050920.6938775512,1050882.4639983939,36070.0,36310.0,36460.0,36050.0,1,0,0,-0.0010206946017141823
1860,2019-02-12,1053160.209057013,0.0,1053160.209057013,36380.0,35920.0,36410.0,35800.0,0,0,0,0.0
1861,2019-02-13,-38.320942986989394,1053160.1989610388,1053121.8780180519,35935.0,36075.0,36225.0,35860.0,1,0,0,0.0
1862,2019-02-14,1056891.7764861966,0.0,1056891.7764861966,36080.0,35950.0,36190.0,35725.0,0,0,0,-3.6396208887827386e-05
1863,2019-02-15,-38.46351380343549,1056891.775064935,1056853.3115511315,35995.0,35940.0,36100.0,35700.0,1,0,0,0.0
1864,2019-02-18,-38.492312502115965,1057987.480168831,1057948.987856329,36090.0,36265.0,36500.0,36045.0,1,0,0,-3.6394393371946776e-05
1865,2019-02-19,-38.750440143980086,1065447.8943710574,1065409.1439309134,36400.0,36695.0,36730.0,36145.0,1,0,0,0.0
1866,2019-02-20,1069299.6168306004,0.0,1069299.6168306004,36740.0,36610.0,36760.0,36500.0,0,0,0,0.0
1867,2019-02-21,1069299.6168306004,0.0,1069299.6168306004,36670.0,36090.0,36670.0,36070.0,0,0,0,0.0
1868,2019-02-22,-38.91316939960234,1069299.615606679,1069260.7024372795,36090.0,35975.0,36235.0,35885.0,1,0,0,0.0
1869,2019-02-25,-38.61238039215095,1061222.3202727272,1061183.707892335,35820.0,35770.0,35965.0,35630.0,1,0,0,-3.63924130415894e-05
1870,2019-02-26,-38.58454929757863,1060627.6661910946,1060589.081641797,35875.0,35725.0,36210.0,35635.0,1,0,0,-0.007589929717099241
1871,2019-02-27,-38.34397124033421,1053985.8595454546,1053947.5155742143,35725.0,36055.0,36110.0,35715.0,1,0,0,-0.00814601918087415
1872,2019-02-28,-38.74399555241689,1064553.6031243042,1064514.8591287518,36255.0,36280.0,37010.0,36000.0,1,0,0,-0.014357155856737056
1873,2019-03-04,-39.19519056612626,1077108.0485974024,1077068.8534068363,36880.0,37350.0,37355.0,36780.0,1,0,0,-0.004474665123354888
1874,2019-03-05,-39.273032278520986,1079848.2310816327,1079808.9580493541,37355.0,37600.0,37905.0,37250.0,1,0,0,0.0
1875,2019-03-06,1086591.6182691357,0.0,1086591.6182691357,37830.0,37220.0,37880.0,36965.0,0,0,0,0.0
1876,2019-03-07,-39.531730864197016,1086591.6002560297,1086552.0685251656,37220.0,36600.0,37380.0,36450.0,1,0,0,0.0
1877,2019-03-08,-38.6607962269336,1062298.843346939,1062260.182550712,36415.0,36605.0,36830.0,36240.0,1,0,0,-3.639798366304127e-05
1878,2019-03-11,1065423.289769797,0.0,1065423.289769797,36605.0,36605.0,36675.0,35910.0,0,0,0,-0.022392438253096374
1879,2019-03-12,-38.75023020314984,1065423.266059369,1065384.515829166,36850.0,37280.0,37455.0,36850.0,1,0,0,-0.019481402344202217
1880,2019-03-13,-39.18214293662459,1077332.5540352503,1077293.3718923137,37300.0,37275.0,37765.0,37140.0,1,0,0,-0.01951708634910253
1881,2019-03-14,1074317.5861300642,0.0,1074317.5861300642,37500.0,36905.0,37625.0,36810.0,0,0,0,-0.008557259434444615
1882,2019-03-15,-39.07386993570253,1074317.5626159555,1074278.4887460198,36700.0,36230.0,36800.0,36065.0,1,0,0,-0.011295901728584258
1883,2019-03-18,-38.702055282425135,1063938.570033395,1063899.8679781125,36410.0,36035.0,36550.0,35995.0,1,0,0,-0.011331883401355408
1884,2019-03-19,-38.44447637745179,1056420.2556029686,1056381.8111265912,36205.0,35900.0,36490.0,35820.0,1,0,0,-0.02088342106592865
1885,2019-03-20,1049936.6353324624,0.0,1049936.6353324624,36055.0,35860.0,36060.0,35495.0,0,0,0,-0.027802356133269868
1886,2019-03-21,-38.214667537715286,1049936.6318181818,1049898.4171506441,35860.0,35300.0,35965.0,35290.0,1,0,0,-0.03373390915260523
1887,2019-03-22,-37.60605879838113,1033392.6398404452,1033355.0337816469,35300.0,35210.0,35545.0,35100.0,1,0,0,-0.03376908168769173
1888,2019-03-25,-37.20789182977751,1022429.2280204081,1022392.0201285783,34980.0,34530.0,35185.0,34530.0,1,0,0,-0.048994105598100406
1889,2019-03-26,-36.68951207760256,1008010.2981447123,1007973.6086326347,34610.0,34855.0,35025.0,34600.0,1,0,0,-0.05908346526988941
1890,2019-03-27,-36.72710291366093,1009606.5756716141,1009569.8485687005,34770.0,33885.0,35025.0,33735.0,1,0,0,-0.0723528585299912
1891,2019-03-28,-35.30956502479967,970206.7040204083,970171.3944553835,33615.0,33450.0,33935.0,33225.0,1,0,0,-0.07088382461768433
1892,2019-03-29,-35.26396124029998,969201.6248682745,969166.3609070342,33710.0,33750.0,33880.0,33300.0,1,0,0,-0.10714257487021797
1893,2019-04-01,-34.9767268022988,961262.1422189239,961227.1654921216,33595.0,34005.0,34035.0,33505.0,1,0,0,-0.1080675162478721
1894,2019-04-02,-35.371099867275916,972037.3709536176,972001.9998537503,34060.0,34460.0,34460.0,34005.0,1,0,0,-0.11537402890766901
1895,2019-04-03,-35.56555454956833,977495.7897217068,977460.2241671572,34475.0,34720.0,34870.0,34295.0,1,0,0,-0.10545785232350549
1896,2019-04-04,982357.7557303907,0.0,982357.7557303907,34850.0,34645.0,34860.0,34430.0,0,0,0,-0.10043459959300732
