,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1433,2023-01-30,26787.297106726317,0.0,26787.297106726317,7775.0,7679.999999999999,7805.0,7675.0,0,0,0,0.0
1434,2023-01-31,26787.297106726317,0.0,26787.297106726317,7745.0,7710.0,7750.0,7670.0,0,0,0,0.0
1435,2023-02-01,26787.297106726317,0.0,26787.297106726317,7650.0,7545.0,7650.0,7495.0,0,0,0,0.0
1436,2023-02-02,26787.297106726317,0.0,26787.297106726317,7590.0,7595.0,7675.0,7590.0,0,0,0,0.0
1437,2023-02-03,26787.297106726317,0.0,26787.297106726317,7595.0,7644.999999999999,7650.0,7529.999999999999,0,0,0,0.0
1438,2023-02-06,26787.297106726317,0.0,26787.297106726317,7650.0,7620.0,7650.0,7555.0,0,0,0,0.0
1439,2023-02-07,26787.297106726317,0.0,26787.297106726317,7620.0,7600.000000000001,7620.0,7560.0,0,0,0,0.0
1440,2023-02-08,26787.297106726317,0.0,26787.297106726317,7604.999999999999,7635.0,7640.000000000001,7595.0,0,0,0,0.0
1441,2023-02-09,-0.9728932736834395,26787.296206527033,26786.32331325335,7635.0,7625.0,7700.0,7610.0,1,0,0,0.0
1442,2023-02-10,26815.04688635506,0.0,26815.04688635506,7675.0,7625.0,7675.0,7564.999999999999,0,0,0,-3.63528081645405e-05
1443,2023-02-13,26815.04688635506,0.0,26815.04688635506,7644.999999999999,7570.0,7644.999999999999,7500.0,0,0,0,0.0
1444,2023-02-14,26815.04688635506,0.0,26815.04688635506,7600.000000000001,7625.0,7640.000000000001,7585.0,0,0,0,0.0
1445,2023-02-15,26815.04688635506,0.0,26815.04688635506,7625.0,7564.999999999999,7640.000000000001,7555.0,0,0,0,0.0
1446,2023-02-16,26815.04688635506,0.0,26815.04688635506,7615.0,7575.0,7625.0,7575.0,0,0,0,0.0
1447,2023-02-17,26815.04688635506,0.0,26815.04688635506,7560.0,7540.0,7575.0,7495.0,0,0,0,0.0
1448,2023-02-20,-0.973113644940895,26815.04196395519,26814.06885031025,7560.0,7640.000000000001,7644.999999999999,7560.0,1,0,0,0.0
1449,2023-02-21,26915.194769521255,0.0,26915.194769521255,7644.999999999999,7630.0,7650.0,7600.000000000001,0,0,0,-3.64734042403294e-05
1450,2023-02-22,-0.9752304787434696,26915.188056502677,26914.212826023933,7545.0,7550.0,7615.0,7525.000000000001,1,0,0,0.0
1451,2023-02-23,-0.9799078527648817,26948.736663419382,26947.756755566617,7590.0,7640.000000000001,7655.0,7580.0,1,0,0,-3.648286797587782e-05
1452,2023-02-24,26901.000308559927,0.0,26901.000308559927,7640.000000000001,7615.0,7640.000000000001,7595.0,0,0,0,0.0
1453,2023-02-27,26901.000308559927,0.0,26901.000308559927,7600.000000000001,7510.0,7600.000000000001,7435.0,0,0,0,-0.0017350775216950659
1454,2023-02-28,26901.000308559927,0.0,26901.000308559927,7529.999999999999,7465.0,7540.0,7465.0,0,0,0,-0.0017350775216950659
1455,2023-03-02,-0.9796914400722017,26900.99627374574,26900.016582305667,7529.999999999999,7535.0,7585.0,7505.0,1,0,0,-0.0017350775216950659
1456,2023-03-03,26695.047913936432,0.0,26695.047913936432,7525.000000000001,7550.0,7570.0,7525.000000000001,0,0,0,-0.001771582462094505
1457,2023-03-06,26695.047913936432,0.0,26695.047913936432,7564.999999999999,7529.999999999999,7595.0,7505.0,0,0,0,-0.009377732028770175
1458,2023-03-07,26695.047913936432,0.0,26695.047913936432,7564.999999999999,7520.0,7564.999999999999,7489.999999999999,0,0,0,-0.009377732028770175
1459,2023-03-08,26695.047913936432,0.0,26695.047913936432,7500.0,7425.0,7500.0,7400.0,0,0,0,-0.009377732028770175
1460,2023-03-09,26695.047913936432,0.0,26695.047913936432,7430.0,7350.0,7430.0,7345.0,0,0,0,-0.009377732028770175
1461,2023-03-10,26695.047913936432,0.0,26695.047913936432,7334.999999999999,7225.0,7334.999999999999,7210.0,0,0,0,-0.009377732028770175
1462,2023-03-13,26695.047913936432,0.0,26695.047913936432,7205.0,7219.999999999999,7230.0,7125.0,0,0,0,-0.009377732028770175
1463,2023-03-14,26695.047913936432,0.0,26695.047913936432,7205.0,7075.0,7205.0,7075.0,0,0,0,-0.009377732028770175
1464,2023-03-15,26695.047913936432,0.0,26695.047913936432,7155.0,7170.0,7190.0,7115.0,0,0,0,-0.009377732028770175
1465,2023-03-16,26695.047913936432,0.0,26695.047913936432,7105.000000000001,7050.0,7105.000000000001,7045.0,0,0,0,-0.009377732028770175
1466,2023-03-17,-0.9720860635679855,26695.045048222117,26694.07296215855,7120.0,7205.0,7210.0,7120.0,1,0,0,-0.009377732028770175
1467,2023-03-20,27151.544686111258,0.0,27151.544686111258,7285.0,7219.999999999999,7310.0,7215.0,0,0,0,-0.009413911358527642
1468,2023-03-21,27151.544686111258,0.0,27151.544686111258,7230.0,7230.0,7280.0,7210.0,0,0,0,0.0
1469,2023-03-22,27151.544686111258,0.0,27151.544686111258,7255.000000000001,7190.0,7255.000000000001,7170.0,0,0,0,0.0
1470,2023-03-23,27151.544686111258,0.0,27151.544686111258,7170.0,7184.999999999999,7190.0,7120.0,0,0,0,0.0
1471,2023-03-24,27151.544686111258,0.0,27151.544686111258,7170.0,7130.0,7170.0,7110.0,0,0,0,0.0
1472,2023-03-27,27151.544686111258,0.0,27151.544686111258,7135.0,7150.0,7150.0,7080.0,0,0,0,0.0
1473,2023-03-28,-0.9853138887410751,27151.537966877742,27150.552652989,7160.0,7225.0,7245.0,7160.0,1,0,0,0.0
1474,2023-03-29,-0.9833911784335214,27078.001882123724,27077.01849094529,7190.0,7275.0,7290.0,7190.0,1,0,0,-3.653689444652463e-05
1475,2023-03-30,27171.27593080812,0.0,27171.27593080812,7275.0,7270.0,7295.000000000001,7235.0,0,0,0,-0.002744823398725043
1476,2023-03-31,-0.9840691918798257,27171.27090501705,27170.28683582517,7270.0,7355.0,7380.0,7270.0,1,0,0,0.0
1477,2023-04-03,27329.079382502587,0.0,27329.079382502587,7355.0,7325.0,7374.999999999999,7315.0,0,0,0,-3.6402228053932694e-05
1478,2023-04-04,-0.9906174974130408,27329.07905114467,27328.088433647255,7345.0,7405.0,7405.0,7315.0,1,0,0,0.0
1479,2023-04-05,-0.9900371361763973,27282.699935703848,27281.70989856767,7374.999999999999,7370.000000000001,7460.0,7365.0,1,0,0,-3.625986962318532e-05
1480,2023-04-06,27141.33739815849,0.0,27141.33739815849,7400.0,7325.0,7400.0,7325.0,0,0,0,-0.0017332996575524509
1481,2023-04-07,27141.33739815849,0.0,27141.33739815849,7365.0,7380.0,7380.0,7275.0,0,0,0,-0.00686967832748512
1482,2023-04-10,27141.33739815849,0.0,27141.33739815849,7390.0,7315.0,7390.0,7265.0,0,0,0,-0.00686967832748512
1483,2023-04-11,27141.33739815849,0.0,27141.33739815849,7315.0,7380.0,7400.0,7245.0,0,0,0,-0.00686967832748512
1484,2023-04-12,27141.33739815849,0.0,27141.33739815849,7355.0,7345.0,7374.999999999999,7334.999999999999,0,0,0,-0.00686967832748512
1485,2023-04-13,-0.9826018415114959,27141.33056405261,27140.347962211097,7325.0,7380.0,7405.0,7325.0,1,0,0,-0.00686967832748512
1486,2023-04-14,27386.660950876514,0.0,27386.660950876514,7420.0,7410.000000000001,7445.0,7395.0,0,0,0,-0.006905882838202174
1487,2023-04-17,27386.660950876514,0.0,27386.660950876514,7414.999999999999,7350.0,7414.999999999999,7345.0,0,0,0,0.0
1488,2023-04-18,-0.9990491234857473,27386.658743302487,27385.659694179,7365.0,7520.0,7540.0,7334.999999999999,1,0,0,0.0
1489,2023-04-19,28016.298780213107,0.0,28016.298780213107,7585.0,7575.0,7595.0,7555.0,0,0,0,-3.656001362520343e-05
1490,2023-04-20,28016.298780213107,0.0,28016.298780213107,7595.0,7520.0,7595.0,7495.0,0,0,0,0.0
1491,2023-04-21,28016.298780213107,0.0,28016.298780213107,7500.0,7310.0,7500.0,7305.0,0,0,0,0.0
1492,2023-04-24,28016.298780213107,0.0,28016.298780213107,7330.0,7255.000000000001,7330.0,7170.0,0,0,0,0.0
1493,2023-04-25,28016.298780213107,0.0,28016.298780213107,7255.000000000001,7155.0,7255.000000000001,7150.0,0,0,0,0.0
1494,2023-04-26,-1.0112197868947987,28016.29283146615,28015.281611679256,7155.0,7205.0,7235.0,7140.000000000001,1,0,0,0.0
1495,2023-04-27,27458.103433473934,0.0,27458.103433473934,7085.0,7040.0,7095.0,6995.0,0,0,0,-3.630631375792019e-05
1496,2023-04-28,27458.103433473934,0.0,27458.103433473934,7040.0,7105.000000000001,7105.000000000001,6975.0,0,0,0,-0.01992395038039091
1497,2023-05-02,27458.103433473934,0.0,27458.103433473934,7069.999999999999,7120.0,7135.0,7065.000000000001,0,0,0,-0.01992395038039091
1498,2023-05-03,27458.103433473934,0.0,27458.103433473934,7100.0,7020.0,7105.000000000001,7000.0,0,0,0,-0.01992395038039091
1499,2023-05-04,27458.103433473934,0.0,27458.103433473934,6995.0,6990.000000000001,7005.0,6950.000000000001,0,0,0,-0.01992395038039091
1500,2023-05-08,-0.9965665260642709,27458.10024305894,27457.103676532875,6990.000000000001,7065.000000000001,7069.999999999999,6990.000000000001,1,0,0,-0.01992395038039091
1501,2023-05-09,27461.96411820591,0.0,27461.96411820591,7029.999999999999,7015.0,7050.0,7005.0,0,0,0,-0.019959635213312697
1502,2023-05-10,-0.9958817940896552,27461.957537749633,27460.961655955543,7015.0,7000.0,7069.999999999999,6960.0,1,0,0,-0.01978614899690831
1503,2023-05-11,27395.65990013622,0.0,27395.65990013622,7029.999999999999,6954.999999999999,7029.999999999999,6954.999999999999,0,0,0,-0.01982193039181098
1504,2023-05-12,27395.65990013622,0.0,27395.65990013622,6950.000000000001,6880.0,6950.000000000001,6839.999999999999,0,0,0,-0.02215277917135942
1505,2023-05-15,27395.65990013622,0.0,27395.65990013622,6875.000000000001,6865.0,6875.000000000001,6820.0,0,0,0,-0.02215277917135942
1506,2023-05-16,27395.65990013622,0.0,27395.65990013622,6890.0,6880.0,6900.0,6860.0,0,0,0,-0.02215277917135942
1507,2023-05-17,27395.65990013622,0.0,27395.65990013622,6885.0,6835.000000000001,6885.0,6820.0,0,0,0,-0.02215277917135942
1508,2023-05-18,27395.65990013622,0.0,27395.65990013622,6850.0,6825.0,6850.0,6770.0,0,0,0,-0.02215277917135942
1509,2023-05-19,27395.65990013622,0.0,27395.65990013622,6835.000000000001,6845.0,6850.0,6810.0,0,0,0,-0.02215277917135942
1510,2023-05-22,-0.990099863782234,27395.65424062348,27394.664140759698,6855.0,6885.0,6900.0,6839.999999999999,1,0,0,-0.02215277917135942
1511,2023-05-23,27302.125988755615,0.0,27302.125988755615,6860.0,6875.000000000001,6895.0,6845.0,0,0,0,-0.022188321317177215
1512,2023-05-24,27302.125988755615,0.0,27302.125988755615,6890.0,6865.0,6890.0,6850.0,0,0,0,-0.02549133263676805
1513,2023-05-25,27302.125988755615,0.0,27302.125988755615,6845.0,6810.0,6850.0,6790.0,0,0,0,-0.02549133263676805
1514,2023-05-26,27302.125988755615,0.0,27302.125988755615,6805.0,6735.0,6805.0,6735.0,0,0,0,-0.02549133263676805
1515,2023-05-30,27302.125988755615,0.0,27302.125988755615,6799.999999999999,6630.0,6799.999999999999,6630.0,0,0,0,-0.02549133263676805
1516,2023-05-31,27302.125988755615,0.0,27302.125988755615,6660.0,6600.0,6695.0,6600.0,0,0,0,-0.02549133263676805
1517,2023-06-01,27302.125988755615,0.0,27302.125988755615,6600.0,6615.0,6645.000000000001,6595.0,0,0,0,-0.02549133263676805
1518,2023-06-02,27302.125988755615,0.0,27302.125988755615,6650.0,6645.000000000001,6650.0,6609.999999999999,0,0,0,-0.02549133263676805
1519,2023-06-05,-0.9840112443853286,27302.120873843152,27301.136862598767,6684.999999999999,6715.0,6720.000000000001,6684.999999999999,1,0,0,-0.02549133263676805
1520,2023-06-07,27450.618626101044,0.0,27450.618626101044,6750.0,6724.999999999999,6770.0,6705.0,0,0,0,-0.025526638019702744
1521,2023-06-08,27450.618626101044,0.0,27450.618626101044,6760.000000000001,6695.0,6760.000000000001,6660.0,0,0,0,-0.020191109416336662
1522,2023-06-09,-1.0013738989546255,27450.616965416466,27449.61559151751,6695.0,6765.0,6790.0,6695.0,1,0,0,-0.020191109416336662
1523,2023-06-12,27306.600737510376,0.0,27306.600737510376,6730.0,6670.0,6745.0,6665.0,0,0,0,-0.02022691123981812
1524,2023-06-13,27306.600737510376,0.0,27306.600737510376,6724.999999999999,6670.0,6735.0,6670.0,0,0,0,-0.02533161315383901
1525,2023-06-14,27306.600737510376,0.0,27306.600737510376,6670.0,6575.0,6670.0,6575.0,0,0,0,-0.02533161315383901
1526,2023-06-15,27306.600737510376,0.0,27306.600737510376,6615.0,6565.000000000001,6650.0,6565.000000000001,0,0,0,-0.02533161315383901
1527,2023-06-16,27306.600737510376,0.0,27306.600737510376,6635.0,6650.0,6665.0,6625.0,0,0,0,-0.02533161315383901
1528,2023-06-19,27306.600737510376,0.0,27306.600737510376,6650.0,6590.0,6670.0,6560.0,0,0,0,-0.02533161315383901
1529,2023-06-20,27306.600737510376,0.0,27306.600737510376,6590.0,6540.0,6635.0,6530.000000000001,0,0,0,-0.02533161315383901
1530,2023-06-21,27306.600737510376,0.0,27306.600737510376,6540.0,6465.0,6540.0,6460.0,0,0,0,-0.02533161315383901
1531,2023-06-22,27306.600737510376,0.0,27306.600737510376,6500.0,6445.0,6500.0,6445.0,0,0,0,-0.02533161315383901
1532,2023-06-23,27306.600737510376,0.0,27306.600737510376,6500.0,6405.0,6500.0,6379.999999999999,0,0,0,-0.02533161315383901
1533,2023-06-26,27306.600737510376,0.0,27306.600737510376,6410.0,6425.0,6440.0,6330.0,0,0,0,-0.02533161315383901
1534,2023-06-27,27306.600737510376,0.0,27306.600737510376,6450.0,6420.0,6450.0,6375.000000000001,0,0,0,-0.02533161315383901
1535,2023-06-28,27306.600737510376,0.0,27306.600737510376,6400.0,6355.0,6415.000000000001,6330.0,0,0,0,-0.02533161315383901
1536,2023-06-29,27306.600737510376,0.0,27306.600737510376,6365.0,6250.0,6365.0,6245.0,0,0,0,-0.02533161315383901
1537,2023-06-30,27306.600737510376,0.0,27306.600737510376,6275.0,6275.0,6280.0,6220.0,0,0,0,-0.02533161315383901
1538,2023-07-03,-0.9892624896237976,27306.594634193865,27305.60537170424,6300.000000000001,6320.0,6370.0,6280.0,1,0,0,-0.02533161315383901
1539,2023-07-04,27102.252133181955,0.0,27102.252133181955,6295.0,6270.0,6305.0,6255.0,0,0,0,-0.025367141251748857
1540,2023-07-05,27102.252133181955,0.0,27102.252133181955,6264.999999999999,6200.0,6264.999999999999,6200.0,0,0,0,-0.03262553180924488
1541,2023-07-06,27102.252133181955,0.0,27102.252133181955,6210.0,6105.0,6210.0,6090.0,0,0,0,-0.03262553180924488
1542,2023-07-07,27102.252133181955,0.0,27102.252133181955,6125.0,6095.0,6125.0,6070.000000000001,0,0,0,-0.03262553180924488
1543,2023-07-10,-0.9778668180442764,27102.248517778862,27101.270650960818,6095.0,6140.0,6149.999999999999,6080.0,1,0,0,-0.03262553180924488
1544,2023-07-11,-0.9853577594876697,27283.65130443254,27282.665946673053,6175.0,6200.0,6230.0,6170.0,1,0,0,-0.03266056435329494
1545,2023-07-12,-0.9801216267951531,27176.46399025816,27175.483868631363,6200.0,6250.0,6250.0,6180.0,1,0,0,-0.026185929815190013
1546,2023-07-13,27427.00637577004,0.0,27427.00637577004,6300.000000000001,6290.0,6339.999999999999,6290.0,0,0,0,-0.03001163423398312
1547,2023-07-14,27427.00637577004,0.0,27427.00637577004,6345.0,6335.0,6345.0,6290.0,0,0,0,-0.02103391347536818
1548,2023-07-17,-0.9936242299590958,27427.004219678518,27426.01059544856,6270.0,6295.0,6325.0,6270.0,1,0,0,-0.02103391347536818
1549,2023-07-18,27453.270908436127,0.0,27453.270908436127,6315.0,6255.0,6339.999999999999,6235.0,0,0,0,-0.021069456368785114
1550,2023-07-19,27453.270908436127,0.0,27453.270908436127,6275.0,6224.999999999999,6275.0,6210.0,0,0,0,-0.0200964401541372
1551,2023-07-20,-0.9990915638736624,27453.26960983926,27452.270518275385,6195.0,6210.0,6245.0,6190.0,1,0,0,-0.0200964401541372
1552,2023-07-21,27339.09555858732,0.0,27339.09555858732,6215.0,6215.0,6235.0,6185.000000000001,0,0,0,-0.020132147588891147
1553,2023-07-24,27339.09555858732,0.0,27339.09555858732,6240.0,6140.0,6240.0,6120.0,0,0,0,-0.024171758979957436
1554,2023-07-25,27339.09555858732,0.0,27339.09555858732,6140.0,6080.0,6140.0,6055.0,0,0,0,-0.024171758979957436
1555,2023-07-26,27339.09555858732,0.0,27339.09555858732,6095.0,5980.0,6100.0,5900.0,0,0,0,-0.024171758979957436
1556,2023-07-27,-0.9944414126803167,27339.090209449587,27338.095768036907,6000.0,6250.0,6260.000000000001,6000.0,1,0,0,-0.024171758979957436
1557,2023-07-28,27737.82199930329,0.0,27737.82199930329,6230.0,6160.0,6230.0,6120.0,0,0,0,-0.024207445012515004
1558,2023-07-31,27737.82199930329,0.0,27737.82199930329,6190.0,6220.0,6220.0,6135.0,0,0,0,-0.009939813359875135
1559,2023-08-01,-1.0080006967109512,27737.81717243059,27736.80917173388,6200.0,6295.0,6335.0,6200.0,1,0,0,-0.009939813359875135
1560,2023-08-02,28026.040204390374,0.0,28026.040204390374,6325.0,6325.0,6410.0,6305.0,0,0,0,-0.00997596472938176
1561,2023-08-03,28026.040204390374,0.0,28026.040204390374,6385.0,6365.0,6385.0,6305.0,0,0,0,0.0
1562,2023-08-04,28026.040204390374,0.0,28026.040204390374,6410.0,6425.0,6435.0,6350.0,0,0,0,0.0
1563,2023-08-07,-1.019795609627181,28026.035801753536,28025.01600614391,6430.0,6494.999999999999,6515.0,6410.0,1,0,0,0.0
1564,2023-08-08,28220.488491903987,0.0,28220.488491903987,6535.0,6420.0,6535.0,6390.0,0,0,0,-3.654452212997625e-05
1565,2023-08-09,28220.488491903987,0.0,28220.488491903987,6420.0,6410.0,6445.0,6385.0,0,0,0,0.0
1566,2023-08-10,-1.0315080960135674,28220.4881169021,28219.456608806086,6530.000000000001,6730.0,6750.0,6530.000000000001,1,0,0,0.0
1567,2023-08-11,28982.742347216223,0.0,28982.742347216223,6750.0,6745.0,6790.0,6710.0,0,0,0,-3.656503317429573e-05
1568,2023-08-14,-1.0576527837765752,28982.742169508037,28981.68451672426,6805.0,6870.0,6885.0,6795.000000000001,1,0,0,0.0
1569,2023-08-16,28659.596540910887,0.0,28659.596540910887,6785.0,6665.0,6830.0,6600.0,0,0,0,-3.6498633541604766e-05
1570,2023-08-17,28659.596540910887,0.0,28659.596540910887,6600.0,6600.0,6609.999999999999,6525.0,0,0,0,-0.011149593866378003
1571,2023-08-18,-1.0334590891143307,28659.59041987335,28658.556960784237,6550.0,6605.000000000001,6660.0,6550.0,1,0,0,-0.011149593866378003
1572,2023-08-21,28746.401107449576,0.0,28746.401107449576,6630.0,6595.0,6630.0,6555.0,0,0,0,-0.011185462802250091
1573,2023-08-22,-1.0388925504230428,28746.3959571359,28745.357064585478,6560.0,6525.0,6620.0,6525.0,1,0,0,-0.008154550626550613
1574,2023-08-23,-1.031208448806865,28407.40244715051,28406.371238701704,6535.0,6575.0,6615.0,6520.0,1,0,0,-0.008190573541552582
1575,2023-08-24,28183.731933294486,0.0,28183.731933294486,6550.0,6580.0,6580.0,6515.0,0,0,0,-0.01988670021661628
1576,2023-08-25,-1.028066705512174,28183.7314047735,28182.70333806799,6569.999999999999,6684.999999999999,6700.0,6569.999999999999,1,0,0,-0.027568489011478275
1577,2023-08-28,28690.759767310126,0.0,28690.759767310126,6735.0,6740.0,6799.999999999999,6724.999999999999,0,0,0,-0.0276039789321412
1578,2023-08-29,28690.759767310126,0.0,28690.759767310126,6750.0,6715.0,6755.0,6705.0,0,0,0,-0.010074359990097388
1579,2023-08-30,28690.759767310126,0.0,28690.759767310126,6775.0,6755.0,6799.999999999999,6730.0,0,0,0,-0.010074359990097388
1580,2023-08-31,28690.759767310126,0.0,28690.759767310126,6755.0,6760.000000000001,6765.0,6735.0,0,0,0,-0.010074359990097388
1581,2023-09-01,-1.040232689872937,28690.757811982465,28689.717579292592,6760.000000000001,6750.0,6795.000000000001,6750.0,1,0,0,-0.010074359990097388
1582,2023-09-04,28557.51553878007,0.0,28557.51553878007,6750.0,6745.0,6750.0,6660.0,0,0,0,-0.010110318906788188
1583,2023-09-05,28557.51553878007,0.0,28557.51553878007,6750.0,6715.0,6765.0,6710.0,0,0,0,-0.01467172441247596
1584,2023-09-06,28557.51553878007,0.0,28557.51553878007,6730.0,6670.0,6735.0,6670.0,0,0,0,-0.01467172441247596
1585,2023-09-07,28557.51553878007,0.0,28557.51553878007,6690.0,6640.0,6690.0,6625.0,0,0,0,-0.01467172441247596
1586,2023-09-08,28557.51553878007,0.0,28557.51553878007,6650.0,6690.0,6690.0,6645.000000000001,0,0,0,-0.01467172441247596
1587,2023-09-11,28557.51553878007,0.0,28557.51553878007,6705.0,6650.0,6705.0,6635.0,0,0,0,-0.01467172441247596
1588,2023-09-12,-1.0344612199296535,28557.51075109596,28556.47628987603,6670.0,6635.0,6770.0,6635.0,1,0,0,-0.01467172441247596
1589,2023-09-13,28219.678429038464,0.0,28219.678429038464,6640.0,6605.000000000001,6640.0,6605.000000000001,0,0,0,-0.014707581920077843
1590,2023-09-14,-1.0215709615367814,28219.672858743303,28218.651287781766,6609.999999999999,6635.0,6684.999999999999,6609.999999999999,1,0,0,-0.026328216599939884
1591,2023-09-15,-1.0191358660304104,28219.74506819289,28218.72593232686,6635.0,6735.0,6740.0,6635.0,1,0,0,-0.0263636563538594
1592,2023-09-18,28143.85547232593,0.0,28143.85547232593,6670.0,6730.0,6735.0,6670.0,0,0,0,-0.02636108087138093
1593,2023-09-19,28143.85547232593,0.0,28143.85547232593,6730.0,6700.0,6735.0,6684.999999999999,0,0,0,-0.028944358157704422
1594,2023-09-20,28143.85547232593,0.0,28143.85547232593,6670.0,6650.0,6675.0,6630.0,0,0,0,-0.028944358157704422
1595,2023-09-21,28143.85547232593,0.0,28143.85547232593,6620.0,6530.000000000001,6620.0,6525.0,0,0,0,-0.028944358157704422
1596,2023-09-22,28143.85547232593,0.0,28143.85547232593,6500.0,6475.0,6500.0,6420.0,0,0,0,-0.028944358157704422
1597,2023-09-25,28143.85547232593,0.0,28143.85547232593,6525.0,6560.0,6580.0,6500.0,0,0,0,-0.028944358157704422
1598,2023-09-26,28143.85547232593,0.0,28143.85547232593,6530.000000000001,6515.0,6530.000000000001,6490.000000000001,0,0,0,-0.028944358157704422
1599,2023-09-27,-1.024527674071578,28143.8521471018,28142.827619427728,6505.0,6585.0,6595.0,6450.0,1,0,0,-0.028944358157704422
1600,2023-10-04,28150.418886730473,0.0,28150.418886730473,6535.0,6445.0,6535.0,6420.0,0,0,0,-0.02897982246559799
1601,2023-10-05,28150.418886730473,0.0,28150.418886730473,6470.0,6435.0,6470.0,6385.0,0,0,0,-0.028717898759007324
1602,2023-10-06,28150.418886730473,0.0,28150.418886730473,6440.0,6410.0,6454.999999999999,6390.0,0,0,0,-0.028717898759007324
1603,2023-10-10,-1.021113269525813,28150.414719922064,28149.39360665254,6430.0,6385.0,6485.0,6360.0,1,0,0,-0.028717898759007324
1604,2023-10-11,27907.107187353933,0.0,27907.107187353933,6420.0,6395.0,6454.999999999999,6375.000000000001,0,0,0,-0.02875327429613392
1605,2023-10-12,27907.107187353933,0.0,27907.107187353933,6445.0,6400.0,6445.0,6365.0,0,0,0,-0.037112953183521084
1606,2023-10-13,-1.0128126460658677,27907.104859230396,27906.09204658433,6355.0,6395.0,6435.0,6355.0,1,0,0,-0.037112953183521084
1607,2023-10-16,-0.9956538231272134,27596.02022016561,27595.024566342483,6339.999999999999,6410.0,6415.000000000001,6339.999999999999,1,0,0,-0.037147978881139396
1608,2023-10-17,27719.138295916222,0.0,27719.138295916222,6425.0,6415.000000000001,6454.999999999999,6405.0,0,0,0,-0.04788083074571545
1609,2023-10-18,27719.138295916222,0.0,27719.138295916222,6410.0,6370.0,6410.0,6335.0,0,0,0,-0.043598498587949154
1610,2023-10-19,27719.138295916222,0.0,27719.138295916222,6335.0,6290.0,6335.0,6270.0,0,0,0,-0.043598498587949154
1611,2023-10-20,27719.138295916222,0.0,27719.138295916222,6224.999999999999,6220.0,6264.999999999999,6175.0,0,0,0,-0.043598498587949154
1612,2023-10-23,-1.0017040837774402,27719.133129079397,27718.13142499562,6220.0,6280.0,6310.0,6220.0,1,0,0,-0.043598498587949154
1613,2023-10-24,27990.642168583916,0.0,27990.642168583916,6345.0,6305.0,6345.0,6200.0,0,0,0,-0.04363323894855893
1614,2023-10-25,-1.0178314160839363,27990.640236239647,27989.622404823564,6370.0,6460.0,6520.0,6370.0,1,0,0,-0.03423072139781823
1615,2023-10-26,27938.86547512468,0.0,27938.86547512468,6460.0,6405.0,6460.0,6375.000000000001,0,0,0,-0.03426590660383274
1616,2023-10-27,27938.86547512468,0.0,27938.86547512468,6395.0,6280.0,6395.0,6255.0,0,0,0,-0.03601718773143657
1617,2023-10-30,27938.86547512468,0.0,27938.86547512468,6285.0,6260.000000000001,6285.0,6220.0,0,0,0,-0.03601718773143657
1618,2023-10-31,-1.0145248753215128,27938.860282513393,27937.84575763807,6315.0,6325.0,6435.0,6315.0,1,0,0,-0.03601718773143657
1619,2023-11-01,-1.0173697565733164,28044.4415703848,28043.424200628226,6385.0,6515.0,6515.0,6350.0,1,0,0,-0.0360523713408546
1620,2023-11-02,28176.789960863476,0.0,28176.789960863476,6500.0,6460.0,6500.0,6430.0,0,0,0,-0.03240956757420914
1621,2023-11-03,28176.789960863476,0.0,28176.789960863476,6480.0,6450.0,6480.0,6420.0,0,0,0,-0.02780800990801196
1622,2023-11-06,-1.0200391365251562,28176.786439357038,28175.766400220513,6470.0,6590.0,6590.0,6470.0,1,0,0,-0.02780800990801196
1623,2023-11-07,28555.49440380718,0.0,28555.49440380718,6600.0,6650.0,6655.0,6565.000000000001,0,0,0,-0.027843326118972982
1624,2023-11-08,28555.49440380718,0.0,28555.49440380718,6670.0,6660.0,6724.999999999999,6615.0,0,0,0,-0.014741460221071138
1625,2023-11-09,-1.0355961928180477,28555.489911349243,28554.454315156425,6609.999999999999,6665.0,6705.0,6609.999999999999,1,0,0,-0.014741460221071138
1626,2023-11-10,28438.121130922173,0.0,28438.121130922173,6660.0,6590.0,6660.0,6565.000000000001,0,0,0,-0.01477734670269857
1627,2023-11-13,28438.121130922173,0.0,28438.121130922173,6620.0,6590.0,6635.0,6550.0,0,0,0,-0.01879122443864808
1628,2023-11-14,-1.0388690778272576,28438.120377983443,28437.081508905616,6590.0,6605.000000000001,6655.0,6590.0,1,0,0,-0.01879122443864808
1629,2023-11-15,28459.56763747844,0.0,28459.56763747844,6655.0,6609.999999999999,6700.0,6580.0,0,0,0,-0.018827094819859832
1630,2023-11-16,28459.56763747844,0.0,28459.56763747844,6609.999999999999,6580.0,6625.0,6555.0,0,0,0,-0.01805124937696007
1631,2023-11-17,28459.56763747844,0.0,28459.56763747844,6605.000000000001,6515.0,6605.000000000001,6500.0,0,0,0,-0.01805124937696007
1632,2023-11-20,28459.56763747844,0.0,28459.56763747844,6520.0,6555.0,6569.999999999999,6520.0,0,0,0,-0.01805124937696007
1633,2023-11-21,28459.56763747844,0.0,28459.56763747844,6625.0,6550.0,6625.0,6535.0,0,0,0,-0.01805124937696007
1634,2023-11-22,28459.56763747844,0.0,28459.56763747844,6555.0,6540.0,6555.0,6505.0,0,0,0,-0.01805124937696007
