,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1982,2019-04-26,64917.68085297468,0.0,64917.68085297468,21520.0,21395.0,21590.0,21310.0,0,0,0,-0.0034415889786011456
1983,2019-04-29,-2.359147025323182,64917.674265938076,64915.31511891275,21165.0,21440.0,21450.0,21145.0,1,0,0,-0.0034415889786011456
1984,2019-04-30,65077.056435078295,0.0,65077.056435078295,21415.0,21450.0,21520.0,21145.0,0,0,0,-0.0034779056206418616
1985,2019-05-02,-2.363564921703073,65077.05130601092,65074.68774108922,21345.0,21625.0,21730.0,21345.0,1,0,0,-0.0009949970059688743
1986,2019-05-03,65125.02344054935,0.0,65125.02344054935,21625.0,21485.0,21640.0,21430.0,0,0,0,-0.0010313590861746585
1987,2019-05-07,65125.02344054935,0.0,65125.02344054935,21235.0,21245.0,21245.0,21045.0,0,0,0,-0.00025865026459425067
1988,2019-05-08,-2.3665594506528578,65125.017081967206,65122.65052251655,20965.0,21140.0,21245.0,20910.0,1,0,0,-0.00025865026459425067
1989,2019-05-09,64935.14122232563,0.0,64935.14122232563,21045.0,20205.0,21075.0,20200.0,0,0,0,-0.0002950771885566234
1990,2019-05-10,64935.14122232563,0.0,64935.14122232563,20285.0,20145.0,20420.0,19865.0,0,0,0,-0.003173552941151865
1991,2019-05-13,64935.14122232563,0.0,64935.14122232563,19950.0,19825.0,20135.0,19790.0,0,0,0,-0.003173552941151865
1992,2019-05-14,-2.3487776743713766,64935.13145355191,64932.78267587754,19650.0,19930.0,20035.0,19535.0,1,0,0,-0.003173552941151865
1993,2019-05-15,65105.06188748676,0.0,65105.06188748676,19945.0,20165.0,20215.0,19905.0,0,0,0,-0.003209759245347292
1994,2019-05-16,65105.06188748676,0.0,65105.06188748676,20115.0,19690.0,20115.0,19605.0,0,0,0,-0.0005650822464548795
1995,2019-05-17,65105.06188748676,0.0,65105.06188748676,19860.0,19535.0,19910.0,19485.0,0,0,0,-0.0005650822464548795
1996,2019-05-20,65105.06188748676,0.0,65105.06188748676,19620.0,19405.0,19720.0,19350.0,0,0,0,-0.0005650822464548795
1997,2019-05-21,-2.3681125132425223,65105.06122258652,65102.693110073276,19405.0,19705.0,19940.0,19405.0,1,0,0,-0.0005650822464548795
1998,2019-05-22,65517.478710474024,0.0,65517.478710474024,19790.0,19715.0,19790.0,19465.0,0,0,0,-0.0006014456073178279
1999,2019-05-23,65517.478710474024,0.0,65517.478710474024,19660.0,19640.0,19700.0,19520.0,0,0,0,0.0
2000,2019-05-24,65517.478710474024,0.0,65517.478710474024,19600.0,19500.0,19630.0,19440.0,0,0,0,0.0
2001,2019-05-27,-2.3712895259741344,65517.468397814206,65515.09710828823,19535.0,19575.0,19720.0,19460.0,1,0,0,0.0
2002,2019-05-28,64936.44095114672,0.0,64936.44095114672,19495.0,19470.0,19675.0,19435.0,0,0,0,-3.6350638526817035e-05
2003,2019-05-29,64936.44095114672,0.0,64936.44095114672,19350.0,19245.0,19355.0,19130.0,0,0,0,-0.008868438938179403
2004,2019-05-30,-2.34904885328433,64936.426863387984,64934.0778145347,19335.0,19535.0,19595.0,19335.0,1,0,0,-0.008868438938179403
2005,2019-05-31,-2.3620339600165607,65089.94276284153,65087.58072888151,19540.0,19625.0,19745.0,19435.0,1,0,0,-0.008904507734759015
2006,2019-06-03,-2.3429228267705184,64501.065812750465,64498.722889923694,19545.0,20090.0,20120.0,19505.0,1,0,0,-0.006561577002867574
2007,2019-06-04,65109.96497756716,0.0,65109.96497756716,19950.0,19865.0,19970.0,19840.0,0,0,0,-0.015549374618829243
2008,2019-06-05,65109.96497756716,0.0,65109.96497756716,20130.0,19810.0,20190.0,19735.0,0,0,0,-0.0062199239184355225
2009,2019-06-07,65109.96497756716,0.0,65109.96497756716,19790.0,19955.0,20035.0,19735.0,0,0,0,-0.0062199239184355225
2010,2019-06-10,65109.96497756716,0.0,65109.96497756716,20125.0,20245.0,20245.0,19930.0,0,0,0,-0.0062199239184355225
2011,2019-06-11,-2.365022432844853,65109.96311111111,65107.59808867826,20245.0,20610.0,20640.0,20245.0,1,0,0,-0.0062199239184355225
2012,2019-06-12,65405.8644205055,0.0,65405.8644205055,20560.0,20305.0,20560.0,20275.0,0,0,0,-0.0062560499864020985
2013,2019-06-13,65405.8644205055,0.0,65405.8644205055,20265.0,20150.0,20265.0,19975.0,0,0,0,-0.001703580360009772
2014,2019-06-14,65405.8644205055,0.0,65405.8644205055,19990.0,20020.0,20080.0,19965.0,0,0,0,-0.001703580360009772
2015,2019-06-17,-2.3755794944954687,65405.859692167585,65403.48411267309,20035.0,20030.0,20160.0,19980.0,1,0,0,-0.001703580360009772
2016,2019-06-18,65204.39407400115,0.0,65204.39407400115,20055.0,20090.0,20175.0,20025.0,0,0,0,-0.0017399112426881394
2017,2019-06-19,65204.39407400115,0.0,65204.39407400115,20400.0,20455.0,20490.0,20285.0,0,0,0,-0.004778642930635542
2018,2019-06-20,65204.39407400115,0.0,65204.39407400115,20530.0,20605.0,20640.0,20425.0,0,0,0,-0.004778642930635542
2019,2019-06-21,65204.39407400115,0.0,65204.39407400115,20535.0,20440.0,20545.0,20365.0,0,0,0,-0.004778642930635542
2020,2019-06-24,65204.39407400115,0.0,65204.39407400115,20460.0,20460.0,20545.0,20390.0,0,0,0,-0.004778642930635542
2021,2019-06-25,65204.39407400115,0.0,65204.39407400115,20460.0,20360.0,20550.0,20315.0,0,0,0,-0.004778642930635542
2022,2019-06-26,65204.39407400115,0.0,65204.39407400115,20440.0,20505.0,20570.0,20415.0,0,0,0,-0.004778642930635542
2023,2019-06-27,-2.3659259988489794,65204.382084881596,65202.01615888275,20645.0,20910.0,20985.0,20605.0,1,0,0,-0.004778642930635542
2024,2019-06-28,65848.41137295161,0.0,65848.41137295161,20960.0,20870.0,21000.0,20720.0,0,0,0,-0.004814937293074525
2025,2019-07-01,65848.41137295161,0.0,65848.41137295161,21010.0,20825.0,21020.0,20730.0,0,0,0,0.0
2026,2019-07-02,65848.41137295161,0.0,65848.41137295161,20690.0,20795.0,20870.0,20600.0,0,0,0,0.0
2027,2019-07-03,65848.41137295161,0.0,65848.41137295161,20705.0,20470.0,20820.0,20380.0,0,0,0,0.0
2028,2019-07-04,65848.41137295161,0.0,65848.41137295161,20510.0,20785.0,20785.0,20510.0,0,0,0,0.0
2029,2019-07-05,65848.41137295161,0.0,65848.41137295161,20780.0,20500.0,20780.0,20430.0,0,0,0,0.0
2030,2019-07-08,65848.41137295161,0.0,65848.41137295161,20165.0,20025.0,20165.0,19865.0,0,0,0,0.0
2031,2019-07-09,65848.41137295161,0.0,65848.41137295161,20130.0,20020.0,20165.0,19930.0,0,0,0,0.0
2032,2019-07-10,-2.3886270483926637,65848.40673406194,65846.01810701354,20200.0,20310.0,20450.0,20190.0,1,0,0,0.0
2033,2019-07-11,66330.24401890243,0.0,66330.24401890243,20515.0,20570.0,20620.0,20435.0,0,0,0,-3.634508241225778e-05
2034,2019-07-12,-2.405981097559561,66330.2375693989,66327.83158830134,20565.0,20630.0,20730.0,20520.0,1,0,0,0.0
2035,2019-07-15,-2.4011475759907626,66118.68116065573,66116.28001307974,20630.0,20800.0,20810.0,20535.0,1,0,0,-3.636999436343331e-05
2036,2019-07-16,66139.33104409056,0.0,66139.33104409056,20785.0,20895.0,20935.0,20735.0,0,0,0,-0.0032257382584288375
2037,2019-07-17,66139.33104409056,0.0,66139.33104409056,20780.0,20680.0,20780.0,20630.0,0,0,0,-0.002878219093502306
2038,2019-07-18,66139.33104409056,0.0,66139.33104409056,20715.0,20645.0,20740.0,20565.0,0,0,0,-0.002878219093502306
2039,2019-07-19,-2.3989559094334254,66139.32627686702,66136.92732095759,20785.0,20970.0,21025.0,20785.0,1,0,0,-0.002878219093502306
2040,2019-07-22,-2.3985018470702926,66174.05181202186,66171.65331017479,20920.0,21100.0,21130.0,20920.0,1,0,0,-0.0029144578133883086
2041,2019-07-23,-2.4000701657496393,66457.91544918032,66455.51537901457,21180.0,21145.0,21365.0,21100.0,1,0,0,-0.0023909260560303148
2042,2019-07-24,-2.38116849931248,65776.90425027322,65774.5230817739,21110.0,20940.0,21335.0,20875.0,1,0,0,0.0
2043,2019-07-25,64874.87400121068,0.0,64874.87400121068,21005.0,20820.0,21040.0,20665.0,0,0,0,-0.010247340545879037
2044,2019-07-26,64874.87400121068,0.0,64874.87400121068,20715.0,20855.0,20885.0,20660.0,0,0,0,-0.02378495402208601
2045,2019-07-29,64874.87400121068,0.0,64874.87400121068,20780.0,20435.0,20780.0,20375.0,0,0,0,-0.02378495402208601
2046,2019-07-30,64874.87400121068,0.0,64874.87400121068,20550.0,20665.0,20710.0,20500.0,0,0,0,-0.02378495402208601
2047,2019-07-31,64874.87400121068,0.0,64874.87400121068,20665.0,20420.0,20665.0,20150.0,0,0,0,-0.02378495402208601
2048,2019-08-01,64874.87400121068,0.0,64874.87400121068,20210.0,20435.0,20500.0,20200.0,0,0,0,-0.02378495402208601
2049,2019-08-02,-2.355998789324076,64874.87234972677,64872.51635093745,20055.0,20195.0,20305.0,20025.0,1,0,0,-0.02378495402208601
2050,2019-08-05,64453.99792593692,0.0,64453.99792593692,20135.0,19705.0,20135.0,19705.0,0,0,0,-0.02382043114177707
2051,2019-08-06,-2.3420740630754153,64453.99499599272,64451.65292192964,19210.0,19195.0,19585.0,19110.0,1,0,0,-0.03011815410146818
2052,2019-08-07,64181.73575714157,0.0,64181.73575714157,19430.0,19245.0,19450.0,19120.0,0,0,0,-0.030153440924449
2053,2019-08-08,64181.73575714157,0.0,64181.73575714157,19340.0,19185.0,19425.0,19145.0,0,0,0,-0.03421506264611737
2054,2019-08-09,-2.3242428584271693,64181.72365901639,64179.39941615796,19355.0,19505.0,19565.0,19290.0,1,0,0,-0.03421506264611737
2055,2019-08-12,64223.020771212774,0.0,64223.020771212774,19565.0,19700.0,19755.0,19530.0,0,0,0,-0.03425021911086352
2056,2019-08-13,64223.020771212774,0.0,64223.020771212774,19560.0,19485.0,19620.0,19480.0,0,0,0,-0.03359381979161924
2057,2019-08-14,-2.329228787224565,64223.009952641165,64220.68072385394,19970.0,19970.0,20085.0,19875.0,1,0,0,-0.03359381979161924
2058,2019-08-16,63520.70988650192,0.0,63520.70988650192,19850.0,19825.0,19850.0,19670.0,0,0,0,-0.033629032028639566
2059,2019-08-19,63520.70988650192,0.0,63520.70988650192,20095.0,19815.0,20095.0,19740.0,0,0,0,-0.04416195519325408
2060,2019-08-20,63520.70988650192,0.0,63520.70988650192,19875.0,19990.0,20065.0,19800.0,0,0,0,-0.04416195519325408
2061,2019-08-21,63520.70988650192,0.0,63520.70988650192,19950.0,19910.0,20050.0,19890.0,0,0,0,-0.04416195519325408
2062,2019-08-22,63520.70988650192,0.0,63520.70988650192,19925.0,19575.0,19925.0,19575.0,0,0,0,-0.04416195519325408
2063,2019-08-23,63520.70988650192,0.0,63520.70988650192,19525.0,19650.0,19735.0,19500.0,0,0,0,-0.04416195519325408
2064,2019-08-26,63520.70988650192,0.0,63520.70988650192,19300.0,19285.0,19355.0,19185.0,0,0,0,-0.04416195519325408
2065,2019-08-27,-2.3001134980804636,63520.69820327867,63518.39808978059,19420.0,19425.0,19590.0,19370.0,1,0,0,-0.04416195519325408
2066,2019-08-28,63714.388128344326,0.0,63714.388128344326,19600.0,19620.0,19680.0,19485.0,0,0,0,-0.04419674232428674
2067,2019-08-29,63714.388128344326,0.0,63714.388128344326,19660.0,19480.0,19660.0,19370.0,0,0,0,-0.04124755086220943
2068,2019-08-30,-2.3218716556730215,63714.387297632056,63712.06542597638,19670.0,20015.0,20035.0,19670.0,1,0,0,-0.04124755086220943
2069,2019-09-02,63732.18820603689,0.0,63732.18820603689,19880.0,19900.0,19985.0,19720.0,0,0,0,-0.04128250209770427
2070,2019-09-03,63732.18820603689,0.0,63732.18820603689,19895.0,19890.0,19960.0,19770.0,0,0,0,-0.040979701345265004
2071,2019-09-04,-2.3117939631119953,63732.1780590164,63729.866265053286,19845.0,20195.0,20205.0,19845.0,1,0,0,-0.040979701345265004
2072,2019-09-05,-2.3625669747198117,64993.971233515476,64991.60866654076,20375.0,20600.0,20685.0,20355.0,1,0,0,-0.04101464112370716
2073,2019-09-06,65424.05390799339,0.0,65424.05390799339,20765.0,20585.0,20805.0,20545.0,0,0,0,-0.022028370468948146
2074,2019-09-09,65424.05390799339,0.0,65424.05390799339,20710.0,20680.0,20770.0,20570.0,0,0,0,-0.015521081510518226
2075,2019-09-10,65424.05390799339,0.0,65424.05390799339,20745.0,20610.0,20745.0,20470.0,0,0,0,-0.015521081510518226
2076,2019-09-11,65424.05390799339,0.0,65424.05390799339,20760.0,20605.0,20760.0,20480.0,0,0,0,-0.015521081510518226
2077,2019-09-16,65424.05390799339,0.0,65424.05390799339,20590.0,20450.0,20590.0,20325.0,0,0,0,-0.015521081510518226
2078,2019-09-17,65424.05390799339,0.0,65424.05390799339,20475.0,20485.0,20610.0,20465.0,0,0,0,-0.015521081510518226
2079,2019-09-18,-2.3660920066104154,65424.04190491803,65421.67581291142,20450.0,20640.0,20700.0,20450.0,1,0,0,-0.015521081510518226
2080,2019-09-19,-2.4031096427352168,66067.09664116576,66064.69353152302,20755.0,20930.0,21000.0,20755.0,1,0,0,-0.015556866276739781
2081,2019-09-20,66046.50665723307,0.0,66046.50665723307,20925.0,21015.0,21045.0,20885.0,0,0,0,-0.005880954278400838
2082,2019-09-23,66046.50665723307,0.0,66046.50665723307,20980.0,21045.0,21065.0,20930.0,0,0,0,-0.0061546241790287745
2083,2019-09-24,-2.3933427669253433,66046.5007118397,66044.10736907278,21025.0,21200.0,21200.0,20935.0,1,0,0,-0.0061546241790287745
2084,2019-09-25,65699.27930669115,0.0,65699.27930669115,21010.0,20675.0,21010.0,20660.0,0,0,0,-0.006190727851487051
2085,2019-09-26,65699.27930669115,0.0,65699.27930669115,20835.0,20805.0,20960.0,20745.0,0,0,0,-0.011379583289820087
2086,2019-09-27,65699.27930669115,0.0,65699.27930669115,20605.0,20580.0,20695.0,20485.0,0,0,0,-0.011379583289820087
2087,2019-09-30,-2.3906933088437654,65699.27807650273,65696.88738319388,20485.0,20740.0,20785.0,20400.0,1,0,0,-0.011379583289820087
2088,2019-10-01,66165.76118156068,0.0,66165.76118156068,20780.0,20825.0,20925.0,20735.0,0,0,0,-0.0114155761413333
2089,2019-10-02,66165.76118156068,0.0,66165.76118156068,20710.0,20340.0,20710.0,20340.0,0,0,0,-0.0043601226444688725
2090,2019-10-04,-2.4088184393185657,66165.75898870673,66163.35017026741,20340.0,20395.0,20655.0,20320.0,1,0,0,-0.0043601226444688725
2091,2019-10-07,66099.91458902232,0.0,66099.91458902232,20580.0,20530.0,20650.0,20370.0,0,0,0,-0.004396402722646249
2092,2019-10-08,-2.3954109776823316,66099.90795919854,66097.51254822085,20565.0,20815.0,20845.0,20530.0,1,0,0,-0.005350959780601556
2093,2019-10-10,-2.37972219211224,65646.1932255009,65643.81350330879,20620.0,20820.0,20895.0,20430.0,1,0,0,-0.005387104873868272
2094,2019-10-11,66175.31857388352,0.0,66175.31857388352,21010.0,20935.0,21015.0,20820.0,0,0,0,-0.012214213840287239
2095,2019-10-14,66175.31857388352,0.0,66175.31857388352,21185.0,21025.0,21280.0,21010.0,0,0,0,-0.0042163062543870535
2096,2019-10-15,66175.31857388352,0.0,66175.31857388352,20960.0,20935.0,21035.0,20885.0,0,0,0,-0.0042163062543870535
2097,2019-10-16,66175.31857388352,0.0,66175.31857388352,21125.0,21150.0,21230.0,21100.0,0,0,0,-0.0042163062543870535
2098,2019-10-17,66175.31857388352,0.0,66175.31857388352,21150.0,21025.0,21150.0,20900.0,0,0,0,-0.0042163062543870535
2099,2019-10-18,66175.31857388352,0.0,66175.31857388352,21020.0,20785.0,21185.0,20705.0,0,0,0,-0.0042163062543870535
2100,2019-10-21,66175.31857388352,0.0,66175.31857388352,20790.0,20950.0,20960.0,20740.0,0,0,0,-0.0042163062543870535
2101,2019-10-22,66175.31857388352,0.0,66175.31857388352,21070.0,21125.0,21145.0,20990.0,0,0,0,-0.0042163062543870535
2102,2019-10-23,66175.31857388352,0.0,66175.31857388352,21065.0,20900.0,21065.0,20840.0,0,0,0,-0.0042163062543870535
2103,2019-10-24,66175.31857388352,0.0,66175.31857388352,21040.0,21065.0,21180.0,20825.0,0,0,0,-0.0042163062543870535
2104,2019-10-25,66175.31857388352,0.0,66175.31857388352,21200.0,21280.0,21340.0,21170.0,0,0,0,-0.0042163062543870535
2105,2019-10-28,-2.391426116490038,66175.30385136613,66172.91242524964,21425.0,21505.0,21550.0,21395.0,1,0,0,-0.0042163062543870535
2106,2019-10-29,66281.0787432789,0.0,66281.0787432789,21580.0,21430.0,21650.0,21415.0,0,0,0,-0.004252513160919236
2107,2019-10-30,66281.0787432789,0.0,66281.0787432789,21425.0,21245.0,21435.0,21175.0,0,0,0,-0.002624863184655422
2108,2019-10-31,66281.0787432789,0.0,66281.0787432789,21330.0,21130.0,21425.0,21130.0,0,0,0,-0.002624863184655422
2109,2019-11-01,-2.401256721102982,66281.0677737705,66278.6665170494,21085.0,21415.0,21415.0,21085.0,1,0,0,-0.002624863184655422
2110,2019-11-04,67174.3304768458,0.0,67174.3304768458,21580.0,21670.0,21700.0,21575.0,0,0,0,-0.0026611615447801012
2111,2019-11-05,-2.4395231542002875,67174.32105646632,67171.88153331212,21755.0,21865.0,21865.0,21680.0,1,0,0,0.0
2112,2019-11-06,-2.437218247752753,67100.23720546448,67097.79998721673,21820.0,21785.0,21965.0,21735.0,1,0,0,-3.645653803027322e-05
2113,2019-11-07,66592.49499545463,0.0,66592.49499545463,21785.0,21695.0,21785.0,21560.0,0,0,0,-0.0011392817626288882
2114,2019-11-08,66592.49499545463,0.0,66592.49499545463,21795.0,21685.0,21880.0,21640.0,0,0,0,-0.008661574700647351
2115,2019-11-11,66592.49499545463,0.0,66592.49499545463,21685.0,21415.0,21685.0,21350.0,0,0,0,-0.008661574700647351
2116,2019-11-12,66592.49499545463,0.0,66592.49499545463,21455.0,21605.0,21610.0,21335.0,0,0,0,-0.008661574700647351
2117,2019-11-13,66592.49499545463,0.0,66592.49499545463,21605.0,21570.0,21625.0,21495.0,0,0,0,-0.008661574700647351
2118,2019-11-14,-2.4250045453663915,66592.49388415301,66590.06887960764,21525.0,21645.0,21710.0,21525.0,1,0,0,-0.008661574700647351
2119,2019-11-15,-2.4377820259833243,67092.85923897996,67090.42145695398,21780.0,22005.0,22040.0,21690.0,1,0,0,-0.008697691411149218
2120,2019-11-18,67502.90236630144,0.0,67502.90236630144,22045.0,22075.0,22225.0,21985.0,0,0,0,-0.0012491232781359828
2121,2019-11-19,67502.90236630144,0.0,67502.90236630144,22070.0,22120.0,22140.0,21925.0,0,0,0,0.0
2122,2019-11-20,67502.90236630144,0.0,67502.90236630144,22060.0,21645.0,22060.0,21610.0,0,0,0,0.0
2123,2019-11-21,67502.90236630144,0.0,67502.90236630144,21590.0,21290.0,21590.0,21155.0,0,0,0,0.0
2124,2019-11-22,67502.90236630144,0.0,67502.90236630144,21335.0,21435.0,21475.0,21335.0,0,0,0,0.0
2125,2019-11-25,-2.437633698558784,67502.88689107468,67500.44925737612,21515.0,21625.0,21765.0,21515.0,1,0,0,0.0
2126,2019-11-26,-2.4657790410128655,67738.47095446265,67736.00517542164,21690.0,21705.0,21925.0,21690.0,1,0,0,-3.634079186702922e-05
2127,2019-11-27,67470.21662533618,0.0,67470.21662533618,21780.0,21715.0,21825.0,21555.0,0,0,0,0.0
2128,2019-11-28,67470.21662533618,0.0,67470.21662533618,21660.0,21555.0,21730.0,21525.0,0,0,0,-0.003923888770781889
2129,2019-11-29,67470.21662533618,0.0,67470.21662533618,21560.0,21205.0,21560.0,21195.0,0,0,0,-0.003923888770781889
2130,2019-12-02,67470.21662533618,0.0,67470.21662533618,21355.0,21330.0,21485.0,21320.0,0,0,0,-0.003923888770781889
2131,2019-12-03,-2.4433746638242155,67470.20672131148,67467.76334664765,21185.0,21250.0,21305.0,21020.0,1,0,0,-0.003923888770781889
2132,2019-12-04,66782.72746313116,0.0,66782.72746313116,21085.0,20905.0,21095.0,20800.0,0,0,0,-0.003960107007776693
2133,2019-12-05,66782.72746313116,0.0,66782.72746313116,21070.0,20965.0,21185.0,20855.0,0,0,0,-0.014073426825536835
2134,2019-12-06,-2.422536868834868,66782.71765245902,66780.29511559018,21000.0,21285.0,21285.0,21000.0,1,0,0,-0.014073426825536835
2135,2019-12-09,67340.8936179881,0.0,67340.8936179881,21410.0,21420.0,21475.0,21355.0,0,0,0,-0.014109336051873363
2136,2019-12-10,-2.4363820119033335,67340.87813041895,67338.44174840704,21370.0,21600.0,21610.0,21295.0,1,0,0,-0.005833109827045277
2137,2019-12-11,67778.55248753786,0.0,67778.55248753786,21595.0,21705.0,21765.0,21530.0,0,0,0,-0.0058693072611086675
2138,2019-12-12,67778.55248753786,0.0,67778.55248753786,21955.0,22020.0,22060.0,21855.0,0,0,0,0.0
2139,2019-12-13,-2.457512462133309,67778.5446615665,67776.08714910437,22170.0,22485.0,22550.0,22170.0,1,0,0,0.0
2140,2019-12-16,68309.7297095918,0.0,68309.7297095918,22490.0,22610.0,22650.0,22455.0,0,0,0,-3.6373429986563417e-05
2141,2019-12-17,-2.4802904082025634,68309.72438287795,68307.24409246974,22730.0,23025.0,23100.0,22715.0,1,0,0,0.0
2142,2019-12-18,69002.27347635319,0.0,69002.27347635319,23100.0,22840.0,23125.0,22755.0,0,0,0,-3.638745362669616e-05
2143,2019-12-19,69002.27347635319,0.0,69002.27347635319,23125.0,22865.0,23170.0,22800.0,0,0,0,0.0
2144,2019-12-20,69002.27347635319,0.0,69002.27347635319,23025.0,23030.0,23060.0,22880.0,0,0,0,0.0
2145,2019-12-23,-2.5065236468071816,69002.2729442623,68999.76642061549,23010.0,22950.0,23145.0,22845.0,1,0,0,0.0
2146,2019-12-24,68442.53701397665,0.0,68442.53701397665,22950.0,22815.0,22965.0,22750.0,0,0,0,-3.6332943994418974e-05
2147,2019-12-26,68442.53701397665,0.0,68442.53701397665,22815.0,22845.0,22880.0,22700.0,0,0,0,-0.008111855366162183
2148,2019-12-27,-2.482986023358535,68442.52512349727,68440.04213747391,23045.0,23500.0,23580.0,23045.0,1,0,0,-0.008111855366162183
2149,2019-12-30,69557.00097255677,0.0,69557.00097255677,23550.0,23355.0,23550.0,23320.0,0,0,0,-0.008148011805320548
2150,2020-01-02,69557.00097255677,0.0,69557.00097255677,23365.0,23160.0,23485.0,23160.0,0,0,0,0.0
2151,2020-01-03,69557.00097255677,0.0,69557.00097255677,23440.0,23195.0,23600.0,23090.0,0,0,0,0.0
2152,2020-01-06,69557.00097255677,0.0,69557.00097255677,22855.0,23100.0,23145.0,22820.0,0,0,0,0.0
2153,2020-01-07,-2.5190274432388833,69556.98592531875,69554.4668978755,23140.0,23235.0,23375.0,23140.0,1,0,0,0.0
2154,2020-01-08,-2.507132061495213,69157.53339089252,69155.02625883103,23235.0,23200.0,23515.0,23075.0,1,0,0,-3.643162651963479e-05
2155,2020-01-09,69523.41262011495,0.0,69523.41262011495,23525.0,23650.0,23650.0,23440.0,0,0,0,-0.005779069081548423
2156,2020-01-10,-2.5173798850446474,69523.3956335155,69520.87825363045,23660.0,24040.0,24040.0,23650.0,1,0,0,-0.0004828896009341874
2157,2020-01-13,-2.5415979010867886,70154.93824262296,70152.39664472187,24025.0,24365.0,24370.0,23960.0,1,0,0,-0.0005193254226209005
2158,2020-01-14,-2.547346179228043,70415.44642331512,70412.8990771359,24390.0,24535.0,24875.0,24390.0,1,0,0,0.0
2159,2020-01-15,69919.55470004711,0.0,69919.55470004711,24505.0,24385.0,24515.0,24265.0,0,0,0,0.0
2160,2020-01-16,-2.5452999528934015,69919.55462295082,69917.00932299792,24265.0,24620.0,24620.0,24200.0,1,0,0,-0.007006448868812145
2161,2020-01-17,70972.94626727949,0.0,70972.94626727949,24810.0,24700.0,24950.0,24590.0,0,0,0,-0.007042598169331631
2162,2020-01-20,-2.5737327205133624,70972.9340852459,70970.36035252539,24860.0,25070.0,25160.0,24860.0,1,0,0,0.0
2163,2020-01-21,70849.07880093777,0.0,70849.07880093777,25070.0,24835.0,25110.0,24820.0,0,0,0,-3.6435217785191654e-05
2164,2020-01-22,-2.561199062227388,70849.06107249543,70846.4998734332,24755.0,25240.0,25290.0,24755.0,1,0,0,-0.00174527721979079
2165,2020-01-23,71658.60754250291,0.0,71658.60754250291,25245.0,24885.0,25245.0,24775.0,0,0,0,-0.0017816139880976328
2166,2020-01-28,71658.60754250291,0.0,71658.60754250291,24025.0,24310.0,24330.0,24025.0,0,0,0,0.0
2167,2020-01-29,71658.60754250291,0.0,71658.60754250291,24580.0,24555.0,24640.0,24315.0,0,0,0,0.0
2168,2020-01-30,71658.60754250291,0.0,71658.60754250291,24520.0,24005.0,24610.0,23900.0,0,0,0,0.0
2169,2020-01-31,71658.60754250291,0.0,71658.60754250291,24070.0,23655.0,24380.0,23635.0,0,0,0,0.0
2170,2020-02-03,-2.592457497084979,71658.59507103826,71656.00261354118,23330.0,23870.0,23950.0,23200.0,1,0,0,0.0
2171,2020-02-04,-2.5976346840761835,71934.2762550091,71931.67862032502,23945.0,24730.0,24740.0,23945.0,1,0,0,-3.6351933857934224e-05
2172,2020-02-05,73531.13461906703,0.0,73531.13461906703,25015.0,24810.0,25180.0,24700.0,0,0,0,0.0
2173,2020-02-06,-2.6553809329634532,73531.11789435337,73528.46251342041,24955.0,25435.0,25475.0,24895.0,1,0,0,0.0
2174,2020-02-07,73944.43700430008,0.0,73944.43700430008,25435.0,25275.0,25450.0,25070.0,0,0,0,-3.633978532308088e-05
2175,2020-02-10,73944.43700430008,0.0,73944.43700430008,25000.0,25160.0,25245.0,24855.0,0,0,0,0.0
2176,2020-02-11,-2.68299569991359,73944.43050491804,73941.74750921813,25395.0,25720.0,25875.0,25340.0,1,0,0,0.0
2177,2020-02-12,74276.09781605103,0.0,74276.09781605103,25785.0,25910.0,25990.0,25630.0,0,0,0,-3.637183797611035e-05
2178,2020-02-13,-2.692183948965976,74276.08354972677,74273.3913657778,26020.0,25995.0,26290.0,25915.0,1,0,0,0.0
2179,2020-02-14,-2.6548181184916757,73544.10765391622,73541.45283579773,26015.0,26190.0,26280.0,25770.0,1,0,0,-3.6437701397928795e-05
2180,2020-02-17,73293.89456390089,0.0,73293.89456390089,26190.0,26305.0,26390.0,26020.0,0,0,0,-0.009890732037009974
2181,2020-02-18,73293.89456390089,0.0,73293.89456390089,26110.0,25855.0,26235.0,25805.0,0,0,0,-0.013223678693819118
2182,2020-02-19,73293.89456390089,0.0,73293.89456390089,25965.0,26015.0,26185.0,25655.0,0,0,0,-0.013223678693819118
2183,2020-02-20,73293.89456390089,0.0,73293.89456390089,26150.0,26010.0,26285.0,25710.0,0,0,0,-0.013223678693819118
2184,2020-02-21,73293.89456390089,0.0,73293.89456390089,25620.0,25630.0,25945.0,25555.0,0,0,0,-0.013223678693819118
2185,2020-02-24,73293.89456390089,0.0,73293.89456390089,24975.0,24670.0,25100.0,24620.0,0,0,0,-0.013223678693819118
2186,2020-02-25,73293.89456390089,0.0,73293.89456390089,24475.0,24725.0,24740.0,24250.0,0,0,0,-0.013223678693819118
2187,2020-02-26,73293.89456390089,0.0,73293.89456390089,24195.0,24160.0,24400.0,24015.0,0,0,0,-0.013223678693819118
2188,2020-02-27,73293.89456390089,0.0,73293.89456390089,24090.0,23690.0,24245.0,23615.0,0,0,0,-0.013223678693819118
2189,2020-02-28,73293.89456390089,0.0,73293.89456390089,23165.0,22685.0,23420.0,22655.0,0,0,0,-0.013223678693819118
