,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3784,2023-01-04,194962.96824848122,0.0,194962.96824848122,7715.000000000001,7710.0,7730.0,7640.000000000001,0,0,0,-0.06303050926442381
3785,2023-01-05,194962.96824848122,0.0,194962.96824848122,7790.0,7730.0,7790.0,7660.0,0,0,0,-0.06303050926442381
3786,2023-01-06,194962.96824848122,0.0,194962.96824848122,7719.999999999999,7780.0,7780.0,7719.999999999999,0,0,0,-0.06303050926442381
3787,2023-01-09,194962.96824848122,0.0,194962.96824848122,7785.0,7810.0,7820.0,7785.0,0,0,0,-0.06303050926442381
3788,2023-01-10,194962.96824848122,0.0,194962.96824848122,7800.0,7759.999999999999,7800.0,7750.0,0,0,0,-0.06303050926442381
3789,2023-01-11,194962.96824848122,0.0,194962.96824848122,7770.0,7740.0,7775.0,7725.0,0,0,0,-0.06303050926442381
3790,2023-01-12,194962.96824848122,0.0,194962.96824848122,7745.0,7705.0,7745.0,7705.0,0,0,0,-0.06303050926442381
3791,2023-01-13,-7.091751518775709,194962.9618022406,194955.87005072183,7710.0,7740.0,7765.0,7710.0,1,0,0,-0.06303050926442381
3792,2023-01-16,-7.089641058963025,194873.1861597662,194866.09651870723,7735.0,7800.0,7815.0,7735.0,1,0,0,-0.06306462238241493
3793,2023-01-17,195523.30589907162,0.0,195523.30589907162,7800.0,7790.0,7800.0,7735.0,0,0,0,-0.06349606360086238
3794,2023-01-18,195523.30589907162,0.0,195523.30589907162,7805.0,7820.0,7845.0,7805.0,0,0,0,-0.060337591281945636
3795,2023-01-19,-7.1141009283892345,195523.30431953238,195516.190218604,7810.0,7870.000000000001,7900.0,7770.0,1,0,0,-0.060337591281945636
3796,2023-01-20,197429.81221219388,0.0,197429.81221219388,7915.0,7915.0,7915.0,7834.999999999999,0,0,0,-0.060371788419811806
3797,2023-01-25,197429.81221219388,0.0,197429.81221219388,7909.999999999999,7840.0,7909.999999999999,7834.999999999999,0,0,0,-0.051175142303360004
3798,2023-01-26,197429.81221219388,0.0,197429.81221219388,7845.0,7845.0,7880.0,7845.0,0,0,0,-0.051175142303360004
3799,2023-01-27,-7.177787806111155,197429.8070428641,197422.62925505798,7865.0,7890.0,7925.0,7865.0,1,0,0,-0.051175142303360004
3800,2023-01-30,199680.0671165736,0.0,199680.0671165736,7980.0,7845.0,7980.0,7845.0,0,0,0,-0.05120966276511774
3801,2023-01-31,-7.262883426388726,199680.062412567,199672.7995291406,7815.0,7855.0,7960.0,7800.0,1,0,0,-0.04036067732714613
3802,2023-02-01,198289.6969246343,0.0,198289.6969246343,7855.0,7815.0,7855.0,7775.0,0,0,0,-0.04039560451232974
3803,2023-02-02,198289.6969246343,0.0,198289.6969246343,7885.0,7850.0,7885.0,7820.0,0,0,0,-0.04704263576458098
3804,2023-02-03,198289.6969246343,0.0,198289.6969246343,7815.0,7840.0,7840.0,7725.0,0,0,0,-0.04704263576458098
3805,2023-02-06,198289.6969246343,0.0,198289.6969246343,7780.0,7830.000000000001,7855.0,7780.0,0,0,0,-0.04704263576458098
3806,2023-02-07,-7.213075365696568,198289.6903336581,198282.4772582924,7825.0,7965.0,7965.0,7825.0,1,0,0,-0.04704263576458098
3807,2023-02-08,200477.69971274427,0.0,200477.69971274427,7965.0,7970.0,8024.999999999999,7920.0,0,0,0,-0.04707733264653977
3808,2023-02-09,200477.69971274427,0.0,200477.69971274427,7995.0,7960.0,8055.0,7930.0,0,0,0,-0.03652734726378957
3809,2023-02-10,200477.69971274427,0.0,200477.69971274427,7905.0,7885.0,7920.0,7830.000000000001,0,0,0,-0.03652734726378957
3810,2023-02-13,-7.290287255716976,200477.69410813446,200470.40382087874,7830.000000000001,7905.0,7905.0,7830.000000000001,1,0,0,-0.03652734726378957
3811,2023-02-14,-7.333044823346427,201656.83263760354,201649.4995927802,7940.0,7995.0,7995.0,7920.0,1,0,0,-0.03656241047680446
3812,2023-02-15,201452.93629357513,0.0,201452.93629357513,7985.000000000001,7900.0,7990.0,7895.0,0,0,0,-0.03089581248205638
3813,2023-02-16,201452.93629357513,0.0,201452.93629357513,7970.0,7830.000000000001,7970.0,7759.999999999999,0,0,0,-0.0318404729783961
3814,2023-02-17,201452.93629357513,0.0,201452.93629357513,7834.999999999999,7820.0,7834.999999999999,7755.000000000001,0,0,0,-0.0318404729783961
3815,2023-02-20,201452.93629357513,0.0,201452.93629357513,7900.0,7915.0,7940.0,7890.0,0,0,0,-0.0318404729783961
3816,2023-02-21,-7.323706424882403,201452.92934729662,201445.60564087174,7930.0,8010.0,8055.0,7925.0,1,0,0,-0.0318404729783961
3817,2023-02-22,201564.73030661297,0.0,201564.73030661297,7970.0,7875.0,7970.0,7840.0,0,0,0,-0.0318757032479799
3818,2023-02-23,201564.73030661297,0.0,201564.73030661297,7855.0,7834.999999999999,7870.000000000001,7820.0,0,0,0,-0.031303203873373805
3819,2023-02-24,201564.73030661297,0.0,201564.73030661297,7855.0,7790.0,7860.0,7790.0,0,0,0,-0.031303203873373805
3820,2023-02-27,201564.73030661297,0.0,201564.73030661297,7790.0,7765.0,7790.0,7695.0,0,0,0,-0.031303203873373805
3821,2023-02-28,-7.3296933870296925,201564.72850462742,201557.3988112404,7765.0,7834.999999999999,7834.999999999999,7750.0,1,0,0,-0.031303203873373805
3822,2023-03-02,201640.14130190288,0.0,201640.14130190288,7834.999999999999,7790.0,7834.999999999999,7780.0,0,0,0,-0.03133843819272834
3823,2023-03-03,201640.14130190288,0.0,201640.14130190288,7765.0,7759.999999999999,7765.0,7730.0,0,0,0,-0.030940787346340825
3824,2023-03-06,-7.338698097126326,201640.1403278129,201632.80162971577,7759.999999999999,7834.999999999999,7875.0,7740.0,1,0,0,-0.030940787346340825
3825,2023-03-07,-7.39735104405554,203322.02900974182,203314.63165869776,7850.0,7945.000000000001,7975.0,7850.0,1,0,0,-0.03097606096252089
3826,2023-03-08,202424.31195832547,0.0,202424.31195832547,7909.999999999999,7870.000000000001,7960.0,7870.000000000001,0,0,0,-0.022893380236452647
3827,2023-03-09,-7.368041674519191,202424.31054164635,202416.94249997183,7909.999999999999,7970.0,7975.0,7909.999999999999,1,0,0,-0.027172153809424105
3828,2023-03-10,201444.8385994393,0.0,201444.8385994393,7935.0,7765.0,7935.0,7750.0,0,0,0,-0.027207570574477702
3829,2023-03-13,201444.8385994393,0.0,201444.8385994393,7730.0,7679.999999999999,7730.0,7575.0,0,0,0,-0.03187938956044622
3830,2023-03-14,201444.8385994393,0.0,201444.8385994393,7695.0,7505.0,7695.0,7500.0,0,0,0,-0.03187938956044622
3831,2023-03-15,201444.8385994393,0.0,201444.8385994393,7600.000000000001,7705.0,7705.0,7510.0,0,0,0,-0.03187938956044622
3832,2023-03-16,201444.8385994393,0.0,201444.8385994393,7715.000000000001,7675.0,7715.000000000001,7564.999999999999,0,0,0,-0.03187938956044622
3833,2023-03-17,201444.8385994393,0.0,201444.8385994393,7765.0,7685.0,7765.0,7675.0,0,0,0,-0.03187938956044622
3834,2023-03-20,-7.331400560709881,201444.83654164636,201437.50514108565,7730.0,7785.0,7800.0,7730.0,1,0,0,-0.03187938956044622
3835,2023-03-21,-7.341830499964999,201869.59675304434,201862.25492254438,7810.0,7890.0,7890.0,7810.0,1,0,0,-0.03191463331366089
3836,2023-03-22,202394.30292287105,0.0,202394.30292287105,7880.0,7845.0,7880.0,7815.0,0,0,0,-0.029873334958394743
3837,2023-03-23,202394.30292287105,0.0,202394.30292287105,7805.0,7730.0,7815.0,7679.999999999999,0,0,0,-0.02731637376524341
3838,2023-03-24,202394.30292287105,0.0,202394.30292287105,7685.0,7725.0,7725.0,7675.0,0,0,0,-0.02731637376524341
3839,2023-03-27,202394.30292287105,0.0,202394.30292287105,7770.0,7685.0,7770.0,7635.0,0,0,0,-0.02731637376524341
3840,2023-03-28,202394.30292287105,0.0,202394.30292287105,7725.0,7695.0,7725.0,7644.999999999999,0,0,0,-0.02731637376524341
3841,2023-03-29,202394.30292287105,0.0,202394.30292287105,7725.0,7665.0,7725.0,7620.0,0,0,0,-0.02731637376524341
3842,2023-03-30,202394.30292287105,0.0,202394.30292287105,7725.0,7615.0,7725.0,7595.0,0,0,0,-0.02731637376524341
3843,2023-03-31,202394.30292287105,0.0,202394.30292287105,7665.0,7665.0,7670.0,7585.0,0,0,0,-0.02731637376524341
3844,2023-04-03,202394.30292287105,0.0,202394.30292287105,7640.000000000001,7695.0,7695.0,7635.0,0,0,0,-0.02731637376524341
3845,2023-04-04,-7.357077128952369,202394.2972021432,202386.94012501425,7695.0,7750.0,7750.0,7675.0,1,0,0,-0.02731637376524341
3846,2023-04-05,204158.33962144333,0.0,204158.33962144333,7805.0,7785.0,7830.000000000001,7759.999999999999,0,0,0,-0.027351758520719017
3847,2023-04-06,204158.33962144333,0.0,204158.33962144333,7765.0,7750.0,7765.0,7719.999999999999,0,0,0,-0.01883861728692814
3848,2023-04-07,204158.33962144333,0.0,204158.33962144333,7800.0,7715.000000000001,7800.0,7685.0,0,0,0,-0.01883861728692814
3849,2023-04-10,204158.33962144333,0.0,204158.33962144333,7715.000000000001,7695.0,7715.000000000001,7660.0,0,0,0,-0.01883861728692814
3850,2023-04-11,204158.33962144333,0.0,204158.33962144333,7725.0,7740.0,7740.0,7679.999999999999,0,0,0,-0.01883861728692814
3851,2023-04-12,204158.33962144333,0.0,204158.33962144333,7740.0,7719.999999999999,7740.0,7715.000000000001,0,0,0,-0.01883861728692814
3852,2023-04-13,-7.4303785566589795,204158.338772528,204150.90839397133,7715.000000000001,7745.0,7759.999999999999,7715.000000000001,1,0,0,-0.01883861728692814
3853,2023-04-14,205397.5571410556,0.0,205397.5571410556,7780.0,7775.0,7805.0,7745.0,0,0,0,-0.018874330907225022
3854,2023-04-17,205397.5571410556,0.0,205397.5571410556,7780.0,7759.999999999999,7780.0,7735.0,0,0,0,-0.01288308112181467
3855,2023-04-18,205397.5571410556,0.0,205397.5571410556,7785.0,7790.0,7800.0,7730.0,0,0,0,-0.01288308112181467
3856,2023-04-19,-7.472858944413019,205397.55626302972,205390.0834040853,7800.0,7825.0,7855.0,7800.0,1,0,0,-0.01288308112181467
3857,2023-04-20,204100.39168250817,0.0,204100.39168250817,7800.0,7765.0,7820.0,7740.0,0,0,0,-0.012918999037846848
3858,2023-04-21,204100.39168250817,0.0,204100.39168250817,7730.0,7715.000000000001,7730.0,7665.0,0,0,0,-0.019117108383576067
3859,2023-04-24,204100.39168250817,0.0,204100.39168250817,7750.0,7625.0,7750.0,7595.0,0,0,0,-0.019117108383576067
3860,2023-04-25,204100.39168250817,0.0,204100.39168250817,7675.0,7604.999999999999,7675.0,7585.0,0,0,0,-0.019117108383576067
3861,2023-04-26,204100.39168250817,0.0,204100.39168250817,7644.999999999999,7604.999999999999,7644.999999999999,7585.0,0,0,0,-0.019117108383576067
3862,2023-04-27,204100.39168250817,0.0,204100.39168250817,7400.0,7330.0,7400.0,7265.0,0,0,0,-0.019117108383576067
3863,2023-04-28,204100.39168250817,0.0,204100.39168250817,7395.0,7325.0,7395.0,7320.0,0,0,0,-0.019117108383576067
3864,2023-05-02,204100.39168250817,0.0,204100.39168250817,7390.0,7414.999999999999,7414.999999999999,7325.0,0,0,0,-0.019117108383576067
3865,2023-05-03,204100.39168250817,0.0,204100.39168250817,7400.0,7405.0,7410.000000000001,7380.0,0,0,0,-0.019117108383576067
3866,2023-05-04,204100.39168250817,0.0,204100.39168250817,7410.000000000001,7405.0,7410.000000000001,7365.0,0,0,0,-0.019117108383576067
3867,2023-05-08,204100.39168250817,0.0,204100.39168250817,7420.0,7445.0,7449.999999999999,7414.999999999999,0,0,0,-0.019117108383576067
3868,2023-05-09,-7.41831749182893,204100.38596931318,204092.96765182135,7435.0,7440.0,7460.0,7405.0,1,0,0,-0.019117108383576067
3869,2023-05-10,-7.342538815981243,201773.60143886996,201766.25890005397,7374.999999999999,7465.0,7470.0,7374.999999999999,1,0,0,-0.019152787416955194
3870,2023-05-11,203160.5422163603,0.0,203160.5422163603,7465.0,7480.0,7510.0,7465.0,0,0,0,-0.03033468074684643
3871,2023-05-12,203160.5422163603,0.0,203160.5422163603,7480.0,7475.0,7500.0,7440.0,0,0,0,-0.023633916285999482
3872,2023-05-15,203160.5422163603,0.0,203160.5422163603,7505.0,7414.999999999999,7505.0,7400.0,0,0,0,-0.023633916285999482
3873,2023-05-16,203160.5422163603,0.0,203160.5422163603,7414.999999999999,7259.999999999999,7414.999999999999,7255.000000000001,0,0,0,-0.023633916285999482
3874,2023-05-17,203160.5422163603,0.0,203160.5422163603,7310.0,7299.999999999999,7310.0,7245.0,0,0,0,-0.023633916285999482
3875,2023-05-18,203160.5422163603,0.0,203160.5422163603,7345.0,7320.0,7350.0,7310.0,0,0,0,-0.023633916285999482
3876,2023-05-19,203160.5422163603,0.0,203160.5422163603,7410.000000000001,7350.0,7410.000000000001,7325.0,0,0,0,-0.023633916285999482
3877,2023-05-22,203160.5422163603,0.0,203160.5422163603,7350.0,7390.0,7390.0,7340.0,0,0,0,-0.023633916285999482
3878,2023-05-23,203160.5422163603,0.0,203160.5422163603,7380.0,7370.000000000001,7395.0,7365.0,0,0,0,-0.023633916285999482
3879,2023-05-24,-7.387783639685949,203160.53920506572,203153.15142142604,7365.0,7374.999999999999,7390.0,7360.0,1,0,0,-0.023633916285999482
3880,2023-05-25,-7.3487314471567515,202155.56677350219,202148.21804205503,7350.0,7360.0,7445.0,7350.0,1,0,0,-0.023669435592193398
3881,2023-05-26,201564.93956434447,0.0,201564.93956434447,7350.0,7360.0,7365.0,7340.0,0,0,0,-0.0284990292588859
3882,2023-05-30,201564.93956434447,0.0,201564.93956434447,7390.0,7385.0,7400.0,7374.999999999999,0,0,0,-0.03130219820490311
3883,2023-05-31,-7.3304356555163395,201564.9335435948,201557.60310793927,7410.000000000001,7410.000000000001,7440.0,7390.0,1,0,0,-0.03130219820490311
3884,2023-06-01,201211.0586076589,0.0,201211.0586076589,7414.999999999999,7310.0,7414.999999999999,7310.0,0,0,0,-0.031337456366407015
3885,2023-06-02,201211.0586076589,0.0,201211.0586076589,7360.0,7340.0,7360.0,7305.0,0,0,0,-0.03300290917963606
3886,2023-06-05,201211.0586076589,0.0,201211.0586076589,7360.0,7374.999999999999,7385.0,7355.0,0,0,0,-0.03300290917963606
3887,2023-06-07,201211.0586076589,0.0,201211.0586076589,7374.999999999999,7360.0,7395.0,7355.0,0,0,0,-0.03300290917963606
3888,2023-06-08,201211.0586076589,0.0,201211.0586076589,7360.0,7355.0,7360.0,7315.0,0,0,0,-0.03300290917963606
3889,2023-06-09,201211.0586076589,0.0,201211.0586076589,7414.999999999999,7325.0,7414.999999999999,7310.0,0,0,0,-0.03300290917963606
3890,2023-06-12,-7.321392341109458,201211.0532635168,201203.7318711757,7255.000000000001,7315.0,7345.0,7255.000000000001,1,0,0,-0.03300290917963606
3891,2023-06-13,-7.2363621628901456,199041.187449586,199033.9510874231,7250.0,7295.000000000001,7315.0,7250.0,1,0,0,-0.03303812062831829
3892,2023-06-14,199081.13969647913,0.0,199081.13969647913,7315.0,7285.0,7315.0,7255.000000000001,0,0,0,-0.043465836282346564
3893,2023-06-15,199081.13969647913,0.0,199081.13969647913,7325.0,7190.0,7325.0,7190.0,0,0,0,-0.043239053281487666
3894,2023-06-16,199081.13969647913,0.0,199081.13969647913,7235.0,7190.0,7235.0,7170.0,0,0,0,-0.043239053281487666
3895,2023-06-19,199081.13969647913,0.0,199081.13969647913,7190.0,7190.0,7190.0,7155.0,0,0,0,-0.043239053281487666
3896,2023-06-20,199081.13969647913,0.0,199081.13969647913,7219.999999999999,7230.0,7240.0,7200.0,0,0,0,-0.043239053281487666
3897,2023-06-21,-7.240303520869929,199081.13520116903,199073.89489764816,7195.0,7200.0,7230.0,7190.0,1,0,0,-0.043239053281487666
3898,2023-06-22,198157.1325475934,0.0,198157.1325475934,7190.0,7190.0,7205.0,7184.999999999999,0,0,0,-0.04327387094728401
3899,2023-06-23,198157.1325475934,0.0,198157.1325475934,7190.0,7150.0,7190.0,7130.0,0,0,0,-0.04767972483827307
3900,2023-06-26,198157.1325475934,0.0,198157.1325475934,7230.0,7195.0,7230.0,7175.0,0,0,0,-0.04767972483827307
3901,2023-06-27,198157.1325475934,0.0,198157.1325475934,7259.999999999999,7184.999999999999,7259.999999999999,7155.0,0,0,0,-0.04767972483827307
3902,2023-06-28,198157.1325475934,0.0,198157.1325475934,7200.0,7200.0,7219.999999999999,7184.999999999999,0,0,0,-0.04767972483827307
3903,2023-06-29,198157.1325475934,0.0,198157.1325475934,7184.999999999999,7105.000000000001,7200.0,7090.0,0,0,0,-0.04767972483827307
3904,2023-06-30,198157.1325475934,0.0,198157.1325475934,7120.0,7120.0,7125.0,7080.0,0,0,0,-0.04767972483827307
3905,2023-07-03,198157.1325475934,0.0,198157.1325475934,7200.0,7144.999999999999,7200.0,7125.0,0,0,0,-0.04767972483827307
3906,2023-07-04,198157.1325475934,0.0,198157.1325475934,7135.0,7075.0,7135.0,7060.0,0,0,0,-0.04767972483827307
3907,2023-07-05,198157.1325475934,0.0,198157.1325475934,7130.0,7000.0,7130.0,6980.0,0,0,0,-0.04767972483827307
3908,2023-07-06,198157.1325475934,0.0,198157.1325475934,7050.0,6900.0,7050.0,6890.0,0,0,0,-0.04767972483827307
3909,2023-07-07,198157.1325475934,0.0,198157.1325475934,6945.0,6850.0,6945.0,6799.999999999999,0,0,0,-0.04767972483827307
3910,2023-07-10,-7.207452406582888,198157.12602143208,198149.9185690255,6740.0,6845.0,6870.0,6740.0,1,0,0,-0.04767972483827307
3911,2023-07-11,200126.66743061514,0.0,200126.66743061514,6910.000000000001,6895.0,6910.000000000001,6845.0,0,0,0,-0.04771439438544751
3912,2023-07-12,-7.282569384871749,200126.6636799805,200119.38111059563,6895.0,6985.0,6985.0,6895.0,1,0,0,-0.03821436783786643
3913,2023-07-13,201395.19108401987,0.0,201395.19108401987,6985.0,7005.0,7010.0,6980.0,0,0,0,-0.038249385049695696
3914,2023-07-14,201395.19108401987,0.0,201395.19108401987,7010.0,7015.0,7020.0,6960.0,0,0,0,-0.03211798978107656
3915,2023-07-17,201395.19108401987,0.0,201395.19108401987,7045.0,6960.0,7045.0,6935.0,0,0,0,-0.03211798978107656
3916,2023-07-18,201395.19108401987,0.0,201395.19108401987,6960.0,6890.0,6960.0,6875.000000000001,0,0,0,-0.03211798978107656
3917,2023-07-19,201395.19108401987,0.0,201395.19108401987,6950.000000000001,6845.0,6950.000000000001,6825.0,0,0,0,-0.03211798978107656
3918,2023-07-20,201395.19108401987,0.0,201395.19108401987,6845.0,6839.999999999999,6850.0,6815.0,0,0,0,-0.03211798978107656
3919,2023-07-21,201395.19108401987,0.0,201395.19108401987,6905.0,6880.0,6905.0,6839.999999999999,0,0,0,-0.03211798978107656
3920,2023-07-24,201395.19108401987,0.0,201395.19108401987,6880.0,6815.0,6880.0,6799.999999999999,0,0,0,-0.03211798978107656
3921,2023-07-25,201395.19108401987,0.0,201395.19108401987,6880.0,6675.0,6880.0,6675.0,0,0,0,-0.03211798978107656
3922,2023-07-26,201395.19108401987,0.0,201395.19108401987,6724.999999999999,6565.000000000001,6724.999999999999,6475.0,0,0,0,-0.03211798978107656
3923,2023-07-27,201395.19108401987,0.0,201395.19108401987,6600.0,6684.999999999999,6705.0,6600.0,0,0,0,-0.03211798978107656
3924,2023-07-28,201395.19108401987,0.0,201395.19108401987,6750.0,6670.0,6750.0,6620.0,0,0,0,-0.03211798978107656
3925,2023-07-31,201395.19108401987,0.0,201395.19108401987,6710.0,6670.0,6710.0,6660.0,0,0,0,-0.03211798978107656
3926,2023-08-01,-7.328915980120655,201395.18810034095,201387.85918436083,6670.0,6815.0,6815.0,6670.0,1,0,0,-0.03211798978107656
3927,2023-08-02,203633.1898104759,0.0,203633.1898104759,6780.0,6750.0,6780.0,6740.0,0,0,0,-0.032153226043385094
3928,2023-08-03,203633.1898104759,0.0,203633.1898104759,6799.999999999999,6724.999999999999,6799.999999999999,6705.0,0,0,0,-0.02136242657934171
3929,2023-08-04,-7.410189524118323,203633.18670238674,203625.77651286262,6724.999999999999,6810.0,6815.0,6724.999999999999,1,0,0,-0.02136242657934171
3930,2023-08-07,-7.450787809095345,204772.68448027282,204765.23369246372,6830.0,6905.0,6935.0,6790.0,1,0,0,-0.02139805403080994
3931,2023-08-08,205262.78715995108,0.0,205262.78715995108,6910.000000000001,6839.999999999999,6945.0,6825.0,0,0,0,-0.01592195452905671
3932,2023-08-09,205262.78715995108,0.0,205262.78715995108,6839.999999999999,6885.0,6885.0,6815.0,0,0,0,-0.013530770073703164
3933,2023-08-10,205262.78715995108,0.0,205262.78715995108,6900.0,6910.000000000001,6914.999999999999,6855.0,0,0,0,-0.013530770073703164
3934,2023-08-11,205262.78715995108,0.0,205262.78715995108,6935.0,6920.0,6935.0,6905.0,0,0,0,-0.013530770073703164
3935,2023-08-14,-7.462840048916405,205262.78126449097,205255.31842444206,6914.999999999999,7000.0,7000.0,6914.999999999999,1,0,0,-0.013530770073703164
3936,2023-08-16,208769.3848705545,0.0,208769.3848705545,7055.0,6975.0,7055.0,6945.0,0,0,0,-0.013566663953290667
3937,2023-08-17,208769.3848705545,0.0,208769.3848705545,6975.0,6975.0,6975.0,6910.000000000001,0,0,0,0.0
3938,2023-08-18,-7.59512944551534,208769.38243156354,208761.78730211803,6920.0,6975.0,6975.0,6905.0,1,0,0,0.0
3939,2023-08-21,208589.34939218237,0.0,208589.34939218237,6960.0,6975.0,6975.0,6935.0,0,0,0,-3.639215798417165e-05
3940,2023-08-22,208589.34939218237,0.0,208589.34939218237,6965.0,6950.000000000001,6965.0,6930.0,0,0,0,-0.0008623653247038886
3941,2023-08-23,208589.34939218237,0.0,208589.34939218237,6950.000000000001,6925.0,6954.999999999999,6925.0,0,0,0,-0.0008623653247038886
3942,2023-08-24,-7.590607817634009,208589.34589771065,208581.75528989302,6930.0,6975.0,6975.0,6930.0,1,0,0,-0.0008623653247038886
3943,2023-08-25,209444.37939326768,0.0,209444.37939326768,6980.0,7000.0,7010.0,6980.0,0,0,0,-0.000898740879932265
3944,2023-08-28,209444.37939326768,0.0,209444.37939326768,7100.0,7050.0,7100.0,7025.000000000001,0,0,0,0.0
3945,2023-08-29,209444.37939326768,0.0,209444.37939326768,7080.0,7110.0,7115.0,7075.0,0,0,0,0.0
3946,2023-08-30,209444.37939326768,0.0,209444.37939326768,7140.000000000001,7125.0,7150.0,7100.0,0,0,0,0.0
3947,2023-08-31,209444.37939326768,0.0,209444.37939326768,7100.0,7080.0,7100.0,7075.0,0,0,0,0.0
3948,2023-09-01,209444.37939326768,0.0,209444.37939326768,7080.0,7055.0,7080.0,7050.0,0,0,0,0.0
3949,2023-09-04,209444.37939326768,0.0,209444.37939326768,7095.0,7040.0,7095.0,7005.0,0,0,0,0.0
3950,2023-09-05,209444.37939326768,0.0,209444.37939326768,7029.999999999999,7025.000000000001,7035.0,7010.0,0,0,0,0.0
3951,2023-09-06,209444.37939326768,0.0,209444.37939326768,7025.000000000001,6950.000000000001,7025.000000000001,6950.000000000001,0,0,0,0.0
3952,2023-09-07,209444.37939326768,0.0,209444.37939326768,7035.0,6965.0,7035.0,6900.0,0,0,0,0.0
3953,2023-09-08,209444.37939326768,0.0,209444.37939326768,6954.999999999999,6970.0,6970.0,6914.999999999999,0,0,0,0.0
3954,2023-09-11,209444.37939326768,0.0,209444.37939326768,6970.0,6925.0,6970.0,6885.0,0,0,0,0.0
3955,2023-09-12,209444.37939326768,0.0,209444.37939326768,6965.0,6890.0,6965.0,6880.0,0,0,0,0.0
3956,2023-09-13,-7.620606732321903,209444.37896931326,209436.75836258093,6950.000000000001,7045.0,7045.0,6935.0,1,0,0,0.0
3957,2023-09-14,211386.20904220853,0.0,211386.20904220853,7075.0,7085.0,7085.0,7010.0,0,0,0,-3.6386895216861057e-05
3958,2023-09-15,-7.690957791463006,211386.2083950317,211378.51743724023,7090.0,7140.000000000001,7144.999999999999,7090.0,1,0,0,0.0
3959,2023-09-18,-7.605380204098765,209225.2180112031,209217.612630999,7069.999999999999,7155.0,7170.0,7069.999999999999,1,0,0,-3.638650318370622e-05
3960,2023-09-19,210431.4270188539,0.0,210431.4270188539,7150.0,7144.999999999999,7150.0,7095.0,0,0,0,-0.010258930424247827
3961,2023-09-20,210431.4270188539,0.0,210431.4270188539,7200.0,7130.0,7200.0,7080.0,0,0,0,-0.0045167659124062875
3962,2023-09-21,210431.4270188539,0.0,210431.4270188539,7075.0,7069.999999999999,7075.0,7050.0,0,0,0,-0.0045167659124062875
3963,2023-09-22,-7.652981146093225,210431.42563078422,210423.77264963812,7005.0,7060.0,7065.000000000001,7005.0,1,0,0,-0.0045167659124062875
3964,2023-09-25,210790.66659410775,0.0,210790.66659410775,7035.0,7015.0,7035.0,7000.0,0,0,0,-0.004552976265250279
3965,2023-09-26,210790.66659410775,0.0,210790.66659410775,7015.0,7015.0,7025.000000000001,6980.0,0,0,0,-0.0028173193076274174
3966,2023-09-27,-7.66340589223546,210790.66087920117,210782.99747330893,7050.0,7125.0,7180.000000000001,7015.0,1,0,0,-0.0028173193076274174
3967,2023-10-04,211921.28967879768,0.0,211921.28967879768,7120.0,7045.0,7120.0,6990.000000000001,0,0,0,-0.0028535994454546086
3968,2023-10-05,211921.28967879768,0.0,211921.28967879768,7050.0,6980.0,7120.0,6954.999999999999,0,0,0,0.0
3969,2023-10-06,211921.28967879768,0.0,211921.28967879768,7045.0,7045.0,7065.000000000001,6980.0,0,0,0,0.0
3970,2023-10-10,-7.710321202321211,211921.28286166585,211913.57254046353,7045.0,7085.0,7180.000000000001,7045.0,1,0,0,0.0
3971,2023-10-11,211324.21196093285,0.0,211324.21196093285,7085.0,7075.0,7120.0,7060.0,0,0,0,-3.641511594160714e-05
3972,2023-10-12,211324.21196093285,0.0,211324.21196093285,7065.000000000001,7060.0,7065.000000000001,7015.0,0,0,0,-0.0028174503787222103
3973,2023-10-13,211324.21196093285,0.0,211324.21196093285,7015.0,7005.0,7020.0,6985.0,0,0,0,-0.0028174503787222103
3974,2023-10-16,211324.21196093285,0.0,211324.21196093285,7005.0,6960.0,7005.0,6920.0,0,0,0,-0.0028174503787222103
3975,2023-10-17,211324.21196093285,0.0,211324.21196093285,7000.0,6990.000000000001,7000.0,6950.000000000001,0,0,0,-0.0028174503787222103
3976,2023-10-18,211324.21196093285,0.0,211324.21196093285,7005.0,7035.0,7040.0,7005.0,0,0,0,-0.0028174503787222103
3977,2023-10-19,211324.21196093285,0.0,211324.21196093285,7005.0,6930.0,7005.0,6885.0,0,0,0,-0.0028174503787222103
3978,2023-10-20,211324.21196093285,0.0,211324.21196093285,6954.999999999999,6895.0,6954.999999999999,6815.0,0,0,0,-0.0028174503787222103
3979,2023-10-23,211324.21196093285,0.0,211324.21196093285,6895.0,6875.000000000001,6895.0,6855.0,0,0,0,-0.0028174503787222103
3980,2023-10-24,211324.21196093285,0.0,211324.21196093285,6895.0,6910.000000000001,6910.000000000001,6835.000000000001,0,0,0,-0.0028174503787222103
3981,2023-10-25,211324.21196093285,0.0,211324.21196093285,6930.0,6965.0,6965.0,6930.0,0,0,0,-0.0028174503787222103
3982,2023-10-26,211324.21196093285,0.0,211324.21196093285,6895.0,6845.0,6895.0,6839.999999999999,0,0,0,-0.0028174503787222103
3983,2023-10-27,211324.21196093285,0.0,211324.21196093285,6895.0,6895.0,6920.0,6875.000000000001,0,0,0,-0.0028174503787222103
3984,2023-10-30,211324.21196093285,0.0,211324.21196093285,6885.0,6805.0,6885.0,6799.999999999999,0,0,0,-0.0028174503787222103
