,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1700,2018-03-02,-1.8373016835394083,50543.86958768554,50542.032286002,8950.0,8920.0,8980.0,8845.0,1,0,0,-0.02912373824989235
1701,2018-03-05,50354.417798278235,0.0,50354.417798278235,8945.0,8760.0,8945.0,8750.0,0,0,0,-0.029159089965788837
1702,2018-03-06,50354.417798278235,0.0,50354.417798278235,8760.0,8735.0,8830.0,8700.0,0,0,0,-0.03276289875144764
1703,2018-03-07,50354.417798278235,0.0,50354.417798278235,8670.0,8610.0,8695.0,8565.0,0,0,0,-0.03276289875144764
1704,2018-03-08,50354.417798278235,0.0,50354.417798278235,8615.0,8650.0,8655.0,8560.0,0,0,0,-0.03276289875144764
1705,2018-03-09,-1.8322017217651592,50354.41365255635,50352.58145083459,8710.0,8715.0,8785.0,8605.0,1,0,0,-0.03276289875144764
1706,2018-03-12,-1.8309017779756687,50514.25644310061,50512.425541322635,8805.0,8915.0,8950.0,8775.0,1,0,0,-0.03279817238692874
1707,2018-03-13,50109.02150291765,0.0,50109.02150291765,8860.0,8750.0,8860.0,8705.0,0,0,0,-0.029727793629800953
1708,2018-03-14,50109.02150291765,0.0,50109.02150291765,8700.0,8690.0,8705.0,8640.0,0,0,0,-0.037476614285456344
1709,2018-03-15,50109.02150291765,0.0,50109.02150291765,8670.0,8685.0,8695.0,8575.0,0,0,0,-0.037476614285456344
1710,2018-03-16,-1.818497082349495,50109.01631775701,50107.19782067466,8685.0,8735.0,8775.0,8685.0,1,0,0,-0.037476614285456344
1711,2018-03-19,50196.80010843049,0.0,50196.80010843049,8785.0,8775.0,8785.0,8700.0,0,0,0,-0.03751164464035737
1712,2018-03-20,50196.80010843049,0.0,50196.80010843049,8730.0,8760.0,8760.0,8690.0,0,0,0,-0.03579051150321371
1713,2018-03-21,-1.82989156950498,50196.79982627818,50194.96993470867,8745.0,8790.0,8815.0,8745.0,1,0,0,-0.03579051150321371
1714,2018-03-22,-1.8292184169476968,50626.93097746014,50625.101759043195,8870.0,8900.0,8940.0,8855.0,1,0,0,-0.03582566655023594
1715,2018-03-23,49380.194408583666,0.0,49380.194408583666,8700.0,8565.0,8700.0,8560.0,0,0,0,-0.027563442953673946
1716,2018-03-26,49380.194408583666,0.0,49380.194408583666,8550.0,8560.0,8565.0,8510.0,0,0,0,-0.051476351286866166
1717,2018-03-27,-1.7955914163321722,49380.19248818032,49378.39689676399,8600.0,8600.0,8700.0,8600.0,1,0,0,-0.051476351286866166
1718,2018-03-28,48870.72618426673,0.0,48870.72618426673,8550.0,8460.0,8550.0,8410.0,0,0,0,-0.05151087894497334
1719,2018-03-29,48870.72618426673,0.0,48870.72618426673,8460.0,8550.0,8550.0,8440.0,0,0,0,-0.06126251484535758
1720,2018-03-30,48870.72618426673,0.0,48870.72618426673,8550.0,8550.0,8580.0,8550.0,0,0,0,-0.06126251484535758
1721,2018-04-02,48870.72618426673,0.0,48870.72618426673,8580.0,8425.0,8585.0,8415.0,0,0,0,-0.06126251484535758
1722,2018-04-03,48870.72618426673,0.0,48870.72618426673,8395.0,8240.0,8395.0,8190.0,0,0,0,-0.06126251484535758
1723,2018-04-04,48870.72618426673,0.0,48870.72618426673,8240.0,8190.0,8265.0,8160.0,0,0,0,-0.06126251484535758
1724,2018-04-05,48870.72618426673,0.0,48870.72618426673,8245.0,8195.0,8250.0,8185.0,0,0,0,-0.06126251484535758
1725,2018-04-06,-1.7738157332714763,48870.724696536556,48868.950880803284,8190.0,8250.0,8255.0,8190.0,1,0,0,-0.06126251484535758
1726,2018-04-09,48478.49924609939,0.0,48478.49924609939,8170.0,8190.0,8195.0,8090.0,0,0,0,-0.06129661591237214
1727,2018-04-10,-1.7607539006130537,48478.49847113798,48476.73771723737,8135.0,8310.0,8325.0,8100.0,1,0,0,-0.06879663922396463
1728,2018-04-11,48690.53043490969,0.0,48690.53043490969,8245.0,8270.0,8310.0,8215.0,0,0,0,-0.06883047570038052
1729,2018-04-12,-1.7695650903115165,48690.52599945025,48688.75643435994,8280.0,8310.0,8395.0,8280.0,1,0,0,-0.06472382016644444
1730,2018-04-13,-1.7715201018509106,48736.562675096204,48734.79115499435,8355.0,8420.0,8450.0,8355.0,1,0,0,-0.06475789620633098
1731,2018-04-16,48556.808334233865,0.0,48556.808334233865,8405.0,8420.0,8435.0,8350.0,0,0,0,-0.06387363437410021
1732,2018-04-17,48556.808334233865,0.0,48556.808334233865,8435.0,8340.0,8450.0,8340.0,0,0,0,-0.06729243246871945
1733,2018-04-18,48556.808334233865,0.0,48556.808334233865,8355.0,8420.0,8420.0,8355.0,0,0,0,-0.06729243246871945
1734,2018-04-19,-1.7616657661346835,48556.80489939527,48555.043233629134,8420.0,8475.0,8485.0,8420.0,1,0,0,-0.06729243246871945
1735,2018-04-20,48607.764514578455,0.0,48607.764514578455,8475.0,8455.0,8510.0,8415.0,0,0,0,-0.06732633755325784
1736,2018-04-23,-1.765485421543417,48607.7618411215,48605.99635569996,8430.0,8615.0,8615.0,8430.0,1,0,0,-0.06631363636060746
1737,2018-04-24,-1.7889135766090476,49282.12714843321,49280.3382348566,8615.0,8745.0,8770.0,8610.0,1,0,0,-0.06634760019025665
1738,2018-04-25,49196.82864564868,0.0,49196.82864564868,8730.0,8670.0,8730.0,8650.0,0,0,0,-0.05339444706158964
1739,2018-04-26,-1.7813543513184413,49196.82341726223,49195.042062910914,8670.0,8710.0,8730.0,8670.0,1,0,0,-0.054998548082387994
1740,2018-04-27,-1.7480965303184348,48088.25082792743,48086.502731397115,8530.0,8500.0,8600.0,8475.0,1,0,0,-0.0550328658082992
1741,2018-04-30,48185.72743103537,0.0,48185.72743103537,8590.0,8575.0,8590.0,8530.0,0,0,0,-0.07632633749391717
1742,2018-05-02,48185.72743103537,0.0,48185.72743103537,8595.0,8500.0,8595.0,8480.0,0,0,0,-0.07442037144273896
1743,2018-05-03,48185.72743103537,0.0,48185.72743103537,8460.0,8455.0,8470.0,8430.0,0,0,0,-0.07442037144273896
1744,2018-05-04,-1.7525689646354294,48185.721568993955,48183.96900002932,8375.0,8385.0,8425.0,8315.0,1,0,0,-0.07442037144273896
1745,2018-05-08,47992.988654207846,0.0,47992.988654207846,8370.0,8340.0,8375.0,8295.0,0,0,0,-0.07445414841372588
1746,2018-05-09,47992.988654207846,0.0,47992.988654207846,8305.0,8330.0,8330.0,8265.0,0,0,0,-0.07812261056987307
1747,2018-05-10,-1.7413457921575173,47992.981183067626,47991.23983727547,8370.0,8360.0,8425.0,8335.0,1,0,0,-0.07812261056987307
1748,2018-05-11,48015.155321668615,0.0,48015.155321668615,8420.0,8430.0,8450.0,8420.0,0,0,0,-0.07815620286811119
1749,2018-05-14,-1.7346783313842025,48015.14702803738,48013.412349706,8440.0,8485.0,8485.0,8440.0,1,0,0,-0.07769682025957723
1750,2018-05-15,47949.24339883502,0.0,47949.24339883502,8450.0,8390.0,8450.0,8390.0,0,0,0,-0.0777303002842184
1751,2018-05-16,-1.7366011649864959,47949.23899725123,47947.502396086245,8365.0,8430.0,8435.0,8335.0,1,0,0,-0.07896289501462024
1752,2018-05-17,48048.41631600019,0.0,48048.41631600019,8425.0,8390.0,8425.0,8390.0,0,0,0,-0.0789963372134504
1753,2018-05-18,48048.41631600019,0.0,48048.41631600019,8365.0,8310.0,8365.0,8280.0,0,0,0,-0.07705792363146413
1754,2018-05-21,48048.41631600019,0.0,48048.41631600019,8305.0,8335.0,8355.0,8240.0,0,0,0,-0.07705792363146413
1755,2018-05-23,48048.41631600019,0.0,48048.41631600019,8240.0,8240.0,8245.0,8205.0,0,0,0,-0.07705792363146413
1756,2018-05-24,-1.7436839998117648,48048.41104343046,48046.66735943065,8265.0,8205.0,8315.0,8185.0,1,0,0,-0.07705792363146413
1757,2018-05-25,47448.173598003654,0.0,47448.173598003654,8190.0,8130.0,8200.0,8130.0,0,0,0,-0.07709151861193458
1758,2018-05-28,47448.173598003654,0.0,47448.173598003654,8165.0,8130.0,8165.0,8100.0,0,0,0,-0.0885877367439171
1759,2018-05-29,47448.173598003654,0.0,47448.173598003654,8100.0,8110.0,8110.0,8080.0,0,0,0,-0.0885877367439171
1760,2018-05-30,47448.173598003654,0.0,47448.173598003654,8025.0,7865.0,8025.0,7800.0,0,0,0,-0.0885877367439171
1761,2018-05-31,47448.173598003654,0.0,47448.173598003654,7895.0,7805.0,7895.0,7805.0,0,0,0,-0.0885877367439171
1762,2018-06-01,47448.173598003654,0.0,47448.173598003654,7820.0,7845.0,7850.0,7800.0,0,0,0,-0.0885877367439171
1763,2018-06-04,-1.726401996347704,47448.1698735569,47446.44347156055,7915.0,8055.0,8055.0,7910.0,1,0,0,-0.0885877367439171
1764,2018-06-05,48310.09192252896,0.0,48310.09192252896,8094.999999999999,8120.0,8120.0,8015.0,0,0,0,-0.08862097002430815
1765,2018-06-07,-1.748077471034776,48310.08369433755,48308.33561686651,8190.0,8270.0,8320.0,8190.0,1,0,0,-0.07203150556939295
1766,2018-06-08,48373.806190018215,0.0,48373.806190018215,8275.0,8260.0,8275.0,8245.0,0,0,0,-0.07206524171553724
1767,2018-06-11,-1.7638099817850161,48373.80521385377,48372.04140387198,8260.0,8330.0,8330.0,8250.0,1,0,0,-0.07080764466325837
1768,2018-06-12,48831.74577376604,0.0,48831.74577376604,8360.0,8320.0,8365.0,8285.0,0,0,0,-0.07084154370749403
1769,2018-06-14,48831.74577376604,0.0,48831.74577376604,8300.0,8170.0,8300.0,8150.0,0,0,0,-0.06201127336361129
1770,2018-06-15,48831.74577376604,0.0,48831.74577376604,8070.000000000001,7995.0,8070.000000000001,7950.0,0,0,0,-0.06201127336361129
1771,2018-06-18,48831.74577376604,0.0,48831.74577376604,8035.0,8080.0,8110.0,8009.999999999999,0,0,0,-0.06201127336361129
1772,2018-06-19,-1.77422623395978,48831.743562396914,48829.969336162954,7975.0,8025.0,8105.0,7965.0,1,0,0,-0.06201127336361129
1773,2018-06-20,48828.192056024265,0.0,48828.192056024265,8045.0,8040.0,8115.0,8005.0,0,0,0,-0.06204539621584321
1774,2018-06-21,48828.192056024265,0.0,48828.192056024265,7980.0,7810.0,7980.0,7790.0,0,0,0,-0.06207953525199171
1775,2018-06-22,48828.192056024265,0.0,48828.192056024265,7740.0,7845.0,7845.0,7730.0,0,0,0,-0.06207953525199171
1776,2018-06-25,-1.7779439757359796,48828.19072897196,48826.412784996224,7845.0,7920.0,7930.0,7795.0,1,0,0,-0.06207953525199171
1777,2018-06-26,48698.34183839938,0.0,48698.34183839938,7905.0,7930.0,7930.0,7830.0,0,0,0,-0.062113712530307036
1778,2018-06-27,48698.34183839938,0.0,48698.34183839938,7865.0,7850.0,7900.000000000001,7850.0,0,0,0,-0.06457377416058424
1779,2018-06-28,48698.34183839938,0.0,48698.34183839938,7805.0,7735.0,7805.0,7730.0,0,0,0,-0.06457377416058424
1780,2018-06-29,48698.34183839938,0.0,48698.34183839938,7740.0,7755.000000000001,7755.000000000001,7690.0,0,0,0,-0.06457377416058424
1781,2018-07-02,48698.34183839938,0.0,48698.34183839938,7800.0,7675.0,7815.0,7675.0,0,0,0,-0.06457377416058424
1782,2018-07-03,48698.34183839938,0.0,48698.34183839938,7640.0,7640.0,7640.0,7560.0,0,0,0,-0.06457377416058424
1783,2018-07-04,-1.7681616006229888,48698.34035294118,48696.57219134056,7585.000000000001,7650.0,7650.0,7570.0,1,0,0,-0.06457377416058424
1784,2018-07-05,48943.34919059921,0.0,48943.34919059921,7680.0,7680.0,7710.0,7660.0,0,0,0,-0.06460776657607126
1785,2018-07-06,-1.780809400785074,48943.34744365036,48941.566634249575,7815.0,7875.0,7880.0,7810.0,1,0,0,-0.059867529674237425
1786,2018-07-09,-1.7828196671107435,49064.46967344695,49062.68685377984,7870.0,7960.0,7980.0,7870.0,1,0,0,-0.05990177005893102
1787,2018-07-10,49314.919292613406,0.0,49314.919292613406,7960.0,7875.0,7980.0,7875.0,0,0,0,-0.05757522205850823
1788,2018-07-11,49314.919292613406,0.0,49314.919292613406,7770.0,7800.0,7800.0,7695.0,0,0,0,-0.05273019388331252
1789,2018-07-12,49314.919292613406,0.0,49314.919292613406,7810.0,7720.0,7810.0,7710.0,0,0,0,-0.05273019388331252
1790,2018-07-13,-1.7907073865935672,49314.911445849364,49313.12073846277,7810.0,7890.0,7915.0,7810.0,1,0,0,-0.05273019388331252
1791,2018-07-16,48998.42538702997,0.0,48998.42538702997,7830.0,7815.0,7875.0,7810.0,0,0,0,-0.05276474156312222
1792,2018-07-17,-1.7746129700244637,48998.419639362284,48996.64502639226,7780.0,7855.0,7855.0,7780.0,1,0,0,-0.05880959388800923
1793,2018-07-18,48960.42535001382,0.0,48960.42535001382,7820.0,7790.0,7820.0,7790.0,0,0,0,-0.05884379209618427
1794,2018-07-19,48960.42535001382,0.0,48960.42535001382,7790.0,7670.000000000001,7790.0,7670.000000000001,0,0,0,-0.05953952081910952
1795,2018-07-20,48960.42535001382,0.0,48960.42535001382,7670.000000000001,7705.0,7705.0,7655.0,0,0,0,-0.05953952081910952
1796,2018-07-23,-1.7846499861771008,48960.4241891149,48958.63953912872,7765.0,7825.0,7850.0,7765.0,1,0,0,-0.05953952081910952
1797,2018-07-24,49082.392555595354,0.0,49082.392555595354,7820.0,7775.0,7820.0,7755.000000000001,0,0,0,-0.05957382371882334
1798,2018-07-25,49082.392555595354,0.0,49082.392555595354,7850.0,7850.0,7865.0,7830.0,0,0,0,-0.05719670341534836
1799,2018-07-26,49082.392555595354,0.0,49082.392555595354,7830.0,7760.0,7850.0,7755.000000000001,0,0,0,-0.05719670341534836
1800,2018-07-27,49082.392555595354,0.0,49082.392555595354,7760.0,7800.0,7800.0,7745.0,0,0,0,-0.05719670341534836
1801,2018-07-30,-1.7774444046444842,49082.38819626169,49080.61075185704,7790.0,7825.0,7839.999999999999,7790.0,1,0,0,-0.05719670341534836
1802,2018-07-31,48931.491636456725,0.0,48931.491636456725,7805.0,7790.0,7805.0,7780.0,0,0,0,-0.05723092934344353
1803,2018-08-01,-1.7683635432767915,48931.48298515668,48929.714621613406,7870.0,7850.0,7890.0,7830.0,1,0,0,-0.06009529650777768
1804,2018-08-02,48292.08021371335,0.0,48292.08021371335,7785.0,7675.0,7785.0,7640.0,0,0,0,-0.06012943044797759
1805,2018-08-03,48292.08021371335,0.0,48292.08021371335,7655.0,7700.0,7700.0,7590.0,0,0,0,-0.07237748500446727
1806,2018-08-06,48292.08021371335,0.0,48292.08021371335,7720.0,7780.0,7780.0,7715.0,0,0,0,-0.07237748500446727
1807,2018-08-07,48292.08021371335,0.0,48292.08021371335,7770.0,7735.0,7770.0,7730.0,0,0,0,-0.07237748500446727
1808,2018-08-08,48292.08021371335,0.0,48292.08021371335,7775.0,7775.0,7775.0,7775.0,0,0,0,-0.07237748500446727
1809,2018-08-09,-1.749786286651215,48292.07560747663,48290.32582118998,7735.0,7670.000000000001,7740.0,7670.000000000001,1,0,0,-0.07237748500446727
1810,2018-08-10,47882.767191469255,0.0,47882.767191469255,7670.000000000001,7655.0,7710.0,7655.0,0,0,0,-0.07241118440191743
1811,2018-08-13,47882.767191469255,0.0,47882.767191469255,7615.0,7505.0,7615.0,7475.0,0,0,0,-0.08023980887691606
1812,2018-08-14,47882.767191469255,0.0,47882.767191469255,7524.999999999999,7550.0,7550.0,7524.999999999999,0,0,0,-0.08023980887691606
1813,2018-08-16,-1.7428085307474248,47882.76419736119,47881.02138883044,7470.0,7540.0,7540.0,7460.0,1,0,0,-0.08023980887691606
1814,2018-08-17,48215.00534242978,0.0,48215.00534242978,7540.0,7545.0,7575.0,7460.0,0,0,0,-0.08027334327484081
1815,2018-08-20,48215.00534242978,0.0,48215.00534242978,7590.0,7550.0,7590.0,7550.0,0,0,0,-0.07385798420074582
1816,2018-08-21,-1.7446575702197151,48214.99835074217,48213.25369317195,7500.000000000001,7600.0,7600.0,7500.000000000001,1,0,0,-0.07385798420074582
1817,2018-08-22,48672.62446228002,0.0,48672.62446228002,7600.0,7524.999999999999,7600.0,7524.999999999999,0,0,0,-0.0738916309039474
1818,2018-08-23,48672.62446228002,0.0,48672.62446228002,7524.999999999999,7485.0,7524.999999999999,7480.0,0,0,0,-0.06506776855903114
1819,2018-08-24,-1.7655377199771465,48672.62302638812,48670.857488668145,7490.0,7545.0,7545.0,7480.0,1,0,0,-0.06506776855903114
1820,2018-08-27,-1.7734365588476066,48853.50438372732,48851.73094716847,7550.0,7635.0,7635.0,7550.0,1,0,0,-0.065101709621386
1821,2018-08-28,49361.27039747315,0.0,49361.27039747315,7675.0,7670.000000000001,7710.0,7670.000000000001,0,0,0,-0.06162738646679206
1822,2018-08-29,49361.27039747315,0.0,49361.27039747315,7700.0,7645.0,7700.0,7645.0,0,0,0,-0.05183985475787955
1823,2018-08-30,49361.27039747315,0.0,49361.27039747315,7635.0,7565.0,7635.0,7565.0,0,0,0,-0.05183985475787955
1824,2018-08-31,49361.27039747315,0.0,49361.27039747315,7600.0,7595.0,7600.0,7555.0,0,0,0,-0.05183985475787955
1825,2018-09-03,49361.27039747315,0.0,49361.27039747315,7575.0,7580.0,7585.000000000001,7555.0,0,0,0,-0.05183985475787955
1826,2018-09-04,-1.789602526849194,49361.26374491479,49359.47414238794,7565.0,7595.0,7595.0,7565.0,1,0,0,-0.05183985475787955
1827,2018-09-05,49188.50462028334,0.0,49188.50462028334,7560.0,7450.0,7560.0,7439.999999999999,0,0,0,-0.05187435827589621
1828,2018-09-06,49188.50462028334,0.0,49188.50462028334,7490.0,7420.0,7490.0,7415.000000000001,0,0,0,-0.05515844082898566
1829,2018-09-07,49188.50462028334,0.0,49188.50462028334,7460.0,7475.0,7480.0,7430.0,0,0,0,-0.05515844082898566
1830,2018-09-10,49188.50462028334,0.0,49188.50462028334,7510.0,7480.0,7510.0,7470.0,0,0,0,-0.05515844082898566
1831,2018-09-11,-1.7853797166608274,49188.50308960967,49186.71770989301,7480.0,7510.0,7510.0,7480.0,1,0,0,-0.05515844082898566
1832,2018-09-12,49198.02992590836,0.0,49198.02992590836,7510.0,7510.0,7510.0,7500.000000000001,0,0,0,-0.05519276484863883
1833,2018-09-13,-1.790074091637507,49198.025862561844,49196.23578847021,7540.0,7580.0,7585.000000000001,7540.0,1,0,0,-0.05497547318872495
1834,2018-09-14,-1.789444147136237,49409.55639362287,49407.766949475736,7580.0,7580.0,7615.0,7575.0,1,0,0,-0.055009936029738714
1835,2018-09-17,48876.93595400894,0.0,48876.93595400894,7530.0,7485.0,7530.0,7485.0,0,0,0,-0.05094672179867825
1836,2018-09-18,48876.93595400894,0.0,48876.93595400894,7475.0,7439.999999999999,7475.0,7425.0,0,0,0,-0.06114323395705614
1837,2018-09-19,48876.93595400894,0.0,48876.93595400894,7460.0,7460.0,7460.0,7460.0,0,0,0,-0.06114323395705614
1838,2018-09-20,-1.7740459910564823,48876.92780648708,48875.153760496025,7530.0,7585.000000000001,7585.000000000001,7530.0,1,0,0,-0.06114323395705614
1839,2018-09-21,-1.7983293983415933,49652.25691808686,49650.45858868852,7650.0,7770.0,7790.0,7650.0,1,0,0,-0.06117746737216987
1840,2018-09-27,-1.817843401171558,50078.08452116548,50076.26667776431,7755.000000000001,7865.0,7890.0,7750.0,1,0,0,-0.04628495888147384
1841,2018-09-28,-1.8219845811327104,50182.8407168774,50181.01873229627,7870.0,8000.0,8000.0,7870.0,1,0,0,-0.0381057881200171
1842,2018-10-01,50380.7224553854,0.0,50380.7224553854,8000.0,8060.0,8090.0,8000.0,0,0,0,-0.03609364940398205
1843,2018-10-02,-1.8275446145999013,50380.715280923585,50378.887736308985,7980.0,7985.000000000001,8085.0,7955.0,1,0,0,-0.03225762351638089
1844,2018-10-04,50577.49225112238,0.0,50577.49225112238,8075.0,8065.0,8125.0,8030.0,0,0,0,-0.03229286587323206
1845,2018-10-05,50577.49225112238,0.0,50577.49225112238,8065.0,8060.0,8125.0,8009.999999999999,0,0,0,-0.028477954220941057
1846,2018-10-08,50577.49225112238,0.0,50577.49225112238,8080.0,8005.0,8080.0,8000.0,0,0,0,-0.028477954220941057
1847,2018-10-10,50577.49225112238,0.0,50577.49225112238,8000.0,7970.0,8000.0,7900.000000000001,0,0,0,-0.028477954220941057
1848,2018-10-11,50577.49225112238,0.0,50577.49225112238,7810.0,7590.0,7810.0,7590.0,0,0,0,-0.028477954220941057
1849,2018-10-12,50577.49225112238,0.0,50577.49225112238,7550.0,7540.0,7570.0,7435.0,0,0,0,-0.028477954220941057
1850,2018-10-15,-1.837748877624108,50577.48777625068,50575.650027373056,7495.0,7575.0,7590.0,7495.0,1,0,0,-0.028477954220941057
1851,2018-10-16,50577.14115767252,0.0,50577.14115767252,7590.0,7515.0,7590.0,7515.0,0,0,0,-0.028513340731937634
1852,2018-10-17,50577.14115767252,0.0,50577.14115767252,7655.0,7600.0,7655.0,7595.0,0,0,0,-0.028484698229223827
1853,2018-10-18,50577.14115767252,0.0,50577.14115767252,7600.0,7535.0,7600.0,7500.000000000001,0,0,0,-0.028484698229223827
1854,2018-10-19,50577.14115767252,0.0,50577.14115767252,7485.0,7515.0,7530.0,7480.0,0,0,0,-0.028484698229223827
1855,2018-10-22,-1.8288423274789238,50577.13391973612,50575.305077408644,7510.0,7715.0,7715.0,7510.0,1,0,0,-0.028484698229223827
1856,2018-10-23,51277.29538894227,0.0,51277.29538894227,7650.0,7495.0,7650.0,7495.0,0,0,0,-0.02851996673255967
1857,2018-10-24,-1.8646110577319632,51277.29318966465,51275.428578606916,7540.0,7670.000000000001,7670.000000000001,7535.0,1,0,0,-0.01503572634768582
1858,2018-10-25,50646.73972173098,0.0,50646.73972173098,7555.0,7490.0,7555.0,7439.999999999999,0,0,0,-0.01507158513220367
1859,2018-10-26,-1.8402782690245658,50646.73529741616,50644.89501914714,7530.0,7465.0,7675.0,7439.999999999999,1,0,0,-0.027147808313811805
1860,2018-10-29,50406.81310694876,0.0,50406.81310694876,7575.0,7505.0,7575.0,7495.0,0,0,0,-0.027183242439711274
1861,2018-10-30,50406.81310694876,0.0,50406.81310694876,7455.0,7225.0,7455.0,7225.0,0,0,0,-0.031756459024937046
1862,2018-10-31,50406.81310694876,0.0,50406.81310694876,7160.0,7235.0,7260.0,7120.0,0,0,0,-0.031756459024937046
1863,2018-11-01,50406.81310694876,0.0,50406.81310694876,7280.0,7190.0,7280.0,7190.0,0,0,0,-0.031756459024937046
1864,2018-11-02,-1.826893051242223,50406.80866410116,50404.98177104992,7280.0,7375.0,7375.0,7280.0,1,0,0,-0.031756459024937046
1865,2018-11-05,50039.336239461365,0.0,50039.336239461365,7290.0,7260.0,7300.0,7245.0,0,0,0,-0.03179163639573499
1866,2018-11-06,-1.8137605386364157,50039.3311797691,50037.51741923046,7345.0,7350.0,7385.0,7345.0,1,0,0,-0.038815169573598325
1867,2018-11-07,50147.51563841972,0.0,50147.51563841972,7400.0,7325.0,7410.0,7325.0,0,0,0,-0.03885010653612817
1868,2018-11-08,50147.51563841972,0.0,50147.51563841972,7460.0,7400.0,7500.000000000001,7400.0,0,0,0,-0.036737196421719964
1869,2018-11-09,-1.8243615802784916,50147.510384826826,50145.68602324655,7385.0,7360.0,7470.0,7360.0,1,0,0,-0.036737196421719964
1870,2018-11-12,-1.795150542508054,49605.73946124244,49603.94431069993,7375.0,7455.0,7455.0,7365.0,1,0,0,-0.0367723407398131
1871,2018-11-13,-1.7691630505287321,48790.04456734469,48788.27540429416,7330.000000000001,7410.0,7410.0,7330.000000000001,1,0,0,-0.04717843233177929
1872,2018-11-14,48634.71684966215,0.0,48634.71684966215,7370.0,7345.0,7370.0,7330.000000000001,0,0,0,-0.06284627763923654
1873,2018-11-15,48634.71684966215,0.0,48634.71684966215,7354.999999999999,7360.0,7365.0,7305.0,0,0,0,-0.06579592014824513
1874,2018-11-16,48634.71684966215,0.0,48634.71684966215,7350.0,7345.0,7370.0,7325.0,0,0,0,-0.06579592014824513
1875,2018-11-19,48634.71684966215,0.0,48634.71684966215,7410.0,7345.0,7410.0,7320.0,0,0,0,-0.06579592014824513
1876,2018-11-20,48634.71684966215,0.0,48634.71684966215,7335.0,7315.0,7354.999999999999,7315.0,0,0,0,-0.06579592014824513
1877,2018-11-21,48634.71684966215,0.0,48634.71684966215,7320.0,7335.0,7335.0,7310.0,0,0,0,-0.06579592014824513
1878,2018-11-22,-1.763150337850675,48634.710717427166,48632.947567089315,7290.0,7320.0,7320.0,7290.0,1,0,0,-0.06579592014824513
1879,2018-11-23,48581.26338979488,0.0,48581.26338979488,7300.0,7250.0,7300.0,7220.0,0,0,0,-0.06582990556247226
1880,2018-11-26,48581.26338979488,0.0,48581.26338979488,7285.0,7280.0,7285.0,7269.999999999999,0,0,0,-0.06682268546168484
1881,2018-11-27,-1.7666102051152848,48581.25814898296,48579.491538777846,7315.0,7360.0,7360.0,7315.0,1,0,0,-0.06682268546168484
1882,2018-11-28,48707.03878786751,0.0,48707.03878786751,7345.0,7285.0,7345.0,7240.0,0,0,0,-0.06685672021209005
1883,2018-11-29,48707.03878786751,0.0,48707.03878786751,7340.0,7325.0,7340.0,7325.0,0,0,0,-0.06440671806975701
1884,2018-11-30,48707.03878786751,0.0,48707.03878786751,7310.0,7185.000000000001,7310.0,7185.000000000001,0,0,0,-0.06440671806975701
1885,2018-12-03,48707.03878786751,0.0,48707.03878786751,7260.0,7220.0,7275.0,7220.0,0,0,0,-0.06440671806975701
1886,2018-12-04,-1.7712121324875625,48707.03271962617,48705.261507493684,7195.0,7230.0,7245.0,7195.0,1,0,0,-0.06440671806975701
1887,2018-12-05,-1.7522986927215243,48343.25272677295,48341.50042808023,7180.0,7260.0,7260.0,7180.0,1,0,0,-0.06444085711042216
1888,2018-12-06,48373.241615360115,0.0,48373.241615360115,7220.0,7205.0,7220.0,7185.000000000001,0,0,0,-0.07142819262899394
1889,2018-12-07,48373.241615360115,0.0,48373.241615360115,7185.000000000001,7150.0,7185.000000000001,7150.0,0,0,0,-0.07081848934341982
1890,2018-12-10,48373.241615360115,0.0,48373.241615360115,7120.0,7025.0,7120.0,7000.0,0,0,0,-0.07081848934341982
1891,2018-12-11,48373.241615360115,0.0,48373.241615360115,7000.0,7000.0,7020.0,6954.999999999999,0,0,0,-0.07081848934341982
1892,2018-12-12,-1.7583846398847527,48373.23557284222,48371.477188202334,7055.0,7115.0,7115.0,7055.0,1,0,0,-0.07081848934341982
1893,2018-12-13,-1.7556669059486012,48264.12236173722,48262.366694831275,7085.0,7190.0,7195.0,7085.0,1,0,0,-0.07085238149199541
1894,2018-12-14,48958.10181949062,0.0,48958.10181949062,7230.0,7205.0,7230.0,7205.0,0,0,0,-0.07294823964980002
1895,2018-12-17,-1.7781805093763978,48958.098985706434,48956.32080519706,7260.0,7210.0,7285.0,7210.0,1,0,0,-0.0595841525520575
1896,2018-12-18,48735.90886013652,0.0,48735.90886013652,7245.0,7240.0,7275.0,7240.0,0,0,0,-0.05961836331603633
1897,2018-12-19,48735.90886013652,0.0,48735.90886013652,7290.0,7295.0,7295.0,7290.0,0,0,0,-0.06385216484016391
1898,2018-12-20,-1.7711398634783109,48735.90126223199,48734.130122368515,7235.0,7275.0,7275.0,7235.0,1,0,0,-0.06385216484016391
1899,2018-12-21,-1.7753081950577325,48843.44150192414,48841.666193729085,7255.0,7305.0,7305.0,7240.0,1,0,0,-0.06388633187530869
1900,2018-12-24,48987.4261239042,0.0,48987.4261239042,7305.0,7320.0,7345.0,7290.0,0,0,0,-0.06182071613610713
1901,2018-12-26,48987.4261239042,0.0,48987.4261239042,7280.0,7170.0,7280.0,7120.0,0,0,0,-0.05902087416582437
1902,2018-12-27,48987.4261239042,0.0,48987.4261239042,7265.0,7215.0,7265.0,7190.0,0,0,0,-0.05902087416582437
