,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2903,2021-08-05,397227.26699390024,0.0,397227.26699390024,10195.0,10224.999999999998,10260.0,10170.0,0,0,0,-0.0257021866186418
2904,2021-08-06,397227.26699390024,0.0,397227.26699390024,10220.0,10155.000000000002,10240.0,10140.0,0,0,0,-0.0257021866186418
2905,2021-08-09,397227.26699390024,0.0,397227.26699390024,10120.0,10030.0,10120.0,9990.0,0,0,0,-0.0257021866186418
2906,2021-08-10,397227.26699390024,0.0,397227.26699390024,10055.0,9995.0,10080.0,9959.999999999998,0,0,0,-0.0257021866186418
2907,2021-08-11,-14.453006099734921,397227.2582805377,397212.80527443794,10105.0,10070.0,10224.999999999998,10050.0,1,0,0,-0.0257021866186418
2908,2021-08-12,394703.34148522513,0.0,394703.34148522513,10125.0,10065.0,10170.0,10050.0,0,0,0,-0.025737657551330992
2909,2021-08-13,-14.358514774881769,394703.3344593805,394688.9759446056,10035.0,9980.0,10125.0,9830.0,1,0,0,-0.03189273623234027
2910,2021-08-17,387692.76177754503,0.0,387692.76177754503,9940.0,9705.0,9985.0,9660.000000000002,0,0,0,-0.031927971262703546
2911,2021-08-18,387692.76177754503,0.0,387692.76177754503,9670.0,9760.0,9810.0,9530.0,0,0,0,-0.04908791150673382
2912,2021-08-19,387692.76177754503,0.0,387692.76177754503,9665.0,9265.0,9694.999999999998,9250.0,0,0,0,-0.04908791150673382
2913,2021-08-20,387692.76177754503,0.0,387692.76177754503,9265.0,9060.0,9360.0,9025.0,0,0,0,-0.04908791150673382
2914,2021-08-23,387692.76177754503,0.0,387692.76177754503,9120.0,9170.0,9255.0,9015.0,0,0,0,-0.04908791150673382
2915,2021-08-24,-14.108222454960924,387692.75990181183,387678.6516793569,9240.0,9545.0,9565.0,9240.0,1,0,0,-0.04908791150673382
2916,2021-08-25,397636.71735775133,0.0,397636.71735775133,9650.0,9640.0,9830.0,9560.0,0,0,0,-0.04912252000155181
2917,2021-08-26,397636.71735775133,0.0,397636.71735775133,9600.0,9575.0,9680.0,9560.0,0,0,0,-0.024697908646469136
2918,2021-08-27,397636.71735775133,0.0,397636.71735775133,9530.0,9530.0,9570.0,9455.0,0,0,0,-0.024697908646469136
2919,2021-08-30,-14.462642248661723,397636.70620222087,397622.2435599722,9650.0,9860.0,9895.0,9620.0,1,0,0,-0.024697908646469136
2920,2021-08-31,404534.13350234344,0.0,404534.13350234344,9900.0,9990.0,9990.0,9785.0,0,0,0,-0.02473340920420839
2921,2021-09-01,404534.13350234344,0.0,404534.13350234344,9970.0,9985.0,10020.0,9945.0,0,0,0,-0.0077802949123632155
2922,2021-09-02,-14.726497656549327,404534.1331911163,404519.4066934598,9990.0,10020.0,10245.0,9990.0,1,0,0,-0.0077802949123632155
2923,2021-09-03,404001.1739216664,0.0,404001.1739216664,10030.0,10070.0,10075.0,10000.0,0,0,0,-0.00781641604221922
2924,2021-09-06,404001.1739216664,0.0,404001.1739216664,10055.0,10025.0,10085.0,9970.0,0,0,0,-0.009087509691459075
2925,2021-09-07,-14.706078333605547,404001.1725143191,403986.4664359855,10090.0,10295.0,10340.0,10070.0,1,0,0,-0.009087509691459075
2926,2021-09-08,410505.9322206491,0.0,410505.9322206491,10335.0,10430.0,10475.0,10265.0,0,0,0,-0.009123583426395894
2927,2021-09-09,410505.9322206491,0.0,410505.9322206491,10400.0,10115.0,10405.0,10095.0,0,0,0,0.0
2928,2021-09-10,410505.9322206491,0.0,410505.9322206491,10170.0,10125.0,10210.0,10060.0,0,0,0,0.0
2929,2021-09-13,-14.937779350904748,410505.9255698422,410490.9877904913,10120.0,10360.0,10365.0,10070.0,1,0,0,0.0
2930,2021-09-14,416497.91965442087,0.0,416497.91965442087,10375.0,10275.0,10454.999999999998,10240.0,0,0,0,-3.6404906689003336e-05
2931,2021-09-15,416497.91965442087,0.0,416497.91965442087,10210.0,10125.0,10245.0,10085.0,0,0,0,0.0
2932,2021-09-16,-15.150345579138957,416497.9077405026,416482.7573949235,10220.0,10215.0,10375.0,10160.0,1,0,0,0.0
2933,2021-09-17,409131.1815513356,0.0,409131.1815513356,10150.0,10150.0,10180.0,10075.0,0,0,0,-3.6404166220011976e-05
2934,2021-09-23,409131.1815513356,0.0,409131.1815513356,10035.0,9810.0,10035.0,9750.0,0,0,0,-0.017687334691125538
2935,2021-09-24,409131.1815513356,0.0,409131.1815513356,9850.0,9740.0,9915.0,9715.0,0,0,0,-0.017687334691125538
2936,2021-09-27,409131.1815513356,0.0,409131.1815513356,9655.0,9665.0,9740.0,9605.0,0,0,0,-0.017687334691125538
2937,2021-09-28,409131.1815513356,0.0,409131.1815513356,9735.0,9550.0,9735.0,9470.0,0,0,0,-0.017687334691125538
2938,2021-09-29,409131.1815513356,0.0,409131.1815513356,9300.0,9430.000000000002,9430.000000000002,9280.0,0,0,0,-0.017687334691125538
2939,2021-09-30,409131.1815513356,0.0,409131.1815513356,9350.0,9420.0,9455.0,9330.0,0,0,0,-0.017687334691125538
2940,2021-10-01,409131.1815513356,0.0,409131.1815513356,9335.0,9210.0,9380.0,9150.0,0,0,0,-0.017687334691125538
2941,2021-10-05,-14.87844866438536,409131.172528346,409116.2940796816,9050.0,9150.0,9245.0,8965.0,1,0,0,-0.017687334691125538
2942,2021-10-06,409501.1478357301,0.0,409501.1478357301,9220.0,8925.0,9290.0,8925.0,0,0,0,-0.017723079099324118
2943,2021-10-07,409501.1478357301,0.0,409501.1478357301,8975.0,9115.0,9135.0,8975.0,0,0,0,-0.01679905586202246
2944,2021-10-08,-14.902164269878995,409501.1445096435,409486.2423453736,9180.0,9210.0,9315.0,9180.0,1,0,0,-0.01679905586202246
2945,2021-10-12,-14.764198476856109,405857.70028755115,405842.9360890743,9210.0,9300.0,9390.0,9210.0,1,0,0,-0.01683484353262803
2946,2021-10-13,-14.735335397243034,405195.69572881353,405180.9603934163,9290.0,9545.0,9570.0,9255.0,1,0,0,-0.02558232121348238
2947,2021-10-14,418462.8264212397,0.0,418462.8264212397,9725.0,9670.0,9770.0,9585.0,0,0,0,-0.027171706572735238
2948,2021-10-15,418462.8264212397,0.0,418462.8264212397,9785.0,9725.0,9790.0,9640.0,0,0,0,0.0
2949,2021-10-18,418462.8264212397,0.0,418462.8264212397,9785.0,9720.0,9810.0,9715.0,0,0,0,0.0
2950,2021-10-19,418462.8264212397,0.0,418462.8264212397,9720.0,9680.0,9760.0,9645.0,0,0,0,0.0
2951,2021-10-20,418462.8264212397,0.0,418462.8264212397,9640.0,9375.0,9660.000000000002,9375.0,0,0,0,0.0
2952,2021-10-21,418462.8264212397,0.0,418462.8264212397,9385.0,9395.0,9480.0,9360.0,0,0,0,0.0
2953,2021-10-22,418462.8264212397,0.0,418462.8264212397,9315.0,9199.999999999998,9350.0,9150.0,0,0,0,0.0
2954,2021-10-25,-15.223578760284,418462.82367036823,418447.60009160795,9190.0,9330.0,9335.0,9050.0,1,0,0,0.0
2955,2021-10-26,421571.8479106198,0.0,421571.8479106198,9400.0,9355.0,9430.000000000002,9320.0,0,0,0,-3.638633749614554e-05
2956,2021-10-27,421571.8479106198,0.0,421571.8479106198,9395.0,9260.0,9395.0,9260.0,0,0,0,0.0
2957,2021-10-28,421571.8479106198,0.0,421571.8479106198,9260.0,9030.0,9260.0,9005.0,0,0,0,0.0
2958,2021-10-29,421571.8479106198,0.0,421571.8479106198,9090.0,8945.0,9090.0,8915.0,0,0,0,0.0
2959,2021-11-01,421571.8479106198,0.0,421571.8479106198,8910.0,8900.000000000002,9000.0,8865.0,0,0,0,0.0
2960,2021-11-02,-15.34208938019583,421571.84418936295,421556.50209998275,8895.0,8880.0,9055.0,8880.0,1,0,0,0.0
2961,2021-11-03,417813.06003368,0.0,417813.06003368,8910.0,8825.0,8925.0,8825.0,0,0,0,-3.64014122696025e-05
2962,2021-11-04,417813.06003368,0.0,417813.06003368,8915.0,8750.0,8940.0,8730.0,0,0,0,-0.008916126386448684
2963,2021-11-05,417813.06003368,0.0,417813.06003368,8785.0,8525.0,8800.0,8460.0,0,0,0,-0.008916126386448684
2964,2021-11-08,417813.06003368,0.0,417813.06003368,8525.0,8525.0,8550.0,8360.0,0,0,0,-0.008916126386448684
2965,2021-11-09,417813.06003368,0.0,417813.06003368,8535.0,8555.0,8635.0,8495.0,0,0,0,-0.008916126386448684
2966,2021-11-10,417813.06003368,0.0,417813.06003368,8495.0,8305.0,8495.0,8290.0,0,0,0,-0.008916126386448684
2967,2021-11-11,417813.06003368,0.0,417813.06003368,8215.0,8240.0,8340.0,8170.0,0,0,0,-0.008916126386448684
2968,2021-11-12,-15.199966320011299,417813.054805377,417797.85483905696,8315.0,8640.0,8640.0,8315.0,1,0,0,-0.008916126386448684
2969,2021-11-15,427987.3382627044,0.0,427987.3382627044,8640.0,8600.0,8660.0,8520.0,0,0,0,-0.008952194247000554
2970,2021-11-16,427987.3382627044,0.0,427987.3382627044,8570.0,8510.0,8590.0,8485.0,0,0,0,0.0
2971,2021-11-17,427987.3382627044,0.0,427987.3382627044,8505.0,8275.0,8505.0,8275.0,0,0,0,0.0
2972,2021-11-18,427987.3382627044,0.0,427987.3382627044,8250.0,8250.0,8330.0,8190.0,0,0,0,0.0
2973,2021-11-19,-15.571737295598723,427987.3330169492,427971.7612796536,8255.0,8295.0,8375.0,8245.0,1,0,0,0.0
2974,2021-11-22,422678.90772125905,0.0,422678.90772125905,8250.0,8335.0,8340.0,8225.0,0,0,0,-3.639589693008889e-05
2975,2021-11-23,-15.3722787409788,422678.8994956167,422663.5272168757,8360.0,8460.0,8565.0,8360.0,1,0,0,-0.012403242028125002
2976,2021-11-24,423374.24030664755,0.0,423374.24030664755,8455.0,8350.0,8470.0,8330.0,0,0,0,-0.012439178849166926
2977,2021-11-25,423374.24030664755,0.0,423374.24030664755,8320.0,8280.0,8330.0,8255.0,0,0,0,-0.010778585120724393
2978,2021-11-26,423374.24030664755,0.0,423374.24030664755,8295.0,8185.0,8335.0,8160.0,0,0,0,-0.010778585120724393
2979,2021-11-29,-15.40969335247064,423374.23676212743,423358.82706877496,7915.0,7960.0,8070.0,7915.0,1,0,0,-0.010778585120724393
2980,2021-11-30,420841.4528622824,0.0,420841.4528622824,7990.0,7735.0,8050.0,7680.0,0,0,0,-0.01081459842414397
2981,2021-12-01,-15.317137717618607,420841.4482758621,420826.13113814447,7765.0,7955.0,8040.0,7690.0,1,0,0,-0.016696487866740897
2982,2021-12-02,-15.039886835729703,413520.82281706604,413505.7829302303,7885.0,8190.0,8190.0,7865.0,1,0,0,-0.01673228734669777
2983,2021-12-03,420865.6816250609,0.0,420865.6816250609,8275.0,8255.0,8275.0,8140.0,0,0,0,-0.03383641065471214
2984,2021-12-06,-15.30837493907893,420865.67369140853,420850.36531646946,8235.0,8355.0,8435.0,8125.0,1,0,0,-0.01663987693316314
2985,2021-12-07,424144.45361332054,0.0,424144.45361332054,8395.0,8410.0,8445.0,8325.0,0,0,0,-0.016675663759599706
2986,2021-12-08,-15.426386679464485,424144.4469210988,424129.02053441934,8455.0,8415.0,8560.0,8395.0,1,0,0,-0.008978968081118843
2987,2021-12-09,418699.5932028728,0.0,418699.5932028728,8430.0,8460.0,8480.0,8395.0,0,0,0,-0.00901502774345336
2988,2021-12-10,-15.226797127223108,418699.58551022795,418684.3587131007,8400.0,8485.0,8490.0,8365.0,1,0,0,-0.021700980915773375
2989,2021-12-13,-15.227879630750977,418446.3991525424,418431.17127291166,8455.0,8465.0,8565.0,8445.0,1,0,0,-0.02173657657108856
2990,2021-12-14,411435.9658891898,0.0,411435.9658891898,8400.0,8455.0,8475.0,8360.0,0,0,0,-0.02232815351169809
2991,2021-12-15,411435.9658891898,0.0,411435.9658891898,8440.0,8420.0,8470.0,8390.0,0,0,0,-0.038672574849294074
2992,2021-12-16,411435.9658891898,0.0,411435.9658891898,8490.0,8450.0,8490.0,8370.0,0,0,0,-0.038672574849294074
2993,2021-12-17,-14.964110810193233,411435.95914786676,411420.99503705656,8445.0,8660.0,8710.0,8440.0,1,0,0,-0.038672574849294074
2994,2021-12-20,415795.6686249025,0.0,415795.6686249025,8620.0,8420.0,8620.0,8410.0,0,0,0,-0.03870755451059435
2995,2021-12-21,415795.6686249025,0.0,415795.6686249025,8450.0,8410.0,8470.0,8355.0,0,0,0,-0.028486052151193483
2996,2021-12-22,415795.6686249025,0.0,415795.6686249025,8460.0,8460.0,8515.0,8435.0,0,0,0,-0.028486052151193483
2997,2021-12-23,-15.131375097495038,415795.66756516654,415780.53619006905,8485.0,8530.0,8565.0,8475.0,1,0,0,-0.028486052151193483
2998,2021-12-24,416203.52779534226,0.0,416203.52779534226,8550.0,8540.0,8605.0,8515.0,0,0,0,-0.028521409353336122
2999,2021-12-27,416203.52779534226,0.0,416203.52779534226,8545.0,8480.0,8605.0,8480.0,0,0,0,-0.027533081971992945
3000,2021-12-28,416203.52779534226,0.0,416203.52779534226,8500.0,8480.0,8515.0,8435.0,0,0,0,-0.027533081971992945
3001,2021-12-29,416203.52779534226,0.0,416203.52779534226,8575.0,8580.0,8610.0,8470.0,0,0,0,-0.027533081971992945
3002,2021-12-30,416203.52779534226,0.0,416203.52779534226,8555.0,8470.0,8565.0,8455.0,0,0,0,-0.027533081971992945
3003,2022-01-03,-15.142204657720868,416203.5178305085,416188.3756258508,8475.0,8555.0,8580.0,8475.0,1,0,0,-0.027533081971992945
3004,2022-01-04,-15.145661787653808,416319.21465400344,416304.0689922158,8555.0,8760.0,8770.0,8550.0,1,0,0,-0.027568485284513736
3005,2022-01-05,425287.08638008835,0.0,425287.08638008835,8815.0,8895.0,8950.0,8780.0,0,0,0,-0.02729816568385777
3006,2022-01-06,-15.473619911645073,425287.08446990064,425271.610849989,8885.0,9070.0,9160.0,8865.0,1,0,0,-0.00630918637354307
3007,2022-01-07,428137.2480440649,0.0,428137.2480440649,9065.0,9080.0,9085.0,8925.0,0,0,0,-0.006345345223854332
3008,2022-01-10,428137.2480440649,0.0,428137.2480440649,9080.0,9035.0,9160.0,9005.0,0,0,0,0.0
3009,2022-01-11,428137.2480440649,0.0,428137.2480440649,8990.0,8970.0,9055.0,8890.0,0,0,0,0.0
3010,2022-01-12,-15.57195593509823,428137.2408620689,428121.6689061338,9000.0,9130.0,9150.0,9000.0,1,0,0,0.0
3011,2022-01-13,-15.792744227335788,434188.21782583283,434172.4250816055,9245.0,9290.0,9375.0,9210.0,1,0,0,-3.6388186270372714e-05
3012,2022-01-14,424637.3341214702,0.0,424637.3341214702,9145.0,9115.0,9225.0,9090.0,0,0,0,0.0
3013,2022-01-17,424637.3341214702,0.0,424637.3341214702,9080.0,8890.0,9080.0,8860.0,0,0,0,-0.021961530510241627
3014,2022-01-18,424637.3341214702,0.0,424637.3341214702,8890.0,8735.0,8890.0,8700.0,0,0,0,-0.021961530510241627
3015,2022-01-19,-15.445878529804759,424637.32494213915,424621.87906360935,8635.0,8775.0,8975.0,8635.0,1,0,0,-0.021961530510241627
3016,2022-01-20,427366.8535462174,0.0,427366.8535462174,8825.0,8760.0,8925.0,8720.0,0,0,0,-0.02199712710037047
3017,2022-01-21,427366.8535462174,0.0,427366.8535462174,8715.0,8670.000000000002,8715.0,8600.0,0,0,0,-0.015674812913576842
3018,2022-01-24,427366.8535462174,0.0,427366.8535462174,8625.0,8370.0,8690.0,8365.0,0,0,0,-0.015674812913576842
3019,2022-01-25,427366.8535462174,0.0,427366.8535462174,8340.0,8170.0,8355.0,8145.0,0,0,0,-0.015674812913576842
3020,2022-01-26,427366.8535462174,0.0,427366.8535462174,8165.0,8205.0,8265.0,8140.0,0,0,0,-0.015674812913576842
3021,2022-01-27,-15.546453782648314,427366.84602571593,427351.2995719333,8125.0,7890.0,8245.0,7850.0,1,0,0,-0.015674812913576842
3022,2022-01-28,414196.4816731732,0.0,414196.4816731732,7960.0,8100.000000000001,8120.0,7835.0,0,0,0,-0.015710637331217296
3023,2022-02-03,414196.4816731732,0.0,414196.4816731732,8315.0,8320.0,8380.0,8220.0,0,0,0,-0.04600924023371059
3024,2022-02-04,414196.4816731732,0.0,414196.4816731732,8320.0,8405.0,8420.0,8300.0,0,0,0,-0.04600924023371059
3025,2022-02-07,414196.4816731732,0.0,414196.4816731732,8405.0,8375.0,8405.0,8215.0,0,0,0,-0.04600924023371059
3026,2022-02-08,414196.4816731732,0.0,414196.4816731732,8420.0,8305.0,8515.0,8235.0,0,0,0,-0.04600924023371059
3027,2022-02-09,-15.07832682679873,414196.48044886027,414181.40212203347,8380.0,8630.0,8630.0,8380.0,1,0,0,-0.04600924023371059
3028,2022-02-10,419430.5263253872,0.0,419430.5263253872,8685.0,8555.0,8685.0,8550.0,0,0,0,-0.04604397194458996
3029,2022-02-11,-15.263674612797331,419430.5194839275,419415.2558093147,8520.0,8665.0,8805.0,8515.0,1,0,0,-0.03395401896711309
3030,2022-02-14,417476.84870719677,0.0,417476.84870719677,8575.0,8535.0,8615.0,8455.0,0,0,0,-0.033989190514614256
3031,2022-02-15,417476.84870719677,0.0,417476.84870719677,8565.0,8385.0,8600.0,8375.0,0,0,0,-0.03845379257162794
3032,2022-02-16,417476.84870719677,0.0,417476.84870719677,8520.0,8490.0,8520.0,8390.0,0,0,0,-0.03845379257162794
3033,2022-02-17,417476.84870719677,0.0,417476.84870719677,8520.0,8500.0,8595.0,8420.0,0,0,0,-0.03845379257162794
3034,2022-02-18,-15.191292803210672,417476.84347165393,417461.6521788507,8410.0,8580.0,8580.0,8370.0,1,0,0,-0.03845379257162794
3035,2022-02-21,414143.94830912416,0.0,414143.94830912416,8465.0,8575.0,8575.0,8420.0,0,0,0,-0.03848879370819987
3036,2022-02-22,414143.94830912416,0.0,414143.94830912416,8485.0,8500.0,8520.0,8410.0,0,0,0,-0.04613023678027655
3037,2022-02-23,-15.061690875852946,414143.93820923433,414128.8765183585,8580.0,8650.0,8675.0,8520.0,1,0,0,-0.04613023678027655
3038,2022-02-24,410430.31914856285,0.0,410430.31914856285,8580.0,8510.0,8640.0,8475.0,0,0,0,-0.04616495061721091
3039,2022-02-25,410430.31914856285,0.0,410430.31914856285,8625.0,8540.0,8625.0,8510.0,0,0,0,-0.054683587813252235
3040,2022-02-28,-14.940851437160745,410430.3181648159,410415.37731337873,8540.0,8790.0,8790.0,8530.0,1,0,0,-0.054683587813252235
3041,2022-03-02,-15.261339292745106,419422.38552425476,419407.124184962,8810.0,8960.0,9000.0,8810.0,1,0,0,-0.05471800233227957
3042,2022-03-03,422796.74320460885,0.0,422796.74320460885,9065.0,9010.0,9075.0,8980.0,0,0,0,-0.03400791953535108
3043,2022-03-04,-15.376795391144697,422796.7329269433,422781.35613155214,9065.0,9190.0,9199.999999999998,8985.0,1,0,0,-0.026200839159369726
3044,2022-03-07,427094.94526969147,0.0,427094.94526969147,9225.0,9160.0,9225.0,9115.0,0,0,0,-0.02623627916469439
3045,2022-03-08,427094.94526969147,0.0,427094.94526969147,9090.0,8735.0,9110.0,8730.0,0,0,0,-0.01630108086800716
3046,2022-03-10,427094.94526969147,0.0,427094.94526969147,8860.0,8875.0,8885.0,8755.0,0,0,0,-0.01630108086800716
3047,2022-03-11,427094.94526969147,0.0,427094.94526969147,8860.0,8915.0,8920.0,8830.0,0,0,0,-0.01630108086800716
3048,2022-03-14,-15.534730308514554,427094.93573232036,427079.40100201184,9010.0,9110.0,9230.0,8965.0,1,0,0,-0.01630108086800716
3049,2022-03-15,424804.4261916556,0.0,424804.4261916556,9025.0,8895.0,9040.0,8885.0,0,0,0,-0.01633688292908163
3050,2022-03-16,424804.4261916556,0.0,424804.4261916556,8940.0,8905.0,8955.0,8775.0,0,0,0,-0.02157667863911232
3051,2022-03-17,424804.4261916556,0.0,424804.4261916556,8990.0,8900.000000000002,9030.0,8900.000000000002,0,0,0,-0.02157667863911232
3052,2022-03-18,-15.45380834437674,424804.4222279368,424788.9684195924,9005.0,8965.0,9130.0,8945.0,1,0,0,-0.02157667863911232
3053,2022-03-21,420757.25276884687,0.0,420757.25276884687,9010.0,8975.0,9040.0,8955.0,0,0,0,-0.021612281480679934
3054,2022-03-22,-15.317231153137982,420757.25267445936,420741.9354433062,9050.0,9115.0,9145.0,9050.0,1,0,0,-0.030898259626315885
3055,2022-03-23,-15.533989278483205,426754.04485388665,426738.51086460816,9240.0,9435.0,9520.0,9235.0,1,0,0,-0.030933538986901175
3056,2022-03-24,434678.61531772115,0.0,434678.61531772115,9480.0,9400.0,9480.0,9265.0,0,0,0,-0.01712203214103264
3057,2022-03-25,434678.61531772115,0.0,434678.61531772115,9400.0,9285.0,9400.0,9250.0,0,0,0,0.0
3058,2022-03-28,434678.61531772115,0.0,434678.61531772115,9245.0,9305.0,9345.0,9145.0,0,0,0,0.0
3059,2022-03-29,434678.61531772115,0.0,434678.61531772115,9335.0,9295.0,9380.0,9265.0,0,0,0,0.0
3060,2022-03-30,434678.61531772115,0.0,434678.61531772115,9330.0,9180.0,9355.0,9155.0,0,0,0,0.0
3061,2022-03-31,434678.61531772115,0.0,434678.61531772115,9205.0,9300.0,9325.0,9205.0,0,0,0,0.0
3062,2022-04-01,434678.61531772115,0.0,434678.61531772115,9230.0,9205.0,9240.0,9145.0,0,0,0,0.0
3063,2022-04-04,-15.814682278840337,434678.6139117476,434662.79922946874,9240.0,9325.0,9325.0,9205.0,1,0,0,0.0
3064,2022-04-05,435744.553011847,0.0,435744.553011847,9330.0,9295.0,9365.0,9290.0,0,0,0,-3.638570588720892e-05
3065,2022-04-06,-15.856988152954727,435744.5475891292,435728.69060097623,9275.0,9340.0,9385.0,9275.0,1,0,0,0.0
3066,2022-04-07,440033.914454572,0.0,440033.914454572,9420.0,9315.0,9490.0,9285.0,0,0,0,-3.640300437755991e-05
3067,2022-04-08,440033.914454572,0.0,440033.914454572,9340.0,9350.0,9415.0,9305.0,0,0,0,0.0
3068,2022-04-11,-16.015545427973848,440033.9096388078,440017.89409337984,9325.0,9400.0,9485.0,9325.0,1,0,0,0.0
3069,2022-04-12,437334.25258566014,0.0,437334.25258566014,9345.0,9410.0,9410.0,9270.0,0,0,0,-3.640710560237758e-05
3070,2022-04-13,-15.90741433983203,437334.2462513151,437318.3388369753,9485.0,9540.0,9600.0,9485.0,1,0,0,-0.006135122271787037
3071,2022-04-14,-15.85692017886322,435796.470395675,435780.6134754961,9550.0,9605.0,9685.0,9545.0,1,0,0,-0.006171287094911156
3072,2022-04-15,437552.1292129153,0.0,437552.1292129153,9670.0,9610.0,9740.0,9595.0,0,0,0,-0.009665848107066746
3073,2022-04-18,437552.1292129153,0.0,437552.1292129153,9590.0,9635.0,9665.0,9535.0,0,0,0,-0.005639986283177537
3074,2022-04-19,-15.910787084663752,437552.1182840445,437536.20749695983,9665.0,9880.0,9885.0,9630.0,1,0,0,-0.005639986283177537
3075,2022-04-20,-16.148399623285513,443754.1364295733,443737.98802995,9895.0,10080.0,10085.0,9815.0,1,0,0,-0.005676169212339299
3076,2022-04-21,446430.9140503724,0.0,446430.9140503724,10135.0,10130.0,10185.0,10095.0,0,0,0,0.0
3077,2022-04-22,446430.9140503724,0.0,446430.9140503724,10045.0,10075.0,10090.0,9950.0,0,0,0,0.0
3078,2022-04-25,446430.9140503724,0.0,446430.9140503724,9980.0,9815.0,10025.0,9815.0,0,0,0,0.0
3079,2022-04-26,446430.9140503724,0.0,446430.9140503724,9835.0,9595.0,9855.0,9575.0,0,0,0,0.0
3080,2022-04-27,446430.9140503724,0.0,446430.9140503724,9435.0,9580.0,9600.0,9400.0,0,0,0,0.0
3081,2022-04-28,-16.245949627598748,446430.90707188786,446414.66112226027,9360.0,9560.0,9630.0,9360.0,1,0,0,0.0
3082,2022-04-29,448513.00857504713,0.0,448513.00857504713,9545.0,9505.0,9560.0,9410.0,0,0,0,-3.640636792969893e-05
3083,2022-05-02,-16.321424952882808,448513.0024313268,448496.6810063739,9435.0,9560.0,9575.0,9435.0,1,0,0,0.0
3084,2022-05-03,449890.7238401942,0.0,449890.7238401942,9570.0,9464.999999999998,9590.0,9445.0,0,0,0,-3.640377951380131e-05
3085,2022-05-04,449890.7238401942,0.0,449890.7238401942,9445.0,9370.0,9525.0,9365.0,0,0,0,0.0
3086,2022-05-06,449890.7238401942,0.0,449890.7238401942,9280.0,9270.0,9305.0,9185.0,0,0,0,0.0
3087,2022-05-09,449890.7238401942,0.0,449890.7238401942,9225.0,9065.0,9225.0,9040.0,0,0,0,0.0
3088,2022-05-10,449890.7238401942,0.0,449890.7238401942,8950.0,8950.0,8990.0,8805.0,0,0,0,0.0
3089,2022-05-11,449890.7238401942,0.0,449890.7238401942,8895.0,8840.0,8934.999999999998,8805.0,0,0,0,0.0
3090,2022-05-12,-16.366159805853385,449890.71704850957,449874.3508887037,8780.0,8795.0,8970.0,8760.0,1,0,0,0.0
3091,2022-05-13,448285.8760430564,0.0,448285.8760430564,8840.0,8825.0,8930.0,8790.0,0,0,0,-3.639317421505927e-05
3092,2022-05-16,448285.8760430564,0.0,448285.8760430564,8910.0,8870.0,8925.0,8795.0,0,0,0,-0.003567194681052819
3093,2022-05-17,448285.8760430564,0.0,448285.8760430564,8890.0,8920.0,8955.0,8890.0,0,0,0,-0.003567194681052819
3094,2022-05-18,-16.31395694357343,448285.87400233786,448269.5600453943,8960.0,8900.000000000002,9020.0,8855.0,1,0,0,-0.003567194681052819
3095,2022-05-19,-15.767188184952829,433295.15920689655,433279.3920187116,8704.999999999998,8770.0,8830.0,8685.0,1,0,0,-0.003603461260463189
3096,2022-05-20,-15.780497275060043,433730.2710689656,433714.49057169055,8830.0,8940.0,8960.0,8830.0,1,0,0,-0.03692303695370942
3097,2022-05-23,434597.0662750561,0.0,434597.0662750561,8950.0,8950.0,8960.0,8890.0,0,0,0,-0.035955916428829476
3098,2022-05-24,-15.80372494389303,434597.05593804794,434581.25221310405,8960.0,8850.0,9035.0,8850.0,1,0,0,-0.03399416070327899
3099,2022-05-25,428583.8524725127,0.0,428583.8524725127,8885.0,8925.0,8980.0,8875.0,0,0,0,-0.03402931159907224
3100,2022-05-26,-15.597527487319894,428583.8469970777,428568.2494695904,8934.999999999998,9025.0,9050.0,8934.999999999998,1,0,0,-0.04736010377322183
3101,2022-05-27,432429.9124550609,0.0,432429.9124550609,9090.0,9055.0,9125.0,9040.0,0,0,0,-0.047394785535026414
3102,2022-05-30,432429.9124550609,0.0,432429.9124550609,9120.0,9110.0,9155.0,9090.0,0,0,0,-0.0388112278379305
3103,2022-05-31,432429.9124550609,0.0,432429.9124550609,9130.0,9120.0,9130.0,9055.0,0,0,0,-0.0388112278379305
3104,2022-06-02,-15.727544939087238,432429.90524254827,432414.1776976092,9090.0,9115.0,9150.0,9050.0,1,0,0,-0.0388112278379305
3105,2022-06-03,434881.5391967156,0.0,434881.5391967156,9195.0,9065.0,9195.0,9035.0,0,0,0,-0.03884620245869493
3106,2022-06-07,434881.5391967156,0.0,434881.5391967156,9085.0,9055.0,9160.0,9025.0,0,0,0,-0.033361845106212984
3107,2022-06-08,434881.5391967156,0.0,434881.5391967156,9055.0,8980.0,9090.0,8975.0,0,0,0,-0.033361845106212984
3108,2022-06-09,434881.5391967156,0.0,434881.5391967156,8975.0,8965.0,8980.0,8905.0,0,0,0,-0.033361845106212984
3109,2022-06-10,434881.5391967156,0.0,434881.5391967156,8855.0,8815.0,8860.0,8790.0,0,0,0,-0.033361845106212984
3110,2022-06-13,434881.5391967156,0.0,434881.5391967156,8620.0,8450.0,8630.0,8445.0,0,0,0,-0.033361845106212984
3111,2022-06-14,434881.5391967156,0.0,434881.5391967156,8310.0,8300.0,8365.0,8220.0,0,0,0,-0.033361845106212984
3112,2022-06-15,434881.5391967156,0.0,434881.5391967156,8310.0,8085.0,8345.0,8020.0,0,0,0,-0.033361845106212984
