,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1870,2018-11-12,48782.21161583137,0.0,48782.21161583137,12444.999999999998,12215.0,12444.999999999998,12185.0,0,0,0,-0.022586297430147794
1871,2018-11-13,48782.21161583137,0.0,48782.21161583137,12110.0,12255.0,12255.0,12110.0,0,0,0,-0.022586297430147794
1872,2018-11-14,48782.21161583137,0.0,48782.21161583137,12370.0,12370.0,12370.0,12370.0,0,0,0,-0.022586297430147794
1873,2018-11-15,-1.7683841686302912,48782.20874542348,48780.44036125485,12285.0,12370.0,12370.0,12275.0,1,0,0,-0.022586297430147794
1874,2018-11-16,50148.5671613572,0.0,50148.5671613572,12630.0,12560.0,12630.0,12560.0,0,0,0,-0.022621786770144686
1875,2018-11-19,50148.5671613572,0.0,50148.5671613572,12625.0,12625.0,12625.0,12625.0,0,0,0,0.0
1876,2018-11-20,50148.5671613572,0.0,50148.5671613572,12620.0,12415.0,12620.0,12415.0,0,0,0,0.0
1877,2018-11-21,50148.5671613572,0.0,50148.5671613572,12195.0,12325.0,12330.0,12180.0,0,0,0,0.0
1878,2018-11-22,50148.5671613572,0.0,50148.5671613572,12110.0,12000.0,12110.0,11970.0,0,0,0,0.0
1879,2018-11-23,50148.5671613572,0.0,50148.5671613572,12045.0,12045.0,12045.0,12045.0,0,0,0,0.0
1880,2018-11-26,50148.5671613572,0.0,50148.5671613572,12250.0,12195.0,12250.0,12195.0,0,0,0,0.0
1881,2018-11-27,-1.8228386428017984,50148.56477202831,50146.74193338551,12240.0,12454.999999999998,12454.999999999998,12230.0,1,0,0,0.0
1882,2018-11-28,51151.64973943534,0.0,51151.64973943534,12525.000000000002,12535.000000000002,12535.000000000002,12510.000000000002,0,0,0,-3.639641319796719e-05
1883,2018-11-29,51151.64973943534,0.0,51151.64973943534,12635.0,12635.0,12635.0,12635.0,0,0,0,0.0
1884,2018-11-30,-1.8602605646592565,51151.648723456194,51149.788462891534,12635.0,12775.0,12805.0,12635.0,1,0,0,0.0
1885,2018-12-03,52079.026946285645,0.0,52079.026946285645,12865.0,12835.0,12935.0,12835.0,0,0,0,-3.6387419629466885e-05
1886,2018-12-04,52079.026946285645,0.0,52079.026946285645,12770.0,12770.0,12770.0,12770.0,0,0,0,0.0
1887,2018-12-05,-1.8930537143533002,52079.02240663901,52077.129352924654,12680.0,12735.0,12760.0,12675.0,1,0,0,0.0
1888,2018-12-06,-1.898944797067088,52383.255101049544,52381.35615625248,12755.0,12730.0,12825.0,12730.0,1,0,0,-3.6436805221957154e-05
1889,2018-12-07,52074.918773852456,0.0,52074.918773852456,12740.0,12745.0,12745.0,12740.0,0,0,0,0.0
1890,2018-12-10,-1.8912261475416017,52074.91325726141,52073.02203111387,12610.0,12685.0,12685.0,12610.0,1,0,0,-0.005850123114146283
1891,2018-12-11,-1.9004966335342033,52428.226161825725,52426.32566519219,12700.0,12770.0,12770.0,12670.0,1,0,0,-0.0058863333782129285
1892,2018-12-12,-1.9359105758849182,53359.68218208445,53357.746271508564,12980.0,13215.0,13265.0,12980.0,1,0,0,0.0
1893,2018-12-13,-1.9577142266498413,54030.436550158665,54028.478835932015,13215.0,13455.0,13455.0,13185.000000000002,1,0,0,0.0
1894,2018-12-14,54109.078495432244,0.0,54109.078495432244,13435.0,13210.0,13435.0,13205.0,0,0,0,0.0
1895,2018-12-17,54109.078495432244,0.0,54109.078495432244,13280.0,13350.0,13360.0,13280.0,0,0,0,0.0
1896,2018-12-18,54109.078495432244,0.0,54109.078495432244,13400.0,13380.0,13440.0,13345.0,0,0,0,0.0
1897,2018-12-19,-1.9715045677585294,54109.07629118868,54107.10478662092,13500.0,13605.0,13605.0,13500.0,1,0,0,0.0
1898,2018-12-20,54079.21156174136,0.0,54079.21156174136,13560.0,13475.0,13560.0,13390.0,0,0,0,-3.6476481695984e-05
1899,2018-12-21,54079.21156174136,0.0,54079.21156174136,13390.0,13325.0,13405.0,13315.0,0,0,0,-0.0005519763877222076
1900,2018-12-24,-1.9684382586419815,54079.20860141567,54077.240163157025,13285.0,13355.0,13435.0,13270.0,1,0,0,-0.0005519763877222076
1901,2018-12-26,52989.5136995729,0.0,52989.5136995729,13079.999999999998,13035.0,13094.999999999998,12940.0,0,0,0,-0.0005884101736810661
1902,2018-12-27,-1.9263004271051614,52989.50950427142,52987.58320384431,13200.0,13305.0,13355.0,13200.0,1,0,0,-0.020690886390790374
1903,2018-12-28,53270.33070948064,0.0,53270.33070948064,13380.0,13380.0,13380.0,13360.0,0,0,0,-0.020726564243421865
1904,2019-01-02,53270.33070948064,0.0,53270.33070948064,13330.0,13114.999999999998,13330.0,13114.999999999998,0,0,0,-0.015501054707897356
1905,2019-01-03,-1.939290519359929,53270.32673956554,53268.38744904618,13079.999999999998,13235.0,13235.0,13079.999999999998,1,0,0,-0.015501054707897356
1906,2019-01-04,54391.7662157956,0.0,54391.7662157956,13510.0,13590.0,13600.0,13510.0,0,0,0,-0.015536968467445464
1907,2019-01-07,54391.7662157956,0.0,54391.7662157956,13600.0,13535.0,13600.0,13535.0,0,0,0,0.0
1908,2019-01-08,54391.7662157956,0.0,54391.7662157956,13400.0,13400.0,13400.0,13400.0,0,0,0,0.0
1909,2019-01-09,-1.9737842043978162,54391.76272882597,54389.78894462157,13335.0,13695.0,13759.999999999998,13335.0,1,0,0,0.0
1910,2019-01-10,55489.06475259012,0.0,55489.06475259012,13605.0,13565.0,13605.0,13495.0,0,0,0,-3.635239874699142e-05
1911,2019-01-11,-2.015247409879521,55489.06241152062,55487.04716411074,13480.0,13620.0,13650.0,13480.0,1,0,0,0.0
1912,2019-01-14,55701.94971077743,0.0,55701.94971077743,13610.0,13610.0,13655.0,13545.0,0,0,0,-3.636010966079085e-05
1913,2019-01-15,-2.0202892225715914,55701.94422064925,55699.92393142668,13665.0,13920.0,13930.0,13665.0,1,0,0,0.0
1914,2019-01-16,56054.583598556994,0.0,56054.583598556994,13830.0,13860.0,13860.0,13830.0,0,0,0,-3.6368194673015136e-05
1915,2019-01-17,-2.036401443008799,56054.58148938247,56052.54508793946,13860.0,14000.0,14000.0,13860.0,1,0,0,0.0
1916,2019-01-18,-2.0801702986937016,57257.888610202586,57255.80843990389,14180.0,14300.0,14300.0,14180.0,1,0,0,-3.636652859880175e-05
1917,2019-01-21,57662.75180175873,0.0,57662.75180175873,14379.999999999998,14105.0,14410.000000000002,14105.0,0,0,0,0.0
1918,2019-01-22,57662.75180175873,0.0,57662.75180175873,14105.0,14180.0,14190.0,14105.0,0,0,0,0.0
1919,2019-01-23,-2.088198241268401,57662.744996338784,57660.656798097516,14200.0,14445.000000000002,14445.000000000002,14200.0,1,0,0,0.0
1920,2019-01-24,58044.728147394766,0.0,58044.728147394766,14354.999999999998,14320.0,14379.999999999998,14305.0,0,0,0,-3.6332009759343565e-05
1921,2019-01-25,58044.728147394766,0.0,58044.728147394766,14335.0,14335.0,14335.0,14335.0,0,0,0,0.0
1922,2019-01-28,-2.101852605235763,58044.72207468879,58042.620222083555,14389.999999999998,14399.999999999998,14399.999999999998,14389.999999999998,1,0,0,0.0
1923,2019-01-29,57980.00455881917,0.0,57980.00455881917,14374.999999999998,14374.999999999998,14374.999999999998,14374.999999999998,0,0,0,-3.631553421799871e-05
1924,2019-01-30,-2.105441180829075,57980.002538442764,57977.897097261935,14560.0,14580.0,14580.0,14560.0,1,0,0,-0.0011150640315041166
1925,2019-01-31,-2.1030858327212627,57856.323092994884,57854.22000716216,14530.0,14690.0,14690.0,14530.0,1,0,0,-0.0011513715761253015
1926,2019-02-01,58233.990290567184,0.0,58233.990290567184,14640.0,14535.0,14640.0,14535.0,0,0,0,-0.0032820920402769392
1927,2019-02-07,58233.990290567184,0.0,58233.990290567184,14485.0,14500.0,14505.0,14460.000000000002,0,0,0,0.0
1928,2019-02-08,58233.990290567184,0.0,58233.990290567184,14384.999999999998,14364.999999999998,14384.999999999998,14325.0,0,0,0,0.0
1929,2019-02-11,-2.1197094328163075,58233.98985843299,58231.87014900018,14344.999999999998,14399.999999999998,14450.000000000002,14344.999999999998,1,0,0,0.0
1930,2019-02-12,58282.3686055452,0.0,58282.3686055452,14399.999999999998,14470.0,14470.0,14399.999999999998,0,0,0,-3.640728647356569e-05
1931,2019-02-13,58282.3686055452,0.0,58282.3686055452,14445.000000000002,14379.999999999998,14480.0,14379.999999999998,0,0,0,0.0
1932,2019-02-14,58282.3686055452,0.0,58282.3686055452,14230.0,14250.0,14250.0,14230.0,0,0,0,0.0
1933,2019-02-15,-2.1213944547998835,58282.36564705882,58280.24425260402,14205.0,14255.0,14255.0,14205.0,1,0,0,0.0
1934,2019-02-18,58425.678306764145,0.0,58425.678306764145,14255.0,14190.0,14255.0,14140.0,0,0,0,-3.644932407531368e-05
1935,2019-02-19,58425.678306764145,0.0,58425.678306764145,14170.0,14170.0,14170.0,14170.0,0,0,0,0.0
1936,2019-02-20,-2.1216932358584017,58425.6755186722,58423.55382543634,14225.0,14285.0,14359.999999999998,14225.0,1,0,0,0.0
1937,2019-02-21,-2.1136716943292413,58380.35005247742,58378.23638078309,14215.0,14374.999999999998,14374.999999999998,14215.0,1,0,0,-3.636211661331594e-05
1938,2019-02-22,58459.74507300056,0.0,58459.74507300056,14330.0,14364.999999999998,14364.999999999998,14315.0,0,0,0,-0.0008120047101885405
1939,2019-02-25,-2.124926999444142,58459.74370515011,58457.61877815067,14344.999999999998,14325.0,14399.999999999998,14325.0,1,0,0,0.0
1940,2019-02-26,58679.07723032556,0.0,58679.07723032556,14435.000000000002,14480.0,14480.0,14435.000000000002,0,0,0,-3.6371948718496674e-05
1941,2019-02-27,-2.1327696744410787,58679.07391603612,58676.94114636168,14625.0,14745.0,14745.0,14625.0,1,0,0,0.0
1942,2019-02-28,58828.939268399256,0.0,58828.939268399256,14695.0,14700.0,14775.0,14645.0,0,0,0,-3.640282132412516e-05
1943,2019-03-04,58828.939268399256,0.0,58828.939268399256,14600.0,14354.999999999998,14600.0,14320.0,0,0,0,0.0
1944,2019-03-05,58828.939268399256,0.0,58828.939268399256,14190.0,14170.0,14190.0,14170.0,0,0,0,0.0
1945,2019-03-06,-2.1407316007462214,58828.9363036368,58826.795572036055,14265.0,14349.999999999998,14349.999999999998,14265.0,1,0,0,0.0
1946,2019-03-07,58931.769545374176,0.0,58931.769545374176,14305.0,14285.0,14325.0,14195.0,0,0,0,-3.643948692360579e-05
1947,2019-03-08,58931.769545374176,0.0,58931.769545374176,14085.0,14085.0,14085.0,14085.0,0,0,0,0.0
1948,2019-03-11,58931.769545374176,0.0,58931.769545374176,14030.0,14030.0,14030.0,14030.0,0,0,0,0.0
1949,2019-03-12,-2.1404546258272603,58931.76420307542,58929.623748449594,14145.0,14225.0,14225.0,14145.0,1,0,0,0.0
1950,2019-03-13,58989.97051093164,0.0,58989.97051093164,14160.0,14080.0,14160.0,14080.0,0,0,0,-3.64115474749143e-05
1951,2019-03-14,58989.97051093164,0.0,58989.97051093164,14220.0,13870.0,14220.0,13870.0,0,0,0,0.0
1952,2019-03-15,58989.97051093164,0.0,58989.97051093164,14195.0,14155.0,14195.0,14155.0,0,0,0,0.0
1953,2019-03-18,-2.139489068358671,58989.96429387356,58987.824804805205,14290.0,14540.0,14540.0,14290.0,1,0,0,0.0
1954,2019-03-19,59591.29375398938,0.0,59591.29375398938,14465.000000000002,14490.0,14550.0,14465.000000000002,0,0,0,-3.637408372732889e-05
1955,2019-03-20,-2.1662460106163053,59591.29059799854,59589.12435198792,14425.000000000002,14550.0,14550.0,14425.000000000002,1,0,0,0.0
1956,2019-03-21,59383.31284769133,0.0,59383.31284769133,14435.000000000002,14399.999999999998,14435.000000000002,14330.0,0,0,0,-3.640468036183174e-05
1957,2019-03-22,59383.31284769133,0.0,59383.31284769133,14399.999999999998,14270.0,14430.000000000002,14270.0,0,0,0,-0.003490122351708901
1958,2019-03-25,59383.31284769133,0.0,59383.31284769133,14125.0,14080.0,14125.0,14080.0,0,0,0,-0.003490122351708901
1959,2019-03-26,59383.31284769133,0.0,59383.31284769133,14160.0,14120.0,14160.0,14120.0,0,0,0,-0.003490122351708901
1960,2019-03-27,59383.31284769133,0.0,59383.31284769133,14205.0,14140.0,14205.0,14140.0,0,0,0,-0.003490122351708901
1961,2019-03-28,-2.157152308667719,59383.307594337326,59381.15044202866,14035.0,14100.0,14110.0,14025.0,1,0,0,-0.003490122351708901
1962,2019-03-29,59672.08878033284,0.0,59672.08878033284,14150.0,14145.0,14150.0,14125.0,0,0,0,-0.003526409626685716
1963,2019-04-01,-2.1712196671651327,59672.083762509144,59669.91254284198,14270.0,14300.0,14300.0,14270.0,1,0,0,0.0
1964,2019-04-02,59448.48119875147,0.0,59448.48119875147,14235.0,14120.0,14235.0,14080.0,0,0,0,-3.646993988879542e-05
1965,2019-04-03,-2.158801248529926,59448.4782265072,59446.31942525867,14080.0,14510.0,14510.0,14080.0,1,0,0,-0.003747272571679536
1966,2019-04-04,60791.16142082957,0.0,60791.16142082957,14510.0,14585.0,14665.0,14475.0,0,0,0,-0.0037835001202200006
1967,2019-04-05,60791.16142082957,0.0,60791.16142082957,14710.0,14730.0,14750.0,14690.0,0,0,0,0.0
1968,2019-04-08,-2.208579170430312,60791.16135416158,60788.95277499115,14780.0,14820.0,14865.0,14755.0,1,0,0,0.0
1969,2019-04-09,-2.2086346306095948,60758.029643153524,60755.821008522915,14815.0,14855.0,14915.0,14735.0,1,0,0,-3.633169340411994e-05
1970,2019-04-10,-2.193217245679989,60459.86417573834,60457.67095849266,14820.0,14979.999999999998,14979.999999999998,14820.0,1,0,0,-0.0005813412917383157
1971,2019-04-11,60532.32685160744,0.0,60532.32685160744,14965.0,14935.0,14979.999999999998,14925.0,0,0,0,-0.005485837982734232
1972,2019-04-12,60532.32685160744,0.0,60532.32685160744,15014.999999999998,15014.999999999998,15014.999999999998,15009.999999999998,0,0,0,-0.004257766477438055
1973,2019-04-15,60532.32685160744,0.0,60532.32685160744,15014.999999999998,14890.0,15014.999999999998,14890.0,0,0,0,-0.004257766477438055
1974,2019-04-16,-2.1931483925582143,60532.321156944105,60530.12800855155,14890.0,15095.000000000002,15095.000000000002,14890.0,1,0,0,-0.004257766477438055
1975,2019-04-17,61346.309043749934,0.0,61346.309043749934,15180.0,15220.0,15220.0,15180.0,0,0,0,-0.004293936917424727
1976,2019-04-18,-2.2309562500668108,61346.30702269953,61344.07606644947,15380.0,15350.0,15560.0,15345.0,1,0,0,0.0
1977,2019-04-19,61150.740271173374,0.0,61150.740271173374,15360.0,15260.0,15360.0,15260.0,0,0,0,-3.639953789029317e-05
1978,2019-04-22,61150.740271173374,0.0,61150.740271173374,15195.0,15195.0,15220.0,15195.0,0,0,0,-0.003187946848392911
1979,2019-04-23,-2.2297288266272517,61150.73959360508,61148.509864778454,15255.0,15390.0,15390.0,15255.0,1,0,0,-0.003187946848392911
1980,2019-04-24,61636.753560095334,0.0,61636.753560095334,15395.0,15295.0,15395.0,15295.0,0,0,0,-0.003224304478211013
1981,2019-04-25,61636.753560095334,0.0,61636.753560095334,15200.0,15145.0,15200.0,15145.0,0,0,0,0.0
1982,2019-04-26,61636.753560095334,0.0,61636.753560095334,14994.999999999998,14994.999999999998,14994.999999999998,14994.999999999998,0,0,0,0.0
1983,2019-04-29,-2.236439904663712,61636.74998779594,61634.51354789128,14850.0,15150.0,15150.0,14850.0,1,0,0,0.0
1984,2019-04-30,63001.92592021969,0.0,63001.92592021969,15180.0,15180.0,15205.0,15060.000000000002,0,0,0,-3.634215098418937e-05
1985,2019-05-02,63001.92592021969,0.0,63001.92592021969,15125.0,15085.000000000002,15125.0,15085.000000000002,0,0,0,0.0
1986,2019-05-03,63001.92592021969,0.0,63001.92592021969,14994.999999999998,14920.0,14999.999999999998,14830.0,0,0,0,0.0
1987,2019-05-07,63001.92592021969,0.0,63001.92592021969,14740.0,14755.0,14755.0,14700.0,0,0,0,0.0
1988,2019-05-08,-2.2840797803073656,63001.91923090067,62999.63515112036,14625.0,14800.0,14800.0,14625.0,1,0,0,0.0
1989,2019-05-09,62230.4424654514,0.0,62230.4424654514,14485.0,14275.0,14485.0,14275.0,0,0,0,-3.6360302734736745e-05
1990,2019-05-10,62230.4424654514,0.0,62230.4424654514,14399.999999999998,14235.0,14399.999999999998,14235.0,0,0,0,-0.012245394779601383
1991,2019-05-13,62230.4424654514,0.0,62230.4424654514,14165.0,14135.0,14165.0,14135.0,0,0,0,-0.012245394779601383
1992,2019-05-14,62230.4424654514,0.0,62230.4424654514,14060.0,14055.0,14060.0,14055.0,0,0,0,-0.012245394779601383
1993,2019-05-15,62230.4424654514,0.0,62230.4424654514,13960.0,13960.0,13960.0,13960.0,0,0,0,-0.012245394779601383
1994,2019-05-16,62230.4424654514,0.0,62230.4424654514,14020.0,13980.0,14020.0,13960.0,0,0,0,-0.012245394779601383
1995,2019-05-17,62230.4424654514,0.0,62230.4424654514,13945.0,13805.000000000002,13945.0,13805.000000000002,0,0,0,-0.012245394779601383
1996,2019-05-20,62230.4424654514,0.0,62230.4424654514,13955.0,13965.0,14045.0,13955.0,0,0,0,-0.012245394779601383
1997,2019-05-21,-2.2675345485986327,62230.4419228704,62228.1743883218,13800.000000000002,13790.000000000002,13870.0,13739.999999999998,1,0,0,-0.012245394779601383
1998,2019-05-22,62055.33520654192,0.0,62055.33520654192,13825.000000000002,13790.000000000002,13825.000000000002,13765.000000000002,0,0,0,-0.012281394903351124
1999,2019-05-23,-2.254793458079803,62055.33427581157,62053.07948235349,13610.0,13709.999999999998,13709.999999999998,13610.0,1,0,0,-0.015024790113185705
2000,2019-05-24,-2.256308491807431,62087.18064437393,62084.924335882126,13660.0,13810.000000000002,13810.000000000002,13660.0,1,0,0,-0.01506059416449811
2001,2019-05-27,62964.424230613055,0.0,62964.424230613055,13925.0,13985.0,13985.0,13910.0,0,0,0,-0.014555135750909887
2002,2019-05-28,-2.285769386944594,62964.42305711497,62962.13728772802,13920.0,14015.0,14020.0,13875.0,1,0,0,-0.0005952467176023507
2003,2019-05-29,62700.7422131709,0.0,62700.7422131709,13915.0,13830.0,13915.0,13770.000000000002,0,0,0,-0.0006315462886333656
2004,2019-05-30,62700.7422131709,0.0,62700.7422131709,13830.0,13830.0,13835.0,13830.0,0,0,0,-0.0047805476205629435
2005,2019-05-31,-2.2777868290941115,62700.73740615084,62698.459619321744,13615.0,13754.999999999998,13795.000000000002,13600.0,1,0,0,-0.0047805476205629435
2006,2019-06-03,-2.2939527035850915,63117.43002074689,63115.136068043306,13709.999999999998,13815.000000000002,13850.0,13704.999999999998,1,0,0,-0.004816778161388778
2007,2019-06-04,63516.239651512224,0.0,63516.239651512224,13935.0,13965.0,14015.0,13925.0,0,0,0,0.0
2008,2019-06-05,63516.239651512224,0.0,63516.239651512224,14065.0,14050.0,14095.0,14040.0,0,0,0,0.0
2009,2019-06-07,-2.3103484877792653,63516.236192579934,63513.925844092155,14065.0,13980.0,14205.0,13950.0,1,0,0,0.0
2010,2019-06-10,64148.84744005394,0.0,64148.84744005394,14245.0,14315.0,14335.0,14235.0,0,0,0,-3.642859578532498e-05
2011,2019-06-11,-2.332559946058609,64148.84093483036,64146.5083748843,14215.0,14325.0,14325.0,14215.0,1,0,0,0.0
2012,2019-06-12,64413.602411038686,0.0,64413.602411038686,14344.999999999998,14265.0,14344.999999999998,14250.0,0,0,0,-3.6463089564078125e-05
2013,2019-06-13,64413.602411038686,0.0,64413.602411038686,14205.0,14095.0,14205.0,14070.0,0,0,0,0.0
2014,2019-06-14,64413.602411038686,0.0,64413.602411038686,14195.0,14160.0,14195.0,14160.0,0,0,0,0.0
2015,2019-06-17,-2.3375889613162144,64413.598298022946,64411.26070906163,14190.0,14200.0,14275.0,14155.0,1,0,0,0.0
2016,2019-06-18,-2.3299507813644595,64207.266509153036,64204.93655837167,14170.0,14230.0,14260.0,14170.0,1,0,0,-3.6354153306219964e-05
2017,2019-06-19,64229.625739012474,0.0,64229.625739012474,14260.0,14275.0,14305.0,14250.0,0,0,0,-0.003239468759028061
2018,2019-06-20,-2.33426098752534,64229.62500756651,64227.29074657898,14275.0,14315.0,14315.0,14270.0,1,0,0,-0.00285617734670719
2019,2019-06-21,-2.3316572823096067,64097.06363729558,64094.73198001327,14285.0,14339.999999999998,14339.999999999998,14265.0,1,0,0,-0.0028924273365554605
2020,2019-06-24,-2.3419576949381735,64242.37761532829,64240.03565763335,14349.999999999998,14420.000000000002,14440.000000000002,14344.999999999998,1,0,0,-0.004950358605789955
2021,2019-06-25,64137.33985361854,0.0,64137.33985361854,14379.999999999998,14369.999999999998,14420.000000000002,14335.0,0,0,0,-0.0026945667826147076
2022,2019-06-26,-2.3301463814568706,64137.33549377594,64135.005347394486,14295.0,14325.0,14369.999999999998,14295.0,1,0,0,-0.004288885376372011
2023,2019-06-27,-2.3218747915889253,63911.50185989748,63909.17998510589,14305.0,14420.000000000002,14495.0,14305.0,1,0,0,-0.004325127817978646
2024,2019-06-28,63940.238421932816,0.0,63940.238421932816,14364.999999999998,14335.0,14384.999999999998,14330.0,0,0,0,-0.00783099232230416
2025,2019-07-01,63940.238421932816,0.0,63940.238421932816,14465.000000000002,14344.999999999998,14465.000000000002,14339.999999999998,0,0,0,-0.007348820301731002
2026,2019-07-02,63940.238421932816,0.0,63940.238421932816,14225.0,14160.0,14225.0,14140.0,0,0,0,-0.007348820301731002
2027,2019-07-03,-2.32157806718169,63940.232192335854,63937.91061426867,14135.0,13950.0,14240.0,13950.0,1,0,0,-0.007348820301731002
2028,2019-07-04,62924.342494659606,0.0,62924.342494659606,13970.0,14140.0,14140.0,13930.0,0,0,0,-0.007384958750397315
2029,2019-07-05,-2.2875053403913626,62924.33880009763,62922.051294757235,14125.0,14300.0,14320.0,14125.0,1,0,0,-0.023120270573841757
2030,2019-07-08,62822.768032323766,0.0,62822.768032323766,14250.0,14145.0,14250.0,14090.0,0,0,0,-0.02315584069904218
2031,2019-07-09,62822.768032323766,0.0,62822.768032323766,14110.0,13950.0,14155.0,13950.0,0,0,0,-0.024697180706699556
2032,2019-07-10,62822.768032323766,0.0,62822.768032323766,13880.0,13885.0,13905.0,13865.0,0,0,0,-0.024697180706699556
2033,2019-07-11,-2.2819676762374,62822.764371979494,62820.48240430326,13840.0,13985.0,14030.0,13830.0,1,0,0,-0.024697180706699556
2034,2019-07-12,-2.306145769864088,63302.89136441298,63300.585218643115,13975.0,14120.0,14130.0,13975.0,1,0,0,-0.02473266433026595
2035,2019-07-15,62939.51064856507,0.0,62939.51064856507,14035.0,14025.0,14045.0,13975.0,0,0,0,-0.01727922598231878
2036,2019-07-16,62939.51064856507,0.0,62939.51064856507,14035.0,13820.000000000002,14035.0,13820.000000000002,0,0,0,-0.02288478997133375
2037,2019-07-17,62939.51064856507,0.0,62939.51064856507,13805.000000000002,13885.0,13905.0,13805.000000000002,0,0,0,-0.02288478997133375
2038,2019-07-18,62939.51064856507,0.0,62939.51064856507,13850.0,13845.0,13850.0,13845.0,0,0,0,-0.02288478997133375
2039,2019-07-19,-2.2893514349343604,62939.5067903344,62937.21743889947,13815.000000000002,13915.0,13915.0,13780.000000000002,1,0,0,-0.02288478997133375
2040,2019-07-22,63556.6244159531,0.0,63556.6244159531,13955.0,13885.0,13955.0,13825.000000000002,0,0,0,-0.022920391297447554
2041,2019-07-23,63556.6244159531,0.0,63556.6244159531,13850.0,13835.0,13850.0,13759.999999999998,0,0,0,-0.01330430162276914
2042,2019-07-24,63556.6244159531,0.0,63556.6244159531,13930.0,13965.0,13990.0,13865.0,0,0,0,-0.01330430162276914
2043,2019-07-25,63556.6244159531,0.0,63556.6244159531,14025.0,13910.0,14055.0,13895.0,0,0,0,-0.01330430162276914
2044,2019-07-26,63556.6244159531,0.0,63556.6244159531,13950.0,13995.0,14035.0,13940.0,0,0,0,-0.01330430162276914
2045,2019-07-29,63556.6244159531,0.0,63556.6244159531,13815.000000000002,13690.0,13815.000000000002,13645.0,0,0,0,-0.01330430162276914
2046,2019-07-30,63556.6244159531,0.0,63556.6244159531,13729.999999999998,13800.000000000002,13830.0,13729.999999999998,0,0,0,-0.01330430162276914
2047,2019-07-31,63556.6244159531,0.0,63556.6244159531,13765.000000000002,13709.999999999998,13765.000000000002,13709.999999999998,0,0,0,-0.01330430162276914
2048,2019-08-01,63556.6244159531,0.0,63556.6244159531,13770.000000000002,13734.999999999998,13770.000000000002,13734.999999999998,0,0,0,-0.01330430162276914
2049,2019-08-02,63556.6244159531,0.0,63556.6244159531,13640.0,13640.0,13640.0,13640.0,0,0,0,-0.01330430162276914
2050,2019-08-05,63556.6244159531,0.0,63556.6244159531,13640.0,13520.0,13640.0,13460.0,0,0,0,-0.01330430162276914
2051,2019-08-06,63556.6244159531,0.0,63556.6244159531,13310.0,13295.0,13420.0,13125.000000000002,0,0,0,-0.01330430162276914
2052,2019-08-07,63556.6244159531,0.0,63556.6244159531,13220.0,13180.000000000002,13220.0,13180.000000000002,0,0,0,-0.01330430162276914
2053,2019-08-08,63556.6244159531,0.0,63556.6244159531,13475.0,13475.0,13475.0,13475.0,0,0,0,-0.01330430162276914
2054,2019-08-09,63556.6244159531,0.0,63556.6244159531,13560.0,13560.0,13560.0,13560.0,0,0,0,-0.01330430162276914
2055,2019-08-12,-2.305584046902368,63556.621195997075,63554.31561195017,13540.0,13625.0,13625.0,13540.0,1,0,0,-0.01330430162276914
2056,2019-08-13,63387.71874345002,0.0,63387.71874345002,13505.0,13505.0,13505.0,13505.0,0,0,0,-0.013340145045842921
2057,2019-08-14,-2.301256549973914,63387.717647058824,63385.41639050885,13480.0,13435.0,13490.0,13420.0,1,0,0,-0.01592650665681222
2058,2019-08-16,-2.2506623058070545,62090.00478789359,62087.75412558778,13205.0,13290.0,13290.0,13205.0,1,0,0,-0.01596224992927323
2059,2019-08-19,62300.979152773034,0.0,62300.979152773034,13300.0,13350.0,13350.0,13300.0,0,0,0,-0.036108029956298804
2060,2019-08-20,62300.979152773034,0.0,62300.979152773034,13335.0,13335.0,13335.0,13335.0,0,0,0,-0.03279778151180701
2061,2019-08-21,62300.979152773034,0.0,62300.979152773034,13375.0,13330.0,13375.0,13325.0,0,0,0,-0.03279778151180701
2062,2019-08-22,62300.979152773034,0.0,62300.979152773034,13270.0,13270.0,13270.0,13270.0,0,0,0,-0.03279778151180701
2063,2019-08-23,-2.2608472269639606,62300.97678789358,62298.71594066662,13335.0,13325.0,13340.0,13325.0,1,0,0,-0.03279778151180701
2064,2019-08-26,61829.266512444105,0.0,61829.266512444105,13235.0,13195.0,13235.0,13180.000000000002,0,0,0,-0.03283291713567686
2065,2019-08-27,61829.266512444105,0.0,61829.266512444105,13230.0,13230.0,13230.0,13230.0,0,0,0,-0.04012096516669434
2066,2019-08-28,61829.266512444105,0.0,61829.266512444105,13450.0,13450.0,13450.0,13450.0,0,0,0,-0.04012096516669434
2067,2019-08-29,-2.2534875558922067,61829.26608738101,61827.01259982512,13470.0,13440.0,13515.0,13440.0,1,0,0,-0.04012096516669434
2068,2019-08-30,62169.01067916959,0.0,62169.01067916959,13545.0,13505.0,13545.0,13505.0,0,0,0,-0.04015595641907928
2069,2019-09-02,-2.259320830409706,62169.004200146446,62166.74487931604,13520.0,13680.0,13680.0,13520.0,1,0,0,-0.03484654867687448
2070,2019-09-03,62770.18116336738,0.0,62770.18116336738,13680.0,13590.0,13680.0,13540.0,0,0,0,-0.03488172447466781
2071,2019-09-04,62770.18116336738,0.0,62770.18116336738,13615.0,13670.0,13670.0,13555.0,0,0,0,-0.025513574558122695
2072,2019-09-05,62770.18116336738,0.0,62770.18116336738,13620.0,13590.0,13680.0,13590.0,0,0,0,-0.025513574558122695
