,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2364,2021-02-25,282224.7027027558,0.0,282224.7027027558,43735.0,45140.0,45140.0,43350.0,0,0,0,0.0
2365,2021-02-26,282224.7027027558,0.0,282224.7027027558,44045.0,44155.0,44395.0,43545.0,0,0,0,0.0
2366,2021-03-02,-10.247297244204674,282224.6788274583,282214.4315302141,44645.0,44420.0,45400.0,44005.0,1,0,0,0.0
2367,2021-03-03,276589.8147143966,0.0,276589.8147143966,44340.0,44955.0,45115.0,44305.0,0,0,0,-3.639359858777252e-05
2368,2021-03-04,276589.8147143966,0.0,276589.8147143966,44520.0,44635.0,44810.0,44060.0,0,0,0,-0.019965963058499413
2369,2021-03-05,276589.8147143966,0.0,276589.8147143966,44115.0,44260.0,44375.0,43710.0,0,0,0,-0.019965963058499413
2370,2021-03-08,276589.8147143966,0.0,276589.8147143966,44475.0,42885.0,44500.0,42850.0,0,0,0,-0.019965963058499413
2371,2021-03-09,276589.8147143966,0.0,276589.8147143966,42785.0,42470.0,42870.0,41620.0,0,0,0,-0.019965963058499413
2372,2021-03-10,276589.8147143966,0.0,276589.8147143966,42965.0,42370.0,43285.0,42300.0,0,0,0,-0.019965963058499413
2373,2021-03-11,-10.045285603380762,276589.79674471245,276579.7514591091,42220.0,43160.0,43440.0,42220.0,1,0,0,-0.019965963058499413
2374,2021-03-12,280923.7230241173,0.0,280923.7230241173,43585.0,44185.0,44275.0,43455.0,0,0,0,-0.020001619948882006
2375,2021-03-15,280923.7230241173,0.0,280923.7230241173,44100.0,43770.0,44100.0,43650.0,0,0,0,-0.004609729999463327
2376,2021-03-16,-10.21697588270763,280923.7198701299,280913.5028942472,44000.0,44945.0,44955.0,43945.0,1,0,0,-0.004609729999463327
2377,2021-03-17,285150.41913465346,0.0,285150.41913465346,44985.0,45030.0,45045.0,44505.0,0,0,0,-0.00464594273978066
2378,2021-03-18,-10.360865346563514,285150.40124081634,285140.0403754698,45100.0,44830.0,45560.0,44765.0,1,0,0,0.0
2379,2021-03-19,-10.069489834597334,277492.95882560295,277482.88933576836,44260.0,44795.0,44955.0,44105.0,1,0,0,-3.6397488789196e-05
2380,2021-03-22,278361.27475317044,0.0,278361.27475317044,44960.0,44895.0,45245.0,44475.0,0,0,0,-0.026889421457467172
2381,2021-03-23,-10.11524682957679,278361.25494545454,278351.13969862496,45280.0,44700.0,46030.0,44600.0,1,0,0,-0.023808993169591182
2382,2021-03-24,270692.56426347885,0.0,270692.56426347885,44560.0,44970.0,45170.0,44480.0,0,0,0,-0.023844536005460874
2383,2021-03-25,270692.56426347885,0.0,270692.56426347885,44840.0,44885.0,45000.0,44520.0,0,0,0,-0.05070255521647098
2384,2021-03-26,270692.56426347885,0.0,270692.56426347885,45060.0,45205.0,45335.0,44595.0,0,0,0,-0.05070255521647098
2385,2021-03-29,270692.56426347885,0.0,270692.56426347885,46015.0,45680.0,46100.0,45280.0,0,0,0,-0.05070255521647098
2386,2021-03-30,270692.56426347885,0.0,270692.56426347885,45570.0,45475.0,45760.0,45350.0,0,0,0,-0.05070255521647098
2387,2021-03-31,270692.56426347885,0.0,270692.56426347885,45585.0,45190.0,45850.0,45045.0,0,0,0,-0.05070255521647098
2388,2021-04-01,270692.56426347885,0.0,270692.56426347885,45065.0,45350.0,45435.0,44740.0,0,0,0,-0.05070255521647098
2389,2021-04-02,270692.56426347885,0.0,270692.56426347885,45350.0,45020.0,45400.0,44845.0,0,0,0,-0.05070255521647098
2390,2021-04-05,270692.56426347885,0.0,270692.56426347885,44880.0,44300.0,44880.0,44095.0,0,0,0,-0.05070255521647098
2391,2021-04-06,270692.56426347885,0.0,270692.56426347885,44240.0,43845.0,44365.0,43790.0,0,0,0,-0.05070255521647098
2392,2021-04-07,-9.84573652112158,270692.5533079778,270682.7075714567,43755.0,44250.0,44470.0,43650.0,1,0,0,-0.05070255521647098
2393,2021-04-08,-9.852224413421936,270933.37187384046,270923.51964942703,44200.0,44940.0,45020.0,43950.0,1,0,0,-0.050737121856955295
2394,2021-04-09,272462.6920994617,0.0,272462.6920994617,45030.0,45295.0,45535.0,44995.0,0,0,0,-0.04989261291777452
2395,2021-04-12,-9.887900538335089,272462.66101076064,272452.7731102223,45350.0,45960.0,45960.0,45200.0,1,0,0,-0.044494856692461664
2396,2021-04-13,-9.984158531296998,274659.2616133581,274649.2774548268,46100.0,46925.0,46925.0,45855.0,1,0,0,-0.044529641804366735
2397,2021-04-14,276806.6966700629,0.0,276806.6966700629,47000.0,46865.0,47140.0,46725.0,0,0,0,-0.03682667453793157
2398,2021-04-15,-10.06332993711112,276806.68260630796,276796.61927637085,46950.0,47190.0,47330.0,46465.0,1,0,0,-0.029260775733422652
2399,2021-04-16,276812.91150333825,0.0,276812.91150333825,47245.0,47500.0,47500.0,46830.0,0,0,0,-0.029296116357233153
2400,2021-04-19,-10.068496661726385,276812.90601187386,276802.83751521213,47490.0,48110.0,48375.0,47405.0,1,0,0,-0.02923898080394572
2401,2021-04-20,276856.2508443328,0.0,276856.2508443328,47970.0,47675.0,48110.0,47625.0,0,0,0,-0.0292743094847055
2402,2021-04-21,276856.2508443328,0.0,276856.2508443328,47390.0,47080.0,47515.0,46990.0,0,0,0,-0.029086993157825248
2403,2021-04-22,276856.2508443328,0.0,276856.2508443328,47115.0,46700.0,47180.0,46690.0,0,0,0,-0.029086993157825248
2404,2021-04-23,-10.069155667209998,276856.2415495362,276846.17239386897,46465.0,46850.0,47170.0,46465.0,1,0,0,-0.029086993157825248
2405,2021-04-26,276818.35241813696,0.0,276818.35241813696,46805.0,46655.0,46855.0,46480.0,0,0,0,-0.02912233748765094
2406,2021-04-27,276818.35241813696,0.0,276818.35241813696,46410.0,45575.0,46535.0,45520.0,0,0,0,-0.029219899945445795
2407,2021-04-28,276818.35241813696,0.0,276818.35241813696,45410.0,44605.0,45785.0,44555.0,0,0,0,-0.029219899945445795
2408,2021-04-29,276818.35241813696,0.0,276818.35241813696,44570.0,44000.0,44995.0,44000.0,0,0,0,-0.029219899945445795
2409,2021-04-30,276818.35241813696,0.0,276818.35241813696,44090.0,43550.0,44250.0,43380.0,0,0,0,-0.029219899945445795
2410,2021-05-03,276818.35241813696,0.0,276818.35241813696,43365.0,41565.0,43575.0,41545.0,0,0,0,-0.029219899945445795
2411,2021-05-04,276818.35241813696,0.0,276818.35241813696,41160.0,41965.0,42085.0,40780.0,0,0,0,-0.029219899945445795
2412,2021-05-06,276818.35241813696,0.0,276818.35241813696,41890.0,41925.0,42030.0,41555.0,0,0,0,-0.029219899945445795
2413,2021-05-07,-10.057581863016821,276818.33187012986,276808.27428826684,41995.0,43030.0,43320.0,41995.0,1,0,0,-0.029219899945445795
2414,2021-05-10,285348.829312875,0.0,285348.829312875,43635.0,44440.0,44440.0,43390.0,0,0,0,-0.029255243150974664
2415,2021-05-11,285348.829312875,0.0,285348.829312875,44140.0,43615.0,44185.0,43350.0,0,0,0,0.0
2416,2021-05-12,285348.829312875,0.0,285348.829312875,43610.0,43240.0,43920.0,42960.0,0,0,0,0.0
2417,2021-05-13,-10.360687125008553,285348.8028734694,285338.4421863444,42580.0,42945.0,43605.0,42580.0,1,0,0,0.0
2418,2021-05-14,285215.905676575,0.0,285215.905676575,43235.0,43870.0,43890.0,42975.0,0,0,0,-3.6401503926233755e-05
2419,2021-05-17,285215.905676575,0.0,285215.905676575,44040.0,43580.0,44275.0,43435.0,0,0,0,-0.0004658285671612808
2420,2021-05-18,-10.374323424999602,285215.8968400742,285205.5225166492,43380.0,44300.0,44305.0,43380.0,1,0,0,-0.0004658285671612808
2421,2021-05-20,286148.68098350154,0.0,286148.68098350154,44115.0,43895.0,44175.0,43550.0,0,0,0,-0.0005022161701902288
2422,2021-05-21,286148.68098350154,0.0,286148.68098350154,43980.0,43515.0,44335.0,43505.0,0,0,0,0.0
2423,2021-05-24,286148.68098350154,0.0,286148.68098350154,43385.0,42465.0,43605.0,42455.0,0,0,0,0.0
2424,2021-05-25,286148.68098350154,0.0,286148.68098350154,42485.0,43250.0,43260.0,42370.0,0,0,0,0.0
2425,2021-05-26,286148.68098350154,0.0,286148.68098350154,43240.0,43050.0,43300.0,43000.0,0,0,0,0.0
2426,2021-05-27,-10.389016498462297,286148.6588942486,286138.26987775014,42925.0,43425.0,43425.0,42435.0,1,0,0,0.0
2427,2021-05-28,287222.3912097136,0.0,287222.3912097136,43300.0,43440.0,43770.0,43170.0,0,0,0,-3.6383553178109765e-05
2428,2021-05-31,287222.3912097136,0.0,287222.3912097136,43615.0,43585.0,43870.0,43460.0,0,0,0,0.0
2429,2021-06-01,287222.3912097136,0.0,287222.3912097136,43830.0,43390.0,43880.0,43235.0,0,0,0,0.0
2430,2021-06-02,287222.3912097136,0.0,287222.3912097136,43320.0,42665.0,43390.0,42635.0,0,0,0,0.0
2431,2021-06-03,287222.3912097136,0.0,287222.3912097136,42580.0,42805.0,43075.0,42390.0,0,0,0,0.0
2432,2021-06-04,287222.3912097136,0.0,287222.3912097136,42735.0,42830.0,42945.0,42410.0,0,0,0,0.0
2433,2021-06-07,287222.3912097136,0.0,287222.3912097136,43000.0,42640.0,43100.0,42505.0,0,0,0,0.0
2434,2021-06-08,-10.438790286425501,287222.38088794064,287211.9420976542,42905.0,43190.0,43395.0,42905.0,1,0,0,0.0
2435,2021-06-09,286395.9703262391,0.0,286395.9703262391,43200.0,42355.0,43360.0,42330.0,0,0,0,-3.637986584320483e-05
2436,2021-06-10,-10.399673760868609,286395.9414679035,286385.5417941426,42405.0,43300.0,43650.0,42360.0,1,0,0,-0.00287728571576113
2437,2021-06-11,289157.5586959936,0.0,289157.5586959936,43545.0,43440.0,43840.0,43345.0,0,0,0,-0.002913593929938223
2438,2021-06-14,-10.501304006378632,289157.5407198516,289147.03941584524,43730.0,44330.0,44410.0,43655.0,1,0,0,0.0
2439,2021-06-15,291029.1091207281,0.0,291029.1091207281,44365.0,43930.0,44365.0,43790.0,0,0,0,-3.6379059900137366e-05
2440,2021-06-16,291029.1091207281,0.0,291029.1091207281,43820.0,43645.0,43820.0,43580.0,0,0,0,0.0
2441,2021-06-17,-10.580879271903541,291029.10039851576,291018.51951924386,43375.0,43570.0,43650.0,43265.0,1,0,0,0.0
2442,2021-06-18,-10.57582790707238,291021.27404081635,291010.6982129093,43545.0,44060.0,44060.0,43455.0,1,0,0,-3.638674329257853e-05
2443,2021-06-21,-10.581067563965917,290903.7911272727,290893.21005970874,43800.0,44585.0,44585.0,43800.0,1,0,0,-6.326139634087932e-05
2444,2021-06-22,293457.8298310267,0.0,293457.8298310267,44615.0,44210.0,44665.0,44095.0,0,0,0,-0.00046696037186775885
2445,2021-06-23,-10.670168973272666,293457.81863525044,293447.14846627717,44260.0,45065.0,45365.0,44260.0,1,0,0,0.0
2446,2021-06-24,298206.89752422133,0.0,298206.89752422133,45385.0,44810.0,45385.0,44630.0,0,0,0,-3.6398295304332514e-05
2447,2021-06-25,298206.89752422133,0.0,298206.89752422133,44855.0,44305.0,45160.0,44075.0,0,0,0,0.0
2448,2021-06-28,298206.89752422133,0.0,298206.89752422133,44555.0,44490.0,44670.0,44375.0,0,0,0,0.0
2449,2021-06-29,-10.832475778646767,298206.8812044527,298196.04872867407,44605.0,44605.0,44950.0,44430.0,1,0,0,0.0
2450,2021-06-30,296877.59514557925,0.0,296877.59514557925,44615.0,44735.0,44890.0,44590.0,0,0,0,-3.638009595799278e-05
2451,2021-07-01,-10.794854420761112,296877.5849944341,296866.7901400133,44855.0,45515.0,45560.0,44600.0,1,0,0,-0.004457651347699332
2452,2021-07-02,300347.3728301859,0.0,300347.3728301859,45595.0,45615.0,45630.0,45380.0,0,0,0,-0.004493884599363299
2453,2021-07-05,-10.927169814065564,300347.3702857142,300336.44311590015,45720.0,46610.0,46610.0,45720.0,1,0,0,0.0
2454,2021-07-06,301667.02970248676,0.0,301667.02970248676,46100.0,45165.0,46110.0,45155.0,0,0,0,-3.639024434533058e-05
2455,2021-07-07,301667.02970248676,0.0,301667.02970248676,45150.0,45175.0,45500.0,45065.0,0,0,0,0.0
2456,2021-07-08,301667.02970248676,0.0,301667.02970248676,45250.0,44705.0,45330.0,44650.0,0,0,0,0.0
2457,2021-07-09,301667.02970248676,0.0,301667.02970248676,44345.0,44300.0,44680.0,43915.0,0,0,0,0.0
2458,2021-07-12,301667.02970248676,0.0,301667.02970248676,44515.0,44435.0,44685.0,44360.0,0,0,0,0.0
2459,2021-07-13,301667.02970248676,0.0,301667.02970248676,44520.0,44265.0,44545.0,44185.0,0,0,0,0.0
2460,2021-07-14,301667.02970248676,0.0,301667.02970248676,44175.0,44080.0,44285.0,43880.0,0,0,0,0.0
2461,2021-07-15,-10.960297513229307,301667.0108359926,301656.05053847935,44185.0,44435.0,44675.0,44165.0,1,0,0,0.0
2462,2021-07-16,-10.930131865898147,300773.3607139146,300762.4305820487,44340.0,44575.0,44700.0,44090.0,1,0,0,-3.639497501015891e-05
2463,2021-07-19,299762.3328008927,0.0,299762.3328008927,44550.0,44130.0,44560.0,44130.0,0,0,0,-0.0029986675087767594
2464,2021-07-20,-10.89719910727581,299762.32442671614,299751.42722760886,43980.0,44460.0,44625.0,43980.0,1,0,0,-0.006313904782609243
2465,2021-07-21,302644.54717504093,0.0,302644.54717504093,44710.0,44120.0,44805.0,44070.0,0,0,0,-0.006350055810763038
2466,2021-07-22,302644.54717504093,0.0,302644.54717504093,44145.0,43865.0,44285.0,43795.0,0,0,0,0.0
2467,2021-07-23,-10.99282495904481,302644.5284460111,302633.5356210521,43790.0,44100.0,44400.0,43790.0,1,0,0,0.0
2468,2021-07-26,303184.8197142577,0.0,303184.8197142577,44215.0,43585.0,44315.0,43440.0,0,0,0,-3.638444535556572e-05
2469,2021-07-27,303184.8197142577,0.0,303184.8197142577,43635.0,43500.0,43915.0,43420.0,0,0,0,0.0
2470,2021-07-28,303184.8197142577,0.0,303184.8197142577,43345.0,43205.0,43585.0,43100.0,0,0,0,0.0
2471,2021-07-29,303184.8197142577,0.0,303184.8197142577,43290.0,43590.0,43615.0,43290.0,0,0,0,0.0
2472,2021-07-30,303184.8197142577,0.0,303184.8197142577,43530.0,42720.0,43530.0,42690.0,0,0,0,0.0
2473,2021-08-02,-11.010285742289852,303184.7958834879,303173.7855977456,42775.0,43830.0,43845.0,42775.0,1,0,0,0.0
2474,2021-08-03,306497.7111974983,0.0,306497.7111974983,43840.0,43860.0,43860.0,43460.0,0,0,0,-3.6394026991541256e-05
2475,2021-08-04,-11.128802501712926,306497.6884897959,306486.5596872942,43830.0,44400.0,44425.0,43820.0,1,0,0,0.0
2476,2021-08-05,-11.255650729173794,309463.13233692024,309451.87668619107,44540.0,44695.0,45195.0,44540.0,1,0,0,-3.638366551110917e-05
2477,2021-08-06,309622.9941644062,0.0,309622.9941644062,44990.0,45130.0,45135.0,44705.0,0,0,0,0.0
2478,2021-08-09,309622.9941644062,0.0,309622.9941644062,44945.0,44395.0,44945.0,44270.0,0,0,0,0.0
2479,2021-08-10,-11.265835593803786,309622.98913729127,309611.72330169746,44425.0,44970.0,45350.0,44395.0,1,0,0,0.0
2480,2021-08-11,-11.29191025387263,310927.9038627088,310916.6119524549,45090.0,46190.0,46270.0,44925.0,1,0,0,-3.6401891723702656e-05
2481,2021-08-12,314788.4827989749,0.0,314788.4827989749,46330.0,45980.0,46610.0,45835.0,0,0,0,0.0
2482,2021-08-13,314788.4827989749,0.0,314788.4827989749,46075.0,45585.0,46325.0,45220.0,0,0,0,0.0
2483,2021-08-17,314788.4827989749,0.0,314788.4827989749,45525.0,45405.0,46175.0,45220.0,0,0,0,0.0
2484,2021-08-18,314788.4827989749,0.0,314788.4827989749,45365.0,45460.0,45665.0,44890.0,0,0,0,0.0
2485,2021-08-19,-11.427201025071554,314788.45710389613,314777.02990287106,44975.0,44550.0,45750.0,44450.0,1,0,0,0.0
2486,2021-08-20,308870.0954621997,0.0,308870.0954621997,44665.0,43600.0,44960.0,43420.0,0,0,0,-3.638283078850391e-05
2487,2021-08-23,-11.21453780028969,308870.0700489796,308858.8555111793,43815.0,45295.0,45460.0,43815.0,1,0,0,-0.018801155887760667
2488,2021-08-24,314021.2899273262,0.0,314021.2899273262,45645.0,45410.0,45785.0,44925.0,0,0,0,-0.018836862248172766
2489,2021-08-25,314021.2899273262,0.0,314021.2899273262,45440.0,45400.0,45440.0,44690.0,0,0,0,-0.002437169444152231
2490,2021-08-26,314021.2899273262,0.0,314021.2899273262,45365.0,45310.0,45800.0,45140.0,0,0,0,-0.002437169444152231
2491,2021-08-27,-11.42007267381996,314021.28470204084,314009.864629367,45210.0,45655.0,45810.0,45050.0,1,0,0,-0.002437169444152231
2492,2021-08-30,316391.0487035207,0.0,316391.0487035207,46020.0,45725.0,46175.0,45520.0,0,0,0,-0.0024734646029127886
2493,2021-08-31,-11.501296479313169,316391.0345142857,316379.53321780637,45710.0,46410.0,46410.0,45480.0,1,0,0,0.0
2494,2021-09-01,316481.0876281543,0.0,316481.0876281543,46185.0,46565.0,46615.0,46070.0,0,0,0,-3.639637012960153e-05
2495,2021-09-02,316481.0876281543,0.0,316481.0876281543,46425.0,46370.0,46585.0,46250.0,0,0,0,0.0
2496,2021-09-03,-11.5123718456598,316481.08259220776,316469.5702203621,46480.0,46550.0,46790.0,46400.0,1,0,0,0.0
2497,2021-09-06,314869.42036303994,0.0,314869.42036303994,46480.0,46085.0,46570.0,45865.0,0,0,0,-3.639208863483542e-05
2498,2021-09-07,314869.42036303994,0.0,314869.42036303994,45945.0,45995.0,46210.0,45690.0,0,0,0,-0.005092459954535999
2499,2021-09-08,314869.42036303994,0.0,314869.42036303994,45735.0,44840.0,45780.0,44795.0,0,0,0,-0.005092459954535999
2500,2021-09-09,314869.42036303994,0.0,314869.42036303994,44570.0,44565.0,45080.0,44250.0,0,0,0,-0.005092459954535999
2501,2021-09-10,314869.42036303994,0.0,314869.42036303994,44650.0,44480.0,44875.0,44240.0,0,0,0,-0.005092459954535999
2502,2021-09-13,314869.42036303994,0.0,314869.42036303994,44200.0,43800.0,44295.0,43670.0,0,0,0,-0.005092459954535999
2503,2021-09-14,314869.42036303994,0.0,314869.42036303994,43770.0,43935.0,44045.0,43750.0,0,0,0,-0.005092459954535999
2504,2021-09-15,-11.449636960052885,314869.4143072356,314857.96467027557,44005.0,44710.0,44750.0,43995.0,1,0,0,-0.005092459954535999
2505,2021-09-16,320070.220446929,0.0,320070.220446929,44945.0,44195.0,44965.0,44100.0,0,0,0,-0.005128657039329361
2506,2021-09-17,320070.220446929,0.0,320070.220446929,44375.0,44770.0,44770.0,44245.0,0,0,0,0.0
2507,2021-09-23,320070.220446929,0.0,320070.220446929,45005.0,44955.0,45300.0,44790.0,0,0,0,0.0
2508,2021-09-24,320070.220446929,0.0,320070.220446929,44940.0,44395.0,44955.0,44270.0,0,0,0,0.0
2509,2021-09-27,320070.220446929,0.0,320070.220446929,44135.0,43705.0,44160.0,43685.0,0,0,0,0.0
2510,2021-09-28,320070.220446929,0.0,320070.220446929,43410.0,42585.0,43500.0,42560.0,0,0,0,0.0
2511,2021-09-29,-11.639553070999682,320070.20664489793,320058.56709182693,41660.0,42290.0,42365.0,41600.0,1,0,0,0.0
2512,2021-09-30,317793.09083761345,0.0,317793.09083761345,42020.0,41850.0,42400.0,41840.0,0,0,0,-3.640874519904617e-05
2513,2021-10-01,317793.09083761345,0.0,317793.09083761345,41770.0,40765.0,41800.0,40685.0,0,0,0,-0.007114468837918996
2514,2021-10-05,317793.09083761345,0.0,317793.09083761345,39920.0,37705.0,40030.0,37530.0,0,0,0,-0.007114468837918996
2515,2021-10-06,317793.09083761345,0.0,317793.09083761345,37690.0,36235.0,38395.0,36235.0,0,0,0,-0.007114468837918996
2516,2021-10-07,317793.09083761345,0.0,317793.09083761345,36545.0,37295.0,37470.0,36545.0,0,0,0,-0.007114468837918996
2517,2021-10-08,317793.09083761345,0.0,317793.09083761345,37765.0,37720.0,37940.0,37295.0,0,0,0,-0.007114468837918996
2518,2021-10-12,317793.09083761345,0.0,317793.09083761345,37440.0,36930.0,37570.0,36700.0,0,0,0,-0.007114468837918996
2519,2021-10-13,-11.549162386567332,317793.077374397,317781.52821201045,36765.0,37165.0,37420.0,36765.0,1,0,0,-0.007114468837918996
2520,2021-10-14,-11.566870941140223,317991.0308627087,317979.46399176755,37400.0,38485.0,38485.0,37400.0,1,0,0,-0.007150594115637268
2521,2021-10-15,325035.78038281907,0.0,325035.78038281907,38700.0,38465.0,38760.0,38195.0,0,0,0,-0.00653218050789609
2522,2021-10-18,325035.78038281907,0.0,325035.78038281907,38195.0,38005.0,38385.0,37800.0,0,0,0,0.0
2523,2021-10-19,325035.78038281907,0.0,325035.78038281907,38210.0,38515.0,38515.0,37995.0,0,0,0,0.0
2524,2021-10-20,325035.78038281907,0.0,325035.78038281907,38630.0,38470.0,38905.0,38360.0,0,0,0,0.0
2525,2021-10-21,325035.78038281907,0.0,325035.78038281907,38405.0,38110.0,38595.0,38010.0,0,0,0,0.0
2526,2021-10-22,-11.809617180959322,325035.76040482376,325023.9507876428,38025.0,38320.0,38465.0,37780.0,1,0,0,0.0
2527,2021-10-25,324508.9550402539,0.0,324508.9550402539,38375.0,38065.0,38375.0,37775.0,0,0,0,-3.639474756390705e-05
2528,2021-10-26,-11.804959746135864,324508.94508348795,324497.1401237418,38120.0,38880.0,39000.0,38115.0,1,0,0,-0.0016208226120358535
2529,2021-10-27,326674.4640887697,0.0,326674.4640887697,38800.0,38580.0,39020.0,38540.0,0,0,0,-0.001657172199450939
2530,2021-10-28,326674.4640887697,0.0,326674.4640887697,38635.0,38090.0,38635.0,38045.0,0,0,0,0.0
2531,2021-10-29,326674.4640887697,0.0,326674.4640887697,38285.0,36725.0,38310.0,36575.0,0,0,0,0.0
2532,2021-11-01,326674.4640887697,0.0,326674.4640887697,36715.0,37330.0,37505.0,36610.0,0,0,0,0.0
2533,2021-11-02,-11.875911230337806,326674.44892727275,326662.5730160424,37275.0,37790.0,38100.0,37275.0,1,0,0,0.0
2534,2021-11-03,326723.9425249149,0.0,326723.9425249149,37910.0,37970.0,38060.0,37485.0,0,0,0,-3.64003741781387e-05
2535,2021-11-04,326723.9425249149,0.0,326723.9425249149,38130.0,37770.0,38510.0,37595.0,0,0,0,0.0
2536,2021-11-05,326723.9425249149,0.0,326723.9425249149,37725.0,37650.0,37750.0,37130.0,0,0,0,0.0
2537,2021-11-08,326723.9425249149,0.0,326723.9425249149,36820.0,36050.0,36840.0,35525.0,0,0,0,0.0
2538,2021-11-09,326723.9425249149,0.0,326723.9425249149,36000.0,36140.0,36675.0,35975.0,0,0,0,0.0
2539,2021-11-10,-11.867475085076876,326723.9190500928,326712.05157500773,36200.0,36095.0,36950.0,35975.0,1,0,0,0.0
2540,2021-11-11,317083.1257945139,0.0,317083.1257945139,35610.0,35700.0,36110.0,35430.0,0,0,0,-3.639448586257802e-05
2541,2021-11-12,317083.1257945139,0.0,317083.1257945139,36590.0,36245.0,36645.0,36085.0,0,0,0,-0.029507530595698033
2542,2021-11-15,-11.51420548610622,317083.1007005566,317071.5864950705,36970.0,37995.0,38890.0,36810.0,1,0,0,-0.029507530595698033
2543,2021-11-16,322431.98260068515,0.0,322431.98260068515,37995.0,37835.0,38095.0,37500.0,0,0,0,-0.029542848789259998
2544,2021-11-17,322431.98260068515,0.0,322431.98260068515,37835.0,36690.0,37885.0,36565.0,0,0,0,-0.013136349577143337
2545,2021-11-18,322431.98260068515,0.0,322431.98260068515,36445.0,36165.0,36645.0,36165.0,0,0,0,-0.013136349577143337
2546,2021-11-19,-11.717399314860813,322431.9641714286,322420.2467721137,36085.0,36960.0,36960.0,36085.0,1,0,0,-0.013136349577143337
2547,2021-11-22,-11.838173122378066,325586.5844564008,325574.7462832784,36780.0,37140.0,37450.0,36780.0,1,0,0,-0.013172269285018844
2548,2021-11-23,318923.84468657087,0.0,318923.84468657087,36630.0,36005.0,36630.0,35875.0,0,0,0,-0.00351733096985659
2549,2021-11-24,-11.60531342914328,318923.84329795925,318912.2379845301,35865.0,36070.0,36465.0,35795.0,1,0,0,-0.023873664654218727
2550,2021-11-25,315189.54653442645,0.0,315189.54653442645,35970.0,35990.0,36125.0,35855.0,0,0,0,-0.02390918914609119
2551,2021-11-26,-11.44346557353856,315189.52238961036,315178.0789240368,35895.0,36720.0,36850.0,35895.0,1,0,0,-0.03530318562316226
2552,2021-11-29,-11.77838063420495,323516.8505888683,323505.0722082341,37040.0,36545.0,37750.0,36410.0,1,0,0,-0.03533828439890858
2553,2021-11-30,313297.03450656234,0.0,313297.03450656234,36520.0,35870.0,36845.0,35650.0,0,0,0,-0.009851957257265745
2554,2021-12-01,313297.03450656234,0.0,313297.03450656234,35935.0,36075.0,36530.0,35920.0,0,0,0,-0.04109557418593125
2555,2021-12-02,-11.395493437652476,313297.02911614097,313285.6336227033,35760.0,36300.0,36300.0,35500.0,1,0,0,-0.04109557418593125
2556,2021-12-03,-11.332922289671842,312218.0004638218,312206.66754153214,36065.0,36650.0,36690.0,35800.0,1,0,0,-0.0411304687325963
2557,2021-12-06,310746.153794814,0.0,310746.153794814,36455.0,36480.0,36605.0,36080.0,0,0,0,-0.04443284710386887
2558,2021-12-07,310746.153794814,0.0,310746.153794814,36285.0,36525.0,36530.0,35910.0,0,0,0,-0.04890302377788701
2559,2021-12-08,-11.286205185984727,310746.1334307978,310734.8472256118,36705.0,37270.0,37385.0,36705.0,1,0,0,-0.04890302377788701
2560,2021-12-09,-11.319435065903235,311317.57155918365,311306.25212411775,37210.0,37940.0,37940.0,37210.0,1,0,0,-0.04893762965682825
2561,2021-12-10,311121.45033145865,0.0,311121.45033145865,37665.0,37560.0,37880.0,37460.0,0,0,0,-0.047188737628621975
2562,2021-12-13,311121.45033145865,0.0,311121.45033145865,37565.0,36965.0,37615.0,36880.0,0,0,0,-0.04775435822939875
2563,2021-12-14,-11.319668541371357,311121.4414448979,311110.12177635654,36935.0,37355.0,37520.0,36935.0,1,0,0,-0.04775435822939875
2564,2021-12-15,-11.242222208704334,309482.9773153989,309471.7350931902,37255.0,37620.0,37895.0,37250.0,1,0,0,-0.04778903140031657
2565,2021-12-16,311436.5480153337,0.0,311436.5480153337,37905.0,37850.0,38090.0,37740.0,0,0,0,-0.052803621609117626
2566,2021-12-17,311436.5480153337,0.0,311436.5480153337,37715.0,37690.0,37900.0,37345.0,0,0,0,-0.04678994257794695
2567,2021-12-20,311436.5480153337,0.0,311436.5480153337,37705.0,37510.0,37870.0,37375.0,0,0,0,-0.04678994257794695
2568,2021-12-21,311436.5480153337,0.0,311436.5480153337,37540.0,36915.0,37625.0,36860.0,0,0,0,-0.04678994257794695
2569,2021-12-22,311436.5480153337,0.0,311436.5480153337,36840.0,36520.0,36940.0,36300.0,0,0,0,-0.04678994257794695
2570,2021-12-23,311436.5480153337,0.0,311436.5480153337,36370.0,36255.0,36445.0,35945.0,0,0,0,-0.04678994257794695
2571,2021-12-24,311436.5480153337,0.0,311436.5480153337,36215.0,36090.0,36475.0,36010.0,0,0,0,-0.04678994257794695
2572,2021-12-27,-11.321984666283242,311436.5381962894,311425.2162116231,36020.0,36705.0,36795.0,36020.0,1,0,0,-0.04678994257794695
2573,2021-12-28,314537.0872465062,0.0,314537.0872465062,36710.0,37220.0,37220.0,36710.0,0,0,0,-0.046824625691841315
2574,2021-12-29,314537.0872465062,0.0,314537.0872465062,37195.0,36975.0,37435.0,36855.0,0,0,0,-0.03730015983594286
2575,2021-12-30,314537.0872465062,0.0,314537.0872465062,37340.0,36765.0,37350.0,36660.0,0,0,0,-0.03730015983594286
