,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2926,2023-02-21,-14.249362660280894,391523.630054054,391509.38069139374,15690.0,16075.0,16085.0,15690.0,1,0,0,-0.01513544615022573
2927,2023-02-22,391752.71082753566,0.0,391752.71082753566,15970.0,15725.0,15970.0,15700.0,0,0,0,-0.015171291411043383
2928,2023-02-23,391752.71082753566,0.0,391752.71082753566,15750.0,15730.0,15755.0,15595.0,0,0,0,-0.014559202619417951
2929,2023-02-24,391752.71082753566,0.0,391752.71082753566,15790.0,15560.0,15790.0,15560.0,0,0,0,-0.014559202619417951
2930,2023-02-27,391752.71082753566,0.0,391752.71082753566,15560.0,15415.0,15560.0,15320.0,0,0,0,-0.014559202619417951
2931,2023-02-28,391752.71082753566,0.0,391752.71082753566,15550.0,15495.0,15550.0,15400.0,0,0,0,-0.014559202619417951
2932,2023-03-02,-14.259172464313451,391752.7072297297,391738.44805726537,15510.0,15785.0,15800.0,15510.0,1,0,0,-0.014559202619417951
2933,2023-03-03,396992.5263156224,0.0,396992.5263156224,15825.0,16015.0,16020.0,15825.0,0,0,0,-0.014595080139393039
2934,2023-03-06,396992.5263156224,0.0,396992.5263156224,16260.0,16190.0,16260.0,15960.0,0,0,0,-0.001378622600456747
2935,2023-03-07,-14.443684377591126,396992.5219565217,396978.07827214414,16260.0,16365.0,16510.0,16190.0,1,0,0,-0.001378622600456747
2936,2023-03-08,386840.32692387473,0.0,386840.32692387473,16049.999999999998,15890.0,16075.0,15865.0,0,0,0,-0.0014149661689689236
2937,2023-03-09,386840.32692387473,0.0,386840.32692387473,15960.0,15735.0,16015.0,15709.999999999998,0,0,0,-0.02691613947592969
2938,2023-03-10,386840.32692387473,0.0,386840.32692387473,15640.0,15705.0,15750.0,15505.000000000002,0,0,0,-0.02691613947592969
2939,2023-03-13,-14.073076125292573,386840.3199747356,386826.2468986103,15565.0,15820.0,15830.0,15490.0,1,0,0,-0.02691613947592969
2940,2023-03-14,381981.9093790172,0.0,381981.9093790172,15540.0,15400.0,15540.0,15350.0,0,0,0,-0.026951557306975175
2941,2023-03-15,381981.9093790172,0.0,381981.9093790172,15735.0,15465.0,15735.0,15375.0,0,0,0,-0.03913732576791158
2942,2023-03-16,381981.9093790172,0.0,381981.9093790172,15250.0,15390.0,15390.0,15200.0,0,0,0,-0.03913732576791158
2943,2023-03-17,381981.9093790172,0.0,381981.9093790172,15450.0,15265.0,15450.0,15185.0,0,0,0,-0.03913732576791158
2944,2023-03-20,381981.9093790172,0.0,381981.9093790172,15265.0,15164.999999999998,15330.0,15125.0,0,0,0,-0.03913732576791158
2945,2023-03-21,381981.9093790172,0.0,381981.9093790172,15270.0,15200.0,15270.0,15160.0,0,0,0,-0.03913732576791158
2946,2023-03-22,-13.890620982798282,381981.90057990595,381968.00995892315,15210.0,15405.0,15410.0,15210.0,1,0,0,-0.03913732576791158
2947,2023-03-23,384902.50950175425,0.0,384902.50950175425,15405.0,15415.0,15480.0,15310.0,0,0,0,-0.03917228929271186
2948,2023-03-24,384902.50950175425,0.0,384902.50950175425,15420.0,15240.0,15420.0,15185.0,0,0,0,-0.03179065417066801
2949,2023-03-27,384902.50950175425,0.0,384902.50950175425,15445.0,15380.0,15450.0,15265.0,0,0,0,-0.03179065417066801
2950,2023-03-28,384902.50950175425,0.0,384902.50950175425,15520.0,15495.0,15520.0,15390.0,0,0,0,-0.03179065417066801
2951,2023-03-29,384902.50950175425,0.0,384902.50950175425,15600.0,15660.0,15675.000000000002,15500.0,0,0,0,-0.03179065417066801
2952,2023-03-30,-14.000498245761264,384902.50575793185,384888.5052596861,15840.0,16100.0,16265.0,15570.0,1,0,0,-0.03179065417066801
2953,2023-03-31,394217.9132644814,0.0,394217.9132644814,16350.0,16460.0,16570.0,16340.0,0,0,0,-0.031825881371626494
2954,2023-04-03,394217.9132644814,0.0,394217.9132644814,16730.0,16365.0,16730.0,16330.0,0,0,0,-0.008358068618234616
2955,2023-04-04,394217.9132644814,0.0,394217.9132644814,16575.0,16535.0,16815.0,16445.0,0,0,0,-0.008358068618234616
2956,2023-04-05,394217.9132644814,0.0,394217.9132644814,16660.0,16480.0,16660.0,16425.0,0,0,0,-0.008358068618234616
2957,2023-04-06,394217.9132644814,0.0,394217.9132644814,16265.0,16265.0,16370.0,16180.0,0,0,0,-0.008358068618234616
2958,2023-04-07,-14.336735518591013,394217.9055411281,394203.5688056095,16230.0,16460.0,16505.0,16195.0,1,0,0,-0.008358068618234616
2959,2023-04-10,-14.564040571916848,400139.73257344303,400125.1685328711,16610.0,16900.0,16920.0,16610.0,1,0,0,-0.008394151623145767
2960,2023-04-11,-14.793885446793865,406602.20359694475,406587.40971149795,17100.0,17205.0,17415.0,16915.0,1,0,0,0.0
2961,2023-04-12,405234.30287659285,0.0,405234.30287659285,17260.0,16905.0,17315.0,16865.0,0,0,0,0.0
2962,2023-04-13,405234.30287659285,0.0,405234.30287659285,16820.0,17015.0,17055.0,16625.0,0,0,0,-0.003327960489148518
2963,2023-04-14,405234.30287659285,0.0,405234.30287659285,17155.000000000004,17060.0,17155.000000000004,16960.0,0,0,0,-0.003327960489148518
2964,2023-04-17,-14.747123407141771,405234.29995211517,405219.552828708,17060.0,17065.0,17200.0,16950.0,1,0,0,-0.003327960489148518
2965,2023-04-18,403519.9728276089,0.0,403519.9728276089,17125.0,17090.0,17220.0,17015.0,0,0,0,-0.003364238169009017
2966,2023-04-19,403519.9728276089,0.0,403519.9728276089,17230.0,17040.0,17230.0,16970.0,0,0,0,-0.007544347932626936
2967,2023-04-20,403519.9728276089,0.0,403519.9728276089,17055.0,16820.0,17055.0,16750.0,0,0,0,-0.007544347932626936
2968,2023-04-21,403519.9728276089,0.0,403519.9728276089,16800.0,16650.0,16800.0,16500.0,0,0,0,-0.007544347932626936
2969,2023-04-24,403519.9728276089,0.0,403519.9728276089,16710.0,16590.0,16730.0,16510.0,0,0,0,-0.007544347932626936
2970,2023-04-25,403519.9728276089,0.0,403519.9728276089,16495.0,16230.0,16540.0,16070.0,0,0,0,-0.007544347932626936
2971,2023-04-26,403519.9728276089,0.0,403519.9728276089,16280.0,16105.0,16280.0,16045.0,0,0,0,-0.007544347932626936
2972,2023-04-27,403519.9728276089,0.0,403519.9728276089,15950.0,15850.0,15950.0,15670.0,0,0,0,-0.007544347932626936
2973,2023-04-28,403519.9728276089,0.0,403519.9728276089,15910.0,15765.0,15930.0,15655.0,0,0,0,-0.007544347932626936
2974,2023-05-02,-14.677172391151544,403519.9672943596,403505.2901219684,15755.0,15915.0,15990.0,15755.0,1,0,0,-0.007544347932626936
2975,2023-05-03,404692.4534814524,0.0,404692.4534814524,15995.0,15705.0,15995.0,15700.0,0,0,0,-0.007580459984524612
2976,2023-05-04,404692.4534814524,0.0,404692.4534814524,15709.999999999998,15760.0,15810.0,15610.0,0,0,0,-0.004660636765388609
2977,2023-05-08,404692.4534814524,0.0,404692.4534814524,15990.0,15925.0,16070.0,15885.0,0,0,0,-0.004660636765388609
2978,2023-05-09,404692.4534814524,0.0,404692.4534814524,15955.0,15885.0,15960.0,15740.0,0,0,0,-0.004660636765388609
2979,2023-05-10,404692.4534814524,0.0,404692.4534814524,15885.0,15595.0,15885.0,15540.0,0,0,0,-0.004660636765388609
2980,2023-05-11,404692.4534814524,0.0,404692.4534814524,15780.0,15590.0,15795.0,15580.0,0,0,0,-0.004660636765388609
2981,2023-05-12,404692.4534814524,0.0,404692.4534814524,15700.0,15455.0,15700.0,15410.0,0,0,0,-0.004660636765388609
2982,2023-05-15,404692.4534814524,0.0,404692.4534814524,15525.0,15500.0,15525.0,15355.0,0,0,0,-0.004660636765388609
2983,2023-05-16,404692.4534814524,0.0,404692.4534814524,15600.0,15475.0,15630.0,15445.0,0,0,0,-0.004660636765388609
2984,2023-05-17,-14.726518547569867,404692.4476956522,404677.7211771046,15355.0,15725.0,15725.0,15355.0,1,0,0,-0.004660636765388609
2985,2023-05-18,414607.1214035974,0.0,414607.1214035974,15865.0,15810.0,15865.0,15680.0,0,0,0,-0.004696870805095468
2986,2023-05-19,414607.1214035974,0.0,414607.1214035974,15780.0,15690.0,15780.0,15635.0,0,0,0,0.0
2987,2023-05-22,-15.078596402599942,414607.1128918918,414592.0342954892,15690.0,15870.0,15879.999999999998,15690.0,1,0,0,0.0
2988,2023-05-23,-15.156893151230179,416637.88874324324,416622.731850092,15870.0,16030.0,16160.0,15870.0,1,0,0,-3.638892659908887e-05
2989,2023-05-24,416269.12539157073,0.0,416269.12539157073,15990.0,16035.0,16055.0,15965.0,0,0,0,0.0
2990,2023-05-25,416269.12539157073,0.0,416269.12539157073,16035.0,15910.0,16055.0,15890.0,0,0,0,-0.0008487449951446891
2991,2023-05-26,-15.144608429283835,416269.117789953,416253.97318152373,15765.0,15745.0,15900.0,15690.0,1,0,0,-0.0008487449951446891
2992,2023-05-30,-15.028313427173998,412949.25574735604,412934.22743392887,15755.0,15775.0,15920.0,15725.0,1,0,0,-0.0008851141341489787
2993,2023-05-31,411309.2164716629,0.0,411309.2164716629,15840.0,15630.0,15840.0,15605.0,0,0,0,-0.008853344126912223
2994,2023-06-01,-14.963528337073512,411309.21187925973,411294.24835092266,15525.0,15630.0,15750.0,15525.0,1,0,0,-0.012753781712374212
2995,2023-06-02,-14.901402689458337,409719.5004112809,409704.59900859144,15630.0,16075.0,16080.0,15630.0,1,0,0,-0.012789708990450932
2996,2023-06-05,423249.1894619952,0.0,423249.1894619952,16310.0,16260.0,16310.0,16170.0,0,0,0,-0.016605269738353672
2997,2023-06-07,-15.400538004818372,423249.18437602825,423233.78383802343,16350.0,16550.0,16570.0,16350.0,1,0,0,0.0
2998,2023-06-08,427386.902626917,0.0,427386.902626917,16610.0,16380.0,16610.0,16325.0,0,0,0,-3.63984724728196e-05
2999,2023-06-09,427386.902626917,0.0,427386.902626917,16500.0,16505.0,16580.0,16415.0,0,0,0,0.0
3000,2023-06-12,427386.902626917,0.0,427386.902626917,16540.0,16490.0,16640.0,16435.0,0,0,0,0.0
3001,2023-06-13,427386.902626917,0.0,427386.902626917,16495.0,16380.0,16495.0,16320.0,0,0,0,0.0
3002,2023-06-14,427386.902626917,0.0,427386.902626917,16500.0,16205.0,16510.0,16170.0,0,0,0,0.0
3003,2023-06-15,427386.902626917,0.0,427386.902626917,16150.0,16035.0,16300.0,15965.0,0,0,0,0.0
3004,2023-06-16,427386.902626917,0.0,427386.902626917,16055.0,16195.0,16245.0,16055.0,0,0,0,0.0
3005,2023-06-19,427386.902626917,0.0,427386.902626917,16245.0,16335.0,16350.0,16085.0,0,0,0,0.0
3006,2023-06-20,427386.902626917,0.0,427386.902626917,16460.0,16260.0,16460.0,16180.0,0,0,0,0.0
3007,2023-06-21,427386.902626917,0.0,427386.902626917,16335.0,16010.0,16335.0,15950.0,0,0,0,0.0
3008,2023-06-22,427386.902626917,0.0,427386.902626917,15895.0,16080.0,16095.0,15895.0,0,0,0,0.0
3009,2023-06-23,427386.902626917,0.0,427386.902626917,16080.0,15830.0,16080.0,15770.0,0,0,0,0.0
3010,2023-06-26,427386.902626917,0.0,427386.902626917,15709.999999999998,15535.0,15720.0,15460.0,0,0,0,0.0
3011,2023-06-27,427386.902626917,0.0,427386.902626917,15585.0,15420.0,15585.0,15405.0,0,0,0,0.0
3012,2023-06-28,427386.902626917,0.0,427386.902626917,15625.0,15025.0,15625.0,15015.0,0,0,0,0.0
3013,2023-06-29,427386.902626917,0.0,427386.902626917,14945.0,14775.0,15115.0,14775.0,0,0,0,0.0
3014,2023-06-30,427386.902626917,0.0,427386.902626917,14890.0,15010.0,15010.0,14785.0,0,0,0,0.0
3015,2023-07-03,-15.557373083021957,427386.90129994124,427371.3439268582,14994.999999999998,15275.0,15315.0,14994.999999999998,1,0,0,0.0
3016,2023-07-04,430810.86150690046,0.0,430810.86150690046,15275.0,15110.0,15290.0,15045.0,0,0,0,-3.64042509565757e-05
3017,2023-07-05,430810.86150690046,0.0,430810.86150690046,15110.0,15205.0,15225.0,15040.0,0,0,0,0.0
3018,2023-07-06,430810.86150690046,0.0,430810.86150690046,15200.0,14895.0,15200.0,14830.0,0,0,0,0.0
3019,2023-07-07,430810.86150690046,0.0,430810.86150690046,14895.0,14785.0,14895.0,14670.0,0,0,0,0.0
3020,2023-07-10,-15.678493099519983,430810.8609415394,430795.1824484399,14785.0,14895.0,14970.0,14765.0,1,0,0,0.0
3021,2023-07-11,-15.749215658463072,432725.5362238543,432709.7870081958,15010.0,15164.999999999998,15164.999999999998,14965.0,1,0,0,-3.639429703729925e-05
3022,2023-07-12,433022.421239453,0.0,433022.421239453,15164.999999999998,15195.0,15205.0,15065.0,0,0,0,0.0
3023,2023-07-13,-15.758760546974372,433022.4181639248,433006.65940337785,15195.0,15315.0,15385.0,15195.0,1,0,0,0.0
3024,2023-07-14,436020.501708419,0.0,436020.501708419,15400.0,15490.0,15490.0,15260.0,0,0,0,-3.639958418330903e-05
3025,2023-07-17,436020.501708419,0.0,436020.501708419,15480.0,15415.0,15480.0,15270.0,0,0,0,0.0
3026,2023-07-18,-15.868291580991354,436020.49566980026,436004.6273782193,15415.0,15590.0,15590.0,15415.0,1,0,0,0.0
3027,2023-07-19,436913.3276117067,0.0,436913.3276117067,15595.0,15540.0,15620.0,15425.0,0,0,0,-3.640730226567815e-05
3028,2023-07-20,-15.892388293286785,436913.32089835487,436897.4285100616,15540.0,15645.0,15790.0,15490.0,1,0,0,0.0
3029,2023-07-21,-15.727906266867649,432241.2393419506,432225.51143568376,15510.0,15795.0,15795.0,15470.0,1,0,0,-3.6389600958187056e-05
3030,2023-07-24,-15.809513207350392,434409.3976674501,434393.5881542427,15800.0,16255.0,16275.0,15740.0,1,0,0,-0.010729396151973372
3031,2023-07-25,442305.4095326304,0.0,442305.4095326304,16320.0,16480.0,16495.0,16290.0,0,0,0,-0.005767138007067853
3032,2023-07-26,-16.09046736959135,442305.40264600475,442289.31217863515,16515.0,16355.0,17240.0,15675.000000000002,1,0,0,0.0
3033,2023-07-27,433418.6663198054,0.0,433418.6663198054,16325.0,15365.0,16350.0,15000.0,0,0,0,-3.6394205560956946e-05
3034,2023-07-28,433418.6663198054,0.0,433418.6663198054,15240.0,15450.0,15465.0,15000.0,0,0,0,-0.020091870959062803
3035,2023-07-31,-15.773680194630288,433418.6630405406,433402.88936034596,15625.0,16190.0,16295.0,15625.0,1,0,0,-0.020091870959062803
3036,2023-08-01,442476.0627220203,0.0,442476.0627220203,16285.0,16290.0,16610.0,16035.0,0,0,0,-0.020127540790630283
3037,2023-08-02,442476.0627220203,0.0,442476.0627220203,15920.0,15875.0,16275.0,15875.0,0,0,0,0.0
3038,2023-08-03,442476.0627220203,0.0,442476.0627220203,15840.0,16060.0,16115.0,15720.0,0,0,0,0.0
3039,2023-08-04,442476.0627220203,0.0,442476.0627220203,16060.0,16035.0,16295.0,15935.0,0,0,0,0.0
3040,2023-08-07,442476.0627220203,0.0,442476.0627220203,15960.0,15650.0,15960.0,15510.0,0,0,0,0.0
3041,2023-08-08,442476.0627220203,0.0,442476.0627220203,15775.0,15545.0,15775.0,15455.0,0,0,0,0.0
3042,2023-08-09,442476.0627220203,0.0,442476.0627220203,15555.0,15555.0,15675.000000000002,15515.0,0,0,0,0.0
3043,2023-08-10,442476.0627220203,0.0,442476.0627220203,15565.0,15550.0,15650.0,15545.0,0,0,0,0.0
3044,2023-08-11,442476.0627220203,0.0,442476.0627220203,15680.0,15445.0,15680.0,15440.0,0,0,0,0.0
3045,2023-08-14,442476.0627220203,0.0,442476.0627220203,15500.0,15055.0,15500.0,15050.0,0,0,0,0.0
3046,2023-08-16,442476.0627220203,0.0,442476.0627220203,15020.0,14570.0,15020.0,14560.0,0,0,0,0.0
3047,2023-08-17,442476.0627220203,0.0,442476.0627220203,14485.0,14590.0,14590.0,14255.0,0,0,0,0.0
3048,2023-08-18,442476.0627220203,0.0,442476.0627220203,14325.0,14295.0,14455.0,14260.0,0,0,0,0.0
3049,2023-08-21,-16.09727797965752,442476.0551189777,442459.957840998,14375.0,14490.0,14620.000000000002,14375.0,1,0,0,0.0
3050,2023-08-22,447429.0171078508,0.0,447429.0171078508,14675.0,14500.0,14675.0,14449.999999999998,0,0,0,-3.6397180275078025e-05
3051,2023-08-23,447429.0171078508,0.0,447429.0171078508,14500.0,14260.0,14500.0,14200.0,0,0,0,0.0
3052,2023-08-24,447429.0171078508,0.0,447429.0171078508,14380.0,14245.0,14380.0,14150.0,0,0,0,0.0
3053,2023-08-25,447429.0171078508,0.0,447429.0171078508,14180.0,14245.0,14245.0,14030.0,0,0,0,0.0
3054,2023-08-28,-16.282892149174586,447429.0123357815,447412.7294436323,14275.0,14570.0,14570.0,14275.0,1,0,0,0.0
3055,2023-08-29,455755.0965186404,0.0,455755.0965186404,14695.0,14550.0,14695.0,14485.0,0,0,0,-3.640278925984056e-05
3056,2023-08-30,455755.0965186404,0.0,455755.0965186404,14800.0,14695.0,14805.0,14670.0,0,0,0,0.0
3057,2023-08-31,455755.0965186404,0.0,455755.0965186404,14845.0,14665.0,14845.0,14565.0,0,0,0,0.0
3058,2023-09-01,455755.0965186404,0.0,455755.0965186404,14770.0,14520.0,14770.0,14500.0,0,0,0,0.0
3059,2023-09-04,-16.583481359586585,455755.0896116334,455738.5061302738,14520.0,14880.0,14900.0,14400.0,1,0,0,0.0
3060,2023-09-05,461020.1225494346,0.0,461020.1225494346,14880.0,14820.0,14920.0,14785.0,0,0,0,-3.64019810054384e-05
3061,2023-09-06,461020.1225494346,0.0,461020.1225494346,14940.0,14700.0,14975.0,14685.0,0,0,0,0.0
3062,2023-09-07,461020.1225494346,0.0,461020.1225494346,14690.0,14515.0,14695.0,14475.0,0,0,0,0.0
3063,2023-09-08,461020.1225494346,0.0,461020.1225494346,14515.0,14600.0,14600.0,14435.0,0,0,0,0.0
3064,2023-09-11,461020.1225494346,0.0,461020.1225494346,14605.0,14530.0,14695.0,14470.0,0,0,0,0.0
3065,2023-09-12,461020.1225494346,0.0,461020.1225494346,14535.0,14425.0,14610.0,14360.0,0,0,0,0.0
3066,2023-09-13,461020.1225494346,0.0,461020.1225494346,14415.0,14170.0,14415.0,14115.0,0,0,0,0.0
3067,2023-09-14,-16.77745056542335,461020.1182432432,461003.3407926778,14165.0,14420.0,14420.0,14135.0,1,0,0,0.0
3068,2023-09-15,-16.8035582327866,461788.30100675666,461771.4974485239,14400.0,14635.0,14705.0,14400.0,1,0,0,-3.640135416220959e-05
3069,2023-09-18,462877.52920480625,0.0,462877.52920480625,14635.0,14685.0,14745.0,14590.0,0,0,0,0.0
3070,2023-09-19,462877.52920480625,0.0,462877.52920480625,14690.0,14605.0,14690.0,14540.0,0,0,0,0.0
3071,2023-09-20,462877.52920480625,0.0,462877.52920480625,14640.0,14470.0,14640.0,14440.0,0,0,0,0.0
3072,2023-09-21,462877.52920480625,0.0,462877.52920480625,14355.0,14100.0,14380.0,14065.0,0,0,0,0.0
3073,2023-09-22,462877.52920480625,0.0,462877.52920480625,13810.0,14010.0,14025.0,13810.0,0,0,0,0.0
3074,2023-09-25,462877.52920480625,0.0,462877.52920480625,14000.0,13880.0,14000.0,13825.0,0,0,0,0.0
3075,2023-09-26,462877.52920480625,0.0,462877.52920480625,13980.0,13645.0,13980.0,13630.0,0,0,0,0.0
3076,2023-09-27,462877.52920480625,0.0,462877.52920480625,13555.0,13675.0,13685.0,13435.0,0,0,0,0.0
3077,2023-10-04,462877.52920480625,0.0,462877.52920480625,13635.0,13085.0,13635.0,13080.0,0,0,0,0.0
3078,2023-10-05,462877.52920480625,0.0,462877.52920480625,13085.0,13045.0,13270.0,13020.000000000002,0,0,0,0.0
3079,2023-10-06,462877.52920480625,0.0,462877.52920480625,13045.0,13020.000000000002,13065.0,12950.0,0,0,0,0.0
3080,2023-10-10,-16.840795193740632,462877.5259109871,462860.68511579337,13080.0,12905.0,13265.0,12900.0,1,0,0,0.0
3081,2023-10-11,464936.47987284506,0.0,464936.47987284506,13220.0,13435.0,13475.0,13130.0,0,0,0,-3.638994755658398e-05
3082,2023-10-12,-16.920127154968213,464936.47456227965,464919.5544351247,13435.0,13790.0,13885.0,13435.0,1,0,0,0.0
3083,2023-10-13,467911.10556570126,0.0,467911.10556570126,13765.0,13630.0,13765.0,13575.0,0,0,0,-3.6403763638863065e-05
3084,2023-10-16,467911.10556570126,0.0,467911.10556570126,13605.0,13515.0,13620.0,13430.0,0,0,0,0.0
3085,2023-10-17,-17.024434298742563,467911.09899412456,467894.0745598258,13535.0,13595.0,13775.0,13535.0,1,0,0,0.0
3086,2023-10-18,468630.16632259113,0.0,468630.16632259113,13690.0,13600.0,13690.0,13435.0,0,0,0,-3.6397951817899146e-05
3087,2023-10-19,468630.16632259113,0.0,468630.16632259113,13355.0,13150.0,13355.0,13150.0,0,0,0,0.0
3088,2023-10-20,468630.16632259113,0.0,468630.16632259113,13105.0,12825.0,13105.0,12770.0,0,0,0,0.0
3089,2023-10-23,468630.16632259113,0.0,468630.16632259113,12810.0,12655.0,12810.0,12610.0,0,0,0,0.0
3090,2023-10-24,-17.053677408839576,468630.1599148061,468613.10623739724,12665.0,12845.0,12845.0,12345.0,1,0,0,0.0
3091,2023-10-25,467681.14738984965,0.0,467681.14738984965,12780.0,12645.0,12855.0,12610.0,0,0,0,-3.640415496033322e-05
3092,2023-10-26,467681.14738984965,0.0,467681.14738984965,12445.0,12130.0,12445.0,12090.0,0,0,0,-0.002025091428041378
3093,2023-10-27,467681.14738984965,0.0,467681.14738984965,12215.0,12280.0,12450.0,12195.0,0,0,0,-0.002025091428041378
3094,2023-10-30,-17.01261015032651,467681.14316833124,467664.1305581809,12035.0,12525.0,12600.0,12035.0,1,0,0,-0.002025091428041378
3095,2023-10-31,487998.6444760405,0.0,487998.6444760405,12745.0,12365.0,12745.0,12235.0,0,0,0,-0.0020614032852192196
3096,2023-11-01,487998.6444760405,0.0,487998.6444760405,12525.0,12380.0,12610.0,12310.0,0,0,0,0.0
3097,2023-11-02,487998.6444760405,0.0,487998.6444760405,12600.0,12735.0,12755.0,12540.0,0,0,0,0.0
3098,2023-11-03,-17.755523959523998,487998.63770945946,487980.88218549994,12810.0,13140.0,13215.0,12810.0,1,0,0,0.0
3099,2023-11-06,-18.29758541448973,503004.84651909524,502986.54893368075,13360.0,14140.0,14140.0,13360.0,1,0,0,-3.639823745746252e-05
3100,2023-11-07,521272.40228246956,0.0,521272.40228246956,14140.0,13695.0,14140.0,13500.0,0,0,0,0.0
3101,2023-11-08,521272.40228246956,0.0,521272.40228246956,13780.0,13450.0,13820.0,13415.0,0,0,0,0.0
3102,2023-11-09,521272.40228246956,0.0,521272.40228246956,13450.0,13325.0,13450.0,13300.0,0,0,0,0.0
3103,2023-11-10,521272.40228246956,0.0,521272.40228246956,13230.0,13050.0,13230.0,13050.0,0,0,0,0.0
3104,2023-11-13,-18.967717530438676,521272.40042068146,521253.432703151,13070.0,13010.0,13250.0,12960.0,1,0,0,0.0
3105,2023-11-14,520602.4466163144,0.0,520602.4466163144,13180.0,13265.0,13325.0,13180.0,0,0,0,-3.6390914300233724e-05
3106,2023-11-15,-18.943383685604203,520602.43905816687,520583.49567448127,13585.0,13640.0,13735.000000000002,13545.0,1,0,0,-0.0012852314130225298
3107,2023-11-16,-18.729362892452627,514611.86971327855,514593.1403503861,13530.0,13670.0,13670.0,13510.0,1,0,0,-0.0013215865734917279
3108,2023-11-17,509941.8293900542,0.0,509941.8293900542,13540.0,13550.0,13585.0,13450.0,0,0,0,-0.012813381070697991
3109,2023-11-20,-18.550609945785254,509941.8230801997,509923.2724702539,13675.0,13765.0,13805.0,13580.0,1,0,0,-0.02173637591939017
3110,2023-11-21,509738.06498725526,0.0,509738.06498725526,13765.0,13885.0,13905.000000000002,13765.0,0,0,0,-0.02177197519477678
3111,2023-11-22,509738.06498725526,0.0,509738.06498725526,13870.0,13885.0,13890.0,13740.0,0,0,0,-0.022127274040807582
3112,2023-11-23,-18.545012744725682,509738.0618096358,509719.51679689105,13885.0,13900.0,14030.0,13865.0,1,0,0,-0.022127274040807582
3113,2023-11-24,509700.9643703934,0.0,509700.9643703934,13990.0,13905.000000000002,13990.0,13895.0,0,0,0,-0.022162856569794328
3114,2023-11-27,-18.545629606582224,509700.9571039953,509682.41147438873,13905.000000000002,13845.0,13985.0,13830.0,1,0,0,-0.02219844722530648
3115,2023-11-28,-18.468037431768607,507602.73007226794,507584.26203483617,13915.0,13935.0,14065.0,13915.0,1,0,0,-0.022234038781512904
3116,2023-11-29,506172.26974242413,0.0,506172.26974242413,13985.0,13945.0,13985.0,13790.0,0,0,0,-0.0262590925352998
3117,2023-11-30,506172.26974242413,0.0,506172.26974242413,13945.0,13995.0,14030.0,13860.0,0,0,0,-0.028967834233938384
3118,2023-12-01,506172.26974242413,0.0,506172.26974242413,13995.0,13710.0,13995.0,13700.0,0,0,0,-0.028967834233938384
3119,2023-12-04,506172.26974242413,0.0,506172.26974242413,13815.0,13740.0,13905.000000000002,13710.0,0,0,0,-0.028967834233938384
3120,2023-12-05,-18.420257575868163,506172.2625593419,506153.84230176604,13465.0,13745.0,13845.0,13465.0,1,0,0,-0.028967834233938384
3121,2023-12-06,509800.90899414866,0.0,509800.90899414866,13700.0,13700.0,13810.0,13685.0,0,0,0,-0.029003185118768288
3122,2023-12-07,509800.90899414866,0.0,509800.90899414866,13810.0,13720.0,13810.0,13585.0,0,0,0,-0.02200671518018456
3123,2023-12-08,509800.90899414866,0.0,509800.90899414866,13765.0,13800.0,13830.0,13725.0,0,0,0,-0.02200671518018456
3124,2023-12-11,509800.90899414866,0.0,509800.90899414866,13960.0,13780.0,13960.0,13680.0,0,0,0,-0.02200671518018456
3125,2023-12-12,509800.90899414866,0.0,509800.90899414866,13780.0,13720.0,13825.0,13700.0,0,0,0,-0.02200671518018456
3126,2023-12-13,509800.90899414866,0.0,509800.90899414866,13720.0,13570.0,13720.0,13530.0,0,0,0,-0.02200671518018456
3127,2023-12-14,-18.55100585136097,509800.90335487656,509782.3523490252,13680.0,13820.0,13820.0,13680.0,1,0,0,-0.02200671518018456
3128,2023-12-15,-18.56048088526586,510022.13341245597,510003.5729315707,13820.0,14125.0,14240.0,13820.0,1,0,0,-0.02204231392863587
3129,2023-12-18,520868.1155318691,0.0,520868.1155318691,14215.0,14185.0,14230.0,14095.0,0,0,0,-0.021617928172595738
3130,2023-12-19,520868.1155318691,0.0,520868.1155318691,14185.0,14165.0,14200.0,14130.0,0,0,0,-0.0007755767403572684
3131,2023-12-20,-18.954468130890746,520868.1095052879,520849.155037157,14200.0,14455.0,14465.0,14200.0,1,0,0,-0.0007755767403572684
3132,2023-12-21,527446.3598142439,0.0,527446.3598142439,14430.0,14279.999999999998,14430.0,14250.0,0,0,0,-0.0008119502269049738
3133,2023-12-22,527446.3598142439,0.0,527446.3598142439,14295.0,14240.0,14370.0,14185.0,0,0,0,0.0
3134,2023-12-26,527446.3598142439,0.0,527446.3598142439,14245.0,14155.0,14270.0,14085.0,0,0,0,0.0
3135,2023-12-27,-19.19018575618975,527446.3533166862,527427.16313093,14195.0,14315.0,14370.0,14180.0,1,0,0,0.0
3136,2023-12-28,-19.18318736855872,527058.1758965922,527038.9927092236,14315.0,14470.0,14510.0,14315.0,1,0,0,-3.6395517679892e-05
3137,2024-01-02,527822.3332835691,0.0,527822.3332835691,14470.0,14330.0,14480.0,14290.0,0,0,0,-0.0007723384519397892
3138,2024-01-03,527822.3332835691,0.0,527822.3332835691,14325.0,14100.0,14325.0,14045.0,0,0,0,0.0
3139,2024-01-04,527822.3332835691,0.0,527822.3332835691,14100.0,14030.0,14100.0,13920.0,0,0,0,0.0
