,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2815,2022-09-08,-76.08237985521555,2090429.2149826703,2090353.132602815,15790.0,15820.0,15825.0,15765.0,1,0,0,0.0
2816,2022-09-13,-76.07695257524028,2090409.225628509,2090333.1486759337,15815.0,15875.0,15880.0,15815.0,1,0,0,-3.63968397917819e-05
2817,2022-09-14,-74.75925519037992,2054256.6955577252,2054181.9363025348,15550.0,15705.000000000002,15705.000000000002,15525.0,1,0,0,-4.595656404022514e-05
2818,2022-09-15,2073922.4293394869,0.0,2073922.4293394869,15700.000000000002,15570.0,15700.000000000002,15570.0,0,0,0,-0.01733963580880097
2819,2022-09-16,-75.4806605130434,2073922.4292511593,2073846.9485906463,15610.0,15605.0,15685.000000000002,15605.0,1,0,0,-0.007896363168636802
2820,2022-09-19,2067940.46951857,0.0,2067940.46951857,15605.0,15555.0,15605.0,15555.0,0,0,0,-0.007932470944113907
2821,2022-09-20,-75.2604814299848,2067940.468547718,2067865.208066288,15715.000000000002,15720.000000000002,15800.0,15715.000000000002,1,0,0,-0.010757957223338667
2822,2022-09-21,2048070.9489904386,0.0,2048070.9489904386,15580.0,15580.0,15580.0,15580.0,0,0,0,-0.010793960093776806
2823,2022-09-22,2048070.9489904386,0.0,2048070.9489904386,15480.0,15395.0,15480.0,15330.0,0,0,0,-0.020262952829337662
2824,2022-09-23,-74.54100956139155,2048070.9444959727,2047996.4034864113,15260.0,15215.0,15315.0,15215.0,1,0,0,-0.020262952829337662
2825,2022-09-26,1987037.29062404,0.0,1987037.29062404,14850.0,14630.0,14850.0,14590.0,0,0,0,-0.020298613211138176
2826,2022-09-27,-72.31937596015632,1987037.2857124724,1986964.9663365122,14620.0,14700.0,14700.0,14560.0,1,0,0,-0.04945966413242718
2827,2022-09-28,-71.92790909251198,1976348.1301381497,1976276.2022290572,14620.0,14420.000000000002,14655.0,14225.0,1,0,0,-0.04949426194942959
2828,2022-09-29,1962298.2423363153,0.0,1962298.2423363153,14535.0,14455.000000000002,14640.0,14455.000000000002,0,0,0,-0.054607453067004805
2829,2022-09-30,-71.41766368458048,1962298.2387883817,1962226.821124697,14205.0,14060.0,14235.0,14000.0,1,0,0,-0.061294098936150815
2830,2022-10-04,1953329.5866848666,0.0,1953329.5866848666,14165.0,14165.0,14165.0,14165.0,0,0,0,-0.061328264748136324
2831,2022-10-05,-71.09331513335928,1953329.5831340004,1953258.489818867,14070.0,14115.0,14165.0,13945.0,1,0,0,-0.0655844406400709
2832,2022-10-06,1976093.4128396825,0.0,1976093.4128396825,14235.0,14250.0,14260.0,14235.0,0,0,0,-0.06561845129462943
2833,2022-10-07,-71.91716031753458,1976093.4108835733,1976021.4937232558,14095.0,14145.0,14195.0,14050.0,1,0,0,-0.054694894147446056
2834,2022-10-11,1919872.3390786177,0.0,1919872.3390786177,13695.0,13690.0,13695.0,13590.0,0,0,0,-0.05472929814248235
2835,2022-10-12,1919872.3390786177,0.0,1919872.3390786177,13550.0,13550.0,13550.0,13550.0,0,0,0,-0.08158940618697344
2836,2022-10-13,1919872.3390786177,0.0,1919872.3390786177,13580.0,13540.0,13580.0,13540.0,0,0,0,-0.08158940618697344
2837,2022-10-14,1919872.3390786177,0.0,1919872.3390786177,13665.0,13650.0,13665.0,13625.0,0,0,0,-0.08158940618697344
2838,2022-10-17,-69.87092138221487,1919872.3338559922,1919802.46293461,13525.0,13670.0,13670.0,13470.0,1,0,0,-0.08158940618697344
2839,2022-10-18,-71.53782691108063,1965540.0906238712,1965468.55279696,13860.0,13920.0,13920.0,13765.000000000002,1,0,0,-0.08162283288394973
2840,2022-10-19,2003427.37614521,0.0,2003427.37614521,14145.0,14060.0,14145.0,14060.0,0,0,0,-0.05977751543553651
2841,2022-10-20,2003427.37614521,0.0,2003427.37614521,13905.0,13860.0,13905.0,13815.000000000002,0,0,0,-0.04161912813961835
2842,2022-10-21,-72.91385479015298,2003427.3698618498,2003354.4560070597,13714.999999999998,13780.000000000002,13795.000000000002,13714.999999999998,1,0,0,-0.04161912813961835
2843,2022-10-24,2024857.4713749457,0.0,2024857.4713749457,13890.0,13495.0,13890.0,13495.0,0,0,0,-0.04165401099407503
2844,2022-10-25,2024857.4713749457,0.0,2024857.4713749457,13425.0,13485.0,13525.0,13410.0,0,0,0,-0.031367599387005056
2845,2022-10-26,-73.69862505421042,2024857.468949719,2024783.770324665,13385.0,13405.0,13490.0,13385.0,1,0,0,-0.031367599387005056
2846,2022-10-27,-73.74789466545917,2026297.8996338784,2026224.151739213,13400.0,13600.0,13600.0,13400.0,1,0,0,-0.031402855806911364
2847,2022-10-28,-74.84589920914732,2056392.5510373442,2056317.705138135,13600.0,13915.0,13995.0,13600.0,1,0,0,-0.030713819602094135
2848,2022-10-31,2119746.789848458,0.0,2119746.789848458,14020.0,13830.0,14020.0,13744.999999999998,0,0,0,-0.01631794666592164
2849,2022-11-01,2119746.789848458,0.0,2119746.789848458,13840.0,13880.0,13895.0,13840.0,0,0,0,0.0
2850,2022-11-02,-77.14015154214576,2119746.7840712713,2119669.643919729,13754.999999999998,13885.0,13885.0,13754.999999999998,1,0,0,0.0
2851,2022-11-03,2131920.6339793815,0.0,2131920.6339793815,13835.0,13699.999999999998,13835.0,13665.0,0,0,0,-3.6393935869281385e-05
2852,2022-11-04,-77.59602061845362,2131920.6333180377,2131843.0372974193,13670.0,13910.0,13910.0,13620.0,1,0,0,0.0
2853,2022-11-07,-79.05335268983617,2172006.48319258,2171927.42983989,13980.0,14075.0,14110.0,13980.0,1,0,0,-3.639754722830168e-05
2854,2022-11-08,-79.60253419168293,2187367.6834879178,2187288.080953726,14095.0,14160.0,14160.0,14095.0,1,0,0,0.0
2855,2022-11-09,-80.02228225395083,2198847.101938003,2198767.0796557493,14170.0,14155.0,14225.0,14155.0,1,0,0,0.0
2856,2022-11-10,2198687.050416627,0.0,2198687.050416627,14170.0,14115.0,14170.0,14115.0,0,0,0,0.0
2857,2022-11-11,-80.01958337286487,2198687.0490622404,2198607.0294788675,14339.999999999998,14315.0,14374.999999999998,14235.0,1,0,0,-3.639732460194009e-05
2858,2022-11-14,-81.14812056906521,2229691.734975348,2229610.586854779,14560.0,14595.0,14660.0,14560.0,1,0,0,-7.279087374128673e-05
2859,2022-11-15,2217840.0809452343,0.0,2217840.0809452343,14515.0,14465.000000000002,14515.0,14465.000000000002,0,0,0,0.0
2860,2022-11-16,-80.70905476575717,2217840.074327557,2217759.365272791,14320.0,14349.999999999998,14364.999999999998,14270.0,1,0,0,-0.005279175645711772
2861,2022-11-17,2219999.285875128,0.0,2219999.285875128,14349.999999999998,14170.0,14349.999999999998,14170.0,0,0,0,-0.00531537733623075
2862,2022-11-18,-80.79412487195805,2219999.2792282156,2219918.4851033436,14175.0,14210.0,14230.0,14170.0,1,0,0,-0.0043107532034144655
2863,2022-11-21,-79.51559349521995,2184890.618358555,2184811.1027650596,14005.0,14040.0,14040.0,14005.0,1,0,0,-0.004346993061738105
2864,2022-11-22,2180597.9653741224,0.0,2180597.9653741224,13980.0,13885.0,13980.0,13880.0,0,0,0,-0.020092963477051123
2865,2022-11-23,-79.36462587770075,2180597.9606687822,2180518.5960429045,13885.0,14005.0,14030.0,13885.0,1,0,0,-0.02198259273149438
2866,2022-11-24,2194542.477395955,0.0,2194542.477395955,14005.0,14005.0,14005.0,14005.0,0,0,0,-0.022018190576107148
2867,2022-11-25,2194542.477395955,0.0,2194542.477395955,13955.0,13920.0,13955.0,13920.0,0,0,0,-0.015728356182723956
2868,2022-11-28,-79.86260404484347,2194542.472322431,2194462.609718386,13770.000000000002,13855.0,13855.0,13749.999999999998,1,0,0,-0.015728356182723956
2869,2022-11-29,-80.67819098662585,2216597.2799297045,2216516.601738718,13920.0,14035.0,14035.0,13920.0,1,0,0,-0.015764177540067613
2870,2022-11-30,-82.0186967831105,2253680.27997071,2253598.261273927,14160.0,14250.0,14250.0,14115.0,1,0,0,-0.0058727677349848075
2871,2022-12-01,-83.34727132925764,2290121.2875381983,2290037.940266869,14389.999999999998,14354.999999999998,14405.000000000002,14300.0,1,0,0,0.0
2872,2022-12-02,2277473.7351923552,0.0,2277473.7351923552,14325.0,14205.0,14325.0,14205.0,0,0,0,0.0
2873,2022-12-05,-82.88480764487758,2277473.7283597756,2277390.8435521307,14205.0,14090.0,14245.0,14090.0,1,0,0,-0.005486461535676405
2874,2022-12-06,-81.5426632957533,2240366.9162533563,2240285.3735900605,14010.0,13930.0,14060.0,13890.0,1,0,0,-0.005522658158783372
2875,2022-12-07,-80.83325053052977,2221141.9820922627,2221061.148841732,13925.0,13955.0,14020.0,13925.0,1,0,0,-0.021725651702962884
2876,2022-12-08,2212866.697513367,0.0,2212866.697513367,13910.0,13900.0,13910.0,13900.0,0,0,0,-0.03012037058962379
2877,2022-12-09,-80.53248663293198,2212866.691108616,2212786.158621983,13965.0,13985.0,13985.0,13960.0,1,0,0,-0.033698674330482424
2878,2022-12-12,2209061.999317253,0.0,2209061.999317253,13945.0,13870.0,13945.0,13870.0,0,0,0,-0.03373384356937046
2879,2022-12-13,2209061.999317253,0.0,2209061.999317253,13840.0,13640.0,13840.0,13560.0,0,0,0,-0.0353600870648368
2880,2022-12-14,-80.40068274689838,2209061.9987698314,2208981.5980870845,13680.0,13905.0,13905.0,13655.0,1,0,0,-0.0353600870648368
2881,2022-12-15,2226715.5647903625,0.0,2226715.5647903625,13875.0,13805.000000000002,13875.0,13805.000000000002,0,0,0,-0.03539519619065292
2882,2022-12-16,2226715.5647903625,0.0,2226715.5647903625,13800.000000000002,13749.999999999998,13800.000000000002,13749.999999999998,0,0,0,-0.02765123422764222
2883,2022-12-19,2226715.5647903625,0.0,2226715.5647903625,13729.999999999998,13620.0,13729.999999999998,13560.0,0,0,0,-0.02765123422764222
2884,2022-12-20,2226715.5647903625,0.0,2226715.5647903625,13540.0,13475.0,13565.0,13400.0,0,0,0,-0.02765123422764222
2885,2022-12-21,2226715.5647903625,0.0,2226715.5647903625,13495.0,13505.0,13505.0,13495.0,0,0,0,-0.02765123422764222
2886,2022-12-22,-81.03520963760093,2226715.559648523,2226634.5244388855,13545.0,13800.000000000002,13800.000000000002,13545.0,1,0,0,-0.02765123422764222
2887,2022-12-23,-82.02059874171391,2253677.4877080787,2253595.467109337,13709.999999999998,13685.0,13754.999999999998,13685.0,1,0,0,-0.02768662244110891
2888,2022-12-26,-81.838836860843,2248582.159232365,2248500.320395504,13680.0,13785.000000000002,13785.000000000002,13655.0,1,0,0,-0.015913480085524363
2889,2022-12-27,-82.71459522331133,2272648.892060044,2272566.177464821,13835.0,13850.0,13890.0,13835.0,1,0,0,-0.018138398120392855
2890,2022-12-28,-83.01996261999011,2281102.5439931657,2281019.5240305457,13895.0,13890.0,13965.0,13890.0,1,0,0,-0.007629464339796944
2891,2022-12-29,2280115.6951493844,0.0,2280115.6951493844,13890.0,13630.0,13890.0,13625.0,0,0,0,-0.003938107783171638
2892,2023-01-02,2280115.6951493844,0.0,2280115.6951493844,13850.0,13765.000000000002,13850.0,13749.999999999998,0,0,0,-0.004332786345159114
2893,2023-01-03,-82.98485061572865,2280115.691286307,2280032.706435691,13570.0,13805.000000000002,13805.000000000002,13545.0,1,0,0,-0.004332786345159114
2894,2023-01-04,-83.5843006297946,2296714.663771052,2296631.079470422,13699.999999999998,13775.000000000002,13830.0,13699.999999999998,1,0,0,-0.0043690253577248475
2895,2023-01-05,2328800.012880744,0.0,2328800.012880744,13900.0,13860.0,13900.0,13770.000000000002,0,0,0,0.0
2896,2023-01-06,-84.75711925607175,2328800.0124661946,2328715.2553469385,13840.0,13950.0,14035.0,13840.0,1,0,0,0.0
2897,2023-01-09,-85.57674926612526,2351449.5211422993,2351363.944393033,14015.0,14344.999999999998,14344.999999999998,14015.0,1,0,0,-3.6395368145244514e-05
2898,2023-01-10,-87.59223742922768,2406644.0466341227,2406556.4543966935,14344.999999999998,14270.0,14364.999999999998,14270.0,1,0,0,0.0
2899,2023-01-11,2412340.557955825,0.0,2412340.557955825,14379.999999999998,14379.999999999998,14379.999999999998,14379.999999999998,0,0,0,0.0
2900,2023-01-12,-87.80204417509958,2412340.5575958015,2412252.7555516264,14285.0,14305.0,14379.999999999998,14285.0,1,0,0,0.0
2901,2023-01-13,-88.62558532506227,2434961.8828118136,2434873.2572264886,14420.000000000002,14475.0,14535.0,14420.000000000002,1,0,0,-3.639718443101256e-05
2902,2023-01-16,-87.93481355719268,2416210.7026116666,2416122.7677981094,14310.0,14410.000000000002,14410.000000000002,14310.0,1,0,0,0.0
2903,2023-01-17,-88.54633683199063,2432918.979936539,2432830.433599707,14410.000000000002,14364.999999999998,14435.000000000002,14364.999999999998,1,0,0,-0.0077008071663398955
2904,2023-01-18,-87.76931415544823,2411638.218428362,2411550.4491142067,14285.0,14280.0,14315.0,14215.0,1,0,0,-0.0008389856107369976
2905,2023-01-19,-87.25301537569612,2397379.7603788134,2397292.5073634377,14215.0,14290.0,14305.0,14215.0,1,0,0,-0.009578653855210659
2906,2023-01-20,-87.51188251655549,2404614.693112033,2404527.1812295164,14280.0,14339.999999999998,14339.999999999998,14280.0,1,0,0,-0.01543437620480431
2907,2023-01-25,-88.611058505252,2434748.823529412,2434660.212470907,14460.000000000002,14425.000000000002,14465.000000000002,14425.000000000002,1,0,0,-0.012463102917947652
2908,2023-01-26,-89.55098034907132,2460669.2644410543,2460579.7134607052,14615.0,14915.0,14960.0,14550.0,1,0,0,-8.749726703411291e-05
2909,2023-01-27,2541160.762373687,0.0,2541160.762373687,15105.000000000002,14830.0,15105.000000000002,14830.0,0,0,0,0.0
2910,2023-01-30,2541160.762373687,0.0,2541160.762373687,14900.0,14655.0,14900.0,14655.0,0,0,0,0.0
2911,2023-01-31,2541160.762373687,0.0,2541160.762373687,14635.0,14535.0,14690.0,14535.0,0,0,0,0.0
2912,2023-02-01,-92.48762631323189,2541160.7622162555,2541068.2745899423,14550.0,14720.0,14780.0,14550.0,1,0,0,0.0
2913,2023-02-02,2593261.1419375967,0.0,2593261.1419375967,14880.0,14725.0,14880.0,14705.0,0,0,0,-3.6395880620348133e-05
2914,2023-02-03,-94.37806240329519,2593261.1361056874,2593166.758043284,14735.0,14950.0,14975.0,14725.0,1,0,0,0.0
2915,2023-02-06,-94.86512165889144,2606662.9276914815,2606568.0625698227,14865.0,14840.0,14925.0,14790.0,1,0,0,-3.6395831019987714e-05
2916,2023-02-07,2584909.5725726276,0.0,2584909.5725726276,14745.0,14715.0,14745.0,14715.0,0,0,0,0.0
2917,2023-02-08,-94.07742737233639,2584909.5679502073,2584815.490522835,14885.0,14905.0,14905.0,14885.0,1,0,0,-0.008309197948141018
2918,2023-02-09,-94.23655204940587,2589233.639170124,2589139.402618075,14920.0,14920.0,14960.0,14920.0,1,0,0,-0.00834529217147769
2919,2023-02-10,-93.46262079104781,2568220.9817915545,2568127.5191707634,14800.0,14835.0,14855.0,14800.0,1,0,0,-0.006686439614611443
2920,2023-02-13,-93.68928598659113,2574107.318098609,2574013.6288126223,14835.0,14870.0,14870.0,14780.0,1,0,0,-0.014747569400186917
2921,2023-02-14,-94.63139137579128,2599946.3684447156,2599851.73705334,14984.999999999998,15024.999999999998,15050.000000000002,14984.999999999998,1,0,0,-0.012489385650304049
2922,2023-02-15,2591698.374882296,0.0,2591698.374882296,14955.0,14820.0,14955.0,14820.0,0,0,0,-0.002576692936942215
2923,2023-02-16,-94.32511770399287,2591698.3689028556,2591604.0437851516,14925.0,15250.0,15250.0,14925.0,1,0,0,-0.005704699563020959
2924,2023-02-17,-95.41744517814368,2621728.2068830854,2621632.7894379073,15140.0,15155.0,15185.0,15140.0,1,0,0,-0.005740889332434321
2925,2023-02-20,2612879.40076689,0.0,2612879.40076689,15090.000000000002,15090.000000000002,15090.000000000002,15090.000000000002,0,0,0,0.0
2926,2023-02-21,-95.08923311019316,2612879.393731999,2612784.304498889,15180.0,15145.0,15220.0,15080.000000000002,1,0,0,-0.003338907228458196
2927,2023-02-22,2575683.367964893,0.0,2575683.367964893,14965.0,14900.0,14965.0,14900.0,0,0,0,-0.0033751809081223115
2928,2023-02-23,-93.7420351067558,2575683.367575543,2575589.6255404362,15065.000000000002,15105.000000000002,15160.0,15065.000000000002,1,0,0,-0.017527024249214544
2929,2023-02-24,2578996.1353536593,0.0,2578996.1353536593,15105.000000000002,14999.999999999998,15105.000000000002,14999.999999999998,0,0,0,-0.01756278151653075
2930,2023-02-27,2578996.1353536593,0.0,2578996.1353536593,14855.0,14730.0,14855.0,14730.0,0,0,0,-0.016263396710639075
2931,2023-02-28,-93.86464634072036,2578996.1327300463,2578902.2680837056,15095.000000000002,14999.999999999998,15145.0,14965.0,1,0,0,-0.016263396710639075
2932,2023-03-02,2599685.02793827,0.0,2599685.02793827,15255.0,15200.0,15265.0,15150.0,0,0,0,-0.0162992015992306
2933,2023-03-03,2599685.02793827,0.0,2599685.02793827,15200.0,15200.0,15230.0,15200.0,0,0,0,-0.008371790888510741
2934,2023-03-06,-94.61206173012033,2599685.0213351236,2599590.4092733935,15255.0,15245.0,15260.0,15200.0,1,0,0,-0.008371790888510741
2935,2023-03-07,2585863.065325759,0.0,2585863.065325759,15175.0,15070.000000000002,15175.0,15070.000000000002,0,0,0,-0.008407882390439525
2936,2023-03-08,-94.11467424128205,2585863.06122431,2585768.946550069,14989.999999999998,15014.999999999998,15039.999999999998,14984.999999999998,1,0,0,-0.01364406344635994
2937,2023-03-09,-95.09684496792033,2612958.68107176,2612863.584226792,15180.0,15120.0,15195.0,15120.0,1,0,0,-0.013679964269720542
2938,2023-03-10,2582391.3514844584,0.0,2582391.3514844584,15004.999999999998,14940.0,15004.999999999998,14940.0,0,0,0,-0.003344940315991103
2939,2023-03-13,-93.97851554164663,2582391.3443395165,2582297.365823975,14940.0,14965.0,14984.999999999998,14865.0,1,0,0,-0.014968319785877579
2940,2023-03-14,2554670.6100895177,0.0,2554670.6100895177,14800.0,14570.0,14800.0,14510.0,0,0,0,-0.015004169833551016
2941,2023-03-15,-92.97991048218682,2554670.6074532587,2554577.6275427765,14725.0,14860.0,14925.0,14725.0,1,0,0,-0.02554216579002534
2942,2023-03-16,2532581.3694153326,0.0,2532581.3694153326,14685.0,14685.0,14685.0,14685.0,0,0,0,-0.025577633208313574
2943,2023-03-17,-92.17058466747403,2532581.3675176958,2532489.1969330283,14760.0,14815.0,14815.0,14760.0,1,0,0,-0.033967922731721646
2944,2023-03-20,-92.67021719738841,2546123.2495972663,2546030.579380069,14840.0,14730.0,14900.0,14730.0,1,0,0,-0.034003081157674975
2945,2023-03-21,-92.21753349434584,2533928.3291481575,2533836.111614663,14770.0,14805.0,14805.0,14760.0,1,0,0,-0.028837833567853677
2946,2023-03-22,-92.35344046447426,2537509.632072248,2537417.2786317836,14825.0,14875.0,14900.0,14825.0,1,0,0,-0.03348931176668271
2947,2023-03-23,-93.10586887039244,2558201.9706858676,2558108.864816997,14950.0,14835.0,14960.0,14835.0,1,0,0,-0.03212330542454803
2948,2023-03-24,-91.26690649287775,2507538.0219233586,2507446.7550168657,14655.0,14680.0,14690.0,14655.0,1,0,0,-0.024230672150896453
2949,2023-03-27,-90.63461477542296,2490371.181069075,2490280.5464542997,14590.0,14640.0,14680.0,14575.0,1,0,0,-0.04355531212497679
2950,2023-03-28,-91.62233145534992,2517499.350693678,2517407.7283622227,14750.0,14745.0,14780.0,14735.0,1,0,0,-0.050103219456516725
2951,2023-03-29,-92.45507041318342,2540435.0618872344,2540342.6068168213,14890.0,15050.000000000002,15050.000000000002,14890.0,1,0,0,-0.03975578177675717
2952,2023-03-30,-92.66577597986907,2546304.867683671,2546212.201907691,14930.0,15085.000000000002,15095.000000000002,14930.0,1,0,0,-0.031007463344443098
2953,2023-03-31,-94.21629155194387,2588755.36144496,2588661.145153408,15180.0,15275.0,15300.0,15145.0,1,0,0,-0.02876855516686866
2954,2023-04-03,-94.61778410477564,2599651.4393800343,2599556.8215959296,15245.0,15175.0,15300.0,15175.0,1,0,0,-0.012576759192719987
2955,2023-04-04,-94.32384247006848,2591708.9451974616,2591614.6213549916,15210.0,15135.0,15295.0,15135.0,1,0,0,-0.008420694130359473
2956,2023-04-05,-94.34073501313105,2592200.9041701243,2592106.563435111,15235.0,15285.0,15310.0,15235.0,1,0,0,-0.011450180286062022
2957,2023-04-06,2623866.7141488027,0.0,2623866.7141488027,15445.0,15185.0,15445.0,15185.0,0,0,0,-0.011262533075475714
2958,2023-04-07,2623866.7141488027,0.0,2623866.7141488027,15115.0,15105.000000000002,15120.0,15100.000000000002,0,0,0,0.0
2959,2023-04-10,-95.49585119727999,2623866.7116036126,2623771.2157524154,15085.000000000002,15140.0,15195.0,15085.000000000002,1,0,0,0.0
2960,2023-04-11,-95.90363601315767,2635064.8940615086,2634968.9904254954,15155.0,15575.0,15610.0,15155.0,1,0,0,-3.639605467471467e-05
2961,2023-04-12,-99.50614884123206,2733977.823651452,2733878.317502611,15725.000000000002,15925.0,16000.0,15725.000000000002,1,0,0,0.0
2962,2023-04-13,2771157.7520798165,0.0,2771157.7520798165,15940.0,15890.0,15940.0,15885.0,0,0,0,0.0
2963,2023-04-14,-100.8579201833345,2771157.7503112033,2771056.89239102,16005.0,15880.0,16060.0,15880.0,1,0,0,0.0
2964,2023-04-17,2746482.3854159038,0.0,2746482.3854159038,15880.0,15745.000000000002,15880.0,15740.000000000002,0,0,0,-3.63962277935535e-05
2965,2023-04-18,2746482.3854159038,0.0,2746482.3854159038,15629.999999999998,15624.999999999998,15654.999999999998,15405.0,0,0,0,-0.008904352935300546
2966,2023-04-19,-99.95458409609273,2746482.3787991214,2746382.4242150253,15725.000000000002,15850.0,15900.0,15710.000000000002,1,0,0,-0.008904352935300546
2967,2023-04-20,2756281.9559778436,0.0,2756281.9559778436,15850.0,15700.000000000002,15850.0,15700.000000000002,0,0,0,-0.008940424934739576
2968,2023-04-21,-100.31402215640992,2756281.955435685,2756181.6414135285,15425.0,15585.0,15585.0,15405.0,1,0,0,-0.00536807985428051
2969,2023-04-24,-101.18098194384947,2780133.3226224068,2780032.141640463,15605.0,15674.999999999998,15700.000000000002,15605.0,1,0,0,-0.005404279368451021
2970,2023-04-25,-101.62245749728754,2792218.583353673,2792116.960896176,15679.999999999998,15900.0,15945.0,15580.0,1,0,0,0.0
2971,2023-04-26,-103.94862022297457,2856120.0566463266,2856016.1080261036,16040.0,15674.999999999998,16100.0,15664.999999999998,1,0,0,0.0
2972,2023-04-27,2738614.6688461415,0.0,2738614.6688461415,15410.0,15295.0,15410.0,15225.0,0,0,0,0.0
2973,2023-04-28,2738614.6688461415,0.0,2738614.6688461415,15255.0,15180.0,15255.0,15125.0,0,0,0,-0.04110671464703413
2974,2023-05-02,-99.67115385830402,2738614.6635684646,2738514.9924146063,15400.0,15455.0,15480.0,15330.0,1,0,0,-0.04110671464703413
2975,2023-05-03,-98.92733780713752,2718194.3992511593,2718095.471913352,15325.0,15355.0,15355.0,15325.0,1,0,0,-0.04114161516151483
2976,2023-05-04,-98.36644653324038,2702764.146858677,2702665.7804121436,15260.0,15300.0,15315.0,15250.0,1,0,0,-0.04829126688927304
2977,2023-05-08,2745073.2943889326,0.0,2745073.2943889326,15500.0,15465.0,15500.0,15445.0,0,0,0,-0.05369378946533533
2978,2023-05-09,-99.90561106754467,2745073.293677325,2744973.3880662574,15400.0,15535.0,15575.0,15400.0,1,0,0,-0.038845303892157505
2979,2023-05-10,-102.28956735692918,2810486.4702147916,2810384.1806474347,15785.0,15785.0,15815.0,15785.0,1,0,0,-0.038880284900280865
2980,2023-05-11,2822744.7912007077,0.0,2822744.7912007077,15855.0,15855.0,15855.0,15855.0,0,0,0,-0.015977475494774712
2981,2023-05-12,-102.73879929212853,2822744.7911764705,2822642.0523771783,15664.999999999998,15654.999999999998,15755.0,15654.999999999998,1,0,0,-0.011649555032933946
2982,2023-05-15,-102.52856312971562,2817133.6751183793,2817031.1465552496,15634.999999999998,15795.0,15795.0,15560.0,1,0,0,-0.011685527807471391
2983,2023-05-16,2806480.487397693,0.0,2806480.487397693,15580.0,15400.0,15590.0,15400.0,0,0,0,-0.013650119605872224
2984,2023-05-17,2806480.487397693,0.0,2806480.487397693,15585.0,15605.0,15605.0,15545.0,0,0,0,-0.01734430715891387
2985,2023-05-18,-102.14260230679065,2806480.4862655606,2806378.343663254,15695.000000000002,15845.0,15845.0,15695.000000000002,1,0,0,-0.01734430715891387
2986,2023-05-19,-102.73977502249181,2822892.5574810836,2822789.817706061,15800.0,15700.000000000002,15820.0,15700.000000000002,1,0,0,-0.01738007157009917
2987,2023-05-22,-102.4676217995584,2815540.7683134004,2815438.300691601,15760.0,15815.0,15865.0,15760.0,1,0,0,-0.01163378953874543
2988,2023-05-23,-102.59076137235388,2818901.922572614,2818799.331811242,15810.0,15790.0,15865.0,15790.0,1,0,0,-0.01420783560025069
2989,2023-05-24,-102.35115462122485,2812456.501559678,2812354.150405057,15775.0,15750.0,15810.0,15750.0,1,0,0,-0.013031010613096172
2990,2023-05-25,2785341.8664938295,0.0,2785341.8664938295,15629.999999999998,15580.0,15629.999999999998,15575.0,0,0,0,-0.015287714063777873
2991,2023-05-26,-101.37350617069751,2785341.863756651,2785240.4902504804,15455.0,15580.0,15600.0,15455.0,1,0,0,-0.024745743321846876
2992,2023-05-30,-100.76615780359134,2768666.922020991,2768566.1558631873,15380.0,15370.0,15425.0,15370.0,1,0,0,-0.024781239005174528
2993,2023-05-31,-100.16482846904546,2752264.4127092995,2752164.2478808304,15290.0,15310.0,15520.0,15290.0,1,0,0,-0.030619558453175582
2994,2023-06-01,-99.32452509598807,2729028.89045155,2728929.565926454,15165.0,15150.0,15220.0,15140.0,1,0,0,-0.03636249104247838
2995,2023-06-02,-99.4458793150261,2732429.2176787895,2732329.7717994745,15185.0,15285.0,15285.0,15165.0,1,0,0,-0.04449783799975963
2996,2023-06-05,-100.1453293566592,2751563.901346351,2751463.7560169944,15300.0,15455.0,15455.0,15300.0,1,0,0,-0.0433072964396245
2997,2023-06-07,2778148.4068801077,0.0,2778148.4068801077,15455.0,15110.0,15455.0,15080.000000000002,0,0,0,-0.03660775991959273
2998,2023-06-08,2778148.4068801077,0.0,2778148.4068801077,15160.0,15004.999999999998,15160.0,15004.999999999998,0,0,0,-0.027264447468334858
2999,2023-06-09,2778148.4068801077,0.0,2778148.4068801077,15190.0,15195.0,15195.0,15135.0,0,0,0,-0.027264447468334858
3000,2023-06-12,2778148.4068801077,0.0,2778148.4068801077,15195.0,15090.000000000002,15195.0,15019.999999999998,0,0,0,-0.027264447468334858
3001,2023-06-13,-101.10311989206821,2778148.400700513,2778047.2975806207,15090.000000000002,15100.000000000002,15150.0,15065.000000000002,1,0,0,-0.027264447468334858
3002,2023-06-14,2779322.136190097,0.0,2779322.136190097,15150.0,15110.0,15150.0,15110.0,0,0,0,-0.027299849684450806
3003,2023-06-15,2779322.136190097,0.0,2779322.136190097,15135.0,15110.0,15135.0,15065.000000000002,0,0,0,-0.02685348013986263
3004,2023-06-16,2779322.136190097,0.0,2779322.136190097,15075.000000000002,15024.999999999998,15075.000000000002,15024.999999999998,0,0,0,-0.02685348013986263
3005,2023-06-19,-101.15380990318954,2779322.1339321453,2779220.980122242,15024.999999999998,15055.000000000002,15065.000000000002,14999.999999999998,1,0,0,-0.02685348013986263
3006,2023-06-20,2781891.653346426,0.0,2781891.653346426,15055.000000000002,14999.999999999998,15055.000000000002,14955.0,0,0,0,-0.026888898731365126
3007,2023-06-21,-101.2466535740532,2781891.652960703,2781790.4063071287,14900.0,15180.0,15225.0,14900.0,1,0,0,-0.025953794333081627
