,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
987,2021-04-09,-2.628430957774981,72301.90491962981,72299.27648867204,10130.0,10140.0,10170.0,10105.0,1,0,0,-0.004037028175595137
988,2021-04-12,-2.6208911752328277,72239.64225036532,72237.02135919008,10140.0,10165.0,10570.0,10060.0,1,0,0,0.0
989,2021-04-13,-2.618128352056374,72180.99509400876,72178.3769656567,10140.0,10250.0,10265.0,10120.0,1,0,0,-0.0008610754146580023
990,2021-04-14,73177.04363703943,0.0,73177.04363703943,10304.999999999998,10245.0,10304.999999999998,10230.0,0,0,0,-0.0016722093067456972
991,2021-04-15,73177.04363703943,0.0,73177.04363703943,10245.0,10245.0,10255.0,10195.0,0,0,0,0.0
992,2021-04-16,73177.04363703943,0.0,73177.04363703943,10265.0,10230.0,10265.0,10185.0,0,0,0,0.0
993,2021-04-19,73177.04363703943,0.0,73177.04363703943,10270.0,10230.0,10270.0,10195.0,0,0,0,0.0
994,2021-04-20,-2.6563629605661845,73177.04152459816,73174.38516163759,10260.0,10350.0,10350.0,10240.0,1,0,0,0.0
995,2021-04-21,73616.49678069432,0.0,73616.49678069432,10345.0,10195.0,10345.0,10175.0,0,0,0,-3.632936327718474e-05
996,2021-04-22,73616.49678069432,0.0,73616.49678069432,10250.0,10135.0,10250.0,10135.0,0,0,0,0.0
997,2021-04-23,-2.673219305681414,73616.49380224063,73613.82058293495,10115.0,10240.0,10265.0,10070.0,1,0,0,0.0
998,2021-04-26,74557.65119185694,0.0,74557.65119185694,10280.0,10220.0,10280.0,10185.0,0,0,0,-3.635323434831493e-05
999,2021-04-27,74557.65119185694,0.0,74557.65119185694,10265.0,10130.0,10265.0,10120.0,0,0,0,0.0
1000,2021-04-28,-2.7088081430556485,74557.64193229421,74554.93312415115,10130.0,10160.0,10230.0,10115.0,1,0,0,0.0
1001,2021-04-29,-2.6825597023707815,73830.36873258646,73827.68617288409,10075.0,10025.0,10085.0,9965.0,1,0,0,-3.645591917584697e-05
1002,2021-04-30,73828.66131182494,0.0,73828.66131182494,10080.0,10000.0,10095.0,10000.0,0,0,0,-0.009790611792402894
1003,2021-05-03,-2.688688175068819,73828.65933560643,73825.97064743136,10000.0,9975.0,10060.0,9975.0,1,0,0,-0.009777532800169903
1004,2021-05-04,-2.680713192181429,73756.99812713102,73754.31741393884,10015.0,9980.0,10030.0,9840.0,1,0,0,-0.009813621174073422
1005,2021-05-06,-2.6773390231537633,73622.8497735022,73620.17243447904,10005.0,10080.0,10080.0,9915.0,1,0,0,-0.010774665846847931
1006,2021-05-07,-2.6916779573075473,74074.98804383828,74072.29636588097,10120.0,10185.0,10210.0,10080.0,1,0,0,-0.012573877293498925
1007,2021-05-10,-2.7178691096050898,74821.48663614223,74818.76876703263,10250.0,10365.0,10370.0,10200.0,1,0,0,-0.006509792331400316
1008,2021-05-11,-2.731953761074692,75348.27223575256,75345.54028199149,10335.0,10450.000000000002,10459.999999999998,10280.0,1,0,0,0.0
1009,2021-05-12,76252.76807366693,0.0,76252.76807366693,10475.0,10295.0,10475.0,10190.0,0,0,0,0.0
1010,2021-05-13,-2.771926333065494,76252.7657169995,76249.99379066643,10210.0,10309.999999999998,10384.999999999998,10130.0,1,0,0,0.0
1011,2021-05-14,76836.00721226017,0.0,76836.00721226017,10375.000000000002,10290.0,10375.000000000002,10270.0,0,0,0,-3.638271856335326e-05
1012,2021-05-17,-2.79278773983242,76836.00461373602,76833.21182599619,10300.000000000002,10330.0,10355.0,10280.0,1,0,0,0.0
1013,2021-05-18,-2.802192651259247,77079.54523429129,77076.74304164003,10365.0,10325.0,10400.0,10300.000000000002,1,0,0,-3.6381201540860596e-05
1014,2021-05-20,76434.7900673112,0.0,76434.7900673112,10285.0,10215.0,10290.0,10205.0,0,0,0,0.0
1015,2021-05-21,76434.7900673112,0.0,76434.7900673112,10260.0,10125.0,10260.0,10080.0,0,0,0,-0.00832875065805544
1016,2021-05-24,-2.7799326888052747,76434.78584900146,76432.00591631266,10075.0,10165.0,10175.0,10055.0,1,0,0,-0.00832875065805544
1017,2021-05-25,-2.795086843674653,76700.87340867025,76698.07832182657,10165.0,10300.000000000002,10320.0,10150.0,1,0,0,-0.00836487246197028
1018,2021-05-26,-2.8351382522232598,78082.79609741842,78079.9609591662,10355.0,10430.0,10465.0,10345.0,1,0,0,-0.004912827201441159
1019,2021-05-27,-2.8681469087168807,78909.9586439357,78907.09049702698,10470.0,10395.0,10570.0,10395.0,1,0,0,0.0
1020,2021-05-28,-2.839611393021187,78316.53231612276,78313.69270472974,10395.0,10330.0,10425.0,10330.0,1,0,0,0.0
1021,2021-05-31,-2.8366045575385215,78216.86670189966,78214.03009734213,10405.0,10490.0,10510.0,10370.0,1,0,0,-0.007520208748789167
1022,2021-06-01,79152.79773422536,0.0,79152.79773422536,10550.0,10450.000000000002,10550.0,10430.0,0,0,0,-0.008783246161014694
1023,2021-06-02,79152.79773422536,0.0,79152.79773422536,10470.0,10455.000000000002,10470.0,10400.0,0,0,0,0.0
1024,2021-06-03,79152.79773422536,0.0,79152.79773422536,10459.999999999998,10379.999999999998,10459.999999999998,10375.000000000002,0,0,0,0.0
1025,2021-06-04,-2.8722657746402547,79152.79398392595,79149.92171815131,10355.0,10365.0,10395.0,10325.0,1,0,0,0.0
1026,2021-06-07,-2.880211467956542,79066.97933463225,79064.0991231643,10370.0,10350.0,10415.0,10255.0,1,0,0,-3.633498949343928e-05
1027,2021-06-08,-2.858873488046811,78764.12370725768,78761.26483376963,10340.0,10355.0,10390.0,10330.0,1,0,0,-0.001120599822117301
1028,2021-06-09,-2.855020757764578,78724.22877155383,78721.37375079606,10370.0,10325.0,10400.0,10309.999999999998,1,0,0,-0.004946545310633166
1029,2021-06-10,-2.8546528371516615,78581.89686215295,78579.0422093158,10355.0,10384.999999999998,10384.999999999998,10275.0,1,0,0,-0.005450520964248249
1030,2021-06-11,78894.34656421219,0.0,78894.34656421219,10415.0,10360.0,10415.0,10325.0,0,0,0,-0.007248708085291983
1031,2021-06-14,-2.8634357878181618,78894.3399512908,78891.47651550299,10335.0,10360.0,10384.999999999998,10330.0,1,0,0,-0.0032652183802900055
1032,2021-06-15,-2.8728397000668338,79215.98115830492,79213.10831860485,10405.0,10415.0,10440.0,10335.0,1,0,0,-0.0033014779793358417
1033,2021-06-16,-2.900593417667551,79731.63443935703,79728.73384593936,10475.0,10590.0,10614.999999999998,10440.0,1,0,0,0.0
1034,2021-06-17,-2.9067266554629896,80249.95383779834,80247.04711114288,10565.0,10590.0,10635.0,10550.0,1,0,0,0.0
1035,2021-06-18,80809.43331344624,0.0,80809.43331344624,10650.0,10620.0,10650.0,10555.0,0,0,0,0.0
1036,2021-06-21,-2.9366865537595004,80809.43089186559,80806.49420531183,10530.000000000002,10545.0,10580.0,10459.999999999998,1,0,0,0.0
1037,2021-06-22,-2.9392776710155886,80738.49691670727,80735.55763903625,10550.0,10590.0,10590.0,10525.0,1,0,0,-3.637085441506719e-05
1038,2021-06-23,80877.73076444185,0.0,80877.73076444185,10590.0,10420.0,10590.0,10395.0,0,0,0,-0.000914196169690111
1039,2021-06-24,80877.73076444185,0.0,80877.73076444185,10420.0,10430.0,10435.0,10350.0,0,0,0,0.0
1040,2021-06-25,-2.9392355581512675,80877.7302084754,80874.79097291725,10500.0,10465.0,10530.000000000002,10465.0,1,0,0,0.0
1041,2021-06-28,-2.9341724813129986,80595.11320506576,80592.17903258445,10485.0,10510.0,10515.0,10415.0,1,0,0,-3.634859060469697e-05
1042,2021-06-29,80777.37473926418,0.0,80777.37473926418,10520.0,10480.0,10520.0,10459.999999999998,0,0,0,-0.0035306595419828733
1043,2021-06-30,-2.935260735815973,80777.36979249878,80774.43453176296,10480.0,10495.0,10530.000000000002,10480.0,1,0,0,-0.0012408363121605673
1044,2021-07-01,80902.29712166484,0.0,80902.29712166484,10515.0,10445.0,10515.0,10400.0,0,0,0,-0.0012771900460429133
1045,2021-07-02,80902.29712166484,0.0,80902.29712166484,10420.0,10379.999999999998,10445.0,10340.0,0,0,0,0.0
1046,2021-07-05,-2.9428783351613674,80902.29456210423,80899.35168376907,10379.999999999998,10360.0,10410.0,10350.0,1,0,0,0.0
1047,2021-07-06,-2.933937700014212,80787.53643253774,80784.60249483773,10390.0,10420.0,10435.0,10379.999999999998,1,0,0,-3.6407345657254723e-05
1048,2021-07-07,81100.17051204869,0.0,81100.17051204869,10440.0,10350.0,10440.0,10320.0,0,0,0,-0.0014547748458874801
1049,2021-07-08,81100.17051204869,0.0,81100.17051204869,10360.0,10285.0,10379.999999999998,10260.0,0,0,0,0.0
1050,2021-07-09,81100.17051204869,0.0,81100.17051204869,10235.0,10120.0,10235.0,10040.0,0,0,0,0.0
1051,2021-07-12,-2.949487951307674,81100.1649147589,81097.2154268076,10155.0,10190.0,10215.0,10150.0,1,0,0,0.0
1052,2021-07-13,-2.971140902605839,81701.68698149051,81698.7158405879,10290.0,10245.0,10295.0,10230.0,1,0,0,-3.643747260249286e-05
1053,2021-07-14,81405.98825058245,0.0,81405.98825058245,10255.0,10200.0,10255.0,10150.0,0,0,0,0.0
1054,2021-07-15,-2.961749417547253,81405.98314612762,81403.02139671007,10205.0,10300.000000000002,10325.0,10200.0,1,0,0,-0.0035830133557622572
1055,2021-07-16,-2.984310735555482,82262.86954895276,82259.8852382172,10345.0,10350.0,10350.0,10280.0,1,0,0,-0.0036193279274400678
1056,2021-07-19,82165.46041851844,0.0,82165.46041851844,10335.0,10255.0,10335.0,10235.0,0,0,0,0.0
1057,2021-07-20,-2.989581481553614,82165.45651242086,82162.4669309393,10200.0,10220.0,10245.0,10185.0,1,0,0,-0.0011478841652321204
1058,2021-07-21,-3.002698818600038,82480.733269849,82477.7305710304,10270.0,10240.0,10280.0,10210.0,1,0,0,-0.001184274777381262
1059,2021-07-22,-2.9874028851190815,82197.77871018022,82194.7913072951,10240.0,10215.0,10340.0,10155.0,1,0,0,0.0
1060,2021-07-23,81486.67765804617,0.0,81486.67765804617,10170.0,9985.0,10170.0,9950.0,0,0,0,-0.00343049283456741
1061,2021-07-26,81486.67765804617,0.0,81486.67765804617,10025.0,9885.0,10025.0,9885.0,0,0,0,-0.012016006091859315
1062,2021-07-27,-2.9623419538256712,81486.67560642962,81483.7132644758,9900.0,9880.0,9945.0,9865.0,1,0,0,-0.012016006091859315
1063,2021-07-28,81300.43751606788,0.0,81300.43751606788,9920.0,9885.0,9925.0,9790.0,0,0,0,-0.012051947836980756
1064,2021-07-29,81300.43751606788,0.0,81300.43751606788,9945.0,9885.0,9950.0,9865.0,0,0,0,-0.014274071883544827
1065,2021-07-30,81300.43751606788,0.0,81300.43751606788,9875.0,9735.0,9875.0,9715.0,0,0,0,-0.014274071883544827
1066,2021-08-02,81300.43751606788,0.0,81300.43751606788,9790.0,9765.0,9805.0,9725.0,0,0,0,-0.014274071883544827
1067,2021-08-03,81300.43751606788,0.0,81300.43751606788,9745.0,9755.0,9755.0,9665.0,0,0,0,-0.014274071883544827
1068,2021-08-04,-2.9524839321238687,81300.43394739405,81297.48146346193,9755.0,9875.0,9895.0,9735.0,1,0,0,-0.014274071883544827
1069,2021-08-05,-2.991789080595481,82217.31767364833,82214.32588456773,9890.0,9900.0,9925.0,9870.0,1,0,0,-0.014309912498768892
1070,2021-08-06,82244.56483908507,0.0,82244.56483908507,9900.0,9865.0,9900.0,9830.0,0,0,0,-0.00319364614713576
1071,2021-08-09,82244.56483908507,0.0,82244.56483908507,9805.0,9795.0,9805.0,9745.0,0,0,0,-0.0028270143992933103
1072,2021-08-10,82244.56483908507,0.0,82244.56483908507,9805.0,9735.0,9805.0,9705.0,0,0,0,-0.0028270143992933103
1073,2021-08-11,82244.56483908507,0.0,82244.56483908507,9735.0,9685.0,9735.0,9640.0,0,0,0,-0.0028270143992933103
1074,2021-08-12,82244.56483908507,0.0,82244.56483908507,9725.0,9660.0,9730.0,9640.0,0,0,0,-0.0028270143992933103
1075,2021-08-13,82244.56483908507,0.0,82244.56483908507,9730.0,9640.0,9730.0,9545.0,0,0,0,-0.0028270143992933103
1076,2021-08-17,82244.56483908507,0.0,82244.56483908507,9675.0,9550.0,9675.0,9530.0,0,0,0,-0.0028270143992933103
1077,2021-08-18,-2.985160914933658,82244.55619581102,82241.57103489609,9535.0,9610.0,9630.0,9525.0,1,0,0,-0.0028270143992933103
1078,2021-08-19,82509.0385096482,0.0,82509.0385096482,9610.0,9370.0,9610.0,9370.0,0,0,0,-0.002863312733016319
1079,2021-08-20,82509.0385096482,0.0,82509.0385096482,9465.0,9310.0,9490.0,9280.0,0,0,0,0.0
1080,2021-08-23,82509.0385096482,0.0,82509.0385096482,9420.0,9385.0,9440.0,9355.0,0,0,0,0.0
1081,2021-08-24,-2.9914903517928906,82509.02932927421,82506.03783892242,9480.0,9615.0,9645.0,9480.0,1,0,0,0.0
1082,2021-08-25,83636.46675103878,0.0,83636.46675103878,9630.0,9580.0,9630.0,9550.0,0,0,0,-3.636778200287025e-05
1083,2021-08-26,-3.033248961219215,83636.45792498782,83633.4246760266,9540.0,9515.0,9605.0,9495.0,1,0,0,0.0
1084,2021-08-27,-3.025061298496439,83201.88733609352,83198.86227479503,9515.0,9560.0,9580.0,9465.0,1,0,0,-3.637259117174522e-05
1085,2021-08-30,83863.79992159917,0.0,83863.79992159917,9605.0,9595.0,9610.0,9555.0,0,0,0,-0.005232220982581347
1086,2021-08-31,-3.0500784008327173,83863.79543594738,83860.74535754655,9590.0,9680.0,9680.0,9530.0,1,0,0,0.0
1087,2021-09-01,-3.0706796000886243,84468.85294690696,84465.78226730687,9675.0,9715.0,9715.0,9620.0,1,0,0,-3.6422914958310937e-05
1088,2021-09-02,84697.98865932091,0.0,84697.98865932091,9720.0,9685.0,9720.0,9640.0,0,0,0,0.0
1089,2021-09-03,-3.0813406790985027,84697.98674330248,84694.90540262338,9680.0,9655.0,9725.0,9635.0,1,0,0,0.0
1090,2021-09-06,-3.047003717001644,84045.95374427667,84042.90674055967,9630.0,9635.0,9645.0,9575.0,1,0,0,-3.640295060525347e-05
1091,2021-09-07,-3.033974482634221,83747.88665270337,83744.85267822073,9610.0,9660.0,9670.0,9605.0,1,0,0,-0.007734326742942615
1092,2021-09-08,83685.25844661034,0.0,83685.25844661034,9620.0,9445.0,9620.0,9430.0,0,0,0,-0.011253348470103055
1093,2021-09-09,83685.25844661034,0.0,83685.25844661034,9400.0,9265.0,9400.0,9200.0,0,0,0,-0.011956957051058795
1094,2021-09-10,83685.25844661034,0.0,83685.25844661034,9295.0,9270.0,9320.0,9225.0,0,0,0,-0.011956957051058795
1095,2021-09-13,-3.0415533896593843,83685.25437895762,83682.21282556796,9270.0,9245.0,9315.0,9240.0,1,0,0,-0.011956957051058795
1096,2021-09-14,-3.039786154651665,83670.15538334145,83667.1155971868,9290.0,9320.0,9365.0,9290.0,1,0,0,-0.011992915650437554
1097,2021-09-15,-3.05922107360675,84257.89487092059,84254.83564984698,9365.0,9350.0,9385.0,9330.0,1,0,0,-0.012171163429636684
1098,2021-09-16,84206.78510830368,0.0,84206.78510830368,9360.0,9270.0,9360.0,9270.0,0,0,0,-0.0052321550545481555
1099,2021-09-17,84206.78510830368,0.0,84206.78510830368,9250.0,9270.0,9270.0,9180.0,0,0,0,-0.005799471260090801
1100,2021-09-23,84206.78510830368,0.0,84206.78510830368,9180.0,9180.0,9190.0,9055.0,0,0,0,-0.005799471260090801
1101,2021-09-24,84206.78510830368,0.0,84206.78510830368,9180.0,9130.0,9200.0,9110.0,0,0,0,-0.005799471260090801
1102,2021-09-27,-3.05489169631619,84206.77915830491,84203.7242666086,9085.0,9150.0,9175.0,9040.0,1,0,0,-0.005799471260090801
1103,2021-09-28,84422.58887979767,0.0,84422.58887979767,9130.0,9030.0,9130.0,8995.0,0,0,0,-0.005835609564477189
1104,2021-09-29,84422.58887979767,0.0,84422.58887979767,8980.0,8970.0,8985.0,8885.0,0,0,0,-0.0032515504073063395
1105,2021-09-30,-3.0711202023376245,84422.58255723331,84419.51143703097,8930.0,8975.0,8975.0,8920.0,1,0,0,-0.0032515504073063395
1106,2021-10-01,84289.22292132878,0.0,84289.22292132878,8945.0,8805.0,8945.0,8790.0,0,0,0,-0.0032878847148312728
1107,2021-10-05,-3.0670786712144036,84289.21924792985,84286.15216925864,8745.0,8880.0,8905.0,8685.0,1,0,0,-0.00482615637587688
1108,2021-10-06,85323.29906724296,0.0,85323.29906724296,8900.0,8790.0,8900.0,8765.0,0,0,0,-0.0048624116886504965
1109,2021-10-07,-3.10093275703548,85323.29340233805,85320.19246958102,8850.0,9005.0,9030.0,8850.0,1,0,0,0.0
1110,2021-10-08,-3.1327180772059364,86032.04390160741,86028.9111835302,8965.0,8980.0,8995.0,8935.0,1,0,0,-3.640972273581035e-05
1111,2021-10-12,85929.81909937598,0.0,85929.81909937598,8955.0,8785.0,8955.0,8770.0,0,0,0,0.0
1112,2021-10-13,-3.120900624024216,85929.81090891377,85926.69000828975,8805.0,8855.0,8890.0,8785.0,1,0,0,-0.001151846312954329
1113,2021-10-14,-3.137395529280184,86306.61878421823,86303.48138868895,8900.0,8990.0,8990.0,8900.0,1,0,0,-0.0011882188654274673
1114,2021-10-15,-3.189693405482103,87695.76955674622,87692.57986334074,9050.0,9090.0,9090.0,9010.0,1,0,0,0.0
1115,2021-10-18,-3.1940358863794245,87786.28400194837,87783.08996606199,9060.0,9050.0,9085.0,8985.0,1,0,0,0.0
1116,2021-10-19,-3.2009759462962393,88002.44752070142,87999.24654475512,9095.0,9115.0,9145.0,9075.0,1,0,0,0.0
1117,2021-10-20,-3.2213204606232466,88454.49602045787,88451.27469999724,9165.0,9150.0,9175.0,9120.0,1,0,0,0.0
1118,2021-10-21,88486.63399367577,0.0,88486.63399367577,9175.0,9075.0,9175.0,9070.0,0,0,0,0.0
1119,2021-10-22,-3.2160063242336037,88486.63180370191,88483.41579737767,9085.0,9075.0,9135.0,9055.0,1,0,0,0.0
1120,2021-10-25,-3.211340862486395,88320.04760642962,88316.83626556714,9100.0,9205.0,9225.0,9060.0,1,0,0,-3.6369292771692696e-05
1121,2021-10-26,89729.17316158964,0.0,89729.17316158964,9255.0,9155.0,9255.0,9120.0,0,0,0,-0.0019189082061904475
1122,2021-10-27,89729.17316158964,0.0,89729.17316158964,9095.0,8915.0,9095.0,8900.0,0,0,0,0.0
1123,2021-10-28,89729.17316158964,0.0,89729.17316158964,8895.0,8790.0,8895.0,8790.0,0,0,0,0.0
1124,2021-10-29,89729.17316158964,0.0,89729.17316158964,8785.0,8700.0,8795.0,8690.0,0,0,0,0.0
1125,2021-11-01,-3.2568384103506105,89729.16518655625,89725.9083481459,8725.0,8850.0,8850.0,8705.0,1,0,0,0.0
1126,2021-11-02,-3.313069595984416,91121.80166390647,91118.48859431049,8890.0,8930.0,8970.0,8880.0,1,0,0,-3.6385194789081896e-05
1127,2021-11-03,91770.7007956834,0.0,91770.7007956834,8960.0,8870.0,8960.0,8825.0,0,0,0,0.0
1128,2021-11-04,-3.339204316594987,91770.70003848028,91767.36083416369,8920.0,8905.0,8990.0,8880.0,1,0,0,0.0
1129,2021-11-05,91400.45383985827,0.0,91400.45383985827,8925.0,8815.0,8925.0,8770.0,0,0,0,-3.6394638928913294e-05
1130,2021-11-08,-3.3261601417325437,91400.45129225524,91397.1251321135,8820.0,8860.0,8875.0,8775.0,1,0,0,-0.004034478898111973
1131,2021-11-09,-3.3150904905050993,91275.24996639066,91271.93487590016,8855.0,8825.0,8945.0,8765.0,1,0,0,-0.0040707509077610145
1132,2021-11-10,90049.0465527905,0.0,90049.0465527905,8750.0,8640.0,8750.0,8630.0,0,0,0,-0.005434914580130353
1133,2021-11-11,-3.2734472095035017,90049.0443253775,90045.770878168,8540.0,8615.0,8620.0,8525.0,1,0,0,-0.018760391148433687
1134,2021-11-12,-3.294513719054521,90766.96824841695,90763.67373469789,8645.0,8695.0,8715.0,8640.0,1,0,0,-0.018796085270785426
1135,2021-11-15,-3.319694378951681,91342.75408524112,91339.43439086217,8705.0,8715.0,8715.0,8670.0,1,0,0,-0.010973295967604449
1136,2021-11-16,-3.3154793274006806,91110.55107208963,91107.23559276223,8685.0,8685.0,8735.0,8650.0,1,0,0,-0.0046993909938793585
1137,2021-11-17,91151.06835236869,0.0,91151.06835236869,8700.0,8590.0,8700.0,8555.0,0,0,0,-0.007229597215328003
1138,2021-11-18,91151.06835236869,0.0,91151.06835236869,8555.0,8485.0,8555.0,8475.0,0,0,0,-0.0067519637307145285
1139,2021-11-19,-3.3116476313152816,91151.06132976132,91147.74968213,8465.0,8505.0,8520.0,8450.0,1,0,0,-0.0067519637307145285
1140,2021-11-22,-3.3080796211288543,90994.10513248904,90990.79705286791,8475.0,8530.0,8530.0,8460.0,1,0,0,-0.006788126364430021
1141,2021-11-23,-3.322265593276825,91422.06944568924,91418.74718009596,8520.0,8530.0,8530.0,8460.0,1,0,0,-0.008498395850238167
1142,2021-11-24,-3.3204509245988447,91313.532454944,91310.2120040194,8515.0,8500.0,8580.0,8490.0,1,0,0,-0.0038351414180765667
1143,2021-11-25,90846.75273255908,0.0,90846.75273255908,8490.0,8425.0,8490.0,8425.0,0,0,0,-0.005017819278608581
1144,2021-11-26,90846.75273255908,0.0,90846.75273255908,8415.0,8295.0,8415.0,8270.0,0,0,0,-0.010068007055774604
1145,2021-11-29,-3.3072674409195315,90846.75224598148,90843.44497854056,8185.0,8200.0,8240.0,8120.0,1,0,0,-0.010068007055774604
1146,2021-11-30,90691.09719813909,0.0,90691.09719813909,8215.0,7920.0,8215.0,7880.0,0,0,0,-0.010104050738451529
1147,2021-12-01,-3.3028018609038554,90691.09478665369,90687.79198479278,7955.0,8020.0,8075.0,7920.0,1,0,0,-0.011764142457056287
1148,2021-12-02,-3.268837657684344,89890.80883877253,89887.54000111484,7985.000000000001,8255.0,8255.0,7985.000000000001,1,0,0,-0.011800158454729278
1149,2021-12-03,-3.379669396323152,92970.2684851437,92966.88881574737,8270.0,8355.0,8355.0,8240.0,1,0,0,-0.020520283470006274
1150,2021-12-06,-3.4107218207936967,93919.02600292256,93915.61528110177,8355.0,8385.0,8430.0,8270.0,1,0,0,0.0
1151,2021-12-07,94933.9952231542,0.0,94933.9952231542,8455.0,8460.0,8460.0,8375.0,0,0,0,0.0
1152,2021-12-08,94933.9952231542,0.0,94933.9952231542,8490.0,8355.0,8490.0,8355.0,0,0,0,0.0
1153,2021-12-09,-3.4447768458048813,94933.98782075012,94930.54304390431,8370.0,8450.0,8455.0,8370.0,1,0,0,0.0
1154,2021-12-10,-3.459947985058534,95372.92328300049,95369.46333501543,8450.0,8475.0,8480.0,8405.0,1,0,0,-3.636399418112129e-05
1155,2021-12-13,-3.496687976657995,96099.60326643936,96096.1065784627,8515.0,8450.0,8545.0,8425.0,1,0,0,0.0
1156,2021-12-14,-3.4593736212555086,95151.75971164151,95148.30033802026,8445.0,8515.0,8555.0,8435.0,1,0,0,0.0
1157,2021-12-15,-3.485274288788787,95852.37892839746,95848.89365410867,8535.0,8565.0,8575.0,8480.0,1,0,0,-0.009863107613715397
1158,2021-12-16,96316.90341710685,0.0,96316.90341710685,8580.0,8490.0,8580.0,8440.0,0,0,0,-0.0025725592134388485
1159,2021-12-17,96316.90341710685,0.0,96316.90341710685,8495.0,8505.0,8525.0,8445.0,0,0,0,0.0
1160,2021-12-20,96316.90341710685,0.0,96316.90341710685,8475.0,8410.0,8475.0,8410.0,0,0,0,0.0
1161,2021-12-21,96316.90341710685,0.0,96316.90341710685,8455.0,8400.0,8460.0,8400.0,0,0,0,0.0
1162,2021-12-22,96316.90341710685,0.0,96316.90341710685,8435.0,8385.0,8435.0,8370.0,0,0,0,0.0
1163,2021-12-23,96316.90341710685,0.0,96316.90341710685,8415.0,8370.0,8415.0,8350.0,0,0,0,0.0
1164,2021-12-24,-3.5065828931547003,96316.90316317583,96313.39658028267,8370.0,8350.0,8420.0,8330.0,1,0,0,0.0
1165,2021-12-27,-3.486937738940469,95913.81867998051,95910.33174224157,8355.0,8350.0,8370.0,8335.0,1,0,0,-3.6409360140978634e-05
1166,2021-12-28,-3.4910587705817306,96055.85824257183,96052.36718380125,8380.0,8400.0,8400.0,8325.0,1,0,0,-0.0042211871482681655
1167,2021-12-29,-3.4943373463029275,96209.22058012664,96205.72624278034,8400.0,8435.0,8465.0,8400.0,1,0,0,-0.0027465192912193657
1168,2021-12-30,96127.92565480035,0.0,96127.92565480035,8410.0,8330.0,8410.0,8290.0,0,0,0,-0.001154285181335745
1169,2022-01-03,96127.92565480035,0.0,96127.92565480035,8340.0,8325.0,8360.0,8280.0,0,0,0,-0.0019620415067552683
1170,2022-01-04,96127.92565480035,0.0,96127.92565480035,8300.0,8270.0,8300.0,8260.0,0,0,0,-0.0019620415067552683
1171,2022-01-05,96127.92565480035,0.0,96127.92565480035,8255.0,8195.0,8255.0,8160.0,0,0,0,-0.0019620415067552683
1172,2022-01-06,-3.494345199651434,96127.91966488065,96124.425319681,8170.0,8195.0,8245.0,8155.0,1,0,0,-0.0019620415067552683
1173,2022-01-07,-3.5005215266137384,96431.62147101802,96428.12094949141,8225.0,8270.0,8280.0,8195.0,1,0,0,-0.001998383363637711
1174,2022-01-10,95610.2538797249,0.0,95610.2538797249,8160.0,8030.0,8160.0,7915.0,0,0,0,0.0
1175,2022-01-11,95610.2538797249,0.0,95610.2538797249,8005.0,7995.0,8030.0,7949.999999999999,0,0,0,-0.00848162405025918
1176,2022-01-12,-3.4761202750960365,95610.25349245008,95606.77737217498,8000.0,8030.0,8045.0,7995.0,1,0,0,-0.00848162405025918
1177,2022-01-13,-3.484367254874087,95943.18939308329,95939.70502582841,8045.0,8070.0,8100.000000000001,8045.0,1,0,0,-0.008517676889572903
1178,2022-01-14,-3.4638076206174446,95381.78275694106,95378.31894932044,8000.0,8005.0,8030.0,7990.0,1,0,0,-0.005065077685365485
1179,2022-01-17,-3.466899622726487,95196.01144081833,95192.5445411956,7985.000000000001,7915.0,8000.0,7905.0,1,0,0,-0.010886886416887122
1180,2022-01-18,94617.06648709236,0.0,94617.06648709236,7940.0,7860.0,7949.999999999999,7855.0,0,0,0,-0.012813444834655586
1181,2022-01-19,-3.4435129076300655,94617.0654900146,94613.62197710697,7845.0,7865.0,7909.999999999999,7820.0,1,0,0,-0.018781393275802444
1182,2022-01-20,-3.456942588221864,95024.90859717487,95021.45165458665,7905.0,7940.0,7980.0,7895.0,1,0,0,-0.01881711428697091
1183,2022-01-21,-3.4685463068599347,95348.23627666829,95344.76773036143,7940.0,7949.999999999999,8024.999999999999,7905.0,1,0,0,-0.014587749725430863
1184,2022-01-24,-3.4672131867409917,95425.31692985875,95421.849716672,7949.999999999999,7895.0,7970.0,7865.0,1,0,0,-0.011234826609318975
1185,2022-01-25,94573.29904758676,0.0,94573.29904758676,7890.0,7719.999999999999,7890.0,7690.0,0,0,0,-0.010435454128018143
1186,2022-01-26,-3.440952413249761,94573.29480759864,94569.85385518539,7750.0,7770.0,7820.0,7725.0,1,0,0,-0.01923527995403124
1187,2022-01-27,94142.60320663225,0.0,94142.60320663225,7775.0,7564.999999999999,7775.0,7529.999999999999,0,0,0,-0.01927100804213922
1188,2022-01-28,-3.416793367752689,94142.59608280564,94139.17928943789,7575.0,7785.0,7790.0,7575.0,1,0,0,-0.023701776207547376
1189,2022-02-03,-3.5317916336352937,96985.0978275694,96981.56603593577,7880.0,7895.0,7949.999999999999,7865.0,1,0,0,-0.023737283662848264
1190,2022-02-04,-3.527305792682455,97039.56646712129,97036.0391613286,7885.0,8040.0,8050.0,7885.0,1,0,0,0.0
1191,2022-02-07,-3.592341880852473,98637.57763273259,98633.98529085174,8020.0,8075.0,8090.0,7960.0,1,0,0,0.0
