,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2428,2021-05-31,-70.45877015194856,1936614.5458998145,1936544.0871296625,43615.0,43585.0,43870.0,43460.0,1,0,0,-0.07578186584236153
2429,2021-06-01,-70.74574155826122,1944281.1589525046,1944210.4132109464,43830.0,43390.0,43880.0,43235.0,1,0,0,-0.07227552279588911
2430,2021-06-02,1919480.5928308119,0.0,1919480.5928308119,43320.0,42665.0,43390.0,42635.0,0,0,0,-0.06860287810728972
2431,2021-06-03,-69.83716918807477,1919480.5680797775,1919410.7309105895,42580.0,42805.0,43075.0,42390.0,1,0,0,-0.0804499926842251
2432,2021-06-04,-69.77326892525889,1917075.375709091,1917005.6024401658,42735.0,42830.0,42945.0,42410.0,1,0,0,-0.08048346086800959
2433,2021-06-07,-70.09084113920107,1926253.8447142858,1926183.7538731466,43000.0,42640.0,43100.0,42505.0,1,0,0,-0.0816356662671336
2434,2021-06-08,-69.77791653433815,1917510.1053142857,1917440.3273977514,42905.0,43190.0,43395.0,42905.0,1,0,0,-0.07723876366292652
2435,2021-06-09,-70.01549890358001,1923895.0886827458,1923825.0731838422,43200.0,42355.0,43360.0,42330.0,1,0,0,-0.081427406105806
2436,2021-06-10,-68.71408571046777,1888351.3118604824,1888282.597774772,42405.0,43300.0,43650.0,42360.0,1,0,0,-0.07836871770007921
2437,2021-06-11,-70.12115290458314,1927116.0297862708,1927045.9086333662,43545.0,43440.0,43840.0,43345.0,1,0,0,-0.09539576326881348
2438,2021-06-14,-70.38040017453022,1934562.9717847866,1934492.591384612,43730.0,44330.0,44410.0,43655.0,1,0,0,-0.07682573817101566
2439,2021-06-15,1959823.7161488172,0.0,1959823.7161488172,44365.0,43930.0,44365.0,43790.0,0,0,0,-0.0732583162319964
2440,2021-06-16,1959823.7161488172,0.0,1959823.7161488172,43820.0,43645.0,43820.0,43580.0,0,0,0,-0.06112313963826524
2441,2021-06-17,-71.30385118280537,1959823.6875198516,1959752.3836686688,43375.0,43570.0,43650.0,43265.0,1,0,0,-0.06112313963826524
2442,2021-06-18,-71.46594900311902,1964101.4993187382,1964030.033369735,43545.0,44060.0,44060.0,43455.0,1,0,0,-0.06115731231127236
2443,2021-06-21,-71.82717051589862,1973963.9168415584,1973892.0896710425,43800.0,44585.0,44585.0,43800.0,1,0,0,-0.059108053345799424
2444,2021-06-22,-73.11131900269538,2009310.3756549167,2009237.264335914,44615.0,44210.0,44665.0,44095.0,1,0,0,-0.054383517980405846
2445,2021-06-23,-72.52725189784542,1993176.6854293137,1993104.1581774158,44260.0,45065.0,45365.0,44260.0,1,0,0,-0.03745099167977409
2446,2021-06-24,2036514.096358105,0.0,2036514.096358105,45385.0,44810.0,45385.0,44630.0,0,0,0,-0.045179748063913686
2447,2021-06-25,-74.11364189488813,2036514.089807421,2036439.976165526,44855.0,44305.0,45160.0,44075.0,1,0,0,-0.024383700882858093
2448,2021-06-28,2012582.5817141447,0.0,2012582.5817141447,44555.0,44490.0,44670.0,44375.0,0,0,0,-0.024419209042660713
2449,2021-06-29,-73.24828585539944,2012582.5755888682,2012509.3273030128,44605.0,44605.0,44950.0,44430.0,1,0,0,-0.03584837760223926
2450,2021-06-30,-73.15485885879025,2010453.247521336,2010380.0926624772,44615.0,44735.0,44890.0,44590.0,1,0,0,-0.03588347099914246
2451,2021-07-01,-73.46177243511193,2018745.8471428568,2018672.3853704217,44855.0,45515.0,45560.0,44600.0,1,0,0,-0.03690350617771857
2452,2021-07-02,2051559.1231473144,0.0,2051559.1231473144,45595.0,45615.0,45630.0,45380.0,0,0,0,-0.03293098473169058
2453,2021-07-05,-74.64685268560424,2051559.1045380333,2051484.4576853476,45720.0,46610.0,46610.0,45720.0,1,0,0,-0.017176201861635692
2454,2021-07-06,-75.16594831715338,2065546.507606679,2065471.341658362,46100.0,45165.0,46110.0,45155.0,1,0,0,-0.017211971239223675
2455,2021-07-07,-73.5987809447106,2022832.1970857144,2022758.5983047697,45150.0,45175.0,45500.0,45065.0,1,0,0,-0.010511388119108817
2456,2021-07-08,-73.31361153488979,2014515.3126994437,2014441.9990879088,45250.0,44705.0,45330.0,44650.0,1,0,0,-0.030973435826164998
2457,2021-07-09,-71.79067178978585,1972967.9431910948,1972896.152519305,44345.0,44300.0,44680.0,43915.0,1,0,0,-0.03495760159437859
2458,2021-07-12,-71.77413628483191,1972381.2298063082,1972309.4556700233,44515.0,44435.0,44685.0,44360.0,1,0,0,-0.05486063351811266
2459,2021-07-13,1966759.5224144033,0.0,1966759.5224144033,44520.0,44265.0,44545.0,44185.0,0,0,0,-0.05514169762163322
2460,2021-07-14,-71.56758559681475,1966759.5047576996,1966687.9371721027,44175.0,44080.0,44285.0,43880.0,1,0,0,-0.05780045915580484
2461,2021-07-15,-71.40412075282075,1962596.3837647499,1962524.979643997,44185.0,44435.0,44675.0,44165.0,1,0,0,-0.057834752917527155
2462,2021-07-16,-71.51520867203362,1965401.292788126,1965329.777579454,44340.0,44575.0,44700.0,44090.0,1,0,0,-0.059829067233453284
2463,2021-07-19,1974299.1340021053,0.0,1974299.1340021053,44550.0,44130.0,44560.0,44130.0,0,0,0,-0.0584853954236409
2464,2021-07-20,-71.84599789464846,1974299.121038961,1974227.2750410663,43980.0,44460.0,44625.0,43980.0,1,0,0,-0.054188518552433174
2465,2021-07-21,-72.82674298947677,2001191.0320519481,2001118.2053089587,44710.0,44120.0,44805.0,44070.0,1,0,0,-0.05422294344237262
2466,2021-07-22,1975757.251393006,0.0,1975757.251393006,44145.0,43865.0,44285.0,43795.0,0,0,0,-0.04134052347057147
2467,2021-07-23,-71.89860699395649,1975757.2423599258,1975685.3437529318,43790.0,44100.0,44400.0,43790.0,1,0,0,-0.05348999007421995
2468,2021-07-26,-72.41453133616596,1990016.415269017,1989944.0007376808,44215.0,43585.0,44315.0,43440.0,1,0,0,-0.053524438284430154
2469,2021-07-27,-71.44639114825986,1963768.012447124,1963696.5660559759,43635.0,43500.0,43915.0,43420.0,1,0,0,-0.04669365907071461
2470,2021-07-28,-70.59742535557598,1940235.7475818181,1940165.1501564626,43345.0,43205.0,43585.0,43100.0,1,0,0,-0.05926780482854543
2471,2021-07-29,-70.38730239961296,1934753.5112627088,1934683.1239603092,43290.0,43590.0,43615.0,43290.0,1,0,0,-0.07054080948582943
2472,2021-07-30,1942041.1830432697,0.0,1942041.1830432697,43530.0,42720.0,43530.0,42690.0,0,0,0,-0.07316703933551169
2473,2021-08-02,-70.65695673041046,1942041.1591443415,1941970.502187611,42775.0,43830.0,43845.0,42775.0,1,0,0,-0.0696420736188291
2474,2021-08-03,-71.98996503953822,1978593.5495361781,1978521.5595711386,43840.0,43860.0,43860.0,43460.0,1,0,0,-0.06967593412337428
2475,2021-08-04,-71.9784147280734,1977998.2293907239,1977926.2509759958,43830.0,44400.0,44425.0,43820.0,1,0,0,-0.05216571536421825
2476,2021-08-05,-72.95804594946094,2004680.3087962894,2004607.35075034,44540.0,44695.0,45195.0,44540.0,1,0,0,-0.052450905027017276
2477,2021-08-06,-73.6720549936872,2024651.0981224491,2024577.4260674554,44990.0,45130.0,45135.0,44705.0,1,0,0,-0.039669006848766925
2478,2021-08-09,2022478.7094510747,0.0,2022478.7094510747,44945.0,44395.0,44945.0,44270.0,0,0,0,-0.0301021047542435
2479,2021-08-10,-73.59054892533459,2022478.6899888683,2022405.099439943,44425.0,44970.0,45350.0,44395.0,1,0,0,-0.03110751991038243
2480,2021-08-11,-74.3540588025935,2043290.8042330241,2043216.4501742215,45090.0,46190.0,46270.0,44925.0,1,0,0,-0.0311427836616949
2481,2021-08-12,-76.37206969223917,2098912.6879269015,2098836.3158572093,46330.0,45980.0,46610.0,45835.0,1,0,0,-0.021172858572880107
2482,2021-08-13,-75.86737537081353,2084980.2084163267,2084904.3410409559,46075.0,45585.0,46325.0,45220.0,1,0,0,0.0
2483,2021-08-17,-74.71599847404286,2053322.6985918365,2053247.9825933625,45525.0,45405.0,46175.0,45220.0,1,0,0,-0.0066379520456140454
2484,2021-08-18,-74.02925396081991,2034493.6862471243,2034419.6569931635,45365.0,45460.0,45665.0,44890.0,1,0,0,-0.021720766369161842
2485,2021-08-19,-73.23103674198501,2012795.905632653,2012722.674595911,44975.0,44550.0,45750.0,44450.0,1,0,0,-0.03069160676197687
2486,2021-08-20,-72.50876260432415,1992463.0753803337,1992390.5666177294,44665.0,43600.0,44960.0,43420.0,1,0,0,-0.04102923158451619
2487,2021-08-23,-70.87012077891268,1947533.9762437847,1947463.1061230057,43815.0,45295.0,45460.0,43815.0,1,0,0,-0.05071655585300142
2488,2021-08-24,-73.19961844175123,2011582.6699925787,2011509.470374137,45645.0,45410.0,45785.0,44925.0,1,0,0,-0.07212244641973402
2489,2021-08-25,2002402.2018530567,0.0,2002402.2018530567,45440.0,45400.0,45440.0,44690.0,0,0,0,-0.04160726819109102
2490,2021-08-26,-72.8681469433941,2002402.1868497217,2002329.3187027783,45365.0,45310.0,45800.0,45140.0,1,0,0,-0.045946467228325454
2491,2021-08-27,-72.25831921910867,1985566.6903135437,1985494.4319943246,45210.0,45655.0,45810.0,45050.0,1,0,0,-0.04598119273299092
2492,2021-08-30,-73.43257909244858,2017982.022269388,2017908.5896902955,46020.0,45725.0,46175.0,45520.0,1,0,0,-0.05400225020243824
2493,2021-08-31,-72.83839524071664,2002153.701862709,2002080.8634674682,45710.0,46410.0,46410.0,45480.0,1,0,0,-0.03855837901959551
2494,2021-09-01,-73.3787714804057,2016196.310417811,2016122.9316463305,46185.0,46565.0,46615.0,46070.0,1,0,0,-0.046099570347020655
2495,2021-09-02,-73.62861072807573,2023503.096701299,2023429.468090571,46425.0,46370.0,46585.0,46250.0,1,0,0,-0.03940916382376243
2496,2021-09-03,-73.66216231975704,2024248.6308051946,2024174.9686428749,46480.0,46550.0,46790.0,46400.0,1,0,0,-0.03592793168143773
2497,2021-09-06,-73.54855367541313,2021817.4981461966,2021743.9495925212,46480.0,46085.0,46570.0,45865.0,1,0,0,-0.03557273459118756
2498,2021-09-07,-72.6612640582025,1997368.0158289424,1997295.3545648842,45945.0,45995.0,46210.0,45690.0,1,0,0,-0.03673100454868103
2499,2021-09-08,1980141.7664436204,0.0,1980141.7664436204,45735.0,44840.0,45780.0,44795.0,0,0,0,-0.04837964758145209
2500,2021-09-09,-72.04355637961999,1980141.7401113173,1980069.6965549376,44570.0,44565.0,45080.0,44250.0,1,0,0,-0.0565525517720573
2501,2021-09-10,-71.71456192922778,1971079.9621536178,1971008.2475916885,44650.0,44480.0,44875.0,44240.0,1,0,0,-0.05658688979457878
2502,2021-09-13,1946885.8558253082,0.0,1946885.8558253082,44200.0,43800.0,44295.0,43670.0,0,0,0,-0.06090425789745926
2503,2021-09-14,-70.85417469171807,1946885.846460111,1946814.9922854193,43770.0,43935.0,44045.0,43750.0,1,0,0,-0.07239747991964834
2504,2021-09-15,-70.95122531615198,1950112.222530612,1950041.2713052959,44005.0,44710.0,44750.0,43995.0,1,0,0,-0.07243124317186272
2505,2021-09-16,-72.44354351609945,1991353.9765135436,1991281.5329700275,44945.0,44195.0,44965.0,44100.0,1,0,0,-0.0708940680260444
2506,2021-09-17,-71.52919931267388,1965824.0546025971,1965752.5254032845,44375.0,44770.0,44770.0,44245.0,1,0,0,-0.051244959921161876
2507,2021-09-23,-72.129071342526,1982264.6624178104,1982192.533346468,45005.0,44955.0,45300.0,44790.0,1,0,0,-0.0634083703662096
2508,2021-09-24,1977543.794584134,0.0,1977543.794584134,44940.0,44395.0,44955.0,44270.0,0,0,0,-0.055575454660027446
2509,2021-09-27,1977543.794584134,0.0,1977543.794584134,44135.0,43705.0,44160.0,43685.0,0,0,0,-0.05779036714615686
2510,2021-09-28,1977543.794584134,0.0,1977543.794584134,43410.0,42585.0,43500.0,42560.0,0,0,0,-0.05779036714615686
2511,2021-09-29,-71.9654158661142,1977543.7899072354,1977471.8244913693,41660.0,42290.0,42365.0,41600.0,1,0,0,-0.05779036714615686
2512,2021-09-30,-72.13529920834117,1982353.5366857145,1982281.4013865062,42020.0,41850.0,42400.0,41840.0,1,0,0,-0.05782465762046438
2513,2021-10-01,1969571.8423579314,0.0,1969571.8423579314,41770.0,40765.0,41800.0,40685.0,0,0,0,-0.05553311308276063
2514,2021-10-05,1969571.8423579314,0.0,1969571.8423579314,39920.0,37705.0,40030.0,37530.0,0,0,0,-0.061588639629805285
2515,2021-10-06,1969571.8423579314,0.0,1969571.8423579314,37690.0,36235.0,38395.0,36235.0,0,0,0,-0.061588639629805285
2516,2021-10-07,-71.68764206860214,1969571.842033395,1969500.1543913265,36545.0,37295.0,37470.0,36545.0,1,0,0,-0.061588639629805285
2517,2021-10-08,-73.19038721639663,2011154.8262337663,2011081.6358465499,37765.0,37720.0,37940.0,37295.0,1,0,0,-0.061622795683835475
2518,2021-10-12,1993701.3670444554,0.0,1993701.3670444554,37440.0,36930.0,37570.0,36700.0,0,0,0,-0.04181111187549588
2519,2021-10-13,-72.5529555445537,1993701.3539265306,1993628.800970986,36765.0,37165.0,37420.0,36765.0,1,0,0,-0.050092019095740944
2520,2021-10-14,-73.35248254635371,2015817.257142857,2015743.9046603106,37400.0,38485.0,38485.0,37400.0,1,0,0,-0.05012659352773504
2521,2021-10-15,-75.89895251207054,2085736.4856400741,2085660.586687562,38700.0,38465.0,38760.0,38195.0,1,0,0,-0.03958975293552702
2522,2021-10-18,-74.89000117010437,2058368.6631825604,2058293.7731813903,38195.0,38005.0,38385.0,37800.0,1,0,0,-0.006277635406868764
2523,2021-10-19,-74.63216755492613,2050892.0445584417,2050817.4123908868,38210.0,38515.0,38515.0,37995.0,1,0,0,-0.019316676755357448
2524,2021-10-20,-75.21313800639473,2066874.9158523192,2066799.7027143128,38630.0,38470.0,38905.0,38360.0,1,0,0,-0.0228788224710656
2525,2021-10-21,-74.65428563673049,2051261.3297350649,2051186.6754494281,38405.0,38110.0,38595.0,38010.0,1,0,0,-0.015263988382920661
2526,2021-10-22,-73.73925436357968,2026542.1039525045,2026468.3646981409,38025.0,38320.0,38465.0,37780.0,1,0,0,-0.02270288542645118
2527,2021-10-25,2038693.6201886255,0.0,2038693.6201886255,38375.0,38065.0,38375.0,37775.0,0,0,0,-0.03448003572851834
2528,2021-10-26,-74.17981137451716,2038693.594730983,2038619.4149196085,38120.0,38880.0,39000.0,38115.0,1,0,0,-0.028655257779842725
2529,2021-10-27,-75.14515785803087,2065159.0284115027,2065083.8832536447,38800.0,38580.0,39020.0,38540.0,1,0,0,-0.02869061321392607
2530,2021-10-28,2056147.2977831159,0.0,2056147.2977831159,38635.0,38090.0,38635.0,38045.0,0,0,0,-0.016081498280050184
2531,2021-10-29,2056147.2977831159,0.0,2056147.2977831159,38285.0,36725.0,38310.0,36575.0,0,0,0,-0.020339374610381794
2532,2021-11-01,-74.81221688422374,2056147.2793647496,2056072.4671478653,36715.0,37330.0,37505.0,36610.0,1,0,0,-0.020339374610381794
2533,2021-11-02,-74.89625839912333,2058593.3789142857,2058518.4826558866,37275.0,37790.0,38100.0,37275.0,1,0,0,-0.02037502800301903
2534,2021-11-03,-76.11894477112219,2091743.7947235624,2091667.6757787913,37910.0,37970.0,38060.0,37485.0,1,0,0,-0.019209612915839055
2535,2021-11-04,-76.54158276459202,2103729.9276289423,2103653.3860461777,38130.0,37770.0,38510.0,37595.0,1,0,0,-0.0034155307987846265
2536,2021-11-05,2074296.4053258253,0.0,2074296.4053258253,37725.0,37650.0,37750.0,37130.0,0,0,0,0.0
2537,2021-11-08,2074296.4053258253,0.0,2074296.4053258253,36820.0,36050.0,36840.0,35525.0,0,0,0,-0.013955236596998951
2538,2021-11-09,-75.49467417458072,2074296.400046382,2074220.9053722075,36000.0,36140.0,36675.0,35975.0,1,0,0,-0.013955236596998951
2539,2021-11-10,-75.09650794789195,2063400.5067662338,2063325.410258286,36200.0,36095.0,36950.0,35975.0,1,0,0,-0.013991126517894954
2540,2021-11-11,-73.84367867582478,2029201.0888441557,2029127.2451654798,35610.0,35700.0,36110.0,35430.0,1,0,0,-0.019170447021069528
2541,2021-11-12,-75.72422251664102,2080951.0294768088,2080875.3052542922,36590.0,36245.0,36645.0,36085.0,1,0,0,-0.035427005881786426
2542,2021-11-15,-76.3960181530565,2099311.8725380334,2099235.4765198804,36970.0,37995.0,38890.0,36810.0,1,0,0,-0.010827867814619863
2543,2021-11-16,-78.18052043160424,2148555.8238011133,2148477.6432806817,37995.0,37835.0,38095.0,37500.0,1,0,0,-0.0021001128587066474
2544,2021-11-17,2136652.648817117,0.0,2136652.648817117,37835.0,36690.0,37885.0,36565.0,0,0,0,0.0
2545,2021-11-18,2136652.648817117,0.0,2136652.648817117,36445.0,36165.0,36645.0,36165.0,0,0,0,-0.005503894583472743
2546,2021-11-19,-77.75118288304657,2136652.632737662,2136574.881554779,36085.0,36960.0,36960.0,36085.0,1,0,0,-0.005503894583472743
2547,2021-11-22,-79.06713704066351,2172590.0963265304,2172511.02918949,36780.0,37140.0,37450.0,36780.0,1,0,0,-0.005540091032889354
2548,2021-11-23,2163571.7964537805,0.0,2163571.7964537805,36630.0,36005.0,36630.0,35875.0,0,0,0,0.0
2549,2021-11-24,-78.73354621930048,2163571.780299072,2163493.046752853,35865.0,36070.0,36465.0,35795.0,1,0,0,-0.004114700738271646
2550,2021-11-25,-78.46593537461013,2156131.0127888685,2156052.546853494,35970.0,35990.0,36125.0,35855.0,1,0,0,-0.004150948978151478
2551,2021-11-26,-78.24885395774618,2150223.1517955475,2150144.9029415897,35895.0,36720.0,36850.0,35895.0,1,0,0,-0.0075757877013568654
2552,2021-11-29,-80.66600300325081,2216522.7759257886,2216442.1099227853,37040.0,36545.0,37750.0,36410.0,1,0,0,-0.010295057630268658
2553,2021-11-30,-79.52046275604516,2185245.062037848,2185165.541575092,36520.0,35870.0,36845.0,35650.0,1,0,0,0.0
2554,2021-12-01,-77.83624423481524,2139012.33046679,2138934.4942225553,35935.0,36075.0,36530.0,35920.0,1,0,0,-0.014111159595674263
2555,2021-12-02,-76.90647545922548,2113092.04144564,2113015.1349701807,35760.0,36300.0,36300.0,35500.0,1,0,0,-0.03496938420057817
2556,2021-12-03,-77.53584565082565,2130692.158117996,2130614.6222723452,36065.0,36650.0,36690.0,35800.0,1,0,0,-0.046663512883811674
2557,2021-12-06,-78.19796164659783,2148929.33035436,2148851.1323927133,36455.0,36480.0,36605.0,36080.0,1,0,0,-0.03872309015705809
2558,2021-12-07,-77.66131460946053,2134098.0614192947,2134020.400104685,36285.0,36525.0,36530.0,35910.0,1,0,0,-0.030495259599821745
2559,2021-12-08,-78.30214091995731,2151971.727289425,2151893.4251485053,36705.0,37270.0,37385.0,36705.0,1,0,0,-0.03718649336660159
2560,2021-12-09,-79.12683583982289,2174755.750233766,2174676.6233979263,37210.0,37940.0,37940.0,37210.0,1,0,0,-0.02912265765268679
2561,2021-12-10,-80.09033432416618,2201189.1676363638,2201109.0773020396,37665.0,37560.0,37880.0,37460.0,1,0,0,-0.018843481784558754
2562,2021-12-13,2195185.0518874545,0.0,2195185.0518874545,37565.0,36965.0,37615.0,36880.0,0,0,0,-0.006917858378570452
2563,2021-12-14,-79.89811254572123,2195185.0492152134,2195105.1511026677,36935.0,37355.0,37520.0,36935.0,1,0,0,-0.009590621807880822
2564,2021-12-15,-80.12162091722712,2201792.507406308,2201712.3857853906,37255.0,37620.0,37895.0,37250.0,1,0,0,-0.009626670926614437
2565,2021-12-16,-81.5248507084325,2240046.232773284,2239964.7079225755,37905.0,37850.0,38090.0,37740.0,1,0,0,-0.006645661563390813
2566,2021-12-17,-81.09750887472183,2228567.0816808906,2228485.984172016,37715.0,37690.0,37900.0,37345.0,1,0,0,0.0
2567,2021-12-20,-80.96620761603117,2224893.765907236,2224812.79969962,37705.0,37510.0,37870.0,37375.0,1,0,0,-0.005124510984463411
2568,2021-12-21,2208494.030799256,0.0,2208494.030799256,37540.0,36915.0,37625.0,36860.0,0,0,0,-0.006764351317395567
2569,2021-12-22,2208494.030799256,0.0,2208494.030799256,36840.0,36520.0,36940.0,36300.0,0,0,0,-0.014049630787489685
2570,2021-12-23,2208494.030799256,0.0,2208494.030799256,36370.0,36255.0,36445.0,35945.0,0,0,0,-0.014049630787489685
2571,2021-12-24,-80.37920074397698,2208494.0246957326,2208413.6454949887,36215.0,36090.0,36475.0,36010.0,1,0,0,-0.014049630787489685
2572,2021-12-27,-79.65426887385547,2188736.002277922,2188656.348009048,36020.0,36705.0,36795.0,36020.0,1,0,0,-0.014085517649449252
2573,2021-12-28,-81.0397350853309,2226700.666671614,2226619.626936529,36710.0,37220.0,37220.0,36710.0,1,0,0,-0.022905878709630532
2574,2021-12-29,-82.09698488097638,2255955.9153135438,2255873.818328663,37195.0,36975.0,37435.0,36855.0,1,0,0,-0.005957719306400774
2575,2021-12-30,2264585.949086369,0.0,2264585.949086369,37340.0,36765.0,37350.0,36660.0,0,0,0,0.0
2576,2022-01-03,-82.40091363107786,2264585.931010018,2264503.530096387,36750.0,36945.0,37040.0,36460.0,1,0,0,0.0
2577,2022-01-04,-81.8685249183327,2249775.4122552876,2249693.5437303693,36715.0,36355.0,36875.0,36325.0,1,0,0,-3.639472814676858e-05
2578,2022-01-05,2211589.0160670895,0.0,2211589.0160670895,36180.0,35570.0,36200.0,35405.0,0,0,0,-0.006576215560291693
2579,2022-01-06,-80.47393291071057,2211588.9978385903,2211508.5239056796,35005.0,34485.0,35380.0,34445.0,1,0,0,-0.02340248248941964
2580,2022-01-07,-78.39690008526668,2154159.4469729126,2154081.0500728274,34325.0,34855.0,35130.0,34325.0,1,0,0,-0.023438026365085917
2581,2022-01-10,-78.95243652816862,2169739.979710575,2169661.027274047,34745.0,34655.0,34895.0,34370.0,1,0,0,-0.048796955160003555
2582,2022-01-11,-78.84986656717956,2166772.0075139147,2166693.1576473475,34700.0,35090.0,35305.0,34700.0,1,0,0,-0.041917120368347584
2583,2022-01-12,-79.86851989291608,2195088.58567718,2195008.717157287,35270.0,35700.0,35700.0,35215.0,1,0,0,-0.04322767765936003
2584,2022-01-13,2219822.600649987,0.0,2219822.600649987,35670.0,35085.0,35670.0,34805.0,0,0,0,-0.03072404116838771
2585,2022-01-14,2219822.600649987,0.0,2219822.600649987,34435.0,33565.0,34555.0,33450.0,0,0,0,-0.019766681169439203
2586,2022-01-17,2219822.600649987,0.0,2219822.600649987,33260.0,32499.999999999996,33425.0,32410.0,0,0,0,-0.019766681169439203
2587,2022-01-18,-80.78935001324862,2219822.599257885,2219741.8099078718,32595.000000000004,31920.0,32990.0,31850.0,1,0,0,-0.019766681169439203
2588,2022-01-19,-77.04684953810647,2117289.3445068644,2117212.2976573263,31335.000000000004,32030.0,32270.0,31335.000000000004,1,0,0,-0.01980235689291868
2589,2022-01-20,-77.98219166183844,2142729.4947532467,2142651.512561585,31939.999999999996,32390.000000000004,32390.000000000004,31685.0,1,0,0,-0.06507752619789041
2590,2022-01-21,-78.70178556581959,2162698.6029721703,2162619.9011866045,32239.999999999996,32150.0,32580.0,31939.999999999996,1,0,0,-0.053844031211965154
2591,2022-01-24,-77.69869133457541,2135003.603276438,2134925.9045851035,31905.000000000004,31775.000000000004,32154.999999999996,31565.0,1,0,0,-0.04502635368770259
2592,2022-01-25,2122503.729824657,0.0,2122503.729824657,31809.999999999996,30635.000000000004,31820.000000000004,30570.000000000004,0,0,0,-0.057255519294189705
2593,2022-01-26,2122503.729824657,0.0,2122503.729824657,30620.0,30295.0,30969.999999999996,30275.0,0,0,0,-0.06274092591585406
2594,2022-01-27,2122503.729824657,0.0,2122503.729824657,30130.000000000004,28845.0,30135.0,28835.0,0,0,0,-0.06274092591585406
2595,2022-01-28,-77.24017534311861,2122503.715862338,2122426.475686995,28835.0,29979.999999999996,29979.999999999996,28835.0,1,0,0,-0.06274092591585406
2596,2022-02-03,-80.69901668373495,2217963.1598070497,2217882.460790366,30539.999999999996,31470.0,31710.0,30464.999999999996,1,0,0,-0.0627750399390791
2597,2022-02-04,-82.53610165324062,2267911.0565899815,2267828.5204883283,31229.999999999996,31140.000000000004,31475.000000000004,31055.000000000004,1,0,0,-0.02062341167260411
2598,2022-02-07,2274458.2130192285,0.0,2274458.2130192285,31345.000000000004,30809.999999999996,31345.000000000004,30635.000000000004,0,0,0,0.0
2599,2022-02-08,-82.77698077168316,2274458.2091398886,2274375.432159117,30915.000000000004,31225.0,31600.0,30635.000000000004,1,0,0,0.0
2600,2022-02-09,2290513.1388028245,0.0,2290513.1388028245,31350.0,31070.0,31369.999999999996,30975.0,0,0,0,-3.639585886332711e-05
2601,2022-02-10,-83.35119717568159,2290513.1255565863,2290429.7743594106,31150.0,30940.0,31425.0,30845.0,1,0,0,0.0
2602,2022-02-11,2250600.446594283,0.0,2250600.446594283,30720.0,30145.0,30720.0,30119.999999999996,0,0,0,-3.639553163946708e-05
2603,2022-02-14,-81.91340571688488,2250600.44387384,2250518.530468123,29559.999999999996,29815.0,30170.0,29474.999999999996,1,0,0,-0.01742521862564063
2604,2022-02-15,-81.90679534617811,2250814.9682805194,2250733.061485173,29744.999999999996,28885.0,29875.0,28780.0,1,0,0,-0.01746098184601786
2605,2022-02-16,-80.58882296876982,2214701.9930693875,2214621.4042464187,29295.0,30090.0,30090.0,29295.0,1,0,0,-0.01736732116648896
2606,2022-02-17,-82.00896203191951,2253504.1114619668,2253422.102499935,30105.0,29894.999999999996,30285.0,29350.0,1,0,0,-0.03313307104453979
2607,2022-02-18,-79.89381573954597,2195329.710599258,2195249.8167835185,29330.0,29865.0,29865.0,29320.0,1,0,0,-0.01619333051382362
2608,2022-02-21,-79.82385288737714,2193573.0300378483,2193493.206184961,29535.0,30055.000000000004,30109.999999999996,29230.0,1,0,0,-0.041590384445075484
2609,2022-02-22,-79.87012129742652,2195047.073278293,2194967.2031569956,29559.999999999996,29920.0,30030.0,29549.999999999996,1,0,0,-0.042357291462022675
2610,2022-02-23,-81.21486466098577,2231789.0078738406,2231707.7930091796,30150.000000000004,30015.0,30360.0,29940.0,1,0,0,-0.041713768861316225
2611,2022-02-24,2190327.4257237525,0.0,2190327.4257237525,29595.0,29100.0,29595.0,28924.999999999996,0,0,0,-0.025673437448335487
2612,2022-02-25,-79.71427624765784,2190327.420730241,2190247.7064539935,29445.0,29829.999999999996,29829.999999999996,29385.0,1,0,0,-0.04373941864024226
2613,2022-02-28,-79.88985964329913,2195265.6997714285,2195185.809911785,29715.0,30399.999999999996,30399.999999999996,29535.0,1,0,0,-0.04377422274959598
2614,2022-03-02,-81.5927566876635,2241766.434741373,2241684.8419846855,30365.0,30520.0,30675.0,30324.999999999996,1,0,0,-0.04161832878237223
2615,2022-03-03,-82.12086738273501,2256415.657018182,2256333.536150799,30620.0,31645.0,31740.0,30594.999999999996,1,0,0,-0.021317623545115294
2616,2022-03-04,-84.39699745550752,2319451.1227458254,2319366.72574837,31490.0,31164.999999999996,31560.000000000004,31014.999999999996,1,0,0,-0.014922246929301596
2617,2022-03-07,-82.60156178148463,2269761.7289554733,2269679.127393692,30825.0,30705.0,31000.0,30495.000000000004,1,0,0,0.0
2618,2022-03-08,-80.7450738279149,2219208.0438181823,2219127.2987443544,30280.000000000004,31109.999999999996,31525.0,30239.999999999996,1,0,0,-0.02142291592057132
2619,2022-03-10,-83.95091834990308,2307142.476931354,2307058.526013004,31584.999999999996,31760.0,31850.0,31400.000000000004,1,0,0,-0.04321844660924509
2620,2022-03-11,-84.271482615266,2315590.334355844,2315506.062873229,31715.0,31645.0,32379.999999999996,31594.999999999996,1,0,0,-0.005306707041506956
2621,2022-03-14,-85.25511678447947,2343080.584114286,2342995.3289975016,32150.0,31600.0,32280.0,31519.999999999996,1,0,0,-0.0016645331815283893
