,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1960,2015-08-05,-16.68199228582671,458458.41263516806,458441.73064288223,10345.0,10300.000000000002,10350.0,10295.0,1,0,0,0.0
1961,2015-08-06,-16.70245968987001,458868.1964247443,458851.49396505445,10355.0,10130.0,10395.0,10130.0,1,0,0,0.0
1962,2015-08-07,446445.36014107004,0.0,446445.36014107004,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
1963,2015-08-10,-16.239858929940965,446445.35210910864,446429.1122501787,10230.0,10300.000000000002,10315.0,10205.0,1,0,0,-0.02703736173283388
1964,2015-08-11,-16.54299640568206,454486.11397223576,454469.5709758301,10415.0,10315.0,10425.0,10315.0,1,0,0,-0.0270727716445483
1965,2015-08-12,452381.80813261116,0.0,452381.80813261116,10375.000000000002,10325.0,10379.999999999998,10245.0,0,0,0,-0.009549762933883129
1966,2015-08-13,-16.46186738886172,452381.80509303464,452365.3432256458,10325.0,10275.0,10370.0,10275.0,1,0,0,-0.014099737970856473
1967,2015-08-17,-16.300699512008578,448245.9799366781,448229.67923716607,10270.0,10400.0,10400.0,10270.0,1,0,0,-0.014135620837496189
1968,2015-08-18,-16.146184054436162,443855.2652557233,443839.1190716689,10185.0,10190.0,10190.0,10185.0,1,0,0,-0.02314869814654527
1969,2015-08-19,444476.63036329835,0.0,444476.63036329835,10200.0,10125.0,10200.0,10105.0,0,0,0,-0.03271728454812199
1970,2015-08-20,444476.63036329835,0.0,444476.63036329835,10125.0,9960.0,10125.0,9960.0,0,0,0,-0.031327921540669275
1971,2015-08-21,-16.16963670164114,444476.6236955675,444460.45405886584,9695.0,9855.0,9960.0,9695.0,1,0,0,-0.031327921540669275
1972,2015-08-24,-16.317015266919043,448344.0495859717,448327.7325707048,9830.0,9595.0,9870.0,9505.0,1,0,0,-0.03136317544012315
1973,2015-08-25,-15.762006980192382,433260.7325523624,433244.9705453822,9500.0,9575.0,9625.0,9455.0,1,0,0,-0.022935005187432515
1974,2015-08-26,-15.85565301112365,435824.8317004384,435808.9760474273,9655.0,9910.0,9910.0,9655.0,1,0,0,-0.05580568823782109
1975,2015-08-27,-16.306331663858145,448031.0088066244,448014.70247496053,9940.0,9990.0,10025.0,9940.0,1,0,0,-0.05021781169003248
1976,2015-08-28,453407.0241347829,0.0,453407.0241347829,10060.0,10000.0,10060.0,9980.0,0,0,0,-0.023617208688698828
1977,2015-08-31,453407.0241347829,0.0,453407.0241347829,10000.0,9940.0,10000.0,9940.0,0,0,0,-0.01186542901544132
1978,2015-09-01,453407.0241347829,0.0,453407.0241347829,9950.0,9860.0,9950.0,9860.0,0,0,0,-0.01186542901544132
1979,2015-09-02,-16.49586521711899,453407.0165114467,453390.52064622956,9900.0,10050.0,10050.0,9900.0,1,0,0,-0.01186542901544132
1980,2015-09-03,-16.745115593774244,460361.89771066734,460345.15259507357,10080.0,10090.0,10125.0,10080.0,1,0,0,-0.01190139596503263
1981,2015-09-04,461013.43467769894,0.0,461013.43467769894,10095.0,9840.0,10095.0,9840.0,0,0,0,0.0
1982,2015-09-07,461013.43467769894,0.0,461013.43467769894,9825.0,9835.0,9835.0,9825.0,0,0,0,0.0
1983,2015-09-08,-16.77532230108045,461013.4288163663,460996.6534940652,9865.0,10035.0,10035.0,9855.0,1,0,0,0.0
1984,2015-09-09,-17.211141996493097,472896.1570258159,472878.9458838194,10120.0,10165.0,10165.0,10095.0,1,0,0,-3.640063905177181e-05
1985,2015-09-10,-17.14183150388999,471086.6245567463,471069.4827252424,10085.0,10375.000000000002,10375.000000000002,10085.0,1,0,0,0.0
1986,2015-09-11,-17.46650698996382,480037.31070628355,480019.8441992936,10285.0,10400.0,10405.0,10285.0,1,0,0,-0.003826482811991387
1987,2015-09-14,480469.0911271749,0.0,480469.0911271749,10295.0,10165.0,10295.0,10145.0,0,0,0,0.0
1988,2015-09-15,480469.0911271749,0.0,480469.0911271749,10225.0,10235.0,10235.0,10225.0,0,0,0,0.0
1989,2015-09-16,480469.0911271749,0.0,480469.0911271749,10250.0,10250.0,10250.0,10250.0,0,0,0,0.0
1990,2015-09-17,-17.478872825100552,480469.0819288846,480451.6030560595,10300.000000000002,10290.0,10340.0,10290.0,1,0,0,0.0
1991,2015-09-18,-17.33589819743065,476469.22214320506,476451.8862450076,10215.0,10250.0,10315.0,10215.0,1,0,0,-3.6397910788329044e-05
1992,2015-09-21,476527.80203674344,0.0,476527.80203674344,10220.0,10220.0,10220.0,10220.0,0,0,0,-0.008361005851058938
1993,2015-09-22,-17.337963256577495,476527.7978373112,476510.45987405465,10315.0,10420.0,10430.0,10315.0,1,0,0,-0.008203002364179663
1994,2015-09-23,-17.376948176708538,477648.00483195327,477630.62788377656,10340.0,10325.0,10375.000000000002,10325.0,1,0,0,-0.008239096595856673
1995,2015-09-24,475765.5427479785,0.0,475765.5427479785,10300.000000000002,10280.0,10300.000000000002,10280.0,0,0,0,-0.0059076916617869174
1996,2015-09-25,475765.5427479785,0.0,475765.5427479785,10330.0,10220.0,10335.0,10200.0,0,0,0,-0.009789492115219957
1997,2015-09-30,475765.5427479785,0.0,475765.5427479785,10365.0,10360.0,10365.0,10325.0,0,0,0,-0.009789492115219957
1998,2015-10-01,-17.317252021457534,475765.5395966878,475748.22234466637,10360.0,10420.0,10420.0,10355.0,1,0,0,-0.009789492115219957
1999,2015-10-02,473345.7436720048,0.0,473345.7436720048,10320.0,10240.0,10320.0,10240.0,0,0,0,-0.009825541059120854
2000,2015-10-05,473345.7436720048,0.0,473345.7436720048,10170.0,10170.0,10170.0,10170.0,0,0,0,-0.014825818323627919
2001,2015-10-06,473345.7436720048,0.0,473345.7436720048,10245.0,10245.0,10245.0,10245.0,0,0,0,-0.014825818323627919
2002,2015-10-07,473345.7436720048,0.0,473345.7436720048,10245.0,10120.0,10245.0,10115.0,0,0,0,-0.014825818323627919
2003,2015-10-08,473345.7436720048,0.0,473345.7436720048,10105.0,10100.0,10105.0,9985.0,0,0,0,-0.014825818323627919
2004,2015-10-12,473345.7436720048,0.0,473345.7436720048,10100.0,10100.0,10100.0,10100.0,0,0,0,-0.014825818323627919
2005,2015-10-13,473345.7436720048,0.0,473345.7436720048,10095.0,10060.0,10095.0,10060.0,0,0,0,-0.014825818323627919
2006,2015-10-14,473345.7436720048,0.0,473345.7436720048,10080.0,10080.0,10080.0,10080.0,0,0,0,-0.014825818323627919
2007,2015-10-15,473345.7436720048,0.0,473345.7436720048,10130.0,10125.0,10130.0,10125.0,0,0,0,-0.014825818323627919
2008,2015-10-16,-17.226327995187603,473345.7407471992,473328.51441920403,10100.0,10140.0,10140.0,10100.0,1,0,0,-0.014825818323627919
2009,2015-10-19,474178.1456562511,0.0,474178.1456562511,10120.0,10045.0,10120.0,10045.0,0,0,0,-0.014861677556030014
2010,2015-10-20,474178.1456562511,0.0,474178.1456562511,10045.0,10025.0,10045.0,10025.0,0,0,0,-0.013093340627105285
2011,2015-10-21,474178.1456562511,0.0,474178.1456562511,10155.0,10155.0,10155.0,10155.0,0,0,0,-0.013093340627105285
2012,2015-10-22,474178.1456562511,0.0,474178.1456562511,10050.0,9920.0,10050.0,9920.0,0,0,0,-0.013093340627105285
2013,2015-10-23,-17.25434374890756,474178.1456074038,474160.8912636549,10000.0,10070.0,10070.0,10000.0,1,0,0,-0.013093340627105285
2014,2015-10-26,-17.491224743716884,480803.32393570384,480785.8327109601,10180.0,10220.0,10220.0,10150.0,1,0,0,-0.013129252182946922
2015,2015-10-27,486199.6074433847,0.0,486199.6074433847,10295.0,10235.0,10300.000000000002,10200.0,0,0,0,0.0
2016,2015-10-28,486199.6074433847,0.0,486199.6074433847,10130.0,10130.0,10130.0,10130.0,0,0,0,0.0
2017,2015-10-29,486199.6074433847,0.0,486199.6074433847,10130.0,10020.0,10130.0,9980.0,0,0,0,0.0
2018,2015-10-30,486199.6074433847,0.0,486199.6074433847,9930.0,9905.0,9945.0,9900.0,0,0,0,0.0
2019,2015-11-02,486199.6074433847,0.0,486199.6074433847,9930.0,9840.0,9930.0,9840.0,0,0,0,0.0
2020,2015-11-03,486199.6074433847,0.0,486199.6074433847,9825.0,9780.0,9825.0,9750.0,0,0,0,0.0
2021,2015-11-04,486199.6074433847,0.0,486199.6074433847,9850.0,9810.0,9850.0,9810.0,0,0,0,0.0
2022,2015-11-05,-17.69255661527859,486199.60354797856,486181.9109913633,9830.0,9875.0,9910.0,9830.0,1,0,0,0.0
2023,2015-11-06,-17.705208718776703,486559.3992693619,486541.69406064315,9850.0,9825.0,9860.0,9785.0,1,0,0,-3.639750372172986e-05
2024,2015-11-09,485289.1078578095,0.0,485289.1078578095,9825.0,9755.0,9830.0,9750.0,0,0,0,0.0
2025,2015-11-10,485289.1078578095,0.0,485289.1078578095,9725.0,9580.0,9725.0,9580.0,0,0,0,-0.002574468371620178
2026,2015-11-11,-17.662142190500163,485289.10539454455,485271.44325235405,9525.0,9605.0,9605.0,9525.0,1,0,0,-0.002574468371620178
2027,2015-11-12,486851.3195161405,0.0,486851.3195161405,9600.0,9540.0,9600.0,9540.0,0,0,0,-0.0026107748293628754
2028,2015-11-13,-17.7204838594771,486851.3193365806,486833.5988527211,9505.0,9535.0,9535.0,9505.0,1,0,0,0.0
2029,2015-11-16,-17.5135427734931,481550.3174086702,481532.8038658967,9420.0,9485.0,9485.0,9420.0,1,0,0,-3.6398511638034734e-05
2030,2015-11-17,488160.63434753276,0.0,488160.63434753276,9550.0,9540.0,9550.0,9540.0,0,0,0,-0.010924311873139466
2031,2015-11-18,-17.765652467263862,488160.63363273256,488142.8679802653,9525.0,9565.0,9570.0,9515.0,1,0,0,0.0
2032,2015-11-19,-17.989152183989063,494375.4563127131,494357.4671605291,9650.0,9700.0,9700.0,9640.0,1,0,0,-3.639451036688823e-05
2033,2015-11-20,-18.100572019990068,497514.6620126644,497496.56144064444,9715.0,9695.0,9750.0,9695.0,1,0,0,0.0
2034,2015-11-23,497324.87397691864,0.0,497324.87397691864,9715.0,9715.0,9715.0,9715.0,0,0,0,0.0
2035,2015-11-24,-18.09602308133617,497324.8655625913,497306.76953950996,9750.0,9825.0,9825.0,9750.0,1,0,0,-0.00034510281483882057
2036,2015-11-25,-18.234443014138378,501114.09900146123,501095.8645584471,9825.0,9795.0,9850.0,9770.0,1,0,0,-0.0003814938953243844
2037,2015-11-26,-18.243374293728266,501332.6338353628,501314.39046106907,9830.0,9820.0,9865.0,9800.0,1,0,0,0.0
2038,2015-11-27,-18.30213087942684,503001.7258957623,502983.4237648829,9880.0,9900.0,9900.0,9880.0,1,0,0,0.0
2039,2015-11-30,504796.1816441327,0.0,504796.1816441327,9925.0,9840.0,9925.0,9840.0,0,0,0,0.0
2040,2015-12-01,-18.368355867278297,504796.1771880175,504777.80883215024,9870.0,9950.0,9950.0,9870.0,1,0,0,0.0
2041,2015-12-02,-18.47852459648857,507794.5804529956,507776.1019283991,9955.0,9975.0,9975.0,9955.0,1,0,0,-3.6396495557129025e-05
2042,2015-12-03,502911.94174540375,0.0,502911.94174540375,9860.0,9775.0,9860.0,9775.0,0,0,0,0.0
2043,2015-12-04,502911.94174540375,0.0,502911.94174540375,9770.0,9755.0,9770.0,9755.0,0,0,0,-0.009579340509572192
2044,2015-12-07,502911.94174540375,0.0,502911.94174540375,9785.0,9785.0,9785.0,9785.0,0,0,0,-0.009579340509572192
2045,2015-12-08,502911.94174540375,0.0,502911.94174540375,9845.0,9730.0,9845.0,9730.0,0,0,0,-0.009579340509572192
2046,2015-12-09,502911.94174540375,0.0,502911.94174540375,9720.0,9720.0,9720.0,9720.0,0,0,0,-0.009579340509572192
2047,2015-12-10,502911.94174540375,0.0,502911.94174540375,9690.0,9660.0,9690.0,9660.0,0,0,0,-0.009579340509572192
2048,2015-12-11,502911.94174540375,0.0,502911.94174540375,9725.0,9725.0,9725.0,9725.0,0,0,0,-0.009579340509572192
2049,2015-12-14,502911.94174540375,0.0,502911.94174540375,9620.0,9585.0,9620.0,9585.0,0,0,0,-0.009579340509572192
2050,2015-12-15,-18.298254596244078,502911.9373141745,502893.63905957824,9590.0,9610.0,9610.0,9590.0,1,0,0,-0.009579340509572192
2051,2015-12-16,-18.513033137249295,508873.07230881636,508854.5592756791,9715.0,9780.0,9780.0,9715.0,1,0,0,-0.00961538530521341
2052,2015-12-17,-18.75231502612587,515383.31012177304,515364.5578067469,9840.0,9825.0,9845.0,9820.0,1,0,0,0.0
2053,2015-12-18,516393.28884309006,0.0,516393.28884309006,9860.0,9860.0,9860.0,9860.0,0,0,0,0.0
2054,2015-12-21,516393.28884309006,0.0,516393.28884309006,9855.0,9855.0,9855.0,9855.0,0,0,0,0.0
2055,2015-12-22,516393.28884309006,0.0,516393.28884309006,9790.0,9790.0,9790.0,9790.0,0,0,0,0.0
2056,2015-12-23,-18.791156909952406,516393.2871407696,516374.49598385964,9810.0,9860.0,9905.0,9810.0,1,0,0,0.0
2057,2015-12-24,518198.0160368567,0.0,518198.0160368567,9845.0,9795.0,9845.0,9795.0,0,0,0,-3.639253188693879e-05
2058,2015-12-28,518198.0160368567,0.0,518198.0160368567,9670.0,9640.0,9670.0,9640.0,0,0,0,0.0
2059,2015-12-29,-18.853963143308647,518198.0117584024,518179.1577952591,9665.0,9780.0,9780.0,9665.0,1,0,0,0.0
2060,2015-12-30,-19.01003747759387,522498.98255723325,522479.97251975565,9755.0,9780.0,9780.0,9735.0,1,0,0,-3.6391960242967556e-05
2061,2016-01-04,515498.12678579683,0.0,515498.12678579683,9625.0,9540.0,9625.0,9540.0,0,0,0,0.0
2062,2016-01-05,515498.12678579683,0.0,515498.12678579683,9605.0,9615.0,9615.0,9605.0,0,0,0,-0.013362896381056649
2063,2016-01-06,515498.12678579683,0.0,515498.12678579683,9615.0,9615.0,9615.0,9615.0,0,0,0,-0.013362896381056649
2064,2016-01-07,-18.7532142031705,515498.1229274232,515479.36971322005,9615.0,9550.0,9630.0,9550.0,1,0,0,-0.013362896381056649
2065,2016-01-08,-18.492087694001384,508222.9816264003,508204.4895387063,9480.0,9530.0,9530.0,9475.0,1,0,0,-0.013398796460606738
2066,2016-01-11,-18.54799574043136,509817.6778100341,509799.12981429364,9530.0,9450.0,9655.0,9450.0,1,0,0,-0.02732254580439361
2067,2016-01-12,-18.415766458085272,506223.7662844617,506205.35051800363,9465.0,9490.0,9490.0,9465.0,1,0,0,-0.02427048570743548
2068,2016-01-13,-18.559484830591828,509974.5259425231,509955.9664576925,9560.0,9595.0,9595.0,9560.0,1,0,0,-0.03114879585386722
2069,2016-01-14,509937.4054248463,0.0,509937.4054248463,9560.0,9510.0,9560.0,9510.0,0,0,0,-0.023970308376919856
2070,2016-01-15,509937.4054248463,0.0,509937.4054248463,9610.0,9480.0,9610.0,9480.0,0,0,0,-0.02400583324643152
2071,2016-01-18,509937.4054248463,0.0,509937.4054248463,9495.0,9495.0,9495.0,9495.0,0,0,0,-0.02400583324643152
2072,2016-01-19,509937.4054248463,0.0,509937.4054248463,9515.0,9515.0,9515.0,9515.0,0,0,0,-0.02400583324643152
2073,2016-01-20,509937.4054248463,0.0,509937.4054248463,9385.0,9210.0,9385.0,9200.0,0,0,0,-0.02400583324643152
2074,2016-01-21,509937.4054248463,0.0,509937.4054248463,9210.0,9210.0,9210.0,9210.0,0,0,0,-0.02400583324643152
2075,2016-01-22,509937.4054248463,0.0,509937.4054248463,9335.0,9335.0,9335.0,9335.0,0,0,0,-0.02400583324643152
2076,2016-01-25,-18.554575153742917,509937.3979347296,509918.84335957584,9420.0,9455.0,9455.0,9420.0,1,0,0,-0.02400583324643152
2077,2016-01-26,-18.55632195941871,509900.27772040915,509881.72139844974,9420.0,9495.0,9495.0,9420.0,1,0,0,-0.024041360091950438
2078,2016-01-27,517982.29872701666,0.0,517982.29872701666,9570.0,9450.0,9570.0,9450.0,0,0,0,-0.02411240963083913
2079,2016-01-28,517982.29872701666,0.0,517982.29872701666,9530.0,9530.0,9530.0,9530.0,0,0,0,-0.008608318077816712
2080,2016-01-29,517982.29872701666,0.0,517982.29872701666,9670.0,9670.0,9670.0,9670.0,0,0,0,-0.008608318077816712
2081,2016-02-01,517982.29872701666,0.0,517982.29872701666,9860.0,9725.0,9860.0,9705.0,0,0,0,-0.008608318077816712
2082,2016-02-02,-18.84127298335079,517982.2915640526,517963.4502910692,9635.0,9715.0,9715.0,9630.0,1,0,0,-0.008608318077816712
2083,2016-02-03,514921.8291965177,0.0,514921.8291965177,9625.0,9535.0,9625.0,9450.0,0,0,0,-0.008644393022195036
2084,2016-02-04,514921.8291965177,0.0,514921.8291965177,9635.0,9620.0,9650.0,9605.0,0,0,0,-0.014465900552680355
2085,2016-02-05,-18.740803482302,514921.8265776912,514903.0857742089,9500.0,9520.0,9520.0,9500.0,1,0,0,-0.014465900552680355
2086,2016-02-11,503837.94343442924,0.0,503837.94343442924,9305.0,9245.0,9305.0,9245.0,0,0,0,-0.014501774506314263
2087,2016-02-12,-18.326565570780076,503837.9345533365,503819.60798776575,9125.0,9185.0,9185.0,9120.0,1,0,0,-0.03567989217925772
2088,2016-02-15,-18.571994771249592,510524.00125231367,510505.4292575424,9265.0,9325.0,9325.0,9265.0,1,0,0,-0.035714985288329566
2089,2016-02-16,515913.3613530359,0.0,515913.3613530359,9365.0,9365.0,9365.0,9365.0,0,0,0,-0.022918664622614722
2090,2016-02-17,515913.3613530359,0.0,515913.3613530359,9265.0,9205.0,9265.0,9205.0,0,0,0,-0.01256815861295327
2091,2016-02-18,-18.77864696411416,515913.3598675109,515894.5812205468,9290.0,9275.0,9310.0,9275.0,1,0,0,-0.01256815861295327
2092,2016-02-19,-18.80336802470265,516818.01810618606,516799.21473816136,9325.0,9450.0,9450.0,9325.0,1,0,0,-0.012604102827998554
2093,2016-02-22,526225.0978032269,0.0,526225.0978032269,9500.0,9500.0,9500.0,9500.0,0,0,0,-0.010872680447822325
2094,2016-02-23,526225.0978032269,0.0,526225.0978032269,9475.0,9465.0,9475.0,9465.0,0,0,0,0.0
2095,2016-02-24,-19.142196773085743,526225.0888212372,526205.9466244641,9440.0,9430.0,9460.0,9365.0,1,0,0,0.0
2096,2016-02-25,524347.8874434504,0.0,524347.8874434504,9410.0,9410.0,9410.0,9410.0,0,0,0,-3.63935107670285e-05
2097,2016-02-26,524347.8874434504,0.0,524347.8874434504,9490.0,9490.0,9490.0,9490.0,0,0,0,-0.003567314382406102
2098,2016-02-29,-19.08255654957611,524347.8867900632,524328.8042335137,9490.0,9605.0,9625.0,9490.0,1,0,0,-0.003567314382406102
2099,2016-03-02,530663.5464431478,0.0,530663.5464431478,9605.0,9510.0,9605.0,9510.0,0,0,0,-0.0036035787301470297
2100,2016-03-03,530663.5464431478,0.0,530663.5464431478,9500.0,9480.0,9500.0,9465.0,0,0,0,0.0
2101,2016-03-04,530663.5464431478,0.0,530663.5464431478,9445.0,9435.0,9455.0,9410.0,0,0,0,0.0
2102,2016-03-07,530663.5464431478,0.0,530663.5464431478,9445.0,9355.0,9445.0,9335.0,0,0,0,0.0
2103,2016-03-08,-19.30355685215909,530663.5403214808,530644.2367646287,9350.0,9355.0,9395.0,9305.0,1,0,0,0.0
2104,2016-03-09,-19.24238735961262,528758.6419892841,528739.3996019245,9350.0,9440.0,9440.0,9350.0,1,0,0,-3.638779910278495e-05
2105,2016-03-10,-19.392645784188062,533039.9596298101,533020.5669840259,9440.0,9475.0,9480.0,9430.0,1,0,0,-0.0036259261713381956
2106,2016-03-11,-19.481847211602144,535259.7268699465,535240.2450227349,9480.0,9490.0,9525.0,9475.0,1,0,0,0.0
2107,2016-03-14,-19.520528157125227,536462.4822878714,536442.9617597143,9505.0,9450.0,9515.0,9450.0,1,0,0,0.0
2108,2016-03-15,536056.6477139906,0.0,536056.6477139906,9500.0,9460.0,9500.0,9460.0,0,0,0,0.0
2109,2016-03-16,536056.6477139906,0.0,536056.6477139906,9500.0,9490.0,9500.0,9490.0,0,0,0,-0.000720140020956568
2110,2016-03-17,-19.502286009374075,536056.638709206,536037.1364231966,9500.0,9540.0,9540.0,9500.0,1,0,0,-0.000720140020956568
2111,2016-03-18,532746.0115159896,0.0,532746.0115159896,9445.0,9445.0,9445.0,9445.0,0,0,0,-0.0007565116246215727
2112,2016-03-21,-19.388484010472894,532746.0059620069,532726.6174779964,9360.0,9390.0,9390.0,9330.0,1,0,0,-0.00689159986664285
2113,2016-03-22,532138.0752866941,0.0,532138.0752866941,9350.0,9320.0,9350.0,9320.0,0,0,0,-0.00692775289571707
2114,2016-03-23,-19.36471330584027,532138.0713346322,532118.7066213264,9400.0,9430.0,9430.0,9400.0,1,0,0,-0.00802487268897835
2115,2016-03-24,-19.35797617828939,531873.1175742815,531853.7595981032,9405.0,9380.0,9445.0,9365.0,1,0,0,-0.008060978420152787
2116,2016-03-25,-19.244359511416405,528724.1440175353,528704.8996580238,9350.0,9355.0,9380.0,9315.0,1,0,0,-0.00855487440185052
2117,2016-03-28,-19.125750227249227,525749.0297423283,525729.9039921011,9310.0,9350.0,9360.0,9310.0,1,0,0,-0.014424762096434238
2118,2016-03-29,529630.9692138011,0.0,529630.9692138011,9390.0,9370.0,9390.0,9365.0,0,0,0,-0.01997054399310368
2119,2016-03-30,529630.9692138011,0.0,529630.9692138011,9410.0,9355.0,9410.0,9355.0,0,0,0,-0.012698447051234614
2120,2016-03-31,529630.9692138011,0.0,529630.9692138011,9335.0,9295.0,9335.0,9295.0,0,0,0,-0.012698447051234614
2121,2016-04-01,-19.270786198903807,529630.9601821724,529611.6893959735,9295.0,9335.0,9395.0,9295.0,1,0,0,-0.012698447051234614
2122,2016-04-04,528909.5570106384,0.0,528909.5570106384,9295.0,9260.0,9295.0,9245.0,0,0,0,-0.012734387158947806
2123,2016-04-05,528909.5570106384,0.0,528909.5570106384,9315.0,9310.0,9325.0,9305.0,0,0,0,-0.014043253963783526
2124,2016-04-06,-19.24298936163541,528909.549455431,528890.3064660694,9305.0,9335.0,9335.0,9285.0,1,0,0,-0.014043253963783526
2125,2016-04-07,-19.183023204212077,527280.0583088164,527260.8752856122,9280.0,9310.0,9325.0,9265.0,1,0,0,-0.01407913950230535
2126,2016-04-08,-19.149641593336128,526049.2993044325,526030.1496628391,9265.0,9340.0,9340.0,9265.0,1,0,0,-0.017116612815613722
2127,2016-04-11,-19.247545392019674,528876.7966488067,528857.5491034146,9320.0,9335.0,9360.0,9320.0,1,0,0,-0.019410846705337725
2128,2016-04-12,529122.0219638505,0.0,529122.0219638505,9325.0,9325.0,9325.0,9325.0,0,0,0,-0.014140203520271634
2129,2016-04-14,-19.248036149539985,529122.0135216756,529102.7654855261,9280.0,9375.0,9375.0,9280.0,1,0,0,-0.013647191440164779
2130,2016-04-15,-19.451040387852117,534499.9665124208,534480.515472033,9375.0,9380.0,9380.0,9360.0,1,0,0,-0.01368308803998454
2131,2016-04-18,-19.38582987349946,532750.7224792986,532731.3366494251,9345.0,9395.0,9395.0,9340.0,1,0,0,-0.003658257126244813
2132,2016-04-19,-19.45541088108439,534734.7223779835,534715.2669671024,9385.0,9385.0,9435.0,9380.0,1,0,0,-0.006918955741564421
2133,2016-04-20,534895.1872168003,0.0,534895.1872168003,9390.0,9385.0,9390.0,9385.0,0,0,0,-0.0032206495671868833
2134,2016-04-21,534895.1872168003,0.0,534895.1872168003,9375.0,9370.0,9375.0,9365.0,0,0,0,-0.002885254637020087
2135,2016-04-22,534895.1872168003,0.0,534895.1872168003,9350.0,9325.0,9350.0,9315.0,0,0,0,-0.002885254637020087
2136,2016-04-25,534895.1872168003,0.0,534895.1872168003,9365.0,9365.0,9365.0,9365.0,0,0,0,-0.002885254637020087
2137,2016-04-26,-19.462783199734986,534895.1825621043,534875.7197789046,9350.0,9390.0,9390.0,9340.0,1,0,0,-0.002885254637020087
2138,2016-04-27,-19.529503003694117,536572.4262990745,536552.8967960709,9380.0,9395.0,9405.0,9355.0,1,0,0,-0.0029215444931342464
2139,2016-04-28,-19.28919949044939,530071.6300097419,530052.3408102514,9270.0,9300.0,9300.0,9265.0,1,0,0,0.0
2140,2016-04-29,-19.231933531118557,528461.8847705796,528442.6528370485,9250.0,9275.0,9275.0,9245.0,1,0,0,-0.01211540562847826
2141,2016-05-02,-19.255481882602908,529194.5318197759,529175.2763378933,9265.0,9275.0,9275.0,9240.0,1,0,0,-0.015115460204298962
2142,2016-05-03,-19.341385989100672,531640.1297783732,531620.7883923841,9310.0,9425.0,9425.0,9310.0,1,0,0,-0.013750033784612212
2143,2016-05-04,-19.563873279024847,537734.9691670727,537715.4052937937,9425.0,9440.0,9450.0,9415.0,1,0,0,-0.009192212796050458
2144,2016-05-09,-19.49705593776889,535984.2640467609,535964.7669908231,9395.0,9450.0,9450.0,9375.0,1,0,0,0.0
2145,2016-05-10,-19.60830780537799,538910.797233317,538891.1889255117,9450.0,9465.0,9490.0,9415.0,1,0,0,-0.003255696760285412
2146,2016-05-11,-19.7043863334693,541379.1022469557,541359.3978606223,9500.0,9545.0,9545.0,9495.0,1,0,0,0.0
2147,2016-05-12,-19.767316303565167,543303.5073638578,543283.7400475543,9545.0,9595.0,9595.0,9510.0,1,0,0,0.0
2148,2016-05-13,545454.970396883,0.0,545454.970396883,9585.0,9515.0,9585.0,9510.0,0,0,0,0.0
2149,2016-05-16,545454.970396883,0.0,545454.970396883,9510.0,9510.0,9510.0,9510.0,0,0,0,0.0
2150,2016-05-17,545454.970396883,0.0,545454.970396883,9470.0,9470.0,9470.0,9470.0,0,0,0,0.0
2151,2016-05-18,545454.970396883,0.0,545454.970396883,9480.0,9430.0,9480.0,9430.0,0,0,0,0.0
2152,2016-05-19,545454.970396883,0.0,545454.970396883,9450.0,9315.0,9450.0,9315.0,0,0,0,0.0
2153,2016-05-20,545454.970396883,0.0,545454.970396883,9365.0,9325.0,9365.0,9325.0,0,0,0,0.0
2154,2016-05-23,545454.970396883,0.0,545454.970396883,9395.0,9395.0,9395.0,9395.0,0,0,0,0.0
2155,2016-05-24,-19.84960311697796,545454.963740867,545435.11413775,9405.0,9450.0,9460.0,9405.0,1,0,0,0.0
2156,2016-05-25,-20.033491234644316,550634.733740867,550614.7002496324,9495.0,9485.0,9550.0,9485.0,1,0,0,-3.6403113383530975e-05
2157,2016-05-26,547115.2616048041,0.0,547115.2616048041,9435.0,9435.0,9435.0,9435.0,0,0,0,0.0
2158,2016-05-27,-19.90839519596193,547115.2564880663,547095.3480928703,9465.0,9500.0,9500.0,9465.0,1,0,0,-0.006355512563034974
2159,2016-05-30,553144.6387816659,0.0,553144.6387816659,9570.0,9570.0,9570.0,9570.0,0,0,0,-0.006391678527955145
2160,2016-05-31,-20.121218334068544,553144.6300438383,553124.5088255042,9620.0,9600.0,9625.0,9600.0,1,0,0,0.0
2161,2016-06-01,551954.4295926928,0.0,551954.4295926928,9600.0,9540.0,9605.0,9535.0,0,0,0,-3.6391848985569445e-05
2162,2016-06-02,-20.080407307250425,551954.4249176815,551934.3445103742,9395.0,9395.0,9420.0,9385.0,1,0,0,-0.0021517142272131366
2163,2016-06-03,-20.09150525717996,552236.6912791037,552216.5997738466,9420.0,9370.0,9440.0,9370.0,1,0,0,-0.0021880249512269425
2164,2016-06-07,-20.05443195265252,551141.6433901606,551121.588958208,9405.0,9460.0,9460.0,9405.0,1,0,0,-0.0016777510668157887
2165,2016-06-08,546421.0915259453,0.0,546421.0915259453,9340.0,9340.0,9340.0,9335.0,0,0,0,-0.003657361351117576
2166,2016-06-09,-19.878474054625258,546421.0874208476,546401.208946793,9400.0,9390.0,9405.0,9375.0,1,0,0,-0.012155134090297988
2167,2016-06-10,543969.4031157949,0.0,543969.4031157949,9360.0,9230.0,9360.0,9190.0,0,0,0,-0.01219107871989098
