,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2832,2022-10-06,-129.91859051585197,3569930.763002644,3569800.844412128,14410.0,14500.0,14540.0,14325.0,1,0,0,0.0
2833,2022-10-07,-129.95566481817514,3570780.269710047,3570650.314045229,14485.0,14610.0,14700.0,14415.0,1,0,0,-3.6394822666216254e-05
2834,2022-10-11,-128.9558077873662,3543329.2169594592,3543200.261151672,14400.0,14385.0,14435.0,14340.0,1,0,0,0.0
2835,2022-10-12,-128.5023571853526,3530540.7374876617,3530412.2351304763,14370.0,14615.0,14615.0,14255.0,1,0,0,-0.007687690050627963
2836,2022-10-13,3583529.46012082,0.0,3583529.46012082,14605.0,14185.0,14605.0,14185.0,0,0,0,-0.011269117772881695
2837,2022-10-14,-130.41987917991355,3583529.456790247,3583399.036911067,14535.0,14545.0,14685.0,14485.0,1,0,0,0.0
2838,2022-10-17,-126.88887019408867,3486479.4346886016,3486352.5458184076,14265.0,14555.0,14555.0,14160.0,1,0,0,-3.639518279514583e-05
2839,2022-10-18,-131.23404061887413,3605855.3951941836,3605724.1611535647,14770.0,15000.0,15030.0,14750.0,1,0,0,-0.02711765464295529
2840,2022-10-19,-132.06006042985246,3628370.0191057576,3628237.9590453277,14895.0,14960.000000000002,15155.0,14850.0,1,0,0,0.0
2841,2022-10-20,3608383.2463812213,0.0,3608383.2463812213,14820.0,14660.0,14824.999999999998,14500.0,0,0,0,0.0
2842,2022-10-21,3608383.2463812213,0.0,3608383.2463812213,14595.0,14495.0,14625.0,14415.0,0,0,0,-0.005472274114383232
2843,2022-10-24,-131.32361877849326,3608383.2401668625,3608251.916548084,14685.0,14495.0,14810.0,14425.0,1,0,0,-0.005472274114383232
2844,2022-10-25,3538594.5974821304,0.0,3538594.5974821304,14455.0,14290.0,14455.0,14220.0,0,0,0,-0.005508470701988498
2845,2022-10-26,3538594.5974821304,0.0,3538594.5974821304,14380.0,14340.0,14449.999999999998,14275.0,0,0,0,-0.024707134034501022
2846,2022-10-27,-128.78251786949113,3538594.5938507635,3538465.811332894,14465.0,15050.0,15050.0,14465.0,1,0,0,-0.024707134034501022
2847,2022-10-28,-132.99055056506768,3653914.127855464,3653781.137304899,14970.0,15045.0,15205.0,14950.0,1,0,0,-0.02474262954242803
2848,2022-10-31,3700022.1251710444,0.0,3700022.1251710444,15160.0,15120.0,15164.999999999998,14940.0,0,0,0,0.0
2849,2022-11-01,-134.6648289556615,3700022.119240893,3699887.4544119374,15250.0,15910.0,15915.0,15250.0,1,0,0,0.0
2850,2022-11-02,-139.3451091805473,3828751.20913631,3828611.8640271295,15850.0,15890.0,16065.0,15765.0,1,0,0,-3.639728481373896e-05
2851,2022-11-03,-136.22070705797523,3742721.2657438307,3742585.0450367727,15495.0,15965.0,16049.999999999998,15495.0,1,0,0,0.0
2852,2022-11-04,3838783.5258808373,0.0,3838783.5258808373,15920.0,15850.0,15920.0,15705.0,0,0,0,-0.022469454216199745
2853,2022-11-07,-139.71411916287616,3838783.5243666274,3838643.8102474646,16005.0,16200.0,16200.0,15975.0,1,0,0,0.0
2854,2022-11-08,-140.93143962090835,3872066.397738543,3871925.466298922,16210.0,16195.0,16265.0,15935.0,1,0,0,-3.6395809357527504e-05
2855,2022-11-09,-141.05733818328008,3875604.178782315,3875463.1214441317,16235.0,16440.0,16440.0,16220.000000000002,1,0,0,0.0
2856,2022-11-10,-140.37516063079238,3856915.543209753,3856775.168049122,16240.0,16170.0,16455.0,16170.0,1,0,0,0.0
2857,2022-11-11,-144.46329614380375,3969528.169084606,3969383.7057884624,16720.0,16705.0,16800.0,16535.0,1,0,0,-0.004822121333474521
2858,2022-11-14,-144.27530936105177,3964260.0086342543,3964115.7333248933,16720.0,16680.0,16945.0,16670.0,1,0,0,0.0
2859,2022-11-15,3972123.933949828,0.0,3972123.933949828,16810.0,16580.0,16810.0,16490.0,0,0,0,-0.001327151229014966
2860,2022-11-16,3972123.933949828,0.0,3972123.933949828,16575.0,16515.0,16580.0,16270.0,0,0,0,0.0
2861,2022-11-17,3972123.933949828,0.0,3972123.933949828,16515.0,16270.0,16545.0,16245.0,0,0,0,0.0
2862,2022-11-18,-144.5660501718521,3972123.932320799,3971979.3662706274,16270.0,16180.0,16450.0,16165.0,1,0,0,0.0
2863,2022-11-21,3930295.5349645796,0.0,3930295.5349645796,16180.0,16005.0,16180.0,15895.0,0,0,0,-3.6395561066250744e-05
2864,2022-11-22,-143.03503542020917,3930295.5266501177,3930152.4916146975,16060.0,15900.0,16200.0,15890.0,1,0,0,-0.010530486883286875
2865,2022-11-23,-142.01179399108514,3901894.3218631023,3901752.310069111,16030.0,16155.0,16195.0,16005.0,1,0,0,-0.010566498687616424
2866,2022-11-24,-143.97473686700687,3955959.6811471796,3955815.7064103126,16305.0,16430.0,16440.0,16205.0,1,0,0,-0.017716371656797816
2867,2022-11-25,-144.9571117698215,3982953.2075675675,3982808.2504557976,16425.0,16500.0,16575.0,16420.0,1,0,0,-0.0041056693624609295
2868,2022-11-28,3993555.1964004333,0.0,3993555.1964004333,16500.0,16345.0,16500.0,16280.0,0,0,0,0.0
2869,2022-11-29,-145.34359956672415,3993555.187790834,3993409.844191267,16255.0,16480.0,16505.0,16220.000000000002,1,0,0,0.0
2870,2022-11-30,-146.52739274129272,4026051.506863396,4025904.979470655,16455.0,16705.0,16705.0,16275.0,1,0,0,-3.6396694678759e-05
2871,2022-12-01,4122215.859010332,0.0,4122215.859010332,16860.0,16570.0,16860.0,16515.0,0,0,0,0.0
2872,2022-12-02,4122215.859010332,0.0,4122215.859010332,16525.0,16255.0,16525.0,16225.0,0,0,0,0.0
2873,2022-12-05,4122215.859010332,0.0,4122215.859010332,16260.0,16135.0,16260.0,16049.999999999998,0,0,0,0.0
2874,2022-12-06,-150.03098966833204,4122215.854009401,4122065.8230197327,15940.0,15875.0,16065.0,15850.0,1,0,0,0.0
2875,2022-12-07,-148.11509323539212,4069626.88072973,4069478.7656364944,15800.0,15690.0,15895.0,15685.0,1,0,0,-3.6396927218434914e-05
2876,2022-12-08,4052103.4359533875,0.0,4052103.4359533875,15760.0,15620.0,15760.0,15505.000000000002,0,0,0,-0.012793384717727669
2877,2022-12-09,4052103.4359533875,0.0,4052103.4359533875,15665.0,15375.0,15665.0,15325.0,0,0,0,-0.017008430769992956
2878,2022-12-12,4052103.4359533875,0.0,4052103.4359533875,15385.0,15410.0,15475.0,15370.0,0,0,0,-0.017008430769992956
2879,2022-12-13,4052103.4359533875,0.0,4052103.4359533875,15535.0,15485.0,15535.0,15340.0,0,0,0,-0.017008430769992956
2880,2022-12-14,-147.48404661240056,4052103.4356239717,4051955.9515773593,15485.0,15770.0,15770.0,15485.0,1,0,0,-0.017008430769992956
2881,2022-12-15,-149.42411124240607,4105639.9023207985,4105490.478209556,15750.0,15495.0,15780.0,15495.0,1,0,0,-0.017044208706198265
2882,2022-12-16,-145.2378551485017,3990647.9737455933,3990502.735890445,15310.0,15530.0,15530.0,15270.0,1,0,0,-0.004057376268692337
2883,2022-12-19,-145.02223310247064,3984781.4419864863,3984636.419753384,15365.0,15395.0,15465.0,15320.0,1,0,0,-0.03195201989046465
2884,2022-12-20,-144.24049922823906,3963242.758365746,3963098.517866518,15295.0,15205.0,15340.0,15135.0,1,0,0,-0.03337511764606579
2885,2022-12-21,3943926.428285925,0.0,3943926.428285925,15235.0,15115.0,15235.0,15075.0,0,0,0,-0.03859995366230411
2886,2022-12-22,-143.54171407502145,3943926.421874265,3943782.88016019,15190.0,15305.0,15315.0,15185.0,1,0,0,-0.04325087206064231
2887,2022-12-23,-141.90282179648057,3898864.794733548,3898722.8919117516,15065.0,15040.0,15115.0,14990.0,1,0,0,-0.04328569510985776
2888,2022-12-26,-141.6340597611852,3891723.6392112225,3891582.0051514613,15040.0,15140.0,15150.0,14970.0,1,0,0,-0.054216706437162844
2889,2022-12-27,-143.25296375527978,3936007.8521598116,3935864.5991960564,15235.0,15190.0,15295.0,15130.0,1,0,0,-0.055948999699943276
2890,2022-12-28,3916114.257902108,0.0,3916114.257902108,15180.0,15090.0,15200.0,15015.0,0,0,0,-0.04520657485874962
2891,2022-12-29,3916114.257902108,0.0,3916114.257902108,15070.0,14700.0,15070.0,14675.0,0,0,0,-0.049997770169586626
2892,2023-01-02,-142.5320978919044,3916114.2576195654,3915971.7255216734,14700.0,14595.0,14880.0,14550.0,1,0,0,-0.049997770169586626
2893,2023-01-03,3851481.3108698525,0.0,3851481.3108698525,14575.0,14455.0,14575.0,14170.0,0,0,0,-0.050032346811206
2894,2023-01-04,3851481.3108698525,0.0,3851481.3108698525,14400.0,14449.999999999998,14455.0,14109.999999999998,0,0,0,-0.06567694594369874
2895,2023-01-05,3851481.3108698525,0.0,3851481.3108698525,14465.0,14310.0,14500.0,14220.0,0,0,0,-0.06567694594369874
2896,2023-01-06,-140.16913014743477,3851481.303237074,3851341.1341069266,14220.0,14525.0,14545.0,14220.0,1,0,0,-0.06567694594369874
2897,2023-01-09,-142.9254336487502,3927050.286545241,3926907.361111592,14575.0,15040.0,15055.0,14555.0,1,0,0,-0.0657109511408355
2898,2023-01-10,-147.57495499914512,4054742.541424207,4054594.966469208,15050.0,15035.0,15164.999999999998,14950.0,1,0,0,-0.047379493112141326
2899,2023-01-11,-147.98854416701943,4066296.6280141007,4066148.6394699337,15100.0,15270.0,15330.0,15075.0,1,0,0,-0.016404015426149603
2900,2023-01-12,-150.42971128039062,4133187.5002497057,4133037.0705384254,15380.0,15455.0,15500.0,15360.0,1,0,0,-0.013601233282785636
2901,2023-01-13,-151.71215705992654,4168475.7423431254,4168324.0301860655,15520.0,15570.0,15665.0,15465.0,1,0,0,0.0
2902,2023-01-16,-151.19882538402453,4154480.1423396003,4154328.943514216,15475.0,15570.0,15670.0,15475.0,1,0,0,0.0
2903,2023-01-17,-151.80705740256235,4171206.417981786,4171054.6109243836,15555.0,15475.0,15630.0,15420.0,1,0,0,-0.0033574853035656478
2904,2023-01-18,4162858.331659427,0.0,4162858.331659427,15525.0,15340.0,15530.0,15265.0,0,0,0,0.0
2905,2023-01-19,-151.50834057293832,4162858.3253666274,4162706.8170260545,15305.0,15395.0,15450.0,15300.0,1,0,0,-0.001965037629449849
2906,2023-01-20,-151.6120891654864,4165802.5549456524,4165650.942856487,15395.0,15530.0,15530.0,15315.0,1,0,0,-0.00200136288708987
2907,2023-01-25,-153.64918932225555,4221910.723113396,4221757.073924074,15605.0,15760.0,15820.0,15605.0,1,0,0,-0.0012955160197960546
2908,2023-01-26,-154.53639929834753,4246184.626392479,4246030.089993181,15720.0,16040.0,16065.0,15650.0,1,0,0,0.0
2909,2023-01-27,-158.16706646233797,4345813.911023501,4345655.743957039,16090.0,16250.0,16295.0,16030.0,1,0,0,0.0
2910,2023-01-30,4396476.962641219,0.0,4396476.962641219,16300.0,15920.0,16300.0,15905.0,0,0,0,0.0
2911,2023-01-31,4396476.962641219,0.0,4396476.962641219,16010.0,15980.0,16100.0,15820.0,0,0,0,0.0
2912,2023-02-01,-160.01735878176987,4396476.961586957,4396316.944228175,15980.0,16105.0,16105.0,15925.0,1,0,0,0.0
2913,2023-02-02,-161.72443492989987,4443582.435493244,4443420.711058314,16210.0,16175.0,16380.0,16135.0,1,0,0,-3.639696384248733e-05
2914,2023-02-03,-160.09911356773227,4399034.25372356,4398874.154609992,16065.0,16110.0,16110.0,15955.0,1,0,0,0.0
2915,2023-02-06,-158.66901971958578,4359749.654266746,4359590.985247026,15945.0,16005.0,16180.0,15940.0,1,0,0,-0.010025284425005953
2916,2023-02-07,-158.88090773764998,4365434.997899824,4365276.116992086,16000.0,16045.0,16160.0,15985.0,1,0,0,-0.018866033910014696
2917,2023-02-08,-159.79639082588255,4390624.415294066,4390464.61890324,16095.0,16070.0,16125.0,16030.0,1,0,0,-0.01758658455899749
2918,2023-02-09,-158.30839622020721,4349534.95047826,4349376.64208204,15950.0,16125.0,16245.0,15950.0,1,0,0,-0.011917865896263721
2919,2023-02-10,4371142.931411379,0.0,4371142.931411379,16049.999999999998,16005.0,16049.999999999998,15905.0,0,0,0,-0.02116479061778392
2920,2023-02-13,-159.08858862053603,4371142.925043772,4370983.836455151,15905.0,16005.0,16105.0,15905.0,1,0,0,-0.016266247188130908
2921,2023-02-14,-160.68900773208588,4415086.826915394,4414926.1379076615,16110.0,16010.0,16140.0,15930.0,1,0,0,-0.016302051800516956
2922,2023-02-15,4387360.566609773,0.0,4387360.566609773,16010.0,15550.0,16010.0,15505.000000000002,0,0,0,-0.006412756073206885
2923,2023-02-16,-159.67339022736996,4387360.562094301,4387200.888704074,15620.0,16010.0,16015.0,15620.0,1,0,0,-0.01261643857153219
2924,2023-02-17,-161.176387026906,4428349.852878965,4428188.6764919385,15920.0,15920.0,16040.0,15820.0,1,0,0,-0.012652374377768555
2925,2023-02-20,4454451.995013939,0.0,4454451.995013939,16015.0,15765.0,16015.0,15630.0,0,0,0,-0.0034279973823922536
2926,2023-02-21,-162.12498606089503,4454451.992643948,4454289.867657887,15690.0,16075.0,16085.0,15690.0,1,0,0,0.0
2927,2023-02-22,4500486.965425207,0.0,4500486.965425207,15970.0,15725.0,15970.0,15700.0,0,0,0,-3.639670070165193e-05
2928,2023-02-23,4500486.965425207,0.0,4500486.965425207,15750.0,15730.0,15755.0,15595.0,0,0,0,0.0
2929,2023-02-24,4500486.965425207,0.0,4500486.965425207,15790.0,15560.0,15790.0,15560.0,0,0,0,0.0
2930,2023-02-27,4500486.965425207,0.0,4500486.965425207,15560.0,15415.0,15560.0,15320.0,0,0,0,0.0
2931,2023-02-28,4500486.965425207,0.0,4500486.965425207,15550.0,15495.0,15550.0,15400.0,0,0,0,0.0
2932,2023-03-02,-163.79457479249686,4500486.959409518,4500323.164834726,15510.0,15785.0,15800.0,15510.0,1,0,0,0.0
2933,2023-03-03,-166.6330618886277,4578274.906903642,4578108.273841754,15825.0,16015.0,16020.0,15825.0,1,0,0,-3.6396192620931895e-05
2934,2023-03-06,4703785.377549469,0.0,4703785.377549469,16260.0,16190.0,16260.0,15960.0,0,0,0,0.0
2935,2023-03-07,-171.19245053175837,4703785.372385428,4703614.1799348965,16260.0,16365.0,16510.0,16190.0,1,0,0,0.0
2936,2023-03-08,-168.04625610355288,4617138.1328954175,4616970.086639314,16049.999999999998,15890.0,16075.0,15865.0,1,0,0,-3.639571129012688e-05
2937,2023-03-09,4584913.31750928,0.0,4584913.31750928,15960.0,15735.0,16015.0,15709.999999999998,0,0,0,-0.018456473657261708
2938,2023-03-10,-166.8724907208234,4584913.315940071,4584746.44344935,15640.0,15705.0,15750.0,15505.000000000002,1,0,0,-0.025271573955637776
2939,2023-03-13,-165.2586748674512,4540818.064391892,4540652.805717025,15565.0,15820.0,15830.0,15490.0,1,0,0,-0.02530705050197979
2940,2023-03-14,4521429.336943614,0.0,4521429.336943614,15540.0,15400.0,15540.0,15350.0,0,0,0,-0.03468112567615293
2941,2023-03-15,4521429.336943614,0.0,4521429.336943614,15735.0,15465.0,15735.0,15375.0,0,0,0,-0.03876793390196223
2942,2023-03-16,-164.5630563860759,4521429.335907169,4521264.772850783,15250.0,15390.0,15390.0,15200.0,1,0,0,-0.03876793390196223
2943,2023-03-17,4548184.229609335,0.0,4548184.229609335,15450.0,15265.0,15450.0,15185.0,0,0,0,-0.038802919361464086
2944,2023-03-20,4548184.229609335,0.0,4548184.229609335,15265.0,15164.999999999998,15330.0,15125.0,0,0,0,-0.03307998461894051
2945,2023-03-21,4548184.229609335,0.0,4548184.229609335,15270.0,15200.0,15270.0,15160.0,0,0,0,-0.03307998461894051
2946,2023-03-22,-165.5303906649351,4548184.227798472,4548018.697407807,15210.0,15405.0,15410.0,15210.0,1,0,0,-0.03307998461894051
2947,2023-03-23,-167.28259532805532,4596188.725143949,4596021.4425486205,15405.0,15415.0,15480.0,15310.0,1,0,0,-0.03311517589325283
2948,2023-03-24,4600329.35094154,0.0,4600329.35094154,15420.0,15240.0,15420.0,15185.0,0,0,0,-0.02291004507033648
2949,2023-03-27,4600329.35094154,0.0,4600329.35094154,15445.0,15380.0,15450.0,15265.0,0,0,0,-0.021994206432485296
2950,2023-03-28,4600329.35094154,0.0,4600329.35094154,15520.0,15495.0,15520.0,15390.0,0,0,0,-0.021994206432485296
2951,2023-03-29,-167.42905846051872,4600329.344649237,4600161.915590776,15600.0,15660.0,15675.000000000002,15500.0,1,0,0,-0.021994206432485296
2952,2023-03-30,-169.5698354570195,4659117.9847297305,4658948.4148942735,15840.0,16100.0,16265.0,15570.0,1,0,0,-0.022029802306302745
2953,2023-03-31,-174.68486003391445,4799692.21407638,4799517.529216346,16350.0,16460.0,16570.0,16340.0,1,0,0,-0.009532102138247164
2954,2023-04-03,4886681.147683711,0.0,4886681.147683711,16730.0,16365.0,16730.0,16330.0,0,0,0,0.0
2955,2023-04-04,-177.85231628920883,4886681.146207403,4886503.293891114,16575.0,16535.0,16815.0,16445.0,1,0,0,0.0
2956,2023-04-05,4876081.196544829,0.0,4876081.196544829,16660.0,16480.0,16660.0,16425.0,0,0,0,-3.639562050839171e-05
2957,2023-04-06,-177.4634551713243,4876081.18725,4875903.723794829,16265.0,16265.0,16370.0,16180.0,1,0,0,-0.002169151376677471
2958,2023-04-07,-176.30647206492722,4844236.065009694,4844059.758537629,16230.0,16460.0,16505.0,16195.0,1,0,0,-0.0022054690214421283
2959,2023-04-10,-180.1404710067436,4949522.714721505,4949342.574250498,16610.0,16900.0,16920.0,16610.0,1,0,0,-0.00872195010437394
2960,2023-04-11,-185.31972334440798,5091950.53078731,5091765.211063965,17100.0,17205.0,17415.0,16915.0,1,0,0,0.0
2961,2023-04-12,5139222.1319567105,0.0,5139222.1319567105,17260.0,16905.0,17315.0,16865.0,0,0,0,0.0
2962,2023-04-13,-187.04804328922182,5139222.129163925,5139035.081120635,16820.0,17015.0,17055.0,16625.0,1,0,0,0.0
2963,2023-04-14,5204532.781476195,0.0,5204532.781476195,17155.000000000004,17060.0,17155.000000000004,16960.0,0,0,0,-3.639672138551432e-05
2964,2023-04-17,-189.41852380521595,5204532.777510282,5204343.358986476,17060.0,17065.0,17200.0,16950.0,1,0,0,0.0
2965,2023-04-18,-189.47392806317657,5206130.049648649,5205940.575720586,17125.0,17090.0,17220.0,17015.0,1,0,0,-3.6395676167651485e-05
2966,2023-04-19,5227596.746800297,0.0,5227596.746800297,17230.0,17040.0,17230.0,16970.0,0,0,0,0.0
2967,2023-04-20,5227596.746800297,0.0,5227596.746800297,17055.0,16820.0,17055.0,16750.0,0,0,0,0.0
2968,2023-04-21,5227596.746800297,0.0,5227596.746800297,16800.0,16650.0,16800.0,16500.0,0,0,0,0.0
2969,2023-04-24,5227596.746800297,0.0,5227596.746800297,16710.0,16590.0,16730.0,16510.0,0,0,0,0.0
2970,2023-04-25,5227596.746800297,0.0,5227596.746800297,16495.0,16230.0,16540.0,16070.0,0,0,0,0.0
2971,2023-04-26,5227596.746800297,0.0,5227596.746800297,16280.0,16105.0,16280.0,16045.0,0,0,0,0.0
2972,2023-04-27,5227596.746800297,0.0,5227596.746800297,15950.0,15850.0,15950.0,15670.0,0,0,0,0.0
2973,2023-04-28,5227596.746800297,0.0,5227596.746800297,15910.0,15765.0,15930.0,15655.0,0,0,0,0.0
2974,2023-05-02,-190.2531997030601,5227596.739491774,5227406.486292071,15755.0,15915.0,15990.0,15755.0,1,0,0,0.0
2975,2023-05-03,5281202.3237332525,0.0,5281202.3237332525,15995.0,15705.0,15995.0,15700.0,0,0,0,-3.639540642508151e-05
2976,2023-05-04,-192.2062667477876,5281202.315085193,5281010.108818445,15709.999999999998,15760.0,15810.0,15610.0,1,0,0,0.0
2977,2023-05-08,-194.52923112548888,5344831.146944771,5344636.617713645,15990.0,15925.0,16070.0,15885.0,1,0,0,-3.639605207763425e-05
2978,2023-05-09,5322756.607834066,0.0,5322756.607834066,15955.0,15885.0,15960.0,15740.0,0,0,0,0.0
2979,2023-05-10,5322756.607834066,0.0,5322756.607834066,15885.0,15595.0,15885.0,15540.0,0,0,0,-0.004093825538496343
2980,2023-05-11,5322756.607834066,0.0,5322756.607834066,15780.0,15590.0,15795.0,15580.0,0,0,0,-0.004093825538496343
2981,2023-05-12,5322756.607834066,0.0,5322756.607834066,15700.0,15455.0,15700.0,15410.0,0,0,0,-0.004093825538496343
2982,2023-05-15,5322756.607834066,0.0,5322756.607834066,15525.0,15500.0,15525.0,15355.0,0,0,0,-0.004093825538496343
2983,2023-05-16,5322756.607834066,0.0,5322756.607834066,15600.0,15475.0,15630.0,15445.0,0,0,0,-0.004093825538496343
2984,2023-05-17,-193.72216593381017,5322756.599237074,5322562.87707114,15355.0,15725.0,15725.0,15355.0,1,0,0,-0.004093825538496343
2985,2023-05-18,5482548.865715821,0.0,5482548.865715821,15865.0,15810.0,15865.0,15680.0,0,0,0,-0.004130073234417119
2986,2023-05-19,5482548.865715821,0.0,5482548.865715821,15780.0,15690.0,15780.0,15635.0,0,0,0,0.0
2987,2023-05-22,-199.5342841790989,5482548.859528202,5482349.3252440225,15690.0,15870.0,15879.999999999998,15690.0,1,0,0,0.0
2988,2023-05-23,-201.25507420208305,5529713.2978378385,5529512.042763636,15870.0,16030.0,16160.0,15870.0,1,0,0,-3.63955664939956e-05
2989,2023-05-24,-202.7615708326921,5571121.831321974,5570919.069751142,15990.0,16035.0,16055.0,15965.0,1,0,0,0.0
2990,2023-05-25,-203.3181739700958,5586394.302972972,5586190.984799002,16035.0,15910.0,16055.0,15890.0,1,0,0,0.0
2991,2023-05-26,-199.7870989041403,5489358.82836134,5489159.041262436,15765.0,15745.0,15900.0,15690.0,1,0,0,0.0
2992,2023-05-30,-199.09503845032305,5470382.531160399,5470183.436121949,15755.0,15775.0,15920.0,15725.0,1,0,0,-0.017369965294886512
2993,2023-05-31,5491653.578002646,0.0,5491653.578002646,15840.0,15630.0,15840.0,15605.0,0,0,0,-0.02076684255742957
2994,2023-06-01,-199.87199735455215,5491653.576815218,5491453.704817863,15525.0,15630.0,15750.0,15525.0,1,0,0,-0.01692341114967415
2995,2023-06-02,-200.30408306699246,5503401.893848414,5503201.589765347,15630.0,16075.0,16080.0,15630.0,1,0,0,-0.016959191019235778
2996,2023-06-05,5742424.005965534,0.0,5742424.005965534,16310.0,16260.0,16310.0,16170.0,0,0,0,-0.014856168587770141
2997,2023-06-07,-208.9940344663337,5742424.001344301,5742215.0073098345,16350.0,16550.0,16570.0,16350.0,1,0,0,0.0
2998,2023-06-08,5818372.70138614,0.0,5818372.70138614,16610.0,16380.0,16610.0,16325.0,0,0,0,-3.63955457629173e-05
2999,2023-06-09,5818372.70138614,0.0,5818372.70138614,16500.0,16505.0,16580.0,16415.0,0,0,0,0.0
3000,2023-06-12,-211.75861386023462,5818372.695975617,5818160.937361756,16540.0,16490.0,16640.0,16435.0,1,0,0,0.0
3001,2023-06-13,5793188.0511302855,0.0,5793188.0511302855,16495.0,16380.0,16495.0,16320.0,0,0,0,-3.639574761736024e-05
3002,2023-06-14,5793188.0511302855,0.0,5793188.0511302855,16500.0,16205.0,16510.0,16170.0,0,0,0,-0.004328469754069618
3003,2023-06-15,-210.83886971417814,5793188.043069918,5792977.2042002035,16150.0,16035.0,16300.0,15965.0,1,0,0,-0.004328469754069618
3004,2023-06-16,-208.30631279945374,5723602.8543349,5723394.548022101,16055.0,16195.0,16245.0,16055.0,1,0,0,-0.004364707881275138
3005,2023-06-19,-210.02932434156537,5770968.511595182,5770758.482270841,16245.0,16335.0,16350.0,16085.0,1,0,0,-0.01632383455625177
3006,2023-06-20,5846923.515745486,0.0,5846923.515745486,16460.0,16260.0,16460.0,16180.0,0,0,0,-0.008183425428205347
3007,2023-06-21,5846923.515745486,0.0,5846923.515745486,16335.0,16010.0,16335.0,15950.0,0,0,0,0.0
3008,2023-06-22,-212.80425451416522,5846923.514221798,5846710.7099672835,15895.0,16080.0,16095.0,15895.0,1,0,0,0.0
3009,2023-06-23,5871877.899362779,0.0,5871877.899362779,16080.0,15830.0,16080.0,15770.0,0,0,0,-3.6396196671552994e-05
3010,2023-06-26,5871877.899362779,0.0,5871877.899362779,15709.999999999998,15535.0,15720.0,15460.0,0,0,0,0.0
3011,2023-06-27,5871877.899362779,0.0,5871877.899362779,15585.0,15420.0,15585.0,15405.0,0,0,0,0.0
3012,2023-06-28,5871877.899362779,0.0,5871877.899362779,15625.0,15025.0,15625.0,15015.0,0,0,0,0.0
3013,2023-06-29,5871877.899362779,0.0,5871877.899362779,14945.0,14775.0,15115.0,14775.0,0,0,0,0.0
3014,2023-06-30,-213.70063722040504,5871877.890641598,5871664.190004378,14890.0,15010.0,15010.0,14785.0,1,0,0,0.0
3015,2023-07-03,-214.46073898952454,5892671.93088396,5892457.47014497,14994.999999999998,15275.0,15315.0,14994.999999999998,1,0,0,-3.639540229962691e-05
3016,2023-07-04,-217.99593052174896,5989689.217743831,5989471.221813309,15275.0,15110.0,15290.0,15045.0,1,0,0,0.0
3017,2023-07-05,-215.63134148251265,5924555.167656287,5924339.536314804,15110.0,15205.0,15225.0,15040.0,1,0,0,0.0
3018,2023-07-06,5932320.1727764,0.0,5932320.1727764,15200.0,14895.0,15200.0,14830.0,0,0,0,-0.010874363209443107
3019,2023-07-07,5932320.1727764,0.0,5932320.1727764,14895.0,14785.0,14895.0,14670.0,0,0,0,-0.009541918964193045
3020,2023-07-10,-215.9072235999629,5932320.171075206,5932104.263851606,14785.0,14895.0,14970.0,14765.0,1,0,0,-0.009541918964193045
3021,2023-07-11,-218.18176745530218,5994794.017142186,5994575.835374731,15010.0,15164.999999999998,15164.999999999998,14965.0,1,0,0,-0.009577967042027945
3022,2023-07-12,-220.3294140174985,6053840.312615746,6053619.983201728,15164.999999999998,15195.0,15205.0,15065.0,1,0,0,0.0
3023,2023-07-13,-220.56039208173752,6059980.316465923,6059759.756073841,15195.0,15315.0,15385.0,15195.0,1,0,0,0.0
3024,2023-07-14,-223.0719649028033,6129191.603290247,6128968.531325344,15400.0,15490.0,15490.0,15260.0,1,0,0,0.0
3025,2023-07-17,6160584.250801425,0.0,6160584.250801425,15480.0,15415.0,15480.0,15270.0,0,0,0,0.0
3026,2023-07-18,-224.20919857453555,6160584.243179788,6160360.033981213,15415.0,15590.0,15590.0,15415.0,1,0,0,0.0
3027,2023-07-19,-225.89961492549628,6206702.685875441,6206476.786260515,15595.0,15540.0,15620.0,15425.0,1,0,0,-3.6395382496865113e-05
3028,2023-07-20,-225.08772339019924,6184362.060370152,6184136.972646762,15540.0,15645.0,15790.0,15490.0,1,0,0,0.0
3029,2023-07-21,-223.89103705622256,6151783.402702702,6151559.511665646,15510.0,15795.0,15795.0,15470.0,1,0,0,-0.00359943561912745
3030,2023-07-24,-227.846539481543,6260300.427245594,6260072.580706112,15800.0,16255.0,16275.0,15740.0,1,0,0,-0.008848381535308675
3031,2023-07-25,-235.14933657925576,6460965.196427733,6460730.047091153,16320.0,16480.0,16495.0,16290.0,1,0,0,0.0
3032,2023-07-26,-237.67685454990715,6530488.107334901,6530250.430480351,16515.0,16355.0,17240.0,15675.000000000002,1,0,0,0.0
3033,2023-07-27,6451368.360832154,0.0,6451368.360832154,16325.0,15365.0,16350.0,15000.0,0,0,0,0.0
3034,2023-07-28,6451368.360832154,0.0,6451368.360832154,15240.0,15450.0,15465.0,15000.0,0,0,0,-0.012079486152630525
3035,2023-07-31,-234.7991678463295,6451368.354223267,6451133.555055421,15625.0,16190.0,16295.0,15625.0,1,0,0,-0.012079486152630525
3036,2023-08-01,-243.56977157760412,6692554.251257345,6692310.6814857675,16285.0,16290.0,16610.0,16035.0,1,0,0,-0.012115442779291732
