,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1961,2019-03-28,-8.013870693801437,220238.8722892532,220230.8584185594,20860.0,20855.0,21035.0,20755.0,1,0,0,-0.04089992967865187
1962,2019-03-29,-8.014659183652839,220528.25683497265,220520.242175789,20940.0,21125.0,21195.0,20845.0,1,0,0,-0.03912716850266502
1963,2019-04-01,-8.130642130883643,223703.57549653915,223695.44485440827,21275.0,21395.0,21500.0,21275.0,1,0,0,-0.03786457981643251
1964,2019-04-02,-8.224736605887301,226065.64315482698,226057.4184182211,21530.0,21450.0,21600.0,21380.0,1,0,0,-0.02401108984553881
1965,2019-04-03,-8.191283999854932,225209.21503825136,225201.0237542515,21450.0,21865.0,21915.0,21435.0,1,0,0,-0.013705739167255237
1966,2019-04-04,-8.354903620085679,229697.89144444445,229689.53654082437,21925.0,21865.0,22070.0,21725.0,1,0,0,-0.01744221084773029
1967,2019-04-05,228900.8636318014,0.0,228900.8636318014,21855.0,21800.0,21910.0,21720.0,0,0,0,0.0
1968,2019-04-08,228900.8636318014,0.0,228900.8636318014,21885.0,21680.0,21905.0,21625.0,0,0,0,-0.003433647526572469
1969,2019-04-09,-8.326368198613636,228900.8578229508,228892.5314547522,21765.0,21925.0,21985.0,21705.0,1,0,0,-0.003433647526572469
1970,2019-04-10,-8.30065581362578,228066.83554316938,228058.53488735575,21765.0,21965.0,22000.0,21720.0,1,0,0,-0.003469923349906321
1971,2019-04-11,-8.396322752872948,230950.2941460838,230941.89782333092,22060.0,22080.0,22105.0,21965.0,1,0,0,-0.007100896619114058
1972,2019-04-12,-8.356837824685499,229589.07010819673,229580.71327037204,21945.0,21985.0,22090.0,21890.0,1,0,0,0.0
1973,2019-04-15,-8.391362129652407,230946.2679970856,230937.87663495596,22105.0,22125.0,22155.0,22025.0,1,0,0,-0.0058940563223403184
1974,2019-04-16,-8.417329219693784,231331.3900531876,231322.97272396792,22160.0,22155.0,22225.0,22020.0,1,0,0,-1.7412121459373235e-05
1975,2019-04-17,-8.438553797983332,231898.49041311475,231890.05185931677,22240.0,22265.0,22415.0,22180.0,1,0,0,0.0
1976,2019-04-18,232589.2915766638,0.0,232589.2915766638,22350.0,21880.0,22350.0,21810.0,0,0,0,0.0
1977,2019-04-19,232589.2915766638,0.0,232589.2915766638,21990.0,21915.0,22130.0,21880.0,0,0,0,0.0
1978,2019-04-22,-8.448423336201813,232589.27712058285,232580.82869724664,21935.0,21900.0,22080.0,21760.0,1,0,0,0.0
1979,2019-04-23,231905.3663302345,0.0,231905.3663302345,21905.0,21875.0,21955.0,21760.0,0,0,0,-3.638550751746258e-05
1980,2019-04-24,231905.3663302345,0.0,231905.3663302345,21895.0,21415.0,21895.0,21270.0,0,0,0,-0.002940484670610262
1981,2019-04-25,-8.433669765479863,231905.35507103827,231896.9214012728,21420.0,21680.0,21740.0,21345.0,1,0,0,-0.002940484670610262
1982,2019-04-26,-8.390183328854619,230949.39661748635,230941.0064341575,21520.0,21395.0,21590.0,21310.0,1,0,0,-0.0029767930015074957
1983,2019-04-29,-8.253668977034977,226885.69920000003,226877.445531023,21165.0,21440.0,21450.0,21145.0,1,0,0,-0.0070866768256311
1984,2019-04-30,-8.321586859645322,228867.7699103825,228859.44832352287,21415.0,21450.0,21520.0,21145.0,1,0,0,-0.02455764840643194
1985,2019-05-02,-8.296593018545536,228039.14255737705,228030.8459643585,21345.0,21625.0,21730.0,21345.0,1,0,0,-0.01603617788186747
1986,2019-05-03,-8.363172986806603,230140.43469945356,230132.07152646675,21625.0,21485.0,21640.0,21430.0,1,0,0,-0.019598690814201868
1987,2019-05-07,225973.3368233814,0.0,225973.3368233814,21235.0,21245.0,21245.0,21045.0,0,0,0,-0.010564631043588315
1988,2019-05-08,-8.213176618592115,225973.32774499085,225965.11456837226,20965.0,21140.0,21245.0,20910.0,1,0,0,-0.02844479515129228
1989,2019-05-09,-8.233366908330936,226204.11615846996,226195.88279156163,21045.0,20205.0,21075.0,20200.0,1,0,0,-0.02848014611243672
1990,2019-05-10,217848.21044719327,0.0,217848.21044719327,20285.0,20145.0,20420.0,19865.0,0,0,0,-0.0274879756577049
1991,2019-05-13,-7.9295528067450505,217848.20849836068,217840.27894555393,19950.0,19825.0,20135.0,19790.0,1,0,0,-0.06337815911276255
1992,2019-05-14,-7.742571035196306,213209.90338360655,213202.16081257135,19650.0,19930.0,20035.0,19535.0,1,0,0,-0.06341226000186871
1993,2019-05-15,-7.844137058069464,215867.8053741348,215859.96123707673,19945.0,20165.0,20215.0,19905.0,1,0,0,-0.08335349676965777
1994,2019-05-16,217316.05621502778,0.0,217316.05621502778,20115.0,19690.0,20115.0,19605.0,0,0,0,-0.07192648563561622
1995,2019-05-17,217316.05621502778,0.0,217316.05621502778,19860.0,19535.0,19910.0,19485.0,0,0,0,-0.0656661158306241
1996,2019-05-20,217316.05621502778,0.0,217316.05621502778,19620.0,19405.0,19720.0,19350.0,0,0,0,-0.0656661158306241
1997,2019-05-21,-7.903784972208086,217316.04973114753,217308.14594617533,19405.0,19705.0,19940.0,19405.0,1,0,0,-0.0656661158306241
1998,2019-05-22,220690.4486969034,0.0,220690.4486969034,19790.0,19715.0,19790.0,19465.0,0,0,0,-0.06570012543097516
1999,2019-05-23,220690.4486969034,0.0,220690.4486969034,19660.0,19640.0,19700.0,19520.0,0,0,0,-0.05115817155253005
2000,2019-05-24,220690.4486969034,0.0,220690.4486969034,19600.0,19500.0,19630.0,19440.0,0,0,0,-0.05115817155253005
2001,2019-05-27,-8.021303096611518,220690.43658142077,220682.41527832416,19535.0,19575.0,19720.0,19460.0,1,0,0,-0.05115817155253005
2002,2019-05-28,-7.986058853566647,219682.69458287794,219674.70852402438,19495.0,19470.0,19675.0,19435.0,1,0,0,-0.05119271062578134
2003,2019-05-29,217781.45551271175,0.0,217781.45551271175,19350.0,19245.0,19355.0,19130.0,0,0,0,-0.055525269306659526
2004,2019-05-30,-7.914487288246164,217781.44807431698,217773.53358702874,19335.0,19535.0,19595.0,19335.0,1,0,0,-0.06366516688525717
2005,2019-05-31,-7.977154556952883,219325.85799635702,219317.88084180007,19540.0,19625.0,19745.0,19435.0,1,0,0,-0.06369922660326616
2006,2019-06-03,-7.981507886957843,219366.01476174864,219358.03325386168,19545.0,20090.0,20120.0,19505.0,1,0,0,-0.05705942283456041
2007,2019-06-04,-8.129411000700202,223535.17412459018,223527.04471358948,19950.0,19865.0,19970.0,19840.0,1,0,0,-0.05688679058743749
2008,2019-06-05,-8.189667896542232,225400.09826448085,225391.9085965843,20130.0,19810.0,20190.0,19735.0,1,0,0,-0.03896244234480288
2009,2019-06-07,-8.031848942890065,221214.11367213115,221206.08182318826,19790.0,19955.0,20035.0,19735.0,1,0,0,-0.03094460166798843
2010,2019-06-10,-8.128418729436817,223603.58080218578,223595.45238345634,20125.0,20245.0,20245.0,19930.0,1,0,0,-0.048941246075052035
2011,2019-06-11,-8.168492501921719,224736.2831777778,224728.11468527588,20245.0,20610.0,20640.0,20245.0,1,0,0,-0.03866832876200143
2012,2019-06-12,227558.9904494969,0.0,227558.9904494969,20560.0,20305.0,20560.0,20275.0,0,0,0,-0.033798533191700196
2013,2019-06-13,227558.9904494969,0.0,227558.9904494969,20265.0,20150.0,20265.0,19975.0,0,0,0,-0.02162739777514158
2014,2019-06-14,-8.26955050311517,227558.97880582872,227550.7092553256,19990.0,20020.0,20080.0,19965.0,1,0,0,-0.02162739777514158
2015,2019-06-17,-8.256752542947652,227066.3963806922,227058.13962814925,20035.0,20030.0,20160.0,19980.0,1,0,0,-0.02166300214073877
2016,2019-06-18,-8.264269990526373,227191.4801704918,227183.21590050127,20055.0,20090.0,20175.0,20025.0,1,0,0,-0.02378076785487528
2017,2019-06-19,-8.401250219088979,230893.13598251366,230884.73473229457,20400.0,20455.0,20490.0,20285.0,1,0,0,-0.02324301191820186
2018,2019-06-20,-8.449399144796189,232245.1844958106,232236.7350966658,20530.0,20605.0,20640.0,20425.0,1,0,0,-0.007328612735412104
2019,2019-06-21,231895.13617118532,0.0,231895.13617118532,20535.0,20440.0,20545.0,20365.0,0,0,0,-0.0015157898182160503
2020,2019-06-24,-8.42382881467347,231895.12436065575,231886.70053184108,20460.0,20460.0,20545.0,20390.0,1,0,0,-0.002984468462726557
2021,2019-06-25,-8.408963385561947,231301.66986885248,231293.26090546692,20460.0,20360.0,20550.0,20315.0,1,0,0,-0.0030207368536187603
2022,2019-06-26,-8.393189382361015,230821.82321202185,230813.43002263948,20440.0,20505.0,20570.0,20415.0,1,0,0,-0.005572185470841801
2023,2019-06-27,-8.456832490541274,232624.8395136612,232616.38268117065,20645.0,20910.0,20985.0,20605.0,1,0,0,-0.007635181920827867
2024,2019-06-28,-8.583256214187713,236071.39058069218,236062.807324478,20960.0,20870.0,21000.0,20720.0,1,0,0,0.0
2025,2019-07-01,236481.94683337363,0.0,236481.94683337363,21010.0,20825.0,21020.0,20730.0,0,0,0,0.0
2026,2019-07-02,-8.593166626378661,236481.93770346086,236473.34453683448,20690.0,20795.0,20870.0,20600.0,1,0,0,0.0
2027,2019-07-03,-8.56905449309852,235679.29147103828,235670.72241654518,20705.0,20470.0,20820.0,20380.0,1,0,0,-3.637612365060144e-05
2028,2019-07-04,-8.477194008533843,233138.55573406193,233130.0785400534,20510.0,20785.0,20785.0,20510.0,1,0,0,-0.003430386241703453
2029,2019-07-05,235073.06415714198,0.0,235073.06415714198,20780.0,20500.0,20780.0,20430.0,0,0,0,-0.014173886582902582
2030,2019-07-08,235073.06415714198,0.0,235073.06415714198,20165.0,20025.0,20165.0,19865.0,0,0,0,-0.005957675395933506
2031,2019-07-09,235073.06415714198,0.0,235073.06415714198,20130.0,20020.0,20165.0,19930.0,0,0,0,-0.005957675395933506
2032,2019-07-10,-8.545842858002288,235073.05275045533,235064.50690759733,20200.0,20310.0,20450.0,20190.0,1,0,0,-0.005957675395933506
2033,2019-07-11,-8.658409302384825,238014.55550455375,238005.89709525136,20515.0,20570.0,20620.0,20435.0,1,0,0,-0.005993861031493601
2034,2019-07-12,-8.67234211898176,238542.41387322405,238533.74153110507,20565.0,20630.0,20730.0,20520.0,1,0,0,0.0
2035,2019-07-15,-8.685212719923584,239000.0498061931,238991.36459347318,20630.0,20800.0,20810.0,20535.0,1,0,0,0.0
2036,2019-07-16,-8.747916548949433,240620.81695264115,240612.0690360922,20785.0,20895.0,20935.0,20735.0,1,0,0,0.0
2037,2019-07-17,240216.03852567886,0.0,240216.03852567886,20780.0,20680.0,20780.0,20630.0,0,0,0,0.0
2038,2019-07-18,240216.03852567886,0.0,240216.03852567886,20715.0,20645.0,20740.0,20565.0,0,0,0,-0.0016459295329609538
2039,2019-07-19,-8.74147432114114,240216.03712204006,240207.2956477189,20785.0,20970.0,21025.0,20785.0,1,0,0,-0.0016459295329609538
2040,2019-07-22,-8.775686290406156,241236.40786885246,241227.63218256205,20920.0,21100.0,21130.0,20920.0,1,0,0,-0.0016822655238984312
2041,2019-07-23,-8.888945911661722,244216.89661202187,244208.0076661102,21180.0,21145.0,21365.0,21100.0,1,0,0,0.0
2042,2019-07-24,-8.849471821362386,243392.00147905285,243383.1520072315,21110.0,20940.0,21335.0,20875.0,1,0,0,0.0
2043,2019-07-25,241888.70510251506,0.0,241888.70510251506,21005.0,20820.0,21040.0,20665.0,0,0,0,-0.0033776765420669153
2044,2019-07-26,-8.804897484951653,241888.7016590164,241879.89676153145,20715.0,20855.0,20885.0,20660.0,1,0,0,-0.009497242067369802
2045,2019-07-29,241441.1772277648,0.0,241441.1772277648,20780.0,20435.0,20780.0,20375.0,0,0,0,-0.009533311077013638
2046,2019-07-30,-8.782772235193988,241441.17710491802,241432.39433268283,20550.0,20665.0,20710.0,20500.0,1,0,0,-0.01132981045457083
2047,2019-07-31,241347.69021369194,0.0,241347.69021369194,20665.0,20420.0,20665.0,20150.0,0,0,0,-0.011365775266560026
2048,2019-08-01,-8.769786308053881,241347.67950601093,241338.90971970288,20210.0,20435.0,20500.0,20200.0,1,0,0,-0.01171262760690876
2049,2019-08-02,-8.646801936993143,237662.25124808738,237653.6044461504,20055.0,20195.0,20305.0,20025.0,1,0,0,-0.01174858258673509
2050,2019-08-05,238557.27512598934,0.0,238557.27512598934,20135.0,19705.0,20135.0,19705.0,0,0,0,-0.02683942792294193
2051,2019-08-06,-8.674874010670464,238557.26661785066,238548.59174384,19210.0,19195.0,19585.0,19110.0,1,0,0,-0.023139014130309544
2052,2019-08-07,239662.40371441573,0.0,239662.40371441573,19430.0,19245.0,19450.0,19120.0,0,0,0,-0.023174571449794422
2053,2019-08-08,239662.40371441573,0.0,239662.40371441573,19340.0,19185.0,19425.0,19145.0,0,0,0,-0.01861365642812738
2054,2019-08-09,-8.716285584261641,239662.3944852459,239653.67819966163,19355.0,19505.0,19565.0,19290.0,1,0,0,-0.01861365642812738
2055,2019-08-12,-8.783764864958357,241515.169308561,241506.38554369603,19565.0,19700.0,19755.0,19530.0,1,0,0,-0.01864938627514382
2056,2019-08-13,-8.776539237820543,241195.46870491802,241186.6921656802,19560.0,19485.0,19620.0,19480.0,1,0,0,-0.011062790889756285
2057,2019-08-14,-8.951484275370603,246101.3459832423,246092.39449896693,19970.0,19970.0,20085.0,19875.0,1,0,0,-0.012371893654530997
2058,2019-08-16,244311.04047537647,0.0,244311.04047537647,19850.0,19825.0,19850.0,19670.0,0,0,0,0.0
2059,2019-08-19,244311.04047537647,0.0,244311.04047537647,20095.0,19815.0,20095.0,19740.0,0,0,0,-0.007238557807595834
2060,2019-08-20,-8.8795246235386,244311.02711147544,244302.1475868519,19875.0,19990.0,20065.0,19800.0,1,0,0,-0.007238557807595834
2061,2019-08-21,-8.866467381216353,243908.11356830603,243899.2471009248,19950.0,19910.0,20050.0,19890.0,1,0,0,-0.007274694188578575
2062,2019-08-22,243310.31155492173,0.0,243310.31155492173,19925.0,19575.0,19925.0,19575.0,0,0,0,-0.008911886133284468
2063,2019-08-23,-8.858445078280056,243310.31016393442,243301.45171885614,19525.0,19650.0,19735.0,19500.0,1,0,0,-0.011305034231998062
2064,2019-08-26,-8.705424783140188,239202.45329508194,239193.7478702988,19300.0,19285.0,19355.0,19185.0,1,0,0,-0.011341036303836271
2065,2019-08-27,-8.745673239318421,240578.7552692167,240570.00959597738,19420.0,19425.0,19590.0,19370.0,1,0,0,-0.028032750230715008
2066,2019-08-28,-8.816025812615408,242360.46758105644,242351.65155524382,19600.0,19620.0,19680.0,19485.0,1,0,0,-0.022440290827487285
2067,2019-08-29,242898.82469483712,0.0,242898.82469483712,19660.0,19480.0,19660.0,19370.0,0,0,0,-0.015200562989112642
2068,2019-08-30,-8.835305162880104,242898.81978142078,242889.9844762579,19670.0,20015.0,20035.0,19670.0,1,0,0,-0.012977117032128387
2069,2019-09-02,-8.880123647337314,244393.27723132967,244384.39710768234,19880.0,19900.0,19985.0,19720.0,1,0,0,-0.013013039388027359
2070,2019-09-03,-8.883175387658412,244559.88289253187,244550.9997171442,19895.0,19890.0,19960.0,19770.0,1,0,0,-0.006940472072540052
2071,2019-09-04,-8.846011090819957,243340.36021857927,243331.51420748845,19845.0,20195.0,20205.0,19845.0,1,0,0,-0.0062634799623162984
2072,2019-09-05,-9.062865981570212,249350.09617486337,249341.0333088818,20375.0,20600.0,20685.0,20355.0,1,0,0,-0.01121887694700807
2073,2019-09-06,-9.249552643479547,254104.62014571953,254095.37059307605,20765.0,20585.0,20805.0,20545.0,1,0,0,0.0
2074,2019-09-09,253339.8982507655,0.0,253339.8982507655,20710.0,20680.0,20770.0,20570.0,0,0,0,0.0
2075,2019-09-10,253339.8982507655,0.0,253339.8982507655,20745.0,20610.0,20745.0,20470.0,0,0,0,-0.002973184204604894
2076,2019-09-11,253339.8982507655,0.0,253339.8982507655,20760.0,20605.0,20760.0,20480.0,0,0,0,-0.002973184204604894
2077,2019-09-16,253339.8982507655,0.0,253339.8982507655,20590.0,20450.0,20590.0,20325.0,0,0,0,-0.002973184204604894
2078,2019-09-17,-9.221749234508025,253339.8958754099,253330.67412617538,20475.0,20485.0,20610.0,20465.0,1,0,0,-0.002973184204604894
2079,2019-09-18,-9.170949475665111,252033.50446484517,252024.3335153695,20450.0,20640.0,20700.0,20450.0,1,0,0,-0.003009486025329057
2080,2019-09-19,-9.289092258492019,255736.42605828782,255727.13696602933,20755.0,20930.0,21000.0,20755.0,1,0,0,-0.008150628926739583
2081,2019-09-20,-9.381801910407376,257812.4350819672,257803.0532800568,20925.0,21015.0,21045.0,20885.0,1,0,0,0.0
2082,2019-09-23,-9.39152628951706,258471.27646193074,258461.88493564122,20980.0,21045.0,21065.0,20930.0,1,0,0,0.0
2083,2019-09-24,-9.413234705105424,258858.77613114755,258849.36289644244,21025.0,21200.0,21200.0,20935.0,1,0,0,0.0
2084,2019-09-25,258470.85969290097,0.0,258470.85969290097,21010.0,20675.0,21010.0,20660.0,0,0,0,0.0
2085,2019-09-26,-9.400307099043857,258470.84939890713,258461.44909180808,20835.0,20805.0,20960.0,20745.0,1,0,0,-0.0014622527917633095
2086,2019-09-27,-9.247568596620113,254317.14233588343,254307.8947672868,20605.0,20580.0,20695.0,20485.0,1,0,0,-0.001498608303662505
2087,2019-09-30,-9.178070978057804,252486.72087067398,252477.54279969592,20485.0,20740.0,20785.0,20400.0,1,0,0,-0.017544830237702896
2088,2019-10-01,-9.302922908857,255654.9219154827,255645.61899257384,20780.0,20825.0,20925.0,20735.0,1,0,0,-0.024615938882166344
2089,2019-10-02,254462.8669417492,0.0,254462.8669417492,20710.0,20340.0,20710.0,20340.0,0,0,0,-0.012376866097021521
2090,2019-10-04,-9.253058250789763,254462.86012240435,254453.60706415356,20340.0,20395.0,20655.0,20320.0,1,0,0,-0.016946133865696
2091,2019-10-07,-9.312131430982845,256049.37294863386,256040.06081720287,20580.0,20530.0,20650.0,20370.0,1,0,0,-0.01698190709492874
2092,2019-10-08,-9.297568312089425,255769.54032786883,255760.24275955674,20565.0,20815.0,20845.0,20530.0,1,0,0,-0.010853038415101232
2093,2019-10-10,-9.30576958306483,255651.74305500914,255642.43728542607,20620.0,20820.0,20895.0,20430.0,1,0,0,-0.011934045741196437
2094,2019-10-11,260335.69943247642,0.0,260335.69943247642,21010.0,20935.0,21015.0,20820.0,0,0,0,-0.012389157829603623
2095,2019-10-14,-9.470567523589125,260335.6993457195,260326.22877819592,21185.0,21025.0,21280.0,21010.0,1,0,0,0.0
2096,2019-10-15,-9.33960372430738,256860.76520036432,256851.42559664,20960.0,20935.0,21035.0,20885.0,1,0,0,-3.6378623066881465e-05
2097,2019-10-16,-9.391930813959334,258217.24606193078,258207.85413111682,21125.0,21150.0,21230.0,21100.0,1,0,0,-0.013383772734327337
2098,2019-10-17,258228.98068656216,0.0,258228.98068656216,21150.0,21025.0,21150.0,20900.0,0,0,0,-0.008173467204068578
2099,2019-10-18,-9.389313437830424,258228.9747067395,258219.58539330168,21020.0,20785.0,21185.0,20705.0,1,0,0,-0.008092316000098484
2100,2019-10-21,-9.25566558513674,254476.74234098362,254467.48667539848,20790.0,20950.0,20960.0,20740.0,1,0,0,-0.0081284051468462
2101,2019-10-22,-9.327932901098393,256718.43958105647,256709.11164815538,21070.0,21125.0,21145.0,20990.0,1,0,0,-0.022540945286683538
2102,2019-10-23,256456.26886268848,0.0,256456.26886268848,21065.0,20900.0,21065.0,20840.0,0,0,0,-0.013930428259462278
2103,2019-10-24,-9.331137311528437,256456.26340983604,256446.93227252451,21040.0,21065.0,21180.0,20825.0,1,0,0,-0.014901646521183925
2104,2019-10-25,-9.357007657759823,257561.4184794171,257552.06147175934,21200.0,21280.0,21340.0,21170.0,1,0,0,-0.014937510177932947
2105,2019-10-28,-9.433752650773386,259486.62550528234,259477.19175263157,21425.0,21505.0,21550.0,21395.0,1,0,0,-0.01069249421721771
2106,2019-10-29,-9.49575019191252,261235.18954681238,261225.69379662047,21580.0,21430.0,21650.0,21415.0,1,0,0,-0.0032976947906736445
2107,2019-10-30,259231.79513595562,0.0,259231.79513595562,21425.0,21245.0,21435.0,21175.0,0,0,0,0.0
2108,2019-10-31,-9.424864044383867,259231.7831693989,259222.35830535452,21330.0,21130.0,21425.0,21130.0,1,0,0,-0.007632858130016955
2109,2019-11-01,-9.273275528044906,255337.59140983608,255328.31813430804,21085.0,21415.0,21415.0,21085.0,1,0,0,-0.007668983330658394
2110,2019-11-04,-9.470283194212243,260571.68402185792,260562.2137386637,21580.0,21670.0,21700.0,21575.0,1,0,0,-0.022575787154015134
2111,2019-11-05,-9.547208857780788,262665.7093187614,262656.16210990364,21755.0,21865.0,21865.0,21680.0,1,0,0,-0.0025398728904260292
2112,2019-11-06,-9.571777306729928,263413.19755191257,263403.62577460584,21820.0,21785.0,21965.0,21735.0,1,0,0,0.0
2113,2019-11-07,262700.6331811607,0.0,262700.6331811607,21785.0,21695.0,21785.0,21560.0,0,0,0,0.0
2114,2019-11-08,-9.556818839279003,262700.6283060109,262691.07148717163,21795.0,21685.0,21880.0,21640.0,1,0,0,-0.0026688797140805745
2115,2019-11-11,260548.74113723874,0.0,260548.74113723874,21685.0,21415.0,21685.0,21350.0,0,0,0,-0.0027051802545950457
2116,2019-11-12,-9.478862761257915,260548.73354061935,260539.2546778581,21455.0,21605.0,21610.0,21335.0,1,0,0,-0.010838440924917328
2117,2019-11-13,261128.07347448787,0.0,261128.07347448787,21605.0,21570.0,21625.0,21495.0,0,0,0,-0.010874455840629892
2118,2019-11-14,-9.506525512115331,261128.07224918035,261118.56572366823,21525.0,21645.0,21710.0,21525.0,1,0,0,-0.008639031803097332
2119,2019-11-15,-9.59116740967147,263797.9952786885,263788.4041112788,21780.0,22005.0,22040.0,21690.0,1,0,0,-0.00867512755079891
2120,2019-11-18,-9.710504202113952,266988.3475817851,266978.637077583,22045.0,22075.0,22225.0,21985.0,1,0,0,0.0
2121,2019-11-19,-9.711842337565031,266944.7211424408,266935.00930010324,22070.0,22120.0,22140.0,21925.0,1,0,0,0.0
2122,2019-11-20,266586.9116463207,0.0,266586.9116463207,22060.0,21645.0,22060.0,21610.0,0,0,0,-0.00016341299048240154
2123,2019-11-21,266586.9116463207,0.0,266586.9116463207,21590.0,21290.0,21590.0,21155.0,0,0,0,-0.0014672538430423132
2124,2019-11-22,-9.698353679268621,266586.902512204,266577.20415852475,21335.0,21435.0,21475.0,21335.0,1,0,0,-0.0014672538430423132
2125,2019-11-25,-9.714598295860924,267182.22086703096,267172.5062687351,21515.0,21625.0,21765.0,21515.0,1,0,0,-0.0015036143844782432
2126,2019-11-26,-9.78438689262839,269335.9108196721,269326.1264327795,21690.0,21705.0,21925.0,21690.0,1,0,0,0.0
2127,2019-11-27,-9.840598898532335,270433.85744262295,270424.0168437244,21780.0,21715.0,21825.0,21555.0,1,0,0,0.0
2128,2019-11-28,-9.775342058215756,268924.2199071038,268914.4445650456,21660.0,21555.0,21730.0,21525.0,1,0,0,0.0
2129,2019-11-29,266831.5619937691,0.0,266831.5619937691,21560.0,21205.0,21560.0,21195.0,0,0,0,-0.00558224190402139
2130,2019-12-02,-9.708006230939645,266831.5567453552,266821.84873912425,21355.0,21330.0,21485.0,21320.0,1,0,0,-0.013284525878599688
2131,2019-12-03,-9.573683466471266,263337.71021202183,263328.13652855536,21185.0,21250.0,21305.0,21020.0,1,0,0,-0.013320444488041983
2132,2019-12-04,261945.72493736443,0.0,261945.72493736443,21085.0,20905.0,21095.0,20800.0,0,0,0,-0.026239830315329192
2133,2019-12-05,-9.525062635570066,261945.72089107466,261936.1958284391,21070.0,20965.0,21185.0,20855.0,1,0,0,-0.031351845170096385
2134,2019-12-06,-9.456522210675757,260001.3412196721,259991.8846974614,21000.0,21285.0,21285.0,21000.0,1,0,0,-0.03138708282774441
2135,2019-12-09,-9.610648610570934,264246.8061857924,264237.1955371818,21410.0,21420.0,21475.0,21355.0,1,0,0,-0.03857694397125842
2136,2019-12-10,-9.582589592959266,263733.89266958105,263724.3100799881,21370.0,21600.0,21610.0,21295.0,1,0,0,-0.022878224274428694
2137,2019-12-11,-9.67350256460486,266285.78254098364,266276.10903841903,21595.0,21705.0,21765.0,21530.0,1,0,0,-0.024774821563308194
2138,2019-12-12,-9.83687858103076,270423.6085708561,270413.77169227507,21955.0,22020.0,22060.0,21855.0,1,0,0,-0.015338533365926667
2139,2019-12-13,-9.927064477815293,272809.71016393445,272799.78309945663,22170.0,22485.0,22550.0,22170.0,1,0,0,-3.788550872411862e-05
2140,2019-12-16,-10.05534020048799,276353.44950091076,276343.3941607103,22490.0,22610.0,22650.0,22455.0,1,0,0,0.0
2141,2019-12-17,-10.160503582621459,279282.3020357013,279272.14153211867,22730.0,23025.0,23100.0,22715.0,1,0,0,0.0
2142,2019-12-18,-10.326064166554715,283676.9331628416,283666.60709867504,23100.0,22840.0,23125.0,22755.0,1,0,0,0.0
2143,2019-12-19,283907.97212762886,0.0,283907.97212762886,23125.0,22865.0,23170.0,22800.0,0,0,0,0.0
2144,2019-12-20,283907.97212762886,0.0,283907.97212762886,23025.0,23030.0,23060.0,22880.0,0,0,0,0.0
2145,2019-12-23,-10.317872371117119,283907.9592983606,283897.6414259895,23010.0,22950.0,23145.0,22845.0,1,0,0,0.0
2146,2019-12-24,282612.73376530164,0.0,282612.73376530164,22950.0,22815.0,22965.0,22750.0,0,0,0,-3.638750106921198e-05
2147,2019-12-26,-10.286234698374756,282612.7333333334,282602.447098635,22815.0,22845.0,22880.0,22700.0,1,0,0,-0.004562176794898005
2148,2019-12-27,-10.353965063171927,284692.3671737705,284682.0132087073,23045.0,23500.0,23580.0,23045.0,1,0,0,-0.004598409192986492
2149,2019-12-30,290475.1951052948,0.0,290475.1951052948,23550.0,23355.0,23550.0,23320.0,0,0,0,0.0
2150,2020-01-02,-10.554894705186598,290475.1780531876,290464.6231584824,23365.0,23160.0,23485.0,23160.0,1,0,0,0.0
2151,2020-01-03,-10.56893105612835,290528.4196863388,290517.8507552827,23440.0,23195.0,23600.0,23090.0,1,0,0,-3.639535144663185e-05
2152,2020-01-06,-10.274570593202952,282515.4477814208,282505.1732108276,22855.0,23100.0,23145.0,22820.0,1,0,0,0.0
2153,2020-01-07,-10.347472156747244,284709.63934025506,284699.2918680983,23140.0,23235.0,23375.0,23140.0,1,0,0,-0.027580671974627026
2154,2020-01-08,-10.389761721598916,285728.0829180328,285717.6931563112,23235.0,23200.0,23515.0,23075.0,1,0,0,-0.020028231904020314
2155,2020-01-09,-10.525037424173206,289273.3772830601,289262.85224563594,23525.0,23650.0,23650.0,23440.0,1,0,0,-0.01652276301264156
2156,2020-01-10,-10.564441023336258,290319.8951774135,290309.33073639014,23660.0,24040.0,24040.0,23650.0,1,0,0,-0.004319867114478583
2157,2020-01-13,-10.699356665019877,294459.9450200364,294449.2456633714,24025.0,24365.0,24370.0,23960.0,1,0,0,-0.0007177528621750128
2158,2020-01-14,-10.861097764922306,298874.6131606558,298863.75206289085,24390.0,24535.0,24875.0,24390.0,1,0,0,0.0
2159,2020-01-15,-10.917966715060174,300022.1513078324,300011.23334111733,24505.0,24385.0,24515.0,24265.0,1,0,0,0.0
2160,2020-01-16,-10.802149957336951,297062.01455591986,297051.2124059625,24265.0,24620.0,24620.0,24200.0,1,0,0,0.0
2161,2020-01-17,-11.0123381295125,302813.7075300546,302802.6951919251,24810.0,24700.0,24950.0,24590.0,1,0,0,-0.009866367009628677
2162,2020-01-20,-11.019998422591016,303163.6146040073,303152.5946055847,24860.0,25070.0,25160.0,24860.0,1,0,0,0.0
2163,2020-01-21,-11.096497919934336,304892.901136612,304881.80463869206,25070.0,24835.0,25110.0,24820.0,1,0,0,0.0
