,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3209,2022-11-04,43985052.31099186,0.0,43985052.31099186,7450.0,7430.0,7465.0,7335.0,0,0,0,-0.0915486071930456
3210,2022-11-07,-1600.8790081366897,43985052.306952655,43983451.42794452,7465.0,7730.0,7740.0,7465.0,1,0,0,-0.08457751584216744
3211,2022-11-08,-1654.2313431054354,45450995.76504968,45449341.533706576,7750.0,7705.0,7830.0,7670.0,1,0,0,-0.08461083362307362
3212,2022-11-09,-1653.046561487019,45418365.13938282,45416712.09282133,7745.0,7910.0,7935.0,7745.0,1,0,0,-0.054102542928515386
3213,2022-11-10,-1657.3937756866217,45537822.7145412,45536165.32076551,7790.0,7850.0,7955.0,7760.0,1,0,0,-0.05478163098826491
3214,2022-11-11,-1709.389929279685,46966646.62352309,46964937.23359381,8035.0,8000.0,8050.0,7920.0,1,0,0,-0.05229555526662693
3215,2022-11-14,-1713.7316305488348,47085836.44549561,47084122.713865064,8065.0,8190.0,8290.0,8065.0,1,0,0,-0.022559773108437573
3216,2022-11-15,-1729.583303809166,47521306.59152543,47519577.00822162,8175.0,8210.0,8245.0,8125.0,1,0,0,-0.02007926978530765
3217,2022-11-16,-1734.7398951351643,47663167.225628294,47661432.48573316,8200.0,8260.0,8290.0,8015.0,1,0,0,-0.011016539813801917
3218,2022-11-17,47659697.73709881,0.0,47659697.73709881,8215.0,8215.0,8255.0,8180.0,0,0,0,-0.008064225634501552
3219,2022-11-18,-1734.622901186347,47659697.73355757,47657963.11065638,8260.0,8215.0,8320.0,8190.0,1,0,0,-0.008100329442972991
3220,2022-11-21,47249978.99922935,0.0,47249978.99922935,8200.0,8185.0,8220.0,8115.0,0,0,0,-0.00813643070837084
3221,2022-11-22,-1719.7007706537843,47249978.99233957,47248259.29156891,8200.0,8295.0,8295.0,8180.0,1,0,0,-0.016627447750679255
3222,2022-11-23,-1741.4258447885513,47846800.11666628,47845058.69082149,8330.0,8390.0,8420.0,8285.0,1,0,0,-0.01666323852449513
3223,2022-11-24,-1751.5327140837908,48124556.19824956,48122804.66553548,8385.0,8220.0,8405.0,8210.0,1,0,0,-0.004242573778095104
3224,2022-11-25,-1715.2236535027623,47126910.52236996,47125195.298716456,8225.0,8410.0,8425.0,8220.0,1,0,0,0.0
3225,2022-11-28,48190949.00360681,0.0,48190949.00360681,8465.0,8340.0,8465.0,8315.0,0,0,0,-0.020730490954395484
3226,2022-11-29,-1753.9563931897283,48190949.000666276,48189195.044273086,8320.0,8380.0,8380.0,8285.0,1,0,0,0.0
3227,2022-11-30,-1750.6782817915082,48101028.89335301,48099278.215071216,8350.0,8475.0,8500.0,8305.0,1,0,0,-3.6396032242361526e-05
3228,2022-12-01,-1782.9051294103265,48986390.45149561,48984607.5463662,8515.0,8525.0,8590.0,8480.0,1,0,0,-0.0019022407823662886
3229,2022-12-02,-1773.6886808127165,48732976.430646405,48731202.74196559,8485.0,8345.0,8500.0,8340.0,1,0,0,0.0
3230,2022-12-05,-1744.2154710292816,47923504.26623144,47921760.05076041,8355.0,8355.0,8400.0,8265.0,1,0,0,-0.005173151671384701
3231,2022-12-06,-1704.9460486322641,46844436.63538983,46842731.689341195,8210.0,8140.0,8290.0,8115.0,1,0,0,-0.021697581114633914
3232,2022-12-07,-1676.4562635496259,46061925.81431503,46060249.35805148,8100.000000000001,8195.0,8260.0,8100.000000000001,1,0,0,-0.04372548774628071
3233,2022-12-08,46350398.29771419,0.0,46350398.29771419,8180.0,8070.0,8180.0,8040.0,0,0,0,-0.059699532869517846
3234,2022-12-09,46350398.29771419,0.0,46350398.29771419,8125.0,8165.0,8165.0,8010.0,0,0,0,-0.053776265251459045
3235,2022-12-12,46350398.29771419,0.0,46350398.29771419,8150.0,8025.0,8150.0,8015.0,0,0,0,-0.053776265251459045
3236,2022-12-13,-1686.9622858092189,46350398.292934544,46348711.330648735,8060.0,8065.0,8115.0,8000.0,1,0,0,-0.053776265251459045
3237,2022-12-14,-1681.5317754670978,46201120.75295266,46199439.22117719,8075.0,8100.000000000001,8120.0,8050.0,1,0,0,-0.05381070396904715
3238,2022-12-15,-1673.5112680196762,45980832.105420806,45979158.594152786,8055.0,8040.0,8085.0,8015.0,1,0,0,-0.056858030812081496
3239,2022-12-16,-1647.9626670107245,45278886.999845706,45277239.037178695,7940.0,7940.0,8000.0,7895.0,1,0,0,-0.061354966442644605
3240,2022-12-19,-1633.9548141285777,44894105.26813267,44892471.31331854,7885.0,7900.0,7955.0,7875.0,1,0,0,-0.07568435667629486
3241,2022-12-20,-1627.941274523735,44728852.730441846,44727224.78916732,7869.999999999999,7865.0,7905.0,7810.0,1,0,0,-0.08353922666777028
3242,2022-12-21,-1636.5150370076299,44964202.63341555,44962566.11837854,7915.0,7920.0,8000.0,7880.0,1,0,0,-0.08691266441543025
3243,2022-12-22,-1634.7466858401895,44915587.28758621,44913952.54090037,7925.0,8000.0,8000.0,7920.0,1,0,0,-0.08210827093348882
3244,2022-12-23,-1621.1388114765286,44541595.85913443,44539974.72032295,7869.999999999999,7890.0,7940.0,7855.0,1,0,0,-0.08310069651191478
3245,2022-12-26,-1615.5586590915918,44388406.38734658,44386790.82868749,7845.0,7910.0,7915.0,7845.0,1,0,0,-0.09073529520137928
3246,2022-12-27,-1619.6488955914974,44501097.192109875,44499477.543214284,7869.999999999999,7945.0,7960.0,7869.999999999999,1,0,0,-0.09386247941920663
3247,2022-12-28,-1640.123901128769,45063289.61409702,45061649.49019589,7970.0,8075.0,8110.0,7965.0,1,0,0,-0.09156202790655274
3248,2022-12-29,-1638.9650059565902,45031739.81684745,45030100.851841494,7965.0,7805.0,8000.0,7785.0,1,0,0,-0.0800855258962123
3249,2023-01-02,44002545.43871047,0.0,44002545.43871047,7785.0,7625.0,7785.0,7580.0,0,0,0,-0.08072957797572598
3250,2023-01-03,44002545.43871047,0.0,44002545.43871047,7615.0,7575.0,7615.0,7355.0,0,0,0,-0.10170668618585897
3251,2023-01-04,-1601.5112895295024,44002545.4362782,44000943.92498867,7495.0,7595.0,7625.0,7480.0,1,0,0,-0.10170668618585897
3252,2023-01-05,-1601.8226058781147,44010962.88587025,44009361.06326437,7575.0,7650.0,7665.0,7555.0,1,0,0,-0.10173938040965745
3253,2023-01-06,-1599.6992318481207,43952598.74993337,43950999.05070152,7570.0,7815.0,7815.0,7570.0,1,0,0,-0.10156754809952348
3254,2023-01-09,-1652.1563961803913,45393934.55847458,45392282.4020784,7825.0,8030.0,8030.0,7825.0,1,0,0,-0.10275898384814322
3255,2023-01-10,-1685.81024325639,46318779.14258329,46317093.33234003,7985.000000000001,8060.0,8075.0,7985.000000000001,1,0,0,-0.07333579514518923
3256,2023-01-11,-1701.5189422219992,46750445.9532671,46748744.434324875,8060.0,8125.0,8125.0,8060.0,1,0,0,-0.05445617200262842
3257,2023-01-12,-1709.8404939472675,46979046.59544127,46977336.75494732,8100.000000000001,8125.0,8215.0,8100.000000000001,1,0,0,-0.045644197719150376
3258,2023-01-13,-1718.1663038805127,47207613.75315021,47205895.58684633,8140.0,8330.0,8380.0,8140.0,1,0,0,-0.04097758238685296
3259,2023-01-16,49030941.19116818,0.0,49030941.19116818,8455.0,8420.0,8455.0,8325.0,0,0,0,-0.03631165071264963
3260,2023-01-17,-1784.5188318192959,49030941.18192519,49029156.66309337,8420.0,8345.0,8470.0,8320.0,1,0,0,0.0
3261,2023-01-18,-1744.5173135846853,47931910.4137931,47930165.89647952,8270.0,8245.0,8390.0,8230.0,1,0,0,-3.6395957969696516e-05
3262,2023-01-19,-1714.9827002733946,47119960.737047344,47118245.75434707,8160.0,8280.0,8325.0,8160.0,1,0,0,-0.022450625420320183
3263,2023-01-20,-1728.075734347105,47479777.16328463,47478049.08755028,8235.0,8420.0,8420.0,8235.0,1,0,0,-0.03900996779490008
3264,2023-01-25,49119459.324504115,0.0,49119459.324504115,8520.0,8340.0,8520.0,8320.0,0,0,0,-0.03167167641272237
3265,2023-01-26,-1787.7454958856106,49119459.319398016,49117671.57390213,8335.0,8520.0,8520.0,8335.0,1,0,0,0.0
3266,2023-01-27,-1814.2370762974024,49847236.877007596,49845422.6399313,8520.0,8550.0,8580.0,8465.0,1,0,0,-3.639597476376759e-05
3267,2023-01-30,-1805.5888202637434,49609592.32928697,49607786.74046671,8480.0,8390.0,8560.0,8390.0,1,0,0,0.0
3268,2023-01-31,-1793.450457431376,49276099.439482175,49274305.98902474,8440.0,8310.0,8515.0,8305.0,1,0,0,-0.004767456807041327
3269,2023-02-01,48998992.708382055,0.0,48998992.708382055,8420.0,8380.0,8420.0,8345.0,0,0,0,-0.011457755209182083
3270,2023-02-02,-1783.3616179451346,48998992.70286383,48997209.34124588,8440.0,8345.0,8480.0,8295.0,1,0,0,-0.016981096492321972
3271,2023-02-03,48141412.576331094,0.0,48141412.576331094,8315.0,8275.0,8315.0,8215.0,0,0,0,-0.017016874444272655
3272,2023-02-06,48141412.576331094,0.0,48141412.576331094,8330.0,8245.0,8330.0,8215.0,0,0,0,-0.03418588856010859
3273,2023-02-07,48141412.576331094,0.0,48141412.576331094,8265.0,8170.0,8265.0,8145.0,0,0,0,-0.03418588856010859
3274,2023-02-08,-1752.1536689028144,48141412.57575453,48139660.42208563,8170.0,8205.0,8260.0,8170.0,1,0,0,-0.03418588856010859
3275,2023-02-09,-1745.4048464223742,47956049.92855056,47954304.523704134,8175.0,8250.0,8270.0,8170.0,1,0,0,-0.034221040318337684
3276,2023-02-10,-1754.885954260826,48216527.75989831,48214772.87394405,8220.0,8225.0,8225.0,8140.0,1,0,0,-0.037939654557411356
3277,2023-02-13,-1748.0353411212564,48028287.04953595,48026539.01419483,8190.0,8255.0,8275.0,8150.0,1,0,0,-0.032714132604844834
3278,2023-02-14,-1759.8251336589456,48352218.07190415,48350458.24677049,8270.0,8330.0,8370.0,8270.0,1,0,0,-0.03649048457017907
3279,2023-02-15,-1770.9502756148577,48658113.32177089,48656342.37149528,8335.0,8520.0,8660.0,8335.0,1,0,0,-0.02999200957648587
3280,2023-02-16,-1820.7515123039484,50026405.893781416,50024585.14226911,8570.0,8585.0,8585.0,8510.0,1,0,0,-0.02385535532571544
3281,2023-02-17,-1810.0018611326814,49730905.652486265,49729095.65062513,8520.0,8760.0,8850.0,8520.0,1,0,0,0.0
3282,2023-02-20,-1877.06568839401,51573634.11443016,51571757.048741765,8855.0,9045.0,9050.0,8845.0,1,0,0,-0.00590688540052082
3283,2023-02-21,-1947.9375946074724,53520928.935254246,53518980.99765964,9190.0,9310.0,9310.0,9100.0,1,0,0,0.0
3284,2023-02-22,-1936.5655902698636,53208482.407746345,53206545.842156075,9140.0,9150.0,9260.0,9095.0,1,0,0,0.0
3285,2023-02-23,-1923.3362451344728,52844752.62067679,52842829.28443166,9105.0,9025.0,9150.0,8930.0,1,0,0,-0.005837838271196274
3286,2023-02-24,52299061.944186985,0.0,52299061.944186985,9025.0,8810.0,9025.0,8765.0,0,0,0,-0.012633867473253044
3287,2023-02-27,52299061.944186985,0.0,52299061.944186985,8810.0,8860.0,8860.0,8755.0,0,0,0,-0.022794138280136527
3288,2023-02-28,52299061.944186985,0.0,52299061.944186985,8940.0,8735.0,8945.0,8704.999999999998,0,0,0,-0.022794138280136527
3289,2023-03-02,-1903.465813010931,52299061.93550146,52297158.46968845,8835.0,9115.0,9165.000000000002,8835.0,1,0,0,-0.022794138280136527
3290,2023-03-03,-1949.1776157692075,53554896.83488019,53552947.65726442,9120.0,9115.0,9130.0,9015.0,1,0,0,-0.022829704624320397
3291,2023-03-06,-1933.006784260273,53110595.9344997,53108662.92771544,9045.0,8945.0,9115.0,8830.0,1,0,0,0.0
3292,2023-03-07,-1892.0883088633418,51986219.9194471,51984327.83113824,8885.0,9005.0,9090.0,8885.0,1,0,0,-0.008296176942348176
3293,2023-03-08,51752994.8837313,0.0,51752994.8837313,8910.0,8795.0,8910.0,8730.0,0,0,0,-0.029291008147025843
3294,2023-03-09,-1883.596268698573,51752994.875722975,51751111.279454276,8765.0,8710.0,8845.0,8685.0,1,0,0,-0.03361071336451372
3295,2023-03-10,-1837.7491870298982,50493446.0815114,50491608.33232437,8605.0,8590.0,8650.0,8510.0,1,0,0,-0.033645886111475794
3296,2023-03-13,-1803.754016675055,49559400.21754354,49557596.46352687,8470.0,8625.0,8625.0,8445.0,1,0,0,-0.05716472124993814
3297,2023-03-14,50264299.84428255,0.0,50264299.84428255,8620.0,8365.0,8620.0,8330.0,0,0,0,-0.07460562617967463
3298,2023-03-15,-1829.415717445314,50264299.84202454,50262470.4263071,8475.0,8480.0,8575.0,8420.0,1,0,0,-0.06140927730120498
3299,2023-03-16,-1790.3983388468623,49192225.96029748,49190435.56195863,8380.0,8400.0,8445.0,8285.0,1,0,0,-0.06144343822148081
3300,2023-03-17,-1798.4760879799724,49414195.303459965,49412396.827371985,8435.0,8390.0,8500.0,8330.0,1,0,0,-0.08146166151722582
3301,2023-03-20,-1773.1684502139688,48718760.57106837,48716987.402618155,8345.0,8375.0,8470.0,8340.0,1,0,0,-0.07731695473406441
3302,2023-03-21,-1772.7234873995185,48706490.36446171,48704717.64097431,8375.0,8495.0,8530.0,8375.0,1,0,0,-0.09030241034715984
3303,2023-03-22,-1801.9021339714527,49508245.866329625,49506443.964195654,8515.0,8515.0,8670.000000000002,8510.0,1,0,0,-0.09053152493712355
3304,2023-03-23,-1789.0765236839652,49155800.41315897,49154011.336635284,8455.0,8570.0,8605.0,8455.0,1,0,0,-0.07556080234772772
3305,2023-03-24,-1806.6031941249967,49637571.97912332,49635765.37592919,8540.0,8485.0,8550.0,8425.0,1,0,0,-0.08214181502728958
3306,2023-03-27,-1794.8312849402428,49314290.480493866,49312495.649208926,8485.0,8645.0,8645.0,8485.0,1,0,0,-0.07314596960012273
3307,2023-03-28,-1840.1121688261628,50558056.025283456,50556215.91311463,8735.0,8830.0,8830.0,8690.0,1,0,0,-0.07918242026926559
3308,2023-03-29,-1859.988870561123,51104214.43657745,51102354.447706886,8830.0,8925.0,8925.0,8780.0,1,0,0,-0.055958296886451306
3309,2023-03-30,-1867.5283381342888,51311410.48846288,51309542.960124746,8880.0,8900.000000000002,8900.000000000002,8770.0,1,0,0,-0.045760192795384104
3310,2023-03-31,-1868.4307873621583,51336517.20912216,51334648.7783348,8900.000000000002,9135.0,9340.0,8805.0,1,0,0,-0.04189133923117221
3311,2023-04-03,-1936.6866343170404,53211928.44272823,53209991.75609391,9260.0,9330.0,9440.0,9230.0,1,0,0,-0.04142253556473864
3312,2023-04-04,53818149.700863235,0.0,53818149.700863235,9395.0,9120.0,9395.0,9100.0,0,0,0,-0.006404052739830565
3313,2023-04-05,-1958.7591367661953,53818149.69932963,53816190.94019286,9035.0,9180.0,9180.0,8990.0,1,0,0,0.0
3314,2023-04-06,53705107.438445695,0.0,53705107.438445695,9105.0,9040.0,9105.0,8990.0,0,0,0,-3.63959125547554e-05
3315,2023-04-07,-1954.6515543088317,53705107.43734366,53703152.78578935,9040.0,9055.0,9080.0,8995.0,1,0,0,-0.002100448697063377
3316,2023-04-10,-1983.686321131885,54503091.04007656,54501107.35375543,9210.0,9300.0,9440.0,9199.999999999998,1,0,0,-0.002136768278230903
3317,2023-04-11,-2008.6001487374306,55187515.15816832,55185506.558019586,9340.0,9500.0,9500.0,9240.0,1,0,0,0.0
3318,2023-04-12,-2031.4519099965692,55815505.78183518,55813474.32992519,9450.0,9525.0,9795.0,9450.0,1,0,0,0.0
3319,2023-04-13,-2015.2380641251802,55369880.56988311,55367865.33181898,9405.0,9405.0,9470.0,9190.0,1,0,0,0.0
3320,2023-04-14,-2051.516870908439,56366651.48166745,56364599.96479654,9575.0,9800.0,9835.0,9485.0,1,0,0,-0.007983896423865596
3321,2023-04-17,-2112.126109480858,58031939.30585622,58029827.17974674,9925.000000000002,10105.0,10175.0,9880.0,1,0,0,0.0
3322,2023-04-18,59619570.23606856,0.0,59619570.23606856,10224.999999999998,10020.0,10230.0,9950.0,0,0,0,0.0
3323,2023-04-19,-2169.9139314368367,59619570.23561952,59617400.321688086,10025.0,10080.0,10210.0,10025.0,1,0,0,0.0
3324,2023-04-20,-2150.9655715972185,59099126.26709527,59096975.30152367,10020.0,10000.0,10190.000000000002,9950.0,1,0,0,-3.639600842280354e-05
3325,2023-04-21,-2125.04740524292,58387076.111649334,58384951.06424409,9900.0,9735.0,9945.0,9690.0,1,0,0,-0.008765493150581827
3326,2023-04-24,-2085.0605742260814,57288218.51368089,57286133.453106664,9735.0,9685.0,9825.0,9605.0,1,0,0,-0.020708287009381227
3327,2023-04-25,56886471.63312296,0.0,56886471.63312296,9730.0,9380.0,9730.0,9300.0,0,0,0,-0.03913877228102222
3328,2023-04-26,56886471.63312296,0.0,56886471.63312296,9375.0,9280.0,9410.0,9150.0,0,0,0,-0.04584230634544456
3329,2023-04-27,-2070.436877042055,56886471.625330225,56884401.18845318,9065.0,9250.0,9250.0,8915.0,1,0,0,-0.04584230634544456
3330,2023-04-28,57801076.89404734,0.0,57801076.89404734,9280.0,9025.0,9280.0,8980.0,0,0,0,-0.04587703394682742
3331,2023-05-02,-2103.715952657163,57801076.88625366,57798973.170301005,9025.0,9215.0,9215.0,9025.0,1,0,0,-0.030501617754384112
3332,2023-05-03,-2107.0300385057926,57891985.68620691,57889878.6561684,9130.0,9050.0,9195.0,9040.0,1,0,0,-0.03053690354624754
3333,2023-05-04,57380521.86130186,0.0,57380521.86130186,9050.0,9025.0,9065.0,8900.000000000002,0,0,0,-0.029012144385665736
3334,2023-05-08,57380521.86130186,0.0,57380521.86130186,9055.0,8910.0,9055.0,8905.0,0,0,0,-0.03755559400882973
3335,2023-05-09,-2088.4186981394887,57380521.85584452,57378433.43714638,8880.0,8925.0,8945.0,8800.0,1,0,0,-0.03755559400882973
3336,2023-05-10,-2076.570682093501,57054897.20777791,57052820.63709582,8875.0,8785.0,8950.0,8760.0,1,0,0,-0.03759062318041235
3337,2023-05-11,-2055.650816746056,56480151.74767037,56478096.09685362,8810.0,8830.0,8934.999999999998,8810.0,1,0,0,-0.04305213185552144
3338,2023-05-12,-2040.5052741616964,56064164.4520865,56062123.94681234,8780.0,8725.0,8805.0,8720.0,1,0,0,-0.052691995711743926
3339,2023-05-15,-2018.279639147222,55453488.69439041,55451470.41475126,8685.0,8805.0,8805.0,8635.0,1,0,0,-0.05966910320168735
3340,2023-05-16,56258637.093608744,0.0,56258637.093608744,8830.0,8795.0,8835.0,8730.0,0,0,0,-0.06991160460924774
3341,2023-05-17,56258637.093608744,0.0,56258637.093608744,8735.0,8685.0,8735.0,8670.000000000002,0,0,0,-0.056372985064332526
3342,2023-05-18,-2047.5763912573457,56258637.08503448,56256589.508643225,8750.0,8790.0,8820.0,8715.0,1,0,0,-0.056372985064332526
3343,2023-05-19,56867177.10907491,0.0,56867177.10907491,8865.0,8780.0,8865.0,8704.999999999998,0,0,0,-0.05640732923953225
3344,2023-05-22,-2069.730925090611,56867177.101360604,56865107.37043551,8770.0,8865.0,8865.0,8680.0,1,0,0,-0.04616593370424046
3345,2023-05-23,-2092.3488360866904,57488566.709664516,57486474.36082843,8915.0,8925.0,8970.0,8875.0,1,0,0,-0.046200649463364586
3346,2023-05-24,-2081.1938956975937,57182227.63781764,57180146.443921946,8895.0,8920.0,8950.0,8845.0,1,0,0,-0.03577845104877417
3347,2023-05-25,56876339.98051324,0.0,56876339.98051324,8860.0,8725.0,8860.0,8725.0,0,0,0,-0.04091649407212292
3348,2023-05-26,-2070.069486759603,56876339.97706896,56874269.9075822,8710.0,8700.0,8755.0,8635.0,1,0,0,-0.04601224471584213
3349,2023-05-30,-2057.964170768857,56543972.79891583,56541914.834745064,8700.0,8655.0,8750.0,8610.0,1,0,0,-0.0460469660820452
3350,2023-05-31,-2034.8229548409581,55907832.01405493,55905797.19110009,8625.0,8600.0,8690.0,8600.0,1,0,0,-0.05162156300585981
3351,2023-06-01,55761607.08321092,0.0,55761607.08321092,8630.0,8605.0,8630.0,8550.0,0,0,0,-0.06229117436210095
3352,2023-06-02,-2029.4967890754342,55761607.076770306,55759577.57998123,8625.0,8825.0,8825.0,8620.0,1,0,0,-0.06470967733550777
3353,2023-06-05,-2078.857620663941,57117852.25576563,57115773.39814497,8860.0,9000.0,9000.0,8860.0,1,0,0,-0.0647437182254648
3354,2023-06-07,-2106.508039779961,57877472.580666274,57875366.072626494,8980.0,9020.0,9035.0,8975.0,1,0,0,-0.041996224192989075
3355,2023-06-08,-2120.4296149611473,58259954.6558457,58257834.22623074,9040.0,9045.0,9100.0,8995.0,1,0,0,-0.029255564180280885
3356,2023-06-09,-2124.614522151649,58374916.35395558,58372791.73943343,9060.0,9015.0,9100.0,8980.0,1,0,0,-0.02284041975555872
3357,2023-06-12,-2120.121903307736,58251650.57781648,58249530.45591317,9055.0,8985.0,9085.0,8980.0,1,0,0,-0.020912235557861456
3358,2023-06-13,57836795.72934017,0.0,57836795.72934017,9015.0,8945.0,9015.0,8905.0,0,0,0,-0.022979699027192012
3359,2023-06-14,-2105.020659826696,57836795.7267294,57834690.706069574,9010.0,8990.0,9295.0,8934.999999999998,1,0,0,-0.029902505161800846
3360,2023-06-15,-2104.173055320978,57813399.11016948,57811294.93711416,9040.0,8915.0,9075.0,8870.0,1,0,0,-0.029937812750605405
3361,2023-06-16,57155325.08001077,0.0,57155325.08001077,8960.0,9000.0,9005.0,8915.0,0,0,0,-0.03033023035547541
3362,2023-06-19,-2080.2199892252684,57155325.079406776,57153244.85941755,9020.0,9015.0,9100.0,8960.0,1,0,0,-0.04133282320386426
3363,2023-06-20,-2061.98918300122,56654509.986147285,56652447.99696428,8955.0,8840.0,8990.0,8830.0,1,0,0,-0.041367714776966595
3364,2023-06-21,55747532.989013165,0.0,55747532.989013165,8830.0,8725.0,8865.0,8704.999999999998,0,0,0,-0.04976758851759104
3365,2023-06-22,-2028.9809868335724,55747532.984658085,55745504.00367125,8700.0,8770.0,8830.0,8640.0,1,0,0,-0.06494574234137798
3366,2023-06-23,55887025.67053144,0.0,55887025.67053144,8760.0,8645.0,8775.0,8625.0,0,0,0,-0.06497977454479509
3367,2023-06-26,-2034.0594685599208,55887025.66865926,55884991.6091907,8665.0,8755.0,8830.0,8665.0,1,0,0,-0.06260602937521706
3368,2023-06-27,-2047.810190975666,56264918.02471654,56262870.214525566,8765.0,8875.0,8900.000000000002,8740.0,1,0,0,-0.06264014671844312
3369,2023-06-28,57127392.55947988,0.0,57127392.55947988,8900.000000000002,8695.0,8905.0,8680.0,0,0,0,-0.056301982859854036
3370,2023-06-29,-2079.200520120561,57127392.5503647,57125313.34984458,8695.0,8645.0,8790.0,8640.0,1,0,0,-0.04180133581508057
3371,2023-06-30,-2056.263327933848,56497274.75773933,56495218.494411394,8665.0,8735.0,8735.0,8640.0,1,0,0,-0.04183621043136952
3372,2023-07-03,-2047.4723302870989,56255636.9582817,56253589.485951416,8645.0,8805.0,8825.0,8645.0,1,0,0,-0.05240480146512364
3373,2023-07-04,-2065.670136861503,56755402.52717709,56753336.85704023,8730.0,8704.999999999998,8765.0,8635.0,1,0,0,-0.056457648667866435
3374,2023-07-05,56296204.339754835,0.0,56296204.339754835,8660.0,8640.0,8670.000000000002,8570.0,0,0,0,-0.04807537806259337
3375,2023-07-06,56296204.339754835,0.0,56296204.339754835,8600.0,8505.0,8600.0,8420.0,0,0,0,-0.055742869047102954
3376,2023-07-07,56296204.339754835,0.0,56296204.339754835,8415.0,8440.0,8440.0,8295.0,0,0,0,-0.055742869047102954
3377,2023-07-10,-2048.950245164335,56296204.33365283,56294155.38340767,8440.0,8430.0,8550.0,8430.0,1,0,0,-0.055742869047102954
3378,2023-07-11,-2044.9259909018874,56185840.90496668,56183795.97897578,8460.0,8515.0,8545.0,8430.0,1,0,0,-0.05577723622450887
3379,2023-07-12,-2057.354698702693,56526966.370445356,56524909.01574665,8515.0,8704.999999999998,8790.0,8500.0,1,0,0,-0.05762829627064658
3380,2023-07-13,-2114.1593113839626,58087830.361609586,58085716.2022982,8760.0,8840.0,8845.0,8715.0,1,0,0,-0.051906801878449385
3381,2023-07-14,-2135.836112573743,58683380.376135595,58681244.54002302,8855.0,9050.0,9070.0,8835.0,1,0,0,-0.025727358109039356
3382,2023-07-17,-2185.410602904856,60045481.47264406,60043296.062041156,9075.0,9135.0,9280.0,9075.0,1,0,0,-0.015738551826693196
3383,2023-07-18,-2211.4854657426476,60761815.329012275,60759603.84354653,9190.0,9180.0,9220.0,9115.0,1,0,0,0.0
3384,2023-07-19,-2224.5491959378123,61121024.36295733,61118799.81376139,9245.0,9185.0,9370.0,9150.0,1,0,0,0.0
3385,2023-07-20,-2170.9891621023417,59649196.45607306,59647025.46691096,9045.0,9205.0,9255.0,9040.0,1,0,0,0.0
3386,2023-07-21,-2184.3474192246795,60016272.001740515,60014087.65432129,9130.0,9525.0,9565.0,9050.0,1,0,0,-0.024080550523491312
3387,2023-07-24,-2297.4500920772552,63123842.2467668,63121544.79667472,9605.0,10095.0,10425.0,9595.0,1,0,0,-0.01807483397590156
3388,2023-07-25,-2433.5159499272704,66862356.90615429,66859923.39020436,10200.0,10465.0,10495.0,10080.0,1,0,0,0.0
3389,2023-07-26,-2516.1063115894794,69131369.45039861,69128853.34408702,10550.0,9980.0,10870.0,9760.0,1,0,0,0.0
3390,2023-07-27,-2370.6935764849186,65136376.01523787,65134005.32166138,9975.0,9870.0,10300.0,9600.0,1,0,0,0.0
3391,2023-07-28,-2255.14797808975,61961677.634000584,61959422.486022495,9715.0,10105.0,10105.0,9710.0,1,0,0,-0.05778843173546345
3392,2023-07-31,-2350.7937704473734,64589378.86463355,64587028.070863105,10245.0,10435.0,10500.0,10160.0,1,0,0,-0.10371112077295531
3393,2023-08-01,66371670.14732086,0.0,66371670.14732086,10530.0,10350.0,10530.0,10245.0,0,0,0,-0.0657008622812981
3394,2023-08-02,-2415.66267914325,66371670.14367563,66369254.48099649,10320.0,10165.0,10490.0,10105.0,1,0,0,-0.039884694500028156
3395,2023-08-03,-2348.0415568351746,64513946.74276562,64511598.701208785,10115.0,10165.0,10375.0,10070.0,1,0,0,-0.03991963890034022
3396,2023-08-04,64353984.26641896,0.0,64353984.26641896,10155.000000000002,10020.0,10155.000000000002,10005.0,0,0,0,-0.06679200391037839
3397,2023-08-07,64353984.26641896,0.0,64353984.26641896,10015.0,9780.0,10015.0,9755.0,0,0,0,-0.0690720133010347
3398,2023-08-08,-2342.2235810384154,64353984.258966684,64351642.035385646,9800.0,10020.0,10040.0,9800.0,1,0,0,-0.0690720133010347
3399,2023-08-09,-2361.488865338266,64883500.513290465,64881139.02442513,9959.999999999998,10000.0,10010.0,9885.0,1,0,0,-0.06910589540553974
3400,2023-08-10,-2347.0904800742865,64487927.27840444,64485580.18792436,9900.0,9945.0,10020.0,9900.0,1,0,0,-0.06144632977664201
3401,2023-08-11,-2361.701934337616,64889415.86842198,64887054.16648764,9985.0,9850.0,10020.0,9810.0,1,0,0,-0.06716838095159612
3402,2023-08-14,63682478.62873886,0.0,63682478.62873886,9800.0,9725.0,9830.0,9630.0,0,0,0,-0.06136076287112613
3403,2023-08-16,63682478.62873886,0.0,63682478.62873886,9680.0,9435.0,9680.0,9420.0,0,0,0,-0.07878583907994216
3404,2023-08-17,63682478.62873886,0.0,63682478.62873886,9385.0,9390.0,9425.0,9195.0,0,0,0,-0.07878583907994216
3405,2023-08-18,63682478.62873886,0.0,63682478.62873886,9315.0,9280.0,9350.0,9235.0,0,0,0,-0.07878583907994216
3406,2023-08-21,-2317.781261138618,63682478.618557565,63680160.83729643,9280.0,9325.0,9415.0,9280.0,1,0,0,-0.07878583907994216
