Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-06 00:00:00+09:00,26571.72265625,26890.782740677765,26496.94294896224,26571.72265625,22670,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,26382.28181253516,26751.19505027658,26192.839879640916,26586.6796875,13962,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,26586.67882404013,26681.39978741098,26442.104722053038,26601.634765625,7403,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,26825.97460973449,27105.15219348196,26656.473933887813,27085.2109375,14437,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,27055.296776853014,27080.223344732924,26721.280767262237,26786.08984375,4100,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,26885.796589413396,27209.841977566903,26830.958139110495,27105.150390625,7657,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,27309.54791035753,27723.32893930234,27299.577283154038,27573.76953125,24599,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,27578.75490045156,27653.53460462849,27314.53327902641,27324.50390625,10136,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,26880.812024693056,27264.68118750859,26875.82671089026,27204.857421875,8658,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,27204.85699845768,27259.695449434963,27020.400390625,27020.400390625,12524,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,27274.653213626145,27274.653213626145,26531.84141892128,26741.224609375,14526,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,26865.855259602115,27184.915333199173,26771.13430025299,27095.1796875,11976,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,27169.958629455345,27409.25367793495,27105.14955382545,27379.341796875,13674,0.0,0.0,0.0
2022-12-23 00:00:00+09:00,27070.254534394397,27115.122359589524,26506.9140625,26506.9140625,13012,0.0,0.0,0.0
2022-12-26 00:00:00+09:00,26521.87023255814,26925.6806627907,26521.87023255814,26796.0625,15280,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,26796.06197969587,27105.151438810502,26796.06197969587,26985.50390625,32171,0.0,0.0,0.0
2022-12-28 00:00:00+09:00,26950.605708177132,27020.40009957826,26586.677810156983,26596.6484375,22863,0.0,0.0,0.0
2022-12-29 00:00:00+09:00,26486.972914083366,26576.708564836896,25953.54432349294,26133.015625,4436,0.0,0.0,0.0
2023-01-02 00:00:00+09:00,26262.632600048215,26432.133266031822,25769.086543213598,25848.8515625,546464,0.0,0.0,0.0
2023-01-03 00:00:00+09:00,25863.809082507807,25878.765024537013,25275.542029359018,25539.763671875,9486,0.0,0.0,0.0
2023-01-04 00:00:00+09:00,25410.144798519737,25629.498608826754,25265.570696271927,25574.66015625,5434,0.0,0.0,0.0
2023-01-05 00:00:00+09:00,25674.366625139268,26008.382656961465,25674.366625139268,25729.205078125,4710,0.0,0.0,0.0
2023-01-06 00:00:00+09:00,25415.130489214174,26023.33879044684,25415.130489214174,25883.75,10670,0.0,0.0,0.0
2023-01-09 00:00:00+09:00,26157.9415572629,26337.41285439678,26043.27933964959,26177.8828125,23545,0.0,0.0,0.0
2023-01-10 00:00:00+09:00,26172.897980289483,26182.868608091496,25794.01412381291,25853.837890625,14729,0.0,0.0,0.0
2023-01-11 00:00:00+09:00,26018.35321985441,26292.545484098897,26018.35321985441,26237.70703125,8806,0.0,0.0,0.0
2023-01-12 00:00:00+09:00,26427.14869744829,26531.84028821351,26242.69208514767,26332.427734375,15135,0.0,0.0,0.0
2023-01-13 00:00:00+09:00,26407.20781958617,26606.62037627551,26322.4574829932,26382.28125,7149,0.0,0.0,0.0
2023-01-16 00:00:00+09:00,26467.03120821599,26506.913718983695,26242.69208514767,26332.427734375,13144,0.0,0.0,0.0
2023-01-17 00:00:00+09:00,26252.661123166035,26292.543631518736,25694.30600622821,25739.173828125,16098,0.0,0.0,0.0
2023-01-18 00:00:00+09:00,25724.219278483764,25813.95492712964,25609.55706076959,25794.013671875,16004,0.0,0.0,0.0
2023-01-19 00:00:00+09:00,25509.851231455483,25978.47073815019,25509.851231455483,25853.837890625,15062,0.0,0.0,0.0
2023-01-20 00:00:00+09:00,25833.89663502097,25853.837890625,25699.293159693767,25853.837890625,12812,0.0,0.0,0.0
2023-01-25 00:00:00+09:00,25998.411321764248,26118.058852295857,25933.602242726294,26023.337890625,14097,0.0,0.0,0.0
2023-01-26 00:00:00+09:00,26033.308970786744,26103.1033648103,25878.764241163153,26083.162109375,13227,0.0,0.0,0.0
2023-01-27 00:00:00+09:00,26177.882704733718,26372.309942495023,26058.23517380368,26292.544921875,12116,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,26372.31130171317,26571.72386354087,25948.55960782931,25953.544921875,18971,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,25903.690542952972,26038.294015751228,25774.07238396206,25918.646484375,7163,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,25923.631638570623,26616.590253524722,25868.793187027495,26541.810546875,23242,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,26786.09105212188,27030.371428364942,26626.56101049376,26945.62109375,65109,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,26870.841160544776,26965.562121964136,26666.443296429316,26915.708984375,76029,0.0,0.0,0.0
2023-02-06 00:00:00+09:00,26915.707485660972,26915.707485660972,26591.662109375,26591.662109375,54803,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,26786.09141994336,26865.856441852742,26621.57606225527,26736.23828125,96046,0.0,0.0,0.0
2023-02-08 00:00:00+09:00,26915.70875730113,26930.664698451696,26811.01716924717,26885.796875,116756,0.0,0.0,0.0
2023-02-09 00:00:00+09:00,26920.695650659483,26920.695650659483,26546.79709995588,26835.9453125,29463,0.0,0.0,0.0
2023-02-10 00:00:00+09:00,26840.930473933648,26840.930473933648,26272.604680094784,26297.53125,21823,0.0,0.0,0.0
2023-02-13 00:00:00+09:00,26292.544954247238,26312.486209426796,26048.26457829765,26167.912109375,12917,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,26167.912861860055,26347.384163636958,26103.10378066284,26267.619140625,12372,0.0,0.0,0.0
2023-02-15 00:00:00+09:00,26267.62001540706,26282.575957719877,25664.397008790198,25734.19140625,24980,0.0,0.0,0.0
2023-02-16 00:00:00+09:00,25759.117080193628,26272.604415061043,25759.117080193628,26133.015625,19158,0.0,0.0,0.0
2023-02-17 00:00:00+09:00,26133.015392915702,26133.015392915702,25789.028734748747,25843.8671875,10295,0.0,0.0,0.0
2023-02-20 00:00:00+09:00,25594.601942806603,26521.87034198113,25594.601942806603,26422.1640625,27197,0.0,0.0,0.0
2023-02-21 00:00:00+09:00,26442.10398573201,26442.10398573201,25973.484495788794,26118.05859375,28082,0.0,0.0,0.0
2023-02-22 00:00:00+09:00,26068.20514779743,26068.20514779743,25420.11437150872,25435.0703125,25351,0.0,0.0,0.0
2023-02-23 00:00:00+09:00,25664.394787909438,25709.262610965223,25499.87943670489,25569.673828125,13898,0.0,0.0,0.0
2023-02-24 00:00:00+09:00,25744.16009709931,25744.16009709931,25170.84901825221,25350.3203125,33828,0.0,0.0,0.0
2023-02-27 00:00:00+09:00,25445.041444283717,25445.041444283717,24861.75973406013,24986.392578125,23193,0.0,0.0,0.0
2023-02-28 00:00:00+09:00,25135.95124776963,25260.584088149288,25026.27434823553,25145.921875,16850,0.0,0.0,0.0
2023-03-02 00:00:00+09:00,25305.45383820012,25305.45383820012,24916.599346596573,25011.3203125,16536,0.0,0.0,0.0
2023-03-03 00:00:00+09:00,25016.306214412594,25863.80961346603,25016.306214412594,25609.55859375,51205,0.0,0.0,0.0
2023-03-06 00:00:00+09:00,25609.556459247167,25813.95432080627,25459.99704835026,25714.248046875,35436,0.0,0.0,0.0
2023-03-07 00:00:00+09:00,25674.366413529187,26407.207551934778,25674.366413529187,26217.765625,74490,0.0,0.0,0.0
2023-03-08 00:00:00+09:00,26182.867244569396,26337.411967452423,25843.86591695502,25933.6015625,67561,0.0,0.0,0.0
2023-03-09 00:00:00+09:00,25918.645593193993,26282.573488616796,25913.660279558062,26058.234375,34722,0.0,0.0,0.0
2023-03-10 00:00:00+09:00,26023.337603456668,26023.337603456668,25514.835604308664,25599.5859375,27909,0.0,0.0,0.0
2023-03-13 00:00:00+09:00,25335.36423555304,25619.52711658935,25155.89294226695,25589.615234375,26164,0.0,0.0,0.0
2023-03-14 00:00:00+09:00,25669.381020433175,25669.381020433175,24767.03921334473,24786.98046875,33492,0.0,0.0,0.0
2023-03-15 00:00:00+09:00,24926.567849965264,25290.495740574755,24926.567849965264,25116.009765625,29843,0.0,0.0,0.0
2023-03-16 00:00:00+09:00,24926.568812973863,25135.951991002843,24527.74371196628,24986.392578125,41545,0.0,0.0,0.0
2023-03-17 00:00:00+09:00,25360.29185374904,26008.38266188495,25145.923355673316,25988.44140625,49770,0.0,0.0,0.0
2023-03-20 00:00:00+09:00,26162.926008755232,26511.897963902502,26147.97006782035,26192.837890625,92989,0.0,0.0,0.0
2023-03-21 00:00:00+09:00,26501.929198564594,26501.929198564594,26023.339055023924,26048.265625,29457,0.0,0.0,0.0
2023-03-22 00:00:00+09:00,26003.396484375,26083.16150426572,25818.93987587771,26003.396484375,22382,0.0,0.0,0.0
2023-03-23 00:00:00+09:00,26003.396765136717,26003.396765136717,25455.01224746704,25524.806640625,49741,0.0,0.0,0.0
2023-03-24 00:00:00+09:00,25589.61503607654,25853.83666025578,25430.08499883624,25435.0703125,30541,0.0,0.0,0.0
2023-03-27 00:00:00+09:00,25435.0719665316,25943.57399330271,25165.865011182184,25913.662109375,60418,0.0,0.0,0.0
2023-03-28 00:00:00+09:00,25699.293758351927,26033.309797500246,25290.498008946524,25415.130859375,80550,0.0,0.0,0.0
2023-03-29 00:00:00+09:00,25420.11552995178,25504.865866097924,25125.982010385756,25200.76171875,29536,0.0,0.0,0.0
2023-03-30 00:00:00+09:00,25205.745129870127,25639.467405641233,25101.05354606331,25335.36328125,40397,0.0,0.0,0.0
2023-03-31 00:00:00+09:00,25539.7629591557,25589.616097861843,25285.511951754386,25574.66015625,39913,0.0,0.0,0.0
2023-04-03 00:00:00+09:00,25724.219641978347,25823.925919660436,25295.482647945377,25325.39453125,48840,0.0,0.0,0.0
2023-04-04 00:00:00+09:00,25569.67609771499,26521.87109375,25305.454449600566,26521.87109375,120490,0.0,0.0,0.0
2023-04-05 00:00:00+09:00,26521.86989985163,27169.960705675072,26317.4720303227,26880.8125,220376,0.0,0.0,0.0
2023-04-06 00:00:00+09:00,27229.783795613712,27513.946680335423,26995.47404856248,27050.3125,182635,0.0,0.0,0.0
2023-04-07 00:00:00+09:00,27015.414925466786,27120.106513109306,26691.36953514471,27000.458984375,112252,0.0,0.0,0.0
2023-04-10 00:00:00+09:00,27120.107612867847,27324.505482744244,26661.458734120817,27274.65234375,131660,0.0,0.0,0.0
2023-04-11 00:00:00+09:00,27219.812759481596,27907.786049006954,27030.37083917751,27768.197265625,191930,0.0,0.0,0.0
2023-04-12 00:00:00+09:00,27818.05147777633,28685.49609375,27773.183652812175,28685.49609375,236824,0.0,0.0,0.0
2023-04-13 00:00:00+09:00,28615.700271332335,29198.981966758445,28535.935253154403,29139.158203125,317473,0.0,0.0,0.0
2023-04-14 00:00:00+09:00,29393.41040772532,29582.852333690986,29014.526555793993,29039.453125,194977,0.0,0.0,0.0
2023-04-17 00:00:00+09:00,29333.58663308722,29333.58663308722,28675.525206240258,28780.216796875,130693,0.0,0.0,0.0
2023-04-18 00:00:00+09:00,28401.33262432929,28800.1577270055,28167.02287650702,28221.861328125,98854,0.0,0.0,0.0
2023-04-19 00:00:00+09:00,28191.950910277148,28336.52501750934,27917.758637940235,28027.435546875,129976,0.0,0.0,0.0
2023-04-20 00:00:00+09:00,28032.419754717248,28117.170090095195,27409.255523997053,27494.005859375,139889,0.0,0.0,0.0
2023-04-21 00:00:00+09:00,27399.284324191634,27708.373776174874,27199.87177452503,27289.607421875,89591,0.0,0.0,0.0
2023-04-24 00:00:00+09:00,27518.93348386652,27518.93348386652,27050.31396439488,27115.123046875,59037,0.0,0.0,0.0
2023-04-25 00:00:00+09:00,27115.12130597534,27409.254815269793,26681.399012608937,26885.796875,87386,0.0,0.0,0.0
2023-04-26 00:00:00+09:00,26845.915043213477,27194.88701220604,26536.825584962924,26975.533203125,34880,0.0,0.0,0.0
2023-04-27 00:00:00+09:00,27000.483542698308,27005.47346758145,26501.491054383794,26955.57421875,58187,25.0,0.0,0.0
2023-04-28 00:00:00+09:00,26965.5536406134,27225.02973041945,26795.896197278675,26885.71484375,30279,0.0,0.0,0.0
2023-05-02 00:00:00+09:00,26795.89522846058,27115.250404367747,26556.378846530206,27090.30078125,23672,0.0,0.0,0.0
2023-05-03 00:00:00+09:00,26790.906154433138,26880.72480050872,26556.37968968023,26820.845703125,45290,0.0,0.0,0.0
2023-05-04 00:00:00+09:00,26765.956729793994,27724.022295066265,26765.956729793994,27674.123046875,64067,0.0,0.0,0.0
2023-05-08 00:00:00+09:00,27798.87044616119,28118.22562630018,27284.908203125,27284.908203125,56273,0.0,0.0,0.0
2023-05-09 00:00:00+09:00,27304.868327641987,27973.518246484095,27299.878402874507,27763.94140625,116493,0.0,0.0,0.0
2023-05-10 00:00:00+09:00,27823.81930123731,27823.81930123731,27379.716016120714,27524.423828125,58146,0.0,0.0,0.0
2023-05-11 00:00:00+09:00,27589.29372990216,27729.011621824255,27344.787419038497,27349.77734375,38362,0.0,0.0,0.0
2023-05-12 00:00:00+09:00,27334.808143939394,27394.687241735537,27080.321978305787,27170.140625,44900,0.0,0.0,0.0
2023-05-15 00:00:00+09:00,26955.573762985005,27379.717370880917,26845.795417411944,27200.080078125,44540,0.0,0.0,0.0
2023-05-16 00:00:00+09:00,27200.080151556165,27434.606617731755,27075.33203125,27075.33203125,39670,0.0,0.0,0.0
2023-05-17 00:00:00+09:00,27075.33094884619,27624.22265625,27060.361175007904,27624.22265625,38911,0.0,0.0,0.0
2023-05-19 00:00:00+09:00,27394.68725700392,27674.123046875,27264.949211706637,27674.123046875,40909,0.0,0.0,0.0
2023-05-22 00:00:00+09:00,27674.123039934257,28133.19612317875,27624.223791755507,28083.296875,61113,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,28148.164734284237,28412.630738701373,28063.336015886285,28347.76171875,57858,0.0,0.0,0.0
2023-05-25 00:00:00+09:00,28153.15445873619,28267.92272398804,27699.07132230496,27998.466796875,49560,0.0,0.0,0.0
2023-05-26 00:00:00+09:00,27943.579105954308,27943.579105954308,27519.435494524645,27738.9921875,102215,0.0,0.0,0.0
2023-05-30 00:00:00+09:00,27738.99178241261,28023.41749415888,27624.223512760604,27763.94140625,74200,0.0,0.0,0.0
2023-05-31 00:00:00+09:00,27569.33476450453,27898.669804225305,27544.38514028326,27833.80078125,37762,0.0,0.0,0.0
2023-06-01 00:00:00+09:00,27833.80032487082,28507.44016779975,27748.9716039094,28487.48046875,94457,0.0,0.0,0.0
2023-06-02 00:00:00+09:00,28487.479702987337,28557.338647783592,28242.973396200443,28317.822265625,146488,0.0,0.0,0.0
2023-06-05 00:00:00+09:00,28382.69147591824,28387.681400579968,27983.497502979866,28257.943359375,77522,0.0,0.0,0.0
2023-06-07 00:00:00+09:00,28257.94445846273,28427.601903560335,27968.52881682564,28118.2265625,144990,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,28008.448344300217,28133.196466268415,27748.97225060636,27773.921875,79034,0.0,0.0,0.0
2023-06-09 00:00:00+09:00,27773.92155818355,28332.793138226047,27773.92155818355,28178.10546875,121319,0.0,0.0,0.0
2023-06-12 00:00:00+09:00,28138.184726260777,28242.973142513918,27719.031061248203,27778.91015625,104659,0.0,0.0,0.0
2023-06-13 00:00:00+09:00,27778.911203653948,28123.216012896293,27748.97165502418,27858.75,61654,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,27858.748964176622,27858.748964176622,27404.665826841843,27464.544921875,114649,0.0,0.0,0.0
2023-06-15 00:00:00+09:00,27494.485231998027,27494.485231998027,27020.442383170477,27225.029296875,76507,0.0,0.0,0.0
2023-06-16 00:00:00+09:00,27274.9295155312,27743.98245633982,27274.9295155312,27429.6171875,47736,0.0,0.0,0.0
2023-06-19 00:00:00+09:00,27344.786583972953,27529.41379266036,27145.18960160819,27304.8671875,48156,0.0,0.0,0.0
2023-06-20 00:00:00+09:00,27175.129835319553,27404.666370836392,27120.24066378292,27190.099609375,36338,0.0,0.0,0.0
2023-06-21 00:00:00+09:00,27020.44310295915,27175.13077353934,26785.91663466015,26795.896484375,70047,0.0,0.0,0.0
2023-06-22 00:00:00+09:00,26736.017099631124,27010.462963849062,26701.087626003387,26885.71484375,43988,0.0,0.0,0.0
2023-06-23 00:00:00+09:00,26925.633621890087,27105.270910694395,26726.036634329743,26875.734375,22115,0.0,0.0,0.0
2023-06-26 00:00:00+09:00,26760.96681188804,27339.798091056233,26641.20861619807,27264.94921875,50984,0.0,0.0,0.0
2023-06-27 00:00:00+09:00,27110.261442793053,27339.79798363025,26331.833173866915,26381.732421875,84032,0.0,0.0,0.0
2023-06-28 00:00:00+09:00,26506.479202117604,26666.156787672528,26356.78146565986,26391.7109375,40775,0.0,0.0,0.0
2023-06-29 00:00:00+09:00,26386.72232405562,26536.42006795155,26242.014504956223,26286.923828125,33844,0.0,0.0,0.0
2023-06-30 00:00:00+09:00,26251.994685047513,26386.72265625,26062.37754039216,26386.72265625,85778,0.0,0.0,0.0
2023-07-07 00:00:00+09:00,25787.930777975485,25807.890476720047,25234.049137813858,25239.0390625,119099,0.0,0.0,0.0
2023-07-10 00:00:00+09:00,25214.088738060113,25308.89730446089,24939.64288795259,24944.6328125,56911,0.0,0.0,0.0
2023-07-14 00:00:00+09:00,26611.267712695793,26611.267712695793,26247.003219347433,26361.771484375,64590,0.0,0.0,0.0
2023-07-17 00:00:00+09:00,26446.600119893323,26446.600119893323,26012.476683962996,26077.345703125,50593,0.0,0.0,0.0
2023-07-19 00:00:00+09:00,25628.252705188228,26157.184711954185,25613.28293141183,26112.275390625,89240,0.0,0.0,0.0
2023-07-20 00:00:00+09:00,26122.256332232955,26381.732421875,25872.760092192526,26381.732421875,42329,0.0,0.0,0.0
2023-07-21 00:00:00+09:00,26421.651626527364,27085.311620168184,26346.802755064113,26850.78515625,208709,0.0,0.0,0.0
2023-07-24 00:00:00+09:00,27060.362567264372,27060.362567264372,25977.54887058424,26167.166015625,109775,0.0,0.0,0.0
2023-07-26 00:00:00+09:00,25757.99164326885,25757.99164326885,24919.68428254255,25214.08984375,193522,0.0,0.0,0.0
2023-07-28 00:00:00+09:00,26187.125852918878,26416.66239812358,25997.508706880213,26326.84375,88600,0.0,0.0,0.0
2023-08-03 00:00:00+09:00,26546.3996266043,27684.102467744488,26546.3996266043,27604.263671875,218648,0.0,0.0,0.0
2023-08-04 00:00:00+09:00,27758.95121894252,27788.890767264224,27274.928521074926,27539.39453125,131171,0.0,0.0,0.0
2023-08-07 00:00:00+09:00,27539.393832274498,27878.708704641715,27200.07895990728,27244.98828125,152070,0.0,0.0,0.0
2023-08-08 00:00:00+09:00,27249.97978685556,27299.879035687016,26810.86639713879,26955.57421875,94888,0.0,0.0,0.0
2023-08-09 00:00:00+09:00,27040.401394970217,28208.043750833484,27030.421545774803,28063.3359375,714977,0.0,0.0,0.0
2023-08-10 00:00:00+09:00,27993.47737716143,28397.661275120445,27833.799787844287,28352.751953125,237915,0.0,0.0,0.0
2023-08-11 00:00:00+09:00,28362.731587279737,28427.60060744769,28043.376411068282,28317.822265625,141363,0.0,0.0,0.0
2023-08-14 00:00:00+09:00,28317.82329634392,28317.82329634392,27738.99201839222,27893.6796875,144679,0.0,0.0,0.0
2023-08-16 00:00:00+09:00,27559.355269987005,27574.32504471269,27055.37285422226,27115.251953125,107398,0.0,0.0,0.0
2023-08-17 00:00:00+09:00,27120.240973346103,27244.98909189875,26686.11752078288,26785.916015625,116356,0.0,0.0,0.0
2023-08-18 00:00:00+09:00,27140.200166445902,27544.38406302287,26790.905441009018,26840.8046875,117288,0.0,0.0,0.0
2023-08-21 00:00:00+09:00,26830.824434232214,27264.947872167533,26825.834509658245,26865.75390625,84096,0.0,0.0,0.0
2023-08-22 00:00:00+09:00,26860.764022632844,27015.45168466175,26536.41892483029,26646.197265625,236674,0.0,0.0,0.0
2023-08-23 00:00:00+09:00,26651.187041523408,26890.70342010291,26346.80164374529,26486.51953125,70137,0.0,0.0,0.0
2023-08-24 00:00:00+09:00,26461.570108761967,26915.65324658911,26401.691013663883,26835.814453125,539373,0.0,0.0,0.0
2023-08-25 00:00:00+09:00,26591.308524073705,26905.673777782966,26591.308524073705,26716.056640625,34939,0.0,0.0,0.0
2023-08-28 00:00:00+09:00,26850.784747876016,26965.553015707486,26301.893032160282,26466.560546875,119214,0.0,0.0,0.0
2023-08-29 00:00:00+09:00,26656.177313424214,27020.441810593806,26586.318368761553,26995.4921875,42407,0.0,0.0,0.0
2023-08-30 00:00:00+09:00,27135.211151285584,27215.049948347107,26965.553707529845,27170.140625,49162,0.0,0.0,0.0
2023-08-31 00:00:00+09:00,27289.899283395687,27384.707856514084,26895.695216219192,26925.634765625,50395,0.0,0.0,0.0
2023-09-01 00:00:00+09:00,27140.19977190906,27140.19977190906,26486.51965237972,26551.388671875,59789,0.0,0.0,0.0
2023-09-04 00:00:00+09:00,26531.42887941149,26621.24752147081,26376.741218087103,26581.328125,19929,0.0,0.0,0.0
2023-09-05 00:00:00+09:00,26606.278228992378,26850.784536798197,26536.419283905,26840.8046875,27491,0.0,0.0,0.0
2023-09-06 00:00:00+09:00,26736.017428606923,27075.332319451507,26731.027503741563,26985.513671875,67710,0.0,0.0,0.0
2023-09-07 00:00:00+09:00,26920.64482002336,27274.929487719684,26760.96722331516,26830.826171875,55105,0.0,0.0,0.0
2023-09-08 00:00:00+09:00,26855.775803498083,27334.80859375,26850.785878599625,27334.80859375,54127,0.0,0.0,0.0
2023-09-11 00:00:00+09:00,27394.68664598516,28073.31640625,27339.797474199033,28073.31640625,205369,0.0,0.0,0.0
2023-09-12 00:00:00+09:00,28128.206085221624,28257.94412996453,27604.263981452197,27609.25390625,192934,0.0,0.0,0.0
2023-09-13 00:00:00+09:00,27604.26391298393,27763.941506117604,27284.90872671658,27324.828125,112145,0.0,0.0,0.0
2023-09-14 00:00:00+09:00,27424.626499098285,27669.1328125,27339.79777812218,27669.1328125,34474,0.0,0.0,0.0
2023-09-15 00:00:00+09:00,27579.31414350909,27684.10256345005,27444.58617501357,27574.32421875,68318,0.0,0.0,0.0
2023-09-18 00:00:00+09:00,27464.546586381744,27853.760727685847,27464.546586381744,27554.365234375,34924,0.0,0.0,0.0
2023-09-19 00:00:00+09:00,27549.375095974046,27743.98216511786,27424.626974728013,27519.435546875,80037,0.0,0.0,0.0
2023-09-20 00:00:00+09:00,27444.585307133955,27444.585307133955,26900.683525592573,27025.431640625,56688,0.0,0.0,0.0
2023-09-21 00:00:00+09:00,26840.80511592979,26985.51293306345,26396.701815071312,26501.490234375,113065,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,26197.10546875,26391.71253794643,26087.32712202381,26197.10546875,32137,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,26082.337271605862,26336.823439742824,26012.478323489835,26072.357421875,23828,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,26107.28647153441,26107.28647153441,25578.354444397053,25593.32421875,79606,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,25478.555202242584,26276.94314434184,25473.565277604463,26242.013671875,128144,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,25977.548547045168,26047.407494348015,25528.455314383995,25658.193359375,131138,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,25748.012251769564,26217.06518813901,25378.7578125,25378.7578125,56888,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,25648.21282548361,26351.79220454843,25623.263202112517,26182.134765625,60333,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,26306.88345866916,26745.996839618114,25902.699551204783,26002.498046875,49914,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,26346.80282992036,26426.64162637467,26177.145387454966,26316.86328125,26735,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,26376.743040200414,26556.380336728453,26217.065443286603,26516.4609375,18842,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,26406.682290671,26411.672215518065,25967.568904129228,26102.296875,33632,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,25907.68935768565,26062.37702526813,25748.01176534244,25937.62890625,56806,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,25957.589107233227,26157.186101521835,25792.92158694513,25882.740234375,34262,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,25718.073010679902,25718.073010679902,24869.785775170476,24879.765625,152597,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,24580.368399702198,24944.632892836235,24445.64043648824,24505.51953125,80603,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,24261.014526616822,24650.228663407466,24126.28655618929,24400.732421875,73562,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,24370.79296875,24650.228760365477,24111.316876535628,24370.79296875,73928,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,24415.702573761515,25199.12078428278,24345.84362505261,25194.130859375,92470,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,25119.282041396105,25219.080539772727,24809.90669642857,24974.57421875,42805,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,24600.32869884822,24934.653652767658,24520.489903882382,24829.865234375,30795,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,24919.683189762953,25174.169341680834,24680.166811487295,24944.6328125,29926,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,24784.95565436116,25129.26045406942,24784.95565436116,25014.4921875,30712,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,24994.533780461366,25164.191226765157,24705.118136766665,24814.896484375,27299,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,24939.643602195945,25004.512623170045,24774.97608741554,24924.673828125,17405,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,25124.27117247056,25558.394626691996,25124.27117247056,25528.455078125,33040,0.0,0.0,0.0
2023-11-03 00:00:00+09:00,25648.213894282435,25648.213894282435,25263.98967835641,25538.435546875,32445,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,25897.70943431525,26880.724609375,25797.910939385325,26880.724609375,88889,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,27045.392271817032,27055.372121363827,26311.873330127528,26631.228515625,116700,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,26795.896676844204,27040.40299661429,26666.158629619258,26736.017578125,109939,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,26790.905772463328,26890.70426667999,26531.4296875,26531.4296875,34860,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,26381.73120955241,26626.237513556203,26232.033472407227,26456.580078125,32429,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,26501.490960302035,26616.25923220694,25987.52869916268,26072.357421875,35566,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,26222.055040567742,26546.400155246505,26222.055040567742,26416.662109375,51282,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,26810.86512132201,27155.169921875,26646.19760801406,27155.169921875,68715,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,27100.280441612296,27200.078933387707,26915.65323182779,27150.1796875,54237,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,27135.209981853535,27259.958096885963,26960.562620808138,27025.431640625,73377,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,27045.391510997804,27279.91796875,26945.5930183373,27279.91796875,71996,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,27284.90907893246,27554.36502082389,27210.060206184837,27519.435546875,74267,0.0,0.0,0.0
