Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-06 12:32:00-05:00,5.240099906921387,5.255000114440918,5.240099906921387,5.248700141906738,109747,0.0,0.0,0.0
2024-11-06 12:34:00-05:00,5.25,5.255000114440918,5.244999885559082,5.244999885559082,182116,0.0,0.0,0.0
2024-11-06 12:36:00-05:00,5.239999771118164,5.264999866485596,5.239999771118164,5.264999866485596,111892,0.0,0.0,0.0
2024-11-06 12:38:00-05:00,5.262499809265137,5.264999866485596,5.249899864196777,5.25,80154,0.0,0.0,0.0
2024-11-06 12:40:00-05:00,5.25,5.25,5.230000019073486,5.244999885559082,47970,0.0,0.0,0.0
2024-11-06 12:42:00-05:00,5.244999885559082,5.244999885559082,5.229700088500977,5.230000019073486,186956,0.0,0.0,0.0
2024-11-06 12:44:00-05:00,5.235000133514404,5.2378997802734375,5.224999904632568,5.230000019073486,181893,0.0,0.0,0.0
2024-11-06 12:46:00-05:00,5.238900184631348,5.244999885559082,5.235000133514404,5.240099906921387,127157,0.0,0.0,0.0
2024-11-06 12:48:00-05:00,5.239999771118164,5.247000217437744,5.235000133514404,5.239999771118164,132790,0.0,0.0,0.0
2024-11-06 12:50:00-05:00,5.235000133514404,5.23829984664917,5.221499919891357,5.230100154876709,93260,0.0,0.0,0.0
2024-11-06 12:52:00-05:00,5.230000019073486,5.230100154876709,5.215000152587891,5.215000152587891,72293,0.0,0.0,0.0
2024-11-06 12:54:00-05:00,5.215000152587891,5.229899883270264,5.210000038146973,5.215000152587891,142218,0.0,0.0,0.0
2024-11-06 12:56:00-05:00,5.217299938201904,5.224999904632568,5.210100173950195,5.224999904632568,78544,0.0,0.0,0.0
2024-11-06 12:58:00-05:00,5.227099895477295,5.2378997802734375,5.215000152587891,5.21999979019165,105695,0.0,0.0,0.0
2024-11-06 13:00:00-05:00,5.21999979019165,5.239999771118164,5.217899799346924,5.220099925994873,181226,0.0,0.0,0.0
2024-11-06 13:02:00-05:00,5.21999979019165,5.224999904632568,5.199999809265137,5.207600116729736,114227,0.0,0.0,0.0
2024-11-06 13:04:00-05:00,5.204999923706055,5.20989990234375,5.199999809265137,5.209000110626221,33944,0.0,0.0,0.0
2024-11-06 13:06:00-05:00,5.206999778747559,5.21999979019165,5.199999809265137,5.210100173950195,112449,0.0,0.0,0.0
2024-11-06 13:08:00-05:00,5.219900131225586,5.219900131225586,5.210000038146973,5.210000038146973,29144,0.0,0.0,0.0
2024-11-06 13:10:00-05:00,5.210000038146973,5.21999979019165,5.204999923706055,5.215000152587891,146851,0.0,0.0,0.0
2024-11-06 13:12:00-05:00,5.210000038146973,5.211299896240234,5.199999809265137,5.209799766540527,60338,0.0,0.0,0.0
2024-11-06 13:14:00-05:00,5.210000038146973,5.21999979019165,5.204999923706055,5.21999979019165,244512,0.0,0.0,0.0
2024-11-06 13:16:00-05:00,5.210999965667725,5.215000152587891,5.199999809265137,5.21019983291626,99364,0.0,0.0,0.0
2024-11-06 13:18:00-05:00,5.210000038146973,5.215000152587891,5.200099945068359,5.204999923706055,62199,0.0,0.0,0.0
2024-11-06 13:20:00-05:00,5.210000038146973,5.219900131225586,5.204999923706055,5.211100101470947,69747,0.0,0.0,0.0
2024-11-06 13:22:00-05:00,5.219799995422363,5.222499847412109,5.2006001472473145,5.2006001472473145,216993,0.0,0.0,0.0
2024-11-06 13:24:00-05:00,5.204999923706055,5.206900119781494,5.1921000480651855,5.201000213623047,65661,0.0,0.0,0.0
2024-11-06 13:26:00-05:00,5.199999809265137,5.199999809265137,5.191699981689453,5.196000099182129,45638,0.0,0.0,0.0
2024-11-06 13:28:00-05:00,5.199900150299072,5.2083001136779785,5.190100193023682,5.195000171661377,150369,0.0,0.0,0.0
2024-11-06 13:30:00-05:00,5.192200183868408,5.198800086975098,5.179999828338623,5.184999942779541,62370,0.0,0.0,0.0
2024-11-06 13:32:00-05:00,5.184999942779541,5.204999923706055,5.181000232696533,5.2027997970581055,142161,0.0,0.0,0.0
2024-11-06 13:34:00-05:00,5.207200050354004,5.210000038146973,5.200699806213379,5.20989990234375,60082,0.0,0.0,0.0
2024-11-06 13:36:00-05:00,5.204999923706055,5.210000038146973,5.190000057220459,5.201600074768066,192719,0.0,0.0,0.0
2024-11-06 13:38:00-05:00,5.20989990234375,5.21999979019165,5.199999809265137,5.215000152587891,235635,0.0,0.0,0.0
2024-11-06 13:40:00-05:00,5.210000038146973,5.21999979019165,5.210000038146973,5.210100173950195,32150,0.0,0.0,0.0
2024-11-06 13:42:00-05:00,5.217100143432617,5.2195000648498535,5.204999923706055,5.210000038146973,65415,0.0,0.0,0.0
2024-11-06 13:44:00-05:00,5.199999809265137,5.219900131225586,5.199999809265137,5.210000038146973,66554,0.0,0.0,0.0
2024-11-06 13:46:00-05:00,5.215000152587891,5.227700233459473,5.204999923706055,5.2230000495910645,269216,0.0,0.0,0.0
2024-11-06 13:48:00-05:00,5.221399784088135,5.2399001121521,5.21999979019165,5.229899883270264,168320,0.0,0.0,0.0
2024-11-06 13:50:00-05:00,5.230000019073486,5.239999771118164,5.224999904632568,5.236400127410889,168327,0.0,0.0,0.0
2024-11-06 13:52:00-05:00,5.239999771118164,5.25,5.2230000495910645,5.2230000495910645,82410,0.0,0.0,0.0
2024-11-06 13:54:00-05:00,5.21999979019165,5.221700191497803,5.204999923706055,5.21999979019165,105054,0.0,0.0,0.0
2024-11-06 13:56:00-05:00,5.219900131225586,5.230000019073486,5.219699859619141,5.229899883270264,46138,0.0,0.0,0.0
2024-11-06 13:58:00-05:00,5.230000019073486,5.251500129699707,5.229800224304199,5.25,115928,0.0,0.0,0.0
2024-11-06 14:00:00-05:00,5.240099906921387,5.260000228881836,5.239699840545654,5.255000114440918,86515,0.0,0.0,0.0
2024-11-06 14:02:00-05:00,5.256400108337402,5.258299827575684,5.242700099945068,5.256700038909912,35905,0.0,0.0,0.0
2024-11-06 14:04:00-05:00,5.259699821472168,5.269999980926514,5.2565999031066895,5.269999980926514,86705,0.0,0.0,0.0
2024-11-06 14:06:00-05:00,5.275000095367432,5.289999961853027,5.264999866485596,5.269999980926514,109725,0.0,0.0,0.0
2024-11-06 14:08:00-05:00,5.2718000411987305,5.28000020980835,5.2621002197265625,5.28000020980835,74057,0.0,0.0,0.0
2024-11-06 14:10:00-05:00,5.270599842071533,5.299900054931641,5.269999980926514,5.293099880218506,139995,0.0,0.0,0.0
2024-11-06 14:12:00-05:00,5.295000076293945,5.299300193786621,5.289999961853027,5.289999961853027,22420,0.0,0.0,0.0
2024-11-06 14:14:00-05:00,5.284999847412109,5.284999847412109,5.28000020980835,5.28000020980835,42411,0.0,0.0,0.0
2024-11-06 14:16:00-05:00,5.284999847412109,5.319900035858154,5.284999847412109,5.315000057220459,91980,0.0,0.0,0.0
2024-11-06 14:18:00-05:00,5.315000057220459,5.324999809265137,5.3078999519348145,5.324999809265137,168080,0.0,0.0,0.0
2024-11-06 14:20:00-05:00,5.320400238037109,5.329999923706055,5.312099933624268,5.329999923706055,187686,0.0,0.0,0.0
2024-11-06 14:22:00-05:00,5.329899787902832,5.329999923706055,5.309999942779541,5.329899787902832,144971,0.0,0.0,0.0
2024-11-06 14:24:00-05:00,5.329999923706055,5.329999923706055,5.32390022277832,5.329899787902832,12909,0.0,0.0,0.0
2024-11-06 14:26:00-05:00,5.329999923706055,5.329999923706055,5.320099830627441,5.320099830627441,9169,0.0,0.0,0.0
2024-11-06 14:28:00-05:00,5.3221001625061035,5.335000038146973,5.317299842834473,5.335000038146973,128255,0.0,0.0,0.0
2024-11-06 14:30:00-05:00,5.3379998207092285,5.3379998207092285,5.300000190734863,5.300000190734863,155892,0.0,0.0,0.0
2024-11-06 14:32:00-05:00,5.292500019073486,5.304999828338623,5.292500019073486,5.300000190734863,141521,0.0,0.0,0.0
2024-11-06 14:34:00-05:00,5.295000076293945,5.295000076293945,5.280099868774414,5.281300067901611,49834,0.0,0.0,0.0
2024-11-06 14:36:00-05:00,5.28000020980835,5.280099868774414,5.260000228881836,5.260000228881836,29861,0.0,0.0,0.0
2024-11-06 14:38:00-05:00,5.255000114440918,5.269899845123291,5.255000114440918,5.260000228881836,183622,0.0,0.0,0.0
2024-11-06 14:40:00-05:00,5.255000114440918,5.255000114440918,5.240200042724609,5.240200042724609,56543,0.0,0.0,0.0
2024-11-06 14:42:00-05:00,5.249899864196777,5.260000228881836,5.247499942779541,5.260000228881836,66676,0.0,0.0,0.0
2024-11-06 14:44:00-05:00,5.255000114440918,5.269800186157227,5.255000114440918,5.260000228881836,77079,0.0,0.0,0.0
2024-11-06 14:46:00-05:00,5.260000228881836,5.264999866485596,5.250100135803223,5.258399963378906,94634,0.0,0.0,0.0
2024-11-06 14:48:00-05:00,5.257500171661377,5.260000228881836,5.25,5.259900093078613,38275,0.0,0.0,0.0
2024-11-06 14:50:00-05:00,5.259900093078613,5.28000020980835,5.257500171661377,5.279900074005127,121195,0.0,0.0,0.0
2024-11-06 14:52:00-05:00,5.28000020980835,5.28000020980835,5.267000198364258,5.28000020980835,39854,0.0,0.0,0.0
2024-11-06 14:54:00-05:00,5.28000020980835,5.284999847412109,5.264999866485596,5.269999980926514,152320,0.0,0.0,0.0
2024-11-06 14:56:00-05:00,5.269899845123291,5.2769999504089355,5.2600998878479,5.2769999504089355,111896,0.0,0.0,0.0
2024-11-06 14:58:00-05:00,5.28000020980835,5.289000034332275,5.269999980926514,5.27869987487793,53623,0.0,0.0,0.0
2024-11-06 15:00:00-05:00,5.269999980926514,5.269999980926514,5.244999885559082,5.248600006103516,19918,0.0,0.0,0.0
2024-11-06 15:02:00-05:00,5.244999885559082,5.257500171661377,5.240099906921387,5.25,121874,0.0,0.0,0.0
2024-11-06 15:04:00-05:00,5.259900093078613,5.284999847412109,5.257500171661377,5.275000095367432,127422,0.0,0.0,0.0
2024-11-06 15:06:00-05:00,5.269999980926514,5.275100231170654,5.268499851226807,5.275100231170654,16149,0.0,0.0,0.0
2024-11-06 15:08:00-05:00,5.269999980926514,5.275000095367432,5.260000228881836,5.275000095367432,86378,0.0,0.0,0.0
2024-11-06 15:10:00-05:00,5.269999980926514,5.28000020980835,5.269999980926514,5.270899772644043,23318,0.0,0.0,0.0
2024-11-06 15:12:00-05:00,5.275000095367432,5.275000095367432,5.269999980926514,5.269999980926514,26528,0.0,0.0,0.0
2024-11-06 15:14:00-05:00,5.269999980926514,5.28000020980835,5.252900123596191,5.2571001052856445,332587,0.0,0.0,0.0
2024-11-06 15:16:00-05:00,5.260000228881836,5.260000228881836,5.244999885559082,5.260000228881836,247201,0.0,0.0,0.0
2024-11-06 15:18:00-05:00,5.255000114440918,5.260000228881836,5.244999885559082,5.244999885559082,83562,0.0,0.0,0.0
2024-11-06 15:20:00-05:00,5.25,5.260000228881836,5.244999885559082,5.25,71556,0.0,0.0,0.0
2024-11-06 15:22:00-05:00,5.25,5.255000114440918,5.237500190734863,5.255000114440918,239733,0.0,0.0,0.0
2024-11-06 15:24:00-05:00,5.255000114440918,5.255000114440918,5.22599983215332,5.230000019073486,68885,0.0,0.0,0.0
2024-11-06 15:26:00-05:00,5.227499961853027,5.242000102996826,5.224999904632568,5.241499900817871,59856,0.0,0.0,0.0
2024-11-06 15:28:00-05:00,5.244999885559082,5.260000228881836,5.24370002746582,5.260000228881836,173023,0.0,0.0,0.0
2024-11-06 15:30:00-05:00,5.260000228881836,5.269199848175049,5.239999771118164,5.239999771118164,71061,0.0,0.0,0.0
2024-11-06 15:32:00-05:00,5.239999771118164,5.239999771118164,5.231200218200684,5.235000133514404,27494,0.0,0.0,0.0
2024-11-06 15:34:00-05:00,5.2399001121521,5.249899864196777,5.224999904632568,5.230000019073486,281739,0.0,0.0,0.0
2024-11-06 15:36:00-05:00,5.235000133514404,5.255000114440918,5.231200218200684,5.255000114440918,68320,0.0,0.0,0.0
2024-11-06 15:38:00-05:00,5.25,5.26230001449585,5.242099761962891,5.261499881744385,142664,0.0,0.0,0.0
2024-11-06 15:40:00-05:00,5.261300086975098,5.26639986038208,5.235000133514404,5.244999885559082,215042,0.0,0.0,0.0
2024-11-06 15:42:00-05:00,5.244999885559082,5.259900093078613,5.244999885559082,5.256999969482422,74886,0.0,0.0,0.0
2024-11-06 15:44:00-05:00,5.253399848937988,5.255000114440918,5.239999771118164,5.246600151062012,52467,0.0,0.0,0.0
2024-11-06 15:46:00-05:00,5.241199970245361,5.244999885559082,5.21999979019165,5.228300094604492,85734,0.0,0.0,0.0
2024-11-06 15:48:00-05:00,5.224999904632568,5.230000019073486,5.215000152587891,5.218999862670898,103843,0.0,0.0,0.0
2024-11-06 15:50:00-05:00,5.210000038146973,5.239999771118164,5.199999809265137,5.235000133514404,230879,0.0,0.0,0.0
2024-11-06 15:52:00-05:00,5.232500076293945,5.260000228881836,5.230899810791016,5.232500076293945,179321,0.0,0.0,0.0
2024-11-06 15:54:00-05:00,5.232100009918213,5.239999771118164,5.224999904632568,5.224999904632568,76612,0.0,0.0,0.0
2024-11-06 15:56:00-05:00,5.224999904632568,5.236999988555908,5.220600128173828,5.220600128173828,20392,0.0,0.0,0.0
2024-11-06 15:58:00-05:00,5.224999904632568,5.235000133514404,5.210000038146973,5.21999979019165,120635,0.0,0.0,0.0
2024-11-07 09:30:00-05:00,5.139999866485596,5.170000076293945,5.090000152587891,5.09499979019165,1898340,0.0,0.0,0.0
2024-11-07 09:32:00-05:00,5.099999904632568,5.125,5.090000152587891,5.119800090789795,254312,0.0,0.0,0.0
2024-11-07 09:34:00-05:00,5.110000133514404,5.119999885559082,5.079999923706055,5.085000038146973,202702,0.0,0.0,0.0
2024-11-07 09:36:00-05:00,5.090000152587891,5.119999885559082,5.079999923706055,5.079999923706055,128806,0.0,0.0,0.0
2024-11-07 09:38:00-05:00,5.079999923706055,5.109899997711182,5.070000171661377,5.099899768829346,144584,0.0,0.0,0.0
2024-11-07 09:40:00-05:00,5.085000038146973,5.085000038146973,5.050000190734863,5.065000057220459,379919,0.0,0.0,0.0
2024-11-07 09:42:00-05:00,5.070000171661377,5.079899787902832,5.051700115203857,5.059999942779541,113934,0.0,0.0,0.0
2024-11-07 09:44:00-05:00,5.065000057220459,5.089700222015381,5.0524001121521,5.059999942779541,161960,0.0,0.0,0.0
2024-11-07 09:46:00-05:00,5.059999942779541,5.059999942779541,5.014999866485596,5.025000095367432,197250,0.0,0.0,0.0
2024-11-07 09:48:00-05:00,5.020599842071533,5.034999847412109,5.0,5.029799938201904,303790,0.0,0.0,0.0
2024-11-07 09:50:00-05:00,5.03000020980835,5.045000076293945,5.019999980926514,5.03000020980835,183342,0.0,0.0,0.0
2024-11-07 09:52:00-05:00,5.034999847412109,5.074999809265137,5.028200149536133,5.069900035858154,377764,0.0,0.0,0.0
2024-11-07 09:54:00-05:00,5.079899787902832,5.110000133514404,5.070000171661377,5.096799850463867,120788,0.0,0.0,0.0
2024-11-07 09:56:00-05:00,5.092100143432617,5.105000019073486,5.074999809265137,5.074999809265137,29976,0.0,0.0,0.0
2024-11-07 09:58:00-05:00,5.0792999267578125,5.095699787139893,5.066699981689453,5.09499979019165,62810,0.0,0.0,0.0
2024-11-07 10:00:00-05:00,5.090000152587891,5.090000152587891,5.059999942779541,5.074999809265137,83985,0.0,0.0,0.0
2024-11-07 10:02:00-05:00,5.074999809265137,5.103899955749512,5.074999809265137,5.079999923706055,122796,0.0,0.0,0.0
2024-11-07 10:04:00-05:00,5.085000038146973,5.110000133514404,5.085000038146973,5.099999904632568,57913,0.0,0.0,0.0
2024-11-07 10:06:00-05:00,5.099999904632568,5.110000133514404,5.085000038146973,5.100100040435791,134185,0.0,0.0,0.0
2024-11-07 10:08:00-05:00,5.099999904632568,5.109176158905029,5.090000152587891,5.093900203704834,66637,0.0,0.0,0.0
2024-11-07 10:10:00-05:00,5.091100215911865,5.114999771118164,5.090199947357178,5.099999904632568,154296,0.0,0.0,0.0
2024-11-07 10:12:00-05:00,5.109899997711182,5.130000114440918,5.109899997711182,5.125,72993,0.0,0.0,0.0
2024-11-07 10:14:00-05:00,5.125,5.139999866485596,5.125,5.135000228881836,91685,0.0,0.0,0.0
2024-11-07 10:16:00-05:00,5.139999866485596,5.179900169372559,5.139999866485596,5.179900169372559,281799,0.0,0.0,0.0
2024-11-07 10:18:00-05:00,5.179900169372559,5.179999828338623,5.159999847412109,5.159999847412109,70040,0.0,0.0,0.0
2024-11-07 10:20:00-05:00,5.15500020980835,5.179900169372559,5.139999866485596,5.170000076293945,203692,0.0,0.0,0.0
2024-11-07 10:22:00-05:00,5.170000076293945,5.184999942779541,5.159900188446045,5.180099964141846,133286,0.0,0.0,0.0
2024-11-07 10:24:00-05:00,5.190000057220459,5.199999809265137,5.162099838256836,5.162099838256836,95447,0.0,0.0,0.0
2024-11-07 10:26:00-05:00,5.170000076293945,5.170000076293945,5.150000095367432,5.150000095367432,41913,0.0,0.0,0.0
2024-11-07 10:28:00-05:00,5.144999980926514,5.15500020980835,5.144999980926514,5.150000095367432,39188,0.0,0.0,0.0
2024-11-07 10:30:00-05:00,5.149700164794922,5.149700164794922,5.105000019073486,5.105000019073486,136518,0.0,0.0,0.0
2024-11-07 10:32:00-05:00,5.109899997711182,5.135000228881836,5.1097002029418945,5.130000114440918,42681,0.0,0.0,0.0
2024-11-07 10:34:00-05:00,5.1269001960754395,5.1269001960754395,5.105000019073486,5.105000019073486,125824,0.0,0.0,0.0
2024-11-07 10:36:00-05:00,5.105000019073486,5.110000133514404,5.100100040435791,5.100100040435791,49293,0.0,0.0,0.0
2024-11-07 10:38:00-05:00,5.105000019073486,5.10890007019043,5.089799880981445,5.10890007019043,128301,0.0,0.0,0.0
2024-11-07 10:40:00-05:00,5.099999904632568,5.102099895477295,5.085700035095215,5.09499979019165,70759,0.0,0.0,0.0
2024-11-07 10:42:00-05:00,5.090099811553955,5.09060001373291,5.079999923706055,5.085000038146973,61821,0.0,0.0,0.0
2024-11-07 10:44:00-05:00,5.085000038146973,5.090000152587891,5.070000171661377,5.079999923706055,110535,0.0,0.0,0.0
2024-11-07 10:46:00-05:00,5.074999809265137,5.090000152587891,5.074999809265137,5.074999809265137,24103,0.0,0.0,0.0
2024-11-07 10:48:00-05:00,5.070000171661377,5.074999809265137,5.050000190734863,5.050000190734863,61631,0.0,0.0,0.0
2024-11-07 10:50:00-05:00,5.050000190734863,5.059999942779541,5.039999961853027,5.059999942779541,243607,0.0,0.0,0.0
2024-11-07 10:52:00-05:00,5.070000171661377,5.070000171661377,5.054999828338623,5.070000171661377,90712,0.0,0.0,0.0
2024-11-07 10:54:00-05:00,5.065000057220459,5.089900016784668,5.059999942779541,5.089900016784668,83281,0.0,0.0,0.0
2024-11-07 10:56:00-05:00,5.085000038146973,5.099999904632568,5.085000038146973,5.098199844360352,71714,0.0,0.0,0.0
2024-11-07 10:58:00-05:00,5.099999904632568,5.110000133514404,5.085000038146973,5.090000152587891,164756,0.0,0.0,0.0
2024-11-07 11:00:00-05:00,5.09089994430542,5.105000019073486,5.080100059509277,5.105000019073486,127300,0.0,0.0,0.0
2024-11-07 11:02:00-05:00,5.119900226593018,5.126299858093262,5.101600170135498,5.125,20807,0.0,0.0,0.0
2024-11-07 11:04:00-05:00,5.125,5.130000114440918,5.114999771118164,5.122300148010254,68290,0.0,0.0,0.0
2024-11-07 11:06:00-05:00,5.119999885559082,5.125,5.110000133514404,5.110000133514404,60418,0.0,0.0,0.0
2024-11-07 11:08:00-05:00,5.105000019073486,5.117000102996826,5.099999904632568,5.114999771118164,67755,0.0,0.0,0.0
2024-11-07 11:10:00-05:00,5.114999771118164,5.130000114440918,5.114999771118164,5.125,60430,0.0,0.0,0.0
2024-11-07 11:12:00-05:00,5.130000114440918,5.130000114440918,5.119999885559082,5.119999885559082,12458,0.0,0.0,0.0
2024-11-07 11:14:00-05:00,5.125,5.1350998878479,5.114999771118164,5.1350998878479,92602,0.0,0.0,0.0
2024-11-07 11:16:00-05:00,5.139900207519531,5.155799865722656,5.135000228881836,5.150100231170654,64003,0.0,0.0,0.0
2024-11-07 11:18:00-05:00,5.151000022888184,5.159900188446045,5.140100002288818,5.140100002288818,59584,0.0,0.0,0.0
2024-11-07 11:20:00-05:00,5.150000095367432,5.150000095367432,5.135000228881836,5.135000228881836,50412,0.0,0.0,0.0
2024-11-07 11:22:00-05:00,5.13100004196167,5.150000095367432,5.130300045013428,5.14169979095459,97661,0.0,0.0,0.0
2024-11-07 11:24:00-05:00,5.1433000564575195,5.143700122833252,5.132500171661377,5.139900207519531,52006,0.0,0.0,0.0
2024-11-07 11:26:00-05:00,5.139900207519531,5.150000095367432,5.125,5.130099773406982,124149,0.0,0.0,0.0
2024-11-07 11:28:00-05:00,5.135000228881836,5.139999866485596,5.130000114440918,5.135000228881836,15721,0.0,0.0,0.0
2024-11-07 11:30:00-05:00,5.138700008392334,5.138700008392334,5.125,5.125,40939,0.0,0.0,0.0
2024-11-07 11:32:00-05:00,5.125,5.130000114440918,5.099999904632568,5.109899997711182,28115,0.0,0.0,0.0
2024-11-07 11:34:00-05:00,5.105800151824951,5.135000228881836,5.105000019073486,5.135000228881836,112702,0.0,0.0,0.0
2024-11-07 11:36:00-05:00,5.135000228881836,5.150000095367432,5.130000114440918,5.146900177001953,99990,0.0,0.0,0.0
2024-11-07 11:38:00-05:00,5.14900016784668,5.15500020980835,5.139999866485596,5.149799823760986,131296,0.0,0.0,0.0
2024-11-07 11:40:00-05:00,5.150000095367432,5.150000095367432,5.135000228881836,5.150000095367432,48411,0.0,0.0,0.0
2024-11-07 11:42:00-05:00,5.1402997970581055,5.159900188446045,5.139999866485596,5.15500020980835,28239,0.0,0.0,0.0
2024-11-07 11:44:00-05:00,5.15500020980835,5.159999847412109,5.150100231170654,5.159900188446045,19366,0.0,0.0,0.0
2024-11-07 11:46:00-05:00,5.159999847412109,5.164999961853027,5.152699947357178,5.15500020980835,69445,0.0,0.0,0.0
2024-11-07 11:48:00-05:00,5.15500020980835,5.15500020980835,5.139999866485596,5.144999980926514,67028,0.0,0.0,0.0
2024-11-07 11:50:00-05:00,5.144999980926514,5.159999847412109,5.139999866485596,5.139999866485596,70059,0.0,0.0,0.0
