Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-11 00:00:00-04:00,138.63089128108274,141.92399540090076,138.5394103507974,141.23793029785156,17638140,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,138.6766495432216,145.72024938019084,137.85336293908833,144.9427032470703,29122760,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,142.79304025730548,143.02172865364452,136.0695958217251,136.7556610107422,24712880,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,138.81385252388583,141.37516527968904,135.29204573990245,137.533203125,28320700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,138.17353687566757,140.82631678628954,136.80140644782188,137.35025024414062,19340980,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,134.56025887910099,138.9053384382816,134.01140114104427,137.3045196533203,18288220,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,140.5518787020925,140.68910011070773,136.16107278703737,137.533203125,20385860,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,141.6495912682202,142.6100713189037,137.03008309909188,140.91778564453125,28336400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,141.5123739190614,143.93647924464491,139.49991886475001,140.5518798828125,23249060,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,140.9177852804949,144.4395780259762,139.08827820501438,141.4666290283203,21778260,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,143.75349943398436,149.69939687344842,142.8844864459764,149.51644897460938,26217440,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,144.62253957305504,147.68695554273958,142.47286318101186,147.046630859375,26303980,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,141.695318578811,142.65581259294873,134.37729021666647,135.20057678222656,28396300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,135.47500353096862,136.93860080582184,132.2733661723113,132.45631408691406,27662600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,133.0051578859544,134.24008073659033,131.17565082310477,132.86795043945312,18039540,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,133.0508912782072,138.58515264060992,132.63925500256394,136.34400939941406,27511740,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,136.02383263980246,139.27121011722883,132.54776680421972,139.13400268554688,30527060,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,139.63712143654462,142.1984341243534,138.08204321974216,140.7805633544922,27874420,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,137.85335335372307,138.35647058381588,130.80975400651684,131.90745544433594,22364600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,132.5935404655162,133.91993048331165,130.58108520147834,130.9927215576172,15261100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,133.14239502588626,133.9656677182544,132.04469345005114,133.5540313720703,14240580,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,130.53532391055026,133.64549423902918,128.15697314433444,129.3004150390625,27773520,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,128.797301311101,130.67254886098115,127.51663797941222,128.24844360351562,21977340,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,127.65384537904868,132.13613165308126,127.15072819530303,129.6205596923828,20297240,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,129.1174461563555,130.99269355346004,127.33367968907272,127.60810852050781,17349300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,128.56861007790002,128.56861007790002,125.18402484418225,127.19647979736328,19944700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,126.05303685461809,127.42516712380908,121.93664604704513,122.62271118164062,22484880,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,122.34828214173996,122.39402260891313,115.76205965169733,116.08222198486328,29271580,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,115.85353437848676,117.95746328116962,115.07599528447318,116.90550231933594,23163840,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,117.13420236679696,117.17994283883107,114.61862994327666,115.7163314819336,15982140,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,117.54582474941782,120.564514091009,116.40238287442348,120.15287780761719,22287780,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,122.34829484613397,124.36074998844522,120.70173556314028,121.9823989868164,26188180,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,113.97829410885912,116.76829530567592,111.96583903441206,113.429443359375,29795760,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,112.42321763275282,112.51469159597073,103.91600645218276,104.78502655029297,32864700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,100.8515718815972,104.647800246186,99.7996039763716,103.32140350341797,27626560,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,104.83075293756714,106.47731207995929,103.00124588113835,105.47108459472656,25786840,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,105.51682253184626,106.52305005949705,100.394203953702,101.62911987304688,23540000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,100.11978103612611,101.72059987302453,98.381754739278,99.4337158203125,23727540,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,99.57092529506752,100.11977604455164,97.05535296250075,99.25076293945312,24802800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,99.79960851451357,100.98879089258553,98.51895217943967,99.34223175048828,18680660,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,99.15929228164276,105.01371675557675,97.46699950642383,104.46485900878906,28169480,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,104.3276440014919,104.55633238643247,100.25698656214045,100.85157775878906,21360400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,99.5251842199437,100.89731447860645,96.91813114527217,99.66239166259766,23687860,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,98.24452905108691,99.06780861159909,94.49404102988197,94.6312484741211,20814080,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,92.43584915144552,95.04289537687485,91.79551747811934,92.48158264160156,28266780,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,92.48158657663006,94.67699658898955,90.28617656427058,90.46913146972656,32965940,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,91.61257659997631,92.06995341078097,86.26126930936506,87.49618530273438,33421280,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,85.75814536733284,89.46290003880792,85.6666714080775,89.14273071289062,25524500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,90.28616792672261,91.74977911428472,88.50240138802742,89.50862884521484,22267260,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,90.46381124089413,93.94140510599489,90.13923015333846,93.15314483642578,25011740,1.33,0.0,0.0
2023-06-22 00:00:00-04:00,94.35871922735525,94.6832932592923,90.00013748378167,90.04650115966797,23788920,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,93.10678548647643,94.12687831923445,91.0665927457772,92.82857513427734,25162840,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,93.24588399101978,96.63073627455795,91.11295697725525,96.49163818359375,21939420,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,95.37880674241376,95.981591096705,91.0665889157861,91.71574401855469,23688680,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,93.0604119979748,93.15314642091829,89.67555249666525,91.11296081542969,26450440,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,91.48390529221783,93.1067824517218,90.97385535487197,91.80847930908203,22795340,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,89.07278516163899,89.35098846155185,86.84712338641737,87.68174743652344,24162900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,87.26442561213699,88.0526788514372,86.66164122613688,87.12532043457031,8481380,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,88.28451845565392,88.28451845565392,85.91975873775331,87.12532043457031,17530140,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,89.90739472071654,91.34480308151413,88.93367263856156,89.21187591552734,20976840,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,89.49009665364164,90.3710844123863,87.12532961147701,90.18561553955078,19509480,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,90.46382506636175,92.3649057580468,89.62920099614651,90.09288024902344,19254780,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,89.86103526326654,91.48391255154726,88.51636126500956,88.8409423828125,17734120,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,85.87339384272343,87.35716599585533,84.52872687664409,85.50244903564453,26583720,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,83.41588688524153,83.83320241853261,80.72655313266536,81.32933044433594,23179480,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,81.05112787014261,81.97848629640241,78.96457141105807,81.37570190429688,24170480,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,81.00475723657597,81.28296759493189,78.59362673983023,79.1964111328125,17158280,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,79.6137222257725,80.81929105157164,76.3679676218956,77.24896240234375,23666480,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,76.64617798944418,78.1763208605943,75.95065914575628,77.24896240234375,23974220,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,79.2891521293576,83.4622653993238,78.36179362492067,82.7667465209961,29484160,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,81.23659730192176,83.87956742048476,80.72655440896868,83.60136413574219,26567560,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,82.99857503828731,84.5287177808454,82.30305625305027,83.18404388427734,16723140,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,82.76673339276566,82.81310414070586,80.44833749941087,81.51480102539062,16743320,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,82.30306314595323,83.92594044742273,81.28297025720912,82.34943389892578,24427700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,78.871832927332,84.01866768327793,77.80536937694153,83.13768005371094,33173080,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,80.44834553706528,80.77291957952683,77.9444805521522,78.63999938964844,31250700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,78.50089941414129,79.38188716999977,77.80538053051072,78.40816497802734,17238920,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,79.42825753407035,80.44835047666272,78.64000421821189,79.10368347167969,21234440,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,81.37570216237518,85.17787030706202,81.3293314108418,84.29688262939453,35149260,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,86.15159069873548,86.24432511715827,83.41587936657628,84.9460220336914,28006940,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,83.60135980061231,86.47616937831322,82.02484630142068,86.105224609375,32165220,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,84.9460273651787,86.56890455257364,83.92593454813849,83.97230529785156,21629920,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,85.7806590450969,88.33089485454573,85.7806590450969,86.19796752929688,23970020,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,86.0124905705452,89.62918970229475,85.91975614669173,89.02640533447266,28504400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,86.93984571474105,89.81465519800527,84.43598098822962,88.70182800292969,35500860,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,90.69565337925664,91.57664101975321,89.2118742949927,90.46381378173828,26865660,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,91.11296847353053,91.66938213314134,87.4035346425471,87.44990539550781,26686460,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,88.23814984102117,90.78838534466234,87.63536548876033,90.23197174072266,23359000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,90.74201519791308,93.29225071846098,89.58281723402767,93.19951629638672,27358820,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,92.22579724484,96.72349149587008,91.99395762675323,96.35254669189453,29268240,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,99.13461144665253,99.59829063295568,95.74975197160286,96.81621551513672,32886180,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,95.65702142954592,96.07432988407304,91.62301376011223,92.133056640625,26818820,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,90.27833782923177,93.15314742248724,90.18560340529122,92.64310455322266,23879540,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,91.76211709438473,91.94759303211633,87.44990590108308,88.2381591796875,26474560,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,85.87339332809647,94.21961959902734,85.78065889567841,94.17325592041016,30493220,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,93.4777281002681,96.21343250776509,90.5565477705379,91.90121459960938,42804560,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,89.72192540326152,91.80848180798853,89.16551177703761,89.86103057861328,22130720,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,90.09286219834907,90.324701778337,83.78682279260417,84.11139678955078,27353080,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,83.97230678908284,84.7141892713855,82.3030588223313,82.67400360107422,23872160,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,82.81310298683105,82.81310298683105,80.9120155506958,82.11758422851562,20754940,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,80.54107335243003,83.41588289627828,80.26287008538964,82.39579010009766,22689860,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,82.99857969260084,83.60136408864523,81.3293316843523,82.16395568847656,17754480,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,82.67400537829303,85.68792027319581,82.48852944734287,84.29688262939453,24212480,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,87.54263525740622,88.28451773977402,85.78065286461003,86.29070281982422,23693340,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,86.38344103590764,86.7080150783836,84.38961895329312,85.96612548828125,19795060,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,83.8795601962336,85.27059772569143,82.62762783475812,82.95220184326172,19246580,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,84.11140620567187,86.0124938044693,83.2304185331657,85.73428344726562,19138340,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,85.68791835519417,86.4761715873343,83.69409636200452,84.8532943725586,24155500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,83.7868333267335,85.17787098154983,82.21032681468168,82.90584564208984,24406540,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,83.83321114028534,87.82084850821222,83.55500075581381,87.26443481445312,24726500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,87.91358671679224,88.14542633674667,86.15160419010185,86.93985748291016,17773440,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,87.95994931902494,89.76830257764509,87.0325908505583,87.58900451660156,21439640,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,86.9002176216172,91.42922214597,86.56997935807475,91.33486938476562,23564780,1.62,0.0,0.0
2023-09-21 00:00:00-04:00,94.35420342752035,96.71305851320835,93.74089966551057,96.61870574951172,28483420,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,95.20338498494162,96.85458341114696,93.45783380268388,96.57151794433594,26777140,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,97.4207143540364,98.26990361864509,95.15621204796473,95.2033920288086,22981980,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,97.37352886344792,100.3928675002499,96.94893785449565,99.5436782836914,23867300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,98.69448868801477,102.04406556320767,97.27917573207195,98.83602142333984,30621180,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,99.8267501057783,100.5815794140058,94.77879446348241,96.61870574951172,28304880,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,93.83525209087989,97.51506745101634,92.65582455228837,96.42999267578125,32560020,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,96.28845837412467,96.80740212472237,92.9388815896553,94.1183090209961,25440780,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,96.09974858412696,100.3928674440358,94.35419737246711,99.11908721923828,27366460,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,98.41143616091621,98.83602719302354,94.35420257090553,95.15621185302734,29788320,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,95.25056506660857,98.88320764170219,94.92032679577854,96.0997543334961,24060900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,98.60013997731673,99.30779648433096,90.39132737541331,91.33486938476562,36229400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,93.1276006133116,94.25985543089686,89.49496503736701,89.91956329345703,22792800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,89.73084995186895,90.10826822184848,86.47563267043684,88.5042495727539,23177060,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,87.56069873009261,88.834478964913,86.4756240120404,86.6643295288086,23688800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,86.38127922426685,89.35343098021077,85.10749167325694,87.70223236083984,29798000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,87.23045558469138,92.04252557473625,86.85304454117386,91.05180358886719,31698740,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,90.0139070431611,90.20261256119093,87.18328108078907,87.9381103515625,22063060,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,90.58003153699113,92.136877268764,87.65505279167328,88.83448028564453,27631000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,90.76873899801511,93.41065952048031,89.11754047113793,92.51429748535156,28999020,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,91.47639673973458,95.76951584681206,90.53285471168718,95.10903930664062,39809960,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,95.6279776849721,99.63803107697986,95.15620669767706,99.44932556152344,32424320,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,100.6759252564605,102.46865643806807,95.58080438057598,98.60013580322266,32130060,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,97.13764925201295,98.60014228012732,95.15621242582739,95.81669616699219,25917780,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,97.79812875584702,103.36502793957287,97.65659601754005,102.84607696533203,29950320,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,104.07269457618247,110.11135814508285,103.27067804715698,108.93193054199219,37973880,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,106.38435417426811,108.60167630269284,104.07267929118454,107.32789611816406,36836220,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,105.11057983925635,106.43154007395428,102.61019210905206,103.93115234375,28168980,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,103.88397146656644,106.24282643719081,102.0912402491611,102.37430572509766,23437860,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,101.71383420419099,101.80818696791533,96.61870577787812,97.04329681396484,30644240,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,93.55219182716324,94.54290661948662,91.80664054660413,91.99534606933594,25791020,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,91.09898231212169,91.24050785216161,87.7965853363132,88.78730010986328,28572680,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,88.2683637485815,89.44779133902938,87.3248216762232,87.79659271240234,20405640,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,87.04174716169663,87.93810915815494,84.68289222506529,85.39054870605469,25558080,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,85.10748330525153,86.80586174050563,84.6357123175314,85.20184326171875,23563320,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,84.87159891578307,87.65505209874397,84.02241688576002,87.32481384277344,33858800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,86.0982111454326,86.52280218394827,81.33332096422357,81.52203369140625,31431280,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,82.51274095713363,83.55064286494468,81.5691990035991,82.27685546875,21141760,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,78.078101447045,78.40833971131977,76.37972294698292,77.0873794555664,30752040,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,75.86078676373405,77.70069099101094,75.57772125246609,76.898681640625,29365140,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,77.46479762114552,78.26680689032753,76.66278835196353,76.75714111328125,25612060,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,77.27609229550802,77.8422160635118,76.1438375608462,76.8043212890625,22144440,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,76.85149257419673,76.85149257419673,73.5962755725642,74.06804656982422,22744080,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,75.0587690731981,76.42690209544502,74.96440911415692,75.4361801147461,21888060,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,74.30394010679414,75.20030221909668,72.7942741919744,74.58700561523438,22841820,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,74.87004869546794,75.53053234792579,74.53981046856575,75.01158142089844,9941680,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,75.29465468836571,75.71924571008205,74.02086722590826,75.15312194824219,18263740,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,75.67206528932446,75.90795078860373,74.30393227296643,74.63417053222656,21507820,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,73.26603759701256,75.10594161396685,72.4168483589359,74.96440887451172,23022280,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,74.87005651033178,77.32326427879454,74.58699822857888,75.57771301269531,27073980,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,76.28536155246601,77.27608343182605,74.63416321930158,75.01158142089844,24734480,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,77.22891239300071,79.25752916248567,76.94585410804154,77.13455963134766,25053360,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,78.36116693043226,78.45551969184648,75.86077916035738,76.56843566894531,22740020,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,74.87005765667357,78.17245471826669,74.77570489464462,77.93656921386719,21647960,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,76.28537697246158,76.94586075842675,74.30394001187587,74.77571105957031,22393260,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,75.81360572617025,75.95513847983881,73.59628324754568,73.87934875488281,25656920,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,74.11522562577555,74.25675116426731,71.80354344880504,71.99225616455078,19795600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,71.99225507058271,72.65273156902134,70.2466966700662,70.29387664794922,19822320,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,69.86929186242412,70.24670292447529,67.32172400165139,67.65196228027344,29164740,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,67.13301895885311,69.49187410710056,66.47253519815106,67.98220825195312,26268360,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,67.60478180418559,67.88784006851513,66.37817439612965,67.22736358642578,23287500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,66.80277180739738,66.99147731473799,65.29309895405781,65.71769714355469,19414720,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,65.5761713453255,65.67052410896919,64.7269820752235,64.82133483886719,16537260,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,64.18938253673993,66.65273746884766,63.14719474566703,66.6053695678711,26275580,0.283,0.0,0.0
2023-12-21 00:00:00-05:00,64.75785087863144,66.03689991777098,64.18938544217278,64.4262466430664,23677560,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,63.85778143741044,65.04208744615903,63.384059033911,64.09464263916016,17612560,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,63.76304420813358,63.810412115738316,62.67348113519219,62.95771026611328,11637100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,62.910334958731404,63.289314317146605,62.483980469853044,62.6260986328125,17995520,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,62.199752349111,63.05245411182799,62.10500931512693,62.86296081542969,12509360,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,62.95770893465437,64.61573746280405,62.76822285138098,63.715667724609375,23914440,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,65.4210737961841,68.12129033860381,65.32632352262857,66.9843521118164,25375640,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,68.35814498017396,69.400332833004,67.83704743954378,69.11609649658203,26349500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,70.30040740966797,70.44252558776863,68.59501095775244,70.30040740966797,22547240,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,70.30040985887172,70.86888259107945,68.64238125627162,70.11092376708984,29199620,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,69.49507751772686,69.5898205559718,65.6579302555783,65.80004119873047,23097920,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,67.31595897542803,67.45806991911022,64.9947147734023,65.46843719482422,22149920,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,65.32631961408049,65.8000420397908,63.668291124094374,64.14201354980469,19528240,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,63.71566529115106,66.32113859301968,63.005081663368706,63.9051513671875,31011380,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,63.43143395020998,64.52099704440731,63.05246176825528,63.8104133605957,22654600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,64.42624891893341,65.13683254671577,63.147199834611264,63.9051513671875,26766740,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,65.5158026783781,67.03171275796056,64.80521915090854,64.99470520019531,28271780,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,63.57354753630319,64.18938813010097,62.057637232791336,62.294498443603516,32515940,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,61.39442672850882,61.63128793158419,58.59946019516126,58.64683532714844,32445580,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,57.79413575314148,58.74158060155364,57.2256702897803,58.45734786987305,22767620,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,58.220483722342884,58.9784388400141,57.69938980483236,57.746761322021484,18589820,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,56.18347961473123,57.03618143653569,55.18866323210291,56.799320220947266,34697560,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,55.89924788317759,57.69939459967794,55.615015142207895,56.70457458496094,28926260,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,57.50990012186078,58.0309940393713,56.799316521378685,57.746761322021484,22612100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,57.604648473993876,57.88888121758255,55.9466199198086,56.04136657714844,18321820,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,56.46771149944357,57.557274520413216,56.230850287425405,57.17829513549805,19069160,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,59.02581128529834,60.63646819455935,58.17311311984143,60.541725158691406,35445320,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,59.87851514249128,60.30486604711981,58.315229696925115,58.45734786987305,32275200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,57.79413660183894,58.173115992455166,55.09392018989818,55.520267486572266,37953060,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,55.61501469732877,57.17829656726465,55.37815347937951,55.80450439453125,31129380,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,55.42552038293128,57.130920287255385,55.18865918471363,56.183475494384766,24648280,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,55.14129227263561,55.6623862293868,54.14647587988964,54.52545166015625,24877340,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,54.525451303790646,54.80968404068677,53.956985829998416,54.24121856689453,15998940,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,53.86223881355961,54.1938466828933,52.393700004268446,52.67793273925781,20721700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,52.772682869050094,53.62538113017222,51.96735251696105,53.341148376464844,20603540,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,56.32559712166539,57.08355227971481,54.85705832527927,55.89924621582031,33456300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,54.80968244261717,55.75712728079008,53.90961273772508,54.051727294921875,24251000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,53.90961359367509,54.904429966708804,53.53063420670259,53.672752380371094,19756440,0.0,0.0,0.0
