Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-29 00:00:00+09:00,9673.447386556832,9792.444176550356,9549.492396980246,9569.3251953125,390296,0.0,0.0,0.0
2020-06-30 00:00:00+09:00,9772.61075224259,9797.401748569942,9534.6171875,9534.6171875,179672,0.0,0.0,0.0
2020-07-01 00:00:00+09:00,9718.070599456803,9837.067382307294,9579.241019464564,9584.19921875,261375,0.0,0.0,0.0
2020-07-02 00:00:00+09:00,9698.238715718639,9762.6953125,9589.158321165567,9762.6953125,421265,0.0,0.0,0.0
2020-07-06 00:00:00+09:00,10005.647301626417,10060.1875,9891.608705027107,10060.1875,290888,0.0,0.0,0.0
2020-07-07 00:00:00+09:00,10263.472735754352,10332.887527203899,10075.061158962726,10109.7685546875,522996,0.0,0.0,0.0
2020-07-08 00:00:00+09:00,10164.309343994979,10184.142142714969,10080.01994943502,10119.685546875,164516,0.0,0.0,0.0
2020-07-09 00:00:00+09:00,10189.098779997757,10372.552140026914,10080.018403764205,10362.6357421875,347708,0.0,0.0,0.0
2020-07-10 00:00:00+09:00,10362.636155807279,10362.636155807279,10065.144208750611,10149.43359375,543377,0.0,0.0,0.0
2020-07-13 00:00:00+09:00,10298.179707200108,10327.92890230998,10179.182926760626,10322.970703125,313116,0.0,0.0,0.0
2020-07-14 00:00:00+09:00,10169.267140157323,10223.807334473135,10080.01954945872,10104.810546875,402469,0.0,0.0,0.0
2020-07-15 00:00:00+09:00,10213.891954421997,10258.51575422287,10094.895154953003,10154.3935546875,263799,0.0,0.0,0.0
2020-07-16 00:00:00+09:00,10199.01593116554,10278.34711974048,10025.478956157862,10089.935546875,305983,0.0,0.0,0.0
2020-07-17 00:00:00+09:00,10035.395316358025,10104.81010609568,9906.482135416667,10040.353515625,357149,0.0,0.0,0.0
2020-07-20 00:00:00+09:00,10040.352303641183,10040.352303641183,9832.107959565661,9995.728515625,347625,0.0,0.0,0.0
2020-07-21 00:00:00+09:00,10154.392003900537,10208.932195327736,10099.851812473336,10169.2666015625,375891,0.0,0.0,0.0
2020-07-22 00:00:00+09:00,10144.474658621253,10456.841180367655,10055.227080979424,10422.1337890625,650055,0.0,0.0,0.0
2020-07-23 00:00:00+09:00,10506.424925710498,10506.424925710498,10268.431345515075,10402.302734375,410349,0.0,0.0,0.0
2020-07-24 00:00:00+09:00,10189.100954532623,10278.348554134369,10080.020555019379,10154.3935546875,667353,0.0,0.0,0.0
2020-07-27 00:00:00+09:00,10035.395411585365,10243.63978277439,10035.395411585365,10164.30859375,340869,0.0,0.0,0.0
2020-07-28 00:00:00+09:00,10313.05455331584,10402.302140796457,10263.472560271051,10392.3857421875,424155,0.0,0.0,0.0
2020-07-29 00:00:00+09:00,10377.511144274064,10437.00953592781,10308.09635401136,10392.3857421875,340789,0.0,0.0,0.0
2020-07-30 00:00:00+09:00,10412.21773138457,10446.925123822517,10263.47176379336,10362.6357421875,328530,0.0,0.0,0.0
2020-07-31 00:00:00+09:00,10402.302102831072,10754.334252164248,10327.92911353533,10595.671875,1382500,0.0,0.0,0.0
2020-08-03 00:00:00+09:00,10684.918910901957,11165.864216868309,10660.127915749052,11116.2822265625,1048673,0.0,0.0,0.0
2020-08-04 00:00:00+09:00,11230.322020508247,11403.859005372613,11086.5342330492,11160.9072265625,952392,0.0,0.0,0.0
2020-08-05 00:00:00+09:00,11160.90702517181,11949.2607421875,11121.241429347121,11949.2607421875,1570423,0.0,0.0,0.0
2020-08-06 00:00:00+09:00,11949.260002846659,12355.832334893725,11790.597629364878,12246.751953125,2729620,0.0,0.0,0.0
2020-08-07 00:00:00+09:00,12311.20854160201,13139.227803159616,12296.333944089,12980.5654296875,3642408,0.0,0.0,0.0
2020-08-10 00:00:00+09:00,13079.73020400797,13124.353999245299,12673.157847401202,12985.5244140625,2475386,0.0,0.0,0.0
2020-08-11 00:00:00+09:00,12950.81639008418,13238.391945453583,12891.317999318097,13178.8935546875,2706083,0.0,0.0,0.0
2020-08-12 00:00:00+09:00,13049.981134019405,13278.058311893605,12940.90074460131,13159.0615234375,2142904,0.0,0.0,0.0
2020-08-13 00:00:00+09:00,13332.598041910684,13466.469424257872,12940.900293561504,13069.8134765625,2889961,0.0,0.0,0.0
2020-08-14 00:00:00+09:00,12940.900101701183,12940.900101701183,12474.829370069034,12569.03515625,2500132,0.0,0.0,0.0
2020-08-18 00:00:00+09:00,12395.49798268026,12707.864531843801,11959.176453689914,12068.2568359375,2014634,0.0,0.0,0.0
2020-08-19 00:00:00+09:00,12251.711321163679,12296.335117962737,11949.26114285895,12241.794921875,2219169,0.0,0.0,0.0
2020-08-20 00:00:00+09:00,12083.132137723876,12340.958510789795,11631.93598485852,11696.392578125,1518575,0.0,0.0,0.0
2020-08-21 00:00:00+09:00,11855.054212339164,12147.587963291908,11726.141033953209,11993.8837890625,1314030,0.0,0.0,0.0
2020-08-24 00:00:00+09:00,11884.803129232037,12167.420475233801,11691.433366178198,12127.7548828125,891923,0.0,0.0,0.0
2020-08-25 00:00:00+09:00,12271.543445694055,12385.58203125,12217.003252602082,12385.58203125,1222386,0.0,0.0,0.0
2020-08-26 00:00:00+09:00,12395.497843664114,12683.073393637122,12137.671488515902,12628.533203125,2402402,0.0,0.0,0.0
2020-08-27 00:00:00+09:00,12702.906303351394,12881.40147389029,12519.452933630864,12524.4111328125,1931564,0.0,0.0,0.0
2020-08-28 00:00:00+09:00,12529.370344384612,12737.614726839758,12405.415354827977,12573.994140625,1445419,0.0,0.0,0.0
2020-08-31 00:00:00+09:00,12668.19959146288,12712.8233865013,12251.71083777095,12380.6240234375,2016408,0.0,0.0,0.0
2020-09-01 00:00:00+09:00,12385.581116475576,12559.118081678396,12256.66794232491,12459.9541015625,1058293,0.0,0.0,0.0
2020-09-02 00:00:00+09:00,12524.41053851773,12524.41053851773,12360.789973287689,12514.494140625,634778,0.0,0.0,0.0
2020-09-03 00:00:00+09:00,12554.160653686524,12742.572227478027,12554.160653686524,12692.990234375,1055784,0.0,0.0,0.0
2020-09-04 00:00:00+09:00,12098.006463931935,12668.199391535285,12098.006463931935,12638.4501953125,905973,0.0,0.0,0.0
2020-09-07 00:00:00+09:00,12673.157515013345,12688.03211303566,12459.954943360148,12539.2861328125,553000,0.0,0.0,0.0
2020-09-08 00:00:00+09:00,12593.826094370039,12648.36628611731,12326.083334883431,12494.662109375,925498,0.0,0.0,0.0
2020-09-09 00:00:00+09:00,12221.960025910408,12395.496983681956,12207.08542952999,12296.3330078125,713438,0.0,0.0,0.0
2020-09-10 00:00:00+09:00,12534.327742094862,12544.244140625,12326.083372961955,12544.244140625,511120,0.0,0.0,0.0
2020-09-11 00:00:00+09:00,12474.82886978959,12514.494462380335,12286.417304983546,12430.205078125,637711,0.0,0.0,0.0
2020-09-14 00:00:00+09:00,12450.037616310556,12613.658182355257,12331.040841005317,12588.8671875,592104,0.0,0.0,0.0
2020-09-15 00:00:00+09:00,12712.823069674125,12752.488664275292,12559.118890594602,12742.572265625,1169918,0.0,0.0,0.0
2020-09-16 00:00:00+09:00,12762.405064478711,12816.945257061954,12425.24751032776,12489.7041015625,1169415,0.0,0.0,0.0
2020-09-17 00:00:00+09:00,12405.41434659091,12583.909517045455,12162.462586805555,12271.54296875,1663083,0.0,0.0,0.0
2020-09-18 00:00:00+09:00,12321.124569971884,12564.076322055836,12321.124569971884,12509.5361328125,3213302,0.0,0.0,0.0
2020-09-21 00:00:00+09:00,12494.661521541262,12514.494317607201,12147.587590387338,12256.66796875,1088635,0.0,0.0,0.0
2020-09-22 00:00:00+09:00,12281.459053445038,12420.288626919588,12053.381897022562,12127.7548828125,964352,0.0,0.0,0.0
2020-09-23 00:00:00+09:00,12390.54041947241,12395.498618919979,11552.60471283342,11850.0966796875,1189636,0.0,0.0,0.0
2020-09-24 00:00:00+09:00,11582.352977908526,11750.93174556644,11106.365869227353,11165.8642578125,1194187,0.0,0.0,0.0
2020-09-25 00:00:00+09:00,11329.484545116416,11413.773926852513,11031.992609577255,11299.7353515625,870051,0.0,0.0,0.0
2020-09-28 00:00:00+09:00,11398.90103534178,11493.106829022292,11225.364046982946,11483.1904296875,383048,0.0,0.0,0.0
2020-09-29 00:00:00+09:00,11775.724208375052,11835.222604375263,11527.81422504084,11760.849609375,949003,0.0,0.0,0.0
2020-10-05 00:00:00+09:00,11795.556123621323,11884.8037109375,11656.726543351717,11884.8037109375,432124,0.0,0.0,0.0
2020-10-06 00:00:00+09:00,11929.42775300705,12013.717142783076,11864.971160825384,11954.21875,664500,0.0,0.0,0.0
2020-10-07 00:00:00+09:00,11810.430251288659,12023.6328125,11805.47205219072,12023.6328125,579305,0.0,0.0,0.0
2020-10-08 00:00:00+09:00,12112.880954340559,12246.752336152755,12063.298961076782,12236.8359375,792277,0.0,0.0,0.0
2020-10-12 00:00:00+09:00,12266.584863241374,12291.375859327149,12088.089691423795,12142.6298828125,740123,0.0,0.0,0.0
2020-10-13 00:00:00+09:00,12236.83529106029,12236.83529106029,11830.262967775467,11924.46875,818352,0.0,0.0,0.0
2020-10-14 00:00:00+09:00,11894.720324551196,11894.720324551196,11612.102959607711,11651.7685546875,927520,0.0,0.0,0.0
2020-10-15 00:00:00+09:00,11622.019339685501,11671.60133345549,11478.231557752533,11626.9775390625,609079,0.0,0.0,0.0
2020-10-16 00:00:00+09:00,11626.977501421974,11706.308691197135,11418.733128262178,11577.3955078125,463677,0.0,0.0,0.0
2020-10-19 00:00:00+09:00,11567.479308253258,11617.061302716409,11304.694737598555,11319.5693359375,426066,0.0,0.0,0.0
2020-10-20 00:00:00+09:00,11126.19834638229,11478.23046875,11116.281948569114,11478.23046875,369504,0.0,0.0,0.0
2020-10-21 00:00:00+09:00,11503.022422889611,11527.813419490665,11334.443646002435,11453.4404296875,179372,0.0,0.0,0.0
2020-10-22 00:00:00+09:00,11428.648799567558,11552.603775701697,11304.69382343342,11393.94140625,242997,0.0,0.0,0.0
2020-10-23 00:00:00+09:00,11478.23159959581,11478.23159959581,11240.23802863227,11423.69140625,183555,0.0,0.0,0.0
2020-10-26 00:00:00+09:00,11334.44300473548,11413.77418937055,11101.407649869965,11141.0732421875,292119,0.0,0.0,0.0
2020-10-27 00:00:00+09:00,10992.328082183487,11304.694644735386,10937.787888722043,11195.6142578125,245617,0.0,0.0,0.0
2020-10-28 00:00:00+09:00,11235.27899639423,11374.10856916521,11146.031413898601,11344.359375,191315,0.0,0.0,0.0
2020-10-29 00:00:00+09:00,11126.199424342105,11398.900390625,11086.533829246411,11398.900390625,193625,0.0,0.0,0.0
2020-10-30 00:00:00+09:00,11339.401807921577,11448.482192606436,11101.408241336427,11150.990234375,354239,0.0,0.0,0.0
2020-11-02 00:00:00+09:00,11170.823713735033,11289.820504294128,10992.32852789639,11284.8623046875,212431,0.0,0.0,0.0
2020-11-03 00:00:00+09:00,11393.941517316502,11815.388440280776,11374.108720941713,11770.7646484375,948603,0.0,0.0,0.0
2020-11-04 00:00:00+09:00,11949.259989970438,11993.883782464105,11686.475434174408,11741.015625,953950,0.0,0.0,0.0
2020-11-05 00:00:00+09:00,11969.092405692643,12231.876953125,11889.761221562121,12231.876953125,1805005,0.0,0.0,0.0
2020-11-06 00:00:00+09:00,12375.666104720349,12593.826885412534,11939.344543335978,12499.62109375,2721922,0.0,0.0,0.0
2020-11-09 00:00:00+09:00,12782.237632202336,12960.732804723391,12578.951463497799,12950.81640625,5500900,0.0,0.0,0.0
2020-11-10 00:00:00+09:00,12926.025853866186,13020.231642597853,12692.990481740482,12762.4052734375,2040012,0.0,0.0,0.0
2020-11-11 00:00:00+09:00,12717.780706649437,12797.111892343935,12514.494543307283,12529.369140625,1253634,0.0,0.0,0.0
2020-11-12 00:00:00+09:00,12588.86780082421,12722.739179564758,12544.244007910693,12623.5751953125,1633481,0.0,0.0,0.0
2020-11-13 00:00:00+09:00,12459.953825126107,12613.65799089567,12246.751272607038,12593.8251953125,1747391,0.0,0.0,0.0
2020-11-16 00:00:00+09:00,12375.664888312725,12489.703467011119,12311.208300352762,12430.205078125,1427587,0.0,0.0,0.0
2020-11-17 00:00:00+09:00,12509.537282805051,12618.617671319404,12405.415093768623,12479.7880859375,966978,0.0,0.0,0.0
2020-11-18 00:00:00+09:00,12509.536404037177,12653.324178796223,12479.787209259443,12603.7421875,731663,0.0,0.0,0.0
2020-11-19 00:00:00+09:00,12628.533643341065,12717.781230926514,12544.244255065918,12692.990234375,909826,0.0,0.0,0.0
2020-11-20 00:00:00+09:00,12727.698050525702,12742.572648948599,12658.283257885514,12732.65625,828466,0.0,0.0,0.0
2020-11-23 00:00:00+09:00,12802.07039056495,12916.108972665257,12752.488398347425,12901.234375,2374193,0.0,0.0,0.0
2020-11-24 00:00:00+09:00,13005.35708764458,13342.5146484375,12916.109498022925,13342.5146484375,6562875,0.0,0.0,0.0
2020-11-25 00:00:00+09:00,13565.63317424384,13654.880760916496,13139.228037918923,13278.0576171875,3764731,0.0,0.0,0.0
2020-11-26 00:00:00+09:00,13337.556424404,13570.591796875,13164.01944490432,13570.591796875,1183375,0.0,0.0,0.0
2020-11-27 00:00:00+09:00,13511.092798369516,13788.751953125,13421.845212912396,13788.751953125,2874068,0.0,0.0,0.0
2020-11-30 00:00:00+09:00,13833.37539105238,13873.040983571527,13570.590840613033,13595.3818359375,2925911,0.0,0.0,0.0
2020-12-01 00:00:00+09:00,13649.922245444339,13868.0830078125,13615.214851431221,13868.0830078125,1286415,0.0,0.0,0.0
2020-12-02 00:00:00+09:00,13942.455395052359,14096.159561925268,13833.375018561906,14086.2431640625,2967852,0.0,0.0,0.0
2020-12-03 00:00:00+09:00,14086.244542375396,14101.119140625,13922.623961629748,14101.119140625,1794497,0.0,0.0,0.0
2020-12-04 00:00:00+09:00,14175.490999206437,14234.989387450745,14096.159814880692,14155.658203125,2723289,0.0,0.0,0.0
2020-12-07 00:00:00+09:00,14190.366594050482,14190.366594050482,13902.79103064904,14180.4501953125,1686807,0.0,0.0,0.0
2020-12-08 00:00:00+09:00,14239.94905708348,14339.113047731695,13987.080880930536,14016.830078125,2114768,0.0,0.0,0.0
2020-12-09 00:00:00+09:00,14120.950117722603,14477.9404296875,14091.200925058862,14477.9404296875,2634588,0.0,0.0,0.0
2020-12-10 00:00:00+09:00,14264.740236705697,14547.357613658156,14264.740236705697,14542.3994140625,2454735,0.0,0.0,0.0
2020-12-11 00:00:00+09:00,14552.31466412098,14626.687652182929,14443.234281630126,14572.1474609375,2067638,0.0,0.0,0.0
2020-12-14 00:00:00+09:00,14572.148468218003,14572.148468218003,14294.489293593911,14344.0712890625,2179446,0.0,0.0,0.0
2020-12-15 00:00:00+09:00,14378.779122128784,14463.068516982643,14185.409333934638,14408.5283203125,1282511,0.0,0.0,0.0
2020-12-16 00:00:00+09:00,14577.106607255026,14800.2255859375,14512.65001341342,14800.2255859375,2940263,0.0,0.0,0.0
2020-12-17 00:00:00+09:00,14839.891099034317,14978.720684992539,14745.685308562666,14953.9296875,2773486,0.0,0.0,0.0
2020-12-18 00:00:00+09:00,15023.34309463678,15063.008686965855,14775.433142580068,14939.0537109375,2294407,0.0,0.0,0.0
2020-12-21 00:00:00+09:00,14944.01292435081,15063.009709415317,14701.061154844112,14988.63671875,2840412,0.0,0.0,0.0
2020-12-22 00:00:00+09:00,14894.430100420044,14944.012091433426,14636.603747150457,14681.2275390625,4024281,0.0,0.0,0.0
2020-12-23 00:00:00+09:00,14775.433746368728,14825.015738806205,14378.777806868895,14720.8935546875,2608165,0.0,0.0,0.0
2020-12-24 00:00:00+09:00,14790.308687899975,14978.720263542013,14715.935697514959,14914.263671875,1809361,0.0,0.0,0.0
2020-12-28 00:00:00+09:00,14973.762641690932,14983.679040791389,14795.267457882695,14899.3896484375,2322987,0.0,0.0,0.0
2020-12-29 00:00:00+09:00,15028.30176288226,15281.169921875,14944.012376551347,15281.169921875,4624278,0.0,0.0,0.0
2020-12-30 00:00:00+09:00,15291.08590875,15494.3720703125,15172.08913125,15494.3720703125,4341976,0.0,0.0,0.0
2021-01-04 00:00:00+09:00,15742.282266422195,17100.82883051658,15494.372309470664,17006.623046875,7018628,0.0,0.0,0.0
2021-01-05 00:00:00+09:00,16833.087428691877,17274.3671875,16679.38324303961,17274.3671875,6503066,0.0,0.0,0.0
2021-01-06 00:00:00+09:00,17552.026891237223,17884.226270252166,17130.579917860057,17462.779296875,8368643,0.0,0.0,0.0
2021-01-07 00:00:00+09:00,17799.933496547717,18161.882004973337,17532.19076428767,18132.1328125,7260975,0.0,0.0,0.0
2021-01-08 00:00:00+09:00,18479.209279883275,18955.196425273345,18132.135319703015,18875.865234375,10009710,0.0,0.0,0.0
2021-01-11 00:00:00+09:00,19183.27378437338,19887.33811039587,18409.794665644444,19123.775390625,11430750,0.0,0.0,0.0
2021-01-12 00:00:00+09:00,18945.280393194902,19123.775576171876,18147.01026932566,18841.158203125,7070246,0.0,0.0,0.0
2021-01-13 00:00:00+09:00,18910.571882779743,19183.272840711805,18712.243913374605,18920.48828125,5576525,0.0,0.0,0.0
2021-01-14 00:00:00+09:00,18940.321648955098,19341.9357991031,18925.447050801467,19158.482421875,4845050,0.0,0.0,0.0
2021-01-15 00:00:00+09:00,19327.061848447713,19356.811045751634,18791.576296977124,18965.11328125,4335047,0.0,0.0,0.0
2021-01-18 00:00:00+09:00,18543.66718415686,18895.699368668927,18285.840795500135,18538.708984375,3612217,0.0,0.0,0.0
2021-01-19 00:00:00+09:00,18662.661365471577,19312.185445938307,18568.455582808463,19188.23046875,3301396,0.0,0.0,0.0
2021-01-20 00:00:00+09:00,19480.76553244669,19510.514728983897,18950.23819419986,19356.810546875,3855886,0.0,0.0,0.0
2021-01-21 00:00:00+09:00,19574.971727428332,19649.3447203137,19282.43795541256,19371.685546875,4681500,0.0,0.0,0.0
2021-01-22 00:00:00+09:00,19376.640820658362,19718.756536273875,19217.978459793198,19599.759765625,4821874,0.0,0.0,0.0
2021-01-25 00:00:00+09:00,19669.17584158008,19743.548828125,19570.011859520186,19743.548828125,3270042,0.0,0.0,0.0
2021-01-26 00:00:00+09:00,19773.297129755432,19817.920919667118,19490.679793648098,19614.634765625,4344455,0.0,0.0,0.0
2021-01-27 00:00:00+09:00,19654.301526943742,19931.960680704804,19426.22436492573,19609.677734375,3979827,0.0,0.0,0.0
2021-01-28 00:00:00+09:00,18965.11313270812,19446.058485354573,18960.1549331963,19297.3125,4133103,0.0,0.0,0.0
2021-01-29 00:00:00+09:00,19550.181965118954,19594.80576366982,18504.00179909306,18860.9921875,4363059,0.0,0.0,0.0
2021-02-01 00:00:00+09:00,18746.95030733651,19579.927734375,18469.291164990347,19579.927734375,2830602,0.0,0.0,0.0
2021-02-02 00:00:00+09:00,19897.253346386962,19912.12794395466,19089.06687854219,19684.05078125,4560363,0.0,0.0,0.0
2021-02-03 00:00:00+09:00,19897.25165834108,20006.33203125,19812.962279275092,20006.33203125,4118486,0.0,0.0,0.0
2021-02-04 00:00:00+09:00,20031.124557673207,20036.082756821146,19773.298201980382,19966.66796875,3179115,0.0,0.0,0.0
2021-02-05 00:00:00+09:00,20041.03942263011,20125.328801696098,19659.258117448884,20006.33203125,4695472,0.0,0.0,0.0
2021-02-08 00:00:00+09:00,19847.672901351907,19887.338497957157,19555.13912638819,19644.38671875,4372031,0.0,0.0,0.0
2021-02-09 00:00:00+09:00,19788.172216146486,20055.914962243183,19674.1336391053,19728.673828125,2200817,0.0,0.0,0.0
2021-02-10 00:00:00+09:00,19768.338091169084,19991.45703125,19634.466727120536,19991.45703125,2247595,0.0,0.0,0.0
2021-02-15 00:00:00+09:00,20130.287554858212,20214.57693624555,19946.834195368127,20194.744140625,4436749,0.0,0.0,0.0
2021-02-16 00:00:00+09:00,20219.535135150687,20224.493334055824,20050.956372376015,20194.744140625,2146777,0.0,0.0,0.0
2021-02-17 00:00:00+09:00,20239.369542724908,20254.244140625,20085.66536442396,20254.244140625,2891825,0.0,0.0,0.0
2021-02-18 00:00:00+09:00,20254.246396007886,20259.20459586003,20050.960202069986,20120.375,2999892,0.0,0.0,0.0
2021-02-19 00:00:00+09:00,20036.083390319378,20279.03515625,19723.71683412286,20279.03515625,3960127,0.0,0.0,0.0
2021-02-22 00:00:00+09:00,20313.741786808856,20333.57458328121,19743.548888228674,19817.921875,4333917,0.0,0.0,0.0
2021-02-23 00:00:00+09:00,19406.39032825997,19718.75685628255,19064.274607092386,19515.470703125,3395131,0.0,0.0,0.0
2021-02-24 00:00:00+09:00,19584.88876924487,19644.387165505865,18583.33243218475,18598.20703125,3512493,0.0,0.0,0.0
2021-02-25 00:00:00+09:00,19044.44111350877,19153.521484375,18821.32217310057,19153.521484375,2241606,0.0,0.0,0.0
2021-02-26 00:00:00+09:00,18548.62419678715,18791.575970548864,18295.756024096387,18518.875,2653961,0.0,0.0,0.0
2021-03-02 00:00:00+09:00,19039.485332980974,19217.98050797767,18499.04160868542,18761.826171875,1963047,0.0,0.0,0.0
2021-03-03 00:00:00+09:00,18642.83101517341,18885.782802339232,18523.834221459536,18870.908203125,1093278,0.0,0.0,0.0
2021-03-04 00:00:00+09:00,18984.942822728695,19098.98139283127,18712.241894222538,18821.322265625,1260270,0.0,0.0,0.0
2021-03-05 00:00:00+09:00,18444.50066410375,18900.65498160309,18300.712890109393,18781.658203125,1696322,0.0,0.0,0.0
2021-03-08 00:00:00+09:00,18851.071915891873,18895.695705277205,17978.428923467633,17998.26171875,1819357,0.0,0.0,0.0
2021-03-09 00:00:00+09:00,17685.89702297584,17799.9356076488,16892.585129598738,17368.572265625,2549083,0.0,0.0,0.0
2021-03-10 00:00:00+09:00,18137.094454278464,18142.052653965256,17403.28090063352,17462.779296875,1387400,0.0,0.0,0.0
2021-03-11 00:00:00+09:00,17517.31825624663,18404.8359375,17512.36005691002,18404.8359375,1594966,0.0,0.0,0.0
2021-03-12 00:00:00+09:00,18771.742454923082,18786.6170527479,18439.5431035021,18613.080078125,1516906,0.0,0.0,0.0
2021-03-15 00:00:00+09:00,18513.91674542171,18717.202922862063,18325.505166330648,18444.501953125,781639,0.0,0.0,0.0
2021-03-16 00:00:00+09:00,18107.34355479595,18241.21493376076,17710.687617122432,17859.43359375,2322170,0.0,0.0,0.0
2021-03-17 00:00:00+09:00,17656.14940513393,17700.773203125,17080.998231026788,17353.69921875,1907537,0.0,0.0,0.0
2021-03-18 00:00:00+09:00,17556.983531693262,17765.227900044327,17437.98674977837,17477.65234375,1437874,0.0,0.0,0.0
2021-03-19 00:00:00+09:00,17001.66551493809,17403.27966096025,17001.66551493809,17368.572265625,882020,0.0,0.0,0.0
2021-03-22 00:00:00+09:00,17363.61219282826,17363.61219282826,16857.87591536724,17011.580078125,1209523,0.0,0.0,0.0
2021-03-23 00:00:00+09:00,17120.66125619854,17175.201445546405,16525.67737240363,16560.384765625,1332569,0.0,0.0,0.0
2021-03-24 00:00:00+09:00,16381.888992675349,16843.001485507917,16322.390606503404,16753.75390625,983395,0.0,0.0,0.0
2021-03-25 00:00:00+09:00,16778.54586678832,17071.07961564781,16709.131078923358,16981.83203125,814421,0.0,0.0,0.0
2021-03-26 00:00:00+09:00,17095.871805737825,17110.74640417669,16813.25443539935,17001.666015625,724185,0.0,0.0,0.0
2021-03-29 00:00:00+09:00,16996.70776124048,17071.080753194565,16818.212580550673,16927.29296875,633173,0.0,0.0,0.0
2021-03-30 00:00:00+09:00,17006.62341533688,17487.568742242907,16917.37582890071,17477.65234375,1101768,0.0,0.0,0.0
2021-03-31 00:00:00+09:00,17591.692488731544,17616.483487165497,17433.030098754258,17462.779296875,713635,0.0,0.0,0.0
2021-04-01 00:00:00+09:00,17720.603675593182,18018.09562314091,17571.857701819314,17918.931640625,1537948,0.0,0.0,0.0
2021-04-02 00:00:00+09:00,18092.468769777126,18211.465549846915,18018.09578223351,18117.259765625,1070215,0.0,0.0,0.0
2021-04-05 00:00:00+09:00,18137.091713123624,18142.049912061055,17884.223567314628,18037.927734375,681512,0.0,0.0,0.0
2021-04-06 00:00:00+09:00,18156.924790354125,18171.799387397015,17799.93446132477,17904.056640625,904435,0.0,0.0,0.0
2021-04-07 00:00:00+09:00,17973.47313061095,18295.75609709087,17958.59853215803,18087.51171875,984535,0.0,0.0,0.0
2021-04-08 00:00:00+09:00,18102.385168116274,18137.092562303296,17948.680993859467,18117.259765625,636695,0.0,0.0,0.0
2021-04-09 00:00:00+09:00,18166.841875339305,18305.671452989278,18122.218082523243,18266.005859375,894671,0.0,0.0,0.0
2021-04-12 00:00:00+09:00,18727.119324352465,19024.611291379508,18300.714171613698,18975.029296875,4096675,0.0,0.0,0.0
2021-04-13 00:00:00+09:00,19049.400198275584,19336.975734845077,18994.86001030551,19282.435546875,2280757,0.0,0.0,0.0
2021-04-14 00:00:00+09:00,19426.224667477116,19530.346851759154,19232.85489666762,19500.59765625,2047636,0.0,0.0,0.0
2021-04-15 00:00:00+09:00,19470.846913407488,19565.052691700013,19336.975544254954,19515.470703125,1476396,0.0,0.0,0.0
2021-04-16 00:00:00+09:00,19570.013270256244,19639.428062702045,19460.932882127123,19555.138671875,1295477,0.0,0.0,0.0
2021-04-19 00:00:00+09:00,19629.511663781217,19644.38626216246,19485.723879429195,19555.138671875,1023697,0.0,0.0,0.0
2021-04-20 00:00:00+09:00,19460.930536943353,19579.927309653325,19401.432150588367,19540.26171875,810472,0.0,0.0,0.0
2021-04-21 00:00:00+09:00,19411.35306906755,19455.976869226328,19208.066868344238,19322.10546875,1296879,0.0,0.0,0.0
2021-04-22 00:00:00+09:00,19441.10037626452,19574.97176370628,19371.6855827762,19421.267578125,788229,0.0,0.0,0.0
2021-04-23 00:00:00+09:00,19332.01998649716,19490.68237161332,19143.60840417172,19421.267578125,750218,0.0,0.0,0.0
2021-04-26 00:00:00+09:00,19490.68207888961,19584.887868637485,19257.646704250124,19555.138671875,982974,0.0,0.0,0.0
2021-04-27 00:00:00+09:00,19594.804322429907,19728.67570823598,19535.30592873832,19629.51171875,1530711,0.0,0.0,0.0
2021-04-28 00:00:00+09:00,19530.346328125,19565.053721955126,19208.063385416666,19336.9765625,1013162,0.0,0.0,0.0
2021-04-29 00:00:00+09:00,19431.475129742234,19819.40834195618,19351.899086211168,19451.369140625,1542353,60.0,0.0,0.0
2021-04-30 00:00:00+09:00,19426.49972775232,19451.367238924562,19113.169086982125,19267.34765625,1039819,0.0,0.0,0.0
2021-05-03 00:00:00+09:00,19147.984424960032,19197.719449440447,18630.740170363708,18665.5546875,1139717,0.0,0.0,0.0
2021-05-04 00:00:00+09:00,18476.561355888764,19128.090168169096,18476.561355888764,19103.22265625,931654,0.0,0.0,0.0
2021-05-06 00:00:00+09:00,18968.939575574805,19212.641211443493,18968.939575574805,19197.720703125,606234,0.0,0.0,0.0
2021-05-07 00:00:00+09:00,19242.480857146908,19386.712427283186,19182.798828125,19182.798828125,634120,0.0,0.0,0.0
2021-05-10 00:00:00+09:00,19421.524520889772,19421.524520889772,19232.53145256869,19277.29296875,659037,0.0,0.0,0.0
2021-05-11 00:00:00+09:00,19098.24842022117,19207.66546846202,18854.54681277564,18889.361328125,1101600,0.0,0.0,0.0
2021-05-12 00:00:00+09:00,18854.54646016314,18924.17548955968,18436.7722837839,18615.818359375,1001790,0.0,0.0,0.0
2021-05-13 00:00:00+09:00,18188.09765625,18387.03774546247,18068.733602722517,18188.09765625,1115052,0.0,0.0,0.0
2021-05-14 00:00:00+09:00,18307.46218597019,18645.660346428213,18282.594674171807,18541.216796875,865638,0.0,0.0,0.0
2021-05-17 00:00:00+09:00,18700.368282632,18720.262291443312,18466.6136790991,18556.13671875,415771,0.0,0.0,0.0
2021-05-18 00:00:00+09:00,18556.13621188365,18745.1292904287,18526.2951994818,18685.447265625,436373,0.0,0.0,0.0
