Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-09 00:00:00-05:00,43.94039382138533,45.6825231759306,42.924148313516895,45.140525817871094,109537100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,43.45646547889062,44.15331495229099,41.80143921093492,43.68874740600586,112787400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,44.85017557960838,44.975997131427675,40.73681248971442,40.97877502441406,98907400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,40.46581894814114,41.743380940676275,38.28815595740322,38.57851028442383,123132600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,39.556029639194186,42.47893716891481,38.94628677939267,42.14986801147461,105703600,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,43.708109046848854,46.921370986334836,42.2853682614063,46.88265609741211,163087500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,46.059982254573114,48.57639081090767,45.5276654859702,48.4505729675293,96030800,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,47.86986366739708,51.69287218959875,47.356904310776436,51.46058654785156,100784800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,51.160553161794226,52.196152398231575,49.13774645199461,51.092803955078125,110547300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,51.363801169531214,54.52867123364825,51.17023042371532,54.11249542236328,93344600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,52.80590363969242,54.46092645138225,51.77998118795017,51.828372955322266,102749700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,52.680081438296405,55.2545625663849,51.692873889503126,55.18681335449219,85575300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,55.20616884078696,55.70945131988616,53.086574826034806,55.09970474243164,99394700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,55.09002159091152,57.69354051824568,54.518993621155076,57.6064338684082,91703700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,59.54213826598052,60.93584107313822,58.20650410158661,60.558380126953125,102006700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,59.69699618820065,60.52934788897876,57.87743691385236,58.73882293701172,83909400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,58.69043114933567,58.87432503650254,56.03852386715413,56.30952072143555,84049400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,56.55148335324891,56.92894431296633,54.58674877212734,56.06755828857422,88081300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,56.50308787072693,59.571170806884766,56.357908884046374,59.571170806884766,68757500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,58.86463827699909,59.19370743347121,55.03195306071541,55.63201904296875,86048800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,53.057539921098716,53.58985671495796,50.715344551296035,51.973548889160156,148429900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,51.518661024480494,53.318862823730846,49.92171055473484,52.31229782104492,114827000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,51.508985511690966,51.86708902887728,49.84428209332984,50.1733512878418,102091200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,48.22796762050693,48.65382029444289,46.40840857359005,46.611656188964844,92957300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,48.547358995386276,49.34099575140378,45.38248884743869,46.011592864990234,123964100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,46.12773578593373,49.20549941048192,45.80834717164183,48.76996612548828,95042300,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,48.79900214867295,49.02161092925235,45.32442370026764,45.488956451416016,83921800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,44.975991926628254,46.4664781619311,44.346887932389464,45.61477279663086,87762700,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,45.22763697788642,48.79900269525289,44.821141687868995,48.54736328125,86186300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,48.94417759041417,49.10871402166467,45.91480584707802,46.36001968383789,107814700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,48.04407486633481,49.13774643327862,43.1564329565151,43.640357971191406,134313200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,43.60163904387473,44.10492145555143,39.95284432825955,40.17544937133789,124412400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,39.49796837369947,41.77241488890653,39.01404326901239,41.665950775146484,166439400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,40.86263737993067,40.930386599817126,36.87509182402611,36.9815559387207,166131600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,36.942834449145494,38.926929995237174,36.16855515147931,36.8170166015625,158349300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,38.54946991125723,41.3562328881735,37.04929935491276,40.7077751159668,172349200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,39.09147043302602,40.42710479219853,35.036179274185535,35.355567932128906,160058400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,35.08456361060049,37.04929799133656,34.00057261006213,37.020263671875,155952800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,36.96219329484336,37.91068593196181,36.10080731276921,37.10737228393555,142782800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,37.25255142830169,41.08523688211593,35.35556245410282,40.78520202636719,219403400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,39.19792741522671,39.207604291318866,33.41018450165464,34.70710372924805,227776300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,33.96185528860664,35.35555790369415,32.03583224117758,33.49728775024414,233397200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,31.51319901907314,32.34554696238282,29.045180279106226,29.53878402709961,210209900,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,31.66805411017117,32.01648071111807,29.30649952402734,30.555025100708008,231789800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,29.85817596770412,31.551911797442276,27.5546916948873,27.835369110107422,264765900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,26.548125198551222,28.92903525893421,25.831916436175185,27.612760543823242,295496500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,28.890324331444692,30.97120156755961,28.435433626963583,30.613096237182617,197974000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,30.12917177616689,30.758275796595456,29.20971532005072,29.66460418701172,159194000,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,31.38738537355535,32.016489542355,30.23564300520138,31.900344848632812,153990700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,30.448561030611323,30.67116794029408,26.799767823739153,27.244977951049805,164052600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,26.654587211011897,28.087004624206468,26.170662259579093,26.693300247192383,196007800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,27.728904515490598,27.912796548193043,24.128502870424573,26.461021423339844,229055600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,26.76105508929842,27.903118510920866,26.093237998581845,27.767620086669922,170520300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,26.277130222561105,26.480379706409668,24.612428691262213,26.035167694091797,183244300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,25.589956197957733,27.680512187609544,25.541562587162208,27.0804443359375,180641900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,26.867517349287724,29.790424915023383,26.790089419878782,29.345212936401367,168565800,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,30.293707073891674,32.268122143278745,30.264672752653805,32.219730377197266,157517900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,32.22940644030694,32.90690222451681,30.709882132951,31.987443923950195,184579300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,32.62622284177381,33.323076028098264,30.53566697485521,31.242197036743164,199447100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,30.893771222182966,33.8553916236514,30.438882399292883,33.7779655456543,168430700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,32.07455097462643,32.54879913706137,30.73891868005325,31.106700897216797,162361900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,32.53912320601063,33.032728883385985,30.97120689093272,31.493846893310547,150479300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,30.409850342689687,32.519762018827606,30.051744991943796,32.258445739746094,137443300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,32.0164813734296,32.848829313731905,31.290593837125716,31.600305557250977,112853000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,31.03895167983536,31.997124880748924,28.967753105396486,29.02582359313965,137979700,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,27.35144621814179,27.699872872521844,25.81256428933348,25.928707122802734,171676100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,23.48972240814131,24.176895094162507,22.086339022454332,22.337980270385742,213365700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,22.879978458815373,23.102585410924878,21.795987253357023,22.4831600189209,196600500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,23.2864702760508,25.0866718507723,22.589618946817,24.099464416503906,274911500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,22.250871463825973,22.376692998649393,20.634561876521055,21.157201766967773,212142200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,21.36045167306228,22.531551268329487,20.95395455224613,21.941162109375,220590500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,23.05418639370438,24.176892230880284,23.015473354160736,23.596181869506836,159204100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,22.947724169258386,24.63178490790479,22.79286830644475,23.509078979492188,194486800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,24.138181230076455,24.747925961100574,23.392936234136698,24.515642166137695,182686400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,25.270565750817248,27.13851666889213,25.212493417862618,27.0804443359375,151817500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,27.438549983449125,27.583727125430098,26.131952013565353,26.44166374206543,169131000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,26.577162186684625,27.303049743297276,23.963968090495595,24.03171730041504,186870800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,23.983325113552727,24.476928864897705,23.325186778426087,24.080108642578125,190091100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,23.28646784592062,24.08978318110409,22.018585006395973,23.228397369384766,256203900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,22.8412610993126,23.71232575795018,22.357336083844228,23.60586166381836,208600400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,22.657369713695566,24.85438978875103,22.260551337534753,24.825353622436523,220554000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,24.94149710394599,25.8609535759901,24.467250784381182,25.29960060119629,206122900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,25.531885187939558,27.099803184433945,25.52220831130654,26.86751937866211,137866300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,26.122272944864253,27.399834730997874,25.851274263006896,26.993337631225586,159729200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,26.325519733002263,26.393268935050443,25.02860063485124,25.27056312561035,129224100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,25.58995459079242,26.112592632367583,24.109143421945927,24.534997940063477,159616500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,23.073546137385247,24.99956758194873,22.928368994071647,24.380144119262695,180575500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,23.683288155969276,24.854387582305293,22.860617156393165,24.63178253173828,175823500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,25.425424587815474,25.986777616523508,24.980212546548987,25.928707122802734,154380200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,26.722340774118507,27.099801707168123,24.989888278888493,25.328636169433594,159950200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,26.277130292088223,27.699871144709856,25.831920124619955,27.545013427734375,149321700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,27.73858381726495,29.277465629436545,27.525657459075337,28.929039001464844,188563100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,29.045179768771614,30.177564383441787,28.28057735511009,30.158206939697266,159690900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,29.887212241427118,30.51631632462529,28.019262976235417,28.580615997314453,149400400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,28.580614933766924,28.716113360907627,27.496621978558434,28.154760360717773,110448800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,27.574045544096442,27.65147346819321,26.180341064327347,26.451339721679688,115877800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,27.680514109902777,30.24531658730032,27.51597951382676,29.751712799072266,170959500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,29.69363881733934,30.796987246005987,28.570932945285843,30.603418350219727,162035900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,31.09702791412624,32.56816065901333,30.65181586284536,32.28748321533203,146073200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,31.726126873492255,33.31340053566511,31.3970576733792,32.23908996582031,142641500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,31.493844312653174,33.245650695960094,31.17445199557529,31.939054489135742,162687500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,32.47136462781931,34.794205952001846,32.23908271063376,34.494171142578125,147106900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,34.54257145243165,35.10392632670039,33.83604126699561,34.98778533935547,126783600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,33.32308191129134,34.82324894821243,33.05208504301165,34.155433654785156,141949300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,34.45545690388124,35.64591559694165,33.33275110432703,33.80699920654297,133893900,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,33.17789318026617,33.26499981839627,32.12293664827015,32.64557647705078,109203000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,34.97810381199616,35.462028886743326,34.17479010778463,35.32653045654297,135777200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,36.12984653258053,36.79766178218891,34.52321179875526,34.794212341308594,136680500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,35.423307649555206,36.82669085335539,35.07488475947413,36.758941650390625,105593500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,36.43955832356129,37.82358428402098,36.42987775485587,37.63969039916992,98154200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,37.3202980699429,38.11393479033211,36.32341003955757,37.39772415161133,110377900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,36.30405098416088,37.09769136136583,35.37491589306609,36.10080337524414,131419200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,36.06209221461227,36.73958800636148,35.51041796654413,36.342769622802734,96070400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,35.30717266867814,35.52010088096312,33.942504118785465,34.2135009765625,112128300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,32.80044053152067,32.877870314618384,31.22284377542986,31.522878646850586,112487700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,31.38737612731744,32.27779636454825,31.164771068009742,31.416410446166992,109754900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,31.26155829026974,32.2294084149967,31.067987526913303,31.658376693725586,93502800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,32.21005278714585,33.332758847503904,31.880983578486315,33.323081970214844,111026300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,33.24564857616936,33.62311320648151,29.22907298296237,29.267786026000977,183138300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,28.40640020727284,29.15164521165886,28.028937420906104,28.367685317993164,124220500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,28.832251362913436,28.987107209735825,26.673944536525184,27.419189453125,163507400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,28.222508722929394,28.45479252503252,26.87719767682179,26.915910720825195,170515300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,26.209380009081976,27.032052943667267,25.183459444437243,26.9449462890625,198660200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,27.71922408206943,28.10636556828799,25.328635188615156,25.82223892211914,227231500,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,25.899664741794723,26.151305948940962,24.64145870606353,25.231847763061523,180541700,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,25.33831380682561,27.003015175858234,25.270564600822453,26.722339630126953,165784800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,26.1609905744508,27.506301710497166,25.783527755524393,27.157875061035156,205399900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,27.757939837270904,29.054859056994758,27.73858239314906,28.880645751953125,149367900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,29.325855625966724,30.03238756181874,29.219393376312212,29.93560218811035,136570600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,27.332084621240764,27.690189944534712,24.73824624589735,25.009244918823242,195648300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,25.289919313012113,25.812559191360986,24.81567304156259,25.57059669494629,154645900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,25.04796015833212,25.696419809077838,23.85750496019564,24.28335952758789,196865300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,23.431647881864325,23.934930330666287,22.909009835821823,23.809110641479492,196071800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.170331514936823,24.418857162666807,23.150974070221,24.380144119262695,151346300,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,23.741362268703597,24.380143150729033,23.20904363633076,23.7994327545166,161059300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,24.01236035314888,25.08667454991319,22.483157276056573,22.492835998535156,295557600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,22.1153769874797,22.367018255863037,21.360453182329685,21.660486221313477,215542000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,21.099129945584313,21.15720227660662,19.79253388004875,20.6248836517334,280652000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.479704255026437,21.49594593735487,20.160313853778025,20.344205856323242,245303900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,21.118489262264887,21.631450488958727,19.840927402905624,20.363567352294922,271960600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.353887951487728,21.863733567153123,20.015140052542744,21.55402183532715,256019500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,20.624882900983906,20.70231082683449,18.989217736636846,19.734460830688477,270097800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,19.511856239625686,20.411957052856952,18.66014903497145,18.698862075805664,256598800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,19.06664946406032,20.334532694918767,18.737580252077553,19.995784759521484,223611300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.19591888456668,22.037949365804362,21.18624016110099,21.85405731201172,231661800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,20.97331378293902,22.260554467432023,20.334532802425365,21.85405731201172,229199500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,21.58305709238157,22.318623410380326,21.215274856395997,21.30238151550293,237543600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,20.208703622656454,20.237739782103933,18.544002580902323,18.873071670532227,250972600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,18.892432778109885,18.97953942733694,17.711654575710888,18.282686233520508,206499800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,17.924586874332075,18.52465298890406,17.169663023131246,17.55680274963379,264873500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,17.643905168278145,18.040723523099693,17.353550904857098,17.518085479736328,200741900,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,15.988883474567436,18.989219037339193,15.795312723668292,18.689184188842773,414753600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,19.211821664639324,19.337641344498483,16.89865905437419,17.005123138427734,335066300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.20525997160306,18.873077061433825,18.195581249022606,18.679506301879883,230025400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,20.199032136643414,20.324851835755496,18.553686249623617,19.144075393676758,346276900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,18.785967412945926,19.58928279893592,18.398827801509896,18.911788940429688,259851100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,18.70854050254559,19.811888916321784,18.350435188831405,18.592397689819336,264851500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,18.369794349604096,20.024818971046997,18.12783182599173,19.908676147460938,313729000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,19.96674678356501,20.779741016583444,19.16343127308579,20.586172103881836,274622000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,20.789416852199352,21.912122666457822,20.779738131004173,21.825016021728516,238399800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,20.499064035316508,21.776625786068113,20.257101526582417,20.38292121887207,279465900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,20.121601572393576,20.440991985636618,19.13439416926879,19.26021385192871,256629400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,19.11503603746138,21.108806368025423,19.07632115433041,21.002344131469727,255388600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.49906573098553,20.68295776972255,19.831248634750374,20.276460647583008,209561100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,21.041060675892716,21.166882221014234,19.560249377788004,19.647356033325195,215232400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,19.627997921341493,20.305491788071272,17.595512629097545,17.614870071411133,331476300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,17.08255012632153,17.37290619986746,16.492162950896404,16.59862518310547,212231800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,17.547119081871543,17.760047255976964,16.308272306104634,17.372907638549805,382370200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,17.57615682504663,18.04072440771093,17.140623562531676,17.924583435058594,200943400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,18.24397069783696,18.98921555218567,17.508404563859592,18.31171989440918,296056300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,17.934259414179245,18.098793971961705,16.966409508641767,17.03415870666504,215569100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,19.502177476065068,20.847490255181373,19.066646075970755,20.76038360595703,328442400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,20.741028192210088,22.096017979588048,20.440995174425755,21.941162109375,307134200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.457236120812176,22.221836716002237,21.11848822718449,21.360450744628906,214225900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,22.88965313631203,23.180009256683483,21.466914238382518,22.22183609008789,318265700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,21.776628096898154,21.854056034068243,21.11848970793859,21.321739196777344,191679400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,20.27645840731339,21.49594779296762,20.237743520897755,21.157201766967773,213462200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,21.834697389308115,21.854054834044614,20.595850462612784,21.137845993041992,194788500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.828132642657177,21.099129463796814,20.295814029939173,20.49906349182129,144111300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,20.644241914516726,21.38948691129214,20.16031687962789,21.360450744628906,146238600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,21.341094855084858,22.13473352078965,21.30238180940745,21.99923324584961,178783500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,21.62177188432312,21.77662775624085,21.43787984416047,21.544343948364258,67376500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,21.099128666316158,21.554019334939778,20.38291990804595,20.595848083496094,131382600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,20.634564060523875,20.731349440779525,19.81189109739223,20.10224723815918,137902700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,20.17967461412899,22.88965411004823,19.9861038589801,22.802547454833984,272734900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,22.93804824467553,23.392937129807894,22.270231154820614,22.928369522094727,205503600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,21.728232618883965,22.870294035657906,21.670160291400045,22.657367706298828,181655000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,22.14440864497121,22.454122216015055,21.15720298298848,21.51530647277832,150990000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,21.46691529357432,21.49594961481941,19.840926846857673,20.150638580322266,169900500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,19.898997424993137,20.353888150842018,19.531215201354467,19.908676147460938,173667900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,20.199029916244083,20.80877459203781,19.734460522371297,20.615203857421875,188920100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,20.373243469055936,20.99266877626814,20.102246627801403,20.218387603759766,177003900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.237743988321895,20.963631511134093,20.005460202545283,20.95395278930664,112827500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,23.40261398654013,23.451005749558387,21.02170195628774,21.612091064453125,347692800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,21.495947065335635,22.250870710640026,20.40227740549786,21.09912872314453,289455500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,20.18935374702187,20.35388833843583,18.727899869410233,19.008575439453125,214026600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,18.85371885787108,19.173109306068113,18.108473863402168,18.447221755981445,175642100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.485936476473025,18.5149707967546,17.401943599292157,17.682621002197266,155266500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,17.42130016581035,17.963295654081225,17.101909736611592,17.605192184448242,172881200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,17.8181224222822,18.631116755666223,17.64390908712451,18.369796752929688,163187300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,17.735480723012554,17.754938635356282,16.1302400668281,17.064199447631836,230450200,0.098,0.0,0.0
2022-12-23 00:00:00-05:00,16.743147777536194,17.239313358767976,16.37345675821503,17.11284065246582,165067300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,16.986366740559877,17.00582465169201,16.266440729147764,16.38318634033203,131600300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,16.2956293624994,16.733423132392133,15.663262027016694,15.721633911132812,182434600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,16.217800018040254,17.02528488402989,16.081598332762827,16.83070945739746,153054900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,16.30535877446397,16.83070945739746,16.052411462085324,16.83070945739746,150970600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,17.25877303068174,17.550636149458796,16.023223429092113,16.4512882232666,179925900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,16.859892735449044,17.015552301342424,16.091323860801534,16.704233169555664,217636400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,16.35399819238644,16.392914011601864,15.838376577040828,15.916206359863281,181252000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,16.198341257304243,17.41443297115004,15.663261645455572,17.16148567199707,233447600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,17.589548968622378,18.445676645390524,17.404702524376052,17.521448135375977,186021400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,17.336604731839177,17.98843002319336,17.21986095597181,17.98843002319336,164361500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,18.173277145458268,18.902932265181,18.0176175350328,18.883474349975586,151275000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,18.990484642898934,19.379633538120572,18.08571230175344,19.175329208374023,280926300,0.0,0.0,0.0
