Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-11 00:00:00-05:00,15.487445916400468,16.132756683196234,15.075945001291103,15.150763511657715,13399700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,15.093713600002086,15.693198186374772,13.3083548194407,13.33641242980957,18459700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13.738561989505126,14.019131855741074,12.541464904393033,13.289650917053223,20077700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,13.355118821879618,14.028486419762205,13.289652837331014,13.766621589660645,13563300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,13.51410642369571,14.337110946629593,12.822034742560518,14.299701690673828,15810300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.493294276574082,15.09464829924784,14.280061611103742,14.748613357543945,11664400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.617681393537387,14.916955453084439,13.869495352762705,14.000428199768066,8159000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,13.906904933269054,14.355816924925088,13.467345479167891,13.822733879089355,9886300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,13.953665138042034,14.25293917041603,12.747215580150657,12.971671104431152,12914300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,13.317707468238092,13.775971071899859,12.971671631274697,13.00908088684082,12143600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,12.6611751019187,13.579573557780366,12.522760941349219,13.102604866027832,8604200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,13.214832711133548,13.247565699436466,12.569521914649878,12.840739250183105,8949300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,13.130663253221137,14.047191496437318,13.00908293055434,13.766621589660645,10732400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,13.70115290796729,13.70115290796729,12.822034933932231,12.89685344696045,9158100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,12.906206849979903,13.420584830490245,12.125287787435159,12.55081844329834,11603600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,12.158021990408894,12.466648631120545,11.392066376684896,11.61558723449707,14673300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,12.223485520154695,12.410532688241348,11.64831788643713,12.260894775390625,12207400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,12.475999633983921,12.793978774217898,12.083201977448665,12.532113075256348,10283700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,12.522761289318685,13.177423745572263,12.2328388729698,12.317009925842285,10743600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,12.438591176049938,13.635688405790807,12.35442011681922,13.60763168334961,7533600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,13.196126624276358,14.262291702110824,13.037137071654369,14.112654685974121,8656900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,14.280998554706885,14.814080714100625,14.10330390697092,14.374521255493164,5959000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,14.449338714496895,14.991774263716035,13.92560913111616,14.299701690673828,5465100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,14.561566969611048,14.906668103173768,13.729210773766885,14.196826934814453,7901700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,14.569984688507626,14.76731822905587,14.103303249240271,14.122008323669434,5606400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,14.458691607835338,14.870193433491323,14.13135994122416,14.72990894317627,8215600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,14.781348496430772,15.047889590052163,13.607631717157012,13.747916221618652,8033300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.16876883836583,15.64643578538312,14.056541070581773,15.58096981048584,10855200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,15.496798302468523,15.655787858428166,14.954363661632206,15.141410827636719,7632700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.879546420150167,15.917654890704778,14.795375366655785,15.30040168762207,8122000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,15.889597572461065,16.460089882526827,15.78672144210451,16.403976440429688,7796300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,15.876503475793212,16.19822326074647,15.468743203426602,16.0018253326416,6105600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,16.06729261569908,16.15146367282366,15.337810715224148,15.61838150024414,5797400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,15.506152498531334,15.833484182161438,15.12551331230668,15.459391593933105,6613400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,15.898949968053318,16.216929110119516,15.650177463415691,15.852189064025879,5447700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,15.74931185099156,16.112182434893505,14.851488820068548,15.23493480682373,5159600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.010477665674244,16.33850759985944,15.001126912452909,15.992472648620605,6374300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,16.03923301428159,16.30109869108392,15.440684934520814,16.095346450805664,5798600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,16.01117844198616,16.909000631948352,16.01117844198616,16.45073699951172,5825900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,16.460089288006504,18.4240775286109,16.216928669282712,18.059335708618164,9169400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,18.274439670085773,21.40746639177634,18.059334889249623,20.219722747802734,15656400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,20.6779878059145,20.6779878059145,17.830205232035425,18.4240779876709,12914500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,17.41402536355937,18.4661616498653,17.002522672114033,17.554309844970703,9585000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,18.34926026137689,18.985216787642624,17.89099482090252,18.28379249572754,10852100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,18.676590226639867,19.724986009243793,17.69459692853543,18.218326568603516,7558400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,18.70464651517818,19.967210511715525,18.695293977862896,19.340604782104492,8019800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.247081463443422,20.04202930828091,18.99456830382196,19.228376388549805,5013900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,18.95236034936984,19.94487909317658,18.791666941492405,19.850353240966797,5330300,0.218,0.0,0.0
2023-03-22 00:00:00-04:00,19.8692608572774,22.204040096362053,19.718020199041277,22.09061050415039,6678600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,21.523454557237876,22.582139038131572,20.464768273413537,21.504549026489258,7575400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,21.958271778261434,22.70502404472983,20.946849283013933,21.2587833404541,5640700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,20.833420240181592,21.192616332664038,20.039405927398544,20.502580642700195,4215100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,20.57820085537251,21.050828334074144,20.088559119176878,20.909040451049805,3887400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,20.294624265865153,20.93739795639025,19.377727561987204,19.38718032836914,4824100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,19.23594108557449,21.13590399761301,19.122509683587143,20.625465393066406,4732400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,20.25681346714629,20.540389225376867,19.19340166938558,19.481704711914062,4728200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,19.453348779456547,19.629166996922933,18.43247340163697,18.716049194335938,4035900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,18.630975476039232,20.50258177554437,18.630975476039232,19.89761734008789,4509400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,20.228456710948745,20.625463884469934,19.415538634066948,20.266267776489258,4532500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,20.322981597561448,20.682177688321843,19.056339809572,19.188674926757812,4793600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,19.434439813855068,20.219001291567647,19.387177791061657,19.680206298828125,4296800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,19.651853013321205,19.727473343889546,18.875797635542614,19.10360336303711,3711500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,18.621523081537802,19.99403294022457,18.489186163643836,19.96378517150879,4787100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,19.68966165048084,19.812544007644355,16.745192530975938,17.184736251831055,11129200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,17.279261498646708,18.498639472280978,17.12802084769875,17.931486129760742,6965800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,17.11856891492566,17.20364201059132,15.275320912744139,15.4832763671875,10921400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,15.171340502566961,16.163859234476515,15.147709490530445,15.700684547424316,7691700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,16.088241403219495,16.201670999715773,14.906672589286178,15.171342849731445,6661200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,15.615615595966991,16.182769049649956,15.539995255671338,16.012622833251953,7992300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,15.993714511005754,16.083513086046075,14.880203706730944,14.935029029846191,7248200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.982291942574644,15.89918863323746,14.925576246565873,15.36984634399414,6714600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,15.483273499117754,16.40962461333513,14.991741450660415,16.116594314575195,6289300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,16.201671074513985,17.014590999191014,15.870833247430022,16.52305793762207,4835300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,16.45594358013322,17.28871367037608,16.45594358013322,16.920063018798828,4335200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,17.07130324085541,17.468310376825567,15.568347783463436,15.965354919433594,5678100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,15.937000219066732,16.173313974139816,14.509664922073595,14.821599006652832,7950400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,15.057911428261397,16.189382063326857,14.821597694115251,16.05042839050293,8508400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,15.303679057664606,15.34148832039466,13.252475621762851,13.895248413085938,17962900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,14.055941205334213,14.547474219276683,13.328095351876794,13.526598930358887,9888800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,13.129591920827563,13.328095501538664,12.595522355394309,12.912182807922363,9499500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,12.836562237432354,13.439635361242761,12.817657607063936,13.0728759765625,7398900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,13.375358171624711,13.554011492993471,12.32612542401417,12.609702110290527,7420700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,11.97259897987276,12.439554412817861,11.740065999061734,12.052000045776367,10449300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,12.203241955212452,12.74203701892669,12.01419113473951,12.56243896484375,8975400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,12.439555876780405,13.181580920729575,12.430103110260758,12.817658424377441,6374600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,12.704226079978609,12.808204700995947,11.532110163070401,11.957474708557129,12775100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,12.590796130532691,13.229789063861299,12.581344265782283,12.949993133544922,10197400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,12.836562459284023,13.592766617862889,12.651292390851605,12.685321807861328,6920600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,12.874372612891252,13.800722954387892,12.789299521160752,13.120139122009277,10491800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,12.789301023859252,13.044520329038138,12.477366918506503,12.808206558227539,5710400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,12.590796427682324,12.653183243834402,11.744793663639888,11.910213470458984,7947900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,11.937624277147144,11.966927309886888,11.002767746800231,11.91966438293457,15218600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,12.269409674298423,12.893278742054902,12.137074549003612,12.600249290466309,10733600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,12.685321102809171,14.008677630670778,12.600248015745933,13.602218627929688,9195400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,13.602219119404953,13.857437488350874,13.148496272495553,13.280832290649414,5295400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,13.035065889138293,14.027583779471744,12.638058733004915,13.744007110595703,5601900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,13.649481368629337,13.885795111102919,12.609701442624807,13.328095436096191,5248900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,13.299736049988857,13.791269026828529,12.671141582488522,12.874371528625488,5500400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,12.552985963034399,13.035066222298505,12.288314819335938,12.288314819335938,5805600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,12.524628122451785,12.609701212423653,11.971653939100017,12.193788528442383,4763200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,12.127621451048569,12.392292595870245,11.541563465353583,11.636089324951172,7150500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,11.588827133178711,12.040658751547248,11.314703204646804,11.588827133178711,8814300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,11.55101680844661,11.925337716684188,11.385596996622722,11.560468673706055,7035000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,11.522659447704195,11.962203220127545,11.343061372615939,11.777878761291504,6369400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,11.399775451390033,11.777877082669388,10.804264706026,11.3903226852417,10264200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,11.259877254588742,11.316592951111863,10.567951165799167,10.785359382629395,9060800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,10.757001467779174,11.673899024127547,10.61521268402293,11.314702033996582,8615200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,11.513207120826427,11.689024442465092,11.068936982438421,11.22017765045166,5070700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,10.983862593895369,11.85160686159828,10.898789502742973,11.796781539916992,6676300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,11.966927722221785,12.269409022794411,11.588826096506004,11.796781539916992,5827900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,11.977830946692528,12.46380522454684,11.73960836838124,11.958773612976074,6778400,0.1,0.0,0.0
2023-06-22 00:00:00-04:00,12.092178236562862,12.349459069280845,11.853955647193052,12.168410301208496,5764200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,12.482863693051199,12.920240005791921,12.444748116181072,12.835433006286621,5365000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,12.968836255534752,13.821673483908311,12.940249801866308,13.759735107421875,5288900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,13.721620303775822,14.302883983084861,13.63586093795286,13.874083518981934,4902000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,13.863601170589353,14.150421726211578,13.330935463001829,13.349993705749512,4131300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,13.473869299969532,14.04083837967651,13.359522571908956,13.978900909423828,5234500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,13.578687439511862,13.952220644411153,13.32331316103329,13.693034172058105,4975800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,13.759735902962664,14.05513230377199,13.569158019576179,13.84549617767334,2377100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,13.864554480651572,14.138986997419819,13.57011135419679,13.826438903808594,3796700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,14.140893302214748,14.912733996619641,14.112306845430476,14.464876174926758,5373700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,14.379114970056268,14.574457411541703,13.893140692276734,14.436287879943848,4231600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,14.560163253085008,14.636394402937785,13.073654922208892,13.168943405151367,6857700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,13.311878144188055,13.660636171644068,13.253751957736558,13.33093547821045,5012600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,12.72108611956454,13.216588612795427,12.663912300587464,12.92119312286377,4583300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,12.79731814006159,13.026011613981872,12.635326702181285,12.959309577941895,4694200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,12.844960708166218,13.607273124002548,12.806845132811752,13.09271240234375,4154000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,12.82590354179661,12.930721148198884,12.006418206636159,12.511449813842773,7642200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,12.425689408383898,12.635325527698198,12.092177441690556,12.568622589111328,5611300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,12.481910098275202,12.55909452568125,12.073120251452231,12.492391586303711,5707800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,12.673441988889417,13.226118325824327,12.530507889425314,13.102242469787598,5447000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,12.892605849235999,13.22611782665128,12.53050741650562,12.864019393920898,4318400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,12.844961740431707,13.721620952782798,12.682971213717353,13.521513938903809,4606600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,13.626332206717855,13.750208061449033,13.311878463456809,13.664447784423828,2943000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,13.769264301550507,13.940784841968503,13.58821554902361,13.721619606018066,3624400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,13.531042334516865,14.560163805307777,13.531042334516865,14.398172378540039,4272300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,14.03607410323262,14.140892620970396,13.226117869219705,13.33093547821045,5127700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,13.207060082396955,13.483398250864411,13.026011313572235,13.102242469787598,3839500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,13.397638914513312,13.875036463325852,13.340465092838153,13.559629440307617,3927800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,13.864554741821951,14.445817526813512,13.69303418842406,14.179008483886719,4451400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,14.426759284505529,14.664981856456595,14.069425426578928,14.645923614501953,3835800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,14.436288361805595,14.72215564702638,14.150421985331858,14.684040069580078,4352900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,14.724058995931472,16.10384395679605,14.724058995931472,15.970439910888672,5037400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,16.056202727727793,16.256308828415968,15.455880790675057,15.636930465698242,3628800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.513055527905207,15.970442458987428,15.074725022497502,15.627401351928711,3400800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.579758206267226,15.675047608559753,14.674511610729496,15.293889999389648,4422400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.446352316060018,15.617872876687729,14.969908030838655,15.293889999389648,3601700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.63693127192764,16.237253239932564,15.093784036347888,15.227188110351562,3730900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.293889966634726,15.779864281541037,15.065197400866051,15.332006454467773,3328500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.513054197220168,16.513588250325075,15.389177444744202,16.35159683227539,3738900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,16.33254083159122,17.132968910892686,16.256309672490804,17.12343978881836,4143600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,17.62847114414581,17.80952081614619,16.380185317972202,16.770870208740234,3128600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,16.799457046601585,17.180614662736467,15.798922847983048,16.122905731201172,3066900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,16.075263820701238,16.58791902060185,15.741751776268666,16.141965866088867,2926200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.817979692607244,15.922796392024658,15.265303379109241,15.856094360351562,2668000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.913269585154227,16.68511026039401,15.884682220332714,16.589820861816406,3344700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,16.3992394088026,16.875684507036176,15.684571761452238,15.970439910888672,3950900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.732219522555148,16.132433532739554,15.28436172300115,15.837038040161133,3008000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,15.87515306063844,16.20866504611285,15.37488599117388,15.627401351928711,3263000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,15.62740183229205,15.798922391093699,15.293889836565974,15.379650115966797,2738700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.360594001341932,15.71316243048119,15.141428737454842,15.703633308410645,3489400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.389178930942911,15.389178930942911,14.527766686355621,14.588751792907715,4464000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.750742612023526,15.460646743176092,14.502991804445355,15.379650115966797,4068200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.274832717849197,15.827509039214299,15.03660922545351,15.284361839294434,2597800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.608342629166522,16.127667925842523,15.513055051239514,15.894210815429688,3104200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.894208767871051,16.237249820197245,15.622635207277419,15.970439910888672,2898000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.865622520446777,16.12290332773633,15.646458196086316,15.865622520446777,2227600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,15.960915094105298,16.03714625767588,15.265305499336954,15.732221603393555,2864600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.57022740538014,16.22772221105854,15.008021991719387,16.170547485351562,2875400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,16.02761603427218,16.523119472197124,15.875153717602071,16.256309509277344,2814800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,16.380184895569062,17.199669324160435,16.199135228237495,16.980504989624023,3101700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,16.980507316189072,17.942926876772002,16.7613429516241,17.72376251220703,3240000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,17.667916530700793,18.043419338335124,17.54274770385536,17.696800231933594,2502400,0.192,0.0,0.0
2023-09-20 00:00:00-04:00,17.581263060413306,18.881082969546515,17.533120494029927,18.861825942993164,3134900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.33360916818619,20.01721881644578,19.112158905469343,19.39137840270996,5224100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,19.131417343872336,20.074027235171524,18.95810779103413,20.06536102294922,3269600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.34458070313767,21.085959646659486,20.306068489116942,20.87413787841797,3279900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.22904101507664,20.354207998723695,18.60185920895952,19.69948387145996,4548400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.256583957852207,19.786139282112764,18.47669282176546,19.10253143310547,3362700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.092903128598845,20.168383912633725,19.064017591225273,19.25658416748047,4833200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,18.861826021173858,20.03262606099383,18.57297796748084,19.83428382873535,4325000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.969078624503208,22.048789678403665,19.969078624503208,21.817710876464844,3814600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.029531157361056,22.722769352579856,21.644399846934473,21.962133407592773,3489700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.1065573951503,23.300467210836974,22.04878815776254,22.616857528686523,4755300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.828680309503923,22.88645138592243,20.171273233587527,20.37346649169922,5631200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,20.98967583837231,21.220756462591755,19.96618866258966,20.32532501220703,3204100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.864511079621654,21.856225923316682,20.69120151116513,20.7200870513916,3346300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.220757458360325,21.461464769803882,20.152016407886606,20.52751922607422,3003400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.431234769954596,21.72142603268797,19.77651246275565,21.066701889038086,3978600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.220756954826257,23.704856276522065,21.19187141701606,23.4834041595459,5861600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.271583758910495,23.935936475970017,22.45317850404747,22.53020477294922,4790400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.549459689931034,23.454519642202396,21.374808739947603,22.04878807067871,3553500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.462803813514064,22.6168563293462,20.845250560825814,21.93324851989746,4503400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.279868710318524,23.8589099612095,22.24135649449006,23.59894561767578,3773600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.589317648772095,25.294488236376537,23.50266286559521,25.120216369628906,6272300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,25.043188818214936,25.707541509757256,24.215155081986854,25.418691635131836,4341600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.054157020975126,27.122897995337546,25.75568049024767,27.04587173461914,4516200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,26.294864245077456,26.294864245077456,24.706196474219777,25.00467300415039,3316500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.871221427756456,26.85330581665039,25.750867777683336,26.85330581665039,3464100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,26.62222759276388,27.190296980057248,25.418691066540823,25.851964950561523,3891800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.784567081563335,28.543072566736768,25.76531005648318,28.384204864501953,4536100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,27.825762631545118,27.825762631545118,26.29486410510835,27.055500030517578,3182300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,27.864278058008676,28.807850250049878,25.582372005367212,25.774938583374023,3795700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.476460310387207,25.907809593842895,24.11020687965677,24.13812828063965,4334700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.425633735501428,23.839650574251475,22.94421914838759,23.454519271850586,4388600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.308751984118114,22.36652122022,19.583945501375545,20.103872299194336,6579700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,19.920937835419164,21.654029762906553,19.73799976243904,21.41332244873047,4018200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.34592269837333,21.76956804591123,19.920935972460533,20.026845932006836,3775100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,20.04610420018816,21.981391165662227,19.90168018351568,21.769569396972656,5453400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.278525947784097,24.633984502075315,21.143728609347242,24.47511863708496,5606700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.070727440195025,25.678652106658085,23.830020165793076,24.109241485595703,4026900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.744711407735238,26.227467434751876,23.74336814880371,23.74336814880371,4014500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.21112965390783,21.268898896377284,19.853540518943415,19.930566787719727,5374600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,19.988335218601815,20.123130724374473,17.918252722395415,19.71874237060547,7692500,0.0,0.0,0.0
