Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-28 00:00:00-04:00,2.8151203176469486,2.892892231033735,2.746533249382245,2.7593932151794434,5382000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,2.8145064940986964,2.8414510908776918,2.7881737966906006,2.802870988845825,2971500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,2.8267537354026295,2.868396397950026,2.630791987672492,2.7238736152648926,5791500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,2.7324481145029558,2.7796011641209843,2.6479394144462627,2.669372320175171,6438000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,2.682232797586736,2.727548620854091,2.6258938040022217,2.65161395072937,5181000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,2.603235485827767,2.6773337981970178,2.5493454059140803,2.605072498321533,2907000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,2.753268834677711,2.833491402405215,2.7195882994181733,2.8304288387298584,3789000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,2.835328063524685,2.8984027586344907,2.777763748072448,2.848799705505371,4149000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,2.6516140016592473,2.832266055706366,2.614871121918882,2.8034844398498535,8143500,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,2.867784217883082,2.9124883574307425,2.5432221431065782,2.6277308464050293,11700000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,2.7153012931278866,2.938208562972312,2.7128512861740477,2.9241230487823486,8976000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,2.9394325862752644,2.971888439238076,2.8518622066974184,2.8751325607299805,3526500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,2.9259603888809815,3.0619091707807726,2.8898300668807173,3.041088819503784,5700000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,3.0276158290050486,3.153766105288503,3.018430110139328,3.1464176177978516,6178500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,3.233988507791631,3.2927770579239315,3.126208586695799,3.2492973804473877,4744500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,3.266444594156741,3.329520167520443,3.227864489023853,3.316047430038452,3157500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,3.3442170072014554,3.395044512567467,3.311148380442433,3.3601386547088623,4183500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,3.4568948306836123,3.5009861880865514,3.425663215268013,3.4948630332946777,5646000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,3.4826146756454177,3.525481795350535,3.442810118790039,3.5089473724365234,3952500,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,3.542016121391081,3.542016121391081,3.4764916408609485,3.5236446857452393,1351500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,3.505886500345762,3.5389551327881663,3.473429548359079,3.494250774383545,2221500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,3.4795538910057067,3.530381187445231,3.421377887715494,3.4740424156188965,1993500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,3.4789413357822645,3.4918012998291803,3.4072925892268686,3.4115796089172363,1819500,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,3.3993322519787297,3.4066809594040492,2.8518628564981454,2.9069771766662598,10963500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,2.8953405648904993,3.0319020761995956,2.8659461844029974,3.019653797149658,6096000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,3.095589257423979,3.156827804441639,3.0349634857049557,3.129882335662842,6199500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,3.161727671165336,3.2688948395425417,3.1605032151393315,3.259709119796753,4474500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,3.2456236606134903,3.4844525809928055,3.219291834746278,3.466081142425537,6499500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,3.474654416100407,3.6099906151399934,3.474654416100407,3.5548760890960693,7072500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,3.655919136213416,3.661430610615584,3.437911480677568,3.510171890258789,5371500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,3.467306807359573,3.4875154793260483,3.3442179819353317,3.4305639266967773,3918000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,3.4783290016260136,3.6167266735040275,3.4489346158955505,3.5463032722473145,6130500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,3.5518152147153734,3.6063169744693355,3.500986822891112,3.5383424758911133,5143500,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,3.571410637480521,3.770435187983739,3.5616121439001303,3.724506378173828,7221000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,3.796767245236703,3.8077897573033423,3.556713664392749,3.603255033493042,4263000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,3.674290913022099,3.756962598728171,3.6253006332409674,3.715320587158203,4107000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,3.8458246113923336,3.8458246113923336,3.7720387999847462,3.819518804550171,5374500,0.184267,0.0,0.0
2016-12-21 00:00:00-05:00,3.8503162608513968,3.8663558664957085,3.8041200763995584,3.819518804550171,2376000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,3.9568236164698765,3.973506167000654,3.832993126405484,3.8811142444610596,3078000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,3.8560912518575425,3.942067054030355,3.8445421470643484,3.938859224319458,1362000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,3.9497653796959318,4.105676881157481,3.945915526027043,4.082579135894775,4866000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,4.162781459805407,4.165348182564165,3.8394085815180174,3.8451831340789795,8050500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,3.806685959169824,3.846466485748026,3.722635092129833,3.8445417881011963,5998500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,3.926667717690328,3.9433493484194497,3.6315258435244977,3.663607120513916,5214000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,3.7617739934798013,3.827859412595228,3.573139848051975,3.669381618499756,6211500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,3.7187857151197385,3.7508658470384795,3.648208644739659,3.702744960784912,3565500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,3.7123687641479304,3.7630565973720453,3.582763740925068,3.6007282733917236,3568500,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,3.625751297256008,3.716218511394894,3.5506825821087427,3.6873459815979004,4870500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,3.721352630361322,3.850316795763109,3.720710605486101,3.8060455322265625,5397000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,3.8047616319409427,3.8875296097244347,3.797704406123225,3.86379075050354,3775500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,3.852240903934025,3.900362014770508,3.8150271010931758,3.900362014770508,3205500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,3.874697211225115,3.874697211225115,3.627035112940092,3.799628496170044,5007000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,3.8111770365369657,3.903569393467743,3.8002699592588374,3.8714888095855713,4092000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,3.8355584269821,3.8355584269821,3.648208342712226,3.6854212284088135,4072500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,3.6963288694893395,3.8464660536232556,3.69568684476225,3.8394076824188232,3651000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,3.784229856284188,3.9138360339494644,3.7778135089508,3.786796808242798,2694000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,3.888170967627761,4.00045371488949,3.882396415850485,3.933725357055664,4134000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,3.875980264081268,3.913194301233915,3.7669067109829912,3.856091260910034,4033500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,3.899079005363055,4.099262292431497,3.899079005363055,4.085147380828857,4725000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,4.243625583534335,4.291746252588576,4.151233183039537,4.264798641204834,5010000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,4.280837286356858,4.290461691282675,4.133907702746363,4.190370082855225,3685500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,4.25773934801976,4.350773738399662,4.250040098947595,4.349489688873291,3610500,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,4.282121346633175,4.28533009419351,4.117868991718688,4.280196189880371,7095000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,4.208336702604399,4.219885808791872,4.035742593646004,4.113378047943115,6417000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,4.274420894448385,4.320617305813754,4.182671014302115,4.309068202972412,5668500,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,4.221810127018489,4.346924667931284,4.149307666318459,4.29816198348999,4839000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,4.35783122446935,4.3931205605523616,4.321901240335414,4.372588157653809,2787000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,4.403387305144695,4.425202389270608,4.316769452606378,4.418144702911377,4750500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,4.490644889858934,4.513101072027847,4.392478428134331,4.466905117034912,4060500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,4.516951152343995,4.5445407806810225,4.420068276423127,4.488720417022705,3667500,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,4.512461021882583,4.512461021882583,4.352699610140397,4.3713059425354,5070000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,4.463697507376694,4.463697507376694,4.230792105508121,4.361039161682129,5946000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,4.407235142752022,4.480379162826291,4.368738435002498,4.391836643218994,4624500,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,4.376437658211445,4.388628787066799,4.273780689336245,4.345640659332275,3199500,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,4.368738265494858,4.467547212485298,4.31997650517122,4.454072952270508,3541500,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,4.468830879021713,4.497062537487395,4.389912751323974,4.470755577087402,2700000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,4.41621821755841,4.5426154136657715,4.354623304725015,4.5426154136657715,3577500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,4.631799959543644,4.739590827682908,4.607418161810447,4.737666130065918,4737000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,4.740876106961267,4.758841336275234,4.6792811661468505,4.738309383392334,2751000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,4.6914698723919965,4.7049436726761655,4.41365121632151,4.502835750579834,7501500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,4.284688440061785,4.496420364582346,4.2404171735885114,4.495137691497803,5176500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,4.5041184576963165,4.629874998780991,4.468188476303316,4.624741554260254,3328500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,4.6452742690911455,4.6452742690911455,4.4155766817316735,4.445732116699219,4711500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,4.613191968551311,4.670937017987606,4.475245691023035,4.654255390167236,4848000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,4.690827316105156,4.717132888944815,4.496418664926691,4.509892463684082,4126500,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,4.51695106302548,4.524009205633188,4.419426164214907,4.501552104949951,3142500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,4.4296921548621695,4.532991606020124,4.350132018430284,4.508610725402832,3381000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,4.483588062184058,4.62730892575461,4.445091353129413,4.540049076080322,4263000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,4.60549300335657,4.681845300443946,4.5432569897156725,4.5734124183654785,4267500,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,4.56122244865065,4.619609535300624,4.485512623611513,4.59522819519043,2389500,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,4.676071455793358,4.784503436421779,4.676071455793358,4.753705978393555,4827000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,4.793487368570375,4.867272046562553,4.771030264343809,4.8640642166137695,4614000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,4.816583689891463,4.822358241000605,4.696602166031518,4.819149494171143,4156500,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,4.853797199323244,4.9603049323117805,4.76717938449166,4.935924053192139,4375500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,5.000727627833753,5.000727627833753,4.8871621926084226,4.9166765213012695,2938500,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,4.962872833637754,4.9737799136180465,4.9070524661785555,4.943624019622803,2268000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,4.969929259316356,5.107875552529578,4.940414936015187,5.053980350494385,3282000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,5.117501312002392,5.125842587984843,4.67093878494876,4.702378273010254,8511000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,4.708793876799533,4.865346980463163,4.662597916613296,4.852514743804932,4558500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,4.850589820092533,4.8833119761554755,4.776163126290982,4.815300941467285,3840000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,5.016126128680546,5.095044707542095,4.8627813094205,4.9166765213012695,5841000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,4.753705303499628,4.976986268858369,4.714567494261953,4.9423394203186035,7363500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,4.971212590878338,5.044998638368,4.898711051992966,4.9917449951171875,4147500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,4.991744842040775,4.991744842040775,4.908334849291676,4.950039386749268,3456000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,4.941698845955911,5.061679926605133,4.941698845955911,5.034731864929199,5355000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,5.046924372732497,5.100820051896566,4.972497661863639,5.02510929107666,3334500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,5.053981237791534,5.075154291034456,4.837116342059942,4.937849998474121,4821000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,4.84609822421583,4.956455817472528,4.812734962367307,4.862138748168945,3976500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,4.916674516664097,4.998158867221143,4.747929888607198,4.756913185119629,5608500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,4.753705452615674,4.80760111293324,4.633724840049318,4.77487850189209,5905500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,4.776804001817242,4.880745017088418,4.746648569777837,4.838398456573486,2850000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,4.842247384108661,4.85187178830443,4.690827310257905,4.726116180419922,3631500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,4.6683724784081,4.6683724784081,4.3988950491252545,4.611268520355225,7803000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,4.581754372235133,4.588812056089766,4.340508153702949,4.36809778213501,8232000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,4.301369830889162,4.479096452741502,4.280838343273025,4.284046173095703,4864500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,4.32382673317364,4.452790664388419,4.32382673317364,4.451506614685059,5293500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,4.389910802163953,4.5156668649596226,4.359755376855942,4.504759788513184,3120000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,4.61191023076806,4.703019481212718,4.555448295805975,4.578546047210693,3657000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,4.678637464539647,4.818509851952293,4.6125520431825615,4.797977447509766,5005500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,4.751140390936116,4.760122772934795,4.612552052930636,4.730607986450195,5757000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,4.936566774262394,4.978913346746749,4.871764012871216,4.9340009689331055,7372500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,5.029599855562416,5.107876408363928,4.968005394190057,5.087986946105957,4311000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,5.070022384250426,5.085420886873269,4.903203283862418,4.957098960876465,5542500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,5.063605980223782,5.187437407166113,5.0283180115345,5.16818904876709,5331000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,5.128407240601884,5.128407240601884,4.860213022668732,4.904484272003174,7579500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,4.95966357423337,5.052697510397437,4.865346506311923,5.04756498336792,5449500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,5.004576739018759,5.004576739018759,4.805676617735994,4.885237216949463,4305000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,4.824924299080167,4.96030478599138,4.810167826006845,4.939131736755371,2863500,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,4.959663530998295,4.978911883942004,4.868555211098394,4.92694091796875,2571000,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,4.96543785625817,4.985327774167631,4.849306636937465,4.97955322265625,2940000,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,4.967364166728412,5.002011028129868,4.893579481560445,4.924376487731934,1861500,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,4.924375251170771,5.1110846929738685,4.924375251170771,5.073870658874512,4875000,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,5.2458226386735,5.421624065860619,5.243255916451041,5.395318031311035,6981000,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,5.356179373065924,5.523640446685488,5.24582270682281,5.449855327606201,3789000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,5.47102873999228,5.519149389172108,5.4062250848172955,5.4992594718933105,3030000,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,5.537114734498715,5.7629624492124725,5.5210751283016775,5.751413345336914,3984000,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,5.81493254314835,6.009341220747642,5.751412935278481,6.008058547973633,4143000,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,5.771304341154524,5.8296905148368765,5.219517230987549,5.219517230987549,14551500,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,5.274053930724756,5.559571863963202,5.197060516379671,5.518508434295654,12283500,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,5.671853508908559,5.754621479171979,5.652605154403508,5.700085163116455,6928500,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,5.782211133650122,5.88871933819107,5.764887476845248,5.882302761077881,5236500,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,5.895134771152407,5.902834480425246,5.666721229704994,5.814291954040527,4482000,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,5.909251871735977,5.956089867747251,5.845090214504762,5.922725677490234,3240000,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,6.00613522525456,6.078637236013412,5.902835291009133,6.022174835205078,3831000,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,6.020890908205452,6.0985263489617525,5.886152430325137,6.094676494598389,4323000,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,6.090828053821243,6.260854518944522,6.088261330871042,6.216583251953125,4041000,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,6.350038290649815,6.383402472447111,6.1222654060124375,6.214657783508301,6340500,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,6.242247415259846,6.2749695722231005,6.118416012625698,6.230056285858154,3088500,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,6.337845194499764,6.444995390774248,6.206315500497864,6.415480613708496,5817000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,6.416765751816823,6.566262086500884,6.3968762901436005,6.4713029861450195,4200000,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,6.3846852939502865,6.660579301000023,6.366078963749392,6.535464763641357,5025000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,6.610532832521204,6.752328529314409,6.573318799047545,6.688808917999268,6444000,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,6.818417311016923,7.044264169927255,6.662505283708413,7.0391316413879395,7707000,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,7.186057429277122,7.255351575467063,5.738580065800321,6.151778221130371,32179500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,5.897700585170747,6.048480033874512,5.529415167571691,6.048480033874512,22534500,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,6.348754792861758,6.3519626223206584,5.939405465387563,6.165253639221191,14511000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,6.239039107722663,6.282026316257029,5.77130362146157,5.966353416442871,11181000,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,5.655173087072007,5.884870717348275,5.6493985335931995,5.822634220123291,8821500,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,5.840597534924234,5.9631453321585175,5.70329234633346,5.755262851715088,8154000,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,5.933630701422948,6.1113577556869165,5.930423330995601,6.083127021789551,11425500,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,6.153062338383867,6.201825016130509,5.873319883965314,5.881019592285156,8809500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,5.961220975026267,6.088902234034593,5.886794278079173,6.081202983856201,6385500,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,6.112640802468694,6.117774247182052,5.95095427392409,6.035647392272949,7081500,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,6.012550683598144,6.191560452792956,5.981112112960926,6.091468811035156,5433000,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,6.2396800932519465,6.294859347014205,5.838672973302292,5.940047264099121,11284500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,5.819424660133873,5.843805540010263,5.4537054960678955,5.460121154785156,13833000,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,5.573687062161094,5.7616801054470335,5.394676859698987,5.739223003387451,9801000,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,5.619242396785238,5.6603049142776545,5.07836326523138,5.308701515197754,18418500,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,5.361314898450918,5.442158190923486,5.155357500225636,5.229142189025879,8343000,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,5.323458395972543,5.374146238356406,5.004577159881592,5.004577159881592,6811500,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,5.068739050057247,5.3414243365837635,5.068739050057247,5.322175979614258,9180000,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,5.137390429765053,5.385052769111438,5.09440230131993,5.251597881317139,8092500,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,5.358105223223815,5.5743285406961425,5.295869198945417,5.509526252746582,7816500,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,5.569838080483037,5.742432650712606,5.4716711354675835,5.707143306732178,6774000,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,5.695592027689937,5.850220842011257,5.639771678758594,5.841237545013428,7659000,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,5.999075907628995,6.157554161769804,5.94518024044432,6.119699478149414,14623500,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,6.156911416001492,6.263419139212027,6.0054908748688804,6.068368911743164,13311000,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,6.158838056434552,6.314750066223178,6.113925683259929,6.3109002113342285,9894000,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,6.35581284519624,6.374419174970838,6.162046167132668,6.230056285858154,8266500,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,6.1171330663727055,6.288443565368652,6.045914198007422,6.288443565368652,5998500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,6.384044554290951,6.4616800094462095,6.326941047659058,6.457188129425049,6400500,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,6.479644376202376,6.539955246057887,6.303200433642819,6.513007640838623,5653500,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,6.36543690017154,6.382118532439908,6.244172218129561,6.346188545227051,6243000,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,6.3635109322384755,6.364794063861941,6.252512245221604,6.2839508056640625,5100000,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,6.255077920639302,6.31923954857603,6.078634935293158,6.2801008224487305,6889500,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,6.417406702648791,6.564335831187691,6.367360897125314,6.467452049255371,7546500,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,6.534822561294509,6.563695322561163,5.954804743592153,6.175519943237305,19879500,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,6.081202386138696,6.184501834747747,6.018965907056335,6.115207672119141,4975500,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,6.127398744125406,6.210167172325526,5.918874676665187,5.977902412414551,6486000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,6.020891778081759,6.0779948234558105,5.9284993902651415,6.0779948234558105,4021500,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,6.178084725343711,6.220431281886027,5.819424191500172,5.94838809967041,8943000,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,5.943255746718422,5.991376863395333,5.790552498412217,5.877811431884766,5614500,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,5.907325484203147,6.02474076478389,5.834823488515981,5.884227275848389,3673500,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,5.92464952208788,6.1960516520700155,5.924007497221598,6.190277099609375,6843000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,6.18706889268243,6.349396081965793,6.063237493677894,6.125473976135254,6391500,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,5.968278386897858,6.085693208781685,5.902834074992675,6.065162181854248,4788000,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,5.938766457477094,5.964430018069862,5.549948966825417,5.558931350708008,10722000,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,5.496052596607663,5.684686748957023,5.444722732651484,5.6506805419921875,5586000,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,5.851505381180136,6.106225873610808,5.851505381180136,6.088260650634766,6805500,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,6.146004268763486,6.16653529173716,5.999716714553432,6.133172035217285,3964500,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,6.185785217708725,6.234548360088923,6.068370388527979,6.160762310028076,4659000,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,6.04398900291376,6.126114944563125,5.669928550720215,5.669928550720215,8376000,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,5.780928142802341,5.8482971506993175,5.62629928975172,5.721899032592773,5275500,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,5.7424316187227165,5.7449974234580985,5.476162031362589,5.599351406097412,6723000,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,5.735371909924943,5.899625142729922,5.710349008476487,5.864977836608887,4810500,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,5.720615763967493,5.9875264434340885,5.662229138881101,5.9426140785217285,4038000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,6.031156593275913,6.031156593275913,5.8309738131726,5.935555934906006,3655500,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,5.983677131860462,6.031157141338362,5.813008661182873,5.8470139503479,3156000,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,5.864335985518232,5.915023814621902,5.802100430782963,5.8925676345825195,2274000,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,5.669929718644958,5.973412936741396,5.666721888505833,5.934274196624756,3357000,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,5.979827887230329,6.255721438797252,5.961221097880844,6.236473083496094,6849000,0.0,0.0,0.0
