Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-14 00:00:00-04:00,164.90811839523042,165.03232244210483,163.303072648174,164.0196075439453,40536400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,164.13423834376854,164.8316614555582,163.27438785145674,163.87628173828125,28810400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,164.15337541114752,164.51640984686932,163.31263646495844,163.38906860351562,31176700,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,161.81685977065612,161.93168669171018,158.50587573153882,159.9029998779297,71395100,0.277,0.0,0.0
2018-03-20 00:00:00-04:00,159.96993808094112,160.80246225723832,159.43405977888366,160.42926025390625,34075700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,160.0082459816575,161.4914755617526,159.0321734502476,159.73072814941406,43863500,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,157.52020269834307,158.63024468430245,155.58720056439157,155.7881622314453,66607300,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,155.6063556499654,156.26663954944144,151.60638148573787,151.6829376220703,80110400,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,154.75467967452553,157.51064201521626,152.3049418612845,157.31924438476562,57481500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,158.48669210376082,158.48669210376082,150.88866795610963,152.22837829589844,78889100,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,151.3576076841352,152.89826548001204,149.31934222829526,150.47723388671875,89369700,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,151.29066354178585,154.745181989867,149.8839750439891,153.2332305908203,68692600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,152.14232209050914,152.86001966661738,147.25240868789444,148.81219482421875,85549400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,150.1135838239587,151.11836310636838,147.78825125188206,150.48678588867188,64090000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,147.57771355725285,153.32885634541302,147.4054586020215,152.85997009277344,65768700,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,154.38147849053868,154.62071092830345,152.61115261044387,153.7307586669922,43054900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,152.03703402222382,153.5489850844133,149.1662441931129,149.88394165039062,59870900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,151.17572530597457,153.95082974513747,150.67813245612692,150.93649291992188,41810400,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,153.30974794247132,154.76427089856574,152.21884842460466,154.2666778564453,48296800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,153.30019860079997,155.02267569551347,153.2045143520681,153.3767547607422,41622100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,154.3049431852121,155.75948069158957,154.21882300037433,155.22360229492188,30467900,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,155.99871234212966,156.22836616715728,153.7499212947937,154.41976928710938,44604900,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,155.50111818016146,156.16140218745815,154.52504553452317,155.59681701660156,28180800,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,157.16620018139608,159.29058610800575,156.85041150564663,158.9460906982422,35536100,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,158.94604020573118,159.80727115575516,158.1900575125953,159.27139282226562,29573900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,158.46761129616067,158.84081340610453,157.26187017050142,157.8073272705078,34705700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,157.4053707506308,157.5201976414959,154.76423544802654,155.3096923828125,49197100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,156.06570193491575,156.67813651843528,154.08486453259167,154.91738891601562,33040600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,155.6542035258552,155.89343597393935,150.61117943179607,151.63510131835938,70256800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,151.90304457087046,152.4484869743214,149.73080979549403,151.81690979003906,52089300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,153.77861392075394,155.5297971839538,153.28100634284172,155.0130615234375,43005500,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,157.29054818819648,157.32883355748476,154.2283757166896,155.10874938964844,51043400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,155.4724023633454,156.43889630789985,153.62552005945255,154.00830078125,35615300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,153.606371673595,155.78817039391873,153.2427336863445,155.76902770996094,36513500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,156.0369865584554,156.52503015059952,154.66858381547493,154.85040283203125,38646800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,154.0657062494548,155.405402202292,152.36237228016572,154.8312530517578,60337100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,154.16139759550325,158.1326504499802,154.04655608969586,157.76901245117188,41543200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,158.50585336241772,159.59675276325504,158.38144781443773,159.08001708984375,32500200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,158.74511866271976,159.2618544430538,157.75948192124335,158.91737365722656,26040200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,159.20437992240514,160.76417991191568,158.6397949378098,160.64935302734375,29122700,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,161.166109805915,162.4292641086852,161.04170426354202,162.31442260742188,27067600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,162.1230305524816,162.54408196330817,161.45318267234325,162.16131591796875,24688800,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,162.53455686728594,163.46278008131176,162.17091881597088,162.43885803222656,21821700,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,161.15658191058182,161.2427021046531,159.78816444232538,160.63983154296875,49361600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,160.8503592562251,162.07522848094422,160.77380310448103,161.7020263671875,22941200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,161.13743054946772,162.30488623379503,160.29532753740423,161.08001708984375,27480200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,160.4579934375372,161.01301451379095,160.00824983253622,160.2474822998047,26217900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,161.4914832601006,162.19961663650247,160.457997224916,161.14698791503906,22954600,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,161.88381290441293,162.15175208093223,160.649379884134,160.9364471435547,19477700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,159.71161118068534,162.3144619491603,159.69248309382976,162.2953338623047,26557800,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,162.24749755859375,162.53457950215932,160.61114070138595,162.24749755859375,27696500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,162.2282914936829,162.99383817693015,161.92208158133707,162.4101104736328,27460500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,161.67331641849196,162.60153966272856,160.72596508789468,161.6924591064453,41220500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,162.27613173290587,163.13736257691903,161.9316364749831,162.85028076171875,22665800,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,162.8503044115612,163.82637688435662,162.32400470911475,162.74505615234375,35670900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,163.55842968957052,165.39573304133594,163.5105802821705,165.300048828125,45543300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,165.72113614852626,166.83117849147237,165.61588786239912,166.79290771484375,20459600,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,167.1852251340146,167.58713392992,166.57279059716953,167.3096160888672,24779300,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,167.48187270789478,168.31439703606503,166.63976973584772,168.2856903076172,25036600,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,168.31440623890637,168.35267701173225,166.07519368799396,166.9172821044922,39600300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,166.13256544616235,167.34787025101093,165.72107808321542,166.92681884765625,31780300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,166.8024536334465,167.78809029245926,166.773746903696,167.37661743164062,22319700,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,167.6062685910639,168.41966485857438,167.42446417274678,168.25698852539062,22511800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,168.51536046730743,169.5105611340992,167.8742045878112,168.24742126464844,37858600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,169.02252152032506,170.2282478565071,168.89811596919856,169.95074462890625,35916000,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,169.3095572130409,169.69233783681344,168.5248824870858,169.35740661621094,49615700,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,168.29103537613693,169.40343860884806,167.76359460946625,169.2595977783203,31633200,0.378,0.0,0.0
2018-06-19 00:00:00-04:00,167.1211081858928,168.81848879179003,166.58408282134835,168.78013610839844,38236000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,169.5569290968948,170.67893180779703,169.40348907672552,169.9788818359375,33038000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,170.4103862580758,170.58300990572042,168.17596578069276,168.5020294189453,43469400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,169.0678308782461,169.13495173176878,167.52387565310138,168.12803649902344,30073200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,166.60326153752,166.85260520902202,162.84406913420224,164.34007263183594,77799700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,164.94424756003042,165.96076209327296,164.34008662192198,165.01138305664062,39008100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,165.71137243730783,166.45937397627767,162.6522308093678,162.76730346679688,52843500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,162.56594330020548,164.72364364946677,162.23029517051694,164.1674346923828,46407700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,164.953798946216,165.82647242981375,164.36882178645567,164.6085662841797,36408500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,163.0646367456335,165.75937761489504,162.7098195157815,165.71142578125,31770000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,166.3347275641811,166.3347275641811,163.63041727193954,163.79344177246094,25512700,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,164.85786901181368,165.96068757450558,164.0139639067588,165.82643127441406,31626200,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,166.21010485779297,168.53083029293356,165.90322481702444,168.40615844726562,37005600,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,169.27882733705806,169.9596936299766,168.60754555782663,169.9213409423828,27362100,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,170.23778266818462,170.42957534613487,169.46101281113795,170.04598999023438,23902500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,168.7130025886148,169.80625162141246,168.58834539150587,169.1829071044922,30280600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,169.93093596336877,172.09823608398438,169.81586326062677,172.09823608398438,27930100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,172.0886101692119,172.52014737021682,171.60912113857447,172.24205017089844,28049800,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,172.28041755315382,172.56811392265016,171.54201491862233,171.82969665527344,21405300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,170.00761997261785,173.23937117488205,170.00761997261785,172.87496948242188,31034100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,172.89412179474581,173.03797726164913,172.02146301336924,172.54888916015625,23220800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,171.9256118614334,172.50100463904332,171.48449008039918,171.6858673095703,31094100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,172.20366987981123,172.77904784462723,171.45565364971972,171.6474609375,35897300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,171.13923991458333,172.27082706038996,170.44877450489483,172.19410705566406,22184700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,173.968198440328,174.58194376072075,172.19408332850824,172.9037322998047,36900300,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,172.9804497046324,175.4258318048027,172.8941305669741,175.3203582763672,35026600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,172.94211394528176,173.49832302142477,172.4338567026217,172.6640167236328,40873500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,173.7572379145601,173.87231059983412,169.3555321087018,170.33367919921875,59456100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,170.34326436451238,170.43915338342293,167.12109774569348,167.9266357421875,60193000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,168.58834005752024,169.86378258925305,167.64854568834363,169.211669921875,47285100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,169.60485798730843,170.36244420602995,168.87603993937103,169.85418701171875,37101900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,168.65546578761501,172.36672080941858,168.5787457873023,172.1653289794922,47178200,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,172.49134197678808,172.70231827536912,171.7337559103131,172.69273376464844,28934400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,172.57773275420308,173.7572719075526,172.36675636803042,173.70932006835938,24808800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,174.19830763943554,174.66821201879847,173.82430689107392,174.3421630859375,29895700,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,174.10244083703805,174.8696260843355,173.63253639776852,174.55316162109375,22680700,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,174.4476776123047,175.13814288799665,174.18874947570973,174.4476776123047,18852900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,173.26817148242293,173.7860278968373,172.46263331871816,173.11474609375,33818500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,173.43121565623312,174.54361926223478,172.84623836104984,172.92295837402344,26089200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,173.58460860323575,174.2079531048146,172.65439873996738,174.00656127929688,20913000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,172.6256415135488,173.17226605114882,170.81317350035806,171.8776397705078,58528000,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,173.20103719690218,173.56545356155857,172.10780273577774,172.44345092773438,27711800,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,171.9927227167464,172.9133334696025,170.95702464515028,172.48179626464844,36092600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,172.86536394605352,172.93249942785064,171.65705696928856,172.32833862304688,24939000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,172.8462157641551,173.99698654262173,172.74072758921307,172.96128845214844,26258700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,172.5968702798024,173.8339601940881,172.37630941918843,173.632568359375,18042400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,173.32568814883808,174.58194698150226,173.0955281621287,173.3832244873047,25776200,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,173.95858009658565,175.1381334145805,173.92022742016258,174.99427795410156,23136100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,175.87655822243795,176.7779998779297,175.59846104266683,176.7779998779297,29343600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,177.24790259670775,177.43011075498228,176.66292544096248,177.03692626953125,20277000,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,177.34381194280923,179.1754636146776,177.27669108529201,179.07957458496094,29175600,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,178.73436964071607,179.82760425259264,178.16856135629433,178.7631378173828,29315500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,178.5425195194985,179.50149753294392,178.35072684337808,178.9932403564453,28653200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,178.44666562564257,178.75353104127402,177.26712653410488,178.22610473632812,29063500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,177.90962172582675,177.93838989828274,175.3203837748768,175.92453002929688,42623300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,176.00125014912638,176.21222650250522,173.17226767062104,174.351806640625,46091400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,173.0955494988089,175.1765302493075,173.03801315325003,173.68052673339844,46629500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,174.67782590250894,174.77372954963735,173.31607898376967,174.26547241210938,26132000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,173.56549461150408,175.89580494839302,173.1147736221485,175.6081085205078,30116500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,175.34912284412175,175.47378002645974,173.58459230690022,175.09019470214844,36204000,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,176.1833896819074,177.29580736030894,176.10666970758606,176.9601593017578,31133200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,177.08492700107118,177.36302425487386,175.74234867254435,176.44241333007812,31224100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,176.1450514996761,176.26972330766466,173.73802226785918,173.9010467529297,33071200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,174.04495731246394,176.1930590972579,173.95863815423164,175.33956909179688,31877300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,175.36833153818884,175.78069975630714,174.06412065452017,175.20530700683594,31843400,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,176.41359229515916,177.38215476877573,175.99163965070284,177.1424102783203,33295800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,177.62191018618682,177.87123920377542,175.9532831621432,176.17385864257812,38605400,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,174.89609670173647,176.73104413150378,174.17556898777093,176.66378784179688,34945600,0.33,0.0,0.0
2018-09-25 00:00:00-04:00,176.5869729273216,177.03850491110097,175.98172480881365,176.9040069580078,25277500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,177.05767430504036,178.68126571518917,176.68300049186553,177.0288543701172,36210600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,177.74943535482893,179.1616712261789,177.65335910349688,178.52760314941406,33113300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,178.02803250492042,178.9599164352224,177.70139670603749,178.48916625976562,28076800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,179.52672254671097,180.1607906016334,178.4027008088997,178.85423278808594,27371300,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,178.7005070787422,179.82452875631955,178.03763377594774,178.4507293701172,25618600,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,179.2000626967259,179.62277467658285,178.3642551560294,178.64285278320312,29128700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,177.92234240037084,178.03763682562976,173.94502921959247,175.21316528320312,80557300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,175.1939628387559,175.77999280093985,171.41838890949126,173.07080078125,83325600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,172.46552420002297,173.5415076023743,169.9772905933239,172.0139923095703,66864500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,172.13889959064775,173.90660572098338,171.72580399366916,172.57122802734375,49097900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,171.4951977833051,171.60087576778233,164.76067069012504,164.98162841796875,114471100,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,164.29953057829667,166.58599513355009,161.21566563229115,162.93533325195312,143084500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,167.32576479719208,167.9886527080494,164.21307947371344,167.46987915039062,102078400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,166.8838196027555,167.2008388731998,164.81829818116037,165.44276428222656,64885300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,167.18165634676362,170.6690006920473,166.87422413671598,170.2559051513672,71979700,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,171.08211475848984,171.2550343861688,168.5746775429202,170.32315063476562,66987600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,169.67945634725447,169.73709621479946,165.66372254377728,166.3746337890625,82486200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,167.71967338559443,169.15112734386656,165.6157296902463,166.22097778320312,82923700,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,167.22010373693706,168.3633436225528,165.8078679557855,167.0760040283203,52909300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,163.934495444296,167.28735697539128,162.18602215534838,166.46115112304688,77567000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,166.26900889248765,166.5476065363905,158.55454411521322,158.84275817871094,102997400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,161.31174125399207,165.31787341400417,160.5912135706984,164.33795166015625,83481100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,158.70828198800214,163.2812419523122,157.77639802851098,160.1109161376953,130970900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,162.56074043772867,163.18519221303757,153.79910944255053,156.8157196044922,111871900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,156.35453427079736,159.51524313720194,155.64360822323053,159.39996337890625,92584000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,161.99387221299756,164.5205279314359,161.91701414887729,163.146728515625,73828600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,163.38688456453337,165.47160982510687,162.14756858793908,165.29867553710938,52706800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,164.78956794530794,165.76949020122467,161.60963981925164,162.72406005859375,75966800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,162.93539130657408,162.99303119652166,160.51441331452702,162.32054138183594,39573500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,162.3301490603682,164.46291302123382,162.08997307071377,163.5502471923828,34410400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,165.51004868903905,168.6803741455078,165.11615661474585,168.6803741455078,51169600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,167.89263063336082,168.41141901755182,166.80704505010954,167.60443115234375,40296500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,166.03842676244827,166.4419205683614,163.47334957253042,164.7799072265625,50602700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,163.6270981835651,163.93451581423932,159.64976989428342,159.79388427734375,62578400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,160.5432404552261,162.82010416527731,159.4768584658643,159.9283905029297,64128100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,161.51353611944322,162.07074614448572,157.7956166910835,158.70828247070312,75270700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,158.42003305082721,161.91699390562923,157.0366320471487,161.48468017578125,73254300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,159.90916566001948,161.69607554996637,159.26549578826152,160.91790771484375,65390700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,160.14931529046967,160.34145311235048,155.192080326394,155.691650390625,67280500,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,152.1466449752898,155.03837258343825,150.95538173238398,152.90560913085938,102652800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,155.00958512374433,155.60521687000113,152.9728828218719,154.06808471679688,42965800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,152.8383341383432,154.51956545960132,152.8383341383432,152.95362854003906,23503700,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,155.0960568323387,156.565932786493,154.44277048650358,156.48907470703125,42012600,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,155.63396439840002,157.41127170735913,154.84618050516616,157.0173797607422,36608100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,158.15102153274566,162.07069396972656,157.0462182592675,162.07069396972656,70141000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,161.38865691210455,162.6087403367579,160.26463508401199,161.5423583984375,44885700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,161.76326833672744,162.81043168735783,160.95626621427095,162.71435546875,36722800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,166.3074380129807,166.49957584415915,162.84889841506114,165.55809020996094,50771700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,164.69345062892663,165.15459902218174,159.01570213155256,159.2078399658203,70594700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,155.9991240515332,160.3511121059419,155.41309401073832,160.33189392089844,71715500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,159.63052289567204,160.55279019569645,154.53879059033815,155.03836059570312,80432200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,154.75018132379682,157.34407884406383,153.14580761807917,156.6619873046875,73960800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,159.21745851857818,159.25589488499168,155.85499475715287,157.18077087402344,59058300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,159.47681352854104,161.01394530573918,158.4776881347848,158.56414794921875,53780000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,159.60169087578916,160.26457869328212,157.58420748856483,158.61216735839844,46378500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,156.79647160495253,157.37288508193578,154.3850957165001,154.7501678466797,56547400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,154.08723435285967,155.31693366470853,150.0330643950175,151.24354553222656,74834100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,152.415675210296,153.6645932722683,150.8689412704521,152.19471740722656,63642100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,151.9641441283987,154.40434037622018,147.31434051777592,148.45758056640625,81856500,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,148.0924512403348,149.74486257342474,144.48021105081233,146.3055419921875,99002100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,147.03574113995748,148.0348667888175,140.9544834327514,141.77108764648438,141129400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,140.7411257807662,142.5716794268228,138.21688524331373,138.2554168701172,56163300,0.421,0.0,0.0
2018-12-26 00:00:00-05:00,139.7776570009878,146.9650026976916,138.82383396193293,146.887939453125,98982100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,144.8743003627479,147.58159865058144,141.70454914239855,147.45635986328125,85824300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,148.51618503925198,149.90355887974968,146.17500270925004,147.3793182373047,77856600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,148.8244780580734,149.31583343900525,147.12880730132434,148.6221466064453,53015300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,145.47166880281358,150.05769648153301,145.36568846123464,149.21949768066406,58576700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,147.0228485167322,147.65871595554697,144.0265108343307,144.34445190429688,74820200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,146.77231291966834,151.2620039538265,146.1942503876474,150.5201416015625,74709300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,150.89591854168265,153.05405732962285,150.40456308286883,152.31219482421875,52059300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,153.70918461005317,154.25835951737741,151.45470959297955,153.68992614746094,49388700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,154.2872732845299,155.6168423572162,153.64176191331603,154.9424285888672,46491700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,153.7670269519195,155.47232731508714,152.89991086956707,155.3856201171875,38943400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,154.47028006206972,154.98090850924464,153.95000768498903,154.81712341308594,30176600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,153.50684042421523,154.1138200131248,152.79388050551373,153.44903564453125,30710200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,154.15238265636359,156.65736475497621,154.0656754693874,156.44540405273438,40874200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,156.7054972930252,157.79420300313654,156.35865390668707,156.41647338867188,33812200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,155.91551708745303,158.35305069334464,155.6650247342765,157.6497344970703,39329000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,158.75762558497388,159.9523114040381,157.83271986146917,159.21044921875,57183200,0.0,0.0,0.0
