,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
952,2021-02-18,-2.046498017574777,56299.13821724305,56297.09171922548,10030.0,10020.0,10120.0,9985.0,1,0,0,-0.003595091527528709
953,2021-02-19,56378.90127915807,0.0,56378.90127915807,10085.0,10050.0,10090.0,9830.0,0,0,0,-0.0011779935360606594
954,2021-02-22,56378.90127915807,0.0,56378.90127915807,10060.0,9930.0,10095.0,9915.0,0,0,0,0.0
955,2021-02-23,-2.0487208419290255,56378.89736726742,56376.84864642549,9925.0,10070.0,10090.0,9855.0,1,0,0,0.0
956,2021-02-24,56924.60837565976,0.0,56924.60837565976,10095.0,9760.0,10125.0,9760.0,0,0,0,-3.6407817215437565e-05
957,2021-02-25,56924.60837565976,0.0,56924.60837565976,9880.0,10005.0,10005.0,9850.0,0,0,0,0.0
958,2021-02-26,56924.60837565976,0.0,56924.60837565976,9910.0,9840.0,9910.0,9760.0,0,0,0,0.0
959,2021-03-02,56924.60837565976,0.0,56924.60837565976,9920.0,9835.0,9940.0,9765.0,0,0,0,0.0
960,2021-03-03,-2.071624340242124,56924.60500487092,56922.53338053068,9835.0,10000.0,10000.0,9835.0,1,0,0,0.0
961,2021-03-04,-2.0647017669834895,56791.2511349245,56789.18643315752,9890.0,10020.0,10025.0,9845.0,1,0,0,-3.6451636441391885e-05
962,2021-03-05,57332.617183275855,0.0,57332.617183275855,9985.0,9945.0,9985.0,9860.0,0,0,0,-0.002378970121472862
963,2021-03-08,57332.617183275855,0.0,57332.617183275855,10020.0,9830.0,10020.0,9830.0,0,0,0,0.0
964,2021-03-09,57332.617183275855,0.0,57332.617183275855,9930.0,9780.0,9930.0,9680.0,0,0,0,0.0
965,2021-03-10,57332.617183275855,0.0,57332.617183275855,9835.0,9795.0,9870.0,9750.0,0,0,0,0.0
966,2021-03-11,-2.082816724141594,57332.615236239646,57330.532419515504,9800.0,9855.0,9880.0,9735.0,1,0,0,0.0
967,2021-03-12,-2.088640659363591,57663.36339503166,57661.274754372294,9900.0,9940.0,9950.0,9885.0,1,0,0,-3.636261281578448e-05
968,2021-03-15,-2.094434063976223,57789.7886872869,57787.69425322292,9955.0,10015.0,10020.0,9910.0,1,0,0,0.0
969,2021-03-16,-2.1117382616794202,58090.11713346323,58088.00539520155,10015.0,10070.0,10095.0,10015.0,1,0,0,0.0
970,2021-03-17,-2.1306792600807967,58418.648796882604,58416.51811762252,10095.0,10100.0,10100.0,10020.0,1,0,0,0.0
971,2021-03-18,-2.117905361963494,58501.182713102775,58499.06480774081,10110.0,10145.0,10205.0,10105.0,1,0,0,0.0
972,2021-03-19,-2.090135652346362,57733.08240623478,57730.992270582436,10015.0,10070.0,10080.0,9990.0,1,0,0,0.0
973,2021-03-22,-2.096386363657075,57772.104883097905,57770.00849673425,10025.0,10055.0,10070.0,9950.0,1,0,0,-0.013129654972821746
974,2021-03-23,-2.0868943661553203,57695.95372625426,57693.8668318881,10025.0,10030.0,10105.0,9990.0,1,0,0,-0.012462700273972444
975,2021-03-24,-2.0754951133712893,57276.076349245006,57274.000854131635,9990.0,10095.0,10095.0,9920.0,1,0,0,-0.013764288001851303
976,2021-03-25,-2.097451413414092,57744.06356551388,57741.96611410047,10090.0,10140.0,10145.0,10045.0,1,0,0,-0.020941598940690614
977,2021-03-26,57825.408108440824,0.0,57825.408108440824,10140.0,10100.0,10155.0,10080.0,0,0,0,-0.012942064905286491
978,2021-03-29,57825.408108440824,0.0,57825.408108440824,10100.0,10095.0,10105.0,10025.0,0,0,0,-0.011515683225261513
979,2021-03-30,-2.101891559177602,57825.402632732585,57823.30074117341,10095.0,10210.0,10250.0,10095.0,1,0,0,-0.011515683225261513
980,2021-03-31,58577.3359736191,0.0,58577.3359736191,10265.0,10135.0,10265.0,10130.0,0,0,0,-0.011551707173239884
981,2021-04-01,58577.3359736191,0.0,58577.3359736191,10170.0,10135.0,10205.0,10130.0,0,0,0,0.0
982,2021-04-02,58577.3359736191,0.0,58577.3359736191,10200.0,10115.0,10200.0,10085.0,0,0,0,0.0
983,2021-04-05,58577.3359736191,0.0,58577.3359736191,10110.0,10100.0,10115.0,10055.0,0,0,0,0.0
984,2021-04-06,-2.1240263809013413,58577.331741354115,58575.207714973214,10100.0,10075.0,10130.0,10075.0,1,0,0,0.0
985,2021-04-07,-2.121432835039741,58240.50781782756,58238.38638499252,10070.0,10070.0,10100.0,10060.0,1,0,0,-3.633245880014489e-05
986,2021-04-08,-2.1228733273601392,58250.70530930346,58248.5824359761,10085.0,10135.0,10135.0,10025.0,1,0,0,-0.005786360594808014
987,2021-04-09,-2.1315606918287813,58477.37702873844,58475.24546804661,10130.0,10140.0,10170.0,10105.0,1,0,0,-0.00561229923107211
988,2021-04-12,-2.121631823880307,58358.00410862153,58355.88247679765,10140.0,10165.0,10570.0,10060.0,1,0,0,-0.0017428328529393096
989,2021-04-13,-2.1106717117436347,58281.90328300049,58279.79261128874,10140.0,10250.0,10265.0,10120.0,1,0,0,-0.0037805320631375946
990,2021-04-14,58993.28756750385,0.0,58993.28756750385,10304.999999999998,10245.0,10304.999999999998,10230.0,0,0,0,-0.005079496316875113
991,2021-04-15,58993.28756750385,0.0,58993.28756750385,10245.0,10245.0,10255.0,10195.0,0,0,0,0.0
992,2021-04-16,58993.28756750385,0.0,58993.28756750385,10265.0,10230.0,10265.0,10185.0,0,0,0,0.0
993,2021-04-19,58993.28756750385,0.0,58993.28756750385,10270.0,10230.0,10270.0,10195.0,0,0,0,0.0
994,2021-04-20,-2.1424324961481034,58993.27903312225,58991.1366006261,10260.0,10350.0,10350.0,10240.0,1,0,0,0.0
995,2021-04-21,59261.10201009919,0.0,59261.10201009919,10345.0,10195.0,10345.0,10175.0,0,0,0,-3.646121391843926e-05
996,2021-04-22,59261.10201009919,0.0,59261.10201009919,10250.0,10135.0,10250.0,10135.0,0,0,0,0.0
997,2021-04-23,-2.1579899008138455,59261.10032391622,59258.9423340154,10115.0,10240.0,10265.0,10070.0,1,0,0,0.0
998,2021-04-26,59883.01662175048,0.0,59883.01662175048,10280.0,10220.0,10280.0,10185.0,0,0,0,-3.644340065457354e-05
999,2021-04-27,59883.01662175048,0.0,59883.01662175048,10265.0,10130.0,10265.0,10120.0,0,0,0,0.0
1000,2021-04-28,-2.1733782495211926,59883.009705309305,59880.836327059784,10130.0,10160.0,10230.0,10115.0,1,0,0,0.0
1001,2021-04-29,-2.1401390309692943,59130.32159279104,59128.18145376007,10075.0,10025.0,10085.0,9965.0,1,0,0,-3.640923276242265e-05
1002,2021-04-30,59111.36825818321,0.0,59111.36825818321,10080.0,10000.0,10095.0,10000.0,0,0,0,-0.012605162708457138
1003,2021-05-03,-2.141741816791182,59111.36315635655,59109.22141453976,10000.0,9975.0,10060.0,9975.0,1,0,0,-0.012885930053279832
1004,2021-05-04,-2.1442948129188153,58959.88303458353,58957.73873977061,10015.0,9980.0,10030.0,9840.0,1,0,0,-0.012921780679460074
1005,2021-05-06,58823.30172787065,0.0,58823.30172787065,10005.0,10080.0,10080.0,9915.0,0,0,0,-0.01545142402935983
1006,2021-05-07,-2.138272129355755,58823.29534339991,58821.15707127055,10120.0,10185.0,10210.0,10080.0,1,0,0,-0.01769641801069402
1007,2021-05-10,-2.1498058124416275,59310.8757915246,59308.72598571216,10250.0,10365.0,10370.0,10200.0,1,0,0,-0.01773223211494402
1008,2021-05-11,-2.1710656263894634,59681.936444227955,59679.765378601565,10335.0,10450.000000000002,10459.999999999998,10280.0,1,0,0,-0.009590208851130735
1009,2021-05-12,60340.061620513974,0.0,60340.061620513974,10475.0,10295.0,10475.0,10190.0,0,0,0,-0.003394138348653125
1010,2021-05-13,-2.1883794860259513,60340.05807598636,60337.86969650033,10210.0,10309.999999999998,10384.999999999998,10130.0,1,0,0,0.0
1011,2021-05-14,60466.811149085675,0.0,60466.811149085675,10375.000000000002,10290.0,10375.000000000002,10270.0,0,0,0,-3.6326181226438476e-05
1012,2021-05-17,-2.198850914326613,60466.809386264,60464.610535349675,10300.000000000002,10330.0,10355.0,10280.0,1,0,0,0.0
1013,2021-05-18,-2.192959590087412,60535.411227471996,60533.21826788191,10365.0,10325.0,10400.0,10300.000000000002,1,0,0,-3.639374549741992e-05
1014,2021-05-20,60005.90767471674,0.0,60005.90767471674,10285.0,10215.0,10290.0,10205.0,0,0,0,0.0
1015,2021-05-21,60005.90767471674,0.0,60005.90767471674,10260.0,10125.0,10260.0,10080.0,0,0,0,-0.008711094639502258
1016,2021-05-24,-2.182325283254613,60005.90124695567,60003.718921672415,10075.0,10165.0,10175.0,10055.0,1,0,0,-0.008711094639502258
1017,2021-05-25,-2.185053109365981,60001.53390160741,59999.34884849804,10165.0,10300.000000000002,10320.0,10150.0,1,0,0,-0.008747252522842298
1018,2021-05-26,-2.2214031588082435,61058.57564539699,61056.35424223818,10355.0,10430.0,10465.0,10345.0,1,0,0,-0.008819445498854819
1019,2021-05-27,-2.242823878477793,61687.5250121773,61685.28218829882,10470.0,10395.0,10570.0,10395.0,1,0,0,0.0
1020,2021-05-28,61211.93224669061,0.0,61211.93224669061,10395.0,10330.0,10425.0,10330.0,0,0,0,0.0
1021,2021-05-31,-2.2177533093927195,61211.92620555284,61209.708452243445,10405.0,10490.0,10510.0,10370.0,1,0,0,-0.007673628535300804
1022,2021-06-01,61867.22583450611,0.0,61867.22583450611,10550.0,10450.000000000002,10550.0,10430.0,0,0,0,-0.007709679184147238
1023,2021-06-02,61867.22583450611,0.0,61867.22583450611,10470.0,10455.000000000002,10470.0,10400.0,0,0,0,0.0
1024,2021-06-03,61867.22583450611,0.0,61867.22583450611,10459.999999999998,10379.999999999998,10459.999999999998,10375.000000000002,0,0,0,0.0
1025,2021-06-04,61867.22583450611,0.0,61867.22583450611,10355.0,10365.0,10395.0,10325.0,0,0,0,0.0
1026,2021-06-07,-2.2541654938904685,61867.2236629323,61864.96949743841,10370.0,10350.0,10415.0,10255.0,1,0,0,0.0
1027,2021-06-08,61594.646161456025,0.0,61594.646161456025,10340.0,10355.0,10390.0,10330.0,0,0,0,-3.64706359023976e-05
1028,2021-06-09,-2.2338385439725243,61594.64162201656,61592.40778347259,10370.0,10325.0,10400.0,10309.999999999998,1,0,0,-0.0044058816178251525
1029,2021-06-10,61471.43364788707,0.0,61471.43364788707,10355.0,10384.999999999998,10384.999999999998,10275.0,0,0,0,-0.0044420619694287965
1030,2021-06-11,61471.43364788707,0.0,61471.43364788707,10415.0,10360.0,10415.0,10325.0,0,0,0,-0.006397445194613746
1031,2021-06-14,-2.236352112930035,61471.43187530443,61469.1955231915,10335.0,10360.0,10384.999999999998,10330.0,1,0,0,-0.006397445194613746
1032,2021-06-15,-2.2345979768724646,61614.995538236726,61612.760940259854,10405.0,10415.0,10440.0,10335.0,1,0,0,-0.006433621452161758
1033,2021-06-16,-2.249309670442017,62010.11601558693,62007.86670591649,10475.0,10590.0,10614.999999999998,10440.0,1,0,0,-0.004113080727539793
1034,2021-06-17,-2.2661847467679763,62330.10025572332,62327.834070976554,10565.0,10590.0,10635.0,10550.0,1,0,0,0.0
1035,2021-06-18,62723.12077410516,0.0,62723.12077410516,10650.0,10620.0,10650.0,10555.0,0,0,0,0.0
1036,2021-06-21,-2.269225894837291,62723.11177057965,62720.84254468481,10530.000000000002,10545.0,10580.0,10459.999999999998,1,0,0,0.0
1037,2021-06-22,-2.275586362971808,62555.49388699464,62553.21830063167,10550.0,10590.0,10590.0,10525.0,1,0,0,-3.63220036285307e-05
1038,2021-06-23,62580.489578640554,0.0,62580.489578640554,10590.0,10420.0,10590.0,10395.0,0,0,0,-0.002708769451784601
1039,2021-06-24,62580.489578640554,0.0,62580.489578640554,10420.0,10430.0,10435.0,10350.0,0,0,0,-0.0022739811684161673
1040,2021-06-25,62580.489578640554,0.0,62580.489578640554,10500.0,10465.0,10530.000000000002,10465.0,0,0,0,-0.0022739811684161673
1041,2021-06-28,-2.270421359447937,62580.48400146128,62578.21358010183,10485.0,10510.0,10515.0,10415.0,1,0,0,-0.0022739811684161673
1042,2021-06-29,62680.20808463262,0.0,62680.20808463262,10520.0,10480.0,10520.0,10459.999999999998,0,0,0,-0.002310267604910944
1043,2021-06-30,-2.2819153673772234,62680.20658548466,62677.92467011728,10480.0,10495.0,10530.000000000002,10480.0,1,0,0,-0.0006841606243906413
1044,2021-07-01,62705.46159408561,0.0,62705.46159408561,10515.0,10445.0,10515.0,10400.0,0,0,0,-0.0007205652944255216
1045,2021-07-02,62705.46159408561,0.0,62705.46159408561,10420.0,10379.999999999998,10445.0,10340.0,0,0,0,-0.00028154179514045094
1046,2021-07-05,62705.46159408561,0.0,62705.46159408561,10379.999999999998,10360.0,10410.0,10350.0,0,0,0,-0.00028154179514045094
1047,2021-07-06,-2.2784059143887134,62705.456283487576,62703.17787757319,10390.0,10420.0,10435.0,10379.999999999998,1,0,0,-0.00028154179514045094
1048,2021-07-07,62911.81454377472,0.0,62911.81454377472,10440.0,10350.0,10440.0,10320.0,0,0,0,-0.00031795127994026944
1049,2021-07-08,62911.81454377472,0.0,62911.81454377472,10360.0,10285.0,10379.999999999998,10260.0,0,0,0,0.0
1050,2021-07-09,62911.81454377472,0.0,62911.81454377472,10235.0,10120.0,10235.0,10040.0,0,0,0,0.0
1051,2021-07-12,62911.81454377472,0.0,62911.81454377472,10155.0,10190.0,10215.0,10150.0,0,0,0,0.0
1052,2021-07-13,-2.2854562252759933,62911.81082318559,62909.52536696031,10290.0,10245.0,10295.0,10230.0,1,0,0,0.0
1053,2021-07-14,62678.029212304515,0.0,62678.029212304515,10255.0,10200.0,10255.0,10150.0,0,0,0,-3.63870734139779e-05
1054,2021-07-15,-2.270787695488252,62678.02156600097,62675.75077830548,10205.0,10300.000000000002,10325.0,10200.0,1,0,0,-0.0037160799313384536
1055,2021-07-16,-2.304847315113875,63208.11452508524,63205.80967777013,10345.0,10350.0,10350.0,10280.0,1,0,0,-0.0037522962448489593
1056,2021-07-19,63127.15518808897,0.0,63127.15518808897,10335.0,10255.0,10335.0,10235.0,0,0,0,0.0
1057,2021-07-20,63127.15518808897,0.0,63127.15518808897,10200.0,10220.0,10245.0,10185.0,0,0,0,-0.0012444186710391012
1058,2021-07-21,-2.294811911029683,63127.14833658062,63124.85352466959,10270.0,10240.0,10280.0,10210.0,1,0,0,-0.0012444186710391012
1059,2021-07-22,-2.280677490103699,62892.219386264005,62889.9387087739,10240.0,10215.0,10340.0,10155.0,1,0,0,-0.0012808340485354328
1060,2021-07-23,62275.28424674068,0.0,62275.28424674068,10170.0,9985.0,10170.0,9950.0,0,0,0,-0.0049974989736951475
1061,2021-07-26,62275.28424674068,0.0,62275.28424674068,10025.0,9885.0,10025.0,9885.0,0,0,0,-0.014722150317721809
1062,2021-07-27,62275.28424674068,0.0,62275.28424674068,9900.0,9880.0,9945.0,9865.0,0,0,0,-0.014722150317721809
1063,2021-07-28,62275.28424674068,0.0,62275.28424674068,9920.0,9885.0,9925.0,9790.0,0,0,0,-0.014722150317721809
1064,2021-07-29,62275.28424674068,0.0,62275.28424674068,9945.0,9885.0,9950.0,9865.0,0,0,0,-0.014722150317721809
1065,2021-07-30,62275.28424674068,0.0,62275.28424674068,9875.0,9735.0,9875.0,9715.0,0,0,0,-0.014722150317721809
1066,2021-08-02,62275.28424674068,0.0,62275.28424674068,9790.0,9765.0,9805.0,9725.0,0,0,0,-0.014722150317721809
1067,2021-08-03,62275.28424674068,0.0,62275.28424674068,9745.0,9755.0,9755.0,9665.0,0,0,0,-0.014722150317721809
1068,2021-08-04,-2.265753259322082,62275.283643448616,62273.017890189294,9755.0,9875.0,9895.0,9735.0,1,0,0,-0.014722150317721809
1069,2021-08-05,-2.283528215266415,62874.72157817828,62872.43804996301,9890.0,9900.0,9925.0,9870.0,1,0,0,-0.014758007093593217
1070,2021-08-06,62870.14966159645,0.0,62870.14966159645,9900.0,9865.0,9900.0,9830.0,0,0,0,-0.005274382679482769
1071,2021-08-09,62870.14966159645,0.0,62870.14966159645,9805.0,9795.0,9805.0,9745.0,0,0,0,-0.005310588027982061
1072,2021-08-10,62870.14966159645,0.0,62870.14966159645,9805.0,9735.0,9805.0,9705.0,0,0,0,-0.005310588027982061
1073,2021-08-11,62870.14966159645,0.0,62870.14966159645,9735.0,9685.0,9735.0,9640.0,0,0,0,-0.005310588027982061
1074,2021-08-12,62870.14966159645,0.0,62870.14966159645,9725.0,9660.0,9730.0,9640.0,0,0,0,-0.005310588027982061
1075,2021-08-13,62870.14966159645,0.0,62870.14966159645,9730.0,9640.0,9730.0,9545.0,0,0,0,-0.005310588027982061
1076,2021-08-17,62870.14966159645,0.0,62870.14966159645,9675.0,9550.0,9675.0,9530.0,0,0,0,-0.005310588027982061
1077,2021-08-18,-2.2803384035505587,62870.141595226494,62867.861256822944,9535.0,9610.0,9630.0,9525.0,1,0,0,-0.005310588027982061
1078,2021-08-19,62881.93209145273,0.0,62881.93209145273,9610.0,9370.0,9610.0,9370.0,0,0,0,-0.005346793636061011
1079,2021-08-20,62881.93209145273,0.0,62881.93209145273,9465.0,9310.0,9490.0,9280.0,0,0,0,-0.0051241743119590346
1080,2021-08-23,62881.93209145273,0.0,62881.93209145273,9420.0,9385.0,9440.0,9355.0,0,0,0,-0.0051241743119590346
1081,2021-08-24,-2.277908547272091,62881.92485387237,62879.6469453251,9480.0,9615.0,9645.0,9480.0,1,0,0,-0.0051241743119590346
1082,2021-08-25,63654.05813751001,0.0,63654.05813751001,9630.0,9580.0,9630.0,9550.0,0,0,0,-0.005160328363924819
1083,2021-08-26,-2.3118624899943825,63654.05568436435,63651.743821874355,9540.0,9515.0,9605.0,9495.0,1,0,0,0.0
1084,2021-08-27,-2.297986516074161,63217.551083779836,63215.25309726376,9515.0,9560.0,9580.0,9465.0,1,0,0,-3.635770763669456e-05
1085,2021-08-30,63660.347186944324,0.0,63660.347186944324,9605.0,9595.0,9610.0,9555.0,0,0,0,-0.006893590967889416
1086,2021-08-31,-2.312813055679726,63660.338943010225,63658.026129954545,9590.0,9680.0,9680.0,9530.0,1,0,0,0.0
1087,2021-09-01,-2.3189050251530716,64052.94327325864,64050.62436823349,9675.0,9715.0,9715.0,9620.0,1,0,0,-3.6460011488192274e-05
1088,2021-09-02,64147.289406432734,0.0,64147.289406432734,9720.0,9685.0,9720.0,9640.0,0,0,0,0.0
1089,2021-09-03,-2.3305935672688065,64147.28440331223,64144.95380974496,9680.0,9655.0,9725.0,9635.0,1,0,0,0.0
1090,2021-09-06,63548.68438574895,0.0,63548.68438574895,9630.0,9635.0,9645.0,9575.0,0,0,0,-3.6409904602101515e-05
1091,2021-09-07,-2.3056142510467907,63548.6797978568,63546.37418360575,9610.0,9660.0,9670.0,9605.0,1,0,0,-0.009331727438879969
1092,2021-09-08,63428.67227281802,0.0,63428.67227281802,9620.0,9445.0,9620.0,9430.0,0,0,0,-0.009367741464797127
1093,2021-09-09,63428.67227281802,0.0,63428.67227281802,9400.0,9265.0,9400.0,9200.0,0,0,0,-0.011202611057524325
1094,2021-09-10,63428.67227281802,0.0,63428.67227281802,9295.0,9270.0,9320.0,9225.0,0,0,0,-0.011202611057524325
1095,2021-09-13,-2.297727181983646,63428.663331709686,63426.3656045277,9270.0,9245.0,9315.0,9240.0,1,0,0,-0.011202611057524325
1096,2021-09-14,-2.298546578604146,63321.80766682903,63319.509120250426,9290.0,9320.0,9365.0,9290.0,1,0,0,-0.011238569993773376
1097,2021-09-15,-2.31213022605516,63725.49045786653,63723.178327640475,9365.0,9350.0,9385.0,9330.0,1,0,0,-0.0129043688960503
1098,2021-09-16,63686.83699332036,0.0,63686.83699332036,9360.0,9270.0,9360.0,9270.0,0,0,0,-0.006611519874286828
1099,2021-09-17,63686.83699332036,0.0,63686.83699332036,9250.0,9270.0,9270.0,9180.0,0,0,0,-0.007178049413670186
1100,2021-09-23,63686.83699332036,0.0,63686.83699332036,9180.0,9180.0,9190.0,9055.0,0,0,0,-0.007178049413670186
1101,2021-09-24,63686.83699332036,0.0,63686.83699332036,9180.0,9130.0,9200.0,9110.0,0,0,0,-0.007178049413670186
1102,2021-09-27,-2.313006679643877,63686.83019970775,63684.51719302811,9085.0,9150.0,9175.0,9040.0,1,0,0,-0.007178049413670186
1103,2021-09-28,63752.02875620642,0.0,63752.02875620642,9130.0,9030.0,9130.0,8995.0,0,0,0,-0.007214213066315784
1104,2021-09-29,63752.02875620642,0.0,63752.02875620642,8980.0,8970.0,8985.0,8885.0,0,0,0,-0.00616176698787647
1105,2021-09-30,63752.02875620642,0.0,63752.02875620642,8930.0,8975.0,8975.0,8920.0,0,0,0,-0.00616176698787647
1106,2021-10-01,63752.02875620642,0.0,63752.02875620642,8945.0,8805.0,8945.0,8790.0,0,0,0,-0.00616176698787647
1107,2021-10-05,-2.311243793577887,63752.02101071603,63749.70976692245,8745.0,8880.0,8905.0,8685.0,1,0,0,-0.00616176698787647
1108,2021-10-06,64307.38965280239,0.0,64307.38965280239,8900.0,8790.0,8900.0,8765.0,0,0,0,-0.006197917997613959
1109,2021-10-07,-2.340347197612573,64307.38932537751,64305.0489781799,8850.0,9005.0,9030.0,8850.0,1,0,0,0.0
1110,2021-10-08,-2.3439597635515383,64645.23073063809,64642.88677087454,8965.0,8980.0,8995.0,8935.0,1,0,0,-3.639822165276891e-05
1111,2021-10-12,64568.428111598056,0.0,64568.428111598056,8955.0,8785.0,8955.0,8770.0,0,0,0,0.0
1112,2021-10-13,64568.428111598056,0.0,64568.428111598056,8805.0,8855.0,8890.0,8785.0,0,0,0,-0.001151846134910403
1113,2021-10-14,-2.3418884019411053,64568.422065270344,64566.0801768684,8900.0,8990.0,8990.0,8900.0,1,0,0,-0.001151846134910403
1114,2021-10-15,-2.3836730846960563,65578.23078421822,65575.84711113352,9050.0,9090.0,9090.0,9010.0,1,0,0,-0.001188167760489636
1115,2021-10-18,-2.380178022693144,65645.91438869946,65643.53421067676,9060.0,9050.0,9085.0,8985.0,1,0,0,0.0
1116,2021-10-19,-2.383091206138488,65749.57832196786,65747.19523076172,9095.0,9115.0,9145.0,9075.0,1,0,0,0.0
1117,2021-10-20,65978.77795750879,0.0,65978.77795750879,9165.0,9150.0,9175.0,9120.0,0,0,0,0.0
1118,2021-10-21,65978.77795750879,0.0,65978.77795750879,9175.0,9075.0,9175.0,9070.0,0,0,0,0.0
1119,2021-10-22,65978.77795750879,0.0,65978.77795750879,9085.0,9075.0,9135.0,9055.0,0,0,0,0.0
1120,2021-10-25,-2.4020424912014278,65978.7743253775,65976.3722828863,9100.0,9205.0,9225.0,9060.0,1,0,0,0.0
1121,2021-10-26,66987.32168350447,0.0,66987.32168350447,9255.0,9155.0,9255.0,9120.0,0,0,0,-3.6461339493818666e-05
1122,2021-10-27,66987.32168350447,0.0,66987.32168350447,9095.0,8915.0,9095.0,8900.0,0,0,0,0.0
1123,2021-10-28,66987.32168350447,0.0,66987.32168350447,8895.0,8790.0,8895.0,8790.0,0,0,0,0.0
1124,2021-10-29,66987.32168350447,0.0,66987.32168350447,8785.0,8700.0,8795.0,8690.0,0,0,0,0.0
1125,2021-11-01,-2.428316495526815,66987.3142157818,66984.88589928627,8725.0,8850.0,8850.0,8705.0,1,0,0,0.0
1126,2021-11-02,-2.468073299402022,67879.64539698002,67877.17732368062,8890.0,8930.0,8970.0,8880.0,1,0,0,-3.63618690371812e-05
1127,2021-11-03,68332.30570767578,0.0,68332.30570767578,8960.0,8870.0,8960.0,8825.0,0,0,0,0.0
1128,2021-11-04,-2.4842923242104007,68332.29958597173,68329.81529364752,8920.0,8905.0,8990.0,8880.0,1,0,0,0.0
1129,2021-11-05,67852.15572215081,0.0,67852.15572215081,8925.0,8815.0,8925.0,8770.0,0,0,0,-3.644563142525343e-05
1130,2021-11-08,67852.15572215081,0.0,67852.15572215081,8820.0,8860.0,8875.0,8775.0,0,0,0,-0.007026690824381708
1131,2021-11-09,-2.464277849183418,67852.15514856308,67849.6908707139,8855.0,8825.0,8945.0,8765.0,1,0,0,-0.007026690824381708
1132,2021-11-10,66872.75385938963,0.0,66872.75385938963,8750.0,8640.0,8750.0,8630.0,0,0,0,-0.007062762363478645
1133,2021-11-11,-2.436140610370785,66872.75382367268,66870.31768306231,8540.0,8615.0,8620.0,8525.0,1,0,0,-0.02135961655574868
1134,2021-11-12,-2.4433808798639802,67217.7786264004,67215.33524552053,8645.0,8695.0,8715.0,8640.0,1,0,0,-0.02139526845278463
1135,2021-11-15,-2.454756370483665,67620.72301022895,67618.26825385846,8705.0,8715.0,8715.0,8670.0,1,0,0,-0.016346155022686177
1136,2021-11-16,-2.4470608971460024,67441.07712128591,67438.63006038876,8685.0,8685.0,8735.0,8650.0,1,0,0,-0.010449485736248354
1137,2021-11-17,67416.80212747795,0.0,67416.80212747795,8700.0,8590.0,8700.0,8555.0,0,0,0,-0.013078376882380416
1138,2021-11-18,67416.80212747795,0.0,67416.80212747795,8555.0,8485.0,8555.0,8475.0,0,0,0,-0.01339781485077268
1139,2021-11-19,-2.44787252205424,67416.79436434487,67414.34649182281,8465.0,8505.0,8520.0,8450.0,1,0,0,-0.01339781485077268
1140,2021-11-22,-2.440298582179821,67174.09505114467,67171.65475256249,8475.0,8530.0,8530.0,8460.0,1,0,0,-0.013433751522742132
1141,2021-11-23,-2.4532184412091738,67466.16567705797,67463.71245861676,8520.0,8530.0,8530.0,8460.0,1,0,0,-0.016985391362008658
1142,2021-11-24,-2.4444356960593723,67362.36188504628,67359.91744935022,8515.0,8500.0,8580.0,8490.0,1,0,0,-0.012711311876037735
1143,2021-11-25,66923.90281963468,0.0,66923.90281963468,8490.0,8425.0,8490.0,8425.0,0,0,0,-0.01423028607413628
1144,2021-11-26,66923.90281963468,0.0,66923.90281963468,8415.0,8295.0,8415.0,8270.0,0,0,0,-0.020611083929557784
1145,2021-11-29,66923.90281963468,0.0,66923.90281963468,8185.0,8200.0,8240.0,8120.0,0,0,0,-0.020611083929557784
1146,2021-11-30,66923.90281963468,0.0,66923.90281963468,8215.0,7920.0,8215.0,7880.0,0,0,0,-0.020611083929557784
1147,2021-12-01,66923.90281963468,0.0,66923.90281963468,7955.0,8020.0,8075.0,7920.0,0,0,0,-0.020611083929557784
1148,2021-12-02,-2.4271803653246025,66923.89792985875,66921.47074949343,7985.000000000001,8255.0,8255.0,7985.000000000001,1,0,0,-0.020611083929557784
1149,2021-12-03,-2.517680005650618,69156.01999025815,69153.5023102525,8270.0,8355.0,8355.0,8240.0,1,0,0,-0.020646675735162226
1150,2021-12-06,-2.5371282898559,69861.75220652705,69859.21507823719,8355.0,8385.0,8430.0,8270.0,1,0,0,0.0
1151,2021-12-07,70566.11478047095,0.0,70566.11478047095,8455.0,8460.0,8460.0,8375.0,0,0,0,0.0
1152,2021-12-08,70566.11478047095,0.0,70566.11478047095,8490.0,8355.0,8490.0,8355.0,0,0,0,0.0
1153,2021-12-09,-2.565219529045862,70566.11270092547,70563.54748139642,8370.0,8450.0,8455.0,8370.0,1,0,0,0.0
1154,2021-12-10,-2.562258579680929,70665.51018022407,70662.94792164439,8450.0,8475.0,8480.0,8405.0,1,0,0,-3.6381471227504055e-05
1155,2021-12-13,-2.5829568924818886,71203.93102776425,71201.34807087177,8515.0,8450.0,8545.0,8425.0,1,0,0,0.0
1156,2021-12-14,-2.5581851504248334,70427.3165903556,70424.75840520517,8445.0,8515.0,8555.0,8435.0,1,0,0,0.0
1157,2021-12-15,-2.578789753591991,70795.46854359475,70792.88975384115,8535.0,8565.0,8575.0,8480.0,1,0,0,-0.01090695171801531
1158,2021-12-16,71121.8957136857,0.0,71121.8957136857,8580.0,8490.0,8580.0,8440.0,0,0,0,-0.005736665499985288
