,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1735,2018-04-20,182772.36724088047,0.0,182772.36724088047,15690.0,15695.0,15735.0,15645.0,0,0,0,-0.040542729663164266
1736,2018-04-23,-6.642759119538823,182772.36166274972,182765.7189036302,15695.0,15725.0,15725.0,15600.0,1,0,0,-0.040542729663164266
1737,2018-04-24,183253.26380380866,0.0,183253.26380380866,15760.0,15700.0,15775.0,15640.0,0,0,0,-0.04057762988143429
1738,2018-04-25,183253.26380380866,0.0,183253.26380380866,15640.0,15255.0,15640.0,15160.0,0,0,0,-0.03801827965714472
1739,2018-04-26,183253.26380380866,0.0,183253.26380380866,15300.0,15400.0,15450.0,15300.0,0,0,0,-0.03801827965714472
1740,2018-04-27,-6.666196191334166,183253.25587544066,183246.58967924933,15125.0,15050.0,15225.0,15005.0,1,0,0,-0.03801827965714472
1741,2018-04-30,-6.675238522642758,183361.07364571092,183354.39840718827,15135.0,15215.0,15215.0,15135.0,1,0,0,-0.03805331524500874
1742,2018-05-02,186183.4131166356,0.0,186183.4131166356,15430.0,15315.0,15430.0,15170.0,0,0,0,-0.03748737702694943
1743,2018-05-03,-6.776883364393143,186183.41155405404,186176.63467068964,15285.0,15315.0,15425.0,15230.0,1,0,0,-0.022636561382088707
1744,2018-05-04,184177.04972349634,0.0,184177.04972349634,15250.0,14994.999999999998,15250.0,14990.0,0,0,0,-0.022672144601492278
1745,2018-05-08,184177.04972349634,0.0,184177.04972349634,14950.0,14845.0,14950.0,14840.0,0,0,0,-0.03316889716974156
1746,2018-05-09,-6.700276503659552,184177.04256169213,184170.34228518847,14840.0,14985.0,15005.0,14785.0,1,0,0,-0.03316889716974156
1747,2018-05-10,-6.750685314298607,185461.91773795531,185455.16705264102,15000.0,15085.0,15085.0,15000.0,1,0,0,-0.033204107636985454
1748,2018-05-11,-6.790392636874458,186651.66208871914,186644.87169608226,15125.0,15200.0,15230.0,15085.0,1,0,0,-0.026459464106617817
1749,2018-05-14,-6.888006823515752,189291.20714453582,189284.3191377123,15340.0,15355.0,15395.0,15315.0,1,0,0,-0.020214150403377196
1750,2018-05-15,188353.18986240894,0.0,188353.18986240894,15285.0,15180.0,15295.0,15155.0,0,0,0,-0.0063584616262748325
1751,2018-05-16,188353.18986240894,0.0,188353.18986240894,15095.0,15035.0,15100.0,14985.0,0,0,0,-0.011246392807008917
1752,2018-05-17,188353.18986240894,0.0,188353.18986240894,15160.0,15060.0,15160.0,15015.0,0,0,0,-0.011246392807008917
1753,2018-05-18,-6.850137591070961,188353.18649823737,188346.3363606463,15085.0,15190.0,15190.0,15085.0,1,0,0,-0.011246392807008917
1754,2018-05-21,-6.865579642908415,188743.31822561694,188736.45264597403,15190.0,15190.0,15225.0,15085.0,1,0,0,-0.011282370029346728
1755,2018-05-23,-6.821455729514128,187487.0772752644,187480.25581953488,15090.0,15075.0,15170.0,15035.0,1,0,0,-0.009234467975634228
1756,2018-05-24,186142.4677175473,0.0,186142.4677175473,15035.0,14960.000000000002,15035.0,14840.0,0,0,0,-0.01582883011196661
1757,2018-05-25,186142.4677175473,0.0,186142.4677175473,14905.0,14885.0,14950.0,14840.0,0,0,0,-0.022851502849637554
1758,2018-05-28,-6.7722824527008925,186142.46048766156,186135.68820520886,14955.0,15055.0,15060.0,14940.0,1,0,0,-0.022851502849637554
1759,2018-05-29,186222.0588282603,0.0,186222.0588282603,14994.999999999998,14850.0,14994.999999999998,14850.0,0,0,0,-0.02288709166703176
1760,2018-05-30,186222.0588282603,0.0,186222.0588282603,14740.0,14390.0,14740.0,14375.0,0,0,0,-0.022433692044970612
1761,2018-05-31,186222.0588282603,0.0,186222.0588282603,14580.0,14665.0,14695.0,14520.0,0,0,0,-0.022433692044970612
1762,2018-06-01,-6.771171739674173,186222.055840188,186215.28466844832,14610.0,14645.0,14705.0,14600.0,1,0,0,-0.022433692044970612
1763,2018-06-04,-6.791928436461603,186844.4815893067,186837.68966087024,14690.0,14900.0,14900.0,14670.0,1,0,0,-0.022469252764460948
1764,2018-06-05,190263.76942722237,0.0,190263.76942722237,14965.0,14895.0,14965.0,14815.0,0,0,0,-0.01920195911341291
1765,2018-06-07,-6.920572777627967,190263.76346651,190256.84289373236,14940.0,15000.0,15085.0,14940.0,1,0,0,-0.001216870939508433
1766,2018-06-08,-6.949268165655667,191073.5322444183,191066.58297625266,15080.0,15130.0,15190.0,15075.0,1,0,0,-0.0012532315393931244
1767,2018-06-11,-6.971462246583542,191693.13093860168,191686.1594763551,15130.0,15235.0,15250.0,15020.0,1,0,0,0.0
1768,2018-06-12,194054.27951645822,0.0,194054.27951645822,15320.0,15240.0,15330.0,15200.0,0,0,0,0.0
1769,2018-06-14,194054.27951645822,0.0,194054.27951645822,15200.0,14965.0,15200.0,14960.000000000002,0,0,0,0.0
1770,2018-06-15,194054.27951645822,0.0,194054.27951645822,15075.0,14940.0,15075.0,14900.0,0,0,0,0.0
1771,2018-06-18,194054.27951645822,0.0,194054.27951645822,15020.0,14775.0,15030.0,14765.0,0,0,0,0.0
1772,2018-06-19,194054.27951645822,0.0,194054.27951645822,14790.000000000002,14400.0,14790.000000000002,14395.0,0,0,0,0.0
1773,2018-06-20,194054.27951645822,0.0,194054.27951645822,14370.0,14455.0,14480.0,14355.0,0,0,0,0.0
1774,2018-06-21,-7.060483541776193,194054.27648795536,194047.21600441358,14475.0,14355.0,14500.0,14355.0,1,0,0,0.0
1775,2018-06-22,-6.922723230876727,190388.9901351352,190382.0674119043,14210.0,14300.0,14300.0,14135.0,1,0,0,-3.639967158796699e-05
1776,2018-06-25,-6.921985780674731,190375.1326542303,190368.21066844964,14270.0,14485.0,14485.0,14270.0,1,0,0,-0.018923633705498676
1777,2018-06-26,-6.96359327348182,191658.5588542891,191651.5952610156,14405.0,14500.0,14500.0,14390.0,1,0,0,-0.018995040239223153
1778,2018-06-27,191445.05188458785,0.0,191445.05188458785,14390.0,14185.0,14390.0,14175.0,0,0,0,-0.01238150615090575
1779,2018-06-28,191445.05188458785,0.0,191445.05188458785,14160.0,14180.0,14235.0,14090.0,0,0,0,-0.013445864932079847
1780,2018-06-29,-6.958115412155166,191445.04648942422,191438.08837401206,14090.0,14215.0,14235.0,13915.0,1,0,0,-0.013445864932079847
1781,2018-07-02,192447.60591349212,0.0,192447.60591349212,14200.0,13575.0,14200.0,13575.0,0,0,0,-0.01348174927636302
1782,2018-07-03,192447.60591349212,0.0,192447.60591349212,13575.0,13430.0,13575.0,13315.0,0,0,0,-0.008279506161727452
1783,2018-07-04,192447.60591349212,0.0,192447.60591349212,13394.999999999998,13470.0,13510.0,13394.999999999998,0,0,0,-0.008279506161727452
1784,2018-07-05,-6.994086507882457,192447.59854582843,192440.60445932054,13445.0,13555.0,13555.0,13445.0,1,0,0,-0.008279506161727452
1785,2018-07-06,-7.075818015029654,194437.44363689778,194430.36781888275,13585.0,13775.0,13795.0,13540.0,1,0,0,-0.008315586036848089
1786,2018-07-09,-7.117370497377124,195639.8156859577,195632.69831546032,13670.0,13810.0,13840.0,13620.0,1,0,0,0.0
1787,2018-07-10,-7.19827191933291,197875.86684782608,197868.66857590675,13850.0,13880.0,13920.0,13830.0,1,0,0,0.0
1788,2018-07-11,-7.1398759400472045,196150.16626909518,196143.02639315513,13755.0,13755.0,13810.0,13740.0,1,0,0,0.0
1789,2018-07-12,-7.171517413924448,197062.09767920093,197054.926161787,13830.0,13865.0,13900.0,13800.0,1,0,0,-0.008721149210591786
1790,2018-07-13,-7.19902190763969,197866.5871504113,197859.38812850366,13895.0,14070.0,14105.0,13895.0,1,0,0,-0.004112537977722185
1791,2018-07-16,-7.195972758519929,197709.94124559342,197702.7452728349,13900.0,13925.0,14055.0,13900.0,1,0,0,-4.690205614602008e-05
1792,2018-07-17,196557.69189436254,0.0,196557.69189436254,13820.0,13760.0,13820.0,13680.0,0,0,0,-0.0008385526837878035
1793,2018-07-18,196557.69189436254,0.0,196557.69189436254,13870.0,13815.0,13880.0,13800.0,0,0,0,-0.006625488971950571
1794,2018-07-19,-7.148105637461413,196557.6862720329,196550.53816639545,13900.0,13870.0,13960.0,13870.0,1,0,0,-0.006625488971950571
1795,2018-07-20,-7.108420516247861,195626.56448883668,195619.45606832043,13870.0,13865.0,13895.0,13740.0,1,0,0,-0.006661642891712476
1796,2018-07-23,195964.54966372874,0.0,195964.54966372874,13910.0,13780.0,13920.0,13780.0,0,0,0,-0.01136719887880313
1797,2018-07-24,195964.54966372874,0.0,195964.54966372874,13820.0,13800.0,13820.0,13710.0,0,0,0,-0.00962314511884201
1798,2018-07-25,-7.130336271249689,195964.54606345476,195957.4157271835,13995.0,13970.0,14065.0,13939.999999999998,1,0,0,-0.00962314511884201
1799,2018-07-26,-7.17484761463129,197066.05324764983,197058.8784000352,14130.0,14345.0,14345.0,14130.0,1,0,0,-0.009659199015583588
1800,2018-07-27,200357.47919233123,0.0,200357.47919233123,14395.0,14360.0,14395.0,14220.0,0,0,0,-0.004092563929902282
1801,2018-07-30,200357.47919233123,0.0,200357.47919233123,14375.0,14455.0,14455.0,14345.0,0,0,0,0.0
1802,2018-07-31,-7.290807668759953,200357.47565804934,200350.18485038058,14380.0,14390.0,14449.999999999998,14345.0,1,0,0,0.0
1803,2018-08-01,200621.25343642788,0.0,200621.25343642788,14415.0,14230.0,14415.0,14185.0,0,0,0,-3.640663667786566e-05
1804,2018-08-02,200621.25343642788,0.0,200621.25343642788,14230.0,14070.0,14245.0,14030.0,0,0,0,0.0
1805,2018-08-03,-7.2965635721047875,200621.24941833137,200613.95285475926,14070.0,14279.999999999998,14285.0,14070.0,1,0,0,0.0
1806,2018-08-06,202376.3577093206,0.0,202376.3577093206,14295.0,14155.0,14295.0,14135.0,0,0,0,-3.638987167894143e-05
1807,2018-08-07,-7.362290679389844,202376.35593419505,202368.99364351566,14120.0,14345.0,14360.0,14115.0,1,0,0,0.0
1808,2018-08-08,204143.04512130894,0.0,204143.04512130894,14325.0,14170.0,14325.0,14130.0,0,0,0,-3.638797480253376e-05
1809,2018-08-09,204143.04512130894,0.0,204143.04512130894,14200.0,14265.0,14270.0,14170.0,0,0,0,0.0
1810,2018-08-10,-7.424878691061167,204143.0408519389,204135.61597324783,14240.0,14200.0,14300.0,14135.0,1,0,0,0.0
1811,2018-08-13,203555.37472852244,0.0,203555.37472852244,14215.0,14040.0,14245.0,14020.0,0,0,0,-3.639187441677969e-05
1812,2018-08-14,-7.4052714775607456,203555.36946974148,203547.96419826392,14140.0,14310.0,14310.0,14100.0,1,0,0,-0.0028787186574849395
1813,2018-08-16,-7.331087687663967,201503.2852173913,201495.95412970363,14095.0,14245.0,14245.0,14070.0,1,0,0,-0.0029150193321129656
1814,2018-08-17,-7.389535906288074,203130.27553907168,203122.8860031654,14230.0,14290.0,14305.0,14230.0,1,0,0,-0.012966843862019947
1815,2018-08-20,206003.4959410914,0.0,206003.4959410914,14445.0,14279.999999999998,14445.0,14279.999999999998,0,0,0,-0.004997275893172537
1816,2018-08-21,206003.4959410914,0.0,206003.4959410914,14279.999999999998,14240.0,14279.999999999998,14170.0,0,0,0,0.0
1817,2018-08-22,206003.4959410914,0.0,206003.4959410914,14240.0,13905.000000000002,14240.0,13880.0,0,0,0,0.0
1818,2018-08-23,206003.4959410914,0.0,206003.4959410914,13950.0,13925.0,13950.0,13805.0,0,0,0,0.0
1819,2018-08-24,-7.49405890860362,206003.49326527616,205995.99920636756,14005.0,14100.0,14100.0,14005.0,1,0,0,0.0
1820,2018-08-27,-7.506095768330852,206317.73636897767,206310.23027320934,14100.0,14160.0,14190.0,14080.0,1,0,0,-3.639129855335496e-05
1821,2018-08-28,-7.532661621749867,207107.47202996476,207099.939368343,14155.0,14125.0,14170.0,14120.0,1,0,0,0.0
1822,2018-08-29,-7.531209930632031,207019.29689629847,207011.76568636784,14160.0,14220.0,14230.0,14150.0,1,0,0,0.0
1823,2018-08-30,206821.71314726814,0.0,206821.71314726814,14165.0,14045.0,14165.0,14010.0,0,0,0,-0.0004257542626236317
1824,2018-08-31,206821.71314726814,0.0,206821.71314726814,14000.0,13995.0,14055.0,13925.0,0,0,0,-0.0013434394134709403
1825,2018-09-03,-7.516852731874678,206821.70744418335,206814.19059145148,14030.0,14080.0,14135.0,14030.0,1,0,0,-0.0013434394134709403
1826,2018-09-04,206990.43259495776,0.0,206990.43259495776,14080.0,14030.0,14080.0,13960.0,0,0,0,-0.0013797627259721443
1827,2018-09-05,206990.43259495776,0.0,206990.43259495776,14030.0,13845.0,14030.0,13820.0,0,0,0,-0.0005287629427572272
1828,2018-09-06,206990.43259495776,0.0,206990.43259495776,13860.0,13840.0,13880.0,13835.0,0,0,0,-0.0005287629427572272
1829,2018-09-07,-7.527405042230384,206990.42780111634,206982.9003960741,13840.0,13815.0,13860.0,13755.0,1,0,0,-0.0005287629427572272
1830,2018-09-10,-7.504247094475431,206265.62337837837,206258.1191312839,13805.0,13965.0,14000.0,13805.0,1,0,0,-0.0005651328176428721
1831,2018-09-11,-7.527258201356744,207107.0666333725,207099.53937517115,13905.000000000002,13870.0,13945.0,13870.0,1,0,0,-0.004064801948405574
1832,2018-09-12,-7.5396020298067015,207240.93587984724,207233.39627781743,13915.0,13975.0,13985.0,13865.0,1,0,0,-1.9314016849893226e-06
1833,2018-09-13,-7.592745384958107,208527.33630434782,208519.74355896286,14020.0,14095.0,14115.0,14015.0,1,0,0,0.0
1834,2018-09-14,-7.620474142866442,209477.17736486482,209469.55689072196,14109.999999999998,14165.0,14175.0,14109.999999999998,1,0,0,0.0
1835,2018-09-17,210463.82433374217,0.0,210463.82433374217,14180.0,14045.0,14180.0,14045.0,0,0,0,0.0
1836,2018-09-18,-7.655666257836856,210463.8192831962,210456.16361693837,14010.0,14155.0,14155.0,14010.0,1,0,0,0.0
1837,2018-09-19,211681.86412540538,0.0,211681.86412540538,14160.0,14109.999999999998,14160.0,14065.0,0,0,0,-3.63992093560682e-05
1838,2018-09-20,211681.86412540538,0.0,211681.86412540538,14060.0,14000.0,14060.0,13900.0,0,0,0,0.0
1839,2018-09-21,211681.86412540538,0.0,211681.86412540538,14100.0,14100.0,14109.999999999998,14000.0,0,0,0,0.0
1840,2018-09-27,-7.705874594626948,211681.86389541716,211674.15802082254,14025.0,14320.0,14390.0,14000.0,1,0,0,0.0
1841,2018-09-28,-7.866436908341711,216102.96084606348,216095.09440915514,14370.0,14460.0,14545.0,14370.0,1,0,0,-3.640417952045113e-05
1842,2018-10-01,-7.905340626311954,217401.89645710928,217393.99111648297,14470.0,14480.0,14580.0,14465.0,1,0,0,0.0
1843,2018-10-02,218287.50488973822,0.0,218287.50488973822,14530.0,14385.0,14530.0,14375.0,0,0,0,0.0
1844,2018-10-04,218287.50488973822,0.0,218287.50488973822,14420.0,14030.0,14420.0,13985.0,0,0,0,0.0
1845,2018-10-05,218287.50488973822,0.0,218287.50488973822,14025.0,14085.0,14125.0,13939.999999999998,0,0,0,0.0
1846,2018-10-08,218287.50488973822,0.0,218287.50488973822,14010.0,13920.0,14010.0,13890.0,0,0,0,0.0
1847,2018-10-10,218287.50488973822,0.0,218287.50488973822,13880.0,13710.0,13880.0,13675.0,0,0,0,0.0
1848,2018-10-11,218287.50488973822,0.0,218287.50488973822,13370.0,13130.0,13445.0,13130.0,0,0,0,0.0
1849,2018-10-12,-7.945110261789523,218287.50252056404,218279.55741030225,13195.0,13394.999999999998,13410.0,13195.0,1,0,0,0.0
1850,2018-10-15,-7.97690745870932,219255.21981492362,219247.2429074649,13375.0,13394.999999999998,13450.0,13290.0,1,0,0,-3.6408311323109186e-05
1851,2018-10-16,220960.456178911,0.0,220960.456178911,13480.0,13335.0,13480.0,13295.0,0,0,0,0.0
1852,2018-10-17,220960.456178911,0.0,220960.456178911,13650.0,13600.0,13720.0,13570.0,0,0,0,0.0
1853,2018-10-18,220960.456178911,0.0,220960.456178911,13605.0,13470.0,13605.0,13435.0,0,0,0,0.0
1854,2018-10-19,-8.033821088989498,220960.4512808461,220952.4174597571,13275.0,13385.0,13385.0,13035.0,1,0,0,0.0
1855,2018-10-22,-7.971784975001356,219207.84150998824,219199.86972501324,13255.0,13505.0,13505.0,13205.0,1,0,0,-3.638080447931324e-05
1856,2018-10-23,219929.38630332673,0.0,219929.38630332673,13420.0,13090.0,13420.0,13090.0,0,0,0,-0.007967880245831048
1857,2018-10-24,219929.38630332673,0.0,219929.38630332673,13245.0,13265.0,13375.0,13245.0,0,0,0,-0.004666309499059962
1858,2018-10-25,-7.993696673278464,219929.37944770855,219921.38575103527,13060.0,13440.0,13440.0,13060.0,1,0,0,-0.004666309499059962
1859,2018-10-26,224291.60152856016,0.0,224291.60152856016,13320.0,12940.0,13320.0,12875.0,0,0,0,-0.004702517571897122
1860,2018-10-29,224291.60152856016,0.0,224291.60152856016,13210.0,12820.0,13250.0,12820.0,0,0,0,0.0
1861,2018-10-30,-8.158471439848654,224291.59434488838,224283.43587344853,12830.0,13055.0,13055.0,12800.0,1,0,0,0.0
1862,2018-10-31,-8.079602997197071,222122.8389130435,222114.7593100463,12900.0,13275.0,13275.0,12815.0,1,0,0,-3.640642385172993e-05
1863,2018-11-01,228126.04496866997,0.0,228126.04496866997,13265.0,12975.0,13270.0,12975.0,0,0,0,-0.00970541118650256
1864,2018-11-02,-8.295031330024358,228126.0381521739,228117.74312084386,13340.0,13495.0,13495.0,13275.0,1,0,0,0.0
1865,2018-11-05,226840.70979351876,0.0,226840.70979351876,13410.0,13365.0,13415.0,13210.0,0,0,0,-3.6391495005524476e-05
1866,2018-11-06,226840.70979351876,0.0,226840.70979351876,13365.0,13240.0,13365.0,13240.0,0,0,0,-0.005634320164222075
1867,2018-11-07,226840.70979351876,0.0,226840.70979351876,13320.0,13180.0,13320.0,13180.0,0,0,0,-0.005634320164222075
1868,2018-11-08,226840.70979351876,0.0,226840.70979351876,13410.0,13300.0,13440.0,13300.0,0,0,0,-0.005634320164222075
1869,2018-11-09,-8.250206481228815,226840.70413924797,226832.45393276674,13200.0,13100.0,13285.0,13080.0,1,0,0,-0.005634320164222075
1870,2018-11-12,-8.136901489517186,223572.7306110458,223564.59370955627,13065.0,13180.0,13180.0,13000.0,1,0,0,-0.005670510072976915
1871,2018-11-13,-8.115692768216832,222960.2803349001,222952.1646421319,13090.0,13165.0,13165.0,12825.0,1,0,0,-0.019995311187462863
1872,2018-11-14,224005.92902092208,0.0,224005.92902092208,13185.0,13060.0,13185.0,12990.0,0,0,0,-0.022679919459650682
1873,2018-11-15,-8.150979077909142,224005.92311545243,223997.77213637452,13050.0,13250.0,13255.0,13000.0,1,0,0,-0.01806069950633535
1874,2018-11-16,225735.9414411799,0.0,225735.9414411799,13250.0,13265.0,13265.0,13224.999999999998,0,0,0,-0.01809645554878406
1875,2018-11-19,225735.9414411799,0.0,225735.9414411799,13500.0,13460.0,13500.0,13375.0,0,0,0,-0.010477118155528129
1876,2018-11-20,225735.9414411799,0.0,225735.9414411799,13390.0,13390.0,13430.0,13330.0,0,0,0,-0.010477118155528129
1877,2018-11-21,225735.9414411799,0.0,225735.9414411799,13300.0,13320.0,13320.0,13300.0,0,0,0,-0.010477118155528129
1878,2018-11-22,225735.9414411799,0.0,225735.9414411799,13370.0,13325.0,13370.0,13285.0,0,0,0,-0.010477118155528129
1879,2018-11-23,225735.9414411799,0.0,225735.9414411799,13305.0,13080.0,13305.0,13035.0,0,0,0,-0.010477118155528129
1880,2018-11-26,225735.9414411799,0.0,225735.9414411799,13180.0,13180.0,13180.0,13060.0,0,0,0,-0.010477118155528129
1881,2018-11-27,-8.218558820110047,225735.9400940071,225727.72153518698,13180.0,13245.0,13245.0,13110.0,1,0,0,-0.010477118155528129
1882,2018-11-28,226230.97330295222,0.0,226230.97330295222,13270.0,13230.0,13270.0,13175.0,0,0,0,-0.010513150455101993
1883,2018-11-29,226230.97330295222,0.0,226230.97330295222,13400.0,13350.0,13430.0,13350.0,0,0,0,-0.008307125413838727
1884,2018-11-30,226230.97330295222,0.0,226230.97330295222,13450.0,13400.0,13470.0,13394.999999999998,0,0,0,-0.008307125413838727
1885,2018-12-03,-8.226697047794005,226230.9678613396,226222.7411642918,13540.0,13820.0,13855.0,13540.0,1,0,0,-0.008307125413838727
1886,2018-12-04,229007.380520739,0.0,229007.380520739,13735.000000000002,13615.0,13735.000000000002,13530.0,0,0,0,-0.008343211335819037
1887,2018-12-05,-8.329479260981316,229007.375777027,228999.046297766,13365.0,13435.0,13530.0,13345.0,1,0,0,0.0
1888,2018-12-06,229543.33572451147,0.0,229543.33572451147,13500.0,13295.0,13500.0,13295.0,0,0,0,-3.639281386500757e-05
1889,2018-12-07,229543.33572451147,0.0,229543.33572451147,13345.0,13205.0,13355.0,13110.0,0,0,0,0.0
1890,2018-12-10,229543.33572451147,0.0,229543.33572451147,13090.0,12995.0,13090.0,12900.0,0,0,0,0.0
1891,2018-12-11,229543.33572451147,0.0,229543.33572451147,12970.0,13030.0,13030.0,12970.0,0,0,0,0.0
1892,2018-12-12,-8.354275488527492,229543.3332109283,229534.97893543978,13125.0,13120.0,13165.0,13120.0,1,0,0,0.0
1893,2018-12-13,-8.374143711698707,230051.27284811984,230042.89870440814,13155.0,13295.0,13325.0,13115.0,1,0,0,-3.640614982490463e-05
1894,2018-12-14,234186.92467347998,0.0,234186.92467347998,13394.999999999998,13170.0,13394.999999999998,13115.0,0,0,0,0.0
1895,2018-12-17,234186.92467347998,0.0,234186.92467347998,13295.0,13240.0,13370.0,13220.0,0,0,0,0.0
1896,2018-12-18,234186.92467347998,0.0,234186.92467347998,13085.0,12970.0,13085.0,12910.0,0,0,0,0.0
1897,2018-12-19,-8.515326520020608,234186.91817714454,234178.40285062452,12925.0,13160.0,13160.0,12915.0,1,0,0,0.0
1898,2018-12-20,-8.537017749942606,234754.755493537,234746.21847578706,13045.0,13030.0,13060.0,12890.0,1,0,0,-3.63889780240307e-05
1899,2018-12-21,236266.6726532428,0.0,236266.6726532428,13135.0,13175.0,13200.0,13135.0,0,0,0,0.0
1900,2018-12-24,-8.59734675718937,236266.67031727376,236258.07297051657,13165.0,13135.0,13180.0,13120.0,1,0,0,0.0
1901,2018-12-26,-8.449552282836521,232391.09517479435,232382.6456225115,12950.0,13030.0,13030.0,12890.0,1,0,0,-3.639820474743491e-05
1902,2018-12-27,237613.88081685014,0.0,237613.88081685014,13265.0,13135.0,13265.0,13135.0,0,0,0,-0.01643916590991946
1903,2018-12-28,237613.88081685014,0.0,237613.88081685014,13185.0,13210.0,13210.0,13150.0,0,0,0,0.0
1904,2019-01-02,237613.88081685014,0.0,237613.88081685014,12970.0,12775.0,12970.0,12740.0,0,0,0,0.0
1905,2019-01-03,237613.88081685014,0.0,237613.88081685014,12600.0,12460.0,12665.0,12445.0,0,0,0,0.0
1906,2019-01-04,-8.639183149847668,237613.876512926,237605.23732977617,12385.0,12485.0,12485.0,12355.0,1,0,0,0.0
1907,2019-01-07,-9.01274282138911,247844.35441833135,247835.34167550996,13000.0,12860.0,13025.0,12815.0,1,0,0,-3.6376187469612275e-05
1908,2019-01-08,247255.05259483325,0.0,247255.05259483325,12985.0,12915.0,12985.0,12905.0,0,0,0,0.0
1909,2019-01-09,-8.997405166737735,247255.04880728555,247246.0514021188,13050.0,13105.0,13120.0,13005.0,1,0,0,-0.002341429905652765
1910,2019-01-10,-9.006065660883905,247425.93255728556,247416.92649162468,13100.0,13095.0,13125.0,13050.0,1,0,0,-0.0023777491515423283
1911,2019-01-11,247643.60123762625,0.0,247643.60123762625,13135.0,13135.0,13155.0,13135.0,0,0,0,-0.0016882789236456624
1912,2019-01-14,247643.60123762625,0.0,247643.60123762625,13135.0,13060.0,13135.0,13015.0,0,0,0,-0.0007736605949233594
1913,2019-01-15,-9.008762373734498,247643.59503525266,247634.58627287892,13065.0,13255.0,13255.0,13065.0,1,0,0,-0.0007736605949233594
1914,2019-01-16,-9.141588792350376,251210.37335781436,251201.231769022,13315.0,13360.0,13360.0,13315.0,1,0,0,-0.0008100354100985624
1915,2019-01-17,-9.179299625830026,252324.04289071678,252314.86359109095,13375.0,13445.0,13485.0,13375.0,1,0,0,0.0
1916,2019-01-18,-9.307454856520053,255795.64082256172,255786.3333677052,13560.0,13535.0,13564.999999999998,13520.0,1,0,0,0.0
1917,2019-01-21,-9.362671415088698,257286.0839482961,257276.721276881,13640.0,13575.0,13660.0,13570.0,1,0,0,0.0
1918,2019-01-22,257079.01395950667,0.0,257079.01395950667,13650.0,13550.0,13650.0,13550.0,0,0,0,0.0
1919,2019-01-23,-9.356040493323235,257079.008813161,257069.65277266767,13450.0,13575.0,13580.0,13450.0,1,0,0,-0.0007684617418672483
1920,2019-01-24,-9.344857220654376,256965.08214453587,256955.73728731522,13495.0,13480.0,13505.0,13430.0,1,0,0,-0.0008048474155983954
1921,2019-01-25,-9.351164298685035,257041.58442420684,257032.23325990816,13500.0,13740.0,13745.0,13500.0,1,0,0,-0.0012476215802685701
1922,2019-01-28,-9.505546451749979,261343.93870740305,261334.4331609513,13760.0,13715.0,13775.0,13700.0,1,0,0,-0.0009502920270416707
1923,2019-01-29,-9.470002589281648,260090.41925675678,260080.9492541675,13695.0,13825.0,13825.0,13650.0,1,0,0,0.0
1924,2019-01-30,-9.492560647049686,260924.20544506464,260914.7128844176,13770.0,13920.0,13985.0,13725.0,1,0,0,-0.0047964743551868845
1925,2019-01-31,267289.7523926076,0.0,267289.7523926076,14130.0,13945.0,14130.0,13870.0,0,0,0,-0.0016060657275699102
1926,2019-02-01,267289.7523926076,0.0,267289.7523926076,13885.0,13830.0,14000.0,13830.0,0,0,0,0.0
1927,2019-02-07,-9.727607392356731,267289.74946533487,267280.0218579425,13850.0,13910.0,13950.0,13825.0,1,0,0,0.0
1928,2019-02-08,-9.683814359363168,266162.84379994124,266153.1599855819,13820.0,13745.0,13835.0,13675.0,1,0,0,-3.640444341023316e-05
1929,2019-02-11,264748.4896141747,0.0,264748.4896141747,13760.0,13730.0,13760.0,13700.0,0,0,0,-0.004252285756755337
1930,2019-02-12,-9.63038582529407,264748.48858401884,264738.85819819354,13735.000000000002,13755.0,13790.0,13680.0,1,0,0,-0.009507520418142325
1931,2019-02-13,-9.698463656532113,266748.6558269683,266738.9573633118,13870.0,13939.999999999998,13939.999999999998,13860.0,1,0,0,-0.009543554032955256
1932,2019-02-14,-9.680133995309006,266009.4991451234,265999.8190111281,13860.0,14065.0,14065.0,13780.0,1,0,0,-0.002060666465382511
1933,2019-02-15,269827.1343357209,0.0,269827.1343357209,14065.0,14000.0,14070.0,13950.0,0,0,0,-0.004825973947496537
1934,2019-02-18,-9.81566427910002,269827.1320828437,269817.3164185646,14070.0,14295.0,14345.0,14070.0,1,0,0,0.0
1935,2019-02-19,-9.917848254088312,272720.04408930667,272710.1262410526,14279.999999999998,14290.0,14355.0,14279.999999999998,1,0,0,-3.638595199291088e-05
1936,2019-02-20,-9.981900806014892,274227.9842773208,274218.0023765148,14360.0,14465.0,14485.0,14325.0,1,0,0,0.0
1937,2019-02-21,274876.3802183677,0.0,274876.3802183677,14395.0,14300.0,14395.0,14270.0,0,0,0,0.0
1938,2019-02-22,274876.3802183677,0.0,274876.3802183677,14185.0,14190.0,14190.0,14075.000000000002,0,0,0,0.0
1939,2019-02-25,274876.3802183677,0.0,274876.3802183677,14245.0,14205.0,14295.0,14205.0,0,0,0,0.0
1940,2019-02-26,274876.3802183677,0.0,274876.3802183677,14235.0,14165.0,14235.0,14075.000000000002,0,0,0,0.0
1941,2019-02-27,-9.999781632330269,274876.3776792009,274866.3778975686,14235.0,14350.0,14350.0,14200.0,1,0,0,0.0
1942,2019-02-28,276584.48901177605,0.0,276584.48901177605,14405.0,14245.0,14405.0,14225.0,0,0,0,-3.63884331973428e-05
