,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2523,2017-11-21,499924.30008398945,0.0,499924.30008398945,9740.0,9675.0,9740.0,9670.0,0,0,0,0.0
2524,2017-11-22,-18.18991601053858,499924.29207988316,499906.1021638726,9705.0,9855.0,9865.0,9705.0,1,0,0,0.0
2525,2017-11-23,-18.517357234261,508869.7907257672,508851.27336853294,9915.0,10010.0,10010.0,9835.0,1,0,0,-3.640135139214362e-05
2526,2017-11-24,-18.698395292914938,513708.2808572821,513689.5824619892,10010.0,10040.0,10075.0,9975.0,1,0,0,0.0
2527,2017-11-27,517504.3898930908,0.0,517504.3898930908,10125.0,9930.0,10125.0,9910.0,0,0,0,0.0
2528,2017-11-28,517504.3898930908,0.0,517504.3898930908,9910.0,9850.0,9910.0,9850.0,0,0,0,0.0
2529,2017-11-29,517504.3898930908,0.0,517504.3898930908,9840.0,9805.0,9840.0,9750.0,0,0,0,0.0
2530,2017-11-30,-18.830106909153983,517504.3856210424,517485.55551413324,9875.0,9845.0,9930.0,9845.0,1,0,0,0.0
2531,2017-12-01,-18.7978071362013,516684.22920603986,516665.43139890366,9905.0,9915.0,9940.0,9845.0,1,0,0,-3.639462645227939e-05
2532,2017-12-04,-18.939276020391844,520292.4484559182,520273.5091798978,9990.0,10015.0,10055.0,9945.0,1,0,0,-0.0016211620820462513
2533,2017-12-05,-18.994737727043685,522071.8921724305,522052.8974347035,10055.0,10180.0,10200.0,10020.0,1,0,0,0.0
2534,2017-12-06,-19.21627054968849,528120.8381149538,528101.6218444041,10195.0,10145.0,10265.0,10135.0,1,0,0,0.0
2535,2017-12-07,526918.8961846565,0.0,526918.8961846565,10190.0,10170.0,10215.0,10065.0,0,0,0,0.0
2536,2017-12-08,526918.8961846565,0.0,526918.8961846565,10170.0,9990.0,10205.0,9985.0,0,0,0,-0.002239579677140392
2537,2017-12-11,-19.17381534341257,526918.8915538237,526899.7177384803,10050.0,10165.0,10165.0,10010.0,1,0,0,-0.002239579677140392
2538,2017-12-12,528049.4079857658,0.0,528049.4079857658,10165.0,9995.0,10165.0,9975.0,0,0,0,-0.0022758955023204925
2539,2017-12-13,-19.212014234159142,528049.4059766196,528030.1939623854,10040.0,10195.0,10255.0,10040.0,1,0,0,-9.887085454490785e-05
2540,2017-12-14,-19.469052338274196,535044.4290112031,535024.9599588648,10270.0,10135.0,10285.0,10135.0,1,0,0,-0.0001352540478275162
2541,2017-12-15,-19.357883514254354,531879.7282342913,531860.370350777,10210.0,10285.0,10295.0,10210.0,1,0,0,0.0
2542,2017-12-18,-19.49486715637613,535851.6294690698,535832.1346019134,10355.0,10300.000000000002,10360.0,10285.0,1,0,0,-0.005914844810849749
2543,2017-12-19,534260.2450923716,0.0,534260.2450923716,10325.0,10290.0,10330.0,10220.0,0,0,0,0.0
2544,2017-12-20,-19.44490762834903,534260.2422381879,534240.7973305596,10265.0,10280.0,10335.0,10180.0,1,0,0,-0.0029335484156985166
2545,2017-12-21,-19.292467435006984,530208.3926595227,530189.1001920877,10240.0,10225.0,10285.0,10195.0,1,0,0,-0.0029698429201825806
2546,2017-12-22,-19.344703365815803,531587.7584827082,531568.4137793424,10309.999999999998,10379.999999999998,10379.999999999998,10280.0,1,0,0,-0.010531347497510724
2547,2017-12-26,-19.436863436363637,533992.7601363858,533973.3232729494,10379.999999999998,10415.0,10480.0,10379.999999999998,1,0,0,-0.007957195075167739
2548,2017-12-27,-19.483370734960772,535494.927179737,535475.443809002,10425.0,10475.0,10510.0,10315.0,1,0,0,-0.003469018016892414
2549,2017-12-28,540592.4089697462,0.0,540592.4089697462,10525.0,10475.0,10575.0,10470.0,0,0,0,-0.0006656763748899338
2550,2018-01-02,-19.671030253753997,540592.4033877254,540572.7323574716,10525.0,10455.000000000002,10555.0,10420.0,1,0,0,0.0
2551,2018-01-03,534021.6167461429,0.0,534021.6167461429,10425.0,10309.999999999998,10425.0,10309.999999999998,0,0,0,-3.639824005687441e-05
2552,2018-01-04,534021.6167461429,0.0,534021.6167461429,10285.0,10105.0,10285.0,10105.0,0,0,0,-0.01215479928052611
2553,2018-01-05,-19.423253857181408,534021.6079152459,534002.1846613887,10135.0,10240.0,10240.0,10135.0,1,0,0,-0.01215479928052611
2554,2018-01-08,-19.519782215123996,536332.8762981003,536313.3565158852,10270.0,10205.0,10275.0,10190.0,1,0,0,-0.012190745188074356
2555,2018-01-09,-19.467828038264997,534988.2972674136,534968.8294393753,10245.0,10505.0,10515.0,10245.0,1,0,0,-0.007915487496422584
2556,2018-01-10,-19.878554406692274,546392.5379980516,546372.6594436449,10505.0,10430.0,10515.0,10410.0,1,0,0,-0.010402623930824759
2557,2018-01-11,-19.760475609102286,543232.1224939114,543212.3620183023,10445.0,10425.0,10515.0,10415.0,1,0,0,0.0
2558,2018-01-12,540215.7299097575,0.0,540215.7299097575,10435.0,10370.0,10435.0,10350.0,0,0,0,-0.0057841426922068985
2559,2018-01-15,-19.660090242512524,540215.7256819289,540196.0655916864,10370.0,10384.999999999998,10425.0,10304.999999999998,1,0,0,-0.011268736506978296
2560,2018-01-16,-19.628644387237728,539268.5087335607,539248.8800891734,10395.0,10455.000000000002,10459.999999999998,10395.0,1,0,0,-0.011304727176956403
2561,2018-01-17,-19.640753079438582,539875.6700633221,539856.0293102426,10440.0,10510.0,10555.0,10410.0,1,0,0,-0.013038315939390916
2562,2018-01-18,-19.97104609780945,548627.1383341451,548607.1672880473,10609.999999999998,10720.0,10844.999999999998,10430.0,1,0,0,-0.01192707947728935
2563,2018-01-19,556332.2418617909,0.0,556332.2418617909,10775.0,10830.0,10855.0,10625.0,0,0,0,0.0
2564,2018-01-22,556332.2418617909,0.0,556332.2418617909,10830.0,10825.0,10830.0,10755.0,0,0,0,0.0
2565,2018-01-23,-20.2481382091064,556332.2376400388,556311.9895018297,10860.0,10839.999999999998,10900.0,10820.0,1,0,0,0.0
2566,2018-01-24,552335.4045348031,0.0,552335.4045348031,10820.0,10715.0,10820.0,10715.0,0,0,0,-3.640335475323899e-05
2567,2018-01-25,552335.4045348031,0.0,552335.4045348031,10725.0,10580.0,10725.0,10539.999999999998,0,0,0,-0.007184263334463893
2568,2018-01-26,-20.09546519687865,552335.4009279103,552315.3054627135,10539.999999999998,10630.0,10665.0,10534.999999999998,1,0,0,-0.007184263334463893
2569,2018-01-29,556321.013677331,0.0,556321.013677331,10710.0,10550.0,10710.0,10550.0,0,0,0,-0.007220391156253242
2570,2018-01-30,556321.013677331,0.0,556321.013677331,10635.0,10534.999999999998,10635.0,10505.0,0,0,0,-2.0182516156661663e-05
2571,2018-01-31,556321.013677331,0.0,556321.013677331,10515.0,10515.0,10550.0,10420.0,0,0,0,-2.0182516156661663e-05
2572,2018-02-01,556321.013677331,0.0,556321.013677331,10525.0,10525.0,10550.0,10510.0,0,0,0,-2.0182516156661663e-05
2573,2018-02-02,556321.013677331,0.0,556321.013677331,10510.0,10495.0,10510.0,10430.0,0,0,0,-2.0182516156661663e-05
2574,2018-02-05,556321.013677331,0.0,556321.013677331,10379.999999999998,10300.000000000002,10400.0,10270.0,0,0,0,-2.0182516156661663e-05
2575,2018-02-06,-20.236322668963112,556321.0045835362,556300.7682608672,10010.0,10100.0,10100.0,9915.0,1,0,0,-2.0182516156661663e-05
2576,2018-02-07,560149.4774776597,0.0,560149.4774776597,10135.0,9965.0,10180.0,9965.0,0,0,0,-5.657339006335131e-05
2577,2018-02-08,-20.382522340281866,560149.4681052119,560129.0855828716,9925.0,9990.0,10020.0,9925.0,1,0,0,0.0
2578,2018-02-09,-19.987089348142035,549197.0867705797,549177.0996812315,9815.0,9785.0,9900.0,9745.0,1,0,0,-3.6404380630606466e-05
2579,2018-02-12,550276.1678502527,0.0,550276.1678502527,9835.0,9690.0,9835.0,9645.0,0,0,0,-0.019588303189778073
2580,2018-02-13,550276.1678502527,0.0,550276.1678502527,9730.0,9635.0,9730.0,9635.0,0,0,0,-0.01762620519056143
2581,2018-02-14,-20.022149747237563,550276.1659011203,550256.143751373,9710.0,9740.0,9760.0,9710.0,1,0,0,-0.01762620519056143
2582,2018-02-19,-20.240729184588417,556298.3730443253,556278.1323151407,9865.0,9930.0,9930.0,9855.0,1,0,0,-0.017661952968047227
2583,2018-02-20,559923.1745031305,0.0,559923.1745031305,9930.0,9805.0,9930.0,9805.0,0,0,0,-0.006911271576921931
2584,2018-02-21,559923.1745031305,0.0,559923.1745031305,9820.0,9830.0,9830.0,9810.0,0,0,0,-0.0004040046159611757
2585,2018-02-22,559923.1745031305,0.0,559923.1745031305,9720.0,9700.0,9720.0,9690.0,0,0,0,-0.0004040046159611757
2586,2018-02-23,559923.1745031305,0.0,559923.1745031305,9770.0,9760.0,9770.0,9750.0,0,0,0,-0.0004040046159611757
2587,2018-02-26,-20.365496869548224,559923.165460302,559902.7999634325,9805.0,9840.0,9840.0,9775.0,1,0,0,-0.0004040046159611757
2588,2018-02-27,561308.5615666287,0.0,561308.5615666287,9840.0,9820.0,9840.0,9785.0,0,0,0,-0.0004403780136295169
2589,2018-02-28,561308.5615666287,0.0,561308.5615666287,9755.0,9715.0,9765.0,9700.0,0,0,0,0.0
2590,2018-03-02,-20.428433371242136,561308.5566341938,561288.1282008225,9595.0,9630.0,9630.0,9530.0,1,0,0,0.0
2591,2018-03-05,563455.1038311502,0.0,563455.1038311502,9660.0,9645.0,9690.0,9630.0,0,0,0,-3.640308950429796e-05
2592,2018-03-06,563455.1038311502,0.0,563455.1038311502,9715.0,9680.0,9730.0,9680.0,0,0,0,0.0
2593,2018-03-07,-20.506168849766254,563455.1007915245,563434.5946226747,9640.0,9560.0,9670.0,9560.0,1,0,0,0.0
2594,2018-03-08,560351.149896518,0.0,560351.149896518,9605.0,9555.0,9605.0,9555.0,0,0,0,-3.6399010916792354e-05
2595,2018-03-09,-20.390103482059203,560351.1436044811,560330.7535009991,9605.0,9715.0,9720.0,9580.0,1,0,0,-0.005508786615876319
2596,2018-03-12,-20.625961646204814,566710.8109644423,566690.1850027961,9740.0,9815.0,9815.0,9740.0,1,0,0,-0.0055449854103858135
2597,2018-03-13,570301.257182212,0.0,570301.257182212,9815.0,9790.0,9815.0,9760.0,0,0,0,0.0
2598,2018-03-14,570301.257182212,0.0,570301.257182212,9760.0,9715.0,9760.0,9690.0,0,0,0,0.0
2599,2018-03-15,-20.752817788044922,570301.2523721383,570280.4995543503,9755.0,9805.0,9840.0,9745.0,1,0,0,0.0
2600,2018-03-16,-20.820669451728463,572298.5301022893,572277.7094328376,9825.0,9855.0,9855.0,9810.0,1,0,0,-3.639765404735662e-05
2601,2018-03-19,-20.977253645076416,576332.102148076,576311.124894431,9900.0,9870.0,9910.0,9840.0,1,0,0,0.0
2602,2018-03-20,565674.2738196345,0.0,565674.2738196345,9725.0,9710.0,9725.0,9690.0,0,0,0,0.0
2603,2018-03-21,565674.2738196345,0.0,565674.2738196345,9755.0,9685.0,9765.0,9685.0,0,0,0,-0.018456785953498613
2604,2018-03-22,565674.2738196345,0.0,565674.2738196345,9710.0,9665.0,9725.0,9655.0,0,0,0,-0.018456785953498613
2605,2018-03-23,565674.2738196345,0.0,565674.2738196345,9600.0,9490.0,9600.0,9490.0,0,0,0,-0.018456785953498613
2606,2018-03-26,-20.58618036552798,565674.2672235753,565653.6810432097,9540.0,9600.0,9600.0,9520.0,1,0,0,-0.018456785953498613
2607,2018-03-27,571233.6242372624,0.0,571233.6242372624,9690.0,9670.0,9690.0,9670.0,0,0,0,-0.018492518000886193
2608,2018-03-28,571233.6242372624,0.0,571233.6242372624,9625.0,9605.0,9625.0,9540.0,0,0,0,-0.00881034642199327
2609,2018-03-29,571233.6242372624,0.0,571233.6242372624,9605.0,9605.0,9605.0,9605.0,0,0,0,-0.00881034642199327
2610,2018-03-30,-20.785762737621553,571233.6217876279,571212.8360248903,9695.0,9700.0,9725.0,9685.0,1,0,0,-0.00881034642199327
2611,2018-04-02,577378.4659601656,0.0,577378.4659601656,9800.0,9765.0,9800.0,9765.0,0,0,0,-0.008846417584728353
2612,2018-04-03,-21.01403983437922,577378.4637213834,577357.449681549,9700.0,9840.0,9840.0,9700.0,1,0,0,0.0
2613,2018-04-04,584911.7454026849,0.0,584911.7454026849,9845.0,9760.0,9845.0,9760.0,0,0,0,-3.639948466326819e-05
2614,2018-04-05,584911.7454026849,0.0,584911.7454026849,9775.0,9740.0,9780.0,9740.0,0,0,0,0.0
2615,2018-04-06,584911.7454026849,0.0,584911.7454026849,9740.0,9675.0,9745.0,9675.0,0,0,0,0.0
2616,2018-04-09,-21.28459731512703,584911.7366804676,584890.4520831525,9685.0,9735.0,9735.0,9680.0,1,0,0,0.0
2617,2018-04-10,-21.182638258091174,582010.1647199221,581988.982081664,9670.0,9770.0,9780.0,9670.0,1,0,0,-3.640432885777567e-05
2618,2018-04-11,-21.376857607159764,587533.4709352168,587512.0940776096,9765.0,9725.0,9780.0,9715.0,1,0,0,-0.0049969304668496355
2619,2018-04-12,583579.9794711162,0.0,583579.9794711162,9700.0,9610.0,9725.0,9610.0,0,0,0,0.0
2620,2018-04-13,583579.9794711162,0.0,583579.9794711162,9565.0,9480.0,9565.0,9450.0,0,0,0,-0.0066928232561182955
2621,2018-04-16,-21.230528883752413,583579.971656113,583558.7411272293,9445.0,9555.0,9555.0,9445.0,1,0,0,-0.0066928232561182955
2622,2018-04-17,-21.34745892486535,586761.5754797857,586740.2280208608,9555.0,9590.0,9590.0,9550.0,1,0,0,-0.006728972884527663
2623,2018-04-18,-21.42617942765355,588868.099909888,588846.6737304603,9590.0,9620.0,9625.0,9575.0,1,0,0,-0.0013137875194903133
2624,2018-04-19,-21.433331755572,588978.7061349245,588957.272803169,9595.0,9575.0,9625.0,9570.0,1,0,0,0.0
2625,2018-04-20,-21.29390334011987,585409.1372771554,585387.8433738153,9545.0,9600.0,9600.0,9540.0,1,0,0,0.0
2626,2018-04-23,-21.398394946474582,587969.6157525572,587948.2173576107,9600.0,9630.0,9655.0,9590.0,1,0,0,-0.006060591479522476
2627,2018-04-24,-21.384036700823344,587773.7409400876,587752.3569033868,9600.0,9645.0,9675.0,9600.0,1,0,0,-0.0017132914256336963
2628,2018-04-25,-21.464091630652547,589872.6893716513,589851.2252800206,9640.0,9670.0,9670.0,9600.0,1,0,0,-0.0020458460323400994
2629,2018-04-26,-21.453156031901017,589523.8125913298,589502.3594352979,9635.0,9620.0,9660.0,9570.0,1,0,0,0.0
2630,2018-04-27,-20.8997445050627,574216.7302118851,574195.83046738,9405.0,9485.0,9485.0,9405.0,1,0,0,-0.0005914471815449792
2631,2018-04-30,573718.6167075693,0.0,573718.6167075693,9430.0,9415.0,9430.0,9380.0,0,0,0,-0.026541260137602524
2632,2018-05-02,573718.6167075693,0.0,573718.6167075693,9435.0,9425.0,9435.0,9365.0,0,0,0,-0.027350301026826947
2633,2018-05-03,-20.88329243066255,573718.6155674623,573697.7322750316,9425.0,9540.0,9570.0,9425.0,1,0,0,-0.027350301026826947
2634,2018-05-04,-21.090706255286932,579741.3011592791,579720.2104530238,9560.0,9515.0,9600.0,9515.0,1,0,0,-0.027385707298175795
2635,2018-05-08,-20.9801721702097,576363.8988528982,576342.918680728,9505.0,9450.0,9585.0,9450.0,1,0,0,-0.01717554256530929
2636,2018-05-09,-20.802516172640026,571633.7644398441,571612.9619236714,9450.0,9480.0,9500.0,9395.0,1,0,0,-0.02290120969551239
2637,2018-05-10,-20.662689426797442,567822.6171919142,567801.9545024874,9415.0,9475.0,9485.0,9400.0,1,0,0,-0.030920107604575933
2638,2018-05-11,-20.81942755554337,572140.8916317585,572120.072204203,9515.0,9505.0,9540.0,9485.0,1,0,0,-0.037381071416891114
2639,2018-05-14,572249.4507349574,0.0,572249.4507349574,9525.0,9450.0,9525.0,9435.0,0,0,0,-0.030060381865613817
2640,2018-05-15,572249.4507349574,0.0,572249.4507349574,9450.0,9425.0,9450.0,9400.0,0,0,0,-0.02984104091113341
2641,2018-05-16,572249.4507349574,0.0,572249.4507349574,9415.0,9400.0,9415.0,9400.0,0,0,0,-0.02984104091113341
2642,2018-05-17,-20.819265042664483,572249.4424719922,572228.6232069496,9390.0,9400.0,9430.0,9390.0,1,0,0,-0.02984104091113341
2643,2018-05-18,-20.922270701499656,574795.6867803215,574774.76450962,9440.0,9480.0,9500.0,9440.0,1,0,0,-0.029876350709799857
2644,2018-05-21,-20.99945539725013,577189.3243838286,577168.3249284313,9480.0,9490.0,9515.0,9470.0,1,0,0,-0.025559768504750207
2645,2018-05-23,-20.93447004549671,575320.8335460301,575299.8990759846,9450.0,9460.0,9460.0,9420.0,1,0,0,-0.02150186319536481
2646,2018-05-24,575278.959698927,0.0,575278.959698927,9455.0,9455.0,9455.0,9400.0,0,0,0,-0.024669485423426982
2647,2018-05-25,-20.930301073007286,575278.9542377009,575258.0239366279,9415.0,9430.0,9455.0,9390.0,1,0,0,-0.02470498484456942
2648,2018-05-28,-20.892681002267636,574170.9447759377,574150.0520949354,9425.0,9405.0,9455.0,9405.0,1,0,0,-0.02474047813745725
2649,2018-05-29,-20.911792028695345,574889.6096639065,574868.6978718778,9450.0,9450.0,9510.0,9435.0,1,0,0,-0.02661887016956072
2650,2018-05-30,-20.83021196932532,572417.0347028738,572396.2044909045,9420.0,9400.0,9455.0,9400.0,1,0,0,-0.02540051925980172
2651,2018-05-31,569794.9583324075,0.0,569794.9583324075,9385.0,9310.0,9385.0,9310.0,0,0,0,-0.02959224299454446
2652,2018-06-01,569794.9583324075,0.0,569794.9583324075,9350.0,9310.0,9360.0,9310.0,0,0,0,-0.034002246817562795
2653,2018-06-04,-20.74166759243235,569794.9579542135,569774.216286621,9360.0,9400.0,9410.0,9360.0,1,0,0,-0.034002246817562795
2654,2018-06-05,-20.75676843326073,570360.9126546518,570340.1558862185,9390.0,9410.0,9470.0,9390.0,1,0,0,-0.03403741169456482
2655,2018-06-07,576089.6115789925,0.0,576089.6115789925,9485.0,9445.0,9485.0,9445.0,0,0,0,-0.033077950095873034
2656,2018-06-08,-20.958421007497236,576089.6047783731,576068.6463573657,9525.0,9680.0,9705.0,9505.0,1,0,0,-0.023330652054668707
2657,2018-06-11,-21.298139725113288,585402.3731612274,585381.0750215023,9700.0,9830.0,9850.0,9690.0,1,0,0,-0.02336619529121424
2658,2018-06-12,-21.637322122929618,594704.1531320019,594682.5158098789,9865.0,9900.0,9915.0,9775.0,1,0,0,-0.007578436844640225
2659,2018-06-14,597372.1893843286,0.0,597372.1893843286,9915.0,9735.0,9915.0,9720.0,0,0,0,0.0
2660,2018-06-15,597372.1893843286,0.0,597372.1893843286,9780.0,9615.0,9780.0,9615.0,0,0,0,0.0
2661,2018-06-18,-21.740615671500564,597372.1834997565,597350.442884085,9660.0,9795.0,9900.0,9660.0,1,0,0,0.0
2662,2018-06-19,-21.701912189717405,596255.7041159279,596234.0022037382,9725.0,9700.0,9870.0,9625.0,1,0,0,-3.6403603364866875e-05
2663,2018-06-20,-21.63434455858078,594679.5606429615,594657.926298403,9700.0,9880.0,9940.0,9700.0,1,0,0,-0.0019053233491893946
2664,2018-06-21,-21.957103047985584,603479.9037506089,603457.9466475609,9895.0,10015.0,10110.0,9895.0,1,0,0,-0.004543671657569147
2665,2018-06-22,-22.164241210906766,608924.7341841208,608902.5699429099,9985.0,10050.0,10050.0,9985.0,1,0,0,0.0
2666,2018-06-25,614063.854548786,0.0,614063.854548786,10070.0,9945.0,10070.0,9905.0,0,0,0,0.0
2667,2018-06-26,614063.854548786,0.0,614063.854548786,9900.0,9900.0,9940.0,9780.0,0,0,0,0.0
2668,2018-06-27,-22.345451214001514,614063.848533853,614041.503082639,9920.0,9870.0,10050.0,9870.0,1,0,0,0.0
2669,2018-06-28,-22.254557801759802,611558.0590940088,611535.804536207,9940.0,9845.0,9990.0,9845.0,1,0,0,-3.639925389098191e-05
2670,2018-06-29,611206.7044222106,0.0,611206.7044222106,9960.0,9865.0,9960.0,9850.0,0,0,0,-0.0041169171477070015
2671,2018-07-02,611206.7044222106,0.0,611206.7044222106,9865.0,9745.0,9865.0,9745.0,0,0,0,-0.0046528550824324446
2672,2018-07-03,611206.7044222106,0.0,611206.7044222106,9760.0,9620.0,9765.0,9555.0,0,0,0,-0.0046528550824324446
2673,2018-07-04,611206.7044222106,0.0,611206.7044222106,9605.0,9580.0,9605.0,9580.0,0,0,0,-0.0046528550824324446
2674,2018-07-05,611206.7044222106,0.0,611206.7044222106,9640.0,9580.0,9640.0,9580.0,0,0,0,-0.0046528550824324446
2675,2018-07-06,-22.235577789368108,611206.6987335606,611184.4631557713,9620.0,9690.0,9690.0,9540.0,1,0,0,-0.0046528550824324446
2676,2018-07-09,-22.321145628695376,613378.9422065271,613356.6210608984,9685.0,9725.0,9740.0,9630.0,1,0,0,-0.004689074876635544
2677,2018-07-10,-22.438571970560588,616803.1433219679,616780.7047499974,9780.0,9920.0,9975.0,9780.0,1,0,0,-0.0011517262946655865
2678,2018-07-11,-22.79787839751225,626663.2128689722,626640.4149905747,9965.0,10020.0,10020.0,9930.0,1,0,0,0.0
2679,2018-07-12,632277.1791023023,0.0,632277.1791023023,10055.0,10020.0,10055.0,9970.0,0,0,0,0.0
2680,2018-07-13,632277.1791023023,0.0,632277.1791023023,10050.0,10050.0,10050.0,9945.0,0,0,0,0.0
2681,2018-07-16,632277.1791023023,0.0,632277.1791023023,9970.0,9970.0,9970.0,9870.0,0,0,0,0.0
2682,2018-07-17,632277.1791023023,0.0,632277.1791023023,9950.0,9945.0,9950.0,9930.0,0,0,0,0.0
2683,2018-07-18,632277.1791023023,0.0,632277.1791023023,9910.0,9850.0,9910.0,9850.0,0,0,0,0.0
2684,2018-07-19,632277.1791023023,0.0,632277.1791023023,9855.0,9740.0,9855.0,9740.0,0,0,0,0.0
2685,2018-07-20,-23.010897697648033,632277.1761690209,632254.1652713233,9770.0,9905.0,9905.0,9740.0,1,0,0,0.0
2686,2018-07-23,638182.1587776478,0.0,638182.1587776478,9920.0,9875.0,9920.0,9875.0,0,0,0,-3.6398326144998825e-05
2687,2018-07-24,638182.1587776478,0.0,638182.1587776478,9885.0,9875.0,9885.0,9850.0,0,0,0,0.0
2688,2018-07-25,638182.1587776478,0.0,638182.1587776478,9915.0,9925.0,9925.0,9875.0,0,0,0,0.0
2689,2018-07-26,638182.1587776478,0.0,638182.1587776478,9975.0,9870.0,9990.0,9835.0,0,0,0,0.0
2690,2018-07-27,638182.1587776478,0.0,638182.1587776478,9965.0,10000.0,10000.0,9965.0,0,0,0,0.0
2691,2018-07-30,-23.22122235223651,638182.152946907,638158.9317245547,10000.0,10115.0,10145.0,10000.0,1,0,0,0.0
2692,2018-07-31,-23.59274237556383,648346.2413248905,648322.648582515,10160.0,10225.0,10235.0,10160.0,1,0,0,-3.639564781552929e-05
2693,2018-08-01,-23.820240324828774,654680.1750803702,654656.3548400453,10260.0,10155.0,10275.0,10110.0,1,0,0,0.0
2694,2018-08-02,-23.67589932878036,650485.0918655626,650461.4159662338,10195.0,10304.999999999998,10360.0,10195.0,1,0,0,0.0
2695,2018-08-03,-23.805018224287778,654237.8953726253,654214.090354401,10330.0,10430.0,10430.0,10330.0,1,0,0,-0.0064078487022958385
2696,2018-08-06,-24.18875991879031,664639.9662688748,664615.777508956,10495.0,10500.0,10510.0,10420.0,1,0,0,-0.0006755673910052445
2697,2018-08-07,663325.0493479554,0.0,663325.0493479554,10475.0,10165.0,10475.0,10155.0,0,0,0,0.0
2698,2018-08-08,663325.0493479554,0.0,663325.0493479554,10165.0,10270.0,10295.0,10165.0,0,0,0,-0.0019420666867681357
2699,2018-08-09,-24.13065204466693,663325.0418168533,663300.9111648087,10275.0,10350.0,10384.999999999998,10275.0,1,0,0,-0.0019420666867681357
2700,2018-08-10,-24.212091238005087,665536.1820944957,665511.9700032577,10309.999999999998,10325.0,10375.000000000002,10309.999999999998,1,0,0,-0.0019783856908657926
2701,2018-08-13,-24.250728580751456,666455.9977837311,666431.7470551503,10325.0,10285.0,10410.0,10260.0,1,0,0,0.0
2702,2018-08-14,-24.37968607933726,669957.4841329759,669933.1044468966,10379.999999999998,10395.0,10425.0,10350.0,1,0,0,0.0
2703,2018-08-16,-24.451641497551464,671999.7398149051,671975.2881734075,10445.0,10545.0,10600.0,10445.0,1,0,0,0.0
2704,2018-08-17,677411.4322645245,0.0,677411.4322645245,10545.0,10485.0,10545.0,10420.0,0,0,0,0.0
2705,2018-08-20,677411.4322645245,0.0,677411.4322645245,10495.0,10425.0,10495.0,10379.999999999998,0,0,0,0.0
2706,2018-08-21,677411.4322645245,0.0,677411.4322645245,10425.0,10325.0,10425.0,10290.0,0,0,0,0.0
2707,2018-08-22,677411.4322645245,0.0,677411.4322645245,10340.0,10304.999999999998,10340.0,10270.0,0,0,0,0.0
2708,2018-08-23,677411.4322645245,0.0,677411.4322645245,10355.0,10300.000000000002,10360.0,10265.0,0,0,0,0.0
2709,2018-08-24,-24.647735475446098,677411.4258158794,677386.7780804039,10295.0,10459.999999999998,10459.999999999998,10295.0,1,0,0,0.0
2710,2018-08-27,687843.9299116295,0.0,687843.9299116295,10500.0,10370.0,10500.0,10350.0,0,0,0,-3.639469744136752e-05
2711,2018-08-28,687843.9299116295,0.0,687843.9299116295,10370.0,10405.0,10430.0,10355.0,0,0,0,0.0
2712,2018-08-29,687843.9299116295,0.0,687843.9299116295,10445.0,10425.0,10445.0,10355.0,0,0,0,0.0
2713,2018-08-30,687843.9299116295,0.0,687843.9299116295,10440.0,10379.999999999998,10440.0,10335.0,0,0,0,0.0
2714,2018-08-31,-25.030088370433077,687843.924797857,687818.8947094865,10350.0,10410.0,10410.0,10270.0,1,0,0,0.0
2715,2018-09-03,686967.3532248276,0.0,686967.3532248276,10390.0,10210.0,10390.0,10195.0,0,0,0,-3.639663164030789e-05
2716,2018-09-04,-24.996775172417983,686967.343217243,686942.3464420706,10215.0,10320.0,10360.0,10215.0,1,0,0,-0.0012743831103003101
2717,2018-09-05,-25.125415915506892,690414.4978275695,690389.372411654,10365.0,10350.0,10395.0,10335.0,1,0,0,-0.0013107384253209931
2718,2018-09-06,-25.238217826816253,693694.6260594253,693669.3878415985,10415.0,10430.0,10450.000000000002,10390.0,1,0,0,0.0
2719,2018-09-07,-25.239868011674844,693644.1357428154,693618.8958748038,10430.0,10475.0,10510.0,10430.0,1,0,0,0.0
2720,2018-09-10,-25.306155030149966,695420.2661178762,695394.959962846,10470.0,10505.0,10555.0,10470.0,1,0,0,-7.278967139060287e-05
2721,2018-09-11,-25.385582188609987,697694.2671992207,697668.8816170321,10505.0,10565.0,10595.0,10475.0,1,0,0,0.0
2722,2018-09-12,-25.633575800573453,704616.8466877739,704591.2131119734,10609.999999999998,10725.0,10725.0,10605.000000000002,1,0,0,0.0
2723,2018-09-13,-26.078239339170977,716502.1690550415,716476.0908157023,10805.0,10935.0,10935.0,10750.0,1,0,0,0.0
2724,2018-09-14,-26.378509306930937,724902.5371773016,724876.1586679947,10935.0,10860.0,11015.0,10860.0,1,0,0,0.0
2725,2018-09-17,-26.12824817094952,718072.1364271797,718046.0081790087,10860.0,10915.000000000002,10955.0,10820.0,1,0,0,0.0
2726,2018-09-18,-26.160617696819827,718843.5052995617,718817.3446818648,10910.000000000002,10994.999999999998,11010.0,10900.0,1,0,0,-0.00942250673761538
2727,2018-09-19,723065.9416946007,0.0,723065.9416946007,10994.999999999998,10850.0,10994.999999999998,10815.0,0,0,0,-0.008358412555964423
2728,2018-09-20,723065.9416946007,0.0,723065.9416946007,10850.0,10839.999999999998,10910.000000000002,10805.0,0,0,0,-0.002497277571827317
2729,2018-09-21,-26.318305399268866,723065.9387652217,723039.6204598225,10830.0,10795.0,10860.0,10795.0,1,0,0,-0.002497277571827317
