,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2262,2019-01-03,3564232.2707684385,0.0,3564232.2707684385,7485.0,7515.0,7545.0,7430.0,0,0,0,-3.63948539811727e-05
2263,2019-01-04,-129.71923156175762,3564232.267665108,3564102.5484335464,7515.0,7630.0,7635.0,7489.999999999999,1,0,0,-0.017143738750989332
2264,2019-01-07,-131.98951223585755,3626583.840078901,3626451.850566665,7675.0,7695.0,7760.0,7675.0,1,0,0,-0.01717951038408915
2265,2019-01-08,-133.05422972561792,3655803.2033898304,3655670.149160105,7750.0,7690.0,7760.0,7675.0,1,0,0,0.0
2266,2019-01-09,-132.18614216614515,3631952.119798364,3631819.933656198,7700.0,7935.0,7955.0,7700.0,1,0,0,0.0
2267,2019-01-10,-134.5238166777417,3696227.351694915,3696092.8278782372,7875.0,7945.0,7945.0,7830.0,1,0,0,-0.006524170543501156
2268,2019-01-11,-135.62718105548993,3726465.7295441255,3726330.10236307,7940.0,7955.0,7970.0,7900.0,1,0,0,0.0
2269,2019-01-14,3715664.812720184,0.0,3715664.812720184,7940.0,7830.0,7940.0,7800.0,0,0,0,0.0
2270,2019-01-15,-135.22727981582284,3715664.8035943885,3715529.5763145727,7875.0,7955.0,7955.0,7860.0,1,0,0,-0.002862143006633349
2271,2019-01-16,-134.97402147669345,3708379.495178258,3708244.5211567814,7930.0,7965.0,7990.0,7930.0,1,0,0,-0.002898435122977455
2272,2019-01-17,-135.8473619199358,3732636.521437756,3732500.674075836,7990.0,7910.0,8000.0,7900.0,1,0,0,-0.0048534565402081785
2273,2019-01-18,3734700.5536204805,0.0,3734700.5536204805,7995.0,7955.0,8010.0,7940.0,0,0,0,0.0
2274,2019-01-21,-135.92637951951474,3734700.5476797195,3734564.6213002,8015.0,8090.0,8120.0,8015.0,1,0,0,0.0
2275,2019-01-22,3747198.4198455336,0.0,3747198.4198455336,8070.0,8030.0,8070.0,8030.0,0,0,0,-3.6397113591527756e-05
2276,2019-01-23,-136.37015446648002,3747198.4111864404,3747062.041031974,8010.0,8055.0,8070.0,7955.0,1,0,0,0.0
2277,2019-01-24,3735259.8359931423,0.0,3735259.8359931423,8005.0,7975.0,8030.0,7955.0,0,0,0,-3.639487379087785e-05
2278,2019-01-25,-135.94400685746223,3735259.8296610173,3735123.88565416,7950.0,8045.0,8070.0,7935.0,1,0,0,-0.0031860025850681682
2279,2019-01-28,-136.69873702246696,3756063.8625920513,3755927.163855029,8020.0,8000.0,8065.0,7995.0,1,0,0,-0.0032222831135457915
2280,2019-01-29,-135.88289201073349,3733566.0285827,3733430.1456906893,7980.0,8015.0,8025.0,7895.0,1,0,0,0.0
2281,2019-01-30,-137.62049339013174,3781173.717738165,3781036.097244775,8095.0,8205.0,8205.0,8040.0,1,0,0,-0.005989737602166083
2282,2019-01-31,3851756.6042165,0.0,3851756.6042165,8290.0,8225.0,8295.0,8150.0,0,0,0,0.0
2283,2019-02-01,3851756.6042165,0.0,3851756.6042165,8220.0,8230.0,8245.0,8185.0,0,0,0,0.0
2284,2019-02-07,-140.18578349985182,3851756.597708942,3851616.411925442,8240.0,8255.0,8290.0,8170.0,1,0,0,0.0
2285,2019-02-08,3840981.355792378,0.0,3840981.355792378,8235.0,8090.0,8235.0,8025.0,0,0,0,-3.639697557853641e-05
2286,2019-02-11,3840981.355792378,0.0,3840981.355792378,8090.0,8055.0,8090.0,7975.0,0,0,0,-0.002797489439578424
2287,2019-02-12,3840981.355792378,0.0,3840981.355792378,8045.0,8060.0,8090.0,7990.0,0,0,0,-0.002797489439578424
2288,2019-02-13,3840981.355792378,0.0,3840981.355792378,8070.0,8045.0,8090.0,8010.0,0,0,0,-0.002797489439578424
2289,2019-02-14,-139.79420762183145,3840981.3532086504,3840841.5590010285,8005.0,8090.0,8090.0,7935.0,1,0,0,-0.002797489439578424
2290,2019-02-15,3859822.317998277,0.0,3859822.317998277,8075.0,8000.0,8080.0,7980.0,0,0,0,-0.0028337837348089436
2291,2019-02-18,-140.4820017227903,3859822.313287551,3859681.8312858283,8010.0,8065.0,8085.0,8010.0,1,0,0,0.0
2292,2019-02-19,-140.42403736710548,3858343.804225599,3858203.380188232,8055.0,8130.0,8140.0,8055.0,1,0,0,-3.639719678122948e-05
2293,2019-02-20,-141.72675260156393,3893986.6331502046,3893844.906397603,8130.0,8335.0,8340.0,8130.0,1,0,0,-0.00041943324761249386
2294,2019-02-21,-144.58647617092356,3972729.54710111,3972584.9606249393,8295.0,8350.0,8360.0,8270.0,1,0,0,0.0
2295,2019-02-22,-145.1890015285462,3989202.324888954,3989057.1358874254,8330.0,8335.0,8365.0,8260.0,1,0,0,0.0
2296,2019-02-25,4009233.7822413044,0.0,4009233.7822413044,8385.0,8380.0,8420.0,8330.0,0,0,0,0.0
2297,2019-02-26,-145.91775869578123,4009233.775344827,4009087.8575861314,8380.0,8470.0,8470.0,8380.0,1,0,0,0.0
2298,2019-02-27,-146.9894974147901,4038744.84275862,4038597.8532612054,8470.0,8385.0,8490.0,8350.0,1,0,0,-3.639714297014548e-05
2299,2019-02-28,4016994.317995637,0.0,4016994.317995637,8425.0,8280.0,8425.0,8235.0,0,0,0,0.0
2300,2019-03-04,-146.20200436282903,4016994.3157744007,4016848.113770038,8220.0,8270.0,8355.0,8220.0,1,0,0,-0.005349266267777348
2301,2019-03-05,-144.69632287090644,3975639.721671537,3975495.025348666,8230.0,8130.0,8235.0,8100.000000000001,1,0,0,-0.005385467996919862
2302,2019-03-06,3941536.8830443136,0.0,3941536.8830443136,8160.0,8130.0,8200.0,8100.000000000001,0,0,0,-0.015624934743523207
2303,2019-03-07,3941536.8830443136,0.0,3941536.8830443136,8130.0,8060.0,8130.0,8030.0,0,0,0,-0.02403333378155344
2304,2019-03-08,3941536.8830443136,0.0,3941536.8830443136,8040.0,7875.0,8040.0,7869.999999999999,0,0,0,-0.02403333378155344
2305,2019-03-11,3941536.8830443136,0.0,3941536.8830443136,7880.0,7895.0,7915.0,7830.0,0,0,0,-0.02403333378155344
2306,2019-03-12,-143.4469556864351,3941536.877007598,3941393.4300519116,7955.0,7965.0,8010.0,7955.0,1,0,0,-0.02403333378155344
2307,2019-03-13,-143.26562405237928,3936310.8833781416,3936167.617754089,7970.0,8030.0,8045.0,7970.0,1,0,0,-0.024068854275946357
2308,2019-03-14,-145.13575411774218,3987881.0080654584,3987735.8723113406,8075.0,8100.000000000001,8105.0,8035.0,1,0,0,-0.02536282126342508
2309,2019-03-15,-145.48542899126187,3997467.468620689,3997321.983191698,8095.0,8185.0,8220.0,8095.0,1,0,0,-0.012593970184179938
2310,2019-03-18,4019342.786985643,0.0,4019342.786985643,8160.0,8105.0,8160.0,8095.0,0,0,0,-0.010220346657238194
2311,2019-03-19,4019342.786985643,0.0,4019342.786985643,8125.0,8095.0,8140.0,8080.0,0,0,0,-0.004767760241345524
2312,2019-03-20,-146.28301435662434,4019342.7781911157,4019196.495176759,8060.0,8090.0,8090.0,8055.0,1,0,0,-0.004767760241345524
2313,2019-03-21,-146.49970485270023,4025266.0952425483,4025119.5955376956,8095.0,8050.0,8175.0,8015.0,1,0,0,-0.004803983657045602
2314,2019-03-22,3998876.2992931795,0.0,3998876.2992931795,8045.0,7995.0,8080.0,7985.000000000001,0,0,0,-0.003337360691316661
2315,2019-03-25,3998876.2992931795,0.0,3998876.2992931795,7935.0,7905.0,7945.0,7880.0,0,0,0,-0.009835481375287294
2316,2019-03-26,3998876.2992931795,0.0,3998876.2992931795,7900.0,7890.0,7915.0,7865.0,0,0,0,-0.009835481375287294
2317,2019-03-27,-145.54070682032034,3998876.2972121565,3998730.756505336,7900.0,7920.0,7920.0,7865.0,1,0,0,-0.009835481375287294
2318,2019-03-28,3989746.844196558,0.0,3989746.844196558,7900.0,7900.0,7900.0,7830.0,0,0,0,-0.00987151932537085
2319,2019-03-29,-145.20580344181508,3989746.836838106,3989601.6310346643,7900.0,7940.0,7940.0,7830.0,1,0,0,-0.012096032048647707
2320,2019-04-01,-145.46977984393016,3996998.191776739,3996852.721996895,7950.0,8160.0,8165.0,7935.0,1,0,0,-0.012131988379822496
2321,2019-04-02,-149.37373093748465,4104324.438655757,4104175.0649248194,8200.0,8190.0,8285.0,8120.0,1,0,0,-0.010336540745348228
2322,2019-04-03,-147.94970971904695,4065271.660818235,4065123.711108516,8130.0,8305.0,8335.0,8130.0,1,0,0,0.0
2323,2019-04-04,-150.65444557974115,4139610.816411455,4139460.1619658754,8320.0,8345.0,8415.0,8305.0,1,0,0,-0.009515031205672698
2324,2019-04-05,-151.9145378204994,4174136.677194623,4173984.7626568023,8390.0,8370.0,8420.0,8340.0,1,0,0,0.0
2325,2019-04-08,-151.95202452410012,4175075.460637054,4174923.50861253,8400.0,8350.0,8430.0,8330.0,1,0,0,0.0
2326,2019-04-09,-150.58857272332534,4137606.056247808,4137455.4676750847,8350.0,8325.0,8395.0,8325.0,1,0,0,0.0
2327,2019-04-10,-149.22636962356046,4100297.2163004093,4100147.9899307857,8310.0,8350.0,8350.0,8280.0,1,0,0,-0.008974545488115312
2328,2019-04-11,-149.80254783574492,4116010.1453652834,4115860.3428174476,8355.0,8320.0,8425.0,8315.0,1,0,0,-0.017910632021757588
2329,2019-04-12,-148.80074566463009,4088664.8517475156,4088516.051001851,8315.0,8330.0,8370.0,8270.0,1,0,0,-0.014147125252292572
2330,2019-04-15,-148.69914469355717,4085914.6126534194,4085765.913508726,8330.0,8310.0,8395.0,8255.0,1,0,0,-0.020696776224145726
2331,2019-04-16,-147.2304614474997,4045260.9348831093,4045113.704421662,8270.0,8310.0,8315.0,8270.0,1,0,0,-0.021355503860101654
2332,2019-04-17,-146.8167816004716,4034010.6995791933,4033863.882797593,8285.0,8300.0,8315.0,8245.0,1,0,0,-0.03109273832755999
2333,2019-04-18,-147.2487186966464,4045889.2472355347,4045741.998516838,8310.0,8250.0,8365.0,8215.0,1,0,0,-0.033787355750097565
2334,2019-04-19,4001883.246207601,0.0,4001883.246207601,8240.0,8215.0,8245.0,8195.0,0,0,0,-0.030942245966710708
2335,2019-04-22,4001883.246207601,0.0,4001883.246207601,8200.0,8170.0,8200.0,8120.0,0,0,0,-0.041447528810518525
2336,2019-04-23,4001883.246207601,0.0,4001883.246207601,8165.0,8145.0,8170.0,8130.0,0,0,0,-0.041447528810518525
2337,2019-04-24,-145.64379239920527,4001883.237983635,4001737.594191236,8150.0,8035.0,8175.0,8020.0,1,0,0,-0.041447528810518525
2338,2019-04-25,3948921.3826730945,0.0,3948921.3826730945,8060.0,8045.0,8060.0,8015.0,0,0,0,-0.04148241616020637
2339,2019-04-26,3948921.3826730945,0.0,3948921.3826730945,8025.0,7935.0,8025.0,7900.0,0,0,0,-0.054133237524762116
2340,2019-04-29,-143.71732690557837,3948921.3745178254,3948777.65719092,7790.0,7900.0,7900.0,7765.0,1,0,0,-0.054133237524762116
2341,2019-04-30,-144.57734648138285,3972520.199517825,3972375.622171344,7900.0,7830.0,7920.0,7770.0,1,0,0,-0.05416766342068049
2342,2019-05-02,3890649.8645445756,0.0,3890649.8645445756,7750.0,7800.0,7805.0,7730.0,0,0,0,-0.04851535268211409
2343,2019-05-03,3890649.8645445756,0.0,3890649.8645445756,7810.0,7735.0,7810.0,7720.000000000001,0,0,0,-0.06809074309541736
2344,2019-05-07,3890649.8645445756,0.0,3890649.8645445756,7695.0,7640.0,7695.0,7565.0,0,0,0,-0.06809074309541736
2345,2019-05-08,-141.59545542439446,3890649.860607832,3890508.265152408,7545.0,7635.0,7640.0,7545.0,1,0,0,-0.06809074309541736
2346,2019-05-09,3900591.387095601,0.0,3900591.387095601,7630.0,7455.0,7630.0,7455.0,0,0,0,-0.06812465973889015
2347,2019-05-10,3900591.387095601,0.0,3900591.387095601,7495.0,7440.0,7520.0,7400.0,0,0,0,-0.06570949646167265
2348,2019-05-13,3900591.387095601,0.0,3900591.387095601,7420.0,7320.0,7420.0,7310.0,0,0,0,-0.06570949646167265
2349,2019-05-14,-141.96290439926088,3900591.3808533023,3900449.417948903,7285.0,7360.0,7380.0,7285.0,1,0,0,-0.06570949646167265
2350,2019-05-15,-142.14419443672523,3905621.4096434833,3905479.2654490466,7350.0,7450.0,7450.0,7345.0,1,0,0,-0.06574350167072736
2351,2019-05-16,-143.19880824675784,3934561.7861221503,3934418.5873139035,7405.0,7300.0,7415.0,7300.0,1,0,0,-0.06453872570542706
2352,2019-05-17,-141.6848882418126,3893112.0403974284,3892970.3555091866,7330.0,7305.0,7405.0,7305.0,1,0,0,-0.0576070246083513
2353,2019-05-20,-140.47595731634647,3859870.897910578,3859730.421953262,7320.0,7300.0,7380.0,7280.0,1,0,0,-0.06753492669307513
2354,2019-05-21,3842482.3706244035,0.0,3842482.3706244035,7300.0,7270.0,7300.0,7220.0,0,0,0,-0.07549673329560413
2355,2019-05-22,3842482.3706244035,0.0,3842482.3706244035,7310.0,7295.0,7310.0,7225.000000000001,0,0,0,-0.07962807876655158
2356,2019-05-23,3842482.3706244035,0.0,3842482.3706244035,7295.0,7245.0,7295.0,7215.0,0,0,0,-0.07962807876655158
2357,2019-05-24,-139.84937559673563,3842482.37056692,3842342.521191323,7190.0,7240.0,7250.0,7170.0,1,0,0,-0.07962807876655158
2358,2019-05-27,-140.12481865705922,3850174.3270718884,3850034.2022532313,7245.0,7290.0,7290.0,7210.0,1,0,0,-0.07966157625046758
2359,2019-05-28,-140.88997413031757,3871120.995762712,3870980.1057885815,7295.0,7325.0,7350.0,7285.0,1,0,0,-0.07781922367896757
2360,2019-05-29,3888043.568479677,0.0,3888043.568479677,7345.0,7230.0,7345.0,7220.0,0,0,0,-0.07280214887696448
2361,2019-05-30,3888043.568479677,0.0,3888043.568479677,7245.0,7270.0,7290.0,7225.000000000001,0,0,0,-0.06871501706343662
2362,2019-05-31,-141.50152032263577,3888043.56137931,3887902.0598589876,7245.0,7275.0,7275.0,7225.000000000001,1,0,0,-0.06871501706343662
2363,2019-06-03,-141.10479045007378,3877042.688100526,3876901.583310076,7235.0,7420.0,7425.0,7200.0,1,0,0,-0.06874891196483965
2364,2019-06-04,3967729.869698813,0.0,3967729.869698813,7415.0,7405.0,7430.0,7365.0,0,0,0,-0.07138380492185274
2365,2019-06-05,3967729.869698813,0.0,3967729.869698813,7420.0,7370.0,7420.0,7350.0,0,0,0,-0.049628128152837514
2366,2019-06-07,3967729.869698813,0.0,3967729.869698813,7365.0,7350.0,7370.0,7295.0,0,0,0,-0.049628128152837514
2367,2019-06-10,-144.40030118683353,3967729.863471654,3967585.463170467,7365.0,7440.0,7440.0,7360.0,1,0,0,-0.049628128152837514
2368,2019-06-11,-145.26748390123248,3991568.2547428403,3991422.987258939,7445.0,7550.0,7550.0,7445.0,1,0,0,-0.04966271717657611
2369,2019-06-12,-147.26460158685222,4046211.691291642,4046064.426690055,7550.0,7585.0,7640.0,7550.0,1,0,0,-0.04395302595964789
2370,2019-06-13,-147.83204375673085,4061994.234248977,4061846.4022052204,7580.0,7595.0,7595.0,7520.0,1,0,0,-0.03086501624680043
2371,2019-06-14,4067057.1982666417,0.0,4067057.1982666417,7590.0,7570.0,7590.0,7540.0,0,0,0,-0.027084833093119067
2372,2019-06-17,4067057.1982666417,0.0,4067057.1982666417,7570.0,7525.0,7580.0,7500.0,0,0,0,-0.025836715360980544
2373,2019-06-18,4067057.1982666417,0.0,4067057.1982666417,7520.0,7550.0,7550.0,7500.0,0,0,0,-0.025836715360980544
2374,2019-06-19,-148.0217333585024,4067057.1950905905,4066909.173357232,7590.0,7580.0,7625.0,7570.0,1,0,0,-0.025836715360980544
2375,2019-06-20,-147.90939491288736,4064085.544734074,4063937.635339161,7595.0,7585.0,7610.0,7560.0,1,0,0,-0.025872171078697128
2376,2019-06-21,-147.51254706084728,4053102.1719929865,4052954.6594459256,7585.0,7610.0,7635.0,7585.0,1,0,0,-0.026583929752105405
2377,2019-06-24,-148.61905237846076,4083460.8580479254,4083312.238995547,7660.0,7640.0,7685.0,7605.000000000001,1,0,0,-0.029214630858503718
2378,2019-06-25,4093825.0070053493,0.0,4093825.0070053493,7680.0,7615.0,7680.0,7600.0,0,0,0,-0.021943221098062335
2379,2019-06-26,4093825.0070053493,0.0,4093825.0070053493,7590.0,7620.0,7620.0,7575.0,0,0,0,-0.019425146697869055
2380,2019-06-27,4093825.0070053493,0.0,4093825.0070053493,7615.0,7600.0,7620.0,7580.0,0,0,0,-0.019425146697869055
2381,2019-06-28,-148.99299465073273,4093825.0055084745,4093676.012513824,7595.0,7590.0,7615.0,7560.0,1,0,0,-0.019425146697869055
2382,2019-07-01,4124448.0475351247,0.0,4124448.0475351247,7670.0,7580.0,7670.0,7560.0,0,0,0,-0.019460834655077874
2383,2019-07-02,4124448.0475351247,0.0,4124448.0475351247,7555.0,7540.0,7555.0,7515.0,0,0,0,-0.012090152304174758
2384,2019-07-03,4124448.0475351247,0.0,4124448.0475351247,7535.0,7480.0,7535.0,7450.0,0,0,0,-0.012090152304174758
2385,2019-07-04,-150.1124648754485,4124448.0457977788,4124297.9333329033,7460.0,7520.0,7520.0,7425.0,1,0,0,-0.012090152304174758
2386,2019-07-05,-151.0504562635906,4150259.664205143,4150108.6137488796,7550.0,7555.0,7570.0,7485.0,1,0,0,-0.012126108460475996
2387,2019-07-08,4134876.2279860503,0.0,4134876.2279860503,7540.0,7390.0,7540.0,7390.0,0,0,0,-0.005943796290509055
2388,2019-07-09,4134876.2279860503,0.0,4134876.2279860503,7390.0,7330.0,7420.0,7330.0,0,0,0,-0.009592338768330782
2389,2019-07-10,4134876.2279860503,0.0,4134876.2279860503,7385.0,7315.0,7385.0,7280.0,0,0,0,-0.009592338768330782
2390,2019-07-11,-150.49201394990087,4134876.2245616596,4134725.7325477097,7310.0,7370.0,7400.0,7310.0,1,0,0,-0.009592338768330782
2391,2019-07-12,4135979.221165342,0.0,4135979.221165342,7365.0,7355.0,7365.0,7315.0,0,0,0,-0.009628386240345567
2392,2019-07-15,4135979.221165342,0.0,4135979.221165342,7350.0,7300.0,7350.0,7270.0,0,0,0,-0.009328143944876867
2393,2019-07-16,-150.52883465820923,4135979.2151373466,4135828.6863026884,7285.0,7365.0,7365.0,7285.0,1,0,0,-0.009328143944876867
2394,2019-07-17,4149793.6094558635,0.0,4149793.6094558635,7350.0,7270.0,7350.0,7265.0,0,0,0,-0.009364200860013829
2395,2019-07-18,4149793.6094558635,0.0,4149793.6094558635,7235.0,7225.000000000001,7265.0,7200.0,0,0,0,-0.006019247802941876
2396,2019-07-19,-151.03054413665086,4149793.605639977,4149642.5750958403,7235.0,7340.0,7340.0,7225.000000000001,1,0,0,-0.006019247802941876
2397,2019-07-22,-152.21717475680634,4182391.1468907073,4182238.9297159505,7310.0,7340.0,7374.999999999999,7300.0,1,0,0,-0.00605542436035943
2398,2019-07-23,-152.52292459877208,4190662.7232028055,4190510.2002782067,7330.0,7400.0,7400.0,7300.0,1,0,0,0.0
2399,2019-07-24,-153.13206041790545,4207496.771361776,4207343.639301358,7365.0,7370.0,7440.0,7340.0,1,0,0,0.0
2400,2019-07-25,4187236.976523146,0.0,4187236.976523146,7345.0,7280.0,7355.0,7225.000000000001,0,0,0,0.0
2401,2019-07-26,4187236.976523146,0.0,4187236.976523146,7215.0,7130.0,7240.0,7080.0,0,0,0,-0.004778944745656794
2402,2019-07-29,4187236.976523146,0.0,4187236.976523146,7135.0,6985.0,7135.0,6955.0,0,0,0,-0.004778944745656794
2403,2019-07-30,4187236.976523146,0.0,4187236.976523146,6970.0,7000.0,7030.0,6950.0,0,0,0,-0.004778944745656794
2404,2019-07-31,-152.39347685407847,4187236.9709059037,4187084.5774290496,7000.0,6965.0,7020.0,6945.0,1,0,0,-0.004778944745656794
2405,2019-08-01,4118242.488908269,0.0,4118242.488908269,6895.0,6800.0,6920.0,6790.0,0,0,0,-0.004815166910319743
2406,2019-08-02,4118242.488908269,0.0,4118242.488908269,6740.0,6645.0,6740.0,6640.0,0,0,0,-0.021177531010489158
2407,2019-08-05,4118242.488908269,0.0,4118242.488908269,6570.0,6460.0,6605.0,6445.0,0,0,0,-0.021177531010489158
2408,2019-08-06,-149.8810917311348,4118242.483489188,4118092.6023974568,6315.0,6375.0,6465.000000000001,6310.0,1,0,0,-0.021177531010489158
2409,2019-08-07,-150.51782343909144,4135700.068413209,4135549.55058977,6405.0,6400.0,6430.0,6300.0,1,0,0,-0.021213155985214803
2410,2019-08-08,-151.8548368923366,4172510.859327879,4172359.0044909865,6465.000000000001,6565.0,6580.0,6430.0,1,0,0,-0.01706399449784647
2411,2019-08-09,-153.5356549648568,4218620.032127411,4218466.496472446,6590.0,6614.999999999999,6620.0,6580.0,1,0,0,-0.008315136059620894
2412,2019-08-12,-152.309358258266,4184795.0584219755,4184642.749063717,6555.0,6575.0,6620.0,6540.0,1,0,0,0.0
2413,2019-08-13,-151.36505808867514,4158974.322390415,4158822.957332326,6520.0,6530.0,6545.0,6500.0,1,0,0,-0.00801801968488147
2414,2019-08-14,-152.57452798867598,4192120.5641963766,4191967.989668388,6580.0,6515.0,6595.0,6470.0,1,0,0,-0.014138677927155542
2415,2019-08-16,-149.7829782469198,4115482.154237288,4115332.371259041,6470.0,6505.0,6530.0,6445.0,1,0,0,-0.006281549664129567
2416,2019-08-19,-149.43000679835677,4105722.047206312,4105572.6171995136,6510.0,6605.0,6605.0,6510.0,1,0,0,-0.02444825040086193
2417,2019-08-20,-150.84348584804684,4144763.659637639,4144612.816151791,6585.0,6635.0,6665.0,6585.0,1,0,0,-0.026761829059762935
2418,2019-08-21,-151.981830985751,4175932.0653886623,4175780.0835576765,6635.0,6655.0,6655.0,6605.0,1,0,0,-0.01750723405825628
2419,2019-08-22,-151.74821463041008,4169334.5312916427,4169182.7830770123,6625.0,6610.0,6650.0,6570.0,1,0,0,-0.010118940840342061
2420,2019-08-23,4121939.3629631936,0.0,4121939.3629631936,6565.0,6530.0,6580.0,6510.0,0,0,0,-0.011682850494758189
2421,2019-08-26,4121939.3629631936,0.0,4121939.3629631936,6445.0,6410.0,6445.0,6395.0,0,0,0,-0.022882043413162183
2422,2019-08-27,-150.01703680632636,4121939.359322034,4121789.3422852275,6440.0,6390.0,6470.0,6375.0,1,0,0,-0.022882043413162183
2423,2019-08-28,-149.07669342821464,4096137.138033314,4095988.061339886,6425.0,6455.0,6460.0,6380.0,1,0,0,-0.02291760626001459
2424,2019-08-29,4091081.733204821,0.0,4091081.733204821,6450.0,6420.0,6450.0,6400.0,0,0,0,-0.029033876465530514
2425,2019-08-30,-148.89679517876357,4091081.728036236,4090932.8312410573,6510.0,6570.0,6570.0,6510.0,1,0,0,-0.030196936107978203
2426,2019-09-02,-150.13563540577888,4125214.1236820575,4125063.9880466517,6590.0,6625.0,6625.0,6555.0,1,0,0,-0.03023223376030954
2427,2019-09-03,-150.47151126340032,4134303.21773232,4134152.7462210567,6605.0,6590.0,6640.0,6575.0,1,0,0,-0.02214134176575761
2428,2019-09-04,-149.38057761639357,4104349.9834015197,4104200.6028239033,6575.0,6670.0,6670.0,6565.0,1,0,0,-0.01998682467240031
2429,2019-09-05,-151.29205321287736,4156988.557101111,4156837.265047898,6675.0,6715.0,6765.0,6675.0,1,0,0,-0.027087069138535064
2430,2019-09-06,-151.732170663774,4169131.5838690824,4168979.8516984186,6700.0,6655.0,6720.0,6635.0,1,0,0,-0.014609392175114729
2431,2019-09-09,-151.04194376431406,4150161.033308007,4150009.9913642425,6670.0,6675.0,6735.0,6645.0,1,0,0,-0.01173095598019072
2432,2019-09-10,-150.75590128917247,4142119.2711747517,4141968.5152734625,6690.0,6760.0,6765.0,6690.0,1,0,0,-0.016227817659675202
2433,2019-09-11,-152.71528645325452,4195890.452846289,4195737.737559835,6790.0,6920.0,6920.0,6790.0,1,0,0,-0.01813407342761941
2434,2019-09-16,-156.97084798198193,4312991.524956166,4312834.554108184,6980.0,7010.0,7030.0,6925.0,1,0,0,-0.005387919740886172
2435,2019-09-17,-157.07850176189095,4315766.999824664,4315609.921322902,6985.0,6985.0,7030.0,6940.0,1,0,0,0.0
2436,2019-09-18,4292374.716735791,0.0,4292374.716735791,6975.0,6970.0,6994.999999999999,6930.0,0,0,0,0.0
2437,2019-09-19,-156.2232642089948,4292374.714772063,4292218.491507854,6940.0,6885.0,6980.0,6865.0,1,0,0,-0.005383990909907777
2438,2019-09-20,4244285.327934482,0.0,4244285.327934482,6885.0,6910.0,6910.0,6850.0,0,0,0,-0.005420190944383833
2439,2019-09-23,4244285.327934482,0.0,4244285.327934482,6910.0,6875.0,6910.0,6850.0,0,0,0,-0.01652711776289453
2440,2019-09-24,-154.47206551767886,4244285.326616014,4244130.854550497,6860.0,6880.0,6895.0,6850.0,1,0,0,-0.01652711776289453
2441,2019-09-25,4256296.06271042,0.0,4256296.06271042,6910.0,6785.0,6910.0,6785.0,0,0,0,-0.016562911865420395
2442,2019-09-26,4256296.06271042,0.0,4256296.06271042,6840.0,6770.0,6845.000000000001,6700.0,0,0,0,-0.01374402684529456
2443,2019-09-27,4256296.06271042,0.0,4256296.06271042,6810.0,6700.0,6810.0,6670.0,0,0,0,-0.01374402684529456
2444,2019-09-30,4256296.06271042,0.0,4256296.06271042,6690.0,6740.0,6740.0,6660.0,0,0,0,-0.01374402684529456
2445,2019-10-01,-154.9072895795107,4256296.057247223,4256141.149957644,6710.0,6765.0,6785.0,6675.0,1,0,0,-0.01374402684529456
2446,2019-10-02,4243328.568973346,0.0,4243328.568973346,6705.0,6555.0,6705.0,6540.0,0,0,0,-0.013779922757019806
2447,2019-10-04,4243328.568973346,0.0,4243328.568973346,6555.0,6500.0,6555.0,6500.0,0,0,0,-0.01674881503826903
2448,2019-10-07,4243328.568973346,0.0,4243328.568973346,6485.0,6425.0,6490.0,6420.0,0,0,0,-0.01674881503826903
2449,2019-10-08,-154.44102665409446,4243328.56801578,4243174.126989126,6455.0,6510.0,6530.0,6425.0,1,0,0,-0.01674881503826903
2450,2019-10-10,-153.5312773734331,4218492.664488603,4218339.13321123,6450.0,6435.0,6485.0,6390.0,1,0,0,-0.01678460186493666
2451,2019-10-11,4257334.916007707,0.0,4257334.916007707,6525.0,6525.0,6540.0,6490.0,0,0,0,-0.02253929105850571
2452,2019-10-14,-154.9439922934398,4257334.914812975,4257179.970820681,6600.0,6650.0,6665.0,6590.0,1,0,0,-0.013503306920133155
2453,2019-10-15,-154.8828676827252,4255416.7167971935,4255261.833929511,6614.999999999999,6625.0,6660.0,6610.0,1,0,0,-0.013539210347423962
2454,2019-10-16,-155.21426115650684,4264748.782758621,4264593.568497464,6635.0,6585.0,6670.0,6580.0,1,0,0,-0.013983675191591903
2455,2019-10-17,4224282.100461954,0.0,4224282.100461954,6575.0,6550.0,6585.0,6530.0,0,0,0,-0.011821354050877513
2456,2019-10-18,-153.73953804560006,4224282.095601987,4224128.3560639415,6590.0,6545.0,6614.999999999999,6535.0,1,0,0,-0.02116220476964516
2457,2019-10-21,4184049.0103344647,0.0,4184049.0103344647,6550.0,6500.0,6570.0,6490.0,0,0,0,-0.02119782995375949
2458,2019-10-22,-152.27966553531587,4184049.0077849203,4183896.728119385,6500.0,6585.0,6590.0,6500.0,1,0,0,-0.030484893998044313
2459,2019-10-23,-152.27452830178663,4183744.4449210986,4183592.170392797,6530.0,6455.0,6560.0,6455.0,1,0,0,-0.030520180369578345
2460,2019-10-24,4151406.268099824,0.0,4151406.268099824,6480.0,6480.0,6495.0,6415.0,0,0,0,-0.03059075155931524
2461,2019-10-25,4151406.268099824,0.0,4151406.268099824,6485.0,6360.0,6485.0,6350.000000000001,0,0,0,-0.03804877090762248
2462,2019-10-28,4151406.268099824,0.0,4151406.268099824,6410.0,6360.0,6425.0,6360.0,0,0,0,-0.03804877090762248
